t,lead_I,lead_II,v3,v4
8154.4,-33735,-18201,59965,66443
8156.4,-33737,-18454,59989,66455
8158.4,-33651,-18509,59959,66440
8160.4,-33641,-18402,59954,66441
8162.4,-33704,-18221,59894,66413
8164.4,-33712,-18067,59742,66373
8166.4,-33678,-18107,59735,66438
8168.4,-33659,-18322,59933,66564
8170.4,-33643,-18455,60059,66596
8172.4,-33671,-18446,60038,66557
8174.4,-33755,-18447,60047,66549
8176.4,-33767,-18393,60095,66560
8178.4,-33694,-18144,60132,66580
8180.4,-33677,-17879,60219,66636
8182.4,-33697,-17784,60264,66671
8184.4,-33647,-17746,60181,66689
8186.4,-33630,-17711,60195,66807
8188.4,-33718,-17808,60385,66960
8190.4,-33746,-17967,60435,66948
8192.4,-33692,-17985,60272,66822
8194.4,-33733,-17853,60193,66769
8196.4,-33844,-17720,60264,66785
8198.4,-33849,-17737,60329,66801
8200.4,-33756,-17902,60373,66834
8202.4,-33652,-17902,60371,66868
8204.4,-33564,-17546,60298,66911
8206.4,-33562,-17221,60338,67048
8208.4,-33626,-17213,60529,67195
8210.4,-33581,-17155,60578,67167
8212.4,-33457,-16891,60440,67053
8214.4,-33483,-16877,60408,67064
8216.4,-33630,-17162,60510,67149
8218.4,-33648,-17242,60548,67167
8220.4,-33498,-17066,60496,67134
8222.4,-33346,-16948,60395,67081
8224.4,-33300,-16863,60256,67023
8226.4,-33366,-16790,60210,67029
8228.4,-33445,-16954,60292,67084
8230.4,-33424,-17233,60334,67083
8232.4,-33376,-17277,60308,67048
8234.4,-33425,-17185,60317,67030
8236.4,-33505,-17211,60310,66972
8238.4,-33544,-17294,60248,66880
8240.4,-33604,-17401,60226,66852
8242.4,-33682,-17649,60221,66855
8244.4,-33719,-17953,60151,66816
8246.4,-33761,-18149,60060,66756
8248.4,-33841,-18251,59936,66653
8250.4,-33897,-18272,59733,66461
8252.4,-33908,-18197,59588,66274
8254.4,-33884,-18218,59570,66181
8256.4,-33835,-18510,59535,66138
8258.4,-33858,-18895,59464,66112
8260.4,-33955,-19054,59419,66079
8262.4,-33941,-18977,59310,65973
8264.4,-33825,-18916,59185,65869
8266.4,-33836,-18959,59219,65889
8268.4,-33942,-18951,59272,65928
8270.4,-33942,-18881,59188,65895
8272.4,-33897,-18939,59203,65923
8274.4,-33908,-19095,59363,65995
8276.4,-33893,-19129,59330,65909
8278.4,-33883,-19034,59116,65742
8280.4,-33965,-18933,59053,65727
8282.4,-34003,-18838,59121,65808
8284.4,-33936,-18816,59134,65817
8286.4,-33936,-18970,59119,65780
8288.4,-34014,-19195,59095,65765
8290.4,-34041,-19366,59074,65783
8292.4,-34068,-19465,59163,65827
8294.4,-34107,-19365,59246,65808
8296.4,-34026,-19075,59122,65685
8298.4,-33919,-18965,58988,65626
8300.4,-33999,-19114,59075,65723
8302.4,-34172,-19099,59190,65796
8304.4,-34249,-18905,59183,65722
8306.4,-34242,-19001,59180,65595
8308.4,-34194,-19372,59188,65507
8310.4,-34166,-19586,59200,65484
8312.4,-34262,-19619,59428,65560
8314.4,-34317,-19701,59856,65713
8316.4,-34012,-19773,60105,65873
8318.4,-33467,-19659,60087,66090
8320.4,-33053,-19323,60160,66522
8322.4,-32714,-18813,60484,67258
8324.4,-32179,-18214,60776,68183
8326.4,-31576,-17569,60784,69057
8328.4,-31202,-16842,60615,69758
8330.4,-31031,-16024,60367,70320
8332.4,-30923,-15160,59820,70705
8334.4,-30962,-14363,58896,70803
8336.4,-31268,-13982,58001,70625
8338.4,-31774,-14387,57373,70142
8340.4,-32384,-15471,56650,69100
8342.4,-33060,-16733,55577,67421
8344.4,-33658,-17704,54453,65560
8346.4,-34023,-18165,53637,64117
8348.4,-34227,-18353,53289,63312
8350.4,-34370,-18748,53441,62987
8352.4,-34329,-19241,53855,62905
8354.4,-34113,-19302,54277,62989
8356.4,-34037,-19138,54909,63322
8358.4,-34152,-19366,55905,63855
8360.4,-34108,-19743,56813,64315
8362.4,-33858,-19733,57295,64576
8364.4,-33747,-19579,57666,64809
8366.4,-33844,-19508,58140,65089
8368.4,-33899,-19198,58473,65257
8370.38,-33847,-18834,58575,65273
8372.35,-33788,-19027,58638,65289
8374.33,-33764,-19524,58725,65391
8376.3,-33830,-19656,58821,65500
8378.3,-33969,-19552,58946,65526
8380.3,-33988,-19539,59012,65475
8382.3,-33849,-19389,58954,65429
8384.3,-33782,-19071,58904,65443
8386.3,-33870,-19058,58980,65502
8388.3,-33949,-19420,59127,65580
8390.3,-33921,-19668,59212,65621
8392.3,-33838,-19588,59135,65545
8394.3,-33799,-19404,58969,65417
8396.3,-33879,-19277,58919,65396
8398.3,-33986,-19216,59009,65469
8400.3,-33945,-19271,59062,65513
8402.3,-33810,-19379,59044,65524
8404.3,-33789,-19349,59060,65538
8406.3,-33886,-19234,59121,65545
8408.3,-33952,-19293,59191,65571
8410.3,-33911,-19456,59241,65618
8412.3,-33768,-19463,59235,65618
8414.3,-33621,-19419,59219,65601
8416.3,-33620,-19469,59229,65618
8418.3,-33750,-19370,59177,65589
8420.3,-33843,-19064,59107,65524
8422.3,-33838,-18922,59179,65551
8424.3,-33795,-19034,59259,65589
8426.3,-33760,-19170,59176,65533
8428.3,-33755,-19299,59149,65546
8430.3,-33733,-19339,59277,65668
8432.3,-33631,-19101,59268,65656
8434.3,-33558,-18881,59133,65534
8436.3,-33635,-19027,59163,65546
8438.3,-33716,-19129,59232,65605
8440.3,-33660,-18846,59155,65553
8442.3,-33582,-18687,59184,65561
8444.3,-33563,-18937,59378,65696
8446.3,-33552,-19056,59398,65725
8448.3,-33594,-18824,59252,65626
8450.3,-33687,-18762,59241,65606
8452.3,-33695,-19093,59347,65683
8454.3,-33644,-19372,59409,65721
8456.3,-33663,-19237,59401,65666
8458.3,-33660,-18880,59291,65556
8460.3,-33585,-18728,59176,65518
8462.3,-33601,-18892,59285,65639
8464.3,-33662,-19059,59489,65764
8466.3,-33566,-18972,59459,65717
8468.3,-33456,-18773,59307,65613
8470.3,-33538,-18731,59313,65620
8472.3,-33650,-18902,59408,65685
8474.3,-33649,-19132,59457,65703
8476.3,-33634,-19217,59482,65679
8478.3,-33584,-19094,59456,65665
8480.3,-33461,-18941,59412,65716
8482.3,-33450,-18939,59502,65829
8484.3,-33555,-19050,59655,65915
8486.3,-33511,-19154,59669,65933
8488.3,-33349,-19149,59601,65932
8490.3,-33339,-18943,59563,65909
8492.3,-33459,-18649,59522,65858
8494.3,-33514,-18611,59522,65837
8496.3,-33480,-18875,59587,65823
8498.3,-33392,-19048,59557,65757
8500.3,-33307,-18974,59471,65753
8502.3,-33334,-18907,59564,65893
8504.3,-33390,-18872,59708,65988
8506.3,-33286,-18690,59639,65916
8508.3,-33123,-18561,59510,65858
8510.3,-33127,-18724,59527,65913
8512.3,-33229,-18869,59556,65943
8514.3,-33235,-18699,59535,65898
8516.3,-33128,-18501,59545,65853
8518.3,-32999,-18556,59503,65809
8520.3,-32977,-18715,59407,65792
8522.3,-33135,-18809,59477,65883
8524.3,-33286,-18793,59641,65967
8526.3,-33188,-18606,59574,65869
8528.3,-32980,-18388,59339,65703
8530.3,-32972,-18413,59271,65683
8532.3,-33132,-18613,59359,65755
8534.3,-33186,-18701,59381,65771
8536.3,-33083,-18687,59362,65774
8538.3,-33002,-18727,59425,65825
8540.3,-33025,-18746,59462,65822
8542.3,-33046,-18635,59330,65724
8544.3,-33011,-18523,59184,65690
8546.3,-33008,-18566,59256,65791
8548.3,-33056,-18695,59426,65868
8550.3,-33047,-18737,59414,65810
8552.3,-32992,-18676,59272,65738
8554.3,-33018,-18640,59250,65752
8556.3,-33117,-18636,59351,65778
8558.3,-33170,-18569,59399,65729
8560.3,-33150,-18493,59339,65630
8562.3,-33108,-18542,59235,65561
8564.3,-33103,-18654,59201,65602
8566.3,-33165,-18673,59309,65730
8568.3,-33233,-18621,59459,65820
8570.3,-33226,-18588,59509,65824
8572.3,-33190,-18541,59476,65806
8574.3,-33198,-18445,59429,65786
8576.3,-33244,-18425,59427,65781
8578.3,-33323,-18591,59557,65852
8580.3,-33390,-18781,59700,65908
8582.3,-33352,-18748,59612,65817
8584.3,-33288,-18583,59451,65743
8586.3,-33360,-18560,59546,65868
8588.3,-33466,-18622,59732,65997
8590.3,-33429,-18546,59722,65946
8592.3,-33361,-18404,59664,65875
8594.3,-33423,-18373,59694,65884
8596.3,-33540,-18431,59689,65880
8598.3,-33606,-18572,59710,65889
8600.3,-33586,-18798,59824,65948
8602.3,-33481,-18885,59804,65939
8604.3,-33470,-18748,59664,65891
8606.3,-33694,-18671,59713,65956
8608.3,-33887,-18751,59851,66022
8610.3,-33792,-18759,59805,65957
8612.3,-33637,-18719,59749,65918
8614.3,-33661,-18788,59829,65966
8616.3,-33725,-18806,59843,65947
8618.3,-33720,-18671,59804,65897
8620.3,-33715,-18599,59871,65940
8622.3,-33674,-18605,59866,65947
8624.3,-33599,-18472,59707,65839
8626.3,-33628,-18316,59667,65802
8628.3,-33733,-18390,59785,65895
8630.3,-33756,-18573,59841,65969
8632.3,-33706,-18627,59860,65990
8634.3,-33655,-18581,59917,66001
8636.3,-33614,-18568,59917,65992
8638.3,-33656,-18583,59895,65982
8640.3,-33745,-18532,59923,65973
8642.3,-33699,-18410,59882,65909
8644.3,-33577,-18361,59798,65851
8646.3,-33612,-18434,59845,65901
8648.3,-33725,-18470,59917,65962
8650.3,-33709,-18440,59881,65945
8652.3,-33634,-18486,59891,65948
8654.3,-33614,-18543,59961,65998
8656.3,-33622,-18505,59910,65996
8658.3,-33681,-18542,59835,65977
8660.3,-33763,-18663,59882,66001
8662.3,-33707,-18614,59898,65997
8664.3,-33586,-18520,59838,65967
8666.3,-33632,-18638,59858,65987
8668.3,-33773,-18654,59875,65982
8670.3,-33807,-18367,59803,65896
8672.3,-33784,-18302,59843,65875
8674.3,-33760,-18640,60000,65958
8676.3,-33682,-18781,59983,65976
8678.3,-33648,-18572,59820,65887
8680.3,-33734,-18479,59771,65831
8682.3,-33766,-18519,59815,65844
8684.3,-33668,-18459,59831,65864
8686.3,-33598,-18503,59851,65883
8688.3,-33596,-18738,59874,65921
8690.3,-33606,-18827,59867,65963
8692.3,-33699,-18734,59903,65983
8694.3,-33834,-18744,59964,65955
8696.3,-33812,-18798,59926,65891
8698.3,-33675,-18662,59808,65826
8700.3,-33668,-18403,59741,65784
8702.3,-33791,-18233,59783,65801
8704.3,-33836,-18251,59925,65907
8706.3,-33750,-18386,60068,66034
8708.3,-33692,-18392,60096,66106
8710.3,-33802,-18173,60109,66169
8712.3,-33981,-18038,60257,66264
8714.3,-33971,-18196,60406,66291
8716.3,-33749,-18378,60342,66183
8718.3,-33609,-18367,60161,66050
8720.3,-33706,-18376,60116,66032
8722.3,-33843,-18545,60251,66124
8724.3,-33823,-18601,60360,66176
8726.3,-33674,-18317,60254,66088
8728.3,-33546,-17916,60055,66002
8730.3,-33578,-17741,60073,66116
8732.3,-33755,-17775,60315,66332
8734.3,-33855,-17756,60480,66420
8736.3,-33746,-17634,60461,66391
8738.3,-33601,-17571,60434,66406
8740.3,-33621,-17564,60466,66462
8742.3,-33716,-17427,60451,66442
8744.3,-33693,-17195,60356,66358
8746.3,-33575,-17188,60312,66342
8748.3,-33531,-17489,60405,66424
8750.3,-33540,-17683,60456,66442
8752.3,-33448,-17504,60282,66308
8754.3,-33318,-17319,60094,66211
8756.3,-33341,-17421,60166,66279
8758.3,-33436,-17474,60311,66331
8760.3,-33419,-17297,60283,66259
8762.3,-33398,-17319,60238,66226
8764.3,-33518,-17652,60298,66279
8766.3,-33658,-17865,60319,66284
8768.3,-33703,-17950,60283,66225
8770.3,-33724,-18248,60209,66117
8772.3,-33774,-18576,59972,65916
8774.3,-33851,-18628,59694,65729
8776.3,-33946,-18637,59652,65675
8778.3,-33961,-18778,59702,65622
8780.3,-33874,-18859,59588,65479
8782.3,-33850,-18926,59463,65395
8784.3,-33929,-19159,59454,65402
8786.3,-33980,-19351,59426,65380
8788.3,-33990,-19335,59400,65351
8790.3,-33980,-19281,59396,65315
8792.3,-33895,-19189,59226,65173
8794.3,-33866,-18924,58995,65032
8796.3,-34055,-18712,59030,65058
8798.3,-34204,-18840,59185,65105
8800.3,-34049,-19183,59173,65063
8802.3,-33854,-19449,59151,65095
8804.3,-33901,-19475,59221,65181
8806.3,-34023,-19304,59195,65130
8808.3,-34018,-19216,59143,65044
8810.3,-33925,-19353,59200,65075
8812.3,-33825,-19443,59174,65088
8814.3,-33829,-19380,59070,65062
8816.3,-33996,-19481,59168,65167
8818.3,-34125,-19759,59339,65299
8820.3,-34055,-19843,59284,65254
8822.3,-33963,-19722,59158,65140
8824.3,-33999,-19634,59141,65094
8826.3,-34068,-19488,59122,65059
8828.3,-34128,-19236,59132,65042
8830.28,-34206,-19188,59236,65071
8832.25,-34229,-19448,59243,65011
8834.23,-34203,-19726,59168,64871
8836.2,-34237,-19815,59281,64841
8838.2,-34292,-19716,59499,64902
8840.2,-34264,-19546,59609,64933
8842.2,-34139,-19543,59788,65057
8844.2,-33846,-19709,60126,65380
8846.2,-33313,-19650,60372,65815
8848.2,-32716,-19184,60548,66417
8850.2,-32238,-18569,60865,67292
8852.2,-31802,-17916,61100,68185
8854.2,-31341,-17138,60970,68809
8856.2,-30979,-16379,60661,69331
8858.2,-30827,-15756,60309,69899
8860.2,-30905,-15113,59683,70211
8862.2,-31221,-14604,58791,70040
8864.2,-31700,-14767,57942,69490
8866.2,-32248,-15692,57093,68476
8868.2,-32859,-16847,55962,66814
8870.2,-33482,-17811,54750,64951
8872.2,-33988,-18560,53961,63640
8874.2,-34361,-19119,53670,62956
8876.2,-34605,-19433,53607,62506
8878.2,-34614,-19527,53747,62269
8880.2,-34447,-19588,54235,62416
8882.2,-34364,-19771,54974,62754
8884.2,-34359,-19948,55713,63025
8886.2,-34193,-19869,56368,63289
8888.2,-33928,-19615,56960,63639
8890.2,-33824,-19519,57492,64000
8892.2,-33872,-19653,57975,64324
8894.2,-33898,-19784,58377,64575
8896.2,-33890,-19808,58594,64681
8898.2,-33915,-19841,58670,64709
8900.2,-33977,-19892,58780,64789
8902.2,-34045,-19775,58909,64845
8904.2,-34045,-19496,58942,64802
8906.2,-33932,-19368,58957,64812
8908.2,-33810,-19458,59014,64924
8910.2,-33822,-19402,59010,64960
8912.2,-33932,-19145,58998,64930
8914.2,-33983,-19136,59101,64973
8916.2,-33903,-19401,59119,64958
8918.2,-33788,-19433,58918,64771
8920.2,-33799,-19254,58828,64670
8922.2,-33940,-19400,59027,64802
8924.2,-34041,-19793,59187,64924
8926.2,-33988,-19898,59136,64908
8928.2,-33855,-19762,59080,64900
8930.2,-33786,-19781,59088,64938
8932.2,-33846,-19832,59082,64936
8934.2,-33937,-19613,59095,64929
8936.2,-33910,-19372,59123,64963
8938.2,-33800,-19491,59124,65011
8940.2,-33790,-19759,59178,65058
8942.2,-33893,-19731,59278,65073
8944.2,-33940,-19494,59262,65022
8946.2,-33868,-19432,59147,64969
8948.2,-33776,-19515,59097,64970
8950.2,-33762,-19467,59117,64973
8952.2,-33818,-19347,59111,64954
8954.2,-33873,-19364,59081,64968
8956.2,-33909,-19467,59119,65035
8958.2,-33955,-19552,59273,65119
8960.2,-33914,-19619,59379,65136
8962.2,-33722,-19585,59249,65056
8964.2,-33635,-19445,59101,65030
8966.2,-33838,-19419,59251,65160
8968.2,-33996,-19522,59461,65257
8970.2,-33824,-19483,59386,65184
8972.2,-33625,-19309,59239,65119
8974.2,-33693,-19232,59274,65168
8976.2,-33851,-19239,59355,65197
8978.2,-33898,-19252,59399,65179
8980.2,-33841,-19336,59431,65176
8982.2,-33698,-19385,59325,65126
8984.2,-33610,-19230,59153,65043
8986.2,-33776,-19059,59194,65060
8988.2,-34013,-19094,59348,65139
8990.2,-33957,-19196,59346,65175
8992.2,-33691,-19184,59319,65236
8994.2,-33569,-19089,59411,65338
8996.2,-33646,-19004,59463,65357
8998.2,-33742,-19051,59456,65307
9000.2,-33743,-19239,59507,65288
9002.2,-33645,-19284,59493,65257
9004.2,-33548,-19032,59360,65204
9006.2,-33561,-18791,59330,65235
9008.2,-33628,-18780,59423,65322
9010.2,-33634,-18829,59447,65338
9012.2,-33596,-18887,59439,65319
9014.2,-33548,-19050,59505,65357
9016.2,-33495,-19169,59548,65404
9018.2,-33512,-19123,59527,65405
9020.2,-33589,-19087,59537,65405
9022.2,-33546,-19107,59555,65428
9024.2,-33384,-19036,59529,65458
9026.2,-33316,-18934,59526,65504
9028.2,-33356,-18921,59558,65561
9030.2,-33344,-18905,59560,65578
9032.2,-33296,-18894,59553,65540
9034.2,-33289,-19026,59565,65498
9036.2,-33265,-19158,59553,65501
9038.2,-33214,-19077,59529,65528
9040.2,-33205,-18964,59527,65525
9042.2,-33186,-19048,59503,65485
9044.2,-33116,-19178,59447,65455
9046.2,-33122,-19173,59422,65457
9048.2,-33249,-19093,59422,65457
9050.2,-33331,-19000,59400,65446
9052.2,-33266,-18877,59388,65453
9054.2,-33149,-18779,59406,65474
9056.2,-33105,-18738,59375,65451
9058.2,-33151,-18699,59277,65372
9060.2,-33179,-18715,59232,65335
9062.2,-33088,-18903,59319,65413
9064.2,-32957,-19140,59418,65503
9066.2,-32951,-19151,59361,65452
9068.2,-33070,-18952,59192,65324
9070.2,-33191,-18827,59119,65296
9072.2,-33259,-18842,59180,65345
9074.2,-33260,-18828,59221,65332
9076.2,-33178,-18818,59201,65283
9078.2,-33078,-18938,59206,65309
9080.2,-33070,-18988,59219,65352
9082.2,-33151,-18787,59182,65315
9084.2,-33199,-18613,59151,65257
9086.2,-33146,-18691,59172,65268
9088.2,-33078,-18780,59208,65338
9090.2,-33121,-18723,59268,65438
9092.2,-33225,-18675,59359,65539
9094.2,-33226,-18637,59409,65588
9096.2,-33135,-18527,59396,65577
9098.2,-33132,-18506,59382,65566
9100.2,-33268,-18651,59420,65592
9102.2,-33399,-18745,59517,65630
9104.2,-33395,-18675,59576,65606
9106.2,-33271,-18547,59476,65508
9108.2,-33179,-18470,59366,65489
9110.2,-33262,-18514,59485,65630
9112.2,-33436,-18640,59684,65748
9114.2,-33502,-18698,59704,65714
9116.2,-33452,-18682,59659,65669
9118.2,-33426,-18673,59665,65668
9120.2,-33473,-18635,59605,65607
9122.2,-33564,-18647,59579,65583
9124.2,-33638,-18830,59731,65693
9126.2,-33609,-18891,59791,65746
9128.2,-33527,-18596,59654,65684
9130.2,-33565,-18369,59668,65718
9132.2,-33697,-18525,59820,65795
9134.2,-33765,-18700,59770,65707
9136.2,-33772,-18704,59668,65607
9138.2,-33748,-18763,59741,65650
9140.2,-33640,-18772,59715,65630
9142.2,-33600,-18591,59553,65518
9144.2,-33780,-18573,59616,65549
9146.2,-33932,-18797,59788,65658
9148.2,-33834,-18794,59737,65657
9150.2,-33747,-18553,59700,65679
9152.2,-33861,-18536,59879,65816
9154.2,-33937,-18664,59936,65857
9156.2,-33855,-18576,59757,65749
9158.2,-33795,-18457,59662,65667
9160.2,-33806,-18573,59689,65636
9162.2,-33781,-18672,59630,65585
9164.2,-33747,-18552,59577,65592
9166.2,-33777,-18503,59716,65704
9168.2,-33801,-18685,59899,65780
9170.2,-33732,-18800,59874,65720
9172.2,-33645,-18700,59696,65648
9174.2,-33675,-18620,59649,65707
9176.2,-33770,-18638,59793,65819
9178.2,-33735,-18607,59889,65835
9180.2,-33598,-18581,59840,65792
9182.2,-33605,-18661,59788,65797
9184.2,-33775,-18686,59780,65805
9186.2,-33881,-18614,59774,65774
9188.2,-33856,-18654,59817,65772
9190.2,-33781,-18705,59833,65761
9192.2,-33678,-18509,59684,65659
9194.2,-33630,-18337,59561,65601
9196.2,-33714,-18533,59711,65722
9198.2,-33767,-18797,59911,65852
9200.2,-33653,-18791,59880,65826
9202.2,-33571,-18717,59763,65749
9204.2,-33685,-18716,59733,65723
9206.2,-33825,-18649,59721,65701
9208.2,-33832,-18612,59719,65688
9210.2,-33765,-18699,59752,65712
9212.2,-33698,-18673,59707,65700
9214.2,-33663,-18530,59616,65659
9216.2,-33700,-18526,59654,65684
9218.2,-33772,-18482,59725,65710
9220.2,-33792,-18186,59637,65619
9222.2,-33767,-18065,59540,65530
9224.2,-33753,-18346,59629,65605
9226.2,-33763,-18515,59776,65744
9228.2,-33786,-18371,59838,65800
9230.2,-33779,-18316,59873,65816
9232.2,-33719,-18342,59893,65849
9234.2,-33710,-18135,59854,65844
9236.2,-33823,-17947,59853,65832
9238.2,-33887,-18122,59988,65917
9240.2,-33777,-18374,60131,66025
9242.2,-33679,-18376,60116,65991
9244.2,-33746,-18284,60008,65866
9246.2,-33847,-18245,59968,65822
9248.2,-33864,-18189,59987,65845
9250.2,-33837,-18142,59975,65850
9252.2,-33746,-18125,59971,65901
9254.2,-33593,-17996,60023,66021
9256.2,-33552,-17755,60062,66091
9258.2,-33703,-17601,60076,66097
9260.2,-33845,-17508,60134,66132
9262.2,-33833,-17292,60172,66138
9264.2,-33765,-17113,60122,66065
9266.2,-33734,-17274,60125,66078
9268.2,-33698,-17609,60250,66248
9270.18,-33632,-17701,60307,66371
9272.15,-33569,-17578,60236,66353
9274.13,-33505,-17530,60191,66328
9276.1,-33422,-17522,60171,66328
9278.1,-33370,-17387,60098,66288
9280.1,-33426,-17278,60084,66257
9282.1,-33539,-17420,60194,66285
9284.1,-33557,-17693,60260,66294
9286.1,-33477,-17793,60179,66221
9288.1,-33500,-17665,60032,66097
9290.1,-33713,-17585,59948,66017
9292.1,-33913,-17765,59994,66037
9294.1,-33885,-17971,60026,66029
9296.1,-33707,-17928,59817,65844
9298.1,-33651,-17928,59527,65642
9300.1,-33807,-18364,59514,65642
9302.1,-33946,-18912,59635,65672
9304.1,-33905,-19066,59545,65520
9306.1,-33840,-19022,59366,65343
9308.1,-33877,-19129,59279,65266
9310.1,-33884,-19197,59150,65176
9312.1,-33814,-19091,59035,65116
9314.1,-33799,-19100,59121,65192
9316.1,-33856,-19248,59179,65230
9318.1,-33935,-19237,59038,65138
9320.1,-34060,-19132,59013,65115
9322.1,-34121,-19211,59176,65182
9324.1,-34003,-19395,59202,65164
9326.1,-33882,-19442,59097,65097
9328.1,-33892,-19307,59041,65064
9330.1,-33891,-19129,58959,65011
9332.1,-33903,-19157,58917,65026
9334.1,-34049,-19441,59076,65182
9336.1,-34099,-19588,59156,65235
9338.1,-33933,-19384,58972,65094
9340.1,-33901,-19226,58920,65045
9342.1,-34064,-19324,59102,65127
9344.1,-34039,-19359,59105,65073
9346.1,-33875,-19306,58943,64945
9348.1,-33924,-19420,58964,64979
9350.1,-34060,-19460,59058,65064
9352.1,-34073,-19196,59012,65033
9354.1,-34155,-19099,58990,64987
9356.1,-34341,-19452,59065,64969
9358.1,-34377,-19736,59104,64889
9360.1,-34327,-19669,59196,64817
9362.1,-34395,-19660,59451,64876
9364.1,-34411,-19846,59701,65023
9366.1,-34167,-19872,59857,65202
9368.1,-33781,-19694,60057,65475
9370.1,-33371,-19542,60341,65899
9372.1,-32881,-19258,60632,66516
9374.1,-32341,-18583,60928,67343
9376.1,-31867,-17810,61210,68240
9378.1,-31456,-17310,61319,68979
9380.1,-31041,-16801,61077,69487
9382.1,-30717,-15905,60496,69856
9384.1,-30702,-15003,59776,70098
9386.1,-31042,-14706,59056,70065
9388.1,-31540,-14999,58238,69555
9390.1,-32073,-15665,57208,68435
9392.1,-32677,-16766,56081,66823
9394.1,-33322,-18054,55060,65143
9396.1,-33938,-18877,54253,63828
9398.1,-34489,-19151,53733,62982
9400.1,-34794,-19368,53550,62489
9402.1,-34684,-19558,53674,62291
9404.1,-34402,-19436,54048,62358
9406.1,-34305,-19296,54640,62592
9408.1,-34306,-19556,55375,62923
9410.1,-34170,-19909,56126,63328
9412.1,-33978,-19923,56796,63739
9414.1,-33891,-19816,57359,64095
9416.1,-33892,-19893,57821,64393
9418.1,-33931,-19951,58166,64590
9420.1,-33944,-19777,58363,64647
9422.1,-33876,-19620,58451,64662
9424.1,-33850,-19736,58546,64740
9426.1,-33956,-19902,58685,64821
9428.1,-34016,-19755,58784,64841
9430.1,-33942,-19416,58813,64871
9432.1,-33934,-19333,58841,64944
9434.1,-34011,-19555,58891,64985
9436.1,-33977,-19683,58926,64986
9438.1,-33891,-19583,58931,64984
9440.1,-33932,-19533,58916,64956
9442.1,-33999,-19641,58912,64904
9444.1,-33963,-19713,58954,64904
9446.1,-33923,-19667,59009,64946
9448.1,-33909,-19613,59018,64954
9450.1,-33843,-19585,59014,64952
9452.1,-33796,-19519,59040,64982
9454.1,-33840,-19412,59046,64983
9456.1,-33855,-19357,59020,64944
9458.1,-33790,-19422,59019,64955
9460.1,-33777,-19519,59048,65027
9462.1,-33843,-19448,59056,65054
9464.1,-33868,-19193,59020,64977
9466.1,-33830,-19062,58959,64889
9468.1,-33820,-19315,58988,64954
9470.1,-33865,-19736,59168,65167
9472.1,-33890,-19870,59301,65281
9474.1,-33850,-19699,59234,65186
9476.1,-33793,-19608,59168,65103
9478.1,-33768,-19655,59205,65133
9480.1,-33752,-19541,59134,65103
9482.1,-33736,-19334,59000,65020
9484.1,-33733,-19376,59071,65051
9486.1,-33722,-19505,59205,65114
9488.1,-33711,-19357,59157,65096
9490.1,-33760,-19159,59127,65135
9492.1,-33825,-19269,59253,65259
9494.1,-33809,-19467,59312,65287
9496.1,-33760,-19466,59276,65237
9498.1,-33747,-19393,59283,65228
9500.1,-33725,-19349,59233,65198
9502.1,-33700,-19257,59117,65127
9504.1,-33710,-19180,59134,65119
9506.1,-33685,-19236,59211,65132
9508.1,-33650,-19398,59193,65107
9510.1,-33739,-19571,59226,65150
9512.1,-33828,-19565,59335,65239
9514.1,-33734,-19257,59305,65218
9516.1,-33617,-18914,59213,65145
9518.1,-33615,-18867,59247,65159
9520.1,-33579,-19029,59289,65207
9522.1,-33523,-19215,59280,65235
9524.1,-33613,-19402,59346,65272
9526.1,-33698,-19451,59392,65258
9528.1,-33614,-19316,59338,65206
9530.1,-33554,-19302,59375,65267
9532.1,-33591,-19429,59497,65407
9534.1,-33530,-19271,59483,65453
9536.1,-33390,-18856,59416,65436
9538.1,-33333,-18660,59426,65443
9540.1,-33326,-18668,59344,65383
9542.1,-33337,-18573,59189,65269
9544.1,-33393,-18536,59238,65295
9546.1,-33353,-18810,59442,65468
9548.1,-33186,-19137,59565,65590
9550.1,-33146,-19179,59607,65585
9552.1,-33286,-18996,59604,65536
9554.1,-33370,-18850,59531,65522
9556.1,-33325,-18896,59499,65550
9558.1,-33220,-19056,59532,65569
9560.1,-33077,-19119,59493,65570
9562.1,-33014,-19076,59445,65614
9564.1,-33117,-19082,59495,65678
9566.1,-33195,-19081,59493,65652
9568.1,-33122,-18936,59419,65577
9570.1,-33051,-18796,59475,65582
9572.1,-33050,-18858,59566,65637
9574.1,-33051,-18986,59493,65652
9576.1,-33078,-18942,59406,65626
9578.1,-33084,-18727,59397,65554
9580.1,-32966,-18572,59306,65446
9582.1,-32876,-18690,59220,65420
9584.1,-32965,-18946,59293,65487
9586.1,-33049,-18977,59300,65503
9588.1,-33020,-18761,59159,65469
9590.1,-33050,-18625,59182,65500
9592.1,-33126,-18638,59331,65520
9594.1,-33079,-18602,59250,65433
9596.1,-32991,-18538,59060,65380
9598.1,-32987,-18589,59119,65469
9600.1,-32968,-18725,59298,65574
9602.1,-32918,-18826,59301,65573
9604.1,-32967,-18778,59192,65493
9606.1,-33070,-18542,59152,65401
9608.1,-33075,-18352,59167,65351
9610.1,-32985,-18448,59159,65357
9612.1,-32919,-18639,59133,65386
9614.1,-32954,-18645,59151,65428
9616.1,-33068,-18581,59233,65497
9618.1,-33147,-18629,59324,65558
9620.1,-33131,-18671,59381,65585
9622.1,-33101,-18614,59426,65618
