t,lead_I,lead_II,v3,v4
9116.0,-259611,-208292,-84119,-102228
9118.0,-259720,-208313,-83940,-102071
9120.0,-260113,-208535,-83921,-102025
9122.0,-260208,-208758,-84024,-102068
9124.0,-259786,-208580,-83919,-101948
9126.0,-259634,-208231,-83661,-101727
9128.0,-260003,-208283,-83645,-101730
9130.0,-259964,-208619,-83956,-102014
9132.0,-259344,-208614,-84186,-102210
9134.0,-259257,-208248,-84035,-102037
9136.0,-259910,-208096,-83763,-101753
9138.0,-260210,-208272,-83701,-101709
9140.0,-259950,-208350,-83692,-101743
9142.0,-259939,-208219,-83563,-101616
9144.0,-260151,-208196,-83588,-101583
9146.0,-260052,-208436,-83871,-101825
9148.0,-259929,-208712,-84029,-102004
9150.0,-260005,-208656,-83950,-101952
9152.0,-259726,-208208,-83961,-101952
9154.0,-259183,-207922,-84070,-102048
9156.0,-259231,-208290,-84010,-101987
9158.0,-259654,-208809,-83873,-101836
9160.0,-259447,-208617,-83854,-101802
9162.0,-258848,-207908,-83790,-101762
9164.0,-258920,-207652,-83603,-101600
9166.0,-259605,-208129,-83579,-101554
9168.0,-260010,-208677,-83805,-101741
9170.0,-259857,-208704,-83936,-101860
9172.0,-259466,-208332,-83790,-101710
9174.0,-259121,-208048,-83607,-101506
9176.0,-258973,-207999,-83586,-101470
9178.0,-258916,-207906,-83613,-101496
9180.0,-258718,-207755,-83602,-101485
9182.0,-258650,-207931,-83673,-101570
9184.0,-259160,-208363,-83826,-101760
9186.0,-259787,-208445,-83830,-101782
9188.0,-259653,-208115,-83617,-101542
9190.0,-258994,-207943,-83406,-101300
9192.0,-258780,-208050,-83361,-101261
9194.0,-259029,-208039,-83448,-101366
9196.0,-259006,-207900,-83565,-101486
9198.0,-258807,-207994,-83596,-101514
9200.0,-259106,-208292,-83490,-101409
9202.0,-259602,-208372,-83348,-101254
9204.0,-259449,-208054,-83234,-101112
9206.0,-258905,-207647,-83095,-100957
9208.0,-258828,-207554,-83028,-100897
9210.0,-259028,-207756,-83205,-101082
9212.0,-258792,-207880,-83479,-101350
9214.0,-258343,-207789,-83535,-101391
9216.0,-258286,-207710,-83348,-101195
9218.0,-258485,-207715,-83113,-100962
9220.0,-258578,-207641,-82959,-100813
9222.0,-258633,-207567,-82923,-100763
9224.0,-258633,-207683,-82955,-100765
9226.0,-258319,-207748,-82956,-100750
9228.0,-257823,-207445,-82925,-100728
9230.0,-257576,-207112,-82933,-100745
9232.0,-257667,-207287,-82978,-100791
9234.0,-257867,-207704,-83034,-100856
9236.0,-257970,-207637,-83046,-100881
9238.0,-257833,-207104,-82924,-100752
9240.0,-257593,-206848,-82757,-100565
9242.0,-257729,-207145,-82750,-100546
9244.0,-258247,-207430,-82802,-100598
9246.0,-258401,-207270,-82694,-100489
9248.0,-257967,-207006,-82579,-100369
9250.0,-257763,-207081,-82645,-100437
9252.0,-258093,-207293,-82696,-100497
9254.0,-258098,-207210,-82644,-100447
9256.0,-257440,-206942,-82726,-100511
9258.0,-257041,-206975,-82911,-100674
9260.0,-257438,-207389,-82940,-100695
9262.0,-257924,-207726,-82888,-100640
9264.0,-257872,-207652,-82903,-100639
9266.0,-257577,-207334,-82801,-100528
9268.0,-257442,-207018,-82542,-100276
9270.0,-257372,-206688,-82399,-100143
9272.0,-257284,-206416,-82410,-100151
9274.0,-257430,-206503,-82394,-100140
9276.0,-257846,-206902,-82434,-100198
9278.0,-258087,-207192,-82625,-100407
9280.0,-257947,-207337,-82759,-100549
9282.0,-257855,-207654,-82728,-100522
9284.0,-258064,-207973,-82735,-100532
9286.0,-258186,-207833,-82832,-100627
9288.0,-258047,-207411,-82835,-100629
9290.0,-258049,-207286,-82768,-100569
9292.0,-258227,-207463,-82837,-100651
9294.0,-258111,-207514,-83001,-100828
9296.0,-257836,-207446,-83052,-100889
9298.0,-258056,-207625,-82993,-100847
9300.0,-258632,-207970,-82957,-100833
9302.0,-258743,-208000,-82962,-100845
9304.0,-258320,-207662,-83009,-100872
9306.0,-258123,-207478,-83127,-100970
9308.0,-258531,-207799,-83225,-101071
9310.0,-259207,-208418,-83231,-101093
9312.0,-259700,-208902,-83269,-101137
9314.0,-259772,-208981,-83369,-101236
9316.0,-259462,-208747,-83387,-101259
9318.0,-259060,-208524,-83412,-101293
9320.0,-258797,-208414,-83608,-101493
9322.0,-258658,-208262,-83754,-101632
9324.0,-258655,-208170,-83666,-101525
9326.0,-258868,-208390,-83624,-101464
9328.0,-259214,-208682,-83727,-101562
9330.0,-259513,-208668,-83678,-101525
9332.0,-259646,-208524,-83554,-101417
9334.0,-259597,-208523,-83646,-101515
9336.0,-259589,-208530,-83694,-101549
9338.0,-259775,-208454,-83440,-101278
9340.0,-259682,-208341,-83279,-101117
9342.0,-258984,-208106,-83410,-101267
9344.0,-258541,-208009,-83485,-101358
9346.0,-259078,-208534,-83524,-101393
9348.0,-259678,-209219,-83811,-101663
9350.0,-259394,-209150,-84046,-101876
9352.0,-258987,-208678,-83897,-101704
9354.0,-259277,-208744,-83740,-101529
9356.0,-259671,-209081,-83872,-101657
9358.0,-259669,-208999,-83970,-101778
9360.0,-259711,-208797,-83833,-101679
9362.0,-259844,-208843,-83668,-101549
9364.0,-259576,-208752,-83609,-101511
9366.0,-259043,-208381,-83654,-101556
9368.0,-258693,-208139,-83793,-101668
9370.0,-258552,-208123,-83901,-101724
9372.0,-258733,-208213,-83874,-101644
9374.0,-259366,-208495,-83769,-101511
9376.0,-259798,-208773,-83605,-101352
9378.0,-259511,-208646,-83410,-101175
9380.0,-259256,-208410,-83443,-101216
9382.0,-259576,-208612,-83799,-101574
9384.0,-259675,-208918,-84057,-101849
9386.0,-259298,-208805,-83900,-101713
9388.0,-259385,-208670,-83667,-101481
9390.0,-259760,-208891,-83765,-101562
9392.0,-259216,-208921,-84014,-101810
9394.0,-258330,-208533,-84078,-101886
9396.0,-258738,-208487,-84020,-101816
9398.0,-259863,-208983,-83986,-101745
9400.0,-259877,-209155,-83883,-101613
9402.0,-259039,-208774,-83715,-101433
9404.0,-258912,-208611,-83683,-101393
9406.0,-259475,-208853,-83774,-101484
9408.0,-259568,-208912,-83817,-101545
9410.0,-259035,-208652,-83836,-101584
9412.0,-258712,-208421,-83855,-101608
9414.0,-259056,-208332,-83751,-101502
9416.0,-259649,-208388,-83643,-101398
9418.0,-259821,-208663,-83786,-101539
9420.0,-259515,-209004,-84013,-101751
9422.0,-259278,-209113,-84025,-101751
9424.0,-259359,-208944,-83950,-101682
9426.0,-259437,-208719,-83981,-101724
9428.0,-259338,-208640,-83985,-101725
9430.0,-259252,-208675,-83902,-101624
9432.0,-259318,-208725,-83902,-101605
9434.0,-259492,-208948,-84007,-101715
9436.0,-259621,-209366,-84092,-101827
9438.0,-259568,-209409,-84094,-101847
9440.0,-259535,-208843,-83967,-101720
9442.0,-259758,-208510,-83774,-101530
9444.0,-259835,-208927,-83753,-101509
9446.0,-259371,-209278,-83920,-101643
9448.0,-258968,-208983,-83998,-101675
9450.0,-259222,-208728,-83939,-101609
9452.0,-259520,-208953,-83942,-101634
9454.0,-259274,-209056,-83967,-101676
9456.0,-259115,-208817,-83928,-101642
9458.0,-259507,-208861,-84032,-101748
9460.0,-259738,-209279,-84307,-102015
9462.0,-259411,-209378,-84359,-102059
9464.0,-259214,-209021,-84080,-101789
9466.0,-259422,-208810,-83885,-101602
9468.0,-259453,-208898,-83974,-101676
9470.0,-259283,-208920,-84099,-101786
9472.0,-259424,-208883,-84130,-101810
9474.0,-259613,-209005,-84142,-101805
9476.0,-259336,-209065,-84091,-101731
9478.0,-259008,-208833,-83953,-101597
9480.0,-259122,-208612,-83915,-101582
9482.0,-259304,-208696,-84036,-101719
9484.0,-259217,-208895,-84153,-101837
9486.0,-259100,-208957,-84241,-101925
9488.0,-259083,-208919,-84365,-102052
9490.0,-259148,-208932,-84354,-102044
9492.0,-259444,-209044,-84078,-101766
9494.0,-259821,-209141,-83824,-101482
9496.0,-259889,-209116,-83842,-101445
9498.0,-259736,-209103,-83931,-101493
9500.0,-259583,-209208,-83893,-101459
9502.0,-259193,-209138,-83888,-101481
9504.0,-258591,-208703,-84010,-101624
9506.0,-258443,-208378,-84081,-101717
9508.0,-258956,-208612,-84019,-101681
9510.0,-259494,-209061,-83915,-101592
9512.0,-259629,-209183,-83816,-101487
9514.0,-259539,-209015,-83775,-101442
9516.0,-259362,-208832,-83856,-101535
9518.0,-259055,-208668,-83934,-101619
9520.0,-258770,-208506,-83860,-101531
9522.0,-258742,-208442,-83796,-101458
9524.0,-259019,-208560,-83914,-101590
9526.0,-259531,-208879,-84032,-101714
9528.0,-260046,-209208,-83948,-101617
9530.0,-260115,-209112,-83776,-101440
9532.0,-259585,-208567,-83668,-101346
9534.0,-259020,-208301,-83637,-101317
9536.0,-259001,-208722,-83702,-101355
9538.0,-259240,-209083,-83793,-101407
9540.0,-259088,-208646,-83717,-101297
9542.0,-258664,-207946,-83517,-101070
9544.0,-258615,-207867,-83492,-101033
9546.0,-258897,-208214,-83686,-101238
9548.0,-258844,-208306,-83824,-101390
9550.0,-258463,-208256,-83818,-101371
9552.0,-258451,-208508,-83861,-101371
9554.0,-258790,-208739,-84003,-101470
9556.0,-258716,-208401,-84052,-101511
9558.0,-258264,-207850,-83949,-101422
9560.0,-258262,-207822,-83913,-101394
9562.0,-258714,-208262,-84100,-101579
9564.0,-258828,-208605,-84296,-101785
9566.0,-258579,-208687,-84230,-101742
9568.0,-258575,-208636,-84046,-101577
9570.0,-258753,-208484,-84056,-101595
9572.0,-258714,-208386,-84167,-101709
9574.0,-258643,-208555,-84098,-101634
9576.0,-258758,-208808,-83939,-101465
9578.0,-258803,-208835,-83952,-101477
9580.0,-258772,-208758,-84055,-101582
9582.0,-258987,-208797,-84029,-101538
9584.0,-259292,-208856,-83935,-101418
9586.0,-259287,-208927,-83958,-101443
9588.0,-259094,-209201,-84103,-101613
9590.0,-258936,-209472,-84256,-101781
9592.0,-258669,-209311,-84356,-101886
9594.0,-258397,-208922,-84400,-101938
9596.0,-258603,-208898,-84388,-101923
9598.0,-259283,-209293,-84338,-101862
9600.0,-259845,-209725,-84342,-101879
9602.0,-259935,-209957,-84455,-102028
9604.0,-259690,-209863,-84544,-102132
9606.0,-259399,-209453,-84452,-102022
9608.0,-259358,-209126,-84267,-101815
9610.0,-259630,-209173,-84156,-101679
9612.0,-259832,-209302,-84097,-101601
9614.0,-259604,-209317,-84061,-101581
9616.0,-259136,-209502,-84147,-101709
9618.0,-258902,-209803,-84345,-101923
9620.0,-259117,-209758,-84465,-102028
9622.0,-259620,-209526,-84438,-102000
9624.0,-260011,-209655,-84399,-101982
9626.0,-259923,-209910,-84438,-102028
9628.0,-259398,-209721,-84481,-102062
9630.0,-258912,-209341,-84450,-102031
9632.0,-258863,-209297,-84393,-101987
9634.0,-259129,-209381,-84360,-101961
9636.0,-259305,-209243,-84292,-101884
9638.0,-259252,-209170,-84195,-101761
9640.0,-259162,-209450,-84226,-101763
9642.0,-259161,-209765,-84378,-101913
9644.0,-259248,-209786,-84404,-101974
9646.0,-259458,-209707,-84259,-101884
9648.0,-259721,-209806,-84171,-101862
9650.0,-259918,-209989,-84162,-101923
9652.0,-260210,-210031,-84010,-101821
9654.0,-260612,-209894,-83750,-101567
9656.0,-260546,-209708,-83651,-101461
9658.0,-259830,-209655,-83711,-101540
9660.0,-259308,-209821,-83646,-101494
9662.0,-259371,-210015,-83389,-101202
9664.0,-259149,-209913,-83159,-100895
9666.0,-258195,-209498,-83032,-100683
9668.0,-257317,-209071,-82862,-100401
9670.0,-256976,-208794,-82723,-100077
9672.0,-256529,-208508,-82853,-99966
9674.0,-255539,-207989,-83098,-99970
9676.0,-254450,-207233,-83087,-99747
9678.0,-253766,-206541,-82978,-99436
9680.0,-253440,-206233,-83183,-99413
9682.0,-253142,-206171,-83483,-99461
9684.0,-252791,-205878,-83361,-99134
9686.0,-252725,-205290,-82983,-98666
9688.0,-253182,-204936,-82923,-98634
9690.0,-253813,-205189,-83299,-99113
9692.0,-254252,-205824,-83844,-99810
9694.0,-254899,-206535,-84458,-100590
9696.0,-256367,-207312,-85163,-101431
9698.0,-258333,-208071,-85814,-102181
9700.0,-259720,-208495,-86150,-102612
9702.0,-260014,-208538,-86107,-102672
9704.0,-259784,-208585,-85968,-102637
9706.0,-259799,-208882,-86031,-102814
9708.0,-260119,-209288,-86191,-103097
9710.0,-260305,-209619,-86196,-103198
9712.0,-260156,-209790,-86122,-103179
9714.0,-259867,-209813,-86105,-103216
9716.0,-259613,-209906,-85938,-103124
9718.0,-259382,-210167,-85465,-102728
9720.0,-259186,-210216,-84951,-102279
9722.0,-259174,-209845,-84649,-102044
9724.0,-259433,-209574,-84521,-101973
9726.0,-259734,-209723,-84539,-102009
9728.0,-259671,-209839,-84698,-102164
9730.0,-259190,-209715,-84787,-102265
9732.0,-258776,-209759,-84663,-102163
9734.0,-258837,-209959,-84501,-102000
9736.0,-259176,-209871,-84431,-101913
9738.0,-259395,-209630,-84358,-101840
9740.0,-259465,-209657,-84288,-101795
9742.0,-259502,-209781,-84324,-101860
9744.0,-259381,-209654,-84336,-101893
9746.0,-259083,-209399,-84166,-101732
9748.0,-259017,-209312,-84000,-101549
9750.0,-259396,-209519,-84079,-101594
9752.0,-259749,-209903,-84304,-101793
9754.0,-259662,-210050,-84439,-101913
9756.0,-259401,-209720,-84457,-101911
9758.0,-259274,-209325,-84437,-101875
9760.0,-259166,-209285,-84371,-101823
9762.0,-259087,-209408,-84240,-101729
9764.0,-259206,-209469,-84113,-101633
9766.0,-259269,-209605,-84076,-101614
9768.0,-259018,-209784,-84147,-101692
9770.0,-258845,-209773,-84247,-101792
9772.0,-259053,-209697,-84253,-101790
9774.0,-259239,-209840,-84158,-101686
9776.0,-259080,-210036,-84113,-101633
9778.0,-258792,-209881,-84162,-101665
9780.0,-258613,-209446,-84155,-101644
9782.0,-258662,-209283,-84095,-101591
9784.0,-258975,-209632,-84151,-101662
9786.0,-259185,-209983,-84234,-101739
9788.0,-258900,-209798,-84117,-101605
9790.0,-258455,-209319,-83926,-101419
9792.0,-258399,-209072,-83885,-101401
9794.0,-258616,-209025,-83879,-101404
9796.0,-258678,-208915,-83817,-101332
9798.0,-258496,-208886,-83889,-101388
9800.0,-258259,-209148,-84058,-101534
9802.0,-258193,-209485,-84047,-101498
9804.0,-258399,-209614,-83942,-101379
9806.0,-258773,-209589,-84006,-101441
9808.0,-259142,-209571,-84095,-101531
9810.0,-259327,-209606,-84006,-101459
9812.0,-259163,-209713,-83936,-101427
9814.0,-258763,-209763,-84012,-101532
9816.0,-258407,-209427,-84002,-101522
9818.0,-258071,-208770,-83824,-101331
9820.0,-257773,-208460,-83691,-101191
9822.0,-257952,-208804,-83711,-101200
9824.0,-258530,-209278,-83826,-101294
9826.0,-258619,-209470,-83963,-101421
9828.0,-258132,-209527,-83986,-101454
9830.0,-258115,-209495,-83829,-101300
9832.0,-258737,-209325,-83677,-101135
9834.0,-258901,-209315,-83678,-101137
9836.0,-258283,-209531,-83678,-101169
9838.0,-257758,-209467,-83537,-101054
9840.0,-257705,-209022,-83377,-100889
9842.0,-257688,-208722,-83349,-100846
9844.0,-257634,-208660,-83445,-100934
9846.0,-257883,-208616,-83610,-101088
9848.0,-258297,-208876,-83782,-101245
9850.0,-258317,-209457,-83845,-101290
9852.0,-257809,-209454,-83725,-101145
9854.0,-257330,-208637,-83507,-100907
9856.0,-257466,-208220,-83313,-100718
9858.0,-257971,-208813,-83194,-100612
9860.0,-257966,-209379,-83237,-100649
9862.0,-257317,-209149,-83485,-100880
9864.0,-257021,-208735,-83651,-101042
9866.0,-257460,-208706,-83419,-100811
9868.0,-257640,-208738,-83074,-100464
9870.0,-257161,-208603,-83107,-100501
9872.0,-257030,-208576,-83317,-100714
9874.0,-257415,-208621,-83205,-100584
9876.0,-257116,-208384,-82941,-100287
9878.0,-256187,-208027,-82966,-100305
9880.0,-256170,-208037,-83141,-100495
9882.0,-257171,-208318,-83122,-100484
9884.0,-257688,-208476,-83032,-100386
9886.0,-257326,-208603,-83108,-100454
9888.0,-256981,-208813,-83216,-100553
9890.0,-256933,-208733,-83145,-100471
9892.0,-256882,-208344,-82990,-100317
9894.0,-256953,-208229,-82940,-100282
9896.0,-257218,-208422,-82942,-100288
9898.0,-257261,-208310,-82832,-100172
9900.0,-256912,-207894,-82702,-100050
9902.0,-256484,-207721,-82747,-100119
9904.0,-256176,-207830,-82869,-100252
9906.0,-256026,-207970,-82866,-100231
9908.0,-256211,-208204,-82832,-100177
9910.0,-256704,-208408,-82921,-100275
9912.0,-256958,-208219,-83051,-100436
9914.0,-256677,-207917,-83121,-100531
9916.0,-256522,-208147,-83109,-100537
9918.0,-257173,-208754,-82930,-100381
9920.0,-258079,-209058,-82671,-100129
9922.0,-258191,-208974,-82640,-100068
9924.0,-257591,-208834,-82829,-100239
9926.0,-257223,-208637,-82897,-100340
9928.0,-257331,-208307,-82797,-100284
9930.0,-257423,-208144,-82774,-100277
9932.0,-257490,-208421,-82856,-100374
9934.0,-257998,-208914,-82934,-100473
9936.0,-258680,-209179,-83072,-100604
9938.0,-258619,-209083,-83313,-100814
9940.0,-257751,-208916,-83494,-100987
9942.0,-257130,-208991,-83502,-101009
9944.0,-257316,-209222,-83454,-100968
9946.0,-257744,-209292,-83475,-100991
9948.0,-258018,-209199,-83464,-100984
9950.0,-258388,-209235,-83322,-100836
9952.0,-258667,-209423,-83257,-100763
9954.0,-258375,-209495,-83470,-100982
9956.0,-258060,-209443,-83703,-101213
9958.0,-258578,-209488,-83621,-101118
9960.0,-259282,-209559,-83407,-100912
9962.0,-259020,-209439,-83401,-100941
9964.0,-258345,-209290,-83542,-101106
9966.0,-258488,-209366,-83623,-101193
9968.0,-259011,-209533,-83670,-101249
9970.0,-258811,-209617,-83744,-101314
9972.0,-258326,-209719,-83766,-101290
9974.0,-258477,-209782,-83704,-101184
9976.0,-258720,-209551,-83654,-101133
9978.0,-258250,-209174,-83677,-101179
9980.0,-257711,-209084,-83709,-101227
9982.0,-257920,-209307,-83658,-101186
9984.0,-258415,-209522,-83553,-101084
9986.0,-258600,-209603,-83541,-101061
9988.0,-258680,-209604,-83688,-101197
9990.0,-258702,-209530,-83836,-101341
9992.0,-258409,-209399,-83750,-101265
9994.0,-258237,-209356,-83484,-101023
9996.0,-258697,-209570,-83429,-100983
9998.0,-259088,-209978,-83767,-101295
10000.0,-258666,-210198,-84101,-101587
10002.0,-258220,-209993,-84020,-101497
10004.0,-258583,-209618,-83733,-101214
10006.0,-258866,-209353,-83633,-101086
10008.0,-258277,-209176,-83651,-101069
10010.0,-257922,-209177,-83580,-101007
10012.0,-258572,-209481,-83566,-101026
10014.0,-258889,-209772,-83763,-101234
10016.0,-258121,-209731,-83937,-101405
10018.0,-257795,-209565,-83855,-101339
10020.0,-258657,-209459,-83689,-101190
10022.0,-259161,-209353,-83671,-101163
10024.0,-258595,-209433,-83743,-101210
10026.0,-258286,-209795,-83761,-101217
10028.0,-258788,-209965,-83745,-101201
10030.0,-259147,-209730,-83739,-101192
10032.0,-259016,-209570,-83746,-101192
10034.0,-258796,-209643,-83805,-101253
10036.0,-258466,-209574,-83874,-101338
10038.0,-258187,-209392,-83797,-101277
10040.0,-258511,-209438,-83630,-101103
10042.0,-259040,-209597,-83668,-101120
10044.0,-258834,-209606,-83923,-101372
10046.0,-258225,-209565,-84055,-101521
10048.0,-258168,-209577,-83979,-101451
10050.0,-258467,-209595,-83935,-101386
10052.0,-258516,-209724,-83915,-101347
10054.0,-258536,-209974,-83746,-101180
10056.0,-258678,-209987,-83626,-101065
10058.0,-258497,-209660,-83817,-101241
10060.0,-258109,-209485,-84041,-101447
10062.0,-258112,-209660,-83922,-101332
10064.0,-258347,-209696,-83673,-101106
10066.0,-258356,-209457,-83683,-101134
10068.0,-258313,-209448,-83853,-101310
10070.0,-258276,-209623,-83890,-101338
10072.0,-257943,-209345,-83793,-101229
10074.0,-257744,-208852,-83697,-101135
10076.0,-258267,-209051,-83679,-101132
10078.0,-258850,-209807,-83851,-101305
10080.0,-258793,-210191,-84186,-101627
10082.0,-258788,-210083,-84359,-101805
10084.0,-259273,-209978,-84181,-101654
10086.0,-259311,-209913,-83935,-101414
10088.0,-258561,-209782,-83912,-101371
10090.0,-258039,-209753,-84000,-101444
10092.0,-258178,-209762,-83966,-101409
10094.0,-258405,-209610,-83816,-101249
10096.0,-258575,-209564,-83722,-101135
10098.0,-258873,-209875,-83764,-101174
10100.0,-259027,-210138,-83830,-101259
10102.0,-258920,-209963,-83809,-101255
10104.0,-258842,-209618,-83817,-101250
10106.0,-258730,-209490,-83961,-101355
10108.0,-258437,-209565,-84032,-101407
10110.0,-258383,-209715,-83867,-101270
10112.0,-258734,-209894,-83718,-101161
10114.0,-258868,-209962,-83789,-101242
10116.0,-258573,-209805,-83844,-101296
10118.0,-258465,-209661,-83706,-101170
10120.0,-258695,-209809,-83604,-101073
10122.0,-258667,-209995,-83719,-101180
10124.0,-258234,-209764,-83873,-101340
10126.0,-257904,-209266,-83838,-101337
10128.0,-257849,-209005,-83615,-101143
10130.0,-257795,-209009,-83402,-100936
10132.0,-257711,-209032,-83405,-100920
10134.0,-257851,-209125,-83593,-101066
10136.0,-258265,-209333,-83717,-101139
10138.0,-258716,-209476,-83708,-101099
10140.0,-258906,-209595,-83756,-101151
10142.0,-258676,-209800,-83875,-101285
10144.0,-258192,-209779,-83821,-101239
10146.0,-257903,-209401,-83627,-101042
10148.0,-258079,-209187,-83615,-101029
10150.0,-258484,-209358,-83775,-101188
10152.0,-258711,-209488,-83773,-101174
10154.0,-258683,-209519,-83620,-101006
10156.0,-258530,-209659,-83571,-100965
10158.0,-258203,-209426,-83516,-100932
10160.0,-257688,-208514,-83287,-100705
10162.0,-257440,-207961,-83204,-100602
10164.0,-257882,-208675,-83488,-100875
10166.0,-258560,-209819,-83762,-101154
10168.0,-258618,-210135,-83771,-101166
10170.0,-258067,-209664,-83760,-101149
10172.0,-257734,-209137,-83800,-101181
10174.0,-257969,-208895,-83697,-101060
10176.0,-258245,-208933,-83576,-100916
10178.0,-258080,-209077,-83649,-100977
10180.0,-257692,-209072,-83746,-101071
10182.0,-257556,-208986,-83742,-101054
10184.0,-257698,-209091,-83802,-101095
10186.0,-257791,-209293,-83882,-101160
10188.0,-257823,-209387,-83782,-101056
10190.0,-258022,-209496,-83676,-100954
10192.0,-258138,-209568,-83779,-101075
10194.0,-257790,-209297,-83880,-101196
10196.0,-257480,-208998,-83821,-101149
10198.0,-257932,-209337,-83810,-101147
10200.0,-258649,-209957,-83890,-101238
10202.0,-258648,-209918,-83838,-101188
10204.0,-258162,-209402,-83695,-101039
10206.0,-258035,-209353,-83706,-101052
10208.0,-258180,-209758,-83851,-101202
10210.0,-258087,-209874,-83953,-101290
10212.0,-257917,-209696,-84007,-101330
10214.0,-257968,-209771,-84085,-101421
10216.0,-258065,-210041,-84140,-101508
10218.0,-258164,-210060,-84112,-101502
10220.0,-258462,-209894,-84055,-101453
10222.0,-258705,-209911,-84039,-101440
10224.0,-258558,-210085,-84037,-101435
10226.0,-258387,-210140,-84012,-101400
10228.0,-258525,-210009,-84000,-101369
10230.0,-258551,-209844,-84035,-101374
10232.0,-258355,-209856,-84097,-101415
10234.0,-258553,-210155,-84156,-101486
10236.0,-259008,-210511,-84153,-101511
10238.0,-258777,-210510,-84030,-101402
10240.0,-258020,-210132,-83902,-101280
10242.0,-257861,-209831,-83947,-101328
10244.0,-258336,-209892,-84088,-101456
10246.0,-258544,-210046,-84137,-101489
10248.0,-258391,-209983,-84130,-101479
10250.0,-258470,-209953,-84161,-101504
10252.0,-258858,-210336,-84159,-101477
10254.0,-259096,-210763,-84096,-101393
10256.0,-258870,-210568,-84084,-101385
10258.0,-258427,-210063,-84145,-101460
10260.0,-258369,-210113,-84160,-101500
10262.0,-258715,-210568,-84052,-101460
10264.0,-258808,-210576,-83891,-101399
10266.0,-258687,-210196,-83823,-101405
10268.0,-259088,-210139,-83865,-101477
10270.0,-259678,-210421,-83830,-101456
10272.0,-259466,-210616,-83637,-101269
10274.0,-258928,-210726,-83479,-101099
10276.0,-259143,-210816,-83467,-101073
10278.0,-259490,-210681,-83438,-101042
10280.0,-258861,-210433,-83285,-100862
10282.0,-257846,-210447,-83078,-100576
10284.0,-257345,-210566,-82866,-100244
10286.0,-256814,-210294,-82682,-99915
10288.0,-255741,-209600,-82615,-99660
10290.0,-254833,-208816,-82636,-99458
10292.0,-254470,-208103,-82633,-99244
10294.0,-253955,-207478,-82649,-99075
10296.0,-252936,-206920,-82789,-99013
10298.0,-251912,-206343,-82966,-98951
10300.0,-251323,-205818,-82983,-98753
10302.0,-251339,-205573,-82806,-98450
10304.0,-252013,-205565,-82637,-98235
10306.0,-252947,-205641,-82749,-98347
10308.0,-253640,-206088,-83211,-98876
10310.0,-254368,-207085,-83859,-99678
10312.0,-255618,-207942,-84568,-100570
10314.0,-256990,-208058,-85290,-101427
10316.0,-257869,-208055,-85835,-102067
10318.0,-258457,-208668,-86006,-102349
10320.0,-259065,-209375,-85934,-102408
10322.0,-259402,-209524,-85898,-102493
10324.0,-259335,-209589,-85950,-102657
10326.0,-259210,-210016,-85997,-102814
10328.0,-259176,-210309,-86006,-102911
10330.0,-259204,-210313,-85902,-102875
10332.0,-259296,-210604,-85581,-102628
10334.0,-259067,-211052,-85132,-102251
10336.0,-258324,-210965,-84776,-101950
10338.0,-257962,-210592,-84564,-101794
10340.0,-258507,-210551,-84413,-101691
10342.0,-258797,-210530,-84341,-101620
10344.0,-258167,-210178,-84379,-101626
10346.0,-257899,-209976,-84359,-101611
10348.0,-258613,-210118,-84152,-101441
10350.0,-259027,-210147,-83956,-101252
10352.0,-258636,-210066,-83966,-101233
10354.0,-258509,-210180,-84007,-101259
10356.0,-258858,-210175,-83916,-101174
10358.0,-258805,-209772,-83885,-101147
10360.0,-258370,-209474,-83993,-101262
10362.0,-258260,-209722,-83994,-101287
10364.0,-258414,-210250,-83898,-101206
10366.0,-258379,-210640,-84008,-101295
10368.0,-258210,-210686,-84222,-101478
10370.0,-258134,-210357,-84163,-101419
10372.0,-258141,-209952,-83915,-101197
10374.0,-258194,-209861,-83814,-101116
10376.0,-258316,-210043,-83834,-101141
10378.0,-258450,-210209,-83832,-101137
10380.0,-258539,-210285,-83896,-101187
10382.0,-258603,-210298,-84005,-101267
10384.0,-258632,-210196,-83946,-101184
10386.0,-258554,-210030,-83745,-100992
10388.0,-258419,-209917,-83667,-100949
10390.0,-258380,-209810,-83762,-101073
10392.0,-258399,-209646,-83812,-101117
10394.0,-258299,-209586,-83708,-100986
10396.0,-258096,-209772,-83624,-100895
10398.0,-257932,-210073,-83745,-101037
10400.0,-257903,-210328,-83936,-101241
10402.0,-258147,-210491,-83921,-101214
10404.0,-258568,-210392,-83737,-101016
10406.0,-258590,-209947,-83643,-100918
10408.0,-257983,-209557,-83669,-100944
10410.0,-257436,-209566,-83685,-100961
10412.0,-257466,-209645,-83702,-100980
10414.0,-257674,-209549,-83737,-101010
10416.0,-257754,-209673,-83664,-100933
10418.0,-257946,-210040,-83477,-100762
10420.0,-258126,-210002,-83392,-100715
10422.0,-257861,-209622,-83525,-100887
10424.0,-257456,-209756,-83696,-101078
10426.0,-257582,-210309,-83656,-101033
10428.0,-258092,-210236,-83406,-100758
10430.0,-258296,-209508,-83204,-100527
10432.0,-257998,-209210,-83251,-100560
10434.0,-257514,-209660,-83464,-100783
10436.0,-257193,-210065,-83608,-100950
10438.0,-257300,-210031,-83560,-100916
10440.0,-257831,-209996,-83400,-100745
10442.0,-258353,-210132,-83314,-100627
10444.0,-258461,-209989,-83370,-100645
