t,lead_I,lead_II,v3,v4
5893.3,-81404,24188,-196984,-148769
5895.3,-81349,24056,-196944,-148709
5897.3,-81425,23914,-196907,-148664
5899.3,-81623,23965,-196923,-148697
5901.3,-81629,24232,-196919,-148719
5903.3,-81459,24527,-196863,-148666
5905.3,-81478,24700,-196839,-148630
5907.3,-81624,24731,-196888,-148682
5909.3,-81545,24634,-196931,-148745
5911.3,-81427,24501,-196914,-148740
5913.3,-81617,24516,-196889,-148703
5915.3,-81778,24661,-196892,-148674
5917.3,-81539,24625,-196863,-148619
5919.3,-81357,24306,-196780,-148539
5921.3,-81611,24100,-196735,-148513
5923.3,-81753,24323,-196805,-148582
5925.3,-81397,24681,-196912,-148668
5927.3,-81114,24720,-196930,-148672
5929.3,-81267,24482,-196868,-148612
5931.3,-81394,24308,-196841,-148585
5933.3,-81330,24305,-196886,-148627
5935.3,-81474,24382,-196942,-148688
5937.3,-81694,24514,-196982,-148729
5939.3,-81484,24613,-197018,-148748
5941.3,-81111,24476,-197016,-148734
5943.3,-81196,24196,-196956,-148683
5945.3,-81539,24182,-196906,-148633
5947.3,-81574,24511,-196915,-148624
5949.3,-81409,24745,-196935,-148633
5951.3,-81409,24639,-196931,-148637
5953.3,-81455,24487,-196968,-148679
5955.3,-81374,24520,-197072,-148774
5957.3,-81388,24524,-197126,-148812
5959.3,-81614,24347,-197036,-148708
5961.3,-81761,24247,-196917,-148588
5963.3,-81647,24400,-196942,-148625
5965.3,-81464,24534,-197068,-148755
5967.3,-81414,24406,-197105,-148778
5969.3,-81488,24203,-197009,-148675
5971.3,-81594,24161,-196939,-148615
5973.3,-81645,24230,-197002,-148685
5975.3,-81616,24337,-197121,-148793
5977.3,-81564,24500,-197169,-148821
5979.3,-81498,24588,-197120,-148760
5981.3,-81367,24473,-197041,-148682
5983.3,-81277,24327,-196998,-148653
5985.3,-81380,24342,-197024,-148686
5987.3,-81563,24393,-197090,-148742
5989.3,-81596,24319,-197113,-148749
5991.3,-81499,24232,-197061,-148688
5993.3,-81406,24279,-197027,-148651
5995.3,-81348,24412,-197080,-148698
5997.3,-81382,24546,-197132,-148736
5999.3,-81548,24661,-197087,-148684
6001.3,-81653,24686,-196997,-148609
6003.3,-81540,24526,-196943,-148584
6005.3,-81421,24257,-196931,-148580
6007.3,-81494,24101,-196964,-148591
6009.3,-81588,24160,-197048,-148641
6011.3,-81563,24305,-197109,-148676
6013.3,-81539,24360,-197095,-148649
6015.3,-81513,24326,-197082,-148643
6017.3,-81367,24347,-197138,-148712
6019.3,-81282,24464,-197172,-148742
6021.3,-81460,24501,-197097,-148647
6023.3,-81650,24363,-196977,-148521
6025.3,-81603,24229,-196929,-148481
6027.3,-81539,24265,-196969,-148512
6029.3,-81614,24347,-197038,-148556
6031.3,-81574,24319,-197079,-148585
6033.3,-81355,24243,-197063,-148574
6035.3,-81260,24221,-197034,-148537
6037.3,-81364,24251,-197065,-148551
6039.3,-81452,24306,-197130,-148615
6041.3,-81477,24342,-197100,-148593
6043.3,-81511,24302,-196965,-148460
6045.3,-81526,24241,-196899,-148403
6047.3,-81531,24262,-196989,-148507
6049.3,-81564,24326,-197077,-148584
6051.3,-81566,24333,-197035,-148506
6053.3,-81560,24251,-196975,-148420
6055.3,-81662,24080,-197007,-148453
6057.3,-81760,23945,-197047,-148495
6059.3,-81654,24076,-197032,-148463
6061.3,-81479,24398,-197035,-148445
6063.3,-81447,24530,-197057,-148466
6065.3,-81421,24419,-196993,-148434
6067.3,-81251,24374,-196898,-148369
6069.3,-81153,24413,-196923,-148384
6071.3,-81321,24345,-197026,-148449
6073.3,-81565,24304,-197039,-148445
6075.3,-81658,24411,-196962,-148378
6077.3,-81657,24379,-196921,-148342
6079.3,-81684,24098,-196951,-148361
6081.3,-81708,23946,-197007,-148406
6083.3,-81710,24060,-197058,-148457
6085.3,-81751,24140,-197056,-148460
6087.3,-81779,24132,-196987,-148391
6089.3,-81651,24248,-196964,-148355
6091.3,-81396,24396,-197057,-148426
6093.3,-81235,24362,-197130,-148474
6095.33,-81289,24272,-197046,-148373
6097.35,-81444,24276,-196914,-148237
6099.38,-81544,24239,-196884,-148212
6101.4,-81558,24140,-196911,-148235
6103.4,-81521,24175,-196893,-148202
6105.4,-81442,24299,-196855,-148158
6107.4,-81368,24286,-196832,-148144
6109.4,-81447,24203,-196798,-148112
6111.4,-81721,24239,-196763,-148061
6113.4,-81943,24363,-196767,-148051
6115.4,-81846,24539,-196783,-148063
6117.4,-81563,24799,-196762,-148038
6119.4,-81437,24918,-196710,-147991
6121.4,-81487,24690,-196666,-147962
6123.4,-81468,24427,-196630,-147929
6125.4,-81399,24482,-196567,-147857
6127.4,-81523,24648,-196475,-147769
6129.4,-81755,24674,-196441,-147749
6131.4,-81753,24735,-196540,-147843
6133.4,-81540,24884,-196675,-147947
6135.4,-81484,24829,-196670,-147901
6137.4,-81652,24595,-196522,-147720
6139.4,-81735,24585,-196387,-147572
6141.4,-81615,24844,-196338,-147524
6143.4,-81475,25034,-196335,-147512
6145.4,-81377,25089,-196359,-147516
6147.4,-81228,25198,-196386,-147539
6149.4,-81109,25317,-196362,-147523
6151.4,-81177,25271,-196327,-147471
6153.4,-81333,25134,-196363,-147469
6155.4,-81330,25080,-196408,-147496
6157.4,-81139,25106,-196386,-147478
6159.4,-80963,25104,-196415,-147502
6161.4,-80991,24997,-196574,-147651
6163.4,-81219,24755,-196690,-147763
6165.4,-81462,24481,-196634,-147699
6167.4,-81527,24351,-196538,-147588
6169.4,-81390,24397,-196538,-147583
6171.4,-81175,24548,-196594,-147639
6173.4,-81040,24745,-196653,-147680
6175.4,-81093,24822,-196711,-147716
6177.4,-81240,24636,-196735,-147741
6179.4,-81226,24426,-196728,-147743
6181.4,-81033,24497,-196755,-147772
6183.4,-80997,24620,-196821,-147840
6185.4,-81296,24456,-196857,-147876
6187.4,-81671,24211,-196844,-147847
6189.4,-81850,24168,-196799,-147793
6191.4,-81830,24150,-196738,-147750
6193.4,-81695,24061,-196730,-147765
6195.4,-81542,24155,-196825,-147851
6197.4,-81517,24372,-196902,-147893
6199.4,-81603,24317,-196838,-147804
6201.4,-81591,24045,-196749,-147717
6203.4,-81481,23958,-196779,-147766
6205.4,-81532,24059,-196850,-147857
6207.4,-81783,24078,-196882,-147896
6209.4,-81935,23994,-196931,-147932
6211.4,-81824,23895,-196953,-147933
6213.4,-81646,23812,-196836,-147816
6215.4,-81618,23868,-196728,-147719
6217.4,-81689,24092,-196829,-147805
6219.4,-81693,24234,-196982,-147922
6221.4,-81613,24176,-196938,-147875
6223.4,-81560,24093,-196808,-147778
6225.4,-81560,24032,-196828,-147816
6227.4,-81543,23952,-196963,-147931
6229.4,-81510,24037,-197036,-147988
6231.4,-81540,24288,-197001,-147957
6233.4,-81654,24289,-196925,-147881
6235.4,-81779,23972,-196867,-147819
6237.4,-81862,23845,-196825,-147817
6239.4,-81924,24025,-196742,-147854
6241.4,-81959,24052,-196598,-147892
6243.4,-81872,23890,-196439,-147912
6245.4,-81640,24011,-196258,-147839
6247.4,-81442,24444,-195980,-147575
6249.4,-81384,24802,-195604,-147147
6251.4,-81247,25125,-195179,-146609
6253.4,-80783,25781,-194652,-145861
6255.4,-80062,26794,-193974,-144815
6257.4,-79292,27934,-193289,-143633
6259.4,-78613,29187,-192817,-142517
6261.4,-78152,30600,-192591,-141430
6263.4,-77875,31922,-192475,-140300
6265.4,-77474,32728,-192338,-139267
6267.4,-76890,32858,-192094,-138492
6269.4,-76621,32594,-191739,-137980
6271.4,-76986,32270,-191480,-137821
6273.4,-77637,31783,-191653,-138282
6275.4,-78253,30783,-192367,-139430
6277.4,-79002,29356,-193357,-140926
6279.4,-79934,28046,-194284,-142364
6281.4,-80746,27154,-195069,-143665
6283.4,-81361,26454,-195816,-144945
6285.4,-81887,25683,-196509,-146132
6287.4,-82129,24915,-196978,-146966
6289.4,-81966,24352,-197189,-147387
6291.4,-81813,24031,-197289,-147602
6293.4,-81913,23862,-197315,-147701
6295.4,-81875,23839,-197154,-147594
6297.4,-81536,23990,-196862,-147353
6299.4,-81343,24184,-196655,-147201
6301.4,-81447,24251,-196585,-147177
6303.4,-81512,24303,-196538,-147164
6305.4,-81514,24502,-196479,-147146
6307.4,-81652,24649,-196453,-147165
6309.4,-81734,24517,-196474,-147217
6311.4,-81586,24329,-196541,-147305
6313.4,-81512,24349,-196633,-147414
6315.4,-81656,24409,-196694,-147483
6317.4,-81668,24340,-196711,-147500
6319.4,-81433,24285,-196709,-147512
6321.4,-81321,24273,-196668,-147504
6323.4,-81495,24158,-196585,-147447
6325.4,-81676,24063,-196539,-147397
6327.4,-81647,24181,-196571,-147414
6329.4,-81519,24311,-196643,-147485
6331.4,-81506,24226,-196704,-147550
6333.4,-81635,24103,-196710,-147545
6335.4,-81725,24127,-196643,-147465
6337.4,-81667,24159,-196571,-147396
6339.4,-81604,24096,-196545,-147379
6341.4,-81618,24061,-196526,-147365
6343.4,-81564,24109,-196520,-147363
6345.4,-81453,24154,-196574,-147427
6347.4,-81520,24181,-196614,-147475
6349.4,-81683,24236,-196551,-147412
6351.4,-81614,24319,-196506,-147356
6353.4,-81422,24416,-196591,-147425
6355.4,-81471,24498,-196680,-147500
6357.4,-81641,24497,-196668,-147474
6359.4,-81601,24420,-196656,-147446
6361.4,-81459,24379,-196671,-147464
6363.4,-81430,24389,-196597,-147423
6365.4,-81403,24368,-196486,-147333
6367.4,-81352,24346,-196511,-147338
6369.4,-81451,24387,-196612,-147412
6371.4,-81585,24392,-196594,-147397
6373.4,-81498,24298,-196499,-147317
6375.4,-81359,24246,-196503,-147314
6377.4,-81439,24312,-196575,-147370
6379.4,-81551,24392,-196591,-147381
6381.4,-81424,24445,-196571,-147363
6383.4,-81228,24488,-196569,-147369
6385.4,-81257,24433,-196536,-147354
6387.4,-81473,24278,-196462,-147293
6389.4,-81642,24222,-196413,-147234
6391.4,-81630,24322,-196407,-147211
6393.4,-81465,24413,-196430,-147230
6395.4,-81304,24462,-196490,-147299
6397.4,-81298,24561,-196557,-147362
6399.4,-81372,24575,-196542,-147325
6401.4,-81325,24333,-196427,-147199
6403.4,-81159,24079,-196317,-147102
6405.4,-81090,24188,-196305,-147104
6407.4,-81213,24526,-196364,-147156
6409.4,-81383,24699,-196407,-147183
6411.4,-81435,24704,-196411,-147179
6413.5,-81383,24740,-196409,-147173
6415.5,-81348,24730,-196390,-147150
6417.5,-81364,24621,-196338,-147099
6419.5,-81355,24640,-196325,-147097
6421.5,-81319,24778,-196394,-147175
6423.5,-81349,24693,-196428,-147214
6425.5,-81427,24421,-196351,-147145
6427.5,-81410,24394,-196286,-147087
6429.5,-81266,24649,-196312,-147108
6431.5,-81123,24824,-196305,-147090
6433.5,-81097,24833,-196190,-146978
6435.5,-81173,24850,-196109,-146909
6437.5,-81223,24879,-196164,-146962
6439.5,-81147,24863,-196265,-147042
6441.5,-81032,24869,-196301,-147056
6443.5,-81034,24891,-196252,-147005
6445.5,-81076,24844,-196141,-146911
6447.5,-80967,24809,-196040,-146829
6449.5,-80823,24906,-196038,-146830
6451.5,-80926,25024,-196106,-146883
6453.5,-81154,25005,-196122,-146877
6455.5,-81144,24940,-196050,-146792
6457.5,-80956,24975,-195958,-146696
6459.5,-80932,25060,-195904,-146635
6461.5,-81029,25087,-195904,-146621
6463.5,-80984,25093,-195933,-146639
6465.5,-80869,25133,-195915,-146619
6467.5,-80853,25151,-195830,-146524
6469.5,-80794,25133,-195778,-146438
6471.5,-80602,25218,-195808,-146422
6473.5,-80501,25479,-195814,-146396
6475.5,-80569,25736,-195734,-146300
6477.5,-80565,25767,-195674,-146219
6479.5,-80423,25623,-195701,-146217
6481.5,-80360,25530,-195721,-146215
6483.5,-80407,25557,-195664,-146141
6485.5,-80361,25595,-195576,-146030
6487.5,-80248,25616,-195502,-145925
6489.5,-80284,25680,-195446,-145846
6491.5,-80392,25745,-195455,-145835
6493.5,-80279,25743,-195546,-145889
6495.5,-80025,25745,-195603,-145893
6497.5,-80015,25806,-195537,-145783
6499.5,-80247,25849,-195443,-145671
6501.5,-80332,25891,-195429,-145646
6503.5,-80130,26082,-195440,-145633
6505.5,-79861,26345,-195414,-145574
6507.5,-79695,26403,-195396,-145524
6509.5,-79679,26254,-195384,-145481
6511.5,-79808,26188,-195325,-145385
6513.5,-79877,26320,-195280,-145306
6515.5,-79670,26455,-195312,-145314
6517.5,-79382,26407,-195316,-145304
6519.5,-79369,26249,-195237,-145204
6521.5,-79560,26231,-195219,-145154
6523.5,-79658,26451,-195313,-145212
6525.5,-79692,26693,-195351,-145229
6527.5,-79824,26729,-195306,-145187
6529.5,-79935,26594,-195344,-145242
6531.5,-79898,26409,-195447,-145362
6533.5,-79861,26228,-195441,-145358
6535.5,-79913,26131,-195349,-145264
6537.5,-79922,26178,-195333,-145261
6539.5,-79875,26287,-195392,-145353
6541.5,-79919,26369,-195440,-145433
6543.5,-80040,26404,-195480,-145501
6545.5,-80097,26328,-195547,-145606
6547.5,-80080,26127,-195633,-145739
6549.5,-80088,25952,-195709,-145858
6551.5,-80216,25860,-195724,-145918
6553.5,-80472,25730,-195691,-145937
6555.5,-80651,25597,-195747,-146038
6557.5,-80540,25661,-195929,-146258
6559.5,-80382,25815,-196041,-146417
6561.5,-80623,25709,-195965,-146400
6563.5,-81121,25365,-195891,-146386
6565.5,-81295,25178,-195994,-146537
6567.5,-81043,25266,-196136,-146713
6569.5,-80800,25354,-196136,-146744
6571.5,-80809,25246,-196063,-146713
6573.5,-80967,24994,-196070,-146757
6575.5,-81185,24725,-196169,-146869
6577.5,-81388,24633,-196275,-146985
6579.5,-81427,24825,-196305,-147058
6581.5,-81289,25030,-196235,-147041
6583.5,-81166,24911,-196171,-146996
6585.5,-81216,24643,-196243,-147064
6587.5,-81399,24621,-196370,-147205
6589.5,-81538,24761,-196374,-147235
6591.5,-81503,24713,-196279,-147156
6593.5,-81394,24521,-196227,-147109
6595.5,-81377,24473,-196213,-147094
6597.5,-81373,24579,-196187,-147061
6599.5,-81249,24656,-196215,-147084
6601.5,-81198,24643,-196305,-147183
6603.5,-81412,24572,-196357,-147251
6605.5,-81614,24492,-196378,-147277
6607.5,-81502,24476,-196426,-147325
6609.5,-81282,24483,-196428,-147329
6611.5,-81235,24397,-196352,-147255
6613.5,-81290,24334,-196348,-147258
6615.5,-81381,24479,-196453,-147372
6617.5,-81609,24616,-196480,-147394
6619.5,-81834,24431,-196372,-147270
6621.5,-81809,24143,-196289,-147186
6623.5,-81665,24137,-196276,-147195
6625.5,-81678,24280,-196251,-147179
6627.5,-81781,24268,-196238,-147155
6629.5,-81792,24224,-196309,-147214
6631.5,-81739,24360,-196386,-147293
6633.5,-81684,24516,-196375,-147288
6635.5,-81612,24477,-196330,-147246
6637.5,-81568,24322,-196343,-147250
6639.5,-81617,24194,-196393,-147278
6641.5,-81675,24131,-196412,-147275
6643.5,-81629,24190,-196386,-147245
6645.5,-81520,24360,-196369,-147238
6647.5,-81472,24470,-196411,-147289
6649.5,-81506,24434,-196485,-147361
6651.5,-81522,24340,-196507,-147379
6653.5,-81475,24214,-196457,-147333
6655.5,-81486,24057,-196403,-147282
6657.5,-81656,24029,-196371,-147245
6659.5,-81820,24193,-196331,-147199
6661.5,-81726,24331,-196299,-147171
6663.5,-81462,24311,-196306,-147185
6665.5,-81396,24256,-196306,-147189
6667.5,-81614,24251,-196263,-147150
6669.5,-81802,24262,-196244,-147124
6671.5,-81767,24279,-196289,-147151
6673.5,-81653,24275,-196338,-147190
6675.5,-81612,24248,-196355,-147218
6677.5,-81639,24308,-196374,-147246
6679.5,-81682,24429,-196394,-147259
6681.5,-81667,24403,-196375,-147234
6683.5,-81571,24272,-196308,-147168
6685.5,-81497,24315,-196208,-147069
6687.5,-81453,24484,-196137,-147004
6689.5,-81308,24522,-196176,-147060
6691.5,-81198,24529,-196278,-147169
6693.5,-81431,24681,-196276,-147161
6695.5,-81842,24744,-196172,-147063
6697.5,-81925,24576,-196169,-147090
6699.5,-81677,24503,-196321,-147262
6701.5,-81564,24667,-196428,-147365
6703.5,-81677,24705,-196376,-147304
6705.5,-81673,24457,-196256,-147188
6707.5,-81504,24235,-196167,-147108
6709.5,-81485,24260,-196148,-147101
6711.5,-81650,24450,-196236,-147206
6713.5,-81691,24666,-196366,-147347
6715.5,-81522,24765,-196383,-147371
6717.5,-81370,24641,-196295,-147292
6719.5,-81332,24411,-196248,-147255
6721.5,-81332,24283,-196274,-147278
6723.5,-81381,24282,-196304,-147299
6725.53,-81518,24296,-196340,-147333
6727.55,-81640,24254,-196374,-147381
6729.58,-81646,24210,-196344,-147371
6731.6,-81589,24315,-196282,-147322
6733.6,-81550,24563,-196270,-147308
6735.6,-81539,24663,-196276,-147303
6737.6,-81550,24475,-196245,-147266
6739.6,-81574,24315,-196223,-147246
6741.6,-81546,24419,-196248,-147268
6743.6,-81451,24526,-196278,-147296
6745.6,-81417,24430,-196290,-147314
6747.6,-81530,24374,-196272,-147303
6749.6,-81673,24536,-196213,-147244
6751.6,-81725,24700,-196181,-147206
6753.6,-81715,24673,-196254,-147278
6755.6,-81637,24552,-196370,-147401
6757.6,-81459,24458,-196404,-147435
6759.6,-81349,24395,-196357,-147376
6761.6,-81462,24373,-196329,-147339
6763.6,-81637,24409,-196370,-147388
6765.6,-81701,24468,-196431,-147456
6767.6,-81749,24501,-196430,-147451
6769.6,-81802,24462,-196364,-147386
6771.6,-81683,24347,-196328,-147360
6773.6,-81470,24283,-196379,-147407
6775.6,-81485,24378,-196437,-147442
6777.6,-81726,24483,-196394,-147389
6779.6,-81847,24399,-196294,-147306
6781.6,-81736,24237,-196276,-147305
6783.6,-81592,24239,-196358,-147384
6785.6,-81483,24388,-196432,-147439
6787.6,-81359,24503,-196436,-147432
6789.6,-81369,24516,-196415,-147412
6791.6,-81617,24460,-196406,-147407
6793.6,-81793,24390,-196410,-147421
6795.6,-81639,24378,-196456,-147477
6797.6,-81435,24422,-196523,-147543
6799.6,-81480,24431,-196504,-147509
6801.6,-81597,24387,-196385,-147380
6803.6,-81591,24360,-196333,-147334
6805.6,-81599,24372,-196452,-147454
6807.6,-81707,24409,-196590,-147583
6809.6,-81791,24433,-196581,-147570
6811.6,-81790,24345,-196500,-147486
6813.6,-81697,24159,-196494,-147474
6815.6,-81525,24108,-196527,-147515
6817.6,-81474,24275,-196508,-147520
6819.6,-81712,24396,-196494,-147513
6821.6,-81952,24348,-196547,-147542
6823.6,-81821,24372,-196569,-147546
6825.6,-81505,24551,-196491,-147477
6827.6,-81445,24594,-196425,-147421
6829.6,-81602,24370,-196466,-147459
6831.6,-81635,24136,-196528,-147521
6833.6,-81548,24089,-196509,-147515
6835.6,-81579,24135,-196451,-147467
6837.6,-81686,24142,-196439,-147458
6839.6,-81651,24123,-196476,-147493
6841.6,-81526,24131,-196495,-147502
6843.6,-81538,24176,-196458,-147460
6845.6,-81658,24247,-196434,-147448
6847.6,-81668,24332,-196505,-147528
6849.6,-81545,24399,-196614,-147625
6851.6,-81479,24408,-196639,-147631
6853.6,-81549,24350,-196576,-147568
6855.6,-81651,24259,-196513,-147517
6857.6,-81700,24204,-196488,-147500
6859.6,-81701,24259,-196508,-147520
6861.6,-81671,24415,-196575,-147574
6863.6,-81614,24527,-196615,-147595
6865.6,-81553,24479,-196547,-147525
6867.6,-81521,24370,-196450,-147443
6869.6,-81535,24373,-196462,-147463
6871.6,-81590,24440,-196559,-147557
6873.6,-81661,24407,-196598,-147601
6875.6,-81681,24318,-196526,-147536
6877.6,-81606,24344,-196425,-147433
6879.6,-81510,24477,-196406,-147408
6881.6,-81506,24558,-196508,-147508
6883.6,-81561,24513,-196634,-147631
6885.6,-81565,24383,-196648,-147647
6887.6,-81540,24246,-196566,-147579
6889.6,-81564,24156,-196529,-147551
6891.6,-81608,24125,-196561,-147577
6893.6,-81625,24161,-196565,-147582
6895.6,-81653,24258,-196520,-147545
6897.6,-81687,24301,-196467,-147487
6899.6,-81655,24218,-196420,-147429
6901.6,-81613,24202,-196426,-147442
6903.6,-81663,24409,-196525,-147553
6905.6,-81672,24595,-196605,-147623
6907.6,-81440,24548,-196555,-147565
6909.6,-81116,24493,-196491,-147520
6911.6,-81039,24589,-196549,-147600
6913.6,-81226,24582,-196629,-147669
6915.6,-81426,24375,-196587,-147601
6917.6,-81565,24264,-196470,-147481
6919.6,-81747,24348,-196392,-147415
6921.6,-81936,24386,-196375,-147401
6923.6,-82001,24296,-196407,-147422
6925.6,-81940,24224,-196474,-147474
6927.6,-81818,24201,-196530,-147526
6929.6,-81659,24177,-196550,-147556
6931.6,-81530,24201,-196541,-147564
6933.6,-81526,24301,-196514,-147547
6935.6,-81581,24439,-196504,-147540
6937.6,-81528,24604,-196561,-147602
6939.6,-81392,24719,-196637,-147685
6941.6,-81353,24623,-196621,-147675
6943.6,-81435,24391,-196512,-147577
6945.6,-81515,24335,-196396,-147474
6947.6,-81585,24493,-196269,-147351
6949.6,-81695,24598,-196088,-147171
6951.6,-81760,24599,-195946,-147036
6953.6,-81694,24694,-195972,-147070
6955.6,-81588,24881,-196126,-147215
6957.6,-81576,25000,-196242,-147319
6959.6,-81648,25019,-196246,-147324
6961.6,-81716,24962,-196192,-147276
6963.6,-81739,24849,-196163,-147241
6965.6,-81725,24828,-196192,-147252
6967.6,-81676,24980,-196236,-147286
6969.6,-81573,25134,-196195,-147251
6971.6,-81439,25216,-196032,-147107
6973.6,-81364,25357,-195875,-146965
6975.6,-81410,25455,-195879,-146957
6977.6,-81497,25261,-196001,-147043
6979.6,-81454,24999,-196069,-147085
6981.6,-81214,25087,-196043,-147062
6983.6,-80931,25365,-196039,-147067
6985.6,-80864,25395,-196112,-147127
6987.6,-81061,25208,-196190,-147173
6989.6,-81270,25037,-196202,-147164
6991.6,-81276,24866,-196169,-147132
6993.6,-81198,24727,-196160,-147140
6995.6,-81258,24788,-196228,-147220
6997.6,-81416,24887,-196343,-147332
6999.6,-81454,24736,-196414,-147396
7001.6,-81315,24522,-196412,-147396
7003.6,-81174,24551,-196407,-147396
7005.6,-81201,24647,-196437,-147421
7007.6,-81350,24579,-196457,-147425
7009.6,-81416,24539,-196440,-147395
7011.6,-81340,24652,-196422,-147382
7013.6,-81305,24634,-196423,-147402
7015.6,-81396,24369,-196430,-147421
7017.6,-81448,24206,-196474,-147452
7019.6,-81425,24359,-196567,-147522
7021.6,-81520,24533,-196610,-147557
7023.6,-81708,24444,-196533,-147486
7025.6,-81741,24271,-196463,-147414
7027.6,-81664,24300,-196552,-147484
7029.6,-81708,24437,-196700,-147622
7031.6,-81752,24408,-196699,-147637
7033.6,-81599,24251,-196566,-147524
7035.63,-81483,24194,-196507,-147468
7037.65,-81612,24220,-196607,-147556
7039.68,-81713,24163,-196740,-147683
7041.7,-81598,24087,-196771,-147716
7043.7,-81490,24183,-196718,-147657
7045.7,-81446,24408,-196678,-147600
7047.7,-81296,24551,-196679,-147585
7049.7,-81227,24519,-196658,-147560
7051.7,-81539,24381,-196574,-147488
7053.7,-81952,24273,-196469,-147408
7055.7,-81988,24313,-196433,-147385
7057.7,-81719,24479,-196520,-147464
7059.7,-81535,24584,-196682,-147610
7061.7,-81549,24520,-196779,-147711
7063.7,-81639,24398,-196732,-147686
7065.7,-81709,24294,-196621,-147614
7067.7,-81767,24116,-196547,-147629
7069.7,-81852,23896,-196496,-147730
7071.7,-81899,23911,-196407,-147801
7073.7,-81765,24300,-196249,-147746
7075.7,-81514,24820,-195973,-147520
7077.7,-81349,25196,-195544,-147114
7079.7,-81193,25513,-195040,-146564
7081.7,-80802,26093,-194566,-145904
7083.7,-80246,27062,-194092,-145082
7085.7,-79739,28175,-193527,-144039
7087.7,-79208,29227,-192960,-142853
7089.7,-78546,30458,-192621,-141686
7091.7,-77887,32062,-192567,-140615
7093.7,-77260,33452,-192592,-139649
7095.7,-76566,33833,-192463,-138844
7097.7,-76085,33388,-192157,-138291
7099.7,-76282,32904,-191895,-138089
7101.7,-77049,32440,-191980,-138394
7103.7,-77853,31478,-192542,-139317
7105.7,-78526,30110,-193395,-140690
7107.7,-79303,28918,-194269,-142157
7109.7,-80258,27997,-195074,-143534
7111.7,-81165,27004,-195835,-144858
7113.7,-81762,25883,-196476,-146072
7115.7,-81990,24903,-196869,-146951
7117.7,-82011,24289,-197014,-147387
7119.7,-81990,24111,-197024,-147528
7121.7,-81916,24273,-196968,-147548
7123.7,-81735,24563,-196841,-147479
7125.7,-81524,24844,-196658,-147339
7127.7,-81396,25034,-196481,-147214
7129.7,-81335,25026,-196369,-147165
7131.7,-81253,24875,-196369,-147211
7133.7,-81159,24816,-196474,-147339
7135.7,-81183,24876,-196548,-147438
7137.7,-81347,24844,-196470,-147397
7139.7,-81462,24706,-196352,-147310
7141.7,-81452,24640,-196383,-147353
7143.7,-81525,24654,-196502,-147479
7145.7,-81747,24663,-196541,-147528
7147.7,-81812,24687,-196510,-147511
7149.7,-81571,24669,-196493,-147513
7151.7,-81382,24499,-196462,-147511
7153.7,-81541,24339,-196431,-147505
7155.7,-81770,24437,-196490,-147560
7157.7,-81707,24659,-196582,-147621
7159.7,-81491,24724,-196574,-147586
7161.7,-81410,24687,-196531,-147537
7163.7,-81402,24708,-196571,-147578
7165.7,-81330,24736,-196599,-147588
7167.7,-81282,24759,-196516,-147477
7169.7,-81286,24865,-196446,-147404
7171.7,-81256,24924,-196479,-147462
7173.7,-81272,24806,-196495,-147502
7175.7,-81387,24783,-196465,-147475
7177.7,-81415,25060,-196519,-147517
7179.7,-81326,25254,-196629,-147613
7181.7,-81361,25026,-196626,-147596
7183.7,-81535,24676,-196539,-147493
7185.7,-81624,24572,-196529,-147464
7187.7,-81576,24601,-196573,-147495
7189.7,-81452,24564,-196550,-147482
7191.7,-81293,24510,-196478,-147430
7193.7,-81266,24493,-196419,-147372
7195.7,-81455,24513,-196376,-147312
7197.7,-81590,24607,-196398,-147325
7199.7,-81478,24726,-196517,-147442
7201.7,-81342,24764,-196594,-147509
7203.7,-81367,24791,-196517,-147421
7205.7,-81433,24881,-196412,-147316
7207.7,-81443,24866,-196409,-147313
7209.7,-81438,24707,-196431,-147324
7211.7,-81425,24701,-196399,-147279
7213.7,-81399,24917,-196367,-147242
7215.7,-81384,24991,-196367,-147238
7217.7,-81356,24799,-196372,-147236
7219.7,-81321,24651,-196383,-147240
7221.7,-81347,24655,-196396,-147251
7223.7,-81409,24610,-196384,-147238
7225.7,-81419,24526,-196388,-147229
7227.7,-81440,24635,-196440,-147253
7229.7,-81514,24906,-196459,-147255
7231.7,-81462,25047,-196407,-147223
7233.7,-81265,24936,-196393,-147239
7235.7,-81246,24778,-196462,-147308
7237.7,-81440,24811,-196492,-147316
7239.7,-81400,25015,-196403,-147218
7241.7,-81048,25170,-196287,-147099
7243.7,-80866,25170,-196246,-147044
7245.7,-80975,25115,-196279,-147068
7247.7,-81008,25083,-196334,-147138
7249.7,-80962,25028,-196367,-147185
7251.7,-81096,24946,-196344,-147161
7253.7,-81242,24898,-196266,-147089
7255.7,-81185,24898,-196181,-147020
7257.7,-81192,24924,-196139,-146982
7259.7,-81392,24979,-196163,-146999
7261.7,-81419,25038,-196225,-147069
7263.7,-81182,25079,-196256,-147118
7265.7,-81027,25155,-196224,-147094
7267.7,-81008,25291,-196183,-147048
7269.7,-80930,25378,-196159,-147021
7271.7,-80908,25337,-196091,-146957
7273.7,-81047,25266,-195983,-146852
7275.7,-81065,25249,-195945,-146813
7277.7,-80920,25229,-195991,-146848
7279.7,-80984,25221,-196006,-146838
7281.7,-81220,25339,-195972,-146772
7283.7,-81183,25492,-195969,-146746
7285.7,-80916,25491,-195976,-146744
7287.7,-80802,25473,-195932,-146687
7289.7,-80772,25674,-195904,-146632
