t,lead_I,lead_II,v3,v4
6981.7,3348,-48814,28808,52363
6983.7,3401,-48620,28649,52224
6985.7,3455,-48655,28621,52208
6987.7,3225,-48802,28725,52302
6989.7,2906,-48688,28780,52344
6991.7,2994,-48413,28755,52326
6993.7,3343,-48290,28772,52368
6995.7,3357,-48289,28845,52452
6997.7,3053,-48268,28858,52451
6999.7,2933,-48305,28780,52354
7001.7,3009,-48494,28729,52291
7003.7,2961,-48701,28765,52318
7005.7,2890,-48739,28778,52334
7007.7,3040,-48636,28714,52295
7009.7,3254,-48595,28709,52321
7011.7,3327,-48706,28818,52441
7013.7,3329,-48781,28844,52476
7015.7,3262,-48643,28695,52354
7017.7,3065,-48471,28611,52295
7019.7,2964,-48534,28762,52436
7021.7,3157,-48713,28929,52574
7023.7,3376,-48720,28894,52521
7025.7,3348,-48618,28795,52409
7027.7,3229,-48656,28811,52409
7029.7,3150,-48828,28840,52438
7031.7,2991,-48965,28783,52395
7033.7,2856,-48955,28760,52377
7035.7,3031,-48714,28835,52446
7037.7,3362,-48348,28865,52479
7039.7,3427,-48231,28791,52407
7041.7,3225,-48487,28744,52341
7043.7,3101,-48774,28795,52380
7045.7,3197,-48855,28856,52469
7047.7,3424,-48838,28845,52494
7049.7,3668,-48772,28750,52397
7051.7,3801,-48610,28617,52232
7053.7,3739,-48453,28548,52157
7055.7,3511,-48455,28618,52257
7057.7,3153,-48693,28767,52426
7059.7,2755,-49137,28871,52526
7061.7,2606,-49480,28902,52561
7063.7,2894,-49341,28919,52587
7065.7,3332,-48839,28913,52576
7067.7,3490,-48439,28832,52484
7069.7,3333,-48333,28715,52378
7071.7,3084,-48459,28657,52329
7073.7,2866,-48739,28650,52307
7075.7,2784,-48934,28654,52295
7077.7,2946,-48862,28730,52381
7079.7,3197,-48766,28896,52565
7081.7,3276,-48846,28984,52667
7083.7,3235,-48818,28891,52594
7085.7,3249,-48541,28767,52477
7087.7,3254,-48395,28761,52456
7089.7,3187,-48543,28810,52499
7091.7,3179,-48654,28792,52503
7093.7,3232,-48647,28702,52423
7095.7,3223,-48814,28622,52324
7097.7,3225,-49071,28635,52334
7099.7,3312,-49027,28735,52466
7101.7,3333,-48760,28803,52559
7103.7,3248,-48691,28760,52518
7105.7,3218,-48835,28686,52449
7107.7,3212,-48889,28678,52454
7109.7,3084,-48818,28710,52483
7111.7,2951,-48784,28722,52482
7113.7,3013,-48800,28716,52469
7115.7,3191,-48804,28689,52432
7117.7,3268,-48822,28623,52350
7119.7,3193,-48859,28568,52291
7121.7,3100,-48867,28582,52322
7123.7,3086,-48870,28616,52377
7125.7,3095,-48928,28579,52350
7127.7,3074,-48957,28479,52248
7129.7,3082,-48859,28418,52189
7131.7,3075,-48813,28478,52252
7133.7,2927,-49059,28620,52379
7135.7,2791,-49353,28699,52428
7137.7,2936,-49234,28643,52356
7139.7,3215,-48822,28546,52265
7141.7,3309,-48624,28486,52208
7143.7,3287,-48680,28433,52156
7145.7,3309,-48731,28428,52172
7147.7,3228,-48874,28534,52307
7149.7,3044,-49190,28627,52399
7151.7,3109,-49267,28557,52311
7153.7,3437,-48899,28446,52193
7155.7,3583,-48554,28443,52186
7157.7,3440,-48551,28433,52167
7159.7,3347,-48612,28328,52061
7161.7,3334,-48580,28299,52042
7163.7,3137,-48697,28453,52195
7165.7,2857,-48988,28631,52362
7167.7,2800,-49219,28701,52438
7169.7,2892,-49367,28727,52479
7171.7,2911,-49454,28737,52492
7173.7,2916,-49300,28649,52392
7175.7,2978,-48979,28480,52204
7177.7,2967,-48882,28395,52099
7179.7,2886,-49029,28468,52167
7181.7,2895,-49087,28571,52285
7183.7,2982,-49032,28557,52293
7185.7,3035,-49049,28454,52206
7187.7,3072,-49047,28399,52165
7189.7,3131,-48915,28445,52223
7191.7,3197,-48823,28516,52295
7193.7,3276,-48910,28550,52324
7195.7,3318,-49084,28587,52358
7197.7,3252,-49218,28645,52413
7199.7,3167,-49214,28638,52403
7201.7,3161,-49029,28537,52306
7203.7,3150,-48797,28470,52243
7205.7,3128,-48721,28518,52296
7207.7,3246,-48834,28577,52372
7209.7,3427,-48974,28549,52351
7211.7,3430,-48999,28498,52269
7213.7,3320,-48993,28527,52262
7215.7,3360,-49154,28619,52360
7217.7,3517,-49372,28660,52423
7219.7,3542,-49291,28594,52350
7221.7,3365,-48934,28492,52238
7223.7,3134,-48712,28450,52221
7225.7,3007,-48736,28466,52264
7227.7,3028,-48765,28472,52263
7229.7,3092,-48761,28445,52221
7231.7,3085,-48883,28439,52218
7233.7,3072,-49096,28519,52294
7235.7,3176,-49212,28656,52410
7237.7,3320,-49140,28748,52482
7239.7,3350,-48900,28753,52476
7241.7,3321,-48653,28755,52468
7243.7,3353,-48609,28816,52536
7245.7,3423,-48678,28878,52625
7247.7,3525,-48570,28889,52658
7249.7,3723,-48364,28918,52687
7251.7,3884,-48402,29023,52776
7253.7,3789,-48585,29110,52843
7255.7,3526,-48527,29081,52795
7257.7,3369,-48301,29011,52709
7259.7,3385,-48252,29002,52691
7261.7,3501,-48323,29022,52726
7263.7,3676,-48293,29028,52774
7265.7,3768,-48271,29075,52861
7267.7,3642,-48350,29176,52979
7269.7,3472,-48289,29232,53040
7271.7,3510,-48016,29190,53003
7273.7,3649,-47850,29129,52933
7275.7,3673,-47939,29137,52916
7277.7,3680,-48039,29211,52961
7279.7,3826,-48007,29286,53015
7281.7,3991,-47996,29324,53050
7283.7,4041,-48062,29341,53074
7285.7,4040,-48027,29319,53060
7287.7,4009,-47856,29243,52992
7289.7,3889,-47855,29208,52972
7291.7,3776,-48223,29290,53064
7293.7,3774,-48619,29328,53094
7295.7,3770,-48628,29156,52909
7297.7,3671,-48481,28957,52712
7299.7,3595,-48666,28977,52748
7301.7,3612,-49008,29045,52837
7303.7,3641,-48967,28859,52682
7305.7,3653,-48639,28559,52418
7307.7,3662,-48568,28488,52365
7309.7,3592,-48844,28582,52452
7311.7,3419,-49133,28565,52420
7313.7,3256,-49293,28503,52342
7315.7,3201,-49373,28605,52415
7317.7,3275,-49358,28727,52502
7319.7,3411,-49280,28652,52409
7321.7,3422,-49231,28547,52309
7323.7,3228,-49162,28628,52419
7325.7,3070,-49042,28748,52586
7327.7,3126,-49097,28706,52585
7329.7,3208,-49431,28581,52466
7331.7,3215,-49651,28486,52350
7333.7,3367,-49396,28397,52239
7335.7,3621,-48951,28335,52154
7337.7,3609,-48787,28358,52160
7339.7,3364,-48890,28430,52227
7341.7,3258,-49006,28492,52300
7343.7,3305,-49138,28539,52370
7345.7,3303,-49357,28548,52411
7347.7,3290,-49519,28525,52422
7349.7,3285,-49509,28562,52475
7351.7,3201,-49442,28643,52540
7353.7,3212,-49468,28603,52456
7355.7,3430,-49565,28447,52255
7357.7,3494,-49618,28384,52178
7359.7,3250,-49556,28456,52259
7361.7,3134,-49401,28506,52310
7363.7,3271,-49300,28528,52340
7365.7,3234,-49405,28627,52481
7367.7,3021,-49625,28730,52622
7369.7,3103,-49627,28696,52582
7371.7,3434,-49291,28564,52436
7373.7,3542,-49004,28475,52342
7375.7,3382,-49165,28490,52323
7377.7,3247,-49565,28582,52345
7379.7,3178,-49747,28655,52342
7381.7,3044,-49792,28676,52236
7383.7,2827,-50049,28761,52113
7385.7,2621,-50288,28959,52104
7387.7,2546,-50031,29106,52127
7389.7,2630,-49523,29157,52126
7391.7,2727,-49375,29304,52277
7393.7,2728,-49507,29533,52595
7395.7,2785,-49424,29596,52826
7397.7,3118,-49162,29518,52955
7399.7,3780,-49051,29502,53205
7401.7,4700,-48962,29466,53509
7403.7,5732,-48558,29304,53740
7405.7,6736,-47824,29299,54229
7407.7,7771,-46898,29655,55254
7409.7,8899,-45766,30065,56458
7411.7,9798,-44402,30260,57461
7413.7,10183,-42951,30385,58424
7415.7,10366,-41775,30529,59405
7417.7,10647,-41320,30510,59966
7419.7,10709,-41713,30317,59876
7421.7,10413,-42634,30145,59380
7423.7,10168,-43799,29964,58535
7425.7,9786,-45180,29553,57120
7427.7,8458,-46613,28872,55308
7429.7,6379,-47773,28088,53697
7431.7,4759,-48648,27444,52675
7433.7,4043,-49421,27159,52191
7435.7,3734,-49984,27216,52004
7437.7,3617,-50207,27364,51901
7439.7,3714,-50330,27500,51854
7441.7,3706,-50414,27749,51964
7443.7,3470,-50048,28104,52199
7445.7,3385,-49247,28393,52404
7447.7,3584,-48764,28569,52530
7449.7,3737,-48908,28700,52608
7451.7,3692,-49097,28794,52628
7453.7,3596,-49007,28857,52611
7455.7,3510,-48979,28919,52614
7457.7,3393,-49130,28967,52629
7459.7,3270,-49210,28995,52634
7461.7,3187,-49229,29030,52647
7463.7,3177,-49310,29019,52640
7465.7,3238,-49347,28916,52571
7467.7,3293,-49342,28839,52521
7469.7,3297,-49473,28911,52584
7471.7,3304,-49676,29054,52703
7473.7,3302,-49772,29131,52763
7475.7,3278,-49738,29113,52726
7477.7,3380,-49524,29027,52617
7479.7,3634,-49159,28931,52518
7481.7,3737,-48976,28917,52519
7483.7,3563,-49105,28959,52574
7485.7,3446,-49175,28937,52574
7487.7,3548,-49048,28897,52572
7489.7,3554,-49096,28997,52693
7491.7,3310,-49359,29171,52838
7493.7,3106,-49386,29199,52813
7495.7,3129,-49130,29096,52682
7497.7,3217,-49045,29071,52659
7499.7,3248,-49216,29153,52747
7501.7,3316,-49261,29181,52780
7503.7,3460,-49098,29103,52718
7505.7,3539,-49055,29040,52682
7507.7,3447,-49227,29074,52737
7509.7,3288,-49346,29123,52788
7511.7,3224,-49285,29079,52732
7513.7,3263,-49234,28992,52629
7515.7,3311,-49371,28998,52615
7517.7,3327,-49596,29080,52685
7519.7,3349,-49612,29114,52724
7521.7,3442,-49261,29095,52728
7523.7,3612,-48803,29097,52762
7525.7,3725,-48615,29106,52800
7527.7,3647,-48684,29099,52811
7529.7,3501,-48763,29136,52843
7531.7,3523,-48866,29205,52890
7533.7,3660,-49080,29224,52883
7535.7,3700,-49229,29226,52862
7537.7,3665,-49166,29284,52902
7539.7,3649,-49028,29304,52907
7541.7,3538,-48955,29200,52792
7543.7,3369,-48957,29120,52721
7545.7,3444,-49071,29210,52837
7547.7,3693,-49252,29330,52971
7549.7,3690,-49274,29299,52919
7551.7,3550,-49035,29207,52800
7553.7,3726,-48737,29237,52827
7555.7,3946,-48638,29365,52949
7557.7,3666,-48785,29451,53002
7559.7,3283,-49006,29465,52995
7561.7,3463,-49095,29479,53028
7563.7,3847,-49030,29531,53108
7565.7,3778,-48965,29575,53163
7567.7,3506,-48970,29536,53131
7569.7,3547,-48944,29424,53021
7571.7,3763,-48813,29355,52932
7573.7,3840,-48641,29400,52948
7575.7,3838,-48524,29489,53027
7577.7,3875,-48473,29533,53071
7579.7,3905,-48459,29549,53083
7581.7,3853,-48535,29587,53126
7583.7,3679,-48781,29629,53189
7585.7,3509,-49052,29628,53207
7587.7,3615,-49024,29595,53184
7589.7,3995,-48650,29598,53194
7591.7,4283,-48284,29652,53243
7593.7,4302,-48224,29676,53249
7595.7,4179,-48413,29629,53186
7597.7,3978,-48596,29584,53132
7599.7,3798,-48548,29598,53137
7601.7,3846,-48307,29647,53191
7603.7,3972,-48221,29715,53293
7605.7,3848,-48418,29786,53388
7607.7,3703,-48483,29784,53377
7609.7,3912,-48217,29732,53315
7611.7,4160,-48150,29764,53357
7613.7,4142,-48541,29830,53417
7615.7,4258,-48703,29722,53276
7617.7,4597,-48241,29526,53060
7619.6,4489,-47919,29555,53097
7621.6,3870,-48322,29776,53316
7623.6,3546,-48823,29863,53390
7625.6,3737,-48826,29810,53345
7627.6,3938,-48675,29862,53426
7629.6,4057,-48628,29952,53539
7631.6,4313,-48389,29867,53461
7633.6,4530,-48061,29748,53335
7635.6,4541,-48064,29809,53381
7637.6,4515,-48181,29875,53440
7639.6,4481,-48039,29757,53328
7641.6,4336,-47978,29666,53236
7643.6,4237,-48279,29788,53354
7645.6,4309,-48522,29924,53512
7647.6,4379,-48477,29894,53531
7649.6,4369,-48478,29838,53507
7651.6,4371,-48573,29867,53531
7653.6,4344,-48468,29871,53514
7655.6,4267,-48280,29792,53421
7657.6,4292,-48361,29731,53366
7659.6,4366,-48598,29747,53399
7661.6,4267,-48643,29794,53462
7663.6,4136,-48490,29842,53519
7665.6,4284,-48348,29889,53573
7667.6,4546,-48287,29926,53620
7669.6,4578,-48289,29944,53638
7671.6,4487,-48328,29926,53606
7673.6,4510,-48297,29871,53534
7675.6,4546,-48137,29844,53504
7677.6,4508,-48030,29903,53560
7679.6,4542,-48126,29995,53634
7681.6,4648,-48273,30050,53673
7683.6,4676,-48330,30064,53696
7685.6,4684,-48418,30044,53691
7687.6,4750,-48584,30015,53662
7689.6,4711,-48650,30071,53709
7691.6,4486,-48621,30199,53831
7693.6,4250,-48712,30250,53863
7695.6,4137,-48880,30209,53795
7697.6,4140,-48839,30216,53795
7699.6,4209,-48614,30262,53859
7701.6,4241,-48563,30232,53843
7703.6,4198,-48769,30173,53780
7705.6,4191,-48827,30178,53783
7707.6,4244,-48520,30188,53805
7709.6,4239,-48267,30141,53762
7711.6,4200,-48438,30101,53712
7713.6,4189,-48706,30124,53732
7715.6,4076,-48703,30179,53804
7717.6,3849,-48708,30221,53859
7719.6,3808,-48929,30195,53826
7721.6,3995,-48972,30061,53692
7723.6,4016,-48739,29906,53558
7725.6,3749,-48771,29870,53540
7727.6,3582,-49141,29943,53609
7729.6,3699,-49212,29986,53649
7731.6,3833,-48864,29954,53638
7733.6,3882,-48732,29939,53646
7735.6,4007,-49012,29975,53678
7737.6,4126,-49186,29993,53686
7739.6,4025,-49052,29965,53667
7741.6,3855,-49048,29934,53644
7743.6,3871,-49326,29912,53612
7745.6,3951,-49382,29893,53592
7747.6,3900,-48984,29901,53622
7749.6,3845,-48684,29931,53672
7751.6,3912,-48850,29931,53668
7753.6,3931,-49052,29892,53624
7755.6,3797,-48962,29876,53607
7757.6,3737,-48936,29918,53639
7759.6,3949,-49203,29993,53701
7761.6,4222,-49403,30045,53753
7763.6,4240,-49254,30003,53718
7765.6,4066,-48921,29856,53566
7767.6,3971,-48681,29711,53415
7769.6,3950,-48699,29702,53416
7771.6,3826,-48981,29837,53568
7773.6,3674,-49302,30012,53751
7775.6,3707,-49394,30120,53858
7777.6,3867,-49235,30117,53860
7779.6,3891,-49001,30040,53791
7781.6,3744,-48839,29965,53722
7783.6,3654,-48793,29936,53688
7785.6,3711,-48875,29945,53682
7787.6,3725,-49075,29998,53728
7789.6,3604,-49292,30092,53836
7791.6,3578,-49338,30139,53897
7793.6,3823,-49130,30044,53803
7795.6,4136,-48842,29879,53642
7797.6,4230,-48744,29809,53584
7799.6,4111,-48876,29844,53614
7801.6,3988,-49015,29879,53624
7803.6,3963,-49077,29921,53658
7805.6,3946,-49218,30015,53775
7807.6,3853,-49334,30033,53814
7809.6,3778,-49058,29876,53663
7811.6,3826,-48583,29736,53524
7813.6,3867,-48643,29807,53597
7815.6,3750,-49285,29951,53739
7817.6,3662,-49706,29964,53756
7819.6,3857,-49528,29903,53708
7821.6,4121,-49194,29908,53710
7823.6,4027,-49067,29979,53763
7825.6,3665,-49115,30081,53869
7827.6,3503,-49305,30190,54004
7829.6,3614,-49573,30194,54014
7831.6,3694,-49663,30037,53845
7833.6,3699,-49442,29888,53706
7835.6,3761,-49103,29887,53726
7837.6,3777,-48907,29898,53734
7839.6,3692,-48918,29796,53613
7841.6,3743,-48994,29721,53533
7843.6,3968,-48978,29787,53604
7845.6,4050,-48985,29874,53697
7847.6,3913,-49294,29892,53729
7849.6,3834,-49757,29902,53754
7851.6,3880,-49781,29877,53735
7853.6,3833,-49279,29751,53616
7855.6,3647,-48953,29651,53530
7857.6,3550,-49223,29719,53600
7859.6,3651,-49614,29832,53695
7861.6,3730,-49629,29807,53657
7863.6,3612,-49387,29707,53556
7865.6,3532,-49125,29682,53523
7867.6,3755,-48909,29728,53550
7869.6,4049,-48917,29777,53596
7871.6,4086,-49215,29815,53654
7873.6,3998,-49423,29805,53660
7875.6,3980,-49298,29719,53581
7877.6,3896,-49197,29654,53528
7879.6,3747,-49359,29680,53568
7881.6,3801,-49456,29705,53591
7883.6,3971,-49329,29685,53557
7885.6,3921,-49320,29712,53576
7887.6,3762,-49529,29762,53625
7889.6,3780,-49617,29724,53586
7891.6,3782,-49497,29674,53538
7893.6,3554,-49401,29719,53595
7895.6,3437,-49357,29741,53629
7897.6,3655,-49314,29679,53568
7899.6,3788,-49459,29710,53591
7901.6,3553,-49787,29862,53733
7903.6,3320,-49895,29902,53767
7905.6,3346,-49663,29761,53621
7907.6,3396,-49469,29629,53488
7909.6,3399,-49503,29613,53486
7911.6,3566,-49602,29666,53565
7913.6,3805,-49741,29754,53667
7915.6,3880,-49905,29843,53747
7917.6,3915,-49815,29859,53752
7919.6,4022,-49489,29805,53706
7921.6,4008,-49436,29763,53674
7923.6,3930,-49751,29729,53626
7925.6,4083,-49940,29655,53530
7927.6,4234,-49836,29630,53505
7929.6,3918,-49693,29755,53647
7931.6,3400,-49530,29907,53810
7933.6,3275,-49362,29891,53801
7935.6,3487,-49485,29760,53683
7937.6,3664,-49850,29704,53632
7939.6,3790,-49983,29734,53656
7941.6,3896,-49851,29740,53663
7943.6,3812,-49802,29711,53640
7945.6,3625,-49726,29690,53614
7947.6,3660,-49331,29675,53589
7949.6,3871,-48943,29667,53586
7951.6,3912,-49055,29692,53625
7953.6,3781,-49480,29736,53672
7955.6,3794,-49668,29742,53674
7957.6,3978,-49497,29689,53623
7959.6,4041,-49266,29628,53563
7961.6,3896,-49219,29639,53567
7963.6,3770,-49373,29724,53643
7965.6,3788,-49614,29778,53691
7967.6,3863,-49738,29720,53633
7969.6,3926,-49610,29600,53526
7971.6,3928,-49363,29517,53460
7973.6,3798,-49309,29513,53464
7975.6,3632,-49534,29588,53548
7977.6,3602,-49756,29720,53695
7979.6,3660,-49720,29822,53796
7981.6,3712,-49588,29831,53776
7983.6,3837,-49690,29828,53745
7985.6,3971,-49970,29906,53816
7987.6,3889,-50039,29978,53876
7989.6,3721,-49757,29922,53793
7991.6,3770,-49387,29829,53692
7993.6,3920,-49180,29867,53758
7995.6,3950,-49131,30014,53931
7997.6,3993,-49150,30130,54040
7999.6,4131,-49197,30201,54083
8001.6,4216,-49236,30298,54149
8003.6,4295,-49215,30376,54201
8005.6,4359,-49115,30340,54149
8007.6,4067,-49007,30250,54061
8009.6,3555,-49020,30255,54082
8011.6,3607,-49175,30343,54193
8013.6,4245,-49309,30379,54252
8015.6,4484,-49273,30348,54236
8017.6,4054,-49093,30349,54245
8019.6,3804,-48827,30388,54298
8021.6,4080,-48509,30398,54321
8023.6,4290,-48288,30399,54316
8025.6,4210,-48354,30460,54357
8027.6,4270,-48669,30593,54469
8029.6,4517,-49039,30754,54610
8031.6,4507,-49367,30867,54708
8033.6,4198,-49524,30834,54681
8035.6,4039,-49314,30654,54523
8037.6,4211,-48941,30494,54370
8039.6,4421,-48957,30465,54336
8041.6,4417,-49357,30464,54343
8043.6,4320,-49487,30359,54254
8045.6,4379,-49177,30198,54103
8047.6,4546,-48988,30094,54014
8049.6,4499,-49127,30044,53993
8051.6,4173,-49199,29985,53954
8053.6,3942,-49151,29914,53894
8055.6,3993,-49350,29875,53875
8057.6,4052,-49743,29879,53887
8059.6,4004,-49924,29872,53860
8061.6,4075,-49935,29828,53786
8063.6,4214,-50096,29815,53753
8065.6,4098,-50316,29890,53806
8067.6,3756,-50364,29947,53845
8069.6,3499,-50368,29830,53745
8071.6,3475,-50371,29603,53568
8073.6,3680,-50074,29522,53525
8075.6,3950,-49567,29684,53695
8077.6,3969,-49409,29878,53879
8079.6,3752,-49664,29889,53869
8081.6,3688,-49897,29786,53734
8083.6,3813,-50041,29750,53668
8085.6,3814,-50226,29761,53664
8087.6,3731,-50248,29695,53595
8089.6,3763,-50084,29625,53528
8091.6,3759,-50105,29706,53625
8093.6,3644,-50272,29839,53790
8095.6,3681,-50205,29793,53777
8097.6,3855,-50052,29644,53641
8099.6,3809,-50160,29677,53665
8101.6,3574,-50303,29862,53833
8103.6,3503,-50203,29896,53845
8105.6,3591,-50102,29755,53680
8107.6,3592,-50210,29718,53632
8109.6,3543,-50367,29841,53766
8111.6,3617,-50452,29909,53857
8113.6,3764,-50435,29852,53826
8115.6,3830,-50275,29779,53781
8117.6,3788,-50162,29723,53743
8119.6,3718,-50298,29684,53692
8121.6,3727,-50407,29719,53682
8123.6,3898,-50236,29806,53716
8125.6,4124,-50187,29841,53710
8127.6,4092,-50566,29824,53656
8129.6,3681,-50858,29820,53573
8131.6,3249,-50628,29835,53435
8133.6,3173,-50365,29896,53301
8135.6,3282,-50581,30069,53325
8137.6,3197,-50911,30319,53520
8139.6,3010,-50878,30521,53741
8141.6,3036,-50667,30613,53915
8143.6,3279,-50513,30616,54087
8145.6,3739,-50188,30586,54314
8147.6,4676,-49606,30572,54620
8149.6,6022,-49113,30565,54999
8151.6,7200,-48780,30580,55501
8153.6,7927,-48173,30733,56272
8155.6,8496,-47046,31009,57314
8157.6,9150,-45686,31161,58351
8159.6,9840,-44450,31153,59251
8161.6,10491,-43368,31271,60237
8163.6,10967,-42351,31524,61308
8165.6,11097,-41660,31563,61979
8167.6,11023,-41773,31393,62006
8169.6,11066,-42677,31375,61671
8171.6,11100,-43884,31449,61048
8173.6,10604,-45306,31205,59844
8175.6,9372,-47174,30632,58153
8177.6,7783,-48938,30020,56542
8179.6,6409,-49612,29393,55289
8181.6,5566,-49428,28726,54316
8183.6,5112,-49622,28337,53694
8185.6,4723,-50428,28471,53545
8187.6,4409,-50838,28901,53674
8189.6,4381,-50455,29299,53815
8191.6,4430,-50013,29583,53928
8193.6,4160,-49932,29759,54023
8195.6,3789,-49857,29851,54077
8197.6,3799,-49719,29983,54157
8199.6,3990,-49888,30166,54268
8201.6,3919,-50254,30213,54243
8203.6,3818,-50377,30113,54076
8205.6,4038,-50341,30117,54020
8207.6,4226,-50424,30258,54125
8209.6,4037,-50374,30284,54147
8211.6,3817,-49997,30154,54036
8213.6,3844,-49747,30088,53991
8215.6,3887,-49962,30131,54039
8217.6,3906,-50342,30140,54035
8219.6,4117,-50602,30118,54002
8221.6,4291,-50782,30174,54043
8223.6,4035,-50794,30275,54106
8225.6,3589,-50472,30309,54093
8227.6,3465,-50013,30251,54022
8229.6,3625,-49816,30177,53969
8231.6,3664,-50019,30184,53992
8233.6,3490,-50383,30270,54085
8235.6,3414,-50538,30298,54138
8237.6,3672,-50363,30201,54063
8239.6,4040,-50123,30100,53948
8241.6,4068,-50071,30105,53916
8243.6,3727,-50170,30163,53946
8245.6,3449,-50338,30212,53982
8247.6,3472,-50563,30279,54047
8249.6,3623,-50687,30356,54133
8251.6,3762,-50575,30394,54183
8253.6,3917,-50467,30427,54223
8255.6,4040,-50599,30518,54320
8257.6,4034,-50706,30593,54403
8259.6,3956,-50487,30532,54341
8261.6,3925,-50203,30394,54185
8263.6,3981,-50175,30343,54111
8265.6,4093,-50218,30384,54133
8267.6,4156,-50147,30377,54123
8269.6,4051,-50175,30311,54066
8271.6,3845,-50381,30305,54067
8273.6,3778,-50503,30364,54128
8275.6,3930,-50460,30377,54148
8277.6,4049,-50433,30350,54122
8279.6,3897,-50495,30405,54161
8281.6,3644,-50591,30556,54284
8283.6,3633,-50636,30655,54349
8285.6,3829,-50495,30585,54254
8287.6,3878,-50258,30432,54098
8289.6,3724,-50262,30375,54053
8291.6,3685,-50480,30443,54122
8293.6,3869,-50431,30501,54172
8295.6,4008,-50051,30514,54190
8297.6,3960,-49876,30604,54287
8299.6,3911,-50113,30763,54431
8301.6,4000,-50351,30806,54446
8303.6,4138,-50312,30714,54335
8305.6,4223,-50155,30684,54287
8307.6,4237,-50066,30769,54350
8309.6,4153,-50125,30826,54400
8311.6,3987,-50364,30823,54408
8313.6,3903,-50607,30857,54452
8315.6,4030,-50564,30938,54541
8317.6,4241,-50261,30999,54621
8319.6,4325,-50021,31017,54648
8321.6,4281,-50008,30994,54604
8323.6,4236,-50099,30959,54536
8325.6,4235,-50120,30974,54531
8327.6,4268,-50079,31033,54578
8329.6,4333,-50118,31067,54600
8331.6,4347,-50224,31073,54602
8333.6,4249,-50187,31094,54638
8335.6,4156,-50017,31118,54684
8337.6,4154,-49988,31132,54712
8339.6,4121,-50104,31182,54761
8341.6,4047,-50094,31270,54831
8343.6,4146,-49987,31330,54865
8345.6,4393,-50013,31337,54843
8347.6,4421,-50049,31311,54792
8349.6,4158,-49883,31247,54717
8351.6,3990,-49761,31169,54649
8353.6,4092,-49979,31166,54660
8355.6,4187,-50274,31253,54748
8357.6,4183,-50215,31318,54813
8359.6,4332,-49890,31316,54817
8361.6,4579,-49685,31344,54838
8363.6,4551,-49680,31429,54899
8365.6,4312,-49739,31466,54919
8367.6,4296,-49887,31429,54879
8369.6,4516,-50152,31413,54858
8371.6,4639,-50332,31444,54882
8373.6,4608,-50284,31467,54911
8375.6,4536,-50139,31480,54931
8377.6,4407,-50033,31504,54946
8379.6,4321,-49945,31516,54932
8381.6,4483,-49906,31512,54899
8383.6,4749,-50051,31523,54885
8385.6,4752,-50382,31534,54877
8387.6,4514,-50618,31521,54853
8389.6,4399,-50457,31514,54839
8391.6,4527,-50025,31543,54871
8393.6,4690,-49785,31604,54954
8395.6,4729,-49879,31678,55049
8397.6,4689,-49992,31700,55070
8399.6,4684,-49986,31631,54982
8401.58,4778,-50054,31564,54903
8403.55,4879,-50222,31594,54938
8405.53,4819,-50297,31658,55008
8407.5,4653,-50235,31667,55009
8409.5,4614,-50130,31656,54987
8411.5,4627,-50071,31665,54996
8413.5,4465,-50099,31647,54980
8415.5,4365,-50090,31591,54921
8417.5,4651,-49954,31588,54920
8419.5,4933,-50000,31725,55061
8421.5,4724,-50435,31911,55237
8423.5,4404,-50718,31923,55229
8425.5,4507,-50349,31722,55022
8427.5,4766,-49839,31590,54895
8429.5,4788,-49833,31713,55026
8431.5,4756,-50012,31882,55213
8433.5,4845,-49878,31869,55227
8435.5,4881,-49741,31765,55140
8437.5,4838,-49973,31705,55099
8439.5,4845,-50186,31654,55077
8441.5,4825,-49996,31600,55038
8443.5,4721,-49772,31625,55049
8445.5,4689,-49917,31723,55133
8447.5,4712,-50192,31789,55211
8449.5,4604,-50272,31759,55198
8451.5,4456,-50267,31658,55110
8453.5,4465,-50362,31592,55068
8455.5,4478,-50514,31661,55164
8457.5,4272,-50626,31783,55293
8459.5,4050,-50613,31745,55263
8461.5,4138,-50396,31516,55057
8463.5,4409,-50138,31310,54870
8465.5,4525,-50150,31288,54842
8467.5,4522,-50401,31364,54915
8469.5,4647,-50552,31385,54947
8471.5,4788,-50470,31322,54897
8473.5,4651,-50328,31247,54837
8475.5,4370,-50260,31218,54830
8477.5,4286,-50284,31241,54870
8479.5,4328,-50457,31275,54912
8481.5,4206,-50805,31294,54940
8483.5,3971,-51129,31321,54971
8485.5,3869,-51124,31351,54990
8487.5,3933,-50811,31322,54951
8489.5,4058,-50635,31262,54896
8491.5,4192,-50841,31275,54920
8493.5,4273,-51047,31312,54969
8495.5,4240,-50893,31239,54911
8497.5,4171,-50696,31137,54815
8499.5,4164,-50810,31175,54845
8501.5,4190,-50888,31291,54952
8503.5,4238,-50560,31307,54972
8505.5,4381,-50224,31221,54892
8507.5,4500,-50364,31146,54816
8509.5,4375,-50726,31153,54821
8511.5,4189,-50877,31246,54910
8513.5,4313,-50926,31340,54999
8515.5,4543,-51066,31344,55008
8517.5,4413,-51046,31296,54973
8519.5,4138,-50668,31277,54954
8521.5,4203,-50306,31273,54934
8523.5,4407,-50389,31274,54919
8525.5,4352,-50743,31316,54954
8527.5,4244,-50932,31367,54994
8529.5,4305,-50944,31373,54989
8531.5,4258,-51038,31372,54990
