t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
496.8,-43.92,-32.351,-238.78,-124.05
506.7,-43.92,-32.351,-239.78,-124.05
516.6,-41.92,-31.351,-241.78,-124.05
526.5,-41.92,-31.351,-242.78,-123.05
536.4,-40.92,-31.351,-242.78,-123.05
546.2,-40.92,-31.351,-243.78,-124.05
556.1,-42.92,-31.351,-244.78,-124.05
566.0,-42.92,-31.351,-242.78,-122.05
575.9,-41.92,-32.351,-241.78,-123.05
585.8,-46.92,-33.351,-241.78,-121.05
595.7,-48.92,-33.351,-238.78,-121.05
605.6,-47.92,-34.351,-239.78,-119.05
615.4,-48.92,-35.351,-237.78,-120.05
625.3,-51.92,-35.351,-235.78,-119.05
635.2,-52.92,-36.351,-233.78,-118.05
645.1,-51.92,-35.351,-233.78,-118.05
655.0,-50.92,-36.351,-233.78,-118.05
664.9,-53.92,-37.351,-231.78,-116.05
674.8,-54.92,-37.351,-230.78,-117.05
684.6,-53.92,-38.351,-228.78,-115.05
694.5,-55.92,-37.351,-228.78,-115.05
704.4,-57.92,-38.351,-227.78,-116.05
714.3,-60.92,-40.351,-228.78,-115.05
724.2,-61.92,-39.351,-229.78,-115.05
734.1,-64.92,-41.351,-228.78,-114.05
743.9,-65.92,-40.351,-227.78,-112.05
753.8,-69.92,-42.351,-226.78,-113.05
763.7,-69.92,-41.351,-225.78,-112.05
773.6,-71.92,-42.351,-222.78,-112.05
783.5,-73.92,-43.351,-222.78,-110.05
793.4,-74.92,-43.351,-222.78,-109.05
803.3,-76.92,-42.351,-221.78,-109.05
813.2,-74.92,-41.351,-223.78,-110.05
823.0,-75.92,-41.351,-224.78,-108.05
832.9,-75.92,-41.351,-227.78,-110.05
842.8,-75.92,-41.351,-227.78,-110.05
852.7,-72.92,-40.351,-224.78,-111.05
862.6,-66.92,-39.351,-219.78,-107.05
872.5,-61.92,-39.351,-210.78,-103.05
882.3,-57.92,-38.351,-201.78,-102.05
892.2,-56.92,-38.351,-195.78,-98.046
902.1,-56.92,-38.351,-188.78,-97.046
912.0,-57.92,-36.351,-181.78,-96.046
921.9,-55.92,-38.351,-179.78,-96.046
931.8,-54.92,-37.351,-175.78,-94.046
941.7,-55.92,-37.351,-173.78,-94.046
951.6,-55.92,-37.351,-172.78,-93.046
961.4,-57.92,-38.351,-172.78,-93.046
971.3,-58.92,-38.351,-173.78,-93.046
981.2,-61.92,-39.351,-175.78,-93.046
991.1,-61.92,-40.351,-177.78,-94.046
1001.0,-63.92,-40.351,-178.78,-95.046
1010.9,-65.92,-41.351,-178.78,-94.046
1020.7,-67.92,-40.351,-179.78,-94.046
1030.6,-70.92,-42.351,-181.78,-93.046
1040.5,-72.92,-43.351,-179.78,-94.046
1050.4,-70.92,-42.351,-179.78,-92.046
1060.3,-73.92,-43.351,-180.78,-93.046
1070.2,-75.92,-42.351,-180.78,-93.046
1080.1,-74.92,-44.351,-176.78,-89.046
1089.9,-75.92,-45.351,-176.78,-89.046
1099.8,-80.92,-45.351,-175.78,-89.046
1109.7,-80.92,-45.351,-175.78,-89.046
1119.6,-83.92,-47.351,-168.78,-86.046
1129.5,-83.92,-47.351,-168.78,-86.046
1139.4,-85.92,-48.351,-169.78,-86.046
1149.3,-86.92,-48.351,-169.78,-86.046
1159.1,-89.92,-48.351,-166.78,-85.046
1169.0,-90.92,-48.351,-166.78,-85.046
1178.9,-92.92,-49.351,-168.78,-85.046
1188.8,-96.92,-49.351,-168.78,-85.046
1198.7,-98.92,-51.351,-166.78,-83.046
1208.6,-102.92,-51.351,-166.78,-83.046
1218.5,-103.92,-51.351,-166.78,-82.046
1228.3,-106.92,-52.351,-166.78,-82.046
1238.2,-106.92,-52.351,-165.78,-81.046
1248.1,-107.92,-51.351,-165.78,-82.046
1258.0,-107.92,-51.351,-167.78,-80.046
1267.9,-107.92,-48.351,-166.78,-82.046
1277.8,-107.92,-48.351,-169.78,-81.046
1287.7,-104.92,-48.351,-173.78,-83.046
1297.5,-104.92,-48.351,-177.78,-83.046
1307.4,-95.92,-45.351,-173.78,-83.046
1317.3,-95.92,-45.351,-167.78,-80.046
1327.2,-82.92,-42.351,-159.78,-76.046
1337.1,-82.92,-42.351,-154.78,-76.046
1347.0,-79.92,-42.351,-149.78,-74.046
1356.9,-79.92,-42.351,-143.78,-73.046
1366.7,-76.92,-39.351,-141.78,-73.046
1376.6,-76.92,-39.351,-137.78,-73.046
1386.5,-74.92,-39.351,-136.78,-70.046
1396.4,-74.92,-39.351,-136.78,-73.046
1406.3,-76.92,-38.351,-137.78,-73.046
1416.2,-77.92,-38.351,-137.78,-72.046
1426.1,-78.92,-39.351,-142.78,-74.046
1435.9,-80.92,-40.351,-143.78,-76.046
1445.8,-79.92,-40.351,-147.78,-77.046
1455.7,-81.92,-40.351,-153.78,-78.046
1465.6,-83.92,-40.351,-157.78,-79.046
1475.5,-84.92,-40.351,-161.78,-81.046
1485.4,-86.92,-41.351,-162.78,-82.046
1495.3,-86.92,-42.351,-165.78,-84.046
1505.1,-87.92,-41.351,-165.78,-83.046
1515.0,-85.92,-41.351,-167.78,-83.046
1524.9,-86.92,-40.351,-168.78,-84.046
1534.8,-85.92,-40.351,-170.78,-85.046
1544.7,-87.92,-41.351,-171.78,-88.046
1554.6,-89.92,-41.351,-173.78,-87.046
1564.5,-87.92,-41.351,-177.78,-88.046
1574.3,-90.92,-40.351,-178.78,-89.046
1584.2,-90.92,-41.351,-179.78,-90.046
1594.1,-90.92,-41.351,-185.78,-91.046
1604.0,-90.92,-40.351,-190.78,-94.046
1613.9,-89.92,-40.351,-191.78,-95.046
1623.8,-93.92,-40.351,-195.78,-97.046
1633.7,-93.92,-40.351,-198.78,-98.046
1643.5,-95.92,-41.351,-198.78,-99.046
1653.4,-99.92,-42.351,-202.78,-100.05
1663.3,-100.92,-41.351,-204.78,-101.05
1673.2,-102.92,-42.351,-206.78,-102.05
1683.1,-105.92,-41.351,-209.78,-103.05
1693.0,-105.92,-43.351,-211.78,-103.05
1702.9,-106.92,-42.351,-212.78,-105.05
1712.7,-105.92,-39.351,-215.78,-105.05
1722.6,-102.92,-37.351,-219.78,-105.05
1732.5,-100.92,-35.351,-221.78,-107.05
1742.4,-98.92,-35.351,-225.78,-108.05
1752.3,-96.92,-35.351,-229.78,-110.05
1762.2,-93.92,-34.351,-225.78,-109.05
1772.1,-86.92,-32.351,-222.78,-108.05
1781.9,-79.92,-30.351,-216.78,-105.05
1791.8,-76.92,-29.351,-211.78,-105.05
1801.7,-71.92,-29.351,-207.78,-104.05
1811.6,-71.92,-29.351,-203.78,-103.05
1821.5,-68.92,-28.351,-203.78,-103.05
1831.4,-65.92,-27.351,-202.78,-103.05
1841.3,-66.92,-27.351,-201.78,-103.05
1851.1,-69.92,-28.351,-202.78,-104.05
1861.0,-68.92,-27.351,-203.78,-104.05
1870.9,-71.92,-29.351,-205.78,-107.05
1880.8,-71.92,-29.351,-208.78,-106.05
1890.7,-72.92,-29.351,-209.78,-107.05
1900.6,-72.92,-30.351,-214.78,-109.05
1910.5,-74.92,-31.351,-217.78,-109.05
1920.3,-76.92,-31.351,-221.78,-110.05
1930.2,-77.92,-33.351,-225.78,-112.05
1940.1,-78.92,-33.351,-229.78,-113.05
1950.0,-78.92,-32.351,-227.78,-113.05
1959.9,-80.92,-35.351,-230.78,-114.05
1969.8,-82.92,-33.351,-232.78,-113.05
1979.7,-83.92,-34.351,-233.78,-114.05
1989.5,-82.92,-34.351,-234.78,-114.05
1999.4,-84.92,-34.351,-234.78,-114.05
2009.3,-84.92,-34.351,-236.78,-114.05
2019.2,-84.92,-36.351,-239.78,-115.05
2029.1,-85.92,-36.351,-239.78,-115.05
2039.0,-87.92,-36.351,-239.78,-115.05
2048.9,-90.92,-37.351,-241.78,-117.05
2058.7,-91.92,-37.351,-241.78,-117.05
2068.6,-94.92,-38.351,-245.78,-118.05
2078.5,-94.92,-39.351,-245.78,-118.05
2088.4,-94.92,-39.351,-250.78,-120.05
2098.3,-101.92,-41.351,-250.78,-120.05
2108.2,-101.92,-41.351,-254.78,-121.05
2118.1,-108.92,-42.351,-254.78,-121.05
2127.9,-108.92,-42.351,-258.78,-124.05
2137.8,-112.92,-42.351,-258.78,-124.05
2147.7,-112.92,-42.351,-264.78,-125.05
2157.6,-115.92,-43.351,-264.78,-125.05
2167.5,-115.92,-43.351,-266.78,-126.05
2177.4,-116.92,-43.351,-266.78,-126.05
2187.3,-116.92,-43.351,-275.78,-129.05
2197.1,-113.92,-42.351,-275.78,-129.05
2207.0,-113.92,-42.351,-281.78,-132.05
2216.9,-105.92,-41.351,-281.78,-132.05
2226.8,-105.92,-41.351,-269.78,-125.05
2236.7,-93.92,-37.351,-269.78,-125.05
2246.6,-93.92,-37.351,-261.78,-122.05
2256.5,-87.92,-35.351,-253.78,-119.05
2266.3,-82.92,-34.351,-249.78,-118.05
2276.2,-78.92,-32.351,-246.78,-119.05
2286.1,-75.92,-32.351,-245.78,-119.05
2296.0,-71.92,-30.351,-240.78,-119.05
2305.9,-68.92,-29.351,-242.78,-121.05
2315.8,-69.92,-28.351,-242.78,-119.05
2325.7,-69.92,-28.351,-243.78,-121.05
2335.5,-65.92,-28.351,-243.78,-122.05
2345.4,-66.92,-29.351,-246.78,-123.05
2355.3,-64.92,-28.351,-252.78,-124.05
2365.2,-64.92,-28.351,-252.78,-125.05
2375.1,-65.92,-28.351,-250.78,-124.05
2385.0,-66.92,-27.351,-254.78,-124.05
2394.9,-65.92,-27.351,-253.78,-123.05
2404.7,-66.92,-28.351,-255.78,-121.05
2414.6,-66.92,-28.351,-256.78,-123.05
2424.5,-67.92,-28.351,-256.78,-123.05
2434.4,-67.92,-28.351,-255.78,-123.05
2444.3,-69.92,-28.351,-253.78,-122.05
2454.2,-68.92,-29.351,-254.78,-124.05
2464.1,-68.92,-28.351,-256.78,-123.05
2473.9,-64.92,-27.351,-256.78,-124.05
2483.8,-66.92,-27.351,-260.78,-127.05
2493.7,-68.92,-27.351,-260.78,-125.05
2503.6,-68.92,-29.351,-261.78,-126.05
2513.5,-69.92,-28.351,-259.78,-125.05
2523.4,-70.92,-28.351,-260.78,-126.05
2533.3,-72.92,-28.351,-262.78,-126.05
2543.1,-71.92,-29.351,-261.78,-127.05
2553.0,-74.92,-28.351,-262.78,-127.05
2562.9,-75.92,-29.351,-263.78,-127.05
2572.8,-75.92,-29.351,-265.78,-127.05
2582.7,-77.92,-29.351,-264.78,-127.05
2592.6,-78.92,-30.351,-266.78,-127.05
2602.5,-81.92,-31.351,-267.78,-128.05
2612.3,-85.92,-31.351,-269.78,-129.05
2622.2,-86.92,-32.351,-269.78,-127.05
2632.1,-87.92,-31.351,-269.78,-128.05
2642.0,-86.92,-31.351,-269.78,-128.05
2651.9,-85.92,-31.351,-270.78,-130.05
2661.8,-84.92,-30.351,-274.78,-128.05
2671.7,-83.92,-30.351,-272.78,-130.05
2681.5,-77.92,-26.351,-271.78,-127.05
2691.4,-70.92,-26.351,-264.78,-125.05
2701.3,-62.92,-25.351,-254.78,-121.05
2711.2,-58.92,-22.351,-246.78,-118.05
2721.1,-53.92,-22.351,-238.78,-115.05
2731.0,-49.92,-21.351,-232.78,-116.05
2740.9,-46.92,-20.351,-231.78,-115.05
2750.7,-41.92,-19.351,-230.78,-114.05
2760.6,-39.92,-18.351,-226.78,-113.05
2770.5,-37.92,-17.351,-223.78,-113.05
2780.4,-36.92,-17.351,-223.78,-113.05
2790.3,-36.92,-17.351,-223.78,-113.05
2800.2,-35.92,-16.351,-220.78,-114.05
2810.1,-33.92,-17.351,-220.78,-112.05
2819.9,-35.92,-17.351,-219.78,-112.05
2829.8,-37.92,-18.351,-217.78,-110.05
2839.7,-36.92,-18.351,-217.78,-110.05
2849.6,-40.92,-18.351,-216.78,-108.05
2859.5,-40.92,-19.351,-213.78,-107.05
2869.4,-39.92,-19.351,-212.78,-107.05
2879.3,-42.92,-20.351,-213.78,-106.05
2889.1,-43.92,-21.351,-212.78,-105.05
2899.0,-43.92,-20.351,-211.78,-104.05
2908.9,-43.92,-21.351,-210.78,-103.05
2918.8,-44.92,-22.351,-209.78,-103.05
2928.7,-44.92,-22.351,-209.78,-101.05
2938.6,-44.92,-22.351,-209.78,-102.05
2948.5,-45.92,-22.351,-207.78,-102.05
2958.3,-45.92,-22.351,-205.78,-101.05
2968.2,-47.92,-23.351,-205.78,-102.05
2978.1,-47.92,-23.351,-205.78,-99.046
2988.0,-46.92,-24.351,-204.78,-100.05
2997.9,-46.92,-24.351,-201.78,-99.046
3007.8,-48.92,-24.351,-202.78,-99.046
3017.7,-48.92,-24.351,-201.78,-99.046
3027.5,-53.92,-25.351,-200.78,-98.046
3037.4,-53.92,-25.351,-198.78,-96.046
3047.3,-56.92,-25.351,-198.78,-97.046
3057.2,-56.92,-25.351,-197.78,-95.046
3067.1,-61.92,-28.351,-193.78,-93.046
3077.0,-61.92,-28.351,-193.78,-94.046
3086.9,-65.92,-30.351,-192.78,-92.046
3096.7,-65.92,-30.351,-192.78,-91.046
3106.6,-66.92,-27.351,-192.78,-91.046
3116.5,-65.92,-27.351,-194.78,-91.046
3126.4,-66.92,-27.351,-194.78,-91.046
3136.3,-63.92,-27.351,-195.78,-91.046
3146.2,-62.92,-27.351,-195.78,-91.046
3156.1,-57.92,-25.351,-189.78,-88.046
3165.9,-51.92,-23.351,-189.78,-88.046
3175.8,-43.92,-22.351,-173.78,-82.046
3185.7,-38.92,-19.351,-173.78,-82.046
3195.6,-33.92,-19.351,-158.78,-79.046
3205.5,-29.92,-18.351,-158.78,-79.046
3215.4,-26.92,-17.351,-150.78,-76.046
3225.3,-23.92,-16.351,-150.78,-76.046
3235.1,-25.92,-17.351,-142.78,-72.046
3245.0,-23.92,-17.351,-142.78,-72.046
3254.9,-25.92,-18.351,-137.78,-71.046
3264.8,-24.92,-17.351,-137.78,-71.046
3274.7,-25.92,-19.351,-141.78,-71.046
3284.6,-27.92,-19.351,-141.78,-71.046
3294.4,-27.92,-19.351,-142.78,-72.046
3304.3,-27.92,-19.351,-142.78,-72.046
3314.2,-29.92,-20.351,-145.78,-73.046
3324.1,-31.92,-19.351,-146.78,-74.046
3334.0,-30.92,-20.351,-147.78,-71.046
3343.9,-31.92,-20.351,-145.78,-72.046
3353.8,-32.92,-21.351,-145.78,-69.046
3363.7,-34.92,-21.351,-144.78,-70.046
3373.5,-34.92,-22.351,-140.78,-67.046
3383.4,-33.92,-23.351,-138.78,-66.046
3393.3,-32.92,-21.351,-136.78,-66.046
3403.2,-34.92,-22.351,-135.78,-65.046
3413.1,-36.92,-22.351,-134.78,-63.046
3423.0,-37.92,-22.351,-134.78,-64.046
3432.8,-35.92,-22.351,-135.78,-63.046
3442.7,-38.92,-24.351,-134.78,-63.046
3452.6,-41.92,-25.351,-134.78,-63.046
3462.5,-40.92,-24.351,-135.78,-63.046
3472.4,-43.92,-27.351,-135.78,-63.046
3482.3,-46.92,-26.351,-135.78,-62.046
3492.2,-50.92,-29.351,-135.78,-64.046
3502.1,-53.92,-28.351,-136.78,-64.046
3511.9,-55.92,-31.351,-132.78,-61.046
3521.8,-57.92,-30.351,-132.78,-60.046
3531.7,-59.92,-30.351,-134.78,-60.046
3541.6,-62.92,-32.351,-132.78,-61.046
3551.5,-65.92,-32.351,-135.78,-59.046
3561.4,-66.92,-34.351,-132.78,-60.046
3571.2,-68.92,-34.351,-137.78,-59.046
3581.1,-69.92,-32.351,-136.78,-59.046
3591.0,-68.92,-32.351,-139.78,-60.046
3600.9,-67.92,-31.351,-141.78,-60.046
3610.8,-61.92,-30.351,-143.78,-61.046
3620.7,-55.92,-28.351,-141.78,-60.046
3630.6,-50.92,-27.351,-137.78,-58.046
3640.4,-44.92,-26.351,-132.78,-55.046
3650.3,-40.92,-24.351,-124.78,-53.046
3660.2,-35.92,-24.351,-117.78,-51.046
3670.1,-34.92,-24.351,-112.78,-49.046
3680.0,-30.92,-24.351,-109.78,-47.046
3689.9,-31.92,-23.351,-103.78,-47.046
3699.8,-31.92,-23.351,-101.78,-46.046
3709.6,-31.92,-24.351,-97.776,-44.046
3719.5,-31.92,-23.351,-94.776,-46.046
3729.4,-30.92,-24.351,-100.78,-46.046
3739.3,-31.92,-25.351,-103.78,-47.046
3749.2,-33.92,-25.351,-103.78,-47.046
3759.1,-35.92,-25.351,-105.78,-49.046
3769.0,-36.92,-26.351,-109.78,-49.046
3778.8,-37.92,-26.351,-112.78,-50.046
3788.7,-37.92,-26.351,-113.78,-50.046
3798.6,-37.92,-27.351,-113.78,-49.046
3808.5,-37.92,-27.351,-113.78,-49.046
3818.4,-39.92,-28.351,-111.78,-46.046
3828.3,-39.92,-28.351,-110.78,-46.046
3838.2,-40.92,-28.351,-111.78,-46.046
3848.0,-40.92,-28.351,-112.78,-46.046
3857.9,-44.92,-28.351,-110.78,-47.046
3867.8,-44.92,-28.351,-113.78,-45.046
3877.7,-46.92,-29.351,-113.78,-46.046
3887.6,-46.92,-29.351,-117.78,-46.046
3897.5,-48.92,-30.351,-119.78,-48.046
3907.4,-48.92,-30.351,-121.78,-50.046
3917.2,-53.92,-31.351,-125.78,-50.046
3927.1,-53.92,-31.351,-126.78,-54.046
3937.0,-55.92,-31.351,-127.78,-51.046
3946.9,-55.92,-31.351,-129.78,-52.046
3956.8,-58.92,-33.351,-130.78,-52.046
3966.7,-58.92,-34.351,-131.78,-53.046
3976.6,-62.92,-34.351,-134.78,-53.046
3986.4,-65.92,-35.351,-136.78,-55.046
3996.3,-68.92,-35.351,-138.78,-55.046
4006.2,-71.92,-37.351,-141.78,-55.046
4016.1,-74.92,-38.351,-143.78,-56.046
4026.0,-77.92,-38.351,-144.78,-55.046
4035.9,-81.92,-39.351,-146.78,-56.046
4045.8,-82.92,-39.351,-148.78,-57.046
4055.6,-79.92,-37.351,-153.78,-59.046
4065.5,-78.92,-37.351,-157.78,-60.046
4075.4,-76.92,-34.351,-163.78,-63.046
4085.3,-72.92,-34.351,-163.78,-62.046
4095.2,-64.92,-32.351,-161.78,-62.046
4105.1,-57.92,-29.351,-156.78,-61.046
4115.0,-50.92,-27.351,-156.78,-61.046
4124.8,-46.92,-25.351,-154.78,-60.046
4134.7,-40.92,-25.351,-154.78,-60.046
4144.6,-36.92,-23.351,-150.78,-60.046
4154.5,-32.92,-22.351,-150.78,-60.046
4164.4,-29.92,-21.351,-146.78,-59.046
4174.3,-28.92,-21.351,-146.78,-59.046
4184.2,-28.92,-19.351,-148.78,-62.046
4194.0,-27.92,-20.351,-148.78,-62.046
4203.9,-29.92,-21.351,-151.78,-62.046
4213.8,-27.92,-19.351,-151.78,-62.046
4223.7,-29.92,-20.351,-160.78,-68.046
4233.6,-30.92,-22.351,-160.78,-68.046
4243.5,-32.92,-22.351,-169.78,-71.046
4253.4,-32.92,-21.351,-169.78,-71.046
4263.2,-32.92,-21.351,-177.78,-73.046
4273.1,-32.92,-20.351,-177.78,-73.046
4283.0,-34.92,-21.351,-184.78,-74.046
4292.9,-33.92,-22.351,-184.78,-74.046
4302.8,-34.92,-22.351,-189.78,-77.046
4312.7,-35.92,-22.351,-189.78,-77.046
4322.6,-37.92,-24.351,-191.78,-77.046
4332.4,-39.92,-23.351,-191.78,-77.046
4342.3,-40.92,-24.351,-197.78,-78.046
4352.2,-41.92,-25.351,-199.78,-80.046
4362.1,-45.92,-26.351,-203.78,-82.046
4372.0,-45.92,-26.351,-204.78,-84.046
4381.9,-45.92,-27.351,-210.78,-85.046
4391.8,-47.92,-27.351,-213.78,-85.046
4401.6,-49.92,-27.351,-215.78,-87.046
4411.5,-53.92,-28.351,-218.78,-87.046
4421.4,-55.92,-29.351,-223.78,-91.046
4431.3,-57.92,-30.351,-227.78,-93.046
4441.2,-60.92,-30.351,-230.78,-93.046
4451.1,-64.92,-32.351,-232.78,-94.046
4461.0,-67.92,-32.351,-236.78,-97.046
4470.8,-68.92,-33.351,-238.78,-96.046
4480.7,-70.92,-34.351,-243.78,-98.046
4490.6,-74.92,-34.351,-243.78,-99.046
4500.5,-77.92,-36.351,-246.78,-98.046
4510.4,-78.92,-36.351,-246.78,-99.046
4520.3,-80.92,-35.351,-253.78,-100.05
4530.2,-76.92,-34.351,-254.78,-100.05
4540.0,-77.92,-33.351,-255.78,-101.05
4549.9,-75.92,-33.351,-258.78,-102.05
4559.8,-70.92,-32.351,-265.78,-106.05
4569.7,-63.92,-30.351,-263.78,-104.05
4579.6,-54.92,-27.351,-261.78,-102.05
4589.5,-50.92,-24.351,-253.78,-98.046
4599.4,-44.92,-23.351,-246.78,-98.046
4609.2,-39.92,-24.351,-243.78,-96.046
4619.1,-39.92,-24.351,-239.78,-96.046
4629.0,-36.92,-23.351,-238.78,-97.046
4638.9,-36.92,-23.351,-237.78,-97.046
4648.8,-32.92,-21.351,-234.78,-97.046
4658.7,-32.92,-21.351,-234.78,-97.046
4668.6,-34.92,-22.351,-235.78,-97.046
4678.4,-34.92,-22.351,-235.78,-97.046
4688.3,-39.92,-24.351,-239.78,-99.046
4698.2,-39.92,-24.351,-241.78,-101.05
4708.1,-39.92,-25.351,-243.78,-101.05
4718.0,-39.92,-25.351,-244.78,-102.05
4727.9,-44.92,-27.351,-246.78,-100.05
4737.8,-44.92,-27.351,-246.78,-99.046
4747.6,-45.92,-26.351,-247.78,-101.05
4757.5,-45.92,-26.351,-248.78,-100.05
4767.4,-48.92,-28.351,-249.78,-101.05
4777.3,-48.92,-28.351,-248.78,-101.05
4787.2,-48.92,-28.351,-249.78,-100.05
4797.1,-49.92,-28.351,-247.78,-99.046
4807.0,-50.92,-29.351,-247.78,-98.046
4816.8,-51.92,-31.351,-246.78,-99.046
4826.7,-53.92,-30.351,-250.78,-99.046
4836.6,-57.92,-32.351,-251.78,-101.05
4846.5,-57.92,-30.351,-250.78,-100.05
4856.4,-60.92,-31.351,-254.78,-101.05
4866.3,-62.92,-33.351,-255.78,-103.05
4876.2,-64.92,-34.351,-255.78,-102.05
4886.0,-65.92,-34.351,-258.78,-102.05
4895.9,-68.92,-34.351,-258.78,-103.05
4905.8,-71.92,-35.351,-261.78,-105.05
4915.7,-72.92,-36.351,-261.78,-104.05
4925.6,-75.92,-38.351,-260.78,-104.05
4935.5,-78.92,-38.351,-261.78,-103.05
4945.4,-80.92,-38.351,-258.78,-102.05
4955.2,-82.92,-40.351,-259.78,-103.05
4965.1,-87.92,-42.351,-264.78,-105.05
4975.0,-91.92,-43.351,-264.78,-104.05
4984.9,-94.92,-44.351,-265.78,-107.05
4994.8,-95.92,-42.351,-267.78,-106.05
5004.7,-96.92,-42.351,-268.78,-105.05
5014.6,-95.92,-42.351,-271.78,-106.05
5024.4,-94.92,-42.351,-273.78,-107.05
5034.3,-92.92,-40.351,-271.78,-106.05
5044.2,-88.92,-41.351,-269.78,-104.05
5054.1,-84.92,-40.351,-261.78,-102.05
5064.0,-79.92,-38.351,-251.78,-98.046
5073.9,-74.92,-36.351,-244.78,-97.046
5083.8,-72.92,-37.351,-240.78,-93.046
5093.6,-69.92,-35.351,-237.78,-95.046
5103.5,-67.92,-35.351,-234.78,-93.046
5113.4,-62.92,-35.351,-231.78,-93.046
5123.3,-62.92,-34.351,-232.78,-95.046
5133.2,-59.92,-33.351,-230.78,-93.046
5143.1,-60.92,-33.351,-231.78,-94.046
5153.0,-60.92,-34.351,-233.78,-96.046
5162.8,-61.92,-34.351,-233.78,-95.046
5172.7,-63.92,-34.351,-232.78,-96.046
5182.6,-62.92,-35.351,-233.78,-95.046
5192.5,-67.92,-37.351,-233.78,-95.046
5202.4,-69.92,-37.351,-230.78,-93.046
5212.3,-70.92,-36.351,-229.78,-92.046
5222.2,-71.92,-38.351,-229.78,-92.046
5232.0,-72.92,-39.351,-224.78,-87.046
5241.9,-77.92,-40.351,-224.78,-87.046
5251.8,-77.92,-41.351,-221.78,-87.046
5261.7,-78.92,-41.351,-221.78,-87.046
5271.6,-81.92,-42.351,-221.78,-86.046
5281.5,-82.92,-43.351,-221.78,-86.046
5291.4,-84.92,-44.351,-219.78,-85.046
5301.2,-84.92,-43.351,-219.78,-85.046
5311.1,-87.92,-46.351,-221.78,-84.046
5321.0,-88.92,-47.351,-221.78,-84.046
5330.9,-91.92,-47.351,-222.78,-85.046
5340.8,-92.92,-46.351,-222.78,-85.046
5350.7,-95.92,-48.351,-223.78,-85.046
5360.6,-98.92,-49.351,-223.78,-85.046
5370.4,-101.92,-49.351,-223.78,-86.046
5380.3,-102.92,-50.351,-223.78,-86.046
5390.2,-107.92,-51.351,-222.78,-85.046
5400.1,-108.92,-52.351,-222.78,-85.046
5410.0,-111.92,-54.351,-219.78,-82.046
5419.9,-115.92,-55.351,-219.78,-82.046
5429.8,-117.92,-55.351,-220.78,-82.046
5439.6,-119.92,-55.351,-219.78,-82.046
5449.5,-124.92,-57.351,-220.78,-81.046
5459.4,-126.92,-58.351,-220.78,-81.046
5469.3,-126.92,-58.351,-219.78,-80.046
5479.2,-126.92,-56.351,-221.78,-81.046
5489.1,-126.92,-56.351,-221.78,-81.046
5499.0,-126.92,-56.351,-221.78,-79.046
5508.8,-126.92,-56.351,-222.78,-80.046
5518.7,-120.92,-55.351,-224.78,-80.046
5528.6,-120.92,-55.351,-220.78,-79.046
5538.5,-108.92,-51.351,-212.78,-75.046
