t,pcg
5250.5,148
5251.5,143
5252.5,130
5253.5,114
5254.5,85
5255.5,58
5256.5,36
5257.5,17
5258.5,13
5259.5,14
5260.5,8
5261.5,2
5262.5,-12
5263.5,-33
5264.5,-57
5265.5,-83
5266.5,-101
5267.5,-109
5268.5,-99
5269.5,-70
5270.5,-38
5271.5,-7
5272.5,22
5273.5,45
5274.5,53
5275.5,53
5276.5,52
5277.5,38
5278.5,19
5279.5,3
5280.5,-15
5281.5,-35
5282.5,-53
5283.5,-64
5284.5,-71
5285.5,-74
5286.5,-69
5287.5,-60
5288.5,-53
5289.5,-49
5290.5,-45
5291.5,-46
5292.5,-55
5293.5,-63
5294.5,-67
5295.5,-75
5296.5,-79
5297.5,-76
5298.5,-68
5299.5,-57
5300.5,-41
5301.5,-23
5302.5,-7
5303.5,7
5304.5,23
5305.5,34
5306.5,39
5307.5,46
5308.5,57
5309.5,64
5310.5,65
5311.5,67
5312.5,72
5313.5,75
5314.5,73
5315.5,70
5316.5,68
5317.5,65
5318.5,64
5319.5,61
5320.5,56
5321.5,53
5322.5,50
5323.5,48
5324.5,51
5325.5,52
5326.5,51
5327.5,51
5328.5,53
5329.5,49
5330.5,41
5331.5,37
5332.5,31
5333.5,22
5334.5,12
5335.5,1
5336.5,-12
5337.5,-27
5338.5,-39
5339.5,-48
5340.5,-56
5341.5,-65
5342.5,-74
5343.5,-83
5344.5,-94
5345.5,-104
5346.5,-107
5347.5,-105
5348.5,-102
5349.5,-97
5350.5,-87
5351.5,-77
5352.5,-72
5353.5,-64
5354.5,-51
5355.5,-41
5356.5,-33
5357.5,-29
5358.5,-25
5359.5,-19
5360.5,-16
5361.5,-11
5362.5,-8
5363.5,-6
5364.5,3
5365.5,11
5366.5,16
5367.5,21
5368.5,30
5369.5,37
5370.5,41
5371.5,41
5372.5,40
5373.5,37
5374.5,30
5375.5,26
5376.5,24
5377.5,20
5378.5,21
5379.5,22
5380.5,21
5381.5,19
5382.5,14
5383.5,10
5384.5,6
5385.5,1
5386.5,-2
5387.5,-2
5388.5,-4
5389.5,-4
5390.5,-4
5391.5,-3
5392.5,-1
5393.5,2
5394.5,3
5395.5,3
5396.5,8
5397.5,9
5398.5,4
5399.5,3
5400.5,5
5401.5,5
5402.5,7
5403.5,13
5404.5,17
5405.5,19
5406.5,21
5407.5,21
5408.5,20
5409.5,21
5410.5,18
5411.5,15
5412.5,14
5413.5,16
5414.5,19
5415.5,19
5416.5,17
5417.5,15
5418.5,13
5419.5,15
5420.5,13
5421.5,8
5422.5,4
5423.5,-2
5424.5,-6
5425.5,-5
5426.5,-4
5427.5,-3
5428.5,-2
5429.5,-4
5430.5,-6
5431.5,-6
5432.5,-9
5433.5,-13
5434.5,-14
5435.5,-16
5436.5,-20
5437.5,-22
5438.5,-18
5439.5,-19
5440.5,-22
5441.5,-19
5442.5,-16
5443.5,-13
5444.5,-9
5445.5,-5
5446.5,-4
5447.5,-7
5448.5,-8
5449.5,-12
5450.5,-18
5451.5,-21
5452.5,-20
5453.5,-17
5454.5,-14
5455.5,-16
5456.5,-24
5457.5,-26
5458.5,-17
5459.5,1
5460.5,14
5461.5,22
5462.5,54
5463.5,98
5464.5,111
5465.5,88
5466.5,60
5467.5,36
5468.5,13
5469.5,-6
5470.5,-16
5471.5,-14
5472.5,-10
5473.5,-13
5474.5,-18
5475.5,-18
5476.5,-17
5477.5,-16
5478.5,-9
5479.5,-2
5480.5,1
5481.5,-3
5482.5,-13
5483.5,-20
5484.5,-21
5485.5,-26
5486.5,-30
5487.5,-28
5488.5,-22
5489.5,-16
5490.5,-13
5491.5,-13
5492.5,-13
5493.5,-10
5494.5,-11
5495.5,-18
5496.5,-19
5497.5,-12
5498.5,-6
5499.5,0
5500.5,6
5501.5,7
5502.5,7
5503.5,8
5504.5,15
5505.5,25
5506.5,31
5507.5,34
5508.5,38
5509.5,37
5510.5,32
5511.5,27
5512.5,23
5513.5,23
5514.5,25
5515.5,32
5516.5,41
5517.5,43
5518.5,39
5519.5,32
5520.5,27
5521.5,21
5522.5,14
5523.5,10
5524.5,7
5525.5,0
5526.5,-9
5527.5,-18
5528.5,-27
5529.5,-38
5530.5,-49
5531.5,-56
5532.5,-60
5533.5,-57
5534.5,-48
5535.5,-43
5536.5,-43
5537.5,-42
5538.5,-34
5539.5,-28
5540.5,-25
5541.5,-16
5542.5,-12
5543.5,-14
5544.5,-10
5545.5,-4
5546.5,-2
5547.5,1
5548.5,9
5549.5,14
5550.5,13
5551.5,10
5552.5,9
5553.5,8
5554.5,9
5555.5,13
5556.5,15
5557.5,13
5558.5,11
5559.5,10
5560.5,12
5561.5,16
5562.5,19
5563.5,21
5564.5,23
5565.5,20
5566.5,16
5567.5,9
5568.5,1
5569.5,-3
5570.5,-1
5571.5,-3
5572.5,-9
5573.5,-10
5574.5,-8
5575.5,-11
5576.5,-13
5577.5,-9
5578.5,-8
5579.5,-13
5580.5,-13
5581.5,-13
5582.5,-18
5583.5,-22
5584.5,-20
5585.5,-16
5586.5,-11
5587.5,-8
5588.5,-6
5589.5,2
5590.5,8
5591.5,6
5592.5,0
5593.5,-6
5594.5,-9
5595.5,-10
5596.5,-8
5597.5,-4
5598.5,-8
5599.5,-15
5600.5,-12
5601.5,-4
5602.5,0
5603.5,2
5604.5,7
5605.5,9
5606.5,8
5607.5,10
5608.5,13
5609.5,10
5610.5,5
5611.5,3
5612.5,3
5613.5,3
5614.5,3
5615.5,4
5616.5,0
5617.5,-10
5618.5,-12
5619.5,-11
5620.5,-7
5621.5,2
5622.5,6
5623.5,2
5624.5,-3
5625.5,-3
5626.5,-1
5627.5,0
5628.5,1
5629.5,1
5630.5,0
5631.5,2
5632.5,6
5633.5,5
5634.5,3
5635.5,5
5636.5,8
5637.5,6
5638.5,3
5639.5,5
5640.5,6
5641.5,8
5642.5,11
5643.5,11
5644.5,9
5645.5,5
5646.5,1
5647.5,-2
5648.5,-5
5649.5,-10
5650.5,-12
5651.5,-6
5652.5,-4
5653.5,-6
5654.5,-6
5655.5,-5
5656.5,-4
5657.5,0
5658.5,-1
5659.5,3
5660.5,10
5661.5,9
5662.5,7
5663.5,11
5664.5,8
5665.5,3
5666.5,3
5667.5,2
5668.5,-1
5669.5,-7
5670.5,-11
5671.5,-13
5672.5,-15
5673.5,-20
5674.5,-22
5675.5,-20
5676.5,-19
5677.5,-19
5678.5,-17
5679.5,-22
5680.5,-30
5681.5,-28
5682.5,-24
5683.5,-25
5684.5,-25
5685.5,-22
5686.5,-17
5687.5,-10
5688.5,-3
5689.5,3
5690.5,11
5691.5,16
5692.5,13
5693.5,10
5694.5,5
5695.5,1
5696.5,3
5697.5,-5
5698.5,-15
5699.5,-14
5700.5,-14
5701.5,-16
5702.5,-9
5703.5,3
5704.5,21
5705.5,39
5706.5,51
5707.5,63
5708.5,74
5709.5,77
5710.5,77
5711.5,80
5712.5,80
5713.5,72
5714.5,65
5715.5,57
5716.5,40
5717.5,22
5718.5,7
5719.5,-14
5720.5,-30
5721.5,-36
5722.5,-47
5723.5,-56
5724.5,-55
5725.5,-53
5726.5,-50
5727.5,-44
5728.5,-40
5729.5,-45
5730.5,-59
5731.5,-75
5732.5,-81
5733.5,-71
5734.5,-55
5735.5,-32
5736.5,-2
5737.5,16
5738.5,25
5739.5,37
5740.5,37
5741.5,29
5742.5,22
5743.5,4
5744.5,-14
5745.5,-19
5746.5,-36
5747.5,-61
5748.5,-70
5749.5,-60
5750.5,-27
5751.5,10
5752.5,29
5753.5,47
5754.5,75
5755.5,85
5756.5,80
5757.5,86
5758.5,86
5759.5,68
5760.5,58
5761.5,61
5762.5,55
5763.5,49
5764.5,53
5765.5,51
5766.5,34
5767.5,13
5768.5,-5
5769.5,-27
5770.5,-44
5771.5,-53
5772.5,-52
5773.5,-34
5774.5,-7
5775.5,26
5776.5,58
5777.5,80
5778.5,92
5779.5,96
5780.5,90
5781.5,74
5782.5,54
5783.5,27
5784.5,-6
5785.5,-38
5786.5,-69
5787.5,-97
5788.5,-114
5789.5,-119
5790.5,-125
5791.5,-127
5792.5,-121
5793.5,-116
5794.5,-119
5795.5,-122
5796.5,-116
5797.5,-109
5798.5,-106
5799.5,-101
5800.5,-94
5801.5,-86
5802.5,-77
5803.5,-62
5804.5,-42
5805.5,-29
5806.5,-19
5807.5,-3
5808.5,7
5809.5,12
5810.5,21
5811.5,30
5812.5,38
5813.5,51
5814.5,70
5815.5,85
5816.5,98
5817.5,107
5818.5,110
5819.5,109
5820.5,106
5821.5,96
5822.5,86
5823.5,86
5824.5,85
5825.5,75
5826.5,73
5827.5,82
5828.5,87
5829.5,85
5830.5,87
5831.5,93
5832.5,95
5833.5,89
5834.5,78
5835.5,66
5836.5,58
5837.5,53
5838.5,38
5839.5,20
5840.5,11
5841.5,2
5842.5,-12
5843.5,-24
5844.5,-35
5845.5,-47
5846.5,-61
5847.5,-79
5848.5,-94
5849.5,-101
5850.5,-107
5851.5,-114
5852.5,-118
5853.5,-124
5854.5,-128
5855.5,-125
5856.5,-123
5857.5,-120
5858.5,-112
5859.5,-104
5860.5,-96
5861.5,-85
5862.5,-79
5863.5,-73
5864.5,-59
5865.5,-48
5866.5,-40
5867.5,-25
5868.5,-13
5869.5,-8
5870.5,2
5871.5,15
5872.5,20
5873.5,19
5874.5,24
5875.5,31
5876.5,32
5877.5,31
5878.5,29
5879.5,24
5880.5,22
5881.5,22
5882.5,21
5883.5,20
5884.5,18
5885.5,10
5886.5,7
5887.5,6
5888.5,0
5889.5,0
5890.5,7
5891.5,9
5892.5,7
5893.5,11
5894.5,12
5895.5,9
5896.5,11
5897.5,13
5898.5,12
5899.5,12
5900.5,19
5901.5,25
5902.5,25
5903.5,23
5904.5,24
5905.5,31
5906.5,38
5907.5,38
5908.5,36
5909.5,34
5910.5,33
5911.5,32
5912.5,30
5913.5,32
5914.5,36
5915.5,31
5916.5,26
5917.5,22
5918.5,17
5919.5,14
5920.5,15
5921.5,15
5922.5,14
5923.5,12
5924.5,12
5925.5,14
5926.5,12
5927.5,4
5928.5,0
5929.5,3
5930.5,1
5931.5,0
5932.5,6
5933.5,8
5934.5,4
5935.5,3
5936.5,-2
5937.5,-12
5938.5,-17
5939.5,-21
5940.5,-26
5941.5,-23
5942.5,-20
5943.5,-29
5944.5,-39
5945.5,-37
5946.5,-28
5947.5,-24
5948.5,-25
5949.5,-24
5950.5,-21
5951.5,-18
5952.5,-15
5953.5,-15
5954.5,-14
5955.5,-13
5956.5,-17
5957.5,-21
5958.5,-20
5959.5,-17
5960.5,-13
5961.5,-11
5962.5,-14
5963.5,-17
5964.5,-10
5965.5,10
5966.5,30
5967.5,39
5968.5,54
5969.5,103
5970.5,149
5971.5,145
5972.5,112
5973.5,80
5974.5,44
5975.5,-2
5976.5,-45
5977.5,-64
5978.5,-60
5979.5,-50
5980.5,-39
5981.5,-23
5982.5,-15
5983.5,-14
5984.5,-10
5985.5,1
5986.5,12
5987.5,16
5988.5,19
5989.5,17
5990.5,1
5991.5,-21
5992.5,-37
5993.5,-48
5994.5,-56
5995.5,-53
5996.5,-43
5997.5,-36
5998.5,-32
5999.5,-35
6000.5,-39
6001.5,-39
6002.5,-41
6003.5,-46
6004.5,-41
6005.5,-33
6006.5,-25
6007.5,-14
6008.5,0
6009.5,14
6010.5,27
6011.5,37
6012.5,43
6013.5,44
6014.5,46
6015.5,50
6016.5,51
6017.5,47
6018.5,43
6019.5,37
6020.5,25
6021.5,18
6022.5,19
6023.5,24
6024.5,30
6025.5,35
6026.5,31
6027.5,25
6028.5,21
6029.5,16
6030.5,12
6031.5,14
6032.5,13
6033.5,3
6034.5,-6
6035.5,-12
6036.5,-16
6037.5,-19
6038.5,-25
6039.5,-31
6040.5,-35
6041.5,-39
6042.5,-38
6043.5,-37
6044.5,-43
6045.5,-48
6046.5,-44
6047.5,-41
6048.5,-38
6049.5,-31
6050.5,-25
6051.5,-20
6052.5,-15
6053.5,-17
6054.5,-20
6055.5,-17
6056.5,-8
6057.5,4
6058.5,9
6059.5,9
6060.5,11
6061.5,18
6062.5,22
6063.5,19
6064.5,15
6065.5,14
6066.5,14
6067.5,15
6068.5,15
6069.5,14
6070.5,12
6071.5,11
6072.5,12
6073.5,11
6074.5,7
6075.5,4
6076.5,3
6077.5,5
6078.5,6
6079.5,5
6080.5,7
6081.5,10
6082.5,11
6083.5,8
6084.5,6
6085.5,4
6086.5,-2
6087.5,-3
6088.5,-1
6089.5,-7
6090.5,-16
6091.5,-16
6092.5,-16
6093.5,-22
6094.5,-22
6095.5,-21
6096.5,-19
6097.5,-12
6098.5,-6
6099.5,-10
6100.5,-14
6101.5,-8
6102.5,-6
6103.5,-8
6104.5,-3
6105.5,2
6106.5,3
6107.5,4
6108.5,1
6109.5,-8
6110.5,-10
6111.5,-3
6112.5,6
6113.5,10
6114.5,9
6115.5,8
6116.5,7
6117.5,5
6118.5,4
6119.5,2
6120.5,0
6121.5,3
6122.5,6
6123.5,3
6124.5,-1
6125.5,0
6126.5,0
6127.5,-6
6128.5,-8
6129.5,-1
6130.5,2
6131.5,1
6132.5,-2
6133.5,-3
6134.5,0
6135.5,1
6136.5,-1
6137.5,-1
6138.5,3
6139.5,9
6140.5,14
6141.5,13
6142.5,6
6143.5,2
6144.5,1
6145.5,4
6146.5,8
6147.5,12
6148.5,17
6149.5,12
6150.5,-1
6151.5,-9
6152.5,-11
6153.5,-11
6154.5,-10
6155.5,-14
6156.5,-19
6157.5,-21
6158.5,-19
6159.5,-18
6160.5,-14
6161.5,-7
6162.5,-1
6163.5,2
6164.5,2
6165.5,3
6166.5,6
6167.5,8
6168.5,9
6169.5,14
6170.5,19
6171.5,15
6172.5,2
6173.5,-4
6174.5,-5
6175.5,-6
6176.5,-8
6177.5,-7
6178.5,-7
6179.5,-9
6180.5,-10
6181.5,-14
6182.5,-18
6183.5,-18
6184.5,-19
6185.5,-18
6186.5,-12
6187.5,-5
6188.5,-4
6189.5,-3
6190.5,0
6191.5,3
6192.5,6
6193.5,12
6194.5,17
6195.5,15
6196.5,13
6197.5,14
6198.5,9
6199.5,-4
6200.5,-16
6201.5,-21
6202.5,-21
6203.5,-28
6204.5,-37
6205.5,-35
6206.5,-31
6207.5,-27
6208.5,-19
6209.5,-7
6210.5,12
6211.51,43
6212.52,78
6213.53,99
6214.54,108
6215.55,111
6216.56,109
6217.57,93
6218.58,64
6219.59,34
6220.6,5
6221.6,-26
6222.6,-54
6223.6,-69
6224.6,-68
6225.6,-57
6226.6,-40
6227.6,-21
6228.6,1
6229.6,24
6230.6,42
6231.6,60
6232.6,71
6233.6,48
6234.6,-8
6235.6,-63
6236.6,-90
6237.6,-97
6238.6,-97
6239.6,-79
6240.6,-46
6241.6,-22
6242.6,-13
6243.6,-5
6244.6,3
6245.6,9
6246.6,9
6247.6,-4
6248.6,-24
6249.6,-33
6250.6,-32
6251.6,-45
6252.6,-57
6253.6,-45
6254.6,-25
6255.6,-6
6256.6,16
6257.6,45
6258.6,79
6259.6,107
6260.6,127
6261.6,139
6262.6,119
6263.6,69
6264.6,19
6265.6,-24
6266.6,-59
6267.6,-75
6268.6,-73
6269.6,-58
6270.6,-25
6271.6,15
6272.6,58
6273.6,113
6274.6,172
6275.6,218
6276.6,248
6277.6,256
6278.6,244
6279.6,212
6280.6,160
6281.6,93
6282.6,14
6283.6,-77
6284.6,-173
6285.6,-254
6286.6,-312
6287.6,-352
6288.6,-370
6289.6,-360
6290.6,-326
6291.6,-277
6292.6,-219
6293.6,-156
6294.6,-94
6295.6,-37
6296.6,11
6297.6,47
6298.6,66
6299.6,73
6300.6,78
6301.6,71
6302.6,48
6303.6,21
6304.6,-4
6305.6,-30
6306.6,-55
6307.6,-68
6308.6,-67
6309.6,-60
6310.6,-49
6311.6,-26
6312.6,4
6313.6,31
6314.6,55
6315.6,81
6316.6,104
6317.6,119
6318.6,131
6319.6,132
6320.6,126
6321.6,118
6322.6,107
6323.6,94
6324.6,82
6325.6,72
6326.6,65
6327.6,65
6328.6,64
6329.6,63
6330.6,66
6331.6,67
6332.6,68
6333.6,73
6334.6,73
6335.6,70
6336.6,71
6337.6,66
6338.6,52
6339.6,42
6340.6,37
6341.6,21
6342.6,0
6343.6,-19
6344.6,-36
6345.6,-53
6346.6,-69
6347.6,-80
6348.6,-88
6349.6,-94
6350.6,-95
6351.6,-94
6352.6,-88
6353.6,-83
6354.6,-81
6355.6,-75
6356.6,-67
6357.6,-64
6358.6,-65
6359.6,-63
6360.6,-58
6361.6,-60
6362.6,-64
6363.6,-61
6364.6,-57
6365.6,-56
6366.6,-56
6367.6,-53
6368.6,-48
6369.6,-49
6370.6,-49
6371.6,-46
6372.6,-40
6373.6,-32
6374.6,-25
6375.6,-22
6376.6,-17
6377.6,-11
6378.6,-5
6379.6,-1
6380.6,3
6381.6,10
6382.6,16
6383.6,18
6384.6,20
6385.6,26
6386.6,32
6387.6,33
6388.6,34
6389.6,37
6390.6,41
6391.6,40
6392.6,37
6393.6,36
6394.6,32
6395.6,28
6396.6,26
6397.6,24
6398.6,23
6399.6,22
6400.6,20
6401.6,17
6402.6,17
6403.6,17
6404.6,13
6405.6,11
6406.6,12
6407.6,14
6408.6,17
6409.6,19
6410.6,22
6411.6,26
6412.6,29
6413.6,30
6414.6,31
6415.6,31
6416.6,28
6417.6,26
6418.6,24
6419.6,23
6420.6,21
6421.6,15
6422.6,12
6423.6,13
6424.6,11
6425.6,10
6426.6,10
6427.6,9
6428.6,9
6429.6,5
6430.6,3
6431.6,4
6432.6,1
6433.6,-3
6434.6,-6
6435.6,-6
6436.6,-6
6437.6,-5
6438.6,-5
6439.6,-5
6440.6,-5
6441.6,-6
6442.6,-7
6443.6,-7
6444.6,-8
6445.6,-10
6446.6,-13
6447.6,-15
6448.6,-15
6449.6,-14
6450.6,-16
6451.6,-17
6452.6,-14
6453.6,-11
6454.6,-10
6455.6,-8
6456.6,-6
6457.6,-3
6458.6,-3
6459.6,-8
6460.6,-11
6461.6,-9
6462.6,-10
6463.6,-14
6464.6,-17
6465.6,-20
6466.6,-24
6467.6,-26
6468.6,-24
6469.6,-28
6470.6,-43
6471.6,-37
6472.6,1
6473.6,24
6474.6,34
6475.6,73
6476.6,121
6477.6,129
6478.6,101
6479.6,73
6480.6,45
6481.6,4
6482.6,-38
6483.6,-65
6484.6,-73
6485.6,-68
6486.6,-58
6487.6,-46
6488.6,-33
6489.6,-20
6490.6,-6
6491.6,9
6492.6,19
6493.6,24
6494.6,27
6495.6,22
6496.6,8
6497.6,-7
6498.6,-21
6499.6,-32
6500.6,-39
6501.6,-41
6502.6,-37
6503.6,-30
6504.6,-26
6505.6,-26
6506.6,-29
6507.6,-34
6508.6,-39
6509.6,-40
6510.6,-37
6511.6,-33
6512.6,-25
6513.6,-16
6514.6,-6
6515.6,7
6516.6,22
6517.6,33
6518.6,43
6519.6,51
6520.6,57
6521.6,59
6522.6,57
6523.6,54
6524.6,48
6525.6,38
6526.6,28
6527.6,20
6528.6,16
6529.6,14
6530.6,13
6531.6,13
6532.6,17
6533.6,21
6534.6,24
6535.6,29
6536.6,32
6537.6,33
6538.6,32
6539.6,26
6540.6,19
6541.6,14
6542.6,6
6543.6,-5
6544.6,-16
6545.6,-24
6546.6,-32
6547.6,-39
6548.6,-45
6549.6,-47
6550.6,-48
6551.6,-50
6552.6,-48
6553.6,-43
6554.6,-39
6555.6,-37
6556.6,-32
6557.6,-26
6558.6,-23
6559.6,-19
6560.6,-16
6561.6,-16
6562.6,-12
6563.6,-6
6564.6,-1
6565.6,-1
6566.6,4
6567.6,9
6568.6,8
6569.6,12
6570.6,17
6571.6,17
6572.6,18
6573.6,19
6574.6,20
6575.6,19
6576.6,18
6577.6,18
6578.6,17
6579.6,15
6580.6,12
6581.6,10
6582.6,6
6583.6,4
6584.6,3
6585.6,1
6586.6,-1
6587.6,-2
6588.6,-5
6589.6,-6
6590.6,-6
6591.6,-8
6592.6,-11
6593.6,-12
6594.6,-12
6595.6,-13
6596.6,-13
6597.6,-13
6598.6,-12
6599.6,-9
6600.6,-11
6601.6,-12
6602.6,-10
6603.6,-9
6604.6,-8
6605.6,-6
6606.6,-8
6607.6,-8
6608.6,-5
6609.6,-5
6610.6,-7
6611.6,-8
6612.6,-4
6613.6,-3
6614.6,-4
6615.6,-1
6616.6,1
6617.6,-1
6618.6,-2
6619.6,-2
6620.6,0
6621.6,-1
6622.6,-1
6623.6,2
6624.6,4
6625.6,4
6626.6,5
6627.6,3
6628.6,1
6629.6,1
6630.6,1
6631.6,-2
6632.6,-3
6633.6,-4
6634.6,-5
6635.6,-7
6636.6,-6
6637.6,-5
6638.6,-6
6639.6,-4
6640.6,-1
6641.6,2
6642.6,5
6643.6,5
6644.6,6
6645.6,8
6646.6,7
6647.6,7
6648.6,5
6649.6,3
6650.6,5
6651.6,5
6652.6,4
6653.6,6
6654.6,5
6655.6,3
6656.6,1
6657.6,-2
6658.6,-5
6659.6,-6
6660.6,-5
6661.6,-4
6662.6,-4
6663.6,-6
6664.6,-5
6665.6,-2
6666.6,-3
6667.6,-4
6668.6,-4
6669.6,-5
6670.6,-3
6671.6,0
6672.6,0
6673.6,2
6674.6,5
6675.6,5
6676.6,3
6677.6,3
6678.6,3
6679.6,2
6680.6,1
6681.6,-1
6682.6,-1
6683.6,-5
6684.6,-12
6685.6,-15
6686.6,-17
6687.6,-18
6688.6,-19
6689.6,-20
6690.6,-19
6691.6,-13
6692.6,-10
6693.6,-9
6694.6,-6
6695.6,-1
6696.6,-1
6697.6,-2
6698.6,-2
6699.6,-4
6700.6,-9
6701.6,-17
6702.6,-24
6703.6,-29
6704.6,-36
6705.6,-38
6706.6,-38
6707.6,-38
6708.6,-33
6709.6,-29
6710.6,-24
6711.6,-13
6712.6,3
6713.6,22
6714.6,40
6715.6,60
6716.6,82
6717.6,99
6718.6,106
6719.6,108
6720.6,104
6721.6,94
6722.6,82
6723.6,69
6724.6,55
6725.6,46
6726.6,38
6727.6,26
6728.6,15
6729.6,8
6730.6,5
6731.6,9
6732.6,13
6733.6,13
6734.6,13
6735.6,10
6736.6,-12
6737.6,-67
6738.6,-131
6739.6,-162
6740.6,-169
6741.6,-164
6742.6,-128
6743.6,-87
6744.6,-67
6745.6,-50
6746.6,-34
6747.6,-31
6748.6,-38
6749.6,-40
6750.6,-48
6751.6,-65
6752.6,-74
6753.6,-89
6754.6,-109
6755.6,-108
6756.6,-94
6757.6,-67
6758.6,-11
6759.6,65
6760.6,137
6761.6,205
6762.6,268
6763.6,313
6764.6,329
6765.6,321
6766.6,299
6767.6,261
6768.6,204
6769.6,140
6770.6,78
6771.6,21
6772.6,-31
6773.6,-69
6774.6,-86
6775.6,-85
6776.6,-65
6777.6,-31
6778.6,7
6779.6,45
6780.6,79
6781.6,98
6782.6,99
6783.6,87
6784.6,62
6785.6,23
6786.6,-19
6787.6,-58
6788.6,-92
6789.6,-117
6790.6,-134
6791.6,-145
6792.6,-151
6793.6,-154
6794.6,-157
6795.6,-158
6796.6,-161
6797.6,-163
6798.6,-163
6799.6,-165
6800.6,-167
6801.6,-165
6802.6,-163
6803.6,-158
6804.6,-149
6805.6,-137
6806.6,-124
6807.6,-111
6808.6,-99
6809.6,-86
6810.6,-71
6811.6,-53
6812.6,-36
6813.6,-17
6814.6,6
6815.6,34
6816.6,65
6817.6,94
6818.6,120
6819.6,141
6820.6,154
6821.6,159
6822.6,157
6823.6,152
6824.6,145
6825.6,134
6826.6,124
6827.6,116
6828.6,107
6829.6,99
6830.6,94
6831.6,92
6832.6,91
6833.6,90
6834.6,89
6835.6,90
6836.6,92
6837.6,90
6838.6,88
6839.6,88
6840.6,86
6841.6,84
6842.6,80
6843.6,75
6844.6,68
6845.6,58
6846.6,47
6847.6,34
6848.6,17
6849.6,-3
6850.6,-23
6851.6,-46
6852.6,-70
6853.6,-93
6854.6,-117
6855.6,-138
6856.6,-152
6857.6,-166
6858.6,-173
6859.6,-174
6860.6,-174
6861.6,-171
6862.6,-159
6863.6,-142
6864.6,-126
6865.6,-110
6866.6,-95
6867.6,-81
6868.6,-69
6869.6,-57
6870.6,-45
6871.6,-35
6872.6,-26
6873.6,-19
6874.6,-15
6875.6,-11
6876.6,-4
6877.6,1
6878.6,6
6879.6,12
6880.6,17
6881.6,20
6882.6,24
6883.6,30
6884.6,33
6885.6,35
6886.6,36
6887.6,37
6888.6,36
6889.6,35
6890.6,35
6891.6,32
6892.6,28
6893.6,26
6894.6,24
6895.6,19
6896.6,14
6897.6,12
6898.6,10
6899.6,8
6900.6,5
6901.6,3
6902.6,3
6903.6,1
6904.6,4
6905.6,9
6906.6,11
6907.6,11
6908.6,14
6909.6,17
6910.6,20
6911.6,25
6912.6,26
6913.6,26
6914.6,30
6915.6,31
6916.6,34
6917.6,37
6918.6,38
6919.6,42
6920.6,43
6921.6,38
6922.6,38
6923.6,38
6924.6,34
6925.6,31
6926.6,28
6927.6,22
6928.6,20
6929.6,20
6930.6,18
6931.6,13
6932.6,10
6933.6,9
6934.6,7
6935.6,1
6936.6,-5
6937.6,-9
6938.6,-16
6939.6,-21
6940.6,-21
6941.6,-23
6942.6,-26
6943.6,-25
6944.6,-23
6945.6,-24
6946.6,-24
6947.6,-22
6948.6,-21
6949.6,-21
6950.6,-19
6951.6,-18
6952.6,-17
6953.6,-13
6954.6,-14
6955.6,-15
6956.6,-12
6957.6,-12
6958.6,-14
6959.6,-12
6960.6,-10
6961.6,-12
6962.6,-11
6963.6,-9
6964.6,-9
6965.6,-10
6966.6,-13
6967.6,-20
6968.6,-24
6969.6,-24
6970.6,-33
6971.6,-48
6972.6,-55
6973.6,-51
6974.6,-24
6975.6,11
6976.6,28
6977.6,62
6978.6,119
6979.6,146
6980.6,126
6981.6,96
6982.6,69
6983.6,36
6984.6,1
6985.6,-22
6986.6,-29
6987.6,-25
6988.6,-20
6989.6,-16
6990.6,-15
6991.6,-17
6992.6,-14
6993.6,-8
6994.6,-2
6995.6,4
6996.6,8
6997.6,5
6998.6,-4
6999.6,-11
7000.6,-17
7001.6,-25
7002.6,-31
7003.6,-30
7004.6,-27
7005.6,-24
7006.6,-25
7007.6,-27
7008.6,-30
7009.6,-36
7010.6,-41
7011.6,-39
7012.6,-33
7013.6,-26
7014.6,-19
7015.6,-11
7016.6,-2
7017.6,6
7018.6,12
7019.6,17
7020.6,24
7021.6,30
7022.6,37
7023.6,41
7024.6,41
7025.6,39
7026.6,39
7027.6,36
7028.6,32
7029.6,31
7030.6,28
7031.6,26
7032.6,27
7033.6,26
7034.6,25
7035.6,27
7036.6,28
7037.6,29
7038.6,30
7039.6,30
7040.6,28
7041.6,26
7042.6,19
7043.6,8
7044.6,-2
7045.6,-12
7046.6,-24
7047.6,-34
7048.6,-39
7049.6,-44
7050.6,-47
7051.6,-49
7052.6,-47
7053.6,-43
7054.6,-39
7055.6,-36
7056.6,-31
7057.6,-26
7058.6,-23
7059.6,-23
7060.6,-22
7061.6,-19
7062.6,-17
7063.6,-13
7064.6,-11
7065.6,-8
7066.6,-5
7067.6,-4
7068.6,0
7069.6,4
7070.6,6
7071.6,10
7072.6,12
7073.6,11
7074.6,9
7075.6,9
7076.6,9
7077.6,9
7078.6,11
7079.6,12
7080.6,14
7081.6,16
7082.6,13
7083.6,12
7084.6,10
7085.6,4
7086.6,0
7087.6,-2
7088.6,-3
7089.6,-5
7090.6,-6
7091.6,-7
7092.6,-9
7093.6,-11
7094.6,-13
7095.6,-14
7096.6,-15
7097.6,-13
7098.6,-12
7099.6,-13
7100.6,-13
7101.6,-11
7102.6,-10
7103.6,-10
7104.6,-6
7105.6,-3
7106.6,-2
7107.6,-3
7108.6,-4
7109.6,-5
7110.6,-4
7111.6,-1
7112.6,1
7113.6,1
7114.6,2
