t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5539.2,-910.23,-165.58,-10.814,-10.586
5549.1,-915.23,-167.58,-9.8135,-10.586
5558.9,-921.23,-167.58,-6.8135,-10.586
5568.8,-924.23,-168.58,-8.8135,-8.5856
5578.7,-927.23,-167.58,-9.8135,-9.5856
5588.6,-929.23,-168.58,-8.8135,-7.5856
5598.5,-929.23,-168.58,-10.814,-8.5856
5608.4,-938.23,-171.58,-10.814,-7.5856
5618.3,-938.23,-171.58,-11.814,-8.5856
5628.1,-945.23,-173.58,-13.814,-7.5856
5638.0,-945.23,-173.58,-15.814,-8.5856
5647.9,-954.23,-175.58,-16.814,-8.5856
5657.8,-954.23,-175.58,-15.814,-9.5856
5667.7,-967.23,-177.58,-15.814,-8.5856
5677.6,-967.23,-177.58,-15.814,-8.5856
5687.5,-977.23,-181.58,-18.814,-7.5856
5697.3,-977.23,-181.58,-17.814,-7.5856
5707.2,-985.23,-183.58,-19.814,-9.5856
5717.1,-985.23,-183.58,-20.814,-8.5856
5727.0,-994.23,-186.58,-20.814,-7.5856
5736.9,-994.23,-186.58,-20.814,-7.5856
5746.8,-1000.2,-188.58,-21.814,-7.5856
5756.7,-1003.2,-189.58,-21.814,-6.5856
5766.5,-1008.2,-189.58,-19.814,-6.5856
5776.4,-1010.2,-191.58,-20.814,-4.5856
5786.3,-1013.2,-189.58,-18.814,-5.5856
5796.2,-1013.2,-188.58,-18.814,-3.5856
5806.1,-1014.2,-188.58,-19.814,-3.5856
5816.0,-1014.2,-189.58,-17.814,-2.5856
5825.9,-999.23,-184.58,-12.814,1.4144
5835.7,-976.23,-179.58,-7.8135,3.4144
5845.6,-946.23,-171.58,-4.8135,5.4144
5855.5,-922.23,-167.58,-1.8135,6.4144
5865.4,-904.23,-162.58,-1.8135,6.4144
5875.3,-887.23,-159.58,3.1865,8.4144
5885.2,-874.23,-154.58,5.1865,9.4144
5895.1,-861.23,-151.58,7.1865,9.4144
5904.9,-853.23,-148.58,10.186,10.414
5914.8,-849.23,-147.58,12.186,10.414
5924.7,-844.23,-147.58,14.186,11.414
5934.6,-839.23,-145.58,19.186,13.414
5944.5,-835.23,-145.58,22.186,13.414
5954.4,-830.23,-143.58,25.186,13.414
5964.3,-826.23,-142.58,27.186,14.414
5974.1,-824.23,-141.58,29.186,14.414
5984.0,-821.23,-140.58,30.186,15.414
5993.9,-818.23,-139.58,36.186,15.414
6003.8,-812.23,-138.58,41.186,19.414
6013.7,-815.23,-138.58,46.186,21.414
6023.6,-812.23,-137.58,52.186,23.414
6033.5,-810.23,-137.58,57.186,24.414
6043.3,-810.23,-137.58,61.186,27.414
6053.2,-809.23,-137.58,64.186,27.414
6063.1,-805.23,-137.58,64.186,27.414
6073.0,-806.23,-137.58,63.186,25.414
6082.9,-804.23,-138.58,61.186,23.414
6092.8,-803.23,-138.58,60.186,22.414
6102.7,-806.23,-139.58,56.186,21.414
6112.5,-808.23,-141.58,52.186,18.414
6122.4,-810.23,-142.58,49.186,17.414
6132.3,-810.23,-142.58,46.186,15.414
6142.2,-810.23,-143.58,45.186,15.414
6152.1,-810.23,-143.58,46.186,15.414
6162.0,-808.23,-141.58,48.186,17.414
6171.9,-807.23,-142.58,48.186,18.414
6181.7,-807.23,-143.58,48.186,17.414
6191.6,-804.23,-142.58,49.186,18.414
6201.5,-802.23,-141.58,47.186,17.414
6211.4,-801.23,-141.58,45.186,17.414
6221.3,-795.23,-137.58,45.186,16.414
6231.2,-792.23,-135.58,42.186,17.414
6241.1,-786.23,-133.58,39.186,15.414
6250.9,-787.23,-135.58,41.186,16.414
6260.8,-784.23,-136.58,44.186,18.414
6270.7,-773.23,-136.58,54.186,25.414
6280.6,-747.23,-130.58,71.186,32.414
6290.5,-716.23,-123.58,87.186,38.414
6300.4,-691.23,-117.58,99.186,41.414
6310.3,-691.23,-117.58,106.19,43.414
6320.1,-659.23,-111.58,109.19,42.414
6330.0,-659.23,-111.58,107.19,40.414
6339.9,-623.23,-101.58,107.19,40.414
6349.8,-623.23,-101.58,100.19,35.414
6359.7,-595.23,-92.578,100.19,35.414
6369.6,-595.23,-92.578,94.186,31.414
6379.5,-575.23,-87.578,94.186,31.414
6389.3,-575.23,-87.578,89.186,26.414
6399.2,-560.23,-84.578,89.186,26.414
6409.1,-560.23,-84.578,82.186,25.414
6419.0,-549.23,-86.578,82.186,25.414
6428.9,-549.23,-86.578,75.186,22.414
6438.8,-547.23,-87.578,75.186,22.414
6448.7,-547.23,-87.578,69.186,19.414
6458.5,-547.23,-88.578,69.186,19.414
6468.4,-547.23,-91.578,61.186,17.414
6478.3,-549.23,-93.578,61.186,17.414
6488.2,-550.23,-97.578,52.186,14.414
6498.1,-552.23,-99.578,52.186,14.414
6508.0,-554.23,-104.58,43.186,8.4144
6517.9,-556.23,-105.58,43.186,8.4144
6527.7,-558.23,-108.58,29.186,4.4144
6537.6,-556.23,-108.58,29.186,4.4144
6547.5,-557.23,-110.58,23.186,1.4144
6557.4,-556.23,-113.58,16.186,-2.5856
6567.3,-557.23,-114.58,9.1865,-5.5856
6577.2,-555.23,-114.58,3.1865,-8.5856
6587.1,-553.23,-114.58,-1.8135,-12.586
6596.9,-549.23,-114.58,-6.8135,-11.586
6606.8,-547.23,-114.58,-11.814,-12.586
6616.7,-543.23,-111.58,-16.814,-15.586
6626.6,-538.23,-110.58,-20.814,-16.586
6636.5,-537.23,-109.58,-23.814,-17.586
6646.4,-532.23,-108.58,-29.814,-20.586
6656.3,-528.23,-108.58,-33.814,-20.586
6666.1,-524.23,-106.58,-40.814,-24.586
6676.0,-515.23,-102.58,-44.814,-26.586
6685.9,-501.23,-94.578,-50.814,-29.586
6695.8,-483.23,-84.578,-55.814,-32.586
6705.7,-478.23,-83.578,-61.814,-34.586
6715.6,-474.23,-83.578,-63.814,-34.586
6725.5,-462.23,-82.578,-62.814,-32.586
6735.3,-433.23,-73.578,-49.814,-28.586
6745.2,-391.23,-60.578,-37.814,-24.586
6755.1,-350.23,-46.578,-29.814,-21.586
6765.0,-314.23,-36.578,-19.814,-20.586
6774.9,-287.23,-28.578,-14.814,-19.586
6784.8,-266.23,-20.578,-14.814,-21.586
6794.7,-248.23,-14.578,-16.814,-24.586
6804.5,-227.23,-6.5781,-18.814,-26.586
6814.4,-208.23,0.4219,-22.814,-28.586
6824.3,-189.23,7.4219,-24.814,-30.586
6834.2,-177.23,10.422,-26.814,-33.586
6844.1,-167.23,13.422,-28.814,-34.586
6854.0,-163.23,14.422,-34.814,-37.586
6863.9,-152.23,18.422,-36.814,-39.586
6873.7,-147.23,21.422,-43.814,-42.586
6883.6,-144.23,23.422,-47.814,-43.586
6893.5,-144.23,24.422,-53.814,-46.586
6903.4,-143.23,25.422,-58.814,-48.586
6913.3,-142.23,25.422,-60.814,-49.586
6923.2,-144.23,25.422,-63.814,-51.586
6933.1,-145.23,24.422,-69.814,-52.586
6942.9,-147.23,25.422,-73.814,-53.586
6952.8,-150.23,23.422,-78.814,-55.586
6962.7,-152.23,23.422,-83.814,-57.586
6972.6,-153.23,22.422,-86.814,-58.586
6982.5,-158.23,21.422,-89.814,-58.586
6992.4,-162.23,19.422,-94.814,-60.586
7002.3,-167.23,19.422,-97.814,-61.586
7012.1,-173.23,17.422,-101.81,-61.586
7022.0,-178.23,17.422,-103.81,-63.586
7031.9,-184.23,15.422,-108.81,-65.586
7041.8,-184.23,15.422,-113.81,-68.586
7051.7,-196.23,12.422,-118.81,-70.586
7061.6,-196.23,12.422,-123.81,-71.586
7071.5,-215.23,6.4219,-126.81,-73.586
7081.3,-215.23,6.4219,-133.81,-75.586
7091.2,-237.23,-0.5781,-137.81,-77.586
7101.1,-237.23,-0.5781,-140.81,-78.586
7111.0,-256.23,-4.5781,-144.81,-80.586
7120.9,-256.23,-4.5781,-145.81,-80.586
7130.8,-268.23,-6.5781,-150.81,-81.586
7140.7,-268.23,-6.5781,-148.81,-82.586
7150.5,-280.23,-6.5781,-153.81,-84.586
7160.4,-280.23,-6.5781,-155.81,-84.586
7170.3,-300.23,-18.578,-156.81,-84.586
7180.2,-300.23,-18.578,-148.81,-79.586
7190.1,-294.23,-19.578,-136.81,-74.586
7200.0,-275.23,-15.578,-123.81,-70.586
7209.9,-255.23,-11.578,-111.81,-69.586
7219.7,-243.23,-10.578,-105.81,-68.586
7229.6,-234.23,-9.5781,-103.81,-69.586
7239.5,-227.23,-6.5781,-102.81,-70.586
7249.4,-218.23,-4.5781,-103.81,-71.586
7259.3,-207.23,0.4219,-105.81,-73.586
7269.2,-196.23,4.4219,-106.81,-74.586
7279.1,-183.23,10.422,-106.81,-74.586
7288.9,-174.23,13.422,-106.81,-74.586
7298.8,-166.23,17.422,-110.81,-77.586
7308.7,-156.23,24.422,-110.81,-77.586
7318.6,-145.23,28.422,-117.81,-81.586
7328.5,-145.23,29.422,-117.81,-81.586
7338.4,-148.23,28.422,-124.81,-85.586
7348.3,-150.23,27.422,-124.81,-85.586
7358.1,-149.23,29.422,-134.81,-88.586
7368.0,-149.23,30.422,-134.81,-88.586
7377.9,-149.23,34.422,-143.81,-91.586
7387.8,-148.23,36.422,-143.81,-91.586
7397.7,-145.23,41.422,-149.81,-92.586
7407.6,-141.23,44.422,-149.81,-92.586
7417.5,-133.23,50.422,-156.81,-94.586
7427.3,-124.23,57.422,-156.81,-94.586
7437.2,-116.23,61.422,-161.81,-96.586
7447.1,-110.23,64.422,-161.81,-96.586
7457.0,-101.23,70.422,-169.81,-97.586
7466.9,-96.226,73.422,-169.81,-97.586
7476.8,-94.226,73.422,-174.81,-97.586
7486.7,-96.226,69.422,-174.81,-97.586
7496.5,-101.23,63.422,-176.81,-99.586
7506.4,-108.23,56.422,-178.81,-101.59
7516.3,-113.23,52.422,-182.81,-100.59
7526.2,-114.23,46.422,-184.81,-100.59
7536.1,-115.23,44.422,-185.81,-101.59
7546.0,-115.23,40.422,-185.81,-100.59
7555.9,-117.23,36.422,-186.81,-99.586
7565.7,-120.23,32.422,-189.81,-99.586
7575.6,-122.23,28.422,-188.81,-100.59
7585.5,-122.23,28.422,-188.81,-99.586
7595.4,-125.23,25.422,-191.81,-98.586
7605.3,-132.23,23.422,-192.81,-98.586
7615.2,-134.23,17.422,-191.81,-98.586
7625.1,-142.23,9.4219,-195.81,-98.586
7634.9,-141.23,9.4219,-191.81,-96.586
7644.8,-128.23,13.422,-178.81,-89.586
7654.7,-106.23,21.422,-162.81,-83.586
7664.6,-83.226,27.422,-147.81,-78.586
7674.5,-63.226,32.422,-136.81,-75.586
7684.4,-45.226,35.422,-128.81,-73.586
7694.3,-33.226,36.422,-124.81,-73.586
7704.1,-27.226,37.422,-123.81,-73.586
7714.0,-26.226,39.422,-120.81,-73.586
7723.9,-27.226,40.422,-120.81,-73.586
7733.8,-34.226,38.422,-117.81,-73.586
7743.7,-38.226,36.422,-117.81,-73.586
7753.6,-38.226,36.422,-116.81,-73.586
7763.5,-46.226,26.422,-117.81,-73.586
7773.3,-46.226,26.422,-116.81,-72.586
7783.2,-56.226,19.422,-117.81,-72.586
7793.1,-56.226,19.422,-118.81,-72.586
7803.0,-73.226,11.422,-118.81,-71.586
7812.9,-73.226,11.422,-120.81,-72.586
7822.8,-87.226,7.4219,-122.81,-73.586
7832.6,-87.226,7.4219,-126.81,-74.586
7842.5,-96.226,5.4219,-131.81,-75.586
7852.4,-96.226,5.4219,-134.81,-76.586
7862.3,-102.23,2.4219,-133.81,-75.586
7872.2,-102.23,2.4219,-135.81,-74.586
7882.1,-107.23,-4.5781,-135.81,-74.586
7892.0,-107.23,-4.5781,-134.81,-72.586
7901.9,-110.23,-6.5781,-131.81,-71.586
7911.7,-111.23,-10.578,-130.81,-70.586
7921.6,-113.23,-10.578,-130.81,-68.586
7931.5,-107.23,-9.5781,-127.81,-68.586
7941.4,-96.226,-5.5781,-128.81,-66.586
7951.3,-88.226,-3.5781,-126.81,-65.586
7961.2,-84.226,-1.5781,-127.81,-64.586
7971.0,-81.226,-1.5781,-125.81,-62.586
7980.9,-78.226,0.4219,-123.81,-62.586
7990.8,-79.226,0.4219,-123.81,-61.586
8000.7,-89.226,-3.5781,-124.81,-61.586
8010.6,-94.226,-5.5781,-125.81,-61.586
8020.5,-102.23,-7.5781,-124.81,-59.586
8030.4,-110.23,-11.578,-120.81,-58.586
8040.3,-123.23,-17.578,-119.81,-56.586
8050.1,-150.23,-27.578,-118.81,-54.586
8060.0,-199.23,-46.578,-117.81,-53.586
8069.9,-224.23,-53.578,-116.81,-51.586
8079.8,-256.23,-62.578,-112.81,-49.586
8089.7,-263.23,-50.578,-107.81,-47.586
8099.6,-255.23,-41.578,-100.81,-42.586
8109.4,-242.23,-37.578,-98.814,-41.586
8119.3,-221.23,-34.578,-94.814,-40.586
8129.2,-194.23,-28.578,-88.814,-38.586
8139.1,-172.23,-22.578,-86.814,-38.586
8149.0,-157.23,-20.578,-86.814,-36.586
8158.9,-151.23,-16.578,-82.814,-35.586
8168.8,-152.23,-11.578,-80.814,-35.586
8178.6,-153.23,-5.5781,-79.814,-33.586
8188.5,-157.23,-3.5781,-78.814,-32.586
8198.4,-161.23,-3.5781,-77.814,-32.586
8208.3,-167.23,-2.5781,-77.814,-30.586
8218.2,-169.23,-3.5781,-76.814,-30.586
8228.1,-173.23,-3.5781,-76.814,-28.586
8238.0,-176.23,-1.5781,-73.814,-27.586
8247.8,-181.23,-0.5781,-71.814,-25.586
8257.7,-189.23,-0.5781,-70.814,-25.586
8267.6,-199.23,-0.5781,-72.814,-24.586
8277.5,-209.23,-2.5781,-70.814,-24.586
8287.4,-218.23,-3.5781,-72.814,-23.586
8297.3,-226.23,-5.5781,-72.814,-23.586
8307.2,-233.23,-7.5781,-67.814,-22.586
8317.0,-242.23,-10.578,-67.814,-22.586
8326.9,-251.23,-10.578,-63.814,-18.586
8336.8,-258.23,-12.578,-63.814,-18.586
8346.7,-270.23,-15.578,-64.814,-17.586
8356.6,-279.23,-16.578,-64.814,-17.586
8366.5,-289.23,-20.578,-64.814,-16.586
8376.4,-300.23,-21.578,-64.814,-16.586
8386.2,-307.23,-22.578,-64.814,-15.586
8396.1,-320.23,-25.578,-64.814,-15.586
8406.0,-329.23,-27.578,-63.814,-14.586
8415.9,-340.23,-30.578,-63.814,-14.586
8425.8,-349.23,-32.578,-65.814,-13.586
8435.7,-364.23,-35.578,-65.814,-13.586
8445.6,-374.23,-40.578,-65.814,-12.586
8455.4,-387.23,-43.578,-65.814,-12.586
8465.3,-399.23,-48.578,-65.814,-12.586
8475.2,-411.23,-52.578,-65.814,-12.586
8485.1,-411.23,-52.578,-67.814,-11.586
8495.0,-437.23,-62.578,-66.814,-10.586
8504.9,-437.23,-62.578,-65.814,-11.586
8514.8,-472.23,-71.578,-67.814,-9.5856
8524.6,-472.23,-71.578,-65.814,-9.5856
8534.5,-478.23,-74.578,-61.814,-5.5856
8544.4,-478.23,-74.578,-58.814,-4.5856
8554.3,-441.23,-67.578,-58.814,-2.5856
8564.2,-441.23,-67.578,-58.814,-2.5856
8574.1,-390.23,-54.578,-55.814,-2.5856
8584.0,-390.23,-54.578,-58.814,-1.5856
8593.8,-351.23,-42.578,-60.814,-1.5856
8603.7,-351.23,-42.578,-59.814,-2.5856
8613.6,-339.23,-39.578,-62.814,-2.5856
8623.5,-332.23,-37.578,-66.814,-3.5856
8633.4,-332.23,-37.578,-67.814,-4.5856
8643.3,-331.23,-38.578,-69.814,-4.5856
8653.2,-332.23,-38.578,-70.814,-5.5856
8663.0,-331.23,-40.578,-69.814,-4.5856
8672.9,-331.23,-39.578,-67.814,-2.5856
8682.8,-332.23,-39.578,-67.814,-0.58555
8692.7,-333.23,-40.578,-65.814,0.41445
8702.6,-336.23,-41.578,-65.814,1.4144
8712.5,-337.23,-43.578,-64.814,2.4144
8722.4,-342.23,-43.578,-63.814,2.4144
8732.2,-346.23,-46.578,-62.814,3.4144
8742.1,-348.23,-46.578,-61.814,4.4144
8752.0,-350.23,-46.578,-61.814,4.4144
8761.9,-352.23,-46.578,-62.814,6.4144
8771.8,-354.23,-47.578,-59.814,4.4144
8781.7,-358.23,-47.578,-62.814,7.4144
8791.6,-358.23,-48.578,-61.814,6.4144
8801.4,-360.23,-48.578,-64.814,6.4144
8811.3,-361.23,-47.578,-64.814,6.4144
8821.2,-358.23,-46.578,-64.814,7.4144
8831.1,-357.23,-44.578,-66.814,7.4144
8841.0,-358.23,-44.578,-68.814,7.4144
8850.9,-361.23,-45.578,-67.814,8.4144
8860.8,-362.23,-45.578,-67.814,8.4144
8870.6,-365.23,-46.578,-65.814,10.414
8880.5,-368.23,-45.578,-61.814,12.414
8890.4,-373.23,-46.578,-60.814,12.414
8900.3,-376.23,-48.578,-59.814,14.414
8910.2,-380.23,-48.578,-60.814,13.414
8920.1,-384.23,-49.578,-62.814,14.414
8930.0,-387.23,-49.578,-63.814,14.414
8939.8,-393.23,-49.578,-62.814,14.414
8949.7,-399.23,-51.578,-64.814,13.414
8959.6,-403.23,-50.578,-66.814,13.414
8969.5,-417.23,-55.578,-63.814,16.414
8979.4,-419.23,-56.578,-57.814,20.414
8989.3,-405.23,-53.578,-54.814,22.414
8999.2,-382.23,-48.578,-52.814,23.414
9009.0,-356.23,-40.578,-48.814,24.414
9018.9,-327.23,-31.578,-48.814,26.414
9028.8,-301.23,-25.578,-49.814,25.414
9038.7,-286.23,-19.578,-50.814,24.414
9048.6,-276.23,-19.578,-53.814,23.414
9058.5,-275.23,-19.578,-58.814,21.414
9068.4,-273.23,-18.578,-59.814,20.414
9078.2,-275.23,-18.578,-61.814,19.414
9088.1,-280.23,-18.578,-61.814,20.414
9098.0,-285.23,-20.578,-62.814,21.414
9107.9,-290.23,-20.578,-60.814,21.414
9117.8,-297.23,-21.578,-58.814,23.414
9127.7,-304.23,-22.578,-56.814,24.414
9137.6,-308.23,-22.578,-55.814,25.414
9147.4,-315.23,-22.578,-56.814,25.414
9157.3,-323.23,-23.578,-56.814,26.414
9167.2,-327.23,-24.578,-58.814,25.414
9177.1,-332.23,-24.578,-58.814,25.414
9187.0,-338.23,-23.578,-59.814,26.414
9196.9,-338.23,-23.578,-59.814,25.414
9206.8,-346.23,-24.578,-60.814,25.414
9216.6,-346.23,-24.578,-60.814,26.414
9226.5,-353.23,-24.578,-61.814,27.414
9236.4,-353.23,-24.578,-61.814,26.414
9246.3,-364.23,-24.578,-64.814,25.414
9256.2,-364.23,-24.578,-65.814,24.414
9266.1,-376.23,-25.578,-69.814,23.414
9276.0,-376.23,-25.578,-72.814,21.414
9285.8,-390.23,-26.578,-74.814,22.414
9295.7,-390.23,-26.578,-76.814,21.414
9305.6,-403.23,-29.578,-76.814,22.414
9315.5,-403.23,-29.578,-77.814,22.414
9325.4,-414.23,-30.578,-77.814,22.414
9335.3,-414.23,-30.578,-73.814,25.414
9345.2,-420.23,-30.578,-73.814,25.414
9355.0,-426.23,-33.578,-70.814,27.414
9364.9,-432.23,-34.578,-70.814,27.414
9374.8,-439.23,-36.578,-65.814,30.414
9384.7,-445.23,-37.578,-65.814,30.414
9394.6,-450.23,-38.578,-64.814,29.414
9404.5,-454.23,-38.578,-64.814,29.414
9414.4,-457.23,-38.578,-66.814,30.414
9424.2,-462.23,-42.578,-66.814,30.414
9434.1,-462.23,-43.578,-54.814,38.414
9444.0,-450.23,-41.578,-54.814,38.414
9453.9,-425.23,-36.578,-27.814,47.414
9463.8,-403.23,-31.578,-27.814,47.414
9473.7,-383.23,-26.578,-7.8135,52.414
9483.6,-367.23,-22.578,-7.8135,52.414
9493.4,-353.23,-18.578,0.18646,54.414
9503.3,-342.23,-14.578,0.18646,54.414
9513.2,-331.23,-11.578,3.1865,53.414
9523.1,-324.23,-10.578,9.1865,55.414
9533.0,-316.23,-7.5781,16.186,55.414
9542.9,-311.23,-5.5781,19.186,57.414
9552.8,-305.23,-6.5781,23.186,57.414
9562.6,-301.23,-6.5781,25.186,57.414
9572.5,-296.23,-4.5781,24.186,54.414
9582.4,-291.23,-4.5781,25.186,53.414
9592.3,-290.23,-3.5781,21.186,51.414
9602.2,-285.23,-2.5781,16.186,47.414
9612.1,-285.23,-2.5781,15.186,46.414
9622.0,-283.23,-3.5781,16.186,46.414
9631.8,-281.23,-4.5781,16.186,48.414
9641.7,-278.23,-5.5781,21.186,49.414
9651.6,-275.23,-6.5781,24.186,51.414
9661.5,-266.23,-2.5781,30.186,53.414
9671.4,-260.23,-1.5781,35.186,55.414
9681.3,-254.23,1.4219,36.186,56.414
9691.2,-247.23,3.4219,37.186,55.414
9701.0,-246.23,1.4219,35.186,55.414
9710.9,-250.23,-1.5781,34.186,53.414
9720.8,-254.23,-7.5781,31.186,53.414
9730.7,-259.23,-11.578,26.186,51.414
9740.6,-263.23,-17.578,22.186,49.414
9750.5,-264.23,-18.578,22.186,50.414
9760.4,-264.23,-19.578,20.186,49.414
9770.2,-267.23,-20.578,19.186,49.414
9780.1,-269.23,-23.578,22.186,50.414
9790.0,-276.23,-26.578,20.186,50.414
9799.9,-279.23,-30.578,21.186,53.414
9809.8,-280.23,-32.578,23.186,54.414
9819.7,-280.23,-32.578,24.186,53.414
9829.6,-274.23,-31.578,24.186,54.414
9839.4,-263.23,-27.578,24.186,54.414
9849.3,-247.23,-20.578,21.186,55.414
9859.2,-238.23,-13.578,20.186,55.414
9869.1,-241.23,-15.578,20.186,55.414
9879.0,-254.23,-22.578,23.186,57.414
9888.9,-263.23,-27.578,30.186,59.414
9898.8,-247.23,-22.578,46.186,67.414
9908.6,-247.23,-22.578,60.186,73.414
9918.5,-208.23,-13.578,74.186,78.414
9928.4,-208.23,-13.578,86.186,82.414
9938.3,-170.23,-3.5781,94.186,81.414
9948.2,-170.23,-3.5781,93.186,80.414
9958.1,-139.23,8.4219,93.186,76.414
9968.0,-139.23,8.4219,91.186,75.414
9977.8,-127.23,12.422,91.186,74.414
9987.7,-127.23,12.422,91.186,75.414
9997.6,-131.23,5.4219,92.186,74.414
10008.0,-131.23,5.4219,91.186,74.414
10017.0,-145.23,-4.5781,89.186,71.414
10027.0,-145.23,-4.5781,87.186,70.414
10037.0,-155.23,-12.578,85.186,68.414
10047.0,-155.23,-12.578,79.186,65.414
10057.0,-162.23,-16.578,72.186,63.414
10067.0,-168.23,-20.578,68.186,59.414
10077.0,-175.23,-23.578,56.186,55.414
10087.0,-180.23,-24.578,49.186,53.414
10097.0,-187.23,-29.578,42.186,50.414
10106.0,-195.23,-32.578,38.186,47.414
10116.0,-201.23,-34.578,32.186,45.414
10126.0,-203.23,-35.578,29.186,45.414
10136.0,-201.23,-33.578,27.186,44.414
10146.0,-197.23,-30.578,22.186,42.414
10156.0,-191.23,-27.578,18.186,41.414
10166.0,-190.23,-26.578,13.186,39.414
10176.0,-189.23,-25.578,7.1865,36.414
10185.0,-195.23,-28.578,4.1865,35.414
10195.0,-202.23,-30.578,-1.8135,32.414
10205.0,-209.23,-35.578,-7.8135,30.414
10215.0,-218.23,-42.578,-14.814,25.414
10225.0,-227.23,-45.578,-22.814,23.414
10235.0,-233.23,-50.578,-28.814,20.414
10245.0,-239.23,-53.578,-34.814,17.414
10255.0,-245.23,-55.578,-42.814,13.414
10265.0,-246.23,-57.578,-48.814,11.414
10274.0,-249.23,-59.578,-48.814,11.414
10284.0,-253.23,-63.578,-60.814,5.4144
10294.0,-255.23,-63.578,-60.814,5.4144
10304.0,-247.23,-62.578,-70.814,1.4144
10314.0,-236.23,-56.578,-70.814,1.4144
10324.0,-222.23,-48.578,-79.814,-2.5856
10334.0,-220.23,-47.578,-79.814,-2.5856
10344.0,-224.23,-56.578,-88.814,-5.5856
10354.0,-226.23,-59.578,-88.814,-5.5856
10363.0,-212.23,-59.578,-70.814,2.4144
10373.0,-184.23,-54.578,-70.814,2.4144
10383.0,-158.23,-50.578,-50.814,5.4144
10393.0,-132.23,-42.578,-50.814,5.4144
10403.0,-105.23,-34.578,-44.814,4.4144
10413.0,-78.226,-26.578,-44.814,4.4144
10423.0,-51.226,-19.578,-50.814,-2.5856
10433.0,-27.226,-10.578,-50.814,-2.5856
10443.0,-6.2262,-1.5781,-60.814,-6.5856
10452.0,10.774,3.4219,-60.814,-6.5856
10462.0,24.774,9.4219,-67.814,-11.586
10472.0,35.774,12.422,-67.814,-11.586
10482.0,44.774,14.422,-74.814,-14.586
10492.0,53.774,17.422,-75.814,-16.586
10502.0,56.774,15.422,-82.814,-19.586
10512.0,56.774,14.422,-87.814,-21.586
10522.0,55.774,14.422,-95.814,-23.586
10531.0,58.774,13.422,-101.81,-25.586
10541.0,57.774,15.422,-108.81,-27.586
10551.0,58.774,15.422,-112.81,-29.586
10561.0,58.774,17.422,-116.81,-31.586
10571.0,60.774,18.422,-123.81,-33.586
10581.0,64.774,17.422,-127.81,-35.586
10591.0,69.774,20.422,-133.81,-36.586
10601.0,75.774,22.422,-137.81,-39.586
10611.0,86.774,25.422,-145.81,-41.586
10620.0,91.774,27.422,-149.81,-42.586
10630.0,95.774,29.422,-155.81,-44.586
10640.0,95.774,29.422,-161.81,-47.586
10650.0,91.774,26.422,-164.81,-49.586
10660.0,91.774,26.422,-169.81,-52.586
10670.0,79.774,22.422,-174.81,-54.586
10680.0,79.774,22.422,-177.81,-56.586
10690.0,56.774,13.422,-181.81,-57.586
10700.0,56.774,13.422,-186.81,-59.586
10709.0,40.774,6.4219,-189.81,-61.586
10719.0,40.774,6.4219,-195.81,-62.586
10729.0,22.774,-0.5781,-198.81,-64.586
10739.0,22.774,-0.5781,-204.81,-67.586
10749.0,13.774,-5.5781,-210.81,-69.586
10759.0,13.774,-5.5781,-213.81,-70.586
10769.0,12.774,-5.5781,-219.81,-72.586
10779.0,14.774,-3.5781,-222.81,-73.586
10789.0,13.774,-1.5781,-227.81,-76.586
10798.0,14.774,-0.5781,-231.81,-77.586
10808.0,5.7738,-4.5781,-233.81,-78.586
10818.0,-4.2262,-12.578,-231.81,-76.586
10828.0,-3.2262,-10.578,-217.81,-70.586
10838.0,19.774,-1.5781,-204.81,-66.586
10848.0,48.774,7.4219,-189.81,-61.586
10858.0,67.774,14.422,-180.81,-59.586
10868.0,82.774,19.422,-175.81,-59.586
10877.0,101.77,26.422,-174.81,-61.586
10887.0,123.77,34.422,-179.81,-64.586
10897.0,137.77,39.422,-180.81,-65.586
10907.0,148.77,45.422,-183.81,-66.586
10917.0,152.77,48.422,-183.81,-68.586
10927.0,159.77,50.422,-184.81,-68.586
10937.0,165.77,53.422,-186.81,-70.586
10947.0,171.77,53.422,-190.81,-70.586
10957.0,177.77,55.422,-193.81,-72.586
10966.0,181.77,55.422,-198.81,-74.586
10976.0,184.77,55.422,-202.81,-75.586
10986.0,184.77,55.422,-206.81,-76.586
10996.0,185.77,55.422,-208.81,-75.586
11006.0,184.77,56.422,-211.81,-76.586
11016.0,187.77,58.422,-214.81,-78.586
11026.0,188.77,62.422,-218.81,-77.586
11036.0,190.77,66.422,-222.81,-78.586
11046.0,190.77,69.422,-225.81,-79.586
11055.0,192.77,72.422,-228.81,-78.586
11065.0,194.77,78.422,-227.81,-78.586
11075.0,195.77,81.422,-230.81,-77.586
11085.0,195.77,85.422,-234.81,-80.586
11095.0,195.77,89.422,-238.81,-80.586
11105.0,193.77,94.422,-243.81,-82.586
11115.0,192.77,98.422,-247.81,-83.586
11125.0,193.77,105.42,-251.81,-84.586
11135.0,194.77,110.42,-255.81,-86.586
11144.0,195.77,116.42,-261.81,-87.586
11154.0,194.77,123.42,-264.81,-88.586
11164.0,194.77,129.42,-266.81,-88.586
11174.0,190.77,135.42,-268.81,-89.586
11184.0,185.77,137.42,-272.81,-89.586
11194.0,177.77,138.42,-274.81,-90.586
11204.0,165.77,136.42,-277.81,-90.586
