t,lead_I,lead_II,v3,v4
14722.4,-3761,-1773,102687,87137
14724.4,-4317,-1830,103146,87537
14726.4,-5376,-2068,103635,88073
14728.4,-5723,-2311,103536,88057
14730.4,-4903,-2301,103281,87820
14732.4,-4332,-2216,103284,87780
14734.4,-4570,-2196,103259,87705
14736.4,-4573,-1901,103152,87589
14738.4,-4121,-1219,103264,87748
14740.4,-4098,-819,103475,88018
14742.4,-4559,-1244,103435,88005
14744.4,-4750,-2001,103193,87762
14746.4,-4574,-2316,103078,87625
14748.4,-4502,-2204,103238,87735
14750.4,-4581,-2078,103395,87853
14752.4,-4592,-2045,103215,87682
14754.4,-4648,-2169,102909,87406
14756.4,-4871,-2518,102912,87417
14758.4,-5001,-2672,103166,87665
14760.4,-4850,-2233,103389,87902
14762.4,-4586,-1654,103497,88038
14764.4,-4368,-1514,103410,87926
14766.4,-4298,-1606,103204,87619
14768.4,-4464,-1597,103214,87548
14770.4,-4588,-1587,103381,87733
14772.4,-4324,-1519,103407,87806
14774.4,-4010,-1192,103501,87907
14776.4,-4078,-907,103753,88189
14778.4,-4296,-1042,103691,88205
14780.4,-4536,-1336,103460,88018
14782.4,-4991,-1299,103724,88275
14784.4,-5171,-859,104110,88670
14786.4,-4625,-397,103880,88444
14788.4,-4223,-457,103518,88028
14790.4,-4593,-1033,103702,88164
14792.4,-4774,-1332,104047,88529
14794.4,-4214,-1010,104088,88605
14796.4,-3771,-786,103992,88494
14798.4,-3759,-947,103926,88401
14800.4,-3676,-823,103901,88393
14802.4,-3792,-452,103927,88462
14804.42,-4462,-651,103897,88460
14806.45,-4881,-1107,103816,88408
14808.47,-4440,-751,103842,88482
14810.5,-3851,97,103884,88551
14812.5,-3754,236,103854,88508
14814.5,-3789,-202,103921,88574
14816.5,-3622,-119,103970,88641
14818.5,-3599,418,103719,88371
14820.5,-3989,263,103404,88014
14822.5,-4359,-730,103326,87950
14824.5,-4144,-1339,103344,88015
14826.5,-3491,-1021,103386,88085
14828.5,-3076,-839,103486,88218
14830.5,-3341,-1605,103400,88180
14832.5,-4216,-2558,103142,87936
14834.5,-5102,-2733,103071,87868
14836.5,-5171,-2317,103089,87913
14838.5,-4501,-1988,102941,87748
14840.5,-4190,-1957,102883,87617
14842.5,-4460,-1983,103018,87735
14844.5,-4343,-1855,103077,87837
14846.5,-3950,-1800,103192,87935
14848.5,-4425,-2174,103477,88168
14850.5,-5334,-2636,103438,88154
14852.5,-5193,-2588,103027,87788
14854.5,-4322,-2317,102908,87630
14856.5,-4206,-2352,103101,87771
14858.5,-4837,-2378,103108,87806
14860.5,-5164,-2164,103077,87815
14862.5,-5060,-2313,103213,87933
14864.5,-5047,-2903,103082,87798
14866.5,-5089,-3012,102623,87416
14868.5,-4798,-2349,102407,87281
14870.5,-4285,-1766,102537,87406
14872.5,-4128,-1847,102644,87467
14874.5,-4491,-2230,102713,87526
14876.5,-4797,-2367,102892,87691
14878.5,-4594,-2151,103038,87758
14880.5,-4158,-1805,103031,87660
14882.5,-3883,-1567,103024,87622
14884.5,-3867,-1604,103150,87768
14886.5,-4201,-2040,103216,87880
14888.5,-4742,-2750,102948,87648
14890.5,-4905,-3256,102540,87207
14892.5,-4531,-3228,102525,87106
14894.5,-4326,-2962,102877,87409
14896.5,-4733,-3050,102996,87518
14898.5,-5146,-3578,102751,87258
14900.5,-4824,-3849,102621,87158
14902.5,-3906,-3228,102841,87479
14904.5,-3086,-2117,103265,88010
14906.5,-2814,-1319,103860,88745
14908.5,-3074,-620,104676,89870
14910.5,-3354,782,105555,91183
14912.5,-2880,2738,106204,92190
14914.5,-1783,4354,106604,92810
14916.5,-1405,5408,107204,93620
14918.5,-2072,6436,108240,94925
14920.5,-2033,7754,109130,96073
14922.5,-531,8993,109435,96536
14924.5,457,9455,109702,96842
14926.5,-294,8956,110293,97356
14928.5,-1221,8158,110619,97486
14930.5,-1257,7513,110363,96941
14932.5,-1528,6518,109795,96047
14934.5,-2528,4819,108800,94705
14936.5,-3274,2997,107355,92890
14938.5,-3544,1549,106203,91428
14940.5,-3942,370,105657,90729
14942.5,-4395,-468,105124,90197
14944.53,-4561,-705,104441,89586
14946.55,-4503,-586,104021,89221
14948.58,-4264,-708,103872,89049
14950.6,-4085,-1363,103800,88902
14952.6,-4432,-2261,103805,88872
14954.6,-4926,-2723,103743,88846
14956.6,-4796,-2525,103549,88702
14958.6,-4487,-2294,103518,88704
14960.6,-4874,-2444,103708,88912
14962.6,-5512,-2581,103820,89025
14964.6,-5486,-2536,103754,88967
14966.6,-4922,-2602,103552,88803
14968.6,-4479,-2610,103288,88561
14970.6,-4459,-2356,103243,88488
14972.6,-4859,-2344,103473,88686
14974.6,-5377,-2695,103647,88855
14976.6,-5535,-2657,103736,88947
14978.6,-5226,-2198,103865,89097
14980.6,-4775,-2163,103777,89059
14982.6,-4460,-2518,103561,88863
14984.6,-4363,-2480,103760,89024
14986.6,-4468,-2179,104100,89308
14988.6,-4698,-2301,103867,89031
14990.6,-4998,-2702,103449,88610
14992.6,-5298,-2817,103569,88797
14994.6,-5350,-2634,103904,89202
14996.6,-4989,-2395,103987,89263
14998.6,-4536,-2148,104031,89254
15000.6,-4509,-1981,104137,89402
15002.6,-4885,-2015,104160,89510
15004.6,-5085,-2072,104194,89531
15006.6,-4813,-1942,104234,89470
15008.6,-4452,-1823,104120,89297
15010.6,-4396,-1988,104044,89235
15012.6,-4506,-2295,104153,89348
15014.6,-4540,-2475,104196,89360
15016.6,-4592,-2517,104182,89356
15018.6,-4769,-2432,104366,89609
15020.6,-4919,-2213,104527,89813
15022.6,-4942,-2140,104378,89649
15024.6,-4924,-2408,104219,89486
15026.6,-4857,-2645,104348,89638
15028.6,-4708,-2542,104553,89840
15030.6,-4730,-2370,104625,89879
15032.6,-5135,-2320,104671,89908
15034.6,-5515,-2187,104806,90042
15036.6,-5349,-2034,104942,90181
15038.6,-4941,-2179,104949,90185
15040.6,-4922,-2483,104922,90120
15042.6,-5094,-2505,104998,90135
15044.6,-4934,-2277,104947,90073
15046.6,-4828,-2241,104609,89778
15048.6,-5297,-2434,104503,89700
15050.6,-5661,-2343,104983,90180
15052.6,-5146,-1825,105407,90623
15054.6,-4438,-1483,105300,90555
15056.6,-4454,-1626,105195,90488
15058.6,-4737,-1793,105394,90723
15060.6,-4595,-1818,105408,90764
15062.6,-4461,-2099,105126,90488
15064.6,-4870,-2458,105025,90384
15066.6,-5359,-2272,105216,90576
15068.6,-5274,-1741,105418,90782
15070.6,-4732,-1581,105499,90873
15072.6,-4318,-1789,105501,90869
15074.6,-4300,-1880,105577,90903
15076.6,-4377,-1769,105856,91151
15078.6,-4247,-1617,106132,91448
15080.6,-4189,-1436,106110,91455
15082.6,-4447,-1255,105887,91213
15084.63,-4558,-1180,105776,91058
15086.65,-4257,-1221,105921,91181
15088.67,-4070,-1291,106216,91493
15090.7,-4109,-1253,106408,91740
15092.7,-3901,-1039,106451,91852
15094.7,-3803,-884,106549,92009
15096.7,-4340,-1084,106608,92109
15098.7,-4689,-1431,106402,91904
15100.7,-4228,-1508,106290,91750
15102.7,-3991,-1440,106583,91999
15104.7,-4452,-1512,106757,92171
15106.7,-4506,-1427,106569,92019
15108.7,-3984,-904,106630,92124
15110.7,-3966,-442,107010,92532
15112.7,-4306,-464,107098,92621
15114.7,-4069,-488,106971,92495
15116.7,-3636,-103,107030,92565
15118.7,-3692,195,107006,92527
15120.7,-3743,-69,106798,92281
15122.7,-3493,-564,106859,92358
15124.7,-3607,-849,107113,92707
15126.7,-4089,-930,107109,92777
15128.7,-4066,-866,107034,92689
15130.7,-3563,-637,107212,92825
15132.7,-3463,-429,107406,93022
15134.7,-3797,-452,107368,93013
15136.7,-3937,-647,107185,92829
15138.7,-4033,-886,106997,92608
15140.7,-4548,-1126,106960,92552
15142.7,-4965,-1240,107118,92723
15144.7,-4567,-1090,107254,92869
15146.7,-3883,-836,107266,92872
15148.7,-3833,-755,107272,92875
15150.7,-4084,-799,107272,92883
15152.7,-3777,-789,107232,92839
15154.7,-3243,-849,107193,92779
15156.7,-3380,-1063,107064,92626
15158.7,-3889,-1162,106885,92427
15160.7,-3903,-1167,106941,92470
15162.7,-3755,-1509,107122,92634
15164.7,-4216,-1972,107074,92557
15166.7,-4708,-1796,107010,92484
15168.7,-4301,-1142,107230,92726
15170.7,-3644,-870,107393,92904
15172.7,-3895,-1016,107285,92802
15174.7,-4611,-1118,107211,92767
15176.7,-4585,-1327,107230,92829
15178.7,-3938,-1703,107203,92793
15180.7,-3724,-1602,107315,92886
15182.7,-4126,-917,107597,93171
15184.7,-4393,-490,107733,93282
15186.7,-4187,-739,107699,93203
15188.7,-3985,-1281,107637,93158
15190.7,-4232,-1902,107468,93032
15192.7,-4677,-2495,107290,92827
15194.7,-4745,-2562,107352,92852
15196.7,-4464,-2025,107510,93046
15198.7,-4460,-1732,107540,93119
15200.7,-4780,-2085,107514,93089
15202.7,-4723,-2321,107489,93072
15204.7,-4240,-1969,107520,93139
15206.7,-4033,-1602,107750,93361
15208.7,-4169,-1601,107942,93500
15210.7,-4344,-1728,107811,93340
15212.7,-4807,-1976,107720,93280
15214.7,-5276,-2360,107916,93549
15216.7,-4806,-2429,107940,93634
15218.7,-3949,-2119,107752,93450
15220.7,-4101,-1911,107903,93575
15222.8,-4665,-1681,108236,93903
15224.8,-4451,-1147,108218,93897
15226.8,-4371,-1009,108159,93843
15228.8,-5102,-1660,108455,94153
15230.8,-5154,-2036,108670,94385
15232.8,-4159,-1563,108505,94205
15234.8,-3869,-1264,108409,94072
15236.8,-4407,-1648,108613,94259
15238.8,-4261,-1872,108739,94390
15240.8,-3900,-1607,108609,94253
15242.8,-4657,-1466,108579,94188
15244.8,-5437,-1586,108828,94399
15246.8,-4753,-1592,108935,94487
15248.8,-3799,-1513,108652,94201
15250.8,-4094,-1591,108507,94052
15252.8,-4670,-1732,108808,94349
15254.8,-4349,-1750,108991,94548
15256.8,-4108,-1695,108803,94404
15258.8,-4840,-1681,108780,94436
15260.8,-5374,-1687,109016,94699
15262.8,-4850,-1705,109068,94741
15264.8,-4469,-1900,108977,94643
15266.8,-4985,-2241,108959,94633
15268.8,-5096,-2156,108913,94566
15270.8,-4016,-1315,109005,94616
15272.8,-3083,-490,109417,95033
15274.8,-3424,-605,109676,95320
15276.8,-4274,-1263,109532,95153
15278.8,-4523,-1429,109513,95094
15280.8,-4219,-1133,109787,95382
15282.8,-4001,-1150,109941,95556
15284.8,-4107,-1499,109972,95563
15286.8,-4287,-1637,110077,95663
15288.8,-4336,-1558,110084,95714
15290.8,-4331,-1501,109968,95614
15292.8,-4347,-1276,109969,95563
15294.8,-4362,-850,110032,95580
15296.8,-4486,-702,110068,95622
15298.8,-4751,-887,110239,95808
15300.8,-4809,-856,110489,96048
15302.8,-4426,-559,110591,96143
15304.8,-3952,-455,110613,96171
15306.8,-3896,-452,110672,96215
15308.8,-4305,-206,110683,96206
15310.8,-4655,-40,110649,96202
15312.8,-4408,-282,110649,96254
15314.8,-3928,-494,110719,96326
15316.8,-4151,-452,110967,96555
15318.8,-4898,-662,111326,96938
15320.8,-4916,-1096,111424,97057
15322.8,-4026,-1009,111196,96808
15324.8,-3414,-496,111018,96641
15326.8,-3549,-430,110998,96674
15328.8,-3765,-767,110908,96584
15330.8,-3775,-730,110716,96319
15332.8,-3877,-447,110590,96122
15334.8,-3964,-620,110650,96130
15336.8,-3660,-1062,110865,96315
15338.8,-3242,-1176,110976,96457
15340.8,-3500,-1277,110810,96345
15342.8,-4393,-1875,110591,96118
15344.8,-4657,-2316,110492,95971
15346.8,-3800,-1833,110450,95912
15348.8,-3391,-1270,110610,96076
15350.8,-4467,-1773,110978,96443
15352.8,-5409,-2513,111070,96540
15354.83,-4933,-2155,110897,96369
15356.85,-4554,-1513,111071,96528
15358.88,-5347,-1883,111348,96795
15360.9,-5740,-2394,111040,96479
15362.9,-4878,-1969,110662,96084
15364.9,-4265,-1591,110918,96349
15366.9,-4612,-2056,111176,96641
15368.9,-4874,-2385,110904,96353
15370.9,-4645,-2070,110752,96142
15372.9,-4407,-1868,110972,96364
15374.9,-4251,-1947,111033,96478
15376.9,-4245,-1899,111032,96492
15378.9,-4614,-1966,111391,96846
15380.9,-4945,-2340,111712,97198
15382.9,-4754,-2494,111550,97071
15384.9,-4376,-2159,111317,96833
15386.9,-4192,-1798,111393,96901
15388.9,-4054,-1799,111487,97013
15390.9,-3988,-1963,111430,96953
15392.9,-4274,-1866,111528,96994
15394.9,-4688,-1587,111752,97146
15396.9,-4646,-1690,111590,96931
15398.9,-4144,-2216,111108,96385
15400.9,-3892,-2572,111039,96213
15402.9,-4313,-2727,111407,96470
15404.9,-4932,-3219,111472,96438
15406.9,-5149,-3863,111223,96092
15408.9,-4990,-3949,111273,96074
15410.9,-4754,-3554,111582,96403
15412.9,-4636,-3313,111850,96773
15414.9,-4585,-3104,112223,97279
15416.9,-3990,-2109,112606,97811
15418.9,-2466,-239,112801,98187
15420.9,-1153,1437,113343,98961
15422.9,-1380,2208,114449,100351
15424.9,-2340,2859,115312,101515
15426.9,-2354,4360,115826,102315
15428.9,-1502,6324,116821,103604
15430.9,-897,7826,118009,105081
15432.9,-760,8665,118422,105696
15434.9,-739,8974,118438,105776
15436.9,-675,8779,118841,106118
15438.9,-507,8330,119312,106408
15440.9,-514,7784,119495,106313
15442.9,-1226,6752,119515,106013
15444.9,-2457,5058,118964,105106
15446.9,-3386,3326,117523,103260
15448.9,-3717,2169,115979,101332
15450.9,-3807,1435,115047,100153
15452.9,-3947,612,114501,99545
15454.9,-4193,-454,114128,99227
15456.9,-4495,-1380,113931,99079
15458.9,-4709,-1725,113642,98782
15460.9,-4667,-1572,113203,98352
15462.9,-4290,-1390,112980,98193
15464.9,-3815,-1433,113063,98303
15466.9,-3781,-1656,113276,98462
15468.9,-4360,-2046,113514,98645
15470.9,-5005,-2568,113535,98662
15472.9,-5212,-2844,113245,98381
15474.9,-5055,-2482,113073,98220
15476.9,-4839,-1862,113190,98352
15478.9,-4810,-1879,113157,98306
15480.9,-4926,-2485,112951,98061
15482.9,-4797,-2625,113122,98205
15484.9,-4475,-2177,113638,98694
15486.9,-4618,-2231,113808,98829
15488.9,-5118,-2905,113433,98463
15490.9,-4995,-3081,113101,98182
15492.9,-4233,-2636,113244,98349
15494.92,-3906,-2501,113545,98645
15496.95,-4361,-2650,113587,98698
15498.97,-4947,-2355,113556,98685
15501.0,-5143,-1780,113732,98858
15503.0,-4892,-1561,113869,98981
15505.0,-4489,-1737,113800,98895
15507.0,-4352,-2033,113848,98932
15509.0,-4409,-2223,114071,99151
15511.0,-4342,-2234,114054,99111
15513.0,-4381,-2398,113740,98745
15515.0,-4682,-2841,113535,98501
15517.0,-4696,-2905,113648,98617
15519.0,-4329,-2323,113949,98945
15521.0,-4341,-1903,114216,99251
15523.0,-4843,-2003,114356,99441
15525.0,-5202,-2069,114476,99597
15527.0,-5318,-2080,114529,99660
15529.0,-5256,-2357,114280,99413
15531.0,-4605,-2418,113986,99114
15533.0,-3697,-1979,114147,99254
15535.0,-3707,-1787,114491,99561
15537.0,-4592,-2047,114535,99543
15539.0,-5030,-2042,114560,99488
15541.0,-4718,-1899,114722,99606
15543.0,-4481,-2277,114590,99491
15545.0,-4407,-2578,114362,99306
15547.0,-4103,-2066,114632,99615
15549.0,-4109,-1684,115002,100006
15551.0,-4890,-2291,114913,99884
15553.0,-5412,-2759,114841,99733
15555.0,-4776,-2080,115129,99976
15557.0,-4028,-1335,115269,100157
15559.0,-4312,-1632,115102,100060
15561.0,-4833,-2236,115020,99995
15563.0,-4605,-2305,115047,99999
15565.0,-4242,-2257,115029,99985
15567.0,-4306,-2324,115095,100074
15569.0,-4197,-1947,115308,100250
15571.0,-3827,-1294,115498,100359
15573.0,-3906,-1239,115539,100353
15575.0,-4322,-1697,115500,100304
15577.0,-4447,-1942,115664,100431
15579.0,-4391,-2069,116053,100767
15581.0,-4432,-2369,116127,100804
15583.0,-4518,-2396,115736,100370
15585.0,-4723,-1988,115565,100160
15587.0,-4819,-1717,115840,100453
15589.0,-4328,-1679,116006,100689
15591.0,-3802,-1517,116007,100752
15593.0,-4069,-1427,116131,100900
15595.0,-4453,-1550,116116,100867
15597.0,-4178,-1418,115953,100670
15599.0,-4032,-1149,116189,100920
15601.0,-4443,-1455,116630,101411
15603.0,-4481,-1913,116631,101422
15605.0,-4062,-1492,116496,101259
15607.0,-4138,-725,116697,101443
15609.0,-4546,-907,116833,101550
15611.0,-4390,-1628,116732,101382
15613.0,-3769,-1552,116853,101449
15615.0,-3361,-875,117120,101691
15617.0,-3447,-762,117084,101635
15619.0,-3869,-1185,116900,101458
15621.0,-4100,-1277,116876,101473
15623.0,-3862,-986,116937,101549
15625.0,-3623,-768,117019,101635
15627.0,-3594,-538,117137,101816
15629.0,-3317,-168,117247,102012
15631.0,-3018,-36,117424,102212
15633.0,-3376,-270,117593,102376
15635.03,-3901,-440,117451,102252
15637.05,-3778,-351,117184,101982
15639.08,-3491,-264,117320,102081
15641.1,-3596,-342,117712,102487
15643.1,-3522,-499,117816,102672
15645.1,-3107,-564,117649,102546
15647.1,-3227,-460,117564,102403
15649.1,-4012,-388,117663,102421
15651.1,-4513,-511,117850,102589
15653.1,-4410,-593,117961,102715
15655.1,-4210,-553,117888,102629
15657.1,-4003,-727,117703,102414
15659.1,-3675,-977,117443,102125
15661.1,-3645,-756,117125,101752
15663.1,-3981,-347,117010,101575
15665.1,-3939,-505,117211,101765
15667.1,-3527,-1014,117372,101951
15669.1,-3721,-1185,117325,101920
15671.1,-4358,-1108,117357,101965
15673.1,-4262,-1209,117539,102169
15675.1,-3696,-1430,117647,102283
15677.1,-3783,-1522,117610,102238
15679.1,-4081,-1395,117460,102080
15681.1,-3725,-1196,117264,101853
15683.1,-3501,-1321,117199,101739
15685.1,-4112,-1808,117283,101812
15687.1,-4521,-2037,117355,101905
15689.1,-4020,-1737,117382,101929
15691.1,-3592,-1443,117369,101892
15693.1,-4034,-1472,117312,101820
15695.1,-4639,-1556,117362,101866
15697.1,-4428,-1560,117494,101993
15699.1,-3636,-1498,117459,101932
15701.1,-3413,-1281,117416,101818
15703.1,-4023,-1086,117605,101926
15705.1,-4375,-1217,117648,101945
15707.1,-4108,-1490,117404,101730
15709.1,-4243,-1597,117449,101803
15711.1,-4814,-1638,117764,102151
15713.1,-4659,-1709,117736,102193
15715.1,-4049,-1715,117573,102112
15717.1,-4226,-1720,117724,102297
15719.1,-4786,-1711,117801,102348
15721.1,-4708,-1418,117688,102199
15723.1,-4439,-1041,117885,102402
15725.1,-4534,-1215,118136,102678
15727.1,-4457,-1818,117919,102445
15729.1,-4089,-2051,117726,102205
15731.1,-3994,-1795,117922,102366
15733.1,-3988,-1590,117953,102357
15735.1,-3582,-1490,117771,102116
15737.1,-3287,-1280,117922,102233
15739.1,-3790,-1283,118206,102518
15741.1,-4590,-1721,118226,102528
15743.1,-4616,-1987,118259,102547
15745.1,-3818,-1648,118369,102669
15747.1,-3344,-1298,118236,102539
15749.1,-3933,-1489,118112,102386
15751.1,-4858,-1805,118366,102619
15753.1,-5105,-1776,118664,102938
15755.1,-4778,-1634,118682,103001
15757.1,-4465,-1641,118576,102933
15759.1,-4253,-1697,118417,102768
15761.1,-4045,-1719,118214,102526
15763.1,-3863,-1582,118222,102516
15765.1,-3699,-1211,118473,102777
15767.1,-3731,-1126,118642,102925
15769.1,-4110,-1717,118623,102856
15771.1,-4394,-2153,118632,102839
15773.1,-4257,-1714,118754,102952
15775.13,-4227,-1303,118838,103008
15777.15,-4556,-1712,118808,102966
15779.17,-4660,-2031,118863,103062
15781.2,-4531,-1613,119088,103353
15783.2,-4814,-1378,119121,103418
15785.2,-5127,-1683,118837,103098
15787.2,-4534,-1460,118814,102995
15789.2,-3522,-544,119251,103372
15791.2,-3323,-260,119443,103551
15793.2,-3824,-953,119134,103237
15795.2,-4012,-1376,118947,103024
15797.2,-3769,-963,119066,103106
15799.2,-3693,-531,119105,103112
15801.2,-3919,-516,119127,103114
15803.2,-4178,-503,119363,103340
15805.2,-4346,-461,119594,103546
15807.2,-4300,-672,119708,103627
15809.2,-3962,-845,119871,103804
15811.2,-3707,-756,119926,103918
15813.2,-3905,-838,119704,103729
15815.2,-4208,-1107,119579,103590
15817.2,-4137,-948,119791,103788
15819.2,-3835,-422,119919,103925
15821.2,-3578,-116,119730,103747
15823.2,-3468,-16,119726,103744
15825.2,-3838,-28,120181,104210
15827.2,-4599,-378,120415,104490
15829.2,-4676,-594,119926,104047
15831.2,-3730,-91,119443,103547
15833.2,-3139,263,119671,103717
15835.2,-3588,-331,120016,104042
15837.2,-3817,-701,119894,103947
15839.2,-3175,95,119832,103910
15841.2,-2711,749,120022,104107
15843.2,-2906,227,119845,103907
15845.2,-3123,-416,119514,103525
15847.2,-3311,-427,119753,103746
15849.2,-3761,-543,120071,104104
15851.2,-4017,-969,119785,103844
15853.2,-3866,-1040,119493,103518
15855.2,-3985,-952,119604,103580
15857.2,-4534,-1351,119514,103469
15859.2,-4743,-1838,119229,103190
15861.2,-4387,-1790,119372,103371
15863.2,-4242,-1606,119684,103739
15865.2,-4794,-1801,119613,103712
15867.2,-5398,-2072,119414,103522
15869.2,-5157,-2016,119341,103419
15871.2,-4255,-1720,119224,103249
15873.2,-3662,-1375,119147,103161
15875.2,-3702,-1109,119239,103297
15877.2,-3909,-1101,119291,103375
15879.2,-4028,-1348,119306,103361
15881.2,-4022,-1537,119473,103480
15883.2,-3774,-1475,119603,103560
15885.2,-3583,-1322,119517,103418
15887.2,-3866,-1313,119403,103273
15889.2,-4204,-1487,119357,103227
15891.2,-4107,-1788,119371,103213
15893.2,-4130,-2101,119550,103334
15895.2,-4641,-2151,119749,103509
15897.2,-4774,-1778,119696,103491
15899.2,-4116,-1376,119623,103481
15901.2,-3726,-1442,119820,103748
15903.2,-4231,-1746,119964,103953
15905.2,-4749,-1755,119733,103738
15907.2,-4614,-1613,119432,103388
15909.2,-4378,-1780,119426,103306
15911.2,-4482,-2141,119550,103382
15913.2,-4551,-2319,119455,103254
15915.22,-4441,-2371,119240,102953
15917.25,-4528,-2540,119320,102892
15919.28,-4766,-2833,119574,103027
15921.3,-4725,-3162,119441,102830
15923.3,-4425,-3455,119095,102438
15925.3,-4022,-3469,119197,102533
15927.3,-3393,-2919,119570,102999
15929.3,-2931,-1856,119856,103460
15931.3,-3292,-597,120623,104437
15933.3,-3827,718,121968,106042
15935.3,-3269,2101,122787,107159
15937.3,-1950,3400,122870,107516
15939.3,-1137,4516,123328,108223
15941.3,-999,5627,124329,109501
15943.3,-1080,6829,125096,110536
15945.3,-1241,8059,125719,111337
15947.3,-1094,9316,126622,112327
15949.3,-448,10166,127341,113065
15951.3,-165,9783,127427,113066
15953.3,-720,8381,127176,112608
15955.3,-1282,7189,126829,111957
15957.3,-1642,6271,126241,110973
15959.3,-2712,4514,125312,109593
15961.3,-4227,2197,124099,108010
15963.3,-4664,1001,122835,106575
15965.3,-3845,1190,121904,105609
15967.3,-3251,1216,121435,105102
15969.3,-3638,219,121199,104809
15971.3,-4109,-929,120983,104589
15973.3,-3802,-1225,120779,104419
15975.3,-3348,-972,120670,104317
15977.3,-3827,-1154,120637,104283
15979.3,-4832,-1820,120465,104143
15981.3,-5018,-2087,120092,103796
15983.3,-4383,-1792,119852,103558
15985.3,-4120,-1741,119944,103676
15987.3,-4443,-2135,120090,103867
15989.3,-4599,-2304,120090,103852
15991.3,-4509,-2024,120058,103750
15993.3,-4563,-1715,120078,103718
15995.3,-4586,-1625,120161,103782
15997.3,-4364,-1778,120267,103874
15999.3,-4220,-2128,120210,103799
16001.3,-4343,-2380,120005,103565
16003.3,-4458,-2334,119967,103490
16005.3,-4375,-2187,120110,103608
16007.3,-4196,-2002,120178,103665
16009.3,-4076,-1607,120199,103668
16011.3,-4076,-1256,120222,103666
16013.3,-4192,-1444,120157,103586
16015.3,-4488,-2082,120215,103656
16017.3,-4921,-2566,120446,103942
16019.3,-5006,-2465,120338,103881
16021.3,-4440,-1900,119955,103462
16023.3,-3910,-1494,120086,103497
16025.3,-4110,-1686,120620,103962
16027.3,-4497,-2048,120735,104047
16029.3,-4352,-1974,120541,103831
16031.3,-4063,-1721,120540,103826
16033.3,-4127,-1850,120481,103786
16035.3,-4130,-2194,120213,103534
16037.3,-3795,-2263,120140,103478
16039.3,-3814,-2089,120343,103708
16041.3,-4668,-2008,120643,104022
16043.3,-5494,-2003,120997,104386
16045.3,-5228,-1855,121084,104500
16047.3,-4384,-1739,120700,104129
16049.3,-4268,-1976,120409,103809
16051.3,-4792,-2264,120577,103951
16053.4,-4902,-2109,120737,104117
16055.4,-4630,-1778,120636,104020
16057.4,-4609,-1692,120549,103908
16059.4,-4510,-1545,120539,103861
16061.4,-3932,-1167,120551,103844
16063.4,-3546,-1107,120679,103953
16065.4,-3872,-1563,120821,104066
16067.4,-4354,-1970,120862,104065
16069.4,-4391,-1888,120942,104118
16071.4,-4165,-1434,120992,104165
16073.4,-4119,-1150,120790,103952
16075.4,-4160,-1438,120555,103711
16077.4,-3745,-1724,120619,103815
16079.4,-3058,-1278,120883,104136
16081.4,-3145,-804,121110,104375
16083.4,-3999,-1224,121174,104425
16085.4,-4284,-1768,121017,104262
16087.4,-3849,-1553,120830,104059
16089.4,-3937,-1278,120908,104108
16091.4,-4572,-1525,121189,104376
16093.4,-4703,-1726,121343,104535
16095.4,-4409,-1625,121192,104382
16097.4,-4336,-1497,120884,104056
16099.4,-4264,-1268,120827,103980
16101.4,-3939,-996,121152,104302
16103.4,-3674,-1006,121406,104567
16105.4,-3595,-1067,121363,104535
16107.4,-3662,-971,121417,104601
16109.4,-3916,-1227,121600,104810
16111.4,-4041,-1780,121499,104726
16113.4,-3725,-1622,121339,104538
16115.4,-3387,-728,121582,104725
16117.4,-3500,-328,121892,104991
16119.4,-3798,-662,121864,104936
16121.4,-3833,-711,121772,104802
16123.4,-3632,-367,121805,104753
16125.4,-3532,-540,121801,104673
16127.4,-3646,-1054,121802,104696
16129.4,-3603,-858,121850,104859
16131.4,-3154,-180,121800,104913
16133.4,-2809,-107,121783,104944
16135.4,-3111,-437,121979,105174
16137.4,-3682,-264,122154,105364
16139.4,-3798,198,122137,105316
16141.4,-3351,322,122079,105233
16143.4,-2867,269,122031,105189
16145.4,-2975,218,121994,105145
16147.4,-3612,34,122063,105215
16149.4,-3808,71,122100,105310
16151.4,-3136,619,121981,105241
16153.4,-2590,1098,122006,105247
16155.4,-2883,1093,122279,105493
16157.4,-3323,906,122365,105601
16159.4,-3303,536,122169,105433
16161.4,-3169,-142,122092,105369
16163.4,-3173,-466,122140,105456
16165.4,-3180,56,121984,105354
16167.4,-3270,692,121719,105115
16169.4,-3554,605,121700,105085
16171.4,-3837,32,121869,105233
16173.4,-3882,-288,121823,105158
16175.4,-3630,-80,121433,104719
16177.4,-3278,249,121155,104377
16179.4,-3193,242,121448,104639
16181.4,-3481,106,121984,105204
16183.4,-3877,172,122065,105322
16185.4,-4065,43,121689,104943
16187.4,-3847,-566,121354,104581
16189.4,-3445,-1068,121181,104380
16191.4,-3541,-1129,121091,104256
16193.4,-4135,-1205,121186,104318
16195.42,-4272,-1401,121366,104485
16197.45,-3858,-1384,121381,104498
16199.47,-3878,-1298,121334,104459
16201.5,-4222,-1341,121397,104542
16203.5,-3990,-1259,121439,104584
16205.5,-3745,-1103,121405,104512
16207.5,-4370,-1161,121366,104436
16209.5,-4907,-1125,121240,104280
16211.5,-4514,-776,121059,104059
16213.5,-4308,-746,121050,104020
16215.5,-4885,-1254,121156,104129
16217.5,-5047,-1449,121202,104198
16219.5,-4455,-1061,121280,104322
16221.5,-4243,-935,121367,104470
