t,lead_I,lead_II,v3,v4
6977.6,52133,20446,61326,42170
6979.6,51989,20278,61190,41954
6981.6,51941,20199,61217,41870
6983.6,52127,20323,61277,41849
6985.6,52273,20480,61180,41716
6987.6,51963,20504,61108,41640
6989.6,51358,20384,61201,41764
6991.6,51044,20123,61168,41798
6993.6,51173,19827,60885,41586
6995.6,51464,19845,60767,41501
6997.6,51861,20320,61016,41731
6999.6,52413,20753,61217,41883
7001.6,52784,20624,61083,41696
7003.6,52618,20169,60848,41409
7005.6,52118,19908,60724,41229
7007.6,51722,19885,60696,41159
7009.6,51542,19963,60811,41284
7011.6,51488,20188,61024,41556
7013.6,51573,20400,61053,41625
7015.6,51783,20284,60856,41390
7017.6,51883,19992,60756,41189
7019.6,51723,19953,60862,41188
7021.6,51547,20212,60978,41198
7023.6,51646,20530,61017,41133
7025.6,51852,20752,61027,41073
7027.6,51825,20759,61043,41073
7029.6,51636,20584,61163,41194
7031.6,51590,20543,61381,41421
7033.6,51713,20768,61471,41550
7035.6,51822,20888,61391,41510
7037.6,51869,20648,61393,41494
7039.6,51902,20390,61495,41539
7041.58,51906,20542,61472,41469
7043.55,51904,21028,61365,41316
7045.53,52055,21452,61406,41290
7047.5,52403,21591,61548,41390
7049.5,52644,21543,61532,41401
7051.5,52470,21487,61283,41223
7053.5,52006,21421,61022,41029
7055.5,51644,21248,60961,41022
7057.5,51651,21095,60995,41108
7059.5,52043,21179,60920,41062
7061.5,52486,21317,60833,40949
7063.5,52473,21153,60917,40957
7065.5,52031,20839,61045,41018
7067.5,51779,20761,61026,40981
7069.5,51938,20765,60859,40839
7071.5,52045,20512,60564,40604
7073.5,51827,20169,60247,40366
7075.5,51512,19970,60122,40308
7077.5,51309,19760,60101,40321
7079.5,51286,19518,59890,40117
7081.5,51461,19441,59604,39812
7083.5,51639,19362,59540,39701
7085.5,51643,19105,59595,39703
7087.5,51665,19021,59558,39625
7089.5,51849,19227,59477,39524
7091.5,51962,19232,59397,39462
7093.5,51932,18949,59318,39415
7095.5,51988,18816,59298,39363
7097.5,52054,18790,59215,39198
7099.5,51897,18583,58955,38905
7101.5,51741,18454,58800,38772
7103.5,51844,18539,58921,38879
7105.5,51932,18378,58934,38837
7107.5,51773,17899,58646,38552
7109.5,51597,17636,58465,38454
7111.5,51563,17701,58582,38670
7113.5,51632,17788,58682,38834
7115.5,51923,17868,58588,38775
7117.5,52349,17961,58441,38656
7119.5,52368,17880,58359,38598
7121.5,51820,17695,58397,38625
7123.5,51313,17639,58546,38696
7125.5,51282,17593,58641,38673
7127.5,51499,17429,58569,38490
7129.5,51678,17333,58445,38257
7131.5,51723,17257,58398,38070
7133.5,51518,16929,58410,37922
7135.5,51228,16658,58429,37789
7137.5,51346,16975,58450,37655
7139.5,51811,17449,58490,37534
7141.5,51947,17203,58518,37441
7143.5,51703,16460,58460,37357
7145.5,51796,16136,58316,37333
7147.5,52336,16307,58192,37553
7149.5,52683,16446,58147,38084
7151.5,52743,16592,58170,38771
7153.5,52941,17038,58252,39487
7155.5,53095,17564,58301,40198
7157.5,52777,17918,58170,40841
7159.5,52390,18356,57886,41432
7161.5,52531,19103,57568,42141
7163.5,52817,19842,57113,42934
7165.5,52506,20049,56341,43327
7167.5,51689,19587,55310,42682
7169.5,50986,18772,54190,40751
7171.5,50557,17862,53084,38020
7173.5,50112,16828,52129,35486
7175.5,49544,15851,51511,33929
7177.5,49038,15391,51295,33391
7179.5,48725,15392,51389,33409
7181.5,48612,15309,51620,33519
7183.5,48763,15062,51828,33514
7185.5,49181,14933,52024,33468
7187.5,49611,14830,52379,33590
7189.5,49859,14686,52967,33968
7191.5,50108,14872,53644,34460
7193.5,50514,15397,54234,34886
7195.5,50867,15725,54733,35233
7197.5,51000,15710,55238,35592
7199.5,51044,15674,55717,35921
7201.5,51100,15721,56027,36068
7203.5,51206,15841,56228,36108
7205.5,51488,16153,56578,36306
7207.5,51939,16572,57099,36699
7209.5,52355,16849,57515,37068
7211.5,52631,16988,57687,37317
7213.5,52708,17098,57718,37466
7215.5,52454,17121,57668,37456
7217.5,52034,17010,57553,37307
7219.5,51868,16844,57457,37170
7221.5,51943,16710,57439,37083
7223.5,51878,16687,57515,37039
7225.5,51679,16789,57711,37137
7227.5,51681,16882,57931,37338
7229.5,51939,16892,58020,37465
7231.5,52214,16957,58042,37554
7233.5,52286,17160,58113,37713
7235.5,52096,17323,58135,37763
7237.5,51845,17251,58068,37608
7239.5,51828,17003,58076,37487
7241.5,52037,16764,58130,37484
7243.5,52235,16601,58056,37416
7245.5,52326,16539,57954,37309
7247.5,52306,16647,57990,37308
7249.5,52131,16869,58030,37321
7251.5,51942,17033,57961,37266
7253.5,51981,17140,57891,37257
7255.5,52203,17293,57875,37313
7257.5,52383,17372,57890,37368
7259.5,52447,17196,57980,37472
7261.5,52405,16863,58088,37590
7263.5,52276,16636,58062,37536
7265.5,52222,16621,57936,37335
7267.5,52366,16729,57870,37226
7269.5,52551,16808,57910,37319
7271.5,52614,16786,58044,37537
7273.5,52637,16700,58214,37724
7275.5,52709,16607,58281,37732
7277.5,52788,16632,58238,37586
7279.5,52836,16919,58238,37485
7281.5,52790,17239,58305,37508
7283.5,52564,17163,58355,37565
7285.5,52346,16876,58432,37627
7287.5,52421,16953,58580,37726
7289.5,52581,17233,58693,37833
7291.5,52397,17131,58733,37932
7293.5,52104,16896,58797,38058
7295.5,52292,17140,58927,38212
7297.5,52853,17596,59066,38346
7299.5,53206,17629,59165,38409
7301.5,53281,17355,59212,38381
7303.5,53337,17228,59233,38294
7305.5,53260,17264,59256,38198
7307.5,52940,17317,59283,38141
7309.5,52786,17434,59358,38201
7311.5,53137,17678,59532,38390
7313.5,53680,18043,59733,38569
7315.5,53953,18428,59861,38659
7317.5,53958,18529,59931,38736
7319.5,53923,18216,59948,38792
7321.5,53892,17900,59890,38761
7323.5,53813,17974,59846,38742
7325.5,53751,18248,59855,38795
7327.5,53751,18428,59778,38776
7329.5,53669,18529,59645,38714
7331.5,53425,18495,59689,38839
7333.5,53304,18198,59851,39060
7335.5,53525,17866,59835,39064
7337.5,53686,17741,59666,38897
7339.5,53331,17622,59588,38775
7341.5,52820,17396,59574,38615
7343.5,52744,17379,59482,38342
7345.5,52886,17607,59376,38171
7347.5,52740,17639,59307,38153
7349.5,52471,17377,59152,38034
7351.5,52451,17198,58890,37785
7353.5,52558,17205,58681,37658
7355.5,52570,17206,58548,37648
7357.5,52562,17220,58357,37486
7359.5,52602,17238,58096,37168
7361.5,52602,16926,57878,36909
7363.5,52523,16247,57712,36738
7365.5,52435,15782,57578,36589
7367.5,52408,15836,57566,36575
7369.5,52390,15985,57661,36724
7371.5,52276,15988,57659,36815
7373.5,52211,16152,57541,36796
7375.5,52378,16410,57523,36849
7377.5,52505,16254,57571,36903
7379.5,52327,15852,57439,36717
7381.5,52238,15924,57223,36454
7383.5,52511,16356,57210,36400
7385.5,52586,16370,57285,36368
7387.5,52110,15953,57174,36136
7389.5,51650,15753,57003,35987
7391.5,51664,15844,56967,36129
7393.5,51848,15797,56923,36257
7395.5,51877,15570,56808,36218
7397.5,51891,15457,56837,36262
7399.5,52146,15556,56984,36384
7401.5,52607,15763,56980,36320
7403.5,52901,15914,56860,36172
7405.5,52792,15842,56828,36177
7407.5,52582,15570,56797,36203
7409.5,52550,15362,56674,36136
7411.5,52395,15382,56625,36167
7413.5,51935,15490,56659,36306
7415.5,51703,15480,56580,36337
7417.5,52085,15368,56488,36336
7419.5,52636,15334,56629,36490
7421.5,52773,15463,56830,36621
7423.5,52488,15656,56797,36553
7425.5,52081,15748,56702,36526
7427.5,51770,15661,56844,36724
7429.5,51708,15563,57051,36897
7431.5,51926,15692,57029,36860
7433.5,52225,15897,56910,36803
7435.5,52366,15815,56909,36824
7437.5,52388,15655,56877,36735
7439.5,52449,15920,56739,36560
7441.5,52436,16330,56786,36598
7443.5,52182,16195,57062,36795
7445.5,51917,15775,57155,36767
7447.5,51965,15896,56966,36556
7449.5,52179,16458,56893,36585
7451.5,52228,16653,57067,36880
7453.5,52147,16382,57215,37112
7455.5,52157,16297,57265,37233
7457.5,52278,16673,57350,37408
7459.5,52388,17112,57430,37576
7461.5,52406,17260,57406,37588
7463.5,52361,17219,57342,37469
7465.5,52344,17200,57342,37362
7467.5,52331,17158,57418,37377
7469.5,52204,16965,57479,37482
7471.5,52004,16713,57405,37527
7473.5,51904,16607,57264,37501
7475.5,51976,16688,57220,37525
7477.5,52199,16848,57192,37528
7479.5,52467,16995,57039,37390
7481.5,52543,17093,56920,37264
7483.5,52392,17122,56967,37280
7485.5,52370,17137,56981,37277
7487.5,52657,17242,56873,37221
7489.5,52908,17383,56797,37279
7491.5,52804,17291,56696,37360
7493.5,52464,16868,56395,37211
7495.5,52064,16343,56037,36878
7497.5,51607,15862,55822,36557
7499.5,51248,15414,55692,36304
7501.5,51325,15213,55600,36176
7503.5,51826,15411,55615,36218
7505.5,52254,15580,55654,36284
7507.5,52307,15324,55577,36239
7509.5,52227,14990,55460,36180
7511.48,52221,14998,55418,36209
7513.45,52112,15149,55402,36289
7515.43,51891,15166,55362,36370
7517.4,51893,15117,55337,36413
7519.4,52144,15021,55274,36293
7521.4,52273,14811,55060,35957
7523.4,52177,14630,54806,35624
7525.4,52010,14543,54777,35586
7527.4,51727,14319,54950,35781
7529.4,51396,13934,54997,35880
7531.4,51406,13763,54873,35844
7533.4,51750,13966,54896,35947
7535.4,51891,14250,55079,36162
7537.4,51716,14356,55048,36139
7539.4,51623,14272,54778,35892
7541.4,51686,14102,54647,35763
7543.4,51713,14065,54707,35759
7545.4,51760,14228,54690,35639
7547.4,51843,14217,54637,35515
7549.4,51783,13762,54789,35655
7551.4,51683,13251,55050,35931
7553.4,51801,13082,55150,35986
7555.4,52016,13100,55082,35732
7557.4,52110,13108,54988,35357
7559.4,52097,13122,54875,35003
7561.4,51921,12977,54696,34673
7563.4,51572,12653,54580,34447
7565.4,51493,12640,54681,34560
7567.4,52027,13120,54833,35055
7569.4,52747,13536,54719,35671
7571.4,53073,13588,54433,36341
7573.4,53058,13660,54338,37276
7575.4,52975,13951,54384,38373
7577.4,52769,14236,54280,39269
7579.4,52410,14547,54092,40051
7581.4,52256,15188,53953,41077
7583.4,52490,16120,53600,42242
7585.4,52590,16840,52795,43042
7587.4,52047,16879,51663,42958
7589.4,51300,16224,50400,41512
7591.4,50971,15214,49207,38705
7593.4,50685,14114,48342,35486
7595.4,49904,13122,47791,33027
7597.4,49186,12591,47367,31707
7599.4,49151,12680,47206,31260
7601.4,49282,12961,47466,31329
7603.4,49131,12957,47839,31516
7605.4,49241,12704,48087,31572
7607.4,49830,12372,48498,31686
7609.4,50259,12003,49188,32057
7611.4,50404,11878,49762,32439
7613.4,50836,12299,50128,32654
7615.4,51476,12865,50739,33045
7617.4,51661,12953,51694,33802
7619.4,51394,12807,52457,34434
7621.4,51252,13042,52789,34568
7623.4,51377,13387,53089,34583
7625.4,51522,13261,53550,34836
7627.4,51695,13072,53851,35046
7629.4,51921,13429,53907,35050
7631.4,51897,13848,54034,35204
7633.4,51553,13737,54268,35611
7635.4,51347,13592,54383,35907
7637.4,51480,13870,54433,35992
7639.4,51626,14069,54564,36090
7641.4,51742,13872,54696,36233
7643.4,52068,13745,54806,36319
7645.4,52347,13907,54953,36318
7647.4,52204,14111,54991,36176
7649.4,51964,14331,54867,35977
7651.4,51981,14542,54835,36010
7653.4,51947,14426,54941,36262
7655.4,51739,14070,54944,36372
7657.4,51835,14087,54913,36328
7659.4,52247,14564,55095,36447
7661.4,52318,14825,55303,36648
7663.4,51924,14461,55205,36566
7665.4,51672,13835,54960,36280
7667.4,51884,13527,54941,36215
7669.4,52292,13747,55144,36452
7671.4,52541,14249,55295,36687
7673.4,52440,14630,55296,36767
7675.4,52074,14726,55293,36837
7677.4,51837,14654,55399,36973
7679.4,51952,14544,55497,37002
7681.4,52127,14469,55440,36838
7683.4,52088,14520,55332,36687
7685.4,52050,14657,55380,36699
7687.4,52241,14644,55570,36771
7689.4,52451,14429,55758,36849
7691.4,52465,14348,55915,37022
7693.4,52396,14604,56017,37198
7695.4,52289,14854,55973,37180
7697.4,52034,14746,55854,37059
7699.4,51862,14468,55874,37082
7701.4,52141,14321,56034,37236
7703.4,52645,14266,56111,37300
7705.4,52845,14293,56050,37170
7707.4,52653,14527,56034,36975
7709.4,52249,14754,56206,36970
7711.4,51882,14725,56518,37294
7713.4,52057,14821,56841,37764
7715.4,52803,15320,57060,38081
7717.4,53155,15629,57124,38208
7719.4,52671,15327,57106,38288
7721.4,52304,14967,57133,38310
7723.4,52553,14910,57206,38149
7725.4,52694,14832,57238,37889
7727.4,52668,14913,57303,37820
7729.4,53221,15713,57569,38097
7731.4,53957,16691,57943,38554
7733.4,53822,16774,58145,38928
7735.4,53145,16162,58168,39175
7737.4,52927,15802,58252,39411
7739.4,53088,15764,58424,39636
7741.4,53074,15655,58496,39698
7743.4,52974,15619,58430,39532
7745.4,53019,15804,58339,39267
7747.4,53064,15937,58266,39112
7749.4,52987,16080,58209,39188
7751.4,52903,16620,58165,39406
7753.4,52948,17275,58100,39562
7755.4,53118,17325,58042,39590
7757.4,53246,16815,58018,39541
7759.4,53239,16419,57908,39370
7761.4,53238,16321,57646,39057
7763.4,53306,16257,57418,38781
7765.4,53249,16266,57354,38663
7767.4,52955,16406,57342,38600
7769.4,52528,16245,57308,38504
7771.4,52080,15576,57265,38379
7773.4,51796,15001,57124,38199
7775.4,51930,15013,56868,38010
7777.4,52298,15211,56655,37927
7779.4,52334,15114,56499,37889
7781.4,51995,14954,56275,37781
7783.4,51909,15084,56040,37689
7785.4,52227,15314,55921,37677
7787.4,52285,15291,55873,37600
7789.4,51881,15035,55851,37416
7791.4,51720,14775,55869,37300
7793.4,51987,14584,55842,37324
7795.4,51935,14428,55719,37377
7797.4,51453,14379,55619,37353
7799.4,51410,14541,55609,37238
7801.4,51977,14825,55597,37115
7803.4,52353,15049,55529,37100
7805.4,52266,15151,55463,37195
7807.4,52158,15136,55439,37306
7809.4,52097,14985,55426,37360
7811.4,51887,14791,55394,37329
7813.4,51741,14716,55388,37247
7815.4,51839,14719,55429,37184
7817.4,51875,14600,55371,37102
7819.4,51648,14386,55137,36926
7821.4,51407,14336,54982,36766
7823.4,51359,14501,55138,36809
7825.4,51436,14615,55402,37024
7827.4,51564,14573,55494,37231
7829.4,51735,14650,55460,37346
7831.4,51898,14979,55432,37419
7833.4,52017,15221,55355,37504
7835.4,52045,15096,55199,37571
7837.4,51894,14824,55122,37613
7839.4,51653,14700,55238,37705
7841.4,51620,14692,55404,37831
7843.4,51838,14696,55452,37840
7845.4,51929,14756,55467,37749
7847.4,51713,14922,55550,37738
7849.4,51532,15168,55547,37772
7851.4,51679,15380,55379,37705
7853.4,51946,15374,55298,37633
7855.4,52053,15222,55423,37716
7857.4,52058,15300,55528,37903
7859.4,52064,15654,55550,38106
7861.4,51932,15829,55657,38246
7863.4,51594,15632,55783,38160
7865.4,51279,15358,55737,37885
7867.4,51179,15141,55641,37766
7869.4,51251,14944,55700,37983
7871.4,51479,15038,55868,38348
7873.4,51888,15574,56029,38668
7875.4,52255,16136,56167,38883
7877.4,52302,16424,56276,38973
7879.4,52129,16659,56353,38992
7881.4,51994,16848,56379,38991
7883.4,51876,16685,56285,38902
7885.4,51692,16366,56124,38724
7887.4,51589,16368,56086,38655
7889.4,51687,16562,56211,38829
7891.4,51865,16600,56353,39146
7893.4,51957,16677,56418,39398
7895.4,51909,16977,56337,39395
7897.4,51795,17130,56062,39122
7899.4,51784,16932,55748,38822
7901.4,51911,16731,55612,38689
7903.4,51987,16694,55602,38602
7905.4,51943,16579,55566,38426
7907.4,51928,16353,55527,38302
7909.4,51880,16209,55504,38372
7911.4,51561,16077,55420,38532
7913.4,51142,15789,55312,38638
7915.4,51092,15523,55239,38646
7917.4,51356,15539,55108,38525
7919.4,51360,15654,54913,38294
7921.4,50980,15471,54820,38081
7923.4,50801,15043,54841,37990
7925.4,51168,14883,54820,38000
7927.4,51699,15198,54756,38066
7929.4,51970,15482,54729,38176
7931.4,51918,15143,54659,38264
7933.4,51525,14361,54463,38206
7935.4,51025,13937,54257,37990
7937.4,51046,14207,54153,37764
7939.4,51576,14592,54073,37653
7941.4,51721,14557,53959,37645
7943.4,51293,14414,53960,37741
7945.4,51112,14549,54174,37940
7947.4,51337,14626,54350,38037
7949.4,51366,14303,54238,37883
7951.4,51212,13911,54061,37795
7953.4,51237,13814,54131,38093
7955.4,51272,13916,54243,38457
7957.4,51261,14086,54115,38446
7959.4,51527,14311,53964,38207
7961.38,51898,14474,53983,38001
7963.35,51912,14510,53937,37776
7965.33,51654,14447,53778,37619
7967.3,51379,14195,53803,37752
7969.3,51083,13806,53997,37963
7971.3,50900,13678,54096,37918
7973.3,50969,13943,54139,37730
7975.3,51069,14137,54259,37567
7977.3,51076,13909,54356,37375
7979.3,51157,13446,54376,37261
7981.3,51236,13068,54336,37349
7983.3,51173,12977,54165,37424
7985.3,51300,13321,53981,37467
7987.3,51858,13979,54059,37853
7989.3,52400,14492,54256,38553
7991.3,52442,14508,54140,39140
7993.3,52112,14119,53732,39709
7995.3,51756,13777,53395,40695
7997.3,51552,13983,53189,41978
7999.3,51598,14821,52919,43163
8001.3,51849,15792,52520,44279
8003.3,52024,16444,51955,45393
8005.3,51940,16908,51040,46056
8007.3,51705,17286,49760,45684
8009.3,51378,17108,48461,44007
8011.3,50864,16097,47431,41119
8013.3,50212,14826,46640,37710
8015.3,49602,13955,46099,35005
8017.3,49076,13464,45951,33721
8019.3,48672,13090,46067,33415
8021.3,48606,12827,46218,33429
8023.3,48927,12667,46570,33727
8025.3,49336,12428,47288,34284
8027.3,49645,12044,48008,34651
8029.3,49967,11743,48453,34713
8031.3,50329,11906,48953,34956
8033.3,50647,12687,49782,35639
8035.3,50986,13632,50665,36405
8037.3,51314,14027,51316,36859
8039.3,51365,13853,51856,37054
8041.3,51127,13764,52488,37331
8043.3,50875,13909,53116,37749
8045.3,50720,13806,53450,37943
8047.3,50708,13500,53479,37820
8049.3,50956,13561,53590,37909
8051.3,51208,13911,53944,38463
8053.3,51078,14013,54182,38929
8055.3,50849,13942,54119,38947
8057.3,50973,14095,54100,38905
8059.3,51206,14364,54290,39034
8061.3,51221,14488,54399,39047
8063.3,51246,14518,54345,38888
8065.3,51376,14541,54405,38839
8067.3,51356,14586,54608,38915
8069.3,51302,14740,54675,38948
8071.3,51543,14914,54556,39021
8073.3,51876,14943,54507,39266
8075.3,51827,14986,54659,39579
8077.3,51381,15155,54847,39779
8079.3,50977,15108,54887,39783
8081.3,50963,14721,54815,39626
8083.3,51200,14491,54775,39483
8085.3,51312,14706,54823,39530
8087.3,51295,15004,54933,39713
8089.3,51406,15117,55038,39812
8091.3,51557,15251,55044,39748
8093.3,51547,15492,55013,39691
8095.3,51534,15514,55166,39828
8097.3,51586,15126,55450,40054
8099.3,51424,14678,55529,40096
8101.3,51117,14641,55434,39984
8103.3,51108,14950,55533,40004
8105.3,51366,15121,55770,40150
8107.3,51442,14993,55786,40180
8109.3,51298,14934,55683,40166
8111.3,51234,15151,55766,40312
8113.3,51293,15301,55907,40491
8115.3,51393,15101,55922,40542
8117.3,51673,14895,55981,40602
8119.3,52158,15126,56153,40751
8121.3,52434,15600,56258,40860
8123.3,52208,15838,56300,40895
8125.3,51853,15844,56418,40934
8127.3,51829,15917,56620,41048
8129.3,51902,16043,56886,41336
8131.3,51652,16029,57154,41718
8133.3,51337,15923,57258,41883
8135.3,51509,15916,57266,41822
8137.3,52068,16065,57445,41890
8139.3,52420,16250,57729,42139
8141.3,52331,16290,57868,42306
8143.3,52092,16164,57955,42378
8145.3,51965,16073,58140,42488
8147.3,51930,16101,58321,42612
8149.3,51996,16137,58496,42782
8151.3,52304,16253,58740,43050
8153.3,52697,16622,58876,43256
8155.3,52690,17011,58846,43361
8157.3,52229,17052,58952,43590
8159.3,51927,16882,59235,43906
8161.3,52115,16854,59357,43985
8163.3,52409,16951,59263,43829
8165.3,52520,17057,59173,43703
8167.3,52591,17235,59112,43674
8169.3,52566,17370,59014,43680
8171.3,52236,17246,58926,43719
8173.3,51899,17091,58844,43736
8175.3,51987,17271,58728,43673
8177.3,52318,17619,58602,43573
8179.3,52551,17750,58400,43420
8181.3,52777,17677,58039,43145
8183.3,53012,17550,57710,42871
8185.3,52868,17265,57659,42785
8187.3,52191,16782,57756,42842
8189.3,51423,16413,57708,42859
8191.3,51141,16457,57514,42816
8193.3,51475,16760,57372,42811
8195.3,51937,16897,57283,42801
8197.3,51973,16748,57075,42625
8199.3,51725,16585,56765,42289
8201.3,51672,16527,56545,41992
8203.3,51697,16357,56447,41842
8205.3,51434,16053,56352,41784
8207.3,51131,15952,56226,41763
8209.3,51156,16159,56089,41745
8211.3,51255,16317,55956,41716
8213.3,51149,16181,55916,41752
8215.3,51168,15963,55968,41840
8217.3,51598,15951,55929,41797
8219.3,52099,16130,55780,41597
8221.3,52229,16261,55717,41453
8223.3,52041,16169,55720,41408
8225.3,51847,15947,55623,41347
8227.3,51731,15873,55531,41336
8229.3,51607,16043,55627,41493
8231.3,51575,16233,55808,41714
8233.3,51774,16246,55882,41834
8235.3,51970,16140,55812,41817
8237.3,51839,16036,55682,41716
8239.3,51523,15949,55646,41656
8241.3,51379,15919,55766,41709
8243.3,51448,16079,55884,41783
8245.3,51524,16480,55906,41830
8247.3,51346,16807,55935,41930
8249.3,50776,16576,55971,42060
8251.3,50268,15923,55937,42138
8253.3,50530,15672,55935,42229
8255.3,51313,16117,56014,42325
8257.3,51647,16522,55993,42260
8259.3,51362,16368,55858,42064
8261.3,51014,16083,55824,41960
8263.3,50783,16130,55932,42002
8265.3,50742,16424,56073,42131
8267.3,51205,16769,56213,42338
8269.3,51822,16998,56286,42524
8271.3,51784,16916,56242,42591
8273.3,51306,16687,56220,42637
8275.3,51228,16739,56285,42715
8277.3,51446,17024,56279,42692
8279.3,51386,17120,56193,42572
8281.3,51227,17068,56232,42536
8283.3,51236,17245,56419,42628
8285.3,51072,17560,56583,42757
8287.3,50747,17695,56643,42873
8289.3,50878,17807,56660,42975
8291.3,51405,18098,56740,43124
8293.3,51549,18263,56902,43343
8295.3,51263,18151,56993,43474
8297.3,51239,18167,56969,43442
8299.3,51559,18460,57028,43465
8301.3,51728,18703,57175,43596
8303.3,51671,18797,57139,43571
8305.3,51597,18793,56964,43421
8307.3,51481,18537,56964,43490
8309.3,51408,18270,57091,43760
8311.3,51611,18587,57069,43913
8313.3,51889,19239,56937,43910
8315.3,51811,19280,56840,43860
8317.3,51423,18594,56731,43737
8319.3,51092,17950,56598,43584
8321.3,51041,17780,56521,43518
8323.3,51280,17926,56500,43525
8325.3,51568,18176,56527,43577
8327.3,51610,18378,56580,43669
8329.3,51513,18400,56521,43673
8331.3,51488,18184,56344,43545
8333.3,51306,17751,56233,43445
8335.3,50876,17326,56149,43352
8337.3,50718,17282,55936,43109
8339.3,50997,17574,55769,42876
8341.3,51140,17634,55819,42858
8343.3,50934,17244,55829,42863
8345.3,50807,16872,55651,42758
8347.3,50934,16858,55541,42776
8349.3,51167,16957,55589,42964
8351.3,51384,16876,55576,43061
8353.3,51302,16675,55490,43038
8355.3,50828,16546,55492,43073
8357.3,50544,16544,55561,43152
8359.3,50785,16552,55602,43157
8361.3,50971,16443,55585,43061
8363.3,50757,16269,55482,42871
8365.3,50593,16132,55380,42728
8367.3,50672,16021,55455,42856
8369.3,50769,16037,55621,43156
8371.3,51011,16428,55603,43275
8373.3,51446,17021,55430,43171
8375.3,51514,17152,55359,43102
8377.3,51023,16611,55400,43100
8379.3,50664,16070,55360,42980
8381.3,50869,16116,55262,42774
8383.3,51180,16381,55328,42705
8385.3,51139,16193,55572,42799
8387.3,50947,15681,55744,42846
8389.3,50914,15510,55705,42733
8391.3,50893,15725,55593,42532
8393.3,50715,15735,55548,42318
8395.3,50650,15430,55556,42115
8397.3,50892,15335,55598,41978
8399.3,51085,15629,55707,41962
8401.3,51035,15920,55870,42140
8403.3,51138,15989,55995,42600
8405.3,51535,15987,55944,43256
8407.3,51754,16043,55651,43921
8409.3,51561,16172,55288,44675
8411.28,51221,16391,55070,45692
8413.25,50939,16745,54908,46815
8415.23,50828,17353,54590,47871
8417.2,51016,18250,54120,49022
8419.2,51268,19138,53545,50266
8421.2,51188,19624,52802,51178
8423.2,50897,19700,51937,51354
8425.2,50684,19549,51077,50408
8427.2,50346,19057,50162,47884
8429.2,49697,17991,49104,44120
8431.2,49084,16593,48100,40600
8433.2,48762,15481,47500,38605
8435.2,48566,14944,47443,38054
8437.2,48500,14750,47746,38118
8439.2,48706,14625,48147,38298
8441.2,48916,14526,48659,38587
8443.2,48884,14474,49416,39020
8445.2,48986,14539,50251,39456
8447.2,49529,14835,50952,39858
8449.2,50082,15274,51710,40447
8451.2,50218,15634,52670,41253
8453.2,50246,15949,53508,41905
8455.2,50600,16340,54020,42238
8457.2,51056,16574,54480,42522
8459.2,51054,16439,55044,42897
8461.2,50536,16241,55499,43176
8463.2,50048,16320,55677,43224
8465.2,50000,16510,55627,43102
8467.2,50194,16540,55562,43048
8469.2,50321,16515,55787,43361
8471.2,50482,16655,56289,43960
8473.2,50809,16934,56649,44352
8475.2,51001,17123,56674,44334
8477.2,50848,17088,56614,44202
8479.2,50715,16995,56630,44155
8481.2,50904,17085,56669,44115
8483.2,51078,17272,56709,44049
8485.2,50971,17297,56728,44009
8487.2,50889,17219,56729,44072
8489.2,50981,17277,56847,44298
8491.2,50918,17437,57074,44551
8493.2,50641,17522,57217,44648
8495.2,50468,17538,57296,44689
8497.2,50429,17573,57431,44787
8499.2,50392,17620,57486,44775
8501.2,50484,17619,57398,44627
8503.2,50747,17536,57392,44594
8505.2,50947,17421,57489,44692
8507.2,50985,17428,57506,44774
8509.2,50977,17637,57538,44940
8511.2,51047,17943,57718,45214
8513.2,51296,18223,57864,45324
8515.2,51576,18420,57913,45264
8517.2,51489,18440,58057,45318
8519.2,51015,18203,58243,45444
8521.2,50583,17823,58289,45425
8523.2,50386,17590,58283,45358
8525.2,50370,17766,58326,45392
8527.2,50551,18263,58376,45495
8529.2,50742,18569,58516,45696
8531.2,50655,18307,58746,45953
8533.2,50517,17813,58809,46022
8535.2,50635,17666,58729,45927
8537.2,50726,17824,58850,45974
8539.2,50587,17843,59092,46104
8541.2,50588,17669,59099,46021
8543.2,50834,17610,59004,45864
8545.2,50973,17795,59156,45964
8547.2,51003,18068,59455,46262
8549.2,51127,18233,59630,46492
8551.2,51162,18282,59673,46562
8553.2,51050,18430,59693,46535
8555.2,51085,18695,59795,46564
8557.2,51117,18710,60074,46773
8559.2,50733,18384,60421,47019
8561.2,50264,18199,60579,47059
8563.2,50295,18356,60565,46987
8565.2,50602,18453,60658,47119
8567.2,50740,18384,60910,47449
8569.2,50876,18550,61090,47688
8571.2,51176,18987,61154,47803
8573.2,51368,19251,61294,47998
8575.2,51341,19189,61466,48197
8577.2,51240,19065,61425,48139
8579.2,51075,19082,61276,47959
8581.2,50951,19294,61353,48012
8583.2,51122,19718,61615,48249
8585.2,51411,20175,61747,48370
8587.2,51399,20328,61676,48336
8589.2,51193,20123,61516,48256
8591.2,51095,19860,61342,48156
8593.2,50995,19752,61229,48062
8595.2,50867,19760,61159,47939
8597.2,51054,19846,61003,47694
8599.2,51479,19975,60812,47448
8601.2,51607,19990,60762,47390
8603.2,51331,19834,60769,47390
8605.2,50922,19658,60650,47252
8607.2,50424,19547,60461,47083
8609.2,49951,19471,60316,47018
8611.2,49862,19413,60227,47009
8613.2,50087,19220,60187,46993
8615.2,50195,18780,60099,46886
8617.2,50220,18479,59855,46616
8619.2,50383,18702,59587,46323
