t,lead_I,lead_II,v3,v4
6845.9,42592,-13736,-27899,-69814
6847.9,42636,-13776,-27961,-69903
6849.9,42843,-13498,-27889,-69790
6851.9,42841,-13255,-27837,-69675
6853.9,42532,-13344,-27937,-69730
6855.9,42315,-13540,-28019,-69818
6857.9,42492,-13508,-27938,-69815
6859.9,42882,-13307,-27848,-69809
6861.9,43203,-13192,-27885,-69854
6863.9,43268,-13267,-27932,-69853
6865.9,42967,-13463,-27915,-69779
6867.9,42601,-13594,-27937,-69752
6869.9,42644,-13491,-28003,-69821
6871.9,42936,-13284,-28002,-69894
6873.9,42974,-13287,-27949,-69924
6875.9,42838,-13498,-27948,-69950
6877.9,42841,-13641,-28014,-69963
6879.9,42839,-13661,-28121,-69938
6881.9,42723,-13693,-28231,-69930
6883.9,42741,-13695,-28222,-69966
6885.9,42878,-13562,-28037,-69928
6887.9,42879,-13399,-27842,-69769
6889.9,42895,-13331,-27800,-69654
6891.9,43139,-13299,-27835,-69676
6893.9,43298,-13233,-27817,-69680
6895.9,43141,-13175,-27786,-69608
6897.9,43019,-13192,-27848,-69670
6899.9,43122,-13296,-27987,-69918
6901.9,43118,-13421,-28102,-70060
6903.9,42948,-13469,-28114,-69943
6905.9,42921,-13453,-28009,-69781
6907.9,42938,-13487,-27883,-69720
6909.9,42734,-13581,-27880,-69679
6911.9,42607,-13665,-28014,-69670
6913.9,42826,-13729,-28133,-69788
6915.9,42979,-13767,-28153,-69925
6917.9,42845,-13711,-28145,-69942
6919.9,42907,-13571,-28164,-69947
6921.9,43292,-13475,-28168,-70034
6923.9,43424,-13494,-28152,-70064
6925.9,43129,-13559,-28153,-69960
6927.9,42854,-13549,-28147,-69848
6929.9,42760,-13460,-28089,-69795
6931.9,42662,-13437,-28034,-69767
6933.9,42600,-13578,-28061,-69808
6936.0,42613,-13819,-28152,-69940
6938.0,42468,-14061,-28222,-70041
6940.0,42251,-14180,-28216,-70037
6942.0,42473,-13991,-28148,-69998
6944.0,43157,-13554,-28119,-70011
6946.0,43657,-13295,-28244,-70108
6948.0,43639,-13396,-28437,-70229
6950.0,43378,-13506,-28419,-70179
6952.0,43065,-13413,-28105,-69888
6954.0,42704,-13367,-27812,-69636
6956.0,42544,-13460,-27835,-69673
6958.0,42778,-13432,-28039,-69843
6960.0,43085,-13323,-28121,-69920
6962.0,43056,-13454,-28058,-69948
6964.0,42783,-13718,-28007,-69984
6966.0,42645,-13744,-28025,-69970
6968.0,42794,-13646,-28100,-69965
6970.0,42960,-13763,-28194,-70040
6972.0,42730,-13947,-28183,-70026
6974.0,42201,-13905,-28024,-69850
6976.0,42089,-13748,-27923,-69812
6978.0,42711,-13658,-28050,-70072
6980.0,43335,-13577,-28252,-70310
6982.0,43261,-13517,-28313,-70287
6984.0,42879,-13559,-28270,-70198
6986.0,42889,-13611,-28246,-70220
6988.0,43136,-13635,-28220,-70231
6990.0,43079,-13771,-28160,-70172
6992.0,42805,-13921,-28151,-70184
6994.0,42762,-13839,-28219,-70281
6996.0,42885,-13702,-28247,-70296
6998.0,42770,-13870,-28194,-70206
7000.0,42484,-14170,-28184,-70183
7002.0,42480,-14158,-28264,-70275
7004.0,42763,-13888,-28298,-70330
7006.0,42891,-13757,-28234,-70292
7008.0,42789,-13815,-28197,-70271
7010.0,42855,-13787,-28235,-70282
7012.0,43175,-13592,-28242,-70207
7014.0,43354,-13398,-28177,-70071
7016.0,43217,-13311,-28112,-70030
7018.0,43053,-13290,-28059,-70080
7020.0,43039,-13317,-28006,-70082
7022.0,42981,-13441,-28033,-70051
7024.0,42782,-13652,-28171,-70112
7026.0,42696,-13800,-28300,-70250
7028.0,42830,-13790,-28326,-70349
7030.0,42894,-13729,-28288,-70368
7032.0,42779,-13705,-28228,-70319
7034.0,42820,-13644,-28195,-70245
7036.0,43075,-13575,-28282,-70231
7038.0,43066,-13654,-28402,-70272
7040.0,42684,-13772,-28277,-70214
7042.0,42472,-13645,-27902,-70010
7044.0,42632,-13328,-27630,-69838
7046.0,42731,-13090,-27595,-69802
7048.0,42645,-12945,-27541,-69780
7050.0,42769,-12812,-27397,-69702
7052.0,43137,-12780,-27427,-69693
7054.0,43308,-12868,-27679,-69792
7056.0,43161,-12925,-27845,-69857
7058.0,42977,-12926,-27797,-69829
7060.0,42831,-12988,-27747,-69811
7062.0,42623,-13128,-27839,-69849
7064.0,42535,-13264,-27975,-69900
7066.0,42744,-13343,-28033,-69943
7068.0,42960,-13342,-27985,-69963
7070.0,42904,-13266,-27880,-69929
7072.0,42836,-13146,-27802,-69872
7074.0,43016,-13021,-27771,-69839
7076.0,43197,-12913,-27712,-69781
7078.03,43202,-12789,-27575,-69640
7080.05,43266,-12623,-27393,-69466
7082.08,43423,-12531,-27237,-69353
7084.1,43386,-12636,-27220,-69360
7086.1,43198,-12808,-27397,-69496
7088.1,43190,-12836,-27607,-69662
7090.1,43374,-12798,-27665,-69730
7092.1,43492,-12884,-27646,-69719
7094.1,43417,-13016,-27689,-69716
7096.1,43173,-13038,-27715,-69694
7098.1,42933,-13032,-27658,-69639
7100.1,42937,-13092,-27687,-69683
7102.1,43084,-13146,-27873,-69850
7104.1,43033,-13232,-28019,-69941
7106.1,42866,-13454,-28027,-69881
7108.1,42940,-13596,-28052,-69858
7110.1,43108,-13440,-28175,-69963
7112.1,43021,-13321,-28285,-70057
7114.1,42927,-13570,-28321,-70073
7116.1,43127,-13851,-28336,-70109
7118.1,43239,-13829,-28351,-70196
7120.1,43008,-13785,-28364,-70281
7122.1,42921,-13929,-28394,-70368
7124.1,43087,-13995,-28422,-70445
7126.1,42859,-13943,-28423,-70434
7128.1,42262,-14097,-28462,-70384
7130.1,42164,-14411,-28569,-70429
7132.1,42626,-14481,-28625,-70511
7134.1,42834,-14287,-28562,-70488
7136.1,42672,-14217,-28496,-70434
7138.1,42653,-14390,-28509,-70475
7140.1,42775,-14441,-28524,-70517
7142.1,42861,-14078,-28483,-70454
7144.1,43135,-13591,-28419,-70376
7146.1,43474,-13515,-28329,-70363
7148.1,43286,-13861,-28236,-70339
7150.1,42685,-14110,-28261,-70263
7152.1,42455,-14024,-28422,-70208
7154.1,42722,-13908,-28525,-70228
7156.1,42943,-13957,-28462,-70292
7158.1,42972,-14003,-28370,-70356
7160.1,43020,-14045,-28369,-70394
7162.1,43011,-14281,-28394,-70397
7164.1,42851,-14537,-28344,-70366
7166.1,42776,-14446,-28179,-70306
7168.1,42911,-14188,-27893,-70244
7170.1,43015,-14193,-27551,-70223
7172.1,42947,-14314,-27242,-70185
7174.1,42885,-14150,-26964,-70001
7176.1,43002,-13825,-26689,-69648
7178.1,43249,-13620,-26465,-69142
7180.1,43460,-13344,-26259,-68322
7182.1,43558,-12749,-25896,-67066
7184.1,43672,-12026,-25385,-65611
7186.1,44036,-11370,-25089,-64219
7188.1,44690,-10609,-25374,-62817
7190.1,45382,-9648,-26288,-61430
7192.1,45828,-8758,-27640,-60395
7194.1,45931,-8123,-29077,-59749
7196.1,45735,-7523,-30225,-59182
7198.1,45369,-6802,-31109,-58873
7200.1,45026,-6296,-32150,-59414
7202.1,44727,-6447,-33422,-60762
7204.1,44254,-7233,-34443,-62316
7206.1,43584,-8312,-35025,-63955
7208.1,43042,-9517,-35507,-65987
7210.1,42736,-10915,-35913,-68355
7212.1,42359,-12537,-35860,-70680
7214.1,41860,-14178,-35407,-72641
7216.1,41648,-15422,-34939,-73846
7218.1,41829,-16027,-34371,-73993
7220.1,41938,-16245,-33483,-73444
7222.1,41795,-16427,-32602,-72920
7224.1,41910,-16428,-32024,-72575
7226.1,42554,-15898,-31450,-72082
7228.13,43128,-15050,-30697,-71468
7230.15,43094,-14547,-30116,-71087
7232.18,42801,-14632,-29873,-70976
7234.2,42724,-14869,-29674,-70891
7236.2,42741,-14820,-29419,-70782
7238.2,42756,-14578,-29302,-70767
7240.2,42992,-14440,-29274,-70792
7242.2,43277,-14420,-29100,-70704
7244.2,43150,-14377,-28854,-70544
7246.2,42793,-14345,-28768,-70497
7248.2,42758,-14371,-28776,-70565
7250.2,42959,-14342,-28666,-70535
7252.2,42929,-14227,-28496,-70355
7254.2,42705,-14177,-28444,-70249
7256.2,42631,-14255,-28414,-70300
7258.2,42698,-14337,-28236,-70321
7260.2,42668,-14339,-28081,-70294
7262.2,42513,-14313,-28186,-70389
7264.2,42402,-14317,-28385,-70515
7266.2,42491,-14302,-28410,-70452
7268.2,42795,-14151,-28362,-70335
7270.2,43134,-13887,-28386,-70346
7272.2,43302,-13719,-28325,-70312
7274.2,43329,-13740,-28134,-70149
7276.2,43362,-13808,-28077,-70131
7278.2,43377,-13842,-28209,-70305
7280.2,43303,-13916,-28251,-70351
7282.2,43224,-14003,-28137,-70215
7284.2,43179,-14009,-28079,-70142
7286.2,43026,-14025,-28125,-70155
7288.2,42706,-14181,-28164,-70152
7290.2,42385,-14350,-28187,-70175
7292.2,42286,-14306,-28172,-70181
7294.2,42486,-14082,-28060,-70052
7296.2,42730,-13983,-28005,-69985
7298.2,42633,-14206,-28199,-70196
7300.2,42391,-14455,-28429,-70396
7302.2,42700,-14198,-28371,-70254
7304.2,43494,-13499,-28151,-70009
7306.2,43759,-13165,-28095,-70006
7308.2,43182,-13632,-28211,-70162
7310.2,42723,-14246,-28291,-70276
7312.2,42963,-14244,-28224,-70285
7314.2,43242,-13869,-28006,-70134
7316.2,42964,-13767,-27757,-69890
7318.2,42555,-13876,-27694,-69809
7320.2,42584,-13795,-27832,-69931
7322.2,42884,-13688,-27962,-70033
7324.2,43033,-13871,-27997,-70073
7326.2,43046,-14032,-27989,-70151
7328.2,43122,-13821,-27921,-70195
7330.2,43168,-13590,-27841,-70170
7332.2,43063,-13710,-27900,-70230
7334.2,42997,-13895,-28006,-70322
7336.2,43132,-13838,-27915,-70223
7338.2,43303,-13718,-27717,-70059
7340.2,43346,-13689,-27687,-70107
7342.2,43342,-13633,-27806,-70258
7344.2,43359,-13574,-27920,-70316
7346.2,43319,-13677,-28032,-70383
7348.2,43130,-13900,-28082,-70477
7350.2,42776,-14082,-27958,-70404
7352.2,42402,-14180,-27840,-70259
7354.2,42342,-14140,-27943,-70297
7356.2,42774,-13855,-28045,-70345
7358.2,43343,-13466,-27901,-70152
7360.2,43516,-13357,-27743,-69984
7362.2,43315,-13619,-27819,-70125
7364.2,43200,-13879,-27956,-70307
7366.2,43247,-13858,-27960,-70230
7368.2,43159,-13699,-27892,-70046
7370.2,43032,-13584,-27812,-69968
7372.2,43162,-13498,-27708,-69955
7374.2,43312,-13463,-27663,-69931
7376.2,43176,-13549,-27715,-69898
7378.23,43046,-13685,-27740,-69844
7380.25,43137,-13777,-27669,-69799
7382.28,43134,-13820,-27609,-69829
7384.3,42983,-13780,-27662,-69905
7386.3,43020,-13691,-27818,-69954
7388.3,43164,-13733,-27988,-69973
7390.3,43138,-13842,-28051,-69954
7392.3,43170,-13688,-27951,-69837
7394.3,43469,-13317,-27767,-69653
7396.3,43722,-13139,-27613,-69518
7398.3,43758,-13157,-27508,-69444
7400.3,43787,-13053,-27438,-69344
7402.3,43765,-12929,-27429,-69230
7404.3,43502,-13067,-27478,-69197
7406.3,43240,-13305,-27521,-69237
7408.3,43289,-13379,-27512,-69247
7410.3,43474,-13371,-27450,-69183
7412.3,43588,-13334,-27355,-69082
7414.3,43766,-13152,-27309,-69006
7416.3,43972,-12958,-27403,-69006
7418.3,43898,-13017,-27557,-69064
7420.3,43585,-13268,-27574,-69104
7422.3,43343,-13518,-27449,-69112
7424.3,43155,-13749,-27375,-69152
7426.3,43042,-13824,-27393,-69193
7428.3,43465,-13443,-27347,-69100
7430.3,44391,-12720,-27199,-68854
7432.3,44865,-12231,-27098,-68647
7434.3,44399,-12315,-27131,-68640
7436.3,43715,-12741,-27262,-68778
7438.3,43488,-13069,-27434,-68914
7440.3,43560,-13110,-27534,-68981
7442.3,43669,-13032,-27428,-68968
7444.3,43837,-13032,-27180,-68867
7446.3,43972,-12989,-27030,-68743
7448.3,43911,-12778,-27093,-68727
7450.3,43725,-12699,-27259,-68843
7452.3,43523,-12991,-27391,-68962
7454.3,43319,-13302,-27440,-69002
7456.3,43264,-13277,-27436,-69048
7458.3,43515,-13104,-27418,-69142
7460.3,43875,-12960,-27318,-69114
7462.3,44065,-12656,-27077,-68861
7464.3,44160,-12241,-26877,-68647
7466.3,44250,-12112,-26943,-68764
7468.3,44080,-12349,-27139,-69049
7470.3,43615,-12621,-27185,-69150
7472.3,43359,-12736,-27137,-69081
7474.3,43505,-12739,-27183,-69063
7476.3,43556,-12689,-27240,-69094
7478.3,43274,-12681,-27194,-69097
7480.3,43002,-12869,-27188,-69170
7482.3,42834,-13254,-27343,-69380
7484.3,42646,-13574,-27561,-69625
7486.3,42791,-13497,-27706,-69794
7488.3,43455,-13033,-27686,-69819
7490.3,43926,-12665,-27513,-69718
7492.3,43695,-12792,-27425,-69670
7494.3,43365,-13119,-27594,-69777
7496.3,43444,-13125,-27754,-69831
7498.3,43506,-12917,-27627,-69689
7500.3,43272,-12927,-27466,-69602
7502.3,43152,-13110,-27587,-69769
7504.3,43232,-13192,-27764,-69955
7506.3,43050,-13281,-27685,-69930
7508.3,42627,-13517,-27543,-69850
7510.3,42531,-13660,-27629,-69916
7512.3,42842,-13584,-27835,-70032
7514.3,43067,-13544,-27957,-70057
7516.3,43040,-13650,-28017,-70035
7518.3,43032,-13716,-28036,-70043
7520.3,43104,-13655,-27976,-70070
7522.3,43113,-13494,-27947,-70095
7524.3,43136,-13275,-28038,-70097
7526.3,43263,-13219,-28097,-70051
7528.33,43302,-13460,-28041,-70030
7530.35,43132,-13642,-28021,-70119
7532.38,42942,-13495,-28052,-70186
7534.4,42907,-13382,-27969,-70091
7536.4,42993,-13586,-27831,-69989
7538.4,43059,-13744,-27847,-70045
7540.4,42971,-13589,-27975,-70114
7542.4,42784,-13437,-28029,-70054
7544.4,42694,-13533,-28007,-70018
7546.4,42654,-13736,-28018,-70123
7548.4,42518,-13885,-28050,-70190
7550.4,42539,-13857,-28005,-70044
7552.4,42965,-13557,-27900,-69844
7554.4,43392,-13243,-27908,-69882
7556.4,43359,-13306,-28078,-70132
7558.4,43083,-13583,-28185,-70251
7560.4,42921,-13646,-28078,-70118
7562.4,42808,-13584,-27929,-69976
7564.4,42674,-13666,-27876,-69943
7566.4,42692,-13666,-27837,-69902
7568.4,42900,-13358,-27844,-69908
7570.4,43057,-13119,-28002,-70075
7572.4,42885,-13346,-28117,-70199
7574.4,42381,-13805,-27973,-70100
7576.4,42030,-14029,-27814,-70007
7578.4,42364,-13871,-27927,-70107
7580.4,43132,-13479,-28097,-70197
7582.4,43539,-13142,-28020,-70102
7584.4,43390,-13091,-27843,-69956
7586.4,43188,-13280,-27851,-69915
7588.4,43183,-13488,-28011,-69985
7590.4,43179,-13580,-28120,-70094
7592.4,43074,-13517,-28108,-70129
7594.4,42955,-13351,-28037,-70051
7596.4,42917,-13255,-27987,-69983
7598.4,43017,-13286,-27973,-70002
7600.4,43121,-13300,-27937,-70005
7602.4,42974,-13310,-27879,-69988
7604.4,42694,-13495,-27916,-70086
7606.4,42714,-13709,-28073,-70221
7608.4,43085,-13572,-28176,-70162
7610.4,43401,-13145,-28113,-69975
7612.4,43396,-12904,-27982,-69915
7614.4,43140,-13036,-27893,-69982
7616.4,42853,-13267,-27841,-70023
7618.4,42817,-13366,-27827,-70058
7620.4,43090,-13403,-27872,-70131
7622.4,43251,-13490,-27957,-70164
7624.4,42954,-13569,-28046,-70153
7626.4,42587,-13551,-28090,-70170
7628.4,42686,-13483,-28011,-70147
7630.4,43012,-13472,-27854,-70029
7632.4,43044,-13511,-27840,-69986
7634.4,42914,-13483,-28028,-70119
7636.4,42872,-13405,-28156,-70234
7638.4,42560,-13508,-28071,-70190
7640.4,41905,-13835,-27979,-70133
7642.4,41782,-13957,-28057,-70179
7644.4,42635,-13564,-28181,-70219
7646.4,43543,-13073,-28210,-70166
7648.4,43651,-13033,-28169,-70081
7650.4,43373,-13295,-28096,-70020
7652.4,43373,-13401,-27991,-69981
7654.4,43501,-13341,-27916,-69963
7656.4,43354,-13319,-27926,-69953
7658.4,43059,-13278,-27974,-69931
7660.4,42961,-13172,-27982,-69927
7662.4,43032,-13228,-27944,-69971
7664.4,42964,-13499,-27914,-70029
7666.4,42678,-13620,-27934,-70054
7668.4,42353,-13411,-27974,-70054
7670.4,42085,-13307,-28029,-70093
7672.4,41996,-13643,-28161,-70207
7674.4,42381,-13944,-28321,-70289
7676.4,43144,-13657,-28314,-70208
7678.43,43630,-13119,-28153,-70054
7680.45,43547,-12969,-28106,-70042
7682.48,43310,-13171,-28228,-70154
7684.5,43138,-13390,-28257,-70187
7686.5,42863,-13609,-28103,-70130
7688.5,42674,-13780,-27995,-70140
7690.5,42886,-13681,-28060,-70225
7692.5,43163,-13438,-28179,-70271
7694.5,43047,-13413,-28238,-70286
7696.5,42815,-13570,-28231,-70344
7698.5,42889,-13657,-28197,-70426
7700.5,43015,-13713,-28206,-70471
7702.5,42862,-13836,-28278,-70494
7704.5,42682,-13895,-28307,-70518
7706.5,42724,-13822,-28229,-70523
7708.5,42807,-13733,-28161,-70483
7710.5,42917,-13640,-28183,-70403
7712.5,43245,-13460,-28171,-70293
7714.5,43481,-13258,-28044,-70188
7716.5,43213,-13178,-27960,-70170
7718.5,42841,-13246,-28053,-70258
7720.5,42926,-13385,-28194,-70337
7722.5,43154,-13492,-28205,-70313
7724.5,43061,-13510,-28137,-70284
7726.5,42912,-13501,-28151,-70372
7728.5,42964,-13552,-28239,-70500
7730.5,42926,-13602,-28269,-70526
7732.5,42731,-13557,-28229,-70474
7734.5,42716,-13534,-28226,-70463
7736.5,42742,-13755,-28294,-70532
7738.5,42355,-14216,-28402,-70663
7740.5,41919,-14544,-28526,-70801
7742.5,42327,-14290,-28566,-70804
7744.5,43454,-13504,-28411,-70617
7746.5,44091,-12912,-28220,-70452
7748.5,43677,-13095,-28310,-70507
7750.5,43022,-13654,-28619,-70651
7752.5,42938,-13798,-28700,-70651
7754.5,43146,-13537,-28411,-70521
7756.5,43046,-13459,-28118,-70400
7758.5,42746,-13621,-28083,-70331
7760.5,42675,-13628,-28151,-70320
7762.5,42783,-13498,-28178,-70401
7764.5,42821,-13516,-28268,-70537
7766.5,42883,-13634,-28444,-70640
7768.5,43013,-13737,-28523,-70683
7770.5,42904,-13908,-28443,-70698
7772.5,42601,-14017,-28384,-70711
7774.5,42630,-13817,-28462,-70721
7776.5,42962,-13556,-28547,-70689
7778.5,43007,-13608,-28459,-70575
7780.5,42842,-13730,-28233,-70446
7782.5,43035,-13582,-28107,-70436
7784.5,43338,-13430,-28174,-70529
7786.5,43147,-13543,-28247,-70557
7788.5,42789,-13637,-28192,-70484
7790.5,42867,-13546,-28175,-70465
7792.5,43097,-13553,-28300,-70547
7794.5,42998,-13712,-28367,-70567
7796.5,42790,-13726,-28278,-70464
7798.5,42749,-13636,-28244,-70407
7800.5,42695,-13727,-28318,-70469
7802.5,42599,-13816,-28252,-70481
7804.5,42768,-13512,-27995,-70339
7806.5,43206,-13005,-27802,-70169
7808.5,43507,-12799,-27784,-70093
7810.5,43420,-12906,-27815,-70098
7812.5,43074,-12984,-27821,-70140
7814.5,42766,-12952,-27808,-70175
7816.5,42742,-12882,-27741,-70132
7818.5,42957,-12733,-27637,-70022
7820.5,43036,-12630,-27610,-69986
7822.5,42783,-12859,-27720,-70095
7824.5,42552,-13291,-27903,-70249
7826.5,42726,-13407,-28061,-70330
7828.53,43066,-13121,-28108,-70331
7830.55,43083,-12922,-28024,-70282
7832.58,42811,-13061,-27924,-70204
7834.6,42711,-13210,-27936,-70124
7836.6,42967,-13090,-28000,-70059
7838.6,43320,-12861,-27930,-69983
7840.6,43516,-12708,-27689,-69890
7842.6,43562,-12566,-27449,-69802
7844.6,43567,-12453,-27389,-69736
7846.6,43555,-12572,-27518,-69726
7848.6,43469,-12851,-27672,-69793
7850.6,43302,-12924,-27673,-69859
7852.6,43175,-12781,-27559,-69844
7854.6,43193,-12814,-27573,-69844
7856.6,43277,-13060,-27790,-69967
7858.6,43364,-13099,-27994,-70101
7860.6,43556,-12846,-28055,-70131
7862.6,43732,-12755,-28071,-70132
7864.6,43439,-13051,-28072,-70143
7866.6,42719,-13380,-28008,-70080
7868.6,42354,-13428,-27992,-70021
7870.6,42685,-13396,-28122,-70136
7872.6,43104,-13541,-28226,-70321
7874.6,43268,-13651,-28171,-70343
7876.6,43553,-13423,-28105,-70251
7878.6,43910,-13115,-28166,-70244
7880.6,43731,-13212,-28299,-70371
7882.6,43105,-13646,-28444,-70548
7884.6,42727,-13987,-28527,-70657
7886.6,42647,-14148,-28437,-70600
7888.6,42508,-14255,-28268,-70490
7890.6,42512,-14223,-28293,-70571
7892.6,42919,-14038,-28515,-70795
7894.6,43297,-13934,-28650,-70849
7896.6,43209,-13964,-28591,-70683
7898.6,42868,-13998,-28502,-70553
7900.6,42632,-14094,-28494,-70559
7902.6,42613,-14220,-28531,-70601
7904.6,42835,-14059,-28574,-70659
7906.6,43118,-13708,-28589,-70725
7908.6,43052,-13799,-28542,-70688
7910.6,42617,-14373,-28489,-70568
7912.6,42356,-14671,-28514,-70546
7914.6,42590,-14357,-28539,-70608
7916.6,43019,-13888,-28429,-70554
7918.6,43299,-13630,-28265,-70411
7920.6,43384,-13611,-28257,-70400
7922.6,43237,-13869,-28407,-70542
7924.6,42849,-14250,-28519,-70661
7926.6,42495,-14372,-28503,-70690
7928.6,42485,-14264,-28391,-70681
7930.6,42746,-14311,-28138,-70617
7932.6,42983,-14446,-27698,-70455
7934.6,43023,-14310,-27223,-70232
7936.6,42869,-14033,-26942,-70015
7938.6,42729,-13900,-26867,-69795
7940.6,42967,-13636,-26791,-69450
7942.6,43643,-12973,-26544,-68814
7944.6,44283,-12345,-26137,-67860
7946.6,44493,-12127,-25680,-66734
7948.6,44522,-11884,-25313,-65487
7950.6,44806,-11109,-25250,-64014
7952.6,45270,-10023,-25712,-62415
7954.6,45570,-9110,-26732,-61084
7956.6,45694,-8442,-28075,-60210
7958.6,45808,-7810,-29425,-59632
7960.6,45780,-7141,-30617,-59351
7962.6,45393,-6625,-31694,-59640
7964.6,44805,-6519,-32739,-60545
7966.6,44324,-6882,-33706,-61828
7968.6,43949,-7585,-34504,-63413
7970.6,43513,-8588,-35140,-65350
7972.6,43023,-9952,-35592,-67515
7974.6,42593,-11606,-35743,-69754
7976.7,42264,-13309,-35575,-71935
7978.7,42102,-14761,-35174,-73577
7980.7,42191,-15725,-34517,-74110
7982.7,42415,-16181,-33625,-73723
7984.7,42537,-16297,-32779,-73208
7986.7,42544,-16204,-32170,-72875
7988.7,42579,-15990,-31630,-72454
7990.7,42556,-15838,-31056,-71950
7992.7,42337,-15802,-30636,-71670
7994.7,42224,-15597,-30372,-71554
7996.7,42601,-15015,-29996,-71298
7998.7,43142,-14405,-29526,-70989
8000.7,43206,-14278,-29282,-70904
8002.7,42894,-14580,-29299,-70968
8004.7,42796,-14773,-29268,-70942
8006.7,42963,-14560,-29030,-70813
8008.7,43095,-14146,-28711,-70674
8010.7,43252,-13830,-28474,-70553
8012.7,43437,-13717,-28384,-70488
8014.7,43209,-13815,-28420,-70481
8016.7,42595,-14056,-28486,-70438
8018.7,42388,-14198,-28508,-70363
8020.7,42805,-14085,-28499,-70379
8022.7,43045,-13978,-28487,-70483
8024.7,42708,-14189,-28469,-70554
8026.7,42410,-14489,-28460,-70578
8028.7,42641,-14393,-28476,-70591
8030.7,43136,-13968,-28465,-70555
8032.7,43446,-13717,-28361,-70435
8034.7,43397,-13784,-28196,-70268
8036.7,43112,-13875,-28079,-70132
8038.7,42915,-13861,-28078,-70109
8040.7,42902,-13880,-28127,-70187
8042.7,42824,-13988,-28114,-70237
8044.7,42663,-14120,-28054,-70207
8046.7,42694,-14244,-28051,-70190
8048.7,42825,-14307,-28101,-70202
8050.7,42747,-14220,-28125,-70167
8052.7,42641,-14029,-28133,-70114
8054.7,42836,-13917,-28182,-70140
8056.7,43112,-13956,-28253,-70219
8058.7,43115,-14027,-28287,-70248
8060.7,42917,-14006,-28231,-70181
8062.7,42747,-13928,-28067,-70059
8064.7,42725,-13888,-27928,-70002
8066.7,42942,-13897,-28003,-70098
8068.7,43256,-13941,-28215,-70250
8070.7,43299,-14020,-28293,-70290
8072.7,43095,-13985,-28196,-70222
8074.7,43117,-13670,-28095,-70152
8076.7,43437,-13314,-28024,-70086
8078.7,43547,-13387,-27928,-70020
8080.7,43204,-13875,-27901,-70045
8082.7,42757,-14290,-28019,-70183
8084.7,42628,-14334,-28139,-70307
8086.7,42908,-14097,-28113,-70306
8088.7,43300,-13765,-27981,-70192
8090.7,43386,-13536,-27841,-70026
8092.7,43177,-13527,-27758,-69904
8094.7,43087,-13635,-27785,-69919
8096.7,43169,-13760,-27884,-70033
8098.7,43058,-13969,-27934,-70116
8100.7,42787,-14151,-27915,-70130
8102.7,42775,-14014,-27903,-70119
8104.7,43035,-13670,-27888,-70082
8106.7,43224,-13572,-27841,-70039
8108.7,43247,-13739,-27855,-70093
8110.7,43232,-13750,-27984,-70240
8112.7,43257,-13538,-28089,-70319
8114.7,43333,-13466,-28068,-70267
8116.7,43331,-13667,-28015,-70206
8118.73,43082,-13914,-28015,-70228
8120.75,42817,-14020,-28035,-70308
8122.78,42975,-13945,-28061,-70394
8124.8,43414,-13712,-28095,-70409
8126.8,43538,-13491,-28097,-70301
8128.8,43311,-13481,-28065,-70154
8130.8,43235,-13601,-28035,-70060
8132.8,43338,-13688,-27979,-69955
8134.8,43151,-13815,-27929,-69825
8136.8,42733,-13967,-28004,-69822
8138.8,42717,-13785,-28099,-69895
8140.8,43232,-13246,-27941,-69765
8142.8,43658,-12972,-27650,-69477
8144.8,43588,-13299,-27651,-69425
8146.8,43347,-13700,-27934,-69650
8148.8,43336,-13689,-28070,-69762
8150.8,43427,-13522,-27969,-69640
8152.8,43348,-13558,-27942,-69570
8154.8,43236,-13656,-28066,-69670
8156.8,43346,-13593,-28073,-69720
8158.8,43546,-13492,-27883,-69592
8160.8,43593,-13515,-27746,-69449
8162.8,43575,-13557,-27803,-69415
8164.8,43642,-13464,-27835,-69349
8166.8,43678,-13276,-27663,-69133
8168.8,43579,-13142,-27504,-68965
8170.8,43487,-13136,-27606,-69034
8172.8,43538,-13205,-27790,-69142
8174.8,43685,-13231,-27769,-69033
8176.8,43791,-13186,-27643,-68846
8178.8,43787,-13184,-27675,-68844
8180.8,43748,-13256,-27815,-68969
8182.8,43785,-13255,-27843,-69015
8184.8,43845,-13176,-27762,-68985
8186.8,43821,-13232,-27735,-68983
8188.8,43777,-13392,-27764,-68988
8190.8,43782,-13347,-27714,-68917
8192.8,43742,-13113,-27586,-68803
8194.8,43665,-13027,-27530,-68748
8196.8,43751,-13086,-27585,-68772
8198.8,43953,-13047,-27656,-68835
8200.8,43942,-13000,-27712,-68921
8202.8,43749,-13049,-27750,-68959
8204.8,43845,-12877,-27685,-68840
8206.8,44320,-12428,-27520,-68647
8208.8,44631,-12287,-27459,-68623
8210.8,44425,-12681,-27588,-68782
8212.8,43981,-13038,-27720,-68886
8214.8,43653,-13052,-27729,-68867
8216.8,43522,-13083,-27717,-68878
8218.8,43617,-13211,-27749,-68936
8220.8,43911,-13065,-27734,-68914
8222.8,44151,-12710,-27649,-68838
8224.8,44120,-12596,-27591,-68837
8226.8,43947,-12719,-27581,-68888
8228.8,43908,-12748,-27572,-68914
8230.8,44035,-12702,-27602,-68979
8232.8,44082,-12749,-27681,-69117
8234.8,43905,-12721,-27686,-69178
8236.8,43718,-12526,-27601,-69095
8238.8,43716,-12510,-27612,-69070
8240.8,43682,-12841,-27769,-69227
8242.8,43398,-13140,-27867,-69395
