t,az
14994.35,1560
14996.33,1558
14998.30,1542
15000.30,1522
15002.28,1516
15004.25,1484
15006.22,1472
15008.20,1476
15010.20,1468
15012.17,1452
15014.15,1444
15016.13,1444
15018.10,1436
15020.00,1434
15022.00,1414
15024.00,1408
15026.00,1402
15028.00,1426
15029.90,1444
15031.88,1478
15033.85,1506
15035.83,1528
15037.80,1534
15039.80,1564
15041.78,1596
15043.75,1626
15045.72,1654
15047.70,1682
15049.70,1712
15051.67,1724
15053.65,1730
15055.63,1756
15057.60,1768
15059.60,1758
15061.58,1780
15063.55,1768
15065.53,1756
15067.50,1760
15069.50,1774
15071.47,1742
15073.45,1720
15075.42,1704
15077.40,1692
15079.40,1656
15081.38,1644
15083.35,1618
15085.33,1620
15087.30,1638
15089.20,1662
15091.20,1692
15093.20,1724
15095.20,1784
15097.20,1824
15099.10,1882
15101.08,1940
15103.05,1940
15105.03,1914
15107.00,1832
15109.00,1628
15110.97,1628
15112.95,1382
15114.92,1382
15116.90,1040
15118.90,1040
15120.88,962
15122.85,962
15124.83,908
15126.80,908
15128.80,932
15130.78,974
15132.75,1030
15134.72,1090
15136.70,1176
15138.70,1306
15140.67,1478
15142.65,1688
15144.63,1934
15146.60,2150
15148.60,2326
15150.58,2436
15152.55,2448
15154.53,2414
15156.50,2352
15158.40,2264
15160.40,2130
15162.40,1960
15164.40,1776
15166.40,1562
15168.30,1376
15170.28,1214
15172.25,1062
15174.22,964
15176.20,868
15178.20,798
15180.17,772
15182.15,804
15184.13,862
15186.10,978
15188.10,1114
15190.08,1256
15192.05,1388
15194.03,1480
15196.00,1536
15198.00,1592
15199.97,1634
15201.95,1660
15203.92,1690
15205.90,1696
15207.90,1694
15209.88,1690
15211.85,1704
15213.83,1702
15215.80,1718
15217.80,1752
15219.78,1766
15221.75,1774
15223.72,1790
15225.70,1794
15227.60,1786
15229.60,1804
15231.60,1828
15233.60,1790
15235.60,1778
15237.50,1738
15239.47,1696
15241.45,1658
15243.42,1618
15245.40,1610
15247.40,1586
15249.38,1550
15251.35,1550
15253.33,1542
15255.30,1548
15257.30,1504
15259.28,1490
15261.25,1474
15263.22,1470
15265.20,1470
15267.20,1462
15269.17,1444
15271.15,1406
15273.13,1388
15275.10,1364
15277.10,1326
15279.08,1294
15281.05,1302
15283.03,1290
15285.00,1282
15287.00,1274
15288.97,1242
15290.95,1218
15292.92,1198
15294.90,1198
15296.80,1216
15298.80,1252
15300.80,1286
15302.80,1310
15304.80,1380
15306.70,1488
15308.67,1584
15310.65,1662
15312.63,1756
15314.60,1808
15316.60,1818
15318.58,1796
15320.55,1746
15322.53,1716
15324.50,1666
15326.50,1604
15328.47,1566
15330.45,1520
15332.42,1472
15334.40,1430
15336.40,1390
15338.38,1380
15340.35,1362
15342.33,1326
15344.30,1304
15346.30,1294
15348.28,1274
15350.25,1272
15352.22,1248
15354.20,1254
15356.20,1266
15358.17,1270
15360.15,1294
15362.13,1332
15364.10,1344
15366.00,1392
15368.00,1422
15370.00,1468
15372.00,1496
15374.00,1510
15375.90,1532
15377.88,1516
15379.85,1496
15381.83,1472
15383.80,1432
15385.80,1414
15387.78,1410
15389.75,1412
15391.72,1430
15393.70,1418
15395.70,1404
15397.67,1412
15399.65,1424
15401.63,1454
15403.60,1464
15405.60,1490
15407.58,1500
15409.55,1504
15411.53,1482
15413.50,1476
15415.50,1476
15417.47,1462
15419.45,1458
15421.42,1456
15423.40,1456
15425.40,1472
15427.38,1482
15429.35,1444
15431.33,1444
15433.30,1474
15435.20,1474
15437.20,1472
15439.20,1472
15441.20,1470
15443.20,1470
15445.10,1484
15447.08,1482
15449.05,1500
15451.03,1508
15453.00,1500
15455.00,1486
15456.97,1462
15458.95,1448
15460.92,1444
15462.90,1436
15464.90,1446
15466.88,1454
15468.85,1460
15470.83,1434
15472.80,1444
15474.80,1430
15476.78,1428
15478.75,1398
15480.72,1380
15482.70,1376
15484.70,1368
15486.67,1352
15488.65,1340
15490.63,1332
15492.60,1322
15494.60,1320
15496.58,1350
15498.55,1350
15500.53,1314
15502.50,1290
15504.40,1264
15506.40,1270
15508.40,1258
15510.40,1252
15512.40,1234
15514.30,1234
15516.28,1238
15518.25,1280
15520.22,1312
15522.20,1318
15524.20,1322
15526.17,1312
15528.15,1312
15530.13,1292
15532.10,1270
15534.10,1274
15536.08,1258
15538.05,1224
15540.03,1228
15542.00,1242
15544.00,1266
15545.97,1308
15547.95,1340
15549.92,1416
15551.90,1478
15553.90,1538
15555.88,1582
15557.85,1590
15559.83,1570
15561.80,1520
15563.80,1448
15565.78,1354
15567.75,1238
15569.72,1152
15571.70,1020
15573.60,898
15575.60,816
15577.60,782
15579.60,742
15581.60,692
15583.50,674
15585.47,678
15587.45,698
15589.42,752
15591.40,800
15593.40,810
15595.38,886
15597.35,1062
15599.33,1272
15601.30,1522
15603.30,1802
15605.28,2010
15607.25,2148
15609.22,2206
15611.20,2220
15613.20,2156
15615.17,2062
15617.15,1936
15619.13,1756
15621.10,1524
15623.10,1296
15625.08,1082
15627.05,880
15629.03,712
15631.00,582
15633.00,494
15634.97,446
15636.95,432
15638.92,424
15640.90,442
15642.80,518
15644.80,634
15646.80,742
15648.80,814
15650.80,874
15652.70,950
15654.67,1010
15656.65,1068
15658.63,1108
15660.60,1178
15662.60,1234
15664.58,1268
15666.55,1304
15668.53,1320
15670.50,1344
15672.50,1384
15674.47,1410
15676.45,1430
15678.42,1424
15680.40,1440
15682.40,1460
15684.38,1476
15686.35,1518
15688.33,1538
15690.30,1572
15692.30,1588
15694.28,1582
15696.25,1570
15698.22,1564
15700.20,1540
15702.20,1522
15704.17,1496
15706.15,1476
15708.13,1468
15710.10,1468
15712.00,1472
15714.00,1450
15716.00,1442
15718.00,1412
15720.00,1400
15721.90,1386
15723.88,1358
15725.85,1328
15727.83,1274
15729.80,1232
15731.80,1232
15733.78,1208
15735.75,1178
15737.72,1162
15739.70,1142
15741.70,1084
15743.67,1084
15745.65,1044
15747.63,1044
15749.60,1034
15751.60,1034
15753.58,1068
15755.55,1068
15757.53,1038
15759.50,1054
15761.50,1072
15763.47,1124
15765.45,1186
15767.42,1250
15769.40,1314
15771.40,1364
15773.38,1372
15775.35,1388
15777.33,1386
15779.30,1356
15781.20,1320
15783.17,1272
15785.15,1224
15787.13,1164
15789.10,1092
15791.10,1058
15793.08,1016
15795.05,982
15797.03,964
15799.00,960
15801.00,958
15802.97,944
15804.95,932
15806.92,928
15808.90,920
15810.90,920
15812.88,900
15814.85,902
15816.83,910
15818.80,930
15820.80,970
15822.78,950
15824.75,968
15826.72,986
15828.70,1000
15830.70,998
15832.67,1002
15834.65,1056
15836.63,1100
15838.60,1138
15840.60,1138
15842.58,1104
15844.55,1092
15846.53,1106
15848.50,1106
15850.40,1108
15852.40,1108
15854.40,1100
15856.40,1118
15858.40,1134
15860.30,1182
15862.28,1214
15864.25,1216
15866.22,1242
15868.20,1250
15870.20,1230
15872.17,1232
15874.15,1238
15876.13,1260
15878.10,1304
15880.10,1360
15882.08,1384
15884.05,1388
15886.03,1368
15888.00,1366
15890.00,1370
15891.97,1380
15893.95,1390
15895.92,1388
15897.90,1380
15899.90,1382
15901.88,1390
15903.85,1370
15905.83,1364
15907.80,1354
15909.80,1322
15911.78,1298
15913.75,1302
15915.72,1306
15917.70,1272
15919.60,1234
15921.58,1234
15923.55,1234
15925.53,1216
15927.50,1194
15929.50,1170
15931.47,1166
15933.45,1152
15935.42,1138
15937.40,1120
15939.40,1114
15941.38,1122
15943.35,1116
15945.33,1146
15947.30,1136
15949.30,1116
15951.28,1092
15953.25,1070
15955.22,1040
15957.20,1050
15959.20,1068
15961.17,1088
15963.15,1096
15965.13,1094
15967.10,1092
15969.10,1082
15971.08,1086
15973.05,1102
15975.03,1112
15977.00,1084
15979.00,1090
15980.97,1090
15982.95,1074
15984.92,1090
15986.90,1100
15988.80,1102
15990.78,1106
15992.75,1124
15994.72,1128
15996.70,1130
15998.70,1154
16000.67,1162
16002.65,1166
16004.63,1188
16006.60,1228
16008.60,1286
16010.58,1348
16012.55,1428
16014.53,1488
16016.50,1540
16018.50,1536
16020.47,1498
16022.45,1452
16024.42,1402
16026.40,1320
16028.40,1202
16030.38,1066
16032.35,900
16034.33,812
16036.30,798
16038.30,758
16040.28,702
16042.25,678
16044.22,646
16046.20,668
16048.20,730
16050.17,796
16052.15,796
16054.13,802
16056.10,834
16058.00,916
16059.97,1078
16061.95,1434
16063.92,1434
16065.90,1692
16067.90,1692
16069.88,1788
16071.85,1788
16073.83,1750
16075.80,1750
16077.80,1484
16079.78,1296
16081.75,1102
16083.72,912
16085.70,746
16087.70,600
16089.67,498
16091.65,426
16093.63,350
16095.60,308
16097.60,314
16099.58,328
16101.55,396
16103.53,460
16105.50,538
16107.50,628
16109.47,722
16111.45,806
16113.42,850
16115.40,914
16117.40,962
16119.38,998
16121.35,1020
16123.33,1072
16125.30,1094
16127.20,1126
16129.17,1160
16131.15,1198
16133.13,1218
16135.10,1226
16137.10,1234
16139.08,1254
16141.05,1278
16143.03,1308
16145.00,1338
16147.00,1354
16148.97,1388
16150.95,1412
16152.92,1428
16154.90,1450
16156.90,1486
16158.88,1536
16160.85,1544
16162.83,1546
16164.80,1550
16166.80,1582
16168.78,1596
16170.75,1586
16172.72,1588
16174.70,1570
16176.70,1564
16178.67,1536
16180.65,1518
16182.63,1510
16184.60,1496
16186.60,1478
16188.58,1438
16190.55,1380
16192.53,1326
16194.50,1260
16196.40,1212
16198.38,1138
16200.35,1064
16202.33,1018
16204.30,980
16206.30,906
16208.28,836
16210.25,778
16212.22,736
16214.20,728
16216.20,714
16218.17,730
16220.15,764
16222.13,822
16224.10,902
16226.10,984
16228.08,1044
16230.05,1080
16232.03,1094
16234.00,1116
16236.00,1114
16237.97,1088
16239.95,1058
16241.92,988
16243.90,926
16245.90,870
16247.88,824
16249.85,760
16251.83,732
16253.80,720
16255.80,728
16257.78,742
16259.75,760
16261.72,790
16263.70,842
16265.60,894
16267.58,926
16269.55,948
16271.53,972
16273.50,1028
16275.50,1028
16277.47,1036
16279.45,1060
16281.42,1084
16283.40,1104
16285.40,1114
16287.38,1128
16289.35,1144
16291.33,1142
16293.30,1158
16295.30,1160
16297.28,1108
16299.25,1084
16301.22,1090
16303.20,1076
16305.20,1070
16307.17,1038
16309.15,1048
16311.13,1044
16313.10,1016
16315.10,998
16317.08,1024
16319.05,1036
16321.03,1038
16323.00,1024
16325.00,1032
16326.97,1050
16328.95,1042
16330.92,1058
16332.90,1074
16334.80,1088
16336.78,1106
16338.75,1104
16340.72,1088
16342.70,1062
16344.70,1054
16346.67,1060
16348.65,1076
16350.63,1084
16352.60,1078
16354.60,1048
16356.58,1036
16358.55,1014
16360.53,1014
16362.50,1030
16364.50,1030
16366.47,1036
16368.45,1028
16370.42,1032
16372.40,1026
16374.40,1054
16376.38,1054
16378.35,1086
16380.33,1086
16382.30,1062
16384.30,1062
16386.28,1064
16388.25,1064
16390.22,1102
16392.20,1118
16394.20,1132
16396.18,1124
16398.15,1120
16400.13,1124
16402.10,1116
16404.00,1096
16405.97,1088
16407.95,1080
16409.93,1062
16411.90,1058
16413.90,1054
16415.88,1026
16417.85,1016
16419.82,990
16421.80,1014
16423.80,1020
16425.78,1006
16427.75,1024
16429.72,1022
16431.70,1010
16433.70,984
16435.68,964
16437.65,978
16439.63,974
16441.60,950
16443.60,954
16445.57,950
16447.55,966
16449.53,978
16451.50,946
16453.50,910
16455.47,896
16457.45,872
16459.43,860
16461.40,862
16463.40,872
16465.38,860
16467.35,878
16469.32,910
16471.30,948
16473.20,1006
16475.18,1050
16477.15,1086
16479.13,1118
16481.10,1164
16483.10,1204
16485.07,1198
16487.05,1150
16489.03,1086
16491.00,988
16493.00,842
16494.97,708
16496.95,574
16498.93,490
16500.90,418
16502.90,366
16504.88,360
16506.85,380
16508.82,404
16510.80,458
16512.80,556
16514.78,646
16516.75,738
16518.72,798
16520.70,874
16522.70,992
16524.68,1144
16526.65,1316
16528.63,1472
16530.60,1618
16532.60,1756
16534.57,1836
16536.55,1846
16538.53,1802
16540.50,1732
16542.40,1612
16544.38,1482
16546.35,1352
16548.32,1196
16550.30,1050
16552.30,886
16554.28,736
16556.25,630
16558.22,520
16560.20,444
16562.20,390
16564.18,360
16566.15,342
16568.13,368
16570.10,396
16572.10,430
16574.07,498
16576.05,560
16578.03,600
16580.00,644
16582.00,722
16583.97,772
16585.95,812
16587.93,832
16589.90,880
16591.90,912
16593.88,942
16595.85,1000
16597.82,1056
16599.80,1094
16601.80,1106
16603.78,1120
16605.75,1108
16607.72,1104
16609.70,1096
16611.60,1078
16613.57,1088
16615.55,1070
16617.53,1064
16619.50,1044
16621.50,1050
16623.47,1044
16625.45,1036
16627.43,1060
16629.40,1098
16631.40,1148
16633.38,1188
16635.35,1222
16637.32,1242
16639.30,1250
16641.30,1272
16643.28,1264
16645.25,1278
16647.22,1274
16649.20,1286
16651.20,1280
16653.18,1238
16655.15,1204
16657.13,1146
16659.10,1114
16661.10,1078
16663.07,1034
16665.05,1000
16667.03,972
16669.00,944
16671.00,896
16672.97,858
16674.95,836
16676.93,836
16678.90,846
16680.80,864
16682.78,978
16684.75,978
16686.72,1030
16688.70,1072
16690.70,1132
16692.68,1132
16694.65,1122
16696.63,1122
16698.60,1046
16700.60,1046
16702.57,942
16704.55,942
16706.53,814
16708.50,774
16710.50,738
16712.47,728
16714.45,742
16716.43,752
16718.40,772
16720.40,788
16722.38,808
16724.35,836
16726.32,862
16728.30,884
16730.30,866
16732.28,878
16734.25,886
16736.22,900
16738.20,920
16740.20,936
16742.18,934
16744.15,934
16746.13,974
16748.10,1006
16750.00,1028
16751.97,1024
16753.95,1028
16755.93,1022
16757.90,1014
16759.90,1026
16761.88,1052
16763.85,1012
16765.82,1002
16767.80,1020
16769.80,1010
16771.78,1030
16773.75,1058
16775.72,1054
16777.70,1062
16779.70,1068
16781.68,1086
16783.65,1118
16785.63,1128
16787.60,1116
16789.60,1122
16791.57,1140
16793.55,1152
16795.53,1166
16797.50,1180
16799.50,1192
16801.47,1176
16803.45,1204
16805.43,1222
16807.40,1242
16809.30,1256
16811.30,1244
16813.30,1208
16815.30,1200
16817.30,1212
16819.20,1210
16821.18,1214
16823.15,1202
16825.13,1174
16827.10,1158
16829.10,1146
16831.07,1150
16833.05,1150
16835.03,1164
16837.00,1146
16839.00,1132
16840.97,1122
16842.95,1124
16844.93,1130
16846.90,1120
16848.90,1108
16850.88,1118
16852.85,1140
16854.82,1156
16856.80,1130
16858.80,1136
16860.78,1110
16862.75,1092
16864.72,1074
16866.70,1068
16868.70,1092
16870.68,1108
16872.65,1116
16874.63,1122
16876.60,1132
16878.60,1150
16880.57,1144
16882.55,1150
16884.53,1132
16886.50,1136
16888.40,1162
16890.38,1192
16892.35,1220
16894.32,1216
16896.30,1190
16898.30,1164
16900.28,1156
16902.25,1164
16904.22,1156
16906.20,1174
16908.20,1192
16910.18,1210
16912.15,1206
16914.13,1178
16916.10,1182
16918.10,1196
16920.07,1194
16922.05,1182
16924.03,1170
16926.00,1156
16928.00,1134
16929.97,1134
16931.95,1136
16933.93,1142
16935.90,1144
16937.90,1160
16939.88,1160
16941.85,1180
16943.82,1210
16945.80,1268
16947.70,1344
16949.70,1386
16951.70,1462
16953.70,1536
16955.70,1584
16957.60,1610
16959.57,1610
16961.55,1568
16963.53,1488
16965.50,1384
16967.50,1278
16969.47,1136
16971.45,986
16973.43,864
16975.40,770
16977.40,704
16979.38,632
16981.35,586
16983.32,636
16985.30,636
16987.30,692
16989.28,792
16991.25,876
16993.22,952
16995.20,1116
16997.20,1116
16999.18,1410
17001.15,1410
17003.13,1872
17005.10,1872
17007.10,2206
17009.07,2206
17011.05,2274
17013.03,2222
17015.00,2116
17017.00,1964
17018.97,1796
17020.95,1574
17022.93,1336
17024.90,1102
17026.80,874
17028.78,688
17030.75,568
17032.72,480
17034.70,434
17036.70,466
17038.68,518
17040.65,588
17042.63,690
17044.60,796
17046.60,912
17048.57,1028
17050.55,1098
17052.53,1186
17054.50,1252
17056.50,1302
17058.47,1356
17060.45,1412
17062.43,1460
17064.40,1506
17066.40,1556
17068.38,1610
17070.35,1658
17072.32,1690
17074.30,1724
17076.30,1754
17078.28,1754
17080.25,1774
17082.22,1780
17084.20,1796
17086.10,1794
17088.10,1758
17090.10,1720
17092.10,1684
17094.10,1666
17096.00,1636
17097.97,1634
17099.95,1620
17101.93,1602
17103.90,1590
17105.90,1576
17107.88,1566
17109.85,1546
17111.82,1540
17113.80,1516
17115.80,1480
17117.78,1474
17119.75,1466
17121.72,1440
17123.70,1428
17125.70,1400
17127.68,1376
17129.65,1338
17131.63,1312
17133.60,1298
17135.60,1286
17137.57,1272
17139.55,1244
17141.53,1226
17143.50,1224
17145.50,1234
17147.47,1272
17149.45,1306
17151.43,1334
17153.40,1390
17155.30,1422
17157.30,1474
17159.30,1522
17161.30,1566
17163.30,1576
17165.20,1548
17167.18,1520
17169.15,1490
17171.13,1432
17173.10,1376
17175.10,1322
17177.07,1258
17179.05,1244
17181.03,1242
17183.00,1222
17185.00,1220
17186.97,1260
17188.95,1296
17190.93,1314
17192.90,1314
17194.90,1316
17196.88,1350
17198.85,1378
17200.82,1400
17202.80,1426
17204.80,1442
17206.78,1470
17208.75,1488
17210.72,1514
17212.70,1534
17214.70,1518
17216.68,1522
17218.65,1508
17220.63,1518
17222.60,1508
17224.50,1514
17226.50,1528
17228.50,1516
17230.50,1498
17232.50,1506
17234.40,1502
17236.38,1506
17238.35,1522
17240.32,1534
17242.30,1548
17244.30,1544
17246.28,1538
17248.25,1546
17250.22,1570
17252.20,1588
17254.20,1586
17256.18,1588
17258.15,1578
17260.13,1552
17262.10,1560
17264.10,1578
17266.07,1584
17268.05,1578
17270.03,1584
17272.00,1554
17274.00,1566
17275.97,1576
17277.95,1584
17279.93,1592
17281.90,1600
17283.90,1600
17285.88,1612
17287.85,1612
17289.82,1618
17291.80,1594
17293.70,1586
17295.70,1582
17297.70,1582
17299.70,1574
17301.70,1568
17303.60,1530
17305.57,1530
17307.55,1500
17309.53,1500
17311.50,1454
17313.50,1454
17315.47,1462
17317.45,1462
17319.43,1450
17321.40,1450
17323.40,1462
17325.38,1504
17327.35,1560
17329.32,1542
17331.30,1530
17333.30,1532
17335.28,1498
17337.25,1496
17339.22,1508
17341.20,1510
17343.20,1538
17345.18,1552
17347.15,1550
17349.13,1546
17351.10,1548
17353.10,1570
17355.07,1580
17357.05,1582
17359.03,1564
17361.00,1574
17362.90,1580
17364.90,1598
17366.90,1618
17368.90,1614
17370.90,1622
17372.80,1612
17374.78,1602
17376.75,1598
17378.72,1634
17380.70,1626
17382.70,1626
17384.68,1606
17386.65,1612
17388.63,1618
17390.60,1632
17392.60,1618
17394.57,1604
17396.55,1592
17398.53,1592
17400.50,1590
17402.50,1566
17404.47,1564
17406.45,1552
17408.43,1540
17410.40,1548
17412.40,1554
17414.38,1550
17416.35,1560
17418.32,1570
17420.30,1616
17422.30,1658
17424.28,1716
17426.25,1746
17428.22,1776
17430.20,1782
17432.10,1768
17434.10,1700
17436.10,1604
17438.10,1474
17440.10,1334
17442.00,1182
17443.97,1020
17445.95,874
17447.93,798
17449.90,768
17451.90,766
17453.88,802
17455.85,864
17457.82,978
17459.80,1090
17461.80,1220
17463.78,1354
17465.75,1476
17467.72,1594
17469.70,1742
17471.70,1888
17473.68,2070
17475.65,2270
17477.63,2466
17479.60,2638
17481.60,2726
17483.57,2716
17485.55,2644
17487.53,2556
17489.50,2412
17491.50,2226
17493.47,2016
17495.45,1792
17497.43,1536
17499.40,1280
17501.30,1054
17503.30,888
17505.30,774
17507.30,700
17509.30,694
17511.20,720
17513.18,772
17515.15,894
17517.13,1016
17519.10,1158
17521.10,1314
17523.07,1440
17525.05,1590
17527.03,1688
17529.00,1756
17531.00,1770
17532.97,1772
17534.95,1756
17536.93,1732
17538.90,1726
17540.90,1730
17542.88,1732
17544.85,1738
17546.82,1766
17548.80,1796
17550.80,1822
17552.78,1820
17554.75,1826
17556.72,1858
17558.70,1864
17560.70,1850
17562.68,1846
17564.65,1852
17566.63,1828
17568.60,1806
17570.50,1810
17572.50,1790
17574.50,1766
17576.50,1742
17578.50,1724
17580.40,1712
17582.38,1710
17584.35,1708
17586.32,1684
17588.30,1676
17590.30,1658
17592.28,1622
17594.25,1594
17596.22,1572
17598.20,1552
17600.20,1534
17602.18,1524
17604.15,1524
17606.13,1524
17608.10,1534
17610.10,1524
17612.07,1532
17614.05,1556
17616.03,1582
17618.00,1582
17620.00,1638
17621.97,1638
17623.95,1760
17625.93,1760
17627.90,1886
17629.90,1886
17631.88,2042
17633.85,2042
17635.82,2070
17637.80,2030
17639.70,1982
17641.70,1928
17643.70,1884
17645.70,1818
17647.70,1744
17649.60,1690
17651.57,1634
17653.55,1576
17655.53,1528
17657.50,1514
17659.50,1538
17661.47,1546
17663.45,1548
17665.43,1560
17667.40,1574
17669.40,1608
17671.38,1626
17673.35,1654
17675.32,1672
17677.30,1652
17679.30,1658
17681.28,1662
17683.25,1658
17685.22,1632
17687.20,1614
17689.20,1594
17691.18,1588
17693.15,1598
17695.13,1604
17697.10,1630
17699.10,1658
17701.07,1656
17703.05,1650
17705.03,1644
17707.00,1654
17708.90,1694
17710.90,1728
17712.90,1744
17714.90,1782
17716.90,1780
17718.80,1796
17720.78,1834
17722.75,1846
17724.72,1860
17726.70,1898
17728.70,1900
17730.68,1914
17732.65,1930
17734.63,1944
17736.60,1966
17738.60,1986
17740.57,1998
17742.55,1994
17744.53,1986
17746.50,1964
17748.50,1968
17750.47,1978
17752.45,1982
17754.43,1988
17756.40,1996
17758.40,1994
17760.38,1970
17762.35,1954
17764.32,1954
17766.30,1934
17768.30,1934
17770.28,1940
17772.25,1942
17774.22,1942
17776.20,1904
17778.10,1878
17780.10,1856
17782.10,1830
17784.10,1790
17786.10,1746
17788.00,1714
17789.97,1702
17791.95,1692
17793.93,1662
17795.90,1642
17797.90,1638
17799.88,1624
17801.85,1612
17803.82,1624
17805.80,1656
17807.80,1672
17809.78,1658
17811.75,1682
17813.72,1692
17815.70,1698
17817.70,1666
17819.68,1630
17821.65,1630
17823.63,1646
17825.60,1630
17827.60,1590
17829.57,1586
17831.55,1618
17833.53,1612
17835.50,1588
17837.50,1592
17839.47,1604
17841.45,1614
17843.43,1632
17845.40,1666
17847.30,1674
17849.30,1686
17851.30,1696
17853.30,1698
17855.30,1734
17857.20,1740
17859.18,1756
17861.15,1768
17863.13,1760
17865.10,1776
17867.10,1778
17869.07,1788
17871.05,1784
17873.03,1786
17875.00,1776
17877.00,1756
17878.97,1732
17880.95,1726
17882.93,1738
17884.90,1772
17886.90,1764
17888.88,1772
17890.85,1796
17892.82,1846
17894.80,1886
17896.80,1928
17898.78,1958
17900.75,1962
17902.72,1924
17904.70,1706
17906.70,1706
17908.68,1600
17910.65,1470
17912.63,1286
17914.60,1126
17916.50,990
17918.50,990
17920.50,1018
17922.50,1018
17924.50,1110
17926.40,1110
17928.38,1246
17930.35,1246
17932.32,1450
17934.30,1566
17936.30,1706
17938.28,1886
17940.25,2076
17942.22,2304
17944.20,2510
17946.20,2644
17948.18,2698
17950.15,2676
17952.13,2606
17954.10,2518
17956.10,2396
17958.07,2214
17960.05,2018
17962.03,1840
17964.00,1642
17966.00,1458
17967.97,1314
17969.95,1204
17971.93,1134
17973.90,1088
17975.90,1062
17977.88,1072
17979.85,1100
17981.82,1166
17983.80,1262
17985.70,1378
17987.70,1516
17989.70,1616
17991.70,1718
17993.70,1792
17995.60,1840
17997.57,1840
17999.55,1826
18001.53,1818
18003.50,1832
18005.50,1844
18007.47,1848
18009.45,1846
18011.43,1866
18013.40,1882
18015.40,1920
18017.38,1970
18019.35,1998
18021.32,2000
18023.30,1994
18025.30,2006
18027.28,2004
18029.25,1996
18031.22,1988
18033.20,1982
18035.20,1962
18037.18,1944
18039.15,1870
18041.13,1808
18043.10,1796
18045.10,1788
18047.07,1774
18049.05,1760
18051.03,1760
18053.00,1742
18054.90,1704
18056.90,1686
18058.90,1666
18060.90,1650
18062.90,1622
18064.80,1608
18066.78,1610
18068.75,1628
18070.72,1616
18072.70,1588
18074.70,1596
18076.68,1586
18078.65,1558
18080.63,1526
18082.60,1470
18084.60,1446
18086.57,1452
18088.55,1446
18090.53,1458
18092.50,1454
18094.50,1418
18096.47,1438
18098.45,1490
18100.43,1558
18102.40,1660
18104.40,1740
18106.38,1836
18108.35,1892
18110.32,1954
18112.30,1970
18114.30,1950
18116.28,1924
18118.25,1888
18120.22,1838
18122.20,1762
18124.10,1692
18126.10,1636
18128.10,1582
18130.10,1550
18132.10,1544
18134.00,1524
18135.97,1538
18137.95,1534
18139.93,1528
18141.90,1536
18143.90,1538
18145.88,1532
18147.85,1548
18149.82,1542
18151.80,1546
18153.80,1556
18155.78,1566
18157.75,1582
18159.72,1612
18161.70,1630
18163.70,1648
18165.68,1672
18167.65,1706
18169.63,1726
18171.60,1732
18173.60,1744
18175.57,1766
18177.55,1770
18179.53,1784
18181.50,1776
18183.50,1764
18185.47,1750
18187.45,1738
18189.43,1748
18191.40,1740
18193.30,1738
18195.30,1708
18197.30,1698
18199.30,1722
18201.30,1728
18203.20,1736
18205.18,1698
18207.15,1698
18209.13,1700
18211.10,1698
18213.10,1684
18215.07,1658
18217.05,1676
18219.03,1676
18221.00,1624
18223.00,1624
18224.97,1658
18226.95,1658
18228.93,1664
18230.90,1664
18232.90,1672
18234.88,1672
18236.85,1678
18238.82,1692
18240.80,1688
18242.80,1678
18244.78,1668
18246.75,1654
18248.72,1676
18250.70,1680
18252.70,1668
18254.68,1676
18256.65,1692
18258.63,1698
18260.60,1702
18262.50,1704
18264.50,1672
18266.50,1660
18268.50,1636
18270.50,1616
18272.40,1622
18274.38,1620
18276.35,1624
18278.32,1612
18280.30,1616
18282.30,1618
18284.28,1622
18286.25,1618
18288.22,1620
18290.20,1606
18292.20,1606
18294.18,1622
18296.15,1626
18298.13,1616
18300.10,1640
18302.10,1612
18304.07,1596
18306.05,1602
18308.03,1614
18310.00,1632
18312.00,1618
18313.97,1608
18315.95,1614
18317.93,1620
18319.90,1648
18321.90,1638
18323.88,1622
18325.85,1614
18327.82,1632
18329.80,1624
18331.70,1586
18333.68,1578
18335.65,1572
18337.63,1552
18339.60,1502
18341.60,1492
18343.57,1494
18345.55,1480
18347.53,1450
18349.50,1456
18351.50,1484
18353.47,1514
18355.45,1552
18357.43,1608
18359.40,1678
18361.40,1752
18363.38,1814
18365.35,1850
18367.32,1822
18369.30,1772
18371.30,1704
18373.28,1622
18375.25,1530
18377.22,1390
18379.20,1228
18381.20,1106
18383.18,1048
18385.15,1010
18387.13,940
18389.10,920
18391.10,886
18393.07,884
18395.05,922
18397.03,976
18399.00,1036
18400.90,1106
18402.90,1234
18404.90,1390
18406.90,1610
18408.90,1896
18410.80,2150
18412.78,2368
18414.75,2514
18416.72,2554
18418.70,2562
18420.70,2534
18422.68,2446
18424.65,2276
18426.63,2098
18428.60,1866
18430.60,1620
18432.57,1390
18434.55,1190
18436.53,1038
18438.50,904
18440.50,816
18442.47,758
18444.45,728
18446.43,736
18448.40,788
18450.40,858
18452.38,946
18454.35,1018
18456.32,1118
18458.30,1212
18460.30,1272
18462.28,1338
18464.25,1400
18466.22,1448
18468.20,1486
18470.10,1528
18472.07,1556
18474.05,1566
18476.03,1570
18478.00,1570
18480.00,1578
18481.97,1592
18483.95,1606
18485.93,1632
18487.90,1642
18489.90,1672
18491.88,1696
18493.85,1722
18495.82,1764
18497.80,1762
18499.80,1750
18501.78,1728
18503.75,1706
18505.72,1706
18507.70,1678
18509.70,1676
18511.68,1664
18513.65,1640
18515.63,1618
