t,pcg
5529.5,-1400
5530.5,-1519
5531.5,-1446
5532.5,-1213
5533.5,-1088
5534.5,-977
5535.5,-844
5536.5,-780
5537.5,-596
5538.5,-297
5539.5,-6
5540.5,391
5541.5,895
5542.5,1353
5543.5,1889
5544.5,2594
5545.5,3266
5546.5,3682
5547.5,3678
5548.5,3437
5549.5,3012
5550.5,2261
5551.5,1507
5552.5,638
5553.5,-574
5554.5,-1606
5555.5,-2183
5556.5,-2617
5557.5,-3038
5558.5,-3142
5559.5,-2923
5560.5,-2619
5561.5,-2144
5562.5,-1446
5563.5,-728
5564.5,-103
5565.5,358
5566.5,579
5567.5,663
5568.5,704
5569.5,651
5570.5,531
5571.5,408
5572.5,271
5573.5,160
5574.5,97
5575.5,50
5576.5,40
5577.5,50
5578.5,38
5579.5,-5
5580.5,-69
5581.5,-135
5582.5,-156
5583.5,-103
5584.5,19
5585.5,192
5586.5,395
5587.5,594
5588.5,750
5589.5,846
5590.5,880
5591.5,870
5592.5,801
5593.5,659
5594.5,488
5595.5,302
5596.5,105
5597.5,-63
5598.5,-191
5599.5,-281
5600.5,-316
5601.5,-304
5602.5,-266
5603.5,-209
5604.5,-162
5605.5,-141
5606.5,-113
5607.5,-81
5608.5,-79
5609.5,-92
5610.5,-116
5611.5,-173
5612.5,-230
5613.5,-277
5614.5,-329
5615.5,-372
5616.5,-403
5617.5,-430
5618.5,-448
5619.5,-466
5620.5,-464
5621.5,-440
5622.5,-425
5623.5,-397
5624.5,-345
5625.5,-287
5626.5,-233
5627.5,-188
5628.5,-156
5629.5,-124
5630.5,-83
5631.5,-36
5632.5,28
5633.5,105
5634.5,163
5635.5,213
5636.5,276
5637.5,304
5638.5,294
5639.5,293
5640.5,293
5641.5,274
5642.5,252
5643.5,234
5644.5,211
5645.5,199
5646.5,204
5647.5,211
5648.5,221
5649.5,234
5650.5,218
5651.5,192
5652.5,180
5653.5,157
5654.5,122
5655.5,92
5656.5,61
5657.5,40
5658.5,44
5659.5,50
5660.5,43
5661.5,36
5662.5,30
5663.5,13
5664.5,-1
5665.5,-13
5666.5,-37
5667.5,-57
5668.5,-48
5669.5,-29
5670.5,-24
5671.5,-8
5672.5,25
5673.5,48
5674.5,71
5675.5,105
5676.5,137
5677.5,143
5678.5,118
5679.5,96
5680.5,81
5681.5,51
5682.5,16
5683.5,-11
5684.5,-46
5685.5,-80
5686.5,-114
5687.5,-151
5688.5,-171
5689.5,-173
5690.5,-172
5691.5,-170
5692.5,-166
5693.5,-159
5694.5,-143
5695.5,-123
5696.5,-110
5697.5,-101
5698.5,-88
5699.5,-81
5700.5,-87
5701.5,-97
5702.5,-107
5703.5,-110
5704.5,-109
5705.5,-99
5706.5,-73
5707.5,-43
5708.5,-22
5709.5,-10
5710.5,10
5711.5,30
5712.5,20
5713.5,4
5714.5,8
5715.5,10
5716.5,8
5717.5,6
5718.5,6
5719.5,19
5720.5,35
5721.5,46
5722.5,57
5723.5,64
5724.5,75
5725.5,83
5726.5,70
5727.5,51
5728.5,47
5729.5,43
5730.5,31
5731.5,32
5732.5,29
5733.5,11
5734.5,4
5735.5,7
5736.5,4
5737.5,-1
5738.5,-4
5739.5,-10
5740.5,-13
5741.5,-18
5742.5,-34
5743.5,-41
5744.5,-35
5745.5,-41
5746.5,-54
5747.5,-56
5748.5,-61
5749.5,-81
5750.5,-95
5751.5,-78
5752.5,-57
5753.5,-62
5754.5,-91
5755.5,-253
5756.5,-531
5757.5,-661
5758.5,-801
5759.5,-968
5760.5,-541
5761.5,118
5762.5,335
5763.5,627
5764.5,1159
5765.5,1480
5766.5,1674
5767.5,1765
5768.5,1483
5769.5,935
5770.5,415
5771.5,-17
5772.5,-344
5773.5,-543
5774.5,-689
5775.5,-801
5776.5,-841
5777.5,-831
5778.5,-779
5779.5,-670
5780.5,-542
5781.5,-446
5782.5,-391
5783.5,-347
5784.5,-301
5785.5,-262
5786.5,-230
5787.5,-193
5788.5,-153
5789.5,-114
5790.5,-74
5791.5,-15
5792.5,57
5793.5,120
5794.5,194
5795.5,274
5796.5,342
5797.5,394
5798.5,412
5799.5,404
5800.5,396
5801.5,381
5802.5,356
5803.5,332
5804.5,300
5805.5,256
5806.5,201
5807.5,141
5808.5,79
5809.5,15
5810.5,-48
5811.5,-113
5812.5,-162
5813.5,-184
5814.5,-201
5815.5,-221
5816.5,-222
5817.5,-196
5818.5,-174
5819.5,-155
5820.5,-121
5821.5,-81
5822.5,-44
5823.5,-16
5824.5,5
5825.5,23
5826.5,30
5827.5,26
5828.5,26
5829.5,25
5830.5,19
5831.5,11
5832.5,2
5833.5,-4
5834.5,-10
5835.5,-13
5836.5,-4
5837.5,5
5838.5,9
5839.5,23
5840.5,39
5841.5,42
5842.5,35
5843.5,23
5844.5,5
5845.5,-10
5846.5,-23
5847.5,-40
5848.5,-52
5849.5,-54
5850.5,-40
5851.5,-30
5852.5,-30
5853.5,-10
5854.5,15
5855.5,22
5856.5,28
5857.5,36
5858.5,34
5859.5,30
5860.5,32
5861.5,37
5862.5,35
5863.5,40
5864.5,43
5865.5,30
5866.5,20
5867.5,16
5868.5,9
5869.5,16
5870.5,31
5871.5,28
5872.5,13
5873.5,10
5874.5,17
5875.5,14
5876.5,4
5877.5,-2
5878.5,-4
5879.5,-15
5880.5,-37
5881.5,-53
5882.5,-71
5883.5,-89
5884.5,-92
5885.5,-83
5886.5,-76
5887.5,-68
5888.5,-51
5889.5,-22
5890.5,-3
5891.5,8
5892.5,29
5893.5,37
5894.5,25
5895.5,21
5896.5,27
5897.5,20
5898.5,5
5899.5,-5
5900.5,-10
5901.5,-11
5902.5,-10
5903.5,3
5904.5,24
5905.5,22
5906.5,11
5907.5,11
5908.5,11
5909.5,3
5910.5,-4
5911.5,-6
5912.5,2
5913.5,11
5914.5,13
5915.5,22
5916.5,32
5917.5,35
5918.5,39
5919.5,45
5920.5,37
5921.5,21
5922.5,14
5923.5,6
5924.5,-3
5925.5,-6
5926.5,-3
5927.5,2
5928.5,6
5929.5,13
5930.5,22
5931.5,29
5932.5,31
5933.5,30
5934.5,27
5935.5,22
5936.5,19
5937.5,16
5938.5,7
5939.5,4
5940.5,9
5941.5,3
5942.5,-6
5943.5,-14
5944.5,-20
5945.5,-21
5946.5,-22
5947.5,-19
5948.5,-15
5949.5,-16
5950.5,-9
5951.5,6
5952.5,12
5953.5,8
5954.5,-3
5955.5,-16
5956.5,-26
5957.5,-41
5958.5,-54
5959.5,-51
5960.5,-38
5961.5,-34
5962.5,-33
5963.5,-20
5964.5,-13
5965.5,-19
5966.5,-20
5967.5,-20
5968.5,-28
5969.5,-29
5970.5,-26
5971.5,-25
5972.5,-18
5973.5,-10
5974.5,-8
5975.5,-2
5976.5,14
5977.5,17
5978.5,14
5979.5,14
5980.5,7
5981.5,-2
5982.5,-9
5983.5,-20
5984.5,-39
5985.5,-41
5986.5,-32
5987.5,-45
5988.5,-42
5989.5,1
5990.5,33
5991.5,15
5992.5,-7
5993.5,9
5994.5,20
5995.5,2
5996.5,-1
5997.5,-6
5998.5,-32
5999.5,-37
6000.5,-38
6001.5,-65
6002.5,-83
6003.5,-85
6004.5,-102
6005.5,-105
6006.5,-78
6007.5,-58
6008.5,-47
6009.5,-19
6010.5,18
6011.5,32
6012.5,36
6013.5,53
6014.5,62
6015.5,59
6016.5,63
6017.5,67
6018.5,68
6019.5,68
6020.5,55
6021.5,43
6022.5,44
6023.5,34
6024.5,22
6025.5,23
6026.5,26
6027.5,34
6028.5,57
6029.5,74
6030.5,78
6031.5,96
6032.5,118
6033.5,118
6034.5,109
6035.5,98
6036.5,77
6037.5,53
6038.5,34
6039.5,15
6040.5,-2
6041.5,-12
6042.5,-16
6043.5,-14
6044.5,-9
6045.5,-10
6046.5,-13
6047.5,-13
6048.5,-10
6049.5,-6
6050.5,-1
6051.5,4
6052.5,13
6053.5,32
6054.5,48
6055.5,38
6056.5,21
6057.5,13
6058.5,-5
6059.5,-51
6060.5,-102
6061.5,-140
6062.5,-163
6063.5,-160
6064.5,-105
6065.5,15
6066.5,165
6067.5,312
6068.5,431
6069.5,486
6070.5,466
6071.5,388
6072.5,244
6073.5,33
6074.5,-214
6075.5,-457
6076.5,-659
6077.5,-802
6078.5,-858
6079.5,-787
6080.5,-598
6081.5,-325
6082.5,11
6083.5,367
6084.5,657
6085.5,847
6086.5,954
6087.5,1002
6088.5,959
6089.5,756
6090.5,492
6091.5,340
6092.5,224
6093.5,-8
6094.5,-263
6095.5,-542
6096.5,-983
6097.5,-1315
6098.5,-1300
6099.5,-1253
6100.5,-1299
6101.5,-1349
6102.5,-1424
6103.5,-1304
6104.5,-1037
6105.5,-932
6106.5,-874
6107.5,-697
6108.5,-431
6109.5,-164
6110.5,73
6111.5,282
6112.5,389
6113.5,478
6114.5,693
6115.5,1133
6116.5,1822
6117.5,2482
6118.5,2990
6119.5,3396
6120.5,3559
6121.5,3341
6122.5,2606
6123.5,1551
6124.5,414
6125.5,-609
6126.5,-1250
6127.5,-1760
6128.5,-2201
6129.5,-2457
6130.5,-2673
6131.5,-2630
6132.5,-2165
6133.5,-1581
6134.5,-1044
6135.5,-573
6136.5,-283
6137.5,-135
6138.5,-5
6139.5,68
6140.5,70
6141.5,84
6142.5,154
6143.5,231
6144.5,275
6145.5,305
6146.5,335
6147.5,375
6148.5,406
6149.5,404
6150.5,366
6151.5,272
6152.5,147
6153.5,47
6154.5,-20
6155.5,-52
6156.5,-29
6157.5,37
6158.5,126
6159.5,247
6160.5,392
6161.5,537
6162.5,669
6163.5,759
6164.5,767
6165.5,716
6166.5,640
6167.5,514
6168.5,340
6169.5,181
6170.5,65
6171.5,-54
6172.5,-166
6173.5,-208
6174.5,-184
6175.5,-153
6176.5,-138
6177.5,-122
6178.5,-132
6179.5,-180
6180.5,-234
6181.5,-292
6182.5,-365
6183.5,-422
6184.5,-450
6185.5,-468
6186.5,-457
6187.5,-414
6188.5,-356
6189.5,-287
6190.5,-241
6191.5,-239
6192.5,-255
6193.5,-292
6194.5,-331
6195.5,-344
6196.5,-348
6197.5,-333
6198.5,-271
6199.5,-163
6200.5,-57
6201.5,5
6202.5,55
6203.5,108
6204.5,112
6205.5,82
6206.5,82
6207.5,84
6208.5,68
6209.5,89
6210.5,153
6211.5,227
6212.5,314
6213.5,388
6214.5,395
6215.5,362
6216.5,316
6217.5,261
6218.5,195
6219.5,114
6220.5,53
6221.5,37
6222.5,37
6223.5,54
6224.5,90
6225.5,108
6226.5,120
6227.5,149
6228.5,165
6229.5,146
6230.5,113
6231.5,95
6232.5,76
6233.5,42
6234.5,23
6235.5,26
6236.5,47
6237.5,53
6238.5,21
6239.5,-4
6240.5,7
6241.5,13
6242.5,5
6243.5,12
6244.5,26
6245.5,38
6246.5,39
6247.5,27
6248.5,7
6249.5,-22
6250.5,-59
6251.5,-103
6252.5,-128
6253.5,-120
6254.5,-98
6255.5,-80
6256.5,-62
6257.5,-25
6258.5,14
6259.5,24
6260.5,23
6261.5,28
6262.5,9
6263.5,-20
6264.5,-31
6265.5,-58
6266.5,-107
6267.5,-137
6268.5,-146
6269.5,-141
6270.5,-116
6271.5,-82
6272.5,-62
6273.5,-64
6274.5,-56
6275.5,-34
6276.5,-38
6277.5,-63
6278.5,-87
6279.5,-101
6280.5,-100
6281.5,-92
6282.5,-83
6283.5,-67
6284.5,-34
6285.5,1
6286.5,7
6287.5,10
6288.5,20
6289.5,17
6290.5,19
6291.51,31
6292.52,35
6293.53,36
6294.54,28
6295.55,11
6296.56,0
6297.57,-11
6298.58,-25
6299.59,-19
6300.6,-1
6301.6,3
6302.6,17
6303.6,38
6304.6,43
6305.6,50
6306.6,65
6307.6,61
6308.6,41
6309.6,32
6310.6,23
6311.6,0
6312.6,-20
6313.6,-31
6314.6,-34
6315.6,-31
6316.6,-32
6317.6,-27
6318.6,-8
6319.6,-7
6320.6,-32
6321.6,-50
6322.6,-40
6323.6,-57
6324.6,-104
6325.6,-174
6326.6,-417
6327.6,-738
6328.6,-979
6329.6,-1176
6330.6,-982
6331.6,-378
6332.6,101
6333.6,508
6334.6,1048
6335.6,1528
6336.6,1820
6337.6,1881
6338.6,1681
6339.6,1270
6340.6,703
6341.6,118
6342.6,-301
6343.6,-582
6344.6,-797
6345.6,-866
6346.6,-810
6347.6,-771
6348.6,-743
6349.6,-655
6350.6,-553
6351.6,-489
6352.6,-410
6353.6,-301
6354.6,-209
6355.6,-149
6356.6,-109
6357.6,-78
6358.6,-54
6359.6,-48
6360.6,-70
6361.6,-102
6362.6,-98
6363.6,-39
6364.6,47
6365.6,149
6366.6,256
6367.6,346
6368.6,420
6369.6,480
6370.6,512
6371.6,507
6372.6,469
6373.6,403
6374.6,326
6375.6,252
6376.6,169
6377.6,87
6378.6,15
6379.6,-46
6380.6,-73
6381.6,-91
6382.6,-129
6383.6,-164
6384.6,-187
6385.6,-212
6386.6,-209
6387.6,-189
6388.6,-187
6389.6,-178
6390.6,-133
6391.6,-75
6392.6,-41
6393.6,-27
6394.6,-18
6395.6,-10
6396.6,-3
6397.6,-10
6398.6,-17
6399.6,-10
6400.6,-7
6401.6,-7
6402.6,-10
6403.6,-25
6404.6,-35
6405.6,-17
6406.6,2
6407.6,-10
6408.6,-14
6409.6,11
6410.6,36
6411.6,60
6412.6,76
6413.6,88
6414.6,110
6415.6,116
6416.6,116
6417.6,116
6418.6,96
6419.6,76
6420.6,46
6421.6,8
6422.6,-10
6423.6,-32
6424.6,-66
6425.6,-79
6426.6,-83
6427.6,-88
6428.6,-69
6429.6,-39
6430.6,-34
6431.6,-36
6432.6,-9
6433.6,12
6434.6,-3
6435.6,-22
6436.6,-11
6437.6,32
6438.6,40
6439.6,-1
6440.6,-7
6441.6,10
6442.6,-19
6443.6,-58
6444.6,-57
6445.6,-30
6446.6,-18
6447.6,-21
6448.6,-24
6449.6,-14
6450.6,10
6451.6,2
6452.6,-7
6453.6,29
6454.6,57
6455.6,48
6456.6,44
6457.6,39
6458.6,23
6459.6,19
6460.6,10
6461.6,-11
6462.6,-36
6463.6,-58
6464.6,-52
6465.6,-33
6466.6,-33
6467.6,-24
6468.6,3
6469.6,5
6470.6,-4
6471.6,3
6472.6,6
6473.6,7
6474.6,3
6475.6,2
6476.6,11
6477.6,14
6478.6,19
6479.6,22
6480.6,-5
6481.6,-40
6482.6,-47
6483.6,-48
6484.6,-62
6485.6,-54
6486.6,-19
6487.6,12
6488.6,39
6489.6,39
6490.6,9
6491.6,5
6492.6,7
6493.6,4
6494.6,28
6495.6,49
6496.6,61
6497.6,84
6498.6,93
6499.6,75
6500.6,42
6501.6,11
6502.6,-11
6503.6,-19
6504.6,-28
6505.6,-50
6506.6,-32
6507.6,14
6508.6,22
6509.6,38
6510.6,82
6511.6,72
6512.6,41
6513.6,61
6514.6,67
6515.6,33
6516.6,3
6517.6,-15
6518.6,-10
6519.6,-16
6520.6,-51
6521.6,-68
6522.6,-68
6523.6,-69
6524.6,-52
6525.6,-23
6526.6,-25
6527.6,-39
6528.6,-25
6529.6,4
6530.6,7
6531.6,1
6532.6,33
6533.6,53
6534.6,31
6535.6,10
6536.6,-17
6537.6,-35
6538.6,-5
6539.6,2
6540.6,-35
6541.6,-50
6542.6,-29
6543.6,-13
6544.6,-41
6545.6,-75
6546.6,-53
6547.6,-18
6548.6,-18
6549.6,-16
6550.6,5
6551.6,26
6552.6,37
6553.6,36
6554.6,42
6555.6,36
6556.6,1
6557.6,-18
6558.6,-2
6559.6,17
6560.6,18
6561.6,3
6562.6,-22
6563.6,-52
6564.6,-77
6565.6,-76
6566.6,-49
6567.6,-44
6568.6,-49
6569.6,-34
6570.6,-15
6571.6,-14
6572.6,-34
6573.6,-14
6574.6,14
6575.6,-6
6576.6,-9
6577.6,-4
6578.6,-30
6579.6,-31
6580.6,-27
6581.6,-53
6582.6,-45
6583.6,-18
6584.6,-33
6585.6,-59
6586.6,-50
6587.6,-36
6588.6,-16
6589.6,26
6590.6,31
6591.6,6
6592.6,18
6593.6,44
6594.6,36
6595.6,17
6596.6,15
6597.6,14
6598.6,11
6599.6,30
6600.6,47
6601.6,41
6602.6,45
6603.6,56
6604.6,65
6605.6,92
6606.6,114
6607.6,94
6608.6,75
6609.6,76
6610.6,54
6611.6,28
6612.6,15
6613.6,-9
6614.6,-13
6615.6,14
6616.6,23
6617.6,24
6618.6,43
6619.6,60
6620.6,65
6621.6,56
6622.6,29
6623.6,31
6624.6,79
6625.6,100
6626.6,114
6627.6,147
6628.6,123
6629.6,69
6630.6,36
6631.6,-22
6632.6,-97
6633.6,-162
6634.6,-236
6635.6,-296
6636.6,-296
6637.6,-243
6638.6,-136
6639.6,41
6640.6,214
6641.6,328
6642.6,395
6643.6,406
6644.6,376
6645.6,321
6646.6,193
6647.6,-17
6648.6,-273
6649.6,-548
6650.6,-784
6651.6,-938
6652.6,-987
6653.6,-902
6654.6,-693
6655.6,-367
6656.6,55
6657.6,495
6658.6,886
6659.6,1202
6660.6,1422
6661.6,1517
6662.6,1459
6663.6,1234
6664.6,926
6665.6,671
6666.6,403
6667.6,-86
6668.6,-626
6669.6,-916
6670.6,-1122
6671.6,-1289
6672.6,-1186
6673.6,-1082
6674.6,-1228
6675.6,-1372
6676.6,-1397
6677.6,-1340
6678.6,-1205
6679.6,-1088
6680.6,-1125
6681.6,-1252
6682.6,-1364
6683.6,-1361
6684.6,-1200
6685.6,-1120
6686.6,-1099
6687.6,-779
6688.6,-56
6689.6,1029
6690.6,2432
6691.6,3928
6692.6,5217
6693.6,5827
6694.6,5512
6695.6,4728
6696.6,3534
6697.6,1820
6698.6,-55
6699.6,-2112
6700.6,-3888
6701.6,-4625
6702.6,-4510
6703.6,-3803
6704.6,-2718
6705.6,-1719
6706.6,-824
6707.6,93
6708.6,854
6709.6,1335
6710.6,1519
6711.6,1380
6712.6,1025
6713.6,642
6714.6,316
6715.6,84
6716.6,-4
6717.6,-12
6718.6,-35
6719.6,-69
6720.6,-76
6721.6,-39
6722.6,9
6723.6,48
6724.6,79
6725.6,73
6726.6,42
6727.6,53
6728.6,111
6729.6,201
6730.6,344
6731.6,502
6732.6,596
6733.6,642
6734.6,655
6735.6,599
6736.6,507
6737.6,404
6738.6,258
6739.6,98
6740.6,-67
6741.6,-252
6742.6,-413
6743.6,-525
6744.6,-575
6745.6,-572
6746.6,-534
6747.6,-470
6748.6,-382
6749.6,-271
6750.6,-169
6751.6,-105
6752.6,-64
6753.6,-44
6754.6,-91
6755.6,-187
6756.6,-275
6757.6,-376
6758.6,-472
6759.6,-524
6760.6,-543
6761.6,-552
6762.6,-537
6763.6,-492
6764.6,-445
6765.6,-385
6766.6,-286
6767.6,-198
6768.6,-142
6769.6,-75
6770.6,-18
6771.6,6
6772.6,53
6773.6,126
6774.6,172
6775.6,206
6776.6,268
6777.6,358
6778.6,435
6779.6,474
6780.6,502
6781.6,520
6782.6,483
6783.6,406
6784.6,345
6785.6,288
6786.6,212
6787.6,154
6788.6,121
6789.6,89
6790.6,91
6791.6,160
6792.6,243
6793.6,277
6794.6,258
6795.6,226
6796.6,182
6797.6,89
6798.6,-14
6799.6,-79
6800.6,-137
6801.6,-185
6802.6,-177
6803.6,-160
6804.6,-159
6805.6,-100
6806.6,-24
6807.6,17
6808.6,65
6809.6,116
6810.6,186
6811.6,194
6812.6,114
6813.6,82
6814.6,93
6815.6,43
6816.6,-88
6817.6,-216
6818.6,-299
6819.6,-399
6820.6,-481
6821.6,-455
6822.6,-340
6823.6,-201
6824.6,-77
6825.6,44
6826.6,155
6827.6,221
6828.6,249
6829.6,269
6830.6,265
6831.6,197
6832.6,97
6833.6,33
6834.6,-2
6835.6,-62
6836.6,-145
6837.6,-207
6838.6,-232
6839.6,-206
6840.6,-166
6841.6,-151
6842.6,-121
6843.6,-65
6844.6,-32
6845.6,-17
6846.6,25
6847.6,68
6848.6,70
6849.6,62
6850.6,66
6851.6,39
6852.6,-6
6853.6,-43
6854.6,-75
6855.6,-73
6856.6,-52
6857.6,-54
6858.6,-28
6859.6,34
6860.6,54
6861.6,52
6862.6,67
6863.6,59
6864.6,23
6865.6,-7
6866.6,-35
6867.6,-63
6868.6,-63
6869.6,-54
6870.6,-65
6871.6,-74
6872.6,-61
6873.6,-39
6874.6,-21
6875.6,-14
6876.6,-14
6877.6,-7
6878.6,10
6879.6,15
6880.6,23
6881.6,57
6882.6,91
6883.6,118
6884.6,153
6885.6,186
6886.6,211
6887.6,234
6888.6,232
6889.6,213
6890.6,214
6891.6,215
6892.6,176
6893.6,124
6894.6,88
6895.6,32
6896.6,-35
6897.6,-69
6898.6,-115
6899.6,-209
6900.6,-407
6901.6,-739
6902.6,-1014
6903.6,-1204
6904.6,-1301
6905.6,-1032
6906.6,-636
6907.6,-390
6908.6,-22
6909.6,486
6910.6,1075
6911.6,1712
6912.6,2126
6913.6,2117
6914.6,1685
6915.6,1071
6916.6,487
6917.6,-50
6918.6,-487
6919.6,-729
6920.6,-821
6921.6,-854
6922.6,-812
6923.6,-710
6924.6,-578
6925.6,-444
6926.6,-368
6927.6,-313
6928.6,-260
6929.6,-261
6930.6,-299
6931.6,-327
6932.6,-343
6933.6,-354
6934.6,-325
6935.6,-234
6936.6,-98
6937.6,62
6938.6,206
6939.6,266
6940.6,221
6941.6,92
6942.6,-79
6943.6,-188
6944.6,-185
6945.6,-106
6946.6,14
6947.6,180
6948.6,369
6949.6,540
6950.6,650
6951.6,683
6952.6,649
6953.6,569
6954.6,451
6955.6,304
6956.6,135
6957.6,-34
6958.6,-147
6959.6,-186
6960.6,-196
6961.6,-200
6962.6,-176
6963.6,-147
6964.6,-172
6965.6,-227
6966.6,-268
6967.6,-302
6968.6,-312
6969.6,-274
6970.6,-213
6971.6,-155
6972.6,-89
6973.6,-16
6974.6,51
6975.6,90
6976.6,91
6977.6,99
6978.6,111
6979.6,98
6980.6,87
6981.6,86
6982.6,82
6983.6,78
6984.6,81
6985.6,86
6986.6,75
6987.6,53
6988.6,47
6989.6,47
6990.6,46
6991.6,51
6992.6,58
6993.6,56
6994.6,41
6995.6,23
6996.6,7
6997.6,-11
6998.6,-25
6999.6,-41
7000.6,-57
7001.6,-56
7002.6,-39
7003.6,-34
7004.6,-34
7005.6,-22
7006.6,-18
7007.6,-29
7008.6,-34
7009.6,-30
7010.6,-49
7011.6,-68
7012.6,-55
7013.6,-47
7014.6,-29
7015.6,1
7016.6,8
7017.6,21
7018.6,51
7019.6,56
7020.6,36
7021.6,24
7022.6,12
7023.6,1
7024.6,1
7025.6,-7
7026.6,-16
7027.6,-16
7028.6,-11
7029.6,5
7030.6,26
7031.6,34
7032.6,29
7033.6,20
7034.6,13
7035.6,-2
7036.6,-34
7037.6,-47
7038.6,-21
7039.6,9
7040.6,19
7041.6,37
7042.6,58
7043.6,53
7044.6,49
7045.6,53
7046.6,47
7047.6,31
7048.6,18
7049.6,21
7050.6,27
7051.6,35
7052.6,50
7053.6,59
7054.6,57
7055.6,42
7056.6,27
7057.6,22
7058.6,12
7059.6,-10
7060.6,-25
7061.6,-39
7062.6,-59
7063.6,-73
7064.6,-77
7065.6,-69
7066.6,-53
7067.6,-38
7068.6,-17
7069.6,8
7070.6,19
7071.6,29
7072.6,45
7073.6,35
7074.6,13
7075.6,20
7076.6,27
7077.6,21
7078.6,27
7079.6,27
7080.6,15
7081.6,11
7082.6,11
7083.6,9
7084.6,7
7085.6,-1
7086.6,-14
7087.6,-16
7088.6,-15
7089.6,-25
7090.6,-34
7091.6,-37
7092.6,-43
7093.6,-43
7094.6,-34
7095.6,-32
7096.6,-37
7097.6,-40
7098.6,-36
7099.6,-26
7100.6,-13
7101.6,4
7102.6,25
7103.6,34
7104.6,32
7105.6,31
7106.6,30
7107.6,21
7108.6,11
7109.6,5
7110.6,-3
7111.6,-16
7112.6,-20
7113.6,-25
7114.6,-36
7115.6,-27
7116.6,-16
7117.6,-19
7118.6,-10
7119.6,9
7120.6,18
7121.6,24
7122.6,23
7123.6,22
7124.6,28
7125.6,28
7126.6,23
7127.6,20
7128.6,10
7129.6,-3
7130.6,-12
7131.6,-13
7132.6,-10
7133.6,-11
7134.6,-18
7135.6,-28
7136.6,-28
7137.6,-31
7138.6,-50
7139.6,-62
7140.6,-60
7141.6,-57
7142.6,-52
7143.6,-49
7144.6,-42
7145.6,-33
7146.6,-37
7147.6,-42
7148.6,-38
7149.6,-29
7150.6,-13
7151.6,3
7152.6,7
7153.6,3
7154.6,-5
7155.6,-18
7156.6,-36
7157.6,-50
7158.6,-63
7159.6,-71
7160.6,-68
7161.6,-67
7162.6,-64
7163.6,-55
7164.6,-41
7165.6,-21
7166.6,-1
7167.6,15
7168.6,34
7169.6,47
7170.6,53
7171.6,54
7172.6,47
7173.6,35
7174.6,31
7175.6,32
7176.6,34
7177.6,41
7178.6,56
7179.6,72
7180.6,86
7181.6,100
7182.6,113
7183.6,117
7184.6,113
7185.6,106
7186.6,94
7187.6,90
7188.6,90
7189.6,78
7190.6,67
7191.6,58
7192.6,45
7193.6,29
7194.6,14
7195.6,9
7196.6,14
7197.6,27
7198.6,49
7199.6,68
7200.6,72
7201.6,54
7202.6,14
7203.6,-40
7204.6,-110
7205.6,-186
7206.6,-251
7207.6,-302
7208.6,-319
7209.6,-270
7210.6,-156
7211.6,1
7212.6,178
7213.6,343
7214.6,463
7215.6,522
7216.6,516
7217.6,445
7218.6,314
7219.6,125
7220.6,-109
7221.6,-359
7222.6,-590
7223.6,-767
7224.6,-851
7225.6,-807
7226.6,-629
7227.6,-336
7228.6,60
7229.6,488
7230.6,836
7231.6,1085
7232.6,1261
7233.6,1350
7234.6,1290
7235.6,1061
7236.6,820
7237.6,658
7238.6,371
7239.6,-14
7240.6,-301
7241.6,-669
7242.6,-1065
7243.6,-1152
7244.6,-1148
7245.6,-1335
7246.6,-1544
7247.6,-1676
7248.6,-1755
7249.6,-1745
7250.6,-1687
7251.6,-1646
7252.6,-1640
7253.6,-1639
7254.6,-1636
7255.6,-1784
7256.6,-2030
7257.6,-1948
7258.6,-1402
7259.6,-540
7260.6,766
7261.6,2509
7262.6,4374
7263.6,5859
7264.6,6616
7265.6,6576
7266.6,5611
7267.6,3963
7268.6,1998
7269.6,-268
7270.6,-2270
7271.6,-3356
7272.6,-3777
7273.6,-3662
7274.6,-3060
7275.6,-2459
7276.6,-1898
7277.6,-1181
7278.6,-441
7279.6,280
7280.6,951
7281.6,1343
7282.6,1386
7283.6,1178
7284.6,845
7285.6,535
7286.6,325
7287.6,221
7288.6,185
7289.6,136
7290.6,54
7291.6,-21
7292.6,-98
7293.6,-180
7294.6,-224
7295.6,-258
7296.6,-320
7297.6,-350
7298.6,-303
7299.6,-186
7300.6,-16
7301.6,185
7302.6,403
7303.6,610
7304.6,751
7305.6,784
7306.6,724
7307.6,616
7308.6,472
7309.6,315
7310.6,182
7311.6,70
7312.6,-41
7313.6,-136
7314.6,-217
7315.6,-289
7316.6,-346
7317.6,-404
7318.6,-453
7319.6,-472
7320.6,-461
7321.6,-423
7322.6,-376
7323.6,-316
7324.6,-236
7325.6,-187
7326.6,-187
7327.6,-211
7328.6,-262
7329.6,-322
7330.6,-377
7331.6,-436
7332.6,-483
7333.6,-491
7334.6,-479
7335.6,-468
7336.6,-445
7337.6,-405
7338.6,-346
7339.6,-285
7340.6,-221
7341.61,-139
7342.62,-58
7343.63,15
7344.64,98
7345.65,173
7346.66,239
7347.67,317
7348.68,382
7349.69,425
7350.7,451
7351.7,456
7352.7,440
7353.7,405
7354.7,368
7355.7,343
7356.7,326
7357.7,299
7358.7,272
7359.7,263
7360.7,246
7361.7,220
7362.7,198
7363.7,184
7364.7,178
7365.7,151
7366.7,76
7367.7,-7
7368.7,-38
7369.7,-35
7370.7,-47
7371.7,-73
7372.7,-92
