t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6014.0,-123.54,-45.39,-29.321,63.284
6023.9,-120.54,-42.39,-24.321,64.284
6033.8,-116.54,-41.39,-19.321,61.284
6043.6,-115.54,-40.39,-12.321,65.284
6053.5,-109.54,-38.39,-9.3209,65.284
6063.4,-105.54,-37.39,-8.3209,66.284
6073.3,-101.54,-35.39,-3.3209,65.284
6083.2,-101.54,-33.39,-3.3209,66.284
6093.1,-103.54,-36.39,-2.3209,65.284
6103.0,-98.536,-32.39,-3.3209,64.284
6112.8,-90.536,-29.39,-2.3209,64.284
6122.7,-86.536,-25.39,-5.3209,62.284
6132.6,-76.536,-20.39,-10.321,60.284
6142.5,-71.536,-16.39,-12.321,60.284
6152.4,-62.536,-11.39,-15.321,60.284
6162.3,-50.536,-5.3901,-18.321,59.284
6172.2,-38.536,1.6099,-21.321,57.284
6182.0,-30.536,4.6099,-23.321,57.284
6191.9,-28.536,6.6099,-25.321,55.284
6201.8,-27.536,5.6099,-25.321,53.284
6211.7,-31.536,3.6099,-29.321,52.284
6221.6,-32.536,1.6099,-29.321,51.284
6231.5,-36.536,1.6099,-33.321,50.284
6241.4,-37.536,0.60987,-30.321,48.284
6251.2,-42.536,-2.3901,-36.321,45.284
6261.1,-46.536,-3.3901,-36.321,45.284
6271.0,-50.536,-6.3901,-43.321,41.284
6280.9,-54.536,-7.3901,-43.321,41.284
6290.8,-56.536,-8.3901,-50.321,40.284
6300.7,-60.536,-9.3901,-50.321,40.284
6310.6,-62.536,-11.39,-51.321,40.284
6320.4,-66.536,-12.39,-51.321,40.284
6330.3,-66.536,-11.39,-52.321,38.284
6340.2,-66.536,-10.39,-52.321,38.284
6350.1,-68.536,-11.39,-55.321,37.284
6360.0,-71.536,-13.39,-55.321,37.284
6369.9,-71.536,-13.39,-61.321,36.284
6379.8,-74.536,-14.39,-61.321,36.284
6389.6,-74.536,-14.39,-65.321,36.284
6399.5,-75.536,-11.39,-65.321,36.284
6409.4,-75.536,-11.39,-71.321,33.284
6419.3,-81.536,-17.39,-71.321,33.284
6429.2,-81.536,-17.39,-77.321,30.284
6439.1,-90.536,-21.39,-77.321,30.284
6449.0,-90.536,-21.39,-82.321,27.284
6458.8,-96.536,-22.39,-82.321,27.284
6468.7,-96.536,-22.39,-86.321,26.284
6478.6,-60.536,2.6099,-88.321,25.284
6488.5,-60.536,2.6099,-88.321,25.284
6498.4,4.4641,37.61,-92.321,24.284
6508.3,4.4641,37.61,-96.321,22.284
6518.2,41.464,51.61,-98.321,20.284
6528.0,41.464,51.61,-94.321,22.284
6537.9,55.464,55.61,-88.321,26.284
6547.8,64.464,57.61,-87.321,29.284
6557.7,69.464,56.61,-84.321,31.284
6567.6,61.464,52.61,-80.321,31.284
6577.5,55.464,48.61,-77.321,33.284
6587.4,53.464,45.61,-71.321,33.284
6597.2,55.464,45.61,-64.321,35.284
6607.1,55.464,47.61,-58.321,35.284
6617.0,55.464,46.61,-55.321,36.284
6626.9,57.464,45.61,-50.321,37.284
6636.8,58.464,46.61,-44.321,38.284
6646.7,58.464,46.61,-41.321,39.284
6656.6,56.464,44.61,-37.321,40.284
6666.4,54.464,42.61,-36.321,39.284
6676.3,48.464,38.61,-35.321,39.284
6686.2,48.464,37.61,-37.321,37.284
6696.1,50.464,39.61,-34.321,38.284
6706.0,46.464,38.61,-35.321,37.284
6715.9,51.464,40.61,-39.321,36.284
6725.8,52.464,40.61,-42.321,37.284
6735.6,49.464,39.61,-43.321,35.284
6745.5,49.464,40.61,-44.321,36.284
6755.4,54.464,42.61,-45.321,35.284
6765.3,56.464,43.61,-47.321,35.284
6775.2,56.464,43.61,-48.321,34.284
6785.1,54.464,41.61,-50.321,32.284
6795.0,52.464,41.61,-50.321,33.284
6804.8,50.464,39.61,-51.321,32.284
6814.7,45.464,38.61,-53.321,31.284
6824.6,43.464,35.61,-52.321,30.284
6834.5,35.464,33.61,-55.321,29.284
6844.4,32.464,31.61,-56.321,27.284
6854.3,29.464,30.61,-61.321,27.284
6864.2,25.464,28.61,-59.321,27.284
6874.0,21.464,27.61,-63.321,26.284
6883.9,20.464,24.61,-63.321,26.284
6893.8,14.464,22.61,-66.321,25.284
6903.7,12.464,22.61,-67.321,25.284
6913.6,9.4641,20.61,-70.321,24.284
6923.5,3.4641,18.61,-76.321,22.284
6933.4,1.4641,15.61,-78.321,21.284
6943.2,-2.5359,13.61,-79.321,20.284
6953.1,-7.5359,13.61,-82.321,19.284
6963.0,-11.536,11.61,-84.321,18.284
6972.9,-13.536,9.6099,-85.321,17.284
6982.8,-16.536,8.6099,-90.321,16.284
6992.7,-20.536,7.6099,-95.321,15.284
7002.6,-25.536,3.6099,-95.321,14.284
7012.4,-32.536,3.6099,-98.321,12.284
7022.3,-34.536,2.6099,-102.32,11.284
7032.2,-34.536,1.6099,-106.32,11.284
7042.1,-30.536,6.6099,-108.32,9.2837
7052.0,-9.5359,19.61,-109.32,7.2837
7061.9,19.464,36.61,-112.32,8.2837
7071.8,49.464,51.61,-114.32,6.2837
7081.6,76.464,64.61,-118.32,5.2837
7091.5,89.464,65.61,-116.32,5.2837
7101.4,92.464,65.61,-109.32,8.2837
7111.3,97.464,66.61,-106.32,13.284
7121.2,101.46,66.61,-105.32,16.284
7131.1,101.46,63.61,-103.32,15.284
7141.0,96.464,59.61,-97.321,16.284
7150.8,90.464,55.61,-91.321,18.284
7160.7,88.464,53.61,-85.321,17.284
7170.6,89.464,53.61,-77.321,21.284
7180.5,89.464,53.61,-72.321,21.284
7190.4,86.464,52.61,-67.321,23.284
7200.3,88.464,52.61,-60.321,24.284
7210.2,86.464,51.61,-55.321,27.284
7220.0,88.464,51.61,-51.321,28.284
7229.9,83.464,49.61,-48.321,29.284
7239.8,83.464,49.61,-45.321,29.284
7249.7,75.464,44.61,-43.321,29.284
7259.6,75.464,44.61,-45.321,29.284
7269.5,77.464,44.61,-43.321,28.284
7279.4,77.464,44.61,-46.321,29.284
7289.2,78.464,46.61,-46.321,27.284
7299.1,78.464,46.61,-50.321,27.284
7309.0,76.464,45.61,-50.321,27.284
7318.9,76.464,45.61,-49.321,28.284
7328.8,80.464,46.61,-49.321,28.284
7338.7,80.464,46.61,-49.321,28.284
7348.6,73.464,42.61,-49.321,28.284
7358.4,73.464,42.61,-49.321,28.284
7368.3,64.464,37.61,-49.321,28.284
7378.2,64.464,37.61,-49.321,26.284
7388.1,56.464,32.61,-49.321,26.284
7398.0,56.464,32.61,-51.321,24.284
7407.9,50.464,30.61,-51.321,24.284
7417.8,49.464,28.61,-52.321,23.284
7427.6,46.464,29.61,-52.321,23.284
7437.5,41.464,24.61,-58.321,23.284
7447.4,37.464,24.61,-58.321,23.284
7457.3,35.464,23.61,-59.321,23.284
7467.2,30.464,21.61,-59.321,23.284
7477.1,27.464,20.61,-61.321,23.284
7487.0,26.464,18.61,-61.321,23.284
7496.8,23.464,17.61,-64.321,21.284
7506.7,20.464,17.61,-64.321,21.284
7516.6,18.464,16.61,-67.321,20.284
7526.5,15.464,15.61,-67.321,20.284
7536.4,12.464,12.61,-70.321,19.284
7546.3,8.4641,11.61,-69.321,20.284
7556.2,6.4641,9.6099,-70.321,20.284
7566.0,3.4641,8.6099,-72.321,17.284
7575.9,-0.53592,8.6099,-72.321,19.284
7585.8,-4.5359,6.6099,-73.321,18.284
7595.7,-7.5359,3.6099,-74.321,17.284
7605.6,-14.536,2.6099,-76.321,16.284
7615.5,-16.536,1.6099,-77.321,17.284
7625.4,-17.536,3.6099,-81.321,16.284
7635.2,0.46408,17.61,-81.321,16.284
7645.1,37.464,36.61,-82.321,15.284
7655.0,64.464,50.61,-83.321,15.284
7664.9,90.464,63.61,-85.321,14.284
7674.8,106.46,68.61,-84.321,14.284
7684.7,117.46,70.61,-77.321,18.284
7694.6,123.46,71.61,-74.321,22.284
7704.4,127.46,71.61,-71.321,25.284
7714.3,125.46,70.61,-67.321,26.284
7724.2,120.46,65.61,-63.321,27.284
7734.1,112.46,60.61,-57.321,29.284
7744.0,107.46,57.61,-52.321,29.284
7753.9,103.46,55.61,-44.321,32.284
7763.8,102.46,53.61,-36.321,34.284
7773.6,97.464,51.61,-30.321,34.284
7783.5,94.464,50.61,-24.321,37.284
7793.4,91.464,47.61,-20.321,38.284
7803.3,83.464,43.61,-16.321,40.284
7813.2,73.464,36.61,-12.321,38.284
7823.1,58.464,29.61,-12.321,41.284
7832.9,51.464,27.61,-13.321,39.284
7842.8,47.464,25.61,-11.321,39.284
7852.7,37.464,20.61,-10.321,39.284
7862.6,33.464,18.61,-13.321,39.284
7872.5,27.464,17.61,-14.321,39.284
7882.4,21.464,12.61,-14.321,41.284
7892.3,15.464,10.61,-14.321,41.284
7902.2,10.464,8.6099,-13.321,40.284
7912.0,5.4641,6.6099,-16.321,40.284
7921.9,-4.5359,0.60987,-16.321,40.284
7931.8,-15.536,-3.3901,-16.321,40.284
7941.7,-27.536,-11.39,-14.321,39.284
7951.6,-40.536,-16.39,-15.321,39.284
7961.5,-50.536,-23.39,-14.321,39.284
7971.3,-63.536,-30.39,-18.321,38.284
7981.2,-74.536,-34.39,-19.321,36.284
7991.1,-85.536,-39.39,-21.321,36.284
8001.0,-95.536,-45.39,-23.321,36.284
8010.9,-106.54,-50.39,-25.321,35.284
8020.8,-116.54,-56.39,-25.321,35.284
8030.7,-126.54,-59.39,-28.321,35.284
8040.5,-135.54,-63.39,-29.321,34.284
8050.4,-141.54,-68.39,-31.321,34.284
8060.3,-148.54,-70.39,-34.321,33.284
8070.2,-155.54,-72.39,-34.321,34.284
8080.1,-162.54,-76.39,-37.321,33.284
8090.0,-169.54,-80.39,-40.321,33.284
8099.9,-178.54,-84.39,-38.321,32.284
8109.7,-178.54,-84.39,-41.321,32.284
8119.6,-190.54,-89.39,-45.321,29.284
8129.5,-190.54,-89.39,-45.321,30.284
8139.4,-202.54,-94.39,-47.321,29.284
8149.3,-202.54,-94.39,-51.321,27.284
8159.2,-211.54,-98.39,-53.321,26.284
8169.1,-211.54,-98.39,-54.321,25.284
8178.9,-225.54,-104.39,-57.321,26.284
8188.8,-225.54,-104.39,-60.321,25.284
8198.7,-237.54,-111.39,-62.321,23.284
8208.6,-237.54,-111.39,-66.321,22.284
8218.5,-233.54,-104.39,-68.321,21.284
8228.4,-233.54,-104.39,-69.321,19.284
8238.3,-177.54,-69.39,-72.321,18.284
8248.1,-177.54,-69.39,-75.321,18.284
8258.0,-127.54,-48.39,-79.321,16.284
8267.9,-127.54,-48.39,-81.321,16.284
8277.8,-106.54,-42.39,-74.321,18.284
8287.7,-106.54,-42.39,-72.321,20.284
8297.6,-98.536,-41.39,-70.321,23.284
8307.5,-95.536,-40.39,-66.321,25.284
8317.3,-99.536,-46.39,-62.321,26.284
8327.2,-109.54,-53.39,-59.321,28.284
8337.1,-119.54,-58.39,-59.321,28.284
8347.0,-127.54,-61.39,-47.321,29.284
8356.9,-128.54,-64.39,-47.321,29.284
8366.8,-132.54,-65.39,-37.321,31.284
8376.7,-137.54,-67.39,-37.321,31.284
8386.5,-137.54,-69.39,-29.321,32.284
8396.4,-138.54,-68.39,-29.321,32.284
8406.3,-139.54,-70.39,-25.321,34.284
8416.2,-148.54,-74.39,-25.321,34.284
8426.1,-149.54,-75.39,-24.321,33.284
8436.0,-147.54,-73.39,-24.321,33.284
8445.9,-155.54,-76.39,-26.321,33.284
8455.7,-150.54,-74.39,-26.321,33.284
8465.6,-154.54,-76.39,-29.321,33.284
8475.5,-157.54,-77.39,-29.321,33.284
8485.4,-155.54,-76.39,-30.321,32.284
8495.3,-154.54,-76.39,-30.321,32.284
8505.2,-154.54,-75.39,-30.321,30.284
8515.1,-158.54,-76.39,-30.321,30.284
8524.9,-161.54,-79.39,-33.321,31.284
8534.8,-166.54,-82.39,-33.321,31.284
8544.7,-170.54,-83.39,-33.321,30.284
8554.6,-173.54,-84.39,-34.321,29.284
8564.5,-176.54,-87.39,-35.321,28.284
8574.4,-178.54,-88.39,-32.321,28.284
8584.3,-185.54,-91.39,-35.321,27.284
8594.1,-193.54,-94.39,-36.321,25.284
8604.0,-199.54,-97.39,-37.321,26.284
8613.9,-201.54,-98.39,-37.321,25.284
8623.8,-205.54,-100.39,-39.321,26.284
8633.7,-207.54,-100.39,-40.321,27.284
8643.6,-211.54,-102.39,-42.321,26.284
8653.5,-215.54,-103.39,-42.321,27.284
8663.3,-217.54,-104.39,-44.321,26.284
8673.2,-220.54,-105.39,-45.321,26.284
8683.1,-223.54,-106.39,-45.321,26.284
8693.0,-227.54,-107.39,-45.321,25.284
8702.9,-231.54,-109.39,-47.321,25.284
8712.8,-231.54,-109.39,-51.321,23.284
8722.7,-236.54,-109.39,-50.321,24.284
8732.5,-238.54,-111.39,-52.321,23.284
8742.4,-243.54,-112.39,-54.321,22.284
8752.3,-245.54,-114.39,-54.321,22.284
8762.2,-250.54,-115.39,-59.321,20.284
8772.1,-253.54,-117.39,-58.321,20.284
8782.0,-260.54,-121.39,-59.321,20.284
8791.9,-269.54,-124.39,-62.321,19.284
8801.7,-275.54,-125.39,-65.321,17.284
8811.6,-275.54,-125.39,-63.321,18.284
8821.5,-262.54,-116.39,-65.321,17.284
8831.4,-236.54,-99.39,-68.321,16.284
8841.3,-202.54,-78.39,-70.321,15.284
8851.2,-171.54,-62.39,-69.321,15.284
8861.1,-151.54,-54.39,-72.321,14.284
8870.9,-134.54,-49.39,-75.321,13.284
8880.8,-113.54,-41.39,-67.321,16.284
8890.7,-100.54,-36.39,-63.321,20.284
8900.6,-99.536,-38.39,-59.321,23.284
8910.5,-106.54,-43.39,-55.321,26.284
8920.4,-114.54,-47.39,-49.321,29.284
8930.3,-114.54,-48.39,-43.321,30.284
8940.1,-114.54,-49.39,-39.321,31.284
8950.0,-118.54,-51.39,-33.321,32.284
8959.9,-119.54,-51.39,-28.321,32.284
8969.8,-120.54,-54.39,-23.321,34.284
8979.7,-122.54,-53.39,-17.321,36.284
8989.6,-123.54,-55.39,-13.321,36.284
8999.5,-123.54,-55.39,-11.321,37.284
9009.3,-139.54,-63.39,-9.3209,37.284
9019.2,-139.54,-63.39,-6.3209,38.284
9029.1,-146.54,-66.39,-6.3209,37.284
9039.0,-146.54,-66.39,-5.3209,38.284
9048.9,-145.54,-64.39,-7.3209,39.284
9058.8,-145.54,-64.39,-7.3209,38.284
9068.7,-149.54,-65.39,-9.3209,38.284
9078.5,-149.54,-65.39,-11.321,38.284
9088.4,-145.54,-64.39,-12.321,39.284
9098.3,-145.54,-64.39,-12.321,38.284
9108.2,-153.54,-68.39,-11.321,38.284
9118.1,-153.54,-68.39,-11.321,37.284
9128.0,-165.54,-75.39,-8.3209,38.284
9137.9,-165.54,-75.39,-11.321,36.284
9147.7,-177.54,-80.39,-11.321,38.284
9157.6,-177.54,-80.39,-8.3209,36.284
9167.5,-184.54,-84.39,-9.3209,36.284
9177.4,-192.54,-87.39,-9.3209,36.284
9187.3,-199.54,-90.39,-8.3209,36.284
9197.2,-207.54,-93.39,-8.3209,36.284
9207.1,-208.54,-96.39,-9.3209,35.284
9216.9,-216.54,-98.39,-10.321,36.284
9226.8,-221.54,-100.39,-11.321,35.284
9236.7,-226.54,-103.39,-14.321,34.284
9246.6,-234.54,-105.39,-11.321,34.284
9256.5,-236.54,-107.39,-15.321,32.284
9266.4,-243.54,-109.39,-16.321,33.284
9276.3,-248.54,-112.39,-14.321,34.284
9286.1,-255.54,-115.39,-16.321,34.284
9296.0,-260.54,-116.39,-19.321,34.284
9305.9,-264.54,-118.39,-20.321,32.284
9315.8,-269.54,-120.39,-22.321,31.284
9325.7,-272.54,-122.39,-23.321,32.284
9335.6,-276.54,-122.39,-25.321,31.284
9345.5,-281.54,-125.39,-25.321,31.284
9355.3,-286.54,-128.39,-26.321,30.284
9365.2,-289.54,-129.39,-31.321,29.284
9375.1,-295.54,-131.39,-31.321,28.284
9385.0,-298.54,-133.39,-33.321,27.284
9394.9,-301.54,-134.39,-38.321,25.284
9404.8,-290.54,-125.39,-41.321,24.284
9414.7,-268.54,-110.39,-45.321,23.284
9424.5,-232.54,-86.39,-45.321,23.284
9434.4,-194.54,-66.39,-50.321,20.284
9444.3,-169.54,-57.39,-50.321,20.284
9454.2,-151.54,-48.39,-52.321,19.284
9464.1,-133.54,-43.39,-52.321,19.284
9474.0,-123.54,-38.39,-46.321,24.284
9483.9,-121.54,-40.39,-46.321,24.284
9493.7,-130.54,-47.39,-38.321,29.284
9503.6,-138.54,-51.39,-38.321,29.284
9513.5,-139.54,-54.39,-30.321,32.284
9523.4,-141.54,-56.39,-30.321,32.284
9533.3,-143.54,-56.39,-15.321,32.284
9543.2,-147.54,-60.39,-15.321,32.284
9553.1,-146.54,-59.39,-7.3209,34.284
9562.9,-147.54,-59.39,-7.3209,34.284
9572.8,-143.54,-58.39,-2.3209,36.284
9582.7,-145.54,-59.39,-2.3209,36.284
9592.6,-145.54,-60.39,2.6791,36.284
9602.5,-150.54,-63.39,2.6791,36.284
9612.4,-149.54,-63.39,1.6791,33.284
9622.3,-146.54,-62.39,1.6791,33.284
9632.1,-144.54,-60.39,1.6791,35.284
9642.0,-136.54,-55.39,1.6791,35.284
9651.9,-133.54,-53.39,-5.3209,33.284
9661.8,-131.54,-51.39,-5.3209,33.284
9671.7,-123.54,-46.39,-7.3209,30.284
9681.6,-113.54,-41.39,-9.3209,31.284
9691.5,-110.54,-39.39,-12.321,31.284
9701.3,-103.54,-36.39,-12.321,28.284
9711.2,-102.54,-35.39,-14.321,28.284
9721.1,-94.536,-32.39,-17.321,26.284
9731.0,-92.536,-30.39,-19.321,26.284
9740.9,-87.536,-29.39,-19.321,24.284
9750.8,-83.536,-26.39,-17.321,24.284
9760.7,-81.536,-25.39,-20.321,24.284
9770.5,-81.536,-22.39,-22.321,22.284
9780.4,-83.536,-25.39,-21.321,21.284
9790.3,-82.536,-24.39,-24.321,22.284
9800.2,-80.536,-24.39,-25.321,21.284
9810.1,-80.536,-22.39,-29.321,20.284
9820.0,-77.536,-20.39,-31.321,18.284
9829.9,-74.536,-18.39,-33.321,18.284
9839.7,-73.536,-16.39,-34.321,17.284
9849.6,-66.536,-14.39,-35.321,17.284
9859.5,-59.536,-11.39,-39.321,16.284
9869.4,-59.536,-11.39,-41.321,14.284
9879.3,-50.536,-5.3901,-43.321,14.284
9889.2,-50.536,-5.3901,-46.321,12.284
9899.1,-44.536,-0.39013,-51.321,10.284
9908.9,-44.536,-0.39013,-55.321,9.2837
9918.8,-40.536,2.6099,-55.321,9.2837
9928.7,-40.536,2.6099,-57.321,7.2837
9938.6,-37.536,4.6099,-61.321,7.2837
9948.5,-37.536,4.6099,-64.321,4.2837
9958.4,-39.536,4.6099,-66.321,5.2837
9968.3,-39.536,4.6099,-67.321,3.2837
9978.1,-23.536,14.61,-73.321,1.2837
9988.0,-23.536,14.61,-75.321,1.2837
9997.9,35.464,51.61,-74.321,-0.71625
10008.0,35.464,51.61,-80.321,-0.71625
10018.0,99.464,81.61,-81.321,-1.7163
10028.0,99.464,81.61,-82.321,-2.7163
10038.0,115.46,88.61,-78.321,-1.7163
10047.0,133.46,93.61,-75.321,1.2837
10057.0,147.46,97.61,-74.321,5.2837
10067.0,149.46,97.61,-70.321,7.2837
10077.0,145.46,94.61,-68.321,8.2837
10087.0,138.46,88.61,-64.321,8.2837
10097.0,135.46,86.61,-58.321,7.2837
10107.0,137.46,87.61,-54.321,9.2837
10117.0,138.46,88.61,-50.321,10.284
10126.0,139.46,87.61,-44.321,10.284
10136.0,143.46,89.61,-39.321,10.284
10146.0,147.46,90.61,-35.321,12.284
10156.0,147.46,90.61,-32.321,13.284
10166.0,146.46,89.61,-30.321,12.284
10176.0,144.46,89.61,-28.321,14.284
10186.0,138.46,84.61,-26.321,12.284
10196.0,134.46,81.61,-25.321,12.284
10206.0,136.46,82.61,-27.321,11.284
10215.0,133.46,81.61,-28.321,11.284
10225.0,132.46,81.61,-31.321,10.284
10235.0,134.46,82.61,-33.321,9.2837
10245.0,129.46,80.61,-37.321,9.2837
10255.0,132.46,81.61,-38.321,7.2837
10265.0,135.46,83.61,-40.321,6.2837
10275.0,136.46,84.61,-43.321,6.2837
10285.0,137.46,83.61,-43.321,5.2837
10295.0,134.46,82.61,-45.321,4.2837
10304.0,130.46,79.61,-46.321,3.2837
10314.0,129.46,79.61,-47.321,2.2837
10324.0,127.46,78.61,-48.321,0.28375
10334.0,123.46,76.61,-50.321,0.28375
10344.0,117.46,73.61,-53.321,-2.7163
10354.0,113.46,73.61,-54.321,-3.7163
10364.0,111.46,71.61,-57.321,-3.7163
10374.0,107.46,68.61,-59.321,-4.7163
10383.0,101.46,66.61,-60.321,-5.7163
10393.0,100.46,66.61,-61.321,-3.7163
10403.0,98.464,65.61,-62.321,-4.7163
10413.0,98.464,65.61,-67.321,-6.7163
10423.0,95.464,63.61,-67.321,-7.7163
10433.0,92.464,64.61,-71.321,-8.7163
10443.0,91.464,62.61,-73.321,-10.716
10453.0,86.464,61.61,-76.321,-9.7163
10463.0,81.464,58.61,-80.321,-10.716
10472.0,77.464,58.61,-81.321,-12.716
10482.0,72.464,55.61,-86.321,-14.716
10492.0,69.464,54.61,-86.321,-14.716
10502.0,63.464,51.61,-92.321,-16.716
10512.0,58.464,49.61,-92.321,-16.716
10522.0,50.464,46.61,-96.321,-19.716
10532.0,46.464,43.61,-96.321,-19.716
10542.0,42.464,42.61,-102.32,-21.716
10552.0,49.464,48.61,-102.32,-21.716
10561.0,69.464,61.61,-108.32,-23.716
10571.0,99.464,78.61,-108.32,-23.716
10581.0,131.46,93.61,-115.32,-26.716
10591.0,160.46,105.61,-115.32,-26.716
10601.0,175.46,112.61,-114.32,-26.716
10611.0,187.46,114.61,-114.32,-26.716
10621.0,194.46,116.61,-107.32,-18.716
10631.0,197.46,116.61,-107.32,-18.716
10641.0,196.46,113.61,-102.32,-17.716
10650.0,189.46,108.61,-102.32,-17.716
10660.0,183.46,104.61,-92.321,-15.716
10670.0,183.46,102.61,-92.321,-15.716
10680.0,182.46,103.61,-81.321,-13.716
10690.0,179.46,102.61,-81.321,-13.716
10700.0,178.46,101.61,-76.321,-12.716
10710.0,179.46,99.61,-72.321,-13.716
10720.0,179.46,99.61,-68.321,-9.7163
10729.0,176.46,97.61,-63.321,-10.716
10739.0,176.46,97.61,-59.321,-8.7163
10749.0,168.46,92.61,-55.321,-8.7163
10759.0,168.46,92.61,-56.321,-7.7163
10769.0,165.46,90.61,-55.321,-8.7163
10779.0,165.46,90.61,-56.321,-9.7163
10789.0,159.46,88.61,-58.321,-9.7163
10799.0,159.46,88.61,-61.321,-11.716
10809.0,155.46,87.61,-64.321,-12.716
10818.0,155.46,87.61,-67.321,-13.716
10828.0,154.46,85.61,-67.321,-13.716
10838.0,154.46,85.61,-69.321,-14.716
10848.0,152.46,84.61,-71.321,-14.716
10858.0,152.46,84.61,-72.321,-16.716
10868.0,146.46,79.61,-72.321,-16.716
10878.0,146.46,79.61,-72.321,-16.716
10888.0,137.46,76.61,-74.321,-16.716
10898.0,137.46,76.61,-75.321,-18.716
10907.0,124.46,70.61,-73.321,-18.716
10917.0,124.46,70.61,-75.321,-18.716
10927.0,119.46,67.61,-78.321,-18.716
10937.0,114.46,64.61,-77.321,-18.716
10947.0,109.46,62.61,-78.321,-20.716
10957.0,103.46,58.61,-80.321,-19.716
10967.0,99.464,57.61,-82.321,-20.716
10977.0,93.464,54.61,-85.321,-19.716
10987.0,88.464,53.61,-85.321,-20.716
10996.0,84.464,52.61,-86.321,-21.716
11006.0,79.464,49.61,-86.321,-20.716
11016.0,77.464,47.61,-87.321,-21.716
11026.0,71.464,46.61,-87.321,-21.716
11036.0,69.464,45.61,-89.321,-21.716
11046.0,64.464,41.61,-89.321,-22.716
11056.0,60.464,40.61,-90.321,-22.716
11066.0,55.464,37.61,-91.321,-23.716
11075.0,48.464,35.61,-95.321,-24.716
11085.0,43.464,33.61,-96.321,-25.716
11095.0,40.464,29.61,-96.321,-24.716
11105.0,33.464,26.61,-98.321,-25.716
11115.0,28.464,26.61,-100.32,-26.716
11125.0,26.464,24.61,-102.32,-26.716
11135.0,34.464,31.61,-106.32,-28.716
11145.0,63.464,49.61,-106.32,-26.716
11155.0,90.464,63.61,-106.32,-28.716
11164.0,114.46,75.61,-106.32,-28.716
11174.0,136.46,85.61,-105.32,-28.716
11184.0,148.46,88.61,-100.32,-24.716
11194.0,156.46,90.61,-96.321,-21.716
11204.0,160.46,89.61,-92.321,-18.716
11214.0,160.46,87.61,-90.321,-15.716
11224.0,157.46,85.61,-85.321,-13.716
11234.0,150.46,79.61,-81.321,-12.716
11244.0,144.46,76.61,-73.321,-11.716
11253.0,143.46,75.61,-65.321,-9.7163
11263.0,141.46,74.61,-59.321,-7.7163
11273.0,140.46,73.61,-54.321,-6.7163
11283.0,140.46,73.61,-47.321,-6.7163
11293.0,140.46,72.61,-43.321,-3.7163
11303.0,141.46,72.61,-39.321,-1.7163
11313.0,135.46,68.61,-35.321,-1.7163
11323.0,125.46,63.61,-34.321,-0.71625
11333.0,119.46,59.61,-31.321,-1.7163
11342.0,122.46,63.61,-29.321,-0.71625
11352.0,120.46,61.61,-29.321,0.28375
11362.0,114.46,59.61,-30.321,-1.7163
11372.0,119.46,60.61,-32.321,0.28375
11382.0,114.46,58.61,-32.321,0.28375
11392.0,112.46,58.61,-31.321,0.28375
11402.0,108.46,57.61,-33.321,2.2837
11412.0,108.46,56.61,-32.321,1.2837
11421.0,106.46,54.61,-31.321,1.2837
11431.0,100.46,51.61,-32.321,0.28375
11441.0,89.464,47.61,-35.321,-1.7163
11451.0,83.464,44.61,-34.321,-1.7163
11461.0,72.464,38.61,-36.321,-1.7163
11471.0,61.464,33.61,-33.321,-1.7163
11481.0,51.464,27.61,-36.321,-1.7163
11491.0,40.464,21.61,-36.321,-2.7163
11501.0,27.464,16.61,-37.321,-2.7163
11510.0,16.464,11.61,-39.321,-2.7163
11520.0,5.4641,6.6099,-39.321,-2.7163
11530.0,-4.5359,2.6099,-41.321,-1.7163
11540.0,-13.536,-4.3901,-41.321,-1.7163
11550.0,-24.536,-8.3901,-44.321,-2.7163
11560.0,-36.536,-13.39,-44.321,-2.7163
11570.0,-45.536,-18.39,-47.321,-3.7163
11580.0,-56.536,-24.39,-47.321,-3.7163
11590.0,-68.536,-30.39,-48.321,-3.7163
11599.0,-80.536,-35.39,-48.321,-3.7163
11609.0,-90.536,-41.39,-49.321,-3.7163
11619.0,-100.54,-45.39,-49.321,-3.7163
11629.0,-100.54,-45.39,-55.321,-6.7163
11639.0,-122.54,-55.39,-55.321,-6.7163
11649.0,-122.54,-55.39,-58.321,-7.7163
11659.0,-143.54,-66.39,-58.321,-7.7163
11669.0,-143.54,-66.39,-62.321,-8.7163
11679.0,-165.54,-76.39,-62.321,-8.7163
11688.0,-165.54,-76.39,-66.321,-9.7163
11698.0,-184.54,-84.39,-66.321,-9.7163
11708.0,-184.54,-84.39,-74.321,-12.716
11718.0,-180.54,-78.39,-74.321,-12.716
11728.0,-180.54,-78.39,-76.321,-12.716
11738.0,-123.54,-45.39,-77.321,-13.716
11748.0,-123.54,-45.39,-81.321,-14.716
11758.0,-80.536,-25.39,-81.321,-16.716
11767.0,-80.536,-25.39,-83.321,-16.716
11777.0,-63.536,-24.39,-83.321,-16.716
11787.0,-63.536,-24.39,-77.321,-12.716
11797.0,-59.536,-22.39,-76.321,-10.716
11807.0,-61.536,-25.39,-74.321,-8.7163
11817.0,-69.536,-30.39,-69.321,-6.7163
11827.0,-80.536,-37.39,-63.321,-3.7163
11837.0,-87.536,-41.39,-58.321,-3.7163
11847.0,-90.536,-42.39,-54.321,-1.7163
