t,lead_I,lead_II,v3,v4
2893.4,16464,-24759,141290,167517
2895.4,16580,-24746,141316,167557
2897.4,16606,-24851,141248,167518
2899.4,16482,-25023,141265,167539
2901.4,16367,-25154,141325,167542
2903.4,16345,-25232,141175,167319
2905.4,16354,-25247,140901,167025
2907.4,16344,-25221,140786,166937
2909.4,16309,-25316,140769,166921
2911.4,16216,-25622,140680,166770
2913.4,16070,-25973,140597,166627
2915.4,15982,-26204,140585,166624
2917.4,15996,-26348,140568,166646
2919.4,16029,-26424,140528,166611
2921.4,16089,-26345,140461,166544
2923.4,16262,-26172,140363,166492
2925.4,16398,-26131,140362,166531
2927.4,16298,-26280,140459,166591
2929.4,16128,-26419,140417,166482
2931.4,16108,-26420,140248,166318
2933.4,16080,-26379,140237,166366
2935.4,15900,-26390,140354,166483
2937.4,15762,-26445,140368,166425
2939.4,15797,-26523,140350,166385
2941.4,15893,-26562,140434,166543
2943.4,15978,-26512,140517,166690
2945.4,16003,-26497,140517,166661
2947.4,15889,-26596,140435,166517
2949.4,15766,-26562,140241,166297
2951.4,15833,-26250,140086,166102
2953.4,15964,-25972,140190,166105
2955.4,15956,-25962,140400,166236
2957.4,15890,-26019,140448,166323
2959.4,15876,-26000,140439,166410
2961.4,15874,-26024,140519,166497
2963.4,15905,-26131,140525,166417
2965.4,15991,-26282,140393,166216
2967.4,15998,-26487,140320,166130
2969.4,15898,-26640,140389,166174
2971.4,15856,-26616,140475,166216
2973.4,15907,-26556,140473,166206
2975.4,15941,-26568,140367,166125
2977.4,15974,-26489,140257,166006
2979.4,16071,-26299,140282,165963
2981.4,16144,-26232,140402,165970
2983.4,16098,-26308,140487,165914
2985.4,16035,-26324,140636,165927
2987.4,16133,-26246,141023,166241
2989.4,16419,-26120,141592,166816
2991.4,16746,-25816,142250,167538
2993.4,17013,-25215,143094,168512
2995.4,17264,-24395,144173,169787
2997.4,17556,-23521,145289,171118
2999.4,17876,-22659,146257,172319
3001.4,18214,-21698,147080,173539
3003.4,18533,-20555,147724,174834
3005.4,18742,-19527,147991,175842
3007.4,18817,-19115,147870,176291
3009.4,18804,-19423,147625,176397
3011.4,18688,-20186,147190,176166
3013.4,18467,-21237,146018,175025
3015.4,18247,-22449,144020,172850
3017.4,18020,-23571,141891,170467
3019.4,17589,-24574,140082,168468
3021.4,16924,-25683,138412,166636
3023.4,16304,-26796,137003,164985
3025.4,15961,-27457,136424,164077
3027.4,15847,-27533,136734,164027
3029.4,15846,-27368,137358,164305
3031.4,15931,-27220,137912,164557
3033.4,16044,-27060,138420,164803
3035.4,16072,-26881,138916,165057
3037.4,16036,-26761,139320,165256
3039.4,16083,-26654,139581,165384
3041.4,16207,-26497,139760,165468
3043.4,16216,-26400,139924,165536
3045.4,16083,-26422,140018,165577
3047.4,16005,-26412,139994,165571
3049.4,16053,-26318,139993,165570
3051.4,16100,-26304,140114,165604
3053.4,16090,-26393,140221,165621
3055.4,16062,-26423,140252,165648
3057.4,16018,-26359,140304,165744
3059.4,16024,-26247,140328,165798
3061.4,16158,-26059,140245,165732
3063.4,16292,-25853,140214,165710
3065.4,16256,-25795,140322,165809
3067.4,16118,-25891,140358,165849
3069.4,16042,-25978,140208,165752
3071.4,16059,-25896,140025,165628
3073.4,16122,-25589,139914,165525
3075.4,16130,-25263,139874,165454
3077.4,15993,-25280,139925,165478
3079.4,15867,-25627,140032,165574
3081.4,15992,-25855,140127,165655
3083.4,16249,-25801,140238,165742
3085.4,16304,-25787,140400,165858
3087.4,16137,-25917,140537,165906
3089.4,16017,-25879,140529,165801
3091.4,16086,-25586,140331,165579
3093.4,16230,-25398,140093,165388
3095.4,16255,-25555,140082,165397
3097.4,16119,-25849,140308,165578
3099.4,15983,-25998,140474,165708
3101.4,15943,-26004,140481,165718
3103.4,15922,-26023,140514,165745
3105.4,15916,-26096,140581,165805
3107.4,16006,-26142,140551,165796
3109.4,16096,-26083,140461,165720
3111.4,16072,-25919,140375,165636
3113.4,16062,-25742,140287,165589
3115.4,16139,-25654,140296,165650
3117.4,16133,-25618,140426,165760
3119.4,16036,-25528,140474,165740
3121.4,16084,-25407,140407,165631
3123.4,16302,-25338,140417,165597
3125.4,16445,-25266,140456,165560
3127.4,16397,-25137,140368,165437
3129.4,16261,-25088,140307,165401
3131.4,16184,-25210,140413,165502
3133.4,16241,-25329,140500,165552
3135.4,16367,-25292,140470,165552
3137.4,16413,-25193,140454,165626
3139.4,16348,-25170,140482,165685
3141.4,16282,-25209,140514,165673
3143.4,16271,-25248,140615,165745
3145.4,16293,-25274,140754,165882
3147.4,16322,-25298,140777,165875
3149.4,16310,-25312,140706,165743
3151.4,16211,-25272,140676,165671
3153.4,16126,-25173,140688,165672
3155.4,16208,-25120,140726,165695
3157.4,16401,-25161,140868,165794
3159.4,16475,-25164,141087,165950
3161.4,16382,-25034,141188,166013
3163.4,16344,-24867,141101,165935
3165.4,16471,-24757,141016,165856
3167.4,16576,-24725,141127,165912
3169.4,16527,-24829,141380,166071
3171.4,16472,-25010,141605,166205
3173.4,16548,-24999,141746,166263
3175.4,16680,-24716,141848,166296
3177.4,16758,-24456,141940,166348
3179.4,16751,-24431,142033,166415
3181.4,16656,-24495,142112,166459
3183.4,16551,-24465,142139,166443
3185.4,16562,-24342,142170,166423
3187.4,16696,-24196,142299,166505
3189.4,16840,-24110,142449,166657
3191.4,16905,-24149,142470,166741
3193.4,16869,-24238,142401,166733
3195.4,16809,-24227,142356,166706
3197.4,16859,-24130,142334,166688
3199.4,16974,-24074,142331,166701
3201.4,16953,-24039,142354,166734
3203.4,16821,-23891,142316,166697
3205.4,16830,-23658,142189,166589
3207.4,17003,-23526,142076,166517
3209.4,17060,-23560,141992,166478
3211.4,16859,-23658,141885,166401
3213.4,16582,-23762,141836,166363
3215.4,16471,-23875,141873,166392
3217.4,16558,-23947,141832,166340
3219.4,16670,-23941,141687,166197
3221.4,16655,-23930,141600,166117
3223.4,16536,-23975,141554,166082
3225.4,16423,-24020,141429,165978
3227.4,16365,-24041,141302,165871
3229.4,16341,-24116,141270,165834
3231.4,16304,-24287,141256,165798
3233.4,16241,-24458,141206,165741
3235.4,16216,-24504,141144,165706
3237.4,16274,-24415,141056,165664
3239.4,16347,-24288,140942,165592
3241.4,16356,-24239,140846,165511
3243.4,16313,-24335,140755,165393
3245.4,16259,-24499,140649,165253
3247.4,16268,-24527,140570,165187
3249.4,16380,-24351,140511,165189
3251.4,16424,-24200,140451,165176
3253.4,16244,-24253,140423,165148
3255.4,16049,-24342,140369,165094
3257.4,16078,-24302,140226,164985
3259.4,16158,-24277,140155,164938
3261.4,16110,-24401,140282,165028
3263.4,16102,-24542,140378,165065
3265.4,16209,-24581,140251,164932
3267.4,16253,-24561,140079,164804
3269.4,16240,-24536,140043,164787
3271.4,16277,-24560,140061,164781
3273.4,16224,-24669,140052,164753
3275.4,16016,-24744,140052,164756
3277.4,15897,-24661,140074,164772
3279.4,15968,-24543,140076,164763
3281.38,16062,-24518,140046,164729
3283.35,16147,-24476,140031,164700
3285.33,16257,-24370,140099,164728
3287.3,16270,-24322,140174,164767
3289.3,16202,-24251,140088,164686
3291.3,16275,-23990,139924,164555
3293.3,16451,-23778,139944,164603
3295.3,16431,-23958,140127,164794
3297.3,16230,-24308,140225,164876
3299.3,16175,-24404,140219,164832
3301.3,16324,-24320,140245,164822
3303.3,16404,-24341,140274,164825
3305.3,16284,-24387,140226,164740
3307.3,16122,-24291,140194,164646
3309.3,16075,-24138,140269,164672
3311.3,16142,-24010,140364,164760
3313.3,16244,-23880,140375,164782
3315.3,16273,-23813,140352,164752
3317.3,16189,-23835,140380,164765
3319.3,16129,-23803,140405,164787
3321.3,16231,-23721,140374,164761
3323.3,16369,-23790,140381,164763
3325.3,16342,-23999,140455,164823
3327.3,16185,-24120,140448,164813
3329.3,16044,-24124,140347,164720
3331.3,15988,-24102,140312,164680
3333.3,16055,-23974,140301,164654
3335.3,16209,-23700,140186,164545
3337.3,16298,-23484,140108,164481
3339.3,16288,-23453,140188,164544
3341.3,16312,-23473,140238,164560
3343.3,16374,-23475,140167,164479
3345.3,16353,-23543,140153,164479
3347.3,16278,-23644,140209,164540
3349.3,16242,-23675,140149,164484
3351.3,16218,-23685,139979,164328
3353.3,16206,-23712,139845,164195
3355.3,16260,-23666,139791,164130
3357.3,16290,-23632,139817,164182
3359.3,16179,-23826,139900,164337
3361.3,16042,-24085,139922,164415
3363.3,16081,-24000,139823,164321
3365.3,16266,-23631,139702,164185
3367.3,16362,-23440,139661,164118
3369.3,16242,-23555,139694,164100
3371.3,16077,-23680,139727,164095
3373.3,16104,-23640,139698,164090
3375.3,16263,-23551,139675,164107
3377.3,16298,-23541,139763,164183
3379.3,16189,-23576,139861,164238
3381.3,16126,-23543,139802,164158
3383.3,16150,-23412,139695,164038
3385.3,16164,-23304,139721,164054
3387.3,16155,-23331,139805,164149
3389.3,16156,-23400,139810,164163
3391.3,16159,-23342,139769,164093
3393.3,16178,-23189,139729,164027
3395.3,16234,-23109,139697,164010
3397.3,16260,-23099,139717,164041
3399.3,16173,-23000,139781,164080
3401.3,16038,-22800,139829,164101
3403.3,16015,-22675,139880,164130
3405.3,16117,-22723,139957,164149
3407.3,16167,-22845,139984,164108
3409.3,16057,-22919,139941,164048
3411.3,15920,-22931,139899,164024
3413.3,15896,-22872,139874,163991
3415.3,15940,-22654,139855,163951
3417.3,15984,-22323,139874,163997
3419.3,16066,-22176,139922,164106
3421.3,16177,-22384,139970,164187
3423.3,16217,-22684,140047,164267
3425.3,16165,-22748,140114,164345
3427.3,16136,-22582,140023,164274
3429.3,16215,-22344,139785,164047
3431.3,16297,-22154,139615,163892
3433.3,16211,-22191,139627,163936
3435.3,16056,-22504,139705,164040
3437.3,16136,-22793,139729,164061
3439.3,16392,-22821,139712,164028
3441.3,16377,-22802,139675,163995
3443.3,16047,-22971,139535,163884
3445.3,15910,-23145,139242,163616
3447.3,16124,-23126,138934,163309
3449.3,16233,-23098,138797,163162
3451.3,16023,-23251,138801,163153
3453.3,15857,-23420,138768,163094
3455.3,15935,-23428,138653,162941
3457.3,15997,-23388,138559,162819
3459.3,15909,-23427,138534,162780
3461.3,15874,-23499,138525,162762
3463.3,15952,-23598,138486,162721
3465.3,15933,-23775,138425,162667
3467.3,15774,-23943,138367,162600
3469.3,15696,-23975,138316,162510
3471.3,15787,-23902,138268,162421
3473.3,15894,-23820,138246,162390
3475.3,15917,-23758,138253,162408
3477.3,15895,-23730,138253,162407
3479.3,15848,-23746,138249,162376
3481.3,15757,-23774,138253,162355
3483.3,15682,-23783,138201,162301
3485.3,15686,-23747,138064,162160
3487.3,15713,-23664,137963,162024
3489.3,15708,-23624,137973,161986
3491.3,15742,-23698,138022,162003
3493.3,15854,-23778,138074,162026
3495.3,15921,-23734,138162,162084
3497.3,15875,-23628,138246,162166
3499.3,15854,-23573,138280,162231
3501.3,15947,-23566,138292,162274
3503.3,16015,-23586,138285,162263
3505.3,15928,-23642,138224,162164
3507.3,15774,-23707,138139,162033
3509.3,15713,-23751,138048,161922
3511.3,15794,-23762,137929,161819
3513.3,15941,-23702,137828,161742
3515.3,16035,-23624,137778,161697
3517.3,16013,-23739,137721,161608
3519.3,15938,-24072,137715,161508
3521.3,15940,-24253,137887,161526
3523.3,16096,-23989,138159,161650
3525.3,16358,-23564,138454,161860
3527.3,16604,-23386,138962,162346
3529.3,16820,-23269,139743,163162
3531.3,17112,-22683,140574,164096
3533.3,17480,-21627,141459,165129
3535.3,17771,-20592,142598,166423
3537.3,17981,-19714,143784,167831
3539.3,18278,-18678,144633,169107
3541.3,18662,-17505,145120,170259
3543.3,18930,-16688,145317,171202
3545.3,19013,-16480,145192,171694
3547.3,19008,-16684,144886,171794
3549.3,18925,-17183,144418,171553
3551.3,18714,-18084,143331,170551
3553.3,18439,-19315,141436,168604
3555.3,18134,-20561,139305,166316
3557.3,17644,-21647,137410,164218
3559.3,16900,-22633,135685,162259
3561.3,16183,-23503,134293,160552
3563.3,15837,-24041,133756,159606
3565.3,15857,-24128,134086,159504
3567.3,15986,-23981,134671,159716
3569.3,16037,-23940,135108,159848
3571.3,15961,-24077,135486,159969
3573.3,15817,-24150,135906,160184
3575.3,15747,-23970,136245,160376
3577.3,15813,-23677,136435,160455
3579.3,15902,-23539,136595,160507
3581.3,15934,-23577,136777,160582
3583.3,15959,-23590,136864,160599
3585.3,16005,-23488,136797,160523
3587.3,16049,-23352,136700,160442
3589.3,16099,-23220,136714,160442
3591.3,16131,-23065,136824,160512
3593.3,16092,-22953,136890,160565
3595.3,16034,-22991,136856,160550
3597.3,16049,-23142,136859,160554
3599.3,16096,-23243,136972,160632
3601.3,16091,-23192,137043,160660
3603.3,16045,-23053,136991,160578
3605.3,16026,-22971,136951,160518
3607.3,16088,-22962,136959,160516
3609.3,16212,-22923,136907,160470
3611.3,16239,-22865,136851,160433
3613.3,16083,-22913,136884,160483
3615.3,15936,-22978,136882,160498
3617.3,15986,-22831,136793,160422
3619.3,16106,-22588,136790,160409
3621.3,16103,-22622,136890,160480
3623.3,16013,-22900,136896,160469
3625.3,15955,-22987,136782,160367
3627.3,15960,-22768,136720,160318
3629.3,16002,-22578,136752,160339
3631.3,16025,-22589,136774,160343
3633.3,15986,-22635,136725,160295
3635.3,15941,-22622,136677,160253
3637.3,15979,-22623,136731,160282
3639.3,16083,-22641,136848,160349
3641.3,16136,-22634,136890,160345
3643.3,16053,-22653,136844,160264
3645.3,15900,-22713,136795,160196
3647.3,15853,-22721,136722,160142
3649.3,15930,-22635,136612,160085
3651.3,15972,-22506,136587,160095
3653.3,15966,-22370,136647,160148
3655.3,16045,-22257,136631,160112
3657.3,16125,-22214,136556,160031
3659.3,16055,-22193,136573,160048
3661.3,15996,-22131,136621,160107
3663.3,16114,-22113,136565,160081
3665.3,16189,-22232,136480,160022
3667.3,16073,-22357,136450,159991
3669.3,16025,-22328,136410,159937
3671.3,16178,-22231,136358,159863
3673.3,16274,-22206,136399,159850
3675.3,16216,-22198,136512,159895
3677.3,16243,-22134,136567,159918
3679.3,16427,-22064,136526,159887
3681.3,16544,-21991,136470,159849
3683.3,16500,-21847,136469,159856
3685.3,16419,-21729,136493,159883
3687.3,16362,-21809,136492,159864
3689.3,16320,-22026,136502,159827
3691.3,16341,-22136,136571,159849
3693.3,16419,-22069,136623,159875
3695.3,16439,-21977,136579,159815
3697.3,16414,-21953,136515,159731
3699.3,16514,-21900,136516,159715
3701.3,16720,-21752,136575,159761
3703.3,16784,-21651,136711,159873
3705.3,16623,-21742,136909,160036
3707.3,16446,-21852,137018,160118
3709.3,16439,-21692,136976,160046
3711.3,16585,-21309,136952,159975
3713.3,16757,-21031,137077,160047
3715.3,16826,-21022,137279,160211
3717.3,16768,-21158,137467,160370
3719.3,16721,-21228,137604,160471
3721.3,16787,-21144,137657,160493
3723.3,16872,-21037,137676,160496
3725.3,16862,-21068,137742,160555
3727.3,16801,-21138,137787,160601
3729.3,16774,-21055,137701,160540
3731.3,16797,-20901,137574,160449
3733.3,16879,-20854,137550,160449
3735.3,17010,-20845,137588,160501
3737.3,17082,-20775,137569,160504
3739.3,16979,-20743,137495,160462
3741.3,16782,-20794,137421,160411
3743.3,16724,-20806,137342,160339
3745.3,16854,-20780,137256,160263
3747.3,16904,-20822,137208,160243
3749.3,16698,-20861,137166,160231
3751.3,16453,-20792,137044,160117
3753.3,16405,-20751,136904,159971
3755.3,16445,-20860,136882,159951
3757.3,16395,-20973,136916,159989
3759.3,16320,-20985,136847,159923
3761.3,16323,-20997,136686,159772
3763.3,16376,-20991,136511,159602
3765.3,16440,-20869,136340,159410
3767.3,16464,-20848,136248,159285
3769.3,16357,-21185,136288,159307
3771.3,16177,-21619,136313,159336
3773.3,16126,-21738,136228,159257
3775.3,16233,-21596,136147,159177
3777.3,16315,-21466,136091,159131
3779.3,16275,-21378,135960,159033
3781.3,16190,-21273,135820,158933
3783.3,16176,-21208,135755,158901
3785.3,16253,-21202,135658,158834
3787.3,16321,-21192,135514,158714
3789.3,16284,-21166,135453,158662
3791.3,16204,-21158,135398,158625
3793.3,16198,-21174,135207,158489
3795.3,16257,-21185,135039,158381
3797.3,16285,-21159,135071,158429
3799.3,16228,-21148,135143,158493
3801.3,16114,-21237,135079,158443
3803.3,16076,-21338,134954,158345
3805.3,16211,-21272,134855,158265
3807.3,16387,-21097,134761,158189
3809.3,16403,-21034,134686,158128
3811.3,16272,-21088,134651,158098
3813.3,16121,-21113,134625,158076
3815.3,15995,-21102,134601,158063
3817.3,15941,-21105,134610,158088
3819.3,16010,-21084,134662,158144
3821.3,16095,-21076,134729,158194
3823.3,16070,-21173,134749,158187
3825.3,16020,-21258,134676,158103
3827.3,16070,-21154,134569,158007
3829.3,16158,-21004,134520,157981
3831.3,16144,-21039,134524,158009
3833.3,16031,-21153,134537,158042
3835.3,15948,-21178,134568,158079
3837.3,15988,-21239,134607,158121
3839.3,16077,-21384,134603,158134
3841.3,16082,-21337,134556,158101
3843.3,16042,-21025,134512,158036
3845.3,16096,-20780,134489,157976
3847.3,16203,-20756,134473,157947
3849.3,16232,-20735,134434,157914
3851.3,16216,-20658,134379,157861
3853.3,16213,-20702,134395,157880
3855.3,16140,-20827,134511,158016
3857.3,16006,-20806,134601,158127
3859.3,15997,-20673,134579,158103
3861.3,16121,-20664,134536,158050
3863.3,16161,-20775,134527,158042
3865.3,16072,-20788,134472,157987
3867.3,16052,-20696,134377,157884
3869.3,16160,-20713,134367,157870
3871.3,16240,-20816,134406,157912
3873.3,16233,-20719,134303,157819
3875.3,16248,-20400,134071,157617
3877.3,16311,-20186,133954,157532
3879.3,16349,-20246,134025,157598
3881.3,16359,-20416,134106,157653
3883.3,16344,-20551,134105,157663
3885.3,16224,-20609,134080,157677
3887.3,16052,-20524,133995,157607
3889.3,16045,-20350,133829,157439
3891.3,16223,-20310,133759,157384
3893.3,16343,-20455,133853,157490
3895.3,16305,-20586,133882,157493
3897.3,16248,-20582,133729,157306
3899.3,16257,-20488,133579,157154
3901.3,16287,-20366,133546,157124
3903.3,16308,-20319,133534,157080
3905.3,16299,-20423,133493,156991
3907.3,16245,-20519,133454,156926
3909.3,16183,-20415,133414,156884
3911.3,16145,-20271,133402,156867
3913.3,16119,-20340,133455,156904
3915.3,16113,-20505,133495,156924
3917.3,16127,-20513,133445,156857
3919.3,16142,-20410,133371,156771
3921.3,16195,-20334,133360,156749
3923.3,16301,-20233,133402,156781
3925.3,16323,-20108,133453,156826
3927.3,16173,-20135,133473,156856
3929.3,16016,-20319,133443,156846
3931.3,16045,-20385,133363,156781
3933.3,16221,-20187,133213,156648
3935.3,16367,-19929,133033,156503
3937.3,16354,-19887,133003,156508
3939.3,16205,-20080,133187,156707
3941.3,16093,-20259,133360,156883
3943.3,16153,-20215,133345,156876
3945.3,16289,-20050,133276,156806
3947.3,16330,-19990,133273,156803
3949.3,16260,-19984,133245,156804
3951.3,16190,-19830,133150,156749
3953.3,16182,-19604,133082,156696
3955.3,16201,-19520,133055,156674
3957.3,16194,-19515,133012,156663
3959.3,16182,-19408,132988,156675
3961.3,16196,-19309,133045,156725
3963.3,16188,-19392,133121,156775
3965.3,16170,-19497,133100,156768
3967.3,16265,-19384,132983,156698
3969.3,16420,-19171,132899,156640
3971.3,16413,-19110,132912,156645
3973.3,16285,-19148,132918,156645
3975.3,16284,-19093,132839,156574
3977.3,16379,-19050,132756,156501
3979.3,16392,-19240,132710,156472
3981.3,16387,-19530,132589,156402
3983.3,16442,-19628,132397,156276
3985.3,16413,-19632,132303,156217
3987.3,16281,-19843,132297,156218
3989.3,16228,-20184,132186,156124
3991.3,16218,-20352,131954,155926
3993.3,16067,-20365,131764,155761
3995.3,15867,-20432,131663,155667
3997.3,15835,-20529,131596,155595
3999.3,15938,-20534,131558,155540
4001.3,16017,-20518,131534,155499
4003.3,16032,-20590,131480,155447
4005.3,15987,-20742,131432,155405
4007.3,15896,-20936,131435,155397
4009.3,15861,-21107,131415,155382
4011.3,15938,-21142,131313,155323
4013.3,16012,-21050,131199,155249
4015.3,15987,-20961,131141,155188
4017.3,15945,-20912,131116,155153
4019.3,15975,-20850,131117,155187
4021.3,16029,-20819,131157,155285
4023.3,16017,-20864,131151,155314
4025.3,15969,-20867,131006,155176
4027.3,15995,-20727,130815,154995
4029.3,16094,-20519,130723,154928
4031.3,16136,-20356,130689,154924
4033.3,16063,-20288,130654,154905
4035.3,15985,-20367,130696,154945
4037.3,16014,-20556,130796,155032
4039.3,16118,-20650,130805,155027
4041.3,16182,-20559,130761,154970
4043.3,16151,-20463,130801,155008
4045.3,16085,-20502,130831,155062
4047.3,16066,-20563,130739,155004
4049.3,16071,-20530,130644,154931
4051.3,16049,-20457,130609,154923
4053.3,16047,-20423,130528,154900
4055.3,16145,-20448,130427,154863
4057.3,16303,-20539,130398,154867
4059.3,16375,-20647,130350,154820
4061.3,16284,-20692,130237,154667
4063.3,16127,-20720,130240,154552
4065.3,16100,-20802,130444,154577
4067.3,16296,-20808,130726,154697
4069.3,16633,-20591,131071,154938
4071.3,17007,-20288,131586,155403
4073.3,17367,-20027,132248,156109
4075.3,17660,-19515,133006,157042
4077.3,17838,-18457,133951,158234
4079.3,17973,-17174,135086,159604
4081.3,18243,-16141,136146,160954
4083.3,18721,-15195,136893,162208
4085.3,19185,-14036,137336,163361
4087.3,19327,-13103,137508,164229
4089.3,19213,-12961,137370,164615
4091.3,19190,-13349,136992,164612
4093.3,19257,-13839,136408,164291
4095.3,19103,-14694,135330,163339
4097.3,18747,-16123,133562,161570
4099.3,18402,-17567,131489,159413
4101.3,17882,-18578,129605,157360
4103.3,17013,-19447,127985,155457
4105.3,16223,-20365,126734,153813
4107.3,15944,-20947,126254,152865
4109.3,15965,-21025,126577,152728
4111.3,15976,-20989,127182,152970
4113.3,16033,-21096,127713,153238
4115.3,16138,-21174,128191,153491
4117.3,16085,-21103,128593,153685
4119.3,15886,-21000,128861,153793
4121.3,15789,-20960,129099,153916
4123.3,15899,-20948,129321,154048
4125.3,16089,-20884,129406,154075
4127.3,16159,-20721,129411,154048
4129.3,16045,-20558,129452,154069
4131.3,15938,-20545,129425,154049
4133.3,16045,-20588,129290,153948
4135.3,16230,-20490,129275,153952
4137.3,16209,-20381,129450,154123
4139.3,16033,-20499,129550,154244
4141.3,15989,-20671,129463,154205
4143.3,16119,-20591,129414,154180
4145.3,16203,-20392,129531,154299
4147.3,16138,-20377,129622,154421
4149.3,16048,-20485,129528,154384
4151.3,16021,-20497,129387,154269
4153.3,16009,-20414,129364,154236
4155.3,15989,-20324,129376,154238
4157.3,16006,-20244,129310,154177
4159.3,16037,-20202,129273,154148
4161.3,16015,-20219,129357,154244
4163.3,15995,-20241,129436,154330
4165.3,16057,-20247,129402,154275
4167.3,16117,-20294,129327,154160
4169.3,16049,-20376,129300,154107
4171.3,15910,-20434,129352,154148
4173.3,15855,-20453,129477,154241
4175.3,15945,-20404,129578,154288
4177.3,16094,-20252,129573,154234
4179.3,16171,-20102,129543,154172
4181.3,16144,-20097,129571,154180
4183.3,16108,-20170,129601,154204
4185.3,16117,-20151,129598,154209
4187.3,16115,-20061,129601,154231
4189.3,16088,-20021,129582,154250
4191.3,16080,-20007,129503,154210
4193.3,16069,-19930,129430,154149
4195.3,16035,-19842,129423,154138
4197.3,16055,-19828,129455,154182
4199.3,16128,-19812,129463,154226
4201.3,16130,-19694,129417,154216
4203.3,16045,-19592,129360,154180
4205.3,16012,-19690,129401,154221
4207.3,16083,-19905,129541,154340
4209.3,16138,-19988,129632,154413
4211.3,16075,-19915,129611,154403
4213.3,15945,-19853,129563,154392
4215.3,15918,-19813,129522,154393
4217.3,16058,-19679,129457,154366
4219.3,16179,-19529,129445,154379
4221.3,16098,-19543,129560,154504
4223.3,15937,-19639,129681,154628
4225.3,15940,-19600,129657,154611
4227.3,16069,-19488,129575,154537
4229.3,16102,-19560,129604,154576
4231.3,16011,-19809,129703,154683
4233.3,15954,-19954,129720,154697
4235.3,15987,-19859,129680,154644
4237.3,16031,-19673,129709,154667
4239.3,16046,-19556,129784,154740
4241.3,16069,-19533,129827,154760
4243.3,16115,-19577,129897,154787
4245.3,16170,-19624,130012,154881
4247.3,16255,-19535,130056,154927
4249.3,16352,-19280,130067,154905
4251.3,16349,-19111,130233,154992
4253.3,16233,-19263,130515,155204
4255.3,16175,-19528,130693,155360
4257.3,16271,-19532,130773,155438
4259.3,16437,-19316,130888,155546
4261.3,16612,-19163,130969,155626
4263.3,16758,-19032,130934,155600
4265.3,16756,-18772,130920,155597
4267.3,16625,-18592,131030,155711
4269.3,16586,-18671,131145,155823
4271.3,16686,-18740,131157,155836
4273.3,16731,-18609,131121,155821
4275.3,16676,-18529,131114,155847
4277.3,16661,-18624,131134,155894
4279.3,16720,-18636,131156,155933
4281.3,16785,-18514,131178,155961
4283.3,16809,-18497,131204,155977
4285.3,16744,-18574,131206,155967
4287.3,16617,-18559,131157,155948
4289.3,16573,-18533,131099,155962
4291.3,16651,-18632,131060,155990
4293.3,16701,-18723,130981,155953
4295.3,16640,-18690,130849,155857
4297.3,16577,-18638,130747,155799
4299.3,16611,-18616,130706,155816
4301.3,16663,-18614,130703,155879
4303.3,16605,-18748,130726,155952
4305.3,16480,-18984,130698,155935
4307.3,16439,-19025,130532,155764
4309.3,16483,-18826,130334,155565
4311.3,16502,-18702,130247,155467
4313.3,16483,-18752,130213,155417
4315.3,16443,-18803,130145,155355
4317.3,16336,-18852,130088,155313
4319.3,16225,-18951,130058,155263
4321.3,16227,-18970,130021,155196
4323.3,16259,-18927,130010,155203
4325.3,16185,-19053,130000,155255
4327.3,16069,-19305,129922,155218
4329.3,16010,-19420,129856,155146
4331.3,16002,-19410,129878,155147
4333.3,16030,-19403,129859,155133
4335.3,16040,-19334,129743,155055
4337.3,15945,-19237,129695,155050
4339.3,15854,-19327,129760,155145
4341.3,15930,-19518,129791,155195
4343.3,16051,-19493,129745,155152
4345.3,16028,-19333,129694,155090
4347.3,15957,-19411,129667,155068
4349.3,15978,-19679,129662,155083
4351.3,16037,-19732,129656,155084
4353.3,16090,-19534,129633,155051
4355.3,16130,-19475,129650,155066
4357.3,16081,-19689,129722,155140
4359.3,15967,-19830,129726,155146
4361.3,15948,-19666,129630,155067
4363.3,16015,-19464,129569,155028
4365.3,16014,-19503,129569,155023
4367.3,15962,-19608,129556,154989
4369.3,15948,-19523,129564,154996
4371.3,15937,-19376,129621,155070
4373.3,15937,-19375,129667,155120
4375.3,16034,-19421,129727,155158
4377.3,16146,-19368,129830,155239
4379.3,16108,-19307,129859,155272
4381.3,16001,-19301,129797,155233
4383.3,16022,-19247,129827,155273
4385.3,16132,-19164,129965,155408
4387.3,16162,-19195,130010,155464
4389.3,16128,-19268,129919,155405
4391.3,16167,-19186,129845,155351
4393.3,16278,-18995,129863,155358
4395.3,16348,-18890,129930,155408
4397.3,16341,-18886,130003,155484
4399.3,16292,-18911,130074,155547
4401.3,16217,-19001,130142,155571
4403.3,16135,-19116,130171,155571
4405.3,16087,-19082,130122,155553
4407.3,16087,-18910,130051,155511
4409.3,16107,-18820,130026,155447
4411.3,16100,-18840,130009,155384
4413.3,16045,-18830,129992,155389
4415.3,16035,-18822,130059,155497
4417.3,16156,-18864,130160,155584
4419.3,16249,-18806,130139,155535
4421.3,16143,-18670,130044,155461
4423.3,16055,-18738,130045,155487
4425.3,16259,-18976,130102,155513
4427.3,16548,-19036,130090,155471
4429.3,16588,-18955,130064,155477
4431.3,16488,-19051,130098,155558
4433.3,16474,-19246,130104,155568
4435.3,16454,-19265,130034,155500
4437.3,16339,-19203,130018,155515
4439.3,16276,-19228,130104,155607
4441.3,16314,-19217,130120,155582
4443.3,16322,-19128,129990,155431
