t,pcg
5077.5,156
5078.5,153
5079.5,161
5080.5,153
5081.5,122
5082.5,88
5083.5,52
5084.5,2
5085.5,-46
5086.5,-79
5087.5,-99
5088.5,-118
5089.5,-125
5090.5,-76
5091.5,-17
5092.5,-17
5093.5,-21
5094.5,7
5095.5,0
5096.5,-40
5097.5,-25
5098.5,29
5099.5,38
5100.5,30
5101.5,25
5102.5,-29
5103.5,-109
5104.5,-192
5105.5,-291
5106.5,-379
5107.5,-418
5108.5,-416
5109.5,-379
5110.5,-286
5111.5,-142
5112.5,43
5113.5,253
5114.5,460
5115.5,636
5116.5,757
5117.5,825
5118.5,837
5119.5,794
5120.5,723
5121.5,638
5122.5,546
5123.5,443
5124.5,302
5125.5,126
5126.5,-68
5127.5,-282
5128.5,-510
5129.5,-729
5130.5,-947
5131.5,-1169
5132.5,-1348
5133.5,-1489
5134.5,-1589
5135.5,-1606
5136.5,-1546
5137.5,-1467
5138.5,-1380
5139.5,-1253
5140.5,-1024
5141.5,-678
5142.5,-311
5143.5,82
5144.5,595
5145.5,1170
5146.5,1676
5147.5,2063
5148.5,2253
5149.5,2180
5150.5,1973
5151.5,1686
5152.5,1221
5153.5,657
5154.5,190
5155.5,-137
5156.5,-330
5157.5,-318
5158.5,-144
5159.5,49
5160.5,199
5161.5,302
5162.5,343
5163.5,305
5164.5,205
5165.5,91
5166.5,-10
5167.5,-98
5168.5,-131
5169.5,-90
5170.5,-39
5171.5,-2
5172.5,34
5173.5,34
5174.5,-5
5175.5,-45
5176.5,-96
5177.5,-171
5178.5,-213
5179.5,-215
5180.5,-213
5181.5,-192
5182.5,-155
5183.5,-154
5184.5,-172
5185.5,-179
5186.5,-194
5187.5,-212
5188.5,-209
5189.5,-207
5190.5,-215
5191.5,-213
5192.5,-211
5193.5,-227
5194.5,-226
5195.5,-193
5196.5,-162
5197.5,-142
5198.5,-122
5199.5,-109
5200.5,-84
5201.5,-42
5202.5,-30
5203.5,-27
5204.5,2
5205.5,3
5206.5,-15
5207.5,-1
5208.5,8
5209.5,-20
5210.5,-39
5211.5,-27
5212.5,-21
5213.5,-15
5214.5,-3
5215.5,-2
5216.5,6
5217.5,28
5218.5,35
5219.5,23
5220.5,29
5221.5,43
5222.5,31
5223.5,34
5224.5,64
5225.5,61
5226.5,33
5227.5,31
5228.5,49
5229.5,49
5230.5,41
5231.5,40
5232.5,38
5233.5,33
5234.5,24
5235.5,17
5236.5,24
5237.5,35
5238.5,45
5239.5,60
5240.5,72
5241.5,83
5242.5,97
5243.5,91
5244.5,69
5245.5,70
5246.5,73
5247.5,39
5248.5,-4
5249.5,-25
5250.5,-42
5251.5,-65
5252.5,-70
5253.5,-52
5254.5,-24
5255.5,3
5256.5,23
5257.5,46
5258.5,69
5259.5,65
5260.5,34
5261.5,9
5262.5,0
5263.5,-16
5264.5,-52
5265.5,-72
5266.5,-64
5267.5,-53
5268.5,-34
5269.5,-10
5270.5,-9
5271.5,-13
5272.5,5
5273.5,25
5274.5,25
5275.5,19
5276.5,11
5277.5,-7
5278.5,-24
5279.5,-33
5280.5,-43
5281.5,-49
5282.5,-38
5283.5,-18
5284.5,8
5285.5,30
5286.5,30
5287.5,22
5288.5,21
5289.5,21
5290.5,16
5291.5,2
5292.5,-8
5293.5,2
5294.5,10
5295.5,5
5296.5,-2
5297.5,-13
5298.5,-20
5299.5,-20
5300.5,-32
5301.5,-42
5302.5,-43
5303.5,-53
5304.5,-68
5305.5,-59
5306.5,-41
5307.5,-59
5308.5,-75
5309.5,-94
5310.5,-147
5311.5,-175
5312.5,-148
5313.5,-116
5314.5,-92
5315.5,-13
5316.5,99
5317.5,143
5318.5,132
5319.5,144
5320.5,176
5321.5,197
5322.5,211
5323.5,224
5324.5,218
5325.5,182
5326.5,149
5327.5,122
5328.5,71
5329.5,13
5330.5,-31
5331.5,-64
5332.5,-74
5333.5,-64
5334.5,-56
5335.5,-36
5336.5,15
5337.5,7
5338.5,-82
5339.5,-134
5340.5,-141
5341.5,-155
5342.5,-176
5343.5,-183
5344.5,-160
5345.5,-130
5346.5,-105
5347.5,-63
5348.5,-10
5349.5,21
5350.5,46
5351.5,77
5352.5,88
5353.5,89
5354.5,92
5355.5,83
5356.5,72
5357.5,70
5358.5,57
5359.5,34
5360.5,25
5361.5,19
5362.5,3
5363.5,-11
5364.5,-41
5365.5,-96
5366.5,-133
5367.5,-132
5368.5,-113
5369.5,-90
5370.5,-61
5371.5,-22
5372.5,25
5373.5,64
5374.5,95
5375.5,138
5376.5,171
5377.5,165
5378.5,150
5379.5,142
5380.5,122
5381.5,82
5382.5,39
5383.5,4
5384.5,-31
5385.5,-62
5386.5,-82
5387.5,-97
5388.5,-113
5389.5,-121
5390.5,-97
5391.5,-59
5392.5,-67
5393.5,-84
5394.5,-68
5395.5,-55
5396.5,-55
5397.5,-60
5398.5,-52
5399.5,-30
5400.5,-23
5401.5,-23
5402.5,-8
5403.5,4
5404.5,0
5405.5,-12
5406.5,-17
5407.5,-17
5408.5,-25
5409.5,-30
5410.5,-28
5411.5,-32
5412.5,-31
5413.5,-16
5414.5,4
5415.5,20
5416.5,33
5417.5,36
5418.5,35
5419.5,38
5420.5,40
5421.5,43
5422.5,53
5423.5,52
5424.5,39
5425.5,27
5426.5,20
5427.5,19
5428.5,25
5429.5,27
5430.5,27
5431.5,36
5432.5,38
5433.5,31
5434.5,33
5435.5,30
5436.5,20
5437.5,20
5438.5,23
5439.5,17
5440.5,9
5441.5,9
5442.5,13
5443.5,11
5444.5,15
5445.5,19
5446.5,8
5447.5,-5
5448.5,-9
5449.5,-9
5450.5,-5
5451.5,1
5452.5,-4
5453.5,-7
5454.5,0
5455.5,-3
5456.5,-5
5457.5,6
5458.5,3
5459.5,-8
5460.5,0
5461.5,7
5462.5,-6
5463.5,-15
5464.5,-6
5465.5,-5
5466.5,-10
5467.5,-11
5468.5,-19
5469.5,-23
5470.5,-12
5471.5,-4
5472.5,-4
5473.5,-4
5474.5,-11
5475.5,-26
5476.5,-31
5477.5,-28
5478.5,-28
5479.5,-24
5480.5,-12
5481.5,-1
5482.5,2
5483.5,12
5484.5,31
5485.5,40
5486.5,35
5487.5,34
5488.5,34
5489.5,25
5490.5,21
5491.5,26
5492.5,23
5493.5,13
5494.5,15
5495.5,30
5496.5,41
5497.5,43
5498.5,30
5499.5,104
5500.5,253
5501.5,208
5502.5,52
5503.5,10
5504.5,24
5505.5,-6
5506.5,-73
5507.5,-101
5508.5,-94
5509.5,-99
5510.5,-88
5511.5,-75
5512.5,-77
5513.5,-68
5514.5,-60
5515.5,-57
5516.5,-46
5517.5,-36
5518.5,-31
5519.5,-22
5520.5,-17
5521.5,-21
5522.5,-25
5523.5,-30
5524.5,-36
5525.5,-30
5526.5,-16
5527.5,-11
5528.5,-10
5529.5,-8
5530.5,-9
5531.5,-11
5532.5,-11
5533.5,-14
5534.5,-21
5535.5,-21
5536.5,-15
5537.5,-17
5538.5,-26
5539.5,-31
5540.5,-33
5541.5,-34
5542.5,-37
5543.5,-35
5544.5,-28
5545.5,-21
5546.5,-11
5547.5,-1
5548.5,6
5549.5,7
5550.5,6
5551.5,-1
5552.5,-11
5553.5,-13
5554.5,-8
5555.5,-7
5556.5,2
5557.5,22
5558.5,35
5559.5,36
5560.5,35
5561.5,35
5562.5,35
5563.5,35
5564.5,32
5565.5,27
5566.5,24
5567.5,26
5568.5,29
5569.5,28
5570.5,28
5571.5,34
5572.5,42
5573.5,40
5574.5,29
5575.5,23
5576.5,13
5577.5,-4
5578.5,-16
5579.5,-19
5580.5,-19
5581.5,-19
5582.5,-16
5583.5,-7
5584.5,5
5585.5,14
5586.5,16
5587.5,16
5588.5,17
5589.5,17
5590.5,18
5591.5,23
5592.5,34
5593.5,46
5594.5,55
5595.5,61
5596.5,63
5597.5,60
5598.5,57
5599.5,53
5600.5,51
5601.5,52
5602.5,48
5603.5,31
5604.5,13
5605.5,2
5606.5,-9
5607.5,-21
5608.5,-29
5609.5,-38
5610.5,-50
5611.5,-59
5612.5,-67
5613.5,-78
5614.5,-91
5615.5,-106
5616.5,-120
5617.5,-128
5618.5,-134
5619.5,-134
5620.5,-125
5621.5,-113
5622.5,-98
5623.5,-74
5624.5,-40
5625.5,-13
5626.5,5
5627.5,26
5628.5,39
5629.5,40
5630.5,32
5631.51,26
5632.52,36
5633.53,60
5634.54,90
5635.55,115
5636.56,133
5637.57,144
5638.58,147
5639.59,141
5640.6,125
5641.6,107
5642.6,97
5643.6,86
5644.6,81
5645.6,109
5646.6,149
5647.6,161
5648.6,155
5649.6,141
5650.6,115
5651.6,86
5652.6,58
5653.6,46
5654.6,42
5655.6,-1
5656.6,-103
5657.6,-250
5658.6,-417
5659.6,-583
5660.6,-720
5661.6,-792
5662.6,-790
5663.6,-717
5664.6,-581
5665.6,-386
5666.6,-153
5667.6,86
5668.6,320
5669.6,539
5670.6,721
5671.6,854
5672.6,921
5673.6,912
5674.6,848
5675.6,751
5676.6,621
5677.6,451
5678.6,233
5679.6,-27
5680.6,-299
5681.6,-583
5682.6,-861
5683.6,-1063
5684.6,-1222
5685.6,-1285
5686.6,-1119
5687.6,-1022
5688.6,-1097
5689.6,-1035
5690.6,-871
5691.6,-611
5692.6,-142
5693.6,368
5694.6,787
5695.6,1125
5696.6,1336
5697.6,1366
5698.6,1212
5699.6,931
5700.6,606
5701.6,254
5702.6,-97
5703.6,-365
5704.6,-492
5705.6,-458
5706.6,-258
5707.6,83
5708.6,427
5709.6,627
5710.6,672
5711.6,575
5712.6,444
5713.6,389
5714.6,224
5715.6,-1
5716.6,-73
5717.6,-56
5718.6,-18
5719.6,46
5720.6,116
5721.6,149
5722.6,162
5723.6,180
5724.6,184
5725.6,134
5726.6,42
5727.6,-47
5728.6,-138
5729.6,-206
5730.6,-232
5731.6,-238
5732.6,-229
5733.6,-209
5734.6,-209
5735.6,-233
5736.6,-242
5737.6,-215
5738.6,-188
5739.6,-177
5740.6,-146
5741.6,-99
5742.6,-62
5743.6,-33
5744.6,-17
5745.6,-18
5746.6,-25
5747.6,-32
5748.6,-35
5749.6,-33
5750.6,-23
5751.6,-13
5752.6,-5
5753.6,0
5754.6,-4
5755.6,-18
5756.6,-37
5757.6,-52
5758.6,-60
5759.6,-64
5760.6,-62
5761.6,-56
5762.6,-54
5763.6,-56
5764.6,-52
5765.6,-46
5766.6,-40
5767.6,-34
5768.6,-28
5769.6,-20
5770.6,-9
5771.6,-1
5772.6,7
5773.6,16
5774.6,27
5775.6,42
5776.6,60
5777.6,69
5778.6,72
5779.6,74
5780.6,76
5781.6,76
5782.6,74
5783.6,71
5784.6,66
5785.6,57
5786.6,47
5787.6,35
5788.6,25
5789.6,17
5790.6,14
5791.6,12
5792.6,6
5793.6,-1
5794.6,-6
5795.6,-7
5796.6,-3
5797.6,2
5798.6,-1
5799.6,-2
5800.6,1
5801.6,-1
5802.6,0
5803.6,2
5804.6,-4
5805.6,-10
5806.6,-9
5807.6,-10
5808.6,-14
5809.6,-11
5810.6,-1
5811.6,3
5812.6,5
5813.6,12
5814.6,18
5815.6,22
5816.6,26
5817.6,26
5818.6,19
5819.6,12
5820.6,3
5821.6,-15
5822.6,-32
5823.6,-44
5824.6,-56
5825.6,-63
5826.6,-59
5827.6,-46
5828.6,-34
5829.6,-32
5830.6,-31
5831.6,-19
5832.6,-5
5833.6,13
5834.6,30
5835.6,37
5836.6,38
5837.6,42
5838.6,41
5839.6,33
5840.6,33
5841.6,27
5842.6,19
5843.6,24
5844.6,23
5845.6,9
5846.6,-2
5847.6,-5
5848.6,-9
5849.6,-13
5850.6,-6
5851.6,10
5852.6,22
5853.6,27
5854.6,28
5855.6,25
5856.6,8
5857.6,-30
5858.6,-73
5859.6,-108
5860.6,-159
5861.6,-203
5862.6,-188
5863.6,-168
5864.6,-207
5865.6,-215
5866.6,-146
5867.6,-80
5868.6,-9
5869.6,112
5870.6,213
5871.6,261
5872.6,291
5873.6,300
5874.6,282
5875.6,231
5876.6,149
5877.6,68
5878.6,20
5879.6,3
5880.6,5
5881.6,9
5882.6,0
5883.6,-21
5884.6,-47
5885.6,-70
5886.6,-80
5887.6,-75
5888.6,-64
5889.6,-60
5890.6,-70
5891.6,-93
5892.6,-126
5893.6,-158
5894.6,-175
5895.6,-172
5896.6,-152
5897.6,-119
5898.6,-74
5899.6,-26
5900.6,16
5901.6,48
5902.6,71
5903.6,87
5904.6,96
5905.6,101
5906.6,101
5907.6,92
5908.6,77
5909.6,64
5910.6,53
5911.6,39
5912.6,22
5913.6,8
5914.6,7
5915.6,17
5916.6,23
5917.6,19
5918.6,12
5919.6,-19
5920.6,-96
5921.6,-179
5922.6,-216
5923.6,-198
5924.6,-148
5925.6,-84
5926.6,-13
5927.6,50
5928.6,100
5929.6,147
5930.6,185
5931.6,202
5932.6,204
5933.6,196
5934.6,174
5935.6,141
5936.6,106
5937.6,74
5938.6,43
5939.6,9
5940.6,-26
5941.6,-59
5942.6,-85
5943.6,-102
5944.6,-108
5945.6,-106
5946.6,-100
5947.6,-93
5948.6,-86
5949.6,-80
5950.6,-74
5951.6,-69
5952.6,-62
5953.6,-54
5954.6,-46
5955.6,-37
5956.6,-27
5957.6,-17
5958.6,-4
5959.6,7
5960.6,10
5961.6,12
5962.6,13
5963.6,11
5964.6,9
5965.6,5
5966.6,0
5967.6,-7
5968.6,-12
5969.6,-15
5970.6,-17
5971.6,-18
5972.6,-17
5973.6,-16
5974.6,-14
5975.6,-10
5976.6,-10
5977.6,-9
5978.6,-7
5979.6,-5
5980.6,-4
5981.6,-3
5982.6,1
5983.6,6
5984.6,7
5985.6,7
5986.6,10
5987.6,16
5988.6,20
5989.6,22
5990.6,22
5991.6,24
5992.6,26
5993.6,23
5994.6,18
5995.6,16
5996.6,17
5997.6,15
5998.6,10
5999.6,2
6000.6,-2
6001.6,-2
6002.6,-5
6003.6,-8
6004.6,-10
6005.6,-9
6006.6,-7
6007.6,-4
6008.6,2
6009.6,8
6010.6,11
6011.6,13
6012.6,15
6013.6,15
6014.6,14
6015.6,15
6016.6,16
6017.6,16
6018.6,17
6019.6,19
6020.6,21
6021.6,23
6022.6,22
6023.6,23
6024.6,24
6025.6,23
6026.6,20
6027.6,17
6028.6,15
6029.6,11
6030.6,8
6031.6,8
6032.6,7
6033.6,5
6034.6,6
6035.6,7
6036.6,6
6037.6,9
6038.6,17
6039.6,23
6040.6,25
6041.6,26
6042.6,28
6043.6,29
6044.6,29
6045.6,25
6046.6,20
6047.6,17
6048.6,13
6049.6,7
6050.6,3
6051.6,-2
6052.6,-5
6053.6,-4
6054.6,-4
6055.6,-7
6056.6,-7
6057.6,-8
6058.6,-11
6059.6,-12
6060.6,-16
6061.6,-21
6062.6,-26
6063.6,-27
6064.6,-28
6065.6,-28
6066.6,-25
6067.6,-21
6068.6,-16
6069.6,-9
6070.6,-1
6071.6,3
6072.6,4
6073.6,4
6074.6,3
6075.6,-1
6076.6,-7
6077.6,-14
6078.6,-22
6079.6,-28
6080.6,-33
6081.6,-35
6082.6,-33
6083.6,-31
6084.6,-29
6085.6,-25
6086.6,-23
6087.6,-23
6088.6,-24
6089.6,-24
6090.6,-27
6091.6,-32
6092.6,-37
6093.6,-41
6094.6,-43
6095.6,-45
6096.6,-47
6097.6,-45
6098.6,-41
6099.6,-36
6100.6,-29
6101.6,-21
6102.6,-11
6103.6,2
6104.6,10
6105.6,18
6106.6,29
6107.6,39
6108.6,46
6109.6,52
6110.6,59
6111.6,60
6112.6,54
6113.6,47
6114.6,41
6115.6,34
6116.6,24
6117.6,11
6118.6,2
6119.6,-1
6120.6,-2
6121.6,-4
6122.6,-5
6123.6,-3
6124.6,1
6125.6,1
6126.6,-2
6127.6,-4
6128.6,-7
6129.6,-14
6130.6,-19
6131.6,-22
6132.6,-19
6133.6,-13
6134.6,-8
6135.6,-6
6136.6,-3
6137.6,4
6138.6,14
6139.6,19
6140.6,16
6141.6,20
6142.6,28
6143.6,29
6144.6,29
6145.6,29
6146.6,25
6147.6,22
6148.6,26
6149.6,28
6150.6,25
6151.6,22
6152.6,18
6153.6,6
6154.6,-9
6155.6,-26
6156.6,-46
6157.6,-65
6158.6,-81
6159.6,-97
6160.6,-107
6161.6,-108
6162.6,-105
6163.6,-96
6164.6,-67
6165.6,-29
6166.6,12
6167.6,59
6168.6,104
6169.6,138
6170.6,160
6171.6,172
6172.6,177
6173.6,179
6174.6,176
6175.6,162
6176.6,137
6177.6,103
6178.6,62
6179.6,14
6180.6,-33
6181.6,-79
6182.6,-128
6183.6,-156
6184.6,-163
6185.6,-159
6186.6,-103
6187.6,-7
6188.6,32
6189.6,-4
6190.6,-41
6191.6,-41
6192.6,-29
6193.6,-12
6194.6,55
6195.6,139
6196.6,164
6197.6,126
6198.6,29
6199.6,-135
6200.6,-324
6201.6,-491
6202.6,-624
6203.6,-700
6204.6,-688
6205.6,-595
6206.6,-428
6207.6,-203
6208.6,51
6209.6,311
6210.6,563
6211.6,794
6212.6,979
6213.6,1097
6214.6,1137
6215.6,1093
6216.6,994
6217.6,870
6218.6,703
6219.6,467
6220.6,164
6221.6,-153
6222.6,-446
6223.6,-725
6224.6,-962
6225.6,-1158
6226.6,-1349
6227.6,-1537
6228.6,-1566
6229.6,-1394
6230.6,-1363
6231.6,-1366
6232.6,-1139
6233.6,-870
6234.6,-558
6235.6,-102
6236.6,381
6237.6,836
6238.6,1275
6239.6,1529
6240.6,1485
6241.6,1260
6242.6,936
6243.6,538
6244.6,175
6245.6,-66
6246.6,-158
6247.6,-120
6248.6,10
6249.6,203
6250.6,397
6251.6,485
6252.6,454
6253.6,371
6254.6,240
6255.6,71
6256.6,-45
6257.6,-78
6258.6,-80
6259.6,-37
6260.6,74
6261.6,200
6262.6,290
6263.6,347
6264.6,380
6265.6,382
6266.6,343
6267.6,271
6268.6,184
6269.6,100
6270.6,29
6271.6,-32
6272.6,-82
6273.6,-131
6274.6,-168
6275.6,-173
6276.6,-191
6277.6,-243
6278.6,-271
6279.6,-259
6280.6,-251
6281.6,-260
6282.6,-250
6283.6,-214
6284.6,-175
6285.6,-146
6286.6,-127
6287.6,-120
6288.6,-121
6289.6,-118
6290.6,-108
6291.6,-94
6292.6,-79
6293.6,-62
6294.6,-42
6295.6,-26
6296.6,-17
6297.6,-6
6298.6,4
6299.6,10
6300.6,12
6301.6,9
6302.6,3
6303.6,-8
6304.6,-25
6305.6,-41
6306.6,-54
6307.6,-63
6308.6,-66
6309.6,-62
6310.6,-54
6311.6,-44
6312.6,-35
6313.6,-30
6314.6,-26
6315.6,-22
6316.6,-22
6317.6,-25
6318.6,-30
6319.6,-36
6320.6,-39
6321.6,-36
6322.6,-31
6323.6,-22
6324.6,-12
6325.6,-2
6326.6,8
6327.6,15
6328.6,18
6329.6,25
6330.6,32
6331.6,37
6332.6,45
6333.6,54
6334.6,60
6335.6,63
6336.6,61
6337.6,50
6338.6,31
6339.6,19
6340.6,13
6341.6,3
6342.6,-7
6343.6,-15
6344.6,-17
6345.6,-17
6346.6,-16
6347.6,-10
6348.6,-2
6349.6,6
6350.6,12
6351.6,14
6352.6,17
6353.6,21
6354.6,19
6355.6,15
6356.6,9
6357.6,6
6358.6,9
6359.6,14
6360.6,14
6361.6,11
6362.6,3
6363.6,-1
6364.6,0
6365.6,-4
6366.6,-2
6367.6,8
6368.6,8
6369.6,6
6370.6,8
6371.6,10
6372.6,17
6373.6,26
6374.6,32
6375.6,33
6376.6,36
6377.6,41
6378.6,44
6379.6,45
6380.6,41
6381.6,34
6382.6,30
6383.6,29
6384.6,27
6385.6,22
6386.6,16
6387.6,8
6388.6,-1
6389.6,-8
6390.6,-15
6391.6,-19
6392.6,-20
6393.6,-22
6394.6,-20
6395.6,-14
6396.6,-9
6397.6,-6
6398.6,-4
6399.6,0
6400.6,5
6401.6,5
6402.6,-1
6403.6,-20
6404.6,-39
6405.6,-58
6406.6,-102
6407.6,-147
6408.6,-158
6409.6,-136
6410.6,-86
6411.6,-35
6412.6,31
6413.6,115
6414.6,166
6415.6,160
6416.6,133
6417.6,140
6418.6,169
6419.6,181
6420.6,169
6421.6,150
6422.6,126
6423.6,98
6424.6,72
6425.6,45
6426.6,13
6427.6,-15
6428.6,-41
6429.6,-69
6430.6,-85
6431.6,-93
6432.6,-109
6433.6,-128
6434.6,-150
6435.6,-173
6436.6,-190
6437.6,-196
6438.6,-196
6439.6,-188
6440.6,-170
6441.6,-151
6442.6,-130
6443.6,-99
6444.6,-71
6445.6,-53
6446.6,-37
6447.6,-18
6448.6,1
6449.6,11
6450.6,19
6451.6,26
6452.6,29
6453.6,30
6454.6,36
6455.6,41
6456.6,40
6457.6,18
6458.6,-21
6459.6,-48
6460.6,-49
6461.6,-35
6462.6,-13
6463.6,17
6464.6,46
6465.6,69
6466.6,90
6467.6,109
6468.6,131
6469.6,149
6470.6,159
6471.6,166
6472.6,168
6473.6,158
6474.6,143
6475.6,122
6476.6,100
6477.6,78
6478.6,53
6479.6,28
6480.6,5
6481.6,-21
6482.6,-44
6483.6,-63
6484.6,-75
6485.6,-84
6486.6,-94
6487.6,-98
6488.6,-95
6489.6,-94
6490.6,-93
6491.6,-89
6492.6,-85
6493.6,-81
6494.6,-78
6495.6,-74
6496.6,-64
6497.6,-56
6498.6,-51
6499.6,-45
6500.6,-39
6501.6,-37
6502.6,-34
6503.6,-28
6504.6,-21
6505.6,-14
6506.6,-7
6507.6,-3
6508.6,2
6509.6,6
6510.6,12
6511.6,19
6512.6,23
6513.6,26
6514.6,29
6515.6,33
6516.6,39
6517.6,43
6518.6,42
6519.6,42
6520.6,42
6521.6,36
6522.6,28
6523.6,25
6524.6,20
6525.6,9
6526.6,-3
6527.6,-10
6528.6,-15
6529.6,-17
6530.6,-16
6531.6,-14
6532.6,-15
6533.6,-14
6534.6,-10
6535.6,-2
6536.6,3
6537.6,7
6538.6,13
6539.6,14
6540.6,12
6541.6,9
6542.6,8
6543.6,6
6544.6,6
6545.6,8
6546.6,4
6547.6,-3
6548.6,0
6549.6,5
6550.6,1
6551.6,0
6552.6,4
6553.6,9
6554.6,12
6555.6,18
6556.6,25
6557.6,29
6558.6,33
6559.6,37
6560.6,35
6561.6,31
6562.6,25
6563.6,17
6564.6,12
6565.6,10
6566.6,7
6567.6,4
6568.6,-1
6569.6,-3
6570.6,-2
6571.6,0
6572.6,2
6573.6,6
6574.6,12
6575.6,20
6576.6,28
6577.6,33
6578.6,37
6579.6,40
6580.6,39
6581.6,38
6582.6,39
6583.6,37
6584.6,33
6585.6,30
6586.6,25
6587.6,23
6588.6,21
6589.6,16
6590.6,12
6591.6,9
6592.6,1
6593.6,-6
6594.6,-11
6595.6,-13
6596.6,-15
6597.6,-20
6598.6,-23
6599.6,-24
6600.6,-28
6601.6,-34
6602.6,-38
6603.6,-41
6604.6,-45
6605.6,-48
6606.6,-52
6607.6,-53
6608.6,-50
6609.6,-45
6610.6,-39
6611.6,-30
6612.6,-20
6613.6,-10
6614.6,-3
6615.6,3
6616.6,7
6617.6,9
6618.6,9
6619.6,6
6620.6,4
6621.6,-15
6622.6,-45
6623.6,-32
6624.6,-4
6625.6,-10
6626.6,-13
6627.6,1
6628.6,4
6629.6,-4
6630.6,-6
6631.6,-9
6632.6,-15
6633.6,-23
6634.6,-31
6635.6,-34
6636.6,-32
6637.6,-30
6638.6,-27
6639.6,-21
6640.6,-17
6641.6,-10
6642.6,-1
6643.6,3
6644.6,3
6645.6,6
6646.6,9
6647.6,6
6648.6,8
6649.6,21
6650.6,33
6651.6,37
6652.6,42
6653.6,46
6654.6,46
6655.6,45
6656.6,43
6657.6,39
6658.6,32
6659.6,20
6660.6,9
6661.6,-1
6662.6,-11
6663.6,-17
6664.6,-19
6665.6,-22
6666.6,-28
6667.6,-36
6668.6,-44
6669.6,-53
6670.6,-65
6671.6,-68
6672.6,-58
6673.6,-49
6674.6,-42
6675.6,-34
6676.6,-23
6677.6,-12
6678.6,-7
6679.6,-1
6680.6,9
6681.6,18
6682.6,25
6683.6,31
6684.6,36
6685.6,42
6686.6,47
6687.6,52
6688.6,56
6689.6,51
6690.6,41
6691.61,33
6692.62,25
6693.63,17
6694.64,7
6695.65,-9
6696.66,-23
6697.67,-35
6698.68,-44
6699.69,-45
6700.7,-42
6701.7,-36
6702.7,-25
6703.7,-6
6704.7,22
6705.7,53
6706.7,85
6707.7,118
6708.7,146
6709.7,166
6710.7,181
6711.7,190
6712.7,196
6713.7,196
6714.7,185
6715.7,163
6716.7,136
6717.7,103
6718.7,64
6719.7,18
6720.7,-38
6721.7,-92
6722.7,-141
6723.7,-192
6724.7,-224
6725.7,-238
6726.7,-241
6727.7,-227
6728.7,-230
6729.7,-255
6730.7,-293
6731.7,-318
6732.7,-272
6733.7,-183
6734.7,-92
6735.7,-4
6736.7,36
6737.7,4
6738.7,-68
6739.7,-165
6740.7,-289
6741.7,-408
6742.7,-485
6743.7,-504
6744.7,-472
6745.7,-386
6746.7,-220
6747.7,14
6748.7,270
6749.7,536
6750.7,803
6751.7,1048
6752.7,1242
6753.7,1364
6754.7,1400
6755.7,1363
6756.7,1296
6757.7,1221
6758.7,1091
6759.7,859
6760.7,533
6761.7,147
6762.7,-258
6763.7,-642
6764.7,-989
6765.7,-1289
6766.7,-1520
6767.7,-1676
6768.7,-1772
6769.7,-1801
6770.7,-1709
6771.7,-1526
6772.7,-1365
6773.7,-1216
6774.7,-1017
6775.7,-807
6776.7,-602
6777.7,-301
6778.7,25
6779.7,172
6780.7,292
6781.7,506
6782.7,677
6783.7,875
6784.7,1147
6785.7,1364
6786.7,1462
6787.7,1387
6788.7,1177
6789.7,940
6790.7,650
6791.7,309
6792.7,42
6793.7,-98
6794.7,-131
6795.7,-60
6796.7,65
6797.7,153
6798.7,186
6799.7,182
6800.7,139
6801.7,68
6802.7,7
6803.7,-32
6804.7,-52
6805.7,-43
6806.7,1
6807.7,66
6808.7,131
6809.7,168
6810.7,174
6811.7,162
6812.7,136
6813.7,84
6814.7,20
6815.7,-22
6816.7,-56
6817.7,-114
6818.7,-181
6819.7,-224
6820.7,-254
6821.7,-288
6822.7,-301
6823.7,-282
6824.7,-253
6825.7,-221
6826.7,-179
6827.7,-135
6828.7,-100
6829.7,-72
6830.7,-47
6831.7,-31
6832.7,-22
6833.7,-12
6834.7,-7
6835.7,-8
6836.7,-13
6837.7,-20
6838.7,-30
6839.7,-42
6840.7,-52
6841.7,-65
6842.7,-81
6843.7,-88
6844.7,-86
6845.7,-80
6846.7,-70
6847.7,-60
6848.7,-51
6849.7,-44
6850.7,-40
6851.7,-20
6852.7,-24
6853.7,-97
6854.7,-88
6855.7,-6
6856.7,1
6857.7,-13
6858.7,14
6859.7,39
6860.7,36
6861.7,33
6862.7,40
6863.7,45
6864.7,46
6865.7,46
6866.7,41
6867.7,34
6868.7,38
6869.7,46
6870.7,47
6871.7,40
6872.7,37
6873.7,47
6874.7,43
6875.7,30
6876.7,40
6877.7,56
6878.7,59
6879.7,59
6880.7,63
6881.7,65
6882.7,65
6883.7,63
6884.7,55
6885.7,46
6886.7,38
6887.7,27
6888.7,17
6889.7,7
6890.7,-5
6891.7,-11
6892.7,-10
6893.7,-13
6894.7,-17
6895.7,-22
6896.7,-30
6897.7,-36
6898.7,-41
6899.7,-47
6900.7,-51
6901.7,-52
6902.7,-51
6903.7,-47
6904.7,-41
6905.7,-33
6906.7,-25
6907.7,-17
6908.7,-11
6909.7,-5
6910.7,-1
6911.7,0
6912.7,3
6913.7,4
6914.7,4
6915.7,9
6916.7,15
6917.7,19
6918.7,25
6919.7,31
6920.7,33
6921.7,35
6922.7,36
6923.7,34
6924.7,29
6925.7,24
6926.7,21
6927.7,17
6928.7,12
6929.7,15
6930.7,20
6931.7,20
6932.7,19
6933.7,19
