t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5706.5,-60.865,-52.329,-146.76,-57.023
5716.4,-49.865,-49.329,-146.76,-57.023
5726.3,-37.865,-46.329,-137.76,-54.023
5736.2,-25.865,-44.329,-129.76,-52.023
5746.1,-14.865,-40.329,-119.76,-50.023
5756.0,-5.8648,-39.329,-115.76,-51.023
5765.9,-1.8648,-36.329,-110.76,-49.023
5775.7,2.1352,-35.329,-107.76,-48.023
5785.6,5.1352,-36.329,-103.76,-46.023
5795.5,4.1352,-35.329,-101.76,-46.023
5805.4,6.1352,-35.329,-100.76,-46.023
5815.3,3.1352,-37.329,-99.756,-45.023
5825.2,1.1352,-38.329,-98.756,-44.023
5835.1,-2.8648,-38.329,-97.756,-44.023
5844.9,-5.8648,-39.329,-100.76,-44.023
5854.8,-6.8648,-40.329,-101.76,-44.023
5864.7,-9.8648,-40.329,-101.76,-45.023
5874.6,-9.8648,-41.329,-103.76,-46.023
5884.5,-8.8648,-40.329,-104.76,-46.023
5894.4,-8.8648,-39.329,-103.76,-46.023
5904.3,-6.8648,-38.329,-105.76,-46.023
5914.1,-4.8648,-37.329,-105.76,-46.023
5924.0,-3.8648,-38.329,-104.76,-46.023
5933.9,-3.8648,-38.329,-105.76,-44.023
5943.8,-3.8648,-38.329,-105.76,-46.023
5953.7,-4.8648,-39.329,-105.76,-45.023
5963.6,-7.8648,-39.329,-104.76,-46.023
5973.5,-10.865,-41.329,-106.76,-46.023
5983.3,-14.865,-41.329,-105.76,-45.023
5993.2,-17.865,-42.329,-105.76,-46.023
6003.1,-19.865,-45.329,-107.76,-48.023
6013.0,-20.865,-45.329,-111.76,-47.023
6022.9,-24.865,-45.329,-111.76,-48.023
6032.8,-24.865,-46.329,-114.76,-48.023
6042.7,-26.865,-46.329,-112.76,-49.023
6052.5,-28.865,-45.329,-114.76,-50.023
6062.4,-33.865,-46.329,-114.76,-48.023
6072.3,-33.865,-48.329,-116.76,-50.023
6082.2,-37.865,-50.329,-118.76,-49.023
6092.1,-41.865,-50.329,-120.76,-49.023
6102.0,-43.865,-52.329,-118.76,-49.023
6111.9,-45.865,-53.329,-122.76,-49.023
6121.7,-52.865,-53.329,-122.76,-51.023
6131.6,-56.865,-55.329,-124.76,-51.023
6141.5,-59.865,-55.329,-126.76,-51.023
6151.4,-60.865,-56.329,-127.76,-52.023
6161.3,-64.865,-56.329,-131.76,-53.023
6171.2,-64.865,-55.329,-133.76,-53.023
6181.1,-67.865,-57.329,-134.76,-52.023
6190.9,-72.865,-58.329,-134.76,-53.023
6200.8,-73.865,-59.329,-137.76,-54.023
6210.7,-76.865,-60.329,-137.76,-53.023
6220.6,-79.865,-61.329,-138.76,-53.023
6230.5,-83.865,-61.329,-138.76,-54.023
6240.4,-86.865,-63.329,-138.76,-54.023
6250.3,-89.865,-64.329,-139.76,-55.023
6260.1,-94.865,-66.329,-143.76,-56.023
6270.0,-99.865,-67.329,-144.76,-55.023
6279.9,-103.86,-69.329,-146.76,-57.023
6289.8,-107.86,-69.329,-148.76,-56.023
6299.7,-107.86,-69.329,-150.76,-57.023
6309.6,-113.86,-71.329,-152.76,-58.023
6319.5,-113.86,-71.329,-153.76,-59.023
6329.3,-117.86,-71.329,-156.76,-58.023
6339.2,-117.86,-71.329,-155.76,-59.023
6349.1,-106.86,-65.329,-154.76,-57.023
6359.0,-106.86,-65.329,-150.76,-56.023
6368.9,-84.865,-59.329,-149.76,-57.023
6378.8,-84.865,-59.329,-142.76,-56.023
6388.7,-57.865,-51.329,-134.76,-53.023
6398.5,-57.865,-51.329,-126.76,-52.023
6408.4,-39.865,-47.329,-118.76,-51.023
6418.3,-39.865,-47.329,-113.76,-48.023
6428.2,-23.865,-42.329,-107.76,-48.023
6438.1,-23.865,-42.329,-102.76,-46.023
6448.0,-19.865,-41.329,-100.76,-45.023
6457.9,-18.865,-41.329,-94.756,-45.023
6467.7,-16.865,-41.329,-95.756,-43.023
6477.6,-17.865,-42.329,-92.756,-43.023
6487.5,-19.865,-42.329,-91.756,-43.023
6497.4,-21.865,-43.329,-90.756,-42.023
6507.3,-22.865,-45.329,-92.756,-42.023
6517.2,-23.865,-44.329,-94.756,-43.023
6527.1,-26.865,-45.329,-94.756,-43.023
6536.9,-26.865,-45.329,-95.756,-44.023
6546.8,-25.865,-44.329,-95.756,-44.023
6556.7,-24.865,-44.329,-97.756,-44.023
6566.6,-24.865,-43.329,-97.756,-44.023
6576.5,-21.865,-42.329,-99.756,-43.023
6586.4,-21.865,-41.329,-99.756,-43.023
6596.3,-20.865,-41.329,-99.756,-42.023
6606.1,-20.865,-41.329,-99.756,-42.023
6616.0,-22.865,-43.329,-98.756,-42.023
6625.9,-23.865,-43.329,-98.756,-42.023
6635.8,-25.865,-43.329,-99.756,-43.023
6645.7,-26.865,-44.329,-99.756,-43.023
6655.6,-29.865,-45.329,-103.76,-43.023
6665.5,-30.865,-46.329,-103.76,-43.023
6675.3,-33.865,-47.329,-104.76,-45.023
6685.2,-36.865,-46.329,-104.76,-45.023
6695.1,-39.865,-47.329,-106.76,-45.023
6705.0,-39.865,-48.329,-106.76,-45.023
6714.9,-43.865,-49.329,-107.76,-47.023
6724.8,-44.865,-48.329,-107.76,-47.023
6734.7,-48.865,-50.329,-107.76,-46.023
6744.5,-50.865,-51.329,-108.76,-46.023
6754.4,-53.865,-52.329,-109.76,-46.023
6764.3,-56.865,-52.329,-112.76,-48.023
6774.2,-58.865,-52.329,-114.76,-48.023
6784.1,-62.865,-52.329,-115.76,-48.023
6794.0,-64.865,-54.329,-116.76,-49.023
6803.9,-67.865,-54.329,-118.76,-50.023
6813.7,-70.865,-55.329,-121.76,-50.023
6823.6,-69.865,-55.329,-123.76,-50.023
6833.5,-72.865,-55.329,-123.76,-50.023
6843.4,-75.865,-56.329,-126.76,-51.023
6853.3,-77.865,-56.329,-127.76,-50.023
6863.2,-80.865,-57.329,-127.76,-50.023
6873.1,-82.865,-57.329,-128.76,-50.023
6882.9,-84.865,-59.329,-130.76,-51.023
6892.8,-88.865,-59.329,-130.76,-51.023
6902.7,-90.865,-60.329,-131.76,-52.023
6912.6,-93.865,-61.329,-133.76,-52.023
6922.5,-96.865,-62.329,-133.76,-52.023
6932.4,-100.86,-63.329,-136.76,-53.023
6942.3,-102.86,-64.329,-138.76,-54.023
6952.1,-105.86,-65.329,-139.76,-55.023
6962.0,-109.86,-65.329,-141.76,-55.023
6971.9,-111.86,-66.329,-143.76,-55.023
6981.8,-114.86,-67.329,-143.76,-55.023
6991.7,-116.86,-65.329,-145.76,-55.023
7001.6,-118.86,-66.329,-146.76,-55.023
7011.5,-113.86,-64.329,-147.76,-56.023
7021.3,-103.86,-59.329,-145.76,-53.023
7031.2,-92.865,-57.329,-144.76,-54.023
7041.1,-81.865,-53.329,-139.76,-53.023
7051.0,-81.865,-53.329,-136.76,-53.023
7060.9,-57.865,-48.329,-129.76,-52.023
7070.8,-57.865,-48.329,-120.76,-50.023
7080.7,-34.865,-41.329,-113.76,-49.023
7090.5,-34.865,-41.329,-107.76,-47.023
7100.4,-20.865,-37.329,-102.76,-46.023
7110.3,-20.865,-37.329,-95.756,-45.023
7120.2,-10.865,-35.329,-92.756,-42.023
7130.1,-10.865,-35.329,-90.756,-42.023
7140.0,-9.8648,-34.329,-87.756,-41.023
7149.8,-9.8648,-34.329,-87.756,-41.023
7159.7,-11.865,-35.329,-86.756,-41.023
7169.6,-11.865,-35.329,-84.756,-40.023
7179.5,-13.865,-37.329,-84.756,-39.023
7189.4,-15.865,-37.329,-85.756,-39.023
7199.3,-18.865,-39.329,-87.756,-40.023
7209.2,-16.865,-37.329,-88.756,-39.023
7219.1,-15.865,-37.329,-90.756,-41.023
7228.9,-13.865,-37.329,-91.756,-41.023
7238.8,-11.865,-36.329,-91.756,-41.023
7248.7,-10.865,-35.329,-91.756,-40.023
7258.6,-8.8648,-33.329,-92.756,-41.023
7268.5,-4.8648,-33.329,-92.756,-40.023
7278.4,-8.8648,-33.329,-92.756,-41.023
7288.2,-5.8648,-33.329,-92.756,-40.023
7298.1,-4.8648,-34.329,-91.756,-40.023
7308.0,-7.8648,-34.329,-93.756,-40.023
7317.9,-9.8648,-35.329,-93.756,-41.023
7327.8,-10.865,-35.329,-95.756,-41.023
7337.7,-13.865,-34.329,-96.756,-41.023
7347.6,-16.865,-36.329,-98.756,-42.023
7357.5,-16.865,-36.329,-100.76,-41.023
7367.3,-19.865,-37.329,-100.76,-43.023
7377.2,-20.865,-38.329,-100.76,-42.023
7387.1,-21.865,-37.329,-101.76,-42.023
7397.0,-23.865,-38.329,-102.76,-43.023
7406.9,-25.865,-38.329,-103.76,-43.023
7416.8,-25.865,-38.329,-102.76,-42.023
7426.6,-28.865,-39.329,-106.76,-43.023
7436.5,-31.865,-41.329,-107.76,-44.023
7446.4,-33.865,-42.329,-108.76,-43.023
7456.3,-36.865,-43.329,-111.76,-44.023
7466.2,-38.865,-44.329,-113.76,-45.023
7476.1,-41.865,-43.329,-113.76,-44.023
7486.0,-42.865,-44.329,-115.76,-44.023
7495.8,-44.865,-43.329,-117.76,-46.023
7505.7,-45.865,-44.329,-117.76,-45.023
7515.6,-45.865,-46.329,-118.76,-46.023
7525.5,-49.865,-45.329,-120.76,-45.023
7535.4,-52.865,-44.329,-120.76,-47.023
7545.3,-54.865,-45.329,-125.76,-47.023
7555.2,-56.865,-46.329,-125.76,-48.023
7565.0,-58.865,-46.329,-126.76,-48.023
7574.9,-61.865,-49.329,-128.76,-49.023
7584.8,-65.865,-50.329,-129.76,-48.023
7594.7,-68.865,-50.329,-129.76,-48.023
7604.6,-71.865,-52.329,-131.76,-49.023
7614.5,-74.865,-51.329,-131.76,-49.023
7624.4,-77.865,-53.329,-132.76,-50.023
7634.2,-81.865,-53.329,-132.76,-50.023
7644.1,-84.865,-55.329,-136.76,-51.023
7654.0,-87.865,-55.329,-136.76,-51.023
7663.9,-89.865,-55.329,-140.76,-51.023
7673.8,-90.865,-53.329,-140.76,-51.023
7683.7,-84.865,-51.329,-140.76,-51.023
7693.6,-76.865,-46.329,-140.76,-51.023
7703.4,-63.865,-43.329,-135.76,-50.023
7713.3,-51.865,-41.329,-135.76,-50.023
7723.2,-39.865,-38.329,-124.76,-48.023
7733.1,-27.865,-34.329,-124.76,-48.023
7743.0,-18.865,-32.329,-107.76,-45.023
7752.9,-6.8648,-29.329,-107.76,-45.023
7762.8,-0.86476,-26.329,-97.756,-42.023
7772.6,5.1352,-25.329,-97.756,-42.023
7782.5,5.1352,-25.329,-92.756,-41.023
7792.4,10.135,-25.329,-86.756,-39.023
7802.3,10.135,-25.329,-83.756,-37.023
7812.2,11.135,-26.329,-81.756,-36.023
7822.1,11.135,-26.329,-81.756,-37.023
7832.0,6.1352,-26.329,-80.756,-35.023
7841.8,6.1352,-26.329,-83.756,-36.023
7851.7,4.1352,-27.329,-81.756,-37.023
7861.6,4.1352,-27.329,-85.756,-38.023
7871.5,3.1352,-28.329,-88.756,-38.023
7881.4,3.1352,-28.329,-91.756,-38.023
7891.3,7.1352,-26.329,-89.756,-38.023
7901.2,7.1352,-26.329,-90.756,-38.023
7911.0,11.135,-23.329,-90.756,-38.023
7920.9,11.135,-23.329,-91.756,-38.023
7930.8,14.135,-22.329,-89.756,-37.023
7940.7,15.135,-21.329,-88.756,-36.023
7950.6,15.135,-22.329,-87.756,-35.023
7960.5,15.135,-23.329,-87.756,-34.023
7970.4,15.135,-21.329,-87.756,-34.023
7980.2,13.135,-22.329,-88.756,-36.023
7990.1,11.135,-24.329,-90.756,-36.023
8000.0,11.135,-24.329,-91.756,-36.023
8009.9,7.1352,-23.329,-91.756,-36.023
8019.8,6.1352,-25.329,-93.756,-38.023
8029.7,5.1352,-25.329,-94.756,-37.023
8039.6,2.1352,-25.329,-95.756,-38.023
8049.4,1.1352,-26.329,-96.756,-36.023
8059.3,-2.8648,-26.329,-95.756,-37.023
8069.2,-3.8648,-27.329,-96.756,-36.023
8079.1,-7.8648,-28.329,-97.756,-37.023
8089.0,-11.865,-29.329,-98.756,-36.023
8098.9,-12.865,-29.329,-99.756,-35.023
8108.8,-15.865,-30.329,-100.76,-38.023
8118.6,-18.865,-30.329,-102.76,-39.023
8128.5,-19.865,-32.329,-105.76,-40.023
8138.4,-23.865,-32.329,-108.76,-39.023
8148.3,-23.865,-32.329,-111.76,-40.023
8158.2,-26.865,-32.329,-111.76,-40.023
8168.1,-28.865,-32.329,-113.76,-41.023
8178.0,-29.865,-33.329,-113.76,-41.023
8187.8,-33.865,-35.329,-114.76,-43.023
8197.7,-36.865,-34.329,-114.76,-42.023
8207.6,-38.865,-35.329,-116.76,-41.023
8217.5,-41.865,-37.329,-117.76,-41.023
8227.4,-45.865,-37.329,-119.76,-44.023
8237.3,-46.865,-39.329,-121.76,-43.023
8247.2,-50.865,-39.329,-124.76,-44.023
8257.0,-53.865,-40.329,-125.76,-45.023
8266.9,-55.865,-40.329,-127.76,-46.023
8276.8,-56.865,-40.329,-130.76,-45.023
8286.7,-61.865,-42.329,-132.76,-46.023
8296.6,-63.865,-42.329,-133.76,-47.023
8306.5,-67.865,-42.329,-134.76,-46.023
8316.4,-71.865,-43.329,-136.76,-47.023
8326.2,-72.865,-45.329,-136.76,-48.023
8336.1,-76.865,-44.329,-139.76,-48.023
8346.0,-70.865,-41.329,-139.76,-48.023
8355.9,-61.865,-38.329,-139.76,-47.023
8365.8,-51.865,-34.329,-134.76,-45.023
8375.7,-38.865,-30.329,-131.76,-47.023
8385.6,-26.865,-28.329,-124.76,-45.023
8395.4,-13.865,-25.329,-117.76,-43.023
8405.3,-2.8648,-21.329,-110.76,-41.023
8415.2,4.1352,-20.329,-104.76,-40.023
8425.1,13.135,-17.329,-96.756,-38.023
8435.0,19.135,-14.329,-90.756,-37.023
8444.9,22.135,-13.329,-86.756,-36.023
8454.8,26.135,-13.329,-82.756,-35.023
8464.6,25.135,-14.329,-81.756,-33.023
8474.5,26.135,-14.329,-80.756,-33.023
8484.4,24.135,-15.329,-80.756,-33.023
8494.3,20.135,-16.329,-79.756,-33.023
8504.2,17.135,-18.329,-81.756,-33.023
8514.1,17.135,-18.329,-83.756,-34.023
8524.0,14.135,-19.329,-84.756,-34.023
8533.8,14.135,-19.329,-85.756,-35.023
8543.7,15.135,-18.329,-87.756,-35.023
8553.6,15.135,-18.329,-88.756,-35.023
8563.5,18.135,-16.329,-88.756,-33.023
8573.4,18.135,-16.329,-87.756,-34.023
8583.3,20.135,-15.329,-89.756,-34.023
8593.2,20.135,-15.329,-88.756,-33.023
8603.0,24.135,-15.329,-87.756,-32.023
8612.9,24.135,-15.329,-88.756,-32.023
8622.8,22.135,-15.329,-88.756,-32.023
8632.7,22.135,-15.329,-87.756,-33.023
8642.6,18.135,-17.329,-87.756,-33.023
8652.5,18.135,-17.329,-90.756,-35.023
8662.4,16.135,-17.329,-90.756,-35.023
8672.2,15.135,-16.329,-91.756,-34.023
8682.1,13.135,-19.329,-91.756,-34.023
8692.0,9.1352,-18.329,-92.756,-34.023
8701.9,7.1352,-20.329,-92.756,-34.023
8711.8,3.1352,-20.329,-93.756,-34.023
8721.7,2.1352,-20.329,-93.756,-34.023
8731.6,-1.8648,-21.329,-97.756,-35.023
8741.4,-5.8648,-23.329,-97.756,-35.023
8751.3,-6.8648,-23.329,-97.756,-35.023
8761.2,-9.8648,-23.329,-97.756,-35.023
8771.1,-11.865,-24.329,-101.76,-36.023
8781.0,-12.865,-25.329,-101.76,-36.023
8790.9,-16.865,-26.329,-107.76,-38.023
8800.8,-19.865,-26.329,-107.76,-38.023
8810.6,-19.865,-26.329,-111.76,-38.023
8820.5,-23.865,-27.329,-111.76,-38.023
8830.4,-25.865,-29.329,-112.76,-39.023
8840.3,-30.865,-29.329,-113.76,-38.023
8850.2,-35.865,-30.329,-116.76,-39.023
8860.1,-37.865,-31.329,-116.76,-40.023
8870.0,-39.865,-30.329,-117.76,-40.023
8879.8,-39.865,-30.329,-117.76,-40.023
8889.7,-43.865,-32.329,-119.76,-41.023
8899.6,-46.865,-32.329,-120.76,-40.023
8909.5,-49.865,-33.329,-121.76,-42.023
8919.4,-52.865,-33.329,-123.76,-42.023
8929.3,-54.865,-35.329,-127.76,-42.023
8939.2,-58.865,-35.329,-129.76,-43.023
8949.0,-62.865,-36.329,-129.76,-44.023
8958.9,-64.865,-38.329,-132.76,-43.023
8968.8,-69.865,-38.329,-132.76,-45.023
8978.7,-72.865,-40.329,-131.76,-44.023
8988.6,-74.865,-39.329,-134.76,-44.023
8998.5,-74.865,-37.329,-135.76,-43.023
9008.4,-68.865,-34.329,-137.76,-44.023
9018.2,-58.865,-30.329,-135.76,-44.023
9028.1,-45.865,-26.329,-133.76,-43.023
9038.0,-35.865,-22.329,-130.76,-42.023
9047.9,-21.865,-21.329,-122.76,-42.023
9057.8,-8.8648,-17.329,-114.76,-41.023
9067.7,0.13524,-13.329,-106.76,-39.023
9077.6,8.1352,-11.329,-101.76,-36.023
9087.4,15.135,-10.329,-94.756,-35.023
9097.3,19.135,-9.3291,-89.756,-33.023
9107.2,20.135,-10.329,-85.756,-33.023
9117.1,20.135,-8.3291,-81.756,-31.023
9127.0,18.135,-10.329,-81.756,-32.023
9136.9,18.135,-10.329,-77.756,-31.023
9146.8,16.135,-12.329,-77.756,-31.023
9156.6,11.135,-13.329,-78.756,-31.023
9166.5,11.135,-13.329,-81.756,-32.023
9176.4,10.135,-13.329,-82.756,-31.023
9186.3,9.1352,-13.329,-83.756,-33.023
9196.2,9.1352,-12.329,-84.756,-33.023
9206.1,9.1352,-11.329,-87.756,-32.023
9216.0,12.135,-11.329,-87.756,-33.023
9225.8,12.135,-10.329,-87.756,-33.023
9235.7,14.135,-10.329,-88.756,-32.023
9245.6,15.135,-9.3291,-88.756,-32.023
9255.5,15.135,-9.3291,-86.756,-30.023
9265.4,15.135,-9.3291,-84.756,-30.023
9275.3,13.135,-11.329,-85.756,-30.023
9285.2,13.135,-11.329,-87.756,-30.023
9295.0,10.135,-11.329,-86.756,-33.023
9304.9,10.135,-11.329,-88.756,-32.023
9314.8,8.1352,-11.329,-90.756,-32.023
9324.7,8.1352,-11.329,-92.756,-34.023
9334.6,3.1352,-11.329,-92.756,-34.023
9344.5,3.1352,-11.329,-92.756,-34.023
9354.4,-1.8648,-14.329,-94.756,-34.023
9364.2,-1.8648,-14.329,-94.756,-33.023
9374.1,-8.8648,-16.329,-93.756,-33.023
9384.0,-8.8648,-16.329,-93.756,-32.023
9393.9,-14.865,-19.329,-92.756,-33.023
9403.8,-14.865,-19.329,-94.756,-33.023
9413.7,-17.865,-18.329,-97.756,-33.023
9423.6,-21.865,-20.329,-100.76,-34.023
9433.4,-23.865,-21.329,-102.76,-35.023
9443.3,-25.865,-22.329,-103.76,-36.023
9453.2,-29.865,-23.329,-107.76,-39.023
9463.1,-31.865,-24.329,-109.76,-38.023
9473.0,-35.865,-24.329,-111.76,-39.023
9482.9,-35.865,-25.329,-112.76,-39.023
9492.8,-39.865,-25.329,-113.76,-40.023
9502.6,-42.865,-25.329,-111.76,-37.023
9512.5,-42.865,-25.329,-112.76,-37.023
9522.4,-47.865,-26.329,-114.76,-38.023
9532.3,-50.865,-28.329,-116.76,-37.023
9542.2,-52.865,-28.329,-117.76,-38.023
9552.1,-56.865,-30.329,-118.76,-38.023
9562.0,-58.865,-32.329,-118.76,-39.023
9571.8,-60.865,-33.329,-121.76,-40.023
9581.7,-64.865,-33.329,-120.76,-40.023
9591.6,-67.865,-35.329,-124.76,-42.023
9601.5,-70.865,-34.329,-128.76,-42.023
9611.4,-74.865,-35.329,-129.76,-43.023
9621.3,-74.865,-36.329,-132.76,-44.023
9631.2,-79.865,-36.329,-132.76,-44.023
9641.0,-83.865,-37.329,-133.76,-43.023
9650.9,-84.865,-37.329,-132.76,-44.023
9660.8,-83.865,-36.329,-131.76,-43.023
9670.7,-75.865,-31.329,-131.76,-43.023
9680.6,-64.865,-28.329,-128.76,-40.023
9690.5,-51.865,-26.329,-128.76,-40.023
9700.4,-39.865,-23.329,-117.76,-39.023
9710.2,-27.865,-20.329,-117.76,-39.023
9720.1,-15.865,-16.329,-101.76,-38.023
9730.0,-3.8648,-14.329,-101.76,-38.023
9739.9,3.1352,-10.329,-92.756,-36.023
9749.8,10.135,-8.3291,-92.756,-36.023
9759.7,15.135,-7.3291,-81.756,-32.023
9769.6,18.135,-6.3291,-81.756,-32.023
9779.4,18.135,-8.3291,-74.756,-29.023
9789.3,17.135,-8.3291,-74.756,-29.023
9799.2,15.135,-9.3291,-73.756,-29.023
9809.1,14.135,-11.329,-73.756,-29.023
9819.0,12.135,-11.329,-70.756,-29.023
9828.9,9.1352,-11.329,-70.756,-29.023
9838.7,6.1352,-13.329,-74.756,-29.023
9848.6,7.1352,-12.329,-74.756,-29.023
9858.5,6.1352,-11.329,-80.756,-31.023
9868.4,8.1352,-12.329,-80.756,-31.023
9878.3,10.135,-10.329,-78.756,-31.023
9888.2,13.135,-9.3291,-79.756,-29.023
9898.1,15.135,-8.3291,-80.756,-30.023
9908.0,17.135,-7.3291,-76.756,-29.023
9917.8,17.135,-7.3291,-77.756,-29.023
9927.7,17.135,-8.3291,-76.756,-28.023
9937.6,15.135,-8.3291,-77.756,-27.023
9947.5,12.135,-9.3291,-78.756,-29.023
9957.4,13.135,-10.329,-75.756,-27.023
9967.3,8.1352,-11.329,-77.756,-29.023
9977.1,6.1352,-12.329,-76.756,-28.023
9987.0,6.1352,-12.329,-78.756,-27.023
9996.9,6.1352,-12.329,-78.756,-28.023
10007.0,2.1352,-13.329,-79.756,-29.023
10017.0,2.1352,-13.329,-81.756,-29.023
10027.0,-5.8648,-15.329,-80.756,-29.023
10037.0,-5.8648,-15.329,-83.756,-29.023
10046.0,-11.865,-17.329,-81.756,-28.023
10056.0,-11.865,-17.329,-81.756,-29.023
10066.0,-15.865,-19.329,-84.756,-29.023
10076.0,-15.865,-19.329,-84.756,-29.023
10086.0,-24.865,-21.329,-86.756,-30.023
10096.0,-24.865,-21.329,-88.756,-30.023
10106.0,-27.865,-21.329,-90.756,-31.023
10116.0,-27.865,-21.329,-93.756,-32.023
10125.0,-30.865,-24.329,-92.756,-30.023
10135.0,-30.865,-24.329,-92.756,-32.023
10145.0,-33.865,-24.329,-94.756,-32.023
10155.0,-37.865,-25.329,-95.756,-33.023
10165.0,-38.865,-25.329,-98.756,-33.023
10175.0,-40.865,-26.329,-97.756,-32.023
10185.0,-43.865,-26.329,-99.756,-33.023
10195.0,-45.865,-27.329,-99.756,-32.023
10205.0,-46.865,-27.329,-100.76,-33.023
10214.0,-50.865,-29.329,-103.76,-35.023
10224.0,-55.865,-30.329,-103.76,-35.023
10234.0,-55.865,-30.329,-105.76,-36.023
10244.0,-59.865,-32.329,-107.76,-35.023
10254.0,-62.865,-33.329,-108.76,-35.023
10264.0,-63.865,-32.329,-109.76,-36.023
10274.0,-69.865,-33.329,-110.76,-36.023
10284.0,-72.865,-35.329,-112.76,-37.023
10294.0,-74.865,-36.329,-111.76,-36.023
10303.0,-77.865,-36.329,-113.76,-36.023
10313.0,-79.865,-36.329,-113.76,-37.023
10323.0,-80.865,-34.329,-112.76,-37.023
10333.0,-74.865,-31.329,-115.76,-37.023
10343.0,-61.865,-27.329,-113.76,-36.023
10353.0,-48.865,-24.329,-110.76,-35.023
10363.0,-36.865,-20.329,-101.76,-34.023
10373.0,-23.865,-19.329,-93.756,-32.023
10383.0,-8.8648,-15.329,-84.756,-31.023
10392.0,5.1352,-11.329,-78.756,-28.023
10402.0,14.135,-8.3291,-70.756,-27.023
10412.0,19.135,-6.3291,-62.756,-25.023
10422.0,24.135,-4.3291,-57.756,-24.023
10432.0,28.135,-4.3291,-50.756,-23.023
10442.0,28.135,-4.3291,-49.756,-23.023
10452.0,29.135,-5.3291,-46.756,-20.023
10462.0,28.135,-6.3291,-43.756,-20.023
10471.0,28.135,-6.3291,-43.756,-20.023
10481.0,26.135,-6.3291,-45.756,-21.023
10491.0,24.135,-6.3291,-46.756,-20.023
10501.0,25.135,-7.3291,-48.756,-22.023
10511.0,26.135,-7.3291,-48.756,-22.023
10521.0,25.135,-5.3291,-47.756,-21.023
10531.0,29.135,-4.3291,-47.756,-22.023
10541.0,30.135,-3.3291,-48.756,-20.023
10551.0,33.135,-2.3291,-48.756,-20.023
10560.0,35.135,-1.3291,-47.756,-18.023
10570.0,36.135,-2.3291,-45.756,-17.023
10580.0,38.135,-2.3291,-46.756,-19.023
10590.0,37.135,-2.3291,-44.756,-19.023
10600.0,36.135,-2.3291,-46.756,-20.023
10610.0,35.135,-4.3291,-48.756,-19.023
10620.0,36.135,-3.3291,-47.756,-20.023
10630.0,32.135,-3.3291,-48.756,-20.023
10640.0,32.135,-3.3291,-48.756,-22.023
10649.0,30.135,-4.3291,-51.756,-22.023
10659.0,27.135,-4.3291,-50.756,-21.023
10669.0,27.135,-5.3291,-49.756,-21.023
10679.0,24.135,-4.3291,-49.756,-19.023
10689.0,21.135,-6.3291,-49.756,-19.023
10699.0,19.135,-7.3291,-49.756,-19.023
10709.0,17.135,-8.3291,-49.756,-20.023
10719.0,14.135,-8.3291,-49.756,-20.023
10729.0,14.135,-8.3291,-53.756,-21.023
10738.0,7.1352,-10.329,-53.756,-21.023
10748.0,7.1352,-10.329,-57.756,-23.023
10758.0,3.1352,-12.329,-57.756,-23.023
10768.0,3.1352,-12.329,-61.756,-26.023
10778.0,-1.8648,-13.329,-61.756,-26.023
10788.0,-1.8648,-13.329,-65.756,-25.023
10798.0,-4.8648,-12.329,-65.756,-25.023
10808.0,-4.8648,-12.329,-64.756,-24.023
10817.0,-8.8648,-13.329,-64.756,-24.023
10827.0,-8.8648,-13.329,-67.756,-24.023
10837.0,-16.865,-16.329,-67.756,-24.023
10847.0,-16.865,-16.329,-70.756,-25.023
10857.0,-19.865,-18.329,-70.756,-25.023
10867.0,-19.865,-18.329,-73.756,-27.023
10877.0,-23.865,-19.329,-73.756,-27.023
10887.0,-26.865,-20.329,-74.756,-25.023
10897.0,-29.865,-22.329,-76.756,-28.023
10906.0,-31.865,-21.329,-77.756,-28.023
10916.0,-34.865,-23.329,-78.756,-28.023
10926.0,-38.865,-24.329,-82.756,-28.023
10936.0,-42.865,-24.329,-79.756,-27.023
10946.0,-45.865,-25.329,-80.756,-30.023
10956.0,-48.865,-26.329,-84.756,-30.023
10966.0,-51.865,-26.329,-85.756,-30.023
10976.0,-53.865,-25.329,-85.756,-31.023
10986.0,-50.865,-24.329,-87.756,-30.023
10995.0,-44.865,-21.329,-86.756,-31.023
11005.0,-35.865,-17.329,-86.756,-30.023
11015.0,-22.865,-14.329,-82.756,-30.023
11025.0,-10.865,-11.329,-76.756,-29.023
11035.0,4.1352,-7.3291,-71.756,-28.023
11045.0,16.135,-4.3291,-62.756,-27.023
11055.0,29.135,-1.3291,-53.756,-24.023
11065.0,41.135,2.6709,-45.756,-23.023
11075.0,46.135,5.6709,-39.756,-21.023
11084.0,53.135,6.6709,-31.756,-20.023
11094.0,56.135,7.6709,-24.756,-18.023
11104.0,58.135,8.6709,-21.756,-16.023
11114.0,59.135,8.6709,-18.756,-15.023
11124.0,61.135,8.6709,-16.756,-14.023
11134.0,60.135,7.6709,-17.756,-15.023
11144.0,59.135,7.6709,-14.756,-15.023
11154.0,59.135,7.6709,-16.756,-16.023
11163.0,56.135,7.6709,-18.756,-16.023
11173.0,56.135,7.6709,-19.756,-15.023
11183.0,58.135,8.6709,-20.756,-16.023
11193.0,59.135,9.6709,-21.756,-16.023
11203.0,62.135,10.671,-22.756,-16.023
11213.0,62.135,10.671,-20.756,-13.023
11223.0,64.135,10.671,-21.756,-14.023
