t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5796.5,-89.338,-20.484,48.827,28.501
5806.4,-94.338,-22.484,47.827,26.501
5816.3,-94.338,-22.484,43.827,26.501
5826.2,-100.34,-24.484,42.827,26.501
5836.0,-100.34,-24.484,43.827,27.501
5845.9,-105.34,-26.484,41.827,25.501
5855.8,-105.34,-26.484,39.827,26.501
5865.7,-108.34,-27.484,36.827,25.501
5875.6,-108.34,-27.484,33.827,25.501
5885.5,-81.338,-12.484,32.827,24.501
5895.4,-81.338,-12.484,33.827,24.501
5905.3,-70.338,-8.4841,35.827,26.501
5915.1,-61.338,-4.4841,44.827,28.501
5925.0,-55.338,-2.4841,47.827,31.501
5934.9,-53.338,-2.4841,53.827,32.501
5944.8,-49.338,-2.4841,61.827,34.501
5954.7,-48.338,-0.48412,65.827,35.501
5964.6,-46.338,-1.4841,70.827,36.501
5974.4,-43.338,0.51588,75.827,37.501
5984.3,-39.338,2.5159,79.827,38.501
5994.2,-34.338,3.5159,84.827,39.501
6004.1,-30.338,4.5159,87.827,38.501
6014.0,-29.338,4.5159,89.827,38.501
6023.9,-26.338,4.5159,92.827,39.501
6033.8,-23.338,5.5159,93.827,40.501
6043.7,-22.338,6.5159,93.827,40.501
6053.5,-21.338,4.5159,93.827,38.501
6063.4,-20.338,5.5159,93.827,38.501
6073.3,-23.338,3.5159,93.827,37.501
6083.2,-27.338,1.5159,93.827,37.501
6093.1,-26.338,3.5159,91.827,36.501
6103.0,-24.338,3.5159,91.827,36.501
6112.9,-23.338,4.5159,88.827,36.501
6122.7,-20.338,4.5159,88.827,36.501
6132.6,-22.338,4.5159,87.827,35.501
6142.5,-21.338,3.5159,87.827,35.501
6152.4,-21.338,3.5159,85.827,35.501
6162.3,-22.338,4.5159,85.827,35.501
6172.2,-23.338,3.5159,85.827,33.501
6182.0,-25.338,1.5159,85.827,33.501
6191.9,-26.338,1.5159,82.827,35.501
6201.8,-27.338,1.5159,82.827,35.501
6211.7,-29.338,-0.48412,81.827,34.501
6221.6,-30.338,0.51588,81.827,34.501
6231.5,-33.338,-0.48412,81.827,34.501
6241.4,-35.338,-1.4841,81.827,34.501
6251.2,-35.338,-2.4841,82.827,35.501
6261.1,-37.338,-2.4841,81.827,35.501
6271.0,-38.338,-3.4841,79.827,34.501
6280.9,-38.338,-4.4841,78.827,34.501
6290.8,-42.338,-5.4841,78.827,33.501
6300.7,-44.338,-5.4841,77.827,32.501
6310.6,-47.338,-7.4841,74.827,32.501
6320.4,-49.338,-7.4841,73.827,31.501
6330.3,-51.338,-9.4841,70.827,32.501
6340.2,-54.338,-10.484,69.827,28.501
6350.1,-57.338,-11.484,66.827,29.501
6360.0,-57.338,-10.484,65.827,29.501
6369.9,-60.338,-12.484,64.827,28.501
6379.8,-62.338,-14.484,62.827,28.501
6389.6,-64.338,-14.484,61.827,28.501
6399.5,-69.338,-16.484,58.827,27.501
6409.4,-71.338,-17.484,57.827,28.501
6419.3,-72.338,-18.484,57.827,28.501
6429.2,-77.338,-19.484,54.827,27.501
6439.1,-81.338,-20.484,51.827,26.501
6449.0,-83.338,-21.484,49.827,24.501
6458.8,-85.338,-22.484,49.827,25.501
6468.7,-78.338,-18.484,47.827,24.501
6478.6,-64.338,-11.484,45.827,23.501
6488.5,-53.338,-4.4841,44.827,24.501
6498.4,-41.338,-1.4841,45.827,26.501
6508.3,-34.338,1.5159,51.827,26.501
6518.2,-31.338,3.5159,53.827,27.501
6528.0,-29.338,4.5159,59.827,29.501
6537.9,-26.338,3.5159,64.827,31.501
6547.8,-24.338,4.5159,73.827,30.501
6557.7,-21.338,4.5159,77.827,33.501
6567.6,-18.338,4.5159,84.827,35.501
6577.5,-15.338,7.5159,88.827,36.501
6587.4,-10.338,9.5159,91.827,37.501
6597.2,-8.3383,8.5159,95.827,37.501
6607.1,-8.3383,8.5159,99.827,37.501
6617.0,-3.3383,10.516,100.83,36.501
6626.9,-3.3383,10.516,101.83,37.501
6636.8,-0.33825,10.516,101.83,36.501
6646.7,-0.33825,10.516,104.83,37.501
6656.6,-0.33825,9.5159,102.83,34.501
6666.4,-0.33825,9.5159,102.83,36.501
6676.3,-5.3383,6.5159,102.83,35.501
6686.2,-5.3383,6.5159,101.83,35.501
6696.1,-1.3383,7.5159,101.83,33.501
6706.0,-1.3383,7.5159,96.827,32.501
6715.9,0.66175,8.5159,97.827,33.501
6725.8,0.66175,8.5159,97.827,32.501
6735.6,0.66175,8.5159,95.827,31.501
6745.5,0.66175,8.5159,93.827,31.501
6755.4,0.66175,7.5159,92.827,30.501
6765.3,0.66175,7.5159,92.827,30.501
6775.2,-1.3383,6.5159,89.827,30.501
6785.1,-0.33825,6.5159,90.827,31.501
6795.0,-2.3383,6.5159,89.827,29.501
6804.8,-3.3383,5.5159,89.827,31.501
6814.7,-4.3383,5.5159,89.827,31.501
6824.6,-6.3383,3.5159,90.827,31.501
6834.5,-8.3383,3.5159,90.827,30.501
6844.4,-8.3383,2.5159,87.827,30.501
6854.3,-9.3383,2.5159,86.827,30.501
6864.2,-10.338,1.5159,86.827,30.501
6874.0,-13.338,1.5159,87.827,29.501
6883.9,-15.338,-0.48412,85.827,30.501
6893.8,-18.338,-0.48412,82.827,28.501
6903.7,-19.338,-1.4841,79.827,27.501
6913.6,-20.338,-1.4841,78.827,28.501
6923.5,-22.338,-3.4841,76.827,27.501
6933.4,-24.338,-3.4841,74.827,27.501
6943.2,-28.338,-5.4841,72.827,25.501
6953.1,-29.338,-5.4841,69.827,25.501
6963.0,-30.338,-7.4841,69.827,24.501
6972.9,-32.338,-7.4841,68.827,25.501
6982.8,-33.338,-7.4841,66.827,24.501
6992.7,-38.338,-9.4841,65.827,22.501
7002.6,-38.338,-9.4841,63.827,22.501
7012.4,-41.338,-11.484,63.827,23.501
7022.3,-44.338,-10.484,60.827,23.501
7032.2,-47.338,-13.484,58.827,23.501
7042.1,-50.338,-13.484,58.827,22.501
7052.0,-53.338,-15.484,55.827,22.501
7061.9,-55.338,-17.484,54.827,20.501
7071.8,-57.338,-16.484,52.827,21.501
7081.6,-61.338,-17.484,51.827,20.501
7091.5,-61.338,-18.484,48.827,19.501
7101.4,-62.338,-18.484,45.827,19.501
7111.3,-51.338,-13.484,44.827,17.501
7121.2,-35.338,-4.4841,43.827,19.501
7131.1,-27.338,-1.4841,43.827,19.501
7141.0,-17.338,3.5159,49.827,22.501
7150.8,-11.338,5.5159,49.827,22.501
7160.7,-9.3383,5.5159,61.827,25.501
7170.6,-7.3383,7.5159,61.827,25.501
7180.5,-1.3383,7.5159,73.827,27.501
7190.4,-0.33825,8.5159,73.827,27.501
7200.3,3.6617,6.5159,84.827,31.501
7210.2,6.6617,9.5159,84.827,31.501
7220.0,9.6617,10.516,91.827,32.501
7229.9,12.662,12.516,91.827,32.501
7239.8,16.662,11.516,98.827,31.501
7249.7,17.662,13.516,98.827,31.501
7259.6,18.662,11.516,101.83,32.501
7269.5,20.662,12.516,101.83,32.501
7279.4,22.662,13.516,102.83,31.501
7289.2,23.662,13.516,102.83,31.501
7299.1,19.662,12.516,101.83,31.501
7309.0,14.662,8.5159,101.83,31.501
7318.9,17.662,9.5159,100.83,29.501
7328.8,17.662,9.5159,100.83,29.501
7338.7,16.662,9.5159,96.827,29.501
7348.6,21.662,12.516,96.827,29.501
7358.4,21.662,10.516,97.827,28.501
7368.3,19.662,11.516,94.827,28.501
7378.2,20.662,11.516,94.827,28.501
7388.1,19.662,10.516,92.827,26.501
7398.0,18.662,10.516,90.827,27.501
7407.9,16.662,9.5159,91.827,27.501
7417.8,15.662,9.5159,88.827,28.501
7427.6,14.662,8.5159,89.827,27.501
7437.5,13.662,8.5159,89.827,26.501
7447.4,12.662,7.5159,90.827,25.501
7457.3,11.662,7.5159,88.827,27.501
7467.2,9.6617,5.5159,86.827,25.501
7477.1,9.6617,5.5159,86.827,25.501
7487.0,5.6617,4.5159,87.827,25.501
7496.8,5.6617,4.5159,82.827,24.501
7506.7,0.66175,2.5159,82.827,25.501
7516.6,0.66175,2.5159,81.827,22.501
7526.5,-3.3383,1.5159,77.827,22.501
7536.4,-3.3383,1.5159,76.827,22.501
7546.3,-7.3383,-0.48412,74.827,21.501
7556.2,-7.3383,-0.48412,74.827,21.501
7566.0,-12.338,-1.4841,72.827,21.501
7575.9,-12.338,-1.4841,70.827,20.501
7585.8,-18.338,-5.4841,70.827,19.501
7595.7,-18.338,-5.4841,67.827,19.501
7605.6,-24.338,-6.4841,65.827,18.501
7615.5,-24.338,-6.4841,63.827,18.501
7625.4,-29.338,-9.4841,62.827,17.501
7635.2,-29.338,-9.4841,60.827,16.501
7645.1,-33.338,-10.484,59.827,16.501
7655.0,-33.338,-10.484,55.827,15.501
7664.9,-36.338,-11.484,57.827,16.501
7674.8,-37.338,-12.484,54.827,15.501
7684.7,-39.338,-14.484,52.827,14.501
7694.6,-42.338,-14.484,49.827,14.501
7704.4,-45.338,-15.484,48.827,13.501
7714.3,-48.338,-17.484,45.827,13.501
7724.2,-53.338,-18.484,42.827,12.501
7734.1,-56.338,-18.484,42.827,12.501
7744.0,-57.338,-20.484,39.827,12.501
7753.9,-58.338,-20.484,38.827,10.501
7763.8,-49.338,-13.484,35.827,11.501
7773.6,-34.338,-7.4841,33.827,11.501
7783.5,-24.338,-1.4841,35.827,12.501
7793.4,-12.338,1.5159,39.827,14.501
7803.3,-7.3383,4.5159,45.827,16.501
7813.2,-4.3383,4.5159,48.827,17.501
7823.1,-0.33825,5.5159,55.827,18.501
7833.0,1.6617,4.5159,60.827,19.501
7842.8,3.6617,5.5159,65.827,21.501
7852.7,6.6617,6.5159,70.827,21.501
7862.6,8.6617,7.5159,75.827,22.501
7872.5,11.662,9.5159,82.827,22.501
7882.4,15.662,9.5159,83.827,23.501
7892.3,16.662,9.5159,85.827,22.501
7902.2,20.662,11.516,87.827,23.501
7912.0,21.662,10.516,84.827,21.501
7921.9,23.662,10.516,84.827,20.501
7931.8,22.662,9.5159,84.827,21.501
7941.7,19.662,8.5159,86.827,20.501
7951.6,16.662,6.5159,86.827,20.501
7961.5,13.662,4.5159,84.827,19.501
7971.4,14.662,6.5159,82.827,20.501
7981.2,15.662,6.5159,79.827,19.501
7991.1,15.662,5.5159,79.827,19.501
8001.0,17.662,7.5159,77.827,17.501
8010.9,16.662,6.5159,76.827,17.501
8020.8,14.662,5.5159,75.827,17.501
8030.7,16.662,6.5159,73.827,17.501
8040.6,16.662,6.5159,74.827,16.501
8050.4,14.662,5.5159,72.827,15.501
8060.3,12.662,4.5159,71.827,16.501
8070.2,9.6617,3.5159,70.827,15.501
8080.1,8.6617,1.5159,72.827,17.501
8090.0,6.6617,1.5159,70.827,15.501
8099.9,4.6617,0.51588,70.827,16.501
8109.8,1.6617,-0.48412,67.827,15.501
8119.6,-1.3383,-1.4841,66.827,14.501
8129.5,-2.3383,-2.4841,66.827,13.501
8139.4,-4.3383,-2.4841,64.827,14.501
8149.3,-4.3383,-2.4841,64.827,14.501
8159.2,-7.3383,-4.4841,62.827,13.501
8169.1,-10.338,-4.4841,61.827,13.501
8179.0,-13.338,-6.4841,62.827,13.501
8188.8,-16.338,-7.4841,60.827,13.501
8198.7,-17.338,-7.4841,57.827,12.501
8208.6,-21.338,-9.4841,55.827,12.501
8218.5,-22.338,-9.4841,55.827,12.501
8228.4,-25.338,-10.484,53.827,10.501
8238.3,-27.338,-11.484,53.827,10.501
8248.2,-30.338,-12.484,49.827,10.501
8258.0,-34.338,-13.484,49.827,10.501
8267.9,-37.338,-15.484,45.827,8.5015
8277.8,-40.338,-17.484,45.827,8.5015
8287.7,-44.338,-18.484,43.827,8.5015
8297.6,-45.338,-18.484,43.827,8.5015
8307.5,-48.338,-19.484,39.827,6.5015
8317.4,-50.338,-19.484,39.827,6.5015
8327.2,-53.338,-21.484,35.827,7.5015
8337.1,-56.338,-22.484,35.827,7.5015
8347.0,-61.338,-24.484,31.827,6.5015
8356.9,-64.338,-25.484,31.827,6.5015
8366.8,-64.338,-25.484,27.827,5.5015
8376.7,-71.338,-27.484,27.827,5.5015
8386.5,-71.338,-27.484,25.827,5.5015
8396.4,-76.338,-30.484,25.827,5.5015
8406.3,-76.338,-30.484,21.827,5.5015
8416.2,-58.338,-18.484,21.827,3.5015
8426.1,-58.338,-18.484,19.827,3.5015
8436.0,-32.338,-8.4841,17.827,2.5015
8445.9,-32.338,-8.4841,20.827,4.5015
8455.8,-24.338,-5.4841,21.827,6.5015
8465.6,-24.338,-5.4841,30.827,8.5015
8475.5,-20.338,-4.4841,33.827,9.5015
8485.4,-20.338,-4.4841,39.827,10.501
8495.3,-17.338,-4.4841,43.827,10.501
8505.2,-17.338,-4.4841,49.827,12.501
8515.1,-13.338,-3.4841,52.827,13.501
8524.9,-13.338,-3.4841,58.827,14.501
8534.8,-9.3383,-2.4841,61.827,14.501
8544.7,-9.3383,-2.4841,65.827,14.501
8554.6,-8.3383,-2.4841,67.827,15.501
8564.5,-7.3383,-2.4841,68.827,15.501
8574.4,-6.3383,-3.4841,70.827,13.501
8584.3,-6.3383,-2.4841,67.827,14.501
8594.2,-8.3383,-3.4841,64.827,12.501
8604.0,-10.338,-6.4841,65.827,12.501
8613.9,-16.338,-7.4841,64.827,12.501
8623.8,-14.338,-7.4841,62.827,11.501
8633.7,-14.338,-7.4841,59.827,10.501
8643.6,-12.338,-7.4841,58.827,10.501
8653.5,-10.338,-5.4841,56.827,10.501
8663.3,-10.338,-5.4841,56.827,9.5015
8673.2,-10.338,-6.4841,54.827,11.501
8683.1,-11.338,-6.4841,52.827,8.5015
8693.0,-12.338,-6.4841,51.827,9.5015
8702.9,-14.338,-6.4841,50.827,9.5015
8712.8,-16.338,-8.4841,50.827,7.5015
8722.7,-18.338,-8.4841,49.827,8.5015
8732.5,-20.338,-9.4841,51.827,9.5015
8742.4,-23.338,-10.484,50.827,8.5015
8752.3,-24.338,-11.484,49.827,9.5015
8762.2,-25.338,-13.484,47.827,7.5015
8772.1,-27.338,-13.484,46.827,7.5015
8782.0,-31.338,-14.484,45.827,6.5015
8791.9,-33.338,-15.484,44.827,5.5015
8801.7,-34.338,-15.484,42.827,6.5015
8811.6,-37.338,-17.484,40.827,6.5015
8821.5,-40.338,-17.484,38.827,5.5015
8831.4,-41.338,-19.484,37.827,4.5015
8841.3,-45.338,-19.484,37.827,4.5015
8851.2,-48.338,-21.484,33.827,3.5015
8861.1,-51.338,-22.484,32.827,2.5015
8870.9,-55.338,-24.484,29.827,1.5015
8880.8,-56.338,-25.484,30.827,2.5015
8890.7,-59.338,-25.484,27.827,0.50145
8900.6,-60.338,-26.484,25.827,1.5015
8910.5,-65.338,-27.484,24.827,0.50145
8920.4,-67.338,-28.484,23.827,0.50145
8930.3,-70.338,-29.484,19.827,-1.4985
8940.1,-73.338,-30.484,16.827,-0.49855
8950.0,-76.338,-31.484,15.827,-1.4985
8959.9,-78.338,-34.484,15.827,-0.49855
8969.8,-82.338,-33.484,12.827,-1.4985
8979.7,-86.338,-35.484,11.827,-2.4985
8989.6,-88.338,-36.484,11.827,-2.4985
8999.5,-93.338,-37.484,8.8269,-2.4985
9009.3,-97.338,-39.484,7.8269,-2.4985
9019.2,-100.34,-40.484,4.8269,-3.4985
9029.1,-104.34,-41.484,3.8269,-3.4985
9039.0,-104.34,-41.484,1.8269,-3.4985
9048.9,-92.338,-33.484,-1.1731,-5.4985
9058.8,-74.338,-26.484,-3.1731,-5.4985
9068.7,-62.338,-19.484,-1.1731,-3.4985
9078.5,-54.338,-17.484,1.8269,-1.4985
9088.4,-52.338,-16.484,4.8269,-1.4985
9098.3,-48.338,-15.484,10.827,0.50145
9108.2,-46.338,-16.484,15.827,1.5015
9118.1,-45.338,-15.484,19.827,1.5015
9128.0,-44.338,-16.484,24.827,5.5015
9137.9,-43.338,-15.484,31.827,5.5015
9147.7,-41.338,-15.484,35.827,7.5015
9157.6,-38.338,-14.484,40.827,8.5015
9167.5,-38.338,-14.484,42.827,10.501
9177.4,-36.338,-14.484,44.827,9.5015
9187.3,-37.338,-14.484,45.827,8.5015
9197.2,-38.338,-15.484,46.827,7.5015
9207.1,-35.338,-14.484,46.827,6.5015
9216.9,-36.338,-15.484,47.827,8.5015
9226.8,-40.338,-16.484,44.827,6.5015
9236.7,-40.338,-16.484,44.827,6.5015
9246.6,-46.338,-19.484,43.827,7.5015
9256.5,-46.338,-19.484,40.827,5.5015
9266.4,-42.338,-18.484,40.827,5.5015
9276.3,-42.338,-18.484,38.827,6.5015
9286.1,-38.338,-17.484,38.827,6.5015
9296.0,-38.338,-17.484,34.827,4.5015
9305.9,-39.338,-16.484,34.827,4.5015
9315.8,-39.338,-16.484,34.827,3.5015
9325.7,-41.338,-18.484,34.827,3.5015
9335.6,-41.338,-18.484,31.827,3.5015
9345.5,-42.338,-17.484,31.827,3.5015
9355.3,-42.338,-17.484,30.827,3.5015
9365.2,-44.338,-19.484,30.827,3.5015
9375.1,-44.338,-19.484,29.827,3.5015
9385.0,-49.338,-21.484,29.827,3.5015
9394.9,-49.338,-21.484,27.827,3.5015
9404.8,-51.338,-21.484,27.827,3.5015
9414.7,-52.338,-22.484,26.827,3.5015
9424.5,-56.338,-23.484,26.827,3.5015
9434.4,-57.338,-23.484,23.827,1.5015
9444.3,-60.338,-25.484,23.827,1.5015
9454.2,-62.338,-26.484,19.827,0.50145
9464.1,-64.338,-26.484,19.827,0.50145
9474.0,-66.338,-27.484,15.827,-1.4985
9483.9,-68.338,-27.484,15.827,-1.4985
9493.7,-70.338,-29.484,14.827,-0.49855
9503.6,-71.338,-29.484,12.827,-2.4985
9513.5,-75.338,-31.484,11.827,-2.4985
9523.4,-77.338,-31.484,7.8269,-3.4985
9533.3,-80.338,-32.484,5.8269,-3.4985
9543.2,-82.338,-33.484,4.8269,-5.4985
9553.1,-86.338,-34.484,3.8269,-3.4985
9562.9,-87.338,-34.484,2.8269,-5.4985
9572.8,-89.338,-35.484,0.82685,-5.4985
9582.7,-93.338,-36.484,-3.1731,-5.4985
9592.6,-94.338,-38.484,-4.1731,-6.4985
9602.5,-99.338,-39.484,-6.1731,-6.4985
9612.4,-101.34,-40.484,-8.1731,-7.4985
9622.3,-104.34,-41.484,-11.173,-8.4985
9632.1,-108.34,-43.484,-13.173,-8.4985
9642.0,-112.34,-43.484,-15.173,-9.4985
9651.9,-116.34,-45.484,-16.173,-9.4985
9661.8,-115.34,-42.484,-17.173,-10.499
9671.7,-100.34,-35.484,-21.173,-11.499
9681.6,-83.338,-28.484,-21.173,-12.499
9691.5,-72.338,-23.484,-21.173,-10.499
9701.3,-64.338,-18.484,-19.173,-9.4985
9711.2,-57.338,-16.484,-13.173,-8.4985
9721.1,-55.338,-17.484,-11.173,-6.4985
9731.0,-52.338,-16.484,-4.1731,-5.4985
9740.9,-49.338,-14.484,0.82685,-2.4985
9750.8,-48.338,-16.484,4.8269,-1.4985
9760.7,-48.338,-16.484,9.8269,-1.4985
9770.5,-44.338,-15.484,12.827,-0.49855
9780.4,-43.338,-14.484,18.827,0.50145
9790.3,-40.338,-14.484,22.827,2.5015
9800.2,-37.338,-13.484,24.827,1.5015
9810.1,-37.338,-13.484,25.827,0.50145
9820.0,-36.338,-13.484,25.827,0.50145
9829.9,-38.338,-14.484,24.827,-0.49855
9839.7,-37.338,-13.484,22.827,-1.4985
9849.6,-39.338,-16.484,24.827,-1.4985
9859.5,-45.338,-18.484,21.827,-1.4985
9869.4,-46.338,-20.484,21.827,-2.4985
9879.3,-44.338,-18.484,19.827,-3.4985
9889.2,-43.338,-17.484,16.827,-3.4985
9899.1,-43.338,-17.484,14.827,-4.4985
9908.9,-40.338,-17.484,12.827,-5.4985
9918.8,-39.338,-17.484,11.827,-5.4985
9928.7,-39.338,-17.484,11.827,-5.4985
9938.6,-40.338,-17.484,9.8269,-6.4985
9948.5,-41.338,-17.484,7.8269,-6.4985
9958.4,-42.338,-17.484,6.8269,-7.4985
9968.3,-42.338,-17.484,4.8269,-6.4985
9978.1,-46.338,-19.484,5.8269,-7.4985
9988.0,-47.338,-19.484,2.8269,-5.4985
9997.9,-49.338,-22.484,2.8269,-7.4985
10008.0,-51.338,-22.484,3.8269,-7.4985
10018.0,-54.338,-23.484,1.8269,-6.4985
10028.0,-56.338,-24.484,1.8269,-6.4985
10038.0,-57.338,-25.484,-0.17315,-8.4985
10047.0,-60.338,-26.484,-2.1731,-7.4985
10057.0,-61.338,-26.484,-1.1731,-8.4985
10067.0,-64.338,-27.484,-3.1731,-9.4985
10077.0,-64.338,-28.484,-5.1731,-9.4985
10087.0,-67.338,-28.484,-5.1731,-10.499
10097.0,-70.338,-30.484,-6.1731,-10.499
10107.0,-70.338,-30.484,-8.1731,-10.499
10117.0,-75.338,-33.484,-10.173,-10.499
10126.0,-75.338,-33.484,-12.173,-11.499
10136.0,-81.338,-34.484,-13.173,-11.499
10146.0,-81.338,-34.484,-15.173,-13.499
10156.0,-87.338,-36.484,-17.173,-12.499
10166.0,-87.338,-36.484,-20.173,-13.499
10176.0,-91.338,-38.484,-21.173,-13.499
10186.0,-91.338,-38.484,-22.173,-13.499
10196.0,-96.338,-40.484,-26.173,-14.499
10206.0,-96.338,-40.484,-28.173,-14.499
10215.0,-102.34,-43.484,-30.173,-15.499
10225.0,-102.34,-43.484,-31.173,-16.499
10235.0,-109.34,-45.484,-32.173,-16.499
10245.0,-109.34,-45.484,-34.173,-17.499
10255.0,-113.34,-47.484,-35.173,-17.499
10265.0,-113.34,-47.484,-38.173,-18.499
10275.0,-100.34,-37.484,-41.173,-19.499
10285.0,-100.34,-37.484,-42.173,-19.499
10295.0,-83.338,-29.484,-44.173,-18.499
10304.0,-71.338,-24.484,-39.173,-17.499
10314.0,-61.338,-19.484,-33.173,-13.499
10324.0,-53.338,-17.484,-28.173,-11.499
10334.0,-51.338,-17.484,-24.173,-10.499
10344.0,-48.338,-17.484,-17.173,-9.4985
10354.0,-45.338,-15.484,-15.173,-8.4985
10364.0,-45.338,-16.484,-6.1731,-6.4985
10374.0,-43.338,-16.484,-1.1731,-5.4985
10384.0,-40.338,-15.484,1.8269,-3.4985
10393.0,-37.338,-14.484,5.8269,-3.4985
10403.0,-36.338,-14.484,8.8269,-3.4985
10413.0,-34.338,-13.484,8.8269,-3.4985
10423.0,-31.338,-13.484,11.827,-2.4985
10433.0,-28.338,-13.484,11.827,-2.4985
10443.0,-29.338,-12.484,10.827,-3.4985
10453.0,-28.338,-13.484,10.827,-3.4985
10463.0,-30.338,-14.484,10.827,-4.4985
10472.0,-31.338,-14.484,10.827,-4.4985
10482.0,-35.338,-17.484,9.8269,-4.4985
10492.0,-35.338,-17.484,9.8269,-4.4985
10502.0,-32.338,-16.484,6.8269,-4.4985
10512.0,-34.338,-16.484,6.8269,-4.4985
10522.0,-31.338,-14.484,4.8269,-5.4985
10532.0,-31.338,-15.484,4.8269,-5.4985
10542.0,-31.338,-16.484,1.8269,-7.4985
10552.0,-30.338,-15.484,1.8269,-7.4985
10561.0,-30.338,-15.484,-0.17315,-7.4985
10571.0,-31.338,-17.484,-0.17315,-7.4985
10581.0,-32.338,-16.484,-2.1731,-8.4985
10591.0,-35.338,-16.484,-2.1731,-8.4985
10601.0,-35.338,-17.484,-2.1731,-7.4985
10611.0,-36.338,-18.484,-2.1731,-7.4985
10621.0,-39.338,-19.484,-1.1731,-7.4985
10631.0,-40.338,-20.484,-3.1731,-7.4985
10641.0,-42.338,-20.484,-4.1731,-7.4985
10650.0,-44.338,-21.484,-4.1731,-6.4985
10660.0,-45.338,-22.484,-8.1731,-9.4985
10670.0,-46.338,-22.484,-9.1731,-9.4985
10680.0,-47.338,-23.484,-8.1731,-8.4985
10690.0,-52.338,-24.484,-9.1731,-9.4985
10700.0,-54.338,-26.484,-12.173,-10.499
10710.0,-58.338,-26.484,-13.173,-11.499
10720.0,-60.338,-27.484,-15.173,-10.499
10730.0,-63.338,-28.484,-17.173,-10.499
10739.0,-64.338,-30.484,-18.173,-11.499
10749.0,-66.338,-30.484,-19.173,-12.499
10759.0,-68.338,-31.484,-21.173,-13.499
10769.0,-71.338,-33.484,-23.173,-12.499
10779.0,-73.338,-33.484,-24.173,-13.499
10789.0,-78.338,-34.484,-26.173,-14.499
10799.0,-79.338,-34.484,-26.173,-14.499
10809.0,-82.338,-36.484,-31.173,-15.499
10818.0,-85.338,-37.484,-31.173,-14.499
10828.0,-86.338,-37.484,-34.173,-15.499
10838.0,-91.338,-39.484,-35.173,-16.499
10848.0,-91.338,-40.484,-39.173,-16.499
10858.0,-98.338,-41.484,-40.173,-17.499
10868.0,-101.34,-43.484,-43.173,-17.499
10878.0,-104.34,-44.484,-42.173,-18.499
10888.0,-106.34,-45.484,-46.173,-18.499
10898.0,-107.34,-45.484,-46.173,-18.499
10907.0,-97.338,-40.484,-48.173,-19.499
10917.0,-81.338,-31.484,-51.173,-20.499
10927.0,-67.338,-25.484,-52.173,-19.499
10937.0,-55.338,-19.484,-52.173,-18.499
10947.0,-47.338,-16.484,-48.173,-18.499
10957.0,-44.338,-14.484,-43.173,-15.499
10967.0,-41.338,-14.484,-36.173,-14.499
10977.0,-38.338,-14.484,-31.173,-12.499
10987.0,-36.338,-13.484,-25.173,-11.499
10996.0,-36.338,-13.484,-18.173,-10.499
11006.0,-31.338,-13.484,-14.173,-9.4985
11016.0,-31.338,-13.484,-10.173,-6.4985
11026.0,-25.338,-11.484,-4.1731,-6.4985
11036.0,-25.338,-11.484,-1.1731,-5.4985
11046.0,-21.338,-11.484,1.8269,-5.4985
11056.0,-21.338,-11.484,1.8269,-6.4985
11066.0,-19.338,-11.484,1.8269,-7.4985
11075.0,-19.338,-11.484,2.8269,-6.4985
11085.0,-19.338,-11.484,3.8269,-7.4985
11095.0,-19.338,-11.484,4.8269,-7.4985
11105.0,-23.338,-14.484,0.82685,-8.4985
11115.0,-23.338,-14.484,1.8269,-8.4985
11125.0,-24.338,-13.484,-1.1731,-8.4985
11135.0,-24.338,-13.484,0.82685,-10.499
11145.0,-20.338,-12.484,-1.1731,-8.4985
11155.0,-20.338,-12.484,-3.1731,-10.499
11164.0,-19.338,-12.484,-3.1731,-10.499
11174.0,-20.338,-12.484,-5.1731,-9.4985
11184.0,-21.338,-12.484,-8.1731,-10.499
11194.0,-19.338,-13.484,-9.1731,-11.499
11204.0,-20.338,-12.484,-8.1731,-11.499
11214.0,-21.338,-13.484,-8.1731,-11.499
11224.0,-22.338,-13.484,-10.173,-11.499
11234.0,-24.338,-15.484,-11.173,-11.499
11244.0,-25.338,-14.484,-10.173,-12.499
11253.0,-26.338,-15.484,-11.173,-11.499
11263.0,-28.338,-17.484,-12.173,-10.499
11273.0,-30.338,-17.484,-12.173,-9.4985
11283.0,-31.338,-18.484,-13.173,-11.499
11293.0,-33.338,-19.484,-13.173,-11.499
11303.0,-35.338,-20.484,-14.173,-11.499
11313.0,-37.338,-20.484,-16.173,-12.499
11323.0,-39.338,-20.484,-17.173,-13.499
11333.0,-42.338,-22.484,-19.173,-13.499
11342.0,-42.338,-22.484,-20.173,-12.499
11352.0,-47.338,-24.484,-22.173,-14.499
11362.0,-49.338,-25.484,-21.173,-14.499
11372.0,-53.338,-26.484,-28.173,-16.499
11382.0,-56.338,-26.484,-25.173,-15.499
11392.0,-56.338,-27.484,-27.173,-15.499
11402.0,-59.338,-28.484,-28.173,-15.499
11412.0,-60.338,-29.484,-31.173,-16.499
11421.0,-63.338,-30.484,-34.173,-17.499
11431.0,-66.338,-30.484,-35.173,-16.499
11441.0,-67.338,-32.484,-35.173,-18.499
11451.0,-70.338,-32.484,-40.173,-17.499
11461.0,-71.338,-33.484,-38.173,-18.499
11471.0,-74.338,-34.484,-41.173,-18.499
