t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5587.8,-217.59,-99.526,-76.862,1.3561
5597.7,-223.59,-101.53,-74.862,0.35609
5607.6,-231.59,-105.53,-79.862,-0.64391
5617.5,-240.59,-111.53,-82.862,-2.6439
5627.4,-251.59,-115.53,-84.862,-3.6439
5637.3,-258.59,-118.53,-86.862,-3.6439
5647.1,-270.59,-123.53,-88.862,-5.6439
5657.0,-279.59,-128.53,-88.862,-5.6439
5666.9,-289.59,-133.53,-94.862,-7.6439
5676.8,-302.59,-138.53,-94.862,-7.6439
5686.7,-309.59,-141.53,-99.862,-8.6439
5696.6,-320.59,-146.53,-99.862,-8.6439
5706.5,-337.59,-152.53,-103.86,-10.644
5716.3,-358.59,-159.53,-103.86,-10.644
5726.2,-368.59,-161.53,-111.86,-12.644
5736.1,-374.59,-169.53,-111.86,-12.644
5746.0,-378.59,-175.53,-118.86,-14.644
5755.9,-381.59,-180.53,-118.86,-14.644
5765.8,-381.59,-180.53,-109.86,-11.644
5775.7,-386.59,-186.53,-109.86,-11.644
5785.5,-386.59,-186.53,-104.86,-7.6439
5795.4,-397.59,-191.53,-104.86,-7.6439
5805.3,-397.59,-191.53,-85.862,-0.64391
5815.2,-403.59,-195.53,-85.862,-0.64391
5825.1,-403.59,-195.53,-68.862,5.3561
5835.0,-410.59,-202.53,-68.862,5.3561
5844.9,-410.59,-202.53,-57.862,8.3561
5854.7,-416.59,-207.53,-57.862,8.3561
5864.6,-416.59,-207.53,-54.862,9.3561
5874.5,-428.59,-216.53,-49.862,9.3561
5884.4,-428.59,-216.53,-46.862,11.356
5894.3,-432.59,-220.53,-45.862,9.3561
5904.2,-435.59,-223.53,-41.862,11.356
5914.1,-438.59,-226.53,-38.862,12.356
5923.9,-443.59,-230.53,-37.862,11.356
5933.8,-446.59,-234.53,-38.862,12.356
5943.7,-452.59,-239.53,-36.862,12.356
5953.6,-457.59,-242.53,-34.862,13.356
5963.5,-459.59,-248.53,-37.862,11.356
5973.4,-467.59,-254.53,-41.862,10.356
5983.3,-470.59,-258.53,-42.862,11.356
5993.1,-473.59,-261.53,-48.862,9.3561
6003.0,-472.59,-264.53,-51.862,6.3561
6012.9,-474.59,-268.53,-49.862,7.3561
6022.8,-478.59,-270.53,-50.862,7.3561
6032.7,-482.59,-273.53,-49.862,7.3561
6042.6,-483.59,-275.53,-49.862,9.3561
6052.5,-487.59,-278.53,-48.862,9.3561
6062.3,-488.59,-280.53,-49.862,9.3561
6072.2,-491.59,-282.53,-51.862,9.3561
6082.1,-492.59,-283.53,-55.862,7.3561
6092.0,-491.59,-283.53,-58.862,5.3561
6101.9,-493.59,-285.53,-59.862,4.3561
6111.8,-490.59,-284.53,-61.862,3.3561
6121.7,-493.59,-286.53,-64.862,2.3561
6131.5,-492.59,-286.53,-65.862,3.3561
6141.4,-491.59,-286.53,-63.862,3.3561
6151.3,-489.59,-285.53,-66.862,2.3561
6161.2,-488.59,-286.53,-70.862,0.35609
6171.1,-492.59,-288.53,-73.862,-1.6439
6181.0,-497.59,-290.53,-79.862,-3.6439
6190.9,-491.59,-287.53,-83.862,-4.6439
6200.7,-484.59,-286.53,-85.862,-5.6439
6210.6,-477.59,-288.53,-89.862,-8.6439
6220.5,-468.59,-288.53,-89.862,-7.6439
6230.4,-462.59,-284.53,-85.862,-7.6439
6240.3,-458.59,-284.53,-86.862,-6.6439
6250.2,-456.59,-284.53,-82.862,-5.6439
6260.1,-454.59,-284.53,-76.862,-3.6439
6269.9,-452.59,-283.53,-67.862,-0.64391
6279.8,-449.59,-283.53,-58.862,3.3561
6289.7,-448.59,-283.53,-51.862,4.3561
6299.6,-446.59,-285.53,-43.862,7.3561
6309.5,-446.59,-288.53,-38.862,9.3561
6319.4,-446.59,-290.53,-34.862,7.3561
6329.3,-445.59,-290.53,-29.862,10.356
6339.1,-443.59,-292.53,-30.862,8.3561
6349.0,-442.59,-294.53,-29.862,6.3561
6358.9,-437.59,-290.53,-30.862,5.3561
6368.8,-433.59,-292.53,-28.862,5.3561
6378.7,-428.59,-287.53,-27.862,5.3561
6388.6,-419.59,-284.53,-25.862,6.3561
6398.5,-415.59,-282.53,-22.862,8.3561
6408.3,-406.59,-278.53,-21.862,8.3561
6418.2,-399.59,-276.53,-18.862,10.356
6428.1,-390.59,-273.53,-18.862,11.356
6438.0,-383.59,-270.53,-19.862,10.356
6447.9,-376.59,-267.53,-20.862,9.3561
6457.8,-368.59,-264.53,-24.862,8.3561
6467.7,-359.59,-261.53,-27.862,7.3561
6477.5,-352.59,-260.53,-31.862,4.3561
6487.4,-344.59,-256.53,-33.862,3.3561
6497.3,-344.59,-256.53,-37.862,2.3561
6507.2,-333.59,-250.53,-42.862,1.3561
6517.1,-333.59,-250.53,-41.862,1.3561
6527.0,-314.59,-240.53,-43.862,3.3561
6536.9,-314.59,-240.53,-44.862,1.3561
6546.7,-303.59,-233.53,-47.862,1.3561
6556.6,-303.59,-233.53,-50.862,0.35609
6566.5,-290.59,-220.53,-51.862,-0.64391
6576.4,-290.59,-220.53,-55.862,-1.6439
6586.3,-273.59,-201.53,-59.862,-2.6439
6596.2,-273.59,-201.53,-62.862,-4.6439
6606.1,-258.59,-188.53,-67.862,-4.6439
6615.9,-258.59,-188.53,-69.862,-6.6439
6625.8,-262.59,-184.53,-73.862,-8.6439
6635.7,-262.59,-184.53,-74.862,-9.6439
6645.6,-263.59,-181.53,-77.862,-10.644
6655.5,-260.59,-177.53,-84.862,-11.644
6665.4,-254.59,-176.53,-88.862,-12.644
6675.3,-248.59,-176.53,-83.862,-10.644
6685.1,-245.59,-178.53,-80.862,-10.644
6695.0,-242.59,-176.53,-78.862,-10.644
6704.9,-242.59,-175.53,-78.862,-10.644
6714.8,-240.59,-174.53,-73.862,-7.6439
6724.7,-237.59,-175.53,-73.862,-7.6439
6734.6,-236.59,-174.53,-55.862,-1.6439
6744.5,-233.59,-173.53,-55.862,-1.6439
6754.3,-226.59,-170.53,-39.862,3.3561
6764.2,-221.59,-167.53,-39.862,3.3561
6774.1,-217.59,-162.53,-29.862,6.3561
6784.0,-212.59,-159.53,-29.862,6.3561
6793.9,-210.59,-157.53,-22.862,7.3561
6803.8,-208.59,-156.53,-22.862,7.3561
6813.7,-206.59,-154.53,-20.862,9.3561
6823.5,-204.59,-150.53,-20.862,9.3561
6833.4,-204.59,-147.53,-18.862,8.3561
6843.3,-207.59,-146.53,-18.862,8.3561
6853.2,-206.59,-142.53,-19.862,9.3561
6863.1,-207.59,-140.53,-19.862,9.3561
6873.0,-204.59,-137.53,-21.862,8.3561
6882.9,-202.59,-133.53,-19.862,6.3561
6892.7,-203.59,-133.53,-24.862,6.3561
6902.6,-203.59,-131.53,-27.862,4.3561
6912.5,-203.59,-130.53,-30.862,3.3561
6922.4,-202.59,-127.53,-37.862,2.3561
6932.3,-205.59,-128.53,-37.862,0.35609
6942.2,-204.59,-126.53,-40.862,0.35609
6952.1,-203.59,-126.53,-42.862,0.35609
6961.9,-206.59,-126.53,-43.862,0.35609
6971.8,-207.59,-126.53,-45.862,2.3561
6981.7,-211.59,-128.53,-44.862,3.3561
6991.6,-214.59,-129.53,-43.862,1.3561
7001.5,-217.59,-130.53,-44.862,1.3561
7011.4,-222.59,-132.53,-45.862,1.3561
7021.3,-229.59,-136.53,-48.862,1.3561
7031.1,-236.59,-140.53,-52.862,-0.64391
7041.0,-240.59,-142.53,-54.862,-1.6439
7050.9,-245.59,-144.53,-55.862,-1.6439
7060.8,-250.59,-147.53,-57.862,-3.6439
7070.7,-253.59,-149.53,-61.862,-3.6439
7080.6,-259.59,-152.53,-66.862,-5.6439
7090.5,-266.59,-158.53,-69.862,-6.6439
7100.3,-273.59,-160.53,-73.862,-6.6439
7110.2,-270.59,-160.53,-75.862,-8.6439
7120.1,-268.59,-160.53,-79.862,-9.6439
7130.0,-261.59,-160.53,-86.862,-12.644
7139.9,-257.59,-160.53,-87.862,-12.644
7149.8,-257.59,-161.53,-85.862,-12.644
7159.7,-256.59,-163.53,-84.862,-12.644
7169.5,-253.59,-162.53,-80.862,-10.644
7179.4,-251.59,-161.53,-77.862,-11.644
7189.3,-247.59,-162.53,-70.862,-8.6439
7199.2,-243.59,-160.53,-64.862,-5.6439
7209.1,-239.59,-159.53,-54.862,-2.6439
7219.0,-237.59,-158.53,-47.862,0.35609
7228.9,-234.59,-159.53,-40.862,2.3561
7238.7,-231.59,-159.53,-36.862,4.3561
7248.6,-231.59,-159.53,-28.862,7.3561
7258.5,-231.59,-159.53,-24.862,9.3561
7268.4,-231.59,-159.53,-20.862,10.356
7278.3,-231.59,-162.53,-15.862,13.356
7288.2,-231.59,-162.53,-11.862,15.356
7298.1,-234.59,-164.53,-10.862,15.356
7307.9,-234.59,-164.53,-9.8615,15.356
7317.8,-240.59,-165.53,-5.8615,17.356
7327.7,-240.59,-165.53,-3.8615,18.356
7337.6,-241.59,-164.53,-3.8615,19.356
7347.5,-241.59,-164.53,-3.8615,19.356
7357.4,-245.59,-165.53,-1.8615,20.356
7367.2,-245.59,-165.53,-2.8615,21.356
7377.1,-247.59,-168.53,-3.8615,19.356
7387.0,-249.59,-167.53,-6.8615,20.356
7396.9,-251.59,-169.53,-6.8615,19.356
7406.8,-252.59,-170.53,-9.8615,19.356
7416.7,-253.59,-168.53,-11.862,17.356
7426.6,-251.59,-167.53,-14.862,19.356
7436.5,-252.59,-169.53,-14.862,19.356
7446.3,-250.59,-166.53,-11.862,18.356
7456.2,-250.59,-165.53,-12.862,17.356
7466.1,-248.59,-161.53,-15.862,18.356
7476.0,-242.59,-156.53,-15.862,18.356
7485.9,-240.59,-154.53,-17.862,18.356
7495.8,-233.59,-148.53,-20.862,17.356
7505.6,-233.59,-144.53,-22.862,15.356
7515.5,-231.59,-140.53,-24.862,15.356
7525.4,-228.59,-137.53,-24.862,15.356
7535.3,-228.59,-132.53,-27.862,14.356
7545.2,-226.59,-126.53,-25.862,15.356
7555.1,-222.59,-121.53,-26.862,14.356
7565.0,-227.59,-117.53,-30.862,12.356
7574.9,-225.59,-110.53,-33.862,12.356
7584.7,-216.59,-102.53,-37.862,8.3561
7594.6,-207.59,-97.526,-41.862,10.356
7604.5,-198.59,-95.526,-38.862,11.356
7614.4,-196.59,-93.526,-32.862,14.356
7624.3,-196.59,-94.526,-28.862,15.356
7634.2,-197.59,-94.526,-25.862,17.356
7644.0,-198.59,-92.526,-19.862,19.356
7653.9,-193.59,-88.526,-17.862,18.356
7663.8,-192.59,-87.526,-10.862,20.356
7673.7,-188.59,-82.526,-2.8615,23.356
7683.6,-188.59,-81.526,4.1385,27.356
7693.5,-188.59,-81.526,13.138,30.356
7703.4,-192.59,-82.526,18.138,31.356
7713.2,-194.59,-85.526,26.138,34.356
7723.1,-197.59,-85.526,27.138,36.356
7733.0,-198.59,-87.526,31.138,35.356
7742.9,-203.59,-89.526,37.138,39.356
7752.8,-208.59,-94.526,37.138,39.356
7762.7,-216.59,-95.526,47.138,43.356
7772.6,-220.59,-98.526,47.138,43.356
7782.4,-225.59,-100.53,51.138,43.356
7792.3,-230.59,-103.53,51.138,43.356
7802.2,-233.59,-107.53,51.138,43.356
7812.1,-239.59,-110.53,51.138,43.356
7822.0,-242.59,-112.53,50.138,41.356
7831.9,-246.59,-116.53,50.138,41.356
7841.8,-250.59,-119.53,43.138,38.356
7851.6,-251.59,-121.53,43.138,38.356
7861.5,-255.59,-123.53,35.138,32.356
7871.4,-260.59,-126.53,35.138,32.356
7881.3,-265.59,-128.53,23.138,27.356
7891.2,-272.59,-132.53,23.138,27.356
7901.1,-276.59,-134.53,14.138,25.356
7911.0,-281.59,-137.53,14.138,25.356
7920.8,-285.59,-138.53,9.1385,22.356
7930.7,-291.59,-141.53,9.1385,22.356
7940.6,-298.59,-144.53,1.1385,20.356
7950.5,-303.59,-144.53,1.1385,20.356
7960.4,-305.59,-146.53,-1.8615,18.356
7970.3,-307.59,-144.53,-8.8615,16.356
7980.2,-307.59,-144.53,-12.862,14.356
7990.0,-310.59,-140.53,-14.862,12.356
7999.9,-310.59,-140.53,-18.862,13.356
8009.8,-305.59,-128.53,-19.862,13.356
8019.7,-305.59,-128.53,-19.862,14.356
8029.6,-289.59,-104.53,-22.862,13.356
8039.5,-289.59,-104.53,-23.862,12.356
8049.4,-261.59,-74.526,-25.862,11.356
8059.2,-261.59,-74.526,-32.862,9.3561
8069.1,-229.59,-55.526,-39.862,6.3561
8079.0,-229.59,-55.526,-43.862,5.3561
8088.9,-213.59,-46.526,-40.862,4.3561
8098.8,-213.59,-46.526,-45.862,4.3561
8108.7,-205.59,-44.526,-45.862,2.3561
8118.6,-205.59,-44.526,-44.862,1.3561
8128.4,-202.59,-44.526,-40.862,3.3561
8138.3,-205.59,-46.526,-36.862,4.3561
8148.2,-206.59,-49.526,-29.862,5.3561
8158.1,-212.59,-55.526,-25.862,6.3561
8168.0,-217.59,-60.526,-19.862,8.3561
8177.9,-224.59,-68.526,-15.862,9.3561
8187.8,-234.59,-74.526,-14.862,12.356
8197.6,-240.59,-80.526,-10.862,15.356
8207.5,-248.59,-87.526,-4.8615,15.356
8217.4,-256.59,-92.526,0.13847,17.356
8227.3,-265.59,-97.526,3.1385,19.356
8237.2,-271.59,-100.53,6.1385,20.356
8247.1,-275.59,-105.53,3.1385,20.356
8257.0,-281.59,-108.53,1.1385,18.356
8266.8,-285.59,-109.53,1.1385,17.356
8276.7,-288.59,-109.53,0.13847,18.356
8286.6,-291.59,-112.53,0.13847,19.356
8296.5,-294.59,-113.53,-1.8615,17.356
8306.4,-295.59,-113.53,-7.8615,16.356
8316.3,-299.59,-114.53,-14.862,14.356
8326.2,-302.59,-114.53,-17.862,12.356
8336.0,-303.59,-115.53,-23.862,8.3561
8345.9,-301.59,-113.53,-28.862,5.3561
8355.8,-305.59,-114.53,-32.862,4.3561
8365.7,-310.59,-116.53,-36.862,6.3561
8375.6,-310.59,-116.53,-35.862,5.3561
8385.5,-312.59,-118.53,-36.862,4.3561
8395.4,-313.59,-118.53,-38.862,4.3561
8405.2,-312.59,-118.53,-38.862,4.3561
8415.1,-317.59,-120.53,-41.862,3.3561
8425.0,-318.59,-121.53,-42.862,2.3561
8434.9,-323.59,-125.53,-47.862,0.35609
8444.8,-326.59,-127.53,-49.862,-2.6439
8454.7,-333.59,-131.53,-51.862,-0.64391
8464.6,-339.59,-137.53,-54.862,-2.6439
8474.4,-342.59,-140.53,-56.862,-2.6439
8484.3,-350.59,-143.53,-60.862,-4.6439
8494.2,-361.59,-149.53,-61.862,-5.6439
8504.1,-373.59,-152.53,-67.862,-7.6439
8514.0,-373.59,-152.53,-68.862,-7.6439
8523.9,-373.59,-156.53,-73.862,-9.6439
8533.8,-370.59,-158.53,-75.862,-9.6439
8543.6,-368.59,-163.53,-78.862,-8.6439
8553.5,-367.59,-163.53,-76.862,-8.6439
8563.4,-366.59,-164.53,-70.862,-8.6439
8573.3,-366.59,-163.53,-65.862,-5.6439
8583.2,-364.59,-162.53,-57.862,-3.6439
8593.1,-364.59,-161.53,-49.862,-0.64391
8603.0,-363.59,-160.53,-43.862,1.3561
8612.8,-365.59,-160.53,-34.862,3.3561
8622.7,-365.59,-161.53,-26.862,6.3561
8632.6,-370.59,-163.53,-23.862,6.3561
8642.5,-372.59,-163.53,-17.862,8.3561
8652.4,-375.59,-164.53,-14.862,8.3561
8662.3,-377.59,-166.53,-13.862,8.3561
8672.2,-379.59,-167.53,-9.8615,11.356
8682.0,-380.59,-166.53,-6.8615,12.356
8691.9,-380.59,-166.53,-4.8615,12.356
8701.8,-382.59,-166.53,-2.8615,14.356
8711.7,-382.59,-166.53,-0.86153,14.356
8721.6,-381.59,-163.53,0.13847,13.356
8731.5,-381.59,-163.53,-1.8615,11.356
8741.4,-379.59,-163.53,-3.8615,10.356
8751.2,-379.59,-163.53,-9.8615,9.3561
8761.1,-376.59,-161.53,-12.862,7.3561
8771.0,-376.59,-161.53,-15.862,6.3561
8780.9,-374.59,-159.53,-15.862,6.3561
8790.8,-374.59,-159.53,-16.862,7.3561
8800.7,-372.59,-154.53,-16.862,7.3561
8810.6,-372.59,-154.53,-15.862,7.3561
8820.4,-375.59,-151.53,-15.862,7.3561
8830.3,-375.59,-151.53,-18.862,8.3561
8840.2,-377.59,-149.53,-18.862,8.3561
8850.1,-377.59,-149.53,-19.862,8.3561
8860.0,-375.59,-147.53,-19.862,8.3561
8869.9,-375.59,-145.53,-23.862,6.3561
8879.8,-375.59,-143.53,-23.862,6.3561
8889.6,-376.59,-142.53,-23.862,6.3561
8899.5,-374.59,-138.53,-23.862,6.3561
8909.4,-375.59,-137.53,-25.862,8.3561
8919.3,-376.59,-136.53,-25.862,8.3561
8929.2,-374.59,-134.53,-27.862,6.3561
8939.1,-377.59,-133.53,-27.862,6.3561
8949.0,-381.59,-133.53,-34.862,5.3561
8958.8,-390.59,-135.53,-34.862,5.3561
8968.7,-391.59,-132.53,-44.862,-1.6439
8978.6,-388.59,-132.53,-44.862,-1.6439
8988.5,-380.59,-129.53,-51.862,-3.6439
8998.4,-375.59,-128.53,-50.862,-2.6439
9008.3,-372.59,-127.53,-45.862,-0.64391
9018.2,-371.59,-126.53,-45.862,-2.6439
9028.0,-372.59,-126.53,-42.862,0.35609
9037.9,-370.59,-123.53,-35.862,2.3561
9047.8,-366.59,-121.53,-25.862,6.3561
9057.7,-364.59,-119.53,-12.862,11.356
9067.6,-362.59,-118.53,-2.8615,15.356
9077.5,-361.59,-117.53,6.1385,16.356
9087.4,-361.59,-117.53,9.1385,18.356
9097.2,-361.59,-118.53,13.138,19.356
9107.1,-360.59,-116.53,15.138,19.356
9117.0,-361.59,-116.53,16.138,19.356
9126.9,-359.59,-117.53,19.138,17.356
9136.8,-361.59,-117.53,19.138,17.356
9146.7,-362.59,-116.53,21.138,18.356
9156.6,-361.59,-115.53,21.138,17.356
9166.4,-362.59,-113.53,23.138,17.356
9176.3,-361.59,-112.53,24.138,18.356
9186.2,-360.59,-110.53,25.138,18.356
9196.1,-358.59,-109.53,24.138,17.356
9206.0,-358.59,-108.53,24.138,16.356
9215.9,-357.59,-108.53,20.138,14.356
9225.8,-356.59,-107.53,17.138,14.356
9235.6,-355.59,-107.53,14.138,12.356
9245.5,-355.59,-108.53,6.1385,10.356
9255.4,-357.59,-109.53,1.1385,9.3561
9265.3,-357.59,-108.53,-2.8615,6.3561
9275.2,-356.59,-109.53,-5.8615,5.3561
9285.1,-357.59,-109.53,-10.862,3.3561
9295.0,-356.59,-109.53,-11.862,3.3561
9304.8,-357.59,-109.53,-13.862,3.3561
9314.7,-356.59,-111.53,-15.862,2.3561
9324.6,-356.59,-110.53,-18.862,3.3561
9334.5,-358.59,-110.53,-21.862,1.3561
9344.4,-358.59,-113.53,-22.862,1.3561
9354.3,-359.59,-115.53,-25.862,2.3561
9364.2,-360.59,-116.53,-25.862,0.35609
9374.0,-362.59,-119.53,-29.862,0.35609
9383.9,-365.59,-120.53,-32.862,-2.6439
9393.8,-364.59,-123.53,-35.862,-2.6439
9403.7,-371.59,-125.53,-38.862,-4.6439
9413.6,-380.59,-129.53,-43.862,-4.6439
9423.5,-376.59,-128.53,-48.862,-7.6439
9433.4,-365.59,-125.53,-53.862,-9.6439
9443.2,-365.59,-125.53,-57.862,-10.644
9453.1,-347.59,-120.53,-52.862,-9.6439
9463.0,-347.59,-120.53,-48.862,-5.6439
9472.9,-341.59,-121.53,-42.862,-3.6439
9482.8,-341.59,-121.53,-37.862,-1.6439
9492.7,-326.59,-117.53,-32.862,0.35609
9502.6,-326.59,-117.53,-23.862,2.3561
9512.4,-316.59,-113.53,-15.862,5.3561
9522.3,-316.59,-113.53,-9.8615,8.3561
9532.2,-310.59,-111.53,-3.8615,9.3561
9542.1,-310.59,-111.53,-0.86153,9.3561
9552.0,-307.59,-111.53,3.1385,11.356
9561.9,-307.59,-111.53,8.1385,13.356
9571.8,-309.59,-115.53,10.138,14.356
9581.6,-309.59,-115.53,14.138,14.356
9591.5,-308.59,-116.53,15.138,15.356
9601.4,-308.59,-121.53,18.138,16.356
9611.3,-314.59,-122.53,17.138,17.356
9621.2,-316.59,-127.53,18.138,15.356
9631.1,-319.59,-128.53,18.138,16.356
9641.0,-321.59,-131.53,18.138,16.356
9650.8,-321.59,-132.53,16.138,15.356
9660.7,-319.59,-132.53,16.138,14.356
9670.6,-319.59,-133.53,13.138,15.356
9680.5,-320.59,-136.53,9.1385,15.356
9690.4,-320.59,-136.53,10.138,14.356
9700.3,-316.59,-138.53,7.1385,13.356
9710.2,-315.59,-140.53,4.1385,13.356
9720.0,-317.59,-144.53,4.1385,12.356
9729.9,-319.59,-147.53,2.1385,12.356
9739.8,-319.59,-150.53,1.1385,13.356
9749.7,-319.59,-152.53,-0.86153,12.356
9759.6,-321.59,-153.53,-4.8615,11.356
9769.5,-320.59,-157.53,-4.8615,10.356
9779.4,-321.59,-159.53,-7.8615,9.3561
9789.2,-322.59,-160.53,-8.8615,9.3561
9799.1,-323.59,-163.53,-9.8615,9.3561
9809.0,-326.59,-167.53,-9.8615,9.3561
9818.9,-331.59,-171.53,-11.862,9.3561
9828.8,-332.59,-175.53,-11.862,9.3561
9838.7,-333.59,-179.53,-11.862,9.3561
9848.6,-335.59,-183.53,-11.862,9.3561
9858.4,-336.59,-184.53,-18.862,8.3561
9868.3,-344.59,-189.53,-18.862,8.3561
9878.2,-351.59,-192.53,-21.862,7.3561
9888.1,-339.59,-186.53,-21.862,7.3561
9898.0,-329.59,-184.53,-29.862,6.3561
9907.9,-325.59,-186.53,-29.862,6.3561
9917.8,-319.59,-188.53,-21.862,9.3561
9927.6,-313.59,-185.53,-21.862,9.3561
9937.5,-309.59,-186.53,-16.862,10.356
9947.4,-305.59,-186.53,-16.862,10.356
9957.3,-302.59,-186.53,-0.86153,16.356
9967.2,-301.59,-186.53,-0.86153,16.356
9977.1,-296.59,-187.53,21.138,23.356
9987.0,-297.59,-189.53,21.138,23.356
9996.8,-295.59,-189.53,37.138,30.356
10007.0,-295.59,-191.53,37.138,30.356
10017.0,-296.59,-194.53,45.138,33.356
10027.0,-298.59,-196.53,48.138,34.356
10036.0,-299.59,-198.53,53.138,37.356
10046.0,-298.59,-200.53,57.138,37.356
10056.0,-300.59,-203.53,60.138,40.356
10066.0,-301.59,-203.53,65.138,40.356
10076.0,-300.59,-205.53,67.138,43.356
10086.0,-300.59,-206.53,69.138,42.356
10096.0,-301.59,-208.53,74.138,44.356
10106.0,-297.59,-206.53,76.138,45.356
10116.0,-295.59,-207.53,78.138,47.356
10125.0,-295.59,-208.53,78.138,49.356
10135.0,-293.59,-210.53,80.138,50.356
10145.0,-291.59,-211.53,82.138,52.356
10155.0,-289.59,-212.53,83.138,53.356
10165.0,-283.59,-211.53,79.138,52.356
10175.0,-279.59,-212.53,81.138,52.356
10185.0,-270.59,-212.53,79.138,52.356
10195.0,-270.59,-212.53,77.138,50.356
10204.0,-243.59,-207.53,73.138,49.356
10214.0,-243.59,-207.53,74.138,48.356
10224.0,-203.59,-203.53,70.138,47.356
10234.0,-203.59,-203.53,70.138,48.356
10244.0,-153.59,-202.53,70.138,46.356
10254.0,-153.59,-202.53,70.138,46.356
10264.0,-85.588,-195.53,67.138,46.356
10274.0,-85.588,-195.53,64.138,44.356
10284.0,-17.588,-196.53,63.138,44.356
10293.0,-17.588,-196.53,60.138,41.356
10303.0,20.412,-213.53,56.138,43.356
10313.0,20.412,-213.53,55.138,41.356
10323.0,36.412,-224.53,54.138,41.356
10333.0,40.412,-237.53,52.138,38.356
10343.0,40.412,-243.53,48.138,39.356
10353.0,62.412,-241.53,48.138,39.356
10363.0,99.412,-235.53,43.138,38.356
10373.0,127.41,-237.53,42.138,38.356
10382.0,144.41,-240.53,47.138,40.356
10392.0,164.41,-240.53,49.138,42.356
10402.0,182.41,-243.53,51.138,42.356
10412.0,207.41,-244.53,54.138,42.356
10422.0,238.41,-239.53,58.138,44.356
10432.0,287.41,-225.53,67.138,47.356
10442.0,373.41,-189.53,78.138,51.356
10452.0,503.41,-130.53,91.138,56.356
10462.0,659.41,-64.526,102.14,61.356
10471.0,822.41,11.474,111.14,65.356
10481.0,949.41,98.474,118.14,67.356
10491.0,1122.4,195.47,124.14,70.356
10501.0,1313.4,305.47,127.14,73.356
10511.0,1590.4,471.47,131.14,72.356
10521.0,1928.4,706.47,134.14,74.356
10531.0,2430.4,1046.5,138.14,76.356
10541.0,3140.4,1572.5,142.14,76.356
10550.0,3845.4,2172.5,144.14,76.356
10560.0,4527.4,2807.5,146.14,76.356
10570.0,5060.4,3342.5,148.14,78.356
10580.0,5598.4,3910.5,147.14,77.356
10590.0,5742.4,4060.5,142.14,74.356
10600.0,5595.4,3923.5,143.14,75.356
10610.0,5171.4,3503.5,142.14,75.356
10620.0,4334.4,2752.5,140.14,76.356
10630.0,4100.4,2560.5,134.14,72.356
10639.0,4003.4,2482.5,129.14,70.356
10649.0,3971.4,2455.5,123.14,67.356
10659.0,3943.4,2446.5,119.14,66.356
10669.0,3905.4,2430.5,115.14,62.356
10679.0,3896.4,2433.5,112.14,63.356
10689.0,3895.4,2444.5,107.14,60.356
10699.0,3909.4,2466.5,104.14,58.356
10709.0,3909.4,2475.5,103.14,56.356
10719.0,3897.4,2473.5,97.138,56.356
10728.0,3863.4,2467.5,92.138,53.356
10738.0,3830.4,2456.5,92.138,56.356
10748.0,3833.4,2468.5,87.138,52.356
10758.0,3821.4,2471.5,87.138,54.356
10768.0,3803.4,2469.5,86.138,54.356
10778.0,3780.4,2465.5,83.138,52.356
10788.0,3757.4,2460.5,78.138,52.356
10798.0,3718.4,2448.5,73.138,50.356
10808.0,3661.4,2428.5,68.138,47.356
10817.0,3643.4,2434.5,62.138,45.356
10827.0,3626.4,2438.5,57.138,44.356
10837.0,3576.4,2425.5,57.138,43.356
10847.0,3523.4,2404.5,56.138,43.356
10857.0,3496.4,2401.5,58.138,43.356
10867.0,3499.4,2414.5,61.138,45.356
10877.0,3523.4,2438.5,66.138,47.356
10887.0,3572.4,2473.5,73.138,50.356
10896.0,3636.4,2514.5,73.138,50.356
10906.0,3701.4,2552.5,85.138,55.356
10916.0,3758.4,2584.5,85.138,55.356
10926.0,3758.4,2584.5,102.14,61.356
10936.0,3838.4,2631.5,102.14,61.356
10946.0,3838.4,2631.5,115.14,68.356
10956.0,3858.4,2640.5,115.14,68.356
10966.0,3858.4,2640.5,126.14,73.356
10976.0,3735.4,2576.5,126.14,73.356
10985.0,3735.4,2576.5,132.14,75.356
10995.0,3578.4,2533.5,132.14,75.356
11005.0,3578.4,2533.5,139.14,79.356
11015.0,3442.4,2517.5,139.14,79.356
11025.0,3442.4,2517.5,140.14,79.356
11035.0,3362.4,2508.5,140.14,79.356
11045.0,3362.4,2508.5,144.14,81.356
11055.0,3345.4,2544.5,144.14,81.356
11065.0,3345.4,2544.5,150.14,84.356
11074.0,3354.4,2563.5,150.14,84.356
11084.0,3328.4,2549.5,149.14,86.356
11094.0,3261.4,2475.5,149.14,86.356
11104.0,3214.4,2436.5,148.14,85.356
11114.0,3187.4,2408.5,150.14,85.356
11124.0,3166.4,2378.5,146.14,84.356
11134.0,3142.4,2366.5,146.14,83.356
11144.0,3105.4,2344.5,143.14,85.356
11154.0,3064.4,2307.5,142.14,83.356
11163.0,3037.4,2282.5,141.14,83.356
11173.0,3019.4,2255.5,142.14,83.356
11183.0,3010.4,2233.5,141.14,85.356
11193.0,2998.4,2214.5,142.14,85.356
11203.0,3001.4,2215.5,139.14,85.356
11213.0,3002.4,2215.5,136.14,84.356
11223.0,3007.4,2215.5,134.14,83.356
11233.0,2998.4,2208.5,134.14,82.356
11242.0,2986.4,2198.5,131.14,82.356
