t,pcg
4961.5,-31
4962.5,-29
4963.5,-17
4964.5,-8
4965.5,-1
4966.5,8
4967.5,15
4968.5,25
4969.5,31
4970.5,28
4971.5,28
4972.5,28
4973.5,26
4974.5,21
4975.5,20
4976.5,13
4977.5,-2
4978.5,-10
4979.5,-21
4980.5,-42
4981.5,-60
4982.5,-67
4983.5,-69
4984.5,-74
4985.5,-76
4986.5,-65
4987.5,-54
4988.5,-50
4989.5,-42
4990.5,-30
4991.5,-18
4992.5,-1
4993.5,15
4994.5,29
4995.5,40
4996.5,41
4997.5,32
4998.5,22
4999.5,18
5000.5,13
5001.5,7
5002.5,0
5003.5,-6
5004.5,-6
5005.5,-6
5006.5,-7
5007.5,-2
5008.5,1
5009.5,-2
5010.5,-6
5011.5,-11
5012.5,-19
5013.5,-22
5014.5,-28
5015.5,-35
5016.5,-35
5017.5,-32
5018.5,-30
5019.5,-24
5020.5,-13
5021.5,-2
5022.5,9
5023.5,17
5024.5,20
5025.5,23
5026.5,28
5027.5,29
5028.5,32
5029.5,33
5030.5,33
5031.5,33
5032.5,31
5033.5,28
5034.5,24
5035.5,23
5036.5,19
5037.5,11
5038.5,5
5039.5,3
5040.5,2
5041.5,2
5042.5,-3
5043.5,-15
5044.5,-22
5045.5,-29
5046.5,-41
5047.5,-51
5048.5,-58
5049.5,-57
5050.5,-47
5051.5,-40
5052.5,-39
5053.5,-31
5054.5,-20
5055.5,-13
5056.5,-2
5057.5,10
5058.5,23
5059.5,32
5060.5,41
5061.5,48
5062.5,46
5063.5,41
5064.5,41
5065.5,32
5066.5,22
5067.5,22
5068.5,23
5069.5,20
5070.5,20
5071.5,27
5072.5,38
5073.5,46
5074.5,53
5075.5,57
5076.5,51
5077.5,47
5078.5,49
5079.5,44
5080.5,21
5081.5,-12
5082.5,-44
5083.5,-80
5084.5,-114
5085.5,-140
5086.5,-164
5087.5,-187
5088.5,-197
5089.5,-195
5090.5,-194
5091.5,-191
5092.5,-189
5093.5,-182
5094.5,-160
5095.5,-123
5096.5,-71
5097.5,9
5098.5,101
5099.5,184
5100.5,258
5101.5,327
5102.5,384
5103.5,421
5104.5,439
5105.5,443
5106.5,394
5107.5,226
5108.5,-8
5109.5,-219
5110.5,-468
5111.5,-719
5112.5,-838
5113.5,-856
5114.5,-749
5115.5,-442
5116.5,-38
5117.5,369
5118.5,743
5119.5,995
5120.5,1122
5121.5,1113
5122.5,914
5123.5,650
5124.5,452
5125.5,332
5126.5,272
5127.5,214
5128.5,72
5129.5,-172
5130.5,-476
5131.5,-746
5132.5,-895
5133.5,-922
5134.5,-881
5135.5,-803
5136.5,-700
5137.5,-532
5138.5,-263
5139.5,42
5140.5,367
5141.5,685
5142.5,896
5143.5,968
5144.5,914
5145.5,736
5146.5,454
5147.5,83
5148.5,-346
5149.5,-760
5150.5,-1101
5151.5,-1342
5152.5,-1461
5153.5,-1456
5154.5,-1327
5155.5,-1072
5156.5,-744
5157.5,-393
5158.5,-46
5159.5,256
5160.5,481
5161.5,628
5162.5,708
5163.5,733
5164.5,727
5165.5,716
5166.5,715
5167.5,714
5168.5,714
5169.5,711
5170.5,690
5171.5,646
5172.5,568
5173.5,452
5174.5,310
5175.5,159
5176.5,16
5177.5,-111
5178.5,-222
5179.5,-304
5180.5,-350
5181.5,-370
5182.5,-367
5183.5,-335
5184.5,-279
5185.5,-209
5186.5,-131
5187.5,-50
5188.5,30
5189.5,104
5190.5,175
5191.5,239
5192.5,286
5193.5,309
5194.5,310
5195.5,297
5196.5,269
5197.5,227
5198.5,177
5199.5,119
5200.5,66
5201.5,23
5202.5,-26
5203.5,-75
5204.5,-114
5205.5,-155
5206.5,-193
5207.5,-223
5208.5,-247
5209.5,-270
5210.5,-288
5211.5,-291
5212.5,-292
5213.5,-295
5214.5,-284
5215.5,-260
5216.5,-230
5217.5,-195
5218.5,-152
5219.5,-105
5220.5,-60
5221.5,-15
5222.5,23
5223.5,51
5224.5,72
5225.5,81
5226.5,83
5227.5,80
5228.5,67
5229.5,46
5230.5,31
5231.5,14
5232.5,-7
5233.5,-18
5234.5,-28
5235.5,-40
5236.5,-49
5237.5,-55
5238.5,-59
5239.5,-64
5240.5,-75
5241.5,-88
5242.5,-102
5243.5,-112
5244.5,-118
5245.5,-119
5246.5,-117
5247.5,-111
5248.5,-98
5249.5,-80
5250.5,-63
5251.5,-44
5252.5,-13
5253.5,19
5254.5,48
5255.5,75
5256.5,97
5257.5,112
5258.5,122
5259.5,121
5260.5,110
5261.5,95
5262.5,77
5263.5,61
5264.5,42
5265.5,34
5266.5,37
5267.5,35
5268.5,29
5269.5,35
5270.5,42
5271.5,43
5272.5,44
5273.5,41
5274.5,29
5275.5,16
5276.5,6
5277.5,-5
5278.5,-13
5279.5,-14
5280.5,-15
5281.5,-18
5282.5,-18
5283.5,-19
5284.5,-22
5285.5,-21
5286.5,-20
5287.5,-26
5288.5,-29
5289.5,-29
5290.5,-31
5291.5,-36
5292.5,-31
5293.5,-23
5294.5,-25
5295.5,-28
5296.5,-24
5297.5,-20
5298.5,-17
5299.5,-12
5300.5,-4
5301.5,12
5302.5,28
5303.5,39
5304.5,50
5305.5,62
5306.5,66
5307.5,64
5308.5,58
5309.5,50
5310.5,46
5311.5,48
5312.5,46
5313.5,36
5314.5,30
5315.5,31
5316.5,23
5317.5,7
5318.5,-1
5319.5,-8
5320.5,-21
5321.5,-21
5322.5,-1
5323.5,5
5324.5,-48
5325.5,-126
5326.5,-103
5327.5,-18
5328.5,3
5329.5,80
5330.5,244
5331.5,317
5332.5,324
5333.5,373
5334.5,420
5335.5,426
5336.5,434
5337.5,419
5338.5,293
5339.5,70
5340.5,-144
5341.5,-309
5342.5,-443
5343.5,-522
5344.5,-529
5345.5,-491
5346.5,-426
5347.5,-342
5348.5,-263
5349.5,-195
5350.5,-120
5351.5,-42
5352.5,22
5353.5,76
5354.5,123
5355.5,151
5356.5,157
5357.5,148
5358.5,122
5359.5,82
5360.5,53
5361.5,41
5362.5,37
5363.5,41
5364.5,42
5365.5,40
5366.5,35
5367.5,22
5368.5,8
5369.5,-5
5370.5,-19
5371.5,-22
5372.5,-13
5373.5,-2
5374.5,11
5375.5,28
5376.5,39
5377.5,39
5378.5,38
5379.5,32
5380.5,23
5381.5,15
5382.5,5
5383.5,-10
5384.5,-24
5385.5,-38
5386.5,-48
5387.5,-53
5388.5,-57
5389.5,-60
5390.5,-64
5391.5,-65
5392.5,-60
5393.5,-56
5394.5,-53
5395.5,-52
5396.5,-53
5397.5,-47
5398.5,-40
5399.5,-38
5400.5,-32
5401.5,-27
5402.5,-24
5403.5,-18
5404.5,-10
5405.5,-7
5406.5,-1
5407.5,3
5408.5,7
5409.5,16
5410.5,22
5411.5,25
5412.5,28
5413.5,29
5414.5,30
5415.5,32
5416.5,34
5417.5,34
5418.5,34
5419.5,36
5420.5,37
5421.51,33
5422.52,27
5423.53,25
5424.54,22
5425.55,15
5426.56,6
5427.57,-4
5428.58,-9
5429.59,-18
5430.6,-30
5431.6,-39
5432.6,-51
5433.6,-59
5434.6,-61
5435.6,-64
5436.6,-68
5437.6,-66
5438.6,-57
5439.6,-52
5440.6,-45
5441.6,-34
5442.6,-26
5443.6,-18
5444.6,-10
5445.6,-6
5446.6,-2
5447.6,-2
5448.6,-7
5449.6,-9
5450.6,-9
5451.6,-12
5452.6,-16
5453.6,-24
5454.6,-32
5455.6,-30
5456.6,-26
5457.6,-25
5458.6,-22
5459.6,-19
5460.6,-10
5461.6,12
5462.6,38
5463.6,55
5464.6,70
5465.6,88
5466.6,102
5467.6,114
5468.6,122
5469.6,119
5470.6,108
5471.6,93
5472.6,79
5473.6,68
5474.6,55
5475.6,45
5476.6,38
5477.6,31
5478.6,27
5479.6,18
5480.6,10
5481.6,5
5482.6,-8
5483.6,-21
5484.6,-27
5485.6,-25
5486.6,-24
5487.6,-27
5488.6,-23
5489.6,-14
5490.6,-12
5491.6,-13
5492.6,-9
5493.6,-7
5494.6,-9
5495.6,-8
5496.6,-11
5497.6,-17
5498.6,-14
5499.6,-15
5500.6,-26
5501.6,-33
5502.6,-35
5503.6,-38
5504.6,-29
5505.6,-19
5506.6,-18
5507.6,-13
5508.6,-5
5509.6,-3
5510.6,-1
5511.6,3
5512.6,5
5513.6,9
5514.6,10
5515.6,7
5516.6,7
5517.6,4
5518.6,-5
5519.6,-15
5520.6,-20
5521.6,-25
5522.6,-30
5523.6,-30
5524.6,-30
5525.6,-29
5526.6,-22
5527.6,-16
5528.6,-12
5529.6,-9
5530.6,-5
5531.6,0
5532.6,3
5533.6,4
5534.6,3
5535.6,3
5536.6,1
5537.6,-2
5538.6,-8
5539.6,-16
5540.6,-18
5541.6,-16
5542.6,-17
5543.6,-20
5544.6,-20
5545.6,-20
5546.6,-21
5547.6,-22
5548.6,-20
5549.6,-19
5550.6,-20
5551.6,-18
5552.6,-15
5553.6,-10
5554.6,-7
5555.6,-6
5556.6,-1
5557.6,2
5558.6,1
5559.6,4
5560.6,9
5561.6,14
5562.6,23
5563.6,28
5564.6,23
5565.6,17
5566.6,18
5567.6,19
5568.6,17
5569.6,14
5570.6,9
5571.6,6
5572.6,1
5573.6,-4
5574.6,-1
5575.6,0
5576.6,-3
5577.6,6
5578.6,20
5579.6,21
5580.6,24
5581.6,34
5582.6,38
5583.6,36
5584.6,40
5585.6,42
5586.6,41
5587.6,41
5588.6,32
5589.6,18
5590.6,4
5591.6,-12
5592.6,-21
5593.6,-25
5594.6,-32
5595.6,-42
5596.6,-46
5597.6,-45
5598.6,-41
5599.6,-34
5600.6,-29
5601.6,-24
5602.6,-11
5603.6,3
5604.6,12
5605.6,22
5606.6,33
5607.6,39
5608.6,43
5609.6,51
5610.6,58
5611.6,57
5612.6,58
5613.6,61
5614.6,57
5615.6,47
5616.6,36
5617.6,24
5618.6,11
5619.6,3
5620.6,-11
5621.6,-27
5622.6,-34
5623.6,-41
5624.6,-55
5625.6,-67
5626.6,-75
5627.6,-81
5628.6,-86
5629.6,-84
5630.6,-75
5631.6,-69
5632.6,-62
5633.6,-48
5634.6,-34
5635.6,-21
5636.6,-3
5637.6,13
5638.6,28
5639.6,54
5640.6,80
5641.6,99
5642.6,120
5643.6,132
5644.6,130
5645.6,120
5646.6,94
5647.6,53
5648.6,4
5649.6,-50
5650.6,-103
5651.6,-152
5652.6,-183
5653.6,-190
5654.6,-197
5655.6,-202
5656.6,-185
5657.6,-159
5658.6,-138
5659.6,-114
5660.6,-80
5661.6,-48
5662.6,-19
5663.6,19
5664.6,71
5665.6,121
5666.6,163
5667.6,206
5668.6,247
5669.6,284
5670.6,316
5671.6,324
5672.6,287
5673.6,189
5674.6,61
5675.6,-102
5676.6,-338
5677.6,-545
5678.6,-689
5679.6,-801
5680.6,-751
5681.6,-497
5682.6,-158
5683.6,226
5684.6,621
5685.6,945
5686.6,1152
5687.6,1214
5688.6,1162
5689.6,1077
5690.6,967
5691.6,753
5692.6,522
5693.6,357
5694.6,141
5695.6,-110
5696.6,-366
5697.6,-774
5698.6,-1215
5699.6,-1449
5700.6,-1536
5701.6,-1547
5702.6,-1442
5703.6,-1207
5704.6,-898
5705.6,-520
5706.6,-31
5707.6,500
5708.6,1006
5709.6,1414
5710.6,1615
5711.6,1601
5712.6,1406
5713.6,1030
5714.6,506
5715.6,-95
5716.6,-684
5717.6,-1191
5718.6,-1569
5719.6,-1767
5720.6,-1767
5721.6,-1595
5722.6,-1293
5723.6,-905
5724.6,-478
5725.6,-58
5726.6,305
5727.6,571
5728.6,738
5729.6,805
5730.6,787
5731.6,724
5732.6,641
5733.6,560
5734.6,508
5735.6,487
5736.6,492
5737.6,509
5738.6,525
5739.6,529
5740.6,513
5741.6,466
5742.6,378
5743.6,266
5744.6,146
5745.6,20
5746.6,-99
5747.6,-196
5748.6,-273
5749.6,-331
5750.6,-363
5751.6,-370
5752.6,-358
5753.6,-320
5754.6,-258
5755.6,-176
5756.6,-73
5757.6,33
5758.6,132
5759.6,221
5760.6,291
5761.6,338
5762.6,366
5763.6,363
5764.6,334
5765.6,293
5766.6,242
5767.6,182
5768.6,119
5769.6,54
5770.6,-8
5771.6,-63
5772.6,-114
5773.6,-160
5774.6,-200
5775.6,-229
5776.6,-250
5777.6,-267
5778.6,-271
5779.6,-260
5780.6,-253
5781.6,-244
5782.6,-226
5783.6,-216
5784.6,-203
5785.6,-176
5786.6,-152
5787.6,-128
5788.6,-96
5789.6,-68
5790.6,-46
5791.6,-23
5792.6,-4
5793.6,9
5794.6,18
5795.6,15
5796.6,3
5797.6,-5
5798.6,-10
5799.6,-13
5800.6,-10
5801.6,-9
5802.6,-2
5803.6,11
5804.6,19
5805.6,24
5806.6,21
5807.6,12
5808.6,0
5809.6,-23
5810.6,-46
5811.6,-63
5812.6,-78
5813.6,-92
5814.6,-102
5815.6,-101
5816.6,-90
5817.6,-74
5818.6,-59
5819.6,-45
5820.6,-26
5821.6,-9
5822.6,0
5823.6,7
5824.6,11
5825.6,12
5826.6,11
5827.6,11
5828.6,13
5829.6,14
5830.6,15
5831.6,21
5832.6,26
5833.6,34
5834.6,50
5835.6,63
5836.6,74
5837.6,84
5838.6,88
5839.6,86
5840.6,86
5841.6,83
5842.6,77
5843.6,70
5844.6,59
5845.6,50
5846.6,48
5847.6,43
5848.6,33
5849.6,29
5850.6,31
5851.6,29
5852.6,22
5853.6,10
5854.6,1
5855.6,-4
5856.6,-9
5857.6,-17
5858.6,-24
5859.6,-29
5860.6,-31
5861.6,-31
5862.6,-28
5863.6,-26
5864.6,-24
5865.6,-13
5866.6,-1
5867.6,6
5868.6,15
5869.6,28
5870.6,38
5871.6,45
5872.6,50
5873.6,48
5874.6,43
5875.6,41
5876.6,34
5877.6,22
5878.6,15
5879.6,3
5880.6,-8
5881.6,-15
5882.6,-27
5883.6,-46
5884.6,-64
5885.6,-76
5886.6,-84
5887.6,-93
5888.6,-86
5889.6,-71
5890.6,-107
5891.6,-185
5892.6,-159
5893.6,-74
5894.6,-47
5895.6,68
5896.6,214
5897.6,245
5898.6,279
5899.6,344
5900.6,382
5901.6,422
5902.6,451
5903.6,405
5904.6,265
5905.6,61
5906.6,-143
5907.6,-299
5908.6,-414
5909.6,-480
5910.6,-482
5911.6,-436
5912.6,-359
5913.6,-272
5914.6,-202
5915.6,-158
5916.6,-131
5917.6,-106
5918.6,-67
5919.6,-33
5920.6,-2
5921.6,33
5922.6,64
5923.6,79
5924.6,84
5925.6,91
5926.6,102
5927.6,122
5928.6,150
5929.6,171
5930.6,188
5931.6,198
5932.6,186
5933.6,166
5934.6,144
5935.6,110
5936.6,78
5937.6,60
5938.6,48
5939.6,38
5940.6,31
5941.6,21
5942.6,11
5943.6,0
5944.6,-12
5945.6,-18
5946.6,-26
5947.6,-35
5948.6,-32
5949.6,-32
5950.6,-34
5951.6,-26
5952.6,-21
5953.6,-19
5954.6,-11
5955.6,-4
5956.6,-2
5957.6,-5
5958.6,-12
5959.6,-20
5960.6,-27
5961.6,-36
5962.6,-45
5963.6,-53
5964.6,-64
5965.6,-76
5966.6,-85
5967.6,-96
5968.6,-102
5969.6,-105
5970.6,-106
5971.6,-100
5972.6,-87
5973.6,-71
5974.6,-53
5975.6,-31
5976.6,-5
5977.6,16
5978.6,36
5979.6,54
5980.6,70
5981.6,80
5982.6,88
5983.6,92
5984.6,91
5985.6,91
5986.6,83
5987.6,65
5988.6,47
5989.6,24
5990.6,4
5991.6,-11
5992.6,-24
5993.6,-32
5994.6,-33
5995.6,-29
5996.6,-23
5997.6,-17
5998.6,-8
5999.6,-3
6000.6,5
6001.6,14
6002.6,12
6003.6,8
6004.6,7
6005.6,2
6006.6,-9
6007.6,-20
6008.6,-31
6009.6,-40
6010.6,-43
6011.6,-43
6012.6,-35
6013.6,-25
6014.6,-19
6015.6,-8
6016.6,2
6017.6,7
6018.6,18
6019.6,17
6020.6,5
6021.6,4
6022.6,9
6023.6,5
6024.6,-2
6025.6,-4
6026.6,-11
6027.6,-12
6028.6,-2
6029.6,4
6030.6,8
6031.6,12
6032.6,7
6033.6,2
6034.6,7
6035.6,7
6036.6,-1
6037.6,-8
6038.6,-13
6039.6,-23
6040.6,-32
6041.6,-32
6042.6,-27
6043.6,-19
6044.6,-12
6045.6,-11
6046.6,-11
6047.6,-4
6048.6,2
6049.6,4
6050.6,1
6051.6,-7
6052.6,-12
6053.6,-16
6054.6,-23
6055.6,-26
6056.6,-21
6057.6,-16
6058.6,-8
6059.6,0
6060.6,2
6061.6,6
6062.6,14
6063.6,11
6064.6,13
6065.6,23
6066.6,28
6067.6,33
6068.6,40
6069.6,41
6070.6,44
6071.6,53
6072.6,62
6073.6,72
6074.6,80
6075.6,83
6076.6,90
6077.6,93
6078.6,87
6079.6,80
6080.6,72
6081.6,63
6082.6,54
6083.6,43
6084.6,29
6085.6,16
6086.6,6
6087.6,-5
6088.6,-19
6089.6,-27
6090.6,-30
6091.6,-30
6092.6,-27
6093.6,-31
6094.6,-47
6095.6,-58
6096.6,-66
6097.6,-81
6098.6,-98
6099.6,-106
6100.6,-111
6101.6,-114
6102.6,-102
6103.6,-86
6104.6,-71
6105.6,-41
6106.6,-12
6107.6,16
6108.6,48
6109.6,60
6110.6,74
6111.6,87
6112.6,76
6113.6,67
6114.6,58
6115.6,44
6116.6,29
6117.6,10
6118.6,-12
6119.6,-29
6120.6,-41
6121.6,-58
6122.6,-71
6123.6,-77
6124.6,-94
6125.6,-105
6126.6,-97
6127.6,-96
6128.6,-96
6129.6,-84
6130.6,-78
6131.6,-83
6132.6,-101
6133.6,-105
6134.6,-100
6135.6,-116
6136.6,-103
6137.6,-51
6138.6,-31
6139.6,-35
6140.6,-16
6141.6,18
6142.6,27
6143.6,30
6144.6,50
6145.6,49
6146.6,41
6147.6,46
6148.6,47
6149.6,52
6150.6,72
6151.6,100
6152.6,127
6153.6,149
6154.6,156
6155.6,154
6156.6,146
6157.6,120
6158.6,91
6159.6,55
6160.6,23
6161.6,8
6162.6,3
6163.6,10
6164.6,20
6165.6,36
6166.6,62
6167.6,77
6168.6,86
6169.6,91
6170.6,83
6171.6,71
6172.6,52
6173.6,22
6174.6,-1
6175.6,-19
6176.6,-40
6177.6,-49
6178.6,-50
6179.6,-60
6180.6,-68
6181.6,-67
6182.6,-69
6183.6,-64
6184.6,-53
6185.6,-50
6186.6,-49
6187.6,-61
6188.6,-62
6189.6,-53
6190.6,-53
6191.6,-34
6192.6,-15
6193.6,-21
6194.6,-22
6195.6,-25
6196.6,-33
6197.6,-28
6198.6,-25
6199.6,-19
6200.6,-3
6201.6,7
6202.6,17
6203.6,25
6204.6,23
6205.6,14
6206.6,15
6207.6,33
6208.6,49
6209.6,61
6210.6,102
6211.6,141
6212.6,149
6213.6,151
6214.6,142
6215.6,116
6216.6,68
6217.6,10
6218.6,-31
6219.6,-90
6220.6,-138
6221.6,-145
6222.6,-164
6223.6,-179
6224.6,-164
6225.6,-152
6226.6,-157
6227.6,-173
6228.6,-209
6229.6,-246
6230.6,-276
6231.6,-297
6232.6,-288
6233.6,-255
6234.6,-210
6235.6,-148
6236.6,-79
6237.6,-5
6238.6,74
6239.6,148
6240.6,218
6241.6,307
6242.6,378
6243.6,367
6244.6,267
6245.6,120
6246.6,-37
6247.6,-222
6248.6,-392
6249.6,-489
6250.6,-468
6251.6,-254
6252.6,76
6253.6,419
6254.6,761
6255.6,1035
6256.6,1199
6257.6,1310
6258.6,1344
6259.6,1232
6260.6,1070
6261.6,950
6262.6,742
6263.6,408
6264.6,92
6265.6,-243
6266.6,-633
6267.6,-1026
6268.6,-1439
6269.6,-1756
6270.6,-1899
6271.6,-1931
6272.6,-1837
6273.6,-1604
6274.6,-1310
6275.6,-936
6276.6,-428
6277.6,133
6278.6,697
6279.6,1228
6280.6,1617
6281.6,1790
6282.6,1765
6283.6,1552
6284.6,1150
6285.6,626
6286.6,46
6287.6,-542
6288.6,-1053
6289.6,-1422
6290.6,-1628
6291.6,-1646
6292.6,-1478
6293.6,-1181
6294.6,-804
6295.6,-394
6296.6,-17
6297.6,295
6298.6,530
6299.6,671
6300.6,730
6301.6,733
6302.6,698
6303.6,651
6304.6,607
6305.6,571
6306.6,555
6307.6,548
6308.6,539
6309.6,529
6310.6,501
6311.6,441
6312.6,365
6313.6,282
6314.6,176
6315.6,58
6316.6,-56
6317.6,-165
6318.6,-252
6319.6,-324
6320.6,-383
6321.6,-408
6322.6,-396
6323.6,-363
6324.6,-308
6325.6,-232
6326.6,-158
6327.6,-70
6328.6,40
6329.6,145
6330.6,239
6331.6,324
6332.6,382
6333.6,406
6334.6,399
6335.6,370
6336.6,321
6337.6,254
6338.6,181
6339.6,113
6340.6,46
6341.6,-25
6342.6,-97
6343.6,-164
6344.6,-224
6345.6,-264
6346.6,-295
6347.6,-324
6348.6,-333
6349.6,-338
6350.6,-334
6351.6,-315
6352.6,-303
6353.6,-283
6354.6,-249
6355.6,-220
6356.6,-188
6357.6,-152
6358.6,-111
6359.6,-67
6360.6,-44
6361.6,-22
6362.6,19
6363.6,49
6364.6,66
6365.6,86
6366.6,92
6367.6,87
6368.6,83
6369.6,60
6370.6,34
6371.6,27
6372.6,8
6373.6,-12
6374.6,-25
6375.6,-46
6376.6,-63
6377.6,-71
6378.6,-76
6379.6,-73
6380.6,-70
6381.6,-68
6382.6,-44
6383.6,-27
6384.6,-28
6385.6,-18
6386.6,-8
6387.6,-8
6388.6,-4
6389.6,3
6390.6,14
6391.6,22
6392.6,33
6393.6,46
6394.6,48
6395.6,53
6396.6,60
6397.6,59
6398.6,60
6399.6,63
6400.6,50
6401.6,30
6402.6,18
6403.6,1
6404.6,-11
6405.6,-8
6406.6,-4
6407.6,12
6408.6,37
6409.6,57
6410.6,72
6411.6,76
6412.6,74
6413.6,75
6414.6,69
6415.6,62
6416.6,58
6417.6,47
6418.6,30
6419.6,12
6420.6,-7
6421.6,-33
6422.6,-65
6423.6,-71
6424.6,-61
6425.6,-53
6426.6,-34
6427.6,-13
6428.6,3
6429.6,23
6430.6,42
6431.6,56
6432.6,72
6433.6,79
6434.6,80
6435.6,85
6436.6,75
6437.6,58
6438.6,48
6439.6,33
6440.6,16
6441.6,5
6442.6,-7
6443.6,-16
6444.6,-21
6445.6,-33
6446.6,-48
6447.6,-56
6448.6,-67
6449.6,-78
6450.6,-85
6451.6,-96
6452.6,-100
6453.6,-95
6454.6,-99
6455.6,-89
6456.6,-75
6457.6,-115
6458.6,-167
6459.6,-201
6460.6,-244
6461.6,-229
6462.6,-168
6463.6,-99
6464.6,61
6465.6,251
6466.6,385
6467.6,502
6468.6,588
6469.6,622
6470.6,636
6471.61,619
6472.62,509
6473.63,302
6474.64,64
6475.65,-176
6476.66,-391
6477.67,-553
6478.68,-667
6479.69,-724
6480.7,-705
6481.7,-633
6482.7,-541
6483.7,-436
6484.7,-318
6485.7,-196
6486.7,-79
6487.7,27
6488.7,121
6489.7,201
6490.7,266
6491.7,318
6492.7,347
6493.7,361
6494.7,369
6495.7,353
6496.7,320
6497.7,288
6498.7,251
6499.7,211
6500.7,169
6501.7,130
6502.7,92
6503.7,58
6504.7,28
6505.7,0
6506.7,-28
6507.7,-47
6508.7,-50
6509.7,-53
6510.7,-57
6511.7,-64
6512.7,-70
6513.7,-74
6514.7,-79
6515.7,-79
6516.7,-75
6517.7,-75
6518.7,-73
6519.7,-64
6520.7,-60
6521.7,-63
6522.7,-62
6523.7,-60
6524.7,-55
6525.7,-47
6526.7,-52
6527.7,-62
6528.7,-63
6529.7,-68
6530.7,-76
6531.7,-77
6532.7,-75
6533.7,-78
6534.7,-84
6535.7,-72
6536.7,-49
6537.7,-19
6538.7,11
6539.7,21
6540.7,22
6541.7,27
6542.7,36
6543.7,40
6544.7,35
6545.7,35
6546.7,42
6547.7,41
6548.7,38
6549.7,48
6550.7,57
6551.7,52
6552.7,48
6553.7,50
6554.7,46
6555.7,33
6556.7,26
6557.7,23
6558.7,13
6559.7,6
6560.7,8
6561.7,0
6562.7,-12
6563.7,-12
6564.7,-11
6565.7,-15
6566.7,-20
6567.7,-18
6568.7,-8
6569.7,-4
6570.7,-9
6571.7,-6
6572.7,3
6573.7,11
6574.7,24
6575.7,33
6576.7,32
6577.7,31
6578.7,26
6579.7,18
6580.7,13
6581.7,2
6582.7,-11
6583.7,-22
6584.7,-35
6585.7,-44
6586.7,-44
6587.7,-41
6588.7,-41
6589.7,-41
6590.7,-40
6591.7,-40
6592.7,-39
6593.7,-36
6594.7,-35
6595.7,-32
6596.7,-23
6597.7,-12
6598.7,-2
6599.7,11
6600.7,23
6601.7,34
6602.7,42
6603.7,49
6604.7,54
6605.7,54
6606.7,47
6607.7,40
6608.7,35
6609.7,28
6610.7,18
6611.7,5
6612.7,-7
6613.7,-16
6614.7,-18
6615.7,-23
6616.7,-31
6617.7,-31
6618.7,-29
6619.7,-30
6620.7,-30
6621.7,-28
6622.7,-23
6623.7,-21
6624.7,-24
6625.7,-26
6626.7,-25
6627.7,-24
6628.7,-21
6629.7,-17
6630.7,-17
6631.7,-15
6632.7,-8
6633.7,-5
6634.7,-3
6635.7,1
6636.7,1
6637.7,-3
6638.7,-4
6639.7,-2
6640.7,2
6641.7,10
6642.7,25
6643.7,37
6644.7,41
6645.7,49
6646.7,55
6647.7,49
6648.7,45
6649.7,49
6650.7,47
6651.7,41
6652.7,32
6653.7,21
6654.7,14
6655.7,8
6656.7,1
6657.7,-4
6658.7,-7
6659.7,-13
6660.7,-12
6661.7,-13
6662.7,-19
6663.7,-17
6664.7,-19
6665.7,-28
6666.7,-31
6667.7,-32
6668.7,-31
6669.7,-21
6670.7,-14
6671.7,-11
6672.7,0
6673.7,18
6674.7,31
6675.7,39
6676.7,37
6677.7,29
6678.7,24
6679.7,17
6680.7,12
6681.7,12
6682.7,12
6683.7,10
6684.7,7
6685.7,-3
6686.7,-19
6687.7,-33
6688.7,-50
6689.7,-65
6690.7,-72
6691.7,-79
6692.7,-85
6693.7,-92
6694.7,-99
6695.7,-95
6696.7,-85
6697.7,-75
6698.7,-69
6699.7,-66
6700.7,-53
6701.7,-40
6702.7,-32
6703.7,-21
6704.7,-7
6705.7,4
6706.7,16
6707.7,30
6708.7,42
6709.7,52
6710.7,62
6711.7,67
6712.7,74
6713.7,85
6714.7,89
6715.7,87
6716.7,90
6717.7,92
6718.7,89
6719.7,88
6720.7,87
6721.7,80
6722.7,73
6723.7,65
6724.7,55
6725.7,45
6726.7,30
6727.7,15
6728.7,2
6729.7,-10
6730.7,-18
6731.7,-20
6732.7,-24
6733.7,-26
6734.7,-26
6735.7,-28
6736.7,-25
6737.7,-18
6738.7,-11
6739.7,-1
6740.7,4
6741.7,6
6742.7,10
6743.7,8
6744.7,4
6745.7,1
6746.7,-3
6747.7,-8
6748.7,-19
6749.7,-33
6750.7,-48
6751.7,-63
6752.7,-74
6753.7,-77
6754.7,-74
6755.7,-70
6756.7,-62
6757.7,-47
6758.7,-32
6759.7,-20
6760.7,-9
6761.7,0
6762.7,8
6763.7,11
6764.7,8
6765.7,7
6766.7,5
6767.7,2
6768.7,4
6769.7,4
6770.7,2
6771.7,8
6772.7,21
6773.7,32
6774.7,42
6775.7,52
6776.7,58
6777.7,62
6778.7,62
6779.7,57
6780.7,63
6781.7,72
6782.7,77
6783.7,88
6784.7,88
6785.7,75
6786.7,57
6787.7,38
6788.7,24
6789.7,-1
6790.7,-30
6791.7,-50
6792.7,-73
6793.7,-94
6794.7,-102
6795.7,-101
6796.7,-108
6797.7,-119
6798.7,-127
6799.7,-144
6800.7,-165
6801.7,-184
6802.7,-198
6803.7,-202
6804.7,-194
6805.7,-176
6806.7,-146
6807.7,-103
6808.7,-60
6809.7,-26
6810.7,11
6811.7,70
6812.7,144
6813.7,197
6814.7,225
6815.7,245
