t,pcg
8834.8,1
8835.8,-1
8836.8,-4
8837.8,-4
8838.8,-4
8839.8,-4
8840.8,-3
8841.8,-1
8842.8,0
8843.8,0
8844.8,-1
8845.8,-1
8846.8,-1
8847.8,-1
8848.8,0
8849.8,2
8850.8,2
8851.8,3
8852.8,5
8853.8,5
8854.8,4
8855.8,3
8856.8,1
8857.8,-1
8858.8,-2
8859.8,-3
8860.8,-3
8861.8,-2
8862.8,-2
8863.8,-2
8864.8,-3
8865.8,-3
8866.8,-2
8867.8,-2
8868.8,-1
8869.8,-1
8870.8,0
8871.8,0
8872.8,-1
8873.8,-1
8874.8,0
8875.8,-2
8876.8,-3
8877.8,-2
8878.8,-2
8879.8,-2
8880.8,-2
8881.8,-3
8882.8,-3
8883.8,-3
8884.8,-3
8885.8,-2
8886.8,-2
8887.8,-1
8888.8,-1
8889.8,-1
8890.8,-3
8891.8,-3
8892.8,0
8893.8,0
8894.8,-1
8895.8,-3
8896.8,-4
8897.8,-5
8898.8,-5
8899.8,-4
8900.8,-2
8901.8,-1
8902.8,0
8903.8,2
8904.8,3
8905.8,5
8906.8,7
8907.8,8
8908.8,9
8909.8,10
8910.8,10
8911.8,11
8912.8,10
8913.8,6
8914.8,-1
8915.8,-6
8916.8,-11
8917.8,-16
8918.8,-14
8919.8,-8
8920.8,-3
8921.8,1
8922.8,2
8923.8,-3
8924.8,-7
8925.8,-9
8926.8,-13
8927.8,-15
8928.8,-13
8929.8,-10
8930.8,-6
8931.8,-2
8932.8,0
8933.8,2
8934.8,5
8935.8,7
8936.8,8
8937.8,10
8938.8,10
8939.8,9
8940.8,4
8941.8,1
8942.8,2
8943.8,3
8944.8,2
8945.8,2
8946.8,0
8947.8,-3
8948.8,-5
8949.8,-7
8950.8,-9
8951.8,-11
8952.8,-10
8953.8,-8
8954.8,-6
8955.8,-5
8956.8,-4
8957.8,-4
8958.8,-1
8959.8,2
8960.8,5
8961.8,9
8962.8,15
8963.8,19
8964.8,22
8965.8,20
8966.8,17
8967.8,14
8968.8,9
8969.8,2
8970.8,-2
8971.8,-4
8972.8,-7
8973.8,-11
8974.8,-12
8975.8,-9
8976.8,-5
8977.8,-2
8978.8,1
8979.8,3
8980.8,3
8981.8,1
8982.8,-3
8983.8,-6
8984.8,-8
8985.8,-8
8986.8,-8
8987.8,-9
8988.8,-8
8989.8,-6
8990.8,-6
8991.8,-6
8992.8,-5
8993.8,-4
8994.8,-3
8995.8,-2
8996.8,-1
8997.8,0
8998.8,-1
8999.8,0
9000.8,1
9001.8,2
9002.8,3
9003.8,4
9004.8,4
9005.8,2
9006.8,1
9007.8,0
9008.8,1
9009.8,0
9010.8,-3
9011.8,-4
9012.8,-1
9013.8,-1
9014.8,-2
9015.8,-3
9016.8,-3
9017.8,-2
9018.8,-2
9019.8,-2
9020.8,-1
9021.8,1
9022.8,3
9023.8,6
9024.8,5
9025.8,3
9026.8,2
9027.8,2
9028.8,3
9029.8,1
9030.8,-2
9031.8,-3
9032.8,-3
9033.8,-4
9034.8,-4
9035.8,-5
9036.8,-7
9037.8,-9
9038.8,-7
9039.8,-5
9040.8,-4
9041.8,-2
9042.8,-2
9043.8,0
9044.8,2
9045.8,2
9046.8,0
9047.8,-1
9048.8,0
9049.8,0
9050.8,1
9051.8,4
9052.8,7
9053.8,6
9054.8,3
9055.8,3
9056.8,5
9057.8,4
9058.8,2
9059.8,2
9060.8,2
9061.8,2
9062.8,3
9063.8,2
9064.8,2
9065.8,2
9066.8,2
9067.8,2
9068.8,1
9069.8,1
9070.8,1
9071.8,2
9072.8,3
9073.8,2
9074.8,1
9075.8,0
9076.8,-1
9077.8,-3
9078.8,-5
9079.8,-6
9080.8,-5
9081.8,-6
9082.8,-5
9083.8,-4
9084.8,-2
9085.8,-1
9086.8,-3
9087.8,-4
9088.8,-4
9089.8,-6
9090.8,-5
9091.8,-2
9092.8,1
9093.8,1
9094.8,0
9095.8,0
9096.8,-1
9097.8,-3
9098.8,-3
9099.8,-2
9100.8,-1
9101.8,1
9102.8,2
9103.8,2
9104.8,2
9105.8,0
9106.8,-1
9107.8,-1
9108.8,1
9109.8,1
9110.8,-1
9111.8,-2
9112.8,-1
9113.8,-3
9114.8,-4
9115.8,-3
9116.8,-1
9117.8,-1
9118.8,0
9119.8,1
9120.8,0
9121.8,-1
9122.8,-2
9123.8,-3
9124.8,-3
9125.8,-1
9126.8,0
9127.8,0
9128.8,0
9129.8,0
9130.8,1
9131.8,0
9132.8,-1
9133.8,-1
9134.8,-2
9135.8,-3
9136.8,-2
9137.8,-2
9138.8,-2
9139.8,0
9140.8,1
9141.8,1
9142.8,1
9143.8,2
9144.8,2
9145.8,1
9146.8,0
9147.8,0
9148.8,-2
9149.8,-2
9150.8,-1
9151.8,-1
9152.8,-2
9153.8,-2
9154.8,-3
9155.8,-4
9156.8,-3
9157.8,-2
9158.8,-2
9159.8,-2
9160.8,-1
9161.8,2
9162.8,2
9163.8,2
9164.8,1
9165.8,1
9166.8,-1
9167.8,-4
9168.8,-5
9169.8,-6
9170.8,-5
9171.8,-2
9172.8,-1
9173.8,1
9174.8,2
9175.8,2
9176.8,3
9177.8,3
9178.8,3
9179.8,3
9180.8,2
9181.8,-2
9182.8,-6
9183.8,-9
9184.8,-8
9185.8,-2
9186.8,6
9187.8,13
9188.8,21
9189.8,17
9190.8,3
9191.8,-1
9192.8,9
9193.8,18
9194.8,20
9195.8,10
9196.8,-7
9197.8,-21
9198.8,-30
9199.8,-35
9200.8,-36
9201.8,-26
9202.8,-14
9203.8,-11
9204.8,-3
9205.8,3
9206.8,1
9207.8,4
9208.8,8
9209.8,10
9210.8,12
9211.8,12
9212.8,11
9213.8,9
9214.8,7
9215.8,3
9216.8,1
9217.8,2
9218.8,3
9219.8,3
9220.8,2
9221.8,1
9222.8,-2
9223.8,-6
9224.8,-7
9225.8,-9
9226.8,-10
9227.8,-7
9228.8,-4
9229.8,-2
9230.8,0
9231.8,2
9232.8,2
9233.8,1
9234.8,0
9235.8,-1
9236.8,-2
9237.8,-4
9238.8,-4
9239.8,-3
9240.8,-2
9241.8,0
9242.8,2
9243.8,3
9244.8,5
9245.8,4
9246.8,2
9247.8,-1
9248.8,-2
9249.8,-4
9250.8,-5
9251.8,-6
9252.8,-4
9253.8,-2
9254.8,-2
9255.8,-2
9256.8,-1
9257.8,0
9258.8,1
9259.8,-1
9260.8,-1
9261.8,1
9262.8,3
9263.8,2
9264.8,2
9265.8,3
9266.8,5
9267.8,5
9268.8,3
9269.8,2
9270.8,1
9271.8,0
9272.8,0
9273.8,0
9274.8,2
9275.8,4
9276.8,5
9277.8,5
9278.8,4
9279.8,4
9280.8,4
9281.8,3
9282.8,0
9283.8,-2
9284.8,-1
9285.8,-1
9286.8,-3
9287.8,-2
9288.8,0
9289.8,0
9290.8,-1
9291.81,-3
9292.82,-4
9293.83,-5
9294.84,-5
9295.85,-5
9296.86,-5
9297.87,-5
9298.88,-4
9299.89,-2
9300.9,-1
9301.9,0
9302.9,0
9303.9,1
9304.9,1
9305.9,1
9306.9,0
9307.9,0
9308.9,-1
9309.9,-2
9310.9,-1
9311.9,-1
9312.9,-2
9313.9,-2
9314.9,-2
9315.9,-2
9316.9,-3
9317.9,-3
9318.9,-1
9319.9,0
9320.9,0
9321.9,0
9322.9,1
9323.9,0
9324.9,-1
9325.9,-1
9326.9,-1
9327.9,0
9328.9,0
9329.9,-1
9330.9,0
9331.9,0
9332.9,0
9333.9,0
9334.9,0
9335.9,1
9336.9,2
9337.9,2
9338.9,1
9339.9,0
9340.9,-1
9341.9,-1
9342.9,-2
9343.9,0
9344.9,0
9345.9,0
9346.9,0
9347.9,0
9348.9,-2
9349.9,-2
9350.9,-2
9351.9,1
9352.9,2
9353.9,2
9354.9,1
9355.9,-1
9356.9,-4
9357.9,-6
9358.9,-7
9359.9,-6
9360.9,-4
9361.9,-4
9362.9,-2
9363.9,0
9364.9,0
9365.9,-1
9366.9,-2
9367.9,-2
9368.9,-1
9369.9,0
9370.9,1
9371.9,2
9372.9,2
9373.9,4
9374.9,3
9375.9,0
9376.9,-2
9377.9,-2
9378.9,-3
9379.9,-3
9380.9,-2
9381.9,-1
9382.9,0
9383.9,1
9384.9,1
9385.9,1
9386.9,0
9387.9,-2
9388.9,-1
9389.9,1
9390.9,2
9391.9,2
9392.9,1
9393.9,0
9394.9,0
9395.9,-1
9396.9,-1
9397.9,-1
9398.9,-2
9399.9,-2
9400.9,-2
9401.9,-2
9402.9,-2
9403.9,-1
9404.9,-1
9405.9,0
9406.9,1
9407.9,0
9408.9,-2
9409.9,-2
9410.9,1
9411.9,2
9412.9,2
9413.9,2
9414.9,0
9415.9,-3
9416.9,-3
9417.9,-4
9418.9,-4
9419.9,-2
9420.9,-1
9421.9,0
9422.9,1
9423.9,1
9424.9,0
9425.9,0
9426.9,0
9427.9,-1
9428.9,-3
9429.9,-4
9430.9,-3
9431.9,-4
9432.9,-2
9433.9,0
9434.9,-1
9435.9,-2
9436.9,-2
9437.9,-3
9438.9,-2
9439.9,0
9440.9,2
9441.9,1
9442.9,1
9443.9,2
9444.9,2
9445.9,1
9446.9,0
9447.9,0
9448.9,-1
9449.9,-1
9450.9,-1
9451.9,-1
9452.9,2
9453.9,4
9454.9,3
9455.9,4
9456.9,4
9457.9,2
9458.9,1
9459.9,-1
9460.9,-1
9461.9,-1
9462.9,0
9463.9,0
9464.9,1
9465.9,3
9466.9,4
9467.9,2
9468.9,0
9469.9,-2
9470.9,-2
9471.9,-4
9472.9,-6
9473.9,-6
9474.9,-6
9475.9,-6
9476.9,-4
9477.9,-2
9478.9,-2
9479.9,-3
9480.9,-3
9481.9,-4
9482.9,-4
9483.9,-4
9484.9,-3
9485.9,-2
9486.9,-2
9487.9,1
9488.9,5
9489.9,6
9490.9,7
9491.9,10
9492.9,11
9493.9,10
9494.9,9
9495.9,8
9496.9,3
9497.9,-2
9498.9,-3
9499.9,-9
9500.9,-15
9501.9,-12
9502.9,-5
9503.9,1
9504.9,6
9505.9,7
9506.9,4
9507.9,-2
9508.9,-7
9509.9,-14
9510.9,-17
9511.9,-18
9512.9,-18
9513.9,-15
9514.9,-11
9515.9,-8
9516.9,-3
9517.9,1
9518.9,3
9519.9,2
9520.9,0
9521.9,-1
9522.9,-1
9523.9,-1
9524.9,-1
9525.9,4
9526.9,5
9527.9,2
9528.9,0
9529.9,-1
9530.9,-3
9531.9,-5
9532.9,-7
9533.9,-7
9534.9,-7
9535.9,-6
9536.9,-6
9537.9,-5
9538.9,-2
9539.9,1
9540.9,5
9541.9,8
9542.9,11
9543.9,14
9544.9,15
9545.9,14
9546.9,13
9547.9,11
9548.9,9
9549.9,10
9550.9,9
9551.9,7
9552.9,4
9553.9,2
9554.9,1
9555.9,-1
9556.9,-4
9557.9,-5
9558.9,-4
9559.9,-3
9560.9,-3
9561.9,-1
9562.9,-1
9563.9,-1
9564.9,-2
9565.9,-6
9566.9,-9
9567.9,-11
9568.9,-11
9569.9,-10
9570.9,-9
9571.9,-6
9572.9,-5
9573.9,-4
9574.9,-3
9575.9,-2
9576.9,-3
9577.9,-4
9578.9,-5
9579.9,-5
9580.9,-4
9581.9,-1
9582.9,1
9583.9,1
9584.9,2
9585.9,2
9586.9,2
9587.9,2
9588.9,2
9589.9,2
9590.9,1
9591.9,1
9592.9,1
9593.9,1
9594.9,2
9595.9,4
9596.9,5
9597.9,3
9598.9,1
9599.9,0
9600.9,0
9601.9,0
9602.9,0
9603.9,1
9604.9,2
9605.9,2
9606.9,1
9607.9,1
9608.9,0
9609.9,-1
9610.9,0
9611.9,-2
9612.9,-4
9613.9,-3
9614.9,-3
9615.9,-2
9616.9,0
9617.9,1
9618.9,1
9619.9,0
9620.9,-2
9621.9,-2
9622.9,-3
9623.9,-3
9624.9,-3
9625.9,-2
9626.9,-1
9627.9,-1
9628.9,-1
9629.9,-1
9630.9,0
9631.9,3
9632.9,4
9633.9,4
9634.9,5
9635.9,5
9636.9,4
9637.9,3
9638.9,2
9639.9,3
9640.9,3
9641.9,3
9642.9,2
9643.9,0
9644.9,-1
9645.9,-1
9646.9,-2
9647.9,-2
9648.9,-1
9649.9,0
9650.9,0
9651.9,1
9652.9,0
9653.9,0
9654.9,0
9655.9,-1
9656.9,-2
9657.9,-1
9658.9,-2
9659.9,-3
9660.9,-4
9661.9,-4
9662.9,-4
9663.9,-4
9664.9,-3
9665.9,-3
9666.9,-3
9667.9,-2
9668.9,-1
9669.9,0
9670.9,-1
9671.9,-3
9672.9,-3
9673.9,-3
9674.9,-3
9675.9,-3
9676.9,-4
9677.9,-4
9678.9,-3
9679.9,-4
9680.9,-4
9681.9,-3
9682.9,-2
9683.9,-1
9684.9,-1
9685.9,0
9686.9,0
9687.9,0
9688.9,0
9689.9,0
9690.9,0
9691.9,0
9692.9,0
9693.9,1
9694.9,1
9695.9,1
9696.9,0
9697.9,0
9698.9,-1
9699.9,-1
9700.9,-1
9701.9,0
9702.9,1
9703.9,1
9704.9,2
9705.9,2
9706.9,0
9707.9,-2
9708.9,-2
9709.9,-2
9710.9,-2
9711.9,-2
9712.9,-2
9713.9,-3
9714.9,-2
9715.9,-1
9716.9,-1
9717.9,-1
9718.9,0
9719.9,-1
9720.9,-1
9721.9,0
9722.9,0
9723.9,-2
9724.9,-3
9725.9,-3
9726.9,-4
9727.9,-5
9728.9,-3
9729.9,-2
9730.9,-2
9731.9,-1
9732.9,1
9733.9,2
9734.9,2
9735.9,2
9736.9,2
9737.9,1
9738.9,1
9739.9,0
9740.9,-1
9741.9,-1
9742.9,-1
9743.9,-1
9744.9,-1
9745.9,-2
9746.9,-1
9747.9,0
9748.9,0
9749.9,0
9750.9,1
9751.9,2
9752.9,2
9753.9,3
9754.9,3
9755.9,3
9756.9,2
9757.9,2
9758.9,1
9759.9,0
9760.9,-1
9761.9,-2
9762.9,-2
9763.9,-3
9764.9,-4
9765.9,-4
9766.9,-3
9767.9,-2
9768.9,-1
9769.9,-1
9770.9,-3
9771.9,-5
9772.9,-8
9773.9,-7
9774.9,-3
9775.9,2
9776.9,10
9777.9,22
9778.9,22
9779.9,11
9780.9,7
9781.9,11
9782.9,13
9783.9,8
9784.9,-2
9785.9,-14
9786.9,-24
9787.9,-32
9788.9,-37
9789.9,-35
9790.9,-25
9791.9,-10
9792.9,4
9793.9,11
9794.9,13
9795.9,13
9796.9,12
9797.9,11
9798.9,10
9799.9,7
9800.9,6
9801.9,5
9802.9,4
9803.9,2
9804.9,1
9805.9,2
9806.9,3
9807.9,5
9808.9,5
9809.9,3
9810.9,1
9811.9,-2
9812.9,-4
9813.9,-6
9814.9,-7
9815.9,-8
9816.9,-7
9817.9,-5
9818.9,-4
9819.9,-3
9820.9,-2
9821.9,-1
9822.9,0
9823.9,-1
9824.9,-2
9825.9,-3
9826.9,-4
9827.9,-4
9828.9,-3
9829.9,-2
9830.9,-1
9831.9,0
9832.9,1
9833.9,1
9834.9,1
9835.9,1
9836.9,0
9837.9,0
9838.9,-1
9839.9,-1
9840.9,-2
9841.9,-1
9842.9,-1
9843.9,1
9844.9,2
9845.9,2
9846.9,2
9847.9,2
9848.9,2
9849.9,2
9850.9,-1
9851.9,-1
9852.9,-2
9853.9,-2
9854.9,-2
9855.9,-2
9856.9,-1
9857.9,0
9858.9,0
9859.9,0
9860.9,0
9861.9,0
9862.9,0
9863.9,0
9864.9,0
9865.9,-1
9866.9,-1
9867.9,0
9868.9,1
9869.9,0
9870.9,0
9871.9,0
9872.9,-2
9873.9,-2
9874.9,-3
9875.9,-4
9876.9,-5
9877.9,-4
9878.9,-2
9879.9,0
9880.9,-1
9881.9,-2
9882.9,-3
9883.9,-3
9884.9,-3
9885.9,-3
9886.9,-3
9887.9,-3
9888.9,-2
9889.9,0
9890.9,-1
9891.9,-2
9892.9,-2
9893.9,-1
9894.9,-1
9895.9,0
9896.9,1
9897.9,1
9898.9,2
9899.9,1
9900.9,1
9901.9,1
9902.9,2
9903.9,1
9904.9,1
9905.9,2
9906.9,1
9907.9,0
9908.9,1
9909.9,1
9910.9,1
9911.9,1
9912.9,2
9913.9,2
9914.9,1
9915.9,1
9916.9,0
9917.9,0
9918.9,0
9919.9,1
9920.9,2
9921.9,2
9922.9,0
9923.9,0
9924.9,-1
9925.9,-1
9926.9,-3
9927.9,-3
9928.9,-1
9929.9,-1
9930.9,-2
9931.9,-2
9932.9,-2
9933.9,-4
9934.9,-5
9935.9,-5
9936.9,-4
9937.9,-2
9938.9,-1
9939.9,-1
9940.9,0
9941.9,1
9942.9,2
9943.9,1
9944.9,1
9945.9,1
9946.9,0
9947.9,-1
9948.9,-1
9949.9,-1
9950.9,-1
9951.9,0
9952.9,1
9953.9,2
9954.9,2
9955.9,1
9956.9,2
9957.9,1
9958.9,0
9959.9,-1
9960.9,-2
9961.9,-3
9962.9,-3
9963.9,-3
9964.9,-3
9965.9,-2
9966.9,-3
9967.9,-3
9968.9,-2
9969.9,-2
9970.9,-2
9971.9,-1
9972.9,0
9973.9,1
9974.9,0
9975.9,-1
9976.9,-2
9977.9,-3
9978.9,-4
9979.9,-4
9980.9,-3
9981.9,-3
9982.9,-2
9983.9,-1
9984.9,0
9985.9,1
9986.9,2
9987.9,2
9988.9,2
9989.9,1
9990.9,1
9991.9,1
9992.9,0
9993.9,0
9994.9,0
9995.9,-1
9996.9,-1
9997.9,-1
9998.9,-2
9999.9,-3
10000.9,-3
10001.9,-2
10002.9,-2
10003.9,-3
10004.9,-2
10005.9,-1
10006.9,0
10007.9,0
10008.9,0
10009.9,2
10010.9,2
10011.9,2
10012.9,3
10013.9,4
10014.9,4
10015.9,3
10016.9,1
10017.9,0
10018.9,0
10019.9,-1
10020.9,-1
10021.9,-2
10022.9,-2
10023.9,-3
10024.9,-4
10025.9,-4
10026.9,-3
10027.9,-2
10028.9,0
10029.9,1
10030.9,1
10031.9,1
10032.9,2
10033.9,1
10034.9,1
10035.9,1
10036.9,0
10037.9,0
10038.9,0
10039.9,-1
10040.9,-2
10041.9,-2
10042.9,-2
10043.9,-3
10044.9,-3
10045.9,-2
10046.9,-2
10047.9,-2
10048.9,-1
10049.9,0
10050.9,0
10051.9,0
10052.9,-1
10053.9,-1
10054.9,-1
10055.9,0
10056.9,0
10057.9,-1
10058.9,-1
10059.9,-1
10060.9,-2
10061.9,-4
10062.9,-6
10063.9,-7
10064.9,-8
10065.9,-9
10066.9,-9
10067.9,-7
10068.9,-6
10069.9,-2
10070.9,3
10071.9,3
10072.9,4
10073.9,9
10074.9,10
10075.9,10
10076.9,13
10077.9,14
10078.9,13
10079.9,10
10080.9,5
10081.9,1
10082.9,-1
10083.9,-7
10084.9,-11
10085.9,-9
10086.9,-3
10087.9,3
10088.9,5
10089.9,5
10090.9,3
10091.9,-3
10092.9,-11
10093.9,-17
10094.9,-21
10095.9,-21
10096.9,-19
10097.9,-17
10098.9,-12
10099.9,-7
10100.9,-2
10101.9,3
10102.9,7
10103.9,7
10104.9,7
10105.9,8
10106.9,7
10107.9,6
10108.9,6
10109.9,5
10110.9,4
10111.9,3
10112.9,1
10113.9,-2
10114.9,-4
10115.9,-6
10116.9,-7
10117.9,-6
10118.9,-3
10119.9,0
10120.9,1
10121.9,0
10122.9,-1
10123.9,-2
10124.9,-3
10125.9,-3
10126.9,-2
10127.9,3
10128.9,6
10129.9,9
10130.9,11
10131.9,12
10132.9,12
10133.9,9
10134.9,5
10135.9,3
10136.9,0
10137.9,-2
10138.9,-4
10139.9,-5
10140.9,-5
10141.9,-5
10142.9,-4
10143.9,-2
10144.9,-1
10145.9,-1
10146.9,1
10147.9,0
10148.9,-2
10149.9,-3
10150.9,-4
10151.9,-5
10152.9,-6
10153.9,-4
10154.9,-1
10155.9,1
10156.9,1
10157.9,1
10158.9,1
10159.9,1
10160.9,-1
10161.9,-2
10162.9,-3
10163.9,-4
10164.9,-3
10165.9,-2
10166.9,-1
10167.9,0
10168.9,0
10169.9,0
10170.9,-1
10171.9,-2
10172.9,-3
10173.9,-5
10174.9,-6
10175.9,-6
10176.9,-6
10177.9,-7
10178.9,-7
10179.9,-7
10180.9,-6
10181.9,-5
10182.9,-3
10183.9,-2
10184.9,0
10185.9,4
10186.9,6
10187.9,7
10188.9,8
10189.9,8
10190.9,8
10191.9,8
10192.9,7
10193.9,6
10194.9,4
10195.9,3
10196.9,1
10197.9,-1
10198.9,-3
10199.9,-4
10200.9,-5
10201.9,-5
10202.9,-4
10203.9,-3
10204.9,-1
10205.9,0
10206.9,0
10207.9,1
10208.9,1
10209.9,1
10210.9,2
10211.9,3
10212.9,2
10213.9,2
10214.9,3
10215.9,3
10216.9,2
10217.9,1
10218.9,1
10219.9,0
10220.9,-2
10221.9,-2
10222.9,-2
10223.9,-3
10224.9,-2
10225.9,-1
10226.9,-1
10227.9,0
10228.9,1
10229.9,-1
10230.9,-1
10231.9,-1
10232.9,-1
10233.9,-2
10234.9,-3
10235.9,-3
10236.9,-3
10237.9,-3
10238.9,-2
10239.9,0
10240.9,0
10241.9,-1
10242.9,-1
10243.9,-1
10244.9,-2
10245.9,-2
10246.9,-2
10247.9,-2
10248.9,0
10249.9,1
10250.9,2
10251.9,2
10252.9,3
10253.9,3
10254.9,3
10255.9,3
10256.9,1
10257.9,0
10258.9,-1
10259.9,-3
10260.9,-2
10261.9,-2
10262.9,-2
10263.9,-1
10264.9,-1
10265.9,-1
10266.9,-2
10267.9,-4
10268.9,-6
10269.9,-6
10270.9,-6
10271.9,-5
10272.9,-3
10273.9,-1
10274.9,2
10275.9,3
10276.9,4
10277.9,5
10278.9,5
10279.9,4
10280.9,3
10281.9,1
10282.9,0
10283.9,-2
10284.9,-2
10285.9,-2
10286.9,-2
10287.9,-2
10288.9,-2
10289.9,-2
10290.9,-2
10291.9,-2
10292.9,-2
10293.9,-2
10294.9,-1
10295.9,-2
10296.9,-3
10297.9,-2
10298.9,1
10299.9,2
10300.9,2
10301.9,2
10302.9,2
10303.9,0
10304.9,-2
10305.9,-3
10306.9,-3
10307.9,-2
10308.9,-3
10309.9,-2
10310.9,-1
10311.9,0
10312.9,0
10313.9,-1
10314.9,-2
10315.9,-2
10316.9,-1
10317.9,-3
10318.9,-3
10319.9,-2
10320.9,-2
10321.9,-2
10322.9,-3
10323.9,-3
10324.9,-1
10325.9,0
10326.9,-1
10327.9,0
10328.9,0
10329.9,0
10330.9,0
10331.9,-1
10332.9,-2
10333.9,-2
10334.9,-2
10335.9,-2
10336.9,-1
10337.9,0
10338.9,-1
10339.9,-1
10340.9,0
10341.9,2
10342.9,2
10343.9,2
10344.9,2
10345.9,2
10346.9,2
10347.9,1
10348.9,0
10349.9,0
10350.9,-1
10351.91,-2
10352.92,-4
10353.93,-5
10354.94,-5
10355.95,-4
10356.96,-6
10357.97,-8
10358.98,-4
10359.99,3
10361.0,13
10362.0,21
10363.0,19
10364.0,16
10365.0,19
10366.0,17
10367.0,11
10368.0,4
10369.0,-7
10370.0,-20
10371.0,-30
10372.0,-36
10373.0,-37
10374.0,-34
10375.0,-25
10376.0,-13
10377.0,-1
10378.0,6
10379.0,8
10380.0,8
10381.0,9
10382.0,7
10383.0,6
10384.0,6
10385.0,6
10386.0,6
10387.0,7
10388.0,6
10389.0,5
10390.0,5
10391.0,4
10392.0,3
10393.0,2
10394.0,0
10395.0,-1
10396.0,-2
10397.0,-4
10398.0,-5
10399.0,-5
10400.0,-5
10401.0,-4
10402.0,-2
10403.0,-1
10404.0,-1
10405.0,0
10406.0,0
10407.0,-1
10408.0,-3
10409.0,-3
10410.0,-3
10411.0,-3
10412.0,-3
10413.0,-2
10414.0,0
10415.0,2
10416.0,2
10417.0,2
10418.0,2
10419.0,2
10420.0,1
10421.0,0
10422.0,-1
10423.0,-2
10424.0,-4
10425.0,-6
10426.0,-6
10427.0,-5
10428.0,-4
10429.0,-3
10430.0,0
10431.0,2
10432.0,3
10433.0,3
10434.0,3
10435.0,3
10436.0,3
10437.0,3
10438.0,3
10439.0,2
10440.0,0
10441.0,-1
10442.0,0
10443.0,0
10444.0,0
10445.0,2
10446.0,4
10447.0,5
10448.0,5
10449.0,4
10450.0,2
10451.0,1
10452.0,1
10453.0,0
10454.0,0
10455.0,1
10456.0,2
10457.0,1
10458.0,0
10459.0,-2
10460.0,-4
10461.0,-5
10462.0,-6
10463.0,-6
10464.0,-5
10465.0,-5
10466.0,-3
10467.0,-2
10468.0,-2
10469.0,-1
10470.0,0
10471.0,0
10472.0,0
10473.0,-1
10474.0,-1
10475.0,0
10476.0,-1
10477.0,-1
10478.0,0
10479.0,1
10480.0,2
10481.0,3
10482.0,2
10483.0,1
10484.0,1
10485.0,0
10486.0,-1
10487.0,-1
10488.0,-2
10489.0,-1
10490.0,-1
10491.0,0
10492.0,0
10493.0,1
10494.0,1
10495.0,1
10496.0,1
10497.0,1
10498.0,-1
10499.0,-3
10500.0,-3
10501.0,-2
10502.0,-2
10503.0,-2
10504.0,-3
10505.0,-2
10506.0,-3
10507.0,-4
10508.0,-5
10509.0,-5
10510.0,-4
10511.0,-4
10512.0,-3
10513.0,-3
10514.0,-2
10515.0,-2
10516.0,-2
10517.0,-3
10518.0,-4
10519.0,-3
10520.0,-3
10521.0,-3
10522.0,-2
10523.0,-1
10524.0,-1
10525.0,-1
10526.0,0
10527.0,2
10528.0,2
10529.0,1
10530.0,2
10531.0,1
10532.0,1
10533.0,1
10534.0,2
10535.0,3
10536.0,2
10537.0,2
10538.0,2
10539.0,3
10540.0,1
10541.0,-1
10542.0,-1
10543.0,-1
10544.0,-2
10545.0,-2
10546.0,-2
10547.0,0
10548.0,0
10549.0,0
10550.0,2
10551.0,3
10552.0,2
10553.0,2
10554.0,1
10555.0,0
10556.0,0
10557.0,1
10558.0,1
10559.0,0
10560.0,0
10561.0,2
10562.0,3
10563.0,3
10564.0,3
10565.0,2
10566.0,2
10567.0,1
10568.0,0
10569.0,-1
10570.0,-2
10571.0,-2
10572.0,-2
10573.0,-2
10574.0,-2
10575.0,-2
10576.0,0
10577.0,0
10578.0,0
10579.0,0
10580.0,0
10581.0,0
10582.0,0
10583.0,0
10584.0,-1
10585.0,-1
10586.0,-1
10587.0,0
10588.0,-1
10589.0,-3
10590.0,-4
10591.0,-4
10592.0,-4
10593.0,-4
10594.0,-4
10595.0,-3
10596.0,-1
10597.0,0
10598.0,2
10599.0,2
10600.0,1
10601.0,0
10602.0,-1
10603.0,-1
10604.0,-1
10605.0,0
10606.0,0
10607.0,-1
10608.0,-1
10609.0,-1
10610.0,-2
10611.0,-2
10612.0,-1
10613.0,-2
10614.0,-3
10615.0,-4
10616.0,-5
10617.0,-5
10618.0,-4
10619.0,-3
10620.0,-2
10621.0,-1
10622.0,0
10623.0,0
10624.0,1
10625.0,1
10626.0,1
10627.0,0
10628.0,0
10629.0,1
10630.0,2
10631.0,1
10632.0,1
10633.0,1
10634.0,1
10635.0,1
10636.0,1
10637.0,1
10638.0,1
10639.0,1
10640.0,0
10641.0,-1
10642.0,-1
10643.0,-1
10644.0,-2
10645.0,-3
10646.0,-3
10647.0,-3
10648.0,-3
10649.0,-5
10650.0,-6
10651.0,-6
10652.0,-7
10653.0,-6
10654.0,-5
10655.0,-3
10656.0,-2
10657.0,1
10658.0,4
10659.0,6
10660.0,6
10661.0,7
10662.0,9
10663.0,10
10664.0,9
10665.0,7
10666.0,5
10667.0,0
10668.0,-3
10669.0,-6
10670.0,-11
10671.0,-9
10672.0,-2
10673.0,4
10674.0,7
10675.0,7
10676.0,5
10677.0,0
10678.0,-6
10679.0,-12
10680.0,-17
10681.0,-20
10682.0,-20
10683.0,-19
10684.0,-17
10685.0,-13
10686.0,-7
10687.0,-2
10688.0,2
10689.0,5
10690.0,6
10691.0,6
10692.0,7
10693.0,9
10694.0,11
10695.0,12
