t,pcg
7177.7,-6
7178.7,-3
7179.7,-1
7180.7,1
7181.7,4
7182.7,5
7183.7,6
7184.7,5
7185.7,2
7186.7,-2
7187.7,-2
7188.7,-1
7189.7,-1
7190.7,-3
7191.7,-3
7192.7,-3
7193.7,-3
7194.7,-3
7195.7,-3
7196.7,-3
7197.7,-2
7198.7,-1
7199.7,0
7200.7,1
7201.7,4
7202.7,7
7203.7,7
7204.7,5
7205.7,3
7206.7,2
7207.7,0
7208.7,-2
7209.7,-4
7210.7,-5
7211.7,-7
7212.7,-8
7213.7,-7
7214.7,-5
7215.7,-4
7216.7,-4
7217.7,-3
7218.7,-1
7219.7,-1
7220.7,-2
7221.7,-1
7222.7,1
7223.7,2
7224.7,3
7225.7,4
7226.7,4
7227.7,4
7228.7,5
7229.7,6
7230.7,6
7231.7,5
7232.7,1
7233.7,-3
7234.7,-3
7235.7,-3
7236.7,-3
7237.7,-5
7238.7,-3
7239.7,-1
7240.7,0
7241.7,0
7242.7,1
7243.7,2
7244.7,3
7245.7,2
7246.7,0
7247.7,0
7248.7,1
7249.7,1
7250.7,0
7251.7,0
7252.7,0
7253.7,-1
7254.7,-2
7255.7,-2
7256.7,-3
7257.7,-4
7258.7,-4
7259.7,-5
7260.7,-6
7261.7,-5
7262.7,-5
7263.7,-5
7264.7,-3
7265.7,-2
7266.7,-2
7267.7,-3
7268.7,-3
7269.7,-2
7270.7,-2
7271.7,-2
7272.7,-1
7273.7,-1
7274.7,-1
7275.7,-1
7276.7,-1
7277.7,0
7278.7,1
7279.7,1
7280.7,1
7281.7,2
7282.7,1
7283.7,0
7284.7,0
7285.7,1
7286.7,1
7287.7,2
7288.7,3
7289.7,3
7290.7,5
7291.7,5
7292.7,5
7293.7,5
7294.7,4
7295.7,4
7296.7,4
7297.7,2
7298.7,2
7299.7,3
7300.7,2
7301.7,2
7302.7,2
7303.7,2
7304.7,1
7305.7,1
7306.7,-1
7307.7,-2
7308.7,-3
7309.7,-5
7310.7,-6
7311.7,-4
7312.7,-3
7313.7,-4
7314.7,-4
7315.7,-3
7316.7,-2
7317.7,-2
7318.7,-3
7319.7,-2
7320.7,0
7321.7,0
7322.7,-1
7323.7,-1
7324.7,-1
7325.7,-3
7326.7,-5
7327.7,-6
7328.7,-6
7329.7,-6
7330.7,-8
7331.7,-9
7332.7,-7
7333.7,-6
7334.7,-5
7335.7,-7
7336.7,-7
7337.7,-5
7338.7,-6
7339.7,-10
7340.7,-15
7341.7,-17
7342.7,-19
7343.7,-22
7344.7,-24
7345.7,-21
7346.7,-18
7347.7,-12
7348.7,-6
7349.7,1
7350.7,8
7351.7,14
7352.7,22
7353.7,30
7354.7,37
7355.7,41
7356.7,45
7357.7,50
7358.7,53
7359.7,54
7360.7,51
7361.7,44
7362.7,36
7363.7,27
7364.7,12
7365.7,-4
7366.7,-19
7367.7,-32
7368.7,-45
7369.7,-54
7370.7,-62
7371.7,-68
7372.7,-68
7373.7,-64
7374.7,-56
7375.7,-48
7376.7,-40
7377.7,-29
7378.7,-21
7379.7,-28
7380.7,-38
7381.7,-40
7382.7,-40
7383.7,-35
7384.7,-21
7385.7,3
7386.7,28
7387.7,50
7388.7,64
7389.7,72
7390.7,76
7391.7,77
7392.7,77
7393.7,73
7394.7,64
7395.7,53
7396.7,43
7397.7,33
7398.7,20
7399.7,9
7400.7,-2
7401.7,-11
7402.7,-20
7403.7,-24
7404.7,-24
7405.7,-19
7406.7,-10
7407.7,2
7408.7,15
7409.7,28
7410.7,38
7411.7,45
7412.7,48
7413.7,48
7414.7,44
7415.7,38
7416.7,29
7417.7,15
7418.7,-1
7419.7,-15
7420.7,-30
7421.7,-48
7422.7,-68
7423.7,-86
7424.7,-100
7425.7,-107
7426.7,-107
7427.7,-103
7428.7,-96
7429.7,-87
7430.7,-75
7431.7,-60
7432.7,-42
7433.7,-21
7434.7,3
7435.7,23
7436.7,40
7437.7,52
7438.7,61
7439.7,67
7440.7,66
7441.7,59
7442.7,47
7443.7,29
7444.7,12
7445.7,-6
7446.7,-24
7447.7,-37
7448.7,-45
7449.7,-48
7450.7,-43
7451.7,-32
7452.7,-19
7453.7,-4
7454.7,13
7455.7,30
7456.7,43
7457.7,53
7458.7,59
7459.7,59
7460.7,56
7461.7,49
7462.7,39
7463.7,26
7464.7,12
7465.7,-3
7466.7,-18
7467.7,-31
7468.7,-40
7469.7,-47
7470.7,-50
7471.71,-49
7472.72,-43
7473.73,-35
7474.74,-27
7475.75,-16
7476.76,-5
7477.77,5
7478.78,15
7479.79,23
7480.8,29
7481.8,34
7482.8,36
7483.8,37
7484.8,35
7485.8,32
7486.8,28
7487.8,23
7488.8,19
7489.8,14
7490.8,7
7491.8,0
7492.8,-6
7493.8,-11
7494.8,-13
7495.8,-14
7496.8,-16
7497.8,-16
7498.8,-14
7499.8,-12
7500.8,-10
7501.8,-7
7502.8,-2
7503.8,2
7504.8,4
7505.8,7
7506.8,10
7507.8,12
7508.8,11
7509.8,12
7510.8,13
7511.8,14
7512.8,14
7513.8,13
7514.8,11
7515.8,10
7516.8,8
7517.8,3
7518.8,-1
7519.8,-4
7520.8,-8
7521.8,-13
7522.8,-16
7523.8,-19
7524.8,-21
7525.8,-23
7526.8,-24
7527.8,-23
7528.8,-21
7529.8,-18
7530.8,-16
7531.8,-14
7532.8,-10
7533.8,-7
7534.8,-5
7535.8,-4
7536.8,-4
7537.8,-3
7538.8,-1
7539.8,-2
7540.8,-2
7541.8,-2
7542.8,-3
7543.8,-4
7544.8,-5
7545.8,-7
7546.8,-9
7547.8,-10
7548.8,-10
7549.8,-10
7550.8,-10
7551.8,-11
7552.8,-10
7553.8,-8
7554.8,-8
7555.8,-7
7556.8,-6
7557.8,-3
7558.8,0
7559.8,2
7560.8,6
7561.8,8
7562.8,9
7563.8,10
7564.8,10
7565.8,10
7566.8,10
7567.8,10
7568.8,9
7569.8,10
7570.8,13
7571.8,13
7572.8,14
7573.8,15
7574.8,16
7575.8,15
7576.8,14
7577.8,14
7578.8,14
7579.8,12
7580.8,8
7581.8,5
7582.8,3
7583.8,0
7584.8,-2
7585.8,-5
7586.8,-8
7587.8,-9
7588.8,-9
7589.8,-9
7590.8,-10
7591.8,-11
7592.8,-10
7593.8,-9
7594.8,-10
7595.8,-9
7596.8,-9
7597.8,-9
7598.8,-6
7599.8,-4
7600.8,-3
7601.8,-2
7602.8,-2
7603.8,-5
7604.8,-4
7605.8,-2
7606.8,-3
7607.8,-4
7608.8,-4
7609.8,-2
7610.8,0
7611.8,3
7612.8,6
7613.8,6
7614.8,7
7615.8,8
7616.8,9
7617.8,9
7618.8,7
7619.8,6
7620.8,6
7621.8,5
7622.8,4
7623.8,2
7624.8,1
7625.8,2
7626.8,1
7627.8,0
7628.8,-1
7629.8,-2
7630.8,-1
7631.8,-2
7632.8,-3
7633.8,-3
7634.8,-1
7635.8,-2
7636.8,-5
7637.8,-4
7638.8,-3
7639.8,-3
7640.8,-3
7641.8,-3
7642.8,-2
7643.8,-1
7644.8,-2
7645.8,-2
7646.8,0
7647.8,0
7648.8,0
7649.8,-1
7650.8,-1
7651.8,-2
7652.8,-4
7653.8,-6
7654.8,-6
7655.8,-5
7656.8,-4
7657.8,-4
7658.8,-1
7659.8,2
7660.8,3
7661.8,3
7662.8,4
7663.8,6
7664.8,7
7665.8,4
7666.8,2
7667.8,5
7668.8,4
7669.8,0
7670.8,-1
7671.8,-1
7672.8,-4
7673.8,-6
7674.8,-6
7675.8,-2
7676.8,2
7677.8,3
7678.8,4
7679.8,7
7680.8,9
7681.8,8
7682.8,5
7683.8,3
7684.8,2
7685.8,-2
7686.8,-7
7687.8,-11
7688.8,-15
7689.8,-20
7690.8,-27
7691.8,-33
7692.8,-34
7693.8,-34
7694.8,-36
7695.8,-39
7696.8,-51
7697.8,-72
7698.8,-75
7699.8,-57
7700.8,-53
7701.8,-53
7702.8,-18
7703.8,41
7704.8,91
7705.8,114
7706.8,125
7707.8,142
7708.8,155
7709.8,162
7710.8,171
7711.8,170
7712.8,149
7713.8,117
7714.8,77
7715.8,30
7716.8,-15
7717.8,-56
7718.8,-94
7719.8,-129
7720.8,-155
7721.8,-171
7722.8,-175
7723.8,-167
7724.8,-153
7725.8,-134
7726.8,-113
7727.8,-88
7728.8,-60
7729.8,-32
7730.8,-7
7731.8,14
7732.8,30
7733.8,40
7734.8,44
7735.8,45
7736.8,42
7737.8,36
7738.8,31
7739.8,28
7740.8,24
7741.8,20
7742.8,15
7743.8,12
7744.8,9
7745.8,8
7746.8,7
7747.8,7
7748.8,7
7749.8,7
7750.8,7
7751.8,6
7752.8,7
7753.8,9
7754.8,9
7755.8,10
7756.8,11
7757.8,11
7758.8,12
7759.8,13
7760.8,14
7761.8,14
7762.8,14
7763.8,14
7764.8,14
7765.8,13
7766.8,11
7767.8,10
7768.8,9
7769.8,8
7770.8,6
7771.8,4
7772.8,2
7773.8,1
7774.8,-2
7775.8,-4
7776.8,-7
7777.8,-7
7778.8,-8
7779.8,-10
7780.8,-12
7781.8,-14
7782.8,-16
7783.8,-18
7784.8,-20
7785.8,-21
7786.8,-22
7787.8,-21
7788.8,-22
7789.8,-20
7790.8,-17
7791.8,-15
7792.8,-13
7793.8,-11
7794.8,-7
7795.8,-3
7796.8,-1
7797.8,2
7798.8,6
7799.8,10
7800.8,12
7801.8,14
7802.8,15
7803.8,16
7804.8,15
7805.8,14
7806.8,13
7807.8,12
7808.8,10
7809.8,6
7810.8,5
7811.8,6
7812.8,6
7813.8,3
7814.8,0
7815.8,1
7816.8,1
7817.8,-1
7818.8,-2
7819.8,-3
7820.8,-3
7821.8,-2
7822.8,-3
7823.8,-2
7824.8,-1
7825.8,-1
7826.8,0
7827.8,2
7828.8,2
7829.8,1
7830.8,0
7831.8,0
7832.8,0
7833.8,1
7834.8,1
7835.8,1
7836.8,1
7837.8,1
7838.8,0
7839.8,-1
7840.8,-3
7841.8,-4
7842.8,-6
7843.8,-7
7844.8,-8
7845.8,-8
7846.8,-7
7847.8,-7
7848.8,-6
7849.8,-5
7850.8,-5
7851.8,-5
7852.8,-3
7853.8,-2
7854.8,-2
7855.8,-2
7856.8,-1
7857.8,-1
7858.8,-2
7859.8,-2
7860.8,-3
7861.8,-3
7862.8,-3
7863.8,-4
7864.8,-4
7865.8,-5
7866.8,-4
7867.8,-3
7868.8,-3
7869.8,-2
7870.8,-1
7871.8,0
7872.8,2
7873.8,2
7874.8,2
7875.8,1
7876.8,0
7877.8,0
7878.8,0
7879.8,0
7880.8,-1
7881.8,-1
7882.8,-1
7883.8,0
7884.8,2
7885.8,3
7886.8,2
7887.8,1
7888.8,3
7889.8,4
7890.8,3
7891.8,3
7892.8,5
7893.8,4
7894.8,2
7895.8,1
7896.8,1
7897.8,1
7898.8,0
7899.8,-3
7900.8,-4
7901.8,-4
7902.8,-6
7903.8,-7
7904.8,-7
7905.8,-7
7906.8,-6
7907.8,-4
7908.8,-1
7909.8,2
7910.8,4
7911.8,5
7912.8,7
7913.8,9
7914.8,10
7915.8,9
7916.8,7
7917.8,5
7918.8,3
7919.8,2
7920.8,0
7921.8,-2
7922.8,-4
7923.8,-5
7924.8,-6
7925.8,-6
7926.8,-5
7927.8,-4
7928.8,-3
7929.8,-1
7930.8,1
7931.8,2
7932.8,1
7933.8,2
7934.8,4
7935.8,4
7936.8,3
7937.8,3
7938.8,2
7939.8,1
7940.8,0
7941.8,-3
7942.8,-4
7943.8,-5
7944.8,-6
7945.8,-8
7946.8,-9
7947.8,-8
7948.8,-7
7949.8,-6
7950.8,-4
7951.8,0
7952.8,3
7953.8,3
7954.8,4
7955.8,5
7956.8,5
7957.8,2
7958.8,0
7959.8,-2
7960.8,-2
7961.8,-4
7962.8,-7
7963.8,-7
7964.8,-6
7965.8,-6
7966.8,-6
7967.8,-4
7968.8,-2
7969.8,-2
7970.8,-2
7971.8,-2
7972.8,-2
7973.8,-2
7974.8,-3
7975.8,-3
7976.8,-2
7977.8,1
7978.8,2
7979.8,2
7980.8,5
7981.8,7
7982.8,6
7983.8,4
7984.8,4
7985.8,5
7986.8,4
7987.8,3
7988.8,1
7989.8,0
7990.8,1
7991.8,0
7992.8,-1
7993.8,0
7994.8,0
7995.8,0
7996.8,0
7997.8,1
7998.8,2
7999.8,1
8000.8,1
8001.8,2
8002.8,3
8003.8,3
8004.8,2
8005.8,0
8006.8,0
8007.8,-1
8008.8,-2
8009.8,-3
8010.8,-3
8011.8,-3
8012.8,-4
8013.8,-3
8014.8,-2
8015.8,-2
8016.8,0
8017.8,1
8018.8,1
8019.8,2
8020.8,1
8021.8,0
8022.8,-1
8023.8,-3
8024.8,-4
8025.8,-5
8026.8,-7
8027.8,-10
8028.8,-11
8029.8,-11
8030.8,-11
8031.8,-8
8032.8,-6
8033.8,-6
8034.8,-6
8035.8,-5
8036.8,-1
8037.8,5
8038.8,7
8039.8,7
8040.8,8
8041.8,10
8042.8,10
8043.8,9
8044.8,9
8045.8,8
8046.8,7
8047.8,5
8048.8,4
8049.8,3
8050.8,1
8051.8,-1
8052.8,0
8053.8,1
8054.8,2
8055.8,1
8056.8,0
8057.8,1
8058.8,1
8059.8,1
8060.8,0
8061.8,-1
8062.8,-2
8063.8,-3
8064.8,-6
8065.8,-8
8066.8,-9
8067.8,-10
8068.8,-11
8069.8,-11
8070.8,-10
8071.8,-10
8072.8,-10
8073.8,-8
8074.8,-7
8075.8,-7
8076.8,-7
8077.8,-5
8078.8,-1
8079.8,1
8080.8,1
8081.8,1
8082.8,2
8083.8,3
8084.8,2
8085.8,1
8086.8,0
8087.8,1
8088.8,-1
8089.8,-3
8090.8,-4
8091.8,-4
8092.8,-4
8093.8,-4
8094.8,-3
8095.8,-2
8096.8,-1
8097.8,-1
8098.8,1
8099.8,5
8100.8,8
8101.8,10
8102.8,11
8103.8,13
8104.8,14
8105.8,13
8106.8,11
8107.8,8
8108.8,4
8109.8,2
8110.8,0
8111.8,-3
8112.8,-6
8113.8,-8
8114.8,-10
8115.8,-10
8116.8,-9
8117.8,-8
8118.8,-7
8119.8,-5
8120.8,-2
8121.8,-1
8122.8,0
8123.8,0
8124.8,1
8125.8,1
8126.8,1
8127.8,0
8128.8,-2
8129.8,-2
8130.8,-3
8131.8,-5
8132.8,-5
8133.8,-3
8134.8,-1
8135.8,-1
8136.8,-2
8137.8,0
8138.8,1
8139.8,-1
8140.8,-1
8141.8,1
8142.8,1
8143.8,0
8144.8,-1
8145.8,0
8146.8,0
8147.8,-1
8148.8,-2
8149.8,-4
8150.8,-3
8151.8,-3
8152.8,-4
8153.8,-5
8154.8,-4
8155.8,-2
8156.8,-1
8157.8,-1
8158.8,-1
8159.8,0
8160.8,1
8161.8,2
8162.8,2
8163.8,2
8164.8,2
8165.8,4
8166.8,4
8167.8,4
8168.8,4
8169.8,3
8170.8,3
8171.8,3
8172.8,2
8173.8,1
8174.8,1
8175.8,3
8176.8,4
8177.8,2
8178.8,0
8179.8,0
8180.8,0
8181.8,-1
8182.8,-3
8183.8,-4
8184.8,-3
8185.8,-2
8186.8,-1
8187.8,1
8188.8,6
8189.8,3
8190.8,-3
8191.8,-3
8192.8,-2
8193.8,-7
8194.8,-14
8195.8,-18
8196.8,-17
8197.8,-12
8198.8,-6
8199.8,1
8200.8,7
8201.8,13
8202.8,18
8203.8,19
8204.8,18
8205.8,14
8206.8,8
8207.8,2
8208.8,-3
8209.8,-10
8210.8,-14
8211.8,-16
8212.8,-17
8213.8,-18
8214.8,-16
8215.8,-12
8216.8,-8
8217.8,-3
8218.8,2
8219.8,4
8220.8,7
8221.8,8
8222.8,10
8223.8,12
8224.8,12
8225.8,11
8226.8,7
8227.8,4
8228.8,1
8229.8,-3
8230.8,-6
8231.8,-7
8232.8,-7
8233.8,-7
8234.8,-6
8235.8,-6
8236.8,-6
8237.8,-5
8238.8,-1
8239.8,1
8240.8,3
8241.8,3
8242.8,3
8243.8,3
8244.8,3
8245.8,3
8246.8,1
8247.8,0
8248.8,0
8249.8,0
8250.8,-1
8251.8,0
8252.8,2
8253.8,2
8254.8,-1
8255.8,-3
8256.8,-3
8257.8,-4
8258.8,-5
8259.8,-6
8260.8,-6
8261.8,-6
8262.8,-6
8263.8,-7
8264.8,-6
8265.8,-4
8266.8,-2
8267.8,-1
8268.8,-1
8269.8,1
8270.8,2
8271.8,2
8272.8,2
8273.8,3
8274.8,2
8275.8,-1
8276.8,-3
8277.8,-5
8278.8,-4
8279.8,-3
8280.8,-4
8281.8,-4
8282.8,-4
8283.8,-4
8284.8,-2
8285.8,1
8286.8,4
8287.8,5
8288.8,6
8289.8,8
8290.8,8
8291.8,7
8292.8,6
8293.8,4
8294.8,3
8295.8,1
8296.8,-2
8297.8,-5
8298.8,-6
8299.8,-5
8300.8,-5
8301.8,-5
8302.8,-4
8303.8,-2
8304.8,-1
8305.8,-1
8306.8,1
8307.8,2
8308.8,1
8309.8,0
8310.8,0
8311.8,-1
8312.8,-1
8313.8,-3
8314.8,-4
8315.8,-4
8316.8,-5
8317.8,-5
8318.8,-6
8319.8,-8
8320.8,-9
8321.8,-12
8322.8,-15
8323.8,-16
8324.8,-16
8325.8,-15
8326.8,-13
8327.8,-7
8328.8,0
8329.8,7
8330.8,15
8331.8,22
8332.8,29
8333.8,37
8334.8,43
8335.8,47
8336.8,51
8337.8,51
8338.8,48
8339.8,42
8340.8,36
8341.8,27
8342.8,15
8343.8,1
8344.8,-14
8345.8,-29
8346.8,-41
8347.8,-53
8348.8,-62
8349.8,-68
8350.8,-73
8351.8,-73
8352.8,-68
8353.8,-61
8354.8,-52
8355.8,-41
8356.8,-31
8357.8,-21
8358.8,-18
8359.8,-25
8360.8,-31
8361.8,-30
8362.8,-27
8363.8,-18
8364.8,-2
8365.8,16
8366.8,34
8367.8,49
8368.8,57
8369.8,60
8370.8,63
8371.8,64
8372.8,61
8373.8,55
8374.8,47
8375.8,39
8376.8,34
8377.8,29
8378.8,22
8379.8,17
8380.8,14
8381.8,11
8382.8,7
8383.8,7
8384.8,10
8385.8,14
8386.8,20
8387.8,29
8388.8,36
8389.8,42
8390.8,46
8391.8,47
8392.8,47
8393.8,43
8394.8,33
8395.8,22
8396.8,8
8397.8,-8
8398.8,-22
8399.8,-38
8400.8,-56
8401.8,-75
8402.8,-93
8403.8,-107
8404.8,-113
8405.8,-110
8406.8,-107
8407.8,-104
8408.8,-97
8409.8,-86
8410.8,-74
8411.8,-60
8412.8,-41
8413.8,-20
8414.8,-1
8415.8,16
8416.8,30
8417.8,42
8418.8,52
8419.8,57
8420.8,57
8421.8,53
8422.8,44
8423.8,32
8424.8,18
8425.8,6
8426.8,-3
8427.8,-10
8428.8,-13
8429.8,-11
8430.8,-5
8431.8,4
8432.8,15
8433.8,29
8434.8,40
8435.8,48
8436.8,51
8437.8,52
8438.8,52
8439.8,49
8440.8,42
8441.8,31
8442.8,18
8443.8,5
8444.8,-11
8445.8,-27
8446.8,-41
8447.8,-54
8448.8,-65
8449.8,-71
8450.8,-73
8451.8,-68
8452.8,-59
8453.8,-45
8454.8,-28
8455.8,-11
8456.8,5
8457.8,19
8458.8,32
8459.8,43
8460.8,50
8461.8,52
8462.8,52
8463.8,49
8464.8,43
8465.8,36
8466.8,27
8467.8,18
8468.8,10
8469.8,3
8470.8,-4
8471.8,-11
8472.8,-14
8473.8,-16
8474.8,-20
8475.8,-23
8476.8,-22
8477.8,-20
8478.8,-19
8479.8,-17
8480.8,-13
8481.8,-7
8482.8,-3
8483.8,0
8484.8,5
8485.8,10
8486.8,14
8487.8,19
8488.8,22
8489.8,24
8490.8,25
8491.8,24
8492.8,21
8493.8,18
8494.8,14
8495.8,10
8496.8,6
8497.8,2
8498.8,-1
8499.8,-3
8500.8,-7
8501.8,-10
8502.8,-12
8503.8,-14
8504.8,-16
8505.8,-17
8506.8,-17
8507.8,-16
8508.8,-17
8509.8,-17
8510.8,-15
8511.8,-13
8512.8,-12
8513.8,-10
8514.8,-9
8515.8,-7
8516.8,-5
8517.8,-6
8518.8,-7
8519.8,-7
8520.8,-7
8521.81,-9
8522.82,-10
8523.83,-11
8524.84,-13
8525.85,-14
8526.86,-13
8527.87,-12
8528.88,-11
8529.89,-12
8530.9,-11
8531.9,-8
8532.9,-6
8533.9,-5
8534.9,-6
8535.9,-6
8536.9,-6
8537.9,-6
8538.9,-5
8539.9,-2
8540.9,1
8541.9,3
8542.9,5
8543.9,7
8544.9,10
8545.9,12
8546.9,13
8547.9,13
8548.9,13
8549.9,13
8550.9,11
8551.9,9
8552.9,9
8553.9,11
8554.9,12
8555.9,13
8556.9,16
8557.9,19
8558.9,20
8559.9,19
8560.9,20
8561.9,18
8562.9,17
8563.9,14
8564.9,11
8565.9,8
8566.9,5
8567.9,1
8568.9,-3
8569.9,-5
8570.9,-7
8571.9,-9
8572.9,-10
8573.9,-10
8574.9,-10
8575.9,-10
8576.9,-13
8577.9,-13
8578.9,-11
8579.9,-11
8580.9,-11
8581.9,-10
8582.9,-9
8583.9,-7
8584.9,-7
8585.9,-7
8586.9,-6
8587.9,-4
8588.9,-3
8589.9,-4
8590.9,-5
8591.9,-5
8592.9,-4
8593.9,-4
8594.9,-4
8595.9,-4
8596.9,-5
8597.9,-6
8598.9,-6
8599.9,-5
8600.9,-4
8601.9,-2
8602.9,1
8603.9,4
8604.9,5
8605.9,7
8606.9,8
8607.9,8
8608.9,8
8609.9,8
8610.9,7
8611.9,6
8612.9,4
8613.9,3
8614.9,2
8615.9,0
8616.9,-1
8617.9,0
8618.9,0
8619.9,1
8620.9,2
8621.9,2
8622.9,2
8623.9,2
8624.9,3
8625.9,3
8626.9,2
8627.9,-1
8628.9,-3
8629.9,-3
8630.9,-4
8631.9,-5
8632.9,-5
8633.9,-5
8634.9,-3
8635.9,-3
8636.9,-3
8637.9,-2
8638.9,-1
8639.9,-2
8640.9,-2
8641.9,-2
8642.9,0
8643.9,2
8644.9,3
8645.9,5
8646.9,6
8647.9,7
8648.9,5
8649.9,5
8650.9,4
8651.9,3
8652.9,1
8653.9,-2
8654.9,-4
8655.9,-5
8656.9,-7
8657.9,-8
8658.9,-7
8659.9,-6
8660.9,-5
8661.9,-4
8662.9,-2
8663.9,-1
8664.9,-1
8665.9,-1
8666.9,-2
8667.9,-7
8668.9,-14
8669.9,-16
8670.9,-16
8671.9,-21
8672.9,-29
8673.9,-37
8674.9,-55
8675.9,-74
8676.9,-70
8677.9,-61
8678.9,-63
8679.9,-62
8680.9,-50
8681.9,-15
8682.9,39
8683.9,79
8684.9,105
8685.9,142
8686.9,178
8687.9,195
8688.9,203
8689.9,201
8690.9,182
8691.9,150
8692.9,114
8693.9,73
8694.9,26
8695.9,-24
8696.9,-73
8697.9,-119
8698.9,-158
8699.9,-185
8700.9,-198
8701.9,-199
8702.9,-190
8703.9,-176
8704.9,-158
8705.9,-136
8706.9,-108
8707.9,-77
8708.9,-45
8709.9,-15
8710.9,11
8711.9,32
8712.9,47
8713.9,58
8714.9,65
8715.9,68
8716.9,67
8717.9,66
8718.9,64
8719.9,59
8720.9,52
8721.9,44
8722.9,36
8723.9,29
8724.9,21
8725.9,14
8726.9,7
8727.9,1
8728.9,-6
8729.9,-14
8730.9,-18
8731.9,-19
8732.9,-18
8733.9,-16
8734.9,-12
8735.9,-6
8736.9,2
8737.9,8
8738.9,13
8739.9,18
8740.9,23
8741.9,27
8742.9,30
8743.9,32
8744.9,31
8745.9,28
8746.9,23
8747.9,20
8748.9,16
8749.9,11
8750.9,6
8751.9,1
8752.9,-4
8753.9,-7
8754.9,-11
8755.9,-13
8756.9,-14
8757.9,-14
8758.9,-13
8759.9,-12
8760.9,-12
8761.9,-12
8762.9,-13
8763.9,-14
8764.9,-15
8765.9,-16
8766.9,-18
8767.9,-18
8768.9,-19
8769.9,-18
8770.9,-17
8771.9,-16
8772.9,-15
8773.9,-12
8774.9,-10
8775.9,-7
8776.9,-4
8777.9,-2
8778.9,1
8779.9,3
8780.9,3
8781.9,2
8782.9,4
8783.9,5
8784.9,6
8785.9,6
8786.9,6
8787.9,6
8788.9,6
8789.9,6
8790.9,7
8791.9,8
8792.9,6
8793.9,4
8794.9,3
8795.9,3
8796.9,1
8797.9,-1
8798.9,-2
8799.9,-3
8800.9,-4
8801.9,-6
8802.9,-7
8803.9,-6
8804.9,-3
8805.9,-2
8806.9,-3
8807.9,-2
8808.9,-1
8809.9,0
8810.9,1
8811.9,1
8812.9,3
8813.9,2
8814.9,2
8815.9,1
8816.9,0
8817.9,0
8818.9,-1
8819.9,0
8820.9,1
8821.9,1
8822.9,0
8823.9,-1
8824.9,-1
8825.9,0
8826.9,-1
8827.9,-2
8828.9,-2
8829.9,-1
8830.9,0
8831.9,1
8832.9,2
8833.9,2
8834.9,1
8835.9,-1
8836.9,-3
8837.9,-4
8838.9,-5
8839.9,-8
8840.9,-8
8841.9,-8
8842.9,-7
8843.9,-7
8844.9,-6
8845.9,-5
8846.9,-4
8847.9,-3
8848.9,-3
8849.9,-2
8850.9,0
8851.9,1
8852.9,1
8853.9,2
8854.9,4
8855.9,5
8856.9,5
8857.9,4
8858.9,5
8859.9,5
8860.9,5
8861.9,5
8862.9,5
8863.9,6
8864.9,5
8865.9,4
8866.9,4
8867.9,3
8868.9,2
8869.9,1
8870.9,0
8871.9,0
8872.9,2
8873.9,2
8874.9,1
8875.9,2
8876.9,3
8877.9,2
8878.9,3
8879.9,3
8880.9,3
8881.9,1
8882.9,1
8883.9,1
8884.9,0
8885.9,-2
8886.9,-2
8887.9,-2
8888.9,-3
8889.9,-3
8890.9,-4
8891.9,-4
8892.9,-4
8893.9,-3
8894.9,-4
8895.9,-4
8896.9,-3
8897.9,-2
8898.9,-4
8899.9,-5
8900.9,-3
8901.9,-2
8902.9,-1
8903.9,0
8904.9,0
8905.9,1
8906.9,0
8907.9,-1
8908.9,-2
8909.9,-4
8910.9,-6
8911.9,-8
8912.9,-9
8913.9,-7
8914.9,-6
8915.9,-6
8916.9,-5
8917.9,-3
8918.9,0
8919.9,2
8920.9,2
8921.9,2
8922.9,2
8923.9,4
8924.9,3
8925.9,2
8926.9,1
8927.9,0
8928.9,0
8929.9,0
8930.9,0
8931.9,1
8932.9,1
8933.9,0
8934.9,0
8935.9,1
8936.9,0
8937.9,0
8938.9,-1
8939.9,-2
8940.9,-1
8941.9,1
8942.9,2
8943.9,3
8944.9,4
8945.9,4
8946.9,3
8947.9,4
8948.9,4
8949.9,2
8950.9,0
8951.9,0
8952.9,0
8953.9,0
8954.9,0
8955.9,0
8956.9,0
8957.9,0
8958.9,0
8959.9,-1
8960.9,-1
8961.9,-1
8962.9,-3
8963.9,-3
8964.9,-2
8965.9,-2
8966.9,-5
8967.9,-7
8968.9,-8
8969.9,-6
8970.9,-5
8971.9,-5
8972.9,-5
8973.9,-5
8974.9,-6
8975.9,-6
8976.9,-6
8977.9,-4
8978.9,-3
8979.9,-3
8980.9,-3
8981.9,-2
8982.9,0
8983.9,0
8984.9,1
8985.9,2
8986.9,1
8987.9,-1
8988.9,-2
8989.9,-3
8990.9,-3
8991.9,-4
8992.9,-6
8993.9,-6
8994.9,-3
8995.9,-1
8996.9,1
8997.9,3
8998.9,7
8999.9,10
9000.9,11
9001.9,10
9002.9,8
9003.9,5
9004.9,3
9005.9,3
9006.9,2
9007.9,0
9008.9,-3
9009.9,-6
9010.9,-5
9011.9,-3
9012.9,-3
9013.9,-3
9014.9,-2
9015.9,0
9016.9,2
9017.9,3
9018.9,5
9019.9,7
9020.9,10
9021.9,10
9022.9,9
9023.9,10
9024.9,9
9025.9,6
9026.9,5
9027.9,3
9028.9,1
9029.9,-1
9030.9,-4
9031.9,-6
9032.9,-7
9033.9,-7
9034.9,-8
9035.9,-9
9036.9,-9
9037.9,-9
9038.9,-8
