t,az
7653.00,736
7655.00,738
7656.98,728
7658.95,740
7660.93,742
7662.90,748
7664.90,742
7666.88,746
7668.85,748
7670.83,742
7672.80,746
7674.80,754
7676.78,730
7678.75,720
7680.73,700
7682.70,672
7684.70,670
7686.68,664
7688.65,672
7690.63,652
7692.60,670
7694.60,678
7696.58,662
7698.55,662
7700.53,658
7702.50,642
7704.40,640
7706.40,646
7708.40,662
7710.40,688
7712.40,692
7714.30,690
7716.28,692
7718.25,724
7720.23,736
7722.20,750
7724.20,752
7726.18,766
7728.15,762
7730.13,768
7732.10,788
7734.10,778
7736.08,792
7738.05,822
7740.03,844
7742.00,842
7744.00,810
7745.98,772
7747.95,768
7749.93,776
7751.90,760
7753.90,754
7755.88,748
7757.85,736
7759.83,736
7761.80,736
7763.80,740
7765.78,760
7767.75,806
7769.73,818
7771.70,824
7773.60,866
7775.60,884
7777.60,898
7779.60,896
7781.60,880
7783.50,896
7785.48,912
7787.45,876
7789.43,814
7791.40,808
7793.40,802
7795.38,770
7797.35,728
7799.33,704
7801.30,664
7803.30,662
7805.28,672
7807.25,658
7809.23,646
7811.20,620
7813.20,624
7815.18,650
7817.15,706
7819.13,776
7821.10,834
7823.10,916
7825.08,1012
7827.05,1110
7829.03,1224
7831.00,1236
7833.00,1170
7834.98,1028
7836.95,846
7838.93,640
7840.90,436
7842.80,276
7844.80,168
7846.80,130
7848.80,118
7850.80,120
7852.70,168
7854.68,262
7856.65,430
7858.63,658
7860.60,934
7862.60,1204
7864.58,1464
7866.55,1668
7868.53,1804
7870.50,1892
7872.50,1914
7874.48,1882
7876.45,1760
7878.43,1576
7880.40,1370
7882.40,1124
7884.38,900
7886.35,656
7888.33,404
7890.30,188
7892.30,50
7894.28,-50
7896.25,-126
7898.23,-128
7900.20,-86
7902.20,-38
7904.18,22
7906.15,78
7908.13,148
7910.10,202
7912.00,232
7914.00,278
7916.00,310
7918.00,362
7920.00,410
7921.90,494
7923.88,584
7925.85,658
7927.83,754
7929.80,858
7931.80,958
7933.78,1046
7935.75,1106
7937.73,1176
7939.70,1270
7941.70,1334
7943.68,1372
7945.65,1396
7947.63,1386
7949.60,1408
7951.60,1398
7953.58,1384
7955.55,1408
7957.53,1410
7959.50,1394
7961.50,1372
7963.48,1348
7965.45,1332
7967.43,1296
7969.40,1228
7971.40,1176
7973.38,1118
7975.35,1048
7977.33,1006
7979.30,976
7981.20,938
7983.20,906
7985.20,858
7987.20,842
7989.20,834
7991.10,816
7993.08,844
7995.05,858
7997.03,860
7999.00,852
8001.00,820
8002.98,794
8004.95,764
8006.93,784
8008.90,812
8010.90,804
8012.88,782
8014.85,764
8016.83,774
8018.80,810
8020.80,856
8022.78,926
8024.75,968
8026.73,1050
8028.70,1118
8030.70,1166
8032.68,1212
8034.65,1216
8036.63,1228
8038.60,1228
8040.60,1224
8042.58,1224
8044.55,1218
8046.53,1230
8048.50,1210
8050.40,1166
8052.40,1130
8054.40,1106
8056.40,1064
8058.40,1032
8060.30,1008
8062.28,976
8064.25,956
8066.23,968
8068.20,960
8070.20,936
8072.18,928
8074.15,876
8076.13,838
8078.10,810
8080.10,786
8082.08,770
8084.05,762
8086.03,738
8088.00,728
8090.00,706
8091.98,688
8093.95,692
8095.93,692
8097.90,680
8099.90,702
8101.88,718
8103.85,744
8105.83,744
8107.80,764
8109.80,772
8111.78,758
8113.75,790
8115.73,820
8117.70,830
8119.60,836
8121.60,856
8123.60,866
8125.60,886
8127.60,896
8129.50,914
8131.48,930
8133.45,970
8135.43,992
8137.40,1028
8139.40,1072
8141.38,1094
8143.35,1104
8145.33,1108
8147.30,1084
8149.30,1058
8151.28,1034
8153.25,1038
8155.23,1028
8157.20,1016
8159.20,1002
8161.18,1002
8163.15,992
8165.13,994
8167.10,1006
8169.10,1012
8171.08,1022
8173.05,998
8175.03,970
8177.00,946
8179.00,924
8180.98,922
8182.95,894
8184.93,880
8186.90,880
8188.80,868
8190.80,872
8192.80,884
8194.80,892
8196.80,910
8198.70,934
8200.68,940
8202.65,938
8204.63,916
8206.60,932
8208.60,944
8210.58,936
8212.55,950
8214.53,934
8216.50,924
8218.50,966
8220.48,958
8222.45,934
8224.43,910
8226.40,894
8228.40,890
8230.38,900
8232.35,894
8234.33,860
8236.30,820
8238.30,836
8240.28,846
8242.25,824
8244.23,836
8246.20,826
8248.20,844
8250.18,866
8252.15,868
8254.13,880
8256.10,860
8258.00,886
8260.00,906
8262.00,902
8264.00,926
8266.00,922
8267.90,912
8269.88,886
8271.85,874
8273.83,840
8275.80,850
8277.80,862
8279.78,854
8281.75,858
8283.73,868
8285.70,842
8287.70,794
8289.68,770
8291.65,768
8293.63,746
8295.60,722
8297.60,716
8299.58,706
8301.55,702
8303.53,694
8305.50,694
8307.50,720
8309.48,730
8311.45,740
8313.43,716
8315.40,690
8317.40,686
8319.38,694
8321.35,708
8323.33,738
8325.30,766
8327.20,806
8329.20,834
8331.20,902
8333.20,974
8335.20,1068
8337.10,1144
8339.08,1222
8341.05,1244
8343.03,1208
8345.00,1080
8347.00,900
8348.98,720
8350.95,538
8352.93,380
8354.90,210
8356.90,96
8358.88,16
8360.85,-86
8362.83,-160
8364.80,-126
8366.80,34
8368.78,320
8370.75,644
8372.73,970
8374.70,1246
8376.70,1462
8378.68,1604
8380.65,1670
8382.63,1628
8384.60,1532
8386.60,1364
8388.58,1178
8390.55,974
8392.53,758
8394.50,510
8396.40,262
8398.40,-2
8400.40,-212
8402.40,-338
8404.40,-402
8406.30,-418
8408.28,-394
8410.25,-304
8412.23,-196
8414.20,-44
8416.20,102
8418.18,216
8420.15,326
8422.13,412
8424.10,486
8426.10,528
8428.08,570
8430.05,628
8432.03,712
8434.00,810
8436.00,914
8437.98,1000
8439.95,1092
8441.93,1164
8443.90,1226
8445.90,1292
8447.88,1338
8449.85,1390
8451.83,1404
8453.80,1374
8455.80,1328
8457.78,1298
8459.75,1262
8461.73,1212
8463.70,1150
8465.60,1094
8467.60,1036
8469.60,968
8471.60,910
8473.60,842
8475.50,752
8477.48,680
8479.45,622
8481.43,582
8483.40,516
8485.40,470
8487.38,446
8489.35,392
8491.33,378
8493.30,392
8495.30,396
8497.28,428
8499.25,454
8501.23,494
8503.20,524
8505.20,562
8507.18,564
8509.15,550
8511.13,566
8513.10,568
8515.10,582
8517.08,568
8519.05,556
8521.03,572
8523.00,584
8525.00,554
8526.98,560
8528.95,554
8530.93,552
8532.90,530
8534.80,542
8536.80,556
8538.80,556
8540.80,542
8542.80,586
8544.70,638
8546.68,704
8548.65,798
8550.63,882
8552.60,964
8554.60,1028
8556.58,1064
8558.55,1064
8560.53,1054
8562.50,1078
8564.50,1072
8566.48,1042
8568.45,1016
8570.43,960
8572.40,920
8574.40,868
8576.38,820
8578.35,768
8580.33,710
8582.30,652
8584.30,602
8586.28,552
8588.25,512
8590.23,474
8592.20,436
8594.20,426
8596.18,414
8598.15,402
8600.13,408
8602.10,402
8604.00,376
8606.00,376
8608.00,366
8610.00,378
8612.00,386
8613.90,356
8615.88,364
8617.85,384
8619.83,398
8621.80,436
8623.80,474
8625.78,478
8627.75,460
8629.73,504
8631.70,536
8633.70,540
8635.68,544
8637.65,588
8639.63,598
8641.60,600
8643.60,620
8645.58,622
8647.55,626
8649.53,610
8651.50,594
8653.50,576
8655.48,604
8657.45,638
8659.43,652
8661.40,658
8663.40,642
8665.38,618
8667.35,608
8669.33,612
8671.30,624
8673.20,630
8675.20,602
8677.20,600
8679.20,570
8681.20,580
8683.10,598
8685.08,602
8687.05,628
8689.03,628
8691.00,620
8693.00,600
8694.98,588
8696.95,600
8698.93,594
8700.90,626
8702.90,640
8704.88,670
8706.85,680
8708.83,682
8710.80,678
8712.80,694
8714.78,726
8716.75,730
8718.73,742
8720.70,766
8722.70,768
8724.68,768
8726.65,772
8728.63,740
8730.60,724
8732.60,704
8734.58,694
8736.55,666
8738.53,656
8740.50,640
8742.40,634
8744.40,622
8746.40,610
8748.40,610
8750.40,554
8752.30,512
8754.28,484
8756.25,456
8758.23,450
8760.20,440
8762.20,434
8764.18,438
8766.15,434
8768.13,436
8770.10,434
8772.10,442
8774.08,440
8776.05,432
8778.03,422
8780.00,440
8782.00,454
8783.98,470
8785.95,478
8787.93,484
8789.90,464
8791.90,466
8793.88,454
8795.85,464
8797.83,454
8799.80,454
8801.80,446
8803.78,444
8805.75,430
8807.73,406
8809.70,404
8811.60,406
8813.60,368
8815.60,368
8817.60,344
8819.60,322
8821.50,314
8823.48,294
8825.45,296
8827.43,298
8829.40,292
8831.40,296
8833.38,298
8835.35,308
8837.33,340
8839.30,404
8841.30,470
8843.28,576
8845.25,700
8847.23,794
8849.20,840
8851.20,816
8853.18,708
8855.15,594
8857.13,476
8859.10,360
8861.10,246
8863.08,102
8865.05,-86
8867.03,-272
8869.00,-470
8871.00,-622
8872.98,-644
8874.95,-560
8876.93,-374
8878.90,-118
8880.80,168
8882.78,462
8884.75,676
8886.73,848
8888.70,950
8890.70,966
8892.68,958
8894.65,880
8896.63,792
8898.60,702
8900.60,626
8902.58,524
8904.55,398
8906.53,270
8908.50,160
8910.50,48
8912.48,-52
8914.45,-122
8916.43,-188
8918.40,-258
8920.40,-290
8922.38,-300
8924.35,-296
8926.33,-268
8928.30,-248
8930.30,-210
8932.28,-164
8934.25,-110
8936.23,-56
8938.20,-26
8940.20,2
8942.18,46
8944.15,84
8946.13,106
8948.10,126
8950.00,132
8952.00,154
8954.00,182
8956.00,218
8958.00,234
8959.90,258
8961.88,298
8963.85,318
8965.83,374
8967.80,412
8969.80,430
8971.78,438
8973.75,446
8975.73,474
8977.70,498
8979.70,488
8981.68,484
8983.65,472
8985.63,480
8987.60,496
8989.60,502
8991.58,514
8993.55,540
8995.53,546
8997.50,534
8999.50,570
9001.48,596
9003.45,586
9005.43,586
9007.40,588
9009.40,562
9011.38,554
9013.35,548
9015.33,530
9017.30,546
9019.20,540
9021.18,548
9023.15,540
9025.13,530
9027.10,502
9029.10,486
9031.08,484
9033.05,444
9035.03,406
9037.00,378
9039.00,372
9040.98,368
9042.95,344
9044.93,330
9046.90,312
9048.90,294
9050.88,288
9052.85,284
9054.83,286
9056.80,278
9058.80,280
9060.78,292
9062.75,322
9064.73,334
9066.70,340
9068.70,358
9070.68,350
9072.65,354
9074.63,372
9076.60,378
9078.60,368
9080.58,378
9082.55,376
9084.53,374
9086.50,368
9088.40,412
9090.40,438
9092.40,424
9094.40,414
9096.40,410
9098.30,400
9100.28,412
9102.25,440
9104.23,474
9106.20,506
9108.20,514
9110.18,500
9112.15,528
9114.13,546
9116.10,544
9118.10,532
9120.08,512
9122.05,510
9124.03,484
9126.00,482
9128.00,490
9129.98,498
9131.95,476
9133.93,450
9135.90,438
9137.90,428
9139.88,416
9141.85,398
9143.83,382
9145.80,370
9147.80,378
9149.78,376
9151.75,392
9153.73,394
9155.70,374
9157.60,354
9159.58,346
9161.55,342
9163.53,332
9165.50,338
9167.50,320
9169.48,310
9171.45,328
9173.43,358
9175.40,348
9177.40,346
9179.38,354
9181.35,342
9183.33,332
9185.30,332
9187.30,314
9189.28,318
9191.25,316
9193.23,306
9195.20,304
9197.20,306
9199.18,316
9201.15,334
9203.13,342
9205.10,340
9207.10,368
9209.08,402
9211.05,406
9213.03,418
9215.00,452
9217.00,462
9218.98,474
9220.95,484
9222.93,480
9224.90,476
9226.80,486
9228.78,488
9230.75,480
9232.73,504
9234.70,492
9236.70,480
9238.68,474
9240.65,444
9242.63,434
9244.60,420
9246.60,412
9248.58,384
9250.55,354
9252.53,320
9254.50,312
9256.50,304
9258.48,284
9260.45,266
9262.43,254
9264.40,258
9266.40,272
9268.38,298
9270.35,300
9272.33,312
9274.30,330
9276.30,340
9278.28,342
9280.25,364
9282.23,370
9284.20,334
9286.20,322
9288.18,300
9290.15,296
9292.13,280
9294.10,278
9296.00,264
9297.98,238
9299.95,262
9301.93,270
9303.90,250
9305.90,242
9307.88,260
9309.85,278
9311.83,304
9313.80,288
9315.80,298
9317.78,304
9319.75,304
9321.73,312
9323.70,322
9325.70,328
9327.68,316
9329.65,310
9331.63,274
9333.60,254
9335.60,252
9337.58,264
9339.55,268
9341.53,276
9343.50,292
9345.50,290
9347.48,304
9349.45,356
9351.43,404
9353.40,478
9355.40,582
9357.38,688
9359.35,808
9361.33,890
9363.30,908
9365.20,884
9367.18,792
9369.15,670
9371.13,574
9373.10,468
9375.10,356
9377.08,226
9379.05,54
9381.03,-160
9383.00,-410
9385.00,-610
9386.98,-696
9388.95,-676
9390.93,-544
9392.90,-332
9394.90,-52
9396.88,248
9398.85,544
9400.83,792
9402.80,952
9404.80,1014
9406.78,1024
9408.75,970
9410.73,846
9412.70,680
9414.70,522
9416.68,358
9418.65,208
9420.63,102
9422.60,40
9424.60,-10
9426.58,-48
9428.55,-30
9430.53,16
9432.50,24
9434.40,18
9436.38,-16
9438.35,-58
9440.33,-104
9442.30,-146
9444.30,-170
9446.28,-180
9448.25,-182
9450.23,-180
9452.20,-168
9454.20,-146
9456.18,-130
9458.15,-122
9460.13,-94
9462.10,-64
9464.10,-50
9466.08,-14
9468.05,14
9470.03,38
9472.00,98
9474.00,116
9475.98,124
9477.95,164
9479.93,224
9481.90,246
9483.90,284
9485.88,318
9487.85,332
9489.83,348
9491.80,372
9493.80,376
9495.78,368
9497.75,364
9499.73,372
9501.70,360
9503.60,354
9505.58,356
9507.55,358
9509.53,398
9511.50,402
9513.50,422
9515.48,434
9517.45,470
9519.43,478
9521.40,448
9523.40,450
9525.38,446
9527.35,458
9529.33,506
9531.30,554
9533.30,560
9535.28,578
9537.25,610
9539.23,604
9541.20,630
9543.20,646
9545.18,656
9547.15,658
9549.13,644
9551.10,640
9553.10,644
9555.08,664
9557.05,644
9559.03,608
9561.00,608
9563.00,610
9564.98,606
9566.95,614
9568.93,628
9570.90,626
9572.80,634
9574.78,650
9576.75,682
9578.73,704
9580.70,730
9582.70,736
9584.68,718
9586.65,692
9588.63,644
9590.60,588
9592.60,526
9594.58,492
9596.55,476
9598.53,472
9600.50,432
9602.50,392
9604.48,382
9606.45,360
9608.43,366
9610.40,390
9612.40,432
9614.38,482
9616.35,514
9618.33,520
9620.30,524
9622.30,524
9624.28,518
9626.25,560
9628.23,562
9630.20,548
9632.20,516
9634.18,478
9636.15,420
9638.13,386
9640.10,362
9642.00,340
9643.98,340
9645.95,312
9647.93,250
9649.90,200
9651.90,172
9653.88,160
9655.85,100
9657.83,72
9659.80,72
9661.80,76
9663.78,62
9665.75,48
9667.73,56
9669.70,72
9671.70,82
9673.68,98
9675.65,104
9677.63,150
9679.60,190
9681.60,204
9683.58,214
9685.55,228
9687.53,276
9689.50,322
9691.50,376
9693.48,404
9695.45,390
9697.43,418
9699.40,456
9701.40,492
9703.38,510
9705.35,568
9707.33,592
9709.30,606
9711.20,602
9713.18,594
9715.15,600
9717.13,600
9719.10,600
9721.10,586
9723.08,590
9725.05,582
9727.03,594
9729.00,598
9731.00,608
9732.98,590
9734.95,576
9736.93,568
9738.90,548
9740.90,554
9742.88,544
9744.85,526
9746.83,538
9748.80,556
9750.80,578
9752.78,614
9754.75,618
9756.73,612
9758.70,606
9760.70,584
9762.68,570
9764.65,552
9766.63,558
9768.60,540
9770.60,554
9772.58,544
9774.55,514
9776.53,498
9778.50,466
9780.40,452
9782.38,440
9784.35,450
9786.33,438
9788.30,398
9790.30,364
9792.28,348
9794.25,312
9796.23,304
9798.20,288
9800.20,278
9802.18,254
9804.15,212
9806.13,186
9808.10,184
9810.10,180
9812.08,156
9814.05,136
9816.03,154
9818.00,144
9820.00,144
9821.98,124
9823.95,128
9825.93,172
9827.90,186
9829.90,174
9831.88,158
9833.85,136
9835.83,130
9837.80,118
9839.80,104
9841.78,116
9843.75,120
9845.73,126
9847.70,118
9849.60,114
9851.58,112
9853.55,108
9855.53,104
9857.50,84
9859.50,56
9861.48,62
9863.45,74
9865.43,86
9867.40,102
9869.40,112
9871.38,146
9873.35,192
9875.33,274
9877.30,378
9879.30,472
9881.28,592
9883.25,654
9885.23,654
9887.20,598
9889.20,478
9891.18,326
9893.15,190
9895.13,108
9897.10,74
9899.10,10
9901.08,-68
9903.05,-172
9905.03,-298
9907.00,-370
9908.90,-394
9910.90,-394
9912.90,-294
9914.90,-124
9916.90,72
9918.80,246
9920.78,404
9922.75,532
9924.73,640
9926.70,682
9928.70,704
9930.68,698
9932.65,674
9934.63,590
9936.60,484
9938.60,368
9940.58,272
9942.55,188
9944.53,116
9946.50,30
9948.50,-12
9950.48,-38
9952.45,-78
9954.43,-114
9956.40,-126
9958.40,-156
9960.38,-176
9962.35,-214
9964.33,-274
9966.30,-296
9968.30,-302
9970.28,-288
9972.25,-288
9974.23,-270
9976.20,-256
9978.20,-242
9980.18,-246
9982.15,-238
9984.13,-204
9986.10,-194
9988.00,-184
9989.98,-146
9991.95,-108
9993.93,-92
9995.90,-46
9997.90,30
9999.88,80
10001.85,116
10003.83,146
10005.80,186
10007.80,232
10009.78,240
10011.75,240
10013.72,252
10015.70,284
10017.70,330
10019.67,342
10021.65,388
10023.63,406
10025.60,464
10027.60,520
10029.58,556
10031.55,594
10033.53,596
10035.50,580
10037.50,556
10039.47,518
10041.45,504
10043.42,500
10045.40,490
10047.30,476
10049.30,478
10051.30,462
10053.30,446
10055.30,398
10057.20,372
10059.17,346
10061.15,358
10063.13,366
10065.10,362
10067.10,370
10069.08,388
10071.05,408
10073.03,404
10075.00,404
10077.00,378
10078.97,372
10080.95,340
10082.92,324
10084.90,340
10086.90,338
10088.88,330
10090.85,314
10092.83,302
10094.80,296
10096.80,290
10098.78,300
10100.75,294
10102.72,272
10104.70,240
10106.70,220
10108.67,192
10110.65,146
10112.63,112
10114.60,88
10116.60,78
10118.58,56
10120.55,52
10122.53,92
10124.50,112
10126.40,118
10128.38,158
10130.35,196
10132.33,208
10134.30,216
10136.30,204
10138.28,190
10140.25,174
10142.22,194
10144.20,200
10146.20,232
10148.17,208
10150.15,184
10152.13,188
10154.10,162
10156.10,168
10158.08,180
10160.05,184
10162.03,162
10164.00,160
10166.00,162
10167.97,198
10169.95,172
10171.92,182
10173.90,180
10175.90,178
10177.88,142
10179.85,134
10181.83,122
10183.80,118
10185.70,126
10187.70,114
10189.70,90
10191.70,86
10193.70,102
10195.60,76
10197.58,92
10199.55,128
10201.53,164
10203.50,164
10205.50,166
10207.47,196
10209.45,212
10211.42,232
10213.40,226
10215.40,224
10217.38,218
10219.35,210
10221.33,218
10223.30,216
10225.30,216
10227.28,210
10229.25,208
10231.22,212
10233.20,198
10235.20,210
10237.17,206
10239.15,198
10241.13,212
10243.10,214
10245.10,218
10247.08,238
10249.05,214
10251.03,206
10253.00,208
10254.90,212
10256.90,192
10258.90,158
10260.90,112
10262.90,126
10264.80,130
10266.78,118
10268.75,82
10270.72,64
10272.70,64
10274.70,90
10276.67,110
10278.65,104
10280.63,72
10282.60,60
10284.60,62
10286.58,60
10288.55,54
10290.53,18
10292.50,26
10294.50,36
10296.47,42
10298.45,50
10300.42,54
10302.40,48
10304.40,62
10306.38,58
10308.35,60
10310.33,64
10312.30,62
10314.30,66
10316.28,62
10318.25,66
10320.22,54
10322.20,68
10324.10,78
10326.10,62
10328.10,42
10330.10,22
10332.10,4
10334.00,22
10335.97,58
10337.95,74
10339.92,60
10341.90,64
10343.90,44
10345.88,28
10347.85,16
10349.83,2
10351.80,-6
10353.80,16
10355.78,78
10357.75,128
10359.72,156
10361.70,138
10363.70,132
10365.67,132
10367.65,110
10369.63,106
10371.60,122
10373.60,138
10375.58,130
10377.55,124
10379.53,152
10381.50,182
10383.50,174
10385.47,148
10387.45,148
10389.42,144
10391.40,106
10393.30,104
10395.30,116
10397.30,142
10399.30,178
10401.30,236
10403.20,288
10405.17,366
10407.15,456
10409.13,526
10411.10,550
10413.10,546
10415.08,488
10417.05,388
10419.03,262
10421.00,148
10423.00,54
10424.97,-58
10426.95,-148
10428.92,-232
10430.90,-270
10432.90,-274
10434.88,-254
10436.85,-202
10438.83,-162
10440.80,-106
10442.80,-32
10444.78,60
10446.75,184
10448.72,286
10450.70,396
10452.70,478
10454.67,520
10456.65,528
10458.63,516
10460.60,470
10462.50,404
10464.50,348
10466.50,278
10468.50,224
10470.50,194
10472.40,174
10474.38,144
10476.35,130
10478.33,138
10480.30,128
10482.30,112
10484.28,78
10486.25,42
10488.22,22
10490.20,-8
10492.20,-48
10494.17,-76
10496.15,-118
10498.13,-130
10500.10,-120
10502.10,-82
10504.08,-60
10506.05,-20
10508.03,4
10510.00,14
10512.00,52
10513.97,58
10515.95,92
10517.92,98
10519.90,100
10521.90,138
10523.88,162
10525.85,202
10527.83,226
10529.80,238
10531.70,256
10533.70,274
10535.70,272
10537.70,276
10539.70,290
10541.60,326
10543.58,356
10545.55,396
10547.53,398
10549.50,416
10551.50,408
10553.47,394
10555.45,392
10557.42,412
10559.40,448
10561.40,474
10563.38,496
10565.35,530
10567.33,546
10569.30,562
10571.30,578
10573.28,564
10575.25,524
10577.22,526
10579.20,544
10581.20,562
10583.17,540
10585.15,530
10587.13,522
10589.10,506
10591.10,490
10593.08,456
10595.05,424
10597.03,424
10599.00,398
10600.90,412
10602.90,464
10604.90,460
10606.90,468
10608.90,480
10610.80,498
10612.78,534
10614.75,540
10616.72,508
10618.70,492
10620.70,496
10622.67,432
10624.65,426
10626.63,406
10628.60,384
10630.60,356
10632.58,332
10634.55,312
10636.53,300
10638.50,294
10640.50,276
10642.47,236
10644.45,218
10646.42,190
10648.40,132
10650.40,120
10652.38,118
10654.35,110
10656.33,78
10658.30,80
10660.30,62
10662.28,46
10664.25,34
10666.22,10
10668.20,-8
10670.10,-38
10672.10,-36
10674.10,-18
10676.10,30
10678.10,40
10680.00,50
10681.97,38
10683.95,40
10685.92,50
10687.90,90
10689.90,104
10691.88,118
10693.85,144
10695.83,154
10697.80,164
10699.80,156
10701.78,198
10703.75,216
10705.72,210
10707.70,214
10709.70,214
10711.67,202
10713.65,192
10715.63,190
10717.60,206
10719.60,212
10721.58,202
10723.55,194
10725.53,176
10727.50,190
10729.50,222
10731.47,244
10733.45,272
10735.42,274
10737.40,280
10739.30,284
10741.30,276
10743.30,276
10745.30,274
10747.30,274
10749.20,256
10751.17,268
10753.15,256
10755.13,250
10757.10,232
10759.10,240
10761.08,228
10763.05,234
10765.03,240
10767.00,240
10769.00,268
10770.97,272
10772.95,290
10774.92,282
10776.90,300
10778.90,324
10780.88,340
10782.85,344
10784.83,364
10786.80,388
10788.80,414
10790.78,448
10792.75,468
10794.72,452
10796.70,430
10798.70,418
10800.67,422
10802.65,396
10804.63,370
10806.60,402
10808.50,374
10810.50,324
10812.50,284
10814.50,236
10816.50,216
10818.40,194
10820.38,174
10822.35,180
10824.33,168
10826.30,162
10828.30,168
10830.28,176
10832.25,210
10834.22,248
10836.20,258
10838.20,266
10840.17,294
10842.15,310
10844.13,340
10846.10,360
10848.10,378
10850.08,372
10852.05,380
10854.03,368
10856.00,358
10858.00,352
10859.97,356
10861.95,342
10863.92,312
10865.90,304
10867.90,290
10869.88,260
10871.85,248
10873.83,234
10875.80,222
10877.70,198
10879.70,184
10881.70,168
10883.70,152
10885.70,142
10887.60,144
10889.58,138
10891.55,138
10893.53,118
10895.50,146
10897.50,156
10899.47,176
10901.45,176
10903.42,150
10905.40,138
10907.40,136
10909.38,130
10911.35,124
10913.33,120
10915.30,132
10917.30,144
10919.28,142
10921.25,156
10923.22,192
10925.20,250
10927.20,280
10929.17,314
10931.15,402
10933.13,496
10935.10,600
10937.10,710
10939.08,788
10941.05,844
10943.03,820
10945.00,738
10946.90,610
10948.90,492
10950.90,332
10952.90,180
10954.90,68
10956.80,-20
10958.78,-106
10960.75,-196
10962.72,-226
10964.70,-236
10966.70,-192
10968.67,-62
10970.65,148
10972.63,376
10974.60,606
10976.60,824
10978.58,1038
10980.55,1214
10982.53,1344
10984.50,1428
10986.50,1440
10988.47,1394
10990.45,1282
10992.42,1146
10994.40,986
10996.40,808
10998.38,624
11000.35,452
11002.33,260
11004.30,100
11006.30,-30
11008.28,-138
11010.25,-208
11012.22,-266
11014.20,-304
11016.10,-332
11018.10,-320
11020.10,-348
11022.10,-362
11024.10,-390
11026.00,-396
11027.97,-366
11029.95,-316
11031.92,-242
11033.90,-178
11035.90,-112
11037.88,-18
11039.85,78
11041.83,180
11043.80,288
11045.80,374
11047.78,486
11049.75,600
11051.72,710
11053.70,834
11055.70,934
11057.67,1016
11059.65,1074
11061.63,1124
11063.60,1190
11065.60,1212
11067.58,1206
11069.55,1232
11071.53,1250
11073.50,1242
11075.50,1198
11077.47,1148
11079.45,1100
11081.42,1050
11083.40,986
11085.30,916
11087.30,858
11089.30,794
11091.30,726
11093.30,670
11095.20,610
11097.17,554
11099.15,532
11101.13,504
11103.10,496
11105.10,490
11107.08,486
11109.05,456
11111.03,510
11113.00,520
11115.00,528
11116.97,554
11118.95,554
11120.92,556
11122.90,576
11124.90,612
11126.88,652
11128.85,702
11130.83,746
11132.80,796
11134.80,820
11136.78,860
11138.75,902
11140.72,914
11142.70,926
11144.70,904
11146.67,878
11148.65,842
11150.63,822
11152.60,838
11154.50,814
11156.50,784
11158.50,734
11160.50,746
11162.50,696
11164.40,646
11166.38,644
11168.35,614
11170.33,598
11172.30,592
11174.30,612
11176.28,614
11178.25,628
11180.22,618
11182.20,628
11184.20,644
11186.17,626
11188.15,594
11190.13,602
11192.10,594
11194.10,574
11196.08,564
11198.05,560
11200.03,554
11202.00,522
11204.00,534
11205.97,550
11207.95,536
11209.92,552
11211.90,586
11213.90,600
11215.88,602
11217.85,614
11219.83,618
11221.80,634
11223.70,646
11225.70,642
11227.70,658
11229.70,678
11231.70,674
11233.60,686
11235.58,722
11237.55,732
11239.53,728
11241.50,730
11243.50,722
11245.47,704
11247.45,700
11249.42,708
11251.40,722
11253.40,720
11255.38,718
11257.35,722
11259.33,746
11261.30,758
11263.30,788
11265.28,820
11267.25,842
11269.22,858
11271.20,870
11273.20,866
11275.17,884
11277.15,880
11279.13,882
11281.10,880
11283.10,882
11285.08,900
11287.05,890
11289.03,858
11291.00,836
11292.90,802
11294.90,782
11296.90,764
11298.90,766
11300.90,778
11302.80,790
11304.78,780
11306.75,778
11308.72,780
11310.70,788
11312.70,786
11314.67,788
11316.65,768
11318.63,762
11320.60,772
11322.60,758
11324.58,742
11326.55,724
11328.53,712
11330.50,728
11332.50,740
11334.47,778
11336.45,796
11338.42,816
11340.40,804
11342.40,812
11344.38,808
11346.35,828
11348.33,844
11350.30,834
11352.30,826
11354.28,860
11356.25,878
11358.22,886
11360.20,906
11362.10,888
11364.10,876
11366.10,882
11368.10,888
11370.10,860
11372.00,854
11373.97,842
11375.95,842
11377.92,844
11379.90,850
11381.90,868
11383.88,860
11385.85,846
11387.83,830
11389.80,816
11391.80,792
11393.78,794
11395.75,786
11397.72,794
11399.70,808
11401.70,842
11403.67,854
11405.65,850
11407.63,870
11409.60,864
11411.60,862
11413.58,832
11415.55,814
11417.53,796
11419.50,782
11421.50,752
11423.47,776
11425.45,770
11427.42,754
11429.40,746
11431.30,736
11433.28,718
11435.25,664
11437.22,626
11439.20,624
11441.20,642
11443.17,664
11445.15,696
11447.13,726
11449.10,802
11451.10,876
11453.08,954
11455.05,1058
11457.03,1142
11459.00,1204
11461.00,1212
11462.97,1146
11464.95,1016
11466.92,802
11468.90,606
11470.90,422
11472.88,248
11474.85,116
11476.83,62
11478.80,36
11480.80,40
11482.78,90
11484.75,190
11486.72,324
11488.70,518
11490.70,756
11492.67,1010
11494.65,1248
11496.63,1448
11498.60,1596
11500.50,1654
11502.50,1642
11504.50,1542
11506.50,1386
11508.50,1202
11510.40,988
11512.38,724
11514.35,438
11516.33,178
11518.30,-52
