t,az
7613.70,2468
7615.70,2466
7617.68,2452
7619.65,2462
7621.63,2452
7623.60,2446
7625.50,2432
7627.48,2432
7629.45,2440
7631.43,2440
7633.40,2464
7635.40,2476
7637.38,2466
7639.35,2456
7641.33,2448
7643.30,2446
7645.30,2446
7647.28,2448
7649.25,2428
7651.23,2436
7653.20,2450
7655.20,2466
7657.18,2466
7659.15,2454
7661.13,2456
7663.10,2470
7665.10,2486
7667.08,2482
7669.05,2468
7671.03,2464
7673.00,2440
7675.00,2428
7676.98,2432
7678.95,2440
7680.93,2454
7682.90,2464
7684.80,2450
7686.80,2462
7688.80,2458
7690.80,2452
7692.80,2466
7694.70,2464
7696.68,2462
7698.65,2466
7700.63,2444
7702.60,2452
7704.60,2440
7706.58,2432
7708.55,2426
7710.53,2418
7712.50,2422
7714.50,2432
7716.48,2432
7718.45,2434
7720.43,2450
7722.40,2456
7724.40,2450
7726.38,2450
7728.35,2460
7730.33,2490
7732.30,2490
7734.30,2476
7736.28,2470
7738.25,2456
7740.23,2452
7742.20,2460
7744.20,2456
7746.18,2452
7748.15,2456
7750.13,2452
7752.10,2442
7754.00,2434
7756.00,2416
7758.00,2388
7760.00,2388
7762.00,2418
7763.90,2410
7765.88,2402
7767.85,2380
7769.83,2388
7771.80,2402
7773.80,2404
7775.78,2418
7777.75,2412
7779.73,2406
7781.70,2404
7783.70,2404
7785.68,2402
7787.65,2394
7789.63,2386
7791.60,2378
7793.60,2368
7795.58,2354
7797.55,2360
7799.53,2330
7801.50,2316
7803.50,2342
7805.48,2344
7807.45,2372
7809.43,2392
7811.40,2410
7813.40,2424
7815.38,2406
7817.35,2380
7819.33,2360
7821.30,2354
7823.20,2350
7825.20,2352
7827.20,2360
7829.20,2356
7831.20,2338
7833.10,2348
7835.08,2346
7837.05,2350
7839.03,2350
7841.00,2328
7843.00,2376
7844.98,2376
7846.95,2400
7848.93,2388
7850.90,2384
7852.90,2380
7854.88,2382
7856.85,2382
7858.83,2374
7860.80,2374
7862.80,2406
7864.78,2406
7866.75,2392
7868.73,2392
7870.70,2398
7872.70,2398
7874.68,2426
7876.65,2426
7878.63,2368
7880.60,2358
7882.60,2366
7884.58,2368
7886.55,2364
7888.53,2374
7890.50,2386
7892.40,2394
7894.40,2412
7896.40,2412
7898.40,2402
7900.40,2388
7902.30,2378
7904.28,2370
7906.25,2378
7908.23,2370
7910.20,2360
7912.20,2370
7914.18,2354
7916.15,2350
7918.13,2354
7920.10,2350
7922.10,2358
7924.08,2370
7926.05,2384
7928.03,2372
7930.00,2364
7932.00,2374
7933.98,2376
7935.95,2362
7937.93,2354
7939.90,2366
7941.90,2366
7943.88,2358
7945.85,2348
7947.83,2370
7949.80,2394
7951.80,2398
7953.78,2392
7955.75,2412
7957.73,2440
7959.70,2444
7961.60,2460
7963.60,2470
7965.60,2492
7967.60,2514
7969.60,2538
7971.50,2544
7973.48,2550
7975.45,2550
7977.43,2550
7979.40,2528
7981.40,2500
7983.38,2490
7985.35,2486
7987.33,2474
7989.30,2426
7991.30,2378
7993.28,2358
7995.25,2358
7997.23,2352
7999.20,2332
8001.20,2304
8003.18,2278
8005.15,2212
8007.13,2180
8009.10,2168
8011.10,2162
8013.08,2166
8015.05,2172
8017.03,2178
8019.00,2200
8021.00,2202
8022.98,2196
8024.95,2222
8026.93,2228
8028.90,2260
8030.80,2306
8032.80,2328
8034.80,2366
8036.80,2410
8038.80,2452
8040.70,2490
8042.68,2526
8044.65,2562
8046.63,2584
8048.60,2604
8050.60,2608
8052.58,2640
8054.55,2658
8056.53,2654
8058.50,2686
8060.50,2704
8062.48,2710
8064.45,2666
8066.43,2646
8068.40,2598
8070.40,2562
8072.38,2518
8074.35,2456
8076.33,2402
8078.30,2358
8080.30,2308
8082.28,2270
8084.25,2246
8086.23,2222
8088.20,2188
8090.20,2160
8092.18,2144
8094.15,2126
8096.13,2116
8098.10,2098
8100.00,2104
8102.00,2106
8104.00,2108
8106.00,2106
8108.00,2112
8109.90,2128
8111.88,2142
8113.85,2156
8115.83,2198
8117.80,2218
8119.80,2268
8121.78,2280
8123.75,2280
8125.73,2282
8127.70,2314
8129.70,2326
8131.68,2328
8133.65,2344
8135.63,2356
8137.60,2366
8139.60,2382
8141.58,2408
8143.55,2400
8145.53,2390
8147.50,2414
8149.50,2408
8151.48,2430
8153.45,2440
8155.43,2428
8157.40,2446
8159.40,2456
8161.38,2470
8163.35,2476
8165.33,2470
8167.30,2448
8169.20,2452
8171.20,2450
8173.20,2432
8175.20,2428
8177.20,2406
8179.10,2410
8181.08,2418
8183.05,2388
8185.03,2384
8187.00,2388
8189.00,2382
8190.98,2384
8192.95,2366
8194.93,2370
8196.90,2376
8198.90,2370
8200.88,2344
8202.85,2338
8204.83,2324
8206.80,2330
8208.80,2336
8210.78,2342
8212.75,2336
8214.73,2302
8216.70,2286
8218.70,2290
8220.68,2294
8222.65,2292
8224.63,2294
8226.60,2268
8228.60,2254
8230.58,2252
8232.55,2254
8234.53,2294
8236.50,2294
8238.40,2296
8240.40,2292
8242.40,2266
8244.40,2266
8246.40,2258
8248.30,2246
8250.28,2270
8252.25,2304
8254.23,2318
8256.20,2318
8258.20,2330
8260.18,2330
8262.15,2362
8264.13,2362
8266.10,2382
8268.10,2382
8270.08,2366
8272.05,2366
8274.03,2348
8276.00,2326
8278.00,2318
8279.98,2300
8281.95,2298
8283.93,2334
8285.90,2342
8287.90,2366
8289.88,2388
8291.85,2406
8293.83,2394
8295.80,2388
8297.80,2382
8299.78,2384
8301.75,2388
8303.73,2360
8305.70,2336
8307.60,2344
8309.60,2340
8311.60,2350
8313.60,2322
8315.60,2310
8317.50,2320
8319.48,2326
8321.45,2320
8323.43,2320
8325.40,2324
8327.40,2302
8329.38,2274
8331.35,2276
8333.33,2268
8335.30,2280
8337.30,2294
8339.28,2312
8341.25,2312
8343.23,2306
8345.20,2322
8347.20,2312
8349.18,2326
8351.15,2298
8353.13,2298
8355.10,2290
8357.10,2264
8359.08,2240
8361.05,2244
8363.03,2260
8365.00,2280
8367.00,2318
8368.98,2330
8370.95,2324
8372.93,2322
8374.90,2336
8376.80,2324
8378.80,2326
8380.80,2320
8382.80,2298
8384.80,2298
8386.70,2314
8388.68,2322
8390.65,2314
8392.63,2324
8394.60,2336
8396.60,2352
8398.58,2340
8400.55,2322
8402.53,2318
8404.50,2308
8406.50,2296
8408.48,2288
8410.45,2292
8412.43,2296
8414.40,2294
8416.40,2280
8418.38,2268
8420.35,2266
8422.33,2266
8424.30,2264
8426.30,2264
8428.28,2260
8430.25,2256
8432.23,2248
8434.20,2236
8436.20,2224
8438.18,2226
8440.15,2232
8442.13,2246
8444.10,2264
8446.00,2250
8448.00,2230
8450.00,2242
8452.00,2270
8454.00,2270
8455.90,2290
8457.88,2278
8459.85,2286
8461.83,2282
8463.80,2262
8465.80,2250
8467.78,2240
8469.75,2236
8471.73,2232
8473.70,2210
8475.70,2224
8477.68,2228
8479.65,2224
8481.63,2232
8483.60,2240
8485.60,2238
8487.58,2242
8489.55,2224
8491.53,2218
8493.50,2242
8495.50,2236
8497.48,2240
8499.45,2228
8501.43,2218
8503.40,2212
8505.40,2228
8507.38,2232
8509.35,2218
8511.33,2194
8513.30,2200
8515.20,2198
8517.20,2186
8519.20,2192
8521.20,2214
8523.20,2206
8525.10,2182
8527.08,2188
8529.05,2212
8531.03,2202
8533.00,2234
8535.00,2244
8536.98,2240
8538.95,2230
8540.93,2226
8542.90,2222
8544.90,2230
8546.88,2222
8548.85,2204
8550.83,2212
8552.80,2206
8554.80,2202
8556.78,2198
8558.75,2182
8560.73,2202
8562.70,2218
8564.70,2232
8566.68,2246
8568.65,2246
8570.63,2244
8572.60,2230
8574.60,2214
8576.58,2220
8578.55,2214
8580.53,2220
8582.50,2214
8584.40,2194
8586.40,2178
8588.40,2174
8590.40,2198
8592.40,2218
8594.30,2216
8596.28,2224
8598.25,2228
8600.23,2228
8602.20,2228
8604.20,2236
8606.18,2230
8608.15,2250
8610.13,2250
8612.10,2232
8614.10,2226
8616.08,2216
8618.05,2202
8620.03,2192
8622.00,2182
8624.00,2202
8625.98,2192
8627.95,2178
8629.93,2170
8631.90,2172
8633.90,2182
8635.88,2180
8637.85,2166
8639.83,2176
8641.80,2156
8643.80,2138
8645.78,2154
8647.75,2172
8649.73,2198
8651.70,2210
8653.60,2208
8655.60,2208
8657.60,2200
8659.60,2186
8661.60,2212
8663.50,2214
8665.48,2198
8667.45,2198
8669.43,2186
8671.40,2184
8673.40,2154
8675.38,2154
8677.35,2172
8679.33,2172
8681.30,2164
8683.30,2164
8685.28,2164
8687.25,2164
8689.23,2210
8691.20,2210
8693.20,2234
8695.18,2208
8697.15,2198
8699.13,2208
8701.10,2198
8703.10,2192
8705.08,2198
8707.05,2212
8709.03,2236
8711.00,2238
8713.00,2244
8714.98,2248
8716.95,2264
8718.93,2278
8720.90,2288
8722.80,2294
8724.80,2274
8726.80,2276
8728.80,2276
8730.80,2262
8732.70,2256
8734.68,2242
8736.65,2258
8738.63,2268
8740.60,2250
8742.60,2248
8744.58,2254
8746.55,2238
8748.53,2246
8750.50,2222
8752.50,2200
8754.48,2192
8756.45,2188
8758.43,2198
8760.40,2192
8762.40,2188
8764.38,2162
8766.35,2172
8768.33,2152
8770.30,2154
8772.30,2168
8774.28,2168
8776.25,2180
8778.23,2174
8780.20,2172
8782.20,2164
8784.18,2162
8786.15,2140
8788.13,2134
8790.10,2132
8792.00,2122
8794.00,2118
8796.00,2108
8798.00,2118
8800.00,2136
8801.90,2162
8803.88,2180
8805.85,2198
8807.83,2204
8809.80,2214
8811.80,2250
8813.78,2300
8815.75,2324
8817.73,2324
8819.70,2306
8821.70,2274
8823.68,2254
8825.65,2266
8827.63,2262
8829.60,2206
8831.60,2150
8833.58,2134
8835.55,2096
8837.53,2064
8839.50,2060
8841.50,2040
8843.48,2046
8845.45,2044
8847.43,2038
8849.40,2014
8851.40,2016
8853.38,2028
8855.35,2022
8857.33,2032
8859.30,2034
8861.20,2054
8863.20,2078
8865.20,2086
8867.20,2104
8869.20,2134
8871.10,2166
8873.08,2222
8875.05,2240
8877.03,2260
8879.00,2280
8881.00,2292
8882.98,2296
8884.95,2296
8886.93,2314
8888.90,2312
8890.90,2304
8892.88,2316
8894.85,2324
8896.83,2352
8898.80,2370
8900.80,2378
8902.78,2394
8904.75,2368
8906.73,2346
8908.70,2352
8910.70,2336
8912.68,2314
8914.65,2294
8916.63,2264
8918.60,2230
8920.60,2188
8922.58,2152
8924.55,2118
8926.53,2094
8928.50,2060
8930.40,2028
8932.40,1982
8934.40,1938
8936.40,1922
8938.40,1920
8940.30,1932
8942.28,1946
8944.25,1964
8946.23,1990
8948.20,2008
8950.20,2022
8952.18,2038
8954.15,2048
8956.13,2072
8958.10,2082
8960.10,2128
8962.08,2164
8964.05,2192
8966.03,2216
8968.00,2228
8970.00,2232
8971.98,2256
8973.95,2270
8975.93,2300
8977.90,2328
8979.90,2316
8981.88,2310
8983.85,2316
8985.83,2360
8987.80,2358
8989.80,2346
8991.78,2356
8993.75,2376
8995.73,2404
8997.70,2420
8999.60,2424
9001.60,2424
9003.60,2398
9005.60,2358
9007.60,2360
9009.50,2366
9011.48,2348
9013.45,2330
9015.43,2308
9017.40,2284
9019.40,2272
9021.38,2250
9023.35,2250
9025.33,2268
9027.30,2270
9029.30,2272
9031.28,2278
9033.25,2266
9035.23,2254
9037.20,2244
9039.20,2256
9041.18,2268
9043.15,2274
9045.13,2226
9047.10,2188
9049.10,2172
9051.08,2142
9053.05,2116
9055.03,2122
9057.00,2118
9059.00,2118
9060.98,2112
9062.95,2108
9064.93,2132
9066.90,2132
9068.80,2158
9070.78,2148
9072.75,2138
9074.73,2138
9076.70,2148
9078.70,2148
9080.68,2166
9082.65,2166
9084.63,2186
9086.60,2186
9088.60,2198
9090.58,2198
9092.55,2208
9094.53,2216
9096.50,2200
9098.50,2184
9100.48,2170
9102.45,2164
9104.43,2172
9106.40,2176
9108.40,2202
9110.38,2194
9112.35,2206
9114.33,2188
9116.30,2186
9118.30,2200
9120.28,2220
9122.25,2218
9124.23,2218
9126.20,2218
9128.20,2252
9130.18,2288
9132.15,2304
9134.13,2314
9136.10,2322
9138.00,2328
9140.00,2334
9142.00,2322
9144.00,2320
9146.00,2326
9147.90,2304
9149.88,2308
9151.85,2304
9153.83,2280
9155.80,2244
9157.80,2182
9159.78,2148
9161.75,2112
9163.73,2126
9165.70,2126
9167.70,2124
9169.68,2100
9171.65,2090
9173.63,2114
9175.60,2132
9177.60,2148
9179.58,2130
9181.55,2120
9183.53,2114
9185.50,2144
9187.50,2152
9189.48,2182
9191.45,2206
9193.43,2208
9195.40,2186
9197.40,2182
9199.38,2192
9201.35,2182
9203.33,2146
9205.30,2136
9207.20,2144
9209.18,2146
9211.15,2154
9213.13,2148
9215.10,2152
9217.10,2158
9219.08,2128
9221.05,2142
9223.03,2156
9225.00,2142
9227.00,2172
9228.98,2194
9230.95,2204
9232.93,2208
9234.90,2210
9236.90,2190
9238.88,2184
9240.85,2206
9242.83,2218
9244.80,2228
9246.80,2230
9248.78,2220
9250.75,2248
9252.73,2252
9254.70,2260
9256.70,2256
9258.68,2244
9260.65,2248
9262.63,2234
9264.60,2234
9266.60,2228
9268.58,2220
9270.55,2218
9272.53,2210
9274.50,2206
9276.40,2218
9278.40,2228
9280.40,2220
9282.40,2212
9284.40,2224
9286.30,2204
9288.28,2206
9290.25,2200
9292.23,2218
9294.20,2224
9296.20,2238
9298.18,2230
9300.15,2206
9302.13,2182
9304.10,2192
9306.10,2182
9308.08,2164
9310.05,2166
9312.03,2140
9314.00,2118
9316.00,2100
9317.98,2094
9319.95,2096
9321.93,2116
9323.90,2142
9325.90,2146
9327.88,2126
9329.85,2148
9331.83,2156
9333.80,2130
9335.80,2130
9337.78,2120
9339.75,2118
9341.73,2128
9343.70,2142
9345.60,2148
9347.58,2160
9349.55,2154
9351.53,2156
9353.50,2164
9355.50,2160
9357.48,2144
9359.45,2118
9361.43,2118
9363.40,2138
9365.40,2148
9367.38,2154
9369.35,2160
9371.33,2176
9373.30,2188
9375.30,2192
9377.28,2170
9379.25,2164
9381.23,2164
9383.20,2176
9385.20,2200
9387.18,2204
9389.15,2200
9391.13,2186
9393.10,2210
9395.10,2208
9397.08,2206
9399.05,2192
9401.03,2196
9403.00,2192
9405.00,2180
9406.98,2200
9408.95,2222
9410.93,2214
9412.90,2208
9414.80,2218
9416.78,2204
9418.75,2194
9420.73,2218
9422.70,2236
9424.70,2236
9426.68,2232
9428.65,2254
9430.63,2256
9432.60,2252
9434.60,2252
9436.58,2262
9438.55,2282
9440.53,2266
9442.50,2270
9444.50,2260
9446.48,2252
9448.45,2250
9450.43,2256
9452.40,2262
9454.40,2244
9456.38,2224
9458.35,2224
9460.33,2234
9462.30,2236
9464.30,2200
9466.28,2200
9468.25,2200
9470.23,2180
9472.20,2150
9474.20,2166
9476.18,2158
9478.15,2158
9480.13,2104
9482.10,2104
9484.00,2116
9485.98,2116
9487.95,2148
9489.93,2148
9491.90,2116
9493.90,2116
9495.88,2064
9497.85,2064
9499.83,2064
9501.80,2062
9503.80,2068
9505.78,2058
9507.75,2076
9509.73,2074
9511.70,2066
9513.70,2062
9515.68,2066
9517.65,2086
9519.63,2090
9521.60,2088
9523.60,2116
9525.58,2154
9527.55,2158
9529.53,2140
9531.50,2124
9533.50,2126
9535.48,2128
9537.45,2132
9539.43,2128
9541.40,2106
9543.40,2086
9545.38,2070
9547.35,2076
9549.33,2078
9551.30,2082
9553.20,2056
9555.18,2034
9557.15,2022
9559.13,2034
9561.10,2036
9563.10,2042
9565.08,2048
9567.05,2052
9569.03,2062
9571.00,2050
9573.00,2052
9574.98,2062
9576.95,2070
9578.93,2076
9580.90,2092
9582.90,2108
9584.88,2102
9586.85,2124
9588.83,2124
9590.80,2136
9592.80,2178
9594.78,2202
9596.75,2198
9598.73,2204
9600.70,2204
9602.70,2210
9604.68,2218
9606.65,2196
9608.63,2182
9610.60,2198
9612.60,2186
9614.58,2190
9616.55,2156
9618.53,2102
9620.50,2090
9622.40,2080
9624.38,2090
9626.35,2066
9628.33,2022
9630.30,1980
9632.30,1940
9634.28,1942
9636.25,1946
9638.23,1948
9640.20,1944
9642.20,1936
9644.18,1958
9646.15,1978
9648.13,2008
9650.10,2030
9652.10,2020
9654.08,2038
9656.05,2062
9658.03,2082
9660.00,2104
9662.00,2118
9663.98,2102
9665.95,2110
9667.93,2128
9669.90,2136
9671.90,2142
9673.88,2160
9675.85,2170
9677.83,2188
9679.80,2210
9681.80,2194
9683.78,2204
9685.75,2224
9687.73,2210
9689.70,2220
9691.60,2232
9693.58,2236
9695.55,2252
9697.53,2252
9699.50,2228
9701.50,2200
9703.48,2188
9705.45,2170
9707.43,2130
9709.40,2088
9711.40,2040
9713.38,2008
9715.35,1996
9717.33,1964
9719.30,1930
9721.30,1910
9723.28,1896
9725.25,1890
9727.23,1892
9729.20,1910
9731.20,1904
9733.18,1908
9735.15,1932
9737.13,1954
9739.10,1938
9741.10,1950
9743.08,1960
9745.05,1970
9747.03,1988
9749.00,2016
9751.00,2036
9752.98,2052
9754.95,2044
9756.93,2054
9758.90,2062
9760.80,2056
9762.78,2062
9764.75,2074
9766.73,2088
9768.70,2110
9770.70,2118
9772.68,2128
9774.65,2146
9776.63,2150
9778.60,2170
9780.60,2184
9782.58,2202
9784.55,2200
9786.53,2206
9788.50,2208
9790.50,2206
9792.48,2222
9794.45,2218
9796.43,2210
9798.40,2202
9800.40,2206
9802.38,2190
9804.35,2146
9806.33,2114
9808.30,2078
9810.30,2092
9812.28,2106
9814.25,2098
9816.23,2074
9818.20,2034
9820.20,2034
9822.18,2028
9824.15,2004
9826.13,1992
9828.10,1974
9830.00,1988
9831.98,1966
9833.95,1966
9835.93,1982
9837.90,1978
9839.90,1964
9841.88,1964
9843.85,1954
9845.83,1944
9847.80,1938
9849.80,1938
9851.78,1930
9853.75,1918
9855.73,1930
9857.70,1930
9859.70,1928
9861.68,1916
9863.65,1908
9865.63,1924
9867.60,1944
9869.60,1944
9871.58,1954
9873.55,1954
9875.53,1950
9877.50,1950
9879.50,1964
9881.48,1964
9883.45,1960
9885.43,1960
9887.40,1974
9889.40,1964
9891.38,1968
9893.35,1986
9895.33,2008
9897.30,2016
9899.20,2002
9901.18,2004
9903.15,1994
9905.13,1964
9907.10,1970
9909.10,1974
9911.08,1996
9913.05,2054
9915.03,2064
9917.00,2060
9919.00,2076
9920.98,2092
9922.95,2108
9924.93,2118
9926.90,2120
9928.90,2090
9930.88,2098
9932.85,2078
9934.83,2072
9936.80,2064
9938.80,2052
9940.78,2034
9942.75,2022
9944.73,2018
9946.70,1982
9948.70,1964
9950.68,1940
9952.65,1934
9954.63,1920
9956.60,1916
9958.60,1898
9960.58,1906
9962.55,1900
9964.53,1918
9966.50,1920
9968.40,1924
9970.38,1944
9972.35,1932
9974.33,1928
9976.30,1922
9978.30,1954
9980.28,1968
9982.25,1982
9984.23,1966
9986.20,1934
9988.20,1922
9990.18,1914
9992.15,1914
9994.13,1924
9996.10,1924
9998.10,1930
10000.08,1926
10002.05,1942
10004.03,1960
10006.00,1966
10008.00,1940
10009.97,1940
10011.95,1944
10013.92,1926
10015.90,1930
10017.90,1948
10019.88,1962
10021.85,1990
10023.83,2000
10025.80,1998
10027.80,2000
10029.78,2000
10031.75,1998
10033.72,1998
10035.70,1992
10037.60,2010
10039.58,2000
10041.55,1992
10043.53,1980
10045.50,1996
10047.50,2018
10049.47,2052
10051.45,2068
10053.42,2064
10055.40,2068
10057.40,2066
10059.38,2078
10061.35,2052
10063.33,2054
10065.30,2048
10067.30,2046
10069.28,2030
10071.25,2026
10073.22,2028
10075.20,1994
10077.20,1984
10079.17,1992
10081.15,1992
10083.13,1996
10085.10,1996
10087.10,1994
10089.08,1986
10091.05,1988
10093.03,1996
10095.00,1992
10096.90,1994
10098.90,2014
10100.90,2024
10102.90,2036
10104.90,2044
10106.80,2036
10108.78,2036
10110.75,2014
10112.72,2012
10114.70,1994
10116.70,1958
10118.67,1930
10120.65,1906
10122.63,1916
10124.60,1942
10126.60,1942
10128.58,1936
10130.55,1924
10132.53,1920
10134.50,1896
10136.50,1914
10138.47,1928
10140.45,1954
10142.42,1936
10144.40,1930
10146.40,1922
10148.38,1934
10150.35,1926
10152.33,1918
10154.30,1894
10156.30,1884
10158.28,1912
10160.25,1922
10162.22,1926
10164.20,1930
10166.20,1900
10168.17,1892
10170.15,1890
10172.13,1890
10174.10,1904
10176.00,1928
10177.97,1926
10179.95,1908
10181.92,1938
10183.90,1922
10185.90,1912
10187.88,1916
10189.85,1938
10191.83,1960
10193.80,1960
10195.80,1954
10197.78,1924
10199.75,1936
10201.72,1944
10203.70,1986
10205.70,1984
10207.67,1966
10209.65,1948
10211.63,1950
10213.60,1942
10215.60,1954
10217.58,1974
10219.55,1980
10221.53,1980
10223.50,1980
10225.50,1972
10227.47,1978
10229.45,1978
10231.42,1986
10233.40,1998
10235.30,1978
10237.30,1978
10239.30,1964
10241.30,1944
10243.30,1920
10245.20,1924
10247.17,1924
10249.15,1924
10251.13,1954
10253.10,1954
10255.10,1968
10257.08,1968
10259.05,1988
10261.03,1988
10263.00,1974
10265.00,1974
10266.97,1984
10268.95,2004
10270.92,2008
10272.90,1976
10274.90,1954
10276.88,1940
10278.85,1946
10280.83,1952
10282.80,1948
10284.80,1964
10286.78,1990
10288.75,1982
10290.72,1978
10292.70,1994
10294.70,1986
10296.67,1960
10298.65,1946
10300.63,1960
10302.60,1946
10304.60,1932
10306.58,1942
10308.55,1952
10310.53,1960
10312.50,1942
10314.40,1902
10316.38,1900
10318.35,1882
10320.33,1892
10322.30,1876
10324.30,1864
10326.28,1848
10328.25,1852
10330.22,1864
10332.20,1858
10334.20,1876
10336.17,1912
10338.15,1906
10340.13,1902
10342.10,1892
10344.10,1910
10346.08,1912
10348.05,1914
10350.03,1932
10352.00,1934
10354.00,1958
10355.97,1956
10357.95,1972
10359.92,1980
10361.90,2000
10363.90,2026
10365.88,2052
10367.85,2082
10369.83,2094
10371.80,2118
10373.70,2142
10375.70,2150
10377.70,2146
10379.70,2132
10381.70,2134
10383.60,2112
10385.58,2098
10387.55,2072
10389.53,2042
10391.50,2000
10393.50,1978
10395.47,1946
10397.45,1908
10399.42,1880
10401.40,1870
10403.40,1832
10405.38,1806
10407.35,1784
10409.33,1770
10411.30,1748
10413.30,1724
10415.28,1726
10417.25,1744
10419.22,1750
10421.20,1764
10423.20,1782
10425.17,1816
10427.15,1838
10429.13,1872
10431.10,1914
10433.10,1922
10435.08,1934
10437.05,1986
10439.03,2008
10441.00,2040
10442.90,2070
10444.90,2068
10446.90,2086
10448.90,2086
10450.90,2086
10452.80,2128
10454.78,2162
10456.75,2184
10458.72,2216
10460.70,2228
10462.70,2240
10464.67,2220
10466.65,2188
10468.63,2180
10470.60,2174
10472.60,2170
10474.58,2126
10476.55,2084
10478.53,2026
10480.50,1986
10482.50,1948
10484.47,1914
10486.45,1888
10488.42,1860
10490.40,1834
10492.40,1808
10494.38,1776
10496.35,1736
10498.33,1730
10500.30,1710
10502.30,1716
10504.28,1738
10506.25,1766
10508.22,1764
10510.20,1750
10512.10,1744
10514.10,1768
10516.10,1788
10518.10,1800
10520.10,1790
10522.00,1792
10523.97,1830
10525.95,1848
10527.92,1858
10529.90,1888
10531.90,1936
10533.88,1946
10535.85,1954
10537.83,1958
10539.80,1968
10541.80,1980
10543.78,1994
10545.75,1986
10547.72,2008
10549.70,2028
10551.70,2026
10553.67,2038
10555.65,2028
10557.63,2026
10559.60,2030
10561.60,2064
10563.58,2092
10565.55,2084
10567.53,2076
10569.50,2072
10571.50,2068
10573.47,2080
10575.45,2092
10577.42,2090
10579.40,2056
10581.30,2044
10583.30,2058
10585.30,2056
10587.30,2042
10589.30,2024
10591.20,2010
10593.17,2022
10595.15,2030
10597.13,2014
10599.10,2000
10601.10,1998
10603.08,1980
10605.05,1962
10607.03,1946
10609.00,1946
10611.00,1946
10612.97,1956
10614.95,1960
10616.92,1948
10618.90,1954
10620.90,1954
10622.88,1960
10624.85,1978
10626.83,1950
10628.80,1950
10630.80,1954
10632.78,1966
10634.75,1984
10636.72,1984
10638.70,1992
10640.70,1992
10642.67,1996
10644.65,1996
10646.63,2030
10648.60,2030
10650.50,2042
10652.50,2042
10654.50,2056
10656.50,2046
10658.50,2026
10660.40,2036
10662.38,2070
10664.35,2078
10666.33,2072
10668.30,2078
10670.30,2088
10672.28,2086
10674.25,2094
10676.22,2112
10678.20,2110
10680.20,2098
10682.17,2108
10684.15,2096
10686.13,2082
10688.10,2072
10690.10,2072
10692.08,2068
10694.05,2094
10696.03,2112
10698.00,2134
10700.00,2130
10701.97,2132
10703.95,2128
10705.92,2120
10707.90,2110
10709.90,2112
10711.88,2106
10713.85,2076
10715.83,2048
10717.80,2028
10719.70,2016
10721.70,1990
10723.70,1972
10725.70,1972
10727.70,1990
10729.60,2010
10731.58,2008
10733.55,1976
10735.53,1948
10737.50,1922
10739.50,1930
10741.47,1932
10743.45,1914
10745.42,1926
10747.40,1960
10749.40,1990
10751.38,2000
10753.35,2000
10755.33,1990
10757.30,1998
10759.30,2014
10761.28,2016
10763.25,2024
10765.22,2028
10767.20,2020
10769.20,2022
10771.17,2014
10773.15,2010
10775.13,2026
10777.10,2018
10779.10,2018
10781.08,2028
10783.05,2052
10785.03,2058
10787.00,2072
10788.90,2076
10790.90,2062
10792.90,2060
10794.90,2066
10796.90,2070
10798.80,2050
10800.78,2040
10802.75,2042
10804.72,2028
10806.70,2032
10808.70,2046
10810.67,2052
10812.65,2056
10814.63,2072
10816.60,2084
10818.60,2082
10820.58,2080
10822.55,2080
10824.53,2092
10826.50,2112
10828.50,2110
10830.47,2102
10832.45,2068
10834.42,2038
10836.40,2040
10838.40,2032
10840.38,2038
10842.35,2056
10844.33,2082
10846.30,2084
10848.30,2078
10850.28,2070
10852.25,2040
10854.22,2010
10856.20,1986
10858.10,2004
10860.10,2022
10862.10,2052
10864.10,2076
10866.10,2074
10868.00,2086
10869.97,2088
10871.95,2082
10873.92,2090
10875.90,2074
10877.90,2062
10879.88,2054
10881.85,2044
10883.83,2060
10885.80,2074
10887.80,2072
10889.78,2064
10891.75,2054
10893.72,2052
10895.70,2062
10897.70,2042
10899.67,2038
10901.65,2030
10903.63,2056
10905.60,2044
10907.60,2026
10909.58,2024
10911.55,2018
10913.53,2008
10915.50,2012
10917.50,2040
10919.47,2066
10921.45,2084
10923.42,2064
10925.40,2062
10927.30,2092
10929.30,2092
10931.30,2048
10933.30,2042
10935.30,2060
10937.20,2072
10939.17,2068
10941.15,2064
10943.13,2092
10945.10,2096
10947.10,2074
10949.08,2064
10951.05,2064
10953.03,2044
10955.00,2036
10957.00,2054
10958.97,2056
10960.95,2070
10962.92,2068
10964.90,2072
10966.90,2066
10968.88,2064
10970.85,2048
10972.83,2036
10974.80,2050
10976.80,2054
10978.78,2064
10980.75,2068
10982.72,2082
10984.70,2076
10986.70,2084
10988.67,2074
10990.65,2064
10992.63,2052
10994.60,2060
10996.50,2048
10998.50,2036
11000.50,2024
11002.50,2034
11004.50,2058
11006.40,2056
11008.38,2060
11010.35,2068
11012.33,2106
11014.30,2116
11016.30,2112
11018.28,2132
11020.25,2132
11022.22,2110
11024.20,2106
11026.20,2106
11028.17,2096
11030.15,2102
11032.13,2102
11034.10,2096
11036.10,2096
11038.08,2116
11040.05,2116
11042.03,2116
11044.00,2116
11046.00,2150
11047.97,2150
11049.95,2146
11051.92,2146
11053.90,2108
11055.90,2108
11057.88,2096
11059.85,2098
11061.83,2106
11063.80,2080
11065.70,2084
11067.70,2068
11069.70,2096
