t,az
7619.55,3046
7621.53,3054
7623.50,3032
7625.50,3038
7627.48,3032
7629.45,3022
7631.43,3026
7633.40,3022
7635.40,3008
7637.38,3026
7639.35,3058
7641.33,3084
7643.30,3118
7645.30,3138
7647.28,3182
7649.25,3228
7651.23,3254
7653.20,3304
7655.20,3344
7657.18,3348
7659.15,3320
7661.13,3316
7663.10,3332
7665.00,3358
7667.00,3356
7669.00,3370
7671.00,3384
7673.00,3390
7674.90,3410
7676.88,3402
7678.85,3450
7680.83,3462
7682.80,3498
7684.80,3504
7686.78,3510
7688.75,3482
7690.73,3456
7692.70,3474
7694.70,3464
7696.68,3446
7698.65,3412
7700.63,3386
7702.60,3352
7704.60,3320
7706.58,3272
7708.55,3216
7710.53,3132
7712.50,3064
7714.50,2996
7716.48,2960
7718.45,2908
7720.43,2854
7722.40,2820
7724.40,2794
7726.38,2800
7728.35,2860
7730.33,2942
7732.30,3024
7734.20,3104
7736.20,3190
7738.20,3276
7740.20,3366
7742.20,3444
7744.10,3472
7746.08,3466
7748.05,3438
7750.03,3314
7752.00,3098
7754.00,2826
7755.98,2580
7757.95,2374
7759.93,2234
7761.90,2216
7763.90,2260
7765.88,2394
7767.85,2572
7769.83,2734
7771.80,2858
7773.80,2960
7775.78,3082
7777.75,3222
7779.73,3348
7781.70,3424
7783.70,3464
7785.68,3490
7787.65,3482
7789.63,3436
7791.60,3332
7793.60,3194
7795.58,3058
7797.55,2932
7799.53,2800
7801.50,2684
7803.40,2586
7805.38,2524
7807.35,2454
7809.33,2418
7811.30,2404
7813.30,2416
7815.28,2406
7817.25,2430
7819.23,2466
7821.20,2512
7823.20,2568
7825.18,2660
7827.15,2742
7829.13,2834
7831.10,2934
7833.10,3054
7835.08,3138
7837.05,3190
7839.03,3326
7841.00,3326
7843.00,3380
7844.98,3430
7846.95,3466
7848.93,3500
7850.90,3524
7852.90,3524
7854.88,3486
7856.85,3486
7858.83,3442
7860.80,3442
7862.80,3436
7864.78,3444
7866.75,3442
7868.73,3410
7870.70,3362
7872.60,3322
7874.60,3284
7876.60,3240
7878.60,3216
7880.60,3156
7882.50,3092
7884.48,3098
7886.45,3114
7888.43,3082
7890.40,3050
7892.40,3062
7894.38,3070
7896.35,3072
7898.33,3080
7900.30,3072
7902.30,3090
7904.28,3130
7906.25,3130
7908.23,3130
7910.20,3120
7912.20,3116
7914.18,3144
7916.15,3156
7918.13,3142
7920.10,3128
7922.10,3118
7924.08,3098
7926.05,3072
7928.03,3048
7930.00,3044
7932.00,3018
7933.98,3010
7935.95,2960
7937.93,2878
7939.90,2816
7941.80,2760
7943.78,2702
7945.75,2660
7947.73,2628
7949.70,2592
7951.70,2568
7953.68,2584
7955.65,2640
7957.63,2694
7959.60,2740
7961.60,2808
7963.58,2850
7965.55,2880
7967.53,2922
7969.50,2978
7971.50,3018
7973.48,3054
7975.45,3068
7977.43,3068
7979.40,3066
7981.40,3046
7983.38,3010
7985.35,3000
7987.33,2980
7989.30,2942
7991.30,2916
7993.28,2904
7995.25,2902
7997.23,2868
7999.20,2846
8001.20,2854
8003.18,2856
8005.15,2862
8007.13,2866
8009.10,2858
8011.00,2888
8012.98,2908
8014.95,2932
8016.93,2952
8018.90,2980
8020.90,2968
8022.88,2934
8024.85,2926
8026.83,2904
8028.80,2872
8030.80,2852
8032.78,2828
8034.75,2804
8036.73,2768
8038.70,2744
8040.70,2730
8042.68,2720
8044.65,2746
8046.63,2776
8048.60,2794
8050.60,2834
8052.58,2888
8054.55,2934
8056.53,2990
8058.50,3032
8060.50,3052
8062.48,3068
8064.45,3056
8066.43,3016
8068.40,2984
8070.40,2952
8072.38,2942
8074.35,2932
8076.33,2936
8078.30,2910
8080.20,2900
8082.18,2870
8084.15,2852
8086.13,2830
8088.10,2848
8090.10,2846
8092.08,2854
8094.05,2836
8096.03,2848
8098.00,2880
8100.00,2888
8101.98,2884
8103.95,2884
8105.93,2868
8107.90,2854
8109.90,2842
8111.88,2848
8113.85,2826
8115.83,2798
8117.80,2770
8119.80,2672
8121.78,2672
8123.75,2610
8125.73,2562
8127.70,2504
8129.70,2460
8131.68,2390
8133.65,2390
8135.63,2446
8137.60,2446
8139.60,2502
8141.58,2502
8143.55,2590
8145.53,2590
8147.50,2644
8149.40,2700
8151.38,2758
8153.35,2784
8155.33,2806
8157.30,2826
8159.30,2812
8161.28,2818
8163.25,2820
8165.23,2790
8167.20,2774
8169.20,2754
8171.18,2734
8173.15,2730
8175.13,2714
8177.10,2706
8179.10,2696
8181.08,2684
8183.05,2676
8185.03,2694
8187.00,2694
8189.00,2716
8190.98,2720
8192.95,2728
8194.93,2722
8196.90,2732
8198.90,2728
8200.88,2706
8202.85,2698
8204.83,2678
8206.80,2666
8208.80,2674
8210.78,2674
8212.75,2692
8214.73,2702
8216.70,2726
8218.60,2732
8220.58,2732
8222.55,2712
8224.53,2726
8226.50,2738
8228.50,2746
8230.48,2750
8232.45,2778
8234.43,2860
8236.40,2890
8238.40,2900
8240.38,2892
8242.35,2878
8244.33,2876
8246.30,2882
8248.30,2832
8250.28,2726
8252.25,2604
8254.23,2486
8256.20,2364
8258.20,2246
8260.18,2182
8262.15,2180
8264.13,2228
8266.10,2296
8268.10,2358
8270.08,2400
8272.05,2446
8274.03,2452
8276.00,2440
8278.00,2438
8279.98,2466
8281.95,2530
8283.93,2624
8285.90,2712
8287.80,2774
8289.78,2788
8291.75,2794
8293.73,2728
8295.70,2596
8297.70,2454
8299.68,2276
8301.65,2066
8303.63,1890
8305.60,1714
8307.60,1560
8309.58,1362
8311.55,1180
8313.53,1048
8315.50,974
8317.50,932
8319.48,954
8321.45,1024
8323.43,1126
8325.40,1242
8327.40,1362
8329.38,1500
8331.35,1640
8333.33,1774
8335.30,1890
8337.30,1990
8339.28,2064
8341.25,2126
8343.23,2170
8345.20,2202
8347.20,2228
8349.18,2280
8351.15,2328
8353.13,2380
8355.10,2410
8357.00,2438
8358.98,2458
8360.95,2496
8362.93,2508
8364.90,2494
8366.90,2524
8368.88,2526
8370.85,2532
8372.83,2508
8374.80,2494
8376.80,2446
8378.78,2434
8380.75,2414
8382.73,2398
8384.70,2380
8386.70,2364
8388.68,2358
8390.65,2354
8392.63,2324
8394.60,2308
8396.60,2334
8398.58,2352
8400.55,2326
8402.53,2324
8404.50,2328
8406.50,2336
8408.48,2320
8410.45,2308
8412.43,2308
8414.40,2278
8416.40,2280
8418.38,2256
8420.35,2244
8422.33,2244
8424.30,2234
8426.20,2234
8428.18,2176
8430.15,2176
8432.13,2146
8434.10,2146
8436.10,2090
8438.08,2090
8440.05,2094
8442.03,2086
8444.00,2094
8446.00,2104
8447.98,2108
8449.95,2116
8451.93,2094
8453.90,2072
8455.90,2074
8457.88,2084
8459.85,2062
8461.83,2080
8463.80,2092
8465.80,2094
8467.78,2100
8469.75,2090
8471.73,2096
8473.70,2118
8475.70,2092
8477.68,2058
8479.65,2050
8481.63,2022
8483.60,1970
8485.60,1922
8487.58,1878
8489.55,1844
8491.53,1808
8493.50,1768
8495.40,1744
8497.38,1732
8499.35,1704
8501.33,1686
8503.30,1666
8505.30,1646
8507.28,1650
8509.25,1650
8511.23,1662
8513.20,1682
8515.20,1700
8517.18,1734
8519.15,1766
8521.13,1800
8523.10,1826
8525.10,1804
8527.08,1780
8529.05,1770
8531.03,1782
8533.00,1768
8535.00,1734
8536.98,1692
8538.95,1660
8540.93,1664
8542.90,1678
8544.90,1686
8546.88,1702
8548.85,1700
8550.83,1724
8552.80,1746
8554.80,1766
8556.78,1820
8558.75,1820
8560.73,1852
8562.70,1880
8564.60,1918
8566.58,1966
8568.55,2028
8570.53,2068
8572.50,2108
8574.50,2158
8576.48,2218
8578.45,2272
8580.43,2334
8582.40,2372
8584.40,2434
8586.38,2520
8588.35,2594
8590.33,2634
8592.30,2686
8594.30,2760
8596.28,2786
8598.25,2828
8600.23,2830
8602.20,2814
8604.20,2794
8606.18,2808
8608.15,2798
8610.13,2758
8612.10,2744
8614.10,2736
8616.08,2722
8618.05,2710
8620.03,2660
8622.00,2620
8624.00,2568
8625.98,2522
8627.95,2498
8629.93,2480
8631.90,2462
8633.80,2462
8635.78,2454
8637.75,2442
8639.73,2410
8641.70,2380
8643.70,2376
8645.68,2344
8647.65,2332
8649.63,2320
8651.60,2314
8653.60,2288
8655.58,2268
8657.55,2248
8659.53,2238
8661.50,2242
8663.50,2212
8665.48,2192
8667.45,2194
8669.43,2154
8671.40,2128
8673.40,2098
8675.38,2066
8677.35,2052
8679.33,2026
8681.30,2004
8683.30,1974
8685.28,1948
8687.25,1960
8689.23,1950
8691.20,1952
8693.20,1942
8695.18,1932
8697.15,1910
8699.13,1900
8701.10,1880
8703.00,1880
8704.98,1874
8706.95,1872
8708.93,1896
8710.90,1896
8712.90,1942
8714.88,1942
8716.85,2044
8718.83,2044
8720.80,2202
8722.80,2202
8724.78,2374
8726.75,2468
8728.73,2560
8730.70,2628
8732.70,2700
8734.68,2766
8736.65,2820
8738.63,2840
8740.60,2876
8742.60,2908
8744.58,2928
8746.55,2970
8748.53,3006
8750.50,3028
8752.50,3062
8754.48,3120
8756.45,3148
8758.43,3156
8760.40,3154
8762.40,3136
8764.38,3094
8766.35,3076
8768.33,3080
8770.30,3098
8772.20,3180
8774.18,3294
8776.15,3362
8778.13,3362
8780.10,3324
8782.10,3266
8784.08,3226
8786.05,3150
8788.03,3076
8790.00,3010
8792.00,3016
8793.98,3042
8795.95,3086
8797.93,3106
8799.90,3086
8801.90,3042
8803.88,2936
8805.85,2852
8807.83,2726
8809.80,2594
8811.80,2456
8813.78,2342
8815.75,2214
8817.73,2084
8819.70,1964
8821.70,1862
8823.68,1812
8825.65,1798
8827.63,1832
8829.60,1910
8831.50,1994
8833.50,2146
8835.50,2312
8837.50,2492
8839.50,2680
8841.40,2878
8843.38,3044
8845.35,3210
8847.33,3350
8849.30,3450
8851.30,3562
8853.28,3644
8855.25,3706
8857.23,3738
8859.20,3738
8861.20,3744
8863.18,3730
8865.15,3714
8867.13,3676
8869.10,3668
8871.10,3666
8873.08,3644
8875.05,3626
8877.03,3588
8879.00,3558
8881.00,3544
8882.98,3516
8884.95,3480
8886.93,3448
8888.90,3420
8890.90,3400
8892.88,3378
8894.85,3354
8896.83,3332
8898.80,3326
8900.80,3288
8902.78,3268
8904.75,3256
8906.73,3248
8908.70,3262
8910.60,3262
8912.58,3292
8914.55,3306
8916.53,3310
8918.50,3306
8920.50,3300
8922.48,3312
8924.45,3342
8926.43,3376
8928.40,3418
8930.40,3468
8932.38,3516
8934.35,3540
8936.33,3540
8938.30,3536
8940.30,3514
8942.28,3516
8944.25,3514
8946.23,3536
8948.20,3544
8950.20,3560
8952.18,3576
8954.15,3584
8956.13,3558
8958.10,3518
8960.10,3506
8962.08,3502
8964.05,3494
8966.03,3490
8968.00,3504
8969.90,3532
8971.90,3566
8973.90,3592
8975.90,3594
8977.90,3596
8979.80,3590
8981.78,3600
8983.75,3600
8985.73,3602
8987.70,3584
8989.70,3544
8991.68,3544
8993.65,3532
8995.63,3510
8997.60,3512
8999.60,3512
9001.58,3590
9003.55,3590
9005.53,3624
9007.50,3624
9009.50,3698
9011.48,3748
9013.45,3780
9015.43,3844
9017.40,3886
9019.40,3930
9021.38,3970
9023.35,3998
9025.33,4036
9027.30,4060
9029.30,4076
9031.28,4092
9033.25,4124
9035.23,4136
9037.20,4142
9039.10,4130
9041.10,4128
9043.10,4122
9045.10,4108
9047.10,4056
9049.00,4014
9050.98,4014
9052.95,4018
9054.93,4024
9056.90,4008
9058.90,3984
9060.88,3980
9062.85,3972
9064.83,3968
9066.80,3948
9068.80,3944
9070.78,3934
9072.75,3912
9074.73,3906
9076.70,3894
9078.70,3886
9080.68,3896
9082.65,3884
9084.63,3860
9086.60,3828
9088.60,3812
9090.58,3780
9092.55,3766
9094.53,3742
9096.50,3724
9098.50,3734
9100.48,3732
9102.45,3714
9104.43,3702
9106.40,3676
9108.30,3664
9110.30,3662
9112.30,3656
9114.30,3622
9116.30,3630
9118.20,3648
9120.18,3678
9122.15,3702
9124.13,3680
9126.10,3670
9128.10,3684
9130.08,3694
9132.05,3702
9134.03,3692
9136.00,3680
9138.00,3682
9139.98,3700
9141.95,3694
9143.93,3734
9145.90,3744
9147.90,3742
9149.88,3752
9151.85,3764
9153.83,3784
9155.80,3794
9157.80,3812
9159.78,3850
9161.75,3870
9163.73,3882
9165.70,3870
9167.70,3870
9169.68,3876
9171.65,3872
9173.63,3862
9175.60,3856
9177.50,3856
9179.50,3854
9181.50,3860
9183.50,3860
9185.50,3854
9187.40,3842
9189.38,3840
9191.35,3838
9193.33,3802
9195.30,3804
9197.30,3796
9199.28,3798
9201.25,3800
9203.23,3808
9205.20,3814
9207.20,3816
9209.18,3814
9211.15,3806
9213.13,3798
9215.10,3806
9217.10,3810
9219.08,3806
9221.05,3802
9223.03,3808
9225.00,3800
9227.00,3792
9228.98,3776
9230.95,3726
9232.93,3694
9234.90,3670
9236.90,3628
9238.88,3606
9240.85,3566
9242.83,3548
9244.80,3528
9246.70,3530
9248.70,3558
9250.70,3582
9252.70,3626
9254.70,3696
9256.60,3788
9258.58,3888
9260.55,3982
9262.53,4090
9264.50,4176
9266.50,4266
9268.48,4356
9270.45,4410
9272.43,4410
9274.40,4342
9276.40,4194
9278.38,3862
9280.35,3862
9282.33,3600
9284.30,3600
9286.30,3594
9288.28,3594
9290.25,3726
9292.23,3726
9294.20,3570
9296.20,3458
9298.18,3412
9300.15,3424
9302.13,3478
9304.10,3574
9306.10,3658
9308.08,3708
9310.05,3716
9312.03,3696
9314.00,3652
9315.90,3570
9317.90,3452
9319.90,3340
9321.90,3256
9323.90,3228
9325.80,3240
9327.78,3304
9329.75,3378
9331.73,3420
9333.70,3448
9335.70,3474
9337.68,3472
9339.65,3442
9341.63,3400
9343.60,3382
9345.60,3410
9347.58,3444
9349.55,3522
9351.53,3646
9353.50,3762
9355.50,3884
9357.48,4010
9359.45,4114
9361.43,4192
9363.40,4258
9365.40,4306
9367.38,4304
9369.35,4298
9371.33,4268
9373.30,4254
9375.30,4234
9377.28,4202
9379.25,4192
9381.23,4168
9383.20,4118
9385.10,4034
9387.10,3952
9389.10,3888
9391.10,3802
9393.10,3718
9395.00,3672
9396.98,3616
9398.95,3576
9400.93,3558
9402.90,3540
9404.90,3548
9406.88,3538
9408.85,3532
9410.83,3504
9412.80,3518
9414.80,3546
9416.78,3574
9418.75,3566
9420.73,3570
9422.70,3572
9424.70,3564
9426.68,3564
9428.65,3586
9430.63,3618
9432.60,3634
9434.60,3652
9436.58,3656
9438.55,3688
9440.53,3694
9442.50,3696
9444.50,3706
9446.48,3678
9448.45,3660
9450.43,3658
9452.40,3670
9454.30,3680
9456.30,3696
9458.30,3696
9460.30,3708
9462.30,3704
9464.20,3716
9466.18,3742
9468.15,3770
9470.13,3772
9472.10,3776
9474.10,3762
9476.08,3760
9478.05,3786
9480.03,3798
9482.00,3812
9484.00,3830
9485.98,3842
9487.95,3838
9489.93,3842
9491.90,3848
9493.90,3850
9495.88,3852
9497.85,3832
9499.83,3804
9501.80,3786
9503.80,3764
9505.78,3752
9507.75,3750
9509.73,3724
9511.70,3700
9513.70,3674
9515.68,3642
9517.65,3616
9519.63,3576
9521.60,3582
9523.50,3556
9525.50,3554
9527.50,3554
9529.50,3572
9531.50,3592
9533.40,3604
9535.38,3600
9537.35,3636
9539.33,3636
9541.30,3636
9543.30,3620
9545.28,3628
9547.25,3642
9549.23,3644
9551.20,3652
9553.20,3664
9555.18,3686
9557.15,3720
9559.13,3698
9561.10,3688
9563.10,3676
9565.08,3672
9567.05,3678
9569.03,3674
9571.00,3650
9573.00,3650
9574.98,3636
9576.95,3630
9578.93,3566
9580.90,3566
9582.90,3530
9584.88,3530
9586.85,3502
9588.83,3502
9590.80,3500
9592.70,3514
9594.70,3514
9596.70,3490
9598.70,3478
9600.70,3500
9602.60,3484
9604.58,3470
9606.55,3454
9608.53,3480
9610.50,3478
9612.50,3480
9614.48,3498
9616.45,3478
9618.43,3468
9620.40,3476
9622.40,3476
9624.38,3478
9626.35,3492
9628.33,3490
9630.30,3508
9632.30,3520
9634.28,3510
9636.25,3520
9638.23,3492
9640.20,3450
9642.20,3414
9644.18,3400
9646.15,3418
9648.13,3444
9650.10,3466
9652.10,3488
9654.08,3494
9656.05,3474
9658.03,3468
9660.00,3482
9661.90,3490
9663.90,3472
9665.90,3458
9667.90,3436
9669.90,3438
9671.80,3448
9673.78,3460
9675.75,3490
9677.73,3472
9679.70,3458
9681.70,3428
9683.68,3432
9685.65,3422
9687.63,3402
9689.60,3398
9691.60,3402
9693.58,3422
9695.55,3440
9697.53,3454
9699.50,3460
9701.50,3460
9703.48,3436
9705.45,3420
9707.43,3424
9709.40,3432
9711.40,3418
9713.38,3398
9715.35,3364
9717.33,3344
9719.30,3318
9721.30,3310
9723.28,3282
9725.25,3288
9727.23,3280
9729.20,3270
9731.10,3260
9733.10,3258
9735.10,3252
9737.10,3242
9739.10,3268
9741.00,3298
9742.98,3324
9744.95,3342
9746.93,3354
9748.90,3380
9750.90,3438
9752.88,3504
9754.85,3602
9756.83,3650
9758.80,3688
9760.80,3726
9762.78,3762
9764.75,3830
9766.73,3890
9768.70,3896
9770.70,3886
9772.68,3818
9774.65,3650
9776.63,3400
9778.60,3136
9780.60,2888
9782.58,2692
9784.55,2544
9786.53,2496
9788.50,2520
9790.50,2620
9792.48,2738
9794.45,2890
9796.43,3046
9798.40,3228
9800.30,3442
9802.30,3608
9804.30,3738
9806.30,3804
9808.30,3782
9810.20,3668
9812.18,3494
9814.15,3250
9816.13,3026
9818.10,2838
9820.10,2736
9822.08,2682
9824.05,2720
9826.03,2812
9828.00,2950
9830.00,3090
9831.98,3192
9833.95,3246
9835.93,3252
9837.90,3252
9839.90,3248
9841.88,3222
9843.85,3194
9845.83,3200
9847.80,3220
9849.80,3272
9851.78,3358
9853.75,3456
9855.73,3534
9857.70,3648
9859.70,3724
9861.68,3770
9863.65,3842
9865.63,3866
9867.60,3846
9869.50,3776
9871.50,3642
9873.50,3642
9875.50,3550
9877.50,3452
9879.40,3216
9881.38,3216
9883.35,3022
9885.33,3022
9887.30,2872
9889.30,2872
9891.28,2780
9893.25,2764
9895.23,2786
9897.20,2828
9899.20,2890
9901.18,2948
9903.15,3012
9905.13,3056
9907.10,3118
9909.10,3148
9911.08,3186
9913.05,3210
9915.03,3226
9917.00,3218
9919.00,3230
9920.98,3256
9922.95,3306
9924.93,3354
9926.90,3374
9928.90,3414
9930.88,3440
9932.85,3468
9934.83,3482
9936.80,3494
9938.70,3490
9940.70,3496
9942.70,3504
9944.70,3474
9946.70,3428
9948.60,3420
9950.58,3404
9952.55,3422
9954.53,3434
9956.50,3434
9958.50,3432
9960.48,3436
9962.45,3418
9964.43,3422
9966.40,3402
9968.40,3394
9970.38,3408
9972.35,3410
9974.33,3446
9976.30,3498
9978.30,3534
9980.28,3552
9982.25,3572
9984.23,3584
9986.20,3572
9988.20,3544
9990.18,3542
9992.15,3516
9994.13,3482
9996.10,3434
9998.10,3388
10000.08,3306
10002.05,3272
10004.03,3222
10006.00,3178
10007.90,3166
10009.90,3168
10011.90,3154
10013.90,3154
10015.90,3164
10017.80,3164
10019.78,3156
10021.75,3152
10023.72,3130
10025.70,3112
10027.70,3120
10029.67,3124
10031.65,3126
10033.63,3126
10035.60,3136
10037.60,3154
10039.58,3190
10041.55,3232
10043.53,3290
10045.50,3326
10047.50,3348
10049.47,3364
10051.45,3392
10053.42,3398
10055.40,3414
10057.40,3402
10059.38,3420
10061.35,3422
10063.33,3426
10065.30,3444
10067.30,3458
10069.28,3422
10071.25,3420
10073.22,3426
10075.20,3422
10077.10,3430
10079.10,3438
10081.10,3416
10083.10,3394
10085.10,3364
10087.00,3332
10088.97,3310
10090.95,3262
10092.92,3234
10094.90,3228
10096.90,3214
10098.88,3234
10100.85,3246
10102.83,3228
10104.80,3238
10106.80,3216
10108.78,3196
10110.75,3176
10112.72,3186
10114.70,3172
10116.70,3166
10118.67,3136
10120.65,3132
10122.63,3130
10124.60,3136
10126.60,3146
10128.58,3124
10130.55,3098
10132.53,3088
10134.50,3082
10136.50,3086
10138.47,3038
10140.45,3016
10142.42,3002
10144.40,3010
10146.30,2988
10148.30,2990
10150.30,3022
10152.30,3072
10154.30,3072
10156.20,3076
10158.17,3084
10160.15,3130
10162.13,3130
10164.10,3180
10166.10,3180
10168.08,3220
10170.05,3220
10172.03,3220
10174.00,3220
10176.00,3222
10177.97,3222
10179.95,3152
10181.92,3098
10183.90,3078
10185.90,3082
10187.88,3096
10189.85,3112
10191.83,3100
10193.80,3110
10195.80,3136
10197.78,3148
10199.75,3144
10201.72,3182
10203.70,3216
10205.70,3248
10207.67,3238
10209.65,3224
10211.63,3234
10213.60,3244
10215.50,3222
10217.50,3202
10219.50,3178
10221.50,3160
10223.50,3148
10225.40,3140
10227.38,3106
10229.35,3052
10231.33,3036
10233.30,3042
10235.30,3014
10237.28,2972
10239.25,2948
10241.22,2936
10243.20,2940
10245.20,2980
10247.17,3048
10249.15,3122
10251.13,3210
10253.10,3268
10255.10,3342
10257.08,3414
10259.05,3466
10261.03,3502
10263.00,3540
10265.00,3560
10266.97,3540
10268.95,3432
10270.92,3264
10272.90,3072
10274.90,2876
10276.88,2722
10278.85,2608
10280.83,2538
10282.80,2584
10284.70,2708
10286.70,2864
10288.70,2966
10290.70,3024
10292.70,3070
10294.60,3170
10296.58,3274
10298.55,3386
10300.53,3440
10302.50,3442
10304.50,3398
10306.47,3350
10308.45,3274
10310.42,3126
10312.40,2956
10314.40,2776
10316.38,2602
10318.35,2456
10320.33,2386
10322.30,2394
10324.30,2410
10326.28,2464
10328.25,2546
10330.22,2662
10332.20,2760
10334.20,2844
10336.17,2918
10338.15,2952
10340.13,2972
10342.10,2998
10344.10,3050
10346.08,3106
10348.05,3166
10350.03,3250
10352.00,3336
10353.90,3424
10355.88,3488
10357.85,3542
10359.83,3602
10361.80,3622
10363.80,3638
10365.78,3650
10367.75,3662
10369.72,3654
10371.70,3632
10373.70,3612
10375.67,3598
10377.65,3578
10379.63,3560
10381.60,3568
10383.60,3538
10385.58,3486
10387.55,3446
10389.53,3426
10391.50,3432
10393.50,3412
10395.47,3392
10397.45,3376
10399.42,3346
10401.40,3334
10403.40,3322
10405.38,3282
10407.35,3260
10409.33,3226
10411.30,3194
10413.30,3168
10415.28,3164
10417.25,3140
10419.22,3098
10421.20,3066
10423.10,3056
10425.10,3042
10427.10,3046
10429.10,3050
10431.10,3072
10433.00,3088
10434.97,3088
10436.95,3106
10438.92,3116
10440.90,3132
10442.90,3132
10444.88,3136
10446.85,3124
10448.83,3108
10450.80,3108
10452.80,3098
10454.78,3098
10456.75,3106
10458.72,3106
10460.70,3096
10462.70,3096
10464.67,3114
10466.65,3138
10468.63,3180
10470.60,3166
10472.60,3154
10474.58,3182
10476.55,3230
10478.53,3286
10480.50,3320
10482.50,3376
10484.47,3386
10486.45,3390
10488.42,3424
10490.40,3452
10492.30,3448
10494.28,3462
10496.25,3466
10498.22,3428
10500.20,3444
10502.20,3436
10504.17,3418
10506.15,3418
10508.13,3408
10510.10,3394
10512.10,3372
10514.08,3366
10516.05,3324
10518.03,3298
10520.00,3260
10522.00,3256
10523.97,3262
10525.95,3256
10527.92,3250
10529.90,3260
10531.90,3280
10533.88,3332
10535.85,3380
10537.83,3406
10539.80,3436
10541.80,3466
10543.78,3508
10545.75,3504
10547.72,3500
10549.70,3524
10551.70,3524
10553.67,3520
10555.65,3508
10557.63,3504
10559.60,3486
10561.50,3480
10563.47,3470
10565.45,3450
10567.42,3416
10569.40,3388
10571.40,3352
10573.38,3314
10575.35,3292
10577.33,3252
10579.30,3228
10581.30,3216
10583.28,3196
10585.25,3194
10587.22,3180
10589.20,3184
10591.20,3178
10593.17,3182
10595.15,3162
10597.13,3166
10599.10,3204
10601.10,3240
10603.08,3272
10605.05,3306
10607.03,3330
10609.00,3352
10611.00,3402
10612.97,3442
10614.95,3490
10616.92,3526
10618.90,3556
10620.90,3572
10622.88,3588
10624.85,3590
10626.83,3588
10628.80,3584
10630.70,3606
10632.67,3618
10634.65,3620
10636.63,3604
10638.60,3592
10640.60,3594
10642.58,3562
10644.55,3534
10646.53,3518
10648.50,3496
10650.50,3464
10652.47,3476
10654.45,3502
10656.42,3504
10658.40,3518
10660.40,3534
10662.38,3520
10664.35,3512
10666.33,3512
10668.30,3496
10670.30,3504
10672.28,3500
10674.25,3480
10676.22,3446
10678.20,3422
10680.20,3406
10682.17,3386
10684.15,3384
10686.13,3380
10688.10,3368
10690.10,3360
10692.08,3326
10694.05,3322
10696.03,3302
10698.00,3244
10699.90,3212
10701.88,3198
10703.85,3186
10705.83,3176
10707.80,3174
10709.80,3164
10711.78,3176
10713.75,3190
10715.72,3218
10717.70,3218
10719.70,3226
10721.67,3218
10723.65,3218
10725.63,3180
10727.60,3160
10729.60,3132
10731.58,3132
10733.55,3094
10735.53,3094
10737.50,3078
10739.50,3078
10741.47,3102
10743.45,3102
10745.42,3150
10747.40,3184
10749.40,3226
10751.38,3286
10753.35,3362
10755.33,3430
10757.30,3502
10759.30,3550
10761.28,3640
10763.25,3698
10765.22,3762
10767.20,3828
10769.10,3868
10771.08,3882
10773.05,3844
10775.03,3702
10777.00,3538
10779.00,3366
10780.97,3152
10782.95,2984
10784.92,2866
10786.90,2838
10788.90,2938
10790.88,3094
10792.85,3258
10794.83,3378
10796.80,3460
10798.80,3536
10800.78,3620
10802.75,3700
10804.72,3788
10806.70,3872
10808.70,3898
10810.67,3898
10812.65,3896
10814.63,3838
10816.60,3750
10818.60,3654
10820.58,3554
10822.55,3430
10824.53,3328
10826.50,3222
10828.50,3122
10830.47,3022
10832.45,2938
10834.42,2884
10836.40,2850
10838.30,2852
10840.28,2866
10842.25,2880
10844.22,2912
10846.20,2948
10848.20,2986
10850.17,3042
10852.15,3100
10854.13,3182
10856.10,3246
10858.10,3324
10860.08,3384
10862.05,3428
10864.03,3474
10866.00,3502
10868.00,3536
10869.97,3596
10871.95,3634
10873.92,3638
10875.90,3650
10877.90,3672
10879.88,3684
10881.85,3694
10883.83,3698
10885.80,3696
10887.80,3682
10889.78,3648
10891.75,3606
10893.72,3598
10895.70,3546
10897.70,3512
10899.67,3462
10901.65,3460
10903.63,3446
10905.60,3434
10907.50,3386
10909.47,3364
10911.45,3352
10913.42,3334
10915.40,3314
10917.40,3302
10919.38,3304
10921.35,3288
10923.33,3276
10925.30,3264
10927.30,3286
10929.28,3310
10931.25,3310
10933.22,3330
10935.20,3344
10937.20,3352
10939.17,3356
10941.15,3356
10943.13,3380
10945.10,3408
10947.10,3428
10949.08,3466
10951.05,3512
10953.03,3528
10955.00,3542
10957.00,3558
10958.97,3556
10960.95,3552
10962.92,3546
10964.90,3528
10966.90,3514
10968.88,3458
10970.85,3418
10972.83,3360
10974.80,3328
10976.70,3336
10978.67,3328
10980.65,3312
10982.63,3312
10984.60,3340
10986.60,3346
10988.58,3390
10990.55,3422
10992.53,3454
10994.50,3478
10996.50,3496
10998.47,3496
11000.45,3508
11002.42,3560
11004.40,3560
11006.40,3560
11008.38,3560
11010.35,3512
11012.33,3512
11014.30,3398
11016.30,3398
11018.28,3220
11020.25,3220
11022.22,3020
11024.20,3020
11026.20,2926
11028.17,2926
11030.15,2964
11032.13,2996
11034.10,3044
11036.10,3068
11038.08,3100
11040.05,3158
11042.03,3184
11044.00,3196
11045.90,3176
11047.88,3178
11049.85,3172
11051.83,3164
11053.80,3138
11055.80,3152
11057.78,3150
11059.75,3128
11061.72,3106
11063.70,3128
11065.70,3148
11067.67,3162
11069.65,3152
11071.63,3130
11073.60,3106
11075.60,3088
