t,lead_I,lead_II,v3,v4
14152.1,-7062,-19837,-51869,-32151
14154.1,-7099,-19821,-51877,-32152
14156.1,-7099,-19859,-51832,-32091
14158.1,-6946,-19731,-51762,-32006
14160.1,-6748,-19533,-51759,-31988
14162.1,-6791,-19584,-51823,-32035
14164.1,-7065,-19869,-51862,-32058
14166.1,-7215,-20056,-51833,-32022
14168.1,-7058,-19982,-51788,-31980
14170.1,-6804,-19782,-51773,-31978
14172.1,-6661,-19624,-51768,-31986
14174.1,-6576,-19527,-51748,-31964
14176.1,-6534,-19465,-51755,-31950
14178.1,-6658,-19502,-51814,-31985
14180.1,-6821,-19643,-51835,-31979
14182.1,-6708,-19701,-51746,-31856
14184.1,-6412,-19570,-51661,-31749
14186.1,-6364,-19455,-51695,-31789
14188.1,-6582,-19533,-51736,-31844
14190.1,-6661,-19632,-51650,-31752
14192.1,-6479,-19531,-51534,-31621
14194.1,-6293,-19313,-51530,-31604
14196.1,-6229,-19177,-51582,-31637
14198.1,-6185,-19148,-51583,-31610
14200.1,-6115,-19131,-51544,-31552
14202.1,-6065,-19076,-51517,-31522
14204.1,-6054,-18994,-51513,-31519
14206.1,-6044,-18913,-51523,-31522
14208.1,-5983,-18863,-51511,-31506
14210.1,-5892,-18876,-51463,-31462
14212.1,-5859,-18955,-51436,-31430
14214.1,-5862,-19015,-51461,-31434
14216.1,-5754,-18952,-51498,-31436
14218.1,-5541,-18809,-51531,-31430
14220.1,-5431,-18733,-51579,-31442
14222.1,-5520,-18737,-51587,-31429
14224.1,-5683,-18732,-51502,-31336
14226.1,-5811,-18742,-51395,-31216
14228.1,-5882,-18811,-51358,-31158
14230.1,-5823,-18802,-51367,-31153
14232.13,-5626,-18664,-51366,-31141
14234.15,-5500,-18625,-51371,-31128
14236.17,-5575,-18747,-51413,-31150
14238.2,-5612,-18699,-51453,-31176
14240.2,-5409,-18377,-51449,-31156
14242.2,-5220,-18217,-51427,-31118
14244.2,-5308,-18447,-51424,-31100
14246.2,-5420,-18644,-51404,-31064
14248.2,-5238,-18467,-51344,-30986
14250.2,-5006,-18224,-51339,-30967
14252.2,-5147,-18288,-51467,-31090
14254.2,-5502,-18481,-51616,-31232
14256.2,-5587,-18461,-51613,-31221
14258.2,-5403,-18303,-51490,-31099
14260.2,-5348,-18282,-51420,-31036
14262.2,-5486,-18390,-51441,-31059
14264.2,-5543,-18439,-51447,-31076
14266.2,-5493,-18420,-51438,-31101
14268.2,-5556,-18441,-51513,-31222
14270.2,-5745,-18495,-51639,-31382
14272.2,-5901,-18561,-51674,-31443
14274.2,-6033,-18738,-51629,-31435
14276.2,-6246,-19041,-51663,-31515
14278.2,-6458,-19247,-51780,-31672
14280.2,-6487,-19178,-51800,-31729
14282.2,-6339,-18990,-51689,-31662
14284.2,-6207,-18935,-51623,-31634
14286.2,-6191,-19010,-51650,-31702
14288.2,-6221,-19075,-51652,-31763
14290.2,-6265,-19098,-51637,-31812
14292.2,-6362,-19109,-51703,-31923
14294.2,-6458,-19119,-51770,-32029
14296.2,-6479,-19181,-51732,-32039
14298.2,-6509,-19317,-51689,-32039
14300.2,-6612,-19425,-51728,-32100
14302.2,-6656,-19446,-51750,-32132
14304.2,-6572,-19443,-51716,-32105
14306.2,-6526,-19444,-51707,-32110
14308.2,-6630,-19416,-51697,-32128
14310.2,-6770,-19393,-51616,-32082
14312.2,-6822,-19414,-51552,-32036
14314.2,-6808,-19428,-51586,-32072
14316.2,-6812,-19453,-51634,-32126
14318.2,-6878,-19597,-51635,-32143
14320.2,-6950,-19792,-51639,-32172
14322.2,-6926,-19804,-51651,-32216
14324.2,-6841,-19608,-51648,-32240
14326.2,-6879,-19483,-51677,-32276
14328.2,-7094,-19607,-51735,-32341
14330.2,-7301,-19830,-51725,-32358
14332.2,-7308,-19919,-51633,-32296
14334.2,-7114,-19817,-51559,-32238
14336.2,-6861,-19605,-51529,-32225
14338.2,-6726,-19410,-51502,-32225
14340.2,-6796,-19371,-51513,-32247
14342.2,-6964,-19516,-51597,-32327
14344.2,-7053,-19680,-51680,-32413
14346.2,-7032,-19716,-51708,-32442
14348.2,-6970,-19688,-51712,-32429
14350.2,-6884,-19685,-51678,-32378
14352.2,-6852,-19652,-51564,-32272
14354.2,-7031,-19579,-51456,-32183
14356.2,-7314,-19594,-51454,-32184
14358.2,-7351,-19693,-51482,-32214
14360.2,-7136,-19692,-51459,-32205
14362.2,-7046,-19564,-51460,-32216
14364.2,-7148,-19494,-51509,-32262
14366.2,-7145,-19581,-51505,-32251
14368.2,-7048,-19740,-51460,-32200
14370.2,-7117,-19847,-51498,-32224
14372.2,-7232,-19835,-51584,-32295
14374.2,-7142,-19753,-51588,-32299
14376.2,-7038,-19746,-51524,-32246
14378.2,-7122,-19810,-51472,-32205
14380.2,-7143,-19752,-51432,-32171
14382.2,-6942,-19527,-51395,-32140
14384.2,-6792,-19356,-51378,-32131
14386.2,-6853,-19383,-51363,-32116
14388.2,-6963,-19515,-51350,-32098
14390.2,-7039,-19624,-51378,-32128
14392.2,-7088,-19672,-51407,-32162
14394.2,-7033,-19659,-51372,-32123
14396.2,-6906,-19576,-51342,-32088
14398.2,-6844,-19387,-51392,-32147
14400.2,-6817,-19140,-51427,-32197
14402.22,-6754,-19046,-51365,-32131
14404.25,-6779,-19228,-51315,-32061
14406.28,-6947,-19451,-51381,-32113
14408.3,-7065,-19447,-51480,-32213
14410.3,-7027,-19335,-51505,-32243
14412.3,-6945,-19329,-51481,-32218
14414.3,-6884,-19334,-51463,-32191
14416.3,-6816,-19255,-51437,-32155
14418.3,-6817,-19291,-51399,-32112
14420.3,-6971,-19516,-51385,-32105
14422.3,-7147,-19645,-51403,-32140
14424.3,-7153,-19518,-51420,-32179
14426.3,-7025,-19356,-51432,-32208
14428.3,-6938,-19340,-51460,-32234
14430.3,-6918,-19365,-51484,-32237
14432.3,-6877,-19345,-51482,-32219
14434.3,-6898,-19418,-51502,-32235
14436.3,-7128,-19700,-51562,-32287
14438.3,-7406,-19989,-51584,-32289
14440.3,-7384,-19959,-51539,-32228
14442.3,-7119,-19652,-51525,-32209
14444.3,-7040,-19460,-51586,-32271
14446.3,-7223,-19511,-51617,-32299
14448.3,-7267,-19508,-51551,-32216
14450.3,-7029,-19328,-51459,-32095
14452.3,-6833,-19190,-51424,-32043
14454.3,-6826,-19175,-51453,-32072
14456.3,-6799,-19157,-51499,-32115
14458.3,-6695,-19161,-51517,-32124
14460.3,-6693,-19277,-51505,-32112
14462.3,-6784,-19402,-51498,-32117
14464.3,-6804,-19416,-51501,-32131
14466.3,-6769,-19371,-51503,-32141
14468.3,-6799,-19357,-51542,-32179
14470.3,-6885,-19404,-51629,-32248
14472.3,-6970,-19463,-51693,-32287
14474.3,-7028,-19387,-51684,-32265
14476.3,-7027,-19184,-51648,-32225
14478.3,-6998,-19157,-51624,-32197
14480.3,-7029,-19439,-51598,-32174
14482.3,-7060,-19678,-51591,-32179
14484.3,-6961,-19605,-51638,-32236
14486.3,-6828,-19454,-51690,-32295
14488.3,-6814,-19441,-51654,-32271
14490.3,-6831,-19405,-51543,-32169
14492.3,-6818,-19276,-51460,-32088
14494.3,-6946,-19254,-51452,-32089
14496.3,-7212,-19325,-51464,-32122
14498.3,-7307,-19228,-51433,-32111
14500.3,-7166,-18982,-51360,-32053
14502.3,-7080,-18869,-51281,-31995
14504.3,-7137,-18929,-51232,-31961
14506.3,-7137,-18936,-51231,-31958
14508.3,-7055,-18836,-51266,-31992
14510.3,-7061,-18823,-51314,-32053
14512.3,-7157,-19015,-51362,-32103
14514.3,-7215,-19238,-51374,-32101
14516.3,-7186,-19200,-51312,-32041
14518.3,-7070,-18882,-51208,-31962
14520.3,-6922,-18631,-51128,-31898
14522.3,-6910,-18694,-51086,-31846
14524.3,-7090,-18874,-51085,-31829
14526.3,-7227,-18896,-51150,-31882
14528.3,-7141,-18818,-51238,-31962
14530.3,-6973,-18782,-51272,-31993
14532.3,-6871,-18746,-51280,-31988
14534.3,-6750,-18678,-51314,-31987
14536.3,-6577,-18666,-51338,-31979
14538.3,-6525,-18725,-51355,-31986
14540.3,-6655,-18822,-51437,-32068
14542.3,-6739,-18967,-51534,-32161
14544.3,-6624,-19076,-51507,-32141
14546.3,-6485,-19041,-51402,-32054
14548.3,-6518,-18988,-51391,-32041
14550.3,-6644,-19095,-51490,-32109
14552.3,-6732,-19256,-51587,-32177
14554.3,-6791,-19268,-51626,-32206
14556.3,-6774,-19128,-51599,-32171
14558.3,-6606,-18979,-51514,-32073
14560.3,-6471,-18953,-51465,-32023
14562.3,-6585,-19089,-51525,-32102
14564.3,-6764,-19257,-51630,-32230
14566.3,-6760,-19330,-51718,-32318
14568.3,-6726,-19402,-51837,-32409
14570.4,-6868,-19587,-51970,-32519
14572.4,-7035,-19764,-52013,-32570
14574.4,-7041,-19764,-51970,-32548
14576.4,-6971,-19637,-51945,-32522
14578.4,-6976,-19546,-51941,-32496
14580.4,-7057,-19572,-51896,-32444
14582.4,-7139,-19674,-51839,-32412
14584.4,-7165,-19751,-51830,-32433
14586.4,-7113,-19731,-51845,-32456
14588.4,-6997,-19610,-51850,-32447
14590.4,-6865,-19432,-51863,-32446
14592.4,-6799,-19316,-51900,-32478
14594.4,-6868,-19427,-51945,-32516
14596.4,-6997,-19739,-51985,-32538
14598.4,-7033,-19979,-52010,-32549
14600.4,-6990,-19992,-52013,-32557
14602.4,-7040,-19955,-52009,-32566
14604.4,-7216,-20035,-52023,-32590
14606.4,-7376,-20124,-52057,-32629
14608.4,-7452,-20080,-52100,-32672
14610.4,-7478,-19965,-52123,-32698
14612.4,-7419,-19908,-52069,-32655
14614.4,-7246,-19905,-51922,-32540
14616.4,-7106,-19853,-51785,-32477
14618.4,-7145,-19756,-51736,-32577
14620.4,-7280,-19772,-51702,-32749
14622.4,-7340,-19906,-51575,-32803
14624.4,-7281,-19861,-51353,-32670
14626.4,-7125,-19478,-51036,-32366
14628.4,-6860,-19042,-50607,-31898
14630.4,-6507,-18698,-50141,-31288
14632.4,-6112,-18055,-49691,-30514
14634.4,-5646,-16896,-49177,-29502
14636.4,-5073,-15615,-48629,-28311
14638.4,-4439,-14449,-48285,-27136
14640.4,-3778,-13118,-48217,-26026
14642.4,-3084,-11677,-48204,-24909
14644.4,-2447,-10799,-48071,-23875
14646.4,-2054,-10812,-47778,-23059
14648.4,-2019,-11288,-47354,-22489
14650.4,-2356,-11827,-47123,-22406
14652.4,-3035,-12568,-47570,-23240
14654.4,-3932,-13735,-48645,-24894
14656.4,-4835,-15144,-49745,-26662
14658.4,-5612,-16340,-50535,-28101
14660.4,-6308,-17171,-51172,-29355
14662.4,-7003,-17981,-51746,-30549
14664.4,-7603,-18998,-52148,-31512
14666.4,-7904,-19865,-52417,-32152
14668.4,-7893,-20241,-52657,-32570
14670.4,-7777,-20364,-52767,-32794
14672.4,-7618,-20462,-52607,-32754
14674.4,-7298,-20319,-52299,-32528
14676.4,-6951,-19951,-52084,-32339
14678.4,-6925,-19821,-52027,-32310
14680.4,-7159,-19961,-52038,-32373
14682.4,-7211,-19912,-52048,-32422
14684.4,-7033,-19706,-52056,-32449
14686.4,-7018,-19784,-52057,-32495
14688.4,-7211,-19995,-52048,-32544
14690.4,-7217,-19846,-52032,-32546
14692.4,-6969,-19497,-52021,-32511
14694.4,-6842,-19454,-52028,-32506
14696.4,-6978,-19702,-52033,-32533
14698.4,-7117,-19927,-52002,-32525
14700.4,-7109,-20064,-51958,-32494
14702.4,-7072,-20111,-51954,-32509
14704.4,-7103,-20010,-51979,-32564
14706.4,-7156,-19889,-52003,-32613
14708.4,-7155,-19858,-52044,-32669
14710.4,-7046,-19742,-52078,-32699
14712.4,-6876,-19506,-52032,-32633
14714.4,-6838,-19470,-51952,-32535
14716.4,-7010,-19708,-51960,-32539
14718.4,-7172,-19879,-52026,-32613
14720.4,-7147,-19889,-52035,-32633
14722.4,-7099,-19985,-52003,-32613
14724.4,-7174,-20140,-52012,-32630
14726.4,-7231,-20118,-52056,-32674
14728.4,-7184,-20008,-52091,-32705
14730.4,-7192,-20016,-52103,-32713
14732.4,-7274,-20039,-52091,-32687
14734.4,-7246,-19932,-52079,-32644
14736.4,-7109,-19810,-52084,-32617
14738.4,-7053,-19790,-52061,-32600
14740.5,-7097,-19833,-51998,-32578
14742.5,-7124,-19903,-51979,-32589
14744.5,-7135,-19988,-52027,-32643
14746.5,-7160,-20004,-52058,-32689
14748.5,-7129,-19924,-52051,-32709
14750.5,-7065,-19902,-52066,-32725
14752.5,-7105,-20041,-52094,-32733
14754.5,-7210,-20161,-52085,-32725
14756.5,-7206,-20061,-52047,-32707
14758.5,-7129,-19895,-51988,-32649
14760.5,-7098,-19868,-51895,-32543
14762.5,-6970,-19761,-51814,-32464
14764.5,-6614,-19339,-51788,-32446
14766.5,-6328,-18979,-51779,-32425
14768.5,-6441,-19140,-51770,-32405
14770.5,-6780,-19559,-51819,-32465
14772.5,-7005,-19728,-51911,-32568
14774.5,-7129,-19713,-51979,-32609
14776.5,-7275,-19812,-52024,-32615
14778.5,-7270,-19873,-52039,-32624
14780.5,-6945,-19650,-51927,-32541
14782.5,-6601,-19400,-51720,-32362
14784.5,-6647,-19486,-51634,-32293
14786.5,-6952,-19734,-51748,-32414
14788.5,-7082,-19772,-51881,-32541
14790.5,-7016,-19671,-51892,-32537
14792.5,-7006,-19651,-51837,-32466
14794.5,-6966,-19581,-51788,-32399
14796.5,-6744,-19384,-51754,-32348
14798.5,-6643,-19384,-51768,-32355
14800.5,-6929,-19703,-51854,-32435
14802.5,-7250,-19951,-51945,-32503
14804.5,-7206,-19923,-51946,-32491
14806.5,-6960,-19845,-51859,-32425
14808.5,-6800,-19763,-51762,-32351
14810.5,-6688,-19522,-51714,-32288
14812.5,-6558,-19284,-51712,-32260
14814.5,-6516,-19305,-51713,-32252
14816.5,-6565,-19451,-51687,-32215
14818.5,-6584,-19490,-51666,-32171
14820.5,-6610,-19495,-51694,-32194
14822.5,-6770,-19591,-51733,-32256
14824.5,-6972,-19675,-51722,-32257
14826.5,-6993,-19617,-51693,-32213
14828.5,-6841,-19489,-51716,-32215
14830.5,-6738,-19447,-51772,-32256
14832.5,-6733,-19474,-51779,-32249
14834.5,-6662,-19410,-51705,-32167
14836.5,-6523,-19258,-51591,-32056
14838.5,-6501,-19213,-51521,-31983
14840.5,-6568,-19284,-51532,-31979
14842.5,-6510,-19285,-51548,-31985
14844.5,-6359,-19213,-51514,-31942
14846.5,-6323,-19201,-51516,-31907
14848.5,-6358,-19182,-51597,-31939
14850.5,-6277,-19061,-51624,-31947
14852.5,-6121,-18983,-51534,-31858
14854.5,-6021,-19020,-51468,-31773
14856.5,-5944,-18985,-51493,-31758
14858.5,-5844,-18840,-51491,-31723
14860.5,-5771,-18787,-51425,-31621
14862.5,-5660,-18787,-51388,-31530
14864.5,-5431,-18588,-51381,-31477
14866.5,-5279,-18286,-51346,-31419
14868.5,-5428,-18250,-51327,-31379
14870.5,-5695,-18487,-51369,-31396
14872.5,-5770,-18659,-51408,-31420
14874.5,-5679,-18634,-51402,-31403
14876.5,-5580,-18536,-51415,-31390
14878.5,-5442,-18399,-51481,-31434
14880.5,-5278,-18216,-51539,-31496
14882.5,-5282,-18118,-51529,-31501
14884.5,-5493,-18212,-51469,-31446
14886.5,-5696,-18398,-51408,-31379
14888.5,-5729,-18482,-51384,-31341
14890.5,-5638,-18399,-51410,-31354
14892.5,-5554,-18291,-51458,-31404
14894.5,-5585,-18320,-51461,-31428
14896.5,-5689,-18390,-51415,-31402
14898.5,-5706,-18282,-51388,-31386
14900.5,-5634,-18121,-51389,-31406
14902.53,-5652,-18225,-51372,-31419
14904.55,-5782,-18493,-51377,-31450
14906.58,-5882,-18561,-51470,-31567
14908.6,-5956,-18481,-51573,-31704
14910.6,-6065,-18537,-51588,-31753
14912.6,-6116,-18643,-51581,-31764
14914.6,-6118,-18638,-51642,-31851
14916.6,-6293,-18771,-51728,-31987
14918.6,-6653,-19205,-51781,-32085
14920.6,-6896,-19582,-51812,-32149
14922.6,-6903,-19613,-51820,-32202
14924.6,-6847,-19494,-51769,-32209
14926.6,-6791,-19424,-51675,-32150
14928.6,-6668,-19324,-51598,-32083
14930.6,-6573,-19216,-51587,-32089
14932.6,-6680,-19267,-51645,-32176
14934.6,-6917,-19427,-51700,-32263
14936.6,-7046,-19495,-51673,-32277
14938.6,-7012,-19492,-51598,-32242
14940.6,-7011,-19612,-51583,-32243
14942.6,-7160,-19835,-51648,-32315
14944.6,-7312,-19939,-51737,-32422
14946.6,-7316,-19876,-51817,-32516
14948.6,-7273,-19861,-51865,-32564
14950.6,-7333,-20005,-51857,-32569
14952.6,-7430,-20124,-51823,-32569
14954.6,-7423,-20042,-51817,-32583
14956.6,-7321,-19852,-51804,-32575
14958.6,-7197,-19694,-51727,-32516
14960.6,-7063,-19542,-51627,-32438
14962.6,-6944,-19365,-51595,-32404
14964.6,-6947,-19283,-51642,-32445
14966.6,-7095,-19367,-51701,-32521
14968.6,-7206,-19484,-51703,-32546
14970.6,-7133,-19529,-51639,-32486
14972.6,-7035,-19616,-51585,-32429
14974.6,-7122,-19821,-51625,-32468
14976.6,-7254,-19929,-51727,-32558
14978.6,-7172,-19744,-51779,-32597
14980.6,-6981,-19473,-51744,-32577
14982.6,-6978,-19446,-51697,-32560
14984.6,-7151,-19631,-51702,-32568
14986.6,-7273,-19764,-51734,-32579
14988.6,-7276,-19755,-51745,-32583
14990.6,-7222,-19668,-51720,-32554
14992.6,-7149,-19561,-51669,-32477
14994.6,-7120,-19523,-51629,-32417
14996.6,-7206,-19637,-51648,-32458
14998.6,-7347,-19821,-51705,-32553
15000.6,-7432,-19924,-51717,-32587
15002.6,-7452,-19930,-51679,-32563
15004.6,-7433,-19913,-51670,-32564
15006.6,-7337,-19891,-51690,-32579
15008.6,-7205,-19863,-51666,-32546
15010.6,-7203,-19865,-51630,-32515
15012.6,-7319,-19860,-51663,-32556
15014.6,-7277,-19712,-51705,-32593
15016.6,-7033,-19450,-51649,-32531
15018.6,-6968,-19385,-51557,-32442
15020.6,-7212,-19648,-51534,-32424
15022.6,-7341,-19857,-51527,-32427
15024.6,-7169,-19711,-51475,-32402
15026.6,-7101,-19520,-51489,-32444
15028.6,-7309,-19633,-51628,-32583
15030.6,-7398,-19811,-51720,-32651
15032.6,-7209,-19703,-51649,-32560
15034.6,-7097,-19468,-51570,-32474
15036.6,-7218,-19431,-51612,-32513
15038.6,-7302,-19554,-51655,-32555
15040.6,-7253,-19624,-51624,-32512
15042.6,-7287,-19636,-51647,-32512
15044.6,-7446,-19718,-51754,-32598
15046.6,-7551,-19894,-51789,-32624
15048.6,-7593,-20063,-51747,-32573
15050.6,-7663,-20075,-51776,-32586
15052.6,-7662,-19877,-51836,-32633
15054.6,-7511,-19655,-51776,-32577
15056.6,-7348,-19617,-51659,-32478
15058.6,-7227,-19637,-51617,-32443
15060.6,-7075,-19494,-51602,-32412
15062.6,-7011,-19364,-51564,-32356
15064.6,-7130,-19501,-51564,-32346
15066.6,-7183,-19667,-51575,-32355
15068.6,-7026,-19549,-51543,-32330
15070.6,-6916,-19362,-51549,-32358
15072.63,-6961,-19422,-51610,-32450
15074.65,-6991,-19585,-51602,-32463
15076.67,-7046,-19605,-51549,-32415
15078.7,-7226,-19533,-51603,-32468
15080.7,-7305,-19471,-51739,-32591
15082.7,-7191,-19439,-51811,-32641
15084.7,-7185,-19495,-51810,-32633
15086.7,-7335,-19615,-51805,-32647
15088.7,-7325,-19613,-51815,-32671
15090.7,-7169,-19490,-51843,-32693
15092.7,-7172,-19485,-51863,-32715
15094.7,-7272,-19644,-51821,-32694
15096.7,-7215,-19735,-51746,-32625
15098.7,-7065,-19656,-51732,-32589
15100.7,-6952,-19520,-51784,-32621
15102.7,-6793,-19413,-51821,-32648
15104.7,-6671,-19383,-51802,-32608
15106.7,-6838,-19439,-51747,-32524
15108.7,-7164,-19461,-51686,-32453
15110.7,-7304,-19416,-51662,-32446
15112.7,-7315,-19479,-51712,-32527
15114.7,-7377,-19645,-51806,-32656
15116.7,-7337,-19670,-51854,-32748
15118.7,-7171,-19619,-51834,-32770
15120.7,-7223,-19767,-51811,-32764
15122.7,-7485,-19945,-51792,-32738
15124.7,-7511,-19813,-51718,-32665
15126.7,-7290,-19566,-51626,-32589
15128.7,-7223,-19524,-51601,-32582
15130.7,-7296,-19478,-51588,-32582
15132.7,-7234,-19216,-51500,-32507
15134.7,-7180,-19045,-51406,-32414
15136.7,-7379,-19187,-51415,-32408
15138.7,-7627,-19337,-51502,-32484
15140.7,-7635,-19260,-51588,-32568
15142.7,-7484,-19143,-51624,-32598
15144.7,-7348,-19096,-51586,-32558
15146.7,-7221,-18964,-51515,-32498
15148.7,-7146,-18776,-51484,-32468
15150.7,-7256,-18766,-51476,-32441
15152.7,-7439,-18894,-51432,-32384
15154.7,-7384,-18874,-51360,-32323
15156.7,-7110,-18708,-51298,-32282
15158.7,-7006,-18694,-51257,-32265
15160.7,-7181,-18901,-51258,-32296
15162.7,-7297,-19056,-51308,-32359
15164.7,-7178,-18977,-51371,-32402
15166.7,-7046,-18811,-51428,-32437
15168.7,-7034,-18755,-51483,-32482
15170.7,-6991,-18768,-51510,-32498
15172.7,-6860,-18751,-51514,-32487
15174.7,-6782,-18818,-51550,-32520
15176.7,-6784,-19068,-51608,-32578
15178.7,-6752,-19243,-51631,-32589
15180.7,-6699,-19122,-51655,-32595
15182.7,-6748,-18994,-51747,-32672
15184.7,-6894,-19162,-51861,-32760
15186.7,-7026,-19397,-51898,-32773
15188.7,-7119,-19442,-51872,-32753
15190.7,-7167,-19485,-51878,-32784
15192.7,-7105,-19647,-51942,-32859
15194.7,-6996,-19717,-52003,-32918
15196.7,-7034,-19659,-52030,-32942
15198.7,-7197,-19675,-52077,-32974
15200.7,-7254,-19747,-52157,-33031
15202.7,-7189,-19719,-52184,-33051
15204.7,-7203,-19648,-52133,-33008
15206.7,-7307,-19638,-52123,-32984
15208.7,-7356,-19658,-52205,-33041
15210.7,-7346,-19696,-52268,-33104
15212.7,-7347,-19795,-52232,-33094
15214.7,-7371,-19910,-52175,-33055
15216.7,-7438,-19966,-52184,-33058
15218.7,-7523,-19967,-52242,-33103
15220.7,-7501,-19953,-52290,-33152
15222.7,-7380,-19934,-52303,-33177
15224.7,-7332,-19906,-52297,-33169
15226.7,-7378,-19881,-52308,-33155
15228.7,-7369,-19920,-52342,-33165
15230.7,-7315,-20058,-52379,-33204
15232.7,-7350,-20208,-52401,-33246
15234.7,-7446,-20245,-52397,-33264
15236.7,-7460,-20141,-52363,-33250
15238.7,-7401,-19983,-52335,-33228
15240.7,-7421,-19940,-52355,-33228
15242.72,-7567,-20122,-52403,-33244
15244.75,-7683,-20358,-52419,-33237
15246.78,-7624,-20390,-52390,-33209
15248.8,-7513,-20289,-52358,-33225
15250.8,-7560,-20321,-52326,-33325
15252.8,-7666,-20435,-52230,-33429
15254.8,-7527,-20289,-52017,-33402
15256.8,-7148,-19780,-51702,-33191
15258.8,-6855,-19184,-51328,-32840
15260.8,-6753,-18779,-50929,-32401
15262.8,-6617,-18496,-50529,-31863
15264.8,-6300,-18014,-50108,-31136
15266.8,-5847,-17132,-49596,-30141
15268.8,-5241,-15929,-49009,-28939
15270.8,-4456,-14556,-48509,-27669
15272.8,-3706,-13099,-48241,-26405
15274.8,-3207,-11792,-48192,-25230
15276.8,-2852,-11080,-48202,-24293
15278.8,-2512,-11146,-48021,-23591
15280.8,-2371,-11541,-47575,-23017
15282.8,-2620,-11764,-47252,-22833
15284.8,-3197,-12125,-47589,-23557
15286.8,-4027,-13313,-48574,-25148
15288.8,-5069,-15108,-49672,-26914
15290.8,-6093,-16523,-50556,-28407
15292.8,-6864,-17268,-51307,-29754
15294.8,-7409,-17949,-51975,-31041
15296.8,-7800,-18834,-52457,-32049
15298.8,-7983,-19576,-52751,-32677
15300.8,-7971,-20030,-52947,-33076
15302.8,-7869,-20343,-53045,-33329
15304.8,-7722,-20479,-53010,-33396
15306.8,-7557,-20371,-52864,-33299
15308.8,-7417,-20169,-52651,-33136
15310.8,-7283,-19988,-52425,-32975
15312.8,-7176,-19839,-52276,-32871
15314.8,-7240,-19860,-52247,-32861
15316.8,-7479,-20136,-52282,-32912
15318.8,-7644,-20381,-52328,-32964
15320.8,-7577,-20284,-52373,-33001
15322.8,-7428,-20014,-52397,-33017
15324.8,-7390,-19973,-52380,-32989
15326.8,-7436,-20170,-52340,-32936
15328.8,-7437,-20260,-52318,-32933
15330.8,-7397,-20138,-52355,-33030
15332.8,-7420,-20083,-52453,-33174
15334.8,-7530,-20243,-52506,-33234
15336.8,-7625,-20412,-52433,-33164
15338.8,-7640,-20412,-52352,-33083
15340.8,-7602,-20330,-52416,-33106
15342.8,-7527,-20252,-52538,-33178
15344.8,-7365,-20097,-52539,-33190
15346.8,-7153,-19872,-52441,-33140
15348.8,-7082,-19802,-52377,-33071
15350.8,-7261,-20002,-52354,-33003
15352.8,-7485,-20212,-52328,-32973
15354.8,-7463,-20134,-52309,-33001
15356.8,-7216,-19871,-52301,-33032
15358.8,-7004,-19702,-52289,-33022
15360.8,-6992,-19674,-52300,-33017
15362.8,-7157,-19722,-52354,-33050
15364.8,-7375,-19850,-52407,-33082
15366.8,-7467,-19950,-52420,-33091
15368.8,-7377,-19877,-52417,-33087
15370.8,-7269,-19800,-52420,-33068
15372.8,-7287,-19966,-52414,-33049
15374.8,-7369,-20225,-52402,-33066
15376.8,-7434,-20288,-52407,-33118
15378.8,-7504,-20197,-52423,-33155
15380.8,-7556,-20138,-52416,-33148
15382.8,-7535,-20130,-52390,-33113
15384.8,-7482,-20125,-52384,-33078
15386.8,-7437,-20100,-52396,-33057
15388.8,-7363,-20038,-52389,-33050
15390.8,-7318,-20033,-52367,-33052
15392.8,-7429,-20211,-52352,-33051
15394.8,-7592,-20398,-52337,-33031
15396.8,-7529,-20252,-52314,-32997
15398.8,-7261,-19850,-52311,-32978
15400.8,-7124,-19685,-52341,-32991
15402.8,-7230,-19910,-52377,-33022
15404.8,-7295,-20079,-52382,-33036
15406.8,-7154,-19887,-52347,-33015
15408.8,-7010,-19627,-52313,-33001
15410.8,-7019,-19619,-52303,-33025
15412.83,-7055,-19700,-52271,-33025
15414.85,-7030,-19638,-52198,-32959
15416.88,-7065,-19568,-52175,-32908
15418.9,-7195,-19667,-52230,-32922
15420.9,-7253,-19793,-52248,-32913
15422.9,-7159,-19756,-52186,-32843
15424.9,-7065,-19661,-52149,-32799
15426.9,-7117,-19716,-52185,-32818
15428.9,-7263,-19854,-52226,-32843
15430.9,-7327,-19845,-52223,-32837
15432.9,-7188,-19690,-52175,-32789
15434.9,-6926,-19592,-52100,-32711
15436.9,-6799,-19644,-52065,-32679
15438.9,-6966,-19809,-52116,-32743
15440.9,-7233,-20043,-52190,-32825
15442.9,-7269,-20161,-52212,-32838
15444.9,-7069,-19965,-52199,-32811
15446.9,-6945,-19664,-52190,-32789
15448.9,-7023,-19657,-52161,-32734
15450.9,-7118,-19881,-52085,-32611
15452.9,-7164,-19993,-52021,-32506
15454.9,-7278,-19971,-52047,-32534
15456.9,-7335,-19911,-52104,-32639
15458.9,-7107,-19701,-52074,-32658
15460.9,-6786,-19410,-52009,-32598
15462.9,-6737,-19353,-52043,-32599
15464.9,-6850,-19493,-52112,-32631
15466.9,-6777,-19475,-52069,-32555
15468.9,-6564,-19295,-51960,-32419
15470.9,-6456,-19253,-51902,-32362
15472.9,-6438,-19370,-51883,-32359
15474.9,-6411,-19403,-51868,-32332
15476.9,-6414,-19281,-51888,-32304
15478.9,-6426,-19152,-51921,-32296
15480.9,-6350,-19143,-51918,-32272
