t,pcg
16461.5,-1231
16462.5,-2012
16463.5,-2434
16464.5,-2516
16465.5,-2358
16466.5,-1958
16467.5,-1322
16468.5,-523
16469.5,391
16470.5,1479
16471.5,2855
16472.5,4199
16473.5,4926
16474.5,5055
16475.5,4754
16476.5,3999
16477.5,2900
16478.5,1512
16479.5,248
16480.5,-596
16481.5,-1620
16482.5,-2731
16483.5,-3165
16484.5,-3012
16485.5,-2504
16486.5,-1592
16487.5,-655
16488.5,-8
16489.5,374
16490.5,402
16491.5,-36
16492.5,-971
16493.5,-2151
16494.5,-3188
16495.5,-3795
16496.5,-3920
16497.5,-3694
16498.5,-3153
16499.5,-2350
16500.5,-1368
16501.5,-239
16502.5,879
16503.5,1865
16504.5,2672
16505.5,3156
16506.5,3277
16507.5,3090
16508.5,2638
16509.5,2041
16510.5,1474
16511.5,947
16512.5,483
16513.5,207
16514.5,71
16515.5,-4
16516.5,31
16517.5,174
16518.5,356
16519.5,548
16520.5,732
16521.5,873
16522.5,938
16523.5,939
16524.5,876
16525.5,741
16526.5,571
16527.5,406
16528.5,240
16529.5,50
16530.5,-126
16531.5,-258
16532.5,-361
16533.5,-450
16534.5,-513
16535.5,-504
16536.5,-456
16537.5,-437
16538.5,-417
16539.5,-382
16540.5,-381
16541.5,-428
16542.5,-447
16543.5,-432
16544.5,-462
16545.5,-475
16546.5,-452
16547.5,-483
16548.5,-493
16549.5,-445
16550.5,-423
16551.5,-405
16552.5,-381
16553.5,-366
16554.5,-353
16555.5,-328
16556.5,-278
16557.5,-240
16558.5,-197
16559.5,-100
16560.5,-10
16561.5,17
16562.5,12
16563.5,-27
16564.5,-113
16565.5,-171
16566.5,-161
16567.5,-123
16568.5,-63
16569.5,21
16570.5,97
16571.5,155
16572.5,172
16573.5,168
16574.5,180
16575.5,152
16576.5,88
16577.5,39
16578.5,5
16579.5,-40
16580.5,-93
16581.5,-160
16582.5,-230
16583.5,-289
16584.5,-348
16585.5,-375
16586.5,-363
16587.5,-343
16588.5,-332
16589.5,-322
16590.5,-305
16591.5,-304
16592.51,-304
16593.52,-299
16594.53,-313
16595.54,-313
16596.55,-295
16597.56,-270
16598.57,-202
16599.58,-116
16600.59,-27
16601.6,99
16602.6,214
16603.6,310
16604.6,434
16605.6,521
16606.6,545
16607.6,563
16608.6,591
16609.6,605
16610.6,580
16611.6,557
16612.6,538
16613.6,489
16614.6,434
16615.6,380
16616.6,322
16617.6,265
16618.6,212
16619.6,163
16620.6,82
16621.6,29
16622.6,34
16623.6,40
16624.6,107
16625.6,161
16626.6,123
16627.6,155
16628.6,293
16629.6,379
16630.6,392
16631.6,383
16632.6,316
16633.6,186
16634.6,46
16635.6,-71
16636.6,-150
16637.6,-201
16638.6,-246
16639.6,-291
16640.6,-314
16641.6,-326
16642.6,-378
16643.6,-425
16644.6,-428
16645.6,-447
16646.6,-448
16647.6,-379
16648.6,-310
16649.6,-256
16650.6,-175
16651.6,-104
16652.6,-65
16653.6,-29
16654.6,13
16655.6,37
16656.6,16
16657.6,-1
16658.6,1
16659.6,-33
16660.6,-48
16661.6,-23
16662.6,-29
16663.6,-4
16664.6,86
16665.6,153
16666.6,221
16667.6,293
16668.6,316
16669.6,324
16670.6,323
16671.6,271
16672.6,208
16673.6,161
16674.6,105
16675.6,55
16676.6,15
16677.6,-13
16678.6,-15
16679.6,-17
16680.6,-22
16681.6,-15
16682.6,-8
16683.6,8
16684.6,23
16685.6,32
16686.6,33
16687.6,32
16688.6,40
16689.6,14
16690.6,-35
16691.6,-56
16692.6,-81
16693.6,-115
16694.6,-97
16695.6,-84
16696.6,-104
16697.6,-77
16698.6,-25
16699.6,-14
16700.6,0
16701.6,41
16702.6,45
16703.6,42
16704.6,62
16705.6,61
16706.6,47
16707.6,56
16708.6,61
16709.6,36
16710.6,13
16711.6,-14
16712.6,-44
16713.6,-53
16714.6,-63
16715.6,-78
16716.6,-86
16717.6,-106
16718.6,-139
16719.6,-163
16720.6,-157
16721.6,-156
16722.6,-175
16723.6,-159
16724.6,-121
16725.6,-94
16726.6,-69
16727.6,-45
16728.6,-34
16729.6,-31
16730.6,-41
16731.6,-50
16732.6,-51
16733.6,-69
16734.6,-68
16735.6,-45
16736.6,-42
16737.6,-14
16738.6,42
16739.6,42
16740.6,22
16741.6,44
16742.6,53
16743.6,63
16744.6,101
16745.6,130
16746.6,156
16747.6,196
16748.6,217
16749.6,195
16750.6,175
16751.6,155
16752.6,104
16753.6,58
16754.6,45
16755.6,19
16756.6,-23
16757.6,-47
16758.6,-75
16759.6,-101
16760.6,-118
16761.6,-120
16762.6,-131
16763.6,-161
16764.6,-175
16765.6,-188
16766.6,-199
16767.6,-171
16768.6,-155
16769.6,-153
16770.6,-107
16771.6,-67
16772.6,-54
16773.6,-25
16774.6,5
16775.6,27
16776.6,30
16777.6,-6
16778.6,-19
16779.6,-24
16780.6,-48
16781.6,-55
16782.6,-46
16783.6,-43
16784.6,-35
16785.6,-23
16786.6,-42
16787.6,-41
16788.6,2
16789.6,25
16790.6,61
16791.6,126
16792.6,150
16793.6,156
16794.6,171
16795.6,154
16796.6,136
16797.6,133
16798.6,126
16799.6,118
16800.6,108
16801.6,126
16802.6,146
16803.6,154
16804.6,183
16805.6,181
16806.6,160
16807.6,133
16808.6,84
16809.6,44
16810.6,-4
16811.6,-58
16812.6,-100
16813.6,-147
16814.6,-164
16815.6,-162
16816.6,-183
16817.6,-190
16818.6,-198
16819.6,-182
16820.6,-118
16821.6,-84
16822.6,-44
16823.6,48
16824.6,92
16825.6,111
16826.6,169
16827.6,187
16828.6,195
16829.6,211
16830.6,189
16831.6,171
16832.6,154
16833.6,110
16834.6,45
16835.6,-8
16836.6,-46
16837.6,-121
16838.6,-153
16839.6,-149
16840.6,-188
16841.6,-179
16842.6,-153
16843.6,-147
16844.6,-124
16845.6,-96
16846.6,-61
16847.6,-50
16848.6,-57
16849.6,-34
16850.6,-13
16851.6,-19
16852.6,-35
16853.6,-36
16854.6,-45
16855.6,-87
16856.6,-110
16857.6,-147
16858.6,-181
16859.6,-188
16860.6,-214
16861.6,-204
16862.6,-202
16863.6,-202
16864.6,-144
16865.6,-101
16866.6,-42
16867.6,44
16868.6,94
16869.6,170
16870.6,256
16871.6,290
16872.6,300
16873.6,295
16874.6,284
16875.6,257
16876.6,211
16877.6,180
16878.6,158
16879.6,129
16880.6,102
16881.6,58
16882.6,13
16883.6,-3
16884.6,-23
16885.6,-35
16886.6,-6
16887.6,36
16888.6,57
16889.6,73
16890.6,91
16891.6,105
16892.6,118
16893.6,122
16894.6,100
16895.6,67
16896.6,47
16897.6,33
16898.6,3
16899.6,-14
16900.6,-27
16901.6,-60
16902.6,-90
16903.6,-130
16904.6,-145
16905.6,-157
16906.6,-171
16907.6,-141
16908.6,-138
16909.6,-123
16910.6,-55
16911.6,-9
16912.6,22
16913.6,75
16914.6,114
16915.6,90
16916.6,68
16917.6,60
16918.6,-20
16919.6,-98
16920.6,-123
16921.6,-148
16922.6,-161
16923.6,-104
16924.6,-27
16925.6,-6
16926.6,-15
16927.6,-97
16928.6,-267
16929.6,-466
16930.6,-687
16931.6,-843
16932.6,-870
16933.6,-829
16934.6,-691
16935.6,-455
16936.6,-186
16937.6,76
16938.6,258
16939.6,229
16940.6,-102
16941.6,-635
16942.6,-1234
16943.6,-1596
16944.6,-1586
16945.6,-1505
16946.6,-1224
16947.6,-433
16948.6,727
16949.6,2121
16950.6,3757
16951.6,5356
16952.6,6400
16953.6,6660
16954.6,6424
16955.6,6073
16956.6,5405
16957.6,4114
16958.6,2349
16959.6,233
16960.6,-2208
16961.6,-4810
16962.6,-6990
16963.6,-8128
16964.6,-8011
16965.6,-6625
16966.6,-4551
16967.6,-2495
16968.6,-695
16969.6,614
16970.6,1241
16971.6,1225
16972.6,559
16973.6,-644
16974.6,-1969
16975.6,-3021
16976.6,-3597
16977.6,-3667
16978.6,-3311
16979.6,-2584
16980.6,-1478
16981.6,-98
16982.6,1313
16983.6,2614
16984.6,3689
16985.6,4344
16986.6,4519
16987.6,4301
16988.6,3750
16989.6,3009
16990.6,2216
16991.6,1446
16992.6,814
16993.6,331
16994.6,-15
16995.6,-183
16996.6,-215
16997.6,-129
16998.6,32
16999.6,183
17000.6,317
17001.6,397
17002.6,406
17003.6,368
17004.6,277
17005.6,147
17006.6,1
17007.6,-156
17008.6,-305
17009.6,-426
17010.6,-519
17011.6,-613
17012.6,-697
17013.6,-749
17014.6,-813
17015.6,-880
17016.6,-910
17017.6,-932
17018.6,-933
17019.6,-877
17020.6,-797
17021.6,-754
17022.6,-737
17023.6,-689
17024.6,-646
17025.6,-619
17026.6,-571
17027.6,-511
17028.6,-405
17029.6,-232
17030.6,-66
17031.6,20
17032.6,54
17033.6,52
17034.6,7
17035.6,-8
17036.6,27
17037.6,96
17038.6,224
17039.6,387
17040.6,589
17041.6,802
17042.6,970
17043.6,1088
17044.6,1127
17045.6,1092
17046.6,1002
17047.6,886
17048.6,767
17049.6,629
17050.6,480
17051.6,326
17052.6,159
17053.6,-6
17054.6,-142
17055.6,-241
17056.6,-324
17057.6,-379
17058.6,-387
17059.6,-393
17060.6,-416
17061.6,-426
17062.6,-446
17063.6,-483
17064.6,-518
17065.6,-556
17066.6,-583
17067.6,-584
17068.6,-562
17069.6,-509
17070.6,-429
17071.6,-353
17072.6,-287
17073.6,-218
17074.6,-165
17075.6,-118
17076.6,-50
17077.6,2
17078.6,45
17079.6,97
17080.6,128
17081.6,163
17082.6,179
17083.6,178
17084.6,220
17085.6,252
17086.6,272
17087.6,330
17088.6,363
17089.6,377
17090.6,408
17091.6,423
17092.6,412
17093.6,382
17094.6,340
17095.6,287
17096.6,234
17097.6,205
17098.6,153
17099.6,53
17100.6,-27
17101.6,-72
17102.6,-104
17103.6,-68
17104.6,45
17105.6,125
17106.6,137
17107.6,175
17108.6,247
17109.6,218
17110.6,82
17111.6,-74
17112.6,-281
17113.6,-491
17114.6,-618
17115.6,-719
17116.6,-801
17117.6,-775
17118.6,-661
17119.6,-527
17120.6,-378
17121.6,-235
17122.6,-116
17123.6,-18
17124.6,54
17125.6,117
17126.6,172
17127.6,220
17128.6,264
17129.6,276
17130.6,263
17131.6,243
17132.6,203
17133.6,162
17134.6,131
17135.6,107
17136.6,123
17137.6,151
17138.6,156
17139.6,191
17140.6,238
17141.6,258
17142.6,275
17143.6,283
17144.6,263
17145.6,247
17146.6,249
17147.6,237
17148.6,213
17149.6,189
17150.6,170
17151.6,139
17152.6,90
17153.6,38
17154.6,-29
17155.6,-102
17156.6,-168
17157.6,-238
17158.6,-283
17159.6,-305
17160.6,-326
17161.6,-333
17162.6,-342
17163.6,-337
17164.6,-314
17165.6,-306
17166.6,-286
17167.6,-235
17168.6,-188
17169.6,-151
17170.6,-95
17171.6,-30
17172.6,10
17173.6,28
17174.6,58
17175.6,102
17176.6,143
17177.6,179
17178.6,223
17179.6,265
17180.6,296
17181.6,304
17182.6,279
17183.6,241
17184.6,183
17185.6,111
17186.6,40
17187.6,-26
17188.6,-82
17189.6,-119
17190.6,-130
17191.6,-133
17192.6,-127
17193.6,-116
17194.6,-116
17195.6,-114
17196.6,-105
17197.6,-100
17198.6,-107
17199.6,-113
17200.6,-108
17201.6,-107
17202.6,-95
17203.6,-70
17204.6,-57
17205.6,-37
17206.6,0
17207.6,17
17208.6,19
17209.6,32
17210.6,39
17211.6,35
17212.6,34
17213.6,43
17214.6,56
17215.6,46
17216.6,30
17217.6,29
17218.6,33
17219.6,23
17220.6,9
17221.6,7
17222.6,4
17223.6,-11
17224.6,-28
17225.6,-50
17226.6,-69
17227.6,-74
17228.6,-78
17229.6,-92
17230.6,-107
17231.6,-104
17232.6,-89
17233.6,-76
17234.6,-74
17235.6,-65
17236.6,-37
17237.6,-18
17238.6,-10
17239.6,8
17240.6,28
17241.6,36
17242.6,51
17243.6,76
17244.6,86
17245.6,97
17246.6,127
17247.6,145
17248.6,152
17249.6,173
17250.6,192
17251.6,191
17252.6,186
17253.6,196
17254.6,189
17255.6,158
17256.6,137
17257.6,114
17258.6,80
17259.6,49
17260.6,21
17261.6,-12
17262.6,-40
17263.6,-63
17264.6,-84
17265.6,-112
17266.6,-151
17267.6,-164
17268.6,-158
17269.6,-171
17270.6,-170
17271.6,-147
17272.6,-132
17273.6,-111
17274.6,-81
17275.6,-66
17276.6,-41
17277.6,-11
17278.6,-2
17279.6,7
17280.6,19
17281.6,15
17282.6,11
17283.6,24
17284.6,18
17285.6,-11
17286.6,3
17287.6,18
17288.6,-4
17289.6,-14
17290.6,-10
17291.6,-5
17292.6,-10
17293.6,-8
17294.6,1
17295.6,-8
17296.6,-20
17297.6,-19
17298.6,-32
17299.6,-57
17300.6,-73
17301.6,-91
17302.6,-103
17303.6,-98
17304.6,-90
17305.6,-80
17306.6,-58
17307.6,-44
17308.6,-38
17309.6,-31
17310.6,-34
17311.6,-44
17312.6,-50
17313.6,-56
17314.6,-61
17315.6,-67
17316.6,-75
17317.6,-70
17318.6,-55
17319.6,-40
17320.6,-16
17321.6,5
17322.6,22
17323.6,65
17324.6,114
17325.6,149
17326.6,199
17327.6,255
17328.6,286
17329.6,307
17330.6,324
17331.6,319
17332.6,306
17333.6,291
17334.6,261
17335.6,221
17336.6,197
17337.6,178
17338.6,132
17339.6,73
17340.6,21
17341.6,-21
17342.6,-38
17343.6,-26
17344.6,3
17345.6,35
17346.6,72
17347.6,105
17348.6,116
17349.6,110
17350.6,91
17351.6,55
17352.6,4
17353.6,-59
17354.6,-124
17355.6,-177
17356.6,-204
17357.6,-213
17358.6,-206
17359.6,-185
17360.6,-163
17361.6,-140
17362.6,-116
17363.6,-103
17364.6,-107
17365.6,-122
17366.6,-151
17367.6,-190
17368.6,-222
17369.6,-247
17370.6,-279
17371.6,-301
17372.6,-310
17373.6,-320
17374.6,-330
17375.6,-329
17376.6,-313
17377.6,-300
17378.6,-284
17379.6,-254
17380.6,-225
17381.6,-207
17382.6,-189
17383.6,-165
17384.6,-147
17385.6,-132
17386.6,-102
17387.6,-62
17388.6,-21
17389.6,31
17390.6,91
17391.6,155
17392.6,220
17393.6,281
17394.6,326
17395.6,361
17396.6,397
17397.6,437
17398.6,489
17399.6,536
17400.6,566
17401.6,594
17402.6,620
17403.6,596
17404.6,453
17405.6,196
17406.6,-121
17407.6,-490
17408.6,-868
17409.6,-1155
17410.6,-1263
17411.6,-1170
17412.6,-934
17413.6,-577
17414.6,-119
17415.6,370
17416.6,863
17417.6,1310
17418.6,1603
17419.6,1711
17420.6,1567
17421.6,932
17422.6,-452
17423.6,-2294
17424.6,-3566
17425.6,-3945
17426.6,-3804
17427.6,-3077
17428.6,-1783
17429.6,-140
17430.6,1621
17431.6,3291
17432.6,4706
17433.6,5615
17434.6,5787
17435.6,5301
17436.6,4509
17437.6,3641
17438.6,2671
17439.6,1550
17440.6,178
17441.6,-1741
17442.6,-3879
17443.6,-5245
17444.6,-5390
17445.6,-4459
17446.6,-2773
17447.6,-893
17448.6,684
17449.6,1800
17450.6,2304
17451.6,2045
17452.6,1115
17453.6,-251
17454.6,-1737
17455.6,-3007
17456.6,-3911
17457.6,-4423
17458.6,-4482
17459.6,-4059
17460.6,-3197
17461.6,-1957
17462.6,-481
17463.6,1000
17464.6,2318
17465.6,3317
17466.6,3841
17467.6,3918
17468.6,3642
17469.6,3083
17470.6,2378
17471.6,1630
17472.6,892
17473.6,240
17474.6,-269
17475.6,-634
17476.6,-871
17477.6,-969
17478.6,-924
17479.6,-777
17480.6,-542
17481.6,-233
17482.6,90
17483.6,389
17484.6,659
17485.6,876
17486.6,1014
17487.6,1095
17488.6,1107
17489.6,1043
17490.6,938
17491.6,788
17492.6,611
17493.6,432
17494.6,264
17495.6,116
17496.6,-29
17497.6,-186
17498.6,-327
17499.6,-407
17500.6,-472
17501.6,-557
17502.6,-598
17503.6,-577
17504.6,-553
17505.6,-574
17506.6,-689
17507.6,-868
17508.6,-1027
17509.6,-1133
17510.6,-1182
17511.6,-1196
17512.6,-1169
17513.6,-1054
17514.6,-873
17515.6,-657
17516.6,-410
17517.6,-180
17518.6,17
17519.6,173
17520.6,276
17521.6,356
17522.6,393
17523.6,371
17524.6,340
17525.6,309
17526.6,274
17527.6,259
17528.6,263
17529.6,263
17530.6,285
17531.6,337
17532.6,376
17533.6,406
17534.6,438
17535.6,431
17536.6,401
17537.6,374
17538.6,320
17539.6,247
17540.6,184
17541.6,115
17542.6,28
17543.6,-52
17544.6,-139
17545.6,-234
17546.6,-309
17547.6,-364
17548.6,-410
17549.6,-461
17550.6,-497
17551.6,-526
17552.6,-557
17553.6,-573
17554.6,-560
17555.6,-511
17556.6,-455
17557.6,-410
17558.6,-349
17559.6,-278
17560.6,-244
17561.6,-204
17562.6,-150
17563.6,-130
17564.6,-97
17565.6,-50
17566.6,-30
17567.6,-18
17568.6,18
17569.6,43
17570.6,24
17571.6,39
17572.6,92
17573.6,142
17574.6,192
17575.6,256
17576.6,302
17577.6,301
17578.6,308
17579.6,327
17580.6,327
17581.6,371
17582.6,498
17583.6,577
17584.6,575
17585.6,615
17586.6,736
17587.6,815
17588.6,776
17589.6,669
17590.6,532
17591.6,385
17592.6,224
17593.6,83
17594.6,-13
17595.6,-124
17596.6,-225
17597.6,-262
17598.6,-287
17599.6,-311
17600.6,-302
17601.6,-294
17602.6,-289
17603.6,-254
17604.6,-226
17605.6,-209
17606.6,-159
17607.6,-91
17608.6,-47
17609.6,-21
17610.6,-13
17611.6,-28
17612.6,-43
17613.6,-53
17614.6,-74
17615.6,-97
17616.6,-100
17617.6,-100
17618.6,-119
17619.6,-143
17620.6,-134
17621.6,-126
17622.6,-140
17623.6,-135
17624.6,-96
17625.6,-60
17626.6,-49
17627.6,-28
17628.6,-2
17629.6,22
17630.6,61
17631.6,110
17632.61,141
17633.62,141
17634.63,153
17635.64,173
17636.65,169
17637.66,169
17638.67,174
17639.68,160
17640.69,161
17641.7,168
17642.7,106
17643.7,39
17644.7,36
17645.7,14
17646.7,-48
17647.7,-76
17648.7,-115
17649.7,-177
17650.7,-188
17651.7,-194
17652.7,-216
17653.7,-213
17654.7,-231
17655.7,-256
17656.7,-232
17657.7,-230
17658.7,-258
17659.7,-236
17660.7,-197
17661.7,-184
17662.7,-167
17663.7,-164
17664.7,-158
17665.7,-135
17666.7,-122
17667.7,-91
17668.7,-66
17669.7,-75
17670.7,-49
17671.7,17
17672.7,49
17673.7,60
17674.7,91
17675.7,122
17676.7,140
17677.7,187
17678.7,245
17679.7,254
17680.7,248
17681.7,242
17682.7,222
17683.7,220
17684.7,233
17685.7,229
17686.7,209
17687.7,191
17688.7,175
17689.7,149
17690.7,149
17691.7,164
17692.7,129
17693.7,100
17694.7,116
17695.7,95
17696.7,65
17697.7,78
17698.7,67
17699.7,9
17700.7,-9
17701.7,-20
17702.7,-78
17703.7,-95
17704.7,-75
17705.7,-75
17706.7,-84
17707.7,-61
17708.7,-53
17709.7,-92
17710.7,-88
17711.7,-75
17712.7,-109
17713.7,-127
17714.7,-103
17715.7,-95
17716.7,-95
17717.7,-75
17718.7,-79
17719.7,-80
17720.7,-55
17721.7,-64
17722.7,-71
17723.7,-43
17724.7,-6
17725.7,41
17726.7,82
17727.7,94
17728.7,72
17729.7,27
17730.7,2
17731.7,-2
17732.7,-17
17733.7,-34
17734.7,-37
17735.7,-34
17736.7,-59
17737.7,-68
17738.7,-36
17739.7,-41
17740.7,-44
17741.7,-10
17742.7,-26
17743.7,-75
17744.7,-83
17745.7,-85
17746.7,-73
17747.7,-48
17748.7,-69
17749.7,-97
17750.7,-93
17751.7,-94
17752.7,-109
17753.7,-103
17754.7,-76
17755.7,-79
17756.7,-94
17757.7,-65
17758.7,-37
17759.7,-31
17760.7,-14
17761.7,3
17762.7,14
17763.7,19
17764.7,25
17765.7,35
17766.7,53
17767.7,80
17768.7,89
17769.7,96
17770.7,128
17771.7,122
17772.7,94
17773.7,109
17774.7,119
17775.7,100
17776.7,109
17777.7,159
17778.7,187
17779.7,172
17780.7,174
17781.7,202
17782.7,194
17783.7,165
17784.7,141
17785.7,130
17786.7,137
17787.7,117
17788.7,56
17789.7,5
17790.7,-14
17791.7,-27
17792.7,-65
17793.7,-102
17794.7,-102
17795.7,-125
17796.7,-168
17797.7,-187
17798.7,-215
17799.7,-242
17800.7,-218
17801.7,-177
17802.7,-137
17803.7,-71
17804.7,-3
17805.7,30
17806.7,31
17807.7,57
17808.7,83
17809.7,80
17810.7,87
17811.7,78
17812.7,48
17813.7,35
17814.7,23
17815.7,-5
17816.7,-13
17817.7,-11
17818.7,-38
17819.7,-55
17820.7,-68
17821.7,-99
17822.7,-97
17823.7,-80
17824.7,-70
17825.7,-34
17826.7,6
17827.7,13
17828.7,6
17829.7,18
17830.7,21
17831.7,25
17832.7,16
17833.7,-8
17834.7,-23
17835.7,-62
17836.7,-119
17837.7,-166
17838.7,-188
17839.7,-187
17840.7,-165
17841.7,-146
17842.7,-143
17843.7,-122
17844.7,-94
17845.7,-68
17846.7,-37
17847.7,-44
17848.7,-53
17849.7,-23
17850.7,15
17851.7,29
17852.7,33
17853.7,51
17854.7,52
17855.7,52
17856.7,69
17857.7,93
17858.7,109
17859.7,105
17860.7,109
17861.7,124
17862.7,119
17863.7,99
17864.7,61
17865.7,56
17866.7,70
17867.7,30
17868.7,6
17869.7,26
17870.7,29
17871.7,33
17872.7,40
17873.7,52
17874.7,92
17875.7,101
17876.7,90
17877.7,93
17878.7,91
17879.7,86
17880.7,53
17881.7,-8
17882.7,-73
17883.7,-124
17884.7,-184
17885.7,-288
17886.7,-366
17887.7,-383
17888.7,-401
17889.7,-417
17890.7,-373
17891.7,-266
17892.7,-128
17893.7,57
17894.7,339
17895.7,619
17896.7,839
17897.7,1061
17898.7,1220
17899.7,1254
17900.7,1197
17901.7,978
17902.7,353
17903.7,-794
17904.7,-2166
17905.7,-3078
17906.7,-2921
17907.7,-2069
17908.7,-1146
17909.7,-265
17910.7,274
17911.7,266
17912.7,29
17913.7,43
17914.7,401
17915.7,869
17916.7,1396
17917.7,1966
17918.7,2392
17919.7,2612
17920.7,2462
17921.7,1607
17922.7,465
17923.7,-11
17924.7,233
17925.7,755
17926.7,1354
17927.7,1579
17928.7,1071
17929.7,-31
17930.7,-1404
17931.7,-2685
17932.7,-3593
17933.7,-4065
17934.7,-4140
17935.7,-3903
17936.7,-3458
17937.7,-2834
17938.7,-2022
17939.7,-1060
17940.7,-58
17941.7,882
17942.7,1714
17943.7,2378
17944.7,2787
17945.7,2896
17946.7,2752
17947.7,2412
17948.7,1942
17949.7,1457
17950.7,1009
17951.7,615
17952.7,333
17953.7,206
17954.7,241
17955.7,383
17956.7,538
17957.7,697
17958.7,840
17959.7,911
17960.7,919
17961.7,850
17962.7,662
17963.7,420
17964.7,210
17965.7,-32
17966.7,-255
17967.7,-330
17968.7,-422
17969.7,-552
17970.7,-607
17971.7,-667
17972.7,-707
17973.7,-687
17974.7,-681
17975.7,-725
17976.7,-772
17977.7,-739
17978.7,-739
17979.7,-809
17980.7,-845
17981.7,-900
17982.7,-971
17983.7,-987
17984.7,-974
17985.7,-993
17986.7,-945
17987.7,-768
17988.7,-629
17989.7,-509
17990.7,-298
17991.7,-94
17992.7,81
17993.7,242
17994.7,309
17995.7,312
17996.7,288
17997.7,210
17998.7,129
17999.7,105
18000.7,128
18001.7,141
18002.7,150
18003.7,169
18004.7,164
18005.7,165
18006.7,180
18007.7,171
18008.7,141
18009.7,91
18010.7,46
18011.7,6
18012.7,-55
18013.7,-86
18014.7,-86
18015.7,-83
18016.7,-82
18017.7,-109
18018.7,-131
18019.7,-125
18020.7,-96
18021.7,-66
18022.7,-81
18023.7,-90
18024.7,-41
18025.7,-9
18026.7,6
18027.7,40
18028.7,65
18029.7,103
18030.7,149
18031.7,161
18032.7,190
18033.7,242
18034.7,258
18035.7,258
18036.7,275
18037.7,305
18038.7,324
18039.7,325
18040.7,353
18041.7,397
18042.7,384
18043.7,344
18044.7,337
18045.7,321
18046.7,282
18047.7,267
18048.7,258
18049.7,223
18050.7,199
18051.7,180
18052.7,164
18053.7,173
18054.7,176
18055.7,162
18056.7,132
18057.7,85
18058.7,20
18059.7,-71
18060.7,-147
18061.7,-136
18062.7,-103
18063.7,-198
18064.7,-317
18065.7,-241
18066.7,-100
18067.7,-30
18068.7,74
18069.7,216
18070.7,269
18071.7,179
18072.7,49
18073.7,-71
18074.7,-166
18075.7,-219
18076.7,-246
18077.7,-239
18078.7,-197
18079.7,-140
18080.7,-107
18081.7,-100
18082.7,-116
18083.7,-148
18084.7,-139
18085.7,-84
18086.7,-12
18087.7,26
18088.7,23
18089.7,36
18090.7,51
18091.7,62
18092.7,62
18093.7,25
18094.7,-43
18095.7,-102
18096.7,-107
18097.7,-92
18098.7,-97
18099.7,-83
18100.7,-51
18101.7,-72
18102.7,-97
18103.7,-80
18104.7,-71
18105.7,-49
18106.7,-32
18107.7,-52
18108.7,-53
18109.7,-35
18110.7,-32
18111.7,-13
18112.7,-9
18113.7,-46
18114.7,-62
18115.7,-39
18116.7,-9
18117.7,19
18118.7,32
18119.7,31
18120.7,37
18121.7,19
18122.7,-14
18123.7,-8
18124.7,0
18125.7,-12
18126.7,-9
18127.7,-21
18128.7,-48
18129.7,-51
18130.7,-46
18131.7,-74
18132.7,-108
18133.7,-109
18134.7,-91
18135.7,-87
18136.7,-101
18137.7,-69
18138.7,-8
18139.7,-4
18140.7,-14
18141.7,-9
18142.7,-36
18143.7,-70
18144.7,-55
18145.7,-44
18146.7,-35
18147.7,8
18148.7,30
18149.7,28
18150.7,13
18151.7,25
18152.7,48
18153.7,8
18154.7,8
18155.7,84
18156.7,106
18157.7,80
18158.7,81
18159.7,88
18160.7,91
18161.7,101
18162.7,78
18163.7,53
18164.7,64
18165.7,79
18166.7,95
18167.7,89
18168.7,65
18169.7,72
18170.7,81
18171.7,69
18172.7,65
18173.7,55
18174.7,48
18175.7,74
18176.7,90
18177.7,80
18178.7,68
18179.7,49
18180.7,15
18181.7,-2
18182.7,-17
18183.7,-44
18184.7,-33
18185.7,3
18186.7,0
18187.7,-33
18188.7,6
18189.7,53
18190.7,14
18191.7,9
18192.7,44
18193.7,41
18194.7,62
18195.7,83
18196.7,24
18197.7,1
18198.7,7
18199.7,-59
18200.7,-119
18201.7,-118
18202.7,-105
18203.7,-119
18204.7,-121
18205.7,-111
18206.7,-92
18207.7,-43
18208.7,-29
18209.7,-16
18210.7,47
18211.7,75
18212.7,68
18213.7,62
18214.7,68
18215.7,85
18216.7,50
18217.7,-21
18218.7,-48
18219.7,-41
18220.7,-66
18221.7,-94
18222.7,-75
18223.7,-69
18224.7,-96
18225.7,-64
18226.7,-8
18227.7,-27
18228.7,-38
18229.7,22
18230.7,57
18231.7,52
18232.7,73
18233.7,95
18234.7,75
18235.7,44
18236.7,35
18237.7,26
18238.7,0
18239.7,-23
18240.7,-17
18241.7,11
18242.7,33
18243.7,49
18244.7,61
18245.7,65
18246.7,48
18247.7,29
18248.7,25
18249.7,21
18250.7,5
18251.7,-15
18252.7,-46
18253.7,-100
18254.7,-132
18255.7,-122
18256.7,-115
18257.7,-114
18258.7,-84
18259.7,-41
18260.7,-6
18261.7,13
18262.7,17
18263.7,17
18264.7,1
18265.7,-16
18266.7,-29
18267.7,-23
18268.7,-3
18269.7,-3
18270.7,13
18271.7,33
18272.7,51
18273.7,79
18274.7,89
18275.7,83
18276.7,72
18277.7,50
18278.7,5
18279.7,-22
18280.7,-14
18281.7,-27
18282.7,-56
18283.7,-71
18284.7,-66
18285.7,-68
18286.7,-95
18287.7,-123
18288.7,-133
18289.7,-121
18290.7,-106
18291.7,-97
18292.7,-78
18293.7,-54
18294.7,-52
18295.7,-61
18296.7,-84
