t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5617.6,-30.336,-46.323,1.6241,-21.413
5627.5,-28.336,-46.323,0.62407,-23.413
5637.4,-29.336,-45.323,-2.3759,-25.413
5647.3,-29.336,-46.323,-5.3759,-27.413
5657.1,-28.336,-47.323,-7.3759,-27.413
5667.0,-27.336,-45.323,-11.376,-30.413
5676.9,-31.336,-47.323,-14.376,-31.413
5686.8,-30.336,-47.323,-15.376,-31.413
5696.7,-31.336,-48.323,-14.376,-31.413
5706.6,-33.336,-47.323,-13.376,-31.413
5716.5,-31.336,-46.323,-12.376,-29.413
5726.3,-31.336,-47.323,-10.376,-28.413
5736.2,-30.336,-45.323,-9.3759,-26.413
5746.1,-32.336,-47.323,-8.3759,-26.413
5756.0,-34.336,-46.323,-9.3759,-26.413
5765.9,-32.336,-47.323,-7.3759,-26.413
5775.8,-32.336,-48.323,-7.3759,-26.413
5785.7,-31.336,-48.323,-7.3759,-25.413
5795.5,-32.336,-48.323,-7.3759,-25.413
5805.4,-32.336,-48.323,-9.3759,-26.413
5815.3,-32.336,-48.323,-9.3759,-26.413
5825.2,-33.336,-48.323,-10.376,-27.413
5835.1,-33.336,-48.323,-10.376,-27.413
5845.0,-36.336,-48.323,-11.376,-27.413
5854.9,-36.336,-50.323,-11.376,-27.413
5864.7,-36.336,-48.323,-10.376,-27.413
5874.6,-37.336,-49.323,-10.376,-27.413
5884.5,-37.336,-49.323,-9.3759,-26.413
5894.4,-39.336,-50.323,-9.3759,-26.413
5904.3,-38.336,-51.323,-9.3759,-26.413
5914.2,-40.336,-49.323,-9.3759,-26.413
5924.0,-42.336,-50.323,-12.376,-27.413
5933.9,-40.336,-51.323,-12.376,-27.413
5943.8,-42.336,-50.323,-15.376,-28.413
5953.7,-43.336,-51.323,-15.376,-28.413
5963.6,-42.336,-51.323,-15.376,-28.413
5973.5,-44.336,-53.323,-15.376,-28.413
5983.4,-44.336,-51.323,-15.376,-28.413
5993.3,-45.336,-51.323,-15.376,-28.413
6003.1,-47.336,-53.323,-15.376,-28.413
6013.0,-48.336,-53.323,-15.376,-28.413
6022.9,-48.336,-53.323,-13.376,-27.413
6032.8,-49.336,-54.323,-13.376,-27.413
6042.7,-52.336,-56.323,-13.376,-28.413
6052.6,-54.336,-56.323,-17.376,-29.413
6062.4,-58.336,-58.323,-18.376,-29.413
6072.3,-59.336,-59.323,-21.376,-30.413
6082.2,-60.336,-60.323,-20.376,-30.413
6092.1,-59.336,-61.323,-18.376,-28.413
6102.0,-57.336,-61.323,-13.376,-25.413
6111.9,-57.336,-61.323,-6.3759,-23.413
6121.8,-51.336,-58.323,-1.3759,-19.413
6131.7,-51.336,-58.323,4.6241,-16.413
6141.5,-47.336,-60.323,8.6241,-14.413
6151.4,-47.336,-60.323,14.624,-11.413
6161.3,-45.336,-59.323,18.624,-9.4132
6171.2,-45.336,-59.323,22.624,-7.4132
6181.1,-45.336,-60.323,20.624,-7.4132
6191.0,-45.336,-60.323,22.624,-8.4132
6200.8,-45.336,-59.323,24.624,-9.4132
6210.7,-45.336,-59.323,21.624,-7.4132
6220.6,-46.336,-59.323,21.624,-9.4132
6230.5,-46.336,-59.323,19.624,-10.413
6240.4,-45.336,-60.323,17.624,-11.413
6250.3,-45.336,-58.323,15.624,-14.413
6260.2,-45.336,-58.323,14.624,-15.413
6270.0,-44.336,-57.323,13.624,-14.413
6279.9,-44.336,-57.323,7.6241,-19.413
6289.8,-47.336,-59.323,4.6241,-19.413
6299.7,-47.336,-59.323,1.6241,-21.413
6309.6,-48.336,-62.323,0.62407,-21.413
6319.5,-48.336,-60.323,1.6241,-21.413
6329.4,-50.336,-61.323,2.6241,-19.413
6339.2,-53.336,-62.323,7.6241,-17.413
6349.1,-54.336,-63.323,11.624,-15.413
6359.0,-55.336,-63.323,12.624,-13.413
6368.9,-57.336,-63.323,15.624,-12.413
6378.8,-60.336,-62.323,12.624,-11.413
6388.7,-61.336,-63.323,12.624,-11.413
6398.6,-63.336,-63.323,12.624,-12.413
6408.4,-65.336,-63.323,14.624,-12.413
6418.3,-68.336,-62.323,13.624,-13.413
6428.2,-72.336,-62.323,12.624,-12.413
6438.1,-73.336,-62.323,9.6241,-14.413
6448.0,-77.336,-63.323,8.6241,-15.413
6457.9,-82.336,-63.323,8.6241,-16.413
6467.8,-81.336,-63.323,8.6241,-16.413
6477.6,-87.336,-63.323,5.6241,-16.413
6487.5,-90.336,-64.323,6.6241,-16.413
6497.4,-95.336,-64.323,6.6241,-16.413
6507.3,-97.336,-63.323,7.6241,-16.413
6517.2,-95.336,-62.323,7.6241,-15.413
6527.1,-93.336,-59.323,5.6241,-16.413
6537.0,-89.336,-56.323,6.6241,-15.413
6546.8,-88.336,-52.323,3.6241,-15.413
6556.7,-87.336,-50.323,3.6241,-16.413
6566.6,-88.336,-49.323,2.6241,-16.413
6576.5,-88.336,-47.323,5.6241,-16.413
6586.4,-90.336,-48.323,4.6241,-16.413
6596.3,-91.336,-45.323,6.6241,-14.413
6606.2,-90.336,-44.323,4.6241,-15.413
6616.0,-88.336,-43.323,2.6241,-17.413
6625.9,-87.336,-40.323,-1.3759,-18.413
6635.8,-86.336,-37.323,-3.3759,-18.413
6645.7,-89.336,-38.323,-4.3759,-19.413
6655.6,-88.336,-39.323,0.62407,-16.413
6665.5,-88.336,-38.323,2.6241,-14.413
6675.4,-83.336,-35.323,6.6241,-14.413
6685.2,-77.336,-31.323,9.6241,-8.4132
6695.1,-66.336,-26.323,17.624,-6.4132
6705.0,-58.336,-21.323,23.624,-2.4132
6714.9,-54.336,-18.323,28.624,-1.4132
6724.8,-53.336,-15.323,35.624,3.5868
6734.7,-47.336,-12.323,41.624,5.5868
6744.6,-44.336,-9.3229,44.624,6.5868
6754.4,-39.336,-7.3229,45.624,6.5868
6764.3,-36.336,-4.3229,47.624,6.5868
6774.2,-34.336,-0.32294,48.624,7.5868
6784.1,-31.336,0.67706,48.624,6.5868
6794.0,-30.336,4.6771,45.624,6.5868
6803.9,-27.336,7.6771,47.624,5.5868
6813.8,-24.336,9.6771,43.624,5.5868
6823.6,-24.336,9.6771,43.624,2.5868
6833.5,-18.336,15.677,40.624,3.5868
6843.4,-18.336,15.677,39.624,1.5868
6853.3,-9.3355,22.677,36.624,-2.4132
6863.2,-9.3355,22.677,36.624,-2.4132
6873.1,-4.3355,26.677,28.624,-3.4132
6883.0,-4.3355,26.677,28.624,-3.4132
6892.8,0.66447,31.677,29.624,-3.4132
6902.7,0.66447,31.677,29.624,-3.4132
6912.6,6.6645,38.677,35.624,1.5868
6922.5,6.6645,38.677,35.624,1.5868
6932.4,15.664,43.677,39.624,2.5868
6942.3,15.664,43.677,39.624,2.5868
6952.2,20.664,46.677,40.624,3.5868
6962.0,20.664,46.677,40.624,3.5868
6971.9,22.664,48.677,41.624,4.5868
6981.8,26.664,50.677,41.624,4.5868
6991.7,26.664,51.677,45.624,6.5868
7001.6,31.664,55.677,45.624,6.5868
7011.5,34.664,55.677,41.624,4.5868
7021.4,32.664,57.677,41.624,4.5868
7031.2,37.664,59.677,38.624,3.5868
7041.1,39.664,59.677,38.624,3.5868
7051.0,40.664,61.677,37.624,1.5868
7060.9,39.664,63.677,37.624,1.5868
7070.8,41.664,64.677,36.624,1.5868
7080.7,43.664,66.677,37.624,1.5868
7090.6,43.664,68.677,32.624,0.58677
7100.4,45.664,70.677,34.624,0.58677
7110.3,46.664,70.677,32.624,0.58677
7120.2,48.664,71.677,31.624,0.58677
7130.1,50.664,73.677,28.624,-2.4132
7140.0,50.664,73.677,24.624,-4.4132
7149.9,52.664,74.677,23.624,-4.4132
7159.8,51.664,75.677,25.624,-4.4132
7169.6,51.664,76.677,24.624,-2.4132
7179.5,52.664,75.677,25.624,-3.4132
7189.4,53.664,77.677,21.624,-4.4132
7199.3,54.664,77.677,19.624,-5.4132
7209.2,50.664,76.677,17.624,-7.4132
7219.1,48.664,76.677,14.624,-7.4132
7229.0,45.664,72.677,17.624,-6.4132
7238.8,45.664,72.677,21.624,-2.4132
7248.7,49.664,75.677,31.624,1.5868
7258.6,54.664,77.677,40.624,5.5868
7268.5,61.664,81.677,48.624,11.587
7278.4,66.664,82.677,56.624,14.587
7288.3,70.664,85.677,59.624,15.587
7298.2,71.664,86.677,63.624,17.587
7308.0,74.664,88.677,66.624,19.587
7317.9,80.664,89.677,69.624,21.587
7327.8,83.664,92.677,73.624,20.587
7337.7,88.664,94.677,75.624,22.587
7347.6,87.664,95.677,72.624,21.587
7357.5,91.664,97.677,72.624,20.587
7367.4,94.664,99.677,70.624,18.587
7377.2,95.664,99.677,65.624,17.587
7387.1,96.664,102.68,63.624,15.587
7397.0,99.664,101.68,61.624,14.587
7406.9,100.66,104.68,57.624,11.587
7416.8,103.66,105.68,53.624,9.5868
7426.7,101.66,105.68,53.624,8.5868
7436.6,102.66,106.68,50.624,6.5868
7446.4,103.66,106.68,48.624,5.5868
7456.3,103.66,106.68,50.624,7.5868
7466.2,104.66,107.68,50.624,9.5868
7476.1,106.66,109.68,54.624,9.5868
7486.0,107.66,110.68,56.624,11.587
7495.9,109.66,111.68,57.624,14.587
7505.8,108.66,111.68,59.624,13.587
7515.6,110.66,115.68,60.624,12.587
7525.5,111.66,115.68,60.624,13.587
7535.4,114.66,117.68,59.624,12.587
7545.3,114.66,118.68,58.624,14.587
7555.2,114.66,118.68,55.624,13.587
7565.1,115.66,120.68,58.624,12.587
7575.0,115.66,120.68,56.624,11.587
7584.8,118.66,122.68,56.624,11.587
7594.7,118.66,122.68,56.624,11.587
7604.6,119.66,124.68,57.624,12.587
7614.5,119.66,124.68,59.624,12.587
7624.4,120.66,127.68,57.624,12.587
7634.3,120.66,127.68,57.624,14.587
7644.2,122.66,129.68,57.624,14.587
7654.0,122.66,129.68,54.624,13.587
7663.9,123.66,131.68,53.624,13.587
7673.8,123.66,131.68,56.624,12.587
7683.7,122.66,132.68,56.624,12.587
7693.6,121.66,134.68,53.624,12.587
7703.5,123.66,136.68,53.624,12.587
7713.4,125.66,136.68,50.624,11.587
7723.2,124.66,137.68,49.624,10.587
7733.1,127.66,140.68,52.624,11.587
7743.0,128.66,140.68,52.624,11.587
7752.9,125.66,140.68,51.624,13.587
7762.8,126.66,141.68,50.624,11.587
7772.7,127.66,142.68,47.624,10.587
7782.6,126.66,143.68,48.624,9.5868
7792.4,125.66,144.68,46.624,9.5868
7802.3,121.66,141.68,46.624,9.5868
7812.2,120.66,140.68,50.624,14.587
7822.1,123.66,142.68,57.624,17.587
7832.0,128.66,146.68,65.624,19.587
7841.9,134.66,147.68,72.624,25.587
7851.8,142.66,153.68,79.624,27.587
7861.6,147.66,154.68,87.624,31.587
7871.5,150.66,158.68,93.624,34.587
7881.4,155.66,159.68,97.624,35.587
7891.3,155.66,161.68,97.624,37.587
7901.2,159.66,163.68,100.62,37.587
7911.1,164.66,167.68,102.62,37.587
7921.0,169.66,171.68,103.62,36.587
7930.8,171.66,174.68,103.62,36.587
7940.7,174.66,176.68,102.62,37.587
7950.6,179.66,179.68,102.62,37.587
7960.5,182.66,184.68,99.624,33.587
7970.4,190.66,187.68,99.624,33.587
7980.3,193.66,190.68,90.624,30.587
7990.2,203.66,195.68,90.624,30.587
8000.0,206.66,198.68,82.624,24.587
8009.9,211.66,201.68,82.624,24.587
8019.8,218.66,204.68,77.624,22.587
8029.7,225.66,207.68,77.624,22.587
8039.6,231.66,211.68,76.624,24.587
8049.5,240.66,215.68,76.624,24.587
8059.4,246.66,219.68,77.624,25.587
8069.2,256.66,223.68,77.624,25.587
8079.1,263.66,227.68,81.624,25.587
8089.0,271.66,230.68,81.624,25.587
8098.9,276.66,233.68,83.624,27.587
8108.8,283.66,237.68,83.624,27.587
8118.7,288.66,238.68,83.624,28.587
8128.6,294.66,240.68,83.624,28.587
8138.4,298.66,242.68,81.624,26.587
8148.3,302.66,243.68,81.624,26.587
8158.2,306.66,244.68,79.624,26.587
8168.1,311.66,246.68,79.624,26.587
8178.0,312.66,244.68,78.624,26.587
8187.9,315.66,246.68,76.624,25.587
8197.8,318.66,246.68,74.624,24.587
8207.6,318.66,246.68,74.624,23.587
8217.5,319.66,243.68,73.624,24.587
8227.4,319.66,245.68,72.624,24.587
8237.3,320.66,244.68,72.624,25.587
8247.2,322.66,243.68,71.624,22.587
8257.1,322.66,244.68,69.624,22.587
8267.0,322.66,244.68,66.624,22.587
8276.8,319.66,240.68,64.624,21.587
8286.7,319.66,240.68,63.624,21.587
8296.6,318.66,237.68,64.624,21.587
8306.5,318.66,237.68,62.624,21.587
8316.4,311.66,233.68,60.624,18.587
8326.3,311.66,233.68,58.624,17.587
8336.2,307.66,229.68,54.624,16.587
8346.0,307.66,229.68,55.624,17.587
8355.9,300.66,226.68,52.624,17.587
8365.8,300.66,226.68,50.624,15.587
8375.7,296.66,220.68,51.624,16.587
8385.6,296.66,220.68,50.624,15.587
8395.5,289.66,214.68,48.624,15.587
8405.4,289.66,214.68,49.624,14.587
8415.2,288.66,214.68,51.624,16.587
8425.1,288.66,212.68,54.624,18.587
8435.0,289.66,212.68,60.624,22.587
8444.9,292.66,213.68,66.624,25.587
8454.8,295.66,215.68,72.624,28.587
8464.7,298.66,213.68,79.624,30.587
8474.6,297.66,213.68,82.624,33.587
8484.4,298.66,211.68,86.624,33.587
8494.3,300.66,212.68,87.624,35.587
8504.2,299.66,211.68,87.624,34.587
8514.1,299.66,209.68,88.624,34.587
8524.0,298.66,210.68,86.624,32.587
8533.9,298.66,208.68,85.624,31.587
8543.8,300.66,208.68,82.624,30.587
8553.6,299.66,207.68,78.624,27.587
8563.5,297.66,206.68,74.624,25.587
8573.4,294.66,205.68,71.624,22.587
8583.3,294.66,205.68,68.624,20.587
8593.2,294.66,203.68,65.624,18.587
8603.1,292.66,202.68,61.624,16.587
8612.9,292.66,201.68,56.624,16.587
8622.8,291.66,200.68,54.624,14.587
8632.7,289.66,200.68,53.624,14.587
8642.6,292.66,200.68,54.624,14.587
8652.5,293.66,199.68,56.624,15.587
8662.4,290.66,199.68,55.624,16.587
8672.3,291.66,198.68,58.624,16.587
8682.2,291.66,197.68,59.624,18.587
8692.0,291.66,197.68,58.624,18.587
8701.9,292.66,197.68,58.624,18.587
8711.8,291.66,197.68,56.624,16.587
8721.7,289.66,195.68,55.624,15.587
8731.6,288.66,195.68,54.624,15.587
8741.5,289.66,193.68,51.624,14.587
8751.3,288.66,194.68,51.624,13.587
8761.2,285.66,191.68,46.624,12.587
8771.1,286.66,192.68,45.624,12.587
8781.0,284.66,190.68,46.624,11.587
8790.9,285.66,191.68,44.624,10.587
8800.8,283.66,191.68,40.624,9.5868
8810.7,282.66,189.68,39.624,8.5868
8820.5,282.66,189.68,39.624,8.5868
8830.4,280.66,187.68,39.624,8.5868
8840.3,278.66,186.68,38.624,9.5868
8850.2,277.66,184.68,36.624,8.5868
8860.1,276.66,184.68,37.624,8.5868
8870.0,277.66,184.68,34.624,6.5868
8879.9,275.66,183.68,34.624,6.5868
8889.7,273.66,180.68,33.624,6.5868
8899.6,272.66,180.68,33.624,6.5868
8909.5,270.66,179.68,31.624,6.5868
8919.4,271.66,178.68,32.624,5.5868
8929.3,270.66,178.68,32.624,6.5868
8939.2,268.66,176.68,29.624,5.5868
8949.1,266.66,177.68,27.624,4.5868
8958.9,263.66,175.68,25.624,3.5868
8968.8,263.66,175.68,25.624,3.5868
8978.7,262.66,173.68,25.624,3.5868
8988.6,261.66,173.68,22.624,2.5868
8998.5,261.66,173.68,23.624,3.5868
9008.4,258.66,171.68,25.624,3.5868
9018.3,258.66,171.68,25.624,3.5868
9028.1,254.66,168.68,21.624,2.5868
9038.0,254.66,168.68,21.624,2.5868
9047.9,253.66,167.68,20.624,2.5868
9057.8,253.66,167.68,20.624,2.5868
9067.7,250.66,165.68,19.624,-0.41323
9077.6,250.66,165.68,19.624,-0.41323
9087.5,244.66,160.68,19.624,-0.41323
9097.3,244.66,160.68,19.624,-0.41323
9107.2,243.66,159.68,20.624,1.5868
9117.1,243.66,159.68,20.624,1.5868
9127.0,246.66,159.68,30.624,8.5868
9136.9,247.66,160.68,30.624,8.5868
9146.8,253.66,162.68,47.624,14.587
9156.7,257.66,164.68,47.624,14.587
9166.5,260.66,164.68,55.624,19.587
9176.4,262.66,164.68,55.624,19.587
9186.3,265.66,164.68,62.624,22.587
9196.2,264.66,164.68,62.624,22.587
9206.1,269.66,166.68,67.624,22.587
9216.0,269.66,165.68,67.624,22.587
9225.9,271.66,166.68,64.624,23.587
9235.7,270.66,165.68,64.624,22.587
9245.6,270.66,163.68,61.624,21.587
9255.5,271.66,165.68,56.624,18.587
9265.4,273.66,164.68,55.624,15.587
9275.3,273.66,164.68,49.624,12.587
9285.2,272.66,166.68,47.624,10.587
9295.1,273.66,164.68,44.624,9.5868
9304.9,274.66,165.68,41.624,6.5868
9314.8,274.66,164.68,37.624,6.5868
9324.7,272.66,163.68,36.624,5.5868
9334.6,274.66,164.68,36.624,4.5868
9344.5,274.66,164.68,37.624,5.5868
9354.4,275.66,166.68,37.624,7.5868
9364.3,277.66,164.68,39.624,8.5868
9374.1,277.66,166.68,42.624,9.5868
9384.0,278.66,166.68,44.624,11.587
9393.9,280.66,166.68,43.624,10.587
9403.8,279.66,165.68,44.624,10.587
9413.7,279.66,165.68,43.624,11.587
9423.6,280.66,165.68,43.624,9.5868
9433.5,281.66,166.68,42.624,10.587
9443.3,280.66,165.68,43.624,10.587
9453.2,280.66,165.68,42.624,8.5868
9463.1,279.66,164.68,40.624,7.5868
9473.0,278.66,161.68,39.624,9.5868
9482.9,279.66,163.68,38.624,6.5868
9492.8,279.66,164.68,38.624,7.5868
9502.7,279.66,164.68,35.624,6.5868
9512.5,278.66,163.68,36.624,7.5868
9522.4,278.66,164.68,34.624,6.5868
9532.3,277.66,162.68,35.624,7.5868
9542.2,277.66,161.68,35.624,6.5868
9552.1,275.66,161.68,31.624,4.5868
9562.0,274.66,161.68,27.624,2.5868
9571.9,273.66,159.68,28.624,3.5868
9581.7,272.66,159.68,27.624,2.5868
9591.6,273.66,157.68,24.624,2.5868
9601.5,271.66,158.68,23.624,1.5868
9611.4,268.66,157.68,24.624,2.5868
9621.3,269.66,156.68,25.624,2.5868
9631.2,269.66,157.68,25.624,3.5868
9641.1,266.66,155.68,24.624,2.5868
9650.9,266.66,154.68,23.624,1.5868
9660.8,265.66,154.68,23.624,2.5868
9670.7,264.66,155.68,23.624,1.5868
9680.6,262.66,154.68,22.624,2.5868
9690.5,261.66,154.68,24.624,-0.41323
9700.4,261.66,154.68,24.624,1.5868
9710.3,261.66,154.68,21.624,1.5868
9720.1,258.66,152.68,20.624,1.5868
9730.0,258.66,152.68,20.624,1.5868
9739.9,254.66,151.68,21.624,1.5868
9749.8,254.66,151.68,20.624,1.5868
9759.7,252.66,150.68,19.624,0.58677
9769.6,252.66,150.68,18.624,-0.41323
9779.5,252.66,149.68,17.624,0.58677
9789.3,252.66,149.68,14.624,-0.41323
9799.2,246.66,143.68,11.624,-1.4132
9809.1,246.66,143.68,13.624,-1.4132
9819.0,243.66,144.68,18.624,0.58677
9828.9,243.66,144.68,21.624,3.5868
9838.8,250.66,144.68,29.624,5.5868
9848.7,250.66,144.68,31.624,10.587
9858.5,254.66,146.68,40.624,11.587
9868.4,256.66,148.68,41.624,12.587
9878.3,260.66,147.68,47.624,16.587
9888.2,261.66,150.68,51.624,17.587
9898.1,263.66,149.68,52.624,17.587
9908.0,265.66,150.68,54.624,20.587
9917.9,266.66,152.68,55.624,19.587
9927.7,267.66,150.68,55.624,19.587
9937.6,268.66,152.68,57.624,19.587
9947.5,269.66,151.68,55.624,17.587
9957.4,269.66,152.68,51.624,16.587
9967.3,269.66,152.68,49.624,16.587
9977.2,270.66,152.68,47.624,11.587
9987.1,269.66,151.68,42.624,10.587
9996.9,268.66,151.68,40.624,10.587
10007.0,267.66,150.68,38.624,8.5868
10017.0,267.66,151.68,37.624,7.5868
10027.0,267.66,151.68,34.624,7.5868
10037.0,266.66,149.68,34.624,6.5868
10046.0,268.66,151.68,35.624,8.5868
10056.0,269.66,151.68,35.624,8.5868
10066.0,269.66,151.68,35.624,7.5868
10076.0,270.66,151.68,34.624,8.5868
10086.0,269.66,150.68,37.624,9.5868
10096.0,270.66,150.68,37.624,8.5868
10106.0,270.66,152.68,37.624,8.5868
10116.0,272.66,152.68,39.624,9.5868
10126.0,273.66,152.68,39.624,9.5868
10135.0,270.66,152.68,37.624,8.5868
10145.0,274.66,151.68,37.624,8.5868
10155.0,272.66,152.68,35.624,7.5868
10165.0,273.66,150.68,35.624,7.5868
10175.0,273.66,151.68,35.624,8.5868
10185.0,270.66,151.68,35.624,8.5868
10195.0,272.66,150.68,32.624,7.5868
10205.0,270.66,150.68,32.624,7.5868
10214.0,268.66,149.68,32.624,6.5868
10224.0,269.66,149.68,32.624,6.5868
10234.0,269.66,149.68,30.624,6.5868
10244.0,271.66,151.68,30.624,6.5868
10254.0,268.66,150.68,26.624,5.5868
10264.0,267.66,149.68,26.624,5.5868
10274.0,265.66,148.68,23.624,3.5868
10284.0,264.66,147.68,23.624,3.5868
10294.0,264.66,146.68,23.624,2.5868
10303.0,262.66,146.68,23.624,2.5868
10313.0,261.66,145.68,23.624,3.5868
10323.0,260.66,145.68,23.624,3.5868
10333.0,257.66,142.68,22.624,2.5868
10343.0,256.66,143.68,22.624,2.5868
10353.0,256.66,142.68,21.624,3.5868
10363.0,255.66,142.68,23.624,2.5868
10373.0,254.66,142.68,20.624,3.5868
10383.0,252.66,141.68,19.624,2.5868
10392.0,251.66,141.68,18.624,2.5868
10402.0,252.66,140.68,18.624,1.5868
10412.0,251.66,140.68,20.624,2.5868
10422.0,248.66,138.68,20.624,0.58677
10432.0,248.66,138.68,21.624,4.5868
10442.0,248.66,138.68,18.624,2.5868
10452.0,244.66,135.68,18.624,1.5868
10462.0,244.66,135.68,15.624,1.5868
10472.0,241.66,132.68,12.624,-0.41323
10481.0,241.66,132.68,10.624,-0.41323
10491.0,236.66,128.68,9.6241,-1.4132
10501.0,236.66,128.68,9.6241,-0.41323
10511.0,233.66,125.68,11.624,-0.41323
10521.0,233.66,125.68,11.624,1.5868
10531.0,235.66,127.68,18.624,3.5868
10541.0,235.66,127.68,25.624,6.5868
10551.0,244.66,126.68,31.624,9.5868
10560.0,244.66,126.68,35.624,12.587
10570.0,244.66,126.68,38.624,12.587
10580.0,245.66,128.68,43.624,16.587
10590.0,248.66,127.68,47.624,16.587
10600.0,249.66,126.68,47.624,16.587
10610.0,249.66,126.68,48.624,17.587
10620.0,248.66,124.68,49.624,16.587
10630.0,245.66,124.68,48.624,16.587
10640.0,246.66,121.68,45.624,15.587
10649.0,246.66,121.68,44.624,13.587
10659.0,243.66,121.68,38.624,12.587
10669.0,243.66,119.68,37.624,11.587
10679.0,240.66,117.68,35.624,9.5868
10689.0,241.66,117.68,33.624,8.5868
10699.0,238.66,116.68,30.624,6.5868
10709.0,237.66,115.68,26.624,5.5868
10719.0,235.66,114.68,26.624,4.5868
10729.0,233.66,111.68,25.624,4.5868
10738.0,232.66,112.68,24.624,4.5868
10748.0,231.66,110.68,24.624,3.5868
10758.0,231.66,110.68,25.624,4.5868
10768.0,230.66,110.68,24.624,4.5868
10778.0,228.66,108.68,25.624,5.5868
10788.0,228.66,106.68,27.624,6.5868
10798.0,227.66,106.68,26.624,4.5868
10808.0,225.66,105.68,25.624,5.5868
10818.0,225.66,106.68,23.624,2.5868
10827.0,224.66,103.68,22.624,2.5868
10837.0,221.66,103.68,20.624,2.5868
10847.0,221.66,103.68,18.624,2.5868
10857.0,219.66,101.68,18.624,3.5868
10867.0,217.66,100.68,19.624,1.5868
10877.0,214.66,99.677,20.624,2.5868
10887.0,212.66,97.677,22.624,3.5868
10897.0,211.66,97.677,22.624,3.5868
10906.0,209.66,96.677,20.624,2.5868
10916.0,207.66,95.677,21.624,3.5868
10926.0,205.66,94.677,22.624,3.5868
10936.0,201.66,91.677,18.624,3.5868
10946.0,201.66,91.677,18.624,2.5868
10956.0,197.66,89.677,15.624,1.5868
10966.0,196.66,88.677,15.624,0.58677
10976.0,195.66,86.677,14.624,0.58677
10986.0,191.66,86.677,13.624,0.58677
10995.0,192.66,86.677,12.624,1.5868
11005.0,187.66,85.677,13.624,-0.41323
11015.0,185.66,83.677,11.624,0.58677
11025.0,184.66,83.677,13.624,1.5868
11035.0,181.66,80.677,10.624,-0.41323
11045.0,178.66,80.677,11.624,0.58677
11055.0,178.66,79.677,12.624,0.58677
11065.0,175.66,79.677,11.624,0.58677
11075.0,174.66,78.677,12.624,0.58677
11084.0,171.66,76.677,14.624,1.5868
11094.0,169.66,75.677,13.624,2.5868
11104.0,167.66,72.677,13.624,1.5868
11114.0,162.66,71.677,8.6241,0.58677
11124.0,160.66,71.677,9.6241,-0.41323
11134.0,158.66,68.677,6.6241,-0.41323
11144.0,155.66,66.677,4.6241,-1.4132
11154.0,155.66,66.677,3.6241,-2.4132
11163.0,149.66,62.677,0.62407,-4.4132
11173.0,149.66,62.677,0.62407,-3.4132
11183.0,145.66,60.677,0.62407,-1.4132
11193.0,145.66,60.677,0.62407,-1.4132
11203.0,149.66,60.677,13.624,3.5868
11213.0,149.66,60.677,13.624,3.5868
11223.0,153.66,60.677,24.624,8.5868
11233.0,153.66,60.677,24.624,8.5868
11243.0,155.66,60.677,33.624,15.587
11252.0,155.66,60.677,33.624,15.587
11262.0,155.66,60.677,39.624,17.587
11272.0,155.66,60.677,39.624,17.587
11282.0,153.66,57.677,44.624,18.587
11292.0,153.66,57.677,44.624,18.587
11302.0,154.66,56.677,40.624,17.587
11312.0,151.66,55.677,40.624,17.587
11322.0,154.66,56.677,36.624,13.587
11332.0,151.66,54.677,36.624,13.587
11341.0,152.66,53.677,33.624,11.587
11351.0,149.66,52.677,33.624,11.587
11361.0,147.66,52.677,28.624,8.5868
11371.0,146.66,50.677,28.624,8.5868
11381.0,146.66,50.677,21.624,5.5868
11391.0,145.66,49.677,21.624,5.5868
11401.0,142.66,48.677,20.624,3.5868
11411.0,141.66,47.677,20.624,4.5868
11421.0,143.66,48.677,22.624,6.5868
11430.0,142.66,47.677,22.624,4.5868
11440.0,141.66,47.677,21.624,5.5868
11450.0,140.66,46.677,22.624,2.5868
11460.0,138.66,46.677,19.624,4.5868
11470.0,137.66,44.677,18.624,3.5868
11480.0,139.66,43.677,20.624,4.5868
11490.0,136.66,43.677,21.624,3.5868
11500.0,136.66,41.677,20.624,4.5868
11509.0,134.66,41.677,17.624,3.5868
11519.0,134.66,41.677,15.624,3.5868
11529.0,131.66,40.677,13.624,2.5868
11539.0,131.66,40.677,14.624,0.58677
11549.0,131.66,40.677,16.624,1.5868
11559.0,130.66,39.677,13.624,1.5868
11569.0,128.66,38.677,13.624,1.5868
11579.0,127.66,37.677,12.624,1.5868
11589.0,124.66,36.677,15.624,1.5868
11598.0,123.66,35.677,13.624,1.5868
11608.0,123.66,34.677,14.624,1.5868
11618.0,122.66,35.677,13.624,2.5868
11628.0,120.66,33.677,12.624,1.5868
11638.0,119.66,33.677,12.624,0.58677
11648.0,119.66,31.677,12.624,2.5868
11658.0,116.66,31.677,9.6241,-0.41323
11668.0,116.66,30.677,9.6241,0.58677
11678.0,114.66,29.677,7.6241,0.58677
11687.0,113.66,28.677,4.6241,-2.4132
11697.0,113.66,26.677,0.62407,-4.4132
11707.0,110.66,26.677,0.62407,-3.4132
11717.0,108.66,24.677,1.6241,-4.4132
11727.0,110.66,23.677,-0.37593,-3.4132
11737.0,107.66,22.677,0.62407,-4.4132
11747.0,103.66,22.677,0.62407,-3.4132
11757.0,103.66,21.677,1.6241,-3.4132
11767.0,101.66,19.677,-2.3759,-5.4132
