t,pcg
5394.5,-59
5395.5,-61
5396.5,-58
5397.5,-54
5398.5,-57
5399.5,-53
5400.5,-46
5401.5,-31
5402.5,-1
5403.5,17
5404.5,68
5405.5,66
5406.5,19
5407.5,483
5408.5,494
5409.5,-304
5410.5,-184
5411.5,115
5412.5,-255
5413.5,19
5414.5,381
5415.5,-73
5416.5,-195
5417.5,102
5418.5,85
5419.5,111
5420.5,206
5421.5,56
5422.5,-21
5423.5,72
5424.5,98
5425.5,87
5426.5,58
5427.5,-23
5428.5,-58
5429.5,-29
5430.5,-21
5431.5,-40
5432.5,-57
5433.5,-82
5434.5,-89
5435.5,-39
5436.5,13
5437.5,5
5438.5,-10
5439.5,3
5440.5,12
5441.5,27
5442.5,52
5443.5,43
5444.5,16
5445.5,20
5446.5,27
5447.5,12
5448.5,0
5449.5,-10
5450.5,-31
5451.5,-50
5452.5,-54
5453.5,-51
5454.5,-63
5455.5,-75
5456.5,-72
5457.5,-66
5458.5,-68
5459.5,-62
5460.5,-52
5461.5,-50
5462.5,-38
5463.5,-34
5464.5,-50
5465.5,-51
5466.5,-48
5467.5,-58
5468.5,-49
5469.5,-21
5470.5,-5
5471.5,6
5472.5,21
5473.5,49
5474.5,73
5475.5,72
5476.5,71
5477.5,55
5478.5,13
5479.5,17
5480.5,35
5481.5,19
5482.5,33
5483.5,55
5484.5,45
5485.5,39
5486.5,40
5487.5,48
5488.5,48
5489.5,22
5490.5,13
5491.5,10
5492.5,-34
5493.5,-75
5494.5,-72
5495.5,-78
5496.5,-104
5497.5,-94
5498.5,-84
5499.5,-96
5500.5,-81
5501.5,-58
5502.5,-53
5503.5,-33
5504.5,-9
5505.5,-4
5506.5,4
5507.5,10
5508.5,12
5509.5,22
5510.5,17
5511.5,5
5512.5,23
5513.5,31
5514.5,15
5515.5,33
5516.5,50
5517.5,31
5518.5,25
5519.5,23
5520.5,18
5521.5,21
5522.5,6
5523.5,4
5524.5,14
5525.5,11
5526.5,13
5527.5,14
5528.5,14
5529.5,23
5530.5,25
5531.5,17
5532.5,23
5533.5,22
5534.5,1
5535.5,9
5536.5,29
5537.5,12
5538.5,3
5539.5,17
5540.5,-3
5541.5,-15
5542.5,12
5543.5,15
5544.5,1
5545.5,15
5546.5,27
5547.5,14
5548.5,22
5549.5,43
5550.5,29
5551.5,8
5552.5,12
5553.5,20
5554.5,3
5555.5,-8
5556.5,4
5557.5,-15
5558.5,-39
5559.5,-19
5560.5,-13
5561.5,-27
5562.5,-18
5563.5,-3
5564.5,-4
5565.5,5
5566.5,26
5567.5,23
5568.5,17
5569.5,28
5570.5,27
5571.5,14
5572.5,10
5573.5,8
5574.5,-2
5575.5,-19
5576.5,-28
5577.5,-22
5578.5,-14
5579.5,-14
5580.5,-11
5581.5,2
5582.5,-1
5583.5,-6
5584.5,3
5585.5,0
5586.5,-14
5587.5,-16
5588.5,-19
5589.5,-43
5590.5,-55
5591.5,-49
5592.5,-44
5593.5,-36
5594.5,-28
5595.5,-3
5596.5,22
5597.5,16
5598.5,29
5599.5,56
5600.5,51
5601.5,52
5602.5,50
5603.5,10
5604.5,-19
5605.5,-27
5606.5,-49
5607.5,-65
5608.5,-68
5609.5,-76
5610.5,-76
5611.5,-56
5612.5,-38
5613.5,-29
5614.5,-15
5615.5,8
5616.5,20
5617.5,22
5618.5,38
5619.5,50
5620.5,47
5621.5,50
5622.5,42
5623.5,20
5624.5,16
5625.5,14
5626.5,-6
5627.5,-17
5628.5,-9
5629.5,-4
5630.5,-15
5631.5,-21
5632.5,-15
5633.5,-21
5634.5,-28
5635.5,-17
5636.5,-11
5637.5,-9
5638.5,-5
5639.5,-3
5640.5,1
5641.5,6
5642.5,3
5643.5,-5
5644.5,-3
5645.5,-2
5646.5,-12
5647.5,-11
5648.5,-2
5649.5,-14
5650.5,-19
5651.5,-8
5652.5,-7
5653.5,-10
5654.5,-7
5655.5,7
5656.5,18
5657.5,25
5658.5,41
5659.5,47
5660.5,44
5661.5,53
5662.5,55
5663.5,49
5664.5,46
5665.5,38
5666.5,15
5667.5,-6
5668.5,-15
5669.5,-24
5670.5,-25
5671.5,-21
5672.5,-26
5673.5,-20
5674.5,-9
5675.5,-11
5676.5,-12
5677.5,-6
5678.5,4
5679.5,7
5680.5,3
5681.5,14
5682.5,22
5683.5,20
5684.5,19
5685.5,12
5686.5,8
5687.5,9
5688.5,6
5689.5,-5
5690.5,2
5691.5,15
5692.5,6
5693.5,1
5694.5,8
5695.5,4
5696.5,-8
5697.5,-14
5698.5,-21
5699.5,-33
5700.5,-34
5701.5,-23
5702.5,-20
5703.5,-14
5704.5,2
5705.5,4
5706.5,3
5707.5,15
5708.5,23
5709.5,18
5710.5,20
5711.51,24
5712.52,23
5713.53,29
5714.54,25
5715.55,18
5716.56,21
5717.57,22
5718.58,16
5719.59,11
5720.6,12
5721.6,12
5722.6,8
5723.6,5
5724.6,2
5725.6,1
5726.6,0
5727.6,-6
5728.6,-15
5729.6,-19
5730.6,-17
5731.6,-13
5732.6,-15
5733.6,-11
5734.6,1
5735.6,3
5736.6,2
5737.6,9
5738.6,10
5739.6,1
5740.6,-3
5741.6,-3
5742.6,-18
5743.6,-34
5744.6,-35
5745.6,-41
5746.6,-50
5747.6,-49
5748.6,-46
5749.6,-44
5750.6,-43
5751.6,-42
5752.6,-41
5753.6,-40
5754.6,-35
5755.6,-30
5756.6,-29
5757.6,-27
5758.6,-26
5759.6,-22
5760.6,-18
5761.6,-20
5762.6,-24
5763.6,-22
5764.6,-24
5765.6,-33
5766.6,-32
5767.6,-19
5768.6,-19
5769.6,-21
5770.6,-9
5771.6,-3
5772.6,-5
5773.6,6
5774.6,15
5775.6,7
5776.6,3
5777.6,2
5778.6,-5
5779.6,-9
5780.6,-12
5781.6,-13
5782.6,-14
5783.6,-17
5784.6,-10
5785.6,-1
5786.6,9
5787.6,27
5788.6,46
5789.6,60
5790.6,74
5791.6,87
5792.6,103
5793.6,112
5794.6,107
5795.6,93
5796.6,74
5797.6,40
5798.6,-11
5799.6,-63
5800.6,-112
5801.6,-155
5802.6,-163
5803.6,-147
5804.6,-120
5805.6,-66
5806.6,-6
5807.6,1
5808.6,-57
5809.6,-111
5810.6,-92
5811.6,-1
5812.6,120
5813.6,240
5814.6,301
5815.6,252
5816.6,128
5817.6,-20
5818.6,-159
5819.6,-250
5820.6,-263
5821.6,-194
5822.6,-56
5823.6,154
5824.6,413
5825.6,645
5826.6,804
5827.6,874
5828.6,818
5829.6,649
5830.6,427
5831.6,168
5832.6,-113
5833.6,-364
5834.6,-561
5835.6,-691
5836.6,-724
5837.6,-649
5838.6,-495
5839.6,-310
5840.6,-117
5841.6,59
5842.6,170
5843.6,209
5844.6,189
5845.6,116
5846.6,-5
5847.6,-159
5848.6,-322
5849.6,-472
5850.6,-603
5851.6,-696
5852.6,-725
5853.6,-688
5854.6,-599
5855.6,-470
5856.6,-317
5857.6,-156
5858.6,10
5859.6,176
5860.6,322
5861.6,438
5862.6,534
5863.6,599
5864.6,609
5865.6,588
5866.6,559
5867.6,490
5868.6,386
5869.6,291
5870.6,206
5871.6,118
5872.6,49
5873.6,-5
5874.6,-66
5875.6,-108
5876.6,-122
5877.6,-134
5878.6,-131
5879.6,-104
5880.6,-75
5881.6,-48
5882.6,-14
5883.6,26
5884.6,56
5885.6,68
5886.6,70
5887.6,70
5888.6,62
5889.6,43
5890.6,26
5891.6,8
5892.6,-17
5893.6,-33
5894.6,-41
5895.6,-52
5896.6,-53
5897.6,-45
5898.6,-39
5899.6,-32
5900.6,-17
5901.6,0
5902.6,5
5903.6,-2
5904.6,-3
5905.6,-6
5906.6,-21
5907.6,-36
5908.6,-47
5909.6,-64
5910.6,-80
5911.6,-91
5912.6,-105
5913.6,-121
5914.6,-126
5915.6,-124
5916.6,-125
5917.6,-122
5918.6,-113
5919.6,-96
5920.6,-73
5921.6,-51
5922.6,-26
5923.6,-5
5924.6,9
5925.6,24
5926.6,41
5927.6,52
5928.6,56
5929.6,67
5930.6,69
5931.6,60
5932.6,68
5933.6,69
5934.6,56
5935.6,63
5936.6,75
5937.6,69
5938.6,75
5939.6,83
5940.6,82
5941.6,88
5942.6,88
5943.6,80
5944.6,79
5945.6,74
5946.6,56
5947.6,41
5948.6,36
5949.6,27
5950.6,21
5951.6,20
5952.6,10
5953.6,-1
5954.6,-2
5955.6,-13
5956.6,-19
5957.6,-14
5958.6,-16
5959.6,-24
5960.6,-29
5961.6,-19
5962.6,-17
5963.6,-30
5964.6,-32
5965.6,-29
5966.6,-24
5967.6,-14
5968.6,-10
5969.6,-5
5970.6,1
5971.6,0
5972.6,-3
5973.6,-2
5974.6,0
5975.6,-1
5976.6,-3
5977.6,-8
5978.6,-12
5979.6,-9
5980.6,-15
5981.6,-27
5982.6,-23
5983.6,-20
5984.6,-32
5985.6,-35
5986.6,-34
5987.6,-37
5988.6,-42
5989.6,-49
5990.6,-52
5991.6,-55
5992.6,-55
5993.6,-51
5994.6,-42
5995.6,-26
5996.6,3
5997.6,46
5998.6,77
5999.6,93
6000.6,95
6001.6,72
6002.6,37
6003.6,3
6004.6,-21
6005.6,-36
6006.6,-43
6007.6,-40
6008.6,-39
6009.6,-40
6010.6,-28
6011.6,-17
6012.6,-9
6013.6,9
6014.6,21
6015.6,25
6016.6,30
6017.6,19
6018.6,0
6019.6,-13
6020.6,-26
6021.6,-40
6022.6,-53
6023.6,-61
6024.6,-65
6025.6,-68
6026.6,-75
6027.6,-73
6028.6,-56
6029.6,-42
6030.6,-34
6031.6,-22
6032.6,-11
6033.6,-7
6034.6,-6
6035.6,0
6036.6,6
6037.6,7
6038.6,11
6039.6,16
6040.6,16
6041.6,21
6042.6,32
6043.6,39
6044.6,44
6045.6,45
6046.6,66
6047.6,88
6048.6,72
6049.6,71
6050.6,102
6051.6,100
6052.6,78
6053.6,85
6054.6,83
6055.6,60
6056.6,56
6057.6,54
6058.6,36
6059.6,25
6060.6,25
6061.6,5
6062.6,-19
6063.6,-17
6064.6,-19
6065.6,-27
6066.6,-23
6067.6,-22
6068.6,-16
6069.6,-1
6070.6,-2
6071.6,4
6072.6,15
6073.6,9
6074.6,11
6075.6,9
6076.6,-5
6077.6,-18
6078.6,-26
6079.6,-38
6080.6,-59
6081.6,-72
6082.6,-74
6083.6,-84
6084.6,-91
6085.6,-80
6086.6,-75
6087.6,-71
6088.6,-54
6089.6,-35
6090.6,-25
6091.6,-18
6092.6,-1
6093.6,12
6094.6,13
6095.6,20
6096.6,27
6097.6,19
6098.6,18
6099.6,26
6100.6,19
6101.6,6
6102.6,10
6103.6,15
6104.6,5
6105.6,-1
6106.6,10
6107.6,19
6108.6,17
6109.6,20
6110.6,15
6111.6,8
6112.6,5
6113.6,-3
6114.6,-13
6115.6,-16
6116.6,-16
6117.6,-26
6118.6,-29
6119.6,-27
6120.6,-27
6121.6,-13
6122.6,0
6123.6,-1
6124.6,3
6125.6,20
6126.6,28
6127.6,28
6128.6,33
6129.6,35
6130.6,29
6131.6,25
6132.6,24
6133.6,21
6134.6,18
6135.6,10
6136.6,-1
6137.6,-13
6138.6,-24
6139.6,-29
6140.6,-28
6141.6,-28
6142.6,-30
6143.6,-25
6144.6,-16
6145.6,-9
6146.6,1
6147.6,12
6148.6,16
6149.6,30
6150.6,44
6151.6,48
6152.6,54
6153.6,49
6154.6,31
6155.6,18
6156.6,9
6157.6,-3
6158.6,-10
6159.6,-13
6160.6,-24
6161.6,-31
6162.6,-25
6163.6,-22
6164.6,-26
6165.6,-30
6166.6,-36
6167.6,-42
6168.6,-34
6169.6,-21
6170.6,-18
6171.6,-24
6172.6,-35
6173.6,-41
6174.6,-31
6175.6,-12
6176.6,-4
6177.6,-6
6178.6,-11
6179.6,-13
6180.6,-3
6181.6,2
6182.6,1
6183.6,4
6184.6,2
6185.6,2
6186.6,3
6187.6,14
6188.6,28
6189.6,12
6190.6,-6
6191.6,1
6192.6,-2
6193.6,-15
6194.6,-19
6195.6,-20
6196.6,-27
6197.6,-25
6198.6,-15
6199.6,-14
6200.6,-16
6201.6,-8
6202.6,-4
6203.6,-9
6204.6,-1
6205.6,20
6206.6,19
6207.6,5
6208.6,10
6209.6,13
6210.6,12
6211.6,19
6212.6,28
6213.6,23
6214.6,14
6215.6,20
6216.6,27
6217.6,25
6218.6,21
6219.6,23
6220.6,16
6221.6,-4
6222.6,-2
6223.6,10
6224.6,1
6225.6,-7
6226.6,1
6227.6,4
6228.6,3
6229.6,6
6230.6,7
6231.6,2
6232.6,7
6233.6,18
6234.6,13
6235.6,-3
6236.6,-9
6237.6,-4
6238.6,-9
6239.6,-15
6240.6,0
6241.6,10
6242.6,8
6243.6,12
6244.6,27
6245.6,34
6246.6,35
6247.6,40
6248.6,34
6249.6,28
6250.6,38
6251.6,39
6252.6,30
6253.6,25
6254.6,19
6255.6,11
6256.6,2
6257.6,-8
6258.6,-12
6259.6,-15
6260.6,-18
6261.6,-20
6262.6,-19
6263.6,-14
6264.6,-17
6265.6,-22
6266.6,-20
6267.6,-21
6268.6,-19
6269.6,-18
6270.6,-22
6271.6,-31
6272.6,-39
6273.6,-23
6274.6,-7
6275.6,1
6276.6,24
6277.6,37
6278.6,31
6279.6,31
6280.6,33
6281.6,14
6282.6,-11
6283.6,-18
6284.6,-23
6285.6,-42
6286.6,-58
6287.6,-60
6288.6,-68
6289.6,-82
6290.6,-74
6291.6,-64
6292.6,-68
6293.6,-61
6294.6,-36
6295.6,-19
6296.6,-21
6297.6,-11
6298.6,2
6299.6,4
6300.6,13
6301.6,17
6302.6,9
6303.6,15
6304.6,33
6305.6,43
6306.6,30
6307.6,24
6308.6,32
6309.6,20
6310.6,12
6311.6,18
6312.6,19
6313.6,6
6314.6,-11
6315.6,0
6316.6,13
6317.6,10
6318.6,28
6319.6,57
6320.6,58
6321.6,43
6322.6,41
6323.6,28
6324.6,1
6325.6,0
6326.6,-13
6327.6,-42
6328.6,-36
6329.6,-24
6330.6,2
6331.6,48
6332.6,82
6333.6,121
6334.6,102
6335.6,-14
6336.6,-141
6337.6,-212
6338.6,-202
6339.6,-108
6340.6,25
6341.6,100
6342.6,67
6343.6,-19
6344.6,-130
6345.6,-237
6346.6,-286
6347.6,-279
6348.6,-230
6349.6,-108
6350.6,106
6351.6,352
6352.6,579
6353.6,762
6354.6,840
6355.6,774
6356.6,576
6357.6,311
6358.6,44
6359.6,-195
6360.6,-380
6361.6,-497
6362.6,-553
6363.6,-550
6364.6,-485
6365.6,-364
6366.6,-240
6367.6,-136
6368.6,-15
6369.6,90
6370.6,132
6371.6,151
6372.6,144
6373.6,82
6374.6,-19
6375.6,-144
6376.6,-281
6377.6,-399
6378.6,-475
6379.6,-499
6380.6,-477
6381.6,-416
6382.6,-325
6383.6,-226
6384.6,-97
6385.6,61
6386.6,197
6387.6,317
6388.6,422
6389.6,479
6390.6,498
6391.6,509
6392.6,493
6393.6,435
6394.6,355
6395.6,286
6396.6,213
6397.6,117
6398.6,31
6399.6,-40
6400.6,-111
6401.6,-151
6402.6,-152
6403.6,-145
6404.6,-150
6405.6,-148
6406.6,-118
6407.6,-83
6408.6,-55
6409.6,-27
6410.6,-7
6411.6,3
6412.6,14
6413.6,9
6414.6,-21
6415.6,-32
6416.6,-40
6417.6,-53
6418.6,-41
6419.6,-18
6420.6,4
6421.6,27
6422.6,53
6423.6,69
6424.6,98
6425.6,129
6426.6,130
6427.6,126
6428.6,123
6429.6,107
6430.6,96
6431.6,95
6432.6,73
6433.6,51
6434.6,37
6435.6,9
6436.6,-22
6437.6,-37
6438.6,-31
6439.6,-43
6440.6,-76
6441.6,-80
6442.6,-90
6443.6,-126
6444.6,-146
6445.6,-160
6446.6,-170
6447.6,-167
6448.6,-161
6449.6,-145
6450.6,-131
6451.6,-116
6452.6,-84
6453.6,-48
6454.6,-22
6455.6,-8
6456.6,16
6457.6,38
6458.6,31
6459.6,40
6460.6,61
6461.6,53
6462.6,49
6463.6,44
6464.6,28
6465.6,29
6466.6,33
6467.6,29
6468.6,29
6469.6,28
6470.6,24
6471.6,17
6472.6,21
6473.6,23
6474.6,4
6475.6,-1
6476.6,0
6477.6,-8
6478.6,-3
6479.6,-4
6480.6,-12
6481.6,-10
6482.6,-16
6483.6,-20
6484.6,-21
6485.6,-28
6486.6,-34
6487.6,-39
6488.6,-32
6489.6,-20
6490.6,-21
6491.6,-12
6492.6,-2
6493.6,-1
6494.6,1
6495.6,-7
6496.6,-11
6497.6,-1
6498.6,7
6499.6,5
6500.6,-4
6501.6,-3
6502.6,19
6503.6,36
6504.6,32
6505.6,44
6506.6,55
6507.6,49
6508.6,58
6509.6,60
6510.6,47
6511.6,34
6512.6,17
6513.6,-3
6514.6,-10
6515.6,0
6516.6,-2
6517.6,-8
6518.6,12
6519.6,39
6520.6,68
6521.6,110
6522.6,132
6523.6,115
6524.6,87
6525.6,53
6526.6,22
6527.6,6
6528.6,-7
6529.6,-32
6530.6,-58
6531.6,-72
6532.6,-73
6533.6,-71
6534.6,-62
6535.6,-51
6536.6,-55
6537.6,-50
6538.6,-37
6539.6,-28
6540.6,-27
6541.6,-39
6542.6,-48
6543.6,-51
6544.6,-37
6545.6,-13
6546.6,0
6547.6,4
6548.6,8
6549.6,8
6550.6,11
6551.6,33
6552.6,63
6553.6,75
6554.6,75
6555.6,63
6556.6,30
6557.6,6
6558.6,-4
6559.6,-20
6560.6,-47
6561.6,-72
6562.6,-81
6563.6,-77
6564.6,-65
6565.6,-52
6566.6,-38
6567.6,-22
6568.6,-11
6569.6,0
6570.6,33
6571.6,57
6572.6,50
6573.6,62
6574.6,57
6575.6,38
6576.6,33
6577.6,27
6578.6,41
6579.6,49
6580.6,45
6581.6,53
6582.6,53
6583.6,47
6584.6,50
6585.6,54
6586.6,51
6587.6,45
6588.6,48
6589.6,39
6590.6,20
6591.6,7
6592.6,-11
6593.6,-9
6594.6,-2
6595.6,-16
6596.6,-25
6597.6,-32
6598.6,-34
6599.6,-24
6600.6,-26
6601.6,-35
6602.6,-51
6603.6,-70
6604.6,-69
6605.6,-72
6606.6,-84
6607.6,-86
6608.6,-91
6609.6,-79
6610.6,-58
6611.6,-70
6612.6,-63
6613.6,-30
6614.6,-11
6615.6,8
6616.6,18
6617.6,26
6618.6,31
6619.6,29
6620.6,27
6621.6,16
6622.6,12
6623.6,11
6624.6,10
6625.6,9
6626.6,-3
6627.6,2
6628.6,6
6629.6,-7
6630.6,-8
6631.6,1
6632.6,3
6633.6,-16
6634.6,-22
6635.6,-14
6636.6,-33
6637.6,-33
6638.6,-11
6639.6,-13
6640.6,-17
6641.6,-6
6642.6,8
6643.6,25
6644.6,28
6645.6,20
6646.6,28
6647.6,32
6648.6,17
6649.6,13
6650.6,21
6651.6,12
6652.6,-3
6653.6,-9
6654.6,-16
6655.6,-12
6656.6,6
6657.6,3
6658.6,-15
6659.6,-19
6660.6,-16
6661.6,-4
6662.6,0
6663.6,-12
6664.6,-9
6665.6,-8
6666.6,-17
6667.6,-20
6668.6,-20
6669.6,-23
6670.6,-27
6671.6,-34
6672.6,-46
6673.6,-46
6674.6,-38
6675.6,-29
6676.6,-7
6677.6,9
6678.6,7
6679.6,12
6680.6,12
6681.6,9
6682.6,21
6683.6,37
6684.6,33
6685.6,33
6686.6,35
6687.6,18
6688.6,6
6689.6,9
6690.6,1
6691.6,-6
6692.6,10
6693.6,13
6694.6,-3
6695.6,-2
6696.6,10
6697.6,28
6698.6,36
6699.6,31
6700.6,44
6701.6,45
6702.6,24
6703.6,1
6704.6,-13
6705.6,-23
6706.6,-52
6707.6,-63
6708.6,-67
6709.6,-80
6710.6,-66
6711.6,-52
6712.6,-43
6713.6,-18
6714.6,8
6715.6,22
6716.6,26
6717.6,42
6718.6,51
6719.6,50
6720.6,60
6721.6,60
6722.6,63
6723.6,61
6724.6,47
6725.6,36
6726.6,11
6727.6,-5
6728.6,2
6729.6,-4
6730.6,-22
6731.6,-24
6732.6,-18
6733.6,-25
6734.6,-22
6735.6,3
6736.6,0
6737.6,-20
6738.6,-10
6739.6,-6
6740.6,-15
6741.6,-19
6742.6,-8
6743.6,7
6744.6,-1
6745.6,-3
6746.6,5
6747.6,7
6748.6,19
6749.6,13
6750.6,-6
6751.6,-6
6752.6,0
6753.6,-5
6754.6,-10
6755.6,-1
6756.6,-2
6757.6,-34
6758.6,-35
6759.6,-26
6760.6,-32
6761.61,-23
6762.62,-30
6763.63,-26
6764.64,-12
6765.65,-19
6766.66,12
6767.67,37
6768.68,25
6769.69,48
6770.7,61
6771.7,42
6772.7,55
6773.7,59
6774.7,46
6775.7,43
6776.7,35
6777.7,32
6778.7,26
6779.7,23
6780.7,27
6781.7,18
6782.7,10
6783.7,-7
6784.7,-25
6785.7,-19
6786.7,-22
6787.7,-40
6788.7,-45
6789.7,-60
6790.7,-79
6791.7,-74
6792.7,-60
6793.7,-56
6794.7,-61
6795.7,-49
6796.7,-34
6797.7,-18
6798.7,8
6799.7,22
6800.7,44
6801.7,60
6802.7,54
6803.7,54
6804.7,63
6805.7,64
6806.7,38
6807.7,17
6808.7,24
6809.7,8
6810.7,-13
6811.7,-6
6812.7,-5
6813.7,-4
6814.7,6
6815.7,21
6816.7,16
6817.7,0
6818.7,3
6819.7,-1
6820.7,-12
6821.7,-15
6822.7,-23
6823.7,-29
6824.7,-30
6825.7,-24
6826.7,-11
6827.7,-6
6828.7,-4
6829.7,0
6830.7,-5
6831.7,-9
6832.7,-20
6833.7,-37
6834.7,-54
6835.7,-72
6836.7,-70
6837.7,-68
6838.7,-73
6839.7,-55
6840.7,-38
6841.7,-26
6842.7,-4
6843.7,3
6844.7,4
6845.7,-3
6846.7,-17
6847.7,-12
6848.7,5
6849.7,34
6850.7,97
6851.7,186
6852.7,259
6853.7,284
6854.7,264
6855.7,158
6856.7,6
6857.7,-77
6858.7,-88
6859.7,-40
6860.7,53
6861.7,131
6862.7,156
6863.7,123
6864.7,53
6865.7,-59
6866.7,-190
6867.7,-277
6868.7,-312
6869.7,-265
6870.7,-171
6871.7,-83
6872.7,16
6873.7,99
6874.7,127
6875.7,122
6876.7,99
6877.7,52
6878.7,-6
6879.7,-64
6880.7,-121
6881.7,-167
6882.7,-195
6883.7,-204
6884.7,-181
6885.7,-123
6886.7,-52
6887.7,25
6888.7,79
6889.7,78
6890.7,53
6891.7,12
6892.7,-73
6893.7,-143
6894.7,-197
6895.7,-259
6896.7,-287
6897.7,-302
6898.7,-283
6899.7,-210
6900.7,-120
6901.7,-6
6902.7,124
6903.7,233
6904.7,326
6905.7,413
6906.7,483
6907.7,510
6908.7,504
6909.7,496
6910.7,466
6911.7,403
6912.7,332
6913.7,254
6914.7,162
6915.7,62
6916.7,-17
6917.7,-77
6918.7,-139
6919.7,-169
6920.7,-201
6921.7,-235
6922.7,-226
6923.7,-214
6924.7,-210
6925.7,-179
6926.7,-136
6927.7,-106
6928.7,-78
6929.7,-61
6930.7,-54
6931.7,-57
6932.7,-71
6933.7,-80
6934.7,-80
6935.7,-73
6936.7,-71
6937.7,-69
6938.7,-69
6939.7,-91
6940.7,-89
6941.7,-49
6942.7,-17
6943.7,4
6944.7,25
6945.7,50
6946.7,73
6947.7,88
6948.7,94
6949.7,83
6950.7,68
6951.7,68
6952.7,66
6953.7,37
6954.7,20
6955.7,20
6956.7,-4
6957.7,-27
6958.7,-25
6959.7,-29
6960.7,-39
6961.7,-54
6962.7,-62
6963.7,-54
6964.7,-63
6965.7,-70
6966.7,-59
6967.7,-74
6968.7,-86
6969.7,-69
6970.7,-69
6971.7,-67
6972.7,-44
6973.7,-32
6974.7,-20
6975.7,1
6976.7,18
6977.7,27
6978.7,43
6979.7,49
6980.7,50
6981.7,73
6982.7,72
6983.7,41
6984.7,31
6985.7,22
6986.7,2
6987.7,4
6988.7,20
6989.7,27
6990.7,39
6991.7,47
6992.7,42
6993.7,41
6994.7,38
6995.7,33
6996.7,27
6997.7,8
6998.7,1
6999.7,12
7000.7,9
7001.7,-12
7002.7,-8
7003.7,11
7004.7,5
7005.7,2
7006.7,16
7007.7,14
7008.7,-1
7009.7,-8
7010.7,-14
7011.7,-22
7012.7,-19
7013.7,-4
7014.7,-4
7015.7,3
7016.7,16
7017.7,7
7018.7,10
7019.7,16
7020.7,-6
7021.7,-16
7022.7,-16
7023.7,-18
7024.7,-14
7025.7,-9
7026.7,-3
7027.7,-5
7028.7,-19
7029.7,-27
7030.7,-11
7031.7,16
7032.7,30
7033.7,46
7034.7,62
7035.7,46
7036.7,11
7037.7,-6
7038.7,7
7039.7,25
7040.7,40
7041.7,79
7042.7,105
7043.7,87
7044.7,57
7045.7,32
7046.7,13
7047.7,-7
7048.7,-25
7049.7,-17
7050.7,-7
7051.7,-9
7052.7,14
7053.7,35
7054.7,19
7055.7,0
7056.7,2
7057.7,-17
7058.7,-64
7059.7,-96
7060.7,-109
7061.7,-120
7062.7,-117
7063.7,-84
7064.7,-39
7065.7,-11
7066.7,1
7067.7,14
7068.7,29
7069.7,32
7070.7,36
7071.7,51
7072.7,52
7073.7,47
7074.7,41
7075.7,41
7076.7,41
7077.7,23
7078.7,2
7079.7,-7
7080.7,-16
7081.7,-28
7082.7,-32
7083.7,-28
7084.7,-36
7085.7,-46
7086.7,-45
7087.7,-53
7088.7,-62
7089.7,-65
7090.7,-63
7091.7,-57
7092.7,-48
7093.7,-33
7094.7,-19
7095.7,0
7096.7,23
7097.7,32
7098.7,37
7099.7,42
7100.7,43
7101.7,41
7102.7,28
7103.7,11
7104.7,-3
7105.7,-13
7106.7,-14
7107.7,-13
7108.7,-10
7109.7,-6
7110.7,-8
7111.7,-17
7112.7,-23
7113.7,-26
7114.7,-37
7115.7,-57
7116.7,-64
7117.7,-56
7118.7,-54
7119.7,-48
7120.7,-39
7121.7,-33
7122.7,-21
7123.7,-2
7124.7,16
7125.7,25
7126.7,36
7127.7,53
7128.7,61
7129.7,53
7130.7,43
7131.7,45
7132.7,47
7133.7,33
7134.7,15
7135.7,10
7136.7,9
7137.7,-2
7138.7,-13
7139.7,-13
7140.7,-13
7141.7,-13
7142.7,-9
7143.7,-17
7144.7,-28
7145.7,-21
7146.7,-16
7147.7,-21
7148.7,-13
7149.7,13
7150.7,34
7151.7,45
7152.7,60
7153.7,75
7154.7,76
7155.7,70
7156.7,60
7157.7,37
7158.7,13
7159.7,-1
7160.7,-10
7161.7,-19
7162.7,-26
7163.7,-30
7164.7,-35
7165.7,-42
7166.7,-41
7167.7,-38
7168.7,-34
7169.7,-26
7170.7,-18
7171.7,-5
7172.7,5
7173.7,17
7174.7,22
7175.7,14
7176.7,14
7177.7,18
7178.7,10
7179.7,5
7180.7,5
7181.7,-1
7182.7,-14
7183.7,-26
7184.7,-30
7185.7,-34
7186.7,-42
7187.7,-50
7188.7,-52
7189.7,-51
7190.7,-47
7191.7,-36
7192.7,-18
7193.7,2
7194.7,25
7195.7,42
7196.7,50
7197.7,57
7198.7,64
7199.7,62
7200.7,55
7201.7,43
7202.7,24
7203.7,13
7204.7,9
7205.7,2
7206.7,-7
7207.7,-3
7208.7,7
7209.7,14
7210.7,17
7211.7,20
7212.7,24
7213.7,26
7214.7,20
7215.7,11
7216.7,5
7217.7,-3
7218.7,-15
7219.7,-22
7220.7,-29
7221.7,-38
7222.7,-41
7223.7,-42
7224.7,-41
7225.7,-32
7226.7,-26
7227.7,-25
7228.7,-17
7229.7,-9
7230.7,-7
7231.7,3
7232.7,10
7233.7,3
7234.7,-3
7235.7,-6
7236.7,-14
7237.7,-17
7238.7,-15
7239.7,-21
7240.7,-22
7241.7,-13
7242.7,-5
7243.7,1
7244.7,6
7245.7,4
7246.7,-2
7247.7,-9
7248.7,-12
7249.7,-11
7250.7,-12
7251.7,-12
7252.7,-8
7253.7,-5
7254.7,2
