t,lead_I,lead_II,v3,v4
5101.6,-8298,44357,-52543,-42864
5103.6,-7978,44536,-52603,-42953
5105.6,-8337,44352,-52741,-43093
5107.6,-8848,44137,-52764,-43077
5109.6,-9098,43785,-52829,-43111
5111.6,-9077,43472,-52884,-43188
5113.6,-9004,43753,-52711,-43065
5115.6,-9140,44454,-52382,-42773
5117.6,-9427,44640,-52198,-42618
5119.6,-9475,44086,-52280,-42727
5121.6,-9269,43575,-52454,-42914
5123.6,-9220,43570,-52496,-42970
5125.6,-9307,43745,-52403,-42926
5127.6,-9149,43840,-52355,-42931
5129.6,-8929,43904,-52428,-42989
5131.6,-9084,43859,-52564,-43051
5133.6,-9373,43648,-52743,-43184
5135.6,-9330,43582,-52876,-43364
5137.6,-9146,43859,-52761,-43364
5139.6,-9267,44106,-52513,-43194
5141.6,-9693,43920,-52569,-43196
5143.6,-9996,43622,-52948,-43426
5145.6,-9663,43888,-53161,-43524
5147.6,-8707,44660,-53030,-43365
5149.6,-8052,45076,-52879,-43203
5151.6,-8411,44760,-52908,-43194
5153.6,-9110,44305,-53057,-43321
5155.6,-9305,44057,-53303,-43569
5157.6,-9377,43657,-53509,-43767
5159.6,-9674,43271,-53400,-43654
5161.6,-9517,43601,-53020,-43304
5163.63,-8763,44354,-52739,-43062
5165.65,-8333,44574,-52682,-43036
5167.68,-8439,44354,-52690,-43082
5169.7,-8506,44304,-52744,-43162
5171.7,-8719,44124,-52924,-43319
5173.7,-9407,43519,-53099,-43444
5175.7,-9721,43270,-53084,-43386
5177.7,-8999,43848,-52975,-43218
5179.7,-8166,44450,-52980,-43160
5181.7,-8219,44385,-53047,-43224
5183.7,-8767,43969,-52988,-43212
5185.7,-9081,43607,-52917,-43169
5187.7,-9166,43251,-53141,-43386
5189.7,-9295,42909,-53529,-43771
5191.7,-9549,42751,-53585,-43844
5193.7,-9928,42700,-53313,-43614
5195.7,-10267,42582,-53224,-43593
5197.7,-10248,42554,-53369,-43786
5199.7,-9864,42842,-53312,-43721
5201.7,-9507,43180,-53076,-43461
5203.7,-9505,43178,-53038,-43422
5205.7,-9874,43040,-53079,-43457
5207.7,-10398,43099,-52924,-43287
5209.7,-10621,43126,-52912,-43286
5211.7,-10092,42982,-53370,-43764
5213.7,-9071,43043,-53886,-44250
5215.7,-8614,43146,-54028,-44318
5217.7,-9204,42611,-54034,-44273
5219.7,-9812,41875,-54213,-44451
5221.7,-9435,42085,-54380,-44653
5223.7,-8786,42902,-54286,-44610
5225.7,-8926,43086,-54040,-44411
5227.7,-9369,42785,-53896,-44284
5229.7,-9327,42845,-53923,-44298
5231.7,-9230,43029,-53968,-44326
5233.7,-9334,42963,-53879,-44242
5235.7,-8988,43108,-53726,-44134
5237.7,-8466,43369,-53730,-44207
5239.7,-8857,42983,-53921,-44432
5241.7,-9723,42330,-54052,-44528
5243.7,-9747,42378,-53960,-44373
5245.7,-9299,42684,-53829,-44195
5247.7,-9542,42406,-53870,-44193
5249.7,-10036,42128,-53958,-44230
5251.7,-9811,42520,-53892,-44135
5253.7,-9431,42879,-53770,-43998
5255.7,-9844,42637,-53752,-43944
5257.7,-10584,42347,-53788,-43965
5259.7,-10755,42264,-53838,-44078
5261.7,-10516,42010,-53951,-44269
5263.7,-10333,41766,-54046,-44357
5265.7,-10005,41952,-54027,-44269
5267.7,-9424,42279,-53991,-44188
5269.7,-9158,42468,-53986,-44172
5271.7,-9430,42789,-53890,-44092
5273.7,-9616,43107,-53748,-44045
5275.7,-9359,42856,-53754,-44242
5277.7,-9143,42226,-53805,-44503
5279.7,-9338,41938,-53608,-44428
5281.7,-9575,42126,-53206,-43996
5283.7,-9415,42554,-52858,-43492
5285.7,-9054,43177,-52512,-42974
5287.7,-9058,43704,-51985,-42328
5289.7,-9539,43647,-51472,-41674
5291.7,-9853,43246,-51277,-41207
5293.7,-9344,43349,-51283,-40795
5295.7,-8117,44234,-51251,-40230
5297.7,-6790,45364,-51249,-39586
5299.7,-5845,46156,-51351,-38970
5301.7,-5466,46466,-51486,-38371
5303.7,-5492,46571,-51757,-37937
5305.7,-5440,46900,-52258,-37826
5307.7,-5023,47527,-52748,-37923
5309.7,-4437,47979,-53137,-38247
5311.7,-3888,47793,-53791,-39117
5313.7,-3412,47100,-54849,-40490
5315.7,-3321,46369,-56014,-41923
5317.7,-4044,45722,-57220,-43360
5319.7,-5416,44911,-58586,-45037
5321.7,-6766,43954,-59858,-46774
5323.7,-7722,43250,-60683,-48194
5325.7,-8552,42902,-61018,-49161
5327.7,-9665,42493,-60850,-49556
5329.7,-10855,41838,-60212,-49351
5331.7,-11350,41347,-59484,-48923
5333.7,-10949,41335,-58927,-48569
5335.7,-10463,41586,-58265,-48055
5337.7,-10363,41868,-57339,-47249
5339.7,-10066,42175,-56496,-46502
5341.7,-9406,42317,-55943,-46023
5343.7,-9261,42086,-55470,-45622
5345.7,-9782,41819,-54991,-45225
5347.7,-9889,41952,-54665,-44998
5349.7,-9277,42321,-54484,-44937
5351.7,-8876,42660,-54250,-44809
5353.7,-8986,43061,-53934,-44501
5355.7,-9020,43380,-53741,-44200
5357.7,-8976,43264,-53773,-44109
5359.7,-9259,42957,-53842,-44143
5361.7,-9595,42883,-53785,-44144
5363.7,-9609,42774,-53750,-44171
5365.7,-9590,42351,-53875,-44279
5367.7,-9722,42071,-53983,-44293
5369.7,-9701,42245,-53903,-44142
5371.7,-9548,42450,-53777,-44029
5373.7,-9561,42459,-53762,-44069
5375.7,-9591,42580,-53752,-44111
5377.7,-9485,42788,-53583,-43998
5379.7,-9598,42688,-53316,-43786
5381.7,-9952,42438,-53177,-43649
5383.7,-10017,42557,-53210,-43647
5385.7,-9836,42929,-53168,-43601
5387.7,-9855,43097,-52910,-43370
5389.7,-9711,43206,-52697,-43141
5391.7,-9065,43473,-52801,-43186
5393.7,-8864,43400,-53093,-43456
5395.7,-9675,42717,-53302,-43691
5397.7,-10175,42235,-53371,-43750
5399.7,-9435,42596,-53304,-43633
5401.7,-8672,43246,-53050,-43378
5403.7,-8897,43503,-52737,-43115
5405.7,-9271,43405,-52691,-43078
5407.7,-9147,43133,-52973,-43315
5409.7,-9138,42840,-53188,-43508
5411.7,-9469,42874,-53025,-43364
5413.7,-9664,43133,-52711,-43076
5415.7,-9720,43013,-52609,-43008
5417.7,-9776,42622,-52669,-43119
5419.7,-9578,42675,-52711,-43184
5421.7,-9360,42950,-52845,-43290
5423.7,-9673,42652,-53191,-43596
5425.7,-10019,42127,-53511,-43900
5427.7,-9589,42234,-53518,-43919
5429.7,-8939,42636,-53258,-43716
5431.7,-8995,42646,-52955,-43484
5433.7,-9321,42707,-52700,-43233
5435.7,-9135,43294,-52465,-42923
5437.7,-8841,43749,-52234,-42649
5439.7,-9073,43599,-52009,-42480
5441.7,-9431,43444,-51823,-42352
5443.7,-9284,43592,-51765,-42262
5445.7,-8834,43506,-51874,-42311
5447.7,-8536,43127,-52019,-42453
5449.7,-8376,43112,-52050,-42510
5451.7,-8296,43530,-52026,-42483
5453.7,-8475,43741,-52059,-42494
5455.7,-8810,43561,-52042,-42438
5457.7,-8901,43416,-51831,-42150
5459.7,-8724,43511,-51556,-41798
5461.7,-8605,43655,-51429,-41656
5463.7,-8629,43725,-51404,-41663
5465.7,-8650,43771,-51351,-41631
5467.7,-8614,43773,-51351,-41640
5469.7,-8536,43605,-51499,-41803
5471.7,-8439,43314,-51582,-41896
5473.7,-8358,43202,-51336,-41651
5475.7,-8235,43431,-50894,-41230
5477.7,-8125,43737,-50606,-40993
5479.7,-8331,43815,-50515,-40952
5481.7,-8758,43753,-50431,-40892
5483.7,-8671,43768,-50386,-40858
5485.7,-7948,43845,-50526,-41017
5487.7,-7643,43893,-50696,-41202
5489.7,-8347,43885,-50629,-41113
5491.7,-9093,43790,-50411,-40854
5493.7,-8939,43739,-50318,-40760
5495.7,-8415,43949,-50364,-40846
5497.7,-8340,44228,-50425,-40907
5499.7,-8407,44200,-50512,-40929
5501.7,-8095,44078,-50593,-40967
5503.7,-7875,44249,-50513,-40918
5505.7,-8254,44383,-50359,-40801
5507.7,-8525,44141,-50420,-40842
5509.7,-7906,44032,-50654,-41046
5511.7,-7126,44356,-50759,-41162
5513.7,-7352,44487,-50711,-41129
5515.7,-8245,44202,-50668,-41056
5517.7,-8621,44148,-50615,-40948
5519.7,-8323,44439,-50554,-40859
5521.7,-8027,44544,-50604,-40902
5523.7,-8007,44460,-50690,-40969
5525.7,-8234,44392,-50722,-40973
5527.7,-8762,44002,-50912,-41134
5529.7,-9216,43353,-51297,-41471
5531.7,-8986,43264,-51483,-41586
5533.7,-8379,43773,-51360,-41409
5535.7,-8329,43954,-51312,-41357
5537.7,-8824,43655,-51473,-41552
5539.7,-9032,43568,-51634,-41749
5541.7,-8878,43606,-51814,-41963
5543.73,-8951,43186,-52112,-42301
5545.75,-9069,42751,-52321,-42543
5547.78,-8604,43088,-52323,-42546
5549.8,-7960,43750,-52333,-42536
5551.8,-8022,43818,-52453,-42648
5553.8,-8585,43419,-52553,-42759
5555.8,-8883,43168,-52605,-42814
5557.8,-8904,43129,-52632,-42809
5559.8,-8849,43212,-52589,-42703
5561.8,-8589,43418,-52566,-42623
5563.8,-8548,43429,-52646,-42687
5565.8,-9284,43135,-52589,-42644
5567.8,-9949,43167,-52247,-42297
5569.8,-9477,43769,-51997,-42001
5571.8,-8739,44111,-52163,-42106
5573.8,-8945,43766,-52520,-42406
5575.8,-9271,43500,-52776,-42607
5577.8,-8709,43723,-52942,-42739
5579.8,-8271,43720,-53032,-42842
5581.8,-8914,43197,-52975,-42825
5583.8,-9617,43016,-52837,-42711
5585.8,-9474,43564,-52724,-42604
5587.8,-9323,43904,-52617,-42514
5589.8,-9804,43476,-52486,-42395
5591.8,-10010,43155,-52356,-42259
5593.8,-9241,43586,-52289,-42200
5595.8,-8338,44014,-52362,-42326
5597.8,-8373,43808,-52555,-42574
5599.8,-9073,43526,-52745,-42759
5601.8,-9301,43645,-52885,-42854
5603.8,-8676,43806,-52986,-42933
5605.8,-8092,43764,-52960,-42916
5607.8,-8413,43680,-52828,-42786
5609.8,-9218,43479,-52854,-42787
5611.8,-9513,43091,-53096,-42998
5613.8,-9184,42888,-53242,-43130
5615.8,-8876,43051,-53168,-43075
5617.8,-8854,43209,-53129,-43082
5619.8,-8840,43219,-53172,-43162
5621.8,-8631,43463,-53019,-43024
5623.8,-8354,43979,-52692,-42723
5625.8,-8340,44152,-52599,-42667
5627.8,-8778,43662,-52837,-42909
5629.8,-9271,43071,-53045,-43093
5631.8,-9209,43018,-53045,-43091
5633.8,-8866,43295,-53038,-43091
5635.8,-9087,43290,-53103,-43129
5637.8,-9664,43038,-53080,-43072
5639.8,-9545,43112,-52994,-42983
5641.8,-8850,43505,-53071,-43040
5643.8,-8688,43534,-53327,-43212
5645.8,-9047,43123,-53503,-43291
5647.8,-9025,43071,-53417,-43166
5649.8,-8788,43537,-53187,-42961
5651.8,-9131,43609,-53069,-42909
5653.8,-9783,43037,-53114,-43031
5655.8,-9895,42844,-53125,-43074
5657.8,-9419,43478,-53002,-42919
5659.8,-9002,43967,-52876,-42747
5661.8,-9219,43623,-52788,-42657
5663.8,-9983,43073,-52650,-42557
5665.8,-10342,43067,-52525,-42477
5667.8,-9581,43517,-52563,-42543
5669.8,-8460,43976,-52722,-42697
5671.8,-8254,44119,-52861,-42805
5673.8,-9042,43808,-52899,-42827
5675.8,-9946,43336,-52798,-42759
5677.8,-10240,43273,-52662,-42690
5679.8,-9669,43675,-52713,-42803
5681.8,-8558,44008,-52925,-43042
5683.8,-7674,44021,-53028,-43123
5685.8,-7500,43953,-52984,-43020
5687.8,-7977,43841,-52990,-42972
5689.8,-8890,43496,-53072,-43033
5691.8,-9792,43171,-53083,-43053
5693.8,-10018,43334,-52984,-42971
5695.8,-9520,43786,-52880,-42863
5697.8,-9062,43912,-52909,-42860
5699.8,-9092,43732,-53068,-43002
5701.8,-9204,43831,-53099,-43078
5703.8,-8975,44316,-52845,-42887
5705.8,-8640,44657,-52571,-42627
5707.8,-8656,44564,-52562,-42591
5709.8,-8968,44375,-52728,-42708
5711.8,-9016,44429,-52900,-42799
5713.8,-8588,44547,-53066,-42891
5715.8,-8275,44389,-53184,-43016
5717.8,-8575,44049,-53227,-43121
5719.8,-9124,43857,-53279,-43201
5721.8,-9421,43756,-53333,-43243
5723.8,-9531,43484,-53320,-43210
5725.8,-9435,43272,-53342,-43171
5727.8,-8852,43584,-53425,-43163
5729.8,-8198,44173,-53359,-43061
5731.8,-8258,44352,-53134,-42853
5733.8,-8700,44144,-53013,-42718
5735.8,-8610,44117,-53029,-42715
5737.8,-8280,44255,-53000,-42755
5739.8,-8581,44176,-52946,-42817
5741.8,-9206,44025,-53004,-42913
5743.8,-9425,43944,-53196,-43064
5745.8,-9459,43549,-53487,-43329
5747.8,-9520,42968,-53744,-43597
5749.8,-9175,42927,-53786,-43658
5751.8,-8731,43154,-53750,-43645
5753.8,-9002,42776,-53901,-43818
5755.8,-9417,42350,-54029,-43956
5757.8,-9036,42897,-53821,-43760
5759.8,-8750,43567,-53592,-43547
5761.8,-9598,43086,-53781,-43721
5763.8,-10458,42223,-54154,-44060
5765.8,-10110,42242,-54275,-44195
5767.8,-9427,42666,-54220,-44195
5769.8,-9418,42614,-54230,-44228
5771.8,-9600,42390,-54266,-44253
5773.8,-9541,42437,-54248,-44247
5775.8,-9614,42526,-54218,-44254
5777.8,-9770,42535,-54143,-44199
5779.8,-9497,42701,-53958,-44011
5781.8,-8921,43038,-53789,-43813
5783.8,-8768,43216,-53814,-43787
5785.8,-9399,42913,-54010,-43945
5787.8,-10242,42306,-54214,-44132
5789.8,-10279,42139,-54317,-44201
5791.8,-9403,42694,-54328,-44169
5793.8,-8669,43158,-54338,-44173
5795.8,-8681,42952,-54383,-44237
5797.8,-8888,42681,-54358,-44214
5799.8,-8926,42792,-54223,-44087
5801.8,-9058,42764,-54169,-44079
5803.8,-9218,42400,-54324,-44269
5805.8,-9197,42180,-54520,-44439
5807.8,-9310,42115,-54579,-44463
5809.8,-9611,42001,-54474,-44383
5811.8,-9534,42358,-54132,-44087
5813.8,-9105,43417,-53619,-43581
5815.8,-9004,44195,-53374,-43321
5817.8,-9173,43952,-53621,-43558
5819.8,-9045,43265,-53929,-43830
5821.8,-8853,42806,-53947,-43796
5823.8,-9139,42542,-53957,-43807
5825.8,-9640,42421,-54160,-44072
5827.8,-9926,42490,-54214,-44194
5829.8,-10106,42478,-53943,-44011
5831.8,-10107,42288,-53739,-43938
5833.8,-9589,42301,-53850,-44167
5835.8,-9076,42539,-53941,-44311
5837.8,-9570,42475,-53666,-44042
5839.8,-10701,42088,-53189,-43515
5841.8,-10938,42096,-52820,-43000
5843.8,-9926,42823,-52488,-42493
5845.8,-8968,43628,-52043,-41920
5847.8,-8918,43827,-51759,-41435
5849.8,-9167,43654,-51912,-41145
5851.8,-8937,43807,-52211,-40819
5853.8,-8255,44368,-52314,-40297
5855.8,-7439,44861,-52393,-39771
5857.8,-6549,45265,-52598,-39324
5859.8,-5511,46000,-52730,-38820
5861.8,-4437,46988,-52832,-38383
5863.8,-3656,47757,-53151,-38274
5865.8,-3331,48264,-53530,-38455
5867.8,-3267,48524,-53841,-38942
5869.8,-3389,48056,-54526,-40011
5871.8,-3885,46809,-55738,-41512
5873.8,-4591,45693,-56926,-42924
5875.8,-5132,45145,-57960,-44334
5877.8,-5746,44442,-59305,-46177
5879.8,-6926,43257,-60718,-48099
5881.8,-8445,42347,-61348,-49320
5883.8,-9646,42152,-61112,-49749
5885.8,-10218,42222,-60593,-49741
5887.8,-10228,42197,-60032,-49445
5889.8,-9946,42124,-59464,-49037
5891.8,-9763,42045,-58977,-48670
5893.8,-9856,42062,-58326,-48053
5895.8,-9987,42252,-57310,-47034
5897.8,-9859,42360,-56452,-46221
5899.8,-9609,42189,-56200,-46035
5901.8,-9770,42014,-56046,-45934
5903.8,-10416,42107,-55462,-45422
5905.8,-10689,42377,-54828,-44886
5907.8,-10013,42651,-54592,-44733
5909.8,-9152,42866,-54470,-44670
5911.8,-9034,42993,-54139,-44381
5913.8,-9446,42960,-53845,-44112
5915.8,-9771,42661,-53842,-44131
5917.8,-9843,42273,-53934,-44248
5919.8,-9606,42367,-53899,-44206
5921.8,-9107,43015,-53838,-44106
5923.8,-8830,43365,-53914,-44144
5925.8,-9130,42944,-54098,-44279
5927.8,-9709,42405,-54252,-44357
5929.8,-10095,42268,-54275,-44344
5931.8,-10064,42280,-54190,-44319
5933.8,-9625,42419,-54107,-44303
5935.8,-9190,42912,-54007,-44199
5937.8,-9307,43247,-53798,-43983
5939.8,-9761,42889,-53619,-43874
5941.9,-9724,42500,-53657,-43996
5943.9,-9134,42815,-53734,-44082
5945.9,-8855,43248,-53656,-43954
5947.9,-9186,43114,-53599,-43858
5949.9,-9470,42919,-53626,-43909
5951.9,-9400,43158,-53477,-43847
5953.9,-9418,43355,-53212,-43653
5955.9,-9674,43212,-53206,-43607
5957.9,-9695,43195,-53380,-43689
5959.9,-9217,43486,-53346,-43662
5961.9,-8662,43624,-53164,-43583
5963.9,-8630,43289,-53131,-43593
5965.9,-8995,42792,-53195,-43595
5967.9,-8836,42802,-53161,-43515
5969.9,-7950,43503,-53047,-43434
5971.9,-7671,44016,-52953,-43386
5973.9,-8786,43533,-52958,-43407
5975.9,-9913,42744,-53105,-43573
5977.9,-9770,42737,-53232,-43702
5979.9,-9212,43149,-53135,-43536
5981.9,-9228,43090,-53002,-43313
5983.9,-9327,42787,-53139,-43442
5985.9,-9353,42762,-53311,-43661
5987.9,-10037,42767,-53076,-43412
5989.9,-10895,42700,-52629,-42897
5991.9,-10541,43000,-52527,-42783
5993.9,-9265,43489,-52757,-43083
5995.9,-8586,43486,-52853,-43235
5997.9,-8726,43189,-52695,-43045
5999.9,-8785,43314,-52550,-42788
6001.9,-8504,43721,-52522,-42666
6003.9,-8189,43928,-52490,-42656
6005.9,-7939,44178,-52382,-42668
6007.9,-7881,44621,-52273,-42649
6009.9,-8222,44569,-52315,-42683
6011.9,-8801,43710,-52582,-42884
6013.9,-9221,42823,-52869,-43120
6015.9,-9252,42561,-52839,-43118
6017.9,-8894,42786,-52452,-42835
6019.9,-8511,43268,-52003,-42469
6021.9,-8580,43872,-51721,-42169
6023.9,-8883,44231,-51575,-41966
6025.9,-8723,44186,-51439,-41813
6027.9,-8158,44115,-51249,-41618
6029.9,-7919,44243,-51053,-41422
6031.9,-8187,44232,-50981,-41419
6033.9,-8510,43894,-51062,-41601
6035.9,-8545,43705,-51131,-41694
6037.9,-8174,44108,-51064,-41597
6039.9,-7579,44666,-50960,-41507
6041.9,-7332,44612,-50984,-41540
6043.9,-7614,44096,-51148,-41635
6045.9,-7831,43961,-51315,-41748
6047.9,-7686,44323,-51323,-41809
6049.9,-7639,44500,-51164,-41732
6051.9,-7833,44339,-51019,-41617
6053.9,-7833,44359,-50987,-41579
6055.9,-7696,44598,-50940,-41516
6057.9,-8032,44465,-50826,-41402
6059.9,-8819,43842,-50779,-41410
6061.9,-9199,43463,-50734,-41433
6063.9,-8652,43970,-50475,-41162
6065.9,-7699,45017,-50166,-40780
6067.9,-7192,45610,-50224,-40797
6069.9,-7314,45330,-50611,-41192
6071.9,-7588,44837,-50860,-41465
6073.9,-7679,44828,-50758,-41388
6075.9,-7769,44983,-50576,-41219
6077.9,-8061,44662,-50684,-41318
6079.9,-8396,44109,-51081,-41710
6081.9,-8586,43974,-51347,-41979
6083.9,-8661,44141,-51226,-41842
6085.9,-8587,44099,-51078,-41686
6087.9,-8407,43875,-51290,-41944
6089.9,-8555,43691,-51612,-42310
6091.9,-9174,43494,-51669,-42348
6093.9,-9529,43414,-51635,-42280
6095.9,-9125,43713,-51792,-42435
6097.9,-8593,44069,-51988,-42609
6099.9,-8541,44001,-52020,-42589
6101.9,-8634,43712,-52056,-42616
6103.9,-8513,43563,-52324,-42909
6105.9,-8335,43497,-52680,-43239
6107.9,-8117,43651,-52767,-43266
6109.9,-7766,44293,-52563,-43061
6111.9,-7638,44868,-52475,-43014
6113.9,-8028,44621,-52678,-43221
6115.9,-8521,43988,-52818,-43325
6117.9,-8653,43832,-52682,-43167
6119.9,-8632,43940,-52535,-43032
6121.9,-8822,43730,-52522,-43053
6123.9,-9121,43462,-52522,-43078
6125.9,-9229,43547,-52638,-43174
6127.9,-9102,43719,-52982,-43478
6129.9,-8951,43648,-53260,-43746
6131.9,-9023,43443,-53282,-43775
6133.9,-9296,43285,-53320,-43803
6135.9,-9332,43279,-53467,-43954
6137.9,-8874,43436,-53451,-43971
6139.9,-8431,43511,-53259,-43796
6141.9,-8536,43417,-53115,-43639
6143.9,-8889,43563,-52945,-43492
6145.9,-9090,43996,-52651,-43270
6147.9,-9317,44077,-52519,-43182
6149.9,-9414,43813,-52708,-43360
6151.9,-8818,43957,-52913,-43560
6153.9,-8010,44266,-52978,-43639
6155.9,-8096,43827,-53136,-43754
6157.9,-8827,43092,-53378,-43877
6159.9,-9155,43095,-53420,-43825
6161.9,-9147,43354,-53379,-43787
6163.9,-9303,43023,-53586,-44048
6165.9,-9289,42704,-53841,-44358
6167.9,-8965,42992,-53752,-44308
6169.9,-8893,43228,-53498,-44012
6171.9,-8989,43119,-53405,-43774
6173.9,-8710,43332,-53306,-43586
6175.9,-8432,43842,-53059,-43441
6177.9,-8636,43924,-52975,-43540
6179.9,-8739,43713,-53127,-43805
6181.9,-8465,43786,-53073,-43835
6183.9,-8720,43825,-52714,-43563
6185.9,-9729,43339,-52536,-43352
6187.9,-10314,42880,-52739,-43403
6189.9,-9854,43149,-52978,-43569
6191.9,-9016,43756,-53089,-43728
6193.9,-8330,43948,-53252,-43904
6195.9,-7878,43773,-53471,-44061
6197.9,-8028,43650,-53548,-44088
6199.9,-8843,43566,-53501,-44016
6201.9,-9496,43412,-53493,-44002
6203.9,-9424,43346,-53510,-44069
6205.9,-8997,43433,-53471,-44055
6207.9,-8596,43582,-53385,-43879
6209.9,-8354,43812,-53189,-43645
6211.9,-8625,43986,-52857,-43497
6213.9,-9358,43803,-52704,-43542
6215.9,-9729,43447,-52984,-43813
6217.9,-9422,43423,-53330,-44092
6219.9,-9040,43668,-53278,-44079
6221.9,-8873,43766,-53032,-43822
6223.9,-8679,43776,-52994,-43656
6225.9,-8483,43892,-53122,-43755
6227.9,-8440,43839,-53304,-44051
6229.9,-8523,43463,-53582,-44328
6231.9,-8796,43245,-53744,-44330
6233.9,-9113,43543,-53575,-44111
6235.9,-8972,44007,-53341,-44029
6237.9,-8448,44295,-53225,-44043
6239.9,-8241,44559,-53012,-43806
6241.9,-8492,44702,-52868,-43617
6243.9,-8825,44207,-53194,-44009
6245.9,-9139,43352,-53551,-44493
6247.9,-9274,43229,-53233,-44249
6249.9,-8999,43913,-52601,-43615
6251.9,-8847,44271,-52364,-43351
6253.9,-9387,44036,-52351,-43314
6255.9,-9929,44039,-52230,-43179
6257.9,-9635,44341,-52305,-43277
6259.9,-8971,44260,-52779,-43787
6261.9,-8618,44008,-53311,-44239
6263.9,-8367,44323,-53564,-44307
6265.9,-8099,44962,-53507,-44181
6267.9,-8296,45044,-53352,-44129
6269.9,-9068,44400,-53411,-44233
6271.9,-9893,43704,-53592,-44316
6273.9,-10323,43573,-53430,-44104
6275.9,-10175,43893,-53019,-43737
6277.9,-9486,44077,-53008,-43708
6279.9,-8749,43933,-53398,-44042
6281.9,-8557,43822,-53518,-44210
6283.9,-8805,43929,-53256,-44008
6285.9,-8933,44050,-53144,-43808
6287.9,-8813,44119,-53332,-43892
6289.9,-8630,44296,-53456,-44118
6291.9,-8356,44514,-53372,-44264
6293.9,-8151,44394,-53354,-44347
6295.9,-8499,43754,-53622,-44535
6297.9,-9150,43056,-54000,-44824
6299.9,-9198,42937,-54160,-44993
6301.9,-8706,43255,-54133,-44983
6303.9,-8631,43304,-54220,-45025
6305.9,-9184,42911,-54393,-45177
6307.9,-9895,42399,-54350,-45184
6309.9,-10531,41969,-54157,-45001
6311.9,-10685,41978,-54106,-44885
6313.9,-9879,42791,-54066,-44833
6315.9,-8728,43766,-53801,-44640
6317.9,-8309,43860,-53640,-44509
6319.9,-8626,43269,-53941,-44798
6321.9,-9046,42919,-54329,-45250
6323.93,-9267,42879,-54335,-45325
6325.95,-9109,42802,-54200,-45088
6327.98,-8660,42881,-54261,-44952
6330.0,-8551,43136,-54339,-44955
6332.0,-9038,42932,-54354,-45016
6334.0,-9630,42170,-54542,-45242
6336.0,-9991,41819,-54681,-45426
6338.0,-10124,42418,-54336,-45183
6340.0,-9976,43086,-53909,-44815
6342.0,-9653,42978,-53987,-44843
6344.0,-9303,42727,-54102,-44922
6346.0,-8799,43146,-53729,-44614
6348.0,-8364,43613,-53524,-44483
6350.0,-8578,43285,-54029,-45025
6352.0,-9166,42661,-54568,-45621
6354.0,-9245,42496,-54598,-45706
6356.0,-8900,42586,-54563,-45636
6358.0,-8886,42562,-54707,-45728
6360.0,-9211,42464,-54693,-45756
6362.0,-9396,42265,-54516,-45662
6364.0,-9368,42045,-54495,-45649
6366.0,-9218,42141,-54592,-45683
6368.0,-9029,42408,-54590,-45593
6370.0,-9119,42383,-54459,-45353
6372.0,-9520,42345,-54210,-45003
6374.0,-9708,42786,-53868,-44633
6376.0,-9653,43197,-53572,-44412
6378.0,-9889,42996,-53394,-44388
6380.0,-9964,42891,-53320,-44442
6382.0,-8956,43601,-53432,-44539
6384.0,-7887,44180,-53774,-44758
6386.0,-8647,43454,-54137,-45081
6388.0,-10480,42111,-54295,-45389
6390.0,-10995,41595,-54322,-45606
6392.0,-10154,41928,-54381,-45717
6394.0,-9596,42253,-54376,-45670
6396.0,-9350,42426,-54113,-45375
6398.0,-8728,42746,-53607,-44758
6400.0,-8506,43115,-52915,-43800
6402.0,-9243,43326,-52067,-42694
6404.0,-9707,43451,-51437,-41900
6406.0,-8913,43703,-51445,-41630
6408.0,-7483,44283,-51737,-41417
6410.0,-6295,45026,-51716,-40815
6412.0,-5683,45340,-51724,-40201
6414.0,-5683,45123,-52360,-40045
6416.0,-5842,45093,-53188,-40018
6418.0,-5586,45624,-53550,-39773
6420.0,-5114,46332,-53735,-39762
6422.0,-4914,46938,-54218,-40424
6424.0,-4895,47196,-54895,-41520
6426.0,-4896,46558,-55649,-42748
6428.0,-5121,45270,-56521,-44044
6430.0,-5575,44539,-57358,-45285
6432.0,-6016,44593,-58123,-46466
6434.0,-6522,44349,-59017,-47815
6436.0,-7387,43404,-59953,-49321
6438.0,-8709,42408,-60630,-50628
6440.0,-10228,41696,-60916,-51402
6442.0,-11265,41258,-60695,-51493
6444.0,-11323,41259,-60021,-51077
6446.0,-10969,41538,-59307,-50549
6448.0,-11064,41693,-58660,-49916
6450.0,-11192,41846,-57808,-48993
6452.0,-10444,42137,-57051,-48200
6454.0,-9389,42182,-56868,-47973
6456.0,-9331,41981,-56741,-47781
6458.0,-10111,42066,-56053,-47114
6460.0,-10476,42315,-55371,-46544
6462.0,-10038,42215,-55283,-46533
6464.0,-9379,42121,-55250,-46533
6466.0,-8913,42542,-54844,-46176
6468.0,-8630,42945,-54585,-45903
6470.0,-8451,42767,-54765,-45934
6472.0,-8400,42529,-54914,-45961
6474.0,-8601,42789,-54782,-45918
6476.0,-8983,43192,-54663,-45990
6478.0,-9170,43250,-54683,-46052
6480.0,-9101,42993,-54654,-45894
6482.0,-9195,42624,-54560,-45702
6484.0,-9480,42331,-54529,-45710
6486.0,-9491,42260,-54485,-45743
6488.0,-9254,42256,-54335,-45629
6490.0,-9277,42125,-54233,-45582
6492.0,-9565,42144,-54211,-45658
6494.0,-9647,42585,-54015,-45481
6496.0,-9422,43052,-53691,-45040
6498.0,-9210,43071,-53660,-44872
