t,az
8193.15,6082
8195.13,6038
8197.10,6022
8199.10,6012
8201.08,5980
8203.05,5956
8205.03,5948
8207.00,5948
8209.00,5970
8210.98,5980
8212.95,5968
8214.93,5976
8216.90,5954
8218.80,5930
8220.80,5932
8222.80,5934
8224.80,5948
8226.80,5972
8228.70,5982
8230.68,5988
8232.65,6022
8234.63,6038
8236.60,6068
8238.60,6082
8240.58,6106
8242.55,6096
8244.53,6046
8246.50,5986
8248.50,5950
8250.48,5908
8252.45,5852
8254.43,5822
8256.40,5794
8258.40,5770
8260.38,5774
8262.35,5784
8264.33,5772
8266.30,5766
8268.30,5768
8270.28,5792
8272.25,5828
8274.23,5860
8276.20,5898
8278.20,5944
8280.18,5980
8282.15,6008
8284.13,6026
8286.10,6048
8288.00,6090
8290.00,6096
8292.00,6072
8294.00,6092
8296.00,6062
8297.90,6010
8299.88,5954
8301.85,5900
8303.83,5868
8305.80,5850
8307.80,5848
8309.78,5826
8311.75,5804
8313.73,5782
8315.70,5748
8317.70,5696
8319.68,5660
8321.65,5620
8323.63,5566
8325.60,5514
8327.60,5472
8329.58,5426
8331.55,5390
8333.53,5376
8335.50,5368
8337.50,5382
8339.48,5430
8341.45,5456
8343.43,5496
8345.40,5568
8347.40,5612
8349.38,5666
8351.35,5740
8353.33,5810
8355.30,5884
8357.20,5970
8359.20,6036
8361.20,6084
8363.20,6132
8365.20,6188
8367.10,6228
8369.08,6248
8371.05,6266
8373.03,6260
8375.00,6268
8377.00,6262
8378.98,6238
8380.95,6234
8382.93,6220
8384.90,6184
8386.90,6162
8388.88,6130
8390.85,6078
8392.83,6006
8394.80,6006
8396.80,5960
8398.78,5890
8400.75,5864
8402.73,5864
8404.70,5812
8406.70,5812
8408.68,5792
8410.65,5792
8412.63,5782
8414.60,5782
8416.60,5784
8418.58,5774
8420.55,5754
8422.53,5742
8424.50,5724
8426.40,5692
8428.40,5708
8430.40,5728
8432.40,5736
8434.40,5758
8436.30,5798
8438.28,5788
8440.25,5782
8442.23,5792
8444.20,5788
8446.20,5804
8448.18,5818
8450.15,5828
8452.13,5836
8454.10,5834
8456.10,5854
8458.08,5842
8460.05,5830
8462.03,5822
8464.00,5844
8466.00,5856
8467.98,5878
8469.95,5888
8471.93,5884
8473.90,5860
8475.90,5842
8477.88,5836
8479.85,5842
8481.83,5866
8483.80,5858
8485.80,5842
8487.78,5834
8489.75,5828
8491.73,5790
8493.70,5804
8495.60,5856
8497.60,5860
8499.60,5860
8501.60,5880
8503.60,5894
8505.50,5916
8507.48,5910
8509.45,5942
8511.43,5968
8513.40,5938
8515.40,5956
8517.38,5986
8519.35,5988
8521.33,5976
8523.30,5932
8525.30,5910
8527.28,5868
8529.25,5828
8531.23,5802
8533.20,5772
8535.20,5776
8537.18,5782
8539.15,5796
8541.13,5804
8543.10,5822
8545.10,5840
8547.08,5850
8549.05,5836
8551.03,5814
8553.00,5790
8555.00,5778
8556.98,5780
8558.95,5792
8560.93,5776
8562.90,5744
8564.80,5716
8566.80,5714
8568.80,5722
8570.80,5760
8572.80,5806
8574.70,5828
8576.68,5834
8578.65,5798
8580.63,5764
8582.60,5750
8584.60,5768
8586.58,5800
8588.55,5830
8590.53,5832
8592.50,5810
8594.50,5762
8596.48,5720
8598.45,5682
8600.43,5676
8602.40,5668
8604.40,5674
8606.38,5688
8608.35,5758
8610.33,5814
8612.30,5846
8614.30,5894
8616.28,5922
8618.25,5966
8620.23,5994
8622.20,6006
8624.20,5986
8626.18,5936
8628.15,5874
8630.13,5806
8632.10,5750
8634.00,5740
8635.98,5774
8637.95,5788
8639.93,5820
8641.90,5848
8643.90,5852
8645.88,5892
8647.85,5926
8649.83,5966
8651.80,6018
8653.80,6004
8655.78,5992
8657.75,5962
8659.73,5942
8661.70,5884
8663.70,5868
8665.68,5848
8667.65,5850
8669.63,5884
8671.60,5936
8673.60,5964
8675.58,5990
8677.55,5990
8679.53,5974
8681.50,5940
8683.50,5892
8685.48,5830
8687.45,5830
8689.43,5804
8691.40,5806
8693.40,5864
8695.38,5864
8697.35,5908
8699.33,5938
8701.30,5966
8703.20,5966
8705.20,5968
8707.20,5968
8709.20,5978
8711.20,5978
8713.10,5922
8715.08,5922
8717.05,5894
8719.03,5876
8721.00,5860
8723.00,5840
8724.98,5842
8726.95,5854
8728.93,5876
8730.90,5858
8732.90,5852
8734.88,5870
8736.85,5882
8738.83,5896
8740.80,5868
8742.80,5866
8744.78,5858
8746.75,5862
8748.73,5902
8750.70,5930
8752.70,5948
8754.68,5978
8756.65,6000
8758.63,5992
8760.60,5994
8762.60,6020
8764.58,6028
8766.55,6032
8768.53,6006
8770.50,6008
8772.40,6024
8774.38,6040
8776.35,6026
8778.33,6016
8780.30,6008
8782.30,5998
8784.28,5984
8786.25,5984
8788.23,5964
8790.20,5914
8792.20,5896
8794.18,5892
8796.15,5890
8798.13,5876
8800.10,5838
8802.10,5812
8804.08,5788
8806.05,5768
8808.03,5762
8810.00,5768
8812.00,5784
8813.98,5778
8815.95,5772
8817.93,5776
8819.90,5756
8821.90,5738
8823.88,5726
8825.85,5736
8827.83,5734
8829.80,5786
8831.80,5824
8833.78,5850
8835.75,5880
8837.73,5930
8839.70,5942
8841.60,5962
8843.60,5996
8845.60,6022
8847.60,6030
8849.60,6010
8851.50,6018
8853.48,6024
8855.45,6034
8857.43,6008
8859.40,6000
8861.40,5982
8863.38,5992
8865.35,6010
8867.33,6012
8869.30,6024
8871.30,6038
8873.28,6064
8875.25,6070
8877.23,6106
8879.20,6178
8881.20,6216
8883.18,6284
8885.15,6356
8887.13,6392
8889.10,6396
8891.10,6380
8893.08,6356
8895.05,6328
8897.03,6300
8899.00,6252
8901.00,6178
8902.98,6084
8904.95,5992
8906.93,5916
8908.90,5840
8910.80,5780
8912.78,5748
8914.75,5730
8916.73,5732
8918.70,5770
8920.70,5788
8922.68,5800
8924.65,5820
8926.63,5834
8928.60,5832
8930.60,5850
8932.58,5852
8934.55,5874
8936.53,5882
8938.50,5888
8940.50,5898
8942.48,5922
8944.45,5970
8946.43,6022
8948.40,6052
8950.40,6092
8952.38,6164
8954.35,6228
8956.33,6288
8958.30,6346
8960.30,6412
8962.28,6496
8964.25,6572
8966.23,6632
8968.20,6666
8970.20,6722
8972.18,6724
8974.15,6756
8976.13,6772
8978.10,6804
8980.00,6812
8981.98,6794
8983.95,6770
8985.93,6682
8987.90,6682
8989.90,6642
8991.88,6584
8993.85,6508
8995.83,6508
8997.80,6472
8999.80,6472
9001.78,6416
9003.75,6416
9005.73,6332
9007.70,6264
9009.70,6222
9011.68,6200
9013.65,6154
9015.63,6114
9017.60,6100
9019.60,6056
9021.58,6024
9023.55,6016
9025.53,6004
9027.50,5994
9029.50,5958
9031.48,5940
9033.45,5926
9035.43,5906
9037.40,5900
9039.40,5906
9041.38,5900
9043.35,5902
9045.33,5916
9047.30,5938
9049.20,5958
9051.18,5968
9053.15,6022
9055.13,6078
9057.10,6108
9059.10,6128
9061.08,6130
9063.05,6146
9065.03,6180
9067.00,6202
9069.00,6214
9070.98,6228
9072.95,6240
9074.93,6280
9076.90,6316
9078.90,6332
9080.88,6326
9082.85,6350
9084.83,6378
9086.80,6402
9088.80,6442
9090.78,6462
9092.75,6460
9094.73,6472
9096.70,6476
9098.70,6468
9100.68,6482
9102.65,6526
9104.63,6550
9106.60,6564
9108.60,6598
9110.58,6626
9112.55,6612
9114.53,6608
9116.50,6600
9118.40,6608
9120.38,6598
9122.35,6596
9124.33,6600
9126.30,6596
9128.30,6576
9130.28,6566
9132.25,6564
9134.23,6558
9136.20,6564
9138.20,6548
9140.18,6532
9142.15,6512
9144.13,6474
9146.10,6434
9148.10,6400
9150.08,6370
9152.05,6384
9154.03,6382
9156.00,6354
9158.00,6330
9159.98,6332
9161.95,6290
9163.93,6282
9165.90,6266
9167.90,6244
9169.88,6244
9171.85,6228
9173.83,6200
9175.80,6186
9177.80,6180
9179.78,6146
9181.75,6118
9183.73,6080
9185.70,6072
9187.60,6048
9189.58,6072
9191.55,6092
9193.53,6104
9195.50,6116
9197.50,6132
9199.48,6146
9201.45,6170
9203.43,6200
9205.40,6190
9207.40,6178
9209.38,6172
9211.35,6194
9213.33,6210
9215.30,6228
9217.30,6250
9219.28,6250
9221.25,6264
9223.23,6270
9225.20,6254
9227.20,6252
9229.18,6250
9231.15,6264
9233.13,6264
9235.10,6276
9237.10,6278
9239.08,6278
9241.05,6284
9243.03,6278
9245.00,6288
9247.00,6312
9248.98,6290
9250.95,6278
9252.93,6252
9254.90,6210
9256.80,6210
9258.78,6224
9260.75,6218
9262.73,6186
9264.70,6182
9266.70,6152
9268.68,6154
9270.65,6168
9272.63,6166
9274.60,6180
9276.60,6180
9278.58,6192
9280.55,6208
9282.53,6218
9284.50,6218
9286.50,6230
9288.48,6222
9290.45,6240
9292.43,6252
9294.40,6236
9296.40,6236
9298.38,6240
9300.35,6240
9302.33,6274
9304.30,6274
9306.30,6292
9308.28,6292
9310.25,6270
9312.23,6270
9314.20,6258
9316.20,6258
9318.18,6274
9320.15,6282
9322.13,6318
9324.10,6352
9326.00,6360
9327.98,6358
9329.95,6370
9331.93,6388
9333.90,6434
9335.90,6444
9337.88,6426
9339.85,6406
9341.83,6378
9343.80,6392
9345.80,6416
9347.78,6424
9349.75,6448
9351.73,6468
9353.70,6446
9355.70,6440
9357.68,6430
9359.65,6440
9361.63,6462
9363.60,6456
9365.60,6456
9367.58,6470
9369.55,6492
9371.53,6502
9373.50,6514
9375.50,6508
9377.48,6492
9379.45,6464
9381.43,6458
9383.40,6452
9385.40,6488
9387.38,6510
9389.35,6506
9391.33,6490
9393.30,6476
9395.20,6488
9397.18,6516
9399.15,6496
9401.13,6490
9403.10,6474
9405.10,6484
9407.08,6472
9409.05,6466
9411.03,6464
9413.00,6438
9415.00,6430
9416.98,6446
9418.95,6490
9420.93,6492
9422.90,6480
9424.90,6458
9426.88,6464
9428.85,6468
9430.83,6450
9432.80,6448
9434.80,6476
9436.78,6520
9438.75,6534
9440.73,6550
9442.70,6592
9444.70,6590
9446.68,6586
9448.65,6590
9450.63,6572
9452.60,6552
9454.60,6516
9456.58,6498
9458.55,6480
9460.53,6478
9462.50,6460
9464.40,6446
9466.38,6438
9468.35,6434
9470.33,6430
9472.30,6408
9474.30,6406
9476.28,6416
9478.25,6430
9480.23,6432
9482.20,6432
9484.20,6448
9486.18,6448
9488.15,6448
9490.13,6446
9492.10,6452
9494.10,6432
9496.08,6386
9498.05,6334
9500.03,6276
9502.00,6200
9504.00,6114
9505.98,6048
9507.95,5988
9509.93,5916
9511.90,5880
9513.90,5886
9515.88,5920
9517.85,5958
9519.83,6030
9521.80,6134
9523.80,6242
9525.78,6324
9527.75,6412
9529.73,6492
9531.70,6552
9533.60,6604
9535.58,6646
9537.55,6664
9539.53,6658
9541.50,6690
9543.50,6704
9545.48,6728
9547.45,6752
9549.43,6774
9551.40,6802
9553.40,6836
9555.38,6862
9557.35,6878
9559.33,6914
9561.30,6920
9563.30,6930
9565.28,6948
9567.25,6960
9569.23,6966
9571.20,6946
9573.20,6948
9575.18,6924
9577.15,6880
9579.13,6834
9581.10,6778
9583.10,6652
9585.08,6652
9587.05,6590
9589.03,6512
9591.00,6456
9593.00,6456
9594.98,6412
9596.95,6412
9598.93,6376
9600.90,6376
9602.80,6312
9604.78,6312
9606.75,6260
9608.73,6260
9610.70,6232
9612.70,6216
9614.68,6232
9616.65,6242
9618.63,6280
9620.60,6306
9622.60,6330
9624.58,6350
9626.55,6342
9628.53,6352
9630.50,6372
9632.50,6392
9634.48,6382
9636.45,6358
9638.43,6344
9640.40,6338
9642.40,6334
9644.38,6326
9646.35,6360
9648.33,6370
9650.30,6358
9652.30,6354
9654.28,6354
9656.25,6362
9658.23,6354
9660.20,6348
9662.10,6366
9664.10,6386
9666.10,6406
9668.10,6416
9670.10,6432
9672.00,6448
9673.98,6466
9675.95,6460
9677.93,6480
9679.90,6484
9681.90,6478
9683.88,6484
9685.85,6498
9687.83,6492
9689.80,6482
9691.80,6484
9693.78,6504
9695.75,6540
9697.73,6572
9699.70,6584
9701.70,6612
9703.68,6662
9705.65,6700
9707.63,6734
9709.60,6760
9711.60,6784
9713.58,6794
9715.55,6796
9717.53,6788
9719.50,6808
9721.50,6788
9723.48,6792
9725.45,6770
9727.43,6742
9729.40,6710
9731.40,6684
9733.38,6656
9735.35,6626
9737.33,6576
9739.30,6540
9741.20,6546
9743.18,6532
9745.15,6528
9747.13,6538
9749.10,6562
9751.10,6558
9753.08,6564
9755.05,6570
9757.03,6576
9759.00,6562
9761.00,6544
9762.98,6544
9764.95,6528
9766.93,6490
9768.90,6500
9770.90,6510
9772.88,6498
9774.85,6486
9776.83,6450
9778.80,6442
9780.80,6454
9782.78,6432
9784.75,6410
9786.73,6410
9788.70,6412
9790.70,6414
9792.68,6410
9794.65,6416
9796.63,6440
9798.60,6436
9800.50,6440
9802.50,6426
9804.50,6420
9806.50,6440
9808.50,6444
9810.40,6452
9812.38,6492
9814.35,6520
9816.33,6544
9818.30,6564
9820.30,6590
9822.28,6602
9824.25,6592
9826.23,6604
9828.20,6612
9830.20,6616
9832.18,6618
9834.15,6592
9836.13,6578
9838.10,6594
9840.10,6606
9842.08,6616
9844.05,6612
9846.03,6620
9848.00,6612
9850.00,6606
9851.98,6602
9853.95,6598
9855.93,6620
9857.90,6624
9859.90,6614
9861.88,6604
9863.85,6606
9865.83,6588
9867.80,6558
9869.80,6556
9871.78,6544
9873.75,6528
9875.73,6500
9877.70,6500
9879.60,6476
9881.58,6426
9883.55,6362
9885.53,6362
9887.50,6336
9889.50,6336
9891.48,6288
9893.45,6288
9895.43,6294
9897.40,6294
9899.40,6314
9901.38,6314
9903.35,6282
9905.33,6286
9907.30,6300
9909.30,6312
9911.28,6330
9913.25,6344
9915.23,6352
9917.20,6368
9919.20,6380
9921.18,6372
9923.15,6368
9925.13,6360
9927.10,6358
9929.10,6352
9931.08,6362
9933.05,6390
9935.03,6408
9937.00,6414
9938.90,6454
9940.90,6498
9942.90,6536
9944.90,6562
9946.90,6550
9948.80,6536
9950.78,6532
9952.75,6528
9954.73,6524
9956.70,6530
9958.70,6576
9960.68,6588
9962.65,6570
9964.63,6550
9966.60,6550
9968.60,6556
9970.58,6548
9972.55,6524
9974.53,6526
9976.50,6526
9978.50,6512
9980.48,6494
9982.45,6476
9984.43,6450
9986.40,6434
9988.40,6414
9990.38,6394
9992.35,6368
9994.33,6334
9996.30,6302
9998.30,6288
10000.28,6284
10002.25,6294
10004.22,6284
10006.20,6268
10008.10,6266
10010.10,6290
10012.10,6278
10014.10,6254
10016.10,6250
10018.00,6254
10019.97,6270
10021.95,6296
10023.92,6300
10025.90,6324
10027.90,6362
10029.88,6370
10031.85,6386
10033.83,6416
10035.80,6434
10037.80,6428
10039.78,6406
10041.75,6388
10043.72,6374
10045.70,6324
10047.70,6290
10049.67,6270
10051.65,6252
10053.63,6224
10055.60,6196
10057.60,6164
10059.58,6148
10061.55,6150
10063.53,6166
10065.50,6198
10067.50,6198
10069.47,6224
10071.45,6298
10073.42,6354
10075.40,6392
10077.30,6442
10079.30,6518
10081.30,6570
10083.30,6598
10085.30,6608
10087.20,6580
10089.17,6572
10091.15,6566
10093.13,6530
10095.10,6454
10097.10,6364
10099.08,6302
10101.05,6236
10103.03,6158
10105.00,6126
10107.00,6124
10108.97,6096
10110.95,6078
10112.92,6060
10114.90,6048
10116.90,6056
10118.88,6046
10120.85,6006
10122.83,5976
10124.80,5934
10126.80,5918
10128.78,5914
10130.75,5916
10132.72,5926
10134.70,5948
10136.70,5970
10138.67,6008
10140.65,6070
10142.63,6128
10144.60,6196
10146.50,6272
10148.50,6322
10150.50,6378
10152.50,6450
10154.50,6516
10156.40,6592
10158.38,6654
10160.35,6716
10162.33,6776
10164.30,6794
10166.30,6798
10168.28,6802
10170.25,6822
10172.22,6826
10174.20,6796
10176.20,6764
10178.17,6766
10180.15,6732
10182.13,6688
10184.10,6562
10186.10,6562
10188.08,6516
10190.05,6484
10192.03,6446
10194.00,6410
10196.00,6364
10197.97,6364
10199.95,6314
10201.92,6314
10203.90,6278
10205.90,6278
10207.88,6268
10209.85,6268
10211.83,6236
10213.80,6242
10215.70,6244
10217.70,6270
10219.70,6268
10221.70,6278
10223.70,6282
10225.60,6288
10227.58,6284
10229.55,6274
10231.53,6256
10233.50,6242
10235.50,6244
10237.47,6232
10239.45,6266
10241.42,6278
10243.40,6274
10245.40,6254
10247.38,6232
10249.35,6212
10251.33,6184
10253.30,6176
10255.30,6154
10257.28,6124
10259.25,6122
10261.22,6108
10263.20,6084
10265.20,6050
10267.17,6038
10269.15,6056
10271.13,6072
10273.10,6072
10275.10,6090
10277.08,6118
10279.05,6138
10281.03,6132
10283.00,6152
10284.90,6152
10286.90,6180
10288.90,6210
10290.90,6224
10292.90,6234
10294.80,6246
10296.78,6264
10298.75,6304
10300.72,6330
10302.70,6358
10304.70,6360
10306.67,6402
10308.65,6450
10310.63,6468
10312.60,6470
10314.60,6476
10316.58,6486
10318.55,6512
10320.53,6516
10322.50,6480
10324.50,6478
10326.47,6484
10328.45,6466
10330.42,6460
10332.40,6476
10334.40,6476
10336.38,6484
10338.35,6464
10340.33,6444
10342.30,6416
10344.30,6412
10346.28,6390
10348.25,6344
10350.22,6306
10352.20,6268
10354.10,6208
10356.10,6186
10358.10,6182
10360.10,6154
10362.10,6128
10364.00,6124
10365.97,6118
10367.95,6090
10369.92,6066
10371.90,6088
10373.90,6090
10375.88,6096
10377.85,6104
10379.83,6090
10381.80,6098
10383.80,6120
10385.78,6142
10387.75,6148
10389.72,6150
10391.70,6158
10393.70,6158
10395.67,6154
10397.65,6160
10399.63,6186
10401.60,6198
10403.60,6184
10405.58,6198
10407.55,6194
10409.53,6200
10411.50,6214
10413.50,6234
10415.47,6226
10417.45,6206
10419.42,6220
10421.40,6250
10423.30,6270
10425.30,6290
10427.30,6304
10429.30,6326
10431.30,6356
10433.20,6390
10435.17,6406
10437.15,6412
10439.13,6402
10441.10,6376
10443.10,6376
10445.08,6360
10447.05,6350
10449.03,6334
10451.00,6330
10453.00,6312
10454.97,6286
10456.95,6274
10458.92,6260
10460.90,6254
10462.90,6262
10464.88,6246
10466.85,6224
10468.83,6218
10470.80,6198
10472.80,6178
10474.78,6178
10476.75,6198
10478.72,6202
10480.70,6202
10482.70,6196
10484.67,6184
10486.65,6184
10488.63,6212
10490.60,6212
10492.50,6264
10494.50,6264
10496.50,6274
10498.50,6274
10500.50,6230
10502.40,6230
10504.38,6208
10506.35,6200
10508.33,6192
10510.30,6198
10512.30,6208
10514.28,6206
10516.25,6186
10518.22,6190
10520.20,6204
10522.20,6222
10524.17,6238
10526.15,6228
10528.13,6218
10530.10,6204
10532.10,6184
10534.08,6178
10536.05,6182
10538.03,6192
10540.00,6176
10542.00,6184
10543.97,6152
10545.95,6140
10547.92,6118
10549.90,6112
10551.90,6094
10553.88,6100
10555.85,6128
10557.83,6156
10559.80,6168
10561.70,6192
10563.70,6194
10565.70,6192
10567.70,6226
10569.70,6258
10571.60,6286
10573.58,6292
10575.55,6306
10577.53,6274
10579.50,6240
10581.50,6226
10583.47,6202
10585.45,6160
10587.42,6116
10589.40,6090
10591.40,6078
10593.38,6050
10595.35,6032
10597.33,6010
10599.30,5982
10601.30,5980
10603.28,5976
10605.25,5968
10607.22,5948
10609.20,5936
10611.20,5954
10613.17,5974
10615.15,5958
10617.13,5976
10619.10,6004
10621.10,6024
10623.08,6038
10625.05,6054
10627.03,6062
10629.00,6084
10630.90,6106
10632.90,6100
10634.90,6082
10636.90,6062
10638.90,6002
10640.80,5946
10642.78,5894
10644.75,5864
10646.72,5846
10648.70,5848
10650.70,5862
10652.67,5902
10654.65,5940
10656.63,5970
10658.60,5992
10660.60,6020
10662.58,6052
10664.55,6080
10666.53,6120
10668.50,6162
10670.50,6194
10672.47,6232
10674.45,6274
10676.42,6304
10678.40,6308
10680.40,6330
10682.38,6356
10684.35,6384
10686.33,6368
10688.30,6342
10690.30,6320
10692.28,6294
10694.25,6244
10696.22,6176
10698.20,6122
10700.10,6102
10702.10,6086
10704.10,6076
10706.10,6058
10708.10,6000
10710.00,5970
10711.97,5934
10713.95,5896
10715.92,5842
10717.90,5808
10719.90,5774
10721.88,5718
10723.85,5666
10725.83,5624
10727.80,5592
10729.80,5586
10731.78,5596
10733.75,5616
10735.72,5660
10737.70,5722
10739.70,5782
10741.67,5842
10743.65,5906
10745.63,5968
10747.60,6016
10749.60,6084
10751.58,6146
10753.55,6220
10755.53,6270
10757.50,6294
10759.50,6322
10761.47,6330
10763.45,6336
10765.42,6348
10767.40,6354
10769.30,6358
10771.30,6362
10773.30,6292
10775.30,6292
10777.30,6290
10779.20,6260
10781.17,6222
10783.15,6204
10785.13,6152
10787.10,6152
10789.10,6100
10791.08,6100
10793.05,6030
10795.03,6030
10797.00,5958
10799.00,5958
10800.97,5960
10802.95,5944
10804.92,5942
10806.90,5942
10808.90,5930
10810.88,5942
10812.85,5968
10814.83,5994
10816.80,5992
10818.80,6010
10820.78,6000
10822.75,5980
10824.72,5984
10826.70,5994
10828.70,5992
10830.67,5990
10832.65,6012
10834.63,6018
10836.60,6042
10838.50,6048
10840.50,6052
10842.50,6058
10844.50,6066
10846.50,6064
10848.40,6064
10850.38,6068
10852.35,6036
10854.33,6026
10856.30,6038
10858.30,6054
10860.28,6058
10862.25,6060
10864.22,6068
10866.20,6062
10868.20,6044
10870.17,6020
10872.15,6028
10874.13,6036
10876.10,6022
10878.10,6026
10880.08,6010
10882.05,6002
10884.03,6028
10886.00,6026
10888.00,6018
10889.97,6030
10891.95,6010
10893.92,6026
10895.90,6078
10897.90,6092
10899.88,6088
10901.85,6106
10903.83,6148
10905.80,6166
10907.70,6180
10909.70,6220
10911.70,6230
10913.70,6236
10915.70,6220
10917.60,6190
10919.58,6162
10921.55,6114
10923.53,6040
10925.50,6014
10927.50,5990
10929.47,5964
10931.45,5954
10933.42,5950
10935.40,5960
10937.40,5976
10939.38,5952
10941.35,5940
10943.33,5908
10945.30,5890
10947.30,5898
10949.28,5884
10951.25,5840
10953.22,5804
10955.20,5784
10957.20,5790
10959.17,5772
10961.15,5766
10963.13,5774
10965.10,5790
10967.10,5794
10969.08,5788
10971.05,5794
10973.03,5792
10975.00,5806
10976.90,5808
10978.90,5780
10980.90,5792
10982.90,5792
10984.90,5798
10986.80,5810
10988.78,5812
10990.75,5806
10992.72,5802
10994.70,5792
10996.70,5808
10998.67,5842
11000.65,5852
11002.63,5844
11004.60,5842
11006.60,5850
11008.58,5858
11010.55,5900
11012.53,5922
11014.50,5938
11016.50,5960
11018.47,5972
11020.45,5974
11022.42,5960
11024.40,5962
11026.40,5978
11028.38,5964
11030.35,5954
11032.33,5966
11034.30,5988
11036.30,5990
11038.28,5982
11040.25,5982
11042.22,5976
11044.20,5994
11046.10,5998
11048.10,5962
11050.10,5958
11052.10,5952
11054.10,5962
11056.00,5954
11057.97,5948
11059.95,5958
11061.92,5942
11063.90,5934
11065.90,5952
11067.88,5958
11069.85,5956
11071.83,5934
11073.80,5932
11075.80,5932
11077.78,5922
11079.75,5920
11081.72,5870
11083.70,5870
11085.70,5848
11087.67,5848
11089.65,5892
11091.63,5892
11093.60,5860
11095.60,5860
11097.58,5844
11099.55,5872
11101.53,5880
11103.50,5894
11105.50,5902
11107.47,5908
11109.45,5924
11111.42,5950
11113.40,5946
11115.30,5970
11117.30,5976
11119.30,5970
11121.30,5974
11123.30,5964
11125.20,5972
11127.17,5984
11129.15,5978
11131.13,5984
11133.10,5990
11135.10,6010
11137.08,6024
11139.05,6026
11141.03,6044
11143.00,6052
11145.00,6066
11146.97,6108
11148.95,6098
11150.92,6108
11152.90,6088
11154.90,6088
11156.88,6112
11158.85,6142
11160.83,6148
11162.80,6118
11164.80,6132
11166.78,6166
11168.75,6184
11170.72,6190
11172.70,6186
11174.70,6184
11176.67,6172
11178.65,6208
11180.63,6194
11182.60,6188
11184.50,6166
11186.47,6164
11188.45,6168
11190.42,6140
11192.40,6138
11194.40,6126
11196.38,6116
11198.35,6110
11200.33,6096
11202.30,6048
11204.30,6034
11206.28,6032
11208.25,6028
11210.22,6002
11212.20,6006
11214.20,6004
11216.17,5990
11218.15,5982
11220.13,5978
11222.10,5982
11224.10,5986
11226.08,6022
11228.05,6074
11230.03,6120
11232.00,6138
11234.00,6118
11235.97,6088
11237.95,6044
11239.92,5980
11241.90,5894
11243.90,5842
11245.88,5818
11247.85,5814
11249.83,5838
11251.80,5858
11253.70,5870
11255.70,5878
11257.70,5866
11259.70,5842
11261.70,5842
11263.60,5874
11265.58,5884
11267.55,5920
11269.53,5972
11271.50,6018
11273.50,6040
11275.47,6036
11277.45,6038
11279.42,6026
11281.40,6018
11283.40,5994
11285.38,5952
11287.35,5892
11289.33,5842
11291.30,5788
11293.30,5730
11295.28,5700
11297.25,5670
11299.22,5646
11301.20,5630
11303.20,5636
11305.17,5636
11307.15,5626
11309.13,5624
11311.10,5620
11313.10,5590
11315.08,5594
11317.05,5590
11319.03,5580
11321.00,5584
11322.90,5572
11324.88,5590
11326.85,5624
11328.83,5668
11330.80,5718
11332.80,5748
11334.78,5800
11336.75,5884
11338.72,5970
11340.70,6062
11342.70,6142
11344.67,6218
11346.65,6324
11348.63,6392
11350.60,6454
11352.60,6512
11354.58,6580
11356.55,6612
11358.53,6668
11360.50,6706
11362.50,6766
11364.47,6798
11366.45,6830
11368.42,6830
11370.40,6842
11372.40,6832
11374.38,6746
11376.35,6746
11378.33,6634
11380.30,6634
11382.30,6518
11384.28,6518
11386.25,6368
11388.22,6368
11390.20,6248
11392.10,6248
11394.10,6216
11396.10,6196
11398.10,6178
11400.10,6158
11402.00,6142
11403.97,6120
11405.95,6102
11407.92,6106
11409.90,6076
11411.90,6092
11413.88,6108
11415.85,6098
11417.83,6100
11419.80,6110
11421.80,6132
11423.78,6154
11425.75,6178
11427.72,6174
11429.70,6192
11431.70,6200
11433.67,6234
11435.65,6250
11437.63,6270
11439.60,6272
11441.60,6264
11443.58,6288
11445.55,6310
11447.53,6302
11449.50,6298
11451.50,6298
11453.47,6294
11455.45,6288
11457.42,6302
11459.40,6314
11461.30,6306
11463.30,6292
11465.30,6296
11467.30,6300
11469.30,6306
11471.20,6306
11473.17,6296
11475.15,6286
11477.13,6284
11479.10,6292
11481.10,6308
11483.08,6340
11485.05,6370
11487.03,6380
11489.00,6384
11491.00,6392
11492.97,6412
11494.95,6432
11496.92,6452
11498.90,6488
11500.90,6494
11502.88,6498
11504.85,6520
11506.83,6522
11508.80,6522
11510.80,6544
11512.78,6556
11514.75,6560
11516.72,6554
11518.70,6564
11520.70,6570
11522.67,6570
11524.65,6578
11526.63,6570
11528.60,6554
11530.50,6532
11532.47,6516
11534.45,6514
11536.42,6502
11538.40,6490
11540.40,6484
11542.38,6476
11544.35,6470
11546.33,6474
11548.30,6464
11550.30,6442
11552.28,6422
11554.25,6432
11556.22,6440
11558.20,6424
11560.20,6406
11562.17,6392
11564.15,6390
11566.13,6370
11568.10,6364
11570.10,6386
11572.08,6410
11574.05,6410
11576.03,6434
11578.00,6450
11580.00,6464
11581.97,6472
11583.95,6524
11585.92,6570
11587.90,6576
11589.90,6576
11591.88,6590
11593.85,6578
11595.83,6532
11597.80,6522
11599.70,6534
11601.67,6554
11603.65,6564
11605.63,6560
11607.60,6566
11609.60,6562
11611.58,6564
11613.55,6556
11615.53,6570
11617.50,6530
11619.50,6532
11621.47,6560
11623.45,6554
11625.42,6542
11627.40,6524
11629.40,6488
11631.38,6456
11633.35,6422
11635.33,6400
11637.30,6382
11639.30,6354
11641.28,6324
11643.25,6294
11645.22,6272
11647.20,6230
11649.20,6210
