t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
980.9,-55.168,-48.569,-20.816,13.299
990.8,-55.168,-50.569,-20.816,13.299
1000.7,-56.168,-49.569,-21.816,14.299
1010.6,-54.168,-50.569,-20.816,13.299
1020.4,-53.168,-50.569,-19.816,12.299
1030.3,-53.168,-51.569,-18.816,14.299
1040.2,-52.168,-51.569,-16.816,14.299
1050.1,-51.168,-50.569,-17.816,15.299
1060.0,-52.168,-53.569,-17.816,13.299
1069.9,-53.168,-52.569,-17.816,13.299
1079.8,-52.168,-51.569,-15.816,13.299
1089.6,-50.168,-53.569,-15.816,15.299
1099.5,-49.168,-52.569,-15.816,13.299
1109.4,-48.168,-53.569,-13.816,13.299
1119.3,-49.168,-56.569,-15.816,14.299
1129.2,-49.168,-56.569,-13.816,13.299
1139.1,-48.168,-55.569,-13.816,13.299
1149.0,-48.168,-55.569,-11.816,15.299
1158.8,-49.168,-57.569,-11.816,14.299
1168.7,-49.168,-57.569,-11.816,15.299
1178.6,-44.168,-55.569,-10.816,14.299
1188.5,-44.168,-55.569,-7.8163,14.299
1198.4,-39.168,-50.569,-9.8163,14.299
1208.3,-39.168,-50.569,-7.8163,16.299
1218.2,-21.168,-36.569,-6.8163,15.299
1228.0,-21.168,-36.569,-7.8163,16.299
1237.9,-11.168,-24.569,-6.8163,16.299
1247.8,-11.168,-24.569,-6.8163,16.299
1257.7,-7.1683,-21.569,-5.8163,18.299
1267.6,-7.1683,-21.569,-5.8163,16.299
1277.5,-8.1683,-21.569,-4.8163,17.299
1287.4,-10.168,-22.569,-6.8163,16.299
1297.2,-12.168,-23.569,-7.8163,16.299
1307.1,-13.168,-24.569,-8.8163,17.299
1317.0,-19.168,-25.569,-9.8163,16.299
1326.9,-19.168,-27.569,-9.8163,16.299
1336.8,-22.168,-27.569,-8.8163,15.299
1346.7,-25.168,-31.569,-9.8163,16.299
1356.6,-28.168,-32.569,-10.816,15.299
1366.4,-30.168,-33.569,-10.816,16.299
1376.3,-32.168,-35.569,-11.816,15.299
1386.2,-37.168,-38.569,-11.816,15.299
1396.1,-41.168,-43.569,-9.8163,17.299
1406.0,-43.168,-44.569,-9.8163,15.299
1415.9,-42.168,-44.569,-9.8163,17.299
1425.8,-44.168,-43.569,-8.8163,16.299
1435.6,-42.168,-43.569,-8.8163,17.299
1445.5,-43.168,-42.569,-8.8163,17.299
1455.4,-39.168,-41.569,-9.8163,17.299
1465.3,-41.168,-42.569,-9.8163,17.299
1475.2,-41.168,-41.569,-7.8163,17.299
1485.1,-42.168,-42.569,-7.8163,17.299
1495.0,-42.168,-44.569,-6.8163,17.299
1504.8,-42.168,-45.569,-6.8163,17.299
1514.7,-44.168,-45.569,-4.8163,17.299
1524.6,-41.168,-43.569,-4.8163,17.299
1534.5,-42.168,-43.569,-4.8163,19.299
1544.4,-43.168,-45.569,-4.8163,19.299
1554.3,-43.168,-45.569,-3.8163,18.299
1564.2,-44.168,-45.569,-3.8163,18.299
1574.0,-43.168,-46.569,-2.8163,18.299
1583.9,-43.168,-45.569,-2.8163,18.299
1593.8,-42.168,-45.569,-2.8163,18.299
1603.7,-43.168,-46.569,-2.8163,18.299
1613.6,-41.168,-47.569,-2.8163,18.299
1623.5,-40.168,-46.569,-2.8163,18.299
1633.4,-39.168,-46.569,-1.8163,19.299
1643.2,-41.168,-47.569,-1.8163,19.299
1653.1,-39.168,-47.569,1.1837,18.299
1663.0,-38.168,-45.569,-0.81625,19.299
1672.9,-36.168,-45.569,-0.81625,19.299
1682.8,-36.168,-45.569,0.18375,20.299
1692.7,-35.168,-45.569,1.1837,19.299
1702.6,-33.168,-44.569,0.18375,20.299
1712.4,-32.168,-44.569,2.1837,18.299
1722.3,-31.168,-43.569,3.1837,21.299
1732.2,-32.168,-42.569,4.1837,20.299
1742.1,-29.168,-44.569,4.1837,20.299
1752.0,-30.168,-45.569,6.1837,20.299
1761.9,-30.168,-46.569,6.1837,21.299
1771.8,-28.168,-46.569,6.1837,20.299
1781.6,-27.168,-45.569,5.1837,20.299
1791.5,-25.168,-46.569,5.1837,21.299
1801.4,-23.168,-43.569,7.1837,21.299
1811.3,-20.168,-41.569,8.1837,20.299
1821.2,-13.168,-35.569,10.184,21.299
1831.1,-5.1683,-29.569,11.184,20.299
1841.0,-0.16833,-21.569,10.184,21.299
1850.8,9.8317,-15.569,12.184,20.299
1860.7,9.8317,-15.569,11.184,20.299
1870.6,12.832,-10.569,12.184,21.299
1880.5,12.832,-10.569,10.184,23.299
1890.4,10.832,-11.569,12.184,21.299
1900.3,10.832,-11.569,11.184,22.299
1910.2,7.8317,-13.569,9.1837,23.299
1920.0,7.8317,-13.569,10.184,23.299
1929.9,1.8317,-16.569,10.184,23.299
1939.8,1.8317,-16.569,10.184,22.299
1949.7,-5.1683,-19.569,9.1837,23.299
1959.6,-5.1683,-19.569,9.1837,22.299
1969.5,-11.168,-24.569,8.1837,23.299
1979.4,-11.168,-24.569,7.1837,22.299
1989.2,-16.168,-28.569,6.1837,21.299
1999.1,-16.168,-28.569,6.1837,21.299
2009.0,-20.168,-33.569,7.1837,22.299
2018.9,-24.168,-34.569,7.1837,22.299
2028.8,-25.168,-35.569,7.1837,22.299
2038.7,-26.168,-35.569,8.1837,23.299
2048.6,-22.168,-35.569,7.1837,22.299
2058.4,-20.168,-33.569,10.184,23.299
2068.3,-21.168,-34.569,8.1837,22.299
2078.2,-18.168,-33.569,8.1837,21.299
2088.1,-20.168,-33.569,8.1837,23.299
2098.0,-19.168,-33.569,10.184,21.299
2107.9,-19.168,-33.569,8.1837,23.299
2117.8,-20.168,-34.569,10.184,24.299
2127.6,-21.168,-34.569,10.184,22.299
2137.5,-21.168,-36.569,10.184,24.299
2147.4,-20.168,-37.569,11.184,22.299
2157.3,-20.168,-36.569,13.184,24.299
2167.2,-21.168,-36.569,13.184,23.299
2177.1,-19.168,-35.569,12.184,24.299
2187.0,-20.168,-35.569,12.184,23.299
2196.8,-19.168,-36.569,13.184,22.299
2206.7,-19.168,-37.569,12.184,23.299
2216.6,-18.168,-36.569,13.184,23.299
2226.5,-18.168,-37.569,12.184,23.299
2236.4,-17.168,-37.569,12.184,23.299
2246.3,-15.168,-38.569,12.184,22.299
2256.2,-15.168,-36.569,14.184,24.299
2266.0,-13.168,-36.569,14.184,23.299
2275.9,-13.168,-35.569,14.184,23.299
2285.8,-10.168,-35.569,15.184,25.299
2295.7,-9.1683,-34.569,15.184,24.299
2305.6,-9.1683,-35.569,16.184,24.299
2315.5,-8.1683,-34.569,16.184,24.299
2325.4,-6.1683,-34.569,17.184,23.299
2335.2,-4.1683,-32.569,16.184,24.299
2345.1,-4.1683,-33.569,16.184,26.299
2355.0,-1.1683,-33.569,17.184,24.299
2364.9,-3.1683,-33.569,17.184,24.299
2374.8,-1.1683,-33.569,19.184,25.299
2384.7,-0.16833,-33.569,18.184,24.299
2394.6,0.83167,-34.569,18.184,25.299
2404.4,2.8317,-31.569,20.184,26.299
2414.3,5.8317,-30.569,23.184,25.299
2424.2,9.8317,-28.569,22.184,24.299
2434.1,13.832,-22.569,22.184,25.299
2444.0,25.832,-14.569,21.184,25.299
2453.9,33.832,-6.5695,26.184,26.299
2463.8,40.832,-1.5695,24.184,26.299
2473.6,46.832,5.4305,25.184,26.299
2483.5,47.832,6.4305,26.184,27.299
2493.4,46.832,7.4305,24.184,27.299
2503.3,43.832,6.4305,25.184,27.299
2513.2,43.832,5.4305,25.184,27.299
2523.1,40.832,4.4305,22.184,27.299
2533.0,38.832,3.4305,22.184,27.299
2542.8,34.832,1.4305,19.184,27.299
2552.7,33.832,-0.5695,19.184,27.299
2562.6,31.832,0.4305,18.184,26.299
2572.5,31.832,0.4305,18.184,26.299
2582.4,28.832,-3.5695,18.184,27.299
2592.3,28.832,-3.5695,18.184,27.299
2602.2,21.832,-6.5695,18.184,26.299
2612.0,21.832,-6.5695,18.184,26.299
2621.9,13.832,-15.569,17.184,26.299
2631.8,13.832,-15.569,17.184,26.299
2641.7,10.832,-16.569,16.184,27.299
2651.6,10.832,-16.569,16.184,27.299
2661.5,11.832,-14.569,18.184,26.299
2671.4,11.832,-14.569,18.184,26.299
2681.2,13.832,-12.569,16.184,25.299
2691.1,13.832,-12.569,16.184,25.299
2701.0,12.832,-14.569,17.184,26.299
2710.9,12.832,-14.569,17.184,26.299
2720.8,10.832,-14.569,18.184,26.299
2730.7,10.832,-14.569,18.184,27.299
2740.6,8.8317,-17.569,18.184,27.299
2750.4,9.8317,-17.569,18.184,27.299
2760.3,9.8317,-18.569,17.184,26.299
2770.2,8.8317,-19.569,20.184,27.299
2780.1,7.8317,-19.569,19.184,26.299
2790.0,9.8317,-20.569,18.184,26.299
2799.9,8.8317,-19.569,21.184,28.299
2809.8,8.8317,-20.569,20.184,27.299
2819.6,5.8317,-21.569,19.184,26.299
2829.5,6.8317,-22.569,19.184,27.299
2839.4,7.8317,-23.569,21.184,25.299
2849.3,6.8317,-23.569,20.184,27.299
2859.2,4.8317,-24.569,20.184,26.299
2869.1,7.8317,-23.569,20.184,26.299
2878.9,6.8317,-23.569,21.184,26.299
2888.8,6.8317,-23.569,20.184,26.299
2898.7,6.8317,-24.569,21.184,27.299
2908.6,8.8317,-24.569,23.184,27.299
2918.5,10.832,-22.569,24.184,28.299
2928.4,10.832,-23.569,24.184,26.299
2938.3,12.832,-23.569,24.184,28.299
2948.2,11.832,-23.569,26.184,27.299
2958.0,13.832,-22.569,25.184,29.299
2967.9,15.832,-22.569,26.184,27.299
2977.8,13.832,-22.569,27.184,28.299
2987.7,14.832,-24.569,27.184,28.299
2997.6,13.832,-24.569,27.184,27.299
3007.5,14.832,-23.569,27.184,29.299
3017.3,18.832,-23.569,30.184,28.299
3027.2,18.832,-21.569,30.184,28.299
3037.1,21.832,-19.569,28.184,29.299
3047.0,27.832,-13.569,30.184,29.299
3056.9,38.832,-5.5695,32.184,29.299
3066.8,47.832,2.4305,31.184,29.299
3076.7,53.832,8.4305,33.184,28.299
3086.6,59.832,13.431,34.184,28.299
3096.4,61.832,16.431,30.184,30.299
3106.3,59.832,16.431,32.184,29.299
3116.2,59.832,14.431,31.184,28.299
3126.1,55.832,14.431,32.184,30.299
3136.0,53.832,12.431,31.184,30.299
3145.9,49.832,11.431,28.184,30.299
3155.7,46.832,10.431,28.184,28.299
3165.6,42.832,9.4305,27.184,30.299
3175.5,40.832,7.4305,26.184,28.299
3185.4,38.832,4.4305,26.184,29.299
3195.3,36.832,4.4305,26.184,28.299
3205.2,32.832,1.4305,23.184,28.299
3215.1,29.832,-0.5695,24.184,27.299
3224.9,25.832,-4.5695,23.184,28.299
3234.8,20.832,-8.5695,23.184,28.299
3244.7,16.832,-9.5695,22.184,29.299
3254.6,17.832,-9.5695,22.184,28.299
3264.5,18.832,-9.5695,24.184,28.299
3274.4,19.832,-7.5695,24.184,28.299
3284.3,21.832,-8.5695,23.184,27.299
3294.1,19.832,-7.5695,22.184,27.299
3304.0,19.832,-7.5695,21.184,28.299
3313.9,18.832,-10.569,24.184,28.299
3323.8,18.832,-10.569,24.184,28.299
3333.7,15.832,-10.569,25.184,28.299
3343.6,15.832,-10.569,25.184,29.299
3353.5,13.832,-13.569,25.184,29.299
3363.3,13.832,-13.569,24.184,28.299
3373.2,12.832,-13.569,26.184,28.299
3383.1,12.832,-13.569,24.184,27.299
3393.0,10.832,-15.569,25.184,29.299
3402.9,10.832,-15.569,24.184,28.299
3412.8,9.8317,-15.569,23.184,29.299
3422.7,9.8317,-15.569,23.184,28.299
3432.5,6.8317,-18.569,25.184,27.299
3442.4,6.8317,-18.569,25.184,28.299
3452.3,6.8317,-18.569,23.184,26.299
3462.2,4.8317,-19.569,25.184,27.299
3472.1,7.8317,-20.569,26.184,28.299
3482.0,6.8317,-20.569,25.184,26.299
3491.9,7.8317,-19.569,25.184,27.299
3501.7,7.8317,-18.569,24.184,26.299
3511.6,9.8317,-19.569,25.184,27.299
3521.5,8.8317,-19.569,24.184,27.299
3531.4,9.8317,-20.569,26.184,27.299
3541.3,10.832,-18.569,26.184,27.299
3551.2,9.8317,-20.569,26.184,28.299
3561.1,10.832,-19.569,26.184,28.299
3570.9,10.832,-20.569,28.184,27.299
3580.8,12.832,-20.569,28.184,27.299
3590.7,11.832,-21.569,27.184,26.299
3600.6,11.832,-20.569,27.184,26.299
3610.5,10.832,-21.569,28.184,27.299
3620.4,14.832,-21.569,28.184,27.299
3630.3,12.832,-21.569,28.184,26.299
3640.1,15.832,-20.569,28.184,26.299
3650.0,18.832,-18.569,30.184,27.299
3659.9,25.832,-12.569,30.184,27.299
3669.8,33.832,-4.5695,31.184,28.299
3679.7,40.832,1.4305,31.184,28.299
3689.6,47.832,7.4305,33.184,28.299
3699.5,52.832,11.431,33.184,28.299
3709.3,56.832,14.431,33.184,30.299
3719.2,54.832,14.431,33.184,30.299
3729.1,51.832,13.431,30.184,29.299
3739.0,47.832,11.431,30.184,29.299
3748.9,46.832,9.4305,29.184,28.299
3758.8,42.832,9.4305,27.184,28.299
3768.7,41.832,7.4305,28.184,28.299
3778.5,38.832,6.4305,27.184,28.299
3788.4,35.832,4.4305,24.184,27.299
3798.3,32.832,3.4305,22.184,27.299
3808.2,29.832,0.4305,23.184,27.299
3818.1,26.832,-0.5695,24.184,28.299
3828.0,21.832,-4.5695,24.184,27.299
3837.9,18.832,-6.5695,22.184,26.299
3847.7,13.832,-11.569,22.184,25.299
3857.6,12.832,-11.569,21.184,27.299
3867.5,12.832,-12.569,23.184,27.299
3877.4,12.832,-11.569,22.184,26.299
3887.3,12.832,-10.569,21.184,27.299
3897.2,13.832,-10.569,22.184,26.299
3907.1,14.832,-10.569,23.184,26.299
3916.9,14.832,-12.569,22.184,27.299
3926.8,13.832,-11.569,23.184,26.299
3936.7,12.832,-13.569,23.184,28.299
3946.6,10.832,-12.569,23.184,26.299
3956.5,8.8317,-16.569,22.184,26.299
3966.4,10.832,-15.569,23.184,27.299
3976.3,9.8317,-16.569,21.184,24.299
3986.1,9.8317,-17.569,23.184,27.299
3996.0,8.8317,-17.569,23.184,26.299
4005.9,7.8317,-18.569,24.184,26.299
4015.8,7.8317,-18.569,23.184,26.299
4025.7,5.8317,-19.569,24.184,26.299
4035.6,5.8317,-19.569,23.184,24.299
4045.5,3.8317,-20.569,23.184,25.299
4055.3,3.8317,-20.569,24.184,25.299
4065.2,4.8317,-21.569,23.184,25.299
4075.1,4.8317,-21.569,23.184,27.299
4085.0,5.8317,-21.569,23.184,25.299
4094.9,5.8317,-21.569,23.184,25.299
4104.8,4.8317,-21.569,23.184,26.299
4114.7,4.8317,-21.569,24.184,26.299
4124.5,9.8317,-20.569,24.184,26.299
4134.4,9.8317,-20.569,25.184,26.299
4144.3,9.8317,-21.569,23.184,27.299
4154.2,9.8317,-21.569,26.184,26.299
4164.1,9.8317,-20.569,25.184,27.299
4174.0,10.832,-20.569,25.184,26.299
4183.9,10.832,-21.569,25.184,25.299
4193.7,10.832,-20.569,24.184,27.299
4203.6,9.8317,-22.569,27.184,26.299
4213.5,9.8317,-20.569,26.184,28.299
4223.4,9.8317,-23.569,27.184,27.299
4233.3,12.832,-22.569,28.184,27.299
4243.2,13.832,-21.569,28.184,27.299
4253.1,14.832,-20.569,30.184,28.299
4262.9,21.832,-14.569,28.184,27.299
4272.8,28.832,-7.5695,28.184,27.299
4282.7,35.832,-1.5695,30.184,27.299
4292.6,41.832,3.4305,30.184,27.299
4302.5,46.832,8.4305,31.184,27.299
4312.4,47.832,10.431,29.184,28.299
4322.3,47.832,11.431,30.184,27.299
4332.1,45.832,9.4305,26.184,28.299
4342.0,44.832,8.4305,27.184,28.299
4351.9,39.832,7.4305,27.184,26.299
4361.8,35.832,5.4305,24.184,27.299
4371.7,33.832,3.4305,25.184,27.299
4381.6,27.832,2.4305,26.184,27.299
4391.5,26.832,0.4305,23.184,26.299
4401.3,21.832,-1.5695,23.184,26.299
4411.2,18.832,-4.5695,22.184,24.299
4421.1,14.832,-7.5695,21.184,26.299
4431.0,11.832,-9.5695,21.184,26.299
4440.9,7.8317,-13.569,22.184,26.299
4450.8,2.8317,-17.569,21.184,26.299
4460.7,1.8317,-18.569,21.184,26.299
4470.5,-2.1683,-18.569,20.184,26.299
4480.4,0.83167,-18.569,23.184,27.299
4490.3,0.83167,-18.569,23.184,26.299
4500.2,-1.1683,-17.569,22.184,26.299
4510.1,-0.16833,-19.569,24.184,26.299
4520.0,-3.1683,-19.569,22.184,25.299
4529.9,-3.1683,-20.569,21.184,26.299
4539.7,-4.1683,-22.569,24.184,27.299
4549.6,-6.1683,-23.569,24.184,25.299
4559.5,-5.1683,-24.569,24.184,26.299
4569.4,-8.1683,-24.569,24.184,26.299
4579.3,-8.1683,-26.569,23.184,26.299
4589.2,-10.168,-27.569,23.184,24.299
4599.1,-9.1683,-27.569,24.184,25.299
4608.9,-11.168,-27.569,24.184,25.299
4618.8,-11.168,-29.569,24.184,26.299
4628.7,-12.168,-30.569,24.184,26.299
4638.6,-13.168,-30.569,23.184,25.299
4648.5,-14.168,-33.569,23.184,25.299
4658.4,-13.168,-33.569,23.184,26.299
4668.3,-14.168,-33.569,23.184,26.299
4678.1,-15.168,-33.569,25.184,25.299
4688.0,-15.168,-34.569,25.184,25.299
4697.9,-14.168,-34.569,27.184,27.299
4707.8,-13.168,-34.569,27.184,27.299
4717.7,-12.168,-33.569,26.184,25.299
4727.6,-12.168,-34.569,26.184,25.299
4737.5,-13.168,-34.569,26.184,26.299
4747.3,-13.168,-34.569,26.184,26.299
4757.2,-12.168,-34.569,27.184,25.299
4767.1,-12.168,-34.569,27.184,25.299
4777.0,-13.168,-37.569,26.184,26.299
4786.9,-13.168,-37.569,26.184,26.299
4796.8,-12.168,-38.569,28.184,26.299
4806.7,-12.168,-38.569,28.184,26.299
4816.5,-10.168,-37.569,28.184,27.299
4826.4,-10.168,-37.569,28.184,27.299
4836.3,-8.1683,-34.569,29.184,27.299
4846.2,-8.1683,-34.569,31.184,28.299
4856.1,1.8317,-28.569,31.184,28.299
4866.0,1.8317,-28.569,31.184,28.299
4875.9,8.8317,-22.569,32.184,27.299
4885.7,14.832,-14.569,32.184,27.299
4895.6,20.832,-10.569,33.184,27.299
4905.5,23.832,-5.5695,35.184,28.299
4915.4,24.832,-4.5695,34.184,29.299
4925.3,25.832,-5.5695,33.184,29.299
4935.2,22.832,-5.5695,31.184,29.299
4945.1,19.832,-6.5695,31.184,29.299
4954.9,15.832,-7.5695,30.184,28.299
4964.8,13.832,-9.5695,30.184,28.299
4974.7,11.832,-10.569,29.184,27.299
4984.6,8.8317,-12.569,29.184,29.299
4994.5,4.8317,-12.569,28.184,28.299
5004.4,2.8317,-15.569,26.184,27.299
5014.3,0.83167,-16.569,26.184,28.299
5024.1,-4.1683,-20.569,26.184,28.299
5034.0,-6.1683,-22.569,26.184,28.299
5043.9,-11.168,-25.569,26.184,27.299
5053.8,-15.168,-27.569,26.184,27.299
5063.7,-12.168,-28.569,27.184,26.299
5073.6,-15.168,-27.569,27.184,27.299
5083.5,-14.168,-26.569,28.184,27.299
5093.3,-12.168,-25.569,27.184,26.299
5103.2,-13.168,-24.569,27.184,28.299
5113.1,-12.168,-24.569,27.184,28.299
5123.0,-14.168,-25.569,27.184,28.299
5132.9,-15.168,-25.569,28.184,27.299
5142.8,-16.168,-25.569,27.184,26.299
5152.7,-15.168,-27.569,26.184,27.299
5162.5,-18.168,-28.569,26.184,27.299
5172.4,-17.168,-29.569,30.184,28.299
5182.3,-20.168,-29.569,28.184,27.299
5192.2,-20.168,-31.569,28.184,27.299
5202.1,-23.168,-32.569,28.184,27.299
5212.0,-26.168,-33.569,28.184,26.299
5221.9,-26.168,-33.569,28.184,28.299
5231.7,-26.168,-36.569,29.184,27.299
5241.6,-30.168,-36.569,28.184,27.299
5251.5,-28.168,-38.569,27.184,27.299
5261.4,-31.168,-39.569,28.184,27.299
5271.3,-30.168,-38.569,29.184,26.299
5281.2,-29.168,-37.569,29.184,28.299
5291.1,-28.168,-38.569,29.184,26.299
5300.9,-28.168,-39.569,30.184,27.299
5310.8,-30.168,-39.569,29.184,27.299
5320.7,-29.168,-39.569,30.184,26.299
5330.6,-27.168,-37.569,29.184,28.299
5340.5,-29.168,-39.569,28.184,26.299
5350.4,-29.168,-39.569,30.184,26.299
5360.3,-28.168,-40.569,31.184,25.299
5370.1,-28.168,-41.569,30.184,27.299
5380.0,-28.168,-40.569,32.184,28.299
5389.9,-27.168,-42.569,31.184,28.299
5399.8,-26.168,-42.569,32.184,27.299
5409.7,-26.168,-41.569,31.184,27.299
5419.6,-23.168,-41.569,31.184,27.299
5429.5,-21.168,-38.569,32.184,27.299
5439.3,-14.168,-33.569,34.184,27.299
5449.2,-9.1683,-27.569,33.184,28.299
5459.1,-9.1683,-27.569,35.184,28.299
5469.0,4.8317,-15.569,35.184,28.299
5478.9,4.8317,-15.569,34.184,28.299
5488.8,12.832,-7.5695,35.184,29.299
5498.7,12.832,-7.5695,33.184,28.299
5508.5,12.832,-6.5695,34.184,28.299
5518.4,12.832,-6.5695,35.184,27.299
5528.3,5.8317,-7.5695,32.184,28.299
5538.2,5.8317,-7.5695,32.184,29.299
5548.1,2.8317,-8.5695,29.184,28.299
5558.0,2.8317,-8.5695,31.184,27.299
5567.8,-2.1683,-12.569,29.184,28.299
5577.7,-2.1683,-12.569,27.184,28.299
5587.6,-7.1683,-15.569,29.184,29.299
5597.5,-7.1683,-15.569,28.184,27.299
5607.4,-10.168,-17.569,27.184,27.299
5617.3,-14.168,-20.569,27.184,27.299
5627.2,-18.168,-24.569,27.184,27.299
5637.1,-21.168,-25.569,27.184,27.299
5646.9,-24.168,-28.569,25.184,27.299
5656.8,-26.168,-28.569,25.184,27.299
5666.7,-24.168,-28.569,25.184,26.299
5676.6,-23.168,-28.569,25.184,26.299
5686.5,-24.168,-26.569,26.184,26.299
5696.4,-21.168,-25.569,26.184,26.299
5706.2,-22.168,-25.569,25.184,26.299
5716.1,-23.168,-27.569,25.184,26.299
5726.0,-24.168,-27.569,26.184,26.299
5735.9,-26.168,-29.569,26.184,26.299
5745.8,-28.168,-28.569,24.184,25.299
5755.7,-27.168,-30.569,24.184,25.299
5765.6,-28.168,-30.569,24.184,26.299
5775.4,-28.168,-30.569,24.184,26.299
5785.3,-30.168,-32.569,24.184,26.299
5795.2,-32.168,-32.569,24.184,26.299
5805.1,-33.168,-33.569,26.184,25.299
5815.0,-34.168,-35.569,26.184,25.299
5824.9,-34.168,-34.569,27.184,27.299
5834.8,-34.168,-35.569,25.184,25.299
5844.6,-33.168,-35.569,26.184,27.299
5854.5,-33.168,-36.569,25.184,26.299
5864.4,-31.168,-35.569,25.184,25.299
5874.3,-32.168,-35.569,24.184,26.299
5884.2,-33.168,-36.569,26.184,25.299
5894.1,-32.168,-36.569,26.184,26.299
5904.0,-31.168,-36.569,27.184,26.299
5913.8,-31.168,-35.569,27.184,26.299
5923.7,-30.168,-36.569,27.184,26.299
5933.6,-31.168,-37.569,27.184,27.299
