t,lead_I,lead_II,v3,v4
14669.1,1434,-69012,10925,25288
14671.1,1607,-68949,10918,25286
14673.1,1910,-68926,10871,25244
14675.1,1966,-68904,10836,25200
14677.1,1924,-68887,10804,25158
14679.1,2068,-68872,10747,25101
14681.1,2156,-68763,10765,25119
14683.1,1947,-68589,10884,25235
14685.1,1779,-68606,10915,25264
14687.1,1928,-68879,10790,25138
14689.1,2055,-69086,10706,25050
14691.1,1862,-69036,10741,25089
14693.1,1623,-68937,10753,25120
14695.1,1650,-68943,10707,25099
14697.1,1825,-68927,10689,25093
14699.1,1940,-68832,10680,25086
14701.1,1987,-68757,10646,25057
14703.1,1985,-68691,10632,25055
14705.1,1892,-68585,10627,25060
14707.1,1770,-68554,10583,25030
14709.1,1758,-68651,10534,25003
14711.1,1849,-68689,10497,24984
14713.1,1916,-68591,10437,24932
14715.1,1939,-68571,10391,24898
14717.1,1988,-68744,10407,24938
14719.1,2019,-68890,10432,24985
14721.1,1957,-68842,10430,24990
14723.1,1923,-68749,10439,25000
14725.1,2043,-68744,10436,24999
14727.1,2123,-68709,10374,24943
14729.1,1937,-68570,10308,24887
14731.1,1715,-68462,10276,24873
14733.1,1822,-68419,10214,24834
14735.1,2101,-68333,10117,24762
14737.1,2095,-68267,10127,24780
14739.1,1828,-68363,10286,24928
14741.1,1755,-68486,10400,25034
14743.1,1921,-68459,10315,24962
14745.1,1909,-68423,10188,24854
14747.1,1689,-68515,10217,24888
14749.1,1734,-68567,10288,24964
14751.1,2073,-68496,10234,24928
14753.1,2154,-68508,10195,24912
14755.1,1862,-68657,10301,25043
14757.1,1750,-68716,10366,25135
14759.1,2008,-68595,10268,25057
14761.1,2203,-68437,10178,24977
14763.1,2145,-68314,10176,24989
14765.1,2103,-68177,10144,24980
14767.1,2143,-68066,10109,24961
14769.1,2087,-68088,10156,25016
14771.1,2007,-68201,10171,25048
14773.1,2103,-68192,10086,24988
14775.1,2299,-67981,10060,24977
14777.1,2415,-67805,10147,25074
14779.1,2416,-67873,10211,25165
14781.1,2328,-68006,10215,25203
14783.1,2247,-67931,10217,25215
14785.1,2358,-67722,10187,25178
14787.1,2609,-67610,10111,25115
14789.1,2684,-67583,10074,25114
14791.1,2528,-67505,10090,25162
14793.1,2388,-67420,10095,25188
14795.1,2309,-67447,10104,25234
14797.1,2187,-67504,10169,25352
14799.1,2141,-67417,10228,25462
14801.1,2266,-67252,10200,25465
14803.1,2400,-67214,10139,25420
14805.1,2463,-67271,10141,25436
14807.1,2479,-67227,10174,25485
14809.1,2305,-67112,10165,25489
14811.1,1982,-67092,10159,25478
14813.1,1944,-67116,10207,25502
14815.1,2277,-67078,10213,25486
14817.1,2557,-67057,10123,25390
14819.1,2689,-67085,10060,25325
14821.1,2853,-67023,10114,25370
14823.1,2789,-66895,10224,25472
14825.1,2363,-66917,10305,25557
14827.1,2167,-67093,10288,25549
14829.1,2420,-67187,10159,25430
14831.1,2482,-67140,10050,25340
14833.1,2222,-67132,10033,25356
14835.1,2257,-67212,9973,25331
14837.1,2500,-67225,9850,25233
14839.1,2322,-67155,9855,25247
14841.1,1987,-67200,9938,25341
14843.1,2116,-67367,9850,25282
14845.1,2393,-67397,9668,25134
14847.1,2303,-67257,9619,25104
14849.1,2148,-67230,9590,25087
14851.1,2268,-67371,9416,24931
14853.1,2393,-67436,9246,24784
14855.1,2328,-67383,9199,24753
14857.1,2242,-67400,9158,24719
14859.1,2152,-67492,9098,24660
14861.1,1977,-67560,9106,24667
14863.1,1872,-67643,9124,24683
14865.1,1973,-67739,9047,24606
14867.1,2156,-67704,8912,24482
14869.1,2286,-67551,8802,24400
14871.1,2323,-67494,8750,24383
14873.1,2237,-67614,8760,24435
14875.1,2108,-67770,8781,24507
14877.1,2089,-67817,8755,24519
14879.1,2128,-67756,8721,24496
14881.1,2061,-67703,8740,24511
14883.1,1966,-67735,8765,24541
14885.1,1995,-67765,8725,24515
14887.1,2041,-67672,8650,24454
14889.1,1991,-67537,8606,24418
14891.1,1974,-67542,8597,24412
14893.1,2023,-67685,8589,24413
14895.1,2016,-67787,8563,24412
14897.1,2104,-67728,8505,24385
14899.1,2473,-67554,8397,24309
14901.1,2771,-67406,8289,24246
14903.1,2639,-67412,8275,24282
14905.1,2424,-67578,8318,24351
14907.1,2486,-67743,8289,24331
14909.1,2508,-67734,8230,24291
14911.1,2232,-67584,8265,24355
14913.1,1974,-67516,8328,24432
14915.1,1928,-67605,8303,24410
14917.1,1922,-67648,8273,24394
14919.1,1948,-67525,8307,24455
14921.1,2092,-67431,8278,24449
14923.1,2194,-67492,8148,24322
14925.1,2142,-67512,8078,24240
14927.1,2070,-67388,8124,24278
14929.1,2024,-67343,8145,24307
14931.1,1975,-67474,8062,24241
14933.1,2040,-67565,7957,24157
14935.1,2216,-67537,7925,24144
14937.1,2271,-67559,7942,24171
14939.1,2174,-67614,7932,24167
14941.1,2182,-67516,7916,24164
14943.1,2340,-67337,7955,24222
14945.1,2385,-67333,7965,24243
14947.1,2245,-67496,7837,24122
14949.1,2166,-67595,7676,23987
14951.1,2248,-67568,7636,23986
14953.1,2266,-67557,7670,24049
14955.1,2131,-67639,7680,24077
14957.1,2103,-67735,7663,24089
14959.1,2289,-67734,7622,24084
14961.1,2391,-67610,7574,24055
14963.1,2275,-67439,7569,24058
14965.1,2220,-67342,7553,24064
14967.1,2335,-67371,7451,23985
14969.1,2362,-67492,7373,23902
14971.1,2249,-67633,7414,23915
14973.1,2252,-67685,7445,23929
14975.1,2417,-67554,7382,23864
14977.1,2516,-67368,7344,23823
14979.1,2436,-67374,7401,23870
14981.1,2251,-67512,7490,23949
14983.1,2088,-67478,7563,24022
14985.1,2067,-67268,7581,24051
14987.1,2177,-67131,7529,24025
14989.1,2242,-67063,7496,24025
14991.1,2255,-66936,7511,24064
14993.1,2440,-66899,7464,24036
14995.1,2688,-67077,7399,24003
14997.1,2484,-67259,7507,24155
14999.1,1842,-67305,7705,24377
15001.1,1550,-67327,7708,24372
15003.1,1905,-67286,7534,24195
15005.1,2197,-67021,7448,24136
15007.1,2069,-66714,7484,24202
15009.1,2094,-66670,7477,24206
15011.1,2464,-66767,7411,24165
15013.1,2583,-66713,7400,24207
15015.1,2332,-66561,7440,24300
15017.1,2227,-66519,7420,24321
15019.1,2331,-66552,7322,24260
15021.1,2354,-66549,7228,24194
15023.1,2380,-66576,7165,24144
15025.1,2493,-66673,7110,24102
15027.1,2479,-66691,7112,24122
15029.1,2398,-66571,7197,24225
15031.1,2490,-66520,7228,24291
15033.1,2547,-66677,7115,24228
15035.1,2371,-66871,6997,24141
15037.1,2322,-66929,6990,24134
15039.1,2598,-66912,6990,24140
15041.1,2789,-66884,6928,24106
15043.1,2653,-66847,6889,24086
15045.1,2425,-66920,6886,24076
15047.1,2262,-67193,6813,23998
15049.1,2190,-67502,6645,23849
15051.1,2297,-67674,6454,23696
15053.1,2424,-67726,6298,23580
15055.1,2288,-67687,6188,23500
15057.1,2088,-67607,6104,23429
15059.1,2207,-67678,6031,23353
15061.1,2452,-67937,5986,23305
15063.1,2428,-68131,5968,23294
15065.1,2247,-68159,5950,23281
15067.1,2176,-68208,5924,23253
15069.1,2140,-68300,5881,23215
15071.1,2062,-68251,5796,23147
15073.1,2049,-68080,5717,23091
15075.1,2044,-67949,5747,23145
15077.1,1936,-67886,5850,23279
15079.1,1933,-67885,5874,23332
15081.1,2176,-68002,5785,23257
15083.1,2322,-68175,5718,23188
15085.1,2124,-68255,5752,23214
15087.1,1921,-68211,5769,23234
15089.1,1994,-68062,5656,23146
15091.1,2087,-67857,5543,23074
15093.1,2007,-67811,5585,23159
15095.1,2018,-68117,5611,23228
15097.1,2286,-68575,5397,23040
15099.1,2566,-68817,5119,22739
15101.1,2648,-68848,5087,22613
15103.1,2629,-68930,5263,22641
15105.1,2663,-69073,5492,22711
15107.1,2742,-69014,5833,22934
15109.1,2781,-68649,6334,23399
15111.1,2807,-68148,6942,24045
15113.1,2972,-67631,7696,24866
15115.1,3284,-66997,8575,25863
15117.1,3513,-66176,9303,26902
15119.1,3581,-65297,9701,27909
15121.1,3759,-64457,9828,28873
15123.1,4186,-63587,9650,29633
15125.1,4586,-62693,9122,30074
15127.1,4701,-61964,8491,30340
15129.1,4588,-61500,7915,30429
15131.1,4295,-61199,7093,30009
15133.1,3680,-60955,5791,28960
15135.1,2699,-60746,4283,27589
15137.1,1562,-60623,2921,26171
15139.1,577,-60790,1747,24751
15141.1,-10,-61445,737,23402
15143.1,-122,-62387,32,22313
15145.1,52,-63165,-189,21648
15147.1,192,-63704,69,21410
15149.1,217,-64322,587,21409
15151.1,338,-65074,1126,21440
15153.1,650,-65682,1639,21501
15155.1,941,-66102,2167,21660
15157.1,1040,-66528,2658,21853
15159.1,1039,-66932,3066,22012
15161.1,1053,-67170,3453,22192
15163.1,1113,-67339,3851,22407
15165.1,1322,-67578,4158,22543
15167.1,1738,-67825,4267,22520
15169.1,2126,-68037,4249,22435
15171.1,2214,-68261,4300,22457
15173.1,2089,-68419,4445,22575
15175.1,2050,-68433,4481,22588
15177.1,2183,-68444,4353,22448
15179.1,2332,-68559,4295,22373
15181.1,2367,-68628,4400,22462
15183.1,2344,-68555,4472,22538
15185.1,2374,-68504,4434,22510
15187.1,2369,-68598,4434,22521
15189.1,2151,-68713,4520,22634
15191.1,1819,-68708,4587,22741
15193.1,1668,-68633,4596,22781
15195.1,1746,-68608,4593,22796
15197.1,1891,-68627,4599,22815
15199.1,2043,-68600,4601,22815
15201.1,2127,-68535,4586,22784
15203.1,2011,-68521,4580,22769
15205.1,1887,-68562,4604,22798
15207.1,2084,-68591,4597,22791
15209.1,2381,-68577,4507,22700
15211.1,2298,-68494,4432,22629
15213.1,2014,-68363,4446,22654
15215.1,2100,-68349,4462,22681
15217.1,2483,-68495,4434,22664
15219.1,2588,-68534,4443,22687
15221.1,2321,-68379,4502,22764
15223.1,2097,-68397,4562,22834
15225.1,2075,-68701,4638,22901
15227.1,2051,-68851,4707,22964
15229.1,1971,-68669,4676,22948
15231.1,1990,-68518,4565,22853
15233.1,2138,-68494,4476,22766
15235.1,2279,-68335,4445,22743
15237.1,2339,-68159,4475,22796
15239.1,2348,-68300,4569,22903
15241.1,2328,-68557,4675,23006
15243.1,2293,-68502,4737,23073
15245.1,2302,-68228,4732,23084
15247.1,2362,-68112,4643,23010
15249.1,2390,-68223,4533,22919
15251.1,2351,-68378,4511,22924
15253.1,2332,-68454,4541,22974
15255.1,2368,-68434,4533,22974
15257.1,2388,-68355,4553,23005
15259.1,2406,-68225,4643,23108
15261.1,2508,-68041,4673,23142
15263.1,2606,-67932,4617,23089
15265.1,2535,-68043,4602,23083
15267.1,2409,-68215,4620,23105
15269.1,2457,-68156,4589,23070
15271.1,2577,-67951,4575,23073
15273.1,2545,-67936,4636,23171
15275.1,2445,-68129,4684,23248
15277.1,2448,-68269,4696,23269
15279.1,2479,-68254,4750,23334
15281.1,2473,-68166,4828,23433
15283.1,2513,-68069,4833,23463
15285.1,2540,-68022,4753,23402
15287.1,2465,-68064,4654,23307
15289.1,2497,-68110,4592,23247
15291.1,2784,-68073,4566,23246
15293.1,3021,-68029,4551,23273
15295.1,2908,-68044,4587,23333
15297.1,2605,-68032,4731,23478
15299.1,2454,-67940,4889,23632
15301.1,2591,-67859,4897,23638
15303.1,2844,-67831,4805,23548
15305.1,2843,-67793,4804,23571
15307.1,2510,-67731,4909,23717
15309.1,2281,-67674,4969,23817
15311.1,2408,-67611,4940,23830
15313.1,2522,-67560,4942,23885
15315.1,2390,-67564,5034,24026
15317.1,2384,-67552,5098,24121
15319.1,2708,-67435,5048,24092
15321.1,2997,-67278,5009,24067
15323.1,3009,-67163,5076,24143
15325.1,2903,-67058,5114,24194
15327.1,2813,-66974,5032,24136
15329.1,2781,-66984,4981,24108
15331.1,2888,-67034,5041,24183
15333.1,3048,-66986,5080,24247
15335.1,3077,-66820,5060,24272
15337.1,3028,-66653,5079,24345
15339.1,3007,-66609,5145,24454
15341.1,2932,-66683,5221,24552
15343.1,2847,-66713,5316,24649
15345.1,2908,-66629,5387,24717
15347.1,2914,-66589,5416,24756
15349.1,2660,-66632,5463,24826
15351.1,2575,-66551,5473,24855
15353.1,3031,-66344,5356,24748
15355.1,3503,-66291,5290,24677
15357.1,3460,-66439,5432,24805
15359.1,3261,-66554,5571,24934
15361.1,3272,-66589,5546,24900
15363.1,3214,-66652,5536,24865
15365.1,3047,-66676,5595,24894
15367.1,3170,-66577,5545,24834
15369.1,3394,-66492,5442,24735
15371.1,3148,-66550,5482,24782
15373.1,2658,-66655,5598,24915
15375.1,2559,-66682,5614,24949
15377.1,2764,-66659,5548,24887
15379.1,2848,-66705,5486,24825
15381.1,2865,-66876,5437,24788
15383.1,2963,-67089,5392,24755
15385.1,2964,-67170,5344,24714
15387.1,2820,-67079,5286,24671
15389.1,2753,-67003,5244,24636
15391.1,2794,-67073,5229,24597
15393.1,2770,-67187,5218,24559
15395.1,2732,-67247,5170,24521
15397.1,2871,-67317,5050,24432
15399.1,3055,-67397,4916,24321
15401.1,2959,-67392,4906,24332
15403.1,2649,-67339,5005,24450
15405.1,2521,-67339,5039,24495
15407.1,2615,-67332,4995,24467
15409.1,2579,-67274,5002,24510
15411.1,2384,-67293,5027,24581
15413.1,2381,-67410,4970,24558
15415.1,2604,-67449,4895,24501
15417.1,2742,-67399,4884,24492
15419.1,2757,-67415,4888,24471
15421.1,2829,-67455,4874,24427
15423.1,2843,-67355,4906,24469
15425.1,2585,-67199,5024,24625
15427.1,2231,-67208,5152,24776
15429.1,2095,-67360,5189,24825
15431.1,2153,-67439,5147,24810
15433.1,2267,-67374,5103,24794
15435.1,2489,-67319,5023,24725
15437.1,2802,-67372,4858,24571
15439.1,2988,-67404,4740,24469
15441.1,2945,-67305,4802,24525
15443.1,2783,-67214,4934,24640
15445.1,2676,-67262,4975,24686
15447.1,2783,-67308,4922,24648
15449.1,2988,-67256,4848,24575
15451.1,2847,-67272,4843,24576
15453.1,2345,-67421,4938,24698
15455.1,2177,-67496,4975,24768
15457.1,2592,-67428,4861,24682
15459.1,2913,-67369,4824,24661
15461.1,2766,-67337,4978,24817
15463.1,2586,-67246,5053,24890
15465.1,2603,-67188,4957,24792
15467.1,2599,-67259,4939,24759
15469.1,2586,-67333,5015,24815
15471.1,2653,-67315,4985,24786
15473.1,2628,-67303,4917,24741
15475.1,2577,-67328,4923,24775
15477.1,2780,-67289,4864,24750
15479.1,3026,-67217,4746,24658
15481.1,2939,-67266,4783,24682
15483.1,2713,-67439,4917,24779
15485.1,2636,-67595,4947,24790
15487.1,2579,-67638,4929,24777
15489.1,2558,-67543,4922,24781
15491.1,2814,-67351,4800,24684
15493.1,3082,-67245,4636,24558
15495.1,2889,-67353,4678,24629
15497.1,2455,-67497,4878,24833
15499.1,2272,-67477,4976,24931
15501.1,2274,-67448,4944,24903
15503.1,2285,-67575,4905,24849
15505.1,2493,-67663,4858,24771
15507.1,2812,-67561,4783,24684
15509.1,2800,-67488,4754,24671
15511.1,2598,-67593,4798,24726
15513.1,2748,-67711,4822,24750
15515.1,3040,-67738,4811,24755
15517.1,2827,-67704,4904,24873
15519.1,2312,-67549,5125,25101
15521.1,2239,-67304,5246,25221
15523.1,2620,-67198,5151,25131
15525.1,2861,-67258,5068,25034
15527.1,2783,-67259,5149,25095
15529.1,2678,-67191,5212,25172
15531.1,2656,-67229,5137,25122
15533.1,2559,-67307,5096,25058
15535.1,2379,-67285,5180,25090
15537.1,2368,-67280,5239,25135
15539.1,2620,-67394,5194,25111
15541.1,2847,-67439,5168,25082
15543.1,2819,-67297,5251,25133
15545.1,2709,-67143,5345,25224
15547.1,2712,-67094,5312,25241
15549.1,2731,-67021,5220,25203
15551.1,2711,-66860,5270,25266
15553.1,2802,-66739,5431,25440
15555.1,2984,-66716,5472,25534
15557.1,3010,-66726,5385,25485
15559.1,2813,-66774,5362,25443
15561.1,2563,-66879,5410,25475
15563.1,2407,-66906,5424,25525
15565.1,2422,-66774,5436,25576
15567.1,2626,-66650,5461,25597
15569.1,2912,-66685,5395,25519
15571.1,3118,-66789,5253,25383
15573.1,3178,-66844,5163,25305
15575.1,3114,-66852,5156,25316
15577.1,2969,-66847,5221,25397
15579.1,2839,-66901,5339,25499
15581.1,2842,-67085,5390,25509
15583.1,2963,-67301,5306,25410
15585.1,3019,-67402,5215,25341
15587.1,2907,-67431,5161,25305
15589.1,2799,-67471,4992,25142
15591.1,2891,-67486,4706,24872
15593.1,3045,-67524,4534,24717
15595.1,2988,-67706,4561,24739
15597.1,2762,-67968,4618,24782
15599.1,2597,-68143,4583,24749
15601.1,2485,-68205,4543,24711
15603.1,2324,-68207,4591,24747
15605.1,2256,-68191,4635,24787
15607.1,2391,-68243,4566,24728
15609.1,2479,-68401,4475,24642
15611.1,2347,-68546,4485,24645
15613.1,2253,-68565,4505,24655
15615.1,2402,-68507,4443,24582
15617.1,2550,-68510,4414,24542
15619.1,2481,-68632,4492,24624
15621.1,2361,-68726,4566,24715
15623.1,2361,-68581,4567,24722
15625.1,2414,-68304,4533,24681
15627.1,2444,-68273,4500,24649
15629.1,2447,-68535,4535,24690
15631.1,2405,-68728,4638,24797
15633.1,2391,-68715,4622,24786
15635.1,2535,-68747,4402,24575
15637.1,2756,-68918,4205,24374
15639.1,2873,-69090,4197,24322
15641.1,2924,-69260,4268,24296
15643.1,2992,-69475,4358,24248
15645.1,2984,-69566,4557,24298
15647.1,2951,-69376,4891,24500
15649.1,3119,-68999,5341,24884
15651.1,3364,-68553,5951,25544
15653.1,3339,-68011,6739,26490
15655.1,3187,-67349,7637,27622
15657.1,3364,-66573,8441,28823
15659.1,3810,-65656,8840,29902
15661.1,4102,-64662,8720,30686
15663.1,4225,-63832,8301,31211
15665.1,4402,-63300,7744,31571
15667.1,4480,-62888,7039,31733
15669.1,4229,-62387,6280,31639
15671.1,3825,-61898,5486,31178
15673.1,3371,-61629,4374,30154
15675.1,2544,-61524,2879,28620
15677.1,1321,-61450,1438,26997
15679.1,325,-61580,341,25567
15681.1,-40,-62207,-573,24266
15683.1,-60,-63232,-1338,23090
15685.1,-40,-64202,-1633,22294
15687.1,63,-64873,-1299,22038
15689.1,308,-65425,-619,22144
15691.1,660,-66036,19,22301
15693.1,1078,-66605,544,22436
15695.1,1350,-67047,1143,22715
15697.1,1281,-67474,1834,23133
15699.1,1166,-67872,2396,23462
15701.1,1428,-68058,2774,23642
15703.1,1841,-68100,3147,23837
15705.1,1909,-68272,3558,24074
15707.1,1773,-68560,3873,24232
15709.1,1879,-68758,4031,24291
15711.1,2131,-68871,4097,24314
15713.1,2231,-68955,4166,24352
15715.1,2289,-68942,4279,24417
15717.1,2394,-68920,4357,24450
15719.1,2316,-69055,4349,24420
15721.1,2136,-69188,4365,24413
15723.1,2269,-69089,4430,24444
15725.1,2623,-68947,4410,24398
15727.1,2700,-69033,4326,24303
15729.1,2443,-69221,4345,24314
15731.1,2165,-69254,4443,24415
15733.1,2041,-69149,4490,24487
15735.1,2158,-69074,4483,24507
15737.1,2496,-69107,4443,24465
15739.1,2731,-69193,4374,24375
15741.1,2690,-69243,4373,24359
15743.1,2671,-69274,4468,24447
15745.1,2809,-69352,4519,24486
15747.1,2799,-69372,4495,24453
15749.1,2584,-69193,4525,24492
15751.1,2481,-69006,4621,24605
15753.1,2531,-69101,4683,24669
15755.1,2517,-69330,4696,24672
15757.1,2480,-69332,4696,24664
15759.1,2534,-69175,4693,24645
15761.1,2546,-69147,4715,24647
15763.13,2468,-69156,4774,24702
15765.15,2505,-68971,4827,24765
15767.17,2713,-68771,4841,24770
15769.2,2876,-68816,4806,24713
15771.2,2872,-68933,4745,24648
15773.2,2793,-68906,4721,24653
15775.2,2759,-68914,4745,24713
15777.2,2814,-69063,4753,24733
15779.2,2849,-69079,4772,24728
15781.2,2701,-68875,4879,24803
15783.2,2502,-68800,4994,24908
15785.2,2580,-68992,4998,24917
15787.2,2816,-69144,4956,24880
15789.2,2736,-69073,4968,24904
15791.2,2408,-68952,5015,24963
15793.2,2332,-68935,5080,25018
15795.2,2481,-68993,5165,25092
15797.2,2503,-69035,5198,25148
15799.2,2593,-68969,5139,25125
15801.2,2966,-68810,5083,25077
15803.2,3125,-68725,5115,25099
15805.2,2773,-68755,5206,25192
15807.2,2521,-68718,5274,25262
15809.2,2746,-68594,5255,25235
15811.2,2948,-68604,5170,25145
15813.2,2836,-68749,5113,25089
15815.2,2765,-68767,5120,25088
15817.2,2837,-68670,5168,25120
15819.2,2786,-68716,5262,25206
15821.2,2691,-68846,5350,25302
15823.2,2774,-68765,5320,25284
15825.2,2867,-68540,5241,25202
15827.2,2800,-68501,5287,25232
15829.2,2750,-68623,5378,25330
15831.2,2801,-68604,5328,25315
15833.2,2808,-68451,5235,25251
15835.2,2827,-68436,5288,25311
15837.2,3009,-68578,5408,25444
15839.2,3189,-68639,5448,25504
15841.2,3131,-68559,5441,25497
15843.2,2939,-68483,5469,25509
15845.2,2835,-68456,5516,25559
15847.2,2847,-68396,5543,25593
15849.2,2912,-68311,5544,25573
15851.2,2997,-68300,5547,25548
15853.2,3056,-68348,5573,25586
15855.2,3086,-68311,5598,25652
15857.2,3168,-68131,5614,25692
15859.2,3300,-67933,5661,25752
15861.2,3368,-67849,5741,25871
15863.2,3330,-67837,5809,25995
15865.2,3278,-67800,5855,26075
15867.2,3276,-67759,5866,26098
15869.2,3307,-67782,5835,26083
15871.2,3341,-67826,5833,26104
15873.2,3371,-67807,5891,26177
15875.2,3368,-67729,5912,26216
15877.2,3306,-67634,5884,26221
15879.2,3211,-67530,5941,26300
15881.2,3121,-67442,6089,26439
15883.2,3052,-67396,6204,26525
15885.2,3046,-67359,6242,26541
15887.2,3142,-67293,6212,26509
15889.2,3277,-67234,6125,26435
15891.2,3324,-67231,6084,26413
15893.2,3256,-67260,6163,26511
15895.2,3174,-67234,6251,26614
15897.2,3217,-67110,6255,26624
15899.2,3448,-66992,6239,26594
15901.2,3734,-67043,6266,26588
15903.2,3777,-67227,6357,26639
15905.2,3470,-67304,6511,26760
15907.2,3126,-67188,6611,26836
15909.2,3079,-67095,6566,26762
15911.2,3228,-67181,6530,26685
15913.2,3304,-67306,6618,26742
15915.2,3323,-67320,6667,26772
15917.2,3371,-67325,6586,26677
15919.2,3326,-67426,6547,26636
15921.2,3214,-67498,6585,26685
15923.2,3316,-67432,6541,26645
15925.2,3528,-67402,6456,26545
15927.2,3341,-67595,6508,26587
15929.2,2800,-67869,6641,26721
15931.2,2559,-67944,6657,26735
15933.2,2749,-67825,6556,26624
15935.2,2841,-67759,6489,26545
15937.2,2712,-67832,6492,26523
15939.2,2722,-67858,6469,26465
15941.2,2822,-67748,6409,26376
15943.2,2700,-67702,6413,26368
15945.2,2525,-67865,6474,26427
15947.2,2610,-68041,6455,26417
15949.2,2793,-68017,6361,26337
15951.2,2802,-67902,6329,26312
15953.2,2720,-67869,6339,26326
15955.2,2723,-67863,6290,26289
15957.2,2820,-67848,6256,26276
15959.2,2921,-67989,6333,26369
15961.2,2904,-68279,6435,26470
15963.2,2789,-68413,6470,26484
15965.2,2776,-68264,6442,26433
15967.2,2900,-68083,6369,26353
15969.2,2969,-68045,6300,26289
15971.2,2979,-68027,6289,26294
15973.2,3039,-67957,6279,26311
15975.2,2989,-67930,6241,26294
15977.2,2744,-67952,6288,26343
15979.2,2636,-67933,6418,26476
15981.2,2825,-67902,6464,26542
15983.2,2972,-67938,6397,26495
15985.2,2916,-67987,6359,26465
15987.2,2851,-67980,6400,26514
15989.2,2762,-67956,6461,26584
15991.2,2590,-67937,6485,26609
15993.2,2640,-67881,6451,26574
15995.2,2995,-67807,6420,26541
15997.2,3177,-67786,6453,26568
15999.2,3015,-67802,6492,26602
16001.2,2915,-67790,6494,26604
16003.2,2966,-67745,6514,26623
16005.2,2889,-67700,6524,26631
16007.2,2810,-67691,6440,26552
16009.2,2982,-67770,6349,26471
16011.2,3112,-67892,6377,26498
16013.2,2928,-67893,6453,26560
16015.2,2785,-67746,6472,26566
16017.2,2973,-67676,6452,26547
16019.2,3163,-67817,6449,26547
16021.2,3025,-67998,6495,26603
16023.2,2725,-68044,6587,26726
16025.2,2569,-67997,6626,26804
16027.2,2663,-67959,6540,26738
16029.2,2908,-67964,6429,26634
16031.2,3050,-68040,6401,26614
16033.2,2940,-68135,6417,26638
16035.2,2797,-68113,6420,26647
16037.2,2873,-67976,6418,26663
16039.2,3051,-67898,6422,26686
16041.2,3138,-67911,6417,26686
16043.2,3196,-67856,6376,26645
16045.2,3249,-67727,6315,26584
16047.2,3131,-67706,6344,26596
16049.2,2883,-67813,6483,26718
16051.2,2745,-67902,6561,26802
16053.2,2718,-67959,6511,26767
16055.2,2664,-68066,6509,26776
16057.2,2668,-68156,6622,26915
16059.2,2819,-68110,6711,27031
16061.2,2962,-67953,6733,27047
16063.2,3015,-67777,6744,27038
16065.2,3097,-67628,6724,27016
16067.2,3198,-67524,6696,26991
16069.2,3154,-67440,6749,27038
16071.2,2974,-67372,6828,27129
16073.2,2829,-67411,6838,27175
16075.2,2791,-67588,6829,27201
16077.2,2805,-67730,6844,27234
16079.2,2846,-67705,6827,27209
16081.2,2959,-67590,6810,27153
16083.2,3097,-67452,6868,27166
16085.2,3097,-67239,6948,27241
16087.2,2970,-67007,6964,27286
16089.2,2944,-66914,6937,27283
16091.2,3054,-66951,6934,27291
16093.2,3112,-66943,6986,27369
16095.2,3114,-66842,7044,27470
16097.2,3131,-66794,7026,27481
16099.2,3017,-66878,6958,27422
16101.2,2796,-66973,6924,27396
16103.2,2822,-66964,6863,27358
16105.2,3073,-66916,6756,27270
16107.2,3079,-66889,6801,27319
16109.2,2817,-66804,7027,27551
16111.2,2795,-66671,7128,27666
16113.2,3125,-66690,6980,27530
16115.2,3342,-66940,6854,27399
16117.2,3212,-67189,6903,27441
16119.2,3044,-67215,6988,27530
16121.2,3107,-67121,6999,27552
16123.2,3242,-67151,6958,27512
16125.2,3190,-67362,6883,27430
16127.2,2986,-67635,6791,27344
16129.2,2853,-67868,6691,27271
16131.2,2893,-68002,6557,27165
16133.2,3021,-68033,6425,27051
16135.2,3082,-68075,6374,27021
16137.2,3008,-68185,6363,27037
16139.2,2909,-68198,6292,26971
16141.2,2920,-68067,6186,26847
16143.2,2967,-68070,6169,26821
16145.2,2876,-68320,6263,26930
16147.2,2695,-68529,6323,27009
16149.2,2598,-68549,6236,26943
16151.2,2569,-68555,6126,26859
16153.2,2505,-68582,6148,26904
16155.2,2583,-68526,6184,26962
16157.2,3004,-68483,6058,26869
16159.2,3422,-68532,5918,26750
16161.2,3269,-68525,6010,26824
16163.2,2718,-68426,6264,27044
16165.2,2450,-68392,6438,27209
16167.2,2492,-68445,6454,27233
16169.2,2373,-68472,6379,27155
16171.2,2258,-68469,6269,27034
16173.2,2591,-68475,6156,26928
16175.2,2974,-68498,6075,26867
16177.2,2792,-68600,6047,26832
16179.2,2434,-68831,6058,26786
16181.2,2547,-69106,6070,26700
16183.2,2873,-69289,6092,26595
16185.2,2943,-69285,6183,26538
16187.2,2972,-69043,6382,26604
16189.2,3221,-68658,6742,26900
16191.2,3412,-68301,7368,27558
16193.2,3382,-67953,8261,28559
16195.2,3417,-67411,9221,29706
16197.2,3651,-66616,10007,30860
16199.2,3841,-65724,10467,31979
16201.2,3874,-64856,10546,32966
16203.2,3921,-64033,10289,33718
16205.2,4070,-63291,9789,34242
16207.2,4176,-62646,9096,34544
16209.2,4093,-62069,8274,34543
16211.2,3848,-61619,7358,34130
16213.2,3465,-61390,6207,33175
16215.2,2787,-61305,4737,31658
16217.2,1762,-61254,3213,29861
16219.2,737,-61379,1932,28158
16221.2,111,-61892,914,26707
