t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6300.5,764.28,524.89,14.56,34.366
6310.3,763.28,521.89,14.56,34.366
6320.2,763.28,521.89,11.56,34.366
6330.1,756.28,521.89,11.56,34.366
6340.0,756.28,521.89,6.5604,34.366
6349.9,755.28,519.89,6.5604,34.366
6359.8,750.28,517.89,4.5604,33.366
6369.7,746.28,517.89,4.5604,33.366
6379.5,740.28,514.89,0.56037,33.366
6389.4,737.28,512.89,0.56037,33.366
6399.3,733.28,513.89,-1.4396,33.366
6409.2,728.28,511.89,-1.4396,33.366
6419.1,724.28,510.89,-3.4396,32.366
6429.0,719.28,509.89,-5.4396,32.366
6438.9,717.28,507.89,-8.4396,32.366
6448.7,712.28,507.89,-9.4396,31.366
6458.6,706.28,504.89,-12.44,30.366
6468.5,698.28,502.89,-15.44,30.366
6478.4,692.28,500.89,-19.44,30.366
6488.3,686.28,497.89,-22.44,30.366
6498.2,681.28,496.89,-22.44,31.366
6508.1,676.28,491.89,-27.44,29.366
6517.9,667.28,489.89,-30.44,28.366
6527.8,658.28,487.89,-35.44,27.366
6537.7,657.28,488.89,-37.44,25.366
6547.6,660.28,490.89,-40.44,25.366
6557.5,654.28,488.89,-44.44,26.366
6567.4,660.28,493.89,-48.44,24.366
6577.3,676.28,499.89,-50.44,22.366
6587.1,688.28,504.89,-52.44,20.366
6597.0,697.28,504.89,-49.44,19.366
6606.9,708.28,505.89,-40.44,19.366
6616.8,720.28,508.89,-27.44,23.366
6626.7,730.28,511.89,-10.44,29.366
6636.6,740.28,515.89,4.5604,33.366
6646.5,749.28,516.89,19.56,37.366
6656.3,755.28,519.89,29.56,41.366
6666.2,758.28,520.89,36.56,41.366
6676.1,762.28,522.89,42.56,43.366
6686.0,766.28,523.89,45.56,43.366
6695.9,766.28,523.89,45.56,42.366
6705.8,765.28,523.89,45.56,42.366
6715.7,763.28,521.89,47.56,43.366
6725.5,762.28,522.89,48.56,44.366
6735.4,762.28,523.89,47.56,44.366
6745.3,757.28,522.89,44.56,47.366
6755.2,755.28,522.89,44.56,45.366
6765.1,753.28,520.89,40.56,46.366
6775.0,748.28,518.89,35.56,45.366
6784.9,744.28,517.89,31.56,42.366
6794.7,742.28,516.89,25.56,43.366
6804.6,740.28,515.89,25.56,43.366
6814.5,736.28,513.89,22.56,42.366
6824.4,733.28,511.89,21.56,42.366
6834.3,727.28,510.89,20.56,41.366
6844.2,721.28,507.89,18.56,39.366
6854.1,716.28,504.89,14.56,39.366
6863.9,709.28,503.89,13.56,38.366
6873.8,703.28,501.89,13.56,39.366
6883.7,699.28,497.89,12.56,39.366
6893.6,692.28,495.89,11.56,41.366
6903.5,687.28,494.89,10.56,39.366
6913.4,681.28,491.89,7.5604,40.366
6923.3,672.28,488.89,6.5604,40.366
6933.1,666.28,486.89,3.5604,39.366
6943.0,659.28,484.89,-0.43963,39.366
6952.9,652.28,483.89,-4.4396,37.366
6962.8,644.28,479.89,-6.4396,36.366
6972.7,639.28,477.89,-9.4396,35.366
6982.6,630.28,472.89,-13.44,34.366
6992.5,624.28,471.89,-15.44,34.366
7002.3,614.28,466.89,-20.44,33.366
7012.2,608.28,464.89,-23.44,31.366
7022.1,599.28,460.89,-28.44,30.366
7032.0,588.28,455.89,-33.44,28.366
7041.9,580.28,453.89,-35.44,27.366
7051.8,580.28,453.89,-41.44,27.366
7061.7,582.28,459.89,-43.44,26.366
7071.5,582.28,459.89,-46.44,24.366
7081.4,595.28,466.89,-50.44,23.366
7091.3,595.28,466.89,-53.44,21.366
7101.2,619.28,474.89,-54.44,19.366
7111.1,619.28,474.89,-49.44,20.366
7121.0,633.28,472.89,-39.44,20.366
7130.9,633.28,472.89,-28.44,23.366
7140.7,656.28,479.89,-10.44,27.366
7150.6,656.28,479.89,3.5604,32.366
7160.5,667.28,484.89,15.56,35.366
7170.4,667.28,484.89,23.56,36.366
7180.3,674.28,485.89,30.56,39.366
7190.2,674.28,485.89,36.56,39.366
7200.1,676.28,485.89,35.56,39.366
7209.9,676.28,485.89,38.56,39.366
7219.8,674.28,485.89,40.56,39.366
7229.7,664.28,480.89,42.56,42.366
7239.6,662.28,478.89,40.56,42.366
7249.5,659.28,477.89,39.56,41.366
7259.4,657.28,477.89,35.56,42.366
7269.3,653.28,476.89,30.56,41.366
7279.1,652.28,477.89,30.56,41.366
7289.0,651.28,476.89,24.56,39.366
7298.9,646.28,476.89,24.56,39.366
7308.8,644.28,474.89,17.56,37.366
7318.7,640.28,474.89,17.56,37.366
7328.6,640.28,473.89,13.56,35.366
7338.5,638.28,470.89,13.56,35.366
7348.3,632.28,470.89,10.56,34.366
7358.2,629.28,469.89,10.56,34.366
7368.1,626.28,468.89,9.5604,36.366
7378.0,622.28,466.89,9.5604,36.366
7387.9,617.28,465.89,7.5604,35.366
7397.8,613.28,463.89,7.5604,35.366
7407.7,608.28,460.89,6.5604,36.366
7417.5,600.28,459.89,6.5604,36.366
7427.4,596.28,456.89,4.5604,35.366
7437.3,589.28,453.89,4.5604,35.366
7447.2,582.28,450.89,-0.43963,36.366
7457.1,577.28,451.89,-0.43963,36.366
7467.0,572.28,448.89,-5.4396,34.366
7476.9,566.28,447.89,-5.4396,34.366
7486.7,561.28,444.89,-8.4396,34.366
7496.6,556.28,443.89,-9.4396,31.366
7506.5,551.28,442.89,-14.44,31.366
7516.4,544.28,440.89,-17.44,30.366
7526.3,537.28,436.89,-20.44,30.366
7536.2,529.28,433.89,-24.44,27.366
7546.1,518.28,430.89,-28.44,28.366
7555.9,512.28,427.89,-32.44,27.366
7565.8,507.28,426.89,-35.44,25.366
7575.7,513.28,432.89,-38.44,26.366
7585.6,512.28,432.89,-43.44,24.366
7595.5,533.28,446.89,-45.44,23.366
7605.4,547.28,450.89,-49.44,23.366
7615.3,546.28,443.89,-50.44,23.366
7625.1,551.28,443.89,-43.44,22.366
7635.0,563.28,447.89,-31.44,24.366
7644.9,577.28,451.89,-21.44,27.366
7654.8,585.28,453.89,-7.4396,29.366
7664.7,591.28,455.89,8.5604,33.366
7674.6,596.28,457.89,22.56,36.366
7684.5,601.28,459.89,31.56,39.366
7694.3,608.28,463.89,38.56,40.366
7704.2,609.28,462.89,41.56,43.366
7714.1,609.28,461.89,47.56,43.366
7724.0,605.28,460.89,50.56,44.366
7733.9,597.28,455.89,55.56,46.366
7743.8,595.28,456.89,55.56,47.366
7753.7,595.28,456.89,57.56,47.366
7763.5,593.28,456.89,53.56,47.366
7773.4,594.28,458.89,48.56,46.366
7783.3,593.28,456.89,45.56,46.366
7793.2,591.28,454.89,40.56,46.366
7803.1,588.28,455.89,33.56,43.366
7813.0,589.28,455.89,33.56,43.366
7822.9,588.28,456.89,31.56,43.366
7832.7,586.28,455.89,28.56,43.366
7842.6,583.28,453.89,26.56,43.366
7852.5,582.28,451.89,25.56,41.366
7862.4,579.28,452.89,22.56,41.366
7872.3,575.28,450.89,21.56,41.366
7882.2,572.28,449.89,19.56,40.366
7892.1,568.28,447.89,19.56,40.366
7901.9,568.28,447.89,17.56,42.366
7911.8,559.28,444.89,18.56,40.366
7921.7,559.28,444.89,16.56,42.366
7931.6,550.28,440.89,13.56,39.366
7941.5,550.28,440.89,13.56,40.366
7951.4,537.28,434.89,10.56,39.366
7961.3,537.28,434.89,9.5604,39.366
7971.1,527.28,431.89,5.5604,38.366
7981.0,527.28,431.89,1.5604,38.366
7990.9,515.28,427.89,0.56037,36.366
8000.8,515.28,427.89,-4.4396,33.366
8010.7,507.28,422.89,-8.4396,33.366
8020.6,507.28,422.89,-9.4396,33.366
8030.5,493.28,417.89,-13.44,32.366
8040.3,493.28,417.89,-16.44,32.366
8050.2,477.28,410.89,-18.44,30.366
8060.1,477.28,410.89,-22.44,28.366
8070.0,475.28,412.89,-26.44,27.366
8079.9,479.28,414.89,-29.44,27.366
8089.8,481.28,418.89,-31.44,26.366
8099.7,495.28,425.89,-33.44,27.366
8109.5,519.28,437.89,-36.44,24.366
8119.4,526.28,436.89,-31.44,23.366
8129.3,532.28,433.89,-22.44,23.366
8139.2,548.28,438.89,-11.44,23.366
8149.1,567.28,444.89,2.5604,28.366
8159.0,581.28,449.89,19.56,33.366
8168.9,588.28,452.89,34.56,36.366
8178.7,600.28,455.89,46.56,41.366
8188.6,607.28,459.89,55.56,40.366
8198.5,618.28,462.89,62.56,44.366
8208.4,623.28,465.89,69.56,45.366
8218.3,629.28,466.89,69.56,44.366
8228.2,632.28,467.89,71.56,44.366
8238.1,633.28,468.89,74.56,46.366
8247.9,629.28,466.89,75.56,46.366
8257.8,630.28,465.89,75.56,48.366
8267.7,630.28,465.89,77.56,49.366
8277.6,629.28,467.89,71.56,45.366
8287.5,632.28,468.89,67.56,45.366
8297.4,631.28,468.89,59.56,42.366
8307.3,629.28,466.89,57.56,41.366
8317.1,629.28,467.89,51.56,40.366
8327.0,627.28,468.89,51.56,40.366
8336.9,626.28,465.89,48.56,40.366
8346.8,625.28,465.89,48.56,40.366
8356.7,622.28,464.89,44.56,38.366
8366.6,619.28,462.89,44.56,38.366
8376.5,615.28,462.89,40.56,38.366
8386.3,613.28,460.89,40.56,38.366
8396.2,607.28,458.89,35.56,36.366
8406.1,603.28,456.89,35.56,36.366
8416.0,598.28,454.89,34.56,36.366
8425.9,592.28,451.89,34.56,36.366
8435.8,588.28,449.89,26.56,32.366
8445.7,585.28,449.89,26.56,32.366
8455.5,580.28,446.89,21.56,32.366
8465.4,573.28,444.89,21.56,32.366
8475.3,568.28,442.89,16.56,30.366
8485.2,562.28,440.89,16.56,30.366
8495.1,555.28,438.89,9.5604,28.366
8505.0,549.28,436.89,9.5604,28.366
8514.9,547.28,434.89,2.5604,26.366
8524.7,539.28,432.89,2.5604,26.366
8534.6,536.28,430.89,-2.4396,27.366
8544.5,529.28,428.89,-4.4396,23.366
8554.4,522.28,425.89,-6.4396,23.366
8564.3,516.28,421.89,-12.44,23.366
8574.2,513.28,422.89,-17.44,20.366
8584.1,518.28,426.89,-19.44,19.366
8593.9,521.28,430.89,-22.44,20.366
8603.8,529.28,433.89,-24.44,21.366
8613.7,553.28,445.89,-25.44,21.366
8623.6,568.28,449.89,-30.44,18.366
8633.5,574.28,448.89,-33.44,15.366
8643.4,585.28,449.89,-27.44,14.366
8653.2,604.28,454.89,-17.44,15.366
8663.1,624.28,461.89,-2.4396,19.366
8673.0,638.28,466.89,12.56,24.366
8682.9,653.28,473.89,26.56,27.366
8692.8,661.28,475.89,39.56,31.366
8702.7,673.28,479.89,49.56,33.366
8712.6,682.28,483.89,55.56,36.366
8722.5,690.28,486.89,60.56,36.366
8732.3,699.28,489.89,62.56,36.366
8742.2,707.28,491.89,63.56,35.366
8752.1,707.28,491.89,63.56,36.366
8762.0,707.28,491.89,61.56,36.366
8771.9,707.28,491.89,62.56,34.366
8781.8,712.28,493.89,60.56,36.366
8791.6,712.28,493.89,59.56,36.366
8801.5,721.28,496.89,54.56,37.366
8811.4,721.28,496.89,51.56,36.366
8821.3,727.28,498.89,48.56,37.366
8831.2,727.28,498.89,41.56,35.366
8841.1,734.28,497.89,39.56,32.366
8851.0,734.28,497.89,36.56,32.366
8860.8,740.28,492.89,32.56,31.366
8870.7,740.28,492.89,28.56,30.366
8880.6,732.28,482.89,26.56,30.366
8890.5,732.28,482.89,24.56,29.366
8900.4,724.28,472.89,20.56,29.366
8910.3,724.28,472.89,22.56,30.366
8920.2,714.28,466.89,19.56,29.366
8930.0,708.28,460.89,16.56,28.366
8939.9,702.28,456.89,12.56,26.366
8949.8,693.28,449.89,10.56,26.366
8959.7,681.28,441.89,5.5604,26.366
8969.6,664.28,432.89,2.5604,26.366
8979.5,647.28,420.89,2.5604,23.366
8989.4,631.28,410.89,0.56037,25.366
8999.2,609.28,396.89,-3.4396,22.366
9009.1,586.28,381.89,-6.4396,23.366
9019.0,558.28,364.89,-8.4396,21.366
9028.9,526.28,343.89,-13.44,22.366
9038.8,488.28,321.89,-17.44,20.366
9048.7,449.28,297.89,-21.44,19.366
9058.6,401.28,270.89,-27.44,16.366
9068.4,354.28,243.89,-31.44,15.366
9078.3,303.28,212.89,-34.44,15.366
9088.2,250.28,181.89,-37.44,14.366
9098.1,195.28,147.89,-42.44,14.366
9108.0,144.28,117.89,-43.44,14.366
9117.9,111.28,97.893,-44.44,15.366
9127.8,76.284,76.893,-50.44,14.366
9137.6,57.284,62.893,-54.44,12.366
9147.5,54.284,57.893,-60.44,8.3665
9157.4,53.284,50.893,-60.44,4.3665
9167.3,56.284,49.893,-51.44,4.3665
9177.2,51.284,42.893,-38.44,9.3665
9187.1,49.284,42.893,-20.44,16.366
9197.0,34.284,38.893,-6.4396,17.366
9206.8,11.284,34.893,8.5604,21.366
9216.7,-16.716,27.893,19.56,25.366
9226.6,-45.716,22.893,29.56,26.366
9236.5,-78.716,13.893,34.56,29.366
9246.4,-106.72,4.8933,41.56,29.366
9256.3,-148.72,-8.1067,42.56,30.366
9266.2,-193.72,-24.107,41.56,29.366
9276.0,-248.72,-49.107,44.56,29.366
9285.9,-296.72,-75.107,43.56,30.366
9295.8,-351.72,-103.11,43.56,31.366
9305.7,-415.72,-140.11,42.56,30.366
9315.6,-471.72,-166.11,39.56,32.366
9325.5,-528.72,-194.11,35.56,31.366
9335.4,-582.72,-209.11,30.56,29.366
9345.2,-627.72,-216.11,23.56,28.366
9355.1,-670.72,-230.11,23.56,27.366
9365.0,-707.72,-243.11,20.56,27.366
9374.9,-735.72,-255.11,17.56,25.366
9384.8,-766.72,-267.11,17.56,25.366
9394.7,-799.72,-281.11,16.56,26.366
9404.6,-821.72,-294.11,16.56,26.366
9414.4,-845.72,-310.11,11.56,24.366
9424.3,-869.72,-327.11,11.56,24.366
9434.2,-887.72,-336.11,11.56,24.366
9444.1,-904.72,-350.11,7.5604,21.366
9454.0,-911.72,-356.11,7.5604,21.366
9463.9,-918.72,-362.11,4.5604,22.366
9473.8,-912.72,-366.11,4.5604,22.366
9483.6,-918.72,-374.11,1.5604,22.366
9493.5,-945.72,-392.11,1.5604,22.366
9503.4,-956.72,-406.11,-9.4396,18.366
9513.3,-971.72,-419.11,-9.4396,18.366
9523.2,-983.72,-435.11,-15.44,16.366
9533.1,-999.72,-454.11,-15.44,16.366
9543.0,-1022.7,-474.11,-21.44,15.366
9552.8,-1039.7,-486.11,-21.44,15.366
9562.7,-1047.7,-494.11,-26.44,14.366
9572.6,-1045.7,-498.11,-26.44,14.366
9582.5,-1042.7,-500.11,-35.44,11.366
9592.4,-1043.7,-505.11,-35.44,11.366
9602.3,-1043.7,-505.11,-42.44,9.3665
9612.2,-1050.7,-513.11,-42.44,9.3665
9622.0,-1050.7,-513.11,-48.44,5.3665
9631.9,-1053.7,-506.11,-48.44,5.3665
9641.8,-1053.7,-506.11,-51.44,5.3665
9651.7,-1042.7,-492.11,-53.44,5.3665
9661.6,-1042.7,-492.11,-57.44,5.3665
9671.5,-995.72,-467.11,-61.44,2.3665
9681.4,-995.72,-467.11,-65.44,1.3665
9691.2,-961.72,-455.11,-60.44,-2.6335
9701.1,-961.72,-455.11,-54.44,-0.63354
9711.0,-910.72,-436.11,-40.44,3.3665
9720.9,-910.72,-436.11,-22.44,8.3665
9730.8,-877.72,-424.11,-7.4396,8.3665
9740.7,-877.72,-424.11,2.5604,12.366
9750.6,-856.72,-415.11,11.56,14.366
9760.4,-856.72,-415.11,17.56,15.366
9770.3,-855.72,-413.11,22.56,16.366
9780.2,-854.72,-415.11,25.56,16.366
9790.1,-850.72,-414.11,25.56,16.366
9800.0,-853.72,-415.11,29.56,18.366
9809.9,-853.72,-414.11,28.56,17.366
9819.8,-853.72,-413.11,28.56,17.366
9829.6,-856.72,-414.11,26.56,19.366
9839.5,-859.72,-415.11,27.56,18.366
9849.4,-858.72,-416.11,19.56,16.366
9859.3,-862.72,-419.11,15.56,14.366
9869.2,-864.72,-421.11,10.56,13.366
9879.1,-867.72,-423.11,4.5604,10.366
9889.0,-870.72,-425.11,-0.43963,11.366
9898.8,-873.72,-428.11,0.56037,9.3665
9908.7,-876.72,-427.11,-0.43963,9.3665
9918.6,-882.72,-431.11,-1.4396,10.366
9928.5,-888.72,-435.11,-2.4396,8.3665
9938.4,-894.72,-437.11,-3.4396,8.3665
9948.3,-899.72,-440.11,-5.4396,7.3665
9958.2,-902.72,-442.11,-10.44,6.3665
9968.0,-908.72,-444.11,-12.44,5.3665
9977.9,-911.72,-445.11,-14.44,5.3665
9987.8,-917.72,-446.11,-16.44,3.3665
9997.7,-921.72,-449.11,-15.44,4.3665
10008.0,-925.72,-451.11,-18.44,3.3665
10018.0,-932.72,-454.11,-21.44,1.3665
10027.0,-937.72,-456.11,-25.44,1.3665
10037.0,-944.72,-461.11,-30.44,0.36646
10047.0,-953.72,-463.11,-31.44,-0.63354
10057.0,-961.72,-466.11,-34.44,-0.63354
10067.0,-968.72,-471.11,-36.44,-2.6335
10077.0,-972.72,-474.11,-39.44,-2.6335
10087.0,-979.72,-476.11,-44.44,-4.6335
10097.0,-986.72,-477.11,-48.44,-5.6335
10106.0,-991.72,-481.11,-54.44,-7.6335
10116.0,-999.72,-485.11,-57.44,-8.6335
10126.0,-1003.7,-484.11,-64.44,-11.634
10136.0,-1012.7,-487.11,-66.44,-11.634
10146.0,-1017.7,-489.11,-69.44,-13.634
10156.0,-1014.7,-488.11,-72.44,-13.634
10166.0,-1010.7,-484.11,-74.44,-14.634
10176.0,-1013.7,-486.11,-76.44,-15.634
10186.0,-991.72,-476.11,-81.44,-17.634
10195.0,-978.72,-473.11,-86.44,-18.634
10205.0,-973.72,-475.11,-83.44,-21.634
10215.0,-961.72,-473.11,-75.44,-22.634
10225.0,-943.72,-469.11,-62.44,-19.634
10235.0,-929.72,-466.11,-48.44,-15.634
10245.0,-918.72,-463.11,-33.44,-9.6335
10255.0,-906.72,-459.11,-20.44,-8.6335
10265.0,-897.72,-456.11,-10.44,-4.6335
10275.0,-888.72,-454.11,-2.4396,-4.6335
10284.0,-883.72,-452.11,3.5604,-2.6335
10294.0,-879.72,-450.11,6.5604,-2.6335
10304.0,-877.72,-450.11,7.5604,-1.6335
10314.0,-875.72,-448.11,7.5604,-1.6335
10324.0,-876.72,-448.11,6.5604,-1.6335
10334.0,-874.72,-448.11,3.5604,-3.6335
10344.0,-877.72,-449.11,2.5604,-2.6335
10354.0,-878.72,-450.11,-0.43963,-1.6335
10364.0,-876.72,-449.11,-4.4396,-2.6335
10373.0,-874.72,-447.11,-11.44,-5.6335
10383.0,-875.72,-446.11,-16.44,-7.6335
10393.0,-874.72,-446.11,-20.44,-8.6335
10403.0,-873.72,-447.11,-24.44,-10.634
10413.0,-877.72,-448.11,-28.44,-9.6335
10423.0,-874.72,-447.11,-29.44,-9.6335
10433.0,-872.72,-448.11,-30.44,-9.6335
10443.0,-869.72,-445.11,-28.44,-11.634
10452.0,-869.72,-445.11,-32.44,-11.634
10462.0,-874.72,-450.11,-32.44,-11.634
10472.0,-874.72,-450.11,-35.44,-12.634
10482.0,-877.72,-450.11,-35.44,-12.634
10492.0,-877.72,-450.11,-38.44,-14.634
10502.0,-882.72,-450.11,-38.44,-14.634
10512.0,-882.72,-450.11,-43.44,-16.634
10522.0,-884.72,-450.11,-43.44,-16.634
10532.0,-884.72,-450.11,-49.44,-15.634
10541.0,-891.72,-452.11,-49.44,-15.634
10551.0,-891.72,-452.11,-50.44,-15.634
10561.0,-897.72,-452.11,-50.44,-15.634
10571.0,-897.72,-452.11,-57.44,-17.634
10581.0,-903.72,-454.11,-57.44,-17.634
10591.0,-903.72,-454.11,-66.44,-19.634
10601.0,-910.72,-457.11,-66.44,-19.634
10611.0,-910.72,-457.11,-74.44,-22.634
10621.0,-913.72,-457.11,-74.44,-22.634
10630.0,-917.72,-458.11,-83.44,-24.634
10640.0,-920.72,-458.11,-83.44,-24.634
10650.0,-925.72,-461.11,-89.44,-26.634
10660.0,-934.72,-463.11,-89.44,-26.634
10670.0,-935.72,-464.11,-94.44,-26.634
10680.0,-933.72,-461.11,-95.44,-26.634
10690.0,-930.72,-459.11,-98.44,-27.634
10700.0,-925.72,-455.11,-103.44,-28.634
10710.0,-896.72,-443.11,-105.44,-29.634
10719.0,-884.72,-441.11,-109.44,-33.634
10729.0,-880.72,-444.11,-105.44,-33.634
10739.0,-870.72,-441.11,-96.44,-32.634
10749.0,-852.72,-437.11,-83.44,-28.634
10759.0,-835.72,-433.11,-68.44,-26.634
10769.0,-824.72,-429.11,-55.44,-23.634
10779.0,-819.72,-428.11,-44.44,-20.634
10789.0,-816.72,-428.11,-34.44,-18.634
10798.0,-810.72,-426.11,-26.44,-16.634
10808.0,-806.72,-425.11,-22.44,-15.634
10818.0,-808.72,-427.11,-20.44,-15.634
10828.0,-808.72,-426.11,-19.44,-14.634
10838.0,-810.72,-427.11,-19.44,-13.634
10848.0,-810.72,-426.11,-15.44,-13.634
10858.0,-810.72,-427.11,-19.44,-13.634
10868.0,-815.72,-427.11,-20.44,-12.634
10878.0,-813.72,-427.11,-24.44,-14.634
10887.0,-813.72,-427.11,-31.44,-15.634
10897.0,-813.72,-428.11,-35.44,-15.634
10907.0,-814.72,-429.11,-38.44,-17.634
10917.0,-816.72,-429.11,-44.44,-18.634
10927.0,-816.72,-430.11,-49.44,-21.634
10937.0,-822.72,-433.11,-51.44,-21.634
10947.0,-824.72,-434.11,-53.44,-22.634
10957.0,-826.72,-434.11,-56.44,-24.634
10967.0,-829.72,-435.11,-56.44,-22.634
10976.0,-831.72,-437.11,-58.44,-24.634
10986.0,-833.72,-438.11,-61.44,-26.634
10996.0,-838.72,-437.11,-61.44,-25.634
11006.0,-842.72,-438.11,-61.44,-23.634
11016.0,-844.72,-440.11,-59.44,-24.634
11026.0,-849.72,-438.11,-61.44,-24.634
11036.0,-854.72,-441.11,-62.44,-23.634
11046.0,-859.72,-443.11,-66.44,-23.634
11056.0,-864.72,-445.11,-67.44,-23.634
11065.0,-867.72,-446.11,-72.44,-26.634
11075.0,-872.72,-446.11,-72.44,-25.634
11085.0,-877.72,-448.11,-77.44,-26.634
11095.0,-882.72,-449.11,-80.44,-28.634
11105.0,-885.72,-450.11,-86.44,-30.634
11115.0,-890.72,-451.11,-90.44,-31.634
11125.0,-895.72,-452.11,-91.44,-32.634
11135.0,-902.72,-454.11,-96.44,-32.634
11144.0,-907.72,-456.11,-97.44,-33.634
11154.0,-912.72,-457.11,-101.44,-34.634
11164.0,-919.72,-459.11,-104.44,-33.634
11174.0,-925.72,-462.11,-108.44,-35.634
11184.0,-928.72,-462.11,-113.44,-37.634
11194.0,-910.72,-450.11,-116.44,-36.634
11204.0,-909.72,-448.11,-119.44,-38.634
11214.0,-885.72,-436.11,-122.44,-38.634
11224.0,-867.72,-430.11,-128.44,-40.634
11233.0,-869.72,-438.11,-129.44,-42.634
11243.0,-862.72,-436.11,-119.44,-41.634
11253.0,-842.72,-430.11,-109.44,-39.634
11263.0,-825.72,-424.11,-96.44,-37.634
11273.0,-813.72,-423.11,-81.44,-32.634
11283.0,-804.72,-419.11,-70.44,-30.634
11293.0,-796.72,-417.11,-58.44,-28.634
11303.0,-796.72,-417.11,-53.44,-27.634
11313.0,-787.72,-414.11,-44.44,-24.634
11322.0,-787.72,-414.11,-41.44,-24.634
11332.0,-787.72,-414.11,-36.44,-20.634
11342.0,-787.72,-414.11,-33.44,-18.634
11352.0,-793.72,-413.11,-32.44,-17.634
11362.0,-793.72,-413.11,-34.44,-17.634
11372.0,-795.72,-413.11,-36.44,-17.634
11382.0,-795.72,-413.11,-38.44,-19.634
11392.0,-792.72,-410.11,-45.44,-19.634
11402.0,-792.72,-410.11,-51.44,-20.634
11411.0,-790.72,-409.11,-56.44,-21.634
11421.0,-790.72,-409.11,-62.44,-24.634
11431.0,-792.72,-409.11,-64.44,-21.634
11441.0,-792.72,-409.11,-68.44,-23.634
11451.0,-798.72,-411.11,-69.44,-23.634
11461.0,-798.72,-411.11,-70.44,-23.634
11471.0,-799.72,-412.11,-71.44,-23.634
11481.0,-802.72,-413.11,-72.44,-24.634
11490.0,-805.72,-415.11,-71.44,-24.634
11500.0,-809.72,-415.11,-74.44,-25.634
11510.0,-811.72,-416.11,-73.44,-25.634
11520.0,-813.72,-417.11,-74.44,-23.634
11530.0,-817.72,-418.11,-74.44,-23.634
11540.0,-821.72,-420.11,-76.44,-24.634
11550.0,-825.72,-422.11,-76.44,-24.634
11560.0,-830.72,-421.11,-77.44,-25.634
11570.0,-836.72,-424.11,-77.44,-25.634
11579.0,-841.72,-424.11,-86.44,-26.634
11589.0,-846.72,-428.11,-86.44,-26.634
11599.0,-850.72,-428.11,-95.44,-27.634
11609.0,-857.72,-430.11,-95.44,-27.634
11619.0,-860.72,-431.11,-99.44,-29.634
11629.0,-865.72,-433.11,-99.44,-29.634
11639.0,-873.72,-433.11,-106.44,-31.634
11649.0,-875.72,-435.11,-106.44,-31.634
11659.0,-883.72,-438.11,-114.44,-32.634
11668.0,-890.72,-441.11,-114.44,-32.634
11678.0,-898.72,-444.11,-121.44,-35.634
11688.0,-903.72,-444.11,-121.44,-35.634
11698.0,-894.72,-437.11,-126.44,-36.634
11708.0,-886.72,-432.11,-126.44,-36.634
11718.0,-881.72,-428.11,-133.44,-39.634
11728.0,-850.72,-415.11,-133.44,-39.634
11738.0,-851.72,-421.11,-136.44,-39.634
11748.0,-849.72,-425.11,-136.44,-39.634
11757.0,-828.72,-419.11,-110.44,-36.634
11767.0,-808.72,-413.11,-110.44,-36.634
11777.0,-793.72,-410.11,-95.44,-33.634
11787.0,-779.72,-405.11,-81.44,-30.634
11797.0,-766.72,-401.11,-67.44,-26.634
11807.0,-754.72,-395.11,-56.44,-24.634
11817.0,-743.72,-393.11,-47.44,-21.634
11827.0,-742.72,-392.11,-39.44,-20.634
11836.0,-741.72,-393.11,-35.44,-18.634
11846.0,-739.72,-393.11,-32.44,-18.634
11856.0,-742.72,-392.11,-27.44,-16.634
11866.0,-742.72,-393.11,-26.44,-14.634
11876.0,-739.72,-391.11,-28.44,-15.634
11886.0,-737.72,-390.11,-30.44,-14.634
11896.0,-737.72,-386.11,-31.44,-17.634
11906.0,-736.72,-387.11,-35.44,-15.634
11916.0,-736.72,-387.11,-39.44,-15.634
11925.0,-737.72,-387.11,-43.44,-18.634
11935.0,-739.72,-386.11,-44.44,-17.634
11945.0,-733.72,-385.11,-51.44,-18.634
11955.0,-733.72,-384.11,-51.44,-18.634
11965.0,-731.72,-384.11,-58.44,-20.634
11975.0,-734.72,-384.11,-58.44,-20.634
11985.0,-734.72,-385.11,-62.44,-21.634
11995.0,-734.72,-384.11,-63.44,-23.634
12005.0,-735.72,-384.11,-65.44,-23.634
12014.0,-734.72,-383.11,-65.44,-23.634
12024.0,-737.72,-386.11,-66.44,-23.634
12034.0,-740.72,-385.11,-65.44,-22.634
12044.0,-742.72,-384.11,-64.44,-22.634
12054.0,-744.72,-385.11,-69.44,-25.634
12064.0,-746.72,-386.11,-73.44,-26.634
12074.0,-749.72,-387.11,-77.44,-27.634
12084.0,-752.72,-389.11,-80.44,-28.634
12094.0,-756.72,-391.11,-83.44,-29.634
12103.0,-761.72,-390.11,-83.44,-27.634
12113.0,-764.72,-392.11,-87.44,-29.634
12123.0,-768.72,-392.11,-91.44,-29.634
12133.0,-772.72,-395.11,-94.44,-29.634
12143.0,-780.72,-396.11,-97.44,-31.634
12153.0,-785.72,-399.11,-100.44,-32.634
12163.0,-791.72,-402.11,-103.44,-32.634
12173.0,-791.72,-402.11,-106.44,-33.634
12182.0,-803.72,-405.11,-110.44,-34.634
12192.0,-803.72,-405.11,-112.44,-33.634
12202.0,-790.72,-396.11,-115.44,-35.634
12212.0,-790.72,-396.11,-119.44,-35.634
