t,lead_I,lead_II,v3,v4
8606.4,-66600,-90226,74137,88172
8608.4,-66499,-90199,74066,87701
8610.4,-66276,-90066,74149,87695
8612.4,-66142,-90109,74263,87923
8614.4,-66245,-90340,74300,87998
8616.4,-66384,-90595,74374,88016
8618.4,-66330,-90834,74613,88122
8620.4,-66208,-91065,74959,88139
8622.4,-66219,-91202,75284,87978
8624.4,-66271,-91128,75568,87887
8626.4,-66182,-90728,75900,88076
8628.4,-65964,-89994,76438,88633
8630.4,-65770,-89218,77337,89752
8632.4,-65727,-88697,78388,91352
8634.4,-65757,-88138,78948,92828
8636.4,-65533,-87032,78742,93989
8638.4,-64886,-85647,78242,95420
8640.4,-64175,-84721,77767,97153
8642.4,-63887,-84215,77116,98400
8644.4,-64026,-83522,76406,99126
8646.4,-64303,-82692,75956,99923
8648.4,-64637,-82307,75340,100250
8650.4,-65047,-82508,73967,99015
8652.4,-65360,-83175,72231,96460
8654.4,-65474,-84465,70868,93536
8656.4,-65602,-86362,69910,90524
8658.4,-65960,-88331,69138,87678
8660.4,-66406,-89916,68656,85709
8662.4,-66660,-91131,68573,84788
8664.4,-66680,-92100,68846,84439
8666.4,-66636,-92743,69442,84447
8668.4,-66630,-92933,70210,84825
8670.4,-66607,-92766,70923,85375
8672.4,-66528,-92602,71538,85911
8674.4,-66489,-92676,72086,86355
8676.4,-66586,-92772,72503,86569
8678.4,-66713,-92526,72818,86592
8680.4,-66665,-91935,73183,86776
8682.4,-66470,-91338,73606,87281
8684.4,-66400,-91052,73923,87781
8686.4,-66566,-91141,74045,87917
8688.4,-66770,-91380,74072,87799
8690.4,-66856,-91476,74129,87764
8692.4,-66893,-91385,74159,87801
8694.4,-66927,-91261,74093,87684
8696.4,-66927,-91186,74074,87536
8698.4,-66939,-91173,74205,87633
8700.4,-66980,-91236,74339,87881
8702.4,-66966,-91319,74395,88057
8704.4,-66960,-91338,74488,88187
8706.4,-67088,-91303,74597,88293
8708.4,-67172,-91239,74630,88294
8710.4,-67003,-91147,74692,88232
8712.4,-66788,-91080,74837,88190
8714.4,-66777,-91028,74951,88222
8716.4,-66826,-90880,75054,88397
8718.4,-66785,-90694,75174,88543
8720.4,-66784,-90661,75144,88379
8722.4,-66823,-90735,75010,88183
8724.4,-66737,-90732,75046,88419
8726.4,-66590,-90686,75177,88775
8728.4,-66554,-90717,75176,88778
8730.4,-66562,-90773,75212,88740
8732.4,-66551,-90795,75423,88964
8734.4,-66667,-90836,75548,89050
8736.4,-66908,-90908,75501,88825
8738.4,-67005,-90940,75548,88698
8740.4,-66898,-90878,75746,88788
8742.4,-66843,-90751,75929,88855
8744.4,-66963,-90692,76047,88894
8746.4,-67083,-90741,76083,88987
8748.4,-67049,-90722,76061,89090
8750.4,-66919,-90609,76130,89230
8752.4,-66816,-90690,76232,89340
8754.4,-66787,-90957,76137,89228
8756.4,-66786,-90972,76008,89104
8758.4,-66762,-90682,76177,89341
8760.4,-66750,-90539,76449,89679
8762.4,-66770,-90618,76506,89723
8764.4,-66737,-90561,76554,89764
8766.4,-66653,-90380,76787,90045
8768.4,-66695,-90405,76917,90110
8770.4,-66848,-90596,76845,89815
8772.4,-66837,-90679,76940,89780
8774.4,-66677,-90698,77265,90146
8776.4,-66676,-90804,77422,90273
8778.4,-66783,-90856,77380,90087
8780.4,-66695,-90678,77561,90234
8782.4,-66512,-90401,77978,90725
8784.4,-66471,-90200,78217,90941
8786.4,-66407,-90049,78284,90938
8788.4,-66212,-89935,78523,91239
8790.4,-66174,-89963,78823,91621
8792.4,-66335,-90102,78887,91625
8794.4,-66361,-90190,78961,91617
8796.4,-66232,-90202,79316,92012
8798.4,-66207,-90145,79659,92415
8800.4,-66188,-89879,79817,92572
8802.4,-65975,-89381,80072,92826
8804.4,-65773,-88943,80389,93113
8806.4,-65813,-88823,80460,93041
8808.4,-65945,-88939,80472,92927
8810.4,-65940,-89027,80725,93246
8812.4,-65768,-88923,80980,93666
8814.4,-65534,-88718,81016,93787
8816.4,-65441,-88658,81030,93828
8818.4,-65590,-88786,81083,93906
8820.4,-65757,-88871,81037,93837
8822.4,-65736,-88786,81003,93750
8824.4,-65635,-88633,81094,93872
8826.4,-65554,-88514,81135,94002
8828.4,-65460,-88528,81013,93873
8830.4,-65501,-88755,80808,93532
8832.4,-65802,-88997,80558,93168
8834.4,-66044,-88956,80341,92980
8836.4,-65929,-88742,80286,93007
8838.4,-65746,-88701,80276,92957
8840.4,-65871,-88856,80079,92616
8842.4,-66126,-89007,79757,92247
8844.4,-66162,-89145,79553,92162
8846.4,-66039,-89379,79505,92262
8848.4,-66010,-89649,79429,92276
8850.4,-66080,-89786,79184,92079
8852.4,-66117,-89790,78853,91748
8854.4,-66171,-89873,78630,91499
8856.4,-66352,-90118,78540,91474
8858.4,-66527,-90317,78448,91560
8860.4,-66470,-90349,78303,91535
8862.4,-66239,-90358,78113,91279
8864.4,-66122,-90382,77872,90884
8866.4,-66244,-90370,77661,90558
8868.4,-66491,-90543,77506,90300
8870.4,-66727,-91029,77236,89902
8872.4,-66856,-91367,76870,89512
8874.4,-66777,-91156,76737,89556
8876.4,-66538,-90781,76862,89927
8878.4,-66405,-90776,76883,90091
8880.4,-66536,-91032,76733,89991
8882.4,-66757,-91206,76661,89922
8884.4,-66871,-91321,76673,89832
8886.4,-66905,-91523,76609,89564
8888.4,-66898,-91737,76497,89307
8890.4,-66854,-91854,76411,89270
8892.4,-66901,-91929,76346,89398
8894.4,-67050,-91989,76321,89547
8896.4,-67034,-91923,76353,89616
8898.4,-66812,-91717,76415,89607
8900.4,-66730,-91573,76487,89624
8902.4,-66860,-91650,76516,89640
8904.4,-66904,-91870,76482,89567
8906.4,-66850,-92043,76499,89552
8908.4,-66909,-92058,76591,89674
8910.4,-66984,-91969,76574,89624
8912.4,-66908,-91964,76456,89302
8914.4,-66798,-92099,76471,89168
8916.4,-66728,-92181,76591,89424
8918.4,-66627,-92123,76572,89621
8920.4,-66591,-92129,76441,89482
8922.4,-66728,-92278,76373,89293
8924.4,-66892,-92378,76317,89237
8926.4,-66956,-92361,76156,89144
8928.4,-66982,-92320,76001,89040
8930.4,-66985,-92244,76019,89189
8932.4,-66964,-92198,76133,89434
8934.4,-67035,-92380,76109,89305
8936.4,-67176,-92657,75975,88958
8938.4,-67205,-92661,76024,89061
8940.4,-67120,-92448,76260,89554
8942.4,-67064,-92332,76293,89665
8944.4,-67051,-92291,76032,89261
8946.4,-67054,-92219,75814,88936
8948.4,-67066,-92254,75764,88871
8950.4,-66982,-92393,75732,88833
8952.4,-66794,-92466,75723,88880
8954.4,-66766,-92583,75760,89019
8956.4,-66996,-92877,75682,88905
8958.4,-67172,-93064,75508,88572
8960.4,-67111,-92942,75461,88521
8962.4,-67032,-92786,75553,88824
8964.4,-67053,-92786,75637,89076
8966.4,-66968,-92776,75672,89093
8968.4,-66748,-92730,75639,88917
8970.4,-66682,-92837,75521,88584
8972.4,-66855,-93039,75451,88333
8974.4,-66992,-93102,75528,88454
8976.4,-66963,-93044,75643,88792
8978.4,-66933,-93040,75670,88896
8980.4,-66962,-93102,75584,88619
8982.4,-66923,-93148,75435,88250
8984.4,-66850,-93199,75342,88107
8986.4,-66904,-93318,75343,88175
8988.4,-67046,-93483,75317,88223
8990.4,-67077,-93601,75247,88210
8992.4,-66952,-93612,75263,88286
8994.4,-66835,-93554,75349,88445
8996.4,-66882,-93534,75396,88560
8998.4,-67043,-93570,75423,88611
9000.4,-67106,-93584,75422,88570
9002.4,-66997,-93599,75308,88374
9004.4,-66907,-93729,75144,88138
9006.4,-66952,-93889,75059,88012
9008.4,-67001,-93871,75051,87982
9010.4,-67002,-93755,75082,88025
9012.4,-67067,-93756,75122,88151
9014.4,-67097,-93777,75120,88274
9016.4,-66910,-93665,75150,88348
9018.4,-66712,-93606,75306,88412
9020.4,-66804,-93733,75412,88353
9022.4,-66967,-93837,75297,88092
9024.4,-66846,-93834,75158,87861
9026.4,-66611,-93890,75199,87863
9028.4,-66594,-93941,75328,87999
9030.4,-66664,-93787,75447,88182
9032.4,-66574,-93556,75557,88409
9034.4,-66464,-93498,75608,88604
9036.4,-66540,-93581,75624,88777
9038.4,-66669,-93644,75707,88967
9040.4,-66663,-93647,75767,88942
9042.4,-66614,-93626,75683,88566
9044.4,-66660,-93633,75614,88214
9046.4,-66707,-93699,75713,88215
9048.4,-66623,-93767,75859,88375
9050.4,-66496,-93724,75947,88495
9052.4,-66479,-93535,76035,88655
9054.4,-66541,-93318,76124,88818
9056.4,-66556,-93258,76144,88837
9058.4,-66505,-93348,76091,88791
9060.4,-66450,-93373,76027,88861
9062.4,-66421,-93265,76049,89032
9064.4,-66404,-93198,76168,89148
9066.4,-66402,-93256,76191,89069
9068.4,-66437,-93370,75969,88803
9070.4,-66480,-93558,75711,88531
9072.4,-66432,-93797,75670,88414
9074.4,-66270,-93858,75748,88425
9076.4,-66110,-93638,75729,88478
9078.4,-66027,-93413,75652,88578
9080.4,-66036,-93460,75690,88769
9082.4,-66206,-93693,75821,88959
9084.4,-66495,-93861,75837,88905
9086.4,-66657,-93926,75669,88546
9088.4,-66616,-94069,75522,88218
9090.4,-66575,-94356,75498,88144
9092.4,-66603,-94659,75379,88045
9094.4,-66607,-94945,75091,87741
9096.4,-66639,-95298,74932,87571
9098.4,-66720,-95601,75008,87688
9100.4,-66685,-95648,75038,87756
9102.4,-66569,-95590,74926,87666
9104.4,-66605,-95706,74863,87660
9106.4,-66740,-95888,74847,87676
9108.4,-66745,-95940,74726,87474
9110.4,-66688,-96041,74551,87183
9112.4,-66744,-96335,74440,87031
9114.4,-66823,-96511,74367,86981
9116.4,-66783,-96311,74323,87005
9118.4,-66638,-95958,74384,87198
9120.4,-66423,-95766,74544,87473
9122.4,-66198,-95797,74691,87610
9124.4,-66132,-95997,74740,87564
9126.4,-66291,-96276,74704,87432
9128.4,-66497,-96473,74650,87264
9130.4,-66558,-96518,74589,87104
9132.4,-66509,-96506,74510,87048
9134.4,-66496,-96518,74470,87125
9136.4,-66526,-96556,74507,87206
9138.4,-66466,-96666,74608,87168
9140.4,-66313,-96893,74815,87063
9142.4,-66238,-97163,75163,86977
9144.4,-66309,-97366,75514,86899
9146.4,-66409,-97466,75782,86889
9148.4,-66449,-97430,76125,87107
9150.4,-66387,-97139,76692,87614
9152.4,-66168,-96496,77471,88431
9154.4,-65873,-95567,78317,89627
9156.4,-65675,-94519,78872,91099
9158.4,-65507,-93458,78836,92668
9160.4,-65135,-92424,78426,94409
9162.4,-64598,-91506,77990,96227
9164.4,-64188,-90774,77411,97538
9166.4,-64066,-90192,76588,98138
9168.4,-64196,-89740,75811,98517
9170.4,-64491,-89468,75047,98662
9172.4,-64805,-89404,73862,97846
9174.4,-64972,-89718,72347,95912
9176.4,-65010,-90850,71004,93344
9178.4,-65156,-92894,69904,90310
9180.4,-65551,-95146,68927,87053
9182.38,-65951,-96875,68297,84482
9184.35,-65997,-98097,68188,83234
9186.33,-65793,-99049,68466,82976
9188.3,-65815,-99592,69009,83131
9190.3,-66155,-99673,69714,83433
9192.3,-66397,-99675,70396,83761
9194.3,-66374,-99887,71009,84088
9196.3,-66361,-100138,71588,84413
9198.3,-66437,-100140,72049,84660
9200.3,-66379,-99845,72410,84891
9202.3,-66199,-99420,72831,85290
9204.3,-66124,-99057,73255,85784
9206.3,-66131,-98811,73494,86131
9208.3,-66065,-98636,73587,86297
9210.3,-66030,-98606,73661,86366
9212.3,-66150,-98820,73710,86359
9214.3,-66222,-99025,73744,86339
9216.3,-66063,-98861,73826,86353
9218.3,-65909,-98544,73912,86330
9220.3,-65991,-98596,73937,86255
9222.3,-66108,-98891,73951,86230
9224.3,-66044,-98906,74043,86296
9226.3,-65952,-98704,74199,86407
9228.3,-65944,-98677,74323,86496
9230.3,-65879,-98722,74365,86494
9232.3,-65787,-98600,74380,86399
9234.3,-65857,-98470,74411,86308
9236.3,-65998,-98454,74459,86336
9238.3,-65989,-98413,74569,86569
9240.3,-65894,-98354,74716,86909
9242.3,-65860,-98349,74724,87037
9244.3,-65838,-98280,74590,86848
9246.3,-65791,-98225,74549,86677
9248.3,-65813,-98490,74628,86728
9250.3,-65922,-98960,74626,86779
9252.3,-66017,-99196,74566,86692
9254.3,-66007,-99144,74612,86636
9256.3,-65867,-99039,74735,86710
9258.3,-65679,-98928,74868,86858
9260.3,-65598,-98818,75034,87009
9262.3,-65628,-98777,75161,87054
9264.3,-65609,-98721,75215,86988
9266.3,-65518,-98608,75318,86987
9268.3,-65496,-98633,75433,87070
9270.3,-65526,-98811,75392,87057
9272.3,-65466,-98879,75313,87007
9274.3,-65355,-98804,75427,87152
9276.3,-65344,-98806,75623,87435
9278.3,-65420,-98912,75681,87581
9280.3,-65472,-99008,75628,87501
9282.3,-65481,-99079,75583,87340
9284.3,-65482,-99092,75575,87259
9286.3,-65445,-98970,75605,87273
9288.3,-65284,-98779,75683,87310
9290.3,-64999,-98650,75837,87418
9292.3,-64775,-98592,76082,87684
9294.3,-64791,-98556,76322,87961
9296.3,-64974,-98524,76480,88057
9298.3,-65112,-98479,76642,88063
9300.3,-65118,-98426,76840,88130
9302.3,-65044,-98422,76974,88239
9304.3,-64953,-98467,77081,88395
9306.3,-64842,-98421,77273,88618
9308.3,-64691,-98191,77476,88789
9310.3,-64588,-97986,77627,88895
9312.3,-64653,-98101,77826,89087
9314.3,-64765,-98402,78076,89323
9316.3,-64670,-98447,78297,89468
9318.3,-64397,-98152,78569,89654
9320.3,-64192,-97852,78913,89978
9322.3,-64107,-97709,79158,90235
9324.3,-64037,-97592,79295,90347
9326.3,-63976,-97459,79491,90499
9328.3,-63973,-97412,79710,90697
9330.3,-64018,-97458,79818,90785
9332.3,-64082,-97520,79882,90802
9334.3,-64107,-97557,79992,90863
9336.3,-64032,-97528,80087,90956
9338.3,-63887,-97370,80137,91062
9340.3,-63740,-97104,80180,91197
9342.3,-63646,-96902,80215,91331
9344.3,-63683,-96929,80227,91431
9346.3,-63814,-97118,80191,91451
9348.3,-63826,-97226,80067,91329
9350.3,-63672,-97162,79914,91139
9352.3,-63560,-97104,79821,91038
9354.3,-63553,-97205,79733,90993
9356.3,-63518,-97362,79535,90862
9358.3,-63535,-97397,79251,90650
9360.3,-63798,-97384,78985,90457
9362.3,-64149,-97545,78792,90306
9364.3,-64250,-97846,78645,90133
9366.3,-64088,-98012,78460,89877
9368.3,-63928,-98002,78226,89588
9370.3,-63895,-98044,78014,89386
9372.3,-63918,-98208,77788,89222
9374.3,-63977,-98399,77456,88938
9376.3,-64114,-98629,77133,88602
9378.3,-64242,-98851,76969,88410
9380.3,-64223,-98877,76871,88316
9382.3,-64133,-98793,76718,88164
9384.3,-64161,-98904,76564,87986
9386.3,-64297,-99189,76435,87854
9388.3,-64402,-99405,76277,87725
9390.3,-64457,-99548,76101,87568
9392.3,-64477,-99659,75910,87406
9394.3,-64412,-99618,75678,87253
9396.3,-64322,-99535,75477,87144
9398.3,-64358,-99693,75363,87072
9400.3,-64486,-99963,75269,86976
9402.3,-64523,-100002,75178,86854
9404.3,-64461,-99936,75126,86729
9406.3,-64496,-100120,75042,86555
9408.3,-64684,-100470,74918,86389
9410.3,-64786,-100630,74883,86373
9412.3,-64591,-100525,74902,86422
9414.3,-64302,-100428,74838,86371
9416.3,-64284,-100585,74789,86341
9418.3,-64487,-100867,74865,86449
9420.3,-64563,-100893,74913,86509
9422.3,-64510,-100667,74858,86420
9424.3,-64609,-100664,74859,86356
9426.3,-64781,-100993,74924,86373
9428.3,-64675,-101129,74904,86359
9430.3,-64303,-100872,74839,86327
9432.3,-64052,-100715,74847,86329
9434.3,-64104,-100906,74874,86306
9436.3,-64256,-101052,74842,86252
9438.3,-64283,-100962,74801,86258
9440.3,-64229,-100950,74833,86350
9442.3,-64249,-101123,74920,86471
9444.3,-64304,-101191,74952,86527
9446.3,-64244,-101086,74858,86440
9448.3,-64111,-101066,74732,86268
9450.3,-64095,-101190,74663,86147
9452.3,-64216,-101263,74606,86087
9454.3,-64320,-101242,74552,86049
9456.3,-64325,-101245,74580,86070
9458.3,-64276,-101298,74641,86130
9460.3,-64218,-101354,74636,86137
9462.3,-64133,-101398,74609,86098
9464.3,-64017,-101410,74603,86068
9466.3,-63968,-101403,74550,86018
9468.3,-64074,-101476,74452,85917
9470.3,-64215,-101639,74359,85779
9472.3,-64205,-101733,74243,85628
9474.3,-64101,-101698,74129,85550
9476.3,-64095,-101695,74101,85597
9478.3,-64183,-101802,74090,85641
9480.3,-64232,-101875,74006,85579
9482.3,-64244,-101843,73931,85507
9484.3,-64279,-101860,73925,85477
9486.3,-64255,-101991,73908,85409
9488.3,-64089,-102066,73855,85324
9490.3,-63894,-102018,73812,85294
9492.3,-63856,-102036,73769,85270
9494.3,-63956,-102210,73736,85226
9496.3,-64008,-102341,73742,85236
9498.3,-63952,-102296,73730,85270
9500.3,-63931,-102219,73657,85230
9502.3,-64013,-102261,73599,85158
9504.3,-64059,-102346,73604,85144
9506.3,-63962,-102348,73629,85150
9508.3,-63848,-102283,73612,85082
9510.3,-63860,-102287,73525,84939
9512.3,-63948,-102439,73417,84832
9514.3,-63973,-102609,73400,84848
9516.3,-63896,-102592,73482,84937
9518.3,-63786,-102485,73565,85022
9520.3,-63726,-102582,73599,85090
9522.3,-63716,-102800,73551,85078
9524.3,-63677,-102776,73410,84917
9526.3,-63628,-102591,73302,84738
9528.3,-63671,-102654,73334,84689
9530.3,-63751,-102929,73418,84705
9532.3,-63705,-103077,73495,84742
9534.3,-63556,-103082,73604,84864
9536.3,-63458,-103087,73660,84984
9538.3,-63437,-103040,73616,84995
9540.3,-63462,-102980,73629,85013
9542.3,-63534,-103044,73697,85060
9544.3,-63581,-103069,73641,84989
9546.3,-63544,-102843,73581,84918
9548.3,-63503,-102608,73734,85048
9550.3,-63490,-102650,73900,85177
9552.3,-63419,-102771,73844,85074
9554.3,-63331,-102686,73758,84948
9556.3,-63369,-102547,73814,85003
9558.3,-63502,-102596,73870,85102
9560.3,-63580,-102693,73861,85127
9562.3,-63548,-102574,73897,85137
9564.3,-63410,-102314,73983,85181
9566.3,-63226,-102194,74052,85275
9568.3,-63150,-102251,74118,85413
9570.3,-63244,-102287,74212,85528
9572.3,-63341,-102225,74317,85605
9574.3,-63280,-102151,74380,85691
9576.3,-63109,-102073,74374,85761
9578.3,-62953,-101913,74363,85787
9580.3,-62864,-101718,74390,85804
9582.3,-62869,-101644,74362,85793
9584.3,-62971,-101737,74263,85714
9586.3,-63064,-101910,74224,85627
9588.3,-63025,-102109,74230,85554
9590.3,-62915,-102331,74135,85445
9592.3,-62885,-102509,73997,85358
9594.3,-62897,-102559,73967,85360
9596.3,-62828,-102535,73988,85364
9598.3,-62770,-102598,73980,85341
9600.3,-62850,-102798,73997,85381
9602.3,-62954,-103001,74010,85412
9604.3,-62982,-103096,73905,85282
9606.3,-63031,-103169,73724,85056
9608.3,-63078,-103355,73603,84891
9610.3,-62965,-103577,73558,84800
9612.3,-62818,-103655,73515,84730
9614.3,-62877,-103640,73415,84639
9616.3,-63023,-103792,73264,84511
9618.3,-63066,-104171,73135,84402
9620.3,-63139,-104534,73034,84357
9622.3,-63342,-104696,72892,84316
9624.3,-63445,-104742,72773,84276
9626.3,-63315,-104793,72800,84307
9628.3,-63139,-104823,72878,84329
9630.3,-63053,-104782,72842,84224
9632.3,-62974,-104720,72757,84093
9634.3,-62853,-104697,72738,84059
9636.3,-62759,-104701,72740,84076
9638.3,-62744,-104694,72706,84108
9640.3,-62795,-104670,72666,84172
9642.3,-62873,-104648,72683,84229
9644.3,-62913,-104652,72818,84253
9646.3,-62895,-104682,72972,84243
9648.3,-62881,-104721,72918,84129
9650.3,-62878,-104795,72697,83940
9652.3,-62809,-104960,72629,83870
9654.3,-62708,-105204,72769,83951
9656.3,-62708,-105444,72867,83988
9658.3,-62742,-105640,72895,83926
9660.3,-62589,-105796,73073,83863
9662.3,-62327,-105919,73431,83785
9664.3,-62294,-106048,73773,83619
9666.3,-62498,-106179,74014,83482
9668.3,-62567,-106125,74335,83662
9670.3,-62366,-105665,74960,84338
9672.3,-62134,-104826,75802,85401
9674.3,-61982,-103767,76530,86662
9676.3,-61747,-102524,76963,88144
9678.3,-61328,-101167,77073,89877
9680.3,-60811,-99986,76783,91587
9682.3,-60357,-99202,76148,92977
9684.3,-60159,-98692,75471,94069
9686.3,-60295,-98201,74906,94956
9688.3,-60607,-97658,74304,95503
9690.3,-60896,-97206,73482,95427
9692.3,-61100,-97105,72339,94438
9694.3,-61207,-97702,70894,92419
9696.3,-61288,-99285,69402,89539
9698.3,-61527,-101716,68112,86148
9700.3,-61928,-104293,67028,82811
9702.3,-62230,-106223,66257,80396
9704.3,-62310,-107261,66127,79447
9706.3,-62311,-107700,66648,79541
9708.3,-62340,-107905,67414,79895
9710.3,-62390,-108063,68156,80251
9712.3,-62467,-108196,68847,80630
9714.3,-62543,-108167,69447,80941
9716.3,-62556,-107858,69966,81247
9718.3,-62503,-107390,70516,81748
9720.3,-62428,-107034,71108,82343
9722.3,-62361,-106893,71615,82752
9724.3,-62315,-106808,71919,82904
9726.3,-62263,-106630,71980,82884
9728.3,-62198,-106454,71906,82812
9730.3,-62190,-106444,71883,82844
9732.3,-62229,-106511,71972,83013
9734.3,-62211,-106450,72088,83176
9736.3,-62174,-106282,72155,83224
9738.3,-62233,-106168,72145,83173
9740.3,-62325,-106185,72107,83112
9742.3,-62368,-106336,72139,83126
9744.3,-62437,-106535,72221,83160
9746.3,-62522,-106569,72272,83091
9748.3,-62469,-106407,72398,83007
9750.3,-62297,-106301,72658,83073
9752.3,-62176,-106339,72810,83196
9754.3,-62142,-106330,72725,83226
9756.3,-62143,-106240,72637,83252
9758.3,-62191,-106218,72689,83357
9760.3,-62240,-106208,72757,83456
9762.3,-62176,-106093,72783,83514
9764.3,-62025,-106050,72797,83550
9766.3,-61962,-106290,72770,83514
9768.3,-62047,-106617,72734,83416
9770.3,-62123,-106645,72728,83349
9772.3,-62045,-106385,72686,83334
9774.3,-61898,-106260,72673,83394
9776.3,-61826,-106422,72869,83572
9778.3,-61803,-106478,73181,83755
9780.3,-61790,-106182,73355,83795
9782.3,-61861,-105911,73416,83784
9784.3,-61954,-105989,73501,83841
9786.3,-61842,-106158,73557,83892
9788.3,-61571,-106160,73533,83875
9790.3,-61453,-106152,73505,83833
9792.3,-61509,-106198,73493,83777
9794.3,-61459,-106118,73509,83757
9796.3,-61291,-105978,73630,83868
9798.3,-61259,-105994,73804,84028
9800.3,-61374,-106040,73893,84079
9802.3,-61419,-105914,73955,84079
9804.3,-61381,-105802,74097,84134
9806.3,-61413,-105909,74196,84141
9808.3,-61471,-106047,74142,84041
9810.3,-61393,-106019,74116,84008
9812.3,-61225,-105956,74310,84163
9814.3,-61128,-105968,74593,84382
9816.3,-61081,-105942,74746,84527
9818.3,-61004,-105822,74820,84644
9820.3,-60990,-105698,74980,84808
9822.3,-61095,-105610,75158,84926
9824.3,-61137,-105527,75227,84920
9826.3,-60985,-105433,75329,84937
9828.3,-60771,-105308,75598,85090
9830.3,-60632,-105176,75854,85205
9832.3,-60550,-105150,75979,85192
9834.3,-60512,-105252,76180,85291
9836.3,-60504,-105320,76533,85608
9838.3,-60432,-105221,76812,85917
9840.3,-60284,-104994,76938,86100
9842.3,-60197,-104750,77058,86268
9844.3,-60208,-104577,77224,86448
9846.3,-60192,-104500,77409,86609
9848.3,-60117,-104462,77629,86790
9850.3,-60059,-104388,77823,86956
9852.3,-60009,-104238,77920,87037
9854.3,-59909,-103973,77968,87103
9856.3,-59800,-103661,78017,87218
9858.3,-59744,-103536,78042,87320
9860.3,-59718,-103673,78043,87375
9862.3,-59682,-103780,78023,87386
9864.3,-59649,-103637,77956,87324
9866.3,-59633,-103444,77884,87226
9868.3,-59634,-103450,77840,87178
9870.3,-59661,-103582,77758,87148
9872.3,-59737,-103699,77638,87065
9874.3,-59869,-103844,77549,86952
9876.3,-59994,-104024,77438,86850
9878.3,-60020,-104116,77257,86767
9880.3,-59980,-104123,77128,86711
9882.3,-60020,-104204,77105,86625
9884.3,-60139,-104363,77042,86454
9886.3,-60167,-104435,76850,86259
9888.3,-60087,-104420,76570,86060
9890.3,-60075,-104494,76239,85777
9892.3,-60170,-104641,75915,85464
9894.3,-60240,-104672,75673,85260
9896.3,-60267,-104634,75500,85118
9898.3,-60351,-104777,75359,84925
9900.3,-60447,-105094,75245,84729
9902.3,-60427,-105290,75092,84588
9904.3,-60349,-105267,74865,84452
9906.3,-60359,-105238,74650,84293
9908.3,-60432,-105358,74470,84108
9910.3,-60481,-105590,74262,83906
9912.3,-60537,-105868,74078,83755
9914.3,-60591,-106061,73979,83666
9916.3,-60522,-105980,73870,83547
9918.3,-60389,-105734,73735,83439
9920.3,-60403,-105703,73686,83457
9922.3,-60527,-105944,73654,83491
9924.3,-60593,-106139,73484,83374
9926.3,-60673,-106188,73262,83200
9928.3,-60820,-106214,73168,83112
9930.3,-60790,-106160,73199,83073
9932.3,-60554,-106037,73248,83059
9934.3,-60458,-106099,73242,83094
9936.3,-60536,-106254,73166,83112
9938.3,-60469,-106066,73095,83071
9940.3,-60312,-105658,73068,83012
9942.3,-60357,-105602,73009,82934
9944.3,-60490,-105896,72933,82850
9946.3,-60481,-106079,72947,82839
9948.3,-60442,-106110,72979,82846
9950.3,-60458,-106227,72894,82769
9952.3,-60397,-106394,72793,82696
9954.3,-60322,-106498,72782,82715
9956.3,-60426,-106560,72759,82705
9958.3,-60591,-106518,72678,82620
9960.3,-60599,-106344,72641,82576
9962.3,-60530,-106236,72648,82559
9964.3,-60548,-106264,72623,82473
9966.3,-60601,-106242,72596,82381
9968.3,-60583,-106150,72610,82378
9970.3,-60515,-106146,72626,82413
9972.3,-60455,-106183,72591,82397
9974.3,-60430,-106172,72499,82312
9976.3,-60480,-106277,72415,82214
9978.3,-60586,-106547,72424,82179
9980.3,-60605,-106648,72487,82191
9982.3,-60457,-106409,72479,82163
9984.3,-60294,-106196,72395,82090
9986.3,-60310,-106332,72287,82017
9988.3,-60487,-106598,72146,81925
9990.3,-60658,-106668,72008,81816
9992.3,-60716,-106601,71954,81726
9994.3,-60649,-106582,71963,81649
9996.3,-60539,-106605,71971,81612
9998.3,-60544,-106681,71952,81655
10000.3,-60708,-106886,71859,81659
10002.3,-60847,-107057,71708,81534
10004.3,-60788,-106976,71653,81445
10006.3,-60604,-106761,71726,81487
10008.3,-60458,-106596,71770,81498
10010.3,-60388,-106433,71748,81428
10012.3,-60355,-106347,71756,81429
10014.3,-60369,-106583,71774,81500
10016.3,-60441,-106980,71714,81492
10018.3,-60487,-107102,71605,81391
10020.3,-60442,-106976,71543,81308
10022.3,-60395,-106935,71557,81283
10024.3,-60427,-106968,71558,81235
10026.3,-60443,-106931,71433,81083
10028.3,-60394,-106971,71234,80899
10030.3,-60437,-107167,71109,80829
10032.3,-60583,-107271,71057,80829
10034.3,-60610,-107198,71020,80781
10036.3,-60509,-107178,71077,80765
10038.3,-60502,-107248,71247,80865
10040.3,-60538,-107211,71389,80957
10042.3,-60418,-107105,71435,80953
10044.3,-60265,-107100,71386,80900
10046.3,-60268,-107105,71215,80813
10048.3,-60300,-107014,71050,80745
10050.3,-60276,-106974,71077,80786
10052.3,-60341,-106999,71165,80830
10054.3,-60443,-106869,71120,80757
10056.3,-60366,-106670,71071,80714
10058.3,-60221,-106712,71104,80770
10060.3,-60284,-106917,71042,80726
10062.3,-60499,-107033,70890,80575
10064.3,-60626,-107138,70846,80534
10066.3,-60583,-107291,70876,80581
10068.3,-60388,-107232,70869,80575
10070.3,-60102,-106957,70904,80584
10072.3,-59920,-106853,70969,80646
10074.3,-59972,-106968,70947,80661
