t,lead_I,lead_II,v3,v4
5552.8,4640,32836,-20533,-17058
5554.8,4728,32969,-20498,-17001
5556.8,4709,32941,-20448,-16921
5558.8,4595,32575,-20448,-16898
5560.8,4515,32404,-20441,-16867
5562.8,4516,32641,-20423,-16841
5564.8,4567,32792,-20415,-16861
5566.8,4651,32673,-20380,-16846
5568.8,4721,32628,-20370,-16803
5570.8,4664,32662,-20494,-16876
5572.8,4455,32481,-20639,-17012
5574.8,4306,32242,-20600,-17002
5576.8,4424,32313,-20448,-16885
5578.8,4645,32590,-20382,-16870
5580.8,4650,32734,-20409,-16971
5582.8,4477,32706,-20437,-17043
5584.8,4432,32651,-20437,-17025
5586.8,4537,32605,-20419,-16963
5588.8,4561,32581,-20429,-16950
5590.8,4490,32642,-20491,-17025
5592.8,4477,32720,-20512,-17086
5594.8,4480,32637,-20466,-17068
5596.8,4405,32411,-20492,-17071
5598.8,4385,32278,-20589,-17124
5600.8,4478,32343,-20587,-17122
5602.8,4500,32457,-20515,-17075
5604.8,4455,32502,-20504,-17065
5606.8,4577,32531,-20497,-17048
5608.8,4776,32606,-20445,-17018
5610.8,4716,32656,-20463,-17075
5612.8,4476,32544,-20540,-17171
5614.8,4416,32263,-20543,-17178
5616.8,4513,32050,-20524,-17172
5618.8,4492,32116,-20602,-17275
5620.8,4394,32318,-20696,-17372
5622.8,4418,32380,-20669,-17317
5624.8,4483,32337,-20547,-17175
5626.8,4423,32364,-20468,-17103
5628.8,4349,32384,-20496,-17111
5630.8,4433,32280,-20502,-17066
5632.8,4569,32198,-20409,-16966
5634.8,4541,32280,-20432,-17038
5636.8,4373,32365,-20667,-17292
5638.8,4286,32264,-20754,-17372
5640.8,4374,32110,-20534,-17177
5642.8,4502,32188,-20411,-17069
5644.8,4510,32513,-20549,-17179
5646.8,4407,32774,-20580,-17214
5648.8,4357,32757,-20403,-17081
5650.8,4459,32645,-20307,-16977
5652.8,4601,32698,-20310,-16960
5654.8,4586,32820,-20255,-16975
5656.8,4422,32791,-20215,-16995
5658.8,4338,32742,-20204,-16908
5660.8,4457,32937,-20057,-16687
5662.8,4589,33220,-19867,-16555
5664.8,4510,33201,-19873,-16616
5666.8,4288,32939,-19969,-16659
5668.8,4172,32862,-19917,-16578
5670.8,4257,33070,-19815,-16543
5672.8,4413,33236,-19869,-16640
5674.8,4465,33157,-19978,-16735
5676.8,4365,32968,-19953,-16735
5678.8,4238,32892,-19897,-16717
5680.8,4252,33041,-19987,-16756
5682.8,4419,33384,-20099,-16773
5684.8,4611,33733,-20014,-16650
5686.8,4711,33874,-19799,-16434
5688.8,4702,33805,-19646,-16261
5690.8,4652,33742,-19595,-16187
5692.8,4666,33786,-19617,-16188
5694.83,4751,33772,-19675,-16222
5696.85,4796,33577,-19697,-16247
5698.88,4746,33344,-19724,-16313
5700.9,4665,33236,-19890,-16493
5702.9,4639,33222,-20099,-16681
5704.9,4717,33231,-20107,-16695
5706.9,4851,33218,-19981,-16603
5708.9,4863,33113,-19980,-16614
5710.9,4703,32945,-20106,-16741
5712.9,4590,32872,-20204,-16858
5714.9,4628,32887,-20271,-16937
5716.9,4606,32787,-20358,-17025
5718.9,4425,32533,-20442,-17132
5720.9,4274,32299,-20541,-17237
5722.9,4247,32157,-20663,-17308
5724.9,4268,32046,-20705,-17318
5726.9,4320,32005,-20642,-17308
5728.9,4340,32101,-20623,-17353
5730.9,4216,32196,-20688,-17422
5732.9,4080,32123,-20691,-17413
5734.9,4154,31997,-20599,-17327
5736.9,4328,32008,-20558,-17277
5738.9,4366,32069,-20612,-17325
5740.9,4300,31991,-20655,-17426
5742.9,4221,31850,-20686,-17523
5744.9,4125,31852,-20790,-17582
5746.9,4123,32055,-20881,-17560
5748.9,4286,32313,-20804,-17446
5750.9,4370,32329,-20651,-17338
5752.9,4204,31923,-20610,-17321
5754.9,4084,31446,-20611,-17331
5756.9,4274,31469,-20546,-17300
5758.9,4501,31896,-20589,-17340
5760.9,4415,32043,-20812,-17493
5762.9,4159,31737,-20899,-17546
5764.9,4074,31522,-20726,-17408
5766.9,4169,31651,-20615,-17307
5768.9,4221,31753,-20675,-17340
5770.9,4168,31656,-20656,-17342
5772.9,4113,31704,-20585,-17317
5774.9,4131,32004,-20713,-17421
5776.9,4231,32166,-20913,-17563
5778.9,4363,32013,-20902,-17554
5780.9,4400,31850,-20757,-17453
5782.9,4270,31845,-20707,-17421
5784.9,4119,31751,-20774,-17492
5786.9,4152,31405,-20830,-17577
5788.9,4361,31033,-20752,-17565
5790.9,4552,30924,-20551,-17477
5792.9,4586,31063,-20322,-17434
5794.9,4514,31244,-20003,-17336
5796.9,4501,31481,-19467,-16927
5798.9,4656,31978,-18838,-16237
5800.9,4937,32653,-18290,-15466
5802.9,5175,33232,-17795,-14637
5804.9,5246,33879,-17425,-13803
5806.9,5205,34932,-17385,-13185
5808.9,5185,36134,-17600,-12798
5810.9,5159,37061,-17855,-12433
5812.9,4984,37906,-18177,-12047
5814.9,4658,38871,-18604,-11762
5816.9,4352,39564,-19047,-11670
5818.9,4138,39807,-19634,-11899
5820.9,3888,39870,-20623,-12667
5822.9,3470,39447,-22020,-14187
5824.9,2940,37881,-23679,-16495
5826.9,2522,35581,-25408,-19140
5828.9,2416,33748,-26768,-21244
5830.9,2576,32814,-27311,-22252
5832.9,2763,32366,-27084,-22372
5834.9,2857,32098,-26494,-22075
5836.9,2940,31902,-25791,-21595
5838.9,3067,31670,-25019,-21012
5840.9,3208,31558,-24237,-20415
5842.9,3351,31763,-23525,-19847
5844.9,3469,32059,-22887,-19296
5846.9,3531,32181,-22332,-18800
5848.9,3616,32260,-21934,-18452
5850.9,3776,32328,-21697,-18281
5852.9,3853,32104,-21512,-18189
5854.9,3744,31656,-21348,-18099
5856.9,3652,31435,-21265,-18039
5858.9,3781,31492,-21206,-18010
5860.9,4048,31502,-21077,-17947
5862.9,4289,31468,-20951,-17856
5864.9,4411,31569,-20909,-17787
5866.9,4328,31637,-20892,-17733
5868.9,4108,31452,-20877,-17700
5870.9,4024,31196,-20889,-17705
5872.9,4198,31157,-20837,-17669
5874.9,4401,31338,-20703,-17568
5876.9,4381,31494,-20677,-17550
5878.9,4184,31418,-20799,-17663
5880.9,4076,31236,-20837,-17730
5882.9,4228,31264,-20726,-17660
5884.9,4450,31424,-20644,-17555
5886.9,4419,31356,-20666,-17502
5888.9,4215,31250,-20720,-17514
5890.9,4216,31571,-20765,-17561
5892.9,4423,31998,-20754,-17555
5894.9,4479,31876,-20684,-17497
5896.9,4325,31426,-20671,-17520
5898.9,4206,31261,-20720,-17609
5900.9,4188,31315,-20687,-17596
5902.9,4182,31291,-20585,-17516
5904.9,4207,31313,-20526,-17484
5906.9,4265,31454,-20448,-17396
5908.9,4261,31498,-20326,-17198
5910.9,4212,31408,-20319,-17092
5912.9,4218,31307,-20421,-17143
5914.9,4246,31247,-20454,-17189
5916.9,4196,31343,-20463,-17222
5918.9,4097,31587,-20537,-17291
5920.9,4068,31619,-20514,-17261
5922.9,4139,31369,-20355,-17112
5924.9,4239,31379,-20294,-17045
5926.9,4311,31759,-20351,-17062
5928.9,4318,31862,-20324,-17000
5930.9,4231,31588,-20285,-16962
5932.9,4117,31622,-20412,-17102
5934.9,4138,31978,-20531,-17224
5936.9,4294,31932,-20422,-17111
5938.9,4376,31545,-20232,-16926
5940.9,4306,31552,-20183,-16903
5942.9,4256,31889,-20233,-16981
5944.9,4329,31926,-20241,-16993
5946.9,4426,31767,-20180,-16922
5948.9,4481,31852,-20088,-16839
5950.9,4514,31971,-20029,-16801
5952.9,4510,31841,-20064,-16830
5954.9,4475,31800,-20132,-16874
5956.9,4489,32036,-20075,-16821
5958.9,4567,32148,-19917,-16689
5960.9,4622,32006,-19882,-16643
5962.9,4638,32020,-19995,-16703
5964.9,4705,32316,-19999,-16672
5966.9,4850,32576,-19817,-16494
5968.9,4933,32627,-19668,-16356
5970.9,4844,32515,-19635,-16338
5972.9,4708,32350,-19582,-16308
5974.9,4731,32346,-19481,-16202
5976.9,4869,32533,-19421,-16096
5978.9,4923,32643,-19399,-16044
5980.9,4903,32646,-19365,-16028
5982.9,4959,32775,-19294,-15980
5984.9,5088,32945,-19165,-15844
5986.9,5193,33004,-19024,-15690
5988.9,5239,33157,-18952,-15608
5990.9,5208,33392,-18907,-15532
5992.9,5141,33380,-18828,-15397
5994.9,5212,33348,-18786,-15297
5996.9,5460,33727,-18796,-15274
5998.9,5646,34038,-18741,-15216
6000.9,5629,33688,-18630,-15101
6002.9,5556,33270,-18587,-15025
6004.9,5535,33521,-18591,-14992
6006.9,5489,33959,-18536,-14927
6008.9,5411,33977,-18444,-14843
6010.9,5402,33961,-18386,-14790
6012.9,5461,34207,-18338,-14741
6014.9,5484,34222,-18270,-14667
6016.9,5440,33930,-18245,-14644
6018.9,5386,33977,-18328,-14751
6020.9,5352,34359,-18434,-14856
6022.9,5308,34409,-18414,-14777
6024.9,5248,34167,-18328,-14624
6026.9,5233,34165,-18339,-14624
6028.9,5269,34242,-18364,-14680
6030.9,5257,34031,-18264,-14604
6032.9,5141,33830,-18216,-14564
6034.9,5009,33912,-18372,-14728
6036.9,4980,33965,-18523,-14895
6038.9,5055,33862,-18541,-14942
6040.9,5124,33882,-18598,-15035
6042.9,5086,33951,-18694,-15164
6044.93,4978,33727,-18659,-15164
6046.95,4945,33365,-18620,-15158
6048.98,5036,33326,-18774,-15311
6051.0,5107,33600,-18959,-15459
6053.0,5021,33755,-19001,-15480
6055.0,4835,33593,-19034,-15533
6057.0,4703,33334,-19162,-15672
6059.0,4671,33185,-19273,-15763
6061.0,4682,33086,-19307,-15784
6063.0,4695,32982,-19342,-15829
6065.0,4685,32982,-19451,-15935
6067.0,4625,33090,-19600,-16061
6069.0,4536,33128,-19657,-16120
6071.0,4475,33019,-19576,-16075
6073.0,4409,32796,-19507,-16041
6075.0,4295,32522,-19538,-16095
6077.0,4236,32448,-19588,-16162
6079.0,4325,32777,-19671,-16248
6081.0,4415,33104,-19842,-16406
6083.0,4373,32891,-19933,-16483
6085.0,4313,32470,-19858,-16390
6087.0,4343,32537,-19868,-16365
6089.0,4425,32899,-20010,-16476
6091.0,4568,32903,-19947,-16411
6093.0,4729,32690,-19699,-16173
6095.0,4697,32812,-19719,-16198
6097.0,4484,33092,-20010,-16493
6099.0,4371,32993,-20097,-16587
6101.0,4375,32659,-19950,-16443
6103.0,4318,32615,-19928,-16436
6105.0,4304,32813,-19959,-16518
6107.0,4416,32834,-19760,-16399
6109.0,4405,32724,-19575,-16282
6111.0,4273,32840,-19722,-16456
6113.0,4354,33039,-19899,-16634
6115.0,4545,32855,-19767,-16504
6117.0,4480,32418,-19588,-16337
6119.0,4323,32342,-19662,-16409
6121.0,4393,32683,-19818,-16560
6123.0,4466,32892,-19871,-16627
6125.0,4315,32783,-19864,-16633
6127.0,4210,32650,-19797,-16538
6129.0,4296,32546,-19674,-16371
6131.0,4336,32342,-19647,-16329
6133.0,4287,32251,-19758,-16436
6135.0,4310,32468,-19871,-16513
6137.0,4311,32672,-19935,-16545
6139.0,4157,32575,-19974,-16613
6141.0,4013,32418,-19976,-16664
6143.0,4038,32453,-19991,-16673
6145.0,4159,32597,-20059,-16698
6147.0,4305,32747,-20080,-16709
6149.0,4426,32847,-20038,-16682
6151.0,4370,32774,-20087,-16723
6153.0,4154,32599,-20218,-16833
6155.0,4077,32584,-20239,-16838
6157.0,4248,32706,-20144,-16715
6159.0,4355,32712,-20092,-16649
6161.0,4173,32544,-20115,-16717
6163.0,3936,32320,-20133,-16794
6165.0,3964,32169,-20111,-16762
6167.0,4200,32206,-20048,-16653
6169.0,4374,32361,-19983,-16579
6171.0,4397,32410,-19996,-16596
6173.0,4372,32400,-20106,-16672
6175.0,4338,32513,-20230,-16763
6177.0,4265,32548,-20269,-16821
6179.0,4207,32299,-20200,-16796
6181.0,4242,32138,-20117,-16739
6183.0,4312,32388,-20152,-16786
6185.0,4308,32659,-20285,-16920
6187.0,4262,32580,-20362,-16993
6189.0,4266,32447,-20365,-16996
6191.0,4272,32522,-20394,-17016
6193.0,4178,32502,-20413,-17005
6195.0,4032,32208,-20347,-16911
6197.0,4009,32017,-20289,-16856
6199.0,4196,32236,-20296,-16875
6201.0,4463,32608,-20262,-16833
6203.0,4567,32746,-20196,-16756
6205.0,4433,32637,-20253,-16818
6207.0,4268,32509,-20410,-16977
6209.0,4237,32447,-20513,-17069
6211.0,4234,32378,-20519,-17075
6213.0,4174,32323,-20432,-17015
6215.0,4200,32430,-20259,-16867
6217.0,4365,32737,-20136,-16741
6219.0,4449,33012,-20148,-16749
6221.0,4313,33000,-20146,-16761
6223.0,4115,32776,-20026,-16653
6225.0,4029,32650,-19914,-16541
6227.0,4069,32707,-19877,-16518
6229.0,4202,32772,-19819,-16484
6231.0,4367,32829,-19711,-16373
6233.0,4423,33017,-19630,-16269
6235.0,4310,33233,-19633,-16265
6237.0,4180,33261,-19731,-16354
6239.0,4202,33235,-19850,-16446
6241.0,4343,33391,-19850,-16452
6243.0,4425,33540,-19743,-16416
6245.0,4338,33392,-19729,-16468
6247.0,4150,33152,-19856,-16601
6249.0,4055,33195,-19914,-16642
6251.0,4168,33475,-19799,-16517
6253.0,4387,33755,-19680,-16374
6255.0,4516,33942,-19640,-16318
6257.0,4473,33888,-19535,-16229
6259.0,4369,33563,-19360,-16055
6261.0,4395,33412,-19343,-15984
6263.0,4560,33698,-19508,-16101
6265.0,4618,33854,-19628,-16232
6267.0,4453,33459,-19676,-16287
6269.0,4328,33100,-19805,-16374
6271.0,4428,33279,-19969,-16494
6273.0,4548,33497,-20014,-16528
6275.0,4514,33302,-19967,-16473
6277.0,4464,33099,-19941,-16438
6279.0,4484,33224,-19981,-16484
6281.0,4483,33293,-20071,-16565
6283.0,4449,32977,-20140,-16603
6285.0,4398,32551,-20185,-16651
6287.0,4257,32383,-20336,-16854
6289.0,4087,32455,-20578,-17130
6291.0,4076,32505,-20666,-17224
6293.0,4200,32354,-20542,-17138
6295.0,4252,32111,-20440,-17082
6297.0,4161,32029,-20478,-17093
6299.0,4017,32100,-20579,-17126
6301.0,3941,32096,-20683,-17225
6303.0,4027,32040,-20732,-17325
6305.0,4212,32110,-20690,-17296
6307.0,4288,32164,-20684,-17261
6309.0,4196,32001,-20796,-17355
6311.0,4113,31849,-20857,-17415
6313.0,4158,31974,-20776,-17321
6315.0,4238,32182,-20712,-17240
6317.0,4227,32184,-20729,-17240
6319.0,4117,32062,-20724,-17200
6321.0,3996,32061,-20744,-17187
6323.0,3963,32242,-20897,-17352
6325.0,4060,32434,-21038,-17543
6327.0,4198,32413,-20987,-17548
6329.0,4186,32143,-20874,-17487
6331.0,3958,31831,-20902,-17544
6333.0,3759,31714,-20974,-17594
6335.0,3869,31890,-20902,-17476
6337.0,4149,32236,-20773,-17334
6339.0,4229,32416,-20763,-17347
6341.0,4087,32217,-20802,-17406
6343.0,4023,31918,-20777,-17393
6345.0,4146,31916,-20811,-17448
6347.0,4296,32126,-20971,-17630
6349.0,4346,32192,-21036,-17707
6351.0,4272,32064,-20922,-17607
6353.0,4131,31930,-20894,-17596
6355.0,4094,31869,-21010,-17751
6357.0,4244,31767,-20971,-17807
6359.0,4372,31459,-20709,-17697
6361.0,4291,31039,-20479,-17632
6363.0,4190,30998,-20277,-17581
6365.0,4322,31576,-19846,-17256
6367.0,4573,32281,-19199,-16598
6369.0,4711,32714,-18579,-15812
6371.0,4807,33279,-18070,-14994
6373.0,4995,34329,-17639,-14100
6375.0,5116,35447,-17369,-13228
6377.0,5013,36264,-17405,-12645
6379.0,4860,37059,-17767,-12452
6381.0,4817,38023,-18284,-12404
6383.0,4702,38825,-18721,-12236
6385.0,4352,39302,-19013,-12003
6387.0,3937,39720,-19361,-11988
6389.0,3605,39957,-20092,-12531
6391.0,3252,39274,-21405,-13998
6393.0,2870,37469,-23200,-16461
6395.03,2683,35458,-25098,-19318
6397.05,2734,34076,-26655,-21668
6399.08,2765,33139,-27540,-23018
6401.1,2666,32257,-27638,-23402
6403.1,2662,31589,-27151,-23105
6405.1,2902,31318,-26452,-22496
6407.1,3198,31290,-25736,-21854
6409.1,3334,31431,-25011,-21259
6411.1,3383,31776,-24341,-20709
6413.1,3501,32170,-23789,-20200
6415.1,3643,32424,-23294,-19708
6417.1,3729,32552,-22813,-19249
6419.1,3858,32609,-22389,-18883
6421.1,4039,32545,-22042,-18632
6423.1,4051,32272,-21818,-18514
6425.1,3868,31847,-21747,-18517
6427.1,3850,31580,-21689,-18512
6429.1,4151,31713,-21534,-18410
6431.1,4427,32018,-21418,-18319
6433.1,4412,32106,-21426,-18291
6435.1,4294,32014,-21398,-18208
6437.1,4307,32007,-21285,-18065
6439.1,4404,32065,-21229,-18000
6441.1,4447,32075,-21250,-18029
6443.1,4407,32162,-21278,-18088
6445.1,4312,32340,-21318,-18167
6447.1,4209,32286,-21334,-18205
6449.1,4164,31972,-21282,-18163
6451.1,4219,31896,-21261,-18137
6453.1,4323,32174,-21289,-18145
6455.1,4351,32260,-21229,-18067
6457.1,4284,32000,-21104,-17934
6459.1,4280,31901,-21048,-17878
6461.1,4390,32076,-21005,-17848
6463.1,4389,32126,-20941,-17797
6465.1,4172,32096,-21015,-17853
6467.1,4025,32296,-21184,-17994
6469.1,4167,32477,-21190,-18021
6471.1,4367,32265,-21057,-17936
6473.1,4328,31870,-20996,-17892
6475.1,4133,31638,-20983,-17867
6477.1,4062,31600,-20936,-17806
6479.1,4181,31790,-20947,-17774
6481.1,4347,32219,-21027,-17783
6483.1,4444,32545,-21043,-17758
6485.1,4436,32460,-21001,-17733
6487.1,4319,32203,-21019,-17790
6489.1,4197,32165,-21087,-17887
6491.1,4230,32318,-21106,-17910
6493.1,4357,32384,-21044,-17815
6495.1,4348,32309,-20981,-17706
6497.1,4224,32312,-21011,-17718
6499.1,4233,32520,-21090,-17800
6501.1,4376,32709,-21065,-17778
6503.1,4430,32642,-20941,-17671
6505.1,4378,32497,-20893,-17643
6507.1,4378,32560,-20943,-17678
6509.1,4446,32730,-20953,-17654
6511.1,4505,32794,-20905,-17595
6513.1,4548,32839,-20875,-17561
6515.1,4559,32951,-20846,-17503
6517.1,4500,32975,-20799,-17425
6519.1,4393,32852,-20797,-17416
6521.1,4326,32740,-20820,-17437
6523.1,4413,32773,-20744,-17354
6525.1,4685,32987,-20582,-17201
6527.1,4915,33242,-20510,-17143
6529.1,4827,33229,-20571,-17187
6531.1,4570,32957,-20609,-17181
6533.1,4542,32890,-20558,-17085
6535.1,4736,33167,-20492,-16983
6537.1,4816,33339,-20377,-16850
6539.1,4726,33211,-20171,-16669
6541.1,4697,33135,-20076,-16616
6543.1,4805,33286,-20197,-16743
6545.1,4925,33421,-20260,-16779
6547.1,4968,33389,-20110,-16606
6549.1,4953,33333,-19971,-16447
6551.1,4985,33433,-19930,-16359
6553.1,5145,33737,-19844,-16205
6555.1,5356,34112,-19763,-16073
6557.1,5475,34351,-19757,-16049
6559.1,5500,34401,-19650,-15944
6561.1,5525,34398,-19459,-15745
6563.1,5571,34430,-19447,-15706
6565.1,5608,34450,-19544,-15788
6567.1,5609,34450,-19491,-15744
6569.1,5553,34537,-19386,-15647
6571.1,5480,34758,-19392,-15642
6573.1,5489,34982,-19360,-15601
6575.1,5592,35081,-19198,-15448
6577.1,5690,35122,-19049,-15313
6579.1,5721,35211,-18982,-15262
6581.1,5702,35286,-18978,-15272
6583.1,5651,35274,-19043,-15338
6585.1,5601,35256,-19111,-15381
6587.1,5613,35342,-19116,-15337
6589.1,5647,35500,-19123,-15289
6591.1,5580,35584,-19144,-15290
6593.1,5456,35510,-19106,-15284
6595.1,5447,35372,-19035,-15263
6597.1,5488,35289,-18993,-15251
6599.1,5383,35204,-18985,-15262
6601.1,5253,35080,-19054,-15343
6603.1,5314,35079,-19177,-15453
6605.1,5394,35233,-19203,-15445
6607.1,5290,35265,-19129,-15355
6609.1,5230,35105,-19125,-15383
6611.1,5346,35100,-19218,-15538
6613.1,5323,35351,-19322,-15697
6615.1,5054,35431,-19436,-15850
6617.1,4886,35121,-19543,-15988
6619.1,4948,34819,-19601,-16060
6621.1,5019,34846,-19666,-16108
6623.1,5022,34912,-19753,-16179
6625.1,4997,34708,-19808,-16255
6627.1,4873,34459,-19893,-16379
6629.1,4675,34415,-20030,-16533
6631.1,4577,34376,-20041,-16550
6633.1,4574,34207,-19923,-16445
6635.1,4517,34142,-19933,-16464
6637.1,4440,34241,-20080,-16617
6639.1,4471,34274,-20135,-16692
6641.1,4571,34244,-20109,-16680
6643.1,4587,34272,-20153,-16708
6645.1,4516,34240,-20244,-16763
6647.1,4530,34159,-20321,-16807
6649.1,4666,34255,-20392,-16852
6651.1,4715,34390,-20399,-16837
6653.1,4588,34282,-20317,-16741
6655.1,4469,34154,-20282,-16686
6657.1,4412,34196,-20362,-16740
6659.1,4292,34060,-20422,-16806
6661.1,4272,33689,-20346,-16785
6663.1,4564,33637,-20220,-16716
6665.1,4831,34001,-20206,-16720
6667.1,4653,34214,-20307,-16827
6669.1,4332,34088,-20362,-16921
6671.1,4379,33972,-20320,-16935
6673.1,4621,34026,-20312,-16943
6675.1,4602,34130,-20384,-16975
6677.1,4408,34209,-20430,-16962
6679.1,4390,34227,-20408,-16903
6681.1,4508,34183,-20383,-16867
6683.1,4489,34171,-20409,-16893
6685.1,4347,34185,-20471,-16957
6687.1,4302,34104,-20471,-16962
6689.1,4392,33991,-20369,-16851
6691.1,4483,34033,-20333,-16774
6693.1,4521,34174,-20468,-16859
6695.1,4539,34228,-20583,-16965
6697.1,4505,34211,-20571,-16984
6699.1,4390,34239,-20585,-17025
6701.1,4293,34253,-20631,-17067
6703.1,4306,34112,-20571,-16991
6705.1,4341,33838,-20504,-16915
6707.1,4278,33675,-20542,-16946
6709.1,4187,33863,-20558,-16946
6711.1,4202,34268,-20529,-16900
6713.1,4306,34429,-20568,-16939
6715.1,4425,34176,-20555,-16953
6717.1,4553,33889,-20402,-16832
6719.1,4618,33917,-20372,-16799
6721.1,4482,34129,-20582,-16973
6723.1,4242,34214,-20742,-17110
6725.1,4186,34056,-20688,-17068
6727.1,4303,33763,-20574,-16971
6729.1,4269,33572,-20533,-16925
6731.1,4032,33616,-20600,-16962
6733.1,3930,33764,-20726,-17050
6735.1,4125,33896,-20754,-17050
6737.1,4352,34084,-20672,-16968
6739.1,4352,34233,-20653,-16976
6741.1,4242,34074,-20664,-17035
6743.1,4251,33756,-20590,-16995
6745.13,4322,33778,-20601,-17002
6747.15,4255,34130,-20786,-17157
6749.18,4112,34255,-20840,-17194
6751.2,4116,33983,-20663,-17025
6753.2,4243,33746,-20576,-16953
6755.2,4304,33783,-20653,-17053
6757.2,4293,33827,-20659,-17075
6759.2,4270,33671,-20614,-17009
6761.2,4161,33529,-20673,-17024
6763.2,4020,33667,-20729,-17061
6765.2,4081,34004,-20653,-16994
6767.2,4289,34221,-20562,-16894
6769.2,4300,34174,-20577,-16878
6771.2,4095,34049,-20621,-16918
6773.2,4019,34086,-20554,-16890
6775.2,4170,34256,-20383,-16760
6777.2,4297,34399,-20275,-16664
6779.2,4283,34553,-20307,-16707
6781.2,4216,34798,-20344,-16777
6783.2,4114,34939,-20284,-16748
6785.2,4028,34815,-20180,-16651
6787.2,4160,34713,-20062,-16548
6789.2,4491,34905,-19961,-16481
6791.2,4631,35091,-19967,-16501
6793.2,4390,34949,-20031,-16555
6795.2,4107,34772,-20025,-16551
6797.2,4124,34888,-20007,-16544
6799.2,4322,35062,-20051,-16583
6801.2,4393,35050,-20046,-16564
6803.2,4284,35054,-19969,-16473
6805.2,4194,35221,-19944,-16417
6807.2,4278,35368,-19946,-16386
6809.2,4441,35378,-19887,-16320
6811.2,4481,35299,-19834,-16279
6813.2,4384,35129,-19844,-16292
6815.2,4312,34930,-19859,-16314
6817.2,4334,34859,-19862,-16348
6819.2,4385,34861,-19887,-16400
6821.2,4418,34748,-19962,-16482
6823.2,4419,34631,-20130,-16649
6825.2,4367,34734,-20308,-16836
6827.2,4304,34880,-20328,-16857
6829.2,4286,34738,-20223,-16735
6831.2,4267,34403,-20178,-16664
6833.2,4176,34195,-20236,-16698
6835.2,4065,34149,-20347,-16776
6837.2,4015,34092,-20473,-16862
6839.2,4000,33953,-20531,-16913
6841.2,3978,33752,-20525,-16948
6843.2,3998,33598,-20578,-17056
6845.2,4058,33645,-20676,-17170
6847.2,4046,33818,-20696,-17159
6849.2,3961,33864,-20669,-17095
6851.2,3974,33815,-20647,-17082
6853.2,4079,33861,-20599,-17090
6855.2,3995,33864,-20603,-17152
6857.2,3678,33661,-20740,-17312
6859.2,3510,33500,-20856,-17438
6861.2,3697,33537,-20837,-17434
6863.2,3933,33533,-20800,-17399
6865.2,3936,33422,-20800,-17370
6867.2,3838,33370,-20766,-17292
6869.2,3856,33332,-20706,-17209
6871.2,3982,33325,-20648,-17164
6873.2,4087,33585,-20592,-17137
6875.2,4057,33888,-20620,-17178
6877.2,3916,33770,-20742,-17302
6879.2,3871,33517,-20798,-17389
6881.2,4023,33632,-20754,-17398
6883.2,4137,33793,-20737,-17395
6885.2,3996,33628,-20753,-17368
6887.2,3753,33518,-20728,-17305
6889.2,3672,33654,-20675,-17250
6891.2,3785,33651,-20577,-17166
6893.2,3963,33553,-20456,-17064
6895.2,4092,33736,-20462,-17082
6897.2,4113,33950,-20585,-17176
6899.2,4033,33780,-20628,-17172
6901.2,3908,33465,-20631,-17186
6903.2,3798,33302,-20736,-17362
6905.2,3766,33124,-20783,-17452
6907.2,3835,32896,-20639,-17325
6909.2,3950,32890,-20521,-17275
6911.2,4057,33044,-20502,-17378
6913.2,4139,32983,-20322,-17327
6915.2,4150,32724,-19897,-17071
6917.2,4097,32733,-19396,-16758
6919.2,4115,33248,-18866,-16262
6921.2,4292,34017,-18289,-15461
6923.2,4542,34762,-17765,-14573
6925.2,4749,35531,-17414,-13804
6927.2,4824,36411,-17288,-13134
6929.2,4672,37241,-17379,-12573
6931.2,4368,37879,-17624,-12205
6933.2,4167,38437,-17988,-11994
6935.2,4122,39024,-18431,-11803
6937.2,3974,39644,-18836,-11586
6939.2,3597,40343,-19272,-11556
6941.2,3195,40895,-20066,-12064
6943.2,2939,40544,-21286,-13307
6945.2,2768,38864,-22712,-15308
6947.2,2613,36636,-24342,-17952
6949.2,2517,34965,-26102,-20654
6951.2,2481,33946,-27306,-22427
6953.2,2458,33096,-27415,-22851
6955.2,2512,32473,-26858,-22493
6957.2,2705,32341,-26295,-22034
6959.2,2875,32420,-25743,-21565
6961.2,2860,32388,-24998,-20958
6963.2,2824,32468,-24205,-20297
6965.2,3016,32867,-23567,-19723
6967.2,3350,33344,-22996,-19184
6969.2,3557,33647,-22358,-18596
6971.2,3573,33738,-21783,-18081
6973.2,3532,33623,-21459,-17820
6975.2,3560,33453,-21278,-17726
6977.2,3680,33444,-21037,-17591
6979.2,3808,33471,-20820,-17443
6981.2,3845,33328,-20774,-17400
6983.2,3818,33245,-20777,-17391
6985.2,3840,33413,-20677,-17326
6987.2,3926,33503,-20510,-17213
6989.2,3963,33301,-20326,-17037
6991.2,3862,33083,-20193,-16881
6993.2,3718,32997,-20241,-16929
6995.2,3713,32931,-20385,-17092
6997.2,3819,32939,-20396,-17112
6999.2,3826,33031,-20338,-17067
7001.2,3735,32998,-20387,-17153
7003.2,3746,32927,-20414,-17216
7005.2,3834,33089,-20274,-17068
7007.2,3815,33253,-20077,-16837
7009.2,3713,33036,-19930,-16682
7011.2,3653,32714,-19880,-16646
7013.2,3632,32761,-19989,-16752
7015.2,3663,33047,-20114,-16856
7017.2,3796,33192,-20048,-16795
7019.2,3878,33150,-19946,-16740
7021.2,3749,33051,-20006,-16861
