t,az
7653.70,-736
7655.68,-698
7657.65,-650
7659.63,-624
7661.60,-588
7663.60,-568
7665.58,-574
7667.55,-576
7669.53,-604
7671.50,-608
7673.50,-578
7675.48,-578
7677.45,-604
7679.43,-600
7681.40,-606
7683.40,-594
7685.38,-606
7687.35,-592
7689.33,-586
7691.30,-594
7693.20,-620
7695.20,-638
7697.20,-644
7699.20,-628
7701.20,-646
7703.10,-642
7705.08,-628
7707.05,-620
7709.03,-618
7711.00,-634
7713.00,-632
7714.98,-634
7716.95,-642
7718.93,-664
7720.90,-654
7722.90,-636
7724.88,-658
7726.85,-640
7728.83,-618
7730.80,-636
7732.80,-642
7734.78,-618
7736.75,-600
7738.73,-614
7740.70,-610
7742.70,-618
7744.68,-628
7746.65,-630
7748.63,-652
7750.60,-640
7752.60,-630
7754.58,-644
7756.55,-648
7758.53,-648
7760.50,-642
7762.40,-644
7764.40,-640
7766.40,-642
7768.40,-632
7770.40,-606
7772.30,-598
7774.28,-604
7776.25,-610
7778.23,-608
7780.20,-604
7782.20,-586
7784.18,-618
7786.15,-620
7788.13,-596
7790.10,-586
7792.10,-596
7794.08,-596
7796.05,-596
7798.03,-576
7800.00,-578
7802.00,-594
7803.98,-582
7805.95,-536
7807.93,-502
7809.90,-530
7811.90,-506
7813.88,-512
7815.85,-546
7817.83,-568
7819.80,-580
7821.80,-588
7823.78,-616
7825.75,-626
7827.73,-634
7829.70,-654
7831.60,-656
7833.60,-628
7835.60,-640
7837.60,-636
7839.60,-622
7841.50,-644
7843.48,-662
7845.45,-656
7847.43,-652
7849.40,-656
7851.40,-662
7853.38,-662
7855.35,-666
7857.33,-668
7859.30,-670
7861.30,-686
7863.28,-678
7865.25,-666
7867.23,-672
7869.20,-708
7871.20,-726
7873.18,-692
7875.15,-672
7877.13,-650
7879.10,-660
7881.10,-642
7883.08,-638
7885.05,-610
7887.03,-572
7889.00,-534
7891.00,-496
7892.98,-470
7894.95,-454
7896.93,-454
7898.90,-438
7900.80,-448
7902.80,-454
7904.80,-506
7906.80,-568
7908.80,-648
7910.70,-728
7912.68,-810
7914.65,-884
7916.63,-962
7918.60,-1018
7920.60,-1034
7922.58,-1060
7924.55,-1070
7926.53,-1042
7928.50,-1014
7930.50,-1004
7932.48,-946
7934.45,-876
7936.43,-806
7938.40,-746
7940.40,-688
7942.38,-624
7944.35,-556
7946.33,-476
7948.30,-432
7950.30,-382
7952.28,-324
7954.25,-280
7956.23,-254
7958.20,-252
7960.20,-220
7962.18,-226
7964.15,-242
7966.13,-272
7968.10,-324
7970.00,-376
7972.00,-360
7974.00,-372
7976.00,-406
7978.00,-426
7979.90,-458
7981.88,-502
7983.85,-488
7985.83,-484
7987.80,-490
7989.80,-494
7991.78,-524
7993.75,-544
7995.73,-560
7997.70,-556
7999.70,-574
8001.68,-626
8003.65,-636
8005.63,-674
8007.60,-686
8009.60,-710
8011.58,-714
8013.55,-694
8015.53,-694
8017.50,-674
8019.50,-670
8021.48,-674
8023.45,-680
8025.43,-662
8027.40,-656
8029.40,-640
8031.38,-614
8033.35,-580
8035.33,-550
8037.30,-526
8039.20,-504
8041.20,-486
8043.20,-456
8045.20,-464
8047.20,-472
8049.10,-462
8051.08,-442
8053.05,-430
8055.03,-418
8057.00,-428
8059.00,-430
8060.98,-420
8062.95,-440
8064.93,-462
8066.90,-496
8068.90,-494
8070.88,-504
8072.85,-528
8074.83,-536
8076.80,-552
8078.80,-576
8080.78,-598
8082.75,-650
8084.73,-662
8086.70,-658
8088.70,-638
8090.68,-652
8092.65,-674
8094.63,-646
8096.60,-616
8098.60,-590
8100.58,-570
8102.55,-558
8104.53,-544
8106.50,-556
8108.40,-566
8110.40,-558
8112.40,-544
8114.40,-560
8116.40,-522
8118.30,-506
8120.28,-532
8122.25,-532
8124.23,-544
8126.20,-538
8128.20,-544
8130.18,-548
8132.15,-566
8134.13,-560
8136.10,-564
8138.10,-562
8140.08,-562
8142.05,-546
8144.03,-534
8146.00,-544
8148.00,-544
8149.98,-564
8151.95,-578
8153.93,-584
8155.90,-586
8157.90,-586
8159.88,-576
8161.85,-548
8163.83,-550
8165.80,-526
8167.80,-484
8169.78,-458
8171.75,-450
8173.73,-448
8175.70,-456
8177.60,-456
8179.60,-452
8181.60,-468
8183.60,-472
8185.60,-486
8187.50,-496
8189.48,-516
8191.45,-538
8193.43,-552
8195.40,-562
8197.40,-600
8199.38,-610
8201.35,-624
8203.33,-636
8205.30,-600
8207.30,-610
8209.28,-606
8211.25,-628
8213.23,-642
8215.20,-624
8217.20,-628
8219.18,-636
8221.15,-630
8223.13,-616
8225.10,-606
8227.10,-600
8229.08,-598
8231.05,-602
8233.03,-576
8235.00,-584
8237.00,-588
8238.98,-588
8240.95,-590
8242.93,-594
8244.90,-594
8246.80,-600
8248.80,-610
8250.80,-594
8252.80,-604
8254.80,-608
8256.70,-608
8258.68,-616
8260.65,-632
8262.63,-628
8264.60,-616
8266.60,-606
8268.58,-614
8270.55,-606
8272.53,-582
8274.50,-584
8276.50,-552
8278.48,-532
8280.45,-518
8282.43,-516
8284.40,-520
8286.40,-510
8288.38,-504
8290.35,-510
8292.33,-490
8294.30,-480
8296.30,-460
8298.28,-440
8300.25,-452
8302.23,-468
8304.20,-492
8306.20,-500
8308.18,-504
8310.15,-516
8312.13,-534
8314.10,-546
8316.00,-550
8318.00,-534
8320.00,-502
8322.00,-468
8324.00,-442
8325.90,-458
8327.88,-452
8329.85,-442
8331.83,-460
8333.80,-490
8335.80,-474
8337.78,-484
8339.75,-490
8341.73,-518
8343.70,-532
8345.70,-542
8347.68,-526
8349.65,-542
8351.63,-546
8353.60,-556
8355.60,-554
8357.58,-568
8359.55,-566
8361.53,-556
8363.50,-566
8365.50,-550
8367.48,-548
8369.45,-534
8371.43,-524
8373.40,-530
8375.40,-570
8377.38,-582
8379.35,-602
8381.33,-608
8383.30,-588
8385.20,-578
8387.20,-600
8389.20,-602
8391.20,-576
8393.20,-556
8395.10,-532
8397.08,-494
8399.05,-450
8401.03,-432
8403.00,-404
8405.00,-382
8406.98,-374
8408.95,-424
8410.93,-492
8412.90,-544
8414.90,-618
8416.88,-672
8418.85,-744
8420.83,-808
8422.80,-864
8424.80,-944
8426.78,-990
8428.75,-1014
8430.73,-1050
8432.70,-1052
8434.70,-1042
8436.68,-1024
8438.65,-974
8440.63,-912
8442.60,-828
8444.60,-762
8446.58,-678
8448.55,-622
8450.53,-568
8452.50,-526
8454.40,-488
8456.40,-436
8458.40,-434
8460.40,-444
8462.40,-408
8464.30,-370
8466.28,-336
8468.25,-310
8470.23,-296
8472.20,-314
8474.20,-348
8476.18,-372
8478.15,-450
8480.13,-520
8482.10,-566
8484.10,-604
8486.08,-634
8488.05,-640
8490.03,-658
8492.00,-654
8494.00,-652
8495.98,-638
8497.95,-610
8499.93,-576
8501.90,-558
8503.90,-556
8505.88,-558
8507.85,-562
8509.83,-596
8511.80,-632
8513.80,-636
8515.78,-654
8517.75,-648
8519.73,-684
8521.70,-712
8523.60,-730
8525.60,-750
8527.60,-780
8529.60,-800
8531.60,-772
8533.50,-758
8535.48,-732
8537.45,-736
8539.43,-744
8541.40,-762
8543.40,-758
8545.38,-738
8547.35,-708
8549.33,-674
8551.30,-682
8553.30,-672
8555.28,-636
8557.25,-594
8559.23,-574
8561.20,-566
8563.20,-554
8565.18,-538
8567.15,-520
8569.13,-478
8571.10,-470
8573.10,-468
8575.08,-468
8577.05,-492
8579.03,-502
8581.00,-480
8583.00,-490
8584.98,-516
8586.95,-542
8588.93,-550
8590.90,-574
8592.80,-616
8594.80,-608
8596.80,-602
8598.80,-582
8600.80,-562
8602.70,-560
8604.68,-540
8606.65,-520
8608.63,-486
8610.60,-480
8612.60,-514
8614.58,-538
8616.55,-526
8618.53,-518
8620.50,-500
8622.50,-502
8624.48,-488
8626.45,-464
8628.43,-472
8630.40,-478
8632.40,-476
8634.38,-508
8636.35,-502
8638.33,-514
8640.30,-526
8642.30,-516
8644.28,-536
8646.25,-556
8648.23,-588
8650.20,-620
8652.20,-610
8654.18,-600
8656.15,-608
8658.13,-626
8660.10,-618
8662.00,-618
8664.00,-604
8666.00,-614
8668.00,-616
8670.00,-602
8671.90,-612
8673.88,-588
8675.85,-570
8677.83,-568
8679.80,-538
8681.80,-506
8683.78,-500
8685.75,-506
8687.73,-498
8689.70,-466
8691.70,-474
8693.68,-482
8695.65,-478
8697.63,-482
8699.60,-502
8701.60,-524
8703.58,-534
8705.55,-526
8707.53,-512
8709.50,-516
8711.50,-526
8713.48,-536
8715.45,-498
8717.43,-480
8719.40,-478
8721.40,-466
8723.38,-460
8725.35,-440
8727.33,-404
8729.30,-372
8731.20,-362
8733.20,-388
8735.20,-378
8737.20,-362
8739.20,-342
8741.10,-340
8743.08,-338
8745.05,-368
8747.03,-418
8749.00,-448
8751.00,-466
8752.98,-474
8754.95,-462
8756.93,-460
8758.90,-484
8760.90,-490
8762.88,-502
8764.85,-500
8766.83,-504
8768.80,-520
8770.80,-538
8772.78,-520
8774.75,-496
8776.73,-472
8778.70,-470
8780.70,-464
8782.68,-474
8784.65,-484
8786.63,-484
8788.60,-478
8790.60,-496
8792.58,-494
8794.55,-500
8796.53,-492
8798.50,-490
8800.40,-480
8802.40,-496
8804.40,-488
8806.40,-472
8808.40,-480
8810.30,-484
8812.28,-468
8814.25,-444
8816.23,-432
8818.20,-406
8820.20,-376
8822.18,-364
8824.15,-370
8826.13,-402
8828.10,-416
8830.10,-422
8832.08,-428
8834.05,-422
8836.03,-434
8838.00,-454
8840.00,-478
8841.98,-482
8843.95,-464
8845.93,-496
8847.90,-536
8849.90,-526
8851.88,-528
8853.85,-546
8855.83,-554
8857.80,-532
8859.80,-544
8861.78,-568
8863.75,-572
8865.73,-608
8867.70,-634
8869.60,-630
8871.60,-656
8873.60,-658
8875.60,-662
8877.60,-656
8879.50,-638
8881.48,-628
8883.45,-634
8885.43,-646
8887.40,-650
8889.40,-652
8891.38,-650
8893.35,-660
8895.33,-666
8897.30,-694
8899.30,-698
8901.28,-692
8903.25,-662
8905.23,-640
8907.20,-586
8909.20,-572
8911.18,-560
8913.15,-540
8915.13,-544
8917.10,-548
8919.10,-590
8921.08,-674
8923.05,-768
8925.03,-844
8927.00,-940
8929.00,-1012
8930.98,-1074
8932.95,-1098
8934.93,-1106
8936.90,-1136
8938.80,-1166
8940.78,-1218
8942.75,-1198
8944.73,-1166
8946.70,-1126
8948.70,-1070
8950.68,-1048
8952.65,-954
8954.63,-898
8956.60,-856
8958.60,-808
8960.58,-734
8962.55,-668
8964.53,-634
8966.50,-566
8968.50,-546
8970.48,-476
8972.45,-440
8974.43,-474
8976.40,-490
8978.40,-484
8980.38,-514
8982.35,-558
8984.33,-594
8986.30,-662
8988.30,-742
8990.28,-806
8992.25,-850
8994.23,-904
8996.20,-916
8998.20,-930
9000.18,-960
9002.15,-944
9004.13,-918
9006.10,-898
9008.00,-882
9010.00,-890
9012.00,-884
9014.00,-862
9016.00,-876
9017.90,-888
9019.88,-890
9021.85,-908
9023.83,-914
9025.80,-930
9027.80,-952
9029.78,-960
9031.75,-956
9033.73,-958
9035.70,-944
9037.70,-968
9039.68,-964
9041.65,-982
9043.63,-980
9045.60,-996
9047.60,-978
9049.58,-968
9051.55,-962
9053.53,-932
9055.50,-900
9057.50,-910
9059.48,-868
9061.45,-826
9063.43,-800
9065.40,-774
9067.40,-726
9069.38,-674
9071.35,-654
9073.33,-630
9075.30,-634
9077.20,-654
9079.18,-664
9081.15,-702
9083.13,-768
9085.10,-798
9087.10,-774
9089.08,-774
9091.05,-784
9093.03,-784
9095.00,-724
9097.00,-704
9098.98,-718
9100.95,-690
9102.93,-688
9104.90,-688
9106.90,-688
9108.88,-680
9110.85,-714
9112.83,-730
9114.80,-742
9116.80,-720
9118.78,-740
9120.75,-752
9122.73,-778
9124.70,-780
9126.70,-780
9128.68,-794
9130.65,-786
9132.63,-790
9134.60,-772
9136.60,-768
9138.58,-744
9140.55,-734
9142.53,-716
9144.50,-692
9146.40,-658
9148.40,-662
9150.40,-664
9152.40,-646
9154.40,-656
9156.30,-638
9158.28,-654
9160.25,-694
9162.23,-692
9164.20,-688
9166.20,-690
9168.18,-676
9170.15,-676
9172.13,-668
9174.10,-664
9176.10,-672
9178.08,-696
9180.05,-684
9182.03,-678
9184.00,-658
9186.00,-672
9187.98,-660
9189.95,-628
9191.93,-630
9193.90,-614
9195.90,-614
9197.88,-616
9199.85,-586
9201.83,-616
9203.80,-664
9205.80,-668
9207.78,-672
9209.75,-680
9211.73,-704
9213.70,-728
9215.60,-722
9217.58,-738
9219.55,-744
9221.53,-718
9223.50,-690
9225.50,-652
9227.48,-616
9229.45,-596
9231.43,-584
9233.40,-606
9235.40,-622
9237.38,-636
9239.35,-630
9241.33,-632
9243.30,-624
9245.30,-606
9247.28,-594
9249.25,-580
9251.23,-580
9253.20,-606
9255.20,-628
9257.18,-634
9259.15,-644
9261.13,-684
9263.10,-708
9265.10,-712
9267.08,-732
9269.05,-752
9271.03,-772
9273.00,-822
9275.00,-808
9276.98,-786
9278.95,-740
9280.93,-658
9282.90,-584
9284.80,-510
9286.78,-454
9288.75,-434
9290.73,-434
9292.70,-444
9294.70,-438
9296.68,-454
9298.65,-490
9300.63,-506
9302.60,-514
9304.60,-514
9306.58,-516
9308.55,-534
9310.53,-540
9312.50,-568
9314.50,-588
9316.48,-620
9318.45,-620
9320.43,-610
9322.40,-644
9324.40,-728
9326.38,-682
9328.35,-630
9330.33,-670
9332.30,-716
9334.30,-692
9336.28,-598
9338.25,-460
9340.23,-344
9342.20,-286
9344.20,-230
9346.18,-222
9348.15,-232
9350.13,-294
9352.10,-356
9354.00,-432
9355.98,-492
9357.95,-478
9359.93,-438
9361.90,-408
9363.90,-358
9365.88,-324
9367.85,-330
9369.83,-244
9371.80,-192
9373.80,-162
9375.78,-160
9377.75,-142
9379.73,-178
9381.70,-258
9383.70,-298
9385.68,-342
9387.65,-354
9389.63,-370
9391.60,-428
9393.60,-434
9395.58,-432
9397.55,-462
9399.53,-478
9401.50,-456
9403.50,-402
9405.48,-380
9407.45,-362
9409.43,-328
9411.40,-248
9413.40,-180
9415.38,-128
9417.35,-98
9419.33,-80
9421.30,-90
9423.20,-78
9425.18,-102
9427.15,-146
9429.13,-178
9431.10,-194
9433.10,-220
9435.08,-266
9437.05,-328
9439.03,-362
9441.00,-416
9443.00,-464
9444.98,-506
9446.95,-538
9448.93,-578
9450.90,-632
9452.90,-654
9454.88,-632
9456.85,-626
9458.83,-610
9460.80,-566
9462.80,-496
9464.78,-488
9466.75,-432
9468.73,-382
9470.70,-362
9472.70,-352
9474.68,-294
9476.65,-260
9478.63,-250
9480.60,-266
9482.60,-248
9484.58,-210
9486.55,-214
9488.53,-174
9490.50,-150
9492.40,-184
9494.38,-214
9496.35,-246
9498.33,-298
9500.30,-326
9502.30,-344
9504.28,-310
9506.25,-298
9508.23,-278
9510.20,-260
9512.20,-216
9514.18,-186
9516.15,-136
9518.13,-118
9520.10,-140
9522.10,-154
9524.08,-154
9526.05,-164
9528.03,-182
9530.00,-176
9532.00,-186
9533.98,-200
9535.95,-210
9537.93,-214
9539.90,-218
9541.90,-248
9543.88,-274
9545.85,-306
9547.83,-346
9549.80,-356
9551.80,-338
9553.78,-326
9555.75,-322
9557.73,-312
9559.70,-286
9561.60,-256
9563.58,-260
9565.55,-250
9567.53,-250
9569.50,-270
9571.50,-280
9573.48,-286
9575.45,-280
9577.43,-266
9579.40,-224
9581.40,-230
9583.38,-256
9585.35,-278
9587.33,-264
9589.30,-292
9591.30,-344
9593.28,-396
9595.25,-388
9597.23,-394
9599.20,-418
9601.20,-404
9603.18,-394
9605.15,-348
9607.13,-320
9609.10,-282
9611.10,-286
9613.08,-362
9615.05,-362
9617.03,-378
9619.00,-324
9621.00,-218
9622.98,-120
9624.95,-24
9626.93,-118
9628.90,-240
9630.80,-206
9632.78,-132
9634.75,-98
9636.73,-130
9638.70,-218
9640.70,-246
9642.68,-202
9644.65,-162
9646.63,-228
9648.60,-340
9650.60,-350
9652.58,-384
9654.55,-396
9656.53,-382
9658.50,-316
9660.50,-248
9662.48,-332
9664.45,-580
9666.43,-650
9668.40,-654
9670.40,-584
9672.38,-456
9674.35,-320
9676.33,-188
9678.30,-24
9680.30,106
9682.28,212
9684.25,268
9686.23,304
9688.20,348
9690.20,374
9692.18,392
9694.15,424
9696.13,458
9698.10,482
9700.00,514
9701.98,518
9703.95,496
9705.93,428
9707.90,366
9709.90,298
9711.88,248
9713.85,208
9715.83,154
9717.80,116
9719.80,72
9721.78,24
9723.75,-8
9725.73,-38
9727.70,-62
9729.70,-54
9731.68,-44
9733.65,-64
9735.63,-48
9737.60,-30
9739.60,20
9741.58,62
9743.55,100
9745.53,126
9747.50,140
9749.50,134
9751.48,126
9753.45,102
9755.43,82
9757.40,60
9759.40,36
9761.38,14
9763.35,-18
9765.33,-50
9767.30,-104
9769.20,-146
9771.18,-186
9773.15,-228
9775.13,-256
9777.10,-278
9779.10,-298
9781.08,-308
9783.05,-330
9785.03,-342
9787.00,-356
9789.00,-366
9790.98,-360
9792.95,-328
9794.93,-330
9796.90,-308
9798.90,-300
9800.88,-286
9802.85,-260
9804.83,-254
9806.80,-242
9808.80,-214
9810.78,-164
9812.75,-140
9814.73,-156
9816.70,-152
9818.70,-134
9820.68,-132
9822.65,-122
9824.63,-114
9826.60,-114
9828.60,-122
9830.58,-126
9832.55,-128
9834.53,-132
9836.50,-130
9838.40,-122
9840.38,-96
9842.35,-58
9844.33,-28
9846.30,-4
9848.30,18
9850.28,28
9852.25,64
9854.23,100
9856.20,124
9858.20,146
9860.18,174
9862.15,172
9864.13,164
9866.10,156
9868.10,142
9870.08,128
9872.05,112
9874.03,118
9876.00,96
9878.00,64
9879.98,62
9881.95,20
9883.93,-14
9885.90,-12
9887.90,-12
9889.88,-58
9891.85,-86
9893.83,-120
9895.80,-114
9897.80,-126
9899.78,-134
9901.75,-172
9903.73,-204
9905.70,-198
9907.60,-194
9909.58,-196
9911.55,-196
9913.53,-162
9915.50,-124
9917.50,-64
9919.48,-14
9921.45,42
9923.43,96
9925.40,176
9927.40,242
9929.38,296
9931.35,318
9933.33,290
9935.30,260
9937.30,232
9939.28,162
9941.25,98
9943.23,18
9945.20,-44
9947.20,-118
9949.18,-186
9951.15,-256
9953.13,-322
9955.10,-362
9957.10,-392
9959.08,-402
9961.05,-400
9963.03,-394
9965.00,-334
9966.90,-280
9968.90,-216
9970.90,-162
9972.90,-110
9974.90,-54
9976.80,6
9978.78,66
9980.75,128
9982.73,164
9984.70,228
9986.70,306
9988.68,350
9990.65,368
9992.63,386
9994.60,398
9996.60,432
9998.58,432
10000.55,424
10002.53,412
10004.50,376
10006.50,330
10008.47,314
10010.45,272
10012.42,244
10014.40,210
10016.40,180
10018.38,160
10020.35,152
10022.33,174
10024.30,216
10026.30,200
10028.28,200
10030.25,200
10032.22,194
10034.20,190
10036.20,172
10038.17,160
10040.15,152
10042.13,132
10044.10,144
10046.00,154
10047.97,158
10049.95,138
10051.92,146
10053.90,120
10055.90,136
10057.88,162
10059.85,158
10061.83,164
10063.80,174
10065.80,162
10067.78,136
10069.75,124
10071.72,126
10073.70,124
10075.70,128
10077.67,130
10079.65,128
10081.63,146
10083.60,164
10085.60,166
10087.58,172
10089.55,178
10091.53,178
10093.50,208
10095.50,208
10097.47,190
10099.45,190
10101.42,206
10103.40,244
10105.30,230
10107.30,240
10109.30,234
10111.30,228
10113.30,224
10115.20,220
10117.17,186
10119.15,170
10121.13,184
10123.10,186
10125.10,174
10127.08,172
10129.05,178
10131.03,198
10133.00,238
10135.00,258
10136.97,250
10138.95,236
10140.92,250
10142.90,234
10144.90,194
10146.88,254
10148.85,240
10150.83,204
10152.80,164
10154.80,162
10156.78,146
10158.75,122
10160.72,126
10162.70,116
10164.70,92
10166.67,86
10168.65,72
10170.63,66
10172.60,62
10174.60,52
10176.58,32
10178.55,36
10180.53,50
10182.50,86
10184.40,118
10186.38,162
10188.35,192
10190.33,210
10192.30,242
10194.30,270
10196.28,302
10198.25,326
10200.22,342
10202.20,388
10204.20,420
10206.17,426
10208.15,420
10210.13,432
10212.10,452
10214.10,432
10216.08,420
10218.05,420
10220.03,420
10222.00,388
10224.00,372
10225.97,334
10227.95,284
10229.92,236
10231.90,206
10233.90,180
10235.88,150
10237.85,122
10239.83,110
10241.80,120
10243.70,130
10245.70,114
10247.70,132
10249.70,150
10251.70,176
10253.60,200
10255.58,216
10257.55,252
10259.53,288
10261.50,326
10263.50,350
10265.47,376
10267.45,392
10269.42,390
10271.40,416
10273.40,428
10275.38,436
10277.35,448
10279.33,446
10281.30,430
10283.30,456
10285.28,428
10287.25,438
10289.22,448
10291.20,420
10293.20,390
10295.17,400
10297.15,430
10299.13,436
10301.10,410
10303.10,410
10305.08,416
10307.05,424
10309.03,448
10311.00,480
10312.90,518
10314.90,544
10316.90,548
10318.90,560
10320.90,560
10322.80,558
10324.78,564
10326.75,572
10328.72,588
10330.70,582
10332.70,540
10334.67,514
10336.65,520
10338.63,526
10340.60,524
10342.60,506
10344.58,486
10346.55,484
10348.53,476
10350.50,444
10352.50,432
10354.47,416
10356.45,378
10358.42,370
10360.40,348
10362.40,326
10364.38,316
10366.35,322
10368.33,308
10370.30,312
10372.30,338
10374.28,352
10376.25,364
10378.22,370
10380.20,342
10382.10,364
10384.10,386
10386.10,388
10388.10,384
10390.10,386
10392.00,378
10393.97,358
10395.95,348
10397.92,340
10399.90,352
10401.90,342
10403.88,352
10405.85,356
10407.83,356
10409.80,360
10411.80,332
10413.78,332
10415.75,354
10417.72,354
10419.70,364
10421.70,390
10423.67,432
10425.65,470
10427.63,484
10429.60,474
10431.60,466
10433.58,436
10435.55,398
10437.53,318
10439.50,208
10441.50,128
10443.47,26
10445.45,-68
10447.42,-156
10449.40,-252
10451.30,-332
10453.30,-388
10455.30,-412
10457.30,-418
10459.30,-434
10461.20,-410
10463.17,-376
10465.15,-294
10467.13,-212
10469.10,-130
10471.10,-48
10473.08,20
10475.05,116
10477.03,226
10479.00,302
10481.00,374
10482.97,434
10484.95,496
10486.92,566
10488.90,620
10490.90,662
10492.88,722
10494.85,764
10496.83,780
10498.80,806
10500.80,806
10502.78,790
10504.75,772
10506.72,756
10508.70,738
10510.70,736
10512.67,720
10514.65,702
10516.63,696
10518.60,662
10520.50,624
10522.50,600
10524.50,570
10526.50,544
10528.50,512
10530.40,482
10532.38,448
10534.35,438
10536.33,406
10538.30,376
10540.30,374
10542.28,368
10544.25,366
10546.22,370
10548.20,392
10550.20,402
10552.17,420
10554.15,450
10556.13,490
10558.10,558
10560.10,616
10562.08,632
10564.05,666
10566.03,702
10568.00,746
10570.00,786
10571.97,784
10573.95,796
10575.92,804
10577.90,806
10579.90,806
10581.88,788
10583.85,794
10585.83,778
10587.80,754
10589.70,766
10591.70,756
10593.70,748
10595.70,714
10597.70,712
10599.60,702
10601.58,732
10603.55,744
10605.53,778
10607.50,748
10609.50,758
10611.47,756
10613.45,744
10615.42,720
10617.40,696
10619.40,678
10621.38,668
10623.35,662
10625.33,648
10627.30,642
10629.30,604
10631.28,558
10633.25,514
10635.22,488
10637.20,470
10639.20,448
10641.17,444
10643.15,424
10645.13,404
10647.10,406
10649.10,420
10651.08,416
10653.05,410
10655.03,448
10657.00,466
10658.90,488
10660.90,496
10662.90,536
10664.90,578
10666.90,632
10668.80,660
10670.78,654
10672.75,656
10674.72,652
10676.70,634
10678.70,616
10680.67,590
10682.65,578
10684.63,586
10686.60,588
10688.60,558
10690.58,566
10692.55,564
10694.53,562
10696.50,548
10698.50,544
10700.47,542
10702.45,542
10704.42,548
10706.40,538
10708.40,518
10710.38,528
10712.35,550
10714.33,562
10716.30,570
10718.30,568
10720.28,550
10722.25,562
10724.22,554
10726.20,554
10728.10,554
10730.10,534
10732.10,546
10734.10,508
10736.10,472
10738.00,472
10739.97,468
10741.95,448
10743.92,436
10745.90,436
10747.90,428
10749.88,390
10751.85,384
10753.83,370
10755.80,354
10757.80,366
10759.78,374
10761.75,394
10763.72,410
10765.70,402
10767.70,440
10769.67,470
10771.65,492
10773.63,524
10775.60,520
10777.60,532
10779.58,544
10781.55,558
10783.53,568
10785.50,568
10787.50,574
10789.47,584
10791.45,566
10793.42,566
10795.40,558
10797.30,556
10799.30,526
10801.30,484
10803.30,484
10805.30,448
10807.20,430
10809.17,418
10811.15,394
10813.13,382
10815.10,382
10817.10,386
10819.08,390
10821.05,412
10823.03,426
10825.00,458
10827.00,488
10828.97,508
10830.95,528
10832.92,544
10834.90,566
10836.90,592
10838.88,634
10840.85,654
10842.83,648
10844.80,636
10846.80,598
10848.78,578
10850.75,558
10852.72,550
10854.70,554
10856.70,552
10858.67,544
10860.65,524
10862.63,524
10864.60,522
10866.50,492
10868.50,468
10870.50,450
10872.50,418
10874.50,366
10876.40,310
10878.38,276
10880.35,254
10882.33,238
10884.30,232
10886.30,216
10888.28,208
10890.25,202
10892.22,204
10894.20,204
10896.20,230
10898.17,236
10900.15,242
10902.13,264
10904.10,254
10906.10,276
10908.08,300
10910.05,314
10912.03,340
10914.00,368
10916.00,408
10917.97,444
10919.95,480
10921.92,542
10923.90,566
10925.90,554
10927.88,578
10929.85,584
10931.83,558
10933.80,490
10935.70,404
10937.70,334
10939.70,248
10941.70,162
10943.70,72
10945.60,-2
10947.58,-74
10949.55,-140
10951.53,-212
10953.50,-266
10955.50,-308
10957.47,-280
10959.45,-260
10961.42,-226
10963.40,-158
10965.40,-74
10967.38,30
10969.35,142
10971.33,240
10973.30,340
10975.30,456
10977.28,556
10979.25,632
10981.22,726
10983.20,802
10985.20,850
10987.17,914
10989.15,966
10991.13,1008
10993.10,1010
10995.10,1026
10997.08,1014
10999.05,972
11001.03,940
11003.00,894
11004.90,846
11006.90,806
11008.90,712
11010.90,634
11012.90,552
11014.80,474
11016.78,402
11018.75,338
11020.72,286
11022.70,214
11024.70,158
11026.67,118
11028.65,74
11030.63,28
11032.60,14
11034.60,-26
11036.58,-70
11038.55,-108
11040.53,-112
11042.50,-106
11044.50,-96
11046.47,-84
11048.45,-52
11050.42,-8
11052.40,54
11054.40,76
11056.38,126
11058.35,178
11060.33,236
11062.30,278
11064.30,308
11066.28,328
11068.25,338
11070.22,358
11072.20,366
11074.10,360
11076.10,358
11078.10,368
11080.10,384
11082.10,364
11084.00,350
11085.97,368
11087.95,356
11089.92,372
11091.90,404
11093.90,444
11095.88,462
11097.85,502
11099.83,538
11101.80,570
11103.80,586
11105.78,578
11107.75,578
11109.72,540
11111.70,510
11113.70,468
11115.67,438
11117.65,388
11119.63,324
11121.60,292
11123.60,258
11125.58,204
11127.55,214
11129.53,192
11131.50,192
11133.50,232
11135.47,244
11137.45,262
11139.42,304
11141.40,348
11143.30,368
11145.30,368
11147.30,388
11149.30,368
11151.30,366
11153.20,370
11155.17,352
11157.15,314
11159.13,302
11161.10,264
11163.10,232
11165.08,218
11167.05,210
11169.03,198
11171.00,220
11173.00,250
11174.97,254
11176.95,260
11178.92,290
11180.90,306
11182.90,342
11184.88,368
11186.85,392
11188.83,418
11190.80,476
11192.80,494
11194.78,514
11196.75,520
11198.72,510
11200.70,502
11202.70,524
11204.67,534
11206.65,540
11208.63,528
11210.60,506
11212.50,478
11214.50,474
11216.50,464
11218.50,450
11220.50,434
11222.40,408
11224.38,400
11226.35,382
11228.33,380
11230.30,362
11232.30,348
11234.28,350
11236.25,354
11238.22,360
11240.20,384
11242.20,388
11244.17,402
11246.15,422
11248.13,450
11250.10,468
11252.10,474
11254.08,494
11256.05,512
11258.03,526
11260.00,530
11262.00,530
11263.97,506
11265.95,500
11267.92,514
11269.90,506
11271.90,488
