t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5934.4,213.29,50.544,-37.121,0.17262
5944.3,219.29,52.544,-37.121,0.17262
5954.2,219.29,52.544,-38.121,-0.82738
5964.1,223.29,52.544,-38.121,-0.82738
5974.0,223.29,52.544,-41.121,-1.8274
5983.9,229.29,53.544,-41.121,-1.8274
5993.7,229.29,53.544,-42.121,-3.8274
6003.6,232.29,54.544,-42.121,-3.8274
6013.5,232.29,54.544,-42.121,-3.8274
6023.4,232.29,53.544,-42.121,-3.8274
6033.3,233.29,55.544,-42.121,-5.8274
6043.2,236.29,54.544,-42.121,-5.8274
6053.1,237.29,54.544,-45.121,-9.8274
6063.0,238.29,56.544,-45.121,-9.8274
6072.8,237.29,55.544,-44.121,-11.827
6082.7,240.29,56.544,-46.121,-13.827
6092.6,237.29,56.544,-45.121,-14.827
6102.5,237.29,55.544,-46.121,-17.827
6112.4,236.29,56.544,-48.121,-17.827
6122.3,233.29,56.544,-49.121,-18.827
6132.1,232.29,55.544,-48.121,-18.827
6142.0,230.29,54.544,-52.121,-20.827
6151.9,227.29,53.544,-54.121,-19.827
6161.8,223.29,53.544,-56.121,-19.827
6171.7,219.29,52.544,-58.121,-18.827
6181.6,215.29,51.544,-59.121,-16.827
6191.5,209.29,50.544,-58.121,-15.827
6201.4,205.29,47.544,-60.121,-14.827
6211.2,200.29,47.544,-63.121,-13.827
6221.1,194.29,46.544,-62.121,-11.827
6231.0,188.29,46.544,-64.121,-10.827
6240.9,186.29,45.544,-65.121,-8.8274
6250.8,185.29,46.544,-68.121,-7.8274
6260.7,185.29,47.544,-68.121,-6.8274
6270.5,190.29,47.544,-70.121,-6.8274
6280.4,196.29,49.544,-71.121,-4.8274
6290.3,207.29,53.544,-69.121,-2.8274
6300.2,217.29,54.544,-68.121,-2.8274
6310.1,226.29,57.544,-65.121,-0.82738
6320.0,238.29,59.544,-62.121,1.1726
6329.9,248.29,63.544,-57.121,3.1726
6339.7,257.29,63.544,-52.121,4.1726
6349.6,264.29,65.544,-45.121,6.1726
6359.5,270.29,66.544,-42.121,8.1726
6369.4,276.29,67.544,-36.121,10.173
6379.3,281.29,67.544,-31.121,11.173
6389.2,287.29,69.544,-28.121,13.173
6399.1,291.29,70.544,-27.121,13.173
6408.9,295.29,71.544,-22.121,13.173
6418.8,300.29,71.544,-23.121,13.173
6428.7,300.29,71.544,-22.121,12.173
6438.6,302.29,72.544,-23.121,12.173
6448.5,303.29,71.544,-22.121,11.173
6458.4,304.29,72.544,-23.121,9.1726
6468.3,305.29,73.544,-25.121,10.173
6478.1,303.29,72.544,-26.121,8.1726
6488.0,304.29,73.544,-26.121,7.1726
6497.9,302.29,73.544,-28.121,6.1726
6507.8,301.29,73.544,-30.121,5.1726
6517.7,301.29,73.544,-30.121,5.1726
6527.6,299.29,72.544,-32.121,6.1726
6537.5,297.29,72.544,-32.121,4.1726
6547.3,294.29,71.544,-33.121,3.1726
6557.2,290.29,69.544,-35.121,2.1726
6567.1,286.29,69.544,-34.121,2.1726
6577.0,281.29,67.544,-36.121,1.1726
6586.9,277.29,66.544,-35.121,-0.82738
6596.8,275.29,65.544,-34.121,-1.8274
6606.7,272.29,64.544,-35.121,-0.82738
6616.5,268.29,64.544,-35.121,-2.8274
6626.4,264.29,63.544,-36.121,-4.8274
6636.3,261.29,62.544,-35.121,-5.8274
6646.2,257.29,61.544,-36.121,-6.8274
6656.1,251.29,59.544,-36.121,-8.8274
6666.0,248.29,60.544,-35.121,-10.827
6675.9,244.29,58.544,-35.121,-12.827
6685.7,242.29,57.544,-36.121,-13.827
6695.6,238.29,57.544,-38.121,-16.827
6705.5,238.29,57.544,-38.121,-18.827
6715.4,231.29,55.544,-40.121,-19.827
6725.3,231.29,55.544,-40.121,-20.827
6735.2,225.29,54.544,-39.121,-21.827
6745.1,225.29,54.544,-42.121,-22.827
6754.9,221.29,54.544,-43.121,-23.827
6764.8,221.29,54.544,-44.121,-23.827
6774.7,214.29,53.544,-46.121,-21.827
6784.6,214.29,53.544,-47.121,-21.827
6794.5,206.29,51.544,-50.121,-19.827
6804.4,206.29,51.544,-52.121,-18.827
6814.3,200.29,48.544,-52.121,-14.827
6824.1,200.29,48.544,-53.121,-12.827
6834.0,191.29,47.544,-55.121,-10.827
6843.9,191.29,47.544,-57.121,-7.8274
6853.8,186.29,48.544,-59.121,-6.8274
6863.7,186.29,48.544,-59.121,-4.8274
6873.6,189.29,49.544,-59.121,-3.8274
6883.5,191.29,50.544,-60.121,-2.8274
6893.3,195.29,51.544,-60.121,-0.82738
6903.2,199.29,53.544,-64.121,0.17262
6913.1,205.29,53.544,-60.121,0.17262
6923.0,213.29,55.544,-60.121,2.1726
6932.9,219.29,56.544,-54.121,3.1726
6942.8,224.29,58.544,-50.121,4.1726
6952.7,229.29,58.544,-50.121,4.1726
6962.5,234.29,58.544,-41.121,5.1726
6972.4,237.29,60.544,-41.121,5.1726
6982.3,240.29,59.544,-30.121,6.1726
6992.2,242.29,60.544,-30.121,6.1726
7002.1,243.29,60.544,-20.121,6.1726
7012.0,247.29,61.544,-20.121,6.1726
7021.9,248.29,61.544,-15.121,4.1726
7031.7,248.29,60.544,-15.121,4.1726
7041.6,246.29,60.544,-13.121,2.1726
7051.5,245.29,60.544,-13.121,2.1726
7061.4,243.29,58.544,-14.121,1.1726
7071.3,240.29,58.544,-14.121,1.1726
7081.2,240.29,58.544,-15.121,0.17262
7091.1,236.29,57.544,-15.121,0.17262
7100.9,233.29,56.544,-18.121,-1.8274
7110.8,227.29,55.544,-18.121,-1.8274
7120.7,223.29,55.544,-21.121,-2.8274
7130.6,221.29,53.544,-21.121,-2.8274
7140.5,216.29,53.544,-25.121,-4.8274
7150.4,210.29,52.544,-25.121,-4.8274
7160.3,204.29,51.544,-27.121,-6.8274
7170.1,200.29,48.544,-28.121,-7.8274
7180.0,195.29,47.544,-27.121,-9.8274
7189.9,190.29,44.544,-29.121,-10.827
7199.8,184.29,43.544,-30.121,-11.827
7209.7,178.29,42.544,-31.121,-12.827
7219.6,175.29,41.544,-29.121,-12.827
7229.5,172.29,40.544,-31.121,-14.827
7239.3,167.29,38.544,-31.121,-15.827
7249.2,165.29,38.544,-31.121,-17.827
7259.1,161.29,37.544,-33.121,-18.827
7269.0,159.29,37.544,-31.121,-19.827
7278.9,155.29,35.544,-32.121,-21.827
7288.8,151.29,35.544,-32.121,-22.827
7298.7,150.29,35.544,-33.121,-25.827
7308.5,147.29,35.544,-35.121,-27.827
7318.4,145.29,33.544,-36.121,-28.827
7328.3,143.29,33.544,-36.121,-29.827
7338.2,137.29,32.544,-36.121,-31.827
7348.1,134.29,31.544,-36.121,-32.827
7358.0,131.29,30.544,-39.121,-33.827
7367.9,125.29,28.544,-40.121,-35.827
7377.7,121.29,29.544,-43.121,-35.827
7387.6,117.29,27.544,-44.121,-34.827
7397.5,111.29,25.544,-46.121,-34.827
7407.4,106.29,25.544,-48.121,-34.827
7417.3,99.286,23.544,-51.121,-32.827
7427.2,93.286,20.544,-53.121,-31.827
7437.1,91.286,20.544,-56.121,-29.827
7446.9,86.286,20.544,-56.121,-27.827
7456.8,79.286,18.544,-58.121,-26.827
7466.7,75.286,18.544,-60.121,-23.827
7476.6,71.286,17.544,-60.121,-21.827
7486.5,70.286,19.544,-62.121,-20.827
7496.4,73.286,20.544,-66.121,-19.827
7506.3,74.286,20.544,-67.121,-17.827
7516.1,81.286,22.544,-67.121,-16.827
7526.0,91.286,25.544,-67.121,-16.827
7535.9,91.286,25.544,-66.121,-15.827
7545.8,109.29,29.544,-63.121,-14.827
7555.7,109.29,29.544,-59.121,-11.827
7565.6,122.29,30.544,-55.121,-11.827
7575.5,122.29,30.544,-49.121,-10.827
7585.3,133.29,33.544,-41.121,-9.8274
7595.2,133.29,33.544,-36.121,-8.8274
7605.1,144.29,35.544,-29.121,-8.8274
7615.0,144.29,35.544,-26.121,-7.8274
7624.9,152.29,37.544,-21.121,-7.8274
7634.8,152.29,37.544,-19.121,-7.8274
7644.7,161.29,38.544,-16.121,-8.8274
7654.5,161.29,38.544,-14.121,-8.8274
7664.4,167.29,40.544,-13.121,-9.8274
7674.3,167.29,40.544,-14.121,-10.827
7684.2,172.29,40.544,-13.121,-10.827
7694.1,172.29,40.544,-14.121,-11.827
7704.0,173.29,40.544,-15.121,-11.827
7713.9,175.29,40.544,-17.121,-13.827
7723.7,178.29,41.544,-17.121,-13.827
7733.6,181.29,42.544,-20.121,-14.827
7743.5,186.29,45.544,-22.121,-14.827
7753.4,191.29,45.544,-24.121,-13.827
7763.3,195.29,46.544,-23.121,-14.827
7773.2,196.29,48.544,-25.121,-13.827
7783.1,201.29,48.544,-26.121,-14.827
7792.9,202.29,49.544,-25.121,-14.827
7802.8,204.29,51.544,-27.121,-14.827
7812.7,205.29,50.544,-29.121,-15.827
7822.6,204.29,50.544,-29.121,-14.827
7832.5,203.29,49.544,-30.121,-16.827
7842.4,202.29,50.544,-31.121,-16.827
7852.3,201.29,48.544,-32.121,-16.827
7862.1,202.29,49.544,-30.121,-17.827
7872.0,200.29,48.544,-31.121,-17.827
7881.9,198.29,48.544,-32.121,-18.827
7891.8,197.29,47.544,-34.121,-20.827
7901.7,198.29,48.544,-33.121,-21.827
7911.6,195.29,49.544,-34.121,-22.827
7921.5,195.29,48.544,-35.121,-26.827
7931.3,195.29,48.544,-35.121,-27.827
7941.2,193.29,48.544,-37.121,-29.827
7951.1,192.29,47.544,-38.121,-31.827
7961.0,192.29,48.544,-39.121,-33.827
7970.9,189.29,47.544,-40.121,-35.827
7980.8,189.29,47.544,-42.121,-37.827
7990.7,186.29,47.544,-42.121,-38.827
8000.5,182.29,45.544,-42.121,-38.827
8010.4,179.29,45.544,-44.121,-40.827
8020.3,176.29,45.544,-44.121,-40.827
8030.2,174.29,45.544,-49.121,-40.827
8040.1,171.29,44.544,-49.121,-40.827
8050.0,166.29,42.544,-51.121,-37.827
8059.9,164.29,42.544,-51.121,-37.827
8069.7,161.29,41.544,-55.121,-35.827
8079.6,158.29,42.544,-55.121,-35.827
8089.5,153.29,40.544,-59.121,-32.827
8099.4,150.29,41.544,-59.121,-32.827
8109.3,151.29,41.544,-61.121,-29.827
8119.2,155.29,43.544,-61.121,-29.827
8129.1,161.29,46.544,-63.121,-26.827
8138.9,170.29,48.544,-63.121,-26.827
8148.8,176.29,49.544,-65.121,-23.827
8158.7,176.29,49.544,-65.121,-23.827
8168.6,176.29,48.544,-60.121,-19.827
8178.5,178.29,49.544,-60.121,-19.827
8188.4,181.29,49.544,-52.121,-15.827
8198.3,189.29,50.544,-52.121,-15.827
8208.1,194.29,50.544,-47.121,-12.827
8218.0,199.29,52.544,-40.121,-11.827
8227.9,202.29,53.544,-34.121,-8.8274
8237.8,203.29,52.544,-28.121,-6.8274
8247.7,205.29,53.544,-24.121,-4.8274
8257.6,206.29,51.544,-23.121,-3.8274
8267.5,210.29,54.544,-18.121,-1.8274
8277.3,211.29,53.544,-17.121,-2.8274
8287.2,215.29,54.544,-15.121,-1.8274
8297.1,214.29,53.544,-16.121,-0.82738
8307.0,216.29,53.544,-15.121,-1.8274
8316.9,216.29,53.544,-15.121,-1.8274
8326.8,217.29,54.544,-16.121,-2.8274
8336.7,217.29,53.544,-18.121,-3.8274
8346.5,220.29,54.544,-20.121,-4.8274
8356.4,222.29,54.544,-22.121,-4.8274
8366.3,225.29,56.544,-23.121,-5.8274
8376.2,226.29,57.544,-26.121,-6.8274
8386.1,226.29,57.544,-30.121,-7.8274
8396.0,226.29,55.544,-28.121,-6.8274
8405.9,226.29,55.544,-29.121,-7.8274
8415.7,224.29,56.544,-30.121,-8.8274
8425.6,224.29,56.544,-32.121,-7.8274
8435.5,222.29,55.544,-35.121,-9.8274
8445.4,222.29,55.544,-33.121,-9.8274
8455.3,217.29,55.544,-35.121,-8.8274
8465.2,217.29,55.544,-36.121,-9.8274
8475.1,209.29,52.544,-37.121,-11.827
8484.9,209.29,52.544,-36.121,-11.827
8494.8,203.29,52.544,-37.121,-11.827
8504.7,203.29,52.544,-37.121,-12.827
8514.6,199.29,49.544,-37.121,-12.827
8524.5,199.29,49.544,-39.121,-13.827
8534.4,192.29,47.544,-38.121,-15.827
8544.2,192.29,47.544,-40.121,-15.827
8554.1,193.29,48.544,-40.121,-16.827
8564.0,191.29,46.544,-42.121,-17.827
8573.9,189.29,46.544,-42.121,-19.827
8583.8,188.29,45.544,-44.121,-21.827
8593.7,187.29,46.544,-45.121,-22.827
8603.6,186.29,45.544,-47.121,-24.827
8613.5,185.29,45.544,-47.121,-23.827
8623.3,184.29,46.544,-49.121,-24.827
8633.2,182.29,46.544,-51.121,-25.827
8643.1,179.29,45.544,-53.121,-25.827
8653.0,176.29,44.544,-56.121,-24.827
8662.9,172.29,44.544,-56.121,-24.827
8672.8,171.29,43.544,-57.121,-22.827
8682.6,167.29,41.544,-60.121,-22.827
8692.5,165.29,41.544,-61.121,-20.827
8702.4,160.29,40.544,-63.121,-20.827
8712.3,154.29,38.544,-62.121,-17.827
8722.2,149.29,38.544,-64.121,-17.827
8732.1,148.29,39.544,-65.121,-16.827
8742.0,145.29,39.544,-67.121,-16.827
8751.9,148.29,39.544,-67.121,-13.827
8761.7,152.29,41.544,-70.121,-13.827
8771.6,160.29,43.544,-70.121,-11.827
8781.5,167.29,46.544,-69.121,-10.827
8791.4,173.29,47.544,-68.121,-10.827
8801.3,178.29,48.544,-64.121,-8.8274
8811.2,188.29,50.544,-62.121,-6.8274
8821.0,194.29,52.544,-55.121,-5.8274
8830.9,203.29,53.544,-52.121,-3.8274
8840.8,211.29,54.544,-46.121,-2.8274
8850.7,216.29,55.544,-39.121,0.17262
8860.6,221.29,56.544,-34.121,1.1726
8870.5,226.29,58.544,-30.121,3.1726
8880.4,228.29,57.544,-26.121,3.1726
8890.2,234.29,58.544,-23.121,5.1726
8900.1,237.29,59.544,-20.121,4.1726
8910.0,239.29,60.544,-18.121,5.1726
8919.9,241.29,60.544,-17.121,4.1726
8929.8,243.29,59.544,-17.121,5.1726
8939.7,244.29,59.544,-19.121,5.1726
8949.6,245.29,59.544,-20.121,3.1726
8959.4,245.29,59.544,-19.121,2.1726
8969.3,243.29,59.544,-20.121,1.1726
8979.2,244.29,60.544,-24.121,2.1726
8989.1,242.29,58.544,-24.121,2.1726
8999.0,242.29,59.544,-24.121,2.1726
9008.9,241.29,59.544,-28.121,1.1726
9018.8,240.29,59.544,-28.121,0.17262
9028.6,239.29,60.544,-29.121,0.17262
9038.5,238.29,58.544,-32.121,0.17262
9048.4,234.29,58.544,-34.121,0.17262
9058.3,232.29,57.544,-34.121,-0.82738
9068.2,228.29,56.544,-34.121,-0.82738
9078.1,226.29,55.544,-33.121,-0.82738
9088.0,223.29,53.544,-33.121,-0.82738
9097.8,219.29,53.544,-36.121,-3.8274
9107.7,213.29,52.544,-36.121,-3.8274
9117.6,209.29,51.544,-34.121,-4.8274
9127.5,205.29,49.544,-34.121,-4.8274
9137.4,199.29,48.544,-35.121,-6.8274
9147.3,194.29,46.544,-35.121,-6.8274
9157.2,189.29,46.544,-36.121,-9.8274
9167.0,186.29,46.544,-36.121,-9.8274
9176.9,179.29,44.544,-36.121,-11.827
9186.8,173.29,43.544,-36.121,-11.827
9196.7,169.29,42.544,-39.121,-14.827
9206.6,166.29,41.544,-39.121,-14.827
9216.5,162.29,40.544,-41.121,-17.827
9226.4,156.29,39.544,-41.121,-17.827
9236.2,156.29,39.544,-44.121,-19.827
9246.1,149.29,37.544,-44.121,-19.827
9256.0,149.29,37.544,-45.121,-20.827
9265.9,140.29,35.544,-45.121,-20.827
9275.8,140.29,35.544,-48.121,-20.827
9285.7,134.29,33.544,-47.121,-20.827
9295.6,134.29,33.544,-50.121,-19.827
9305.4,127.29,33.544,-51.121,-17.827
9315.3,127.29,33.544,-53.121,-15.827
9325.2,120.29,32.544,-54.121,-14.827
9335.1,120.29,32.544,-54.121,-13.827
9345.0,114.29,32.544,-57.121,-11.827
9354.9,114.29,32.544,-58.121,-9.8274
9364.8,113.29,32.544,-60.121,-8.8274
9374.6,113.29,32.544,-61.121,-6.8274
9384.5,121.29,36.544,-61.121,-5.8274
9394.4,121.29,36.544,-63.121,-3.8274
9404.3,126.29,37.544,-62.121,-3.8274
9414.2,133.29,38.544,-64.121,-2.8274
9424.1,141.29,40.544,-59.121,-1.8274
9434.0,149.29,39.544,-56.121,0.17262
9443.8,154.29,42.544,-51.121,1.1726
9453.7,161.29,43.544,-47.121,2.1726
9463.6,167.29,45.544,-43.121,2.1726
9473.5,170.29,45.544,-36.121,4.1726
9483.4,175.29,46.544,-30.121,6.1726
9493.3,179.29,47.544,-25.121,5.1726
9503.2,183.29,47.544,-21.121,6.1726
9513.0,187.29,48.544,-17.121,5.1726
9522.9,191.29,48.544,-14.121,5.1726
9532.8,192.29,48.544,-11.121,3.1726
9542.7,195.29,49.544,-11.121,4.1726
9552.6,196.29,49.544,-12.121,2.1726
9562.5,198.29,48.544,-12.121,2.1726
9572.4,198.29,49.544,-12.121,2.1726
9582.2,198.29,49.544,-12.121,2.1726
9592.1,200.29,50.544,-15.121,1.1726
9602.0,201.29,50.544,-17.121,1.1726
9611.9,201.29,50.544,-19.121,1.1726
9621.8,203.29,51.544,-19.121,0.17262
9631.7,204.29,52.544,-19.121,0.17262
9641.6,204.29,52.544,-22.121,0.17262
9651.4,201.29,52.544,-23.121,-0.82738
9661.3,203.29,50.544,-25.121,-2.8274
9671.2,201.29,52.544,-26.121,-3.8274
9681.1,200.29,50.544,-24.121,-5.8274
9691.0,200.29,50.544,-25.121,-6.8274
9700.9,197.29,49.544,-28.121,-8.8274
9710.8,196.29,50.544,-26.121,-9.8274
9720.6,194.29,50.544,-26.121,-10.827
9730.5,191.29,49.544,-27.121,-11.827
9740.4,188.29,48.544,-25.121,-13.827
9750.3,184.29,47.544,-24.121,-14.827
9760.2,183.29,47.544,-25.121,-16.827
9770.1,178.29,45.544,-24.121,-16.827
9780.0,175.29,45.544,-24.121,-20.827
9789.8,173.29,45.544,-26.121,-21.827
9799.7,169.29,44.544,-25.121,-23.827
9809.6,167.29,43.544,-26.121,-23.827
9819.5,161.29,43.544,-27.121,-25.827
9829.4,159.29,41.544,-28.121,-27.827
9839.3,155.29,40.544,-29.121,-26.827
9849.2,153.29,41.544,-29.121,-28.827
9859.0,147.29,40.544,-30.121,-29.827
9868.9,144.29,39.544,-32.121,-31.827
9878.8,141.29,37.544,-34.121,-30.827
9888.7,134.29,36.544,-34.121,-29.827
9898.6,129.29,35.544,-36.121,-29.827
9908.5,123.29,34.544,-37.121,-27.827
9918.4,120.29,33.544,-38.121,-26.827
9928.2,115.29,32.544,-38.121,-25.827
9938.1,110.29,31.544,-42.121,-24.827
9948.0,105.29,30.544,-43.121,-21.827
9957.9,102.29,30.544,-45.121,-18.827
9967.8,98.286,30.544,-45.121,-17.827
9977.7,97.286,31.544,-48.121,-15.827
9987.6,97.286,32.544,-46.121,-13.827
9997.4,99.286,31.544,-50.121,-12.827
10007.0,102.29,33.544,-49.121,-11.827
10017.0,107.29,34.544,-50.121,-10.827
10027.0,114.29,34.544,-48.121,-9.8274
10037.0,120.29,37.544,-47.121,-10.827
10047.0,128.29,38.544,-44.121,-9.8274
10057.0,133.29,37.544,-39.121,-8.8274
10067.0,133.29,37.544,-35.121,-9.8274
10077.0,141.29,40.544,-28.121,-8.8274
10086.0,141.29,40.544,-24.121,-7.8274
10096.0,144.29,40.544,-24.121,-7.8274
10106.0,144.29,40.544,-12.121,-7.8274
10116.0,144.29,39.544,-12.121,-7.8274
10126.0,144.29,39.544,-4.1206,-8.8274
10136.0,140.29,37.544,-4.1206,-8.8274
10146.0,140.29,37.544,-1.1206,-9.8274
10156.0,137.29,35.544,-1.1206,-9.8274
10166.0,137.29,35.544,-0.12062,-11.827
10175.0,129.29,33.544,-0.12062,-11.827
10185.0,129.29,33.544,-2.1206,-12.827
10195.0,125.29,33.544,-2.1206,-12.827
10205.0,125.29,33.544,-3.1206,-14.827
10215.0,120.29,33.544,-3.1206,-14.827
10225.0,120.29,33.544,-8.1206,-14.827
10235.0,118.29,32.544,-8.1206,-14.827
10245.0,118.29,31.544,-13.121,-18.827
10255.0,115.29,32.544,-13.121,-18.827
10264.0,112.29,30.544,-12.121,-18.827
10274.0,110.29,30.544,-12.121,-18.827
10284.0,107.29,29.544,-14.121,-20.827
10294.0,102.29,28.544,-14.121,-20.827
10304.0,100.29,27.544,-16.121,-22.827
10314.0,94.286,25.544,-17.121,-24.827
10324.0,91.286,24.544,-15.121,-26.827
10334.0,87.286,24.544,-15.121,-26.827
10343.0,83.286,23.544,-15.121,-27.827
10353.0,82.286,22.544,-16.121,-29.827
10363.0,76.286,21.544,-17.121,-30.827
10373.0,74.286,20.544,-16.121,-33.827
10383.0,71.286,20.544,-14.121,-33.827
10393.0,69.286,20.544,-17.121,-35.827
10403.0,64.286,17.544,-18.121,-36.827
10413.0,63.286,17.544,-20.121,-39.827
10423.0,60.286,17.544,-19.121,-40.827
10432.0,56.286,15.544,-20.121,-42.827
10442.0,56.286,15.544,-21.121,-43.827
10452.0,53.286,14.544,-23.121,-46.827
10462.0,51.286,15.544,-24.121,-48.827
10472.0,44.286,14.544,-25.121,-49.827
10482.0,45.286,13.544,-26.121,-50.827
10492.0,44.286,13.544,-27.121,-51.827
10502.0,41.286,12.544,-29.121,-51.827
10512.0,36.286,10.544,-31.121,-52.827
10521.0,32.286,10.544,-33.121,-51.827
10531.0,26.286,9.5436,-34.121,-49.827
10541.0,23.286,7.5436,-36.121,-49.827
10551.0,21.286,7.5436,-39.121,-46.827
10561.0,17.286,6.5436,-40.121,-44.827
10571.0,12.286,5.5436,-41.121,-43.827
10581.0,12.286,5.5436,-42.121,-42.827
10591.0,12.286,7.5436,-43.121,-39.827
10601.0,13.286,7.5436,-45.121,-37.827
10610.0,16.286,9.5436,-47.121,-36.827
10620.0,25.286,11.544,-48.121,-36.827
10630.0,33.286,13.544,-46.121,-35.827
10640.0,46.286,18.544,-47.121,-33.827
10650.0,56.286,18.544,-45.121,-32.827
10660.0,65.286,20.544,-40.121,-31.827
10670.0,71.286,22.544,-35.121,-29.827
10680.0,77.286,23.544,-30.121,-29.827
10689.0,84.286,24.544,-23.121,-27.827
10699.0,89.286,24.544,-18.121,-25.827
10709.0,93.286,25.544,-13.121,-24.827
10719.0,97.286,25.544,-7.1206,-22.827
10729.0,102.29,26.544,-5.1206,-21.827
10739.0,104.29,26.544,-1.1206,-20.827
10749.0,108.29,27.544,0.87938,-20.827
10759.0,109.29,28.544,3.8794,-20.827
10769.0,113.29,29.544,5.8794,-21.827
10778.0,116.29,28.544,2.8794,-20.827
10788.0,120.29,28.544,4.8794,-22.827
10798.0,118.29,30.544,2.8794,-22.827
10808.0,121.29,29.544,2.8794,-22.827
10818.0,124.29,30.544,1.8794,-22.827
10828.0,127.29,30.544,-0.12062,-23.827
10838.0,130.29,31.544,-2.1206,-24.827
10848.0,135.29,32.544,-4.1206,-23.827
10858.0,138.29,33.544,-4.1206,-24.827
10867.0,140.29,35.544,-6.1206,-24.827
10877.0,142.29,36.544,-7.1206,-24.827
10887.0,145.29,36.544,-8.1206,-24.827
10897.0,145.29,36.544,-10.121,-25.827
10907.0,147.29,37.544,-11.121,-25.827
10917.0,147.29,37.544,-13.121,-25.827
10927.0,146.29,37.544,-13.121,-26.827
10937.0,146.29,37.544,-13.121,-26.827
10947.0,144.29,37.544,-13.121,-27.827
10956.0,144.29,37.544,-13.121,-27.827
10966.0,144.29,36.544,-14.121,-26.827
10976.0,144.29,36.544,-14.121,-28.827
10986.0,142.29,35.544,-17.121,-28.827
10996.0,142.29,35.544,-15.121,-29.827
11006.0,138.29,35.544,-17.121,-30.827
11016.0,138.29,35.544,-17.121,-31.827
11026.0,137.29,34.544,-17.121,-33.827
11035.0,137.29,34.544,-19.121,-35.827
11045.0,135.29,34.544,-21.121,-36.827
11055.0,135.29,34.544,-21.121,-39.827
11065.0,135.29,34.544,-23.121,-41.827
11075.0,132.29,33.544,-24.121,-43.827
11085.0,131.29,34.544,-24.121,-44.827
11095.0,128.29,33.544,-26.121,-45.827
11105.0,127.29,33.544,-28.121,-46.827
11115.0,123.29,32.544,-30.121,-46.827
11124.0,121.29,32.544,-30.121,-45.827
11134.0,119.29,31.544,-31.121,-44.827
11144.0,115.29,31.544,-34.121,-44.827
11154.0,113.29,30.544,-32.121,-43.827
11164.0,109.29,29.544,-35.121,-40.827
11174.0,105.29,30.544,-38.121,-39.827
11184.0,100.29,28.544,-38.121,-39.827
11194.0,99.286,27.544,-42.121,-37.827
11204.0,99.286,28.544,-42.121,-37.827
11213.0,100.29,30.544,-44.121,-34.827
11223.0,106.29,31.544,-44.121,-34.827
11233.0,115.29,35.544,-45.121,-31.827
11243.0,120.29,36.544,-45.121,-31.827
11253.0,121.29,37.544,-43.121,-27.827
11263.0,123.29,36.544,-43.121,-27.827
11273.0,124.29,36.544,-35.121,-24.827
11283.0,126.29,35.544,-35.121,-24.827
11293.0,130.29,37.544,-26.121,-18.827
11302.0,133.29,36.544,-26.121,-18.827
11312.0,134.29,35.544,-16.121,-13.827
11322.0,133.29,37.544,-16.121,-13.827
11332.0,136.29,36.544,-5.1206,-9.8274
11342.0,132.29,35.544,-5.1206,-9.8274
11352.0,134.29,34.544,3.8794,-6.8274
11362.0,134.29,35.544,3.8794,-6.8274
11372.0,134.29,35.544,3.8794,-3.8274
11381.0,137.29,35.544,3.8794,-3.8274
11391.0,136.29,34.544,3.8794,-1.8274
11401.0,136.29,35.544,3.8794,-1.8274
11411.0,137.29,34.544,1.8794,-2.8274
11421.0,135.29,34.544,1.8794,-2.8274
11431.0,135.29,34.544,0.87938,-2.8274
11441.0,137.29,34.544,0.87938,-2.8274
11451.0,139.29,34.544,-1.1206,-1.8274
11461.0,141.29,36.544,-5.1206,-2.8274
11470.0,141.29,35.544,-4.1206,-2.8274
11480.0,139.29,36.544,-4.1206,-2.8274
11490.0,139.29,35.544,-6.1206,-1.8274
11500.0,137.29,34.544,-7.1206,-2.8274
11510.0,137.29,35.544,-8.1206,-2.8274
11520.0,134.29,34.544,-9.1206,-1.8274
11530.0,130.29,34.544,-11.121,-1.8274
11540.0,127.29,31.544,-10.121,0.17262
11550.0,124.29,31.544,-11.121,-0.82738
11559.0,121.29,32.544,-13.121,-0.82738
11569.0,117.29,30.544,-12.121,-0.82738
11579.0,114.29,28.544,-14.121,-0.82738
11589.0,112.29,28.544,-15.121,-0.82738
11599.0,109.29,27.544,-16.121,-0.82738
11609.0,105.29,26.544,-15.121,-1.8274
11619.0,103.29,26.544,-16.121,-2.8274
11629.0,99.286,24.544,-17.121,-3.8274
11639.0,97.286,23.544,-18.121,-4.8274
11648.0,93.286,22.544,-18.121,-5.8274
11658.0,91.286,23.544,-19.121,-6.8274
11668.0,88.286,22.544,-20.121,-9.8274
11678.0,86.286,20.544,-20.121,-9.8274
11688.0,81.286,20.544,-22.121,-10.827
11698.0,77.286,19.544,-23.121,-11.827
11708.0,73.286,17.544,-23.121,-12.827
11718.0,70.286,16.544,-25.121,-14.827
11727.0,65.286,16.544,-26.121,-14.827
11737.0,61.286,15.544,-29.121,-14.827
11747.0,61.286,15.544,-31.121,-13.827
11757.0,52.286,13.544,-31.121,-13.827
11767.0,52.286,13.544,-32.121,-12.827
11777.0,41.286,10.544,-34.121,-11.827
11787.0,41.286,10.544,-34.121,-10.827
11797.0,29.286,7.5436,-37.121,-9.8274
11807.0,29.286,7.5436,-37.121,-8.8274
11816.0,24.286,8.5436,-39.121,-7.8274
11826.0,24.286,8.5436,-42.121,-5.8274
11836.0,34.286,11.544,-44.121,-5.8274
