t,pcg
15882.5,-1
15883.5,-1
15884.5,-1
15885.5,-6
15886.5,-10
15887.5,-4
15888.5,1
15889.5,0
15890.5,-3
15891.5,1
15892.5,5
15893.5,-2
15894.5,-3
15895.5,6
15896.5,8
15897.5,3
15898.5,1
15899.5,5
15900.5,7
15901.5,1
15902.5,1
15903.5,4
15904.5,3
15905.5,1
15906.5,-1
15907.5,2
15908.5,5
15909.5,2
15910.5,1
15911.5,5
15912.5,-1
15913.5,-7
15914.5,-3
15915.5,-3
15916.5,-8
15917.5,-6
15918.5,-1
15919.5,-1
15920.5,3
15921.5,8
15922.5,4
15923.5,-1
15924.5,1
15925.5,-1
15926.5,-5
15927.5,-5
15928.5,-7
15929.5,-11
15930.5,-9
15931.5,-6
15932.5,-6
15933.5,-3
15934.5,-1
15935.5,-7
15936.5,-10
15937.5,-6
15938.5,-7
15939.5,-13
15940.5,-12
15941.5,-6
15942.5,-6
15943.5,-7
15944.5,-2
15945.5,-1
15946.5,-2
15947.5,2
15948.5,1
15949.5,-2
15950.5,-2
15951.5,-4
15952.5,-9
15953.5,-5
15954.5,3
15955.5,3
15956.5,2
15957.5,5
15958.5,6
15959.5,4
15960.5,4
15961.5,4
15962.5,4
15963.5,4
15964.5,3
15965.5,1
15966.5,1
15967.5,2
15968.5,1
15969.5,0
15970.5,1
15971.5,3
15972.5,4
15973.5,5
15974.5,4
15975.5,0
15976.5,-3
15977.5,-3
15978.5,-4
15979.5,-6
15980.5,-5
15981.5,-3
15982.5,-6
15983.5,-12
15984.5,-11
15985.5,-3
15986.5,1
15987.5,4
15988.5,11
15989.5,15
15990.5,13
15991.5,15
15992.5,11
15993.5,5
15994.5,4
15995.5,2
15996.5,-4
15997.5,-7
15998.5,-8
15999.5,-10
16000.5,-12
16001.5,-6
16002.5,1
16003.5,2
16004.5,6
16005.5,13
16006.5,10
16007.5,4
16008.5,6
16009.5,4
16010.5,-1
16011.5,0
16012.5,-2
16013.5,-12
16014.5,-15
16015.5,-12
16016.5,-21
16017.5,-35
16018.5,-36
16019.5,-26
16020.5,-26
16021.5,-22
16022.5,-15
16023.5,-17
16024.5,-17
16025.5,-14
16026.5,-27
16027.5,-44
16028.5,-47
16029.5,-59
16030.5,-95
16031.5,-129
16032.5,-132
16033.5,-107
16034.5,-64
16035.5,-5
16036.5,59
16037.5,123
16038.5,200
16039.5,281
16040.5,342
16041.5,382
16042.5,409
16043.5,409
16044.5,378
16045.5,315
16046.5,214
16047.5,97
16048.5,-11
16049.5,-116
16050.5,-223
16051.5,-310
16052.5,-356
16053.5,-371
16054.5,-378
16055.5,-370
16056.5,-338
16057.5,-283
16058.5,-204
16059.5,-101
16060.5,8
16061.5,100
16062.5,162
16063.5,197
16064.5,211
16065.5,200
16066.5,170
16067.5,125
16068.5,75
16069.5,31
16070.5,-21
16071.5,-83
16072.5,-137
16073.5,-179
16074.5,-210
16075.5,-226
16076.5,-227
16077.5,-222
16078.5,-210
16079.5,-190
16080.5,-171
16081.5,-156
16082.5,-140
16083.5,-124
16084.5,-105
16085.5,-76
16086.5,-44
16087.5,-11
16088.5,33
16089.5,79
16090.5,120
16091.5,161
16092.5,200
16093.5,226
16094.5,238
16095.5,239
16096.5,228
16097.5,207
16098.5,182
16099.5,154
16100.5,124
16101.5,99
16102.5,79
16103.5,63
16104.5,53
16105.5,52
16106.5,56
16107.5,59
16108.5,65
16109.5,68
16110.5,62
16111.5,50
16112.5,37
16113.5,17
16114.5,-9
16115.5,-34
16116.5,-57
16117.5,-80
16118.5,-95
16119.5,-100
16120.5,-100
16121.5,-96
16122.5,-83
16123.5,-65
16124.5,-45
16125.5,-24
16126.5,-8
16127.5,7
16128.5,21
16129.5,30
16130.5,31
16131.5,30
16132.5,32
16133.5,28
16134.5,23
16135.5,20
16136.5,13
16137.5,1
16138.5,-2
16139.5,-1
16140.5,-7
16141.5,-12
16142.5,-8
16143.5,-6
16144.5,-9
16145.5,-12
16146.5,-16
16147.5,-23
16148.5,-26
16149.5,-24
16150.5,-28
16151.5,-33
16152.5,-29
16153.5,-25
16154.5,-29
16155.5,-27
16156.5,-21
16157.5,-19
16158.5,-13
16159.5,-5
16160.5,-2
16161.5,2
16162.5,9
16163.5,10
16164.5,2
16165.5,-2
16166.5,-2
16167.5,-10
16168.5,-15
16169.5,-15
16170.5,-22
16171.5,-21
16172.5,-12
16173.5,-23
16174.5,-32
16175.5,-17
16176.5,-5
16177.5,-10
16178.5,-8
16179.5,-1
16180.5,-5
16181.5,-15
16182.5,-15
16183.5,-9
16184.5,-13
16185.5,-21
16186.5,-23
16187.5,-24
16188.5,-26
16189.5,-22
16190.5,-19
16191.5,-22
16192.5,-19
16193.5,-12
16194.5,-17
16195.5,-15
16196.5,0
16197.5,1
16198.5,-9
16199.5,-8
16200.5,-7
16201.5,-13
16202.5,-11
16203.5,-3
16204.5,-2
16205.5,0
16206.5,10
16207.5,13
16208.5,11
16209.5,14
16210.5,13
16211.5,7
16212.5,4
16213.5,6
16214.5,7
16215.5,7
16216.5,7
16217.5,6
16218.5,8
16219.5,13
16220.5,10
16221.5,6
16222.5,5
16223.5,-2
16224.5,-11
16225.5,-12
16226.5,-11
16227.5,-14
16228.5,-13
16229.5,-7
16230.5,-3
16231.5,-2
16232.5,2
16233.5,5
16234.5,4
16235.5,6
16236.5,12
16237.5,17
16238.5,21
16239.5,29
16240.5,39
16241.5,43
16242.5,42
16243.5,44
16244.5,45
16245.5,47
16246.5,46
16247.5,32
16248.5,19
16249.5,14
16250.5,1
16251.5,1
16252.5,39
16253.5,72
16254.5,75
16255.5,59
16256.5,28
16257.5,10
16258.5,9
16259.5,1
16260.5,-6
16261.5,-14
16262.5,-29
16263.5,-43
16264.5,-60
16265.5,-76
16266.5,-75
16267.5,-63
16268.5,-47
16269.5,-30
16270.5,-16
16271.5,-10
16272.5,-1
16273.5,10
16274.5,16
16275.5,23
16276.5,31
16277.5,25
16278.5,9
16279.5,-3
16280.5,-13
16281.5,-28
16282.5,-38
16283.5,-38
16284.5,-35
16285.5,-32
16286.5,-24
16287.5,-12
16288.5,-2
16289.5,9
16290.5,19
16291.5,21
16292.5,21
16293.5,22
16294.5,17
16295.5,8
16296.5,4
16297.5,0
16298.5,-4
16299.5,-5
16300.5,-4
16301.5,-6
16302.5,-5
16303.5,1
16304.5,6
16305.5,10
16306.5,18
16307.5,23
16308.5,20
16309.5,17
16310.5,16
16311.5,8
16312.5,-2
16313.5,-5
16314.5,-6
16315.5,-11
16316.5,-11
16317.5,-10
16318.5,-12
16319.5,-10
16320.5,-2
16321.5,1
16322.5,2
16323.5,7
16324.5,10
16325.5,10
16326.5,9
16327.5,8
16328.5,4
16329.5,-2
16330.5,-6
16331.5,-10
16332.5,-16
16333.5,-17
16334.5,-16
16335.5,-15
16336.5,-12
16337.5,-12
16338.5,-11
16339.5,-6
16340.5,-2
16341.5,-2
16342.5,-1
16343.5,2
16344.5,4
16345.5,4
16346.5,5
16347.5,5
16348.5,2
16349.5,-2
16350.5,-4
16351.5,-9
16352.5,-13
16353.5,-12
16354.5,-10
16355.5,-13
16356.5,-13
16357.5,-6
16358.5,-3
16359.5,-5
16360.5,-5
16361.5,-1
16362.5,2
16363.5,4
16364.5,3
16365.5,0
16366.5,3
16367.5,5
16368.5,-3
16369.5,-5
16370.5,2
16371.5,-1
16372.5,-8
16373.5,-2
16374.5,2
16375.5,0
16376.5,-1
16377.5,-1
16378.5,0
16379.5,-2
16380.5,-3
16381.5,-4
16382.5,-7
16383.5,-6
16384.5,-2
16385.5,-2
16386.5,-3
16387.5,-1
16388.5,2
16389.5,2
16390.5,2
16391.5,2
16392.5,0
16393.5,2
16394.5,4
16395.5,-1
16396.5,-4
16397.5,-3
16398.5,-4
16399.5,-4
16400.5,-4
16401.5,-4
16402.5,-4
16403.5,0
16404.5,2
16405.5,-1
16406.5,-1
16407.5,2
16408.5,3
16409.5,4
16410.5,7
16411.5,6
16412.5,3
16413.5,3
16414.5,3
16415.5,0
16416.5,-1
16417.5,0
16418.5,-1
16419.5,-2
16420.5,-3
16421.5,-2
16422.5,-3
16423.5,-2
16424.5,2
16425.5,2
16426.5,1
16427.5,4
16428.5,6
16429.5,2
16430.5,2
16431.5,5
16432.5,3
16433.5,2
16434.5,4
16435.5,3
16436.5,4
16437.5,7
16438.5,3
16439.5,-2
16440.5,1
16441.5,5
16442.5,-1
16443.5,-5
16444.5,0
16445.5,0
16446.5,-1
16447.5,2
16448.5,3
16449.5,4
16450.5,9
16451.5,11
16452.5,10
16453.5,7
16454.5,5
16455.5,3
16456.5,-3
16457.5,-8
16458.5,-14
16459.5,-20
16460.5,-20
16461.5,-21
16462.5,-23
16463.5,-21
16464.5,-17
16465.5,-13
16466.5,-6
16467.5,4
16468.5,12
16469.5,16
16470.5,21
16471.5,24
16472.5,21
16473.5,13
16474.5,8
16475.5,4
16476.5,-6
16477.5,-10
16478.5,-11
16479.5,-16
16480.5,-15
16481.5,-10
16482.5,-9
16483.5,-8
16484.5,-3
16485.5,-2
16486.5,-3
16487.5,1
16488.5,1
16489.5,-4
16490.5,-1
16491.5,3
16492.5,0
16493.5,1
16494.5,5
16495.5,4
16496.5,-1
16497.5,-2
16498.5,2
16499.5,1
16500.5,-1
16501.5,0
16502.5,-1
16503.5,-4
16504.5,-1
16505.5,-1
16506.5,-4
16507.5,-3
16508.5,-2
16509.5,-1
16510.5,1
16511.5,2
16512.5,0
16513.5,3
16514.5,8
16515.5,7
16516.5,3
16517.5,1
16518.5,3
16519.5,1
16520.5,-4
16521.5,-4
16522.5,-4
16523.5,-3
16524.5,1
16525.5,0
16526.5,-1
16527.5,4
16528.5,6
16529.5,0
16530.5,-2
16531.5,2
16532.5,3
16533.5,1
16534.5,2
16535.5,3
16536.5,3
16537.5,1
16538.5,0
16539.5,-3
16540.5,-3
16541.5,-1
16542.5,-2
16543.5,-5
16544.5,-4
16545.5,-4
16546.5,-5
16547.5,-6
16548.5,-5
16549.5,-5
16550.5,-3
16551.5,1
16552.5,2
16553.5,5
16554.5,9
16555.5,8
16556.5,6
16557.5,9
16558.5,10
16559.5,5
16560.5,0
16561.5,-2
16562.5,-8
16563.5,-17
16564.5,-21
16565.5,-24
16566.5,-30
16567.5,-31
16568.5,-27
16569.5,-22
16570.5,-14
16571.5,-3
16572.5,3
16573.5,4
16574.5,2
16575.5,-4
16576.5,-12
16577.5,-28
16578.5,-65
16579.5,-121
16580.5,-155
16581.5,-138
16582.5,-94
16583.5,-49
16584.5,10
16585.5,78
16586.5,140
16587.5,204
16588.5,262
16589.5,304
16590.5,338
16591.5,347
16592.5,322
16593.5,272
16594.5,195
16595.5,104
16596.5,20
16597.5,-59
16598.5,-143
16599.5,-217
16600.5,-270
16601.5,-299
16602.5,-305
16603.5,-296
16604.5,-276
16605.5,-241
16606.5,-184
16607.5,-103
16608.5,-12
16609.5,69
16610.5,137
16611.5,186
16612.5,203
16613.5,188
16614.5,150
16615.5,106
16616.5,57
16617.5,4
16618.5,-43
16619.5,-84
16620.5,-119
16621.5,-141
16622.51,-155
16623.52,-162
16624.53,-154
16625.54,-141
16626.55,-136
16627.56,-134
16628.57,-127
16629.58,-126
16630.59,-127
16631.6,-124
16632.6,-119
16633.6,-113
16634.6,-102
16635.6,-76
16636.6,-47
16637.6,-21
16638.6,18
16639.6,62
16640.6,98
16641.6,132
16642.6,163
16643.6,179
16644.6,187
16645.6,190
16646.6,180
16647.6,164
16648.6,151
16649.6,137
16650.6,119
16651.6,103
16652.6,89
16653.6,78
16654.6,72
16655.6,67
16656.6,63
16657.6,65
16658.6,71
16659.6,69
16660.6,58
16661.6,46
16662.6,29
16663.6,5
16664.6,-19
16665.6,-40
16666.6,-57
16667.6,-71
16668.6,-79
16669.6,-82
16670.6,-86
16671.6,-85
16672.6,-74
16673.6,-62
16674.6,-51
16675.6,-34
16676.6,-16
16677.6,0
16678.6,15
16679.6,25
16680.6,30
16681.6,35
16682.6,35
16683.6,24
16684.6,14
16685.6,11
16686.6,5
16687.6,-5
16688.6,-10
16689.6,-11
16690.6,-13
16691.6,-13
16692.6,-10
16693.6,-10
16694.6,-12
16695.6,-11
16696.6,-10
16697.6,-12
16698.6,-11
16699.6,-11
16700.6,-13
16701.6,-10
16702.6,-7
16703.6,-10
16704.6,-10
16705.6,-9
16706.6,-16
16707.6,-24
16708.6,-21
16709.6,-18
16710.6,-19
16711.6,-17
16712.6,-12
16713.6,-2
16714.6,6
16715.6,9
16716.6,10
16717.6,12
16718.6,17
16719.6,14
16720.6,2
16721.6,-2
16722.6,-4
16723.6,-13
16724.6,-22
16725.6,-24
16726.6,-26
16727.6,-30
16728.6,-34
16729.6,-36
16730.6,-38
16731.6,-37
16732.6,-32
16733.6,-29
16734.6,-25
16735.6,-16
16736.6,-9
16737.6,-8
16738.6,-5
16739.6,-5
16740.6,-8
16741.6,-7
16742.6,-3
16743.6,-6
16744.6,-8
16745.6,-2
16746.6,1
16747.6,-3
16748.6,-4
16749.6,-1
16750.6,-2
16751.6,-4
16752.6,-4
16753.6,-3
16754.6,-4
16755.6,-4
16756.6,-2
16757.6,-1
16758.6,-2
16759.6,-2
16760.6,1
16761.6,4
16762.6,2
16763.6,2
16764.6,2
16765.6,2
16766.6,6
16767.6,1
16768.6,-7
16769.6,-6
16770.6,-16
16771.6,-34
16772.6,-43
16773.6,-47
16774.6,-52
16775.6,-52
16776.6,-44
16777.6,-34
16778.6,-23
16779.6,-8
16780.6,8
16781.6,20
16782.6,33
16783.6,47
16784.6,55
16785.6,59
16786.6,61
16787.6,58
16788.6,58
16789.6,59
16790.6,59
16791.6,56
16792.6,46
16793.6,29
16794.6,23
16795.6,31
16796.6,29
16797.6,36
16798.6,61
16799.6,79
16800.6,85
16801.6,69
16802.6,47
16803.6,46
16804.6,46
16805.6,28
16806.6,3
16807.6,-24
16808.6,-39
16809.6,-45
16810.6,-56
16811.6,-63
16812.6,-53
16813.6,-37
16814.6,-28
16815.6,-23
16816.6,-20
16817.6,-16
16818.6,-12
16819.6,-6
16820.6,0
16821.6,5
16822.6,6
16823.6,1
16824.6,-5
16825.6,-8
16826.6,-11
16827.6,-13
16828.6,-15
16829.6,-16
16830.6,-18
16831.6,-18
16832.6,-16
16833.6,-15
16834.6,-15
16835.6,-11
16836.6,-1
16837.6,3
16838.6,3
16839.6,5
16840.6,5
16841.6,1
16842.6,2
16843.6,3
16844.6,0
16845.6,1
16846.6,4
16847.6,2
16848.6,2
16849.6,8
16850.6,8
16851.6,6
16852.6,9
16853.6,10
16854.6,7
16855.6,5
16856.6,5
16857.6,3
16858.6,1
16859.6,2
16860.6,-2
16861.6,-6
16862.6,-5
16863.6,-3
16864.6,-7
16865.6,-9
16866.6,-5
16867.6,-4
16868.6,-5
16869.6,-2
16870.6,-2
16871.6,-5
16872.6,-4
16873.6,-1
16874.6,-4
16875.6,-8
16876.6,-6
16877.6,-6
16878.6,-9
16879.6,-9
16880.6,-8
16881.6,-9
16882.6,-11
16883.6,-15
16884.6,-24
16885.6,-27
16886.6,-26
16887.6,-31
16888.6,-36
16889.6,-31
16890.6,-27
16891.6,-27
16892.6,-20
16893.6,-8
16894.6,0
16895.6,11
16896.6,26
16897.6,36
16898.6,38
16899.6,41
16900.6,39
16901.6,33
16902.6,27
16903.6,21
16904.6,13
16905.6,6
16906.6,0
16907.6,-5
16908.6,-6
16909.6,-2
16910.6,0
16911.6,0
16912.6,4
16913.6,9
16914.6,9
16915.6,5
16916.6,5
16917.6,3
16918.6,-2
16919.6,-3
16920.6,-4
16921.6,-7
16922.6,-10
16923.6,-11
16924.6,-11
16925.6,-9
16926.6,-8
16927.6,-8
16928.6,-10
16929.6,-9
16930.6,-6
16931.6,-5
16932.6,-4
16933.6,1
16934.6,0
16935.6,-4
16936.6,-3
16937.6,-3
16938.6,-7
16939.6,-9
16940.6,-8
16941.6,-7
16942.6,-9
16943.6,-8
16944.6,-5
16945.6,-3
16946.6,0
16947.6,-1
16948.6,-4
16949.6,-3
16950.6,-1
16951.6,-2
16952.6,-4
16953.6,-3
16954.6,-1
16955.6,1
16956.6,3
16957.6,0
16958.6,-4
16959.6,-2
16960.6,2
16961.6,3
16962.6,2
16963.6,1
16964.6,-3
16965.6,-9
16966.6,-7
16967.6,-4
16968.6,-5
16969.6,-4
16970.6,-1
16971.6,1
16972.6,3
16973.6,6
16974.6,9
16975.6,7
16976.6,7
16977.6,8
16978.6,5
16979.6,1
16980.6,1
16981.6,-1
16982.6,-2
16983.6,1
16984.6,2
16985.6,0
16986.6,2
16987.6,3
16988.6,1
16989.6,2
16990.6,2
16991.6,-4
16992.6,-10
16993.6,-12
16994.6,-16
16995.6,-19
16996.6,-20
16997.6,-18
16998.6,-17
16999.6,-12
17000.6,-6
17001.6,-2
17002.6,3
17003.6,9
17004.6,11
17005.6,8
17006.6,5
17007.6,3
17008.6,0
17009.6,-1
17010.6,2
17011.6,2
17012.6,1
17013.6,7
17014.6,13
17015.6,13
17016.6,13
17017.6,15
17018.6,14
17019.6,10
17020.6,7
17021.6,5
17022.6,2
17023.6,1
17024.6,0
17025.6,-2
17026.6,-1
17027.6,2
17028.6,-1
17029.6,-3
17030.6,0
17031.6,3
17032.6,4
17033.6,5
17034.6,5
17035.6,3
17036.6,3
17037.6,4
17038.6,0
17039.6,-6
17040.6,-6
17041.6,-6
17042.6,-9
17043.6,-13
17044.6,-13
17045.6,-10
17046.6,-8
17047.6,-6
17048.6,-4
17049.6,-4
17050.6,0
17051.6,4
17052.6,6
17053.6,7
17054.6,8
17055.6,8
17056.6,9
17057.6,7
17058.6,5
17059.6,3
17060.6,3
17061.6,2
17062.6,-2
17063.6,-4
17064.6,-3
17065.6,-3
17066.6,-3
17067.6,-2
17068.6,-4
17069.6,-9
17070.6,-11
17071.6,-14
17072.6,-18
17073.6,-16
17074.6,-13
17075.6,-11
17076.6,-5
17077.6,6
17078.6,13
17079.6,18
17080.6,24
17081.6,26
17082.6,21
17083.6,16
17084.6,11
17085.6,3
17086.6,-4
17087.6,-7
17088.6,-12
17089.6,-19
17090.6,-18
17091.6,-16
17092.6,-17
17093.6,-13
17094.6,-7
17095.6,-4
17096.6,-1
17097.6,3
17098.6,4
17099.6,3
17100.6,5
17101.6,4
17102.6,-1
17103.6,-7
17104.6,-11
17105.6,-16
17106.6,-21
17107.6,-20
17108.6,-11
17109.6,-5
17110.6,1
17111.6,8
17112.6,10
17113.6,13
17114.6,15
17115.6,14
17116.6,7
17117.6,0
17118.6,-7
17119.6,-18
17120.6,-22
17121.6,-20
17122.6,-21
17123.6,-14
17124.6,-2
17125.6,8
17126.6,15
17127.6,20
17128.6,18
17129.6,6
17130.6,-9
17131.6,-33
17132.6,-78
17133.6,-122
17134.6,-125
17135.6,-86
17136.6,-35
17137.6,20
17138.6,74
17139.6,123
17140.6,165
17141.6,196
17142.6,205
17143.6,197
17144.6,178
17145.6,143
17146.6,96
17147.6,44
17148.6,-8
17149.6,-50
17150.6,-81
17151.6,-109
17152.6,-135
17153.6,-150
17154.6,-143
17155.6,-124
17156.6,-101
17157.6,-66
17158.6,-27
17159.6,0
17160.6,21
17161.6,44
17162.6,70
17163.6,97
17164.6,109
17165.6,96
17166.6,66
17167.6,28
17168.6,-12
17169.6,-46
17170.6,-75
17171.6,-101
17172.6,-115
17173.6,-115
17174.6,-106
17175.6,-92
17176.6,-75
17177.6,-60
17178.6,-56
17179.6,-62
17180.6,-69
17181.6,-76
17182.6,-87
17183.6,-96
17184.6,-96
17185.6,-97
17186.6,-98
17187.6,-81
17188.6,-54
17189.6,-29
17190.6,9
17191.6,55
17192.6,87
17193.6,115
17194.6,141
17195.6,148
17196.6,137
17197.6,125
17198.6,111
17199.6,94
17200.6,76
17201.6,60
17202.6,49
17203.6,42
17204.6,38
17205.6,35
17206.6,31
17207.6,29
17208.6,30
17209.6,30
17210.6,32
17211.6,40
17212.6,43
17213.6,38
17214.6,33
17215.6,27
17216.6,15
17217.6,0
17218.6,-10
17219.6,-19
17220.6,-27
17221.6,-34
17222.6,-42
17223.6,-44
17224.6,-39
17225.6,-31
17226.6,-23
17227.6,-15
17228.6,-4
17229.6,4
17230.6,13
17231.6,21
17232.6,24
17233.6,22
17234.6,21
17235.6,18
17236.6,11
17237.6,5
17238.6,-2
17239.6,-14
17240.6,-25
17241.6,-30
17242.6,-35
17243.6,-36
17244.6,-29
17245.6,-20
17246.6,-13
17247.6,-4
17248.6,6
17249.6,11
17250.6,14
17251.6,15
17252.6,13
17253.6,7
17254.6,2
17255.6,-3
17256.6,-12
17257.6,-18
17258.6,-19
17259.6,-21
17260.6,-23
17261.6,-21
17262.6,-18
17263.6,-15
17264.6,-12
17265.6,-9
17266.6,-7
17267.6,-5
17268.6,-2
17269.6,-1
17270.6,-3
17271.6,-5
17272.6,-8
17273.6,-9
17274.6,-9
17275.6,-8
17276.6,-9
17277.6,-12
17278.6,-13
17279.6,-14
17280.6,-17
17281.6,-18
17282.6,-18
17283.6,-20
17284.6,-22
17285.6,-18
17286.6,-18
17287.6,-21
17288.6,-19
17289.6,-21
17290.6,-28
17291.6,-26
17292.6,-20
17293.6,-17
17294.6,-13
17295.6,-4
17296.6,3
17297.6,6
17298.6,8
17299.6,13
17300.6,13
17301.6,13
17302.6,17
17303.6,17
17304.6,15
17305.6,14
17306.6,8
17307.6,1
17308.6,4
17309.6,7
17310.6,5
17311.6,7
17312.6,12
17313.6,16
17314.6,18
17315.6,19
17316.6,17
17317.6,14
17318.6,9
17319.6,2
17320.6,-5
17321.6,-8
17322.6,-13
17323.6,-18
17324.6,-18
17325.6,-16
17326.6,-15
17327.6,-10
17328.6,0
17329.6,5
17330.6,8
17331.6,15
17332.6,21
17333.6,21
17334.6,21
17335.6,21
17336.6,17
17337.6,13
17338.6,10
17339.6,6
17340.6,5
17341.6,2
17342.6,-8
17343.6,-21
17344.6,-19
17345.6,-8
17346.6,-11
17347.6,2
17348.6,34
17349.6,52
17350.6,52
17351.6,42
17352.6,37
17353.6,38
17354.6,26
17355.6,2
17356.6,-23
17357.6,-48
17358.6,-56
17359.6,-50
17360.6,-45
17361.6,-39
17362.6,-24
17363.6,-11
17364.6,0
17365.6,7
17366.6,2
17367.6,-7
17368.6,-6
17369.6,1
17370.6,1
17371.6,-1
17372.6,-2
17373.6,-8
17374.6,-12
17375.6,-8
17376.6,-5
17377.6,-3
17378.6,-1
17379.6,-2
17380.6,-5
17381.6,-7
17382.6,-5
17383.6,-3
17384.6,-1
17385.6,3
17386.6,8
17387.6,14
17388.6,22
17389.6,23
17390.6,19
17391.6,18
17392.6,18
17393.6,12
17394.6,5
17395.6,4
17396.6,4
17397.6,0
17398.6,1
17399.6,5
17400.6,6
17401.6,9
17402.6,12
17403.6,11
17404.6,8
17405.6,7
17406.6,5
17407.6,5
17408.6,9
17409.6,12
17410.6,12
17411.6,13
17412.6,13
17413.6,9
17414.6,5
17415.6,1
17416.6,-6
17417.6,-14
17418.6,-20
17419.6,-24
17420.6,-27
17421.6,-26
17422.6,-21
17423.6,-18
17424.6,-16
17425.6,-11
17426.6,-8
17427.6,-7
17428.6,-2
17429.6,0
17430.6,-1
17431.6,1
17432.6,7
17433.6,8
17434.6,5
17435.6,5
17436.6,5
17437.6,5
17438.6,7
17439.6,6
17440.6,-1
17441.6,-7
17442.6,-8
17443.6,-11
17444.6,-14
17445.6,-14
17446.6,-11
17447.6,-8
17448.6,-4
17449.6,2
17450.6,5
17451.6,8
17452.6,11
17453.6,9
17454.6,6
17455.6,4
17456.6,-2
17457.6,-13
17458.6,-20
17459.6,-20
17460.6,-24
17461.6,-31
17462.6,-28
17463.6,-20
17464.6,-13
17465.6,-4
17466.6,6
17467.6,9
17468.6,11
17469.6,14
17470.6,8
17471.6,1
17472.6,0
17473.6,0
17474.6,1
17475.6,7
17476.6,11
17477.6,8
17478.6,8
17479.6,7
17480.6,0
17481.6,-8
17482.6,-10
17483.6,-10
17484.6,-12
17485.6,-14
17486.6,-11
17487.6,-9
17488.6,-7
17489.6,0
17490.6,6
17491.6,7
17492.6,6
17493.6,8
17494.6,8
17495.6,6
17496.6,3
17497.6,1
17498.6,2
17499.6,1
17500.6,-6
17501.6,-9
17502.6,-9
17503.6,-13
17504.6,-13
17505.6,-11
17506.6,-11
17507.6,-9
17508.6,-2
17509.6,4
17510.6,5
17511.6,5
17512.6,9
17513.6,10
17514.6,5
17515.6,3
17516.6,5
17517.6,4
17518.6,4
17519.6,6
17520.6,4
17521.6,0
17522.6,0
17523.6,-1
17524.6,-8
17525.6,-12
17526.6,-8
17527.6,-6
17528.6,-25
17529.6,-31
17530.6,-6
17531.6,6
17532.6,7
17533.6,15
17534.6,16
17535.6,14
17536.6,15
17537.6,16
17538.6,10
17539.6,-7
17540.6,-7
17541.6,-3
17542.6,-12
17543.6,-16
17544.6,-19
17545.6,-18
17546.6,-11
17547.6,-9
17548.6,-4
17549.6,7
17550.6,14
17551.6,11
17552.6,13
17553.6,12
17554.6,-3
17555.6,-7
17556.6,1
17557.6,-1
17558.6,-3
17559.6,-2
17560.6,2
17561.6,5
17562.6,-4
17563.6,-5
17564.6,-3
17565.6,4
17566.6,19
17567.6,15
17568.6,-2
17569.6,0
17570.6,5
17571.6,-1
17572.6,4
17573.6,4
17574.6,-14
17575.6,-10
17576.6,10
17577.6,7
17578.6,2
17579.6,2
17580.6,-9
17581.6,-16
17582.6,-12
17583.6,-7
17584.6,-2
17585.6,-8
17586.6,-21
17587.6,-13
17588.6,1
17589.6,0
17590.6,4
17591.6,1
17592.6,-15
17593.6,-10
17594.6,-15
17595.6,-33
17596.6,-32
17597.6,-30
17598.6,-33
17599.6,-34
17600.6,-36
17601.6,-34
17602.6,-29
17603.6,-22
17604.6,-12
17605.6,-2
17606.6,4
17607.6,7
17608.6,11
17609.6,10
17610.6,3
17611.6,-3
17612.6,-6
17613.6,-10
17614.6,-18
17615.6,-17
17616.6,3
17617.6,14
17618.6,19
17619.6,27
17620.6,16
17621.6,18
17622.6,31
17623.6,28
17624.6,22
17625.6,9
17626.6,-9
17627.6,-7
17628.6,3
17629.6,1
17630.6,2
17631.6,3
17632.6,-9
17633.6,-2
17634.6,15
17635.6,14
17636.6,17
17637.6,16
17638.6,-1
17639.6,2
17640.6,15
17641.6,9
17642.6,10
17643.6,9
17644.6,-7
17645.6,-5
17646.6,-4
17647.6,-17
17648.6,-14
17649.6,-2
17650.6,-7
17651.6,-5
17652.6,7
17653.6,7
17654.6,11
17655.6,8
17656.6,-4
17657.6,-4
17658.6,-8
17659.6,-6
17660.6,12
17661.6,7
17662.6,-10
17663.6,-3
17664.6,9
17665.6,3
17666.6,4
17667.6,2
17668.6,-20
17669.6,-25
17670.6,-13
17671.6,-19
17672.61,-28
17673.62,-29
17674.63,-38
17675.64,-29
17676.65,-2
17677.66,12
17678.67,24
17679.68,33
17680.69,42
17681.7,41
17682.7,16
17683.7,-6
17684.7,-38
17685.7,-86
17686.7,-85
17687.7,-49
17688.7,-25
17689.7,15
17690.7,69
17691.7,111
17692.7,142
17693.7,156
17694.7,157
17695.7,143
17696.7,130
17697.7,106
17698.7,58
17699.7,28
17700.7,3
17701.7,-27
17702.7,-70
17703.7,-109
17704.7,-108
17705.7,-112
17706.7,-119
17707.7,-84
17708.7,-43
17709.7,-19
17710.7,19
17711.7,38
17712.7,25
17713.7,24
17714.7,17
17715.7,15
17716.7,30
17717.7,5
17718.7,-39
17719.7,-51
17720.7,-67
17721.7,-71
17722.7,-51
17723.7,-50
17724.7,-37
17725.7,-26
17726.7,-41
17727.7,-35
17728.7,-22
17729.7,-43
17730.7,-66
17731.7,-85
17732.7,-103
17733.7,-118
17734.7,-135
17735.7,-124
17736.7,-91
17737.7,-75
17738.7,-72
17739.7,-43
