t,lead_I,lead_II,v3,v4
8482.0,-19336,86405,13488,16105
8484.0,-19496,86375,13496,16151
8486.0,-19647,86463,13638,16340
8488.0,-19662,86616,13664,16438
8490.0,-19356,86837,13611,16424
8492.0,-19142,87059,13707,16511
8494.0,-19470,87181,13856,16654
8496.0,-19801,87183,13839,16629
8498.0,-19609,87123,13733,16485
8500.0,-19495,87101,13755,16488
8502.0,-19842,87155,13907,16640
8504.0,-19901,87202,13941,16617
8506.0,-19395,87195,13734,16330
8508.0,-19129,87216,13558,16156
8510.0,-19328,87278,13621,16279
8512.0,-19356,87284,13664,16382
8514.0,-19166,87253,13527,16344
8516.0,-19222,87273,13513,16444
8518.0,-19325,87286,13695,16637
8520.0,-19088,87213,13745,16600
8522.0,-18922,87100,13642,16412
8524.0,-19319,86965,13594,16321
8526.0,-19879,86778,13507,16247
8528.0,-20022,86595,13342,16147
8530.0,-19953,86432,13331,16163
8532.0,-20064,86206,13402,16175
8534.0,-20058,85968,13258,16001
8536.0,-19578,85850,13014,15813
8538.0,-19173,85768,12958,15765
8540.0,-19540,85578,13051,15752
8542.0,-20236,85407,13120,15739
8544.0,-20297,85448,13084,15747
8546.0,-19795,85604,12938,15690
8548.0,-19563,85662,12827,15635
8550.0,-19721,85656,12873,15735
8552.0,-19741,85744,12939,15867
8554.0,-19597,85864,12937,15882
8556.0,-19645,85809,12986,15894
8557.98,-19756,85627,13047,15920
8559.95,-19609,85577,12966,15827
8561.93,-19367,85688,12828,15697
8563.9,-19362,85721,12771,15682
8565.9,-19634,85610,12787,15750
8567.9,-20000,85549,12873,15843
8569.9,-20099,85659,12944,15920
8571.9,-19772,85813,12895,15917
8573.9,-19625,85824,12903,15937
8575.9,-20164,85685,13061,16045
8577.9,-20600,85585,12992,15975
8579.9,-20073,85637,12588,15644
8581.9,-19267,85716,12382,15475
8583.9,-19151,85704,12575,15649
8585.9,-19396,85678,12728,15795
8587.9,-19438,85720,12659,15737
8589.9,-19454,85784,12633,15710
8591.9,-19456,85819,12737,15805
8593.9,-19176,85813,12825,15862
8595.9,-19000,85782,12815,15806
8597.9,-19403,85777,12742,15732
8599.9,-19873,85802,12703,15730
8601.9,-19736,85805,12711,15737
8603.9,-19323,85821,12669,15653
8605.9,-19334,85884,12637,15587
8607.9,-19726,85895,12761,15687
8609.9,-19926,85836,12914,15843
8611.9,-19693,85825,12943,15936
8613.9,-19349,85783,12959,16031
8615.9,-19281,85501,12943,16021
8617.9,-19478,85071,12705,15687
8619.9,-19680,84759,12392,15194
8621.9,-19783,84609,12293,14872
8623.9,-19812,84571,12377,14759
8625.9,-19734,84720,12630,14871
8627.9,-19612,85111,13223,15372
8629.9,-19559,85667,14031,16176
8631.9,-19364,86290,14740,16979
8633.9,-18761,86926,15375,17728
8635.9,-18050,87653,16127,18599
8637.9,-17601,88588,16945,19672
8639.9,-17036,89609,17611,20805
8641.9,-15986,90508,17977,21763
8643.9,-14960,91418,18207,22598
8645.9,-14388,92533,18674,23664
8647.9,-13903,93576,19313,24919
8649.9,-13481,94215,19659,25831
8651.9,-13770,94634,19802,26337
8653.9,-14675,95072,20217,26871
8655.9,-15342,95321,20631,27316
8657.9,-15678,95184,20449,27195
8659.9,-16232,94837,19957,26734
8661.9,-16918,94408,19639,26351
8663.9,-17320,93712,19020,25577
8665.9,-17639,92543,17492,23714
8667.9,-18229,90933,15434,21032
8669.9,-18921,89177,13620,18441
8671.9,-19424,87708,12297,16495
8673.9,-19752,86785,11360,15257
8675.9,-19933,86338,10828,14688
8677.9,-19872,86160,10792,14687
8679.9,-19694,86088,11104,14931
8681.9,-19754,86028,11434,15099
8683.9,-20018,85993,11697,15276
8685.9,-19995,86039,12065,15697
8687.9,-19635,86102,12476,16159
8689.9,-19529,86058,12660,16281
8691.9,-19804,85901,12619,16120
8693.9,-19876,85740,12525,15935
8695.9,-19620,85710,12420,15778
8697.9,-19578,85866,12404,15716
8699.9,-19851,86062,12569,15820
8701.9,-19978,86103,12685,15876
8703.9,-19815,86022,12595,15759
8705.9,-19613,85955,12554,15713
8707.9,-19487,85870,12680,15827
8709.9,-19419,85759,12764,15907
8711.9,-19428,85760,12740,15916
8713.9,-19437,85858,12626,15854
8715.9,-19382,85866,12383,15649
8717.9,-19465,85811,12291,15563
8719.9,-19848,85883,12615,15850
8721.9,-20201,86053,12906,16109
8723.9,-20070,86117,12734,15965
8725.9,-19594,86024,12515,15796
8727.9,-19336,85899,12666,15946
8729.9,-19440,85835,12894,16153
8731.9,-19476,85835,12885,16148
8733.9,-19195,85891,12727,15968
8735.9,-18973,86005,12600,15777
8737.9,-19223,86142,12671,15815
8739.9,-19692,86226,12902,16044
8741.9,-19838,86222,12939,16041
8743.9,-19704,86132,12744,15798
8745.9,-19737,85999,12748,15803
8747.9,-19878,85933,12953,16013
8749.9,-19724,85976,12905,15952
8751.9,-19436,86010,12662,15742
8753.9,-19479,85991,12679,15799
8755.9,-19665,86053,12874,15946
8757.9,-19425,86204,12784,15814
8759.9,-18868,86272,12451,15588
8761.9,-18732,86196,12450,15714
8763.9,-19302,86022,12953,16186
8765.9,-19987,85803,13280,16462
8767.9,-20112,85705,12936,16200
8769.9,-19785,85855,12521,15830
8771.9,-19604,86074,12690,15888
8773.9,-19731,86154,13019,16157
8775.8,-19838,86172,12953,16162
8777.8,-19791,86210,12772,16000
8779.8,-19707,86186,12792,15969
8781.8,-19570,86118,12826,16016
8783.8,-19396,86075,12796,15993
8785.8,-19378,86003,12813,15920
8787.8,-19524,85910,12826,15890
8789.8,-19670,85908,12805,15943
8791.8,-19845,85949,12794,15976
8793.8,-20008,85916,12745,15904
8795.8,-19870,85857,12712,15881
8797.8,-19546,85837,12758,15967
8799.8,-19558,85823,12673,15910
8801.8,-19839,85799,12458,15731
8803.8,-19837,85754,12504,15797
8805.8,-19601,85709,12759,16039
8807.8,-19557,85842,12762,16082
8809.8,-19588,86177,12622,16018
8811.8,-19479,86378,12720,16071
8813.8,-19472,86290,12844,16046
8815.8,-19570,86228,12711,15856
8817.8,-19393,86322,12591,15781
8819.8,-19118,86267,12699,15864
8821.8,-19270,86007,12811,15877
8823.8,-19705,85934,12768,15826
8825.8,-19912,86188,12670,15847
8827.8,-19811,86407,12611,15889
8829.8,-19547,86355,12584,15854
8831.8,-19290,86282,12575,15797
8833.8,-19276,86440,12632,15856
8835.8,-19374,86644,12808,16050
8837.8,-19234,86606,12983,16211
8839.8,-19136,86379,12986,16229
8841.8,-19505,86185,12917,16224
8843.8,-19825,86122,12936,16265
8845.8,-19521,86236,12953,16254
8847.8,-19089,86520,12938,16265
8849.8,-19075,86767,13065,16441
8851.8,-19151,86787,13256,16573
8853.8,-19065,86709,13227,16443
8855.8,-19073,86709,13077,16327
8857.8,-19142,86734,13127,16501
8859.8,-19033,86724,13304,16733
8861.8,-18926,86752,13312,16739
8863.8,-18985,86834,13139,16609
8865.8,-18963,86932,13014,16551
8867.8,-18806,87076,13086,16632
8869.8,-18805,87244,13287,16802
8871.8,-19001,87329,13465,16980
8873.8,-19150,87308,13559,17136
8875.8,-19100,87250,13575,17233
8877.8,-18790,87202,13532,17241
8879.8,-18364,87210,13599,17343
8881.8,-18244,87292,13863,17668
8883.8,-18534,87403,13963,17818
8885.8,-18777,87545,13672,17483
8887.8,-18730,87730,13472,17186
8889.8,-18642,87836,13676,17380
8891.8,-18616,87776,13828,17621
8893.8,-18584,87690,13741,17579
8895.8,-18680,87692,13858,17633
8897.8,-18866,87704,14146,17848
8899.8,-18786,87709,14117,17812
8901.8,-18537,87790,13891,17602
8903.8,-18609,87898,13874,17581
8905.8,-18845,87935,13952,17652
8907.8,-18691,87945,13915,17621
8909.8,-18383,87978,13873,17596
8911.8,-18515,87990,13903,17650
8913.8,-18828,87946,13984,17723
8915.8,-18792,87858,14082,17756
8917.8,-18733,87745,14049,17672
8919.8,-19069,87682,13915,17551
8921.8,-19299,87705,13917,17572
8923.8,-18960,87743,13922,17563
8925.8,-18609,87725,13681,17319
8927.8,-18754,87650,13520,17159
8929.8,-18890,87539,13654,17251
8931.8,-18585,87452,13633,17184
8933.8,-18420,87446,13424,16952
8935.8,-18886,87467,13600,17078
8937.8,-19394,87468,13976,17414
8939.8,-19323,87515,13858,17371
8941.8,-19060,87604,13484,17111
8943.8,-19154,87625,13475,17096
8945.8,-19333,87593,13631,17191
8947.8,-19191,87607,13587,17188
8949.8,-18943,87643,13516,17219
8951.8,-18861,87649,13523,17249
8953.8,-18834,87648,13504,17157
8955.8,-18849,87617,13571,17137
8957.8,-19004,87538,13716,17255
8959.8,-19073,87540,13639,17207
8961.8,-18900,87707,13381,16983
8963.8,-18782,87892,13335,16950
8965.8,-18906,87928,13517,17146
8967.8,-19118,87863,13638,17285
8969.8,-19328,87854,13689,17337
8971.8,-19341,87930,13793,17434
8973.8,-18933,87963,13809,17456
8975.8,-18620,87892,13623,17298
8977.8,-18994,87848,13450,17173
8979.8,-19367,87920,13457,17203
8981.8,-18956,87970,13502,17211
8983.8,-18551,87869,13515,17180
8985.8,-18923,87719,13603,17285
8987.78,-19282,87677,13668,17400
8989.75,-19113,87757,13610,17378
8991.73,-19167,87857,13681,17490
8993.7,-19497,87881,13899,17759
8995.7,-19254,87861,13792,17663
8997.7,-18721,87916,13382,17210
8999.7,-18824,88024,13307,17104
9001.7,-19192,88042,13578,17405
9003.7,-19046,87974,13614,17508
9005.7,-18777,87911,13450,17376
9007.7,-18893,87827,13457,17358
9009.7,-18991,87730,13497,17356
9011.7,-18865,87765,13454,17290
9013.7,-18915,87940,13548,17391
9015.7,-19083,88056,13611,17502
9017.7,-19002,88013,13370,17308
9019.7,-18926,87907,13222,17128
9021.7,-19137,87862,13475,17312
9023.7,-19269,87902,13679,17528
9025.7,-19198,87910,13586,17469
9027.7,-19288,87794,13536,17327
9029.7,-19335,87676,13540,17195
9031.7,-18920,87686,13320,17006
9033.7,-18588,87719,13088,16944
9035.7,-18937,87697,13179,17137
9037.7,-19357,87711,13380,17315
9039.7,-19222,87739,13341,17227
9041.7,-18983,87699,13152,17013
9043.7,-18959,87730,13099,16927
9045.7,-18773,87918,13203,16994
9047.7,-18592,88032,13278,17071
9049.7,-19029,87932,13303,17133
9051.7,-19720,87791,13374,17246
9053.7,-19746,87746,13348,17278
9055.7,-19202,87783,13120,17123
9057.7,-18860,87898,13012,17044
9059.7,-18863,88040,13185,17169
9061.7,-18860,88095,13233,17169
9063.7,-18805,88066,13067,17003
9065.7,-18854,88024,13153,17074
9067.7,-18980,87995,13473,17344
9069.7,-19034,88046,13538,17390
9071.7,-18900,88208,13378,17249
9073.7,-18671,88348,13271,17158
9075.7,-18679,88382,13134,17032
9077.7,-19033,88376,13013,16884
9079.7,-19352,88299,13145,16885
9081.7,-19338,88124,13312,16933
9083.7,-19137,88105,13254,16953
9085.7,-18864,88426,13283,17166
9087.7,-18508,88799,13588,17501
9089.7,-18364,88883,13828,17626
9091.7,-18684,88783,13832,17597
9093.7,-19058,88792,13744,17610
9095.7,-19001,88953,13630,17573
9097.7,-18763,89076,13575,17507
9099.7,-18783,89010,13634,17546
9101.7,-18915,88846,13582,17520
9103.7,-18855,88830,13388,17330
9105.7,-18721,89018,13405,17285
9107.7,-18714,89188,13635,17472
9109.7,-18747,89188,13697,17582
9111.7,-18730,89100,13581,17526
9113.7,-18759,89043,13523,17458
9115.7,-18842,89049,13508,17431
9117.7,-18880,89116,13503,17487
9119.7,-18896,89167,13545,17586
9121.7,-18936,89075,13467,17480
9123.7,-18919,88856,13206,17146
9125.7,-18884,88644,13023,16911
9127.7,-18989,88467,12989,16864
9129.7,-19074,88264,12924,16831
9131.7,-18919,88093,12893,16856
9133.7,-18810,88032,13010,16997
9135.7,-18944,87972,13040,16964
9137.7,-18847,87794,12793,16597
9139.7,-18427,87627,12518,16238
9141.7,-18495,87630,12511,16226
9143.7,-19219,87695,12702,16422
9145.7,-19630,87675,12844,16520
9147.7,-19415,87633,12869,16513
9149.7,-19320,87636,12880,16558
9151.7,-19473,87593,12885,16594
9153.7,-19306,87478,12818,16494
9155.7,-18968,87381,12731,16370
9157.7,-19042,87335,12682,16354
9159.7,-19367,87354,12641,16380
9161.7,-19456,87446,12679,16421
9163.7,-19376,87473,12802,16470
9165.7,-19358,87356,12720,16364
9167.7,-19336,87296,12421,16185
9169.7,-19241,87405,12385,16308
9171.7,-19100,87460,12649,16613
9173.7,-18886,87369,12668,16575
9175.7,-18778,87345,12435,16287
9177.7,-19017,87457,12434,16253
9179.7,-19257,87555,12588,16382
9181.7,-18976,87581,12540,16323
9183.7,-18583,87534,12443,16212
9185.7,-18826,87420,12498,16235
9187.7,-19362,87378,12521,16240
9189.7,-19397,87480,12447,16190
9191.7,-19134,87539,12465,16241
9193.7,-19104,87475,12579,16360
9195.7,-19094,87442,12636,16400
9197.7,-18906,87435,12556,16322
9199.7,-18864,87338,12378,16158
9201.7,-18954,87273,12270,16032
9203.7,-18876,87367,12346,16091
9205.7,-18856,87457,12431,16232
9207.68,-19077,87432,12359,16228
9209.65,-19124,87423,12285,16114
9211.63,-18950,87479,12374,16108
9213.6,-19011,87475,12509,16230
9215.6,-19093,87323,12482,16246
9217.6,-18719,87040,12237,15980
9219.6,-18425,86725,11982,15582
9221.6,-18880,86492,12035,15338
9223.6,-19592,86331,12343,15225
9225.6,-19843,86237,12522,15053
9227.6,-19688,86400,12621,15023
9229.6,-19297,86937,13082,15495
9231.6,-18670,87634,13861,16334
9233.6,-18119,88287,14541,17184
9235.6,-17848,89000,15178,18078
9237.6,-17512,89931,16081,19188
9239.6,-16899,91016,17085,20429
9241.6,-16253,92045,17802,21644
9243.6,-15648,92886,18181,22769
9245.6,-14917,93677,18434,23835
9247.6,-14177,94650,18739,24986
9249.6,-13795,95677,19143,26187
9251.6,-13980,96353,19584,27112
9253.6,-14629,96623,20032,27681
9255.6,-15359,96770,20465,28142
9257.6,-15799,96840,20682,28409
9259.6,-15983,96676,20530,28241
9261.6,-16197,96344,20153,27854
9263.6,-16533,95926,19585,27311
9265.6,-16968,95172,18517,26004
9267.6,-17642,93829,16851,23645
9269.6,-18586,92100,14917,20835
9271.6,-19452,90471,13074,18258
9273.6,-19865,89292,11648,16294
9275.6,-19844,88614,10920,15241
9277.6,-19662,88260,10778,15007
9279.6,-19528,87996,10829,15037
9281.6,-19488,87755,10904,15012
9283.6,-19439,87671,11053,15077
9285.6,-19249,87793,11319,15352
9287.6,-19034,87927,11696,15703
9289.6,-19041,87929,12014,15867
9291.6,-19180,87891,12076,15742
9293.6,-19187,87833,12072,15607
9295.6,-19202,87655,12234,15695
9297.6,-19416,87494,12328,15777
9299.6,-19478,87554,12217,15680
9301.6,-19160,87650,12227,15654
9303.6,-18934,87571,12388,15753
9305.6,-19074,87501,12374,15724
9307.6,-19170,87563,12302,15657
9309.6,-19063,87580,12435,15798
9311.6,-19021,87585,12484,15915
9313.6,-18955,87749,12251,15747
9315.6,-18744,87845,12133,15560
9317.6,-18778,87638,12297,15633
9319.6,-19104,87444,12375,15787
9321.6,-19102,87571,12234,15780
9323.6,-18722,87754,12147,15663
9325.6,-18684,87688,12248,15579
9327.6,-19078,87534,12391,15538
9329.6,-19234,87581,12399,15494
9331.6,-19029,87800,12272,15519
9333.6,-18992,87936,12227,15703
9335.6,-19193,87869,12344,15893
9337.6,-19159,87734,12360,15852
9339.6,-18867,87704,12161,15653
9341.6,-18814,87774,12045,15553
9343.6,-19026,87852,12162,15598
9345.6,-18959,87877,12256,15658
9347.6,-18576,87832,12178,15643
9349.6,-18503,87798,12092,15544
9351.6,-18873,87897,12135,15481
9353.6,-19128,88047,12254,15585
9355.6,-19042,88038,12335,15721
9357.6,-18889,87896,12307,15668
9359.6,-18770,87818,12197,15520
9361.6,-18683,87812,12091,15483
9363.6,-18795,87769,12063,15526
9365.6,-19035,87715,12126,15557
9367.6,-19119,87727,12208,15597
9369.6,-19102,87774,12236,15654
9371.6,-19112,87772,12264,15721
9373.6,-18979,87705,12317,15793
9375.6,-18771,87656,12266,15782
9377.6,-18824,87713,12107,15669
9379.6,-18961,87818,12046,15585
9381.6,-18829,87854,12116,15559
9383.6,-18726,87853,12180,15521
9385.6,-18886,87878,12226,15513
9387.6,-18819,87860,12233,15518
9389.6,-18434,87770,12106,15430
9391.6,-18439,87695,11989,15367
9393.6,-18899,87658,12054,15478
9395.6,-19067,87659,12106,15567
9397.6,-18901,87733,11975,15470
9399.6,-19004,87763,11867,15362
9401.6,-19237,87611,11917,15370
9403.6,-19059,87473,11991,15406
9405.6,-18701,87587,12013,15420
9407.6,-18623,87771,11969,15394
9409.6,-18630,87799,11865,15334
9411.6,-18530,87823,11854,15370
9413.6,-18535,87970,11963,15477
9415.6,-18581,88054,11950,15392
9417.58,-18525,87964,11816,15150
9419.55,-18733,87856,11830,15049
9421.53,-19177,87862,11884,15040
9423.5,-19083,87942,11733,14926
9425.5,-18602,87984,11656,14930
9427.5,-18861,87943,11964,15278
9429.5,-19652,87903,12354,15686
9431.5,-19634,87932,12420,15770
9433.5,-18909,87957,12222,15541
9435.5,-18669,87955,12061,15312
9437.5,-18914,88031,12134,15348
9439.5,-18913,88150,12338,15530
9441.5,-18762,88168,12354,15501
9443.5,-18804,88138,12164,15281
9445.5,-18840,88190,12085,15224
9447.5,-18698,88239,12126,15313
9449.5,-18466,88172,12077,15303
9451.5,-18245,88099,12092,15341
9453.5,-18249,88163,12287,15570
9455.5,-18537,88333,12326,15682
9457.5,-18691,88501,12144,15549
9459.5,-18521,88595,12149,15486
9461.5,-18415,88594,12328,15551
9463.5,-18462,88564,12287,15498
9465.5,-18347,88615,12143,15424
9467.5,-18197,88774,12276,15613
9469.5,-18299,88921,12565,15946
9471.5,-18377,88892,12669,16085
9473.5,-18213,88709,12577,15978
9475.5,-18150,88632,12451,15857
9477.5,-18224,88846,12409,15935
9479.5,-18003,89196,12504,16161
9481.5,-17627,89403,12610,16268
9483.5,-17679,89408,12559,16157
9485.5,-18019,89363,12472,16047
9487.5,-18093,89383,12603,16122
9489.5,-18025,89440,12866,16272
9491.5,-18170,89486,12945,16327
9493.5,-18238,89537,12843,16312
9495.5,-17979,89567,12883,16359
9497.5,-17853,89489,13091,16437
9499.5,-18148,89340,13107,16374
9501.5,-18425,89295,12890,16217
9503.5,-18387,89389,12851,16258
9505.5,-18251,89483,13046,16500
9507.5,-18097,89510,13093,16610
9509.5,-17892,89498,13013,16545
9511.5,-17918,89449,13142,16570
9513.5,-18234,89381,13315,16653
9515.5,-18354,89312,13181,16568
9517.5,-18163,89209,12943,16403
9519.5,-18176,89151,12926,16346
9521.5,-18470,89274,13007,16338
9523.5,-18589,89412,13008,16292
9525.5,-18576,89286,12963,16228
9527.5,-18805,89020,12896,16139
9529.5,-19032,88911,12842,16071
9531.5,-18865,88950,12863,16099
9533.5,-18610,89041,12850,16125
9535.5,-18647,89199,12736,16057
9537.5,-18739,89313,12673,16011
9539.5,-18641,89287,12654,16005
9541.5,-18540,89271,12516,15899
9543.5,-18546,89305,12398,15765
9545.5,-18540,89238,12512,15803
9547.5,-18534,89174,12688,15950
9549.5,-18576,89293,12691,15995
9551.5,-18557,89386,12606,15923
9553.5,-18491,89283,12587,15868
9555.5,-18557,89234,12599,15851
9557.5,-18699,89351,12512,15759
9559.5,-18708,89378,12368,15629
9561.5,-18651,89260,12441,15711
9563.5,-18697,89209,12747,15968
9565.5,-18758,89260,12820,15967
9567.5,-18739,89330,12533,15693
9569.5,-18734,89429,12447,15684
9571.5,-18688,89527,12763,16001
9573.5,-18479,89529,12977,16158
9575.5,-18286,89461,12888,16068
9577.5,-18220,89410,12757,15977
9579.5,-18023,89390,12630,15841
9581.5,-17805,89385,12543,15705
9583.5,-18176,89373,12746,15885
9585.5,-19062,89327,13082,16251
9587.5,-19487,89304,13079,16289
9589.5,-19058,89400,12797,15992
9591.5,-18524,89550,12662,15787
9593.5,-18529,89560,12707,15781
9595.5,-18816,89403,12694,15743
9597.5,-18905,89305,12596,15590
9599.5,-18745,89422,12552,15520
9601.5,-18477,89626,12613,15700
9603.5,-18130,89716,12676,15938
9605.5,-17871,89674,12653,15946
9607.5,-18064,89606,12651,15842
9609.5,-18629,89604,12768,15887
9611.5,-18884,89699,12841,15936
9613.5,-18569,89795,12741,15776
9615.5,-18295,89764,12626,15623
9617.5,-18473,89694,12637,15704
9619.5,-18737,89735,12703,15855
9621.5,-18781,89774,12714,15872
9623.5,-18725,89661,12625,15782
9625.5,-18580,89543,12505,15700
9627.5,-18362,89536,12526,15706
9629.5,-18422,89480,12672,15769
9631.5,-18796,89364,12692,15745
9633.5,-18905,89439,12552,15617
9635.5,-18532,89687,12479,15536
9637.48,-18213,89788,12504,15535
9639.45,-18280,89666,12463,15495
9641.43,-18480,89574,12340,15340
9643.4,-18595,89643,12247,15113
9645.4,-18607,89730,12244,14951
9647.4,-18475,89670,12285,14980
9649.4,-18388,89501,12255,15149
9651.4,-18660,89417,12177,15321
9653.4,-18993,89485,12226,15459
9655.4,-18787,89563,12371,15523
9657.4,-18333,89544,12405,15472
9659.4,-18389,89497,12386,15429
9661.4,-18737,89528,12440,15440
9663.4,-18682,89695,12398,15340
9665.4,-18473,89955,12277,15208
9667.4,-18641,90088,12409,15320
9669.4,-18799,89953,12660,15494
9671.4,-18563,89770,12595,15412
9673.4,-18508,89797,12412,15319
9675.4,-19009,89913,12528,15461
9677.4,-19429,89913,12703,15525
9679.4,-19280,89851,12652,15404
9681.4,-18937,89818,12612,15447
9683.4,-18766,89824,12671,15625
9685.4,-18646,89942,12639,15621
9687.4,-18542,90143,12678,15609
9689.4,-18647,90215,12962,15822
9691.4,-18865,90191,13151,15961
9693.4,-18829,90378,13028,15823
9695.4,-18549,90757,12909,15707
9697.4,-18448,90931,12966,15764
9699.4,-18652,90759,12970,15776
9701.4,-18820,90510,12801,15634
9703.4,-18755,90431,12579,15450
9705.4,-18609,90551,12452,15363
9707.4,-18466,90815,12523,15469
9709.4,-18256,91121,12697,15684
9711.4,-18048,91310,12754,15792
9713.4,-18032,91275,12748,15805
9715.4,-18246,91095,12879,15894
9717.4,-18492,90969,13001,15966
9719.4,-18554,90935,12871,15830
9721.4,-18521,90824,12625,15590
9723.4,-18652,90584,12457,15418
9725.4,-18810,90390,12284,15266
9727.4,-18620,90323,12056,15076
9729.4,-18290,90272,11926,14964
9731.4,-18373,90180,12004,15045
9733.4,-18734,90065,12200,15247
9735.4,-18813,89898,12290,15337
9737.4,-18653,89710,12155,15188
9739.4,-18649,89616,11985,14977
9741.4,-18771,89599,11997,14912
9743.4,-18824,89536,12049,14907
9745.4,-18754,89444,11929,14786
9747.4,-18440,89433,11720,14579
9749.4,-18004,89489,11572,14415
9751.4,-18000,89523,11532,14394
9753.4,-18521,89519,11693,14570
9755.4,-18911,89483,12011,14829
9757.4,-18921,89387,12181,14949
9759.4,-18981,89260,12057,14881
9761.4,-19136,89208,11873,14749
9763.4,-19031,89251,11820,14639
9765.4,-18832,89300,11806,14562
9767.4,-18916,89324,11751,14528
9769.4,-19021,89341,11722,14520
9771.4,-18788,89281,11728,14511
9773.4,-18540,89137,11687,14488
9775.4,-18646,89113,11621,14486
9777.4,-18802,89288,11621,14529
9779.4,-18694,89451,11613,14522
9781.4,-18572,89493,11508,14371
9783.4,-18630,89511,11454,14232
9785.4,-18673,89470,11537,14283
9787.4,-18660,89327,11562,14423
9789.4,-18716,89288,11534,14544
9791.4,-18687,89373,11700,14707
9793.4,-18508,89287,11887,14798
9795.4,-18507,89088,11742,14659
9797.4,-18744,89173,11531,14534
9799.4,-18837,89439,11638,14647
9801.4,-18703,89479,11791,14744
9803.4,-18570,89394,11711,14658
9805.4,-18443,89442,11635,14595
9807.4,-18325,89452,11671,14602
9809.4,-18377,89351,11674,14583
9811.4,-18440,89424,11733,14654
9813.4,-18219,89602,11834,14753
9815.4,-17974,89476,11676,14568
9817.4,-18147,89078,11352,14197
9819.4,-18606,88708,11240,13950
9821.4,-18948,88325,11225,13687
9823.4,-19066,87912,11101,13267
9825.4,-18999,87858,11180,13088
9827.4,-18783,88359,11705,13467
9829.4,-18530,89057,12435,14184
9831.4,-18275,89663,13132,14924
9833.4,-17913,90318,13749,15583
9835.4,-17443,91161,14326,16297
9837.4,-16894,92081,15054,17351
9839.4,-16121,93001,15955,18720
9841.4,-15239,93942,16691,20000
9843.4,-14803,94841,17173,21103
9845.4,-14851,95711,17680,22326
9847.38,-14577,96737,18176,23598
9849.35,-13736,97851,18411,24553
9851.33,-13312,98653,18565,25250
9853.3,-13939,99022,18914,25952
9855.3,-14896,99249,19281,26486
9857.3,-15400,99405,19364,26513
9859.3,-15645,99280,19146,26129
9861.3,-16033,98872,18769,25708
9863.3,-16509,98259,18275,25234
9865.3,-17017,97275,17430,24144
9867.3,-17723,95819,15942,22050
9869.3,-18579,94093,14027,19367
9871.3,-19223,92379,12261,16856
9873.3,-19418,91002,10868,14902
9875.3,-19232,90277,9829,13630
9877.3,-18884,90090,9361,13124
9879.3,-18708,90006,9538,13164
9881.3,-18973,89913,9985,13358
9883.3,-19408,89964,10398,13594
9885.3,-19353,90059,10732,13834
9887.3,-18789,90021,10913,13902
9889.3,-18493,89937,11000,13900
9891.3,-18763,89897,11211,14099
9893.3,-18959,89855,11393,14286
9895.3,-18740,89838,11235,14102
9897.3,-18564,89874,10962,13803
9899.3,-18619,89866,10950,13780
9901.3,-18497,89833,11061,13885
9903.3,-18200,89858,11095,13902
9905.3,-18257,89807,11196,13966
9907.3,-18685,89573,11359,14112
9909.3,-18895,89430,11368,14166
9911.3,-18686,89625,11307,14149
9913.3,-18422,89949,11379,14185
9915.3,-18306,90073,11456,14210
9917.3,-18251,89996,11367,14142
9919.3,-18284,89936,11228,14038
9921.3,-18448,90004,11187,13966
9923.3,-18574,90063,11241,13985
9925.3,-18586,89910,11365,14121
9927.3,-18617,89612,11502,14247
9929.3,-18656,89494,11506,14211
9931.3,-18562,89637,11343,14092
9933.3,-18442,89740,11197,14055
9935.3,-18494,89674,11184,14058
9937.3,-18635,89727,11200,14008
9939.3,-18698,89991,11191,14024
9941.3,-18687,90081,11261,14199
9943.3,-18644,89836,11348,14314
9945.3,-18616,89679,11273,14192
9947.3,-18688,89852,11153,14051
9949.3,-18762,90036,11201,14068
9951.3,-18626,90048,11297,14063
9953.3,-18377,90066,11278,13958
9955.3,-18326,90060,11226,13931
9957.3,-18446,89891,11160,13959
9959.3,-18410,89792,11056,13934
9961.3,-18158,89930,11093,14005
9963.3,-18045,89969,11248,14158
9965.3,-18327,89754,11220,14107
9967.3,-18681,89668,11099,13954
9969.3,-18631,89864,11204,14035
9971.3,-18349,90013,11384,14207
9973.3,-18358,89967,11398,14217
9975.3,-18587,89887,11414,14229
9977.3,-18633,89820,11461,14293
9979.3,-18594,89739,11330,14172
9981.3,-18670,89717,11196,13972
9983.3,-18624,89747,11300,13980
9985.3,-18394,89724,11385,14072
9987.3,-18368,89701,11282,14068
9989.3,-18607,89786,11284,14112
9991.3,-18754,89907,11451,14237
9993.3,-18690,89938,11454,14222
9995.3,-18534,89911,11242,14063
9997.3,-18359,89888,11110,13989
9999.3,-18338,89812,11195,14097
10001.3,-18560,89663,11315,14222
10003.3,-18698,89597,11257,14144
10005.3,-18534,89723,11088,13916
10007.3,-18435,89880,11061,13857
10009.3,-18671,89897,11166,14033
10011.3,-18871,89872,11179,14152
10013.3,-18737,89897,11152,14138
10015.3,-18576,89836,11266,14187
10017.3,-18653,89663,11372,14265
10019.3,-18705,89606,11313,14228
10021.3,-18506,89724,11265,14202
10023.3,-18311,89836,11319,14285
10025.3,-18400,89931,11340,14346
10027.3,-18678,90082,11369,14371
10029.3,-18916,90124,11482,14448
10031.3,-18992,89947,11502,14459
