t,lead_I,lead_II,v3,v4
6970.6,3687,18334,-48639,-19651
6972.6,3604,18133,-48672,-19616
6974.6,3575,17967,-48680,-19598
6976.6,3510,17909,-48688,-19651
6978.6,3349,17898,-48729,-19730
6980.6,3356,17852,-48681,-19685
6982.6,3462,17727,-48540,-19566
6984.6,3348,17643,-48522,-19578
6986.6,3208,17748,-48651,-19678
6988.6,3318,17891,-48736,-19701
6990.6,3346,17813,-48778,-19714
6992.6,3163,17698,-48832,-19762
6994.6,3329,17898,-48767,-19684
6996.6,3874,18176,-48614,-19540
6998.6,3957,18027,-48612,-19575
7000.6,3372,17622,-48725,-19707
7002.6,2869,17496,-48756,-19731
7004.6,2845,17605,-48791,-19768
7006.6,3076,17627,-48910,-19896
7008.6,3396,17676,-48933,-19922
7010.6,3588,17831,-48853,-19863
7012.6,3362,17688,-48869,-19945
7014.6,2918,17141,-48899,-20088
7016.6,2679,16752,-48747,-20104
7018.6,2640,16894,-48516,-20084
7020.6,2753,17404,-48317,-20058
7022.6,3235,18096,-48011,-19819
7024.6,3906,18773,-47582,-19356
7026.6,4206,19130,-47185,-18823
7028.6,4148,19347,-46767,-18121
7030.6,4340,20060,-46144,-17073
7032.6,5051,21368,-45374,-15792
7034.6,5892,22788,-44707,-14468
7036.6,6398,24134,-44319,-13165
7038.6,6653,25421,-44204,-11947
7040.6,7201,26276,-44134,-10856
7042.6,8136,26391,-43832,-9850
7044.6,8655,26027,-43303,-9026
7046.6,8161,25513,-42860,-8672
7048.6,7224,24880,-42823,-8977
7050.6,6641,24122,-43344,-9932
7052.6,6261,23208,-44350,-11421
7054.6,5600,22101,-45542,-13174
7056.6,4798,21074,-46597,-14830
7058.6,4181,20446,-47434,-16230
7060.6,3651,19972,-48132,-17442
7062.6,3075,19204,-48703,-18469
7064.6,2632,18222,-49127,-19214
7066.6,2480,17424,-49447,-19702
7068.6,2619,17009,-49664,-20018
7070.6,2991,16989,-49708,-20134
7072.6,3326,17205,-49596,-20043
7074.7,3322,17359,-49401,-19860
7076.7,3203,17426,-49092,-19638
7078.7,3376,17660,-48727,-19408
7080.7,3658,17954,-48590,-19369
7082.7,3644,17915,-48761,-19591
7084.7,3465,17641,-48888,-19760
7086.7,3438,17594,-48788,-19682
7088.7,3503,17763,-48728,-19604
7090.7,3512,17770,-48821,-19675
7092.7,3468,17622,-48848,-19705
7094.7,3341,17626,-48766,-19638
7096.7,3150,17748,-48732,-19614
7098.7,3090,17721,-48739,-19626
7100.7,3256,17618,-48749,-19635
7102.7,3481,17724,-48828,-19711
7104.7,3548,17920,-48919,-19791
7106.7,3354,17767,-48920,-19760
7108.7,2993,17284,-48918,-19720
7110.7,2760,17059,-48964,-19761
7112.7,2819,17344,-48916,-19745
7114.7,2947,17629,-48776,-19634
7116.7,2923,17481,-48716,-19584
7118.7,2927,17223,-48746,-19641
7120.7,3173,17293,-48755,-19708
7122.7,3472,17554,-48744,-19735
7124.7,3605,17718,-48723,-19701
7126.7,3654,17819,-48663,-19623
7128.7,3592,17851,-48643,-19614
7130.7,3222,17680,-48713,-19691
7132.7,2847,17517,-48728,-19701
7134.7,3047,17660,-48621,-19619
7136.7,3567,17849,-48565,-19609
7138.7,3607,17753,-48628,-19681
7140.7,3231,17681,-48632,-19654
7142.7,3196,17921,-48510,-19522
7144.7,3535,18089,-48423,-19455
7146.7,3653,17951,-48454,-19486
7148.7,3516,17972,-48507,-19507
7150.7,3560,18329,-48516,-19498
7152.7,3763,18449,-48503,-19491
7154.7,3832,18109,-48503,-19467
7156.7,3857,17886,-48563,-19458
7158.7,3995,18061,-48659,-19492
7160.7,3954,18151,-48649,-19460
7162.7,3466,17860,-48536,-19345
7164.7,2858,17586,-48568,-19388
7166.7,2675,17649,-48791,-19650
7168.7,3009,17798,-48876,-19777
7170.7,3498,17757,-48673,-19588
7172.7,3759,17708,-48460,-19378
7174.7,3675,17889,-48468,-19382
7176.7,3425,18080,-48608,-19505
7178.7,3275,17952,-48718,-19620
7180.7,3331,17710,-48720,-19675
7182.7,3445,17798,-48626,-19616
7184.7,3382,18099,-48556,-19508
7186.7,3224,18243,-48533,-19435
7188.7,3450,18465,-48391,-19300
7190.7,4125,19033,-48178,-19110
7192.7,4423,19274,-48234,-19172
7194.7,3832,18570,-48548,-19506
7196.7,3184,17699,-48622,-19630
7198.7,3319,17650,-48317,-19361
7200.7,3687,17998,-48094,-19127
7202.7,3569,17987,-48166,-19152
7204.7,3402,18012,-48241,-19157
7206.7,3648,18538,-48200,-19057
7208.7,3828,18904,-48217,-19076
7210.7,3656,18600,-48240,-19144
7212.7,3627,18280,-48113,-19025
7214.7,3915,18440,-48020,-18886
7216.7,4086,18627,-48150,-18995
7218.7,4046,18598,-48274,-19141
7220.7,4050,18647,-48156,-19027
7222.7,4018,18630,-47976,-18833
7224.7,3842,18287,-47958,-18842
7226.7,3846,18129,-48004,-18926
7228.7,4218,18578,-47937,-18811
7230.7,4592,19105,-47792,-18537
7232.7,4663,19308,-47722,-18370
7234.7,4612,19501,-47765,-18385
7236.7,4658,19688,-47794,-18401
7238.7,4741,19508,-47730,-18317
7240.7,4782,19226,-47700,-18276
7242.7,4795,19308,-47828,-18379
7244.7,4743,19486,-48001,-18488
7246.7,4587,19395,-48060,-18479
7248.7,4434,19261,-48032,-18416
7250.7,4456,19313,-47998,-18347
7252.7,4640,19402,-47943,-18239
7254.7,4674,19348,-47902,-18159
7256.73,4280,19063,-47990,-18222
7258.75,3750,18666,-48182,-18371
7260.78,3780,18639,-48271,-18426
7262.8,4493,19251,-48118,-18306
7264.8,5170,19971,-47820,-18061
7266.8,5242,20162,-47584,-17808
7268.8,4979,19955,-47537,-17698
7270.8,4884,19824,-47663,-17798
7272.8,4943,19782,-47853,-17991
7274.8,4817,19533,-47991,-18119
7276.8,4462,19116,-48042,-18160
7278.8,4204,18908,-48064,-18183
7280.8,4215,19055,-48124,-18226
7282.8,4311,19317,-48202,-18289
7284.8,4386,19510,-48227,-18351
7286.8,4563,19632,-48167,-18363
7288.8,4721,19572,-48074,-18317
7290.8,4505,19255,-48043,-18294
7292.8,4022,19014,-48130,-18371
7294.8,3837,19207,-48272,-18505
7296.8,4053,19578,-48330,-18592
7298.8,4092,19530,-48247,-18594
7300.8,3653,18965,-48117,-18567
7302.8,3342,18511,-48036,-18543
7304.8,3857,18803,-47967,-18482
7306.8,4805,19589,-47891,-18399
7308.8,5014,19856,-47927,-18443
7310.8,4170,19166,-48137,-18686
7312.8,3339,18373,-48338,-18958
7314.8,3423,18383,-48334,-19044
7316.8,3906,18813,-48189,-18972
7318.8,3822,18792,-48125,-18946
7320.8,3255,18424,-48233,-19083
7322.8,3021,18334,-48384,-19289
7324.8,3283,18383,-48398,-19371
7326.8,3444,18100,-48265,-19271
7328.8,3338,17896,-48132,-19146
7330.8,3501,18434,-48086,-19123
7332.8,4061,19221,-48058,-19118
7334.8,4344,19209,-48027,-19061
7336.8,3977,18486,-48100,-19094
7338.8,3514,18045,-48265,-19267
7340.8,3493,18191,-48294,-19335
7342.8,3625,18352,-48116,-19170
7344.8,3414,18260,-48004,-19058
7346.8,3045,18235,-48143,-19225
7348.8,3070,18343,-48308,-19425
7350.8,3433,18215,-48265,-19382
7352.8,3526,17861,-48154,-19255
7354.8,3231,17839,-48176,-19280
7356.8,3102,18231,-48232,-19345
7358.8,3293,18320,-48165,-19277
7360.8,3293,17871,-48066,-19180
7362.8,3037,17699,-48064,-19193
7364.8,3146,18229,-48075,-19219
7366.8,3672,18700,-48007,-19155
7368.8,3833,18591,-47974,-19116
7370.8,3362,18432,-48063,-19194
7372.8,2943,18504,-48113,-19238
7374.8,3051,18382,-47983,-19118
7376.8,3483,18253,-47822,-18969
7378.8,4028,18804,-47792,-18930
7380.8,4474,19522,-47765,-18889
7382.8,4296,19232,-47647,-18768
7384.8,3432,18256,-47652,-18771
7386.8,2757,17869,-47884,-19000
7388.8,2841,18074,-48067,-19200
7390.8,3201,18073,-48025,-19178
7392.8,3404,18028,-47943,-19088
7394.8,3616,18350,-47919,-19061
7396.8,3753,18517,-47867,-19038
7398.8,3555,18251,-47866,-19064
7400.8,3347,18260,-48008,-19191
7402.8,3431,18728,-48037,-19191
7404.8,3440,18894,-47782,-18916
7406.8,3256,18672,-47588,-18699
7408.8,3332,18710,-47762,-18851
7410.8,3556,18849,-48025,-19116
7412.8,3375,18526,-48010,-19120
7414.8,3071,18253,-47808,-18918
7416.8,3251,18727,-47664,-18755
7418.8,3617,19297,-47587,-18670
7420.8,3690,19157,-47512,-18614
7422.8,3718,18856,-47499,-18623
7424.8,3809,19024,-47611,-18721
7426.8,3536,19095,-47795,-18870
7428.8,2975,18612,-47968,-19034
7430.8,2731,18142,-48081,-19170
7432.8,2860,18064,-48116,-19217
7434.8,2961,18066,-48127,-19202
7436.8,2991,18054,-48166,-19198
7438.8,3129,18159,-48158,-19157
7440.8,3338,18236,-48034,-19028
7442.8,3508,18251,-47933,-18950
7444.8,3557,18384,-47968,-19008
7446.83,3406,18477,-47982,-19017
7448.85,3221,18378,-47894,-18910
7450.88,3327,18461,-47910,-18928
7452.9,3693,18861,-48084,-19109
7454.9,3967,19029,-48144,-19150
7456.9,4021,18767,-48000,-18978
7458.9,3994,18607,-47884,-18854
7460.9,3900,18763,-47890,-18864
7462.9,3654,18777,-47895,-18870
7464.9,3321,18435,-47891,-18885
7466.9,3028,18185,-47971,-19006
7468.9,2862,18431,-48063,-19121
7470.9,2914,18888,-48001,-19052
7472.9,3124,18932,-47823,-18868
7474.9,3228,18477,-47741,-18789
7476.9,3190,18140,-47780,-18828
7478.9,3305,18368,-47747,-18808
7480.9,3555,18846,-47629,-18726
7482.9,3549,19055,-47654,-18779
7484.9,3343,18983,-47840,-18955
7486.9,3427,18942,-47945,-19025
7488.9,3771,19033,-47917,-18967
7490.9,3851,19134,-47887,-18939
7492.9,3638,19204,-47820,-18902
7494.9,3547,19295,-47636,-18729
7496.9,3519,19335,-47469,-18537
7498.9,3127,19203,-47463,-18518
7500.9,2555,19016,-47555,-18625
7502.9,2565,19056,-47601,-18674
7504.9,3325,19324,-47553,-18604
7506.9,3995,19465,-47481,-18520
7508.9,3918,19280,-47506,-18543
7510.9,3550,19032,-47625,-18655
7512.9,3598,19067,-47713,-18754
7514.9,3905,19339,-47748,-18834
7516.9,3923,19499,-47799,-18928
7518.9,3656,19327,-47837,-18972
7520.9,3447,18969,-47833,-18943
7522.9,3432,18791,-47873,-18944
7524.9,3650,19025,-47942,-18968
7526.9,4051,19458,-47898,-18887
7528.9,4252,19556,-47823,-18793
7530.9,3903,19048,-47960,-18922
7532.9,3266,18312,-48252,-19204
7534.9,2866,17919,-48381,-19331
7536.9,2794,17913,-48269,-19245
7538.9,2843,17922,-48153,-19171
7540.9,2992,17848,-48178,-19211
7542.9,3247,17876,-48262,-19281
7544.9,3345,17871,-48342,-19369
7546.9,3119,17550,-48476,-19544
7548.9,2867,17230,-48640,-19732
7550.9,2898,17502,-48654,-19738
7552.9,3115,18152,-48444,-19515
7554.9,3387,18427,-48162,-19219
7556.9,3715,18244,-48002,-19031
7558.9,3805,18100,-48039,-19059
7560.9,3327,18034,-48228,-19275
7562.9,2666,17767,-48416,-19474
7564.9,2494,17497,-48455,-19478
7566.9,2764,17605,-48364,-19359
7568.9,3024,17990,-48273,-19273
7570.9,3241,18357,-48239,-19235
7572.9,3483,18589,-48249,-19220
7574.9,3487,18558,-48298,-19260
7576.9,3258,18291,-48357,-19341
7578.9,3269,18160,-48369,-19387
7580.9,3532,18186,-48332,-19375
7582.9,3397,17814,-48312,-19358
7584.9,2750,17104,-48372,-19399
7586.9,2404,16976,-48460,-19475
7588.9,2811,17570,-48436,-19465
7590.9,3367,17962,-48313,-19366
7592.9,3483,17946,-48295,-19384
7594.9,3345,18214,-48413,-19599
7596.9,3256,18635,-48439,-19797
7598.9,3211,18449,-48270,-19818
7600.9,3282,17984,-48040,-19736
7602.9,3526,18156,-47799,-19588
7604.9,3667,18742,-47487,-19317
7606.9,3563,18973,-47124,-18939
7608.9,3531,19056,-46753,-18450
7610.9,3763,19611,-46301,-17706
7612.9,4135,20590,-45691,-16614
7614.9,4708,21784,-44978,-15284
7616.9,5596,23276,-44369,-13889
7618.9,6500,24860,-44056,-12548
7620.9,7122,26112,-43984,-11330
7622.9,7562,26931,-43885,-10282
7624.9,7796,27174,-43609,-9434
7626.93,7570,26636,-43219,-8794
7628.95,7097,25878,-42871,-8463
7630.98,6812,25552,-42871,-8755
7633.0,6441,25019,-43554,-9947
7635.0,5517,23507,-44777,-11801
7637.0,4458,21805,-45934,-13645
7639.0,3917,20871,-46686,-15083
7641.0,3683,20207,-47235,-16290
7643.0,3270,19203,-47806,-17497
7645.0,2747,18242,-48359,-18598
7647.0,2298,17549,-48821,-19394
7649.0,1987,16884,-49157,-19855
7651.0,2111,16573,-49241,-20008
7653.0,2736,17077,-49026,-19880
7655.0,3233,17882,-48718,-19628
7657.0,3226,18193,-48522,-19452
7659.0,3166,18101,-48393,-19369
7661.0,3330,18137,-48250,-19308
7663.0,3426,18329,-48171,-19291
7665.0,3399,18402,-48197,-19351
7667.0,3402,18358,-48235,-19426
7669.0,3231,18335,-48252,-19478
7671.0,2838,18216,-48308,-19542
7673.0,2665,17844,-48382,-19605
7675.0,2840,17455,-48399,-19616
7677.0,2980,17435,-48383,-19608
7679.0,2978,17712,-48398,-19649
7681.0,3058,17905,-48430,-19703
7683.0,3276,18017,-48420,-19679
7685.0,3544,18321,-48375,-19585
7687.0,3702,18570,-48364,-19542
7689.0,3507,18234,-48433,-19608
7691.0,3081,17580,-48512,-19678
7693.0,2933,17389,-48498,-19626
7695.0,3113,17648,-48418,-19504
7697.0,3159,17786,-48381,-19450
7699.0,2996,17797,-48368,-19441
7701.0,2924,17858,-48285,-19367
7703.0,2950,17718,-48218,-19307
7705.0,3034,17522,-48327,-19431
7707.0,3410,17886,-48507,-19634
7709.0,3900,18537,-48511,-19662
7711.0,3841,18541,-48364,-19547
7713.0,3254,17927,-48284,-19511
7715.0,2955,17505,-48315,-19560
7717.0,3162,17556,-48372,-19589
7719.0,3198,17799,-48465,-19672
7721.0,2795,17883,-48584,-19860
7723.0,2476,17586,-48613,-19989
7725.0,2533,17228,-48544,-19958
7727.0,2661,17332,-48474,-19863
7729.0,2687,17648,-48357,-19706
7731.0,2785,17682,-48144,-19439
7733.0,2960,17743,-48041,-19270
7735.0,3022,18088,-48201,-19383
7737.0,3086,18210,-48357,-19528
7739.0,3408,18021,-48248,-19409
7741.0,3787,18116,-48075,-19210
7743.0,3779,18422,-48086,-19205
7745.0,3431,18337,-48136,-19266
7747.0,3174,17949,-48106,-19247
7749.0,3146,17688,-48203,-19341
7751.0,3194,17620,-48443,-19572
7753.0,3288,17839,-48453,-19566
7755.0,3459,18376,-48129,-19217
7757.0,3642,18713,-47847,-18919
7759.0,3827,18573,-47789,-18871
7761.0,3972,18503,-47753,-18844
7763.0,3798,18753,-47714,-18801
7765.0,3241,18765,-47865,-18959
7767.0,2809,18354,-48104,-19213
7769.0,2858,18066,-48138,-19235
7771.0,3007,18107,-48015,-19078
7773.0,2901,18143,-47995,-19047
7775.0,2778,18024,-48105,-19172
7777.0,2768,17823,-48189,-19261
7779.0,2705,17649,-48153,-19230
7781.0,2846,17856,-48001,-19095
7783.0,3456,18567,-47842,-18943
7785.0,3947,19117,-47809,-18895
7787.0,3872,19046,-47818,-18908
7789.0,3863,18949,-47704,-18829
7791.0,4237,19223,-47576,-18729
7793.0,4208,19197,-47634,-18789
7795.0,3548,18580,-47777,-18927
7797.0,3162,18184,-47819,-18969
7799.0,3408,18416,-47797,-18948
7801.0,3723,18711,-47741,-18893
7803.0,3875,18816,-47581,-18725
7805.0,4023,19039,-47431,-18552
7807.0,4032,19238,-47484,-18582
7809.0,3824,19028,-47621,-18709
7811.0,3704,18694,-47591,-18668
7813.0,3843,18748,-47429,-18484
7815.0,4037,19027,-47334,-18370
7817.03,4088,19135,-47343,-18362
7819.05,4075,19208,-47395,-18386
7821.08,4215,19493,-47469,-18423
7823.1,4484,19688,-47490,-18404
7825.1,4564,19439,-47353,-18228
7827.1,4350,19041,-47140,-17995
7829.1,4138,18963,-47073,-17936
7831.1,4092,19102,-47178,-18053
7833.1,4109,19178,-47253,-18115
7835.1,4200,19379,-47176,-18009
7837.1,4391,19814,-47047,-17861
7839.1,4460,19986,-47021,-17827
7841.1,4301,19601,-47144,-17941
7843.1,4154,19179,-47319,-18097
7845.1,4214,19222,-47383,-18126
7847.1,4424,19581,-47292,-17988
7849.1,4681,19985,-47170,-17837
7851.1,4853,20302,-47122,-17790
7853.1,4793,20306,-47117,-17794
7855.1,4558,20002,-47126,-17799
7857.1,4411,19837,-47162,-17831
7859.1,4484,20000,-47191,-17860
7861.1,4607,20124,-47196,-17852
7863.1,4567,20025,-47246,-17887
7865.1,4387,19927,-47355,-18002
7867.1,4237,19871,-47416,-18078
7869.1,4160,19648,-47398,-18061
7871.1,4076,19318,-47424,-18085
7873.1,3980,19190,-47559,-18233
7875.1,3906,19302,-47688,-18381
7877.1,3761,19268,-47683,-18403
7879.1,3438,18806,-47608,-18376
7881.1,3094,18252,-47626,-18452
7883.1,3049,18162,-47722,-18584
7885.1,3334,18500,-47710,-18602
7887.1,3597,18794,-47582,-18526
7889.1,3653,18938,-47549,-18532
7891.1,3724,19117,-47672,-18652
7893.1,3873,19238,-47804,-18785
7895.1,3789,19074,-47876,-18908
7897.1,3440,18722,-47930,-19022
7899.1,3226,18468,-47929,-19043
7901.1,3219,18390,-47832,-18946
7903.1,3068,18278,-47706,-18838
7905.1,2752,18005,-47643,-18806
7907.1,2626,17891,-47666,-18855
7909.1,2753,18241,-47717,-18938
7911.1,2903,18647,-47705,-18974
7913.1,3010,18597,-47638,-18957
7915.1,3132,18433,-47645,-18996
7917.1,3189,18589,-47746,-19106
7919.1,3127,18679,-47801,-19150
7921.1,3107,18463,-47769,-19099
7923.1,3285,18458,-47754,-19082
7925.1,3524,18727,-47785,-19137
7927.1,3527,18632,-47805,-19182
7929.1,3252,18204,-47820,-19217
7931.1,2946,18039,-47850,-19278
7933.1,2804,18017,-47865,-19323
7935.1,2843,17790,-47887,-19336
7937.1,3021,17741,-47962,-19364
7939.1,3193,18053,-47990,-19371
7941.1,3163,18101,-47851,-19267
7943.1,3020,17814,-47662,-19120
7945.1,3062,17989,-47636,-19098
7947.1,3226,18597,-47726,-19168
7949.1,3165,18631,-47684,-19109
7951.1,2906,18061,-47477,-18875
7953.1,2847,17993,-47345,-18706
7955.1,3119,18681,-47417,-18759
7957.1,3464,19214,-47573,-18912
7959.1,3604,19135,-47693,-19037
7961.1,3444,18802,-47748,-19138
7963.1,3149,18436,-47711,-19194
7965.1,3028,18058,-47644,-19181
7967.1,3137,17883,-47683,-19177
7969.1,3208,18008,-47770,-19199
7971.1,3130,18223,-47741,-19149
7973.1,3081,18416,-47645,-19021
7975.1,3147,18638,-47583,-18893
7977.1,3231,18890,-47466,-18764
7979.1,3254,19103,-47292,-18649
7981.1,3162,19120,-47243,-18625
7983.1,2986,18864,-47308,-18650
7985.1,2966,18691,-47305,-18629
7987.1,3212,18964,-47269,-18616
7989.1,3407,19311,-47315,-18669
7991.1,3347,19203,-47347,-18692
7993.1,3331,18883,-47290,-18628
7995.1,3547,18797,-47257,-18564
7997.1,3692,18821,-47324,-18582
7999.1,3580,18812,-47468,-18717
8001.1,3418,18915,-47660,-18928
8003.1,3286,18960,-47775,-19046
8005.1,3074,18672,-47677,-18960
8007.13,2896,18356,-47494,-18836
8009.15,2931,18423,-47499,-18882
8011.18,3024,18683,-47705,-19062
8013.2,2953,18775,-47863,-19187
8015.2,2832,18646,-47802,-19130
8017.2,2901,18440,-47602,-18933
8019.2,3113,18400,-47496,-18817
8021.2,3224,18646,-47581,-18919
8023.2,3182,18826,-47665,-19026
8025.2,3173,18591,-47571,-18907
8027.2,3238,18211,-47476,-18770
8029.2,3206,18070,-47618,-18922
8031.2,3050,18017,-47853,-19205
8033.2,2864,17831,-47925,-19321
8035.2,2565,17666,-47936,-19393
8037.2,2162,17561,-48070,-19592
8039.2,1990,17257,-48160,-19679
8041.2,2152,16855,-48061,-19503
8043.2,2299,16930,-48005,-19385
8045.2,2404,17648,-48090,-19458
8047.2,2893,18499,-48003,-19376
8049.2,3703,19145,-47695,-19083
8051.2,4101,19611,-47560,-18982
8053.2,3727,19593,-47649,-19098
8055.2,3062,18868,-47612,-19064
8057.2,2716,18249,-47482,-18916
8059.2,2800,18589,-47579,-18981
8061.2,3051,19249,-47785,-19177
8063.2,3167,19100,-47734,-19191
8065.2,3006,18337,-47472,-19032
8067.2,2764,17977,-47313,-18912
8069.2,2861,18430,-47365,-18922
8071.2,3352,19298,-47500,-19017
8073.2,3706,19821,-47550,-19077
8075.2,3555,19515,-47471,-19026
8077.2,3276,18912,-47363,-18926
8079.2,3313,18970,-47267,-18822
8081.2,3457,19575,-47137,-18697
8083.2,3402,19893,-47082,-18659
8085.2,3371,19908,-47219,-18801
8087.2,3540,20017,-47346,-18902
8089.2,3567,19819,-47244,-18775
8091.2,3298,19006,-47119,-18642
8093.2,3173,18431,-47221,-18724
8095.2,3349,18685,-47401,-18866
8097.2,3358,18950,-47455,-18916
8099.2,3130,18643,-47496,-18985
8101.2,3245,18542,-47657,-19121
8103.2,3761,19031,-47795,-19182
8105.2,3961,19112,-47759,-19139
8107.2,3517,18277,-47700,-19181
8109.2,2887,17484,-47849,-19403
8111.2,2610,17523,-48104,-19615
8113.2,2887,18024,-48185,-19617
8115.2,3402,18361,-48133,-19539
8117.2,3423,18304,-48185,-19602
8119.2,2836,17982,-48241,-19672
8121.2,2554,17806,-48033,-19483
8123.2,3003,18005,-47710,-19178
8125.2,3404,18349,-47614,-19088
8127.2,3311,18662,-47684,-19173
8129.2,3210,18876,-47680,-19200
8131.2,3220,18640,-47688,-19221
8133.2,2976,17959,-47867,-19385
8135.2,2735,17594,-48072,-19575
8137.2,2903,17810,-48130,-19636
8139.2,3083,17925,-48134,-19651
8141.2,2891,17721,-48196,-19710
8143.2,2753,17707,-48210,-19701
8145.2,2990,17868,-48091,-19553
8147.2,3241,17858,-47975,-19421
8149.2,3274,17947,-47976,-19405
8151.2,3312,18321,-47971,-19371
8153.2,3453,18481,-47906,-19290
8155.2,3593,18341,-48010,-19404
8157.2,3678,18408,-48335,-19741
8159.2,3560,18479,-48481,-19894
8161.2,3110,17987,-48266,-19696
8163.2,2654,17418,-48117,-19568
8165.2,2600,17453,-48283,-19728
8167.2,2783,17570,-48345,-19753
8169.2,2838,17266,-48043,-19416
8171.2,2813,17198,-47795,-19176
8173.2,2843,17719,-47901,-19336
8175.2,2831,18059,-48051,-19540
8177.2,2809,17858,-47996,-19507
8179.2,2913,17692,-47941,-19484
8181.2,2961,17816,-48020,-19652
8183.2,2717,17905,-48070,-19837
8185.2,2367,17820,-48050,-19974
8187.2,2228,17653,-48066,-20145
8189.2,2321,17496,-47962,-20148
8191.2,2531,17544,-47509,-19732
8193.2,2837,17967,-46890,-19105
8195.2,3273,18704,-46407,-18534
8197.23,3867,19655,-45935,-17777
8199.25,4593,20811,-45254,-16593
8201.28,5348,22162,-44582,-15304
8203.3,6064,23696,-44211,-14203
8205.3,6747,25241,-44057,-13095
8207.3,7343,26327,-43964,-11918
8209.3,7793,26651,-43918,-10982
8211.3,8156,26534,-43762,-10308
8213.3,8377,26397,-43315,-9637
8215.3,8142,26123,-42869,-9196
8217.3,7366,25457,-42975,-9580
8219.3,6519,24543,-43730,-10839
8221.3,5965,23592,-44705,-12398
8223.3,5384,22531,-45526,-13805
8225.3,4414,21342,-46192,-15086
8227.3,3345,20236,-46884,-16415
8229.3,2622,19341,-47666,-17776
8231.3,2211,18577,-48412,-18958
8233.3,1928,17835,-48913,-19726
8235.3,1826,17139,-49060,-20014
8237.3,1955,16744,-48957,-19996
8239.3,2219,16846,-48787,-19910
8241.3,2600,17162,-48581,-19797
8243.3,3142,17359,-48291,-19583
8245.3,3698,17689,-48035,-19369
8247.3,3961,18318,-47963,-19317
8249.3,3838,18643,-47975,-19359
8251.3,3607,18336,-47927,-19361
8253.3,3530,18107,-47907,-19394
8255.3,3475,18411,-47993,-19510
8257.3,3225,18599,-48033,-19554
8259.3,2892,18143,-47966,-19493
8261.3,2689,17488,-47981,-19532
8263.3,2618,17219,-48140,-19710
8265.3,2654,17334,-48256,-19791
8267.3,2835,17562,-48208,-19682
8269.3,3031,17722,-48091,-19575
8271.3,3072,17770,-48030,-19613
8273.3,3044,17759,-48033,-19703
8275.3,3109,17708,-48028,-19696
8277.3,3212,17597,-47969,-19582
8279.3,3239,17537,-47921,-19469
8281.3,3224,17658,-47985,-19459
8283.3,3215,17861,-48158,-19582
8285.3,3147,17979,-48326,-19786
8287.3,2951,18004,-48379,-19931
8289.3,2673,17935,-48314,-19908
8291.3,2478,17689,-48234,-19792
8293.3,2518,17375,-48214,-19729
8295.3,2765,17326,-48205,-19709
8297.3,3030,17671,-48155,-19656
8299.3,3180,18098,-48115,-19613
8301.3,3238,18184,-48104,-19611
8303.3,3240,17863,-48068,-19588
8305.3,3119,17448,-48049,-19580
8307.3,2858,17175,-48095,-19663
8309.3,2621,17000,-48070,-19693
8311.3,2575,16974,-47874,-19505
8313.3,2706,17404,-47713,-19284
8315.3,2908,18196,-47770,-19295
8317.3,3047,18588,-47890,-19441
8319.3,2963,18182,-47893,-19481
8321.3,2726,17647,-47859,-19434
8323.3,2661,17595,-47887,-19423
8325.3,2808,17616,-47930,-19426
8327.3,2878,17320,-47965,-19412
8329.3,2861,17177,-48004,-19437
8331.3,2899,17413,-48017,-19507
8333.3,2819,17508,-48009,-19543
8335.3,2655,17418,-47998,-19506
8337.3,2874,17648,-47940,-19435
8339.3,3372,18000,-47866,-19380
8341.3,3513,17947,-47837,-19296
8343.3,3422,17780,-47689,-19069
8345.3,3647,17979,-47346,-18795
8347.3,3913,18420,-47193,-18816
8349.3,3813,18931,-47463,-19154
8351.3,3753,19359,-47696,-19327
8353.3,3927,19161,-47544,-19113
8355.3,3805,18290,-47394,-18914
8357.3,3387,17684,-47535,-18999
8359.3,3266,17802,-47655,-19104
8361.3,3352,17999,-47615,-19082
8363.3,3159,17901,-47709,-19163
8365.3,2906,17829,-47934,-19364
8367.3,3000,17780,-47940,-19382
8369.3,3175,17494,-47757,-19209
8371.3,3094,17282,-47762,-19204
8373.3,3036,17535,-47970,-19455
8375.3,3331,17938,-48004,-19582
8377.3,3717,18038,-47747,-19362
8379.3,3685,17968,-47508,-19087
8381.3,3239,18044,-47475,-19038
8383.3,2952,18290,-47465,-19058
8385.3,3171,18616,-47362,-18963
8387.33,3548,18865,-47331,-18890
8389.35,3646,18746,-47402,-18921
8391.38,3555,18319,-47362,-18878
8393.4,3570,18180,-47205,-18736
8395.4,3708,18579,-47155,-18683
8397.4,3855,18997,-47212,-18706
8399.4,4022,19067,-47183,-18633
8401.4,4214,19005,-47077,-18496
8403.4,4284,18824,-47031,-18434
8405.4,4074,18302,-47051,-18450
8407.4,3665,17866,-47149,-18561
8409.4,3404,18149,-47392,-18821
8411.4,3553,18753,-47608,-19012
8413.4,3962,18873,-47474,-18801
8415.4,4315,18817,-47058,-18315
8417.4,4568,19322,-46773,-18013
8419.4,4781,19894,-46733,-17978
8421.4,4746,19579,-46746,-17972
8423.4,4353,18856,-46835,-18021
8425.4,4072,18895,-47075,-18240
8427.4,4289,19456,-47221,-18388
8429.4,4556,19420,-47116,-18274
8431.4,4385,18913,-47017,-18157
8433.4,4177,18987,-47054,-18220
8435.4,4419,19621,-47039,-18269
8437.4,4721,19845,-46984,-18239
8439.4,4634,19467,-47056,-18282
