t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5836.0,36.142,-18.062,-61.137,-32.59
5845.9,45.142,-12.062,-61.137,-34.59
5855.8,57.142,-6.0623,-60.137,-32.59
5865.7,87.142,15.938,-59.137,-34.59
5875.5,123.14,40.938,-58.137,-34.59
5885.4,156.14,64.938,-61.137,-36.59
5895.3,186.14,87.938,-57.137,-35.59
5905.2,210.14,105.94,-52.137,-37.59
5915.1,222.14,116.94,-47.137,-38.59
5925.0,228.14,121.94,-48.137,-37.59
5934.9,229.14,122.94,-54.137,-39.59
5944.7,227.14,123.94,-64.137,-42.59
5954.6,224.14,120.94,-71.137,-44.59
5964.5,222.14,120.94,-76.137,-43.59
5974.4,220.14,119.94,-78.137,-43.59
5984.3,219.14,120.94,-79.137,-41.59
5994.2,221.14,123.94,-77.137,-37.59
6004.1,224.14,124.94,-74.137,-34.59
6013.9,228.14,127.94,-66.137,-28.59
6023.8,230.14,128.94,-64.137,-27.59
6033.7,232.14,131.94,-61.137,-29.59
6043.6,229.14,130.94,-61.137,-29.59
6053.5,225.14,125.94,-60.137,-28.59
6063.4,215.14,119.94,-59.137,-28.59
6073.3,195.14,107.94,-59.137,-27.59
6083.1,193.14,105.94,-56.137,-25.59
6093.0,190.14,105.94,-55.137,-22.59
6102.9,192.14,104.94,-54.137,-22.59
6112.8,196.14,105.94,-52.137,-20.59
6122.7,193.14,106.94,-52.137,-20.59
6132.6,190.14,104.94,-52.137,-20.59
6142.5,186.14,101.94,-52.137,-20.59
6152.3,174.14,94.938,-52.137,-20.59
6162.2,166.14,88.938,-49.137,-22.59
6172.1,154.14,81.938,-47.137,-20.59
6182.0,145.14,74.938,-40.137,-19.59
6191.9,136.14,68.938,-39.137,-19.59
6201.8,125.14,62.938,-37.137,-18.59
6211.7,118.14,56.938,-34.137,-16.59
6221.5,110.14,50.938,-33.137,-16.59
6231.4,102.14,45.938,-31.137,-15.59
6241.3,94.142,37.938,-32.137,-14.59
6251.2,87.142,34.938,-32.137,-15.59
6261.1,79.142,28.938,-34.137,-13.59
6271.0,73.142,22.938,-33.137,-14.59
6280.9,70.142,19.938,-32.137,-13.59
6290.7,64.142,17.938,-31.137,-12.59
6300.6,57.142,11.938,-25.137,-9.5896
6310.5,54.142,8.9377,-23.137,-10.59
6320.4,49.142,5.9377,-22.137,-9.5896
6330.3,44.142,1.9377,-22.137,-10.59
6340.2,41.142,-2.0623,-21.137,-7.5896
6350.1,37.142,-6.0623,-20.137,-8.5896
6359.9,33.142,-10.062,-21.137,-8.5896
6369.8,29.142,-13.062,-17.137,-8.5896
6379.7,28.142,-14.062,-18.137,-7.5896
6389.6,26.142,-18.062,-14.137,-8.5896
6399.5,23.142,-19.062,-10.137,-6.5896
6409.4,20.142,-21.062,-7.137,-5.5896
6419.3,20.142,-21.062,-5.137,-5.5896
6429.1,13.142,-26.062,-2.137,-4.5896
6439.0,13.142,-26.062,-3.137,-4.5896
6448.9,11.142,-30.062,-0.13703,-5.5896
6458.8,11.142,-30.062,0.86297,-2.5896
6468.7,8.1416,-34.062,-1.137,-4.5896
6478.6,8.1416,-34.062,-0.13703,-3.5896
6488.5,8.1416,-34.062,0.86297,-2.5896
6498.3,8.1416,-34.062,0.86297,-2.5896
6508.2,5.1416,-37.062,2.863,-2.5896
6518.1,5.1416,-37.062,2.863,-2.5896
6528.0,2.1416,-40.062,2.863,-2.5896
6537.9,2.1416,-40.062,4.863,0.41043
6547.8,10.142,-37.062,4.863,0.41043
6557.7,10.142,-37.062,8.863,0.41043
6567.5,19.142,-30.062,8.863,0.41043
6577.4,30.142,-26.062,10.863,-0.58957
6587.3,49.142,-12.062,10.863,-0.58957
6597.2,80.142,11.938,11.863,0.41043
6607.1,117.14,35.938,11.863,0.41043
6617.0,147.14,59.938,13.863,-1.5896
6626.9,172.14,77.938,13.863,-1.5896
6636.7,190.14,93.938,28.863,-1.5896
6646.6,200.14,103.94,28.863,-1.5896
6656.5,204.14,107.94,13.863,-5.5896
6666.4,204.14,107.94,13.863,-5.5896
6676.3,202.14,107.94,-5.137,-9.5896
6686.2,198.14,105.94,-5.137,-9.5896
6696.1,196.14,105.94,-9.137,-8.5896
6705.9,196.14,106.94,-9.137,-8.5896
6715.8,198.14,108.94,-8.137,-6.5896
6725.7,201.14,110.94,-4.137,0.41043
6735.6,207.14,113.94,2.863,5.4104
6745.5,208.14,118.94,4.863,9.4104
6755.4,210.14,117.94,9.863,13.41
6765.3,211.14,119.94,12.863,13.41
6775.1,208.14,117.94,11.863,13.41
6785.0,202.14,112.94,10.863,12.41
6794.9,194.14,107.94,8.863,12.41
6804.8,179.14,98.938,9.863,13.41
6814.7,170.14,93.938,8.863,14.41
6824.6,169.14,92.938,8.863,16.41
6834.5,169.14,92.938,10.863,15.41
6844.3,172.14,92.938,12.863,18.41
6854.2,168.14,90.938,14.863,18.41
6864.1,166.14,90.938,14.863,18.41
6874.0,159.14,88.938,11.863,17.41
6883.9,153.14,83.938,12.863,17.41
6893.8,143.14,76.938,15.863,17.41
6903.7,133.14,70.938,18.863,18.41
6913.5,123.14,65.938,21.863,19.41
6923.4,117.14,58.938,24.863,19.41
6933.3,110.14,53.938,25.863,19.41
6943.2,101.14,48.938,26.863,20.41
6953.1,94.142,43.938,28.863,21.41
6963.0,87.142,37.938,29.863,20.41
6972.9,80.142,33.938,28.863,21.41
6982.7,73.142,28.938,28.863,23.41
6992.6,66.142,23.938,28.863,22.41
7002.5,63.142,20.938,27.863,22.41
7012.4,58.142,15.938,28.863,25.41
7022.3,52.142,11.938,28.863,23.41
7032.2,47.142,8.9377,30.863,26.41
7042.1,43.142,5.9377,33.863,25.41
7051.9,41.142,1.9377,33.863,26.41
7061.8,36.142,-3.0623,32.863,24.41
7071.7,31.142,-6.0623,33.863,25.41
7081.6,28.142,-9.0623,32.863,23.41
7091.5,25.142,-12.062,31.863,24.41
7101.4,20.142,-16.062,32.863,24.41
7111.2,17.142,-18.062,34.863,24.41
7121.1,15.142,-20.062,37.863,24.41
7131.0,15.142,-23.062,38.863,26.41
7140.9,9.1416,-25.062,41.863,26.41
7150.8,9.1416,-25.062,42.863,27.41
7160.7,8.1416,-26.062,43.863,25.41
7170.6,8.1416,-26.062,42.863,24.41
7180.5,3.1416,-32.062,44.863,27.41
7190.3,3.1416,-32.062,43.863,24.41
7200.2,-0.85836,-37.062,45.863,25.41
7210.1,-0.85836,-37.062,44.863,24.41
7220.0,-2.8584,-40.062,44.863,25.41
7229.9,-2.8584,-40.062,43.863,23.41
7239.8,-3.8584,-42.062,43.863,23.41
7249.6,-3.8584,-42.062,41.863,23.41
7259.5,-7.8584,-44.062,41.863,23.41
7269.4,-7.8584,-44.062,38.863,22.41
7279.3,-7.8584,-47.062,37.863,23.41
7289.2,-7.8584,-47.062,39.863,22.41
7299.1,-2.8584,-44.062,41.863,22.41
7309.0,3.1416,-40.062,39.863,21.41
7318.8,11.142,-35.062,40.863,23.41
7328.7,22.142,-27.062,40.863,22.41
7338.6,44.142,-11.062,39.863,20.41
7348.5,78.142,10.938,38.863,20.41
7358.4,111.14,34.938,39.863,20.41
7368.3,139.14,55.938,43.863,20.41
7378.2,159.14,73.938,52.863,19.41
7388.0,174.14,85.938,55.863,20.41
7397.9,182.14,93.938,52.863,18.41
7407.8,184.14,95.938,42.863,16.41
7417.7,182.14,96.938,32.863,12.41
7427.6,180.14,94.938,24.863,12.41
7437.5,179.14,94.938,18.863,11.41
7447.4,177.14,95.938,15.863,11.41
7457.2,177.14,96.938,16.863,15.41
7467.1,180.14,99.938,18.863,20.41
7477.0,183.14,102.94,22.863,24.41
7486.9,184.14,103.94,24.863,27.41
7496.8,187.14,105.94,25.863,27.41
7506.7,191.14,108.94,29.863,28.41
7516.6,190.14,108.94,24.863,25.41
7526.4,185.14,106.94,24.863,24.41
7536.3,174.14,100.94,24.863,26.41
7546.2,168.14,96.938,20.863,25.41
7556.1,154.14,86.938,20.863,25.41
7566.0,149.14,83.938,14.863,25.41
7575.9,145.14,81.938,14.863,25.41
7585.8,146.14,81.938,15.863,24.41
7595.6,147.14,82.938,15.863,24.41
7605.5,144.14,82.938,15.863,25.41
7615.4,141.14,79.938,15.863,25.41
7625.3,136.14,76.938,13.863,24.41
7635.2,127.14,71.938,13.863,24.41
7645.1,121.14,66.938,21.863,26.41
7655.0,115.14,63.938,21.863,26.41
7664.8,106.14,56.938,21.863,23.41
7674.7,101.14,51.938,21.863,23.41
7684.6,90.142,46.938,20.863,21.41
7694.5,84.142,41.938,20.863,21.41
7704.4,78.142,36.938,19.863,21.41
7714.3,72.142,32.938,19.863,21.41
7724.2,63.142,26.938,17.863,21.41
7734.0,58.142,21.938,17.863,21.41
7743.9,51.142,18.938,19.863,23.41
7753.8,47.142,13.938,19.863,23.41
7763.7,41.142,9.9377,20.863,23.41
7773.6,37.142,6.9377,19.863,22.41
7783.5,32.142,0.93771,19.863,22.41
7793.4,27.142,-2.0623,18.863,23.41
7803.2,24.142,-5.0623,16.863,21.41
7813.1,22.142,-8.0623,17.863,20.41
7823.0,17.142,-11.062,14.863,19.41
7832.9,12.142,-14.062,14.863,19.41
7842.8,11.142,-17.062,12.863,18.41
7852.7,5.1416,-21.062,11.863,18.41
7862.6,4.1416,-22.062,15.863,17.41
7872.4,0.14164,-24.062,14.863,16.41
7882.3,-0.85836,-27.062,14.863,15.41
7892.2,-5.8584,-29.062,14.863,15.41
7902.1,-5.8584,-29.062,13.863,14.41
7912.0,-7.8584,-34.062,14.863,14.41
7921.9,-7.8584,-34.062,16.863,13.41
7931.8,-10.858,-38.062,18.863,15.41
7941.6,-10.858,-38.062,17.863,15.41
7951.5,-17.858,-41.062,15.863,13.41
7961.4,-17.858,-41.062,15.863,15.41
7971.3,-22.858,-46.062,16.863,13.41
7981.2,-22.858,-46.062,12.863,13.41
7991.1,-26.858,-51.062,14.863,13.41
8001.0,-26.858,-51.062,11.863,13.41
8010.8,-26.858,-52.062,12.863,13.41
8020.7,-26.858,-52.062,13.863,12.41
8030.6,-30.858,-55.062,12.863,12.41
8040.5,-33.858,-58.062,14.863,14.41
8050.4,-33.858,-59.062,15.863,14.41
8060.3,-31.858,-56.062,11.863,11.41
8070.2,-28.858,-55.062,12.863,10.41
8080.0,-20.858,-50.062,11.863,9.4104
8089.9,-13.858,-45.062,11.863,8.4104
8099.8,1.1416,-35.062,9.863,9.4104
8109.7,29.142,-15.062,10.863,7.4104
8119.6,59.142,5.9377,9.863,6.4104
8129.5,89.142,28.938,9.863,7.4104
8139.4,111.14,48.938,18.863,7.4104
8149.2,127.14,60.938,28.863,9.4104
8159.1,136.14,67.938,30.863,8.4104
8169.0,137.14,70.938,26.863,7.4104
8178.9,135.14,70.938,15.863,4.4104
8188.8,130.14,69.938,6.863,1.4104
8198.7,125.14,67.938,-1.137,1.4104
8208.6,125.14,68.938,-4.137,2.4104
8218.4,124.14,69.938,-7.137,1.4104
8228.3,125.14,69.938,-7.137,4.4104
8238.2,126.14,72.938,-7.137,8.4104
8248.1,128.14,74.938,-2.137,12.41
8258.0,128.14,76.938,-0.13703,14.41
8267.9,130.14,78.938,0.86297,14.41
8277.8,130.14,77.938,-0.13703,13.41
8287.6,125.14,76.938,-1.137,11.41
8297.5,115.14,70.938,-2.137,10.41
8307.4,109.14,65.938,-6.137,10.41
8317.3,94.142,57.938,-10.137,10.41
8327.2,88.142,54.938,-12.137,10.41
8337.1,84.142,51.938,-13.137,9.4104
8347.0,84.142,52.938,-13.137,9.4104
8356.8,84.142,52.938,-12.137,12.41
8366.7,82.142,50.938,-11.137,10.41
8376.6,78.142,49.938,-15.137,8.4104
8386.5,75.142,47.938,-17.137,7.4104
8396.4,70.142,44.938,-14.137,8.4104
8406.3,60.142,37.938,-12.137,7.4104
8416.2,53.142,33.938,-11.137,7.4104
8426.0,44.142,28.938,-9.137,6.4104
8435.9,38.142,24.938,-10.137,4.4104
8445.8,30.142,18.938,-12.137,3.4104
8455.7,25.142,14.938,-12.137,3.4104
8465.6,18.142,9.9377,-12.137,3.4104
8475.5,12.142,5.9377,-14.137,3.4104
8485.4,6.1416,1.9377,-15.137,4.4104
8495.2,0.14164,-2.0623,-13.137,4.4104
8505.1,-3.8584,-5.0623,-17.137,3.4104
8515.0,-8.8584,-10.062,-16.137,2.4104
8524.9,-13.858,-13.062,-17.137,3.4104
8534.8,-14.858,-15.062,-16.137,2.4104
8544.7,-18.858,-18.062,-16.137,3.4104
8554.6,-21.858,-20.062,-16.137,3.4104
8564.4,-24.858,-22.062,-16.137,3.4104
8574.3,-24.858,-25.062,-16.137,3.4104
8584.2,-29.858,-27.062,-16.137,3.4104
8594.1,-33.858,-30.062,-19.137,1.4104
8604.0,-36.858,-33.062,-19.137,1.4104
8613.9,-39.858,-35.062,-12.137,2.4104
8623.8,-41.858,-37.062,-12.137,2.4104
8633.6,-41.858,-37.062,-8.137,5.4104
8643.5,-45.858,-41.062,-8.137,5.4104
8653.4,-45.858,-41.062,-6.137,4.4104
8663.3,-49.858,-45.062,-6.137,4.4104
8673.2,-49.858,-45.062,-9.137,1.4104
8683.1,-53.858,-47.062,-9.137,1.4104
8693.0,-53.858,-47.062,-9.137,0.41043
8702.8,-52.858,-48.062,-9.137,0.41043
8712.7,-52.858,-48.062,-10.137,-1.5896
8722.6,-55.858,-50.062,-10.137,-1.5896
8732.5,-55.858,-50.062,-13.137,-3.5896
8742.4,-57.858,-51.062,-13.137,-3.5896
8752.3,-57.858,-51.062,-18.137,-5.5896
8762.2,-56.858,-52.062,-18.137,-5.5896
8772.0,-56.858,-52.062,-20.137,-6.5896
8781.9,-54.858,-51.062,-19.137,-6.5896
8791.8,-54.858,-52.062,-21.137,-6.5896
8801.7,-54.858,-53.062,-23.137,-7.5896
8811.6,-55.858,-53.062,-25.137,-11.59
8821.5,-56.858,-54.062,-28.137,-11.59
8831.4,-52.858,-52.062,-29.137,-12.59
8841.2,-45.858,-48.062,-32.137,-16.59
8851.1,-37.858,-43.062,-32.137,-16.59
8861.0,-29.858,-38.062,-34.137,-16.59
8870.9,-15.858,-29.062,-37.137,-18.59
8880.8,9.1416,-12.062,-37.137,-19.59
8890.7,47.142,12.938,-39.137,-21.59
8900.6,87.142,39.938,-39.137,-22.59
8910.4,120.14,64.938,-38.137,-23.59
8920.3,146.14,84.938,-35.137,-24.59
8930.2,164.14,97.938,-24.137,-24.59
8940.1,174.14,106.94,-23.137,-24.59
8950.0,176.14,109.94,-31.137,-28.59
8959.9,176.14,109.94,-41.137,-30.59
8969.8,173.14,107.94,-51.137,-33.59
8979.6,173.14,109.94,-60.137,-34.59
8989.5,172.14,109.94,-62.137,-34.59
8999.4,175.14,112.94,-64.137,-33.59
9009.3,180.14,114.94,-64.137,-30.59
9019.2,183.14,117.94,-64.137,-28.59
9029.1,186.14,121.94,-60.137,-24.59
9039.0,190.14,124.94,-60.137,-23.59
9048.8,193.14,125.94,-58.137,-24.59
9058.7,194.14,128.94,-58.137,-23.59
9068.6,194.14,127.94,-58.137,-25.59
9078.5,186.14,123.94,-61.137,-26.59
9088.4,175.14,115.94,-62.137,-23.59
9098.3,160.14,108.94,-64.137,-25.59
9108.2,162.14,107.94,-67.137,-24.59
9118.0,163.14,106.94,-69.137,-26.59
9127.9,165.14,109.94,-66.137,-26.59
9137.8,168.14,110.94,-67.137,-26.59
9147.7,168.14,110.94,-68.137,-25.59
9157.6,166.14,108.94,-71.137,-27.59
9167.5,161.14,105.94,-73.137,-27.59
9177.4,151.14,100.94,-71.137,-29.59
9187.2,144.14,95.938,-68.137,-29.59
9197.1,136.14,89.938,-68.137,-30.59
9207.0,127.14,85.938,-68.137,-31.59
9216.9,119.14,79.938,-72.137,-34.59
9226.8,113.14,73.938,-76.137,-36.59
9236.7,105.14,70.938,-76.137,-37.59
9246.6,99.142,64.938,-78.137,-39.59
9256.4,93.142,60.938,-78.137,-39.59
9266.3,86.142,56.938,-79.137,-37.59
9276.2,82.142,52.938,-79.137,-37.59
9286.1,77.142,47.938,-79.137,-36.59
9296.0,74.142,45.938,-78.137,-36.59
9305.9,68.142,43.938,-79.137,-37.59
9315.8,68.142,40.938,-80.137,-38.59
9325.6,66.142,39.938,-82.137,-39.59
9335.5,63.142,36.938,-81.137,-39.59
9345.4,60.142,34.938,-82.137,-40.59
9355.3,59.142,33.938,-85.137,-41.59
9365.2,59.142,33.938,-87.137,-41.59
9375.1,54.142,28.938,-87.137,-43.59
9385.0,54.142,28.938,-88.137,-44.59
9394.8,52.142,22.938,-87.137,-45.59
9404.7,52.142,22.938,-85.137,-45.59
9414.6,49.142,20.938,-86.137,-48.59
9424.5,49.142,20.938,-86.137,-46.59
9434.4,47.142,19.938,-86.137,-48.59
9444.3,47.142,19.938,-84.137,-47.59
9454.2,47.142,17.938,-85.137,-48.59
9464.0,47.142,17.938,-84.137,-48.59
9473.9,48.142,15.938,-84.137,-49.59
9483.8,48.142,15.938,-87.137,-50.59
9493.7,46.142,13.938,-89.137,-50.59
9503.6,46.142,13.938,-90.137,-52.59
9513.5,46.142,11.938,-91.137,-53.59
9523.4,47.142,11.938,-94.137,-55.59
9533.2,46.142,10.938,-97.137,-56.59
9543.1,49.142,10.938,-98.137,-57.59
9553.0,52.142,9.9377,-99.137,-57.59
9562.9,49.142,8.9377,-99.137,-58.59
9572.8,50.142,7.9377,-99.137,-58.59
9582.7,48.142,5.9377,-98.137,-57.59
9592.6,47.142,4.9377,-98.137,-57.59
9602.4,51.142,6.9377,-99.137,-59.59
9612.3,59.142,9.9377,-99.137,-59.59
9622.2,65.142,13.938,-99.137,-61.59
9632.1,72.142,16.938,-99.137,-61.59
9642.0,81.142,21.938,-91.137,-59.59
9651.9,102.14,35.938,-91.137,-59.59
9661.7,138.14,60.938,-96.137,-63.59
9671.6,179.14,87.938,-96.137,-63.59
9681.5,211.14,111.94,-98.137,-66.59
9691.4,237.14,131.94,-98.137,-66.59
9701.3,256.14,144.94,-81.137,-66.59
9711.2,267.14,153.94,-81.137,-66.59
9721.1,270.14,158.94,-89.137,-68.59
9731.0,272.14,159.94,-89.137,-68.59
9740.8,271.14,159.94,-104.14,-72.59
9750.7,268.14,159.94,-104.14,-72.59
9760.6,267.14,159.94,-111.14,-72.59
9770.5,267.14,160.94,-111.14,-72.59
9780.4,270.14,161.94,-111.14,-69.59
9790.3,274.14,164.94,-109.14,-66.59
9800.1,277.14,166.94,-105.14,-60.59
9810.0,280.14,169.94,-101.14,-58.59
9819.9,281.14,170.94,-101.14,-58.59
9829.8,282.14,171.94,-98.137,-60.59
9839.7,279.14,169.94,-99.137,-59.59
9849.6,274.14,165.94,-99.137,-59.59
9859.5,262.14,160.94,-100.14,-59.59
9869.4,245.14,147.94,-98.137,-58.59
9879.2,244.14,146.94,-98.137,-57.59
9889.1,242.14,145.94,-98.137,-57.59
9899.0,243.14,144.94,-100.14,-56.59
9908.9,244.14,146.94,-99.137,-56.59
9918.8,243.14,145.94,-98.137,-54.59
9928.7,238.14,141.94,-100.14,-55.59
9938.5,233.14,138.94,-96.137,-55.59
9948.4,225.14,133.94,-95.137,-56.59
9958.3,215.14,126.94,-92.137,-55.59
9968.2,205.14,120.94,-88.137,-53.59
9978.1,194.14,112.94,-86.137,-54.59
9988.0,185.14,105.94,-84.137,-55.59
9997.9,176.14,100.94,-82.137,-56.59
10008.0,167.14,94.938,-83.137,-55.59
10018.0,161.14,89.938,-83.137,-55.59
10028.0,153.14,83.938,-80.137,-54.59
10037.0,144.14,77.938,-79.137,-52.59
10047.0,136.14,71.938,-80.137,-53.59
10057.0,128.14,66.938,-76.137,-50.59
10067.0,120.14,60.938,-76.137,-49.59
10077.0,115.14,55.938,-72.137,-47.59
10087.0,108.14,49.938,-69.137,-45.59
10097.0,100.14,44.938,-69.137,-46.59
10107.0,94.142,39.938,-68.137,-46.59
10117.0,94.142,39.938,-66.137,-45.59
10126.0,83.142,30.938,-64.137,-45.59
10136.0,83.142,30.938,-64.137,-45.59
10146.0,74.142,22.938,-62.137,-44.59
10156.0,74.142,22.938,-60.137,-43.59
10166.0,65.142,15.938,-57.137,-42.59
10176.0,65.142,15.938,-56.137,-42.59
10186.0,55.142,8.9377,-54.137,-43.59
10196.0,55.142,8.9377,-52.137,-43.59
10206.0,50.142,6.9377,-50.137,-41.59
10215.0,50.142,6.9377,-47.137,-41.59
10225.0,46.142,0.93771,-46.137,-41.59
10235.0,46.142,0.93771,-48.137,-42.59
10245.0,43.142,-4.0623,-43.137,-40.59
10255.0,43.142,-4.0623,-43.137,-40.59
10265.0,40.142,-6.0623,-41.137,-39.59
10275.0,38.142,-8.0623,-38.137,-37.59
10285.0,39.142,-11.062,-37.137,-36.59
10294.0,34.142,-13.062,-36.137,-37.59
10304.0,34.142,-14.062,-34.137,-35.59
10314.0,33.142,-15.062,-34.137,-36.59
10324.0,33.142,-16.062,-35.137,-36.59
10334.0,32.142,-19.062,-33.137,-33.59
10344.0,28.142,-22.062,-31.137,-34.59
10354.0,27.142,-24.062,-30.137,-33.59
10364.0,26.142,-24.062,-28.137,-34.59
10374.0,31.142,-23.062,-26.137,-33.59
10383.0,38.142,-18.062,-25.137,-32.59
10393.0,45.142,-13.062,-25.137,-33.59
10403.0,56.142,-6.0623,-26.137,-33.59
10413.0,80.142,8.9377,-26.137,-33.59
10423.0,114.14,32.938,-25.137,-33.59
10433.0,151.14,58.938,-21.137,-31.59
10443.0,182.14,80.938,-15.137,-32.59
10453.0,207.14,99.938,-7.137,-30.59
10463.0,224.14,114.94,-2.137,-31.59
10472.0,233.14,123.94,-5.137,-33.59
10482.0,236.14,126.94,-14.137,-36.59
10492.0,235.14,126.94,-23.137,-37.59
10502.0,230.14,125.94,-32.137,-38.59
10512.0,227.14,124.94,-37.137,-39.59
10522.0,225.14,123.94,-40.137,-37.59
10532.0,224.14,123.94,-38.137,-35.59
10542.0,226.14,124.94,-35.137,-31.59
10552.0,229.14,127.94,-30.137,-27.59
10561.0,233.14,129.94,-27.137,-24.59
10571.0,234.14,133.94,-24.137,-20.59
10581.0,234.14,133.94,-20.137,-18.59
10591.0,236.14,135.94,-19.137,-19.59
10601.0,233.14,133.94,-18.137,-18.59
10611.0,226.14,129.94,-17.137,-18.59
10621.0,217.14,123.94,-19.137,-18.59
10631.0,200.14,112.94,-22.137,-17.59
10640.0,195.14,109.94,-22.137,-17.59
10650.0,189.14,106.94,-24.137,-15.59
10660.0,189.14,106.94,-24.137,-15.59
10670.0,190.14,104.94,-15.137,-12.59
10680.0,188.14,103.94,-15.137,-12.59
10690.0,183.14,99.938,-15.137,-12.59
10700.0,179.14,97.938,-15.137,-12.59
10710.0,169.14,91.938,-10.137,-12.59
10720.0,159.14,86.938,-10.137,-12.59
10729.0,149.14,78.938,-6.137,-12.59
10739.0,141.14,73.938,-6.137,-12.59
10749.0,131.14,66.938,-5.137,-12.59
10759.0,124.14,60.938,-5.137,-12.59
10769.0,117.14,55.938,-0.13703,-10.59
10779.0,108.14,49.938,-0.13703,-10.59
10789.0,102.14,44.938,1.863,-9.5896
10799.0,93.142,39.938,1.863,-9.5896
10809.0,88.142,35.938,1.863,-8.5896
10818.0,83.142,30.938,1.863,-8.5896
10828.0,77.142,25.938,5.863,-5.5896
10838.0,72.142,20.938,5.863,-5.5896
10848.0,72.142,20.938,5.863,-1.5896
10858.0,61.142,12.938,6.863,-2.5896
10868.0,61.142,12.938,7.863,-3.5896
10878.0,52.142,4.9377,6.863,-3.5896
10888.0,52.142,4.9377,6.863,-3.5896
10898.0,42.142,-2.0623,5.863,-4.5896
10907.0,42.142,-2.0623,7.863,-3.5896
10917.0,35.142,-10.062,8.863,-4.5896
10927.0,35.142,-10.062,8.863,-4.5896
10937.0,27.142,-16.062,8.863,-4.5896
10947.0,27.142,-16.062,10.863,-4.5896
10957.0,19.142,-23.062,11.863,-4.5896
10967.0,19.142,-23.062,14.863,-4.5896
10977.0,14.142,-29.062,17.863,-3.5896
10986.0,14.142,-29.062,17.863,-2.5896
10996.0,11.142,-32.062,19.863,-3.5896
11006.0,7.1416,-34.062,20.863,-2.5896
11016.0,5.1416,-38.062,21.863,-0.58957
11026.0,3.1416,-40.062,23.863,-0.58957
11036.0,-1.8584,-44.062,25.863,-1.5896
11046.0,-3.8584,-46.062,22.863,-1.5896
11056.0,-5.8584,-49.062,23.863,-1.5896
11066.0,-9.8584,-53.062,24.863,0.41043
11075.0,-11.858,-56.062,26.863,1.4104
11085.0,-14.858,-56.062,27.863,1.4104
11095.0,-15.858,-60.062,25.863,1.4104
11105.0,-20.858,-64.062,27.863,1.4104
11115.0,-25.858,-69.062,30.863,2.4104
11125.0,-26.858,-71.062,32.863,2.4104
11135.0,-24.858,-72.062,31.863,2.4104
11145.0,-19.858,-69.062,31.863,4.4104
11155.0,-12.858,-65.062,31.863,1.4104
11164.0,-5.8584,-61.062,30.863,3.4104
11174.0,9.1416,-51.062,30.863,0.41043
11184.0,37.142,-32.062,28.863,-0.58957
11194.0,72.142,-9.0623,27.863,-1.5896
11204.0,101.14,14.938,31.863,0.41043
11214.0,126.14,33.938,37.863,0.41043
11224.0,147.14,50.938,44.863,0.41043
11234.0,160.14,60.938,45.863,-1.5896
11244.0,164.14,66.938,40.863,-3.5896
11253.0,163.14,66.938,29.863,-4.5896
11263.0,159.14,66.938,21.863,-7.5896
11273.0,156.14,64.938,10.863,-8.5896
11283.0,153.14,62.938,5.863,-8.5896
11293.0,152.14,62.938,4.863,-5.5896
11303.0,154.14,64.938,6.863,-4.5896
11313.0,153.14,64.938,8.863,-1.5896
11323.0,155.14,67.938,11.863,3.4104
11332.0,158.14,70.938,16.863,7.4104
11342.0,160.14,72.938,17.863,8.4104
11352.0,161.14,73.938,17.863,8.4104
11362.0,159.14,74.938,21.863,8.4104
11372.0,152.14,68.938,18.863,7.4104
11382.0,146.14,65.938,16.863,9.4104
11392.0,132.14,54.938,13.863,8.4104
11402.0,121.14,49.938,13.863,10.41
11412.0,119.14,46.938,12.863,9.4104
11421.0,116.14,45.938,14.863,9.4104
11431.0,118.14,46.938,12.863,9.4104
11441.0,118.14,45.938,12.863,10.41
11451.0,115.14,44.938,13.863,10.41
11461.0,110.14,40.938,15.863,12.41
11471.0,102.14,36.938,19.863,12.41
11481.0,93.142,30.938,23.863,12.41
11491.0,85.142,23.938,23.863,12.41
11501.0,76.142,19.938,23.863,11.41
11510.0,69.142,13.938,25.863,10.41
11520.0,59.142,6.9377,22.863,10.41
11530.0,52.142,1.9377,21.863,9.4104
11540.0,45.142,-3.0623,24.863,10.41
11550.0,35.142,-10.062,26.863,11.41
11560.0,30.142,-16.062,26.863,12.41
11570.0,21.142,-22.062,28.863,14.41
11580.0,21.142,-22.062,26.863,14.41
11590.0,9.1416,-31.062,27.863,16.41
11599.0,9.1416,-31.062,27.863,16.41
11609.0,-2.8584,-40.062,25.863,16.41
11619.0,-2.8584,-40.062,27.863,17.41
11629.0,-12.858,-49.062,27.863,16.41
11639.0,-12.858,-49.062,27.863,17.41
11649.0,-19.858,-55.062,27.863,17.41
11659.0,-19.858,-55.062,23.863,16.41
11669.0,-28.858,-62.062,23.863,16.41
11678.0,-28.858,-62.062,24.863,14.41
11688.0,-39.858,-69.062,24.863,14.41
11698.0,-39.858,-69.062,25.863,13.41
11708.0,-46.858,-76.062,25.863,13.41
11718.0,-46.858,-76.062,28.863,12.41
11728.0,-51.858,-79.062,28.863,12.41
11738.0,-56.858,-82.062,32.863,14.41
11748.0,-61.858,-87.062,32.863,14.41
11758.0,-64.858,-89.062,34.863,12.41
11767.0,-67.858,-91.062,34.863,12.41
11777.0,-69.858,-94.062,35.863,13.41
11787.0,-73.858,-97.062,35.863,13.41
11797.0,-76.858,-100.06,37.863,16.41
