t,pcg
5512.5,-89
5513.5,-2
5514.5,7
5515.5,-28
5516.5,-18
5517.5,-17
5518.5,-48
5519.5,-63
5520.5,-50
5521.5,-6
5522.5,9
5523.5,-40
5524.5,-43
5525.5,-6
5526.5,-24
5527.5,-41
5528.5,-31
5529.5,-17
5530.5,6
5531.5,-5
5532.5,-36
5533.5,-11
5534.5,4
5535.5,-13
5536.5,-5
5537.5,-28
5538.5,-33
5539.5,6
5540.5,3
5541.5,10
5542.5,20
5543.5,-12
5544.5,-18
5545.5,-7
5546.5,-5
5547.5,-3
5548.5,1
5549.5,19
5550.5,20
5551.5,2
5552.5,4
5553.5,21
5554.5,14
5555.5,0
5556.5,12
5557.5,14
5558.5,-3
5559.5,9
5560.5,21
5561.5,5
5562.5,14
5563.5,39
5564.5,33
5565.5,23
5566.5,34
5567.5,18
5568.5,2
5569.5,14
5570.5,34
5571.5,34
5572.5,-14
5573.5,2
5574.5,23
5575.5,-30
5576.5,-20
5577.5,18
5578.5,24
5579.5,27
5580.5,20
5581.5,12
5582.5,23
5583.5,18
5584.5,-17
5585.5,-28
5586.5,-30
5587.5,-18
5588.5,-1
5589.5,-3
5590.5,4
5591.5,15
5592.5,19
5593.5,3
5594.5,-30
5595.5,-43
5596.5,-30
5597.5,-27
5598.5,-26
5599.5,-15
5600.5,-12
5601.5,-16
5602.5,-11
5603.5,-19
5604.5,-36
5605.5,-20
5606.5,-21
5607.5,-31
5608.5,-2
5609.5,8
5610.5,10
5611.5,8
5612.5,2
5613.5,28
5614.5,41
5615.5,40
5616.5,47
5617.5,38
5618.5,16
5619.5,6
5620.5,18
5621.5,3
5622.5,-21
5623.5,5
5624.5,3
5625.5,-29
5626.5,-21
5627.5,-22
5628.5,-32
5629.5,-4
5630.5,-10
5631.5,-29
5632.5,-17
5633.5,-11
5634.5,-29
5635.5,-32
5636.5,-20
5637.5,-48
5638.5,-44
5639.5,-9
5640.5,3
5641.5,-4
5642.5,-4
5643.5,25
5644.5,-3
5645.5,-32
5646.5,13
5647.5,32
5648.5,9
5649.5,25
5650.5,41
5651.5,18
5652.5,24
5653.5,37
5654.5,32
5655.5,40
5656.5,25
5657.5,12
5658.5,15
5659.5,23
5660.5,29
5661.5,24
5662.5,12
5663.5,-17
5664.5,-20
5665.5,-2
5666.5,2
5667.5,-4
5668.5,-5
5669.5,-12
5670.5,-30
5671.5,-26
5672.5,-12
5673.5,-2
5674.5,1
5675.5,-3
5676.5,-2
5677.5,-20
5678.5,-35
5679.5,-2
5680.5,21
5681.5,-2
5682.5,4
5683.5,10
5684.5,-18
5685.5,-4
5686.5,11
5687.5,-18
5688.5,3
5689.5,35
5690.5,-5
5691.5,-21
5692.5,3
5693.5,14
5694.5,14
5695.5,16
5696.5,6
5697.5,-8
5698.5,3
5699.5,6
5700.5,-4
5701.5,11
5702.5,9
5703.5,-5
5704.5,11
5705.5,11
5706.5,-3
5707.5,2
5708.5,-3
5709.5,-1
5710.5,8
5711.5,0
5712.5,-6
5713.5,-8
5714.5,-12
5715.5,-12
5716.5,-11
5717.5,-10
5718.5,-9
5719.5,-13
5720.5,-13
5721.5,-13
5722.5,-17
5723.5,-19
5724.5,-19
5725.5,-20
5726.5,-17
5727.5,-13
5728.5,-13
5729.5,-11
5730.5,-8
5731.5,-7
5732.5,-6
5733.5,-7
5734.5,-9
5735.5,-8
5736.5,-5
5737.5,-3
5738.5,-1
5739.5,2
5740.5,3
5741.5,4
5742.5,5
5743.5,3
5744.5,2
5745.5,4
5746.5,6
5747.5,7
5748.5,7
5749.5,4
5750.5,6
5751.5,9
5752.5,7
5753.5,7
5754.5,7
5755.5,4
5756.5,4
5757.5,3
5758.5,0
5759.5,1
5760.5,2
5761.5,3
5762.5,5
5763.5,2
5764.5,-2
5765.5,1
5766.5,1
5767.5,-6
5768.5,1
5769.5,16
5770.5,6
5771.5,1
5772.5,19
5773.5,6
5774.5,-12
5775.5,-6
5776.5,-10
5777.5,-5
5778.5,21
5779.5,18
5780.5,-7
5781.5,4
5782.5,11
5783.5,-17
5784.5,-8
5785.5,7
5786.5,-12
5787.5,-3
5788.5,20
5789.5,5
5790.5,-6
5791.5,-8
5792.5,-10
5793.5,-7
5794.5,-18
5795.5,-13
5796.5,3
5797.5,-3
5798.5,-6
5799.5,-3
5800.5,-12
5801.5,-18
5802.5,-12
5803.5,1
5804.5,10
5805.5,12
5806.5,14
5807.5,7
5808.5,-2
5809.5,0
5810.5,5
5811.5,7
5812.5,12
5813.5,16
5814.5,11
5815.5,21
5816.5,27
5817.5,0
5818.5,4
5819.5,9
5820.5,-5
5821.5,4
5822.5,-4
5823.5,0
5824.5,6
5825.5,-16
5826.5,-9
5827.5,-3
5828.5,-7
5829.5,19
5830.5,5
5831.5,-29
5832.5,-11
5833.5,8
5834.5,-9
5835.5,4
5836.5,26
5837.5,-5
5838.5,-22
5839.5,-9
5840.5,-8
5841.5,0
5842.5,12
5843.5,9
5844.5,-2
5845.5,-10
5846.5,-10
5847.5,-7
5848.5,-7
5849.5,7
5850.5,18
5851.5,-3
5852.5,-19
5853.5,20
5854.5,12
5855.5,-32
5856.5,0
5857.5,-18
5858.5,-38
5859.5,9
5860.5,-11
5861.5,-1
5862.5,41
5863.5,-13
5864.5,-26
5865.5,4
5866.5,-34
5867.5,-35
5868.5,8
5869.5,9
5870.5,5
5871.51,20
5872.52,9
5873.53,-10
5874.54,0
5875.55,-7
5876.56,-16
5877.57,13
5878.58,15
5879.59,4
5880.6,11
5881.6,4
5882.6,-1
5883.6,7
5884.6,2
5885.6,-2
5886.6,4
5887.6,1
5888.6,-6
5889.6,-2
5890.6,18
5891.6,3
5892.6,-20
5893.6,12
5894.6,6
5895.6,-26
5896.6,2
5897.6,4
5898.6,-9
5899.6,14
5900.6,-8
5901.6,-28
5902.6,-1
5903.6,-12
5904.6,-18
5905.6,9
5906.6,10
5907.6,1
5908.6,-1
5909.6,0
5910.6,-4
5911.6,-8
5912.6,0
5913.6,6
5914.6,5
5915.6,6
5916.6,1
5917.6,0
5918.6,3
5919.6,-2
5920.6,-2
5921.6,1
5922.6,-4
5923.6,-2
5924.6,0
5925.6,-2
5926.6,3
5927.6,5
5928.6,6
5929.6,11
5930.6,10
5931.6,6
5932.6,10
5933.6,9
5934.6,2
5935.6,4
5936.6,9
5937.6,10
5938.6,10
5939.6,9
5940.6,8
5941.6,5
5942.6,0
5943.6,-2
5944.6,-6
5945.6,-12
5946.6,-14
5947.6,-22
5948.6,-28
5949.6,-29
5950.6,-33
5951.6,-33
5952.6,-29
5953.6,-28
5954.6,-26
5955.6,-21
5956.6,-20
5957.6,-16
5958.6,-10
5959.6,-7
5960.6,-5
5961.6,-4
5962.6,-2
5963.6,1
5964.6,6
5965.6,12
5966.6,17
5967.6,19
5968.6,20
5969.6,18
5970.6,12
5971.6,8
5972.6,6
5973.6,0
5974.6,-4
5975.6,-3
5976.6,-1
5977.6,1
5978.6,4
5979.6,6
5980.6,9
5981.6,12
5982.6,18
5983.6,27
5984.6,36
5985.6,43
5986.6,52
5987.6,59
5988.6,61
5989.6,65
5990.6,64
5991.6,50
5992.6,39
5993.6,29
5994.6,14
5995.6,3
5996.6,-1
5997.6,-11
5998.6,-28
5999.6,-41
6000.6,-59
6001.6,-70
6002.6,-69
6003.6,-75
6004.6,-78
6005.6,-73
6006.6,-77
6007.6,-83
6008.6,-85
6009.6,-85
6010.6,-81
6011.6,-72
6012.6,-60
6013.6,-50
6014.6,-41
6015.6,-30
6016.6,-18
6017.6,-5
6018.6,8
6019.6,18
6020.6,27
6021.6,36
6022.6,45
6023.6,50
6024.6,53
6025.6,52
6026.6,50
6027.6,50
6028.6,47
6029.6,44
6030.6,42
6031.6,36
6032.6,27
6033.6,19
6034.6,13
6035.6,12
6036.6,10
6037.6,7
6038.6,4
6039.6,2
6040.6,3
6041.6,3
6042.6,1
6043.6,0
6044.6,3
6045.6,5
6046.6,7
6047.6,9
6048.6,8
6049.6,7
6050.6,8
6051.6,9
6052.6,12
6053.6,12
6054.6,16
6055.6,23
6056.6,22
6057.6,12
6058.6,10
6059.6,12
6060.6,10
6061.6,7
6062.6,4
6063.6,1
6064.6,0
6065.6,-3
6066.6,-7
6067.6,-11
6068.6,-17
6069.6,-20
6070.6,-22
6071.6,-25
6072.6,-27
6073.6,-28
6074.6,-29
6075.6,-30
6076.6,-30
6077.6,-29
6078.6,-25
6079.6,-18
6080.6,-13
6081.6,-11
6082.6,-6
6083.6,-3
6084.6,-1
6085.6,5
6086.6,7
6087.6,6
6088.6,8
6089.6,11
6090.6,12
6091.6,12
6092.6,12
6093.6,13
6094.6,13
6095.6,13
6096.6,16
6097.6,17
6098.6,15
6099.6,12
6100.6,12
6101.6,12
6102.6,9
6103.6,5
6104.6,6
6105.6,8
6106.6,7
6107.6,6
6108.6,14
6109.6,14
6110.6,0
6111.6,-7
6112.6,-11
6113.6,-14
6114.6,-6
6115.6,-2
6116.6,-7
6117.6,-5
6118.6,0
6119.6,-1
6120.6,-3
6121.6,-6
6122.6,-10
6123.6,-11
6124.6,-19
6125.6,-19
6126.6,-12
6127.6,-17
6128.6,-11
6129.6,-4
6130.6,-13
6131.6,-10
6132.6,-1
6133.6,-13
6134.6,-11
6135.6,-1
6136.6,-7
6137.6,-11
6138.6,-12
6139.6,-10
6140.6,2
6141.6,6
6142.6,3
6143.6,6
6144.6,6
6145.6,3
6146.6,1
6147.6,2
6148.6,3
6149.6,6
6150.6,8
6151.6,7
6152.6,8
6153.6,8
6154.6,2
6155.6,-2
6156.6,0
6157.6,2
6158.6,3
6159.6,4
6160.6,0
6161.6,-2
6162.6,-1
6163.6,-1
6164.6,-2
6165.6,-2
6166.6,2
6167.6,1
6168.6,-6
6169.6,-4
6170.6,-4
6171.6,-2
6172.6,4
6173.6,4
6174.6,-1
6175.6,-1
6176.6,-1
6177.6,-2
6178.6,-1
6179.6,-1
6180.6,-2
6181.6,-2
6182.6,-3
6183.6,-4
6184.6,-3
6185.6,-4
6186.6,-4
6187.6,-5
6188.6,-3
6189.6,-1
6190.6,1
6191.6,4
6192.6,1
6193.6,-3
6194.6,-2
6195.6,-1
6196.6,-1
6197.6,3
6198.6,6
6199.6,4
6200.6,0
6201.6,-2
6202.6,-3
6203.6,-2
6204.6,-3
6205.6,-5
6206.6,-8
6207.6,-6
6208.6,-5
6209.6,-6
6210.6,-6
6211.6,-4
6212.6,1
6213.6,6
6214.6,8
6215.6,22
6216.6,29
6217.6,13
6218.6,15
6219.6,10
6220.6,-5
6221.6,-1
6222.6,-5
6223.6,3
6224.6,13
6225.6,7
6226.6,7
6227.6,-8
6228.6,-28
6229.6,-17
6230.6,-16
6231.6,-25
6232.6,-9
6233.6,8
6234.6,8
6235.6,-10
6236.6,-11
6237.6,-6
6238.6,-28
6239.6,-25
6240.6,-7
6241.6,-8
6242.6,6
6243.6,18
6244.6,3
6245.6,-6
6246.6,-11
6247.6,-19
6248.6,-5
6249.6,11
6250.6,12
6251.6,11
6252.6,7
6253.6,7
6254.6,11
6255.6,3
6256.6,-10
6257.6,1
6258.6,16
6259.6,17
6260.6,20
6261.6,16
6262.6,4
6263.6,-5
6264.6,-11
6265.6,-5
6266.6,5
6267.6,6
6268.6,3
6269.6,1
6270.6,-5
6271.6,-9
6272.6,-4
6273.6,-5
6274.6,-5
6275.6,-3
6276.6,-10
6277.6,-6
6278.6,-3
6279.6,-10
6280.6,-5
6281.6,0
6282.6,0
6283.6,2
6284.6,-2
6285.6,-7
6286.6,-9
6287.6,-8
6288.6,-3
6289.6,1
6290.6,3
6291.6,4
6292.6,4
6293.6,0
6294.6,-3
6295.6,-2
6296.6,2
6297.6,1
6298.6,4
6299.6,11
6300.6,8
6301.6,7
6302.6,4
6303.6,-10
6304.6,-10
6305.6,-5
6306.6,0
6307.6,8
6308.6,7
6309.6,2
6310.6,2
6311.6,1
6312.6,-2
6313.6,-5
6314.6,-7
6315.6,-5
6316.6,-3
6317.6,-3
6318.6,-4
6319.6,-5
6320.6,-5
6321.6,-5
6322.6,-7
6323.6,-9
6324.6,-9
6325.6,-6
6326.6,-4
6327.6,-1
6328.6,0
6329.6,-1
6330.6,0
6331.6,2
6332.6,3
6333.6,4
6334.6,5
6335.6,3
6336.6,2
6337.6,5
6338.6,6
6339.6,3
6340.6,2
6341.6,2
6342.6,-1
6343.6,-2
6344.6,-2
6345.6,-1
6346.6,3
6347.6,4
6348.6,0
6349.6,1
6350.6,0
6351.6,2
6352.6,6
6353.6,5
6354.6,1
6355.6,-2
6356.6,-3
6357.6,-2
6358.6,1
6359.6,-2
6360.6,-6
6361.6,-2
6362.6,2
6363.6,0
6364.6,-2
6365.6,-3
6366.6,-6
6367.6,-3
6368.6,-1
6369.6,-7
6370.6,-6
6371.6,0
6372.6,-1
6373.6,0
6374.6,3
6375.6,-1
6376.6,-1
6377.6,10
6378.6,5
6379.6,-4
6380.6,1
6381.6,0
6382.6,-2
6383.6,3
6384.6,3
6385.6,-1
6386.6,-2
6387.6,-4
6388.6,-2
6389.6,4
6390.6,5
6391.6,3
6392.6,1
6393.6,-3
6394.6,0
6395.6,5
6396.6,1
6397.6,0
6398.6,4
6399.6,2
6400.6,6
6401.6,10
6402.6,4
6403.6,1
6404.6,-1
6405.6,-3
6406.6,2
6407.6,3
6408.6,0
6409.6,-2
6410.6,-4
6411.6,-6
6412.6,-5
6413.6,-2
6414.6,0
6415.6,-1
6416.6,-4
6417.6,-5
6418.6,-5
6419.6,-6
6420.6,-6
6421.6,-3
6422.6,0
6423.6,2
6424.6,2
6425.6,-1
6426.6,-4
6427.6,-4
6428.6,-3
6429.6,-2
6430.6,-2
6431.6,-4
6432.6,-3
6433.6,-5
6434.6,-2
6435.6,9
6436.6,2
6437.6,-7
6438.6,-2
6439.6,-5
6440.6,-5
6441.6,-1
6442.6,-4
6443.6,-5
6444.6,0
6445.6,2
6446.6,0
6447.6,0
6448.6,1
6449.6,-2
6450.6,-4
6451.6,0
6452.6,0
6453.6,-3
6454.6,-1
6455.6,0
6456.6,0
6457.6,1
6458.6,2
6459.6,4
6460.6,2
6461.6,2
6462.6,3
6463.6,-2
6464.6,-3
6465.6,2
6466.6,-5
6467.6,-9
6468.6,-5
6469.6,-1
6470.6,2
6471.6,6
6472.6,2
6473.6,-2
6474.6,6
6475.6,7
6476.6,-5
6477.6,-6
6478.6,-3
6479.6,-5
6480.6,-2
6481.6,-1
6482.6,-1
6483.6,4
6484.6,3
6485.6,2
6486.6,8
6487.6,-1
6488.6,-10
6489.6,-6
6490.6,-12
6491.6,-14
6492.6,-1
6493.6,0
6494.6,1
6495.6,7
6496.6,1
6497.6,-4
6498.6,-1
6499.6,1
6500.6,3
6501.6,4
6502.6,7
6503.6,4
6504.6,1
6505.6,9
6506.6,6
6507.6,0
6508.6,6
6509.6,2
6510.6,-4
6511.6,4
6512.6,6
6513.6,0
6514.6,-2
6515.6,-1
6516.6,-6
6517.6,-7
6518.6,-2
6519.6,3
6520.6,5
6521.6,4
6522.6,0
6523.6,-7
6524.6,-11
6525.6,-11
6526.6,-9
6527.6,-6
6528.6,-4
6529.6,-2
6530.6,-2
6531.6,-6
6532.6,-7
6533.6,-7
6534.6,-7
6535.6,-6
6536.6,-6
6537.6,-4
6538.6,-1
6539.6,-1
6540.6,0
6541.6,0
6542.6,-4
6543.6,-2
6544.6,0
6545.6,0
6546.6,3
6547.6,3
6548.6,2
6549.6,4
6550.6,2
6551.6,-2
6552.6,-1
6553.6,-1
6554.6,-3
6555.6,-3
6556.6,-4
6557.6,-5
6558.6,-5
6559.6,-4
6560.6,-3
6561.6,1
6562.6,6
6563.6,11
6564.6,15
6565.6,19
6566.6,26
6567.6,30
6568.6,30
6569.6,28
6570.6,22
6571.6,18
6572.6,16
6573.6,12
6574.6,7
6575.6,7
6576.6,4
6577.6,-3
6578.6,-4
6579.6,-9
6580.6,-21
6581.6,-30
6582.6,-32
6583.6,-28
6584.6,-27
6585.6,-35
6586.6,-40
6587.6,-41
6588.6,-44
6589.6,-39
6590.6,-36
6591.6,-39
6592.6,-35
6593.6,-25
6594.6,-18
6595.6,-9
6596.6,-1
6597.6,2
6598.6,5
6599.6,11
6600.6,18
6601.6,23
6602.6,27
6603.6,28
6604.6,27
6605.6,26
6606.6,26
6607.6,26
6608.6,23
6609.6,19
6610.6,13
6611.6,7
6612.6,5
6613.6,1
6614.6,-4
6615.6,-5
6616.6,-5
6617.6,-8
6618.6,-8
6619.6,-8
6620.6,-9
6621.6,-7
6622.6,-1
6623.6,7
6624.6,12
6625.6,10
6626.6,7
6627.6,11
6628.6,14
6629.6,13
6630.6,11
6631.6,14
6632.6,16
6633.6,16
6634.6,16
6635.6,15
6636.6,11
6637.6,8
6638.6,6
6639.6,3
6640.6,2
6641.6,1
6642.6,-3
6643.6,-3
6644.6,-4
6645.6,-9
6646.6,-10
6647.6,-13
6648.6,-20
6649.6,-22
6650.6,-19
6651.6,-21
6652.6,-24
6653.6,-27
6654.6,-27
6655.6,-25
6656.6,-25
6657.6,-28
6658.6,-26
6659.6,-20
6660.6,-16
6661.6,-11
6662.6,-8
6663.6,-6
6664.6,-4
6665.6,-2
6666.6,0
6667.6,2
6668.6,6
6669.6,11
6670.6,15
6671.6,17
6672.6,19
6673.6,20
6674.6,22
6675.6,23
6676.6,23
6677.6,22
6678.6,21
6679.6,22
6680.6,24
6681.6,23
6682.6,19
6683.6,15
6684.6,16
6685.6,15
6686.6,9
6687.6,6
6688.6,5
6689.6,3
6690.6,2
6691.6,0
6692.6,-5
6693.6,-13
6694.6,-16
6695.6,-8
6696.6,-2
6697.6,-6
6698.6,-10
6699.6,-7
6700.6,-18
6701.6,-25
6702.6,-10
6703.6,-2
6704.6,-4
6705.6,-2
6706.6,-5
6707.6,-14
6708.6,-15
6709.6,-19
6710.6,-23
6711.6,-19
6712.6,-10
6713.6,-2
6714.6,-3
6715.6,-9
6716.6,-3
6717.6,2
6718.6,0
6719.6,-4
6720.6,-7
6721.6,-5
6722.6,-3
6723.6,-3
6724.6,-6
6725.6,-11
6726.6,-8
6727.6,-2
6728.6,-5
6729.6,-7
6730.6,-7
6731.6,-10
6732.6,-7
6733.6,-2
6734.6,-1
6735.6,-2
6736.6,-3
6737.6,-1
6738.6,5
6739.6,8
6740.6,3
6741.6,4
6742.6,6
6743.6,7
6744.6,10
6745.6,9
6746.6,5
6747.6,5
6748.6,6
6749.6,5
6750.6,4
6751.6,6
6752.6,5
6753.6,4
6754.6,5
6755.6,4
6756.6,3
6757.6,6
6758.6,9
6759.6,8
6760.6,5
6761.6,5
6762.6,7
6763.6,7
6764.6,-3
6765.6,-7
6766.6,7
6767.6,13
6768.6,7
6769.6,3
6770.6,-1
6771.6,-5
6772.6,-6
6773.6,-8
6774.6,-9
6775.6,-8
6776.6,-6
6777.6,-4
6778.6,-5
6779.6,-5
6780.6,-6
6781.6,-6
6782.6,-7
6783.6,-11
6784.6,-11
6785.6,-9
6786.6,-8
6787.6,-8
6788.6,-10
6789.6,-13
6790.6,-12
6791.6,-8
6792.6,-5
6793.6,5
6794.6,19
6795.6,24
6796.6,24
6797.6,24
6798.6,29
6799.6,27
6800.6,19
6801.6,22
6802.6,17
6803.6,17
6804.6,3
6805.6,-14
6806.6,1
6807.6,11
6808.6,9
6809.6,-17
6810.6,-40
6811.6,-31
6812.6,-42
6813.6,-51
6814.6,-24
6815.6,-16
6816.6,-22
6817.6,-13
6818.6,-22
6819.6,-29
6820.6,-22
6821.6,-18
6822.6,-13
6823.6,-10
6824.6,-9
6825.6,3
6826.6,4
6827.6,-9
6828.6,4
6829.6,11
6830.6,3
6831.6,16
6832.6,26
6833.6,19
6834.6,35
6835.6,53
6836.6,33
6837.6,16
6838.6,20
6839.6,10
6840.6,3
6841.6,11
6842.6,13
6843.6,17
6844.6,20
6845.6,10
6846.6,3
6847.6,-7
6848.6,-6
6849.6,8
6850.6,10
6851.6,-6
6852.6,-20
6853.6,-14
6854.6,-8
6855.6,-14
6856.6,-15
6857.6,-20
6858.6,-25
6859.6,-18
6860.6,-14
6861.6,-14
6862.6,-12
6863.6,-11
6864.6,-11
6865.6,-8
6866.6,-4
6867.6,-1
6868.6,1
6869.6,2
6870.6,7
6871.6,11
6872.6,14
6873.6,14
6874.6,13
6875.6,15
6876.6,17
6877.6,17
6878.6,15
6879.6,12
6880.6,10
6881.6,10
6882.6,9
6883.6,6
6884.6,4
6885.6,3
6886.6,0
6887.6,-3
6888.6,-4
6889.6,-4
6890.6,-5
6891.6,-8
6892.6,-12
6893.6,-11
6894.6,-7
6895.6,-5
6896.6,-5
6897.6,-8
6898.6,-8
6899.6,-9
6900.6,-18
6901.6,-15
6902.6,0
6903.6,2
6904.6,1
6905.6,2
6906.6,-1
6907.6,-4
6908.6,-6
6909.6,-8
6910.6,-7
6911.6,-1
6912.6,2
6913.6,1
6914.6,0
6915.6,-4
6916.6,-6
6917.6,-1
6918.6,3
6919.6,1
6920.6,0
6921.61,-1
6922.62,0
6923.63,1
6924.64,0
6925.65,0
6926.66,-2
6927.67,-4
6928.68,-1
6929.69,-2
6930.7,-5
6931.7,-6
6932.7,-6
6933.7,-6
6934.7,-7
6935.7,-8
6936.7,-8
6937.7,-9
6938.7,-7
6939.7,-5
6940.7,-6
6941.7,-3
6942.7,-1
6943.7,0
6944.7,2
6945.7,3
6946.7,4
6947.7,4
6948.7,4
6949.7,10
6950.7,14
6951.7,13
6952.7,11
6953.7,7
6954.7,4
6955.7,5
6956.7,6
6957.7,5
6958.7,5
6959.7,4
6960.7,0
6961.7,2
6962.7,3
6963.7,2
6964.7,2
6965.7,-1
6966.7,-3
6967.7,0
6968.7,1
6969.7,-2
6970.7,-2
6971.7,-2
6972.7,-2
6973.7,0
6974.7,1
6975.7,-1
6976.7,-2
6977.7,-1
6978.7,0
6979.7,2
6980.7,-1
6981.7,-4
6982.7,-1
6983.7,1
6984.7,1
6985.7,1
6986.7,2
6987.7,1
6988.7,-3
6989.7,-4
6990.7,-3
6991.7,-5
6992.7,-6
6993.7,-7
6994.7,-8
6995.7,-9
6996.7,-11
6997.7,-11
6998.7,-8
6999.7,-9
7000.7,-11
7001.7,-11
7002.7,-10
7003.7,-10
7004.7,-8
7005.7,-8
7006.7,-10
7007.7,-8
7008.7,-1
7009.7,3
7010.7,4
7011.7,4
7012.7,3
7013.7,2
7014.7,3
7015.7,3
7016.7,0
7017.7,1
7018.7,5
7019.7,7
7020.7,4
7021.7,4
7022.7,4
7023.7,1
7024.7,1
7025.7,1
7026.7,0
7027.7,1
7028.7,2
7029.7,0
7030.7,-1
7031.7,1
7032.7,3
7033.7,2
7034.7,1
7035.7,3
7036.7,3
7037.7,2
7038.7,1
7039.7,1
7040.7,2
7041.7,3
7042.7,4
7043.7,5
7044.7,3
7045.7,2
7046.7,2
7047.7,2
7048.7,1
7049.7,1
7050.7,1
7051.7,2
7052.7,1
7053.7,0
7054.7,0
7055.7,0
7056.7,0
7057.7,-2
7058.7,-3
7059.7,-1
7060.7,-2
7061.7,-2
7062.7,-1
7063.7,-2
7064.7,2
7065.7,6
7066.7,7
7067.7,8
7068.7,9
7069.7,11
7070.7,13
7071.7,13
7072.7,11
7073.7,10
7074.7,9
7075.7,8
7076.7,7
7077.7,5
7078.7,2
7079.7,3
7080.7,5
7081.7,6
7082.7,6
7083.7,5
7084.7,8
7085.7,11
7086.7,12
7087.7,13
7088.7,16
7089.7,18
7090.7,16
7091.7,14
7092.7,8
7093.7,-3
7094.7,-9
7095.7,-15
7096.7,-24
7097.7,-34
7098.7,-40
7099.7,-42
7100.7,-45
7101.7,-48
7102.7,-48
7103.7,-43
7104.7,-38
7105.7,-37
7106.7,-33
7107.7,-23
7108.7,-20
7109.7,-21
7110.7,-22
7111.7,-27
7112.7,-23
7113.7,-10
7114.7,0
7115.7,9
7116.7,16
7117.7,16
7118.7,13
7119.7,13
7120.7,11
7121.7,10
7122.7,12
7123.7,15
7124.7,19
7125.7,21
7126.7,22
7127.7,22
7128.7,21
7129.7,28
7130.7,33
7131.7,40
7132.7,51
7133.7,54
7134.7,59
7135.7,68
7136.7,74
7137.7,77
7138.7,80
7139.7,74
7140.7,59
7141.7,46
7142.7,36
7143.7,21
7144.7,2
7145.7,-14
7146.7,-31
7147.7,-46
7148.7,-64
7149.7,-84
7150.7,-105
7151.7,-123
7152.7,-137
7153.7,-148
7154.7,-156
7155.7,-159
7156.7,-150
7157.7,-137
7158.7,-121
7159.7,-102
7160.7,-80
7161.7,-55
7162.7,-31
7163.7,-10
7164.7,11
7165.7,27
7166.7,35
7167.7,40
7168.7,44
7169.7,47
7170.7,45
7171.7,42
7172.7,46
7173.7,41
7174.7,32
7175.7,30
7176.7,25
7177.7,19
7178.7,17
7179.7,16
7180.7,18
7181.7,18
7182.7,18
7183.7,20
7184.7,21
7185.7,22
7186.7,29
7187.7,33
7188.7,36
7189.7,39
7190.7,40
7191.7,41
7192.7,42
7193.7,41
7194.7,40
7195.7,40
7196.7,39
7197.7,39
7198.7,38
7199.7,35
7200.7,34
7201.7,33
7202.7,30
7203.7,27
7204.7,27
7205.7,24
7206.7,19
7207.7,15
7208.7,9
7209.7,4
7210.7,0
7211.7,-5
7212.7,-8
7213.7,-13
7214.7,-19
7215.7,-21
7216.7,-24
7217.7,-29
7218.7,-33
7219.7,-36
7220.7,-39
7221.7,-39
7222.7,-38
7223.7,-38
7224.7,-35
7225.7,-32
7226.7,-29
7227.7,-23
7228.7,-15
7229.7,-10
7230.7,-5
7231.7,0
7232.7,2
7233.7,6
7234.7,13
7235.7,16
7236.7,19
7237.7,24
7238.7,27
7239.7,27
7240.7,27
7241.7,23
7242.7,24
7243.7,26
7244.7,22
7245.7,21
7246.7,18
7247.7,15
7248.7,14
7249.7,10
7250.7,7
7251.7,6
7252.7,4
7253.7,3
7254.7,3
7255.7,1
7256.7,-2
7257.7,-3
7258.7,-4
7259.7,-6
7260.7,-4
7261.7,-1
7262.7,-3
7263.7,-5
7264.7,-5
7265.7,-9
7266.7,-12
7267.7,-13
7268.7,-16
7269.7,-17
7270.7,-17
7271.7,-17
7272.7,-16
7273.7,-19
7274.7,-22
7275.7,-20
7276.7,-22
7277.7,-24
7278.7,-25
7279.7,-26
7280.7,-27
7281.7,-27
7282.7,-27
7283.7,-26
7284.7,-27
7285.7,-27
7286.7,-25
7287.7,-23
7288.7,-23
7289.7,-21
7290.7,-19
7291.7,-18
7292.7,-17
7293.7,-17
7294.7,-16
7295.7,-13
7296.7,-10
7297.7,-8
7298.7,-9
7299.7,-11
7300.7,-9
7301.7,-7
7302.7,-7
7303.7,-8
7304.7,-7
7305.7,-4
7306.7,-1
7307.7,2
7308.7,4
7309.7,4
7310.7,8
7311.7,13
7312.7,14
7313.7,13
7314.7,15
7315.7,18
7316.7,20
7317.7,20
7318.7,20
7319.7,20
7320.7,19
7321.7,21
7322.7,21
7323.7,18
7324.7,17
7325.7,16
7326.7,15
7327.7,14
7328.7,12
7329.7,12
7330.7,14
7331.7,16
7332.7,14
7333.7,11
7334.7,9
7335.7,6
7336.7,5
7337.7,6
7338.7,4
7339.7,4
7340.7,7
7341.7,6
7342.7,5
7343.7,4
7344.7,3
7345.7,3
7346.7,4
7347.7,3
7348.7,3
7349.7,2
7350.7,1
7351.7,1
7352.7,-2
7353.7,-5
7354.7,-8
7355.7,-13
7356.7,-13
7357.7,-14
7358.7,-16
7359.7,-15
7360.7,-12
7361.7,-5
7362.7,4
7363.7,16
7364.7,29
7365.7,41
7366.7,49
7367.7,53
7368.7,53
7369.7,49
7370.7,40
7371.7,29
7372.7,17
7373.7,5
7374.7,-2
7375.7,-11
7376.7,-24
7377.7,-34
7378.7,-43
7379.7,-54
7380.7,-61
7381.7,-64
7382.7,-65
