t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5547.9,-6.6442,-39.229,14.936,-0.468
5557.8,-6.6442,-39.229,19.936,-0.468
5567.7,-7.6442,-39.229,18.936,-0.468
5577.5,-8.6442,-39.229,18.936,0.532
5587.4,-8.6442,-40.229,17.936,0.532
5597.3,-9.6442,-38.229,15.936,0.532
5607.2,-9.6442,-38.229,18.936,0.532
5617.1,-9.6442,-38.229,16.936,1.532
5627.0,-10.644,-38.229,16.936,1.532
5636.9,-10.644,-37.229,15.936,0.532
5646.7,-8.6442,-37.229,15.936,0.532
5656.6,-10.644,-36.229,16.936,1.532
5666.5,-10.644,-37.229,16.936,1.532
5676.4,-12.644,-36.229,13.936,0.532
5686.3,-12.644,-36.229,13.936,0.532
5696.2,-13.644,-35.229,11.936,2.532
5706.1,-14.644,-35.229,11.936,2.532
5715.9,-14.644,-34.229,10.936,1.532
5725.8,-16.644,-33.229,10.936,1.532
5735.7,-15.644,-33.229,8.9357,2.532
5745.6,-15.644,-32.229,8.9357,2.532
5755.5,-13.644,-30.229,5.9357,1.532
5765.4,-13.644,-28.229,5.9357,1.532
5775.3,-8.6442,-27.229,2.9357,0.532
5785.1,-5.6442,-26.229,2.9357,0.532
5795.0,-2.6442,-22.229,5.9357,-0.468
5804.9,4.3558,-20.229,5.9357,-0.468
5814.8,11.356,-19.229,13.936,2.532
5824.7,15.356,-17.229,13.936,2.532
5834.6,18.356,-17.229,19.936,1.532
5844.5,23.356,-16.229,19.936,1.532
5854.3,24.356,-15.229,23.936,4.532
5864.2,27.356,-14.229,25.936,4.532
5874.1,29.356,-13.229,30.936,7.532
5884.0,29.356,-13.229,35.936,7.532
5893.9,31.356,-13.229,39.936,11.532
5903.8,31.356,-14.229,41.936,10.532
5913.7,31.356,-12.229,44.936,11.532
5923.5,31.356,-12.229,45.936,11.532
5933.4,29.356,-13.229,48.936,11.532
5943.3,29.356,-13.229,46.936,11.532
5953.2,28.356,-12.229,46.936,11.532
5963.1,27.356,-13.229,45.936,10.532
5973.0,26.356,-13.229,42.936,10.532
5982.9,25.356,-13.229,40.936,10.532
5992.7,27.356,-12.229,38.936,10.532
6002.6,27.356,-12.229,37.936,9.532
6012.5,27.356,-12.229,34.936,8.532
6022.4,28.356,-12.229,36.936,10.532
6032.3,28.356,-12.229,33.936,9.532
6042.2,27.356,-11.229,33.936,9.532
6052.1,27.356,-11.229,31.936,8.532
6061.9,27.356,-10.229,29.936,8.532
6071.8,27.356,-10.229,29.936,6.532
6081.7,28.356,-11.229,29.936,7.532
6091.6,28.356,-11.229,28.936,5.532
6101.5,23.356,-12.229,30.936,6.532
6111.4,23.356,-12.229,28.936,7.532
6121.3,21.356,-13.229,28.936,8.532
6131.1,21.356,-13.229,27.936,7.532
6141.0,20.356,-13.229,25.936,7.532
6150.9,20.356,-13.229,25.936,7.532
6160.8,18.356,-13.229,25.936,6.532
6170.7,18.356,-14.229,24.936,5.532
6180.6,17.356,-14.229,23.936,5.532
6190.5,15.356,-16.229,20.936,5.532
6200.3,13.356,-17.229,20.936,5.532
6210.2,11.356,-18.229,17.936,4.532
6220.1,8.3558,-18.229,18.936,4.532
6230.0,7.3558,-20.229,15.936,4.532
6239.9,6.3558,-19.229,16.936,5.532
6249.8,2.3558,-19.229,13.936,3.532
6259.7,0.35583,-21.229,13.936,4.532
6269.5,-1.6442,-21.229,12.936,4.532
6279.4,-3.6442,-21.229,9.9357,3.532
6289.3,-4.6442,-21.229,6.9357,3.532
6299.2,-3.6442,-20.229,5.9357,2.532
6309.1,-3.6442,-19.229,0.93574,1.532
6319.0,-0.64417,-18.229,1.9357,0.532
6328.9,2.3558,-16.229,3.9357,0.532
6338.7,8.3558,-15.229,8.9357,2.532
6348.6,11.356,-13.229,11.936,4.532
6358.5,16.356,-13.229,16.936,4.532
6368.4,19.356,-11.229,20.936,4.532
6378.3,25.356,-11.229,23.936,5.532
6388.2,25.356,-11.229,29.936,8.532
6398.1,29.356,-11.229,35.936,8.532
6407.9,29.356,-12.229,37.936,10.532
6417.8,30.356,-10.229,40.936,9.532
6427.7,30.356,-10.229,41.936,11.532
6437.6,30.356,-11.229,45.936,11.532
6447.5,29.356,-11.229,46.936,12.532
6457.4,28.356,-12.229,47.936,12.532
6467.3,28.356,-12.229,49.936,12.532
6477.1,27.356,-12.229,47.936,14.532
6487.0,27.356,-12.229,44.936,12.532
6496.9,25.356,-13.229,44.936,11.532
6506.8,26.356,-13.229,40.936,11.532
6516.7,25.356,-11.229,40.936,10.532
6526.6,27.356,-12.229,37.936,9.532
6536.5,25.356,-13.229,36.936,10.532
6546.3,24.356,-13.229,36.936,9.532
6556.2,26.356,-12.229,35.936,8.532
6566.1,24.356,-13.229,33.936,6.532
6576.0,26.356,-12.229,31.936,8.532
6585.9,26.356,-14.229,29.936,7.532
6595.8,23.356,-13.229,27.936,6.532
6605.7,23.356,-14.229,26.936,7.532
6615.5,23.356,-14.229,24.936,5.532
6625.4,21.356,-13.229,25.936,6.532
6635.3,20.356,-14.229,25.936,6.532
6645.2,19.356,-14.229,26.936,6.532
6655.1,19.356,-14.229,23.936,5.532
6665.0,19.356,-14.229,21.936,5.532
6674.9,17.356,-15.229,21.936,5.532
6684.7,15.356,-15.229,19.936,5.532
6694.6,13.356,-16.229,19.936,5.532
6704.5,12.356,-17.229,17.936,4.532
6714.4,11.356,-17.229,17.936,4.532
6724.3,8.3558,-19.229,16.936,3.532
6734.2,6.3558,-20.229,16.936,3.532
6744.1,6.3558,-20.229,12.936,2.532
6753.9,2.3558,-23.229,12.936,2.532
6763.8,2.3558,-23.229,7.9357,1.532
6773.7,-1.6442,-25.229,7.9357,1.532
6783.6,-1.6442,-25.229,5.9357,0.532
6793.5,-7.6442,-26.229,5.9357,0.532
6803.4,-7.6442,-26.229,2.9357,-0.468
6813.3,-8.6442,-24.229,2.9357,-0.468
6823.1,-8.6442,-24.229,-2.0643,-1.468
6833.0,-2.6442,-22.229,-2.0643,-1.468
6842.9,-2.6442,-22.229,-4.0643,-4.468
6852.8,4.3558,-18.229,-6.0643,-3.468
6862.7,4.3558,-18.229,-9.0643,-4.468
6872.6,17.356,-15.229,-7.0643,-4.468
6882.4,17.356,-15.229,0.93574,-3.468
6892.3,23.356,-13.229,1.9357,-2.468
6902.2,28.356,-11.229,5.9357,-0.468
6912.1,34.356,-9.2295,12.936,-1.468
6922.0,37.356,-9.2295,15.936,1.532
6931.9,40.356,-8.2295,17.936,1.532
6941.8,44.356,-8.2295,21.936,2.532
6951.7,45.356,-8.2295,24.936,2.532
6961.5,46.356,-8.2295,27.936,3.532
6971.4,46.356,-9.2295,31.936,5.532
6981.3,48.356,-8.2295,33.936,4.532
6991.2,49.356,-8.2295,35.936,4.532
7001.1,51.356,-8.2295,37.936,6.532
7011.0,49.356,-9.2295,37.936,5.532
7020.8,52.356,-9.2295,37.936,5.532
7030.7,52.356,-9.2295,34.936,5.532
7040.6,51.356,-8.2295,33.936,3.532
7050.5,53.356,-9.2295,31.936,3.532
7060.4,51.356,-10.229,29.936,2.532
7070.3,51.356,-10.229,27.936,3.532
7080.2,53.356,-10.229,25.936,1.532
7090.1,53.356,-10.229,23.936,2.532
7099.9,53.356,-11.229,22.936,1.532
7109.8,55.356,-11.229,21.936,1.532
7119.7,53.356,-11.229,18.936,0.532
7129.6,53.356,-12.229,18.936,0.532
7139.5,50.356,-14.229,19.936,0.532
7149.4,49.356,-15.229,17.936,-1.468
7159.2,47.356,-18.229,17.936,-0.468
7169.1,44.356,-17.229,14.936,-1.468
7179.0,40.356,-19.229,17.936,-0.468
7188.9,41.356,-22.229,15.936,-1.468
7198.8,36.356,-23.229,14.936,-1.468
7208.7,34.356,-24.229,13.936,-0.468
7218.6,32.356,-25.229,12.936,-1.468
7228.4,28.356,-27.229,13.936,-3.468
7238.3,26.356,-27.229,10.936,-2.468
7248.2,23.356,-30.229,8.9357,-3.468
7258.1,20.356,-32.229,8.9357,-3.468
7268.0,17.356,-32.229,4.9357,-5.468
7277.9,15.356,-35.229,4.9357,-6.468
7287.8,10.356,-37.229,3.9357,-5.468
7297.6,8.3558,-39.229,-0.064259,-6.468
7307.5,6.3558,-40.229,-0.064259,-6.468
7317.4,1.3558,-41.229,-1.0643,-6.468
7327.3,-0.64417,-42.229,-3.0643,-7.468
7337.2,-3.6442,-43.229,-7.0643,-8.468
7347.1,-3.6442,-45.229,-8.0643,-7.468
7357.0,-6.6442,-42.229,-8.0643,-9.468
7366.8,-4.6442,-41.229,-11.064,-8.468
7376.7,-5.6442,-41.229,-14.064,-10.468
7386.6,-2.6442,-40.229,-15.064,-11.468
7396.5,1.3558,-42.229,-15.064,-11.468
7406.4,4.3558,-40.229,-8.0643,-11.468
7416.3,5.3558,-40.229,-3.0643,-10.468
7426.2,6.3558,-45.229,-1.0643,-8.468
7436.0,5.3558,-47.229,1.9357,-8.468
7445.9,1.3558,-52.229,4.9357,-6.468
7455.8,-0.64417,-57.229,7.9357,-6.468
7465.7,-6.6442,-62.229,12.936,-4.468
7475.6,-6.6442,-62.229,17.936,-5.468
7485.5,-14.644,-68.229,21.936,-5.468
7495.4,-14.644,-68.229,23.936,-2.468
7505.2,-16.644,-74.229,25.936,-2.468
7515.1,-16.644,-74.229,29.936,-1.468
7525.0,-15.644,-74.229,31.936,-0.468
7534.9,-15.644,-74.229,31.936,-0.468
7544.8,-13.644,-74.229,29.936,-0.468
7554.7,-13.644,-74.229,28.936,-1.468
7564.6,-10.644,-73.229,29.936,-0.468
7574.4,-10.644,-73.229,28.936,-1.468
7584.3,-6.6442,-72.229,25.936,-4.468
7594.2,-6.6442,-72.229,24.936,-2.468
7604.1,-4.6442,-71.229,22.936,-2.468
7614.0,-3.6442,-71.229,19.936,-3.468
7623.9,-2.6442,-69.229,20.936,-3.468
7633.8,1.3558,-67.229,19.936,-4.468
7643.6,1.3558,-67.229,18.936,-4.468
7653.5,-3.6442,-68.229,16.936,-4.468
7663.4,-5.6442,-69.229,16.936,-4.468
7673.3,-8.6442,-70.229,16.936,-5.468
7683.2,-14.644,-72.229,16.936,-5.468
7693.1,-17.644,-75.229,15.936,-5.468
7703.0,-23.644,-78.229,15.936,-5.468
7712.8,-28.644,-79.229,14.936,-6.468
7722.7,-33.644,-82.229,14.936,-6.468
7732.6,-38.644,-84.229,13.936,-6.468
7742.5,-46.644,-89.229,13.936,-6.468
7752.4,-54.644,-94.229,10.936,-5.468
7762.3,-64.644,-100.23,10.936,-5.468
7772.2,-70.644,-103.23,9.9357,-8.468
7782.0,-81.644,-109.23,9.9357,-8.468
7791.9,-84.644,-111.23,6.9357,-8.468
7801.8,-92.644,-113.23,6.9357,-8.468
7811.7,-100.64,-119.23,3.9357,-9.468
7821.6,-107.64,-120.23,3.9357,-9.468
7831.5,-111.64,-123.23,0.93574,-8.468
7841.4,-114.64,-124.23,-1.0643,-10.468
7851.2,-121.64,-128.23,-2.0643,-10.468
7861.1,-125.64,-128.23,-3.0643,-10.468
7871.0,-128.64,-130.23,-4.0643,-9.468
7880.9,-132.64,-131.23,-6.0643,-11.468
7890.8,-134.64,-131.23,-6.0643,-11.468
7900.7,-134.64,-130.23,-9.0643,-12.468
7910.6,-132.64,-130.23,-13.064,-12.468
7920.4,-131.64,-129.23,-11.064,-12.468
7930.3,-125.64,-125.23,-12.064,-13.468
7940.2,-120.64,-123.23,-12.064,-14.468
7950.1,-115.64,-119.23,-12.064,-14.468
7960.0,-106.64,-116.23,-7.0643,-12.468
7969.9,-99.644,-114.23,-4.0643,-12.468
7979.8,-93.644,-111.23,-0.064259,-12.468
7989.6,-86.644,-108.23,1.9357,-10.468
7999.5,-81.644,-105.23,5.9357,-8.468
8009.4,-73.644,-102.23,11.936,-9.468
8019.3,-66.644,-98.229,13.936,-8.468
8029.2,-59.644,-94.229,17.936,-8.468
8039.1,-54.644,-92.229,21.936,-6.468
8049.0,-49.644,-88.229,22.936,-6.468
8058.8,-43.644,-87.229,27.936,-3.468
8068.7,-40.644,-86.229,25.936,-4.468
8078.6,-38.644,-86.229,28.936,-3.468
8088.5,-38.644,-84.229,27.936,-5.468
8098.4,-33.644,-82.229,26.936,-2.468
8108.3,-28.644,-81.229,25.936,-3.468
8118.2,-25.644,-79.229,23.936,-4.468
8128.0,-22.644,-77.229,21.936,-5.468
8137.9,-16.644,-74.229,17.936,-4.468
8147.8,-14.644,-72.229,19.936,-5.468
8157.7,-9.6442,-70.229,17.936,-4.468
8167.6,-5.6442,-68.229,15.936,-6.468
8177.5,-1.6442,-66.229,13.936,-6.468
8187.4,-1.6442,-66.229,13.936,-6.468
8197.2,2.3558,-63.229,10.936,-7.468
8207.1,2.3558,-63.229,11.936,-6.468
8217.0,1.3558,-62.229,7.9357,-7.468
8226.9,1.3558,-62.229,5.9357,-8.468
8236.8,-0.64417,-62.229,7.9357,-7.468
8246.7,-0.64417,-62.229,6.9357,-8.468
8256.6,-0.64417,-62.229,7.9357,-7.468
8266.4,-0.64417,-62.229,5.9357,-8.468
8276.3,-3.6442,-61.229,7.9357,-7.468
8286.2,-3.6442,-61.229,5.9357,-9.468
8296.1,-3.6442,-63.229,6.9357,-8.468
8306.0,-3.6442,-63.229,2.9357,-9.468
8315.9,-2.6442,-61.229,1.9357,-9.468
8325.8,-2.6442,-61.229,-0.064259,-9.468
8335.6,-3.6442,-60.229,-2.0643,-10.468
8345.5,-1.6442,-60.229,-4.0643,-10.468
8355.4,-1.6442,-59.229,-7.0643,-11.468
8365.3,-2.6442,-61.229,-8.0643,-11.468
8375.2,-4.6442,-60.229,-10.064,-13.468
8385.1,-5.6442,-60.229,-12.064,-14.468
8395.0,-5.6442,-60.229,-13.064,-14.468
8404.8,-7.6442,-58.229,-14.064,-14.468
8414.7,-9.6442,-59.229,-17.064,-14.468
8424.6,-8.6442,-59.229,-18.064,-15.468
8434.5,-9.6442,-59.229,-21.064,-14.468
8444.4,-9.6442,-58.229,-22.064,-17.468
8454.3,-9.6442,-57.229,-27.064,-18.468
8464.2,-7.6442,-56.229,-25.064,-18.468
8474.0,-2.6442,-56.229,-22.064,-17.468
8483.9,1.3558,-54.229,-22.064,-16.468
8493.8,5.3558,-53.229,-17.064,-15.468
8503.7,10.356,-50.229,-13.064,-15.468
8513.6,14.356,-50.229,-11.064,-14.468
8523.5,17.356,-47.229,-8.0643,-11.468
8533.4,20.356,-47.229,-6.0643,-12.468
8543.2,22.356,-47.229,-2.0643,-13.468
8553.1,23.356,-46.229,-0.064259,-12.468
8563.0,24.356,-45.229,3.9357,-10.468
8572.9,25.356,-46.229,7.9357,-8.468
8582.8,24.356,-44.229,9.9357,-9.468
8592.7,27.356,-44.229,11.936,-8.468
8602.6,25.356,-44.229,12.936,-8.468
8612.4,27.356,-43.229,10.936,-9.468
8622.3,27.356,-42.229,10.936,-9.468
8632.2,26.356,-42.229,8.9357,-10.468
8642.1,26.356,-42.229,3.9357,-10.468
8652.0,25.356,-41.229,3.9357,-11.468
8661.9,25.356,-41.229,0.93574,-11.468
8671.8,25.356,-40.229,1.9357,-11.468
8681.6,26.356,-41.229,-1.0643,-12.468
8691.5,29.356,-40.229,-1.0643,-12.468
8701.4,26.356,-39.229,-5.0643,-11.468
8711.3,27.356,-39.229,-5.0643,-11.468
8721.2,28.356,-39.229,-4.0643,-11.468
8731.1,27.356,-39.229,-4.0643,-11.468
8741.0,26.356,-39.229,-9.0643,-12.468
8750.8,27.356,-39.229,-9.0643,-12.468
8760.7,26.356,-38.229,-11.064,-15.468
8770.6,24.356,-41.229,-11.064,-15.468
8780.5,23.356,-40.229,-10.064,-14.468
8790.4,23.356,-41.229,-10.064,-14.468
8800.3,18.356,-42.229,-10.064,-13.468
8810.2,19.356,-40.229,-10.064,-13.468
8820.0,18.356,-40.229,-13.064,-14.468
8829.9,18.356,-41.229,-13.064,-14.468
8839.8,16.356,-40.229,-12.064,-13.468
8849.7,15.356,-42.229,-12.064,-13.468
8859.6,12.356,-42.229,-17.064,-15.468
8869.5,8.3558,-43.229,-17.064,-15.468
8879.4,7.3558,-44.229,-19.064,-16.468
8889.2,7.3558,-45.229,-20.064,-15.468
8899.1,5.3558,-46.229,-22.064,-16.468
8909.0,0.35583,-48.229,-25.064,-18.468
8918.9,0.35583,-48.229,-25.064,-17.468
8928.8,-2.6442,-47.229,-26.064,-17.468
8938.7,-2.6442,-47.229,-28.064,-17.468
8948.6,-3.6442,-46.229,-30.064,-17.468
8958.4,-3.6442,-46.229,-30.064,-18.468
8968.3,-2.6442,-48.229,-31.064,-20.468
8978.2,-2.6442,-48.229,-35.064,-20.468
8988.1,-0.64417,-44.229,-35.064,-20.468
8998.0,-0.64417,-44.229,-36.064,-20.468
9007.9,6.3558,-42.229,-34.064,-20.468
9017.8,6.3558,-42.229,-32.064,-20.468
9027.6,13.356,-40.229,-29.064,-18.468
9037.5,13.356,-40.229,-24.064,-18.468
9047.4,19.356,-39.229,-22.064,-17.468
9057.3,19.356,-39.229,-19.064,-16.468
9067.2,22.356,-38.229,-14.064,-15.468
9077.1,21.356,-38.229,-13.064,-14.468
9087.0,19.356,-39.229,-8.0643,-14.468
9096.8,21.356,-40.229,-4.0643,-14.468
9106.7,19.356,-39.229,-3.0643,-11.468
9116.6,20.356,-39.229,-2.0643,-12.468
9126.5,18.356,-39.229,0.93574,-9.468
9136.4,17.356,-40.229,0.93574,-11.468
9146.3,16.356,-41.229,2.9357,-11.468
9156.2,13.356,-40.229,-0.064259,-11.468
9166.0,12.356,-41.229,-3.0643,-12.468
9175.9,10.356,-43.229,-5.0643,-12.468
9185.8,9.3558,-44.229,-5.0643,-12.468
9195.7,7.3558,-44.229,-9.0643,-13.468
9205.6,6.3558,-45.229,-11.064,-13.468
9215.5,6.3558,-46.229,-12.064,-13.468
9225.4,5.3558,-46.229,-14.064,-13.468
9235.2,4.3558,-45.229,-17.064,-14.468
9245.1,3.3558,-47.229,-19.064,-15.468
9255.0,1.3558,-47.229,-19.064,-15.468
9264.9,1.3558,-48.229,-21.064,-16.468
9274.8,-1.6442,-49.229,-22.064,-16.468
9284.7,-1.6442,-49.229,-23.064,-16.468
9294.6,-3.6442,-49.229,-23.064,-17.468
9304.4,-5.6442,-50.229,-22.064,-17.468
9314.3,-7.6442,-51.229,-24.064,-16.468
9324.2,-9.6442,-52.229,-22.064,-17.468
9334.1,-11.644,-52.229,-24.064,-16.468
9344.0,-11.644,-53.229,-25.064,-15.468
9353.9,-15.644,-53.229,-25.064,-16.468
9363.8,-16.644,-53.229,-25.064,-18.468
9373.6,-18.644,-55.229,-28.064,-18.468
9383.5,-19.644,-55.229,-32.064,-18.468
9393.4,-21.644,-57.229,-33.064,-18.468
9403.3,-22.644,-57.229,-31.064,-18.468
9413.2,-27.644,-58.229,-35.064,-19.468
9423.1,-28.644,-59.229,-37.064,-19.468
9433.0,-30.644,-59.229,-36.064,-19.468
9442.8,-33.644,-59.229,-39.064,-20.468
9452.7,-33.644,-61.229,-41.064,-20.468
9462.6,-34.644,-60.229,-41.064,-20.468
9472.5,-35.644,-60.229,-44.064,-21.468
9482.4,-36.644,-60.229,-47.064,-21.468
9492.3,-35.644,-59.229,-48.064,-23.468
9502.2,-33.644,-57.229,-51.064,-23.468
9512.0,-30.644,-55.229,-53.064,-23.468
9521.9,-25.644,-55.229,-53.064,-24.468
9531.8,-23.644,-55.229,-51.064,-23.468
9541.7,-18.644,-52.229,-48.064,-24.468
9551.6,-14.644,-49.229,-46.064,-23.468
9561.5,-15.644,-49.229,-42.064,-21.468
9571.3,-8.6442,-48.229,-38.064,-21.468
9581.2,-5.6442,-48.229,-34.064,-20.468
9591.1,-4.6442,-47.229,-30.064,-19.468
9601.0,-3.6442,-46.229,-28.064,-18.468
9610.9,-3.6442,-46.229,-24.064,-17.468
9620.8,-3.6442,-45.229,-22.064,-16.468
9630.7,-2.6442,-44.229,-20.064,-14.468
9640.6,-4.6442,-44.229,-17.064,-14.468
9650.4,-4.6442,-44.229,-18.064,-13.468
9660.3,-6.6442,-44.229,-17.064,-14.468
9670.2,-6.6442,-44.229,-17.064,-14.468
9680.1,-5.6442,-43.229,-17.064,-14.468
9690.0,-5.6442,-43.229,-22.064,-16.468
9699.9,-3.6442,-42.229,-22.064,-16.468
9709.7,-3.6442,-42.229,-26.064,-16.468
9719.6,-3.6442,-42.229,-26.064,-16.468
9729.5,-3.6442,-42.229,-27.064,-15.468
9739.4,-3.6442,-41.229,-27.064,-15.468
9749.3,-3.6442,-41.229,-32.064,-16.468
9759.2,-3.6442,-41.229,-32.064,-16.468
9769.1,-3.6442,-41.229,-35.064,-17.468
9778.9,-2.6442,-39.229,-35.064,-17.468
9788.8,-2.6442,-39.229,-35.064,-18.468
9798.7,-4.6442,-40.229,-35.064,-18.468
9808.6,-3.6442,-41.229,-36.064,-17.468
9818.5,-5.6442,-41.229,-36.064,-17.468
9828.4,-4.6442,-39.229,-35.064,-16.468
9838.3,-6.6442,-40.229,-35.064,-16.468
9848.1,-7.6442,-41.229,-37.064,-17.468
9858.0,-8.6442,-40.229,-37.064,-17.468
9867.9,-8.6442,-40.229,-34.064,-14.468
9877.8,-10.644,-40.229,-34.064,-14.468
9887.7,-10.644,-40.229,-36.064,-14.468
9897.6,-11.644,-39.229,-37.064,-15.468
9907.5,-12.644,-40.229,-35.064,-14.468
9917.3,-13.644,-40.229,-34.064,-15.468
9927.2,-14.644,-41.229,-34.064,-14.468
9937.1,-15.644,-40.229,-36.064,-14.468
9947.0,-17.644,-41.229,-38.064,-13.468
9956.9,-19.644,-43.229,-37.064,-13.468
9966.8,-21.644,-42.229,-38.064,-13.468
9976.7,-23.644,-43.229,-40.064,-12.468
9986.5,-23.644,-42.229,-41.064,-13.468
9996.4,-23.644,-42.229,-44.064,-14.468
10006.0,-26.644,-41.229,-45.064,-15.468
10016.0,-23.644,-40.229,-46.064,-15.468
10026.0,-22.644,-39.229,-48.064,-16.468
10036.0,-21.644,-37.229,-45.064,-15.468
10046.0,-19.644,-36.229,-46.064,-15.468
10056.0,-16.644,-34.229,-45.064,-15.468
10066.0,-11.644,-33.229,-43.064,-14.468
10076.0,-6.6442,-32.229,-39.064,-12.468
10085.0,-2.6442,-31.229,-35.064,-11.468
10095.0,0.35583,-31.229,-33.064,-12.468
10105.0,1.3558,-31.229,-31.064,-12.468
10115.0,4.3558,-29.229,-27.064,-10.468
10125.0,4.3558,-29.229,-23.064,-10.468
10135.0,4.3558,-29.229,-22.064,-8.468
10145.0,4.3558,-29.229,-17.064,-7.468
10155.0,4.3558,-29.229,-14.064,-6.468
10165.0,4.3558,-29.229,-10.064,-5.468
10174.0,4.3558,-29.229,-11.064,-4.468
10184.0,3.3558,-28.229,-10.064,-5.468
10194.0,3.3558,-28.229,-9.0643,-4.468
10204.0,2.3558,-28.229,-13.064,-5.468
10214.0,2.3558,-28.229,-13.064,-5.468
10224.0,4.3558,-27.229,-14.064,-5.468
10234.0,3.3558,-27.229,-14.064,-5.468
10244.0,5.3558,-25.229,-15.064,-5.468
10254.0,7.3558,-24.229,-14.064,-4.468
10263.0,6.3558,-25.229,-16.064,-5.468
10273.0,8.3558,-25.229,-18.064,-4.468
10283.0,5.3558,-22.229,-20.064,-5.468
10293.0,7.3558,-23.229,-17.064,-5.468
10303.0,8.3558,-23.229,-19.064,-3.468
10313.0,7.3558,-22.229,-21.064,-4.468
10323.0,9.3558,-21.229,-18.064,-3.468
10333.0,8.3558,-21.229,-17.064,-4.468
10342.0,9.3558,-22.229,-17.064,-3.468
10352.0,9.3558,-21.229,-17.064,-2.468
10362.0,7.3558,-20.229,-15.064,-1.468
10372.0,7.3558,-21.229,-17.064,-2.468
10382.0,7.3558,-21.229,-16.064,-2.468
10392.0,9.3558,-20.229,-13.064,-1.468
10402.0,9.3558,-20.229,-16.064,-0.468
10412.0,7.3558,-19.229,-16.064,-1.468
10422.0,7.3558,-19.229,-16.064,-1.468
10431.0,4.3558,-20.229,-18.064,-0.468
10441.0,4.3558,-20.229,-17.064,0.532
10451.0,4.3558,-19.229,-15.064,-0.468
10461.0,4.3558,-19.229,-17.064,-0.468
10471.0,2.3558,-21.229,-18.064,-0.468
10481.0,2.3558,-21.229,-18.064,-1.468
10491.0,-0.64417,-21.229,-17.064,0.532
10501.0,-0.64417,-21.229,-15.064,0.532
10511.0,2.3558,-18.229,-15.064,-0.468
10520.0,2.3558,-18.229,-18.064,-0.468
10530.0,3.3558,-16.229,-21.064,0.532
10540.0,5.3558,-16.229,-23.064,-1.468
10550.0,7.3558,-12.229,-24.064,-1.468
10560.0,8.3558,-12.229,-24.064,0.532
10570.0,14.356,-9.2295,-22.064,-0.468
10580.0,19.356,-8.2295,-20.064,-0.468
10590.0,23.356,-5.2295,-14.064,1.532
10600.0,31.356,-3.2295,-11.064,1.532
10609.0,34.356,-2.2295,-9.0643,2.532
10619.0,38.356,-1.2295,-7.0643,2.532
10629.0,41.356,-0.22949,-2.0643,2.532
10639.0,42.356,1.7705,-0.064259,4.532
10649.0,45.356,1.7705,4.9357,5.532
10659.0,45.356,1.7705,8.9357,6.532
10669.0,46.356,1.7705,11.936,7.532
10679.0,49.356,2.7705,10.936,7.532
10688.0,47.356,2.7705,10.936,7.532
10698.0,47.356,2.7705,15.936,9.532
10708.0,47.356,4.7705,15.936,9.532
10718.0,45.356,4.7705,11.936,8.532
10728.0,45.356,5.7705,11.936,8.532
10738.0,47.356,4.7705,7.9357,6.532
10748.0,48.356,6.7705,7.9357,6.532
10758.0,48.356,7.7705,5.9357,5.532
10768.0,50.356,7.7705,5.9357,5.532
10777.0,50.356,8.7705,4.9357,5.532
10787.0,51.356,9.7705,4.9357,5.532
10797.0,52.356,9.7705,0.93574,5.532
10807.0,53.356,10.771,0.93574,5.532
10817.0,53.356,10.771,-0.064259,5.532
10827.0,53.356,11.771,-0.064259,5.532
10837.0,55.356,10.771,-1.0643,4.532
10847.0,56.356,10.771,-1.0643,4.532
10857.0,53.356,11.771,-4.0643,3.532
10866.0,54.356,11.771,-4.0643,3.532
10876.0,54.356,12.771,-5.0643,3.532
10886.0,53.356,10.771,-3.0643,4.532
10896.0,52.356,12.771,-4.0643,4.532
10906.0,50.356,10.771,-3.0643,3.532
10916.0,51.356,12.771,-3.0643,4.532
10926.0,49.356,11.771,-5.0643,2.532
10936.0,49.356,10.771,-5.0643,4.532
10946.0,46.356,10.771,-5.0643,3.532
10955.0,46.356,10.771,-7.0643,3.532
10965.0,43.356,10.771,-8.0643,3.532
10975.0,43.356,9.7705,-7.0643,4.532
10985.0,42.356,9.7705,-7.0643,4.532
10995.0,39.356,9.7705,-9.0643,3.532
11005.0,38.356,6.7705,-9.0643,3.532
11015.0,36.356,9.7705,-13.064,2.532
11025.0,36.356,7.7705,-13.064,2.532
11034.0,35.356,8.7705,-15.064,1.532
11044.0,38.356,11.771,-18.064,2.532
11054.0,39.356,12.771,-20.064,0.532
11064.0,43.356,14.771,-21.064,0.532
11074.0,48.356,16.771,-21.064,-0.468
11084.0,53.356,18.771,-23.064,-0.468
11094.0,53.356,18.771,-19.064,0.532
11104.0,60.356,21.771,-14.064,2.532
11114.0,60.356,21.771,-8.0643,3.532
11123.0,69.356,23.771,-4.0643,5.532
11133.0,69.356,23.771,1.9357,5.532
11143.0,75.356,23.771,4.9357,6.532
11153.0,75.356,23.771,9.9357,8.532
11163.0,77.356,24.771,10.936,7.532
11173.0,77.356,24.771,15.936,8.532
11183.0,77.356,24.771,19.936,10.532
11193.0,77.356,24.771,21.936,10.532
11203.0,77.356,24.771,24.936,10.532
11212.0,77.356,24.771,25.936,11.532
11222.0,77.356,25.771,25.936,12.532
11232.0,77.356,25.771,24.936,12.532
11242.0,76.356,25.771,21.936,12.532
11252.0,77.356,26.771,19.936,11.532
