t,lead_I,lead_II,v3,v4
3610.0,-156136,-97076,-134554,-98229
3612.0,-155958,-96971,-134544,-98221
3614.0,-155872,-96954,-134587,-98266
3616.0,-156034,-97067,-134579,-98270
3618.0,-156084,-97144,-134559,-98260
3620.0,-155866,-97115,-134593,-98288
3622.0,-155701,-97042,-134617,-98306
3624.0,-155726,-96942,-134566,-98258
3626.0,-155688,-96758,-134473,-98166
3628.0,-155555,-96560,-134397,-98088
3630.0,-155558,-96575,-134412,-98110
3632.0,-155573,-96808,-134557,-98258
3634.0,-155329,-96905,-134698,-98396
3636.0,-155121,-96735,-134667,-98368
3638.0,-155359,-96664,-134534,-98248
3640.0,-155734,-96879,-134489,-98220
3642.0,-155750,-97074,-134533,-98309
3644.0,-155594,-97111,-134552,-98439
3646.0,-155669,-97254,-134528,-98591
3648.0,-155884,-97525,-134426,-98703
3650.0,-155960,-97558,-134150,-98648
3652.0,-155853,-97220,-133754,-98429
3654.0,-155641,-96763,-133367,-98132
3656.0,-155391,-96305,-132890,-97671
3658.0,-155089,-95648,-132163,-96912
3660.0,-154599,-94695,-131337,-95972
3662.0,-153979,-93755,-130675,-95093
3664.0,-153625,-93201,-130186,-94323
3666.0,-153592,-92806,-129713,-93499
3668.0,-153285,-91813,-129144,-92392
3670.0,-152360,-89907,-128434,-90873
3672.0,-151309,-87683,-127707,-89134
3674.0,-150633,-85850,-127286,-87622
3676.0,-150188,-84527,-127378,-86607
3678.0,-149832,-83739,-127859,-86060
3680.0,-149886,-83785,-128473,-85915
3682.0,-150447,-84586,-129007,-86040
3684.0,-151026,-85439,-129357,-86162
3686.0,-151296,-85998,-129670,-86305
3688.0,-151535,-86768,-130229,-86936
3690.0,-152046,-88245,-131048,-88260
3692.0,-152753,-90201,-131908,-89914
3694.0,-153510,-92072,-132795,-91678
3696.0,-154316,-93568,-133811,-93706
3698.0,-155152,-94758,-134727,-95786
3700.0,-155848,-95775,-135200,-97257
3702.0,-156109,-96528,-135295,-97894
3704.0,-155828,-96812,-135304,-98120
3706.0,-155395,-96727,-135263,-98247
3708.0,-155308,-96619,-135056,-98197
3710.0,-155473,-96569,-134728,-97949
3712.0,-155469,-96401,-134393,-97674
3714.0,-155322,-96214,-134084,-97471
3716.0,-155346,-96266,-133857,-97342
3718.0,-155495,-96422,-133765,-97294
3720.0,-155540,-96343,-133733,-97290
3722.0,-155523,-96118,-133668,-97274
3724.0,-155540,-96060,-133598,-97258
3726.0,-155528,-96124,-133565,-97260
3728.0,-155567,-96152,-133564,-97281
3730.0,-155813,-96288,-133633,-97366
3732.0,-156056,-96550,-133744,-97492
3734.0,-155935,-96558,-133716,-97489
3736.0,-155533,-96212,-133513,-97314
3738.0,-155195,-95942,-133389,-97201
3740.0,-155007,-95941,-133486,-97289
3742.0,-154984,-95969,-133608,-97408
3744.0,-155300,-96015,-133596,-97414
3746.0,-155822,-96253,-133550,-97395
3748.0,-156008,-96470,-133571,-97434
3750.0,-155717,-96390,-133615,-97478
3752.0,-155464,-96219,-133626,-97483
3754.0,-155522,-96242,-133604,-97470
3756.0,-155543,-96321,-133575,-97461
3758.0,-155349,-96280,-133565,-97471
3760.0,-155297,-96253,-133555,-97479
3762.0,-155543,-96328,-133499,-97446
3764.0,-155721,-96338,-133430,-97392
3766.0,-155611,-96209,-133418,-97382
3768.0,-155455,-96127,-133446,-97415
3770.0,-155431,-96211,-133451,-97438
3772.0,-155437,-96307,-133422,-97427
3774.0,-155450,-96244,-133354,-97372
3776.0,-155526,-96098,-133250,-97274
3778.0,-155554,-96056,-133171,-97195
3780.0,-155455,-96110,-133165,-97186
3782.0,-155374,-96084,-133170,-97201
3784.0,-155376,-95925,-133126,-97185
3786.0,-155330,-95782,-133069,-97154
3788.0,-155236,-95783,-133053,-97150
3790.0,-155245,-95879,-133070,-97174
3792.0,-155332,-95936,-133072,-97185
3794.0,-155345,-95883,-133011,-97138
3796.0,-155238,-95755,-132905,-97042
3798.0,-155060,-95637,-132824,-96970
3800.0,-154931,-95609,-132806,-96957
3802.0,-155020,-95696,-132816,-96978
3804.0,-155257,-95819,-132823,-97006
3806.0,-155285,-95832,-132803,-97014
3808.0,-155048,-95717,-132722,-96957
3810.0,-154964,-95634,-132603,-96848
3812.0,-155191,-95665,-132526,-96770
3814.0,-155345,-95686,-132496,-96736
3816.0,-155256,-95638,-132426,-96679
3818.0,-155224,-95634,-132301,-96579
3820.0,-155307,-95691,-132203,-96497
3822.0,-155205,-95670,-132161,-96457
3824.0,-154982,-95537,-132117,-96425
3826.0,-155032,-95441,-132055,-96392
3828.0,-155304,-95499,-132015,-96378
3830.0,-155373,-95613,-131973,-96352
3832.0,-155156,-95555,-131867,-96266
3834.0,-154949,-95291,-131719,-96138
3836.0,-154944,-95120,-131600,-96018
3838.0,-155091,-95254,-131510,-95912
3840.0,-155190,-95439,-131410,-95810
3842.0,-155052,-95353,-131322,-95732
3844.0,-154787,-95137,-131287,-95702
3846.0,-154696,-95043,-131265,-95680
3848.0,-154752,-94920,-131156,-95569
3850.0,-154666,-94609,-130941,-95344
3852.0,-154508,-94426,-130764,-95152
3854.0,-154603,-94633,-130758,-95143
3856.0,-154836,-94866,-130820,-95204
3858.0,-154826,-94735,-130743,-95110
3860.0,-154614,-94490,-130562,-94909
3862.0,-154479,-94458,-130495,-94835
3864.0,-154382,-94439,-130535,-94870
3866.0,-154204,-94242,-130480,-94806
3868.0,-154141,-94111,-130351,-94667
3870.0,-154344,-94202,-130350,-94658
3872.0,-154623,-94364,-130468,-94772
3874.0,-154770,-94527,-130545,-94851
3876.0,-154779,-94634,-130567,-94865
3878.0,-154697,-94470,-130595,-94872
3880.0,-154613,-94152,-130604,-94865
3882.0,-154663,-94160,-130598,-94849
3884.0,-154804,-94489,-130638,-94868
3886.0,-154823,-94619,-130709,-94902
3888.0,-154692,-94443,-130767,-94929
3890.0,-154617,-94341,-130875,-95020
3892.0,-154680,-94432,-131066,-95197
3894.0,-154748,-94527,-131229,-95332
3896.0,-154766,-94571,-131290,-95352
3898.0,-154794,-94604,-131344,-95363
3900.0,-154774,-94565,-131472,-95458
3902.0,-154611,-94448,-131617,-95579
3904.0,-154478,-94441,-131747,-95694
3906.0,-154626,-94673,-131941,-95874
3908.0,-154918,-94948,-132182,-96099
3910.0,-155025,-94993,-132334,-96239
3912.0,-155001,-94961,-132416,-96312
3914.0,-155141,-95223,-132596,-96479
3916.0,-155408,-95685,-132877,-96744
3918.0,-155571,-95916,-133071,-96926
3920.0,-155673,-95884,-133112,-96959
3922.0,-155815,-95875,-133120,-96957
3924.0,-155836,-95914,-133176,-97011
3926.0,-155669,-95909,-133265,-97110
3928.0,-155523,-95956,-133381,-97230
3930.0,-155475,-96067,-133535,-97372
3932.0,-155411,-96082,-133682,-97506
3934.0,-155358,-96027,-133740,-97560
3936.0,-155377,-96044,-133691,-97500
3938.0,-155356,-96098,-133628,-97418
3940.0,-155274,-96126,-133668,-97448
3942.0,-155300,-96205,-133806,-97588
3944.0,-155463,-96360,-133932,-97715
3946.0,-155600,-96469,-133978,-97749
3948.0,-155576,-96424,-133954,-97704
3950.0,-155357,-96211,-133880,-97619
3952.0,-155114,-95964,-133810,-97552
3954.0,-155196,-95959,-133832,-97577
3956.0,-155644,-96310,-133958,-97697
3958.0,-155980,-96705,-134076,-97808
3960.0,-155882,-96742,-134086,-97816
3962.0,-155649,-96478,-134012,-97742
3964.0,-155613,-96308,-133961,-97693
3966.0,-155620,-96346,-133996,-97735
3968.0,-155498,-96369,-134058,-97801
3970.0,-155462,-96330,-134065,-97799
3972.0,-155629,-96394,-134053,-97771
3974.0,-155728,-96537,-134104,-97817
3976.0,-155642,-96616,-134177,-97899
3978.0,-155592,-96671,-134180,-97904
3980.0,-155630,-96743,-134139,-97856
3982.0,-155601,-96717,-134131,-97847
3984.0,-155555,-96587,-134138,-97863
3986.0,-155593,-96492,-134104,-97831
3988.0,-155582,-96457,-134045,-97763
3990.0,-155479,-96437,-134025,-97737
3992.0,-155455,-96434,-134052,-97771
3994.0,-155499,-96398,-134056,-97785
3996.0,-155457,-96318,-133997,-97735
3998.0,-155404,-96339,-133954,-97702
4000.0,-155427,-96455,-133993,-97750
4002.0,-155384,-96428,-134023,-97789
4004.0,-155244,-96250,-133973,-97751
4006.0,-155217,-96195,-133938,-97735
4008.0,-155399,-96341,-133986,-97804
4010.0,-155676,-96548,-134030,-97853
4012.0,-155888,-96728,-134019,-97830
4014.0,-155894,-96815,-134021,-97826
4016.0,-155702,-96736,-134062,-97876
4018.0,-155564,-96609,-134078,-97898
4020.0,-155656,-96595,-134039,-97853
4022.0,-155795,-96607,-133971,-97785
4024.0,-155719,-96480,-133923,-97740
4026.0,-155476,-96277,-133930,-97746
4028.0,-155358,-96181,-133954,-97770
4030.0,-155472,-96215,-133904,-97735
4032.0,-155536,-96247,-133804,-97648
4034.0,-155350,-96223,-133788,-97631
4036.0,-155256,-96257,-133899,-97740
4038.0,-155596,-96418,-134027,-97873
4040.0,-156012,-96555,-134065,-97919
4042.0,-156004,-96531,-134001,-97856
4044.0,-155783,-96485,-133900,-97748
4046.0,-155777,-96575,-133871,-97719
4048.0,-155847,-96663,-133942,-97813
4050.0,-155691,-96533,-133981,-97881
4052.0,-155454,-96275,-133884,-97792
4054.0,-155400,-96153,-133773,-97677
4056.0,-155487,-96237,-133789,-97701
4058.0,-155566,-96355,-133859,-97780
4060.0,-155580,-96366,-133875,-97788
4062.0,-155543,-96318,-133871,-97782
4064.0,-155542,-96309,-133876,-97805
4066.0,-155605,-96308,-133835,-97782
4068.0,-155613,-96264,-133793,-97748
4070.0,-155623,-96297,-133847,-97807
4072.0,-155863,-96499,-133921,-97876
4074.0,-156107,-96616,-133890,-97832
4076.0,-155828,-96380,-133829,-97766
4078.0,-155225,-96041,-133845,-97787
4080.0,-155061,-96024,-133894,-97831
4082.0,-155374,-96221,-133936,-97869
4084.0,-155557,-96267,-133984,-97932
4086.0,-155551,-96221,-133955,-97919
4088.0,-155720,-96328,-133824,-97783
4090.0,-155923,-96446,-133764,-97714
4092.0,-155826,-96333,-133827,-97781
4094.0,-155602,-96145,-133831,-97785
4096.0,-155514,-96142,-133766,-97707
4098.0,-155480,-96269,-133827,-97763
4100.0,-155478,-96399,-133988,-97932
4102.0,-155616,-96555,-134051,-97998
4104.0,-155731,-96658,-134022,-97966
4106.0,-155658,-96549,-134006,-97954
4108.0,-155629,-96370,-133981,-97930
4110.0,-155771,-96392,-133947,-97889
4112.0,-155732,-96494,-133972,-97918
4114.0,-155365,-96367,-133998,-97958
4116.0,-155104,-96114,-133922,-97886
4118.0,-155247,-96086,-133838,-97800
4120.0,-155562,-96320,-133887,-97858
4122.0,-155817,-96586,-134013,-97995
4124.0,-156019,-96763,-134087,-98067
4126.0,-156073,-96847,-134109,-98087
4128.0,-155860,-96793,-134132,-98118
4130.0,-155571,-96596,-134137,-98130
4132.0,-155498,-96444,-134120,-98114
4134.0,-155633,-96555,-134146,-98133
4136.0,-155754,-96797,-134197,-98174
4138.0,-155728,-96753,-134145,-98121
4140.0,-155623,-96397,-133999,-97988
4142.0,-155620,-96231,-133951,-97951
4144.0,-155769,-96456,-134051,-98047
4146.0,-155863,-96629,-134122,-98111
4148.0,-155750,-96498,-134088,-98074
4150.0,-155574,-96385,-134078,-98063
4152.0,-155530,-96482,-134142,-98127
4154.0,-155611,-96587,-134181,-98165
4156.0,-155727,-96631,-134175,-98159
4158.0,-155799,-96696,-134182,-98165
4160.0,-155728,-96637,-134153,-98136
4162.0,-155507,-96352,-134039,-98024
4164.0,-155338,-96137,-133967,-97963
4166.0,-155430,-96272,-134060,-98074
4168.0,-155691,-96587,-134220,-98231
4170.0,-155811,-96771,-134305,-98294
4172.0,-155717,-96790,-134344,-98324
4174.0,-155678,-96768,-134388,-98382
4176.0,-155814,-96735,-134368,-98366
4178.0,-155883,-96671,-134265,-98247
4180.0,-155736,-96572,-134184,-98159
4182.0,-155512,-96391,-134169,-98147
4184.0,-155337,-96143,-134140,-98109
4186.0,-155264,-96047,-134087,-98045
4188.0,-155341,-96234,-134097,-98063
4190.0,-155438,-96470,-134186,-98165
4192.0,-155402,-96556,-134288,-98268
4194.0,-155428,-96617,-134359,-98338
4196.0,-155677,-96674,-134346,-98333
4198.0,-155843,-96550,-134230,-98221
4200.0,-155703,-96407,-134144,-98134
4202.0,-155592,-96580,-134222,-98213
4204.0,-155775,-96871,-134351,-98337
4206.0,-156015,-96865,-134352,-98318
4208.0,-156044,-96684,-134286,-98239
4210.0,-155875,-96639,-134285,-98247
4212.0,-155629,-96640,-134309,-98281
4214.0,-155448,-96551,-134305,-98279
4216.0,-155428,-96488,-134343,-98325
4218.0,-155489,-96497,-134408,-98405
4220.0,-155566,-96537,-134386,-98384
4222.0,-155726,-96682,-134310,-98298
4224.0,-155857,-96864,-134328,-98310
4226.0,-155707,-96823,-134411,-98392
4228.0,-155403,-96615,-134398,-98381
4230.0,-155362,-96602,-134291,-98285
4232.0,-155623,-96784,-134258,-98265
4234.0,-155826,-96811,-134332,-98340
4236.0,-155833,-96674,-134365,-98365
4238.0,-155838,-96721,-134329,-98321
4240.0,-155911,-96946,-134369,-98350
4242.0,-155874,-96941,-134471,-98443
4244.0,-155681,-96628,-134427,-98401
4246.0,-155540,-96395,-134225,-98205
4248.0,-155562,-96421,-134113,-98092
4250.0,-155630,-96493,-134185,-98162
4252.0,-155678,-96530,-134264,-98249
4254.0,-155748,-96646,-134263,-98255
4256.0,-155771,-96757,-134282,-98270
4258.0,-155671,-96693,-134356,-98335
4260.0,-155589,-96583,-134393,-98362
4262.0,-155668,-96644,-134361,-98311
4264.0,-155779,-96814,-134339,-98275
4266.0,-155713,-96884,-134394,-98337
4268.0,-155496,-96782,-134479,-98433
4270.0,-155338,-96581,-134481,-98426
4272.0,-155350,-96389,-134360,-98298
4274.0,-155425,-96288,-134219,-98182
4276.0,-155411,-96277,-134184,-98174
4278.0,-155338,-96310,-134253,-98239
4280.0,-155351,-96406,-134325,-98304
4282.0,-155453,-96569,-134341,-98333
4284.0,-155504,-96660,-134314,-98305
4286.0,-155477,-96550,-134272,-98235
4288.0,-155517,-96380,-134250,-98195
4290.0,-155659,-96342,-134255,-98215
4292.0,-155660,-96270,-134198,-98179
4294.0,-155394,-95940,-134009,-98000
4296.0,-155177,-95598,-133827,-97822
4298.0,-155283,-95579,-133819,-97810
4300.0,-155437,-95676,-133880,-97861
4302.0,-155359,-95655,-133850,-97828
4304.0,-155350,-95818,-133851,-97836
4306.0,-155627,-96292,-134008,-97995
4308.0,-155773,-96540,-134142,-98121
4310.0,-155548,-96328,-134115,-98092
4312.0,-155427,-96172,-134081,-98057
4314.0,-155656,-96270,-134105,-98066
4316.0,-155753,-96176,-134047,-97988
4318.0,-155477,-95838,-133934,-97870
4320.0,-155264,-95706,-133917,-97855
4322.0,-155315,-95813,-133947,-97869
4324.0,-155294,-95869,-133939,-97832
4326.0,-155111,-95943,-133983,-97863
4328.0,-155072,-96146,-134103,-97986
4330.0,-155233,-96234,-134188,-98073
4332.0,-155349,-96145,-134249,-98135
4334.0,-155335,-96185,-134340,-98230
4336.0,-155267,-96378,-134367,-98254
4338.0,-155185,-96446,-134313,-98192
4340.0,-155162,-96389,-134328,-98215
4342.0,-155231,-96384,-134402,-98312
4344.0,-155241,-96354,-134364,-98284
4346.0,-155128,-96210,-134242,-98161
4348.0,-155135,-96148,-134206,-98136
4350.0,-155388,-96298,-134258,-98211
4352.0,-155586,-96462,-134314,-98289
4354.0,-155504,-96459,-134380,-98370
4356.0,-155345,-96386,-134438,-98434
4358.0,-155255,-96350,-134432,-98426
4360.0,-155104,-96324,-134448,-98435
4362.0,-155026,-96401,-134583,-98567
4364.0,-155313,-96698,-134708,-98700
4366.0,-155670,-96972,-134679,-98682
4368.0,-155623,-96896,-134588,-98601
4370.0,-155427,-96615,-134566,-98595
4372.0,-155485,-96469,-134581,-98636
4374.0,-155559,-96506,-134625,-98698
4376.0,-155538,-96747,-134764,-98835
4378.0,-155792,-97230,-134917,-98992
4380.0,-156143,-97582,-134943,-99040
4382.0,-156017,-97432,-134881,-99007
4384.0,-155685,-97124,-134831,-98971
4386.0,-155745,-97093,-134755,-98892
4388.0,-155883,-97098,-134643,-98768
4390.0,-155650,-96907,-134599,-98732
4392.0,-155461,-96839,-134654,-98819
4394.0,-155659,-96990,-134712,-98904
4396.0,-155825,-96982,-134718,-98906
4398.0,-155739,-96804,-134706,-98884
4400.0,-155750,-96853,-134699,-98888
4402.0,-155903,-97060,-134666,-98876
4404.0,-155847,-97009,-134598,-98819
4406.0,-155643,-96814,-134566,-98795
4408.0,-155644,-96920,-134626,-98883
4410.0,-155749,-97219,-134701,-99017
4412.0,-155626,-97260,-134671,-99087
4414.0,-155454,-97106,-134552,-99124
4416.0,-155644,-97165,-134406,-99191
4418.0,-156016,-97368,-134195,-99196
4420.0,-156016,-97280,-133874,-99021
4422.0,-155639,-96849,-133484,-98696
4424.0,-155374,-96364,-133029,-98273
4426.0,-155318,-95877,-132447,-97696
4428.0,-155059,-95247,-131767,-96924
4430.0,-154447,-94493,-131100,-96034
4432.0,-153790,-93675,-130464,-95096
4434.0,-153227,-92643,-129812,-94075
4436.0,-152548,-91212,-129150,-92866
4438.0,-151689,-89428,-128506,-91409
4440.0,-150899,-87529,-127910,-89817
4442.0,-150296,-85773,-127510,-88386
4444.0,-149752,-84401,-127530,-87391
4446.0,-149338,-83690,-128000,-86925
4448.0,-149378,-83794,-128656,-86890
4450.0,-149917,-84464,-129168,-87025
4452.0,-150615,-85283,-129462,-87108
4454.0,-151254,-86221,-129813,-87340
4456.0,-151835,-87500,-130508,-88180
4458.0,-152314,-89037,-131424,-89631
4460.0,-152780,-90611,-132268,-91264
4462.0,-153566,-92283,-133137,-93031
4464.0,-154648,-93998,-134219,-95142
4466.0,-155482,-95305,-135151,-97155
4468.0,-155812,-96043,-135484,-98319
4470.0,-155940,-96573,-135454,-98696
4472.0,-155973,-96939,-135477,-98886
4474.0,-155684,-96790,-135406,-98984
4476.0,-155242,-96310,-135066,-98833
4478.0,-155195,-96171,-134764,-98665
4480.0,-155610,-96469,-134658,-98664
4482.0,-155911,-96688,-134465,-98582
4484.0,-155725,-96613,-134133,-98325
4486.0,-155379,-96470,-133969,-98178
4488.0,-155344,-96372,-133993,-98208
4490.0,-155566,-96278,-133957,-98205
4492.0,-155674,-96248,-133858,-98148
4494.0,-155566,-96297,-133838,-98160
4496.0,-155393,-96266,-133846,-98195
4498.0,-155260,-96136,-133828,-98208
4500.0,-155265,-96121,-133865,-98292
4502.0,-155446,-96258,-133924,-98411
4504.0,-155586,-96312,-133871,-98393
4506.0,-155536,-96239,-133768,-98288
4508.0,-155539,-96274,-133779,-98303
4510.0,-155724,-96428,-133860,-98409
4512.0,-155783,-96444,-133887,-98448
4514.0,-155584,-96301,-133904,-98452
4516.0,-155431,-96219,-133947,-98489
4518.0,-155457,-96230,-133917,-98467
4520.0,-155460,-96203,-133827,-98392
4522.0,-155385,-96118,-133810,-98405
4524.0,-155365,-96035,-133824,-98463
4526.0,-155431,-96014,-133745,-98414
4528.0,-155531,-96124,-133664,-98353
4530.0,-155620,-96301,-133726,-98451
4532.0,-155602,-96358,-133846,-98603
4534.0,-155419,-96270,-133868,-98621
4536.0,-155214,-96169,-133787,-98524
4538.0,-155180,-96113,-133690,-98434
4540.0,-155310,-96102,-133650,-98412
4542.0,-155433,-96163,-133688,-98449
4544.0,-155439,-96222,-133720,-98475
4546.0,-155355,-96165,-133665,-98425
4548.0,-155242,-96044,-133563,-98338
4550.0,-155179,-95998,-133497,-98289
4552.0,-155287,-96068,-133489,-98305
4554.0,-155544,-96217,-133542,-98394
4556.0,-155679,-96322,-133599,-98496
4558.0,-155514,-96218,-133552,-98486
4560.0,-155248,-95978,-133438,-98385
4562.0,-155137,-95896,-133409,-98350
4564.0,-155178,-96023,-133427,-98368
4566.0,-155307,-96108,-133313,-98261
4568.0,-155432,-95991,-133097,-98041
4570.0,-155257,-95705,-132963,-97901
4572.0,-154764,-95385,-132952,-97906
4574.0,-154581,-95311,-132988,-97973
4576.0,-155026,-95619,-133041,-98046
4578.0,-155391,-95942,-133079,-98086
4580.0,-155139,-95887,-133041,-98044
4582.0,-154848,-95666,-132943,-97943
4584.0,-155024,-95653,-132848,-97856
4586.0,-155177,-95729,-132768,-97793
4588.0,-154902,-95614,-132687,-97729
4590.0,-154639,-95434,-132613,-97676
4592.0,-154748,-95454,-132555,-97646
4594.0,-154964,-95602,-132501,-97606
4596.0,-155109,-95656,-132441,-97534
4598.0,-155310,-95633,-132369,-97457
4600.0,-155446,-95641,-132276,-97388
4602.0,-155278,-95579,-132162,-97300
4604.03,-154967,-95342,-132048,-97194
4606.05,-154741,-95086,-131948,-97106
4608.08,-154518,-94978,-131855,-97034
4610.1,-154346,-94993,-131775,-96968
4612.1,-154502,-95069,-131727,-96926
4614.1,-154828,-95151,-131676,-96882
4616.1,-154889,-95097,-131577,-96774
4618.1,-154746,-94870,-131465,-96633
4620.1,-154695,-94671,-131403,-96547
4622.1,-154630,-94670,-131371,-96502
4624.1,-154437,-94767,-131310,-96416
4626.1,-154329,-94763,-131218,-96290
4628.1,-154340,-94633,-131131,-96195
4630.1,-154273,-94529,-131085,-96156
4632.1,-154184,-94522,-131069,-96128
4634.1,-154205,-94488,-131030,-96070
4636.1,-154253,-94409,-130995,-96038
4638.1,-154350,-94492,-131051,-96102
4640.1,-154562,-94722,-131146,-96170
4642.1,-154620,-94749,-131130,-96107
4644.1,-154348,-94500,-131028,-95976
4646.1,-154116,-94311,-130991,-95925
4648.1,-154205,-94330,-131037,-95956
4650.1,-154385,-94399,-131106,-96020
4652.1,-154471,-94442,-131197,-96126
4654.1,-154535,-94453,-131281,-96231
4656.1,-154549,-94413,-131345,-96294
4658.1,-154480,-94465,-131478,-96403
4660.1,-154429,-94623,-131656,-96556
4662.1,-154335,-94545,-131688,-96564
4664.1,-154185,-94273,-131615,-96453
4666.1,-154355,-94440,-131731,-96522
4668.1,-154937,-95060,-132046,-96798
4670.1,-155307,-95288,-132248,-96981
4672.1,-155140,-94948,-132268,-96991
4674.1,-154940,-94822,-132330,-97042
4676.1,-154990,-95138,-132515,-97216
4678.1,-154957,-95303,-132707,-97411
4680.1,-154823,-95159,-132839,-97561
4682.1,-154936,-95138,-132925,-97660
4684.1,-155157,-95370,-133016,-97744
4686.1,-155120,-95601,-133186,-97903
4688.1,-155024,-95690,-133384,-98106
4690.1,-155196,-95671,-133452,-98184
4692.1,-155401,-95650,-133409,-98143
4694.1,-155329,-95737,-133461,-98201
4696.1,-155133,-95850,-133638,-98388
4698.1,-155036,-95808,-133775,-98516
4700.1,-155018,-95718,-133831,-98552
4702.1,-155059,-95802,-133899,-98614
4704.1,-155151,-95931,-133964,-98683
4706.1,-155166,-95918,-133988,-98699
4708.1,-155161,-96004,-134064,-98764
4710.1,-155409,-96417,-134230,-98929
4712.1,-155810,-96823,-134352,-99049
4714.1,-155879,-96836,-134368,-99055
4716.1,-155564,-96627,-134377,-99063
4718.1,-155354,-96526,-134420,-99116
4720.1,-155450,-96544,-134445,-99140
4722.1,-155549,-96563,-134441,-99122
4724.1,-155462,-96517,-134397,-99065
4726.1,-155365,-96370,-134289,-98945
4728.1,-155400,-96247,-134221,-98860
4730.1,-155400,-96297,-134313,-98944
4732.1,-155203,-96360,-134443,-99081
4734.1,-155044,-96287,-134432,-99072
4736.1,-155218,-96269,-134355,-98983
4738.1,-155527,-96388,-134347,-98963
4740.1,-155643,-96473,-134361,-98966
4742.1,-155701,-96594,-134366,-98944
4744.1,-155838,-96848,-134453,-99001
4746.1,-155770,-96913,-134596,-99137
4748.1,-155485,-96679,-134633,-99191
4750.1,-155445,-96624,-134560,-99134
4752.1,-155653,-96849,-134526,-99111
4754.1,-155644,-96855,-134550,-99144
4756.1,-155427,-96586,-134509,-99094
4758.1,-155292,-96400,-134387,-98945
4760.1,-155098,-96241,-134316,-98855
4762.1,-154775,-96032,-134372,-98905
4764.1,-154792,-96151,-134463,-98994
4766.1,-155287,-96566,-134472,-99019
4768.1,-155686,-96659,-134427,-99013
4770.1,-155675,-96441,-134407,-99032
4772.1,-155590,-96506,-134409,-99050
4774.1,-155644,-96770,-134391,-99033
4776.1,-155662,-96742,-134387,-99024
4778.1,-155580,-96599,-134435,-99053
4780.1,-155532,-96703,-134484,-99078
4782.1,-155553,-96794,-134483,-99073
4784.1,-155523,-96609,-134460,-99061
4786.1,-155319,-96371,-134429,-99029
4788.1,-154991,-96240,-134365,-98954
4790.1,-154835,-96182,-134317,-98920
4792.1,-155058,-96312,-134373,-99014
4794.1,-155425,-96622,-134480,-99142
4796.1,-155583,-96794,-134511,-99152
4798.1,-155535,-96727,-134463,-99080
4800.1,-155432,-96613,-134418,-99036
4802.1,-155273,-96453,-134372,-99005
4804.1,-155132,-96201,-134312,-98951
4806.1,-155209,-96118,-134304,-98946
4808.1,-155436,-96338,-134368,-99013
4810.1,-155543,-96561,-134421,-99063
4812.1,-155529,-96587,-134436,-99078
4814.1,-155546,-96559,-134461,-99123
4816.1,-155500,-96519,-134473,-99169
4818.1,-155309,-96398,-134426,-99129
4820.1,-155240,-96322,-134362,-99042
4822.1,-155501,-96410,-134338,-98995
4824.1,-155845,-96540,-134332,-98981
4826.1,-155937,-96598,-134327,-98967
4828.1,-155729,-96537,-134323,-98963
4830.1,-155321,-96223,-134269,-98933
4832.1,-154880,-95734,-134164,-98857
4834.1,-154721,-95557,-134134,-98838
4836.1,-155023,-95937,-134236,-98946
4838.1,-155509,-96472,-134359,-99077
4840.1,-155718,-96707,-134435,-99152
4842.1,-155507,-96611,-134492,-99197
4844.1,-155167,-96369,-134482,-99181
4846.1,-155114,-96231,-134381,-99077
4848.1,-155393,-96374,-134326,-99024
4850.1,-155557,-96572,-134378,-99089
4852.1,-155337,-96460,-134384,-99115
4854.1,-155108,-96221,-134320,-99060
4856.1,-155242,-96294,-134357,-99098
4858.1,-155492,-96530,-134452,-99204
4860.1,-155547,-96520,-134393,-99161
4862.1,-155549,-96413,-134276,-99049
4864.1,-155640,-96536,-134361,-99120
4866.1,-155653,-96676,-134513,-99246
4868.1,-155543,-96529,-134441,-99162
4870.1,-155498,-96328,-134311,-99055
4872.1,-155524,-96384,-134429,-99212
4874.1,-155488,-96567,-134620,-99432
4876.1,-155475,-96681,-134590,-99420
4878.1,-155563,-96756,-134481,-99323
4880.1,-155539,-96772,-134519,-99348
4882.1,-155352,-96651,-134579,-99379
4884.1,-155350,-96549,-134534,-99328
4886.1,-155592,-96631,-134515,-99325
4888.1,-155601,-96698,-134582,-99391
4890.1,-155277,-96541,-134605,-99388
4892.1,-155167,-96341,-134536,-99298
4894.1,-155416,-96318,-134454,-99206
4896.1,-155461,-96338,-134395,-99151
4898.1,-155127,-96264,-134389,-99170
4900.1,-154987,-96307,-134497,-99311
4902.1,-155301,-96602,-134662,-99499
4904.1,-155575,-96823,-134720,-99582
4906.1,-155427,-96649,-134631,-99523
4908.1,-155134,-96325,-134530,-99416
4910.1,-155111,-96307,-134524,-99367
4912.1,-155332,-96538,-134584,-99399
4914.1,-155477,-96592,-134634,-99451
4916.1,-155427,-96421,-134659,-99479
4918.1,-155399,-96405,-134698,-99526
4920.1,-155509,-96625,-134757,-99620
4922.1,-155539,-96726,-134773,-99680
4924.1,-155387,-96607,-134721,-99652
4926.1,-155308,-96590,-134675,-99620
4928.1,-155434,-96758,-134697,-99653
4930.1,-155559,-96838,-134740,-99684
4932.1,-155580,-96801,-134749,-99666
4934.1,-155560,-96828,-134759,-99664
4936.1,-155437,-96800,-134785,-99686
4938.1,-155226,-96543,-134761,-99648
