t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5954.9,243.43,88.626,21.91,16.947
5964.8,239.43,86.626,19.91,14.947
5974.7,234.43,87.626,16.91,14.947
5984.6,229.43,86.626,11.91,13.947
5994.5,223.43,84.626,9.9101,11.947
6004.3,221.43,84.626,8.9101,10.947
6014.2,217.43,84.626,2.9101,8.9467
6024.1,210.43,81.626,1.9101,8.9467
6034.0,202.43,79.626,-1.0899,4.9467
6043.9,196.43,77.626,-6.0899,4.9467
6053.8,191.43,75.626,-8.0899,3.9467
6063.7,189.43,74.626,-9.0899,3.9467
6073.5,194.43,74.626,-10.09,2.9467
6083.4,194.43,74.626,-9.0899,3.9467
6093.3,207.43,75.626,-8.0899,2.9467
6103.2,207.43,75.626,-12.09,0.94674
6113.1,221.43,77.626,-14.09,-0.053256
6123.0,221.43,77.626,-15.09,-3.0533
6132.9,238.43,81.626,-16.09,-5.0533
6142.7,238.43,81.626,-17.09,-7.0533
6152.6,250.43,84.626,-18.09,-8.0533
6162.5,250.43,84.626,-18.09,-8.0533
6172.4,256.43,85.626,-14.09,-9.0533
6182.3,256.43,85.626,-12.09,-9.0533
6192.2,259.43,85.626,-10.09,-8.0533
6202.1,259.43,85.626,-10.09,-8.0533
6211.9,262.43,85.626,-10.09,-8.0533
6221.8,262.43,85.626,-10.09,-8.0533
6231.7,262.43,85.626,-9.0899,-8.0533
6241.6,262.43,85.626,-9.0899,-8.0533
6251.5,259.43,83.626,-10.09,-8.0533
6261.4,256.43,83.626,-10.09,-8.0533
6271.3,250.43,82.626,-13.09,-7.0533
6281.1,246.43,81.626,-13.09,-7.0533
6291.0,241.43,80.626,-14.09,-9.0533
6300.9,240.43,79.626,-14.09,-9.0533
6310.8,236.43,77.626,-16.09,-8.0533
6320.7,233.43,76.626,-16.09,-8.0533
6330.6,230.43,75.626,-17.09,-9.0533
6340.5,227.43,75.626,-17.09,-9.0533
6350.3,225.43,74.626,-18.09,-9.0533
6360.2,223.43,73.626,-18.09,-9.0533
6370.1,224.43,73.626,-22.09,-11.053
6380.0,222.43,72.626,-22.09,-11.053
6389.9,219.43,71.626,-25.09,-12.053
6399.8,216.43,70.626,-25.09,-12.053
6409.7,212.43,69.626,-27.09,-12.053
6419.5,210.43,68.626,-27.09,-12.053
6429.4,206.43,67.626,-27.09,-13.053
6439.3,202.43,66.626,-28.09,-14.053
6449.2,198.43,64.626,-30.09,-15.053
6459.1,194.43,64.626,-28.09,-15.053
6469.0,190.43,62.626,-31.09,-15.053
6478.9,185.43,61.626,-31.09,-16.053
6488.7,182.43,60.626,-34.09,-16.053
6498.6,178.43,59.626,-34.09,-17.053
6508.5,171.43,57.626,-33.09,-15.053
6518.4,166.43,56.626,-35.09,-15.053
6528.3,161.43,55.626,-37.09,-16.053
6538.2,156.43,54.626,-37.09,-17.053
6548.1,148.43,51.626,-40.09,-18.053
6557.9,143.43,50.626,-43.09,-18.053
6567.8,136.43,48.626,-46.09,-20.053
6577.7,132.43,46.626,-51.09,-22.053
6587.6,125.43,45.626,-53.09,-23.053
6597.5,118.43,42.626,-57.09,-24.053
6607.4,114.43,42.626,-57.09,-24.053
6617.3,106.43,40.626,-60.09,-25.053
6627.1,99.433,38.626,-58.09,-26.053
6637.0,91.433,35.626,-59.09,-25.053
6646.9,85.433,34.626,-60.09,-24.053
6656.8,80.433,32.626,-62.09,-25.053
6666.7,74.433,31.626,-63.09,-26.053
6676.6,66.433,28.626,-65.09,-27.053
6686.5,56.433,26.626,-66.09,-28.053
6696.3,46.433,23.626,-69.09,-28.053
6706.2,33.433,18.626,-72.09,-30.053
6716.1,19.433,14.626,-77.09,-31.053
6726.0,14.433,10.626,-82.09,-34.053
6735.9,12.433,9.6265,-82.09,-34.053
6745.8,14.433,8.6265,-85.09,-34.053
6755.7,18.433,8.6265,-82.09,-33.053
6765.5,21.433,8.6265,-79.09,-34.053
6775.4,25.433,7.6265,-78.09,-34.053
6785.3,33.433,8.6265,-77.09,-36.053
6795.2,40.433,9.6265,-78.09,-36.053
6805.1,47.433,10.626,-79.09,-37.053
6815.0,49.433,11.626,-77.09,-38.053
6824.9,54.433,12.626,-76.09,-39.053
6834.7,53.433,11.626,-77.09,-40.053
6844.6,55.433,10.626,-74.09,-40.053
6854.5,52.433,11.626,-71.09,-40.053
6864.4,54.433,11.626,-68.09,-37.053
6874.3,54.433,11.626,-67.09,-40.053
6884.2,55.433,10.626,-66.09,-37.053
6894.1,58.433,10.626,-65.09,-38.053
6903.9,54.433,10.626,-66.09,-38.053
6913.8,51.433,9.6265,-65.09,-38.053
6923.7,48.433,8.6265,-65.09,-37.053
6933.6,48.433,8.6265,-66.09,-38.053
6943.5,36.433,4.6265,-64.09,-37.053
6953.4,36.433,4.6265,-63.09,-36.053
6963.3,29.433,3.6265,-63.09,-34.053
6973.1,29.433,3.6265,-64.09,-34.053
6983.0,20.433,0.62648,-64.09,-35.053
6992.9,20.433,0.62648,-67.09,-35.053
7002.8,15.433,-0.37352,-69.09,-35.053
7012.7,15.433,-0.37352,-71.09,-37.053
7022.6,13.433,-3.3735,-73.09,-38.053
7032.5,13.433,-3.3735,-73.09,-38.053
7042.3,8.4328,-4.3735,-74.09,-39.053
7052.2,8.4328,-4.3735,-73.09,-37.053
7062.1,5.4328,-5.3735,-73.09,-37.053
7072.0,5.4328,-5.3735,-72.09,-38.053
7081.9,-0.56716,-7.3735,-72.09,-38.053
7091.8,-0.56716,-7.3735,-72.09,-36.053
7101.6,-5.5672,-8.3735,-73.09,-38.053
7111.5,-9.5672,-9.3735,-73.09,-38.053
7121.4,-13.567,-10.374,-74.09,-40.053
7131.3,-19.567,-11.374,-76.09,-38.053
7141.2,-22.567,-12.374,-77.09,-40.053
7151.1,-27.567,-13.374,-77.09,-40.053
7161.0,-32.567,-14.374,-79.09,-41.053
7170.9,-37.567,-15.374,-80.09,-40.053
7180.7,-41.567,-17.374,-80.09,-40.053
7190.6,-46.567,-18.374,-82.09,-40.053
7200.5,-52.567,-20.374,-83.09,-42.053
7210.4,-56.567,-21.374,-82.09,-41.053
7220.3,-62.567,-23.374,-85.09,-40.053
7230.2,-68.567,-25.374,-85.09,-42.053
7240.0,-76.567,-25.374,-85.09,-42.053
7249.9,-82.567,-27.374,-90.09,-43.053
7259.8,-87.567,-28.374,-91.09,-43.053
7269.7,-95.567,-31.374,-91.09,-43.053
7279.6,-101.57,-33.374,-92.09,-44.053
7289.5,-109.57,-35.374,-92.09,-44.053
7299.4,-117.57,-38.374,-93.09,-44.053
7309.3,-126.57,-39.374,-93.09,-44.053
7319.1,-134.57,-42.374,-94.09,-44.053
7329.0,-141.57,-44.374,-94.09,-44.053
7338.9,-148.57,-46.374,-98.09,-44.053
7348.8,-158.57,-49.374,-98.09,-44.053
7358.7,-168.57,-52.374,-98.09,-45.053
7368.6,-182.57,-56.374,-98.09,-45.053
7378.4,-196.57,-60.374,-99.09,-44.053
7388.3,-210.57,-65.374,-99.09,-44.053
7398.2,-220.57,-68.374,-104.09,-47.053
7408.1,-219.57,-70.374,-104.09,-47.053
7418.0,-218.57,-71.374,-99.09,-45.053
7427.9,-217.57,-72.374,-99.09,-45.053
7437.8,-213.57,-72.374,-93.09,-44.053
7447.6,-207.57,-70.374,-93.09,-44.053
7457.5,-199.57,-70.374,-91.09,-46.053
7467.4,-191.57,-67.374,-91.09,-46.053
7477.3,-184.57,-67.374,-91.09,-47.053
7487.2,-180.57,-66.374,-90.09,-47.053
7497.1,-178.57,-65.374,-89.09,-47.053
7507.0,-176.57,-66.374,-85.09,-47.053
7516.8,-176.57,-66.374,-80.09,-45.053
7526.7,-175.57,-66.374,-75.09,-43.053
7536.6,-173.57,-66.374,-73.09,-42.053
7546.5,-170.57,-65.374,-70.09,-42.053
7556.4,-168.57,-64.374,-69.09,-42.053
7566.3,-165.57,-63.374,-71.09,-41.053
7576.2,-165.57,-63.374,-69.09,-42.053
7586.0,-165.57,-63.374,-70.09,-43.053
7595.9,-166.57,-63.374,-72.09,-43.053
7605.8,-168.57,-63.374,-71.09,-42.053
7615.7,-169.57,-64.374,-72.09,-41.053
7625.6,-176.57,-65.374,-71.09,-40.053
7635.5,-176.57,-65.374,-71.09,-40.053
7645.4,-178.57,-66.374,-69.09,-39.053
7655.2,-179.57,-66.374,-68.09,-40.053
7665.1,-181.57,-67.374,-69.09,-38.053
7675.0,-181.57,-68.374,-71.09,-38.053
7684.9,-182.57,-67.374,-72.09,-39.053
7694.8,-180.57,-67.374,-73.09,-39.053
7704.7,-182.57,-67.374,-74.09,-41.053
7714.6,-182.57,-68.374,-75.09,-41.053
7724.4,-185.57,-69.374,-78.09,-41.053
7734.3,-184.57,-68.374,-77.09,-41.053
7744.2,-186.57,-68.374,-77.09,-41.053
7754.1,-186.57,-68.374,-75.09,-41.053
7764.0,-186.57,-68.374,-73.09,-39.053
7773.9,-185.57,-68.374,-74.09,-40.053
7783.8,-185.57,-68.374,-75.09,-39.053
7793.6,-187.57,-67.374,-75.09,-41.053
7803.5,-187.57,-67.374,-78.09,-41.053
7813.4,-190.57,-68.374,-77.09,-42.053
7823.3,-190.57,-68.374,-77.09,-41.053
7833.2,-193.57,-68.374,-77.09,-40.053
7843.1,-193.57,-68.374,-75.09,-40.053
7853.0,-199.57,-69.374,-75.09,-39.053
7862.8,-199.57,-69.374,-77.09,-40.053
7872.7,-203.57,-70.374,-77.09,-39.053
7882.6,-203.57,-70.374,-79.09,-40.053
7892.5,-207.57,-70.374,-82.09,-40.053
7902.4,-207.57,-70.374,-83.09,-41.053
7912.3,-211.57,-71.374,-85.09,-41.053
7922.2,-211.57,-71.374,-85.09,-42.053
7932.0,-213.57,-70.374,-84.09,-41.053
7941.9,-215.57,-71.374,-86.09,-41.053
7951.8,-215.57,-70.374,-85.09,-40.053
7961.7,-217.57,-71.374,-85.09,-40.053
7971.6,-217.57,-71.374,-86.09,-41.053
7981.5,-220.57,-71.374,-85.09,-41.053
7991.4,-222.57,-71.374,-85.09,-41.053
8001.2,-222.57,-70.374,-89.09,-41.053
8011.1,-223.57,-71.374,-88.09,-41.053
8021.0,-225.57,-71.374,-88.09,-41.053
8030.9,-229.57,-72.374,-88.09,-41.053
8040.8,-233.57,-72.374,-89.09,-40.053
8050.7,-240.57,-74.374,-88.09,-42.053
8060.6,-247.57,-76.374,-89.09,-41.053
8070.4,-246.57,-77.374,-89.09,-41.053
8080.3,-241.57,-76.374,-90.09,-42.053
8090.2,-233.57,-73.374,-87.09,-40.053
8100.1,-221.57,-73.374,-86.09,-39.053
8110.0,-209.57,-70.374,-81.09,-39.053
8119.9,-194.57,-68.374,-76.09,-38.053
8129.8,-179.57,-63.374,-73.09,-38.053
8139.6,-164.57,-61.374,-68.09,-39.053
8149.5,-152.57,-57.374,-67.09,-37.053
8159.4,-140.57,-55.374,-61.09,-36.053
8169.3,-133.57,-53.374,-58.09,-35.053
8179.2,-127.57,-50.374,-52.09,-33.053
8189.1,-118.57,-49.374,-48.09,-32.053
8199.0,-111.57,-47.374,-44.09,-29.053
8208.8,-102.57,-44.374,-42.09,-29.053
8218.7,-96.567,-44.374,-39.09,-27.053
8228.6,-86.567,-40.374,-37.09,-28.053
8238.5,-79.567,-39.374,-35.09,-26.053
8248.4,-73.567,-37.374,-34.09,-25.053
8258.3,-67.567,-36.374,-30.09,-24.053
8268.2,-66.567,-33.374,-30.09,-24.053
8278.0,-61.567,-32.374,-28.09,-23.053
8287.9,-56.567,-31.374,-27.09,-22.053
8297.8,-54.567,-30.374,-29.09,-21.053
8307.7,-50.567,-29.374,-28.09,-20.053
8317.6,-45.567,-27.374,-29.09,-21.053
8327.5,-39.567,-24.374,-29.09,-20.053
8337.4,-34.567,-23.374,-29.09,-19.053
8347.2,-28.567,-21.374,-29.09,-20.053
8357.1,-21.567,-20.374,-30.09,-20.053
8367.0,-14.567,-18.374,-30.09,-20.053
8376.9,-9.5672,-16.374,-30.09,-20.053
8386.8,-2.5672,-14.374,-26.09,-18.053
8396.7,0.43284,-13.374,-26.09,-18.053
8406.6,5.4328,-11.374,-23.09,-15.053
8416.4,9.4328,-9.3735,-23.09,-15.053
8426.3,15.433,-7.3735,-23.09,-16.053
8436.2,20.433,-5.3735,-23.09,-16.053
8446.1,25.433,-4.3735,-23.09,-16.053
8456.0,29.433,-3.3735,-23.09,-16.053
8465.9,33.433,-2.3735,-22.09,-15.053
8475.8,37.433,-0.37352,-22.09,-15.053
8485.6,40.433,0.62648,-20.09,-14.053
8495.5,44.433,2.6265,-20.09,-14.053
8505.4,44.433,2.6265,-19.09,-13.053
8515.3,48.433,4.6265,-19.09,-13.053
8525.2,49.433,6.6265,-18.09,-13.053
8535.1,52.433,6.6265,-18.09,-13.053
8545.0,55.433,6.6265,-21.09,-14.053
8554.8,56.433,9.6265,-21.09,-14.053
8564.7,58.433,9.6265,-22.09,-12.053
8574.6,60.433,11.626,-22.09,-12.053
8584.5,62.433,11.626,-21.09,-13.053
8594.4,63.433,14.626,-23.09,-13.053
8604.3,66.433,13.626,-24.09,-13.053
8614.2,66.433,13.626,-25.09,-13.053
8624.0,70.433,15.626,-23.09,-12.053
8633.9,70.433,15.626,-24.09,-13.053
8643.8,72.433,18.626,-24.09,-12.053
8653.7,72.433,18.626,-24.09,-13.053
8663.6,74.433,19.626,-25.09,-13.053
8673.5,74.433,19.626,-25.09,-13.053
8683.4,76.433,20.626,-25.09,-13.053
8693.2,76.433,20.626,-26.09,-13.053
8703.1,74.433,20.626,-27.09,-12.053
8713.0,74.433,20.626,-29.09,-12.053
8722.9,75.433,21.626,-29.09,-14.053
8732.8,75.433,21.626,-29.09,-13.053
8742.7,89.433,25.626,-30.09,-13.053
8752.6,89.433,25.626,-28.09,-13.053
8762.4,115.43,29.626,-24.09,-10.053
8772.3,115.43,29.626,-21.09,-10.053
8782.2,128.43,32.626,-15.09,-9.0533
8792.1,144.43,35.626,-11.09,-8.0533
8802.0,156.43,39.626,-7.0899,-8.0533
8811.9,169.43,43.626,-4.0899,-7.0533
8821.8,180.43,44.626,-1.0899,-6.0533
8831.6,187.43,46.626,4.9101,-4.0533
8841.5,193.43,47.626,10.91,-4.0533
8851.4,198.43,49.626,13.91,-1.0533
8861.3,205.43,51.626,18.91,-0.053256
8871.2,211.43,53.626,20.91,0.94674
8881.1,215.43,54.626,25.91,1.9467
8891.0,221.43,55.626,26.91,2.9467
8900.8,226.43,57.626,27.91,2.9467
8910.7,230.43,57.626,28.91,3.9467
8920.6,231.43,59.626,28.91,3.9467
8930.5,232.43,59.626,28.91,3.9467
8940.4,234.43,59.626,29.91,4.9467
8950.3,235.43,60.626,30.91,5.9467
8960.2,238.43,61.626,30.91,5.9467
8970.0,237.43,61.626,30.91,5.9467
8979.9,238.43,62.626,31.91,6.9467
8989.8,240.43,62.626,29.91,6.9467
8999.7,243.43,63.626,29.91,6.9467
9009.6,246.43,64.626,28.91,6.9467
9019.5,250.43,65.626,27.91,7.9467
9029.4,253.43,65.626,29.91,7.9467
9039.2,257.43,67.626,29.91,7.9467
9049.1,259.43,68.626,29.91,8.9467
9059.0,262.43,67.626,29.91,9.9467
9068.9,263.43,69.626,30.91,8.9467
9078.8,264.43,69.626,30.91,9.9467
9088.7,265.43,71.626,32.91,9.9467
9098.6,268.43,71.626,32.91,9.9467
9108.4,269.43,72.626,32.91,9.9467
9118.3,269.43,72.626,31.91,10.947
9128.2,271.43,72.626,32.91,10.947
9138.1,271.43,72.626,33.91,9.9467
9148.0,269.43,71.626,32.91,10.947
9157.9,270.43,72.626,33.91,11.947
9167.8,268.43,72.626,31.91,10.947
9177.6,267.43,72.626,32.91,10.947
9187.5,266.43,72.626,32.91,11.947
9197.4,266.43,72.626,32.91,11.947
9207.3,264.43,72.626,30.91,11.947
9217.2,260.43,72.626,30.91,10.947
9227.1,259.43,70.626,30.91,10.947
9237.0,257.43,71.626,28.91,9.9467
9246.8,254.43,71.626,29.91,11.947
9256.7,253.43,70.626,29.91,10.947
9266.6,251.43,70.626,27.91,11.947
9276.5,249.43,69.626,26.91,11.947
9286.4,246.43,69.626,27.91,11.947
9296.3,244.43,68.626,25.91,10.947
9306.2,243.43,69.626,25.91,11.947
9316.0,240.43,68.626,26.91,12.947
9325.9,237.43,68.626,25.91,11.947
9335.8,236.43,67.626,26.91,11.947
9345.7,232.43,67.626,25.91,12.947
9355.6,228.43,65.626,25.91,11.947
9365.5,226.43,66.626,24.91,10.947
9375.4,222.43,65.626,22.91,11.947
9385.2,220.43,63.626,20.91,10.947
9395.1,222.43,64.626,21.91,10.947
9405.0,226.43,64.626,21.91,10.947
9414.9,234.43,65.626,25.91,11.947
9424.8,243.43,68.626,25.91,11.947
9434.7,253.43,69.626,31.91,13.947
9444.6,264.43,71.626,31.91,13.947
9454.4,276.43,74.626,37.91,14.947
9464.3,276.43,74.626,37.91,14.947
9474.2,295.43,78.626,44.91,15.947
9484.1,295.43,78.626,44.91,15.947
9494.0,306.43,81.626,50.91,17.947
9503.9,306.43,81.626,50.91,17.947
9513.8,312.43,82.626,60.91,20.947
9523.6,312.43,82.626,60.91,20.947
9533.5,318.43,84.626,65.91,22.947
9543.4,318.43,84.626,65.91,22.947
9553.3,323.43,85.626,67.91,23.947
9563.2,323.43,85.626,67.91,23.947
9573.1,324.43,86.626,69.91,23.947
9583.0,324.43,86.626,69.91,23.947
9592.8,319.43,84.626,68.91,24.947
9602.7,319.43,84.626,68.91,24.947
9612.6,316.43,83.626,68.91,24.947
9622.5,314.43,83.626,67.91,24.947
9632.4,311.43,82.626,68.91,25.947
9642.3,310.43,82.626,68.91,24.947
9652.2,308.43,80.626,66.91,24.947
9662.0,307.43,81.626,64.91,24.947
9671.9,307.43,81.626,64.91,25.947
9681.8,305.43,81.626,64.91,24.947
9691.7,308.43,81.626,63.91,24.947
9701.6,308.43,81.626,64.91,24.947
9711.5,308.43,81.626,62.91,24.947
9721.4,305.43,81.626,62.91,25.947
9731.2,306.43,81.626,62.91,25.947
9741.1,307.43,80.626,62.91,26.947
9751.0,305.43,81.626,61.91,25.947
9760.9,305.43,80.626,61.91,24.947
9770.8,304.43,80.626,61.91,24.947
9780.7,302.43,81.626,59.91,25.947
9790.5,301.43,80.626,61.91,24.947
9800.4,299.43,79.626,60.91,24.947
9810.3,297.43,79.626,58.91,23.947
9820.2,293.43,78.626,55.91,23.947
9830.1,290.43,78.626,55.91,22.947
9840.0,286.43,77.626,53.91,23.947
9849.9,283.43,76.626,52.91,21.947
9859.8,279.43,75.626,51.91,21.947
9869.6,273.43,73.626,51.91,22.947
9879.5,268.43,71.626,48.91,22.947
9889.4,264.43,71.626,47.91,20.947
9899.3,260.43,70.626,44.91,19.947
9909.2,257.43,69.626,42.91,17.947
9919.1,252.43,69.626,39.91,17.947
9928.9,248.43,68.626,37.91,17.947
9938.8,240.43,66.626,35.91,16.947
9948.7,236.43,65.626,33.91,16.947
9958.6,233.43,64.626,34.91,15.947
9968.5,227.43,62.626,30.91,15.947
9978.4,221.43,61.626,26.91,13.947
9988.3,215.43,59.626,24.91,13.947
9998.1,209.43,58.626,22.91,10.947
10008.0,205.43,57.626,19.91,10.947
10018.0,196.43,55.626,16.91,8.9467
10028.0,188.43,53.626,15.91,9.9467
10038.0,176.43,48.626,9.9101,7.9467
10048.0,167.43,45.626,8.9101,6.9467
10058.0,164.43,43.626,7.9101,5.9467
10067.0,163.43,42.626,7.9101,6.9467
10077.0,164.43,42.626,9.9101,7.9467
10087.0,169.43,41.626,11.91,6.9467
10097.0,175.43,42.626,13.91,6.9467
10107.0,182.43,43.626,13.91,7.9467
10117.0,192.43,45.626,9.9101,3.9467
10127.0,201.43,46.626,6.9101,0.94674
10137.0,207.43,47.626,4.9101,-2.0533
10146.0,211.43,48.626,2.9101,-3.0533
10156.0,213.43,48.626,4.9101,-4.0533
10166.0,211.43,47.626,8.9101,-2.0533
10176.0,213.43,48.626,12.91,-0.053256
10186.0,214.43,48.626,16.91,-0.053256
10196.0,216.43,48.626,19.91,0.94674
10206.0,218.43,48.626,17.91,1.9467
10216.0,217.43,49.626,18.91,0.94674
10226.0,218.43,49.626,17.91,-1.0533
10235.0,216.43,48.626,16.91,0.94674
10245.0,212.43,48.626,14.91,-1.0533
10255.0,205.43,45.626,14.91,-1.0533
10265.0,202.43,45.626,12.91,-2.0533
10275.0,199.43,44.626,12.91,-0.053256
10285.0,193.43,42.626,10.91,-0.053256
10295.0,193.43,42.626,11.91,-0.053256
10305.0,185.43,40.626,11.91,-0.053256
10315.0,185.43,40.626,10.91,0.94674
10324.0,179.43,37.626,7.9101,-0.053256
10334.0,179.43,37.626,5.9101,-1.0533
10344.0,178.43,38.626,1.9101,-3.0533
10354.0,178.43,38.626,-1.0899,-3.0533
10364.0,179.43,37.626,-2.0899,-5.0533
10374.0,179.43,37.626,-2.0899,-4.0533
10384.0,174.43,36.626,-3.0899,-5.0533
10394.0,174.43,36.626,-3.0899,-4.0533
10404.0,169.43,34.626,-3.0899,-5.0533
10413.0,169.43,34.626,-4.0899,-4.0533
10423.0,164.43,33.626,-3.0899,-6.0533
10433.0,164.43,33.626,-3.0899,-6.0533
10443.0,159.43,32.626,-6.0899,-6.0533
10453.0,159.43,32.626,-6.0899,-6.0533
10463.0,156.43,31.626,-10.09,-7.0533
10473.0,151.43,29.626,-10.09,-7.0533
10483.0,147.43,30.626,-13.09,-9.0533
10492.0,142.43,28.626,-13.09,-9.0533
10502.0,137.43,27.626,-18.09,-10.053
10512.0,133.43,26.626,-18.09,-10.053
10522.0,128.43,25.626,-21.09,-12.053
10532.0,121.43,23.626,-21.09,-12.053
10542.0,117.43,23.626,-24.09,-12.053
10552.0,113.43,22.626,-24.09,-12.053
10562.0,109.43,20.626,-28.09,-13.053
10572.0,102.43,18.626,-28.09,-13.053
10581.0,96.433,18.626,-29.09,-13.053
10591.0,92.433,16.626,-29.09,-13.053
10601.0,87.433,15.626,-35.09,-15.053
10611.0,80.433,13.626,-35.09,-15.053
10621.0,73.433,11.626,-35.09,-16.053
10631.0,68.433,9.6265,-35.09,-16.053
10641.0,61.433,7.6265,-39.09,-16.053
10651.0,54.433,6.6265,-39.09,-16.053
10661.0,48.433,4.6265,-43.09,-17.053
10670.0,38.433,2.6265,-42.09,-17.053
10680.0,29.433,-1.3735,-43.09,-19.053
10690.0,15.433,-5.3735,-46.09,-19.053
10700.0,-0.56716,-10.374,-49.09,-19.053
10710.0,-11.567,-14.374,-51.09,-21.053
10720.0,-17.567,-18.374,-52.09,-20.053
10730.0,-17.567,-19.374,-53.09,-21.053
10740.0,-15.567,-20.374,-50.09,-21.053
10750.0,-11.567,-21.374,-47.09,-19.053
10759.0,-5.5672,-20.374,-44.09,-20.053
10769.0,4.4328,-18.374,-42.09,-22.053
10779.0,12.433,-17.374,-45.09,-23.053
10789.0,22.433,-15.374,-45.09,-25.053
10799.0,29.433,-14.374,-47.09,-27.053
10809.0,31.433,-13.374,-46.09,-28.053
10819.0,34.433,-12.374,-43.09,-27.053
10829.0,34.433,-13.374,-40.09,-26.053
10838.0,36.433,-12.374,-33.09,-23.053
10848.0,42.433,-11.374,-31.09,-22.053
10858.0,42.433,-11.374,-27.09,-21.053
10868.0,44.433,-10.374,-25.09,-21.053
10878.0,48.433,-10.374,-27.09,-22.053
10888.0,51.433,-9.3735,-26.09,-21.053
10898.0,50.433,-9.3735,-28.09,-21.053
10908.0,50.433,-9.3735,-29.09,-21.053
10918.0,46.433,-10.374,-31.09,-22.053
10927.0,41.433,-11.374,-31.09,-21.053
10937.0,39.433,-11.374,-32.09,-23.053
10947.0,37.433,-12.374,-33.09,-22.053
10957.0,34.433,-12.374,-29.09,-20.053
10967.0,30.433,-13.374,-28.09,-19.053
10977.0,27.433,-15.374,-28.09,-19.053
10987.0,27.433,-15.374,-31.09,-19.053
10997.0,27.433,-16.374,-32.09,-19.053
11007.0,29.433,-15.374,-33.09,-20.053
11016.0,30.433,-15.374,-35.09,-20.053
11026.0,29.433,-16.374,-37.09,-22.053
11036.0,27.433,-16.374,-38.09,-23.053
11046.0,25.433,-16.374,-37.09,-22.053
11056.0,24.433,-16.374,-37.09,-22.053
11066.0,23.433,-17.374,-38.09,-23.053
11076.0,20.433,-18.374,-37.09,-22.053
11086.0,19.433,-18.374,-37.09,-22.053
11096.0,17.433,-18.374,-39.09,-22.053
11105.0,15.433,-19.374,-41.09,-24.053
11115.0,12.433,-20.374,-42.09,-24.053
11125.0,10.433,-19.374,-45.09,-25.053
11135.0,5.4328,-21.374,-46.09,-25.053
11145.0,5.4328,-21.374,-47.09,-25.053
11155.0,1.4328,-22.374,-45.09,-25.053
11165.0,1.4328,-22.374,-47.09,-25.053
11175.0,-4.5672,-24.374,-48.09,-25.053
11184.0,-4.5672,-24.374,-48.09,-26.053
11194.0,-11.567,-25.374,-51.09,-27.053
11204.0,-11.567,-25.374,-53.09,-27.053
11214.0,-19.567,-27.374,-54.09,-27.053
11224.0,-19.567,-27.374,-56.09,-28.053
11234.0,-27.567,-29.374,-57.09,-29.053
11244.0,-27.567,-29.374,-60.09,-29.053
11254.0,-37.567,-32.374,-58.09,-29.053
11264.0,-37.567,-32.374,-60.09,-29.053
11273.0,-48.567,-33.374,-60.09,-30.053
11283.0,-48.567,-33.374,-62.09,-30.053
11293.0,-58.567,-35.374,-62.09,-30.053
11303.0,-58.567,-35.374,-64.09,-30.053
11313.0,-63.567,-37.374,-64.09,-30.053
11323.0,-69.567,-39.374,-66.09,-30.053
11333.0,-77.567,-41.374,-69.09,-32.053
11343.0,-86.567,-44.374,-71.09,-32.053
11353.0,-98.567,-47.374,-73.09,-33.053
11362.0,-112.57,-53.374,-75.09,-33.053
11372.0,-119.57,-56.374,-76.09,-33.053
11382.0,-119.57,-57.374,-75.09,-33.053
11392.0,-116.57,-57.374,-73.09,-32.053
11402.0,-110.57,-56.374,-71.09,-31.053
11412.0,-107.57,-57.374,-66.09,-32.053
11422.0,-99.567,-56.374,-65.09,-32.053
11432.0,-88.567,-53.374,-65.09,-34.053
11442.0,-81.567,-52.374,-65.09,-36.053
11451.0,-71.567,-50.374,-67.09,-37.053
11461.0,-65.567,-49.374,-65.09,-37.053
11471.0,-62.567,-48.374,-60.09,-35.053
11481.0,-58.567,-47.374,-60.09,-35.053
11491.0,-56.567,-47.374,-50.09,-32.053
11501.0,-51.567,-46.374,-50.09,-32.053
11511.0,-47.567,-45.374,-43.09,-29.053
11521.0,-45.567,-44.374,-43.09,-29.053
11530.0,-41.567,-44.374,-43.09,-29.053
11540.0,-37.567,-43.374,-43.09,-29.053
11550.0,-37.567,-43.374,-44.09,-29.053
11560.0,-37.567,-42.374,-44.09,-29.053
11570.0,-38.567,-42.374,-48.09,-31.053
11580.0,-41.567,-43.374,-48.09,-31.053
11590.0,-44.567,-43.374,-46.09,-28.053
11600.0,-47.567,-44.374,-46.09,-28.053
11610.0,-49.567,-45.374,-41.09,-26.053
11619.0,-49.567,-45.374,-41.09,-26.053
11629.0,-50.567,-45.374,-43.09,-25.053
11639.0,-52.567,-46.374,-43.09,-25.053
11649.0,-54.567,-46.374,-47.09,-27.053
11659.0,-53.567,-46.374,-47.09,-27.053
11669.0,-52.567,-45.374,-53.09,-30.053
11679.0,-51.567,-45.374,-53.09,-30.053
11689.0,-52.567,-45.374,-54.09,-30.053
11699.0,-51.567,-45.374,-54.09,-30.053
11708.0,-52.567,-45.374,-53.09,-30.053
11718.0,-53.567,-46.374,-51.09,-30.053
11728.0,-54.567,-46.374,-53.09,-30.053
11738.0,-55.567,-47.374,-53.09,-30.053
11748.0,-56.567,-47.374,-54.09,-30.053
11758.0,-57.567,-46.374,-57.09,-31.053
11768.0,-60.567,-48.374,-56.09,-31.053
11778.0,-64.567,-47.374,-58.09,-31.053
