t,az
8010.70,-5100
8012.68,-5100
8014.65,-5028
8016.63,-4942
8018.60,-4692
8020.60,-4692
8022.58,-4598
8024.55,-4598
8026.53,-4814
8028.50,-4814
8030.50,-5280
8032.48,-5280
8034.45,-5708
8036.43,-5708
8038.40,-5712
8040.30,-5566
8042.28,-5420
8044.25,-5374
8046.23,-5452
8048.20,-5502
8050.20,-5450
8052.18,-5238
8054.15,-4924
8056.13,-4560
8058.10,-4224
8060.10,-3930
8062.08,-3674
8064.05,-3518
8066.03,-3490
8068.00,-3554
8070.00,-3678
8071.98,-3914
8073.95,-4144
8075.93,-4430
8077.90,-4748
8079.90,-5046
8081.88,-5294
8083.85,-5510
8085.83,-5688
8087.80,-5838
8089.80,-5980
8091.78,-6064
8093.75,-6084
8095.73,-6074
8097.70,-6054
8099.70,-6034
8101.68,-5990
8103.65,-5936
8105.63,-5864
8107.60,-5804
8109.50,-5722
8111.48,-5656
8113.45,-5534
8115.43,-5424
8117.40,-5322
8119.40,-5216
8121.38,-5090
8123.35,-5000
8125.33,-4926
8127.30,-4866
8129.30,-4800
8131.28,-4776
8133.25,-4764
8135.23,-4808
8137.20,-4856
8139.20,-4896
8141.18,-4948
8143.15,-5004
8145.13,-5044
8147.10,-5080
8149.10,-5118
8151.08,-5156
8153.05,-5182
8155.03,-5200
8157.00,-5224
8159.00,-5232
8160.98,-5222
8162.95,-5232
8164.93,-5230
8166.90,-5232
8168.90,-5280
8170.88,-5318
8172.85,-5346
8174.83,-5378
8176.80,-5402
8178.70,-5426
8180.68,-5452
8182.65,-5472
8184.63,-5488
8186.60,-5540
8188.60,-5574
8190.58,-5596
8192.55,-5610
8194.53,-5642
8196.50,-5668
8198.50,-5700
8200.48,-5766
8202.45,-5800
8204.43,-5846
8206.40,-5896
8208.40,-5940
8210.38,-5980
8212.35,-6016
8214.33,-6022
8216.30,-6040
8218.30,-6040
8220.28,-6020
8222.25,-5996
8224.23,-5960
8226.20,-5906
8228.20,-5806
8230.18,-5710
8232.15,-5626
8234.13,-5546
8236.10,-5518
8238.10,-5532
8240.08,-5564
8242.05,-5614
8244.03,-5644
8246.00,-5688
8247.90,-5736
8249.88,-5790
8251.85,-5830
8253.83,-5834
8255.80,-5852
8257.80,-5878
8259.78,-5912
8261.75,-5912
8263.73,-5888
8265.70,-5876
8267.70,-5846
8269.68,-5838
8271.65,-5820
8273.63,-5780
8275.60,-5776
8277.60,-5784
8279.58,-5824
8281.55,-5844
8283.53,-5840
8285.50,-5842
8287.50,-5848
8289.48,-5864
8291.45,-5878
8293.43,-5886
8295.40,-5876
8297.40,-5860
8299.38,-5860
8301.35,-5842
8303.33,-5814
8305.30,-5820
8307.30,-5814
8309.28,-5774
8311.25,-5762
8313.23,-5764
8315.20,-5742
8317.10,-5716
8319.08,-5742
8321.05,-5742
8323.03,-5746
8325.00,-5748
8327.00,-5750
8328.98,-5730
8330.95,-5770
8332.93,-5770
8334.90,-5780
8336.90,-5780
8338.88,-5774
8340.85,-5774
8342.83,-5764
8344.80,-5768
8346.80,-5774
8348.78,-5796
8350.75,-5816
8352.73,-5832
8354.70,-5856
8356.70,-5874
8358.68,-5926
8360.65,-5956
8362.63,-5954
8364.60,-5970
8366.60,-5974
8368.58,-5978
8370.55,-5982
8372.53,-5962
8374.50,-5968
8376.50,-5986
8378.48,-5976
8380.45,-5938
8382.43,-5938
8384.40,-5944
8386.30,-5934
8388.28,-5934
8390.25,-5904
8392.23,-5902
8394.20,-5922
8396.20,-5922
8398.18,-5932
8400.15,-5926
8402.13,-5938
8404.10,-5936
8406.10,-5940
8408.08,-5950
8410.05,-5976
8412.03,-5986
8414.00,-5962
8416.00,-5962
8417.98,-5950
8419.95,-5948
8421.93,-5944
8423.90,-5940
8425.90,-5952
8427.88,-5942
8429.85,-5940
8431.83,-5942
8433.80,-5966
8435.80,-5958
8437.78,-5940
8439.75,-5940
8441.73,-5964
8443.70,-5958
8445.70,-5958
8447.68,-5948
8449.65,-5960
8451.63,-5986
8453.60,-5990
8455.50,-5972
8457.48,-5970
8459.45,-5978
8461.43,-5972
8463.40,-5940
8465.40,-5932
8467.38,-5934
8469.35,-5952
8471.33,-5940
8473.30,-5944
8475.30,-5966
8477.28,-5978
8479.25,-5984
8481.23,-5968
8483.20,-5974
8485.20,-5982
8487.18,-5996
8489.15,-5994
8491.13,-5990
8493.10,-5990
8495.10,-5986
8497.08,-5982
8499.05,-5986
8501.03,-5984
8503.00,-5970
8505.00,-5972
8506.98,-5942
8508.95,-5932
8510.93,-5944
8512.90,-5958
8514.90,-5992
8516.88,-5990
8518.85,-6014
8520.83,-6028
8522.80,-6046
8524.70,-6032
8526.68,-6000
8528.65,-5924
8530.63,-5816
8532.60,-5674
8534.60,-5556
8536.58,-5478
8538.55,-5524
8540.53,-5642
8542.50,-5826
8544.50,-6048
8546.48,-6334
8548.45,-6550
8550.43,-6618
8552.40,-6570
8554.40,-6456
8556.38,-6348
8558.35,-6302
8560.33,-6346
8562.30,-6444
8564.30,-6452
8566.28,-6402
8568.25,-6278
8570.23,-6058
8572.20,-5798
8574.20,-5518
8576.18,-5292
8578.15,-5112
8580.13,-4988
8582.10,-4936
8584.10,-4964
8586.08,-5044
8588.05,-5184
8590.03,-5368
8592.00,-5588
8593.90,-5814
8595.88,-6026
8597.85,-6212
8599.83,-6342
8601.80,-6440
8603.80,-6516
8605.78,-6548
8607.75,-6564
8609.73,-6576
8611.70,-6604
8613.70,-6604
8615.68,-6618
8617.65,-6608
8619.63,-6602
8621.60,-6602
8623.60,-6566
8625.58,-6566
8627.55,-6458
8629.53,-6458
8631.50,-6286
8633.50,-6286
8635.48,-6040
8637.45,-5922
8639.43,-5818
8641.40,-5716
8643.40,-5638
8645.38,-5602
8647.35,-5566
8649.33,-5552
8651.30,-5544
8653.20,-5536
8655.20,-5520
8657.20,-5548
8659.20,-5582
8661.20,-5624
8663.10,-5646
8665.08,-5678
8667.05,-5712
8669.03,-5734
8671.00,-5766
8673.00,-5790
8674.98,-5818
8676.95,-5840
8678.93,-5846
8680.90,-5864
8682.90,-5866
8684.88,-5878
8686.85,-5880
8688.83,-5890
8690.80,-5908
8692.80,-5908
8694.78,-5926
8696.75,-5936
8698.73,-5952
8700.70,-5970
8702.70,-5976
8704.68,-6002
8706.65,-6020
8708.63,-6018
8710.60,-6052
8712.60,-6114
8714.58,-6136
8716.55,-6154
8718.53,-6176
8720.50,-6202
8722.50,-6234
8724.48,-6246
8726.45,-6280
8728.43,-6322
8730.40,-6338
8732.30,-6330
8734.28,-6328
8736.25,-6306
8738.23,-6260
8740.20,-6226
8742.20,-6146
8744.18,-6098
8746.15,-6050
8748.13,-6018
8750.10,-6012
8752.10,-6010
8754.08,-6016
8756.05,-6040
8758.03,-6072
8760.00,-6086
8762.00,-6106
8763.98,-6150
8765.95,-6164
8767.93,-6176
8769.90,-6176
8771.90,-6162
8773.88,-6148
8775.85,-6142
8777.83,-6108
8779.80,-6102
8781.80,-6098
8783.78,-6104
8785.75,-6100
8787.73,-6106
8789.70,-6088
8791.60,-6062
8793.60,-6078
8795.60,-6082
8797.60,-6074
8799.60,-6074
8801.50,-6104
8803.48,-6100
8805.45,-6106
8807.43,-6122
8809.40,-6112
8811.40,-6106
8813.38,-6076
8815.35,-6072
8817.33,-6066
8819.30,-6040
8821.30,-6014
8823.28,-6000
8825.25,-5986
8827.23,-5994
8829.20,-5964
8831.20,-5944
8833.18,-5940
8835.15,-5952
8837.13,-5954
8839.10,-5966
8841.10,-5996
8843.08,-6038
8845.05,-6036
8847.03,-6028
8849.00,-6014
8851.00,-6012
8852.98,-6058
8854.95,-6076
8856.93,-6104
8858.90,-6096
8860.80,-6086
8862.80,-6072
8864.80,-6092
8866.80,-6104
8868.80,-6098
8870.70,-6096
8872.68,-6080
8874.65,-6088
8876.63,-6090
8878.60,-6072
8880.60,-6046
8882.58,-6036
8884.55,-6054
8886.53,-6054
8888.50,-6064
8890.50,-6074
8892.48,-6062
8894.45,-6058
8896.43,-6060
8898.40,-6048
8900.40,-6010
8902.38,-6010
8904.35,-6032
8906.33,-6058
8908.30,-6126
8910.30,-6126
8912.28,-6134
8914.25,-6138
8916.23,-6136
8918.20,-6136
8920.20,-6128
8922.18,-6128
8924.15,-6114
8926.13,-6114
8928.10,-6098
8930.00,-6096
8932.00,-6072
8934.00,-6072
8936.00,-6082
8938.00,-6084
8939.90,-6114
8941.88,-6130
8943.85,-6122
8945.83,-6120
8947.80,-6138
8949.80,-6158
8951.78,-6168
8953.75,-6152
8955.73,-6128
8957.70,-6138
8959.70,-6136
8961.68,-6128
8963.65,-6136
8965.63,-6142
8967.60,-6152
8969.60,-6154
8971.58,-6160
8973.55,-6160
8975.53,-6148
8977.50,-6154
8979.50,-6158
8981.48,-6158
8983.45,-6152
8985.43,-6166
8987.40,-6162
8989.40,-6142
8991.38,-6130
8993.35,-6132
8995.33,-6116
8997.30,-6120
8999.20,-6170
9001.20,-6170
9003.20,-6172
9005.20,-6178
9007.20,-6162
9009.10,-6144
9011.08,-6156
9013.05,-6156
9015.03,-6158
9017.00,-6154
9019.00,-6148
9020.98,-6120
9022.95,-6122
9024.93,-6128
9026.90,-6114
9028.90,-6096
9030.88,-6096
9032.85,-6078
9034.83,-6070
9036.80,-6066
9038.80,-6062
9040.78,-6084
9042.75,-6116
9044.73,-6148
9046.70,-6174
9048.70,-6196
9050.68,-6154
9052.65,-6072
9054.63,-5950
9056.60,-5822
9058.60,-5718
9060.58,-5706
9062.55,-5776
9064.53,-5912
9066.50,-6140
9068.40,-6408
9070.40,-6624
9072.40,-6758
9074.40,-6792
9076.40,-6736
9078.30,-6606
9080.28,-6462
9082.25,-6374
9084.23,-6380
9086.20,-6430
9088.20,-6480
9090.18,-6432
9092.15,-6256
9094.13,-5950
9096.10,-5626
9098.10,-5330
9100.08,-5096
9102.05,-4950
9104.03,-4888
9106.00,-4886
9108.00,-4950
9109.98,-5072
9111.95,-5254
9113.93,-5504
9115.90,-5782
9117.90,-6064
9119.88,-6346
9121.85,-6602
9123.83,-6764
9125.80,-6848
9127.80,-6914
9129.78,-6924
9131.75,-6930
9133.73,-6928
9135.70,-6896
9137.60,-6878
9139.60,-6838
9141.60,-6780
9143.60,-6752
9145.60,-6698
9147.50,-6644
9149.48,-6576
9151.45,-6480
9153.43,-6362
9155.40,-6232
9157.40,-6078
9159.38,-5936
9161.35,-5800
9163.33,-5696
9165.30,-5616
9167.30,-5554
9169.28,-5528
9171.25,-5516
9173.23,-5536
9175.20,-5564
9177.20,-5592
9179.18,-5650
9181.15,-5698
9183.13,-5740
9185.10,-5800
9187.10,-5838
9189.08,-5908
9191.05,-5908
9193.03,-5916
9195.00,-5918
9197.00,-5918
9198.98,-5926
9200.95,-5924
9202.93,-5924
9204.90,-5906
9206.80,-5906
9208.80,-5874
9210.80,-5874
9212.80,-5868
9214.80,-5868
9216.70,-5900
9218.68,-5914
9220.65,-5940
9222.63,-5946
9224.60,-5958
9226.60,-5982
9228.58,-6010
9230.55,-6028
9232.53,-6036
9234.50,-6062
9236.50,-6082
9238.48,-6096
9240.45,-6124
9242.43,-6164
9244.40,-6178
9246.40,-6192
9248.38,-6206
9250.35,-6202
9252.33,-6194
9254.30,-6194
9256.30,-6194
9258.28,-6164
9260.25,-6108
9262.23,-6050
9264.20,-5984
9266.20,-5922
9268.18,-5874
9270.15,-5844
9272.13,-5866
9274.10,-5900
9276.00,-5942
9278.00,-5984
9280.00,-6012
9282.00,-6080
9284.00,-6112
9285.90,-6152
9287.88,-6180
9289.85,-6202
9291.83,-6214
9293.80,-6216
9295.80,-6244
9297.78,-6250
9299.75,-6250
9301.73,-6242
9303.70,-6244
9305.70,-6236
9307.68,-6246
9309.65,-6260
9311.63,-6246
9313.60,-6250
9315.60,-6254
9317.58,-6252
9319.55,-6206
9321.53,-6190
9323.50,-6164
9325.50,-6164
9327.48,-6180
9329.45,-6188
9331.43,-6184
9333.40,-6176
9335.40,-6172
9337.38,-6166
9339.35,-6164
9341.33,-6160
9343.30,-6128
9345.20,-6140
9347.20,-6130
9349.20,-6096
9351.20,-6050
9353.20,-6028
9355.10,-6030
9357.08,-6028
9359.05,-6060
9361.03,-6090
9363.00,-6106
9365.00,-6104
9366.98,-6108
9368.95,-6110
9370.93,-6110
9372.90,-6096
9374.90,-6070
9376.88,-6040
9378.85,-6022
9380.83,-6012
9382.80,-6012
9384.80,-6034
9386.78,-6030
9388.75,-6014
9390.73,-6028
9392.70,-6052
9394.70,-6078
9396.68,-6124
9398.65,-6150
9400.63,-6150
9402.60,-6148
9404.60,-6112
9406.58,-6090
9408.55,-6078
9410.53,-6076
9412.50,-6100
9414.40,-6126
9416.40,-6134
9418.40,-6110
9420.40,-6080
9422.40,-6074
9424.30,-6100
9426.28,-6104
9428.25,-6102
9430.23,-6106
9432.20,-6106
9434.20,-6082
9436.18,-6070
9438.15,-6084
9440.13,-6086
9442.10,-6088
9444.10,-6074
9446.08,-6082
9448.05,-6090
9450.03,-6094
9452.00,-6100
9454.00,-6116
9455.98,-6128
9457.95,-6132
9459.93,-6134
9461.90,-6156
9463.90,-6166
9465.88,-6156
9467.85,-6168
9469.83,-6186
9471.80,-6210
9473.80,-6202
9475.78,-6184
9477.75,-6142
9479.73,-6134
9481.70,-6150
9483.60,-6150
9485.60,-6140
9487.60,-6124
9489.60,-6146
9491.60,-6146
9493.50,-6148
9495.48,-6150
9497.45,-6140
9499.43,-6140
9501.40,-6170
9503.40,-6170
9505.38,-6138
9507.35,-6138
9509.33,-6150
9511.30,-6148
9513.30,-6156
9515.28,-6148
9517.25,-6136
9519.23,-6112
9521.20,-6100
9523.20,-6104
9525.18,-6082
9527.15,-6094
9529.13,-6080
9531.10,-6080
9533.10,-6070
9535.08,-6074
9537.05,-6054
9539.03,-6044
9541.00,-6040
9543.00,-6072
9544.98,-6092
9546.95,-6070
9548.93,-6070
9550.90,-6080
9552.80,-6090
9554.80,-6078
9556.80,-6070
9558.80,-6078
9560.80,-6100
9562.70,-6120
9564.68,-6146
9566.65,-6174
9568.63,-6232
9570.60,-6248
9572.60,-6236
9574.58,-6180
9576.55,-6134
9578.53,-6046
9580.50,-5918
9582.50,-5796
9584.48,-5688
9586.45,-5642
9588.43,-5706
9590.40,-5876
9592.40,-6110
9594.38,-6376
9596.35,-6588
9598.33,-6732
9600.30,-6784
9602.30,-6750
9604.28,-6652
9606.25,-6526
9608.23,-6458
9610.20,-6476
9612.20,-6478
9614.18,-6394
9616.15,-6184
9618.13,-5904
9620.10,-5614
9622.00,-5294
9624.00,-5050
9626.00,-4894
9628.00,-4818
9630.00,-4798
9631.90,-4810
9633.88,-4914
9635.85,-5076
9637.83,-5298
9639.80,-5554
9641.80,-5806
9643.78,-6110
9645.75,-6380
9647.73,-6584
9649.70,-6722
9651.70,-6800
9653.68,-6844
9655.65,-6848
9657.63,-6828
9659.60,-6808
9661.60,-6762
9663.58,-6746
9665.55,-6732
9667.53,-6698
9669.50,-6678
9671.50,-6626
9673.48,-6572
9675.45,-6514
9677.43,-6440
9679.40,-6346
9681.40,-6214
9683.38,-6118
9685.35,-5986
9687.33,-5862
9689.30,-5768
9691.20,-5722
9693.20,-5654
9695.20,-5628
9697.20,-5598
9699.20,-5600
9701.10,-5606
9703.08,-5628
9705.05,-5646
9707.03,-5682
9709.00,-5726
9711.00,-5758
9712.98,-5776
9714.95,-5786
9716.93,-5826
9718.90,-5860
9720.90,-5912
9722.88,-5922
9724.85,-5950
9726.83,-5966
9728.80,-5980
9730.80,-5998
9732.78,-6012
9734.75,-6038
9736.73,-6040
9738.70,-6028
9740.70,-6012
9742.68,-6004
9744.65,-5992
9746.63,-5980
9748.60,-5974
9750.60,-5992
9752.58,-6004
9754.55,-6000
9756.53,-5986
9758.50,-6004
9760.40,-6050
9762.40,-6076
9764.40,-6112
9766.40,-6148
9768.40,-6194
9770.30,-6222
9772.28,-6222
9774.25,-6218
9776.23,-6234
9778.20,-6214
9780.20,-6186
9782.18,-6094
9784.15,-6094
9786.13,-5970
9788.10,-5970
9790.10,-5902
9792.08,-5902
9794.05,-5912
9796.03,-5912
9798.00,-6012
9800.00,-6058
9801.98,-6106
9803.95,-6132
9805.93,-6140
9807.90,-6154
9809.90,-6190
9811.88,-6198
9813.85,-6188
9815.83,-6174
9817.80,-6158
9819.80,-6138
9821.78,-6146
9823.75,-6142
9825.73,-6150
9827.70,-6154
9829.60,-6172
9831.60,-6164
9833.60,-6186
9835.60,-6206
9837.60,-6198
9839.50,-6186
9841.48,-6178
9843.45,-6166
9845.43,-6156
9847.40,-6136
9849.40,-6150
9851.38,-6124
9853.35,-6118
9855.33,-6126
9857.30,-6116
9859.30,-6098
9861.28,-6102
9863.25,-6120
9865.23,-6146
9867.20,-6130
9869.20,-6112
9871.18,-6104
9873.15,-6128
9875.13,-6136
9877.10,-6132
9879.10,-6140
9881.08,-6134
9883.05,-6140
9885.03,-6142
9887.00,-6126
9889.00,-6116
9890.98,-6094
9892.95,-6108
9894.93,-6080
9896.90,-6070
9898.80,-6094
9900.80,-6104
9902.80,-6088
9904.80,-6094
9906.80,-6104
9908.70,-6086
9910.68,-6068
9912.65,-6064
9914.63,-6078
9916.60,-6108
9918.60,-6132
9920.58,-6160
9922.55,-6144
9924.53,-6110
9926.50,-6098
9928.50,-6106
9930.48,-6142
9932.45,-6178
9934.43,-6196
9936.40,-6202
9938.40,-6196
9940.38,-6210
9942.35,-6240
9944.33,-6266
9946.30,-6294
9948.30,-6312
9950.28,-6310
9952.25,-6294
9954.23,-6272
9956.20,-6248
9958.20,-6220
9960.18,-6192
9962.15,-6174
9964.13,-6190
9966.10,-6188
9968.00,-6210
9970.00,-6214
9972.00,-6200
9974.00,-6212
9976.00,-6232
9977.90,-6236
9979.88,-6226
9981.85,-6214
9983.83,-6222
9985.80,-6230
9987.80,-6236
9989.78,-6216
9991.75,-6210
9993.73,-6204
9995.70,-6198
9997.70,-6212
9999.68,-6224
10001.65,-6236
10003.63,-6242
10005.60,-6224
10007.60,-6226
10009.58,-6256
10011.55,-6252
10013.53,-6254
10015.50,-6260
10017.50,-6280
10019.47,-6290
10021.45,-6294
10023.42,-6302
10025.40,-6316
10027.40,-6308
10029.38,-6290
10031.35,-6294
10033.33,-6286
10035.30,-6266
10037.20,-6248
10039.20,-6254
10041.20,-6248
10043.20,-6270
10045.20,-6262
10047.10,-6254
10049.08,-6250
10051.05,-6244
10053.03,-6256
10055.00,-6250
10057.00,-6234
10058.97,-6206
10060.95,-6228
10062.92,-6240
10064.90,-6238
10066.90,-6232
10068.88,-6210
10070.85,-6230
10072.83,-6246
10074.80,-6246
10076.80,-6252
10078.78,-6306
10080.75,-6306
10082.72,-6332
10084.70,-6374
10086.70,-6410
10088.67,-6440
10090.65,-6446
10092.63,-6446
10094.60,-6400
10096.60,-6400
10098.58,-6210
10100.55,-6210
10102.53,-5900
10104.50,-5782
10106.40,-5776
10108.40,-5876
10110.40,-6064
10112.40,-6320
10114.40,-6584
10116.30,-6830
10118.28,-7026
10120.25,-7086
10122.22,-7070
10124.20,-6992
10126.20,-6874
10128.17,-6758
10130.15,-6696
10132.13,-6624
10134.10,-6494
10136.10,-6284
10138.08,-5960
10140.05,-5614
10142.03,-5352
10144.00,-5158
10146.00,-5056
10147.97,-5042
10149.95,-5120
10151.92,-5292
10153.90,-5512
10155.90,-5758
10157.88,-6012
10159.85,-6248
10161.83,-6472
10163.80,-6668
10165.80,-6798
10167.78,-6918
10169.75,-6986
10171.72,-7014
10173.70,-7006
10175.60,-6996
10177.58,-6960
10179.55,-6884
10181.53,-6834
10183.50,-6784
10185.50,-6768
10187.47,-6732
10189.45,-6712
10191.42,-6718
10193.40,-6698
10195.40,-6676
10197.38,-6652
10199.35,-6638
10201.33,-6606
10203.30,-6538
10205.30,-6452
10207.28,-6356
10209.25,-6282
10211.22,-6224
10213.20,-6164
10215.20,-6114
10217.17,-6092
10219.15,-6066
10221.13,-6056
10223.10,-6066
10225.10,-6052
10227.08,-6042
10229.05,-6022
10231.03,-6028
10233.00,-6040
10235.00,-6032
10236.97,-6058
10238.95,-6058
10240.92,-6052
10242.90,-6048
10244.80,-6032
10246.80,-6026
10248.80,-6022
10250.80,-6016
10252.80,-6018
10254.70,-6052
10256.67,-6104
10258.65,-6144
10260.63,-6174
10262.60,-6218
10264.60,-6246
10266.58,-6296
10268.55,-6330
10270.53,-6362
10272.50,-6364
10274.50,-6370
10276.47,-6378
10278.45,-6392
10280.42,-6414
10282.40,-6416
10284.40,-6442
10286.38,-6444
10288.35,-6450
10290.33,-6460
10292.30,-6468
10294.30,-6450
10296.28,-6428
10298.25,-6430
10300.22,-6410
10302.20,-6358
10304.20,-6302
10306.17,-6242
10308.15,-6232
10310.13,-6228
10312.10,-6240
10314.00,-6258
10315.97,-6270
10317.95,-6298
10319.92,-6362
10321.90,-6410
10323.90,-6456
10325.88,-6484
10327.85,-6524
10329.83,-6562
10331.80,-6560
10333.80,-6542
10335.78,-6506
10337.75,-6444
10339.72,-6402
10341.70,-6354
10343.70,-6314
10345.67,-6292
10347.65,-6294
10349.63,-6270
10351.60,-6262
10353.60,-6242
10355.58,-6260
10357.55,-6268
10359.53,-6264
10361.50,-6298
10363.50,-6316
10365.47,-6322
10367.45,-6310
10369.42,-6306
10371.40,-6300
10373.40,-6300
10375.38,-6298
10377.35,-6310
10379.33,-6296
10381.30,-6296
10383.20,-6298
10385.17,-6298
10387.15,-6268
10389.13,-6268
10391.10,-6244
10393.10,-6244
10395.08,-6282
10397.05,-6294
10399.03,-6282
10401.00,-6280
10403.00,-6282
10404.97,-6304
10406.95,-6324
10408.92,-6320
10410.90,-6334
10412.90,-6346
10414.88,-6352
10416.85,-6334
10418.83,-6340
10420.80,-6330
10422.80,-6334
10424.78,-6354
10426.75,-6366
10428.72,-6364
10430.70,-6364
10432.70,-6354
10434.67,-6326
10436.65,-6318
10438.63,-6316
10440.60,-6314
10442.60,-6312
10444.58,-6318
10446.55,-6318
10448.53,-6292
10450.50,-6268
10452.40,-6270
10454.38,-6270
10456.35,-6252
10458.33,-6242
10460.30,-6212
10462.30,-6200
10464.28,-6188
10466.25,-6194
10468.22,-6218
10470.20,-6228
10472.20,-6224
10474.17,-6206
10476.15,-6212
10478.13,-6200
10480.10,-6196
10482.10,-6198
10484.08,-6200
10486.05,-6184
10488.03,-6162
10490.00,-6140
10492.00,-6128
10493.97,-6112
10495.95,-6116
10497.92,-6118
10499.90,-6112
10501.90,-6132
10503.88,-6160
10505.85,-6176
10507.83,-6186
10509.80,-6198
10511.80,-6222
10513.78,-6210
10515.75,-6210
10517.72,-6226
10519.70,-6228
10521.60,-6206
10523.58,-6196
10525.55,-6212
10527.53,-6204
10529.50,-6192
10531.50,-6218
10533.47,-6230
10535.45,-6256
10537.42,-6288
10539.40,-6312
10541.40,-6328
10543.38,-6354
10545.35,-6368
10547.33,-6394
10549.30,-6398
10551.30,-6380
10553.28,-6416
10555.25,-6414
10557.22,-6420
10559.20,-6406
10561.20,-6404
10563.17,-6400
10565.15,-6394
10567.13,-6382
10569.10,-6316
10571.10,-6288
10573.08,-6278
10575.05,-6252
10577.03,-6226
10579.00,-6208
10581.00,-6186
10582.97,-6158
10584.95,-6154
10586.92,-6160
10588.90,-6168
10590.80,-6164
10592.78,-6182
10594.75,-6202
10596.72,-6216
10598.70,-6234
10600.70,-6274
10602.67,-6302
10604.65,-6322
10606.63,-6378
10608.60,-6402
10610.60,-6436
10612.58,-6454
10614.55,-6430
10616.53,-6344
10618.50,-6232
10620.50,-6092
10622.47,-5966
10624.45,-5862
10626.42,-5846
10628.40,-5956
10630.40,-6184
10632.38,-6456
10634.35,-6724
10636.33,-6926
10638.30,-7014
10640.30,-7002
10642.28,-6898
10644.25,-6750
10646.22,-6602
10648.20,-6526
10650.20,-6522
10652.17,-6458
10654.15,-6308
10656.13,-6044
10658.10,-5750
10660.00,-5466
10661.97,-5218
10663.95,-5036
10665.92,-4944
10667.90,-4924
10669.90,-4982
10671.88,-5358
10673.85,-5358
10675.83,-5622
10677.80,-5908
10679.80,-6430
10681.78,-6430
10683.75,-6868
10685.72,-6868
10687.70,-7084
10689.70,-7084
10691.67,-7082
10693.65,-7082
10695.63,-6910
10697.60,-6910
10699.60,-6656
10701.58,-6536
10703.55,-6460
10705.53,-6386
10707.50,-6300
10709.50,-6250
10711.47,-6190
10713.45,-6138
10715.42,-6090
10717.40,-6022
10719.40,-5952
10721.38,-5892
10723.35,-5850
10725.33,-5796
10727.30,-5746
10729.20,-5710
10731.17,-5678
10733.15,-5668
10735.13,-5662
10737.10,-5662
10739.10,-5666
10741.08,-5678
10743.05,-5700
10745.03,-5738
10747.00,-5766
10749.00,-5828
10750.97,-5878
10752.95,-5918
10754.92,-5942
10756.90,-5962
10758.90,-5980
10760.88,-6004
10762.85,-6022
10764.83,-6036
10766.80,-6078
10768.80,-6098
10770.78,-6112
10772.75,-6120
10774.72,-6106
10776.70,-6092
10778.70,-6068
10780.67,-6028
10782.65,-5978
10784.63,-5938
10786.60,-5890
10788.60,-5866
10790.58,-5860
10792.55,-5854
10794.53,-5862
10796.50,-5860
10798.40,-5888
10800.38,-5900
10802.35,-5912
10804.33,-5936
10806.30,-5962
10808.30,-5946
10810.28,-5930
10812.25,-5884
10814.22,-5820
10816.20,-5730
10818.20,-5674
10820.17,-5646
10822.15,-5608
10824.13,-5638
10826.10,-5708
10828.10,-5778
10830.08,-5852
10832.05,-5916
10834.03,-5956
10836.00,-6030
10838.00,-6086
10839.97,-6112
10841.95,-6122
10843.92,-6128
10845.90,-6092
10847.90,-6074
10849.88,-6008
10851.85,-5946
10853.83,-5900
10855.80,-5842
10857.80,-5768
10859.78,-5740
10861.75,-5718
10863.72,-5676
10865.70,-5628
10867.60,-5606
10869.58,-5592
10871.55,-5588
10873.53,-5606
10875.50,-5588
10877.50,-5596
10879.47,-5622
10881.45,-5624
10883.42,-5650
10885.40,-5636
10887.40,-5610
10889.38,-5606
10891.35,-5582
10893.33,-5574
10895.30,-5548
10897.30,-5534
10899.28,-5532
10901.25,-5530
10903.22,-5538
10905.20,-5560
10907.20,-5582
10909.17,-5580
10911.15,-5584
10913.13,-5628
10915.10,-5642
10917.10,-5660
10919.08,-5682
10921.05,-5708
10923.03,-5752
10925.00,-5780
10927.00,-5788
10928.97,-5810
10930.95,-5854
10932.92,-5864
10934.90,-5850
10936.80,-5838
10938.78,-5808
10940.75,-5796
10942.72,-5752
10944.70,-5730
10946.70,-5706
10948.67,-5712
10950.65,-5670
10952.63,-5646
10954.60,-5630
10956.60,-5598
10958.58,-5558
10960.55,-5528
10962.53,-5510
10964.50,-5496
10966.50,-5492
10968.47,-5472
10970.45,-5450
10972.42,-5442
10974.40,-5430
10976.40,-5448
10978.38,-5440
10980.35,-5460
10982.33,-5460
10984.30,-5474
10986.30,-5466
10988.28,-5464
10990.25,-5476
10992.22,-5478
10994.20,-5478
10996.20,-5474
10998.17,-5474
11000.15,-5536
11002.13,-5536
11004.10,-5526
11006.00,-5526
11007.97,-5528
11009.95,-5528
11011.92,-5514
11013.90,-5506
11015.90,-5510
11017.88,-5508
11019.85,-5482
11021.83,-5480
11023.80,-5482
11025.80,-5482
11027.78,-5458
11029.75,-5450
11031.72,-5444
11033.70,-5436
11035.70,-5434
11037.67,-5420
11039.65,-5398
11041.63,-5400
11043.60,-5422
11045.60,-5408
11047.58,-5394
11049.55,-5368
11051.53,-5350
11053.50,-5338
11055.50,-5346
11057.47,-5354
11059.45,-5366
11061.42,-5356
11063.40,-5352
11065.40,-5368
11067.38,-5372
11069.35,-5378
11071.33,-5376
11073.30,-5398
11075.20,-5408
11077.17,-5420
11079.15,-5456
11081.13,-5480
11083.10,-5506
