t,az
7471.35,2100
7473.33,2108
7475.30,2126
7477.30,2160
7479.28,2158
7481.25,2160
7483.23,2150
7485.20,2160
7487.20,2164
7489.18,2174
7491.15,2186
7493.13,2190
7495.10,2228
7497.10,2236
7499.08,2268
7501.05,2310
7503.03,2332
7505.00,2352
7507.00,2384
7508.98,2412
7510.95,2446
7512.93,2428
7514.90,2428
7516.80,2418
7518.80,2372
7520.80,2326
7522.80,2272
7524.80,2202
7526.70,2166
7528.68,2138
7530.65,2092
7532.63,2026
7534.60,1984
7536.60,1968
7538.58,1954
7540.55,1972
7542.53,1960
7544.50,1964
7546.50,1996
7548.48,2052
7550.45,2084
7552.43,2108
7554.40,2150
7556.40,2174
7558.38,2198
7560.35,2214
7562.33,2224
7564.30,2200
7566.30,2184
7568.28,2186
7570.25,2180
7572.23,2138
7574.20,2120
7576.20,2104
7578.18,2098
7580.15,2098
7582.13,2078
7584.10,2098
7586.00,2102
7588.00,2116
7590.00,2130
7592.00,2142
7594.00,2134
7595.90,2154
7597.88,2182
7599.85,2198
7601.83,2202
7603.80,2190
7605.80,2194
7607.78,2176
7609.75,2170
7611.73,2136
7613.70,2112
7615.70,2132
7617.68,2148
7619.65,2142
7621.63,2130
7623.60,2110
7625.60,2050
7627.58,2066
7629.55,2082
7631.53,2078
7633.50,2070
7635.50,2072
7637.48,2098
7639.45,2110
7641.43,2120
7643.40,2116
7645.40,2102
7647.38,2098
7649.35,2094
7651.33,2086
7653.30,2070
7655.20,2056
7657.20,2064
7659.20,2082
7661.20,2086
7663.20,2076
7665.10,2082
7667.08,2094
7669.05,2066
7671.03,2068
7673.00,2076
7675.00,2062
7676.98,2068
7678.95,2082
7680.93,2054
7682.90,2042
7684.90,2064
7686.88,2062
7688.85,2052
7690.83,2050
7692.80,2058
7694.80,2064
7696.78,2082
7698.75,2092
7700.73,2074
7702.70,2082
7704.70,2078
7706.68,2072
7708.65,2076
7710.63,2088
7712.60,2074
7714.60,2056
7716.58,2058
7718.55,2060
7720.53,2068
7722.50,2056
7724.40,2052
7726.40,2054
7728.40,2038
7730.40,2042
7732.40,2058
7734.30,2048
7736.28,2064
7738.25,2048
7740.23,2038
7742.20,2016
7744.20,1992
7746.18,1972
7748.15,1970
7750.13,1984
7752.10,1992
7754.10,1986
7756.08,2008
7758.05,2012
7760.03,2006
7762.00,1964
7764.00,1980
7765.98,1972
7767.95,1962
7769.93,1970
7771.90,1990
7773.90,2012
7775.88,2026
7777.85,2028
7779.83,2026
7781.80,2006
7783.80,2022
7785.78,2044
7787.75,2066
7789.73,2100
7791.70,2116
7793.60,2116
7795.60,2144
7797.60,2146
7799.60,2106
7801.60,2086
7803.50,2054
7805.48,2002
7807.45,1972
7809.43,1960
7811.40,1924
7813.40,1906
7815.38,1896
7817.35,1862
7819.33,1840
7821.30,1804
7823.30,1776
7825.28,1760
7827.25,1758
7829.23,1790
7831.20,1804
7833.20,1820
7835.18,1814
7837.15,1842
7839.13,1842
7841.10,1848
7843.10,1874
7845.08,1880
7847.05,1902
7849.03,1928
7851.00,1930
7853.00,1954
7854.98,1992
7856.95,2038
7858.93,2082
7860.90,2108
7862.80,2134
7864.80,2156
7866.80,2174
7868.80,2190
7870.80,2206
7872.70,2238
7874.68,2266
7876.65,2272
7878.63,2286
7880.60,2276
7882.60,2250
7884.58,2208
7886.55,2164
7888.53,2132
7890.50,2098
7892.50,2014
7894.48,1926
7896.45,1854
7898.43,1768
7900.40,1682
7902.40,1640
7904.38,1596
7906.35,1546
7908.33,1510
7910.30,1500
7912.30,1502
7914.28,1492
7916.25,1510
7918.23,1554
7920.20,1584
7922.20,1658
7924.18,1734
7926.15,1796
7928.13,1860
7930.10,1956
7932.00,2042
7934.00,2102
7936.00,2138
7938.00,2166
7940.00,2202
7941.90,2196
7943.88,2168
7945.85,2158
7947.83,2128
7949.80,2118
7951.80,2078
7953.78,2074
7955.75,2032
7957.73,1974
7959.70,1954
7961.70,1938
7963.68,1924
7965.65,1904
7967.63,1928
7969.60,1924
7971.60,1900
7973.58,1868
7975.55,1852
7977.53,1860
7979.50,1870
7981.50,1882
7983.48,1890
7985.45,1876
7987.43,1886
7989.40,1894
7991.40,1898
7993.38,1876
7995.35,1846
7997.33,1832
7999.30,1794
8001.20,1784
8003.20,1764
8005.20,1754
8007.20,1778
8009.20,1780
8011.10,1800
8013.08,1824
8015.05,1832
8017.03,1840
8019.00,1826
8021.00,1848
8022.98,1856
8024.95,1866
8026.93,1886
8028.90,1898
8030.90,1910
8032.88,1920
8034.85,1910
8036.83,1932
8038.80,1926
8040.80,1910
8042.78,1902
8044.75,1910
8046.73,1886
8048.70,1878
8050.70,1886
8052.68,1894
8054.65,1916
8056.63,1924
8058.60,1920
8060.60,1928
8062.58,1918
8064.55,1902
8066.53,1916
8068.50,1956
8070.40,1980
8072.40,1988
8074.40,2014
8076.40,2032
8078.40,2046
8080.30,2056
8082.28,2058
8084.25,2034
8086.23,2020
8088.20,1988
8090.20,1944
8092.18,1918
8094.15,1864
8096.13,1794
8098.10,1740
8100.10,1688
8102.08,1644
8104.05,1606
8106.03,1608
8108.00,1634
8110.00,1650
8111.98,1678
8113.95,1698
8115.93,1730
8117.90,1726
8119.90,1752
8121.88,1798
8123.85,1822
8125.83,1848
8127.80,1864
8129.80,1894
8131.78,1916
8133.75,1902
8135.73,1894
8137.70,1906
8139.60,1886
8141.60,1864
8143.60,1832
8145.60,1838
8147.60,1838
8149.50,1822
8151.48,1810
8153.45,1802
8155.43,1834
8157.40,1878
8159.40,1884
8161.38,1864
8163.35,1872
8165.33,1878
8167.30,1862
8169.30,1836
8171.28,1830
8173.25,1840
8175.23,1872
8177.20,1864
8179.20,1846
8181.18,1832
8183.15,1816
8185.13,1820
8187.10,1826
8189.10,1836
8191.08,1836
8193.05,1836
8195.03,1822
8197.00,1798
8199.00,1794
8200.98,1788
8202.95,1780
8204.93,1746
8206.90,1748
8208.80,1732
8210.80,1718
8212.80,1744
8214.80,1760
8216.80,1762
8218.70,1756
8220.68,1760
8222.65,1752
8224.63,1748
8226.60,1762
8228.60,1750
8230.58,1742
8232.55,1738
8234.53,1742
8236.50,1760
8238.50,1778
8240.48,1764
8242.45,1768
8244.43,1768
8246.40,1730
8248.40,1722
8250.38,1738
8252.35,1758
8254.33,1768
8256.30,1772
8258.30,1756
8260.28,1738
8262.25,1758
8264.23,1768
8266.20,1754
8268.20,1752
8270.18,1756
8272.15,1750
8274.13,1762
8276.10,1762
8278.00,1744
8279.98,1762
8281.95,1776
8283.93,1798
8285.90,1778
8287.90,1780
8289.88,1774
8291.85,1748
8293.83,1770
8295.80,1808
8297.80,1786
8299.78,1762
8301.75,1746
8303.73,1736
8305.70,1756
8307.70,1798
8309.68,1818
8311.65,1796
8313.63,1776
8315.60,1796
8317.60,1796
8319.58,1798
8321.55,1784
8323.53,1780
8325.50,1772
8327.50,1752
8329.48,1750
8331.45,1722
8333.43,1718
8335.40,1738
8337.40,1754
8339.38,1746
8341.35,1752
8343.33,1746
8345.30,1712
8347.20,1694
8349.20,1716
8351.20,1718
8353.20,1730
8355.20,1720
8357.10,1692
8359.08,1716
8361.05,1754
8363.03,1778
8365.00,1844
8367.00,1874
8368.98,1878
8370.95,1884
8372.93,1908
8374.90,1908
8376.90,1864
8378.88,1842
8380.85,1810
8382.83,1760
8384.80,1726
8386.80,1690
8388.78,1664
8390.75,1626
8392.73,1596
8394.70,1576
8396.70,1542
8398.68,1510
8400.65,1510
8402.63,1526
8404.60,1560
8406.60,1598
8408.58,1620
8410.55,1624
8412.53,1632
8414.50,1646
8416.40,1664
8418.38,1634
8420.35,1616
8422.33,1626
8424.30,1664
8426.30,1704
8428.28,1744
8430.25,1784
8432.23,1816
8434.20,1850
8436.20,1886
8438.18,1922
8440.15,1938
8442.13,1940
8444.10,1974
8446.10,1996
8448.08,1986
8450.05,1980
8452.03,1968
8454.00,1938
8456.00,1926
8457.98,1910
8459.95,1884
8461.93,1826
8463.90,1798
8465.90,1766
8467.88,1706
8469.85,1652
8471.83,1586
8473.80,1542
8475.80,1506
8477.78,1464
8479.75,1434
8481.73,1386
8483.70,1360
8485.60,1376
8487.60,1398
8489.60,1420
8491.60,1440
8493.60,1478
8495.50,1544
8497.48,1594
8499.45,1634
8501.43,1712
8503.40,1744
8505.40,1794
8507.38,1826
8509.35,1830
8511.33,1836
8513.30,1850
8515.30,1870
8517.28,1852
8519.25,1820
8521.23,1798
8523.20,1764
8525.20,1748
8527.18,1742
8529.15,1730
8531.13,1742
8533.10,1754
8535.10,1760
8537.08,1752
8539.05,1750
8541.03,1742
8543.00,1690
8545.00,1676
8546.98,1660
8548.95,1650
8550.93,1656
8552.90,1640
8554.80,1626
8556.78,1618
8558.75,1622
8560.73,1608
8562.70,1622
8564.70,1632
8566.68,1618
8568.65,1604
8570.63,1630
8572.60,1612
8574.60,1610
8576.58,1624
8578.55,1622
8580.53,1624
8582.50,1640
8584.50,1654
8586.48,1666
8588.45,1676
8590.43,1658
8592.40,1656
8594.40,1638
8596.38,1652
8598.35,1648
8600.33,1616
8602.30,1620
8604.30,1636
8606.28,1638
8608.25,1640
8610.23,1654
8612.20,1638
8614.20,1650
8616.18,1636
8618.15,1622
8620.13,1648
8622.10,1660
8624.00,1666
8625.98,1670
8627.95,1708
8629.93,1708
8631.90,1698
8633.90,1708
8635.88,1728
8637.85,1752
8639.83,1746
8641.80,1762
8643.80,1776
8645.78,1796
8647.75,1804
8649.73,1820
8651.70,1838
8653.70,1862
8655.68,1884
8657.65,1906
8659.63,1896
8661.60,1868
8663.60,1848
8665.58,1836
8667.55,1792
8669.53,1780
8671.50,1762
8673.50,1726
8675.48,1686
8677.45,1640
8679.43,1600
8681.40,1586
8683.40,1576
8685.38,1558
8687.35,1548
8689.33,1542
8691.30,1550
8693.20,1598
8695.18,1636
8697.15,1680
8699.13,1734
8701.10,1742
8703.10,1744
8705.08,1740
8707.05,1714
8709.03,1700
8711.00,1688
8713.00,1712
8714.98,1706
8716.95,1706
8718.93,1668
8720.90,1640
8722.90,1656
8724.88,1662
8726.85,1644
8728.83,1662
8730.80,1656
8732.80,1662
8734.78,1638
8736.75,1642
8738.73,1664
8740.70,1682
8742.70,1708
8744.68,1708
8746.65,1714
8748.63,1704
8750.60,1724
8752.60,1726
8754.58,1714
8756.55,1706
8758.53,1696
8760.50,1684
8762.40,1672
8764.38,1662
8766.35,1656
8768.33,1642
8770.30,1642
8772.30,1658
8774.28,1674
8776.25,1664
8778.23,1676
8780.20,1666
8782.20,1678
8784.18,1658
8786.15,1644
8788.13,1640
8790.10,1658
8792.10,1642
8794.08,1620
8796.05,1606
8798.03,1628
8800.00,1644
8802.00,1658
8803.98,1636
8805.95,1632
8807.93,1634
8809.90,1658
8811.90,1648
8813.88,1630
8815.85,1630
8817.83,1622
8819.80,1618
8821.80,1654
8823.78,1690
8825.75,1706
8827.73,1708
8829.70,1706
8831.60,1704
8833.58,1686
8835.55,1676
8837.53,1686
8839.50,1692
8841.50,1686
8843.48,1682
8845.45,1702
8847.43,1712
8849.40,1698
8851.40,1690
8853.38,1684
8855.35,1668
8857.33,1664
8859.30,1684
8861.30,1690
8863.28,1680
8865.25,1672
8867.23,1692
8869.20,1714
8871.20,1720
8873.18,1698
8875.15,1678
8877.13,1658
8879.10,1648
8881.10,1642
8883.08,1630
8885.05,1634
8887.03,1632
8889.00,1634
8891.00,1610
8892.98,1610
8894.95,1632
8896.93,1648
8898.90,1648
8900.80,1636
8902.78,1628
8904.75,1610
8906.73,1614
8908.70,1594
8910.70,1618
8912.68,1636
8914.65,1658
8916.63,1672
8918.60,1670
8920.60,1664
8922.58,1656
8924.55,1666
8926.53,1674
8928.50,1656
8930.50,1620
8932.48,1594
8934.45,1594
8936.43,1606
8938.40,1626
8940.40,1646
8942.38,1660
8944.35,1710
8946.33,1714
8948.30,1740
8950.30,1788
8952.28,1798
8954.25,1780
8956.23,1756
8958.20,1712
8960.20,1674
8962.18,1672
8964.15,1648
8966.13,1616
8968.10,1568
8970.00,1516
8971.98,1496
8973.95,1482
8975.93,1484
8977.90,1496
8979.90,1510
8981.88,1546
8983.85,1552
8985.83,1526
8987.80,1540
8989.80,1552
8991.78,1550
8993.75,1556
8995.73,1538
8997.70,1538
8999.70,1560
9001.68,1596
9003.65,1626
9005.63,1646
9007.60,1658
9009.60,1696
9011.58,1730
9013.55,1768
9015.53,1794
9017.50,1806
9019.50,1816
9021.48,1810
9023.45,1834
9025.43,1856
9027.40,1866
9029.40,1860
9031.38,1872
9033.35,1872
9035.33,1864
9037.30,1876
9039.20,1850
9041.18,1800
9043.15,1730
9045.13,1712
9047.10,1686
9049.10,1622
9051.08,1576
9053.05,1510
9055.03,1430
9057.00,1372
9059.00,1354
9060.98,1318
9062.95,1288
9064.93,1260
9066.90,1266
9068.90,1288
9070.88,1302
9072.85,1326
9074.83,1432
9076.80,1490
9078.80,1550
9080.78,1600
9082.75,1660
9084.73,1702
9086.70,1738
9088.70,1778
9090.68,1818
9092.65,1834
9094.63,1826
9096.60,1796
9098.60,1790
9100.58,1776
9102.55,1776
9104.53,1740
9106.50,1714
9108.40,1692
9110.38,1670
9112.35,1646
9114.33,1626
9116.30,1614
9118.30,1614
9120.28,1598
9122.25,1578
9124.23,1560
9126.20,1562
9128.20,1556
9130.18,1538
9132.15,1518
9134.13,1532
9136.10,1580
9138.10,1582
9140.08,1572
9142.05,1578
9144.03,1586
9146.00,1598
9148.00,1598
9149.98,1586
9151.95,1592
9153.93,1598
9155.90,1594
9157.90,1610
9159.88,1628
9161.85,1608
9163.83,1582
9165.80,1572
9167.80,1590
9169.78,1624
9171.75,1648
9173.73,1648
9175.70,1640
9177.60,1642
9179.58,1646
9181.55,1638
9183.53,1634
9185.50,1634
9187.50,1636
9189.48,1652
9191.45,1664
9193.43,1666
9195.40,1648
9197.40,1634
9199.38,1632
9201.35,1624
9203.33,1616
9205.30,1610
9207.30,1618
9209.28,1640
9211.25,1614
9213.23,1624
9215.20,1658
9217.20,1680
9219.18,1688
9221.15,1700
9223.13,1698
9225.10,1694
9227.10,1736
9229.08,1768
9231.05,1790
9233.03,1792
9235.00,1788
9237.00,1780
9238.98,1784
9240.95,1808
9242.93,1784
9244.90,1766
9246.80,1746
9248.78,1710
9250.75,1702
9252.73,1634
9254.70,1592
9256.70,1564
9258.68,1562
9260.65,1540
9262.63,1532
9264.60,1530
9266.60,1540
9268.58,1544
9270.55,1556
9272.53,1612
9274.50,1668
9276.50,1680
9278.48,1694
9280.45,1692
9282.43,1704
9284.40,1716
9286.40,1704
9288.38,1672
9290.35,1678
9292.33,1686
9294.30,1670
9296.30,1636
9298.28,1622
9300.25,1596
9302.23,1566
9304.20,1574
9306.10,1576
9308.10,1568
9310.10,1552
9312.10,1596
9314.10,1610
9316.00,1646
9317.98,1630
9319.95,1646
9321.93,1676
9323.90,1714
9325.90,1736
9327.88,1728
9329.85,1716
9331.83,1724
9333.80,1738
9335.80,1720
9337.78,1718
9339.75,1736
9341.73,1768
9343.70,1748
9345.70,1718
9347.68,1694
9349.65,1670
9351.63,1666
9353.60,1674
9355.60,1678
9357.58,1680
9359.55,1678
9361.53,1662
9363.50,1664
9365.50,1650
9367.48,1642
9369.45,1636
9371.43,1624
9373.40,1620
9375.40,1598
9377.38,1598
9379.35,1578
9381.33,1566
9383.30,1572
9385.20,1570
9387.18,1582
9389.15,1578
9391.13,1582
9393.10,1574
9395.10,1578
9397.08,1594
9399.05,1596
9401.03,1596
9403.00,1588
9405.00,1590
9406.98,1598
9408.95,1606
9410.93,1628
9412.90,1634
9414.90,1632
9416.88,1630
9418.85,1636
9420.83,1646
9422.80,1656
9424.80,1646
9426.78,1622
9428.75,1602
9430.73,1580
9432.70,1574
9434.70,1584
9436.68,1620
9438.65,1638
9440.63,1638
9442.60,1640
9444.50,1644
9446.50,1648
9448.50,1654
9450.50,1672
9452.50,1662
9454.40,1662
9456.38,1674
9458.35,1656
9460.33,1664
9462.30,1676
9464.30,1706
9466.28,1688
9468.25,1680
9470.23,1664
9472.20,1628
9474.20,1610
9476.18,1582
9478.15,1582
9480.13,1586
9482.10,1594
9484.10,1586
9486.08,1586
9488.05,1572
9490.03,1568
9492.00,1554
9494.00,1540
9495.98,1528
9497.95,1524
9499.93,1532
9501.90,1536
9503.90,1556
9505.88,1564
9507.85,1586
9509.83,1572
9511.80,1598
9513.80,1620
9515.78,1608
9517.75,1588
9519.73,1586
9521.70,1586
9523.60,1610
9525.58,1626
9527.55,1624
9529.53,1622
9531.50,1602
9533.50,1576
9535.48,1592
9537.45,1602
9539.43,1616
9541.40,1646
9543.40,1682
9545.38,1748
9547.35,1778
9549.33,1800
9551.30,1786
9553.30,1790
9555.28,1754
9557.25,1688
9559.23,1644
9561.20,1622
9563.20,1584
9565.18,1556
9567.15,1550
9569.13,1534
9571.10,1502
9573.10,1454
9575.08,1404
9577.05,1396
9579.03,1414
9581.00,1426
9582.90,1464
9584.90,1526
9586.90,1556
9588.90,1582
9590.90,1592
9592.80,1596
9594.78,1608
9596.75,1606
9598.73,1632
9600.70,1602
9602.70,1592
9604.68,1586
9606.65,1598
9608.63,1604
9610.60,1638
9612.60,1680
9614.58,1708
9616.55,1726
9618.53,1760
9620.50,1758
9622.50,1774
9624.48,1796
9626.45,1792
9628.43,1812
9630.40,1842
9632.40,1862
9634.38,1874
9636.35,1876
9638.33,1860
9640.30,1814
9642.30,1772
9644.28,1740
9646.25,1696
9648.23,1642
9650.20,1596
9652.10,1528
9654.10,1474
9656.10,1436
9658.10,1394
9660.10,1350
9662.00,1310
9663.98,1284
9665.95,1276
9667.93,1304
9669.90,1330
9671.90,1348
9673.88,1392
9675.85,1464
9677.83,1504
9679.80,1568
9681.80,1642
9683.78,1704
9685.75,1754
9687.73,1794
9689.70,1856
9691.70,1882
9693.68,1892
9695.65,1904
9697.63,1900
9699.60,1850
9701.60,1822
9703.58,1810
9705.55,1782
9707.53,1760
9709.50,1756
9711.50,1730
9713.48,1698
9715.45,1660
9717.43,1624
9719.40,1614
9721.30,1618
9723.30,1610
9725.30,1624
9727.30,1648
9729.30,1646
9731.20,1636
9733.18,1616
9735.15,1614
9737.13,1636
9739.10,1638
9741.10,1632
9743.08,1624
9745.05,1636
9747.03,1630
9749.00,1634
9751.00,1644
9752.98,1640
9754.95,1658
9756.93,1676
9758.90,1688
9760.90,1656
9762.88,1650
9764.85,1678
9766.83,1664
9768.80,1670
9770.80,1666
9772.78,1666
9774.75,1696
9776.73,1694
9778.70,1676
9780.70,1674
9782.68,1688
9784.65,1692
9786.63,1688
9788.60,1710
9790.50,1716
9792.50,1714
9794.50,1690
9796.50,1676
9798.50,1662
9800.40,1656
9802.38,1664
9804.35,1660
9806.33,1640
9808.30,1652
9810.30,1644
9812.28,1658
9814.25,1696
9816.23,1738
9818.20,1750
9820.20,1778
9822.18,1822
9824.15,1834
9826.13,1858
9828.10,1874
9830.10,1880
9832.08,1868
9834.05,1864
9836.03,1856
9838.00,1850
9840.00,1832
9841.98,1820
9843.95,1766
9845.93,1726
9847.90,1692
9849.90,1670
9851.88,1638
9853.85,1626
9855.83,1604
9857.80,1604
9859.70,1568
9861.70,1548
9863.70,1542
9865.70,1544
9867.70,1568
9869.60,1608
9871.58,1648
9873.55,1684
9875.53,1722
9877.50,1754
9879.50,1784
9881.48,1788
9883.45,1774
9885.43,1794
9887.40,1804
9889.40,1788
9891.38,1770
9893.35,1732
9895.33,1676
9897.30,1656
9899.30,1662
9901.28,1676
9903.25,1696
9905.23,1708
9907.20,1722
9909.20,1718
9911.18,1726
9913.15,1724
9915.13,1700
9917.10,1690
9919.10,1688
9921.08,1694
9923.05,1692
9925.03,1696
9927.00,1704
9928.90,1696
9930.90,1704
9932.90,1714
9934.90,1730
9936.90,1752
9938.80,1762
9940.78,1760
9942.75,1722
9944.73,1720
9946.70,1728
9948.70,1748
9950.68,1736
9952.65,1734
9954.63,1712
9956.60,1720
9958.60,1732
9960.58,1740
9962.55,1772
9964.53,1802
9966.50,1806
9968.50,1822
9970.48,1834
9972.45,1842
9974.43,1836
9976.40,1844
9978.40,1844
9980.38,1862
9982.35,1836
9984.33,1814
9986.30,1780
9988.30,1760
9990.28,1746
9992.25,1740
9994.23,1782
9996.20,1774
9998.10,1782
10000.10,1816
10002.10,1834
10004.10,1818
10006.10,1820
10008.00,1818
10009.97,1822
10011.95,1824
10013.92,1818
10015.90,1812
10017.90,1824
10019.88,1844
10021.85,1852
10023.83,1860
10025.80,1860
10027.80,1874
10029.78,1878
10031.75,1902
10033.72,1910
10035.70,1922
10037.70,1912
10039.67,1890
10041.65,1898
10043.63,1906
10045.60,1902
10047.60,1880
10049.58,1880
10051.55,1864
10053.53,1856
10055.50,1872
10057.50,1852
10059.47,1838
10061.45,1842
10063.42,1846
10065.40,1840
10067.30,1854
10069.30,1878
10071.30,1896
10073.30,1896
10075.30,1906
10077.20,1886
10079.17,1872
10081.15,1858
10083.13,1900
10085.10,1926
10087.10,1936
10089.08,1958
10091.05,1968
10093.03,1946
10095.00,1918
10097.00,1894
10098.97,1892
10100.95,1906
10102.92,1912
10104.90,1904
10106.90,1894
10108.88,1894
10110.85,1890
10112.83,1892
10114.80,1864
10116.80,1868
10118.78,1900
10120.75,1894
10122.72,1910
10124.70,1916
10126.70,1920
10128.67,1908
10130.65,1920
10132.63,1952
10134.60,1968
10136.50,1980
10138.50,1972
10140.50,1936
10142.50,1922
10144.50,1950
10146.40,1964
10148.38,1950
10150.35,1956
10152.33,1964
10154.30,1992
10156.30,2016
10158.28,2040
10160.25,2052
10162.22,2084
10164.20,2110
10166.20,2116
10168.17,2096
10170.15,2086
10172.13,2058
10174.10,2018
10176.10,1964
10178.08,1922
10180.05,1908
10182.03,1892
10184.00,1868
10186.00,1844
10187.97,1820
10189.95,1804
10191.92,1806
10193.90,1840
10195.90,1868
10197.88,1920
10199.85,1960
10201.83,1986
10203.80,2014
10205.70,2000
10207.70,1960
10209.70,1964
10211.70,1948
10213.70,1984
10215.60,1988
10217.58,2016
10219.55,2076
10221.53,2112
10223.50,2152
10225.50,2200
10227.47,2230
10229.45,2280
10231.42,2292
10233.40,2318
10235.40,2348
10237.38,2360
10239.35,2364
10241.33,2370
10243.30,2380
10245.30,2376
10247.28,2348
10249.25,2316
10251.22,2264
10253.20,2244
10255.20,2236
10257.17,2184
10259.15,2142
10261.13,2092
10263.10,2016
10265.10,1936
10267.08,1878
10269.05,1842
10271.03,1814
10273.00,1782
10274.90,1744
10276.90,1736
10278.90,1758
10280.90,1770
10282.90,1776
10284.80,1838
10286.78,1862
10288.75,1914
10290.72,1970
10292.70,2046
10294.70,2116
10296.67,2210
10298.65,2272
10300.63,2312
10302.60,2354
10304.60,2394
10306.58,2436
10308.55,2476
10310.53,2488
10312.50,2498
10314.50,2468
10316.47,2432
10318.45,2406
10320.42,2394
10322.40,2382
10324.40,2354
10326.38,2332
10328.35,2314
10330.33,2320
10332.30,2280
10334.30,2274
10336.28,2272
10338.25,2278
10340.22,2262
10342.20,2258
10344.10,2216
10346.10,2180
10348.10,2144
10350.10,2122
10352.10,2084
10354.00,2088
10355.97,2096
10357.95,2084
10359.92,2062
10361.90,2062
10363.90,2074
10365.88,2080
10367.85,2078
10369.83,2066
10371.80,2046
10373.80,2042
10375.78,2040
10377.75,2030
10379.72,2030
10381.70,2034
10383.70,2034
10385.67,2074
10387.65,2106
10389.63,2108
10391.60,2156
10393.60,2176
10395.58,2174
10397.55,2190
10399.53,2210
10401.50,2212
10403.50,2218
10405.47,2194
10407.45,2202
10409.42,2176
10411.40,2180
10413.30,2168
10415.30,2156
10417.30,2180
10419.30,2212
10421.30,2248
10423.20,2276
10425.17,2286
10427.15,2298
10429.13,2306
10431.10,2330
10433.10,2368
10435.08,2386
10437.05,2416
10439.03,2436
10441.00,2440
10443.00,2438
10444.97,2448
10446.95,2422
10448.92,2382
10450.90,2364
10452.90,2326
10454.88,2330
10456.85,2304
10458.83,2274
10460.80,2248
10462.80,2224
10464.78,2176
10466.75,2148
10468.72,2134
10470.70,2118
10472.70,2096
10474.67,2096
10476.65,2122
10478.63,2190
10480.60,2252
10482.50,2282
10484.50,2294
10486.50,2280
10488.50,2290
10490.50,2308
10492.40,2316
10494.38,2306
10496.35,2312
10498.33,2320
10500.30,2322
10502.30,2312
10504.28,2300
10506.25,2296
10508.22,2320
10510.20,2332
10512.20,2342
10514.17,2342
10516.15,2346
10518.13,2354
10520.10,2358
10522.10,2372
10524.08,2378
10526.05,2364
10528.03,2364
10530.00,2378
10532.00,2370
10533.97,2362
10535.95,2374
10537.92,2358
10539.90,2376
10541.90,2366
10543.88,2384
10545.85,2374
10547.83,2370
10549.80,2394
10551.70,2386
10553.70,2394
10555.70,2378
10557.70,2400
10559.70,2414
10561.60,2432
10563.58,2428
10565.55,2410
10567.53,2402
10569.50,2398
10571.50,2400
10573.47,2400
10575.45,2410
10577.42,2420
10579.40,2472
10581.40,2472
10583.38,2462
10585.35,2462
10587.33,2444
10589.30,2428
10591.30,2414
10593.28,2410
10595.25,2396
10597.22,2382
10599.20,2372
10601.20,2374
10603.17,2366
10605.15,2362
10607.13,2346
10609.10,2326
10611.10,2336
10613.08,2336
10615.05,2338
10617.03,2336
10619.00,2324
10620.90,2342
10622.90,2336
10624.90,2346
10626.90,2334
10628.90,2348
10630.80,2334
10632.78,2336
10634.75,2328
10636.72,2334
10638.70,2328
10640.70,2342
10642.67,2344
10644.65,2356
10646.63,2362
10648.60,2362
10650.60,2342
10652.58,2332
10654.55,2356
10656.53,2370
10658.50,2394
10660.50,2394
10662.47,2396
10664.45,2418
10666.42,2458
10668.40,2458
10670.40,2454
10672.38,2438
10674.35,2430
10676.33,2448
10678.30,2450
10680.30,2458
10682.28,2458
10684.25,2468
10686.22,2488
10688.20,2498
10690.10,2512
10692.10,2540
10694.10,2570
10696.10,2562
10698.10,2550
10700.00,2520
10701.97,2470
10703.95,2452
10705.92,2466
10707.90,2476
10709.90,2470
10711.88,2468
10713.85,2446
10715.83,2434
10717.80,2448
10719.80,2456
10721.78,2434
10723.75,2418
10725.72,2434
10727.70,2436
10729.70,2434
10731.67,2426
10733.65,2420
10735.63,2394
10737.60,2396
10739.60,2390
10741.58,2374
10743.55,2410
10745.53,2428
10747.50,2446
10749.50,2460
10751.47,2424
10753.45,2408
10755.42,2390
10757.40,2402
10759.30,2390
10761.30,2406
10763.30,2420
10765.30,2426
10767.30,2430
10769.20,2450
10771.17,2472
10773.15,2484
10775.13,2522
10777.10,2534
10779.10,2564
10781.08,2586
10783.05,2576
10785.03,2578
10787.00,2570
10789.00,2558
10790.97,2536
10792.95,2510
10794.92,2472
10796.90,2430
10798.90,2414
10800.88,2410
10802.85,2386
10804.83,2362
10806.80,2346
10808.80,2328
10810.78,2308
10812.75,2346
10814.72,2376
10816.70,2392
10818.70,2408
10820.67,2436
10822.65,2460
10824.63,2464
10826.60,2426
10828.50,2426
10830.50,2416
10832.50,2384
10834.50,2384
10836.50,2390
10838.40,2414
10840.38,2490
10842.35,2528
10844.33,2572
10846.30,2618
10848.30,2648
10850.28,2670
10852.25,2690
10854.22,2704
10856.20,2718
10858.20,2706
10860.17,2694
10862.15,2668
10864.13,2634
10866.10,2606
10868.10,2576
10870.08,2546
10872.05,2494
10874.03,2434
10876.00,2412
10878.00,2352
10879.97,2298
10881.95,2260
10883.92,2228
10885.90,2200
10887.90,2132
10889.88,2088
10891.85,2068
10893.83,2072
10895.80,2050
10897.70,2028
10899.70,2048
10901.70,2080
10903.70,2126
10905.70,2172
10907.60,2252
10909.58,2332
10911.55,2412
10913.53,2494
10915.50,2578
10917.50,2640
10919.47,2682
10921.45,2720
10923.42,2764
10925.40,2776
10927.40,2816
