t,pcg
8181.8,-33
8182.8,-11
8183.8,-7
8184.8,-3
8185.8,1
8186.8,2
8187.8,3
8188.8,2
8189.8,13
8190.8,27
8191.8,45
8192.8,63
8193.8,72
8194.8,77
8195.8,69
8196.8,54
8197.8,37
8198.8,21
8199.8,21
8200.8,15
8201.8,2
8202.8,21
8203.8,24
8204.8,7
8205.8,31
8206.8,55
8207.8,57
8208.8,80
8209.8,98
8210.8,91
8211.8,101
8212.8,108
8213.8,93
8214.8,83
8215.8,59
8216.8,16
8217.8,-8
8218.8,-23
8219.8,-27
8220.8,-3
8221.8,14
8222.8,17
8223.8,25
8224.8,33
8225.8,11
8226.8,-16
8227.8,-25
8228.8,-31
8229.8,-49
8230.8,-83
8231.8,-92
8232.8,-78
8233.8,-99
8234.8,-135
8235.8,-131
8236.8,-113
8237.8,-115
8238.8,-100
8239.8,-69
8240.8,-67
8241.8,-69
8242.8,-45
8243.8,-16
8244.8,-2
8245.8,-15
8246.8,-10
8247.8,10
8248.8,-25
8249.8,-49
8250.8,-30
8251.8,-39
8252.8,-47
8253.8,-35
8254.8,-32
8255.8,-11
8256.8,4
8257.8,-10
8258.8,-9
8259.8,-4
8260.8,-9
8261.8,-10
8262.8,-13
8263.8,-13
8264.8,-2
8265.8,17
8266.8,36
8267.8,54
8268.8,73
8269.8,89
8270.8,106
8271.8,125
8272.8,134
8273.8,130
8274.8,108
8275.8,87
8276.8,98
8277.8,113
8278.8,107
8279.8,88
8280.8,48
8281.8,19
8282.8,6
8283.8,-7
8284.8,-23
8285.8,-55
8286.8,-50
8287.8,-21
8288.8,-38
8289.8,-35
8290.8,-36
8291.8,-69
8292.8,-23
8293.8,51
8294.8,55
8295.8,61
8296.8,76
8297.8,27
8298.8,-31
8299.8,-39
8300.8,-48
8301.8,-79
8302.8,-69
8303.8,-37
8304.8,-25
8305.8,3
8306.8,33
8307.8,55
8308.8,59
8309.8,15
8310.8,-14
8311.8,-25
8312.8,-65
8313.8,-73
8314.8,-56
8315.8,-64
8316.8,-32
8317.8,36
8318.8,57
8319.8,71
8320.8,87
8321.8,65
8322.8,29
8323.8,9
8324.8,-3
8325.8,-33
8326.8,-94
8327.8,-117
8328.8,-82
8329.8,-72
8330.8,-68
8331.8,-35
8332.8,-20
8333.8,-10
8334.8,17
8335.8,21
8336.8,3
8337.8,16
8338.8,32
8339.8,30
8340.8,54
8341.8,74
8342.8,50
8343.8,29
8344.8,27
8345.8,19
8346.8,10
8347.8,4
8348.8,-13
8349.8,-46
8350.8,-64
8351.8,-53
8352.8,-17
8353.8,22
8354.8,16
8355.8,29
8356.8,70
8357.8,55
8358.8,25
8359.8,19
8360.8,10
8361.8,-11
8362.8,-32
8363.8,-45
8364.8,-59
8365.8,-60
8366.8,-31
8367.8,-7
8368.8,16
8369.8,48
8370.8,44
8371.8,33
8372.8,41
8373.8,52
8374.8,45
8375.8,0
8376.8,-27
8377.8,-23
8378.8,-40
8379.8,-50
8380.8,-45
8381.8,-57
8382.8,-36
8383.8,5
8384.8,12
8385.8,29
8386.8,43
8387.8,23
8388.8,10
8389.8,6
8390.8,8
8391.8,23
8392.8,36
8393.8,32
8394.8,11
8395.8,-3
8396.8,8
8397.8,9
8398.8,-25
8399.8,-34
8400.8,4
8401.8,39
8402.8,74
8403.8,109
8404.8,111
8405.8,110
8406.8,98
8407.8,47
8408.8,12
8409.8,9
8410.8,-14
8411.8,-44
8412.8,-76
8413.8,-108
8414.8,-129
8415.8,-182
8416.8,-197
8417.8,-161
8418.8,-160
8419.8,-159
8420.8,-148
8421.8,-149
8422.8,-126
8423.8,-94
8424.8,-106
8425.8,-124
8426.8,-102
8427.8,-61
8428.8,-51
8429.8,-66
8430.8,-43
8431.8,-26
8432.8,-47
8433.8,-34
8434.8,21
8435.8,39
8436.8,20
8437.8,33
8438.8,51
8439.8,57
8440.8,66
8441.8,64
8442.8,65
8443.8,81
8444.8,86
8445.8,110
8446.8,121
8447.8,75
8448.8,57
8449.8,61
8450.8,33
8451.8,11
8452.8,14
8453.8,14
8454.8,18
8455.8,21
8456.8,36
8457.8,56
8458.8,49
8459.8,58
8460.8,91
8461.8,93
8462.8,97
8463.8,129
8464.8,140
8465.8,106
8466.8,48
8467.8,22
8468.8,8
8469.8,-30
8470.8,-46
8471.8,-34
8472.8,-36
8473.8,-33
8474.8,-18
8475.8,-29
8476.8,-19
8477.8,-8
8478.8,-32
8479.8,-29
8480.8,-25
8481.81,-30
8482.82,-15
8483.83,-10
8484.84,-15
8485.85,-20
8486.86,-51
8487.87,-75
8488.88,-88
8489.89,-126
8490.9,-129
8491.9,-109
8492.9,-121
8493.9,-125
8494.9,-100
8495.9,-73
8496.9,-52
8497.9,-1
8498.9,65
8499.9,73
8500.9,88
8501.9,148
8502.9,151
8503.9,113
8504.9,104
8505.9,92
8506.9,63
8507.9,16
8508.9,-54
8509.9,-109
8510.9,-132
8511.9,-137
8512.9,-112
8513.9,-47
8514.9,51
8515.9,199
8516.9,376
8517.9,514
8518.9,602
8519.9,660
8520.9,663
8521.9,613
8522.9,511
8523.9,367
8524.9,269
8525.9,208
8526.9,68
8527.9,-117
8528.9,-321
8529.9,-599
8530.9,-905
8531.9,-1154
8532.9,-1306
8533.9,-1307
8534.9,-1084
8535.9,-643
8536.9,-144
8537.9,237
8538.9,403
8539.9,372
8540.9,207
8541.9,-116
8542.9,-550
8543.9,-927
8544.9,-1201
8545.9,-1427
8546.9,-1515
8547.9,-1364
8548.9,-1037
8549.9,-699
8550.9,-393
8551.9,-52
8552.9,434
8553.9,1124
8554.9,1827
8555.9,2323
8556.9,2634
8557.9,2863
8558.9,2892
8559.9,2663
8560.9,2331
8561.9,1906
8562.9,1339
8563.9,757
8564.9,226
8565.9,-234
8566.9,-580
8567.9,-946
8568.9,-1390
8569.9,-1845
8570.9,-2282
8571.9,-2619
8572.9,-2830
8573.9,-2947
8574.9,-2938
8575.9,-2801
8576.9,-2538
8577.9,-2166
8578.9,-1705
8579.9,-1175
8580.9,-645
8581.9,-154
8582.9,313
8583.9,739
8584.9,1094
8585.9,1414
8586.9,1707
8587.9,1908
8588.9,2056
8589.9,2218
8590.9,2357
8591.9,2449
8592.9,2477
8593.9,2450
8594.9,2380
8595.9,2245
8596.9,2045
8597.9,1799
8598.9,1560
8599.9,1346
8600.9,1132
8601.9,924
8602.9,743
8603.9,585
8604.9,430
8605.9,250
8606.9,34
8607.9,-218
8608.9,-512
8609.9,-827
8610.9,-1117
8611.9,-1400
8612.9,-1695
8613.9,-1928
8614.9,-2049
8615.9,-2131
8616.9,-2209
8617.9,-2203
8618.9,-2116
8619.9,-1984
8620.9,-1786
8621.9,-1531
8622.9,-1225
8623.9,-894
8624.9,-588
8625.9,-286
8626.9,25
8627.9,335
8628.9,607
8629.9,794
8630.9,940
8631.9,1068
8632.9,1119
8633.9,1080
8634.9,1031
8635.9,974
8636.9,896
8637.9,788
8638.9,590
8639.9,377
8640.9,220
8641.9,127
8642.9,45
8643.9,-85
8644.9,-203
8645.9,-315
8646.9,-424
8647.9,-459
8648.9,-454
8649.9,-416
8650.9,-353
8651.9,-299
8652.9,-236
8653.9,-159
8654.9,-60
8655.9,27
8656.9,110
8657.9,200
8658.9,268
8659.9,312
8660.9,305
8661.9,288
8662.9,240
8663.9,120
8664.9,22
8665.9,-85
8666.9,-220
8667.9,-310
8668.9,-402
8669.9,-505
8670.9,-580
8671.9,-661
8672.9,-744
8673.9,-768
8674.9,-760
8675.9,-752
8676.9,-732
8677.9,-697
8678.9,-626
8679.9,-532
8680.9,-439
8681.9,-313
8682.9,-173
8683.9,-108
8684.9,-68
8685.9,31
8686.9,119
8687.9,160
8688.9,218
8689.9,297
8690.9,317
8691.9,293
8692.9,296
8693.9,291
8694.9,270
8695.9,282
8696.9,299
8697.9,289
8698.9,270
8699.9,277
8700.9,315
8701.9,332
8702.9,356
8703.9,391
8704.9,370
8705.9,349
8706.9,334
8707.9,256
8708.9,207
8709.9,228
8710.9,219
8711.9,180
8712.9,173
8713.9,176
8714.9,144
8715.9,109
8716.9,89
8717.9,61
8718.9,58
8719.9,90
8720.9,73
8721.9,7
8722.9,13
8723.9,68
8724.9,55
8725.9,24
8726.9,40
8727.9,45
8728.9,66
8729.9,118
8730.9,153
8731.9,220
8732.9,278
8733.9,272
8734.9,268
8735.9,276
8736.9,233
8737.9,181
8738.9,265
8739.9,379
8740.9,348
8741.9,263
8742.9,158
8743.9,-26
8744.9,-188
8745.9,-223
8746.9,-213
8747.9,-241
8748.9,-276
8749.9,-291
8750.9,-303
8751.9,-321
8752.9,-335
8753.9,-328
8754.9,-324
8755.9,-338
8756.9,-326
8757.9,-285
8758.9,-281
8759.9,-328
8760.9,-357
8761.9,-364
8762.9,-384
8763.9,-391
8764.9,-358
8765.9,-325
8766.9,-314
8767.9,-272
8768.9,-207
8769.9,-153
8770.9,-80
8771.9,1
8772.9,66
8773.9,122
8774.9,154
8775.9,176
8776.9,209
8777.9,243
8778.9,269
8779.9,290
8780.9,299
8781.9,295
8782.9,283
8783.9,265
8784.9,229
8785.9,178
8786.9,136
8787.9,78
8788.9,40
8789.9,50
8790.9,46
8791.9,54
8792.9,115
8793.9,166
8794.9,200
8795.9,231
8796.9,225
8797.9,180
8798.9,136
8799.9,96
8800.9,38
8801.9,-23
8802.9,-76
8803.9,-115
8804.9,-127
8805.9,-125
8806.9,-105
8807.9,-87
8808.9,-99
8809.9,-105
8810.9,-107
8811.9,-125
8812.9,-147
8813.9,-168
8814.9,-193
8815.9,-211
8816.9,-226
8817.9,-240
8818.9,-212
8819.9,-148
8820.9,-107
8821.9,-44
8822.9,40
8823.9,71
8824.9,94
8825.9,162
8826.9,215
8827.9,222
8828.9,239
8829.9,256
8830.9,255
8831.9,241
8832.9,207
8833.9,173
8834.9,147
8835.9,113
8836.9,61
8837.9,16
8838.9,-13
8839.9,-46
8840.9,-72
8841.9,-84
8842.9,-74
8843.9,-51
8844.9,-56
8845.9,-66
8846.9,-49
8847.9,-34
8848.9,-42
8849.9,-61
8850.9,-71
8851.9,-60
8852.9,-66
8853.9,-92
8854.9,-91
8855.9,-85
8856.9,-89
8857.9,-75
8858.9,-66
8859.9,-69
8860.9,-32
8861.9,17
8862.9,14
8863.9,11
8864.9,21
8865.9,-11
8866.9,-56
8867.9,-68
8868.9,-68
8869.9,-73
8870.9,-75
8871.9,-76
8872.9,-81
8873.9,-83
8874.9,-103
8875.9,-138
8876.9,-116
8877.9,-66
8878.9,-41
8879.9,1
8880.9,54
8881.9,74
8882.9,82
8883.9,106
8884.9,126
8885.9,118
8886.9,97
8887.9,91
8888.9,90
8889.9,69
8890.9,47
8891.9,45
8892.9,41
8893.9,54
8894.9,86
8895.9,90
8896.9,78
8897.9,79
8898.9,65
8899.9,35
8900.9,16
8901.9,-4
8902.9,-31
8903.9,-40
8904.9,-34
8905.9,-38
8906.9,-45
8907.9,-50
8908.9,-74
8909.9,-106
8910.9,-119
8911.9,-90
8912.9,-37
8913.9,-19
8914.9,-12
8915.9,15
8916.9,35
8917.9,46
8918.9,51
8919.9,32
8920.9,1
8921.9,-8
8922.9,-25
8923.9,-60
8924.9,-56
8925.9,-11
8926.9,11
8927.9,15
8928.9,63
8929.9,115
8930.9,129
8931.9,141
8932.9,155
8933.9,145
8934.9,126
8935.9,113
8936.9,70
8937.9,6
8938.9,-22
8939.9,-32
8940.9,-62
8941.9,-84
8942.9,-78
8943.9,-67
8944.9,-55
8945.9,-46
8946.9,-53
8947.9,-58
8948.9,-54
8949.9,-69
8950.9,-83
8951.9,-69
8952.9,-51
8953.9,-51
8954.9,-50
8955.9,-34
8956.9,-13
8957.9,0
8958.9,-4
8959.9,-24
8960.9,-42
8961.9,-55
8962.9,-77
8963.9,-98
8964.9,-105
8965.9,-105
8966.9,-106
8967.9,-95
8968.9,-67
8969.9,-33
8970.9,4
8971.9,48
8972.9,91
8973.9,123
8974.9,133
8975.9,117
8976.9,100
8977.9,96
8978.9,84
8979.9,61
8980.9,48
8981.9,41
8982.9,26
8983.9,7
8984.9,-6
8985.9,-22
8986.9,-43
8987.9,-38
8988.9,-11
8989.9,-4
8990.9,7
8991.9,39
8992.9,59
8993.9,62
8994.9,64
8995.9,60
8996.9,60
8997.9,64
8998.9,62
8999.9,54
9000.9,37
9001.9,12
9002.9,-1
9003.9,11
9004.9,15
9005.9,-6
9006.9,-15
9007.9,5
9008.9,22
9009.9,28
9010.9,40
9011.9,50
9012.9,41
9013.9,13
9014.9,-10
9015.9,-23
9016.9,-35
9017.9,-45
9018.9,-49
9019.9,-43
9020.9,-20
9021.9,1
9022.9,9
9023.9,13
9024.9,17
9025.9,12
9026.9,-4
9027.9,-12
9028.9,-22
9029.9,-44
9030.9,-65
9031.9,-76
9032.9,-85
9033.9,-91
9034.9,-91
9035.9,-100
9036.9,-108
9037.9,-99
9038.9,-84
9039.9,-67
9040.9,-40
9041.9,-11
9042.9,12
9043.9,30
9044.9,49
9045.9,68
9046.9,86
9047.9,97
9048.9,92
9049.9,83
9050.9,79
9051.9,78
9052.9,64
9053.9,29
9054.9,-3
9055.9,-28
9056.9,-59
9057.9,-80
9058.9,-85
9059.9,-94
9060.9,-118
9061.9,-143
9062.9,-149
9063.9,-144
9064.9,-136
9065.9,-117
9066.9,-101
9067.9,-91
9068.9,-83
9069.9,-83
9070.9,-81
9071.9,-80
9072.9,-91
9073.9,-98
9074.9,-89
9075.9,-75
9076.9,-56
9077.9,-28
9078.9,4
9079.9,38
9080.9,74
9081.9,100
9082.9,117
9083.9,128
9084.9,117
9085.9,83
9086.9,44
9087.9,0
9088.9,-46
9089.9,-86
9090.9,-114
9091.9,-132
9092.9,-133
9093.9,-113
9094.9,-82
9095.9,-36
9096.9,18
9097.9,66
9098.9,108
9099.9,134
9100.9,149
9101.9,165
9102.9,175
9103.9,174
9104.9,167
9105.9,159
9106.9,151
9107.9,147
9108.9,144
9109.9,138
9110.9,128
9111.9,115
9112.9,91
9113.9,57
9114.9,38
9115.9,35
9116.9,33
9117.9,45
9118.9,62
9119.9,62
9120.9,70
9121.9,89
9122.9,97
9123.9,106
9124.9,110
9125.9,107
9126.9,112
9127.9,112
9128.9,100
9129.9,98
9130.9,106
9131.9,106
9132.9,110
9133.9,122
9134.9,131
9135.9,128
9136.9,114
9137.9,99
9138.9,78
9139.9,59
9140.9,54
9141.9,56
9142.9,87
9143.9,155
9144.9,245
9145.9,359
9146.9,489
9147.9,591
9148.9,634
9149.9,625
9150.9,558
9151.9,410
9152.9,212
9153.9,30
9154.9,-147
9155.9,-357
9156.9,-627
9157.9,-1031
9158.9,-1581
9159.9,-2182
9160.9,-2728
9161.9,-3145
9162.9,-3329
9163.9,-3198
9164.9,-2814
9165.9,-2310
9166.9,-1753
9167.9,-1189
9168.9,-673
9169.9,-162
9170.9,455
9171.9,1120
9172.9,1664
9173.9,2117
9174.9,2605
9175.9,3081
9176.9,3422
9177.9,3567
9178.9,3253
9179.9,2436
9180.9,1624
9181.9,962
9182.9,401
9183.9,192
9184.9,138
9185.9,-82
9186.9,-199
9187.9,-120
9188.9,-79
9189.9,-145
9190.9,-302
9191.9,-508
9192.9,-692
9193.9,-916
9194.9,-1206
9195.9,-1492
9196.9,-1809
9197.9,-2220
9198.9,-2675
9199.9,-3079
9200.9,-3397
9201.9,-3593
9202.9,-3611
9203.9,-3451
9204.9,-3134
9205.9,-2657
9206.9,-2041
9207.9,-1328
9208.9,-516
9209.9,391
9210.9,1361
9211.9,2365
9212.9,3358
9213.9,4238
9214.9,4909
9215.9,5346
9216.9,5537
9217.9,5466
9218.9,5204
9219.9,4843
9220.9,4397
9221.9,3888
9222.9,3359
9223.9,2828
9224.9,2295
9225.9,1767
9226.9,1292
9227.9,886
9228.9,527
9229.9,246
9230.9,1
9231.9,-251
9232.9,-490
9233.9,-765
9234.9,-1095
9235.9,-1447
9236.9,-1835
9237.9,-2221
9238.9,-2567
9239.9,-2904
9240.9,-3192
9241.9,-3368
9242.9,-3455
9243.9,-3449
9244.9,-3326
9245.9,-3116
9246.9,-2846
9247.9,-2528
9248.9,-2217
9249.9,-1932
9250.9,-1636
9251.9,-1347
9252.9,-1107
9253.9,-883
9254.9,-637
9255.9,-386
9256.9,-135
9257.9,135
9258.9,441
9259.9,753
9260.9,1034
9261.9,1294
9262.9,1530
9263.9,1723
9264.9,1880
9265.9,1985
9266.9,1996
9267.9,1929
9268.9,1816
9269.9,1630
9270.9,1384
9271.9,1129
9272.9,878
9273.9,586
9274.9,372
9275.9,275
9276.9,76
9277.9,-53
9278.9,-31
9279.9,-53
9280.9,-38
9281.9,31
9282.9,72
9283.9,125
9284.9,189
9285.9,205
9286.9,192
9287.9,161
9288.9,79
9289.9,-32
9290.9,-142
9291.9,-268
9292.9,-382
9293.9,-472
9294.9,-567
9295.9,-635
9296.9,-646
9297.9,-658
9298.9,-673
9299.9,-629
9300.9,-567
9301.9,-541
9302.9,-488
9303.9,-427
9304.9,-445
9305.9,-455
9306.9,-434
9307.9,-465
9308.9,-498
9309.9,-490
9310.9,-480
9311.9,-474
9312.9,-440
9313.9,-361
9314.9,-260
9315.9,-168
9316.9,-63
9317.9,57
9318.9,166
9319.9,274
9320.9,383
9321.9,477
9322.9,551
9323.9,596
9324.9,617
9325.9,634
9326.9,650
9327.9,664
9328.9,671
9329.9,670
9330.9,654
9331.9,608
9332.9,538
9333.9,448
9334.9,337
9335.9,228
9336.9,114
9337.9,-4
9338.9,-115
9339.9,-217
9340.9,-310
9341.9,-394
9342.9,-480
9343.9,-556
9344.9,-603
9345.9,-627
9346.9,-640
9347.9,-638
9348.9,-610
9349.9,-561
9350.9,-482
9351.9,-386
9352.9,-293
9353.9,-194
9354.9,-88
9355.9,4
9356.9,69
9357.9,126
9358.9,174
9359.9,200
9360.9,225
9361.9,241
9362.9,250
9363.9,275
9364.9,291
9365.9,298
9366.9,331
9367.9,354
9368.9,340
9369.9,321
9370.9,270
9371.9,201
9372.9,131
9373.9,126
9374.9,222
9375.9,237
9376.9,140
9377.9,73
9378.9,-45
9379.9,-235
9380.9,-283
9381.9,-211
9382.9,-149
9383.9,-87
9384.9,-16
9385.9,61
9386.9,119
9387.9,133
9388.9,120
9389.9,81
9390.9,21
9391.9,-44
9392.9,-97
9393.9,-141
9394.9,-211
9395.9,-278
9396.9,-313
9397.9,-339
9398.9,-349
9399.9,-338
9400.9,-320
9401.9,-278
9402.9,-220
9403.9,-174
9404.9,-102
9405.9,-2
9406.9,54
9407.9,62
9408.9,37
9409.9,-38
9410.9,-126
9411.9,-202
9412.9,-284
9413.9,-373
9414.9,-440
9415.9,-472
9416.9,-475
9417.9,-460
9418.9,-442
9419.9,-401
9420.9,-328
9421.9,-241
9422.9,-146
9423.9,-25
9424.9,83
9425.9,179
9426.9,314
9427.9,448
9428.9,524
9429.9,570
9430.9,616
9431.9,640
9432.9,624
9433.9,560
9434.9,475
9435.9,386
9436.9,274
9437.9,156
9438.9,56
9439.9,-24
9440.9,-128
9441.9,-240
9442.9,-292
9443.9,-320
9444.9,-365
9445.9,-371
9446.9,-344
9447.9,-321
9448.9,-278
9449.9,-246
9450.9,-208
9451.9,-126
9452.9,-59
9453.9,-7
9454.9,70
9455.9,127
9456.9,160
9457.9,185
9458.9,187
9459.9,190
9460.9,185
9461.9,161
9462.9,155
9463.9,147
9464.9,147
9465.9,157
9466.9,152
9467.9,159
9468.9,177
9469.9,198
9470.9,200
9471.9,207
9472.9,219
9473.9,202
9474.9,203
9475.9,207
9476.9,170
9477.9,145
9478.9,131
9479.9,95
9480.9,83
9481.9,77
9482.9,44
9483.9,23
9484.9,6
9485.9,-16
9486.9,-20
9487.9,-36
9488.9,-40
9489.9,-19
9490.9,-27
9491.9,-37
9492.9,-29
9493.9,-28
9494.9,-34
9495.9,-47
9496.9,-68
9497.9,-81
9498.9,-101
9499.9,-130
9500.9,-159
9501.9,-210
9502.9,-250
9503.9,-253
9504.9,-247
9505.9,-220
9506.9,-172
9507.9,-150
9508.9,-120
9509.9,-64
9510.9,-38
9511.9,-27
9512.9,-12
9513.9,7
9514.9,31
9515.9,46
9516.9,52
9517.9,55
9518.9,74
9519.9,102
9520.9,110
9521.9,112
9522.9,118
9523.9,132
9524.9,136
9525.9,128
9526.9,121
9527.9,92
9528.9,59
9529.9,78
9530.9,87
9531.91,52
9532.92,65
9533.93,68
9534.94,16
9535.95,-4
9536.96,-7
9537.97,-9
9538.98,0
9539.99,-2
9541.0,2
9542.0,13
9543.0,7
9544.0,10
9545.0,33
9546.0,34
9547.0,85
9548.0,27
9549.0,66
9550.0,438
9551.0,-32
9552.0,-435
9553.0,183
9554.0,207
9555.0,-91
9556.0,86
9557.0,154
9558.0,58
9559.0,112
9560.0,133
9561.0,67
9562.0,53
9563.0,44
9564.0,4
9565.0,-10
9566.0,-3
9567.0,-9
9568.0,-7
9569.0,7
9570.0,6
9571.0,-14
9572.0,-29
9573.0,-36
9574.0,-39
9575.0,-43
9576.0,-36
9577.0,-26
9578.0,-25
9579.0,-11
9580.0,7
9581.0,11
9582.0,17
9583.0,30
9584.0,33
9585.0,24
9586.0,17
9587.0,-1
9588.0,-26
9589.0,-46
9590.0,-69
9591.0,-77
9592.0,-72
9593.0,-91
9594.0,-99
9595.0,-82
9596.0,-83
9597.0,-93
9598.0,-101
9599.0,-112
9600.0,-110
9601.0,-97
9602.0,-86
9603.0,-90
9604.0,-96
9605.0,-83
9606.0,-67
9607.0,-61
9608.0,-45
9609.0,-19
9610.0,-18
9611.0,-36
9612.0,-50
9613.0,-66
9614.0,-83
9615.0,-91
9616.0,-87
9617.0,-114
9618.0,-141
9619.0,-119
9620.0,-127
9621.0,-134
9622.0,-91
9623.0,-68
9624.0,-71
9625.0,-43
9626.0,7
9627.0,49
9628.0,94
9629.0,128
9630.0,151
9631.0,182
9632.0,202
9633.0,184
9634.0,163
9635.0,161
9636.0,156
9637.0,146
9638.0,137
9639.0,116
9640.0,106
9641.0,84
9642.0,44
9643.0,34
9644.0,3
9645.0,-51
9646.0,-65
9647.0,-67
9648.0,-84
9649.0,-68
9650.0,-61
9651.0,-71
9652.0,-52
9653.0,-24
9654.0,-31
9655.0,-9
9656.0,72
9657.0,80
9658.0,61
9659.0,77
9660.0,54
9661.0,5
9662.0,4
9663.0,1
9664.0,-30
9665.0,-46
9666.0,-52
9667.0,-60
9668.0,-65
9669.0,-65
9670.0,-47
9671.0,-31
9672.0,-17
9673.0,-2
9674.0,-2
9675.0,13
9676.0,26
9677.0,21
9678.0,17
9679.0,38
9680.0,56
9681.0,53
9682.0,44
9683.0,10
9684.0,2
9685.0,-4
9686.0,-25
9687.0,-18
9688.0,-27
9689.0,-45
9690.0,-36
9691.0,-50
9692.0,-80
9693.0,-71
9694.0,-67
9695.0,-80
9696.0,-102
9697.0,-130
9698.0,-128
9699.0,-103
9700.0,-105
9701.0,-133
9702.0,-163
9703.0,-157
9704.0,-115
9705.0,-123
9706.0,-144
9707.0,-134
9708.0,-128
9709.0,-132
9710.0,-117
9711.0,-108
9712.0,-106
9713.0,-52
9714.0,-17
9715.0,4
9716.0,67
9717.0,106
9718.0,105
9719.0,119
9720.0,159
9721.0,155
9722.0,139
9723.0,138
9724.0,117
9725.0,93
9726.0,73
9727.0,64
9728.0,58
9729.0,57
9730.0,80
9731.0,105
9732.0,111
9733.0,115
9734.0,127
9735.0,146
9736.0,129
9737.0,94
9738.0,93
9739.0,102
9740.0,111
9741.0,122
9742.0,124
9743.0,101
9744.0,46
9745.0,10
9746.0,-18
9747.0,-73
9748.0,-109
9749.0,-74
9750.0,-33
9751.0,-34
9752.0,-25
9753.0,6
9754.0,11
9755.0,9
9756.0,12
9757.0,-5
9758.0,-7
9759.0,5
9760.0,-10
9761.0,1
9762.0,16
9763.0,-28
9764.0,-49
9765.0,-8
9766.0,6
9767.0,-15
9768.0,5
9769.0,38
9770.0,56
9771.0,124
9772.0,225
9773.0,332
9774.0,454
9775.0,548
9776.0,619
9777.0,656
9778.0,617
9779.0,542
9780.0,439
9781.0,286
9782.0,138
9783.0,-35
9784.0,-224
9785.0,-325
9786.0,-495
9787.0,-869
9788.0,-1398
9789.0,-1970
9790.0,-2429
9791.0,-2763
9792.0,-2833
9793.0,-2463
9794.0,-1873
9795.0,-1282
9796.0,-675
9797.0,-90
9798.0,351
9799.0,650
9800.0,960
9801.0,1311
9802.0,1682
9803.0,2131
9804.0,2555
9805.0,2779
9806.0,2745
9807.0,2482
9808.0,2150
9809.0,1780
9810.0,1327
9811.0,966
9812.0,698
9813.0,445
9814.0,313
9815.0,426
9816.0,799
9817.0,1186
9818.0,1415
9819.0,1419
9820.0,1025
9821.0,273
9822.0,-772
9823.0,-2104
9824.0,-3370
9825.0,-4318
9826.0,-4855
9827.0,-4812
9828.0,-4249
9829.0,-3348
9830.0,-2304
9831.0,-1301
9832.0,-436
9833.0,230
9834.0,658
9835.0,846
9836.0,848
9837.0,708
9838.0,466
9839.0,205
9840.0,33
9841.0,-17
9842.0,-22
9843.0,41
9844.0,204
9845.0,385
9846.0,593
9847.0,855
9848.0,1081
9849.0,1261
9850.0,1444
9851.0,1565
9852.0,1557
9853.0,1503
9854.0,1471
9855.0,1410
9856.0,1311
9857.0,1209
9858.0,1120
9859.0,1029
9860.0,876
9861.0,737
9862.0,665
9863.0,561
9864.0,440
9865.0,326
9866.0,192
9867.0,40
9868.0,-137
9869.0,-350
9870.0,-517
9871.0,-630
9872.0,-829
9873.0,-1056
9874.0,-1278
9875.0,-1436
9876.0,-1409
9877.0,-1332
9878.0,-1262
9879.0,-1135
9880.0,-968
9881.0,-811
9882.0,-642
9883.0,-485
9884.0,-384
9885.0,-292
9886.0,-227
9887.0,-201
9888.0,-180
9889.0,-164
9890.0,-117
9891.0,-70
9892.0,-35
9893.0,15
9894.0,64
9895.0,155
9896.0,241
9897.0,286
9898.0,347
9899.0,409
9900.0,425
9901.0,409
9902.0,398
9903.0,369
9904.0,336
9905.0,290
9906.0,163
9907.0,53
9908.0,9
9909.0,-71
9910.0,-162
9911.0,-173
9912.0,-163
9913.0,-195
9914.0,-132
9915.0,-5
9916.0,87
9917.0,237
9918.0,383
9919.0,418
9920.0,454
9921.0,541
9922.0,549
9923.0,492
9924.0,504
9925.0,522
9926.0,444
9927.0,335
9928.0,252
9929.0,153
9930.0,38
9931.0,-56
9932.0,-149
9933.0,-238
9934.0,-295
9935.0,-333
9936.0,-361
9937.0,-378
9938.0,-395
9939.0,-398
9940.0,-379
9941.0,-348
9942.0,-307
9943.0,-271
9944.0,-226
9945.0,-170
9946.0,-137
9947.0,-120
9948.0,-98
9949.0,-79
9950.0,-87
9951.0,-113
9952.0,-134
9953.0,-153
9954.0,-178
9955.0,-204
9956.0,-198
9957.0,-185
9958.0,-209
9959.0,-232
9960.0,-217
9961.0,-202
9962.0,-208
9963.0,-210
9964.0,-183
9965.0,-152
9966.0,-139
9967.0,-114
9968.0,-68
9969.0,-19
9970.0,38
9971.0,94
9972.0,153
9973.0,213
9974.0,227
9975.0,244
9976.0,235
9977.0,185
9978.0,186
9979.0,199
9980.0,192
9981.0,191
9982.0,205
9983.0,226
9984.0,238
9985.0,250
9986.0,265
9987.0,303
9988.0,346
9989.0,332
9990.0,307
9991.0,299
9992.0,279
9993.0,244
9994.0,187
9995.0,95
9996.0,3
9997.0,-61
9998.0,-144
9999.0,-285
10000.0,-455
10001.0,-546
10002.0,-603
10003.0,-741
10004.0,-669
10005.0,-361
10006.0,-135
10007.0,105
10008.0,366
10009.0,454
10010.0,529
10011.0,701
10012.0,761
10013.0,700
10014.0,642
10015.0,437
10016.0,475
10017.0,-111
10018.0,-492
10019.0,2156
10020.0,1049
10021.0,-3187
10022.0,-2710
10023.0,-1957
10024.0,-2449
