t,lead_I,lead_II,v3,v4
7377.7,-41593,144788,-147411,-103017
7379.7,-41408,144875,-147376,-102977
7381.7,-41661,144904,-147228,-102821
7383.7,-42168,144637,-147222,-102818
7385.7,-42197,144409,-147364,-102975
7387.7,-41624,144692,-147353,-102982
7389.7,-41203,145152,-147203,-102847
7391.7,-41369,145187,-147190,-102849
7393.7,-41660,145004,-147265,-102935
7395.7,-41575,145071,-147239,-102913
7397.7,-41287,145130,-147285,-102961
7399.7,-41273,144825,-147526,-103209
7401.7,-41647,144546,-147631,-103316
7403.7,-42065,144647,-147441,-103097
7405.7,-42142,144789,-147301,-102912
7407.7,-41867,144739,-147377,-102969
7409.7,-41585,144751,-147416,-103020
7411.7,-41546,144841,-147364,-102972
7413.7,-41573,144783,-147420,-103025
7415.7,-41408,144705,-147547,-103174
7417.7,-41234,144787,-147545,-103196
7419.7,-41377,144851,-147423,-103061
7421.7,-41668,144794,-147315,-102930
7423.7,-41739,144753,-147284,-102911
7425.7,-41639,144739,-147330,-102978
7427.7,-41532,144760,-147364,-103010
7429.7,-41368,144917,-147308,-102953
7431.7,-41287,145013,-147281,-102938
7433.7,-41540,144804,-147396,-103053
7435.7,-41848,144627,-147470,-103125
7437.7,-41795,144823,-147356,-103028
7439.7,-41606,145015,-147266,-102953
7441.7,-41572,144964,-147326,-103002
7443.7,-41382,145175,-147283,-102952
7445.7,-40980,145698,-147083,-102764
7447.7,-41027,145647,-147109,-102790
7449.7,-41591,144861,-147441,-103122
7451.7,-41691,144488,-147612,-103322
7453.7,-41075,144997,-147425,-103165
7455.7,-40930,145298,-147284,-103018
7457.7,-41812,144749,-147428,-103150
7459.7,-42488,144279,-147572,-103302
7461.7,-41989,144573,-147538,-103264
7463.7,-41254,144901,-147530,-103229
7465.7,-41475,144663,-147597,-103293
7467.73,-42210,144411,-147535,-103252
7469.75,-42310,144599,-147399,-103114
7471.78,-41671,144854,-147453,-103153
7473.8,-41120,144892,-147622,-103340
7475.8,-41226,144863,-147630,-103378
7477.8,-41796,144768,-147521,-103264
7479.8,-42219,144608,-147480,-103204
7481.8,-42127,144667,-147454,-103176
7483.8,-41772,144916,-147386,-103112
7485.8,-41585,144952,-147400,-103127
7487.8,-41511,144839,-147479,-103216
7489.8,-41325,144963,-147456,-103207
7491.8,-41248,145120,-147394,-103151
7493.8,-41524,144920,-147473,-103237
7495.8,-41827,144627,-147608,-103390
7497.8,-41785,144619,-147627,-103416
7499.8,-41528,144753,-147575,-103355
7501.8,-41294,144869,-147529,-103305
7503.8,-41189,144983,-147464,-103241
7505.8,-41322,144946,-147406,-103169
7507.8,-41562,144801,-147388,-103124
7509.8,-41571,144949,-147319,-103043
7511.8,-41434,145287,-147211,-102952
7513.8,-41456,145245,-147252,-103022
7515.8,-41445,144964,-147409,-103200
7517.8,-41178,145087,-147396,-103189
7519.8,-41023,145487,-147186,-102967
7521.8,-41196,145591,-147055,-102828
7523.8,-41371,145465,-147076,-102847
7525.8,-41536,145396,-147076,-102846
7527.8,-41955,145260,-147039,-102810
7529.8,-42214,145119,-147073,-102842
7531.8,-41753,145341,-147127,-102889
7533.8,-41102,145745,-147109,-102871
7535.8,-41093,145840,-147046,-102823
7537.8,-41358,145816,-146980,-102768
7539.8,-41086,146071,-146935,-102710
7541.8,-40633,146265,-146961,-102715
7543.8,-40852,145996,-147015,-102751
7545.8,-41501,145626,-147003,-102715
7547.8,-41755,145545,-146997,-102693
7549.8,-41621,145543,-147100,-102812
7551.8,-41609,145470,-147196,-102939
7553.8,-41655,145517,-147185,-102932
7555.8,-41381,145744,-147158,-102884
7557.8,-40879,146032,-147124,-102839
7559.8,-40645,146217,-147019,-102737
7561.8,-41003,146007,-146977,-102698
7563.8,-41640,145467,-147098,-102820
7565.8,-41772,145283,-147183,-102901
7567.8,-41220,145671,-147115,-102832
7569.8,-40885,145879,-147075,-102806
7571.8,-41389,145512,-147132,-102886
7573.8,-42075,145077,-147186,-102963
7575.8,-42197,144849,-147306,-103103
7577.8,-41974,144646,-147531,-103339
7579.8,-41848,144549,-147650,-103455
7581.8,-41829,144588,-147637,-103428
7583.8,-41803,144479,-147742,-103514
7585.8,-41651,144378,-147905,-103659
7587.8,-41337,144664,-147825,-103580
7589.8,-41215,144937,-147623,-103408
7591.8,-41537,144679,-147647,-103458
7593.8,-41865,144321,-147802,-103611
7595.8,-41777,144371,-147809,-103611
7597.8,-41556,144512,-147760,-103565
7599.8,-41506,144480,-147816,-103615
7601.8,-41492,144548,-147835,-103621
7603.8,-41527,144684,-147734,-103528
7605.8,-41806,144512,-147702,-103525
7607.83,-42088,144189,-147800,-103633
7609.85,-41963,144195,-147848,-103658
7611.88,-41594,144406,-147810,-103603
7613.9,-41421,144391,-147833,-103635
7615.9,-41435,144271,-147903,-103715
7617.9,-41396,144376,-147900,-103694
7619.9,-41336,144530,-147878,-103645
7621.9,-41297,144499,-147926,-103686
7623.9,-41176,144523,-147933,-103697
7625.9,-41127,144741,-147797,-103560
7627.9,-41346,144830,-147668,-103436
7629.9,-41561,144641,-147718,-103508
7631.9,-41585,144426,-147856,-103670
7633.9,-41685,144390,-147874,-103689
7635.9,-41697,144616,-147751,-103534
7637.9,-41150,145033,-147666,-103400
7639.9,-40646,145160,-147723,-103425
7641.9,-41153,144677,-147820,-103523
7643.9,-42094,144093,-147852,-103563
7645.9,-42267,144006,-147858,-103572
7647.9,-41841,144261,-147870,-103597
7649.9,-41539,144499,-147829,-103584
7651.9,-41311,144648,-147787,-103556
7653.9,-41148,144559,-147883,-103642
7655.9,-41487,144189,-148022,-103774
7657.9,-42104,143992,-147951,-103714
7659.9,-42249,144255,-147709,-103491
7661.9,-41876,144593,-147558,-103364
7663.9,-41517,144705,-147481,-103330
7665.9,-41396,144774,-147241,-103149
7667.9,-41398,144891,-146885,-102823
7669.9,-41300,145004,-146641,-102537
7671.9,-40839,145309,-146476,-102238
7673.9,-40093,145925,-146219,-101743
7675.9,-39532,146564,-145916,-101092
7677.9,-39320,147042,-145679,-100415
7679.9,-39043,147583,-145484,-99714
7681.9,-38367,148314,-145362,-99064
7683.9,-37550,149031,-145474,-98666
7685.9,-37133,149524,-145836,-98543
7687.9,-37310,149719,-146295,-98523
7689.9,-37696,149726,-146746,-98532
7691.9,-37819,149947,-147113,-98567
7693.9,-37776,150544,-147358,-98658
7695.9,-38067,150728,-147731,-99170
7697.9,-38832,149577,-148560,-100553
7699.9,-39717,147543,-149617,-102464
7701.9,-40455,145963,-150290,-103942
7703.9,-41045,145204,-150454,-104639
7705.9,-41418,144635,-150485,-105005
7707.9,-41511,144084,-150479,-105258
7709.9,-41533,143868,-150227,-105194
7711.9,-41647,143865,-149789,-104900
7713.9,-41650,143769,-149414,-104681
7715.9,-41371,143763,-149075,-104487
7717.9,-41049,144080,-148622,-104106
7719.9,-41016,144448,-148164,-103668
7721.9,-41256,144538,-147918,-103452
7723.9,-41340,144530,-147870,-103452
7725.9,-40869,144744,-147858,-103472
7727.9,-40264,144973,-147843,-103478
7729.9,-40506,144732,-147881,-103557
7731.9,-41537,144184,-147920,-103647
7733.9,-42045,144011,-147876,-103618
7735.9,-41562,144301,-147802,-103519
7737.9,-41135,144549,-147750,-103440
7739.9,-41311,144672,-147643,-103307
7741.9,-41459,144855,-147507,-103138
7743.9,-41391,144814,-147549,-103179
7745.9,-41550,144427,-147754,-103436
7747.93,-41725,144292,-147822,-103544
7749.95,-41509,144584,-147704,-103409
7751.98,-41362,144592,-147693,-103378
7754.0,-41665,144148,-147844,-103559
7756.0,-41814,144026,-147885,-103629
7758.0,-41436,144459,-147758,-103478
7760.0,-41188,144761,-147696,-103368
7762.0,-41490,144607,-147767,-103412
7764.0,-41798,144388,-147818,-103452
7766.0,-41645,144394,-147790,-103415
7768.0,-41345,144539,-147741,-103364
7770.0,-41335,144639,-147690,-103315
7772.0,-41577,144552,-147641,-103273
7774.0,-41795,144349,-147611,-103269
7776.0,-41801,144323,-147591,-103278
7778.0,-41535,144565,-147583,-103265
7780.0,-41120,144823,-147623,-103271
7782.0,-40890,144882,-147688,-103322
7784.0,-41050,144776,-147702,-103360
7786.0,-41361,144620,-147656,-103335
7788.0,-41480,144538,-147606,-103274
7790.0,-41428,144629,-147571,-103214
7792.0,-41403,144807,-147541,-103182
7794.0,-41416,144830,-147548,-103209
7796.0,-41419,144629,-147611,-103282
7798.0,-41469,144444,-147674,-103334
7800.0,-41565,144491,-147673,-103319
7802.0,-41612,144653,-147614,-103255
7804.0,-41600,144685,-147546,-103177
7806.0,-41636,144548,-147519,-103144
7808.0,-41768,144379,-147560,-103204
7810.0,-41823,144354,-147604,-103277
7812.0,-41532,144606,-147548,-103239
7814.0,-41032,144997,-147442,-103157
7816.0,-40962,145104,-147439,-103186
7818.0,-41549,144771,-147535,-103288
7820.0,-42032,144400,-147615,-103350
7822.0,-41690,144379,-147689,-103431
7824.0,-41051,144549,-147776,-103543
7826.0,-41141,144560,-147741,-103497
7828.0,-41846,144402,-147573,-103301
7830.0,-42075,144338,-147524,-103250
7832.0,-41477,144510,-147657,-103391
7834.0,-40891,144800,-147689,-103419
7836.0,-40962,144942,-147546,-103278
7838.0,-41320,144800,-147513,-103241
7840.0,-41381,144605,-147639,-103334
7842.0,-41154,144728,-147640,-103296
7844.0,-41019,145077,-147481,-103124
7846.0,-41128,145178,-147426,-103055
7848.0,-41221,144977,-147502,-103102
7850.0,-41075,144872,-147526,-103113
7852.0,-40906,144909,-147521,-103113
7854.0,-40957,144877,-147560,-103141
7856.0,-41011,144959,-147492,-103065
7858.0,-40922,145248,-147306,-102910
7860.0,-40987,145244,-147291,-102920
7862.0,-41177,144878,-147459,-103056
7864.0,-41009,144881,-147467,-103015
7866.0,-40668,145257,-147322,-102868
7868.0,-40893,145091,-147376,-102952
7870.0,-41520,144450,-147563,-103151
7872.0,-41674,144400,-147515,-103098
7874.0,-41286,144941,-147333,-102908
7876.0,-40967,145107,-147378,-102940
7878.03,-40833,144857,-147565,-103104
7880.05,-40685,144873,-147575,-103084
7882.08,-40651,145128,-147424,-102890
7884.1,-40862,145174,-147312,-102732
7886.1,-41139,145043,-147288,-102676
7888.1,-41285,144978,-147295,-102677
7890.1,-41173,145054,-147272,-102671
7892.1,-40815,145247,-147200,-102616
7894.1,-40578,145366,-147160,-102574
7896.1,-40762,145231,-147204,-102606
7898.1,-41067,145078,-147216,-102618
7900.1,-41106,145141,-147145,-102550
7902.1,-40985,145166,-147147,-102538
7904.1,-40840,145033,-147264,-102633
7906.1,-40544,145141,-147285,-102645
7908.1,-40221,145553,-147158,-102517
7910.1,-40267,145677,-147125,-102484
7912.1,-40700,145260,-147290,-102659
7914.1,-41114,144846,-147425,-102812
7916.1,-41162,144907,-147368,-102765
7918.1,-40862,145209,-147272,-102663
7920.1,-40610,145280,-147280,-102652
7922.1,-40786,145115,-147273,-102623
7924.1,-41084,145140,-147130,-102473
7926.1,-40839,145549,-146964,-102324
7928.1,-40194,145934,-146952,-102333
7930.1,-39975,145836,-147089,-102483
7932.1,-40241,145494,-147224,-102617
7934.1,-40301,145476,-147228,-102599
7936.1,-40220,145646,-147148,-102478
7938.1,-40656,145427,-147140,-102447
7940.1,-41264,145041,-147199,-102506
7942.1,-41133,145189,-147159,-102461
7944.1,-40562,145595,-147074,-102369
7946.1,-40467,145464,-147178,-102490
7948.1,-40613,145123,-147375,-102716
7950.1,-40336,145409,-147330,-102683
7952.1,-40099,145919,-147114,-102480
7954.1,-40592,145698,-147104,-102505
7956.1,-41349,145026,-147283,-102711
7958.1,-41527,144890,-147304,-102715
7960.1,-41119,145358,-147124,-102511
7962.1,-40736,145676,-147028,-102427
7964.1,-40869,145436,-147134,-102560
7966.1,-41391,144948,-147298,-102728
7968.1,-41644,144729,-147374,-102801
7970.1,-41425,144884,-147323,-102764
7972.1,-41332,145057,-147210,-102677
7974.1,-41538,145045,-147203,-102686
7976.1,-41402,145052,-147360,-102862
7978.1,-40880,145184,-147490,-103028
7980.1,-40761,145240,-147433,-102995
7982.1,-41138,145169,-147312,-102856
7984.1,-41288,145160,-147285,-102790
7986.1,-41082,145227,-147303,-102792
7988.1,-41069,145196,-147293,-102790
7990.1,-41402,145006,-147317,-102816
7992.1,-41774,144694,-147424,-102914
7994.1,-42022,144338,-147547,-103034
7996.1,-42077,144204,-147568,-103057
7998.1,-41841,144514,-147440,-102922
8000.1,-41529,144940,-147284,-102761
8002.1,-41530,144938,-147287,-102770
8004.1,-41755,144636,-147399,-102890
8006.1,-41767,144604,-147412,-102907
8008.1,-41560,144826,-147355,-102855
8010.1,-41476,144855,-147404,-102908
8012.1,-41545,144705,-147501,-103008
8014.1,-41596,144646,-147515,-103030
8016.1,-41637,144626,-147516,-103034
8018.13,-41655,144638,-147515,-103022
8020.15,-41599,144845,-147387,-102893
8022.18,-41636,145020,-147254,-102790
8024.2,-41737,144888,-147348,-102907
8026.2,-41533,144833,-147470,-103013
8028.2,-41178,145135,-147315,-102832
8030.2,-41265,145248,-147126,-102641
8032.2,-41559,144913,-147248,-102765
8034.2,-41349,144809,-147419,-102921
8036.2,-40970,145181,-147283,-102775
8038.2,-41225,145272,-147122,-102627
8040.2,-41809,144795,-147297,-102819
8042.2,-41938,144458,-147536,-103053
8044.2,-41693,144650,-147472,-102966
8046.2,-41497,144951,-147287,-102776
8048.2,-41326,145044,-147277,-102786
8050.2,-41187,145037,-147354,-102882
8052.2,-41279,144988,-147371,-102900
8054.2,-41459,144910,-147379,-102905
8056.2,-41476,144933,-147382,-102910
8058.2,-41491,145007,-147331,-102857
8060.2,-41646,144941,-147311,-102833
8062.2,-41706,144897,-147319,-102838
8064.2,-41637,145119,-147193,-102701
8066.2,-41730,145263,-147045,-102535
8068.2,-41896,144946,-147179,-102668
8070.2,-41778,144589,-147450,-102960
8072.2,-41530,144716,-147449,-102980
8074.2,-41490,145015,-147270,-102812
8076.2,-41477,145055,-147276,-102822
8078.2,-41324,145039,-147366,-102911
8080.2,-41368,145119,-147290,-102824
8082.2,-41675,144993,-147235,-102754
8084.2,-41780,144711,-147369,-102880
8086.2,-41629,144720,-147413,-102922
8088.2,-41669,144970,-147226,-102736
8090.2,-41853,145068,-147096,-102612
8092.2,-41702,145126,-147139,-102669
8094.2,-41312,145384,-147157,-102689
8096.2,-41228,145485,-147162,-102663
8098.2,-41480,145162,-147280,-102740
8100.2,-41649,144881,-147334,-102795
8102.2,-41670,144944,-147189,-102681
8104.2,-41771,144969,-147092,-102585
8106.2,-41860,144863,-147160,-102619
8108.2,-41729,145041,-147139,-102583
8110.2,-41617,145364,-146989,-102452
8112.2,-41798,145284,-146968,-102447
8114.2,-42028,145001,-147038,-102516
8116.2,-42041,145043,-146939,-102422
8118.2,-42013,145188,-146790,-102281
8120.2,-42023,145043,-146873,-102358
8122.2,-41887,144844,-147089,-102565
8124.2,-41740,144819,-147190,-102672
8126.2,-41834,144815,-147183,-102673
8128.2,-41898,144858,-147149,-102642
8130.2,-41669,145014,-147117,-102609
8132.2,-41524,144979,-147173,-102664
8134.2,-41703,144727,-147308,-102799
8136.2,-41744,144747,-147337,-102829
8138.2,-41407,145083,-147248,-102735
8140.2,-41185,145245,-147205,-102695
8142.2,-41398,145183,-147173,-102685
8144.2,-41710,145199,-147035,-102574
8146.2,-41712,145284,-146930,-102475
8148.2,-41380,145414,-146957,-102514
8150.2,-41063,145637,-146973,-102568
8152.2,-41225,145572,-146987,-102609
8154.2,-41791,145013,-147155,-102768
8156.2,-42028,144649,-147330,-102937
8158.23,-41652,144912,-147298,-102920
8160.25,-41315,145156,-147211,-102824
8162.28,-41395,145070,-147200,-102781
8164.3,-41432,145239,-147096,-102678
8166.3,-41250,145630,-146926,-102533
8168.3,-41295,145499,-146963,-102569
8170.3,-41587,144985,-147147,-102737
8172.3,-41689,144865,-147174,-102781
8174.3,-41620,145093,-147060,-102695
8176.3,-41606,145238,-146993,-102619
8178.3,-41469,145461,-146927,-102526
8180.3,-41223,145787,-146821,-102410
8182.3,-41372,145692,-146817,-102409
8184.3,-41909,145188,-146915,-102513
8186.3,-42119,144989,-146935,-102547
8188.3,-41775,145253,-146880,-102510
8190.3,-41427,145430,-146914,-102554
8192.3,-41406,145320,-147009,-102657
8194.3,-41511,145238,-146992,-102666
8196.3,-41577,145318,-146863,-102577
8198.3,-41650,145401,-146759,-102495
8200.3,-41749,145440,-146696,-102411
8202.3,-41762,145607,-146579,-102256
8204.3,-41567,145925,-146455,-102121
8206.3,-41328,146011,-146511,-102195
8208.3,-41368,145665,-146724,-102429
8210.3,-41500,145514,-146772,-102483
8212.3,-41194,146136,-146523,-102223
8214.3,-40680,146818,-146331,-101993
8216.3,-40767,146573,-146480,-102083
8218.3,-41386,145880,-146688,-102250
8220.3,-41649,145828,-146615,-102172
8222.3,-41336,146254,-146443,-102009
8224.3,-41094,146324,-146467,-102036
8226.3,-41276,146064,-146579,-102145
8228.3,-41560,145960,-146588,-102154
8230.3,-41620,145966,-146589,-102157
8232.3,-41560,145873,-146657,-102234
8234.3,-41640,145804,-146661,-102260
8236.3,-41859,145831,-146575,-102199
8238.3,-41989,145800,-146562,-102186
8240.3,-41910,145686,-146670,-102261
8242.3,-41662,145613,-146787,-102343
8244.3,-41377,145561,-146861,-102412
8246.3,-41303,145416,-146914,-102490
8248.3,-41561,145179,-146972,-102564
8250.3,-41797,145015,-147038,-102625
8252.3,-41582,145109,-147069,-102651
8254.3,-41118,145376,-147033,-102620
8256.3,-40987,145430,-147041,-102618
8258.3,-41283,145117,-147184,-102734
8260.3,-41588,144806,-147311,-102830
8262.3,-41649,144836,-147246,-102743
8264.3,-41535,145072,-147104,-102610
8266.3,-41355,145226,-147096,-102658
8268.3,-41287,145152,-147215,-102835
8270.3,-41468,144877,-147329,-102947
8272.3,-41611,144699,-147375,-102969
8274.3,-41394,144869,-147372,-102987
8276.3,-41214,145047,-147373,-103016
8278.3,-41577,144827,-147391,-103003
8280.3,-42076,144562,-147353,-102914
8282.3,-42113,144709,-147239,-102797
8284.3,-41914,144959,-147167,-102742
8286.3,-41870,144920,-147190,-102747
8288.3,-41876,144755,-147242,-102765
8290.3,-41880,144618,-147307,-102831
8292.3,-41954,144496,-147373,-102931
8294.3,-41889,144572,-147342,-102923
8296.4,-41704,144802,-147244,-102812
8298.4,-41811,144773,-147242,-102789
8300.4,-42050,144578,-147299,-102846
8302.4,-41826,144709,-147258,-102821
8304.4,-41398,144955,-147218,-102787
8306.4,-41508,144795,-147313,-102869
8308.4,-41933,144539,-147372,-102905
8310.4,-41940,144735,-147247,-102764
8312.4,-41653,145064,-147128,-102652
8314.4,-41615,145002,-147189,-102724
8316.4,-41721,144756,-147313,-102838
8318.4,-41654,144705,-147364,-102872
8320.4,-41561,144773,-147353,-102864
8322.4,-41581,144838,-147288,-102824
8324.4,-41566,144934,-147195,-102750
8326.4,-41618,144890,-147196,-102747
8328.4,-41939,144531,-147331,-102867
8330.4,-42201,144150,-147460,-103004
8332.4,-42022,144123,-147482,-103061
8334.4,-41710,144369,-147417,-103024
8336.4,-41656,144688,-147250,-102861
8338.4,-41621,145080,-146973,-102605
8340.4,-41375,145368,-146742,-102442
8342.4,-41283,145218,-146679,-102456
8344.4,-41610,144791,-146610,-102417
8346.4,-41921,144710,-146326,-102101
8348.4,-41720,145199,-145930,-101613
8350.4,-41238,145782,-145665,-101161
8352.4,-40970,146029,-145575,-100750
8354.4,-40652,146294,-145486,-100205
8356.4,-39621,147233,-145216,-99412
8358.4,-38205,148595,-144862,-98542
8360.4,-37508,149391,-144798,-97990
8362.4,-37631,149490,-145162,-97866
8364.4,-37585,149795,-145608,-97809
8366.4,-37097,150525,-145895,-97634
8368.4,-36944,150931,-146232,-97623
8370.4,-37486,150908,-146685,-97862
8372.4,-38267,150986,-146992,-98157
8374.4,-38992,150711,-147306,-98829
8376.4,-39822,149126,-148113,-100408
8378.4,-40782,146783,-149221,-102414
8380.4,-41576,145236,-149895,-103762
8382.4,-42004,144735,-150013,-104284
8384.4,-42137,144341,-150000,-104553
8386.4,-42055,143881,-149882,-104641
8388.4,-41771,143895,-149435,-104325
8390.4,-41449,144223,-148847,-103869
8392.4,-41292,144318,-148410,-103589
8394.4,-41217,144306,-148070,-103347
8396.4,-41125,144471,-147778,-103074
8398.4,-41202,144569,-147643,-102961
8400.4,-41453,144490,-147572,-102940
8402.4,-41531,144552,-147379,-102778
8404.4,-41446,144737,-147171,-102568
8406.4,-41588,144736,-147104,-102507
8408.4,-41869,144660,-147075,-102510
8410.4,-41893,144683,-147038,-102511
8412.4,-41855,144559,-147111,-102602
8414.4,-42148,144324,-147186,-102666
8416.4,-42450,144473,-147049,-102506
8418.4,-42235,144929,-146888,-102343
8420.4,-41691,145072,-146982,-102455
8422.4,-41358,144942,-147113,-102594
8424.4,-41395,145008,-146986,-102472
8426.4,-41672,145068,-146833,-102352
8428.43,-42003,144753,-146943,-102500
8430.45,-42133,144471,-147105,-102655
8432.48,-41934,144671,-147069,-102591
8434.5,-41631,144979,-146985,-102520
8436.5,-41506,144930,-147034,-102594
8438.5,-41557,144711,-147122,-102645
8440.5,-41630,144645,-147131,-102582
8442.5,-41664,144712,-147076,-102508
8444.5,-41709,144745,-147022,-102489
8446.5,-41842,144642,-147036,-102517
8448.5,-42087,144448,-147093,-102553
8450.5,-42295,144374,-147070,-102517
8452.5,-42309,144462,-146990,-102438
8454.5,-42227,144458,-147034,-102473
8456.5,-42182,144347,-147159,-102580
8458.5,-42017,144491,-147128,-102532
8460.5,-41663,144882,-146966,-102366
8462.5,-41526,144986,-146936,-102344
8464.5,-41841,144655,-147070,-102488
8466.5,-42114,144409,-147159,-102572
8468.5,-41874,144581,-147102,-102515
8470.5,-41446,144903,-146982,-102429
8472.5,-41350,145011,-146928,-102416
8474.5,-41536,144846,-147002,-102481
8476.5,-41674,144621,-147097,-102522
8478.5,-41661,144626,-147045,-102435
8480.5,-41586,144854,-146907,-102299
8482.5,-41591,144921,-146904,-102308
8484.5,-41752,144701,-147020,-102439
8486.5,-41908,144623,-147024,-102470
8488.5,-41834,144913,-146889,-102352
8490.5,-41611,145157,-146817,-102284
8492.5,-41521,145019,-146884,-102373
8494.5,-41675,144748,-146963,-102492
8496.5,-41960,144634,-146976,-102520
8498.5,-42198,144617,-146959,-102490
8500.5,-42245,144620,-146938,-102460
8502.5,-42086,144722,-146903,-102425
8504.5,-41904,144861,-146888,-102404
8506.5,-41889,144862,-146906,-102417
8508.5,-41936,144805,-146893,-102406
8510.5,-41770,144881,-146860,-102376
8512.5,-41445,144958,-146940,-102472
8514.5,-41306,144844,-147115,-102673
8516.5,-41420,144758,-147138,-102694
8518.5,-41572,144905,-146939,-102458
8520.5,-41694,145005,-146783,-102266
8522.5,-41686,144910,-146824,-102274
8524.5,-41387,144954,-146875,-102287
8526.5,-41152,145175,-146804,-102205
8528.5,-41429,145203,-146725,-102164
8530.5,-41807,145096,-146705,-102177
8532.5,-41786,145110,-146691,-102147
8534.5,-41712,145061,-146713,-102129
8536.5,-41667,144979,-146774,-102164
8538.5,-41106,145319,-146732,-102115
8540.5,-40514,145730,-146618,-102000
8542.5,-40982,145363,-146658,-102031
8544.5,-41839,144735,-146774,-102129
8546.5,-41622,145001,-146666,-102017
8548.5,-40968,145575,-146493,-101867
8550.5,-41412,145119,-146667,-102053
8552.5,-42309,144236,-146996,-102360
8554.5,-42035,144438,-146960,-102291
8556.5,-41038,145336,-146653,-101971
8558.5,-40870,145490,-146578,-101894
8560.5,-41496,144945,-146746,-102062
8562.5,-41851,144749,-146787,-102098
8564.5,-41773,145032,-146636,-101933
8566.5,-41656,145221,-146547,-101835
8568.53,-41465,145184,-146653,-101946
8570.55,-41195,145170,-146808,-102098
8572.58,-41114,145299,-146801,-102069
8574.6,-41170,145472,-146669,-101926
8576.6,-41115,145465,-146690,-101960
8578.6,-41054,145252,-146896,-102173
8580.6,-41141,145149,-146957,-102221
8582.6,-41204,145288,-146771,-102032
8584.6,-41111,145380,-146658,-101918
8586.6,-41012,145345,-146718,-101952
8588.6,-41012,145417,-146701,-101912
8590.6,-40970,145550,-146599,-101830
8592.6,-40843,145525,-146623,-101888
8594.6,-41038,145414,-146658,-101926
8596.6,-41781,145309,-146519,-101770
8598.6,-42233,145186,-146424,-101665
8600.6,-41470,145302,-146552,-101772
8602.6,-40299,145784,-146639,-101818
8604.6,-40279,146018,-146550,-101699
8606.6,-41138,145566,-146568,-101713
8608.6,-41380,145116,-146737,-101897
8610.6,-40942,145341,-146732,-101915
8612.6,-40898,145729,-146550,-101742
8614.6,-41274,145626,-146522,-101700
8616.6,-41282,145382,-146665,-101817
8618.6,-40925,145533,-146693,-101825
8620.6,-40804,145811,-146586,-101696
8622.6,-41072,145703,-146569,-101663
8624.6,-41395,145322,-146687,-101785
8626.6,-41474,145160,-146779,-101885
8628.6,-41338,145324,-146761,-101866
8630.6,-41304,145442,-146708,-101830
8632.6,-41458,145336,-146706,-101876
8634.6,-41410,145325,-146732,-101930
8636.6,-41070,145581,-146706,-101880
8638.6,-41019,145705,-146645,-101794
8640.6,-41472,145405,-146673,-101837
8642.6,-41835,145027,-146817,-102011
8644.6,-41893,144900,-146928,-102131
8646.6,-42132,144852,-146890,-102102
8648.6,-42443,144780,-146803,-102039
8650.6,-42152,144931,-146788,-102046
8652.6,-41554,145306,-146767,-102024
8654.6,-41650,145455,-146664,-101909
8656.6,-42371,145101,-146667,-101912
8658.6,-42719,144627,-146883,-102145
8660.6,-42353,144698,-146991,-102275
8662.6,-41760,145344,-146762,-102058
8664.6,-41380,145731,-146572,-101862
8666.6,-41425,145315,-146763,-102045
8668.6,-41893,144701,-147020,-102310
8670.6,-42320,144632,-147005,-102302
8672.6,-42146,144914,-146940,-102224
8674.6,-41499,145080,-147045,-102319
8676.6,-41080,145136,-147141,-102441
8678.6,-41210,145120,-147148,-102478
8680.6,-41489,144929,-147213,-102529
8682.6,-41579,144738,-147273,-102558
8684.6,-41704,144752,-147170,-102468
8686.6,-41959,144837,-147038,-102375
8688.6,-41991,144867,-147058,-102392
8690.6,-41818,144860,-147143,-102442
8692.6,-41839,144760,-147190,-102481
8694.6,-41837,144727,-147196,-102504
8696.6,-41412,145112,-147075,-102375
8698.6,-41156,145607,-146836,-102109
8700.6,-41702,145432,-146789,-102061
8702.6,-42372,144700,-147068,-102369
8704.6,-42360,144369,-147282,-102600
8706.7,-42058,144704,-147126,-102439
8708.7,-41968,145037,-146896,-102203
8710.7,-41837,145025,-146927,-102235
8712.7,-41583,145007,-147052,-102361
8714.7,-41529,145175,-147040,-102349
8716.7,-41583,145292,-147005,-102323
8718.7,-41508,145214,-147053,-102374
8720.7,-41563,145091,-147036,-102333
8722.7,-41875,145049,-146920,-102181
8724.7,-41988,145039,-146912,-102162
8726.7,-41749,144984,-147078,-102337
8728.7,-41633,144885,-147225,-102479
8730.7,-41823,144806,-147226,-102458
8732.7,-41956,144816,-147139,-102373
8734.7,-41936,144905,-147031,-102288
8736.7,-42052,144955,-146930,-102193
8738.7,-42292,144881,-146920,-102166
8740.7,-42320,144787,-147025,-102265
8742.7,-42096,144850,-147096,-102348
8744.7,-41938,144989,-147051,-102321
8746.7,-41962,144952,-147036,-102337
8748.7,-41891,144867,-147093,-102438
8750.7,-41558,145148,-147015,-102382
8752.7,-41312,145605,-146824,-102176
8754.7,-41507,145551,-146847,-102189
8756.7,-41826,145096,-147066,-102427
8758.7,-41776,145028,-147089,-102466
8760.7,-41614,145250,-146942,-102300
8762.7,-41826,145012,-147002,-102317
8764.7,-42090,144596,-147180,-102449
8766.7,-41908,144797,-147123,-102368
8768.7,-41660,145205,-146987,-102244
8770.7,-41837,145036,-147069,-102349
8772.7,-42034,144744,-147151,-102428
8774.7,-41797,145018,-147004,-102256
