t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5776.2,-129.53,14.799,-86.823,-79.338
5786.0,-141.53,5.7991,-94.823,-84.338
5795.9,-147.53,1.7991,-94.823,-84.338
5805.8,-152.53,-2.2009,-99.823,-86.338
5815.7,-152.53,-3.2009,-99.823,-86.338
5825.6,-156.53,-4.2009,-99.823,-87.338
5835.5,-158.53,-4.2009,-99.823,-87.338
5845.4,-160.53,-5.2009,-101.82,-86.338
5855.2,-165.53,-9.2009,-101.82,-86.338
5865.1,-166.53,-8.2009,-104.82,-87.338
5875.0,-171.53,-8.2009,-104.82,-87.338
5884.9,-176.53,-11.201,-107.82,-86.338
5894.8,-179.53,-12.201,-107.82,-86.338
5904.7,-183.53,-12.201,-105.82,-85.338
5914.6,-188.53,-14.201,-105.82,-85.338
5924.4,-195.53,-16.201,-103.82,-84.338
5934.3,-202.53,-20.201,-103.82,-84.338
5944.2,-210.53,-23.201,-106.82,-87.338
5954.1,-218.53,-27.201,-106.82,-87.338
5964.0,-226.53,-28.201,-108.82,-87.338
5973.9,-227.53,-30.201,-108.82,-87.338
5983.8,-229.53,-30.201,-105.82,-86.338
5993.6,-230.53,-32.201,-100.82,-82.338
6003.5,-231.53,-30.201,-98.823,-79.338
6013.4,-230.53,-29.201,-93.823,-73.338
6023.3,-232.53,-31.201,-85.823,-70.338
6033.2,-234.53,-32.201,-81.823,-68.338
6043.1,-233.53,-30.201,-76.823,-67.338
6053.0,-235.53,-31.201,-73.823,-65.338
6062.8,-237.53,-33.201,-71.823,-65.338
6072.7,-240.53,-36.201,-69.823,-63.338
6082.6,-242.53,-37.201,-67.823,-64.338
6092.5,-239.53,-34.201,-69.823,-63.338
6102.4,-236.53,-32.201,-67.823,-62.338
6112.3,-236.53,-29.201,-69.823,-63.338
6122.1,-234.53,-27.201,-68.823,-63.338
6132.0,-233.53,-25.201,-67.823,-63.338
6141.9,-230.53,-24.201,-68.823,-63.338
6151.8,-229.53,-23.201,-70.823,-65.338
6161.7,-231.53,-21.201,-70.823,-66.338
6171.6,-231.53,-21.201,-76.823,-69.338
6181.5,-228.53,-14.201,-76.823,-70.338
6191.4,-228.53,-14.201,-80.823,-71.338
6201.2,-229.53,-13.201,-83.823,-71.338
6211.1,-229.53,-13.201,-82.823,-74.338
6221.0,-231.53,-10.201,-83.823,-73.338
6230.9,-231.53,-10.201,-84.823,-74.338
6240.8,-232.53,-5.2009,-85.823,-75.338
6250.7,-232.53,-5.2009,-88.823,-75.338
6260.5,-237.53,-5.2009,-89.823,-78.338
6270.4,-237.53,-5.2009,-92.823,-78.338
6280.3,-240.53,-4.2009,-93.823,-77.338
6290.2,-240.53,-4.2009,-95.823,-79.338
6300.1,-245.53,-2.2009,-99.823,-78.338
6310.0,-245.53,-2.2009,-99.823,-78.338
6319.9,-247.53,-0.20095,-102.82,-79.338
6329.8,-250.53,-1.2009,-103.82,-81.338
6339.6,-253.53,-3.2009,-102.82,-79.338
6349.5,-258.53,-3.2009,-99.823,-79.338
6359.4,-261.53,-6.2009,-98.823,-79.338
6369.3,-264.53,-6.2009,-100.82,-80.338
6379.2,-270.53,-6.2009,-103.82,-80.338
6389.1,-272.53,-7.2009,-106.82,-81.338
6398.9,-273.53,-6.2009,-103.82,-77.338
6408.8,-269.53,-5.2009,-100.82,-75.338
6418.7,-263.53,0.79905,-93.823,-71.338
6428.6,-254.53,4.7991,-85.823,-65.338
6438.5,-246.53,8.7991,-80.823,-62.338
6448.4,-241.53,12.799,-76.823,-60.338
6458.3,-235.53,15.799,-71.823,-58.338
6468.1,-226.53,20.799,-70.823,-60.338
6478.0,-217.53,27.799,-69.823,-59.338
6487.9,-209.53,34.799,-69.823,-59.338
6497.8,-200.53,41.799,-69.823,-59.338
6507.7,-192.53,49.799,-67.823,-57.338
6517.6,-183.53,53.799,-68.823,-59.338
6527.5,-176.53,59.799,-68.823,-58.338
6537.3,-170.53,65.799,-66.823,-59.338
6547.2,-163.53,70.799,-67.823,-58.338
6557.1,-154.53,76.799,-66.823,-60.338
6567.0,-147.53,83.799,-69.823,-59.338
6576.9,-140.53,88.799,-71.823,-61.338
6586.8,-139.53,91.799,-73.823,-62.338
6596.7,-137.53,95.799,-77.823,-63.338
6606.5,-134.53,101.8,-78.823,-64.338
6616.4,-131.53,106.8,-79.823,-66.338
6626.3,-130.53,108.8,-80.823,-66.338
6636.2,-127.53,110.8,-82.823,-68.338
6646.1,-129.53,112.8,-84.823,-71.338
6656.0,-127.53,115.8,-89.823,-72.338
6665.9,-126.53,116.8,-91.823,-72.338
6675.7,-125.53,119.8,-94.823,-72.338
6685.6,-126.53,119.8,-96.823,-74.338
6695.5,-127.53,120.8,-98.823,-76.338
6705.4,-128.53,120.8,-101.82,-78.338
6715.3,-131.53,119.8,-104.82,-77.338
6725.2,-131.53,121.8,-107.82,-77.338
6735.1,-133.53,120.8,-106.82,-77.338
6744.9,-137.53,118.8,-107.82,-79.338
6754.8,-137.53,116.8,-106.82,-76.338
6764.7,-139.53,117.8,-105.82,-77.338
6774.6,-139.53,117.8,-108.82,-79.338
6784.5,-142.53,116.8,-109.82,-78.338
6794.4,-144.53,116.8,-113.82,-80.338
6804.3,-143.53,118.8,-115.82,-80.338
6814.1,-146.53,117.8,-115.82,-80.338
6824.0,-142.53,120.8,-112.82,-77.338
6833.9,-139.53,121.8,-104.82,-72.338
6843.8,-135.53,122.8,-94.823,-68.338
6853.7,-132.53,122.8,-87.823,-65.338
6863.6,-130.53,122.8,-87.823,-65.338
6873.5,-130.53,118.8,-82.823,-62.338
6883.3,-130.53,118.8,-82.823,-62.338
6893.2,-130.53,114.8,-81.823,-62.338
6903.1,-130.53,114.8,-81.823,-62.338
6913.0,-125.53,114.8,-79.823,-59.338
6922.9,-125.53,114.8,-79.823,-59.338
6932.8,-121.53,114.8,-77.823,-59.338
6942.7,-121.53,114.8,-77.823,-59.338
6952.5,-116.53,117.8,-81.823,-62.338
6962.4,-116.53,117.8,-81.823,-62.338
6972.3,-105.53,126.8,-84.823,-63.338
6982.2,-105.53,126.8,-84.823,-63.338
6992.1,-97.527,131.8,-88.823,-63.338
7002.0,-97.527,131.8,-88.823,-63.338
7011.9,-91.527,137.8,-88.823,-66.338
7021.7,-91.527,137.8,-88.823,-66.338
7031.6,-87.527,142.8,-89.823,-67.338
7041.5,-86.527,143.8,-91.823,-69.338
7051.4,-87.527,143.8,-92.823,-70.338
7061.3,-88.527,142.8,-98.823,-72.338
7071.2,-89.527,143.8,-101.82,-74.338
7081.1,-87.527,140.8,-107.82,-76.338
7090.9,-89.527,142.8,-109.82,-78.338
7100.8,-87.527,144.8,-113.82,-78.338
7110.7,-88.527,144.8,-114.82,-79.338
7120.6,-89.527,146.8,-113.82,-77.338
7130.5,-87.527,145.8,-113.82,-78.338
7140.4,-87.527,147.8,-115.82,-78.338
7150.3,-87.527,147.8,-117.82,-80.338
7160.1,-84.527,149.8,-120.82,-81.338
7170.0,-82.527,153.8,-122.82,-82.338
7179.9,-80.527,157.8,-124.82,-84.338
7189.8,-78.527,159.8,-128.82,-85.338
7199.7,-76.527,165.8,-131.82,-86.338
7209.6,-70.527,169.8,-130.82,-87.338
7219.5,-69.527,172.8,-136.82,-88.338
7229.3,-65.527,178.8,-136.82,-88.338
7239.2,-61.527,183.8,-134.82,-88.338
7249.1,-56.527,190.8,-133.82,-84.338
7259.0,-46.527,201.8,-127.82,-82.338
7268.9,-35.527,209.8,-122.82,-76.338
7278.8,-24.527,219.8,-112.82,-72.338
7288.7,-15.527,227.8,-103.82,-67.338
7298.5,-11.527,231.8,-95.823,-65.338
7308.4,-6.5273,230.8,-87.823,-60.338
7318.3,-6.5273,229.8,-81.823,-59.338
7328.2,-4.5273,227.8,-80.823,-60.338
7338.1,-4.5273,225.8,-81.823,-60.338
7348.0,-2.5273,224.8,-84.823,-61.338
7357.9,-3.5273,223.8,-87.823,-62.338
7367.7,-2.5273,221.8,-89.823,-61.338
7377.6,-0.52732,218.8,-91.823,-64.338
7387.5,-3.5273,214.8,-93.823,-64.338
7397.4,-2.5273,211.8,-90.823,-64.338
7407.3,-4.5273,208.8,-91.823,-64.338
7417.2,-7.5273,204.8,-91.823,-65.338
7427.1,-9.5273,199.8,-92.823,-65.338
7436.9,-12.527,197.8,-95.823,-68.338
7446.8,-10.527,199.8,-96.823,-67.338
7456.7,-11.527,200.8,-98.823,-68.338
7466.6,-13.527,197.8,-100.82,-71.338
7476.5,-14.527,196.8,-102.82,-72.338
7486.4,-15.527,195.8,-103.82,-72.338
7496.3,-14.527,196.8,-106.82,-73.338
7506.1,-14.527,198.8,-106.82,-75.338
7516.0,-12.527,197.8,-106.82,-73.338
7525.9,-12.527,197.8,-108.82,-74.338
7535.8,-15.527,195.8,-108.82,-74.338
7545.7,-19.527,193.8,-106.82,-72.338
7555.6,-22.527,191.8,-108.82,-72.338
7565.5,-21.527,189.8,-109.82,-72.338
7575.3,-22.527,191.8,-112.82,-72.338
7585.2,-21.527,191.8,-111.82,-72.338
7595.1,-22.527,190.8,-112.82,-73.338
7605.0,-26.527,190.8,-114.82,-72.338
7614.9,-26.527,190.8,-114.82,-74.338
7624.8,-31.527,185.8,-113.82,-72.338
7634.7,-31.527,185.8,-114.82,-74.338
7644.5,-38.527,182.8,-117.82,-75.338
7654.4,-38.527,182.8,-121.82,-75.338
7664.3,-32.527,189.8,-121.82,-76.338
7674.2,-32.527,189.8,-120.82,-74.338
7684.1,-21.527,195.8,-115.82,-71.338
7694.0,-21.527,195.8,-105.82,-65.338
7703.9,-2.5273,208.8,-98.823,-61.338
7713.7,-2.5273,208.8,-92.823,-57.338
7723.6,14.473,220.8,-87.823,-56.338
7733.5,14.473,220.8,-82.823,-53.338
7743.4,20.473,223.8,-82.823,-52.338
7753.3,31.473,230.8,-79.823,-51.338
7763.2,46.473,241.8,-76.823,-51.338
7773.1,66.473,257.8,-77.823,-51.338
7782.9,87.473,274.8,-76.823,-51.338
7792.8,106.47,292.8,-75.823,-51.338
7802.7,126.47,310.8,-74.823,-53.338
7812.6,146.47,325.8,-75.823,-52.338
7822.5,165.47,344.8,-76.823,-52.338
7832.4,180.47,358.8,-75.823,-53.338
7842.3,200.47,376.8,-75.823,-52.338
7852.1,220.47,397.8,-77.823,-53.338
7862.0,235.47,415.8,-76.823,-53.338
7871.9,253.47,440.8,-74.823,-52.338
7881.8,278.47,468.8,-74.823,-53.338
7891.7,298.47,496.8,-74.823,-53.338
7901.6,318.47,522.8,-76.823,-55.338
7911.5,332.47,545.8,-76.823,-55.338
7921.3,352.47,568.8,-82.823,-57.338
7931.2,369.47,590.8,-82.823,-57.338
7941.1,385.47,610.8,-85.823,-58.338
7951.0,401.47,627.8,-85.823,-58.338
7960.9,415.47,641.8,-82.823,-56.338
7970.8,423.47,656.8,-82.823,-56.338
7980.7,433.47,670.8,-82.823,-59.338
7990.5,440.47,677.8,-82.823,-59.338
8000.4,444.47,682.8,-90.823,-60.338
8010.3,448.47,690.8,-90.823,-60.338
8020.2,453.47,696.8,-95.823,-63.338
8030.1,459.47,703.8,-95.823,-63.338
8040.0,465.47,708.8,-98.823,-64.338
8049.9,467.47,713.8,-98.823,-64.338
8059.7,472.47,718.8,-102.82,-65.338
8069.6,471.47,717.8,-102.82,-65.338
8079.5,468.47,719.8,-106.82,-69.338
8089.4,476.47,727.8,-106.82,-69.338
8099.3,475.47,727.8,-105.82,-67.338
8109.2,481.47,733.8,-105.82,-64.338
8119.1,490.47,738.8,-101.82,-61.338
8128.9,495.47,740.8,-94.823,-57.338
8138.8,505.47,745.8,-85.823,-52.338
8148.7,504.47,740.8,-77.823,-49.338
8158.6,499.47,736.8,-71.823,-48.338
8168.5,499.47,733.8,-70.823,-47.338
8178.4,500.47,730.8,-68.823,-48.338
8188.3,501.47,729.8,-71.823,-50.338
8198.1,495.47,723.8,-69.823,-49.338
8208.0,493.47,714.8,-67.823,-49.338
8217.9,484.47,705.8,-66.823,-50.338
8227.8,476.47,698.8,-66.823,-50.338
8237.7,475.47,692.8,-64.823,-50.338
8247.6,472.47,691.8,-65.823,-50.338
8257.5,470.47,687.8,-61.823,-52.338
8267.3,468.47,683.8,-59.823,-52.338
8277.2,461.47,676.8,-61.823,-53.338
8287.1,451.47,667.8,-64.823,-54.338
8297.0,446.47,663.8,-67.823,-54.338
8306.9,439.47,655.8,-70.823,-57.338
8316.8,427.47,645.8,-72.823,-57.338
8326.7,427.47,645.8,-73.823,-57.338
8336.5,404.47,625.8,-78.823,-59.338
8346.4,404.47,625.8,-80.823,-61.338
8356.3,380.47,607.8,-81.823,-62.338
8366.2,380.47,607.8,-84.823,-63.338
8376.1,366.47,594.8,-86.823,-65.338
8386.0,366.47,594.8,-89.823,-64.338
8395.9,349.47,580.8,-89.823,-64.338
8405.7,349.47,580.8,-91.823,-65.338
8415.6,324.47,560.8,-93.823,-63.338
8425.5,324.47,560.8,-94.823,-64.338
8435.4,299.47,540.8,-98.823,-65.338
8445.3,299.47,540.8,-99.823,-65.338
8455.2,279.47,524.8,-99.823,-66.338
8465.1,279.47,524.8,-99.823,-63.338
8474.9,271.47,513.8,-100.82,-65.338
8484.8,259.47,504.8,-102.82,-63.338
8494.7,243.47,489.8,-100.82,-63.338
8504.6,224.47,471.8,-101.82,-64.338
8514.5,205.47,453.8,-102.82,-65.338
8524.4,189.47,439.8,-101.82,-64.338
8534.3,174.47,422.8,-94.823,-61.338
8544.1,159.47,408.8,-91.823,-57.338
8554.0,147.47,389.8,-84.823,-54.338
8563.9,139.47,379.8,-76.823,-50.338
8573.8,130.47,366.8,-71.823,-45.338
8583.7,116.47,352.8,-66.823,-41.338
8593.6,111.47,340.8,-60.823,-39.338
8603.5,105.47,330.8,-57.823,-38.338
8613.3,91.473,311.8,-57.823,-40.338
8623.2,76.473,294.8,-54.823,-37.338
8633.1,64.473,277.8,-54.823,-37.338
8643.0,50.473,259.8,-53.823,-36.338
8652.9,36.473,240.8,-52.823,-36.338
8662.8,19.473,223.8,-48.823,-36.338
8672.7,5.4727,204.8,-49.823,-37.338
8682.5,-7.5273,187.8,-49.823,-37.338
8692.4,-19.527,172.8,-49.823,-38.338
8702.3,-29.527,158.8,-54.823,-40.338
8712.2,-42.527,145.8,-53.823,-41.338
8722.1,-51.527,134.8,-57.823,-41.338
8732.0,-65.527,118.8,-60.823,-42.338
8741.9,-76.527,105.8,-64.823,-44.338
8751.7,-88.527,93.799,-68.823,-46.338
8761.6,-101.53,77.799,-69.823,-47.338
8771.5,-114.53,63.799,-68.823,-47.338
8781.4,-121.53,53.799,-71.823,-48.338
8791.3,-128.53,45.799,-73.823,-49.338
8801.2,-134.53,37.799,-74.823,-50.338
8811.0,-144.53,29.799,-76.823,-50.338
8820.9,-162.53,9.7991,-80.823,-51.338
8830.8,-171.53,-0.20095,-82.823,-53.338
8840.7,-183.53,-9.2009,-84.823,-53.338
8850.6,-193.53,-18.201,-86.823,-53.338
8860.5,-202.53,-28.201,-87.823,-53.338
8870.4,-210.53,-37.201,-88.823,-53.338
8880.3,-215.53,-42.201,-87.823,-54.338
8890.1,-223.53,-46.201,-87.823,-53.338
8900.0,-228.53,-53.201,-87.823,-53.338
8909.9,-238.53,-57.201,-89.823,-55.338
8919.8,-242.53,-62.201,-89.823,-54.338
8929.7,-249.53,-67.201,-92.823,-54.338
8939.6,-257.53,-70.201,-91.823,-54.338
8949.4,-261.53,-72.201,-87.823,-51.338
8959.3,-262.53,-74.201,-81.823,-47.338
8969.2,-263.53,-75.201,-75.823,-44.338
8979.1,-259.53,-74.201,-75.823,-44.338
8989.0,-259.53,-77.201,-62.823,-37.338
8998.9,-262.53,-80.201,-62.823,-37.338
9008.8,-265.53,-84.201,-54.823,-33.338
9018.6,-271.53,-87.201,-54.823,-33.338
9028.5,-273.53,-92.201,-50.823,-30.338
9038.4,-273.53,-92.201,-50.823,-30.338
9048.3,-282.53,-100.2,-48.823,-27.338
9058.2,-282.53,-100.2,-48.823,-27.338
9068.1,-287.53,-107.2,-46.823,-26.338
9078.0,-287.53,-107.2,-46.823,-26.338
9087.8,-291.53,-113.2,-42.823,-27.338
9097.7,-291.53,-113.2,-42.823,-27.338
9107.6,-297.53,-120.2,-44.823,-28.338
9117.5,-297.53,-120.2,-44.823,-28.338
9127.4,-309.53,-131.2,-50.823,-31.338
9137.3,-309.53,-131.2,-50.823,-31.338
9147.2,-323.53,-141.2,-55.823,-34.338
9157.0,-323.53,-141.2,-55.823,-34.338
9166.9,-331.53,-147.2,-56.823,-36.338
9176.8,-331.53,-147.2,-56.823,-36.338
9186.7,-334.53,-148.2,-59.823,-38.338
9196.6,-339.53,-151.2,-63.823,-40.338
9206.5,-345.53,-153.2,-64.823,-39.338
9216.4,-346.53,-155.2,-65.823,-40.338
9226.2,-351.53,-157.2,-67.823,-40.338
9236.1,-351.53,-158.2,-69.823,-41.338
9246.0,-354.53,-158.2,-70.823,-42.338
9255.9,-355.53,-160.2,-73.823,-42.338
9265.8,-359.53,-161.2,-74.823,-44.338
9275.7,-363.53,-164.2,-74.823,-43.338
9285.6,-364.53,-165.2,-76.823,-43.338
9295.4,-366.53,-167.2,-74.823,-43.338
9305.3,-369.53,-168.2,-76.823,-43.338
9315.2,-370.53,-169.2,-74.823,-44.338
9325.1,-372.53,-172.2,-75.823,-44.338
9335.0,-377.53,-173.2,-76.823,-45.338
9344.9,-380.53,-173.2,-80.823,-46.338
9354.8,-380.53,-174.2,-81.823,-46.338
9364.6,-381.53,-172.2,-80.823,-46.338
9374.5,-380.53,-172.2,-76.823,-44.338
9384.4,-377.53,-172.2,-71.823,-41.338
9394.3,-372.53,-168.2,-63.823,-36.338
9404.2,-365.53,-165.2,-55.823,-31.338
9414.1,-358.53,-160.2,-48.823,-28.338
9424.0,-353.53,-158.2,-44.823,-24.338
9433.8,-350.53,-157.2,-38.823,-22.338
9443.7,-345.53,-157.2,-35.823,-20.338
9453.6,-341.53,-154.2,-36.823,-21.338
9463.5,-338.53,-153.2,-34.823,-21.338
9473.4,-332.53,-152.2,-34.823,-21.338
9483.3,-330.53,-152.2,-34.823,-19.338
9493.2,-328.53,-151.2,-31.823,-20.338
9503.0,-324.53,-150.2,-32.823,-19.338
9512.9,-321.53,-151.2,-29.823,-20.338
9522.8,-320.53,-149.2,-31.823,-20.338
9532.7,-319.53,-149.2,-29.823,-21.338
9542.6,-318.53,-148.2,-31.823,-22.338
9552.5,-319.53,-148.2,-33.823,-22.338
9562.4,-320.53,-147.2,-37.823,-23.338
9572.2,-319.53,-146.2,-40.823,-26.338
9582.1,-317.53,-143.2,-43.823,-28.338
9592.0,-320.53,-142.2,-45.823,-29.338
9601.9,-318.53,-142.2,-47.823,-29.338
9611.8,-321.53,-141.2,-45.823,-30.338
9621.7,-320.53,-139.2,-48.823,-32.338
9631.6,-318.53,-135.2,-47.823,-31.338
9641.4,-314.53,-129.2,-49.823,-34.338
9651.3,-309.53,-124.2,-53.823,-32.338
9661.2,-303.53,-115.2,-51.823,-32.338
9671.1,-296.53,-106.2,-53.823,-32.338
9681.0,-289.53,-97.201,-54.823,-33.338
9690.9,-281.53,-87.201,-56.823,-31.338
9700.8,-273.53,-76.201,-60.823,-32.338
9710.6,-265.53,-68.201,-61.823,-33.338
9720.5,-260.53,-58.201,-60.823,-32.338
9730.4,-255.53,-52.201,-59.823,-33.338
9740.3,-249.53,-47.201,-56.823,-32.338
9750.2,-249.53,-47.201,-57.823,-32.338
9760.1,-240.53,-37.201,-59.823,-34.338
9770.0,-240.53,-37.201,-59.823,-34.338
9779.8,-231.53,-26.201,-64.823,-36.338
9789.7,-231.53,-26.201,-63.823,-34.338
9799.6,-207.53,-3.2009,-59.823,-30.338
9809.5,-207.53,-3.2009,-52.823,-27.338
9819.4,-178.53,16.799,-42.823,-24.338
9829.3,-178.53,16.799,-33.823,-17.338
9839.2,-150.53,38.799,-28.823,-14.338
9849.0,-150.53,38.799,-25.823,-14.338
9858.9,-129.53,55.799,-24.823,-13.338
9868.8,-129.53,55.799,-24.823,-12.338
9878.7,-105.53,69.799,-25.823,-13.338
9888.6,-105.53,69.799,-24.823,-13.338
9898.5,-96.527,76.799,-22.823,-11.338
9908.4,-88.527,79.799,-22.823,-8.3378
9918.2,-81.527,84.799,-19.823,-8.3378
9928.1,-72.527,91.799,-16.823,-10.338
9938.0,-64.527,97.799,-19.823,-11.338
9947.9,-53.527,105.8,-17.823,-11.338
9957.8,-42.527,115.8,-18.823,-11.338
9967.7,-36.527,121.8,-20.823,-11.338
9977.6,-31.527,127.8,-20.823,-13.338
9987.4,-27.527,130.8,-20.823,-13.338
9997.3,-23.527,135.8,-28.823,-16.338
10007.0,-19.527,143.8,-28.823,-16.338
10017.0,-15.527,147.8,-30.823,-17.338
10027.0,-10.527,152.8,-30.823,-17.338
10037.0,-8.5273,155.8,-32.823,-18.338
10047.0,-4.5273,160.8,-32.823,-18.338
10057.0,-5.5273,162.8,-35.823,-21.338
10067.0,-5.5273,165.8,-35.823,-21.338
10076.0,-4.5273,169.8,-35.823,-18.338
10086.0,-4.5273,166.8,-35.823,-18.338
10096.0,-14.527,163.8,-36.823,-18.338
10106.0,-21.527,159.8,-36.823,-18.338
10116.0,-30.527,151.8,-39.823,-19.338
10126.0,-39.527,145.8,-39.823,-19.338
10136.0,-46.527,140.8,-44.823,-21.338
10146.0,-54.527,137.8,-44.823,-21.338
10156.0,-61.527,133.8,-46.823,-22.338
10165.0,-64.527,131.8,-46.823,-22.338
10175.0,-72.527,125.8,-47.823,-23.338
10185.0,-77.527,122.8,-47.823,-23.338
10195.0,-82.527,117.8,-48.823,-23.338
10205.0,-91.527,112.8,-48.823,-23.338
10215.0,-97.527,106.8,-49.823,-24.338
10225.0,-101.53,103.8,-47.823,-23.338
10235.0,-101.53,102.8,-43.823,-19.338
10245.0,-103.53,96.799,-38.823,-16.338
10254.0,-102.53,91.799,-30.823,-14.338
10264.0,-101.53,92.799,-23.823,-8.3378
10274.0,-103.53,88.799,-19.823,-7.3378
10284.0,-105.53,83.799,-16.823,-4.3378
10294.0,-102.53,82.799,-19.823,-5.3378
10304.0,-100.53,82.799,-14.823,-3.3378
10314.0,-96.527,84.799,-13.823,-3.3378
10324.0,-91.527,85.799,-11.823,-2.3378
10333.0,-88.527,88.799,-9.8227,-0.33784
10343.0,-85.527,88.799,-8.8227,-1.3378
10353.0,-80.527,89.799,-6.8227,-0.33784
10363.0,-77.527,90.799,-4.8227,-0.33784
10373.0,-78.527,87.799,-4.8227,-1.3378
10383.0,-77.527,85.799,-4.8227,-1.3378
10393.0,-79.527,81.799,-5.8227,-3.3378
10403.0,-83.527,79.799,-10.823,-6.3378
10413.0,-86.527,74.799,-13.823,-9.3378
10422.0,-89.527,76.799,-19.823,-12.338
10432.0,-92.527,74.799,-24.823,-14.338
10442.0,-92.527,74.799,-27.823,-17.338
10452.0,-94.527,71.799,-29.823,-17.338
10462.0,-95.527,70.799,-30.823,-17.338
10472.0,-100.53,67.799,-33.823,-19.338
10482.0,-100.53,67.799,-35.823,-22.338
10492.0,-110.53,60.799,-38.823,-23.338
10502.0,-110.53,60.799,-42.823,-23.338
10511.0,-116.53,56.799,-43.823,-24.338
10521.0,-116.53,56.799,-45.823,-24.338
10531.0,-121.53,52.799,-47.823,-24.338
10541.0,-121.53,52.799,-49.823,-26.338
10551.0,-125.53,49.799,-49.823,-27.338
10561.0,-125.53,49.799,-52.823,-29.338
10571.0,-130.53,45.799,-53.823,-31.338
10581.0,-130.53,45.799,-56.823,-30.338
10591.0,-133.53,44.799,-58.823,-31.338
10600.0,-133.53,44.799,-59.823,-33.338
10610.0,-135.53,45.799,-64.823,-35.338
10620.0,-135.53,44.799,-68.823,-37.338
10630.0,-140.53,42.799,-71.823,-40.338
10640.0,-141.53,41.799,-73.823,-38.338
10650.0,-144.53,41.799,-70.823,-38.338
10660.0,-139.53,43.799,-69.823,-34.338
10670.0,-132.53,48.799,-61.823,-29.338
10679.0,-128.53,49.799,-55.823,-27.338
10689.0,-120.53,52.799,-48.823,-25.338
10699.0,-117.53,54.799,-45.823,-24.338
10709.0,-115.53,51.799,-44.823,-23.338
10719.0,-114.53,49.799,-42.823,-21.338
10729.0,-109.53,49.799,-41.823,-24.338
10739.0,-106.53,51.799,-39.823,-22.338
10749.0,-102.53,52.799,-39.823,-22.338
10759.0,-97.527,52.799,-36.823,-23.338
10768.0,-94.527,51.799,-37.823,-24.338
10778.0,-90.527,53.799,-38.823,-24.338
10788.0,-87.527,55.799,-39.823,-24.338
10798.0,-84.527,53.799,-41.823,-25.338
10808.0,-83.527,52.799,-42.823,-26.338
10818.0,-84.527,47.799,-43.823,-28.338
10828.0,-84.527,44.799,-46.823,-30.338
10838.0,-84.527,44.799,-49.823,-32.338
10848.0,-86.527,42.799,-54.823,-34.338
10857.0,-85.527,43.799,-55.823,-36.338
10867.0,-86.527,42.799,-59.823,-38.338
10877.0,-90.527,38.799,-60.823,-39.338
10887.0,-92.527,34.799,-63.823,-41.338
10897.0,-97.527,33.799,-65.823,-41.338
10907.0,-98.527,29.799,-68.823,-43.338
10917.0,-104.53,25.799,-73.823,-44.338
10927.0,-102.53,25.799,-75.823,-44.338
10937.0,-106.53,23.799,-74.823,-46.338
10946.0,-106.53,22.799,-72.823,-42.338
10956.0,-108.53,22.799,-70.823,-42.338
10966.0,-109.53,21.799,-71.823,-40.338
10976.0,-109.53,21.799,-70.823,-42.338
10986.0,-112.53,20.799,-73.823,-42.338
10996.0,-114.53,17.799,-76.823,-43.338
11006.0,-114.53,18.799,-79.823,-44.338
11016.0,-115.53,18.799,-80.823,-45.338
11025.0,-118.53,20.799,-83.823,-46.338
11035.0,-117.53,19.799,-83.823,-46.338
11045.0,-119.53,18.799,-84.823,-47.338
11055.0,-123.53,18.799,-86.823,-46.338
11065.0,-124.53,14.799,-86.823,-47.338
11075.0,-124.53,14.799,-86.823,-47.338
11085.0,-121.53,20.799,-78.823,-41.338
11095.0,-110.53,26.799,-78.823,-41.338
11105.0,-100.53,28.799,-62.823,-33.338
11114.0,-94.527,34.799,-62.823,-33.338
11124.0,-92.527,34.799,-52.823,-26.338
11134.0,-89.527,32.799,-52.823,-26.338
11144.0,-88.527,30.799,-41.823,-24.338
11154.0,-86.527,32.799,-41.823,-24.338
11164.0,-77.527,37.799,-38.823,-21.338
11174.0,-70.527,42.799,-38.823,-21.338
11184.0,-65.527,44.799,-37.823,-24.338
11194.0,-65.527,44.799,-37.823,-24.338
11203.0,-52.527,48.799,-36.823,-22.338
11213.0,-52.527,48.799,-36.823,-22.338
11223.0,-45.527,52.799,-38.823,-23.338
11233.0,-45.527,52.799,-38.823,-23.338
11243.0,-39.527,55.799,-36.823,-22.338
11253.0,-39.527,55.799,-36.823,-22.338
11263.0,-43.527,49.799,-36.823,-23.338
11273.0,-43.527,49.799,-36.823,-23.338
11283.0,-46.527,48.799,-39.823,-23.338
11292.0,-46.527,48.799,-40.823,-25.338
11302.0,-46.527,49.799,-42.823,-26.338
11312.0,-46.527,49.799,-44.823,-27.338
11322.0,-46.527,52.799,-46.823,-29.338
11332.0,-46.527,52.799,-45.823,-29.338
11342.0,-42.527,57.799,-47.823,-29.338
11352.0,-37.527,64.799,-46.823,-29.338
11362.0,-29.527,71.799,-49.823,-29.338
11371.0,-16.527,85.799,-48.823,-31.338
11381.0,-4.5273,99.799,-50.823,-29.338
11391.0,11.473,116.8,-49.823,-30.338
11401.0,26.473,133.8,-49.823,-30.338
11411.0,40.473,148.8,-51.823,-30.338
11421.0,56.473,161.8,-51.823,-30.338
11431.0,66.473,173.8,-57.823,-32.338
11441.0,78.473,187.8,-59.823,-33.338
11451.0,90.473,199.8,-62.823,-36.338
11460.0,99.473,212.8,-66.823,-37.338
