t,az
8021.58,5912
8023.55,5888
8025.53,5890
8027.50,5924
8029.50,5972
8031.48,6034
8033.45,6080
8035.43,6128
8037.40,6180
8039.40,6202
8041.38,6230
8043.35,6228
8045.33,6258
8047.30,6280
8049.30,6298
8051.28,6332
8053.25,6392
8055.23,6434
8057.20,6484
8059.20,6550
8061.18,6604
8063.15,6684
8065.13,6764
8067.10,6826
8069.00,6888
8070.98,6948
8072.95,6996
8074.93,7030
8076.90,7048
8078.90,7070
8080.88,7082
8082.85,7058
8084.83,7050
8086.80,7022
8088.80,6956
8090.78,6892
8092.75,6848
8094.73,6792
8096.70,6748
8098.70,6706
8100.68,6676
8102.65,6620
8104.63,6570
8106.60,6546
8108.60,6504
8110.58,6472
8112.55,6438
8114.53,6408
8116.50,6356
8118.50,6322
8120.48,6310
8122.45,6292
8124.43,6282
8126.40,6264
8128.40,6250
8130.38,6258
8132.35,6286
8134.33,6302
8136.30,6298
8138.20,6298
8140.18,6310
8142.15,6322
8144.13,6352
8146.10,6352
8148.10,6388
8150.08,6388
8152.05,6428
8154.03,6428
8156.00,6484
8158.00,6484
8159.98,6502
8161.95,6506
8163.93,6528
8165.90,6536
8167.90,6550
8169.88,6558
8171.85,6560
8173.83,6564
8175.80,6564
8177.80,6574
8179.78,6588
8181.75,6568
8183.73,6542
8185.70,6534
8187.70,6506
8189.68,6488
8191.65,6472
8193.63,6488
8195.60,6462
8197.50,6440
8199.50,6450
8201.50,6458
8203.50,6464
8205.50,6460
8207.40,6450
8209.38,6456
8211.35,6470
8213.33,6484
8215.30,6490
8217.30,6514
8219.28,6564
8221.25,6608
8223.23,6650
8225.20,6736
8227.20,6736
8229.18,6760
8231.15,6802
8233.13,6844
8235.10,6842
8237.10,6824
8239.08,6842
8241.05,6838
8243.03,6832
8245.00,6812
8247.00,6770
8248.98,6748
8250.95,6724
8252.93,6696
8254.90,6680
8256.90,6652
8258.88,6592
8260.85,6570
8262.83,6530
8264.80,6500
8266.80,6462
8268.78,6434
8270.75,6400
8272.73,6370
8274.70,6336
8276.60,6304
8278.58,6260
8280.55,6234
8282.53,6232
8284.50,6248
8286.50,6268
8288.48,6292
8290.45,6284
8292.43,6286
8294.40,6302
8296.40,6298
8298.38,6278
8300.35,6272
8302.33,6286
8304.30,6288
8306.30,6274
8308.28,6262
8310.25,6266
8312.23,6272
8314.20,6262
8316.20,6280
8318.18,6294
8320.15,6306
8322.13,6324
8324.10,6338
8326.10,6352
8328.08,6354
8330.05,6346
8332.03,6344
8334.00,6366
8335.90,6404
8337.90,6396
8339.90,6390
8341.90,6432
8343.90,6450
8345.80,6480
8347.78,6480
8349.75,6498
8351.73,6504
8353.70,6510
8355.70,6508
8357.68,6512
8359.65,6520
8361.63,6502
8363.60,6484
8365.60,6474
8367.58,6464
8369.55,6430
8371.53,6422
8373.50,6426
8375.50,6402
8377.48,6394
8379.45,6380
8381.43,6384
8383.40,6386
8385.40,6364
8387.38,6334
8389.35,6346
8391.33,6338
8393.30,6308
8395.30,6314
8397.28,6316
8399.25,6324
8401.23,6304
8403.20,6308
8405.20,6320
8407.18,6312
8409.15,6280
8411.13,6276
8413.10,6284
8415.00,6288
8416.98,6296
8418.95,6302
8420.93,6292
8422.90,6260
8424.90,6254
8426.88,6236
8428.85,6232
8430.83,6196
8432.80,6190
8434.80,6192
8436.78,6208
8438.75,6208
8440.73,6252
8442.70,6264
8444.70,6260
8446.68,6250
8448.65,6252
8450.63,6252
8452.60,6232
8454.60,6232
8456.58,6238
8458.55,6238
8460.53,6236
8462.50,6236
8464.50,6262
8466.48,6276
8468.45,6312
8470.43,6328
8472.40,6328
8474.30,6346
8476.30,6354
8478.30,6360
8480.30,6344
8482.30,6340
8484.20,6340
8486.18,6326
8488.15,6318
8490.13,6302
8492.10,6322
8494.10,6322
8496.08,6324
8498.05,6298
8500.03,6300
8502.00,6308
8504.00,6284
8505.98,6296
8507.95,6294
8509.93,6258
8511.90,6220
8513.90,6190
8515.88,6144
8517.85,6124
8519.83,6104
8521.80,6070
8523.80,6046
8525.78,6042
8527.75,6020
8529.73,6020
8531.70,6020
8533.70,6022
8535.68,6046
8537.65,6052
8539.63,6058
8541.60,6066
8543.50,6080
8545.50,6068
8547.50,6050
8549.50,6032
8551.50,6016
8553.40,6022
8555.38,6012
8557.35,6024
8559.33,6058
8561.30,6080
8563.30,6128
8565.28,6170
8567.25,6190
8569.23,6212
8571.20,6228
8573.20,6226
8575.18,6196
8577.15,6154
8579.13,6080
8581.10,6012
8583.10,5968
8585.08,5910
8587.05,5884
8589.03,5892
8591.00,5892
8593.00,5914
8594.98,5904
8596.95,5884
8598.93,5868
8600.90,5890
8602.90,5946
8604.88,5980
8606.85,6036
8608.83,6100
8610.80,6154
8612.70,6220
8614.70,6260
8616.70,6284
8618.70,6292
8620.70,6314
8622.60,6292
8624.58,6252
8626.55,6224
8628.53,6188
8630.50,6130
8632.50,6104
8634.48,6088
8636.45,6054
8638.43,6032
8640.40,6050
8642.40,6022
8644.38,5956
8646.35,5870
8648.33,5786
8650.30,5720
8652.30,5628
8654.28,5536
8656.25,5478
8658.23,5402
8660.20,5362
8662.20,5330
8664.18,5314
8666.15,5350
8668.13,5392
8670.10,5470
8672.10,5548
8674.08,5646
8676.05,5740
8678.03,5818
8680.00,5910
8681.90,6018
8683.90,6118
8685.90,6200
8687.90,6266
8689.90,6336
8691.80,6396
8693.78,6456
8695.75,6502
8697.73,6526
8699.70,6536
8701.70,6526
8703.68,6546
8705.65,6532
8707.63,6512
8709.60,6512
8711.60,6486
8713.58,6460
8715.55,6418
8717.53,6376
8719.50,6324
8721.50,6262
8723.48,6190
8725.45,6132
8727.43,6078
8729.40,6042
8731.40,6008
8733.38,5984
8735.35,5958
8737.33,5906
8739.30,5876
8741.30,5856
8743.28,5838
8745.25,5820
8747.23,5840
8749.20,5812
8751.10,5812
8753.10,5804
8755.10,5804
8757.10,5792
8759.10,5792
8761.00,5796
8762.98,5796
8764.95,5816
8766.93,5816
8768.90,5788
8770.90,5810
8772.88,5832
8774.85,5850
8776.83,5854
8778.80,5886
8780.80,5932
8782.78,5932
8784.75,5920
8786.73,5912
8788.70,5902
8790.70,5910
8792.68,5920
8794.65,5922
8796.63,5942
8798.60,5934
8800.60,5902
8802.58,5902
8804.55,5908
8806.53,5884
8808.50,5836
8810.50,5816
8812.48,5822
8814.45,5848
8816.43,5850
8818.40,5828
8820.30,5816
8822.30,5832
8824.30,5852
8826.30,5860
8828.30,5856
8830.20,5866
8832.18,5872
8834.15,5860
8836.13,5862
8838.10,5870
8840.10,5896
8842.08,5896
8844.05,5900
8846.03,5920
8848.00,5946
8850.00,5974
8851.98,5980
8853.95,5968
8855.93,5990
8857.90,5940
8859.90,5872
8861.88,5838
8863.85,5812
8865.83,5806
8867.80,5812
8869.80,5830
8871.78,5840
8873.75,5840
8875.73,5848
8877.70,5840
8879.70,5848
8881.68,5872
8883.65,5868
8885.63,5856
8887.60,5856
8889.50,5860
8891.50,5860
8893.50,5856
8895.50,5840
8897.50,5832
8899.40,5796
8901.38,5762
8903.35,5754
8905.33,5734
8907.30,5686
8909.30,5672
8911.28,5648
8913.25,5656
8915.23,5656
8917.20,5664
8919.20,5664
8921.18,5674
8923.15,5700
8925.13,5714
8927.10,5716
8929.10,5708
8931.08,5708
8933.05,5730
8935.03,5726
8937.00,5756
8939.00,5768
8940.98,5788
8942.95,5796
8944.93,5794
8946.90,5810
8948.90,5822
8950.88,5834
8952.85,5858
8954.83,5894
8956.80,5884
8958.70,5884
8960.70,5870
8962.70,5854
8964.70,5830
8966.70,5826
8968.60,5840
8970.58,5846
8972.55,5846
8974.53,5840
8976.50,5816
8978.50,5794
8980.48,5772
8982.45,5752
8984.43,5736
8986.40,5698
8988.40,5694
8990.38,5684
8992.35,5658
8994.33,5638
8996.30,5602
8998.30,5596
9000.28,5576
9002.25,5578
9004.23,5592
9006.20,5560
9008.20,5538
9010.18,5546
9012.15,5554
9014.13,5548
9016.10,5546
9018.10,5542
9020.08,5526
9022.05,5548
9024.03,5578
9026.00,5586
9027.90,5586
9029.90,5594
9031.90,5594
9033.90,5578
9035.90,5576
9037.80,5588
9039.78,5588
9041.75,5582
9043.73,5576
9045.70,5570
9047.70,5590
9049.68,5624
9051.65,5624
9053.63,5644
9055.60,5644
9057.60,5656
9059.58,5656
9061.55,5648
9063.53,5648
9065.50,5676
9067.50,5676
9069.48,5684
9071.45,5658
9073.43,5682
9075.40,5694
9077.40,5678
9079.38,5668
9081.35,5660
9083.33,5644
9085.30,5648
9087.30,5650
9089.28,5666
9091.25,5662
9093.23,5674
9095.20,5660
9097.10,5658
9099.10,5650
9101.10,5636
9103.10,5640
9105.10,5664
9107.00,5660
9108.98,5680
9110.95,5686
9112.93,5702
9114.90,5720
9116.90,5704
9118.88,5682
9120.85,5650
9122.83,5616
9124.80,5596
9126.80,5588
9128.78,5576
9130.75,5584
9132.73,5592
9134.70,5608
9136.70,5578
9138.68,5562
9140.65,5540
9142.63,5530
9144.60,5516
9146.60,5508
9148.58,5506
9150.55,5518
9152.53,5542
9154.50,5586
9156.50,5586
9158.48,5582
9160.45,5574
9162.43,5564
9164.40,5522
9166.30,5506
9168.30,5500
9170.30,5510
9172.30,5518
9174.30,5516
9176.20,5526
9178.18,5540
9180.15,5556
9182.13,5584
9184.10,5596
9186.10,5604
9188.08,5638
9190.05,5694
9192.03,5706
9194.00,5716
9196.00,5728
9197.98,5748
9199.95,5764
9201.93,5764
9203.90,5694
9205.90,5628
9207.88,5594
9209.85,5546
9211.83,5508
9213.80,5506
9215.80,5510
9217.78,5512
9219.75,5540
9221.73,5572
9223.70,5552
9225.70,5536
9227.68,5562
9229.65,5572
9231.63,5590
9233.60,5616
9235.50,5652
9237.50,5694
9239.50,5718
9241.50,5768
9243.50,5794
9245.40,5832
9247.38,5866
9249.35,5858
9251.33,5836
9253.30,5788
9255.30,5746
9257.28,5710
9259.25,5656
9261.23,5604
9263.20,5560
9265.20,5536
9267.18,5486
9269.15,5464
9271.13,5422
9273.10,5362
9275.10,5292
9277.08,5242
9279.05,5166
9281.03,5118
9283.00,5098
9285.00,5092
9286.98,5088
9288.95,5100
9290.93,5124
9292.90,5188
9294.90,5240
9296.88,5300
9298.85,5388
9300.83,5458
9302.80,5544
9304.70,5618
9306.70,5698
9308.70,5772
9310.70,5852
9312.70,5926
9314.60,5984
9316.58,6038
9318.55,6068
9320.53,6058
9322.50,6046
9324.50,6042
9326.48,6040
9328.45,6048
9330.43,6040
9332.40,6030
9334.40,6026
9336.38,5982
9338.35,5958
9340.33,5942
9342.30,5914
9344.30,5914
9346.28,5906
9348.25,5906
9350.23,5880
9352.20,5840
9354.20,5802
9356.18,5794
9358.15,5798
9360.13,5798
9362.10,5814
9364.10,5814
9366.08,5776
9368.05,5776
9370.03,5814
9372.00,5814
9373.90,5810
9375.90,5828
9377.90,5828
9379.90,5828
9381.90,5834
9383.80,5850
9385.78,5862
9387.75,5868
9389.73,5848
9391.70,5850
9393.70,5840
9395.68,5824
9397.65,5826
9399.63,5802
9401.60,5760
9403.60,5744
9405.58,5730
9407.55,5718
9409.53,5702
9411.50,5674
9413.50,5650
9415.48,5624
9417.45,5624
9419.43,5628
9421.40,5632
9423.40,5646
9425.38,5660
9427.35,5682
9429.33,5682
9431.30,5682
9433.30,5674
9435.28,5670
9437.25,5686
9439.23,5686
9441.20,5662
9443.10,5680
9445.10,5712
9447.10,5714
9449.10,5724
9451.10,5746
9453.00,5734
9454.98,5756
9456.95,5782
9458.93,5804
9460.90,5798
9462.90,5818
9464.88,5848
9466.85,5858
9468.83,5902
9470.80,5944
9472.80,5958
9474.78,5962
9476.75,5964
9478.73,5954
9480.70,5936
9482.70,5910
9484.68,5878
9486.65,5870
9488.63,5862
9490.60,5854
9492.60,5854
9494.58,5850
9496.55,5852
9498.53,5846
9500.50,5820
9502.50,5828
9504.48,5836
9506.45,5860
9508.43,5880
9510.40,5904
9512.30,5922
9514.30,5900
9516.30,5912
9518.30,5928
9520.30,5918
9522.20,5940
9524.18,5958
9526.15,5990
9528.13,6018
9530.10,6042
9532.10,6030
9534.08,6024
9536.05,6026
9538.03,6032
9540.00,6054
9542.00,6074
9543.98,6108
9545.95,6160
9547.93,6192
9549.90,6230
9551.90,6244
9553.88,6230
9555.85,6220
9557.83,6214
9559.80,6222
9561.80,6216
9563.78,6212
9565.75,6214
9567.73,6218
9569.70,6254
9571.70,6276
9573.68,6276
9575.65,6260
9577.63,6266
9579.60,6290
9581.50,6286
9583.50,6270
9585.50,6260
9587.50,6282
9589.50,6294
9591.40,6284
9593.38,6274
9595.35,6260
9597.33,6220
9599.30,6206
9601.30,6198
9603.28,6192
9605.25,6178
9607.23,6178
9609.20,6146
9611.20,6126
9613.18,6100
9615.15,6098
9617.13,6088
9619.10,6072
9621.10,6060
9623.08,6062
9625.05,6066
9627.03,6054
9629.00,6034
9631.00,6034
9632.98,6048
9634.95,6056
9636.93,6048
9638.90,6078
9640.90,6086
9642.88,6082
9644.85,6110
9646.83,6174
9648.80,6174
9650.70,6204
9652.70,6202
9654.70,6256
9656.70,6256
9658.70,6298
9660.60,6298
9662.58,6292
9664.55,6292
9666.53,6264
9668.50,6264
9670.50,6256
9672.48,6272
9674.45,6284
9676.43,6290
9678.40,6300
9680.40,6294
9682.38,6306
9684.35,6318
9686.33,6326
9688.30,6346
9690.30,6352
9692.28,6354
9694.25,6356
9696.23,6338
9698.20,6340
9700.20,6356
9702.18,6334
9704.15,6326
9706.13,6304
9708.10,6296
9710.10,6326
9712.08,6348
9714.05,6380
9716.03,6380
9718.00,6368
9719.90,6358
9721.90,6366
9723.90,6348
9725.90,6336
9727.90,6330
9729.80,6320
9731.78,6318
9733.75,6316
9735.73,6318
9737.70,6340
9739.70,6354
9741.68,6350
9743.65,6364
9745.63,6370
9747.60,6336
9749.60,6326
9751.58,6332
9753.55,6334
9755.53,6344
9757.50,6324
9759.50,6328
9761.48,6330
9763.45,6330
9765.43,6312
9767.40,6280
9769.40,6272
9771.38,6264
9773.35,6246
9775.33,6258
9777.30,6242
9779.30,6252
9781.28,6232
9783.25,6218
9785.23,6230
9787.20,6226
9789.10,6204
9791.10,6206
9793.10,6212
9795.10,6220
9797.10,6214
9799.00,6194
9800.98,6222
9802.95,6224
9804.93,6224
9806.90,6250
9808.90,6284
9810.88,6302
9812.85,6346
9814.83,6370
9816.80,6394
9818.80,6426
9820.78,6484
9822.75,6494
9824.73,6506
9826.70,6520
9828.70,6526
9830.68,6506
9832.65,6480
9834.63,6468
9836.60,6436
9838.60,6440
9840.58,6432
9842.55,6434
9844.53,6432
9846.50,6456
9848.50,6474
9850.48,6484
9852.45,6504
9854.43,6530
9856.40,6568
9858.30,6594
9860.28,6614
9862.25,6674
9864.23,6674
9866.20,6682
9868.20,6674
9870.18,6658
9872.15,6616
9874.13,6530
9876.10,6438
9878.10,6346
9880.08,6242
9882.05,6140
9884.03,6038
9886.00,5932
9888.00,5838
9889.98,5806
9891.95,5806
9893.93,5836
9895.90,5846
9897.90,5904
9899.88,5966
9901.85,6002
9903.83,6024
9905.80,6042
9907.80,6054
9909.78,6092
9911.75,6136
9913.73,6180
9915.70,6220
9917.70,6268
9919.68,6312
9921.65,6350
9923.63,6410
9925.60,6490
9927.50,6588
9929.50,6660
9931.50,6712
9933.50,6778
9935.50,6854
9937.40,6916
9939.38,7002
9941.35,7002
9943.33,7052
9945.30,7094
9947.30,7130
9949.28,7130
9951.25,7100
9953.23,7100
9955.20,7068
9957.20,7068
9959.18,6960
9961.15,6960
9963.13,6872
9965.10,6814
9967.10,6766
9969.08,6712
9971.05,6672
9973.03,6620
9975.00,6570
9977.00,6546
9978.98,6518
9980.95,6488
9982.93,6470
9984.90,6442
9986.90,6424
9988.88,6416
9990.85,6406
9992.83,6400
9994.80,6382
9996.70,6370
9998.68,6362
10000.65,6378
10002.63,6396
10004.60,6402
10006.60,6410
10008.58,6420
10010.55,6430
10012.53,6456
10014.50,6490
10016.50,6506
10018.47,6538
10020.45,6578
10022.42,6576
10024.40,6584
10026.40,6602
10028.38,6610
10030.35,6626
10032.33,6642
10034.30,6646
10036.30,6680
10038.28,6682
10040.25,6678
10042.22,6682
10044.20,6684
10046.20,6664
10048.17,6650
10050.15,6644
10052.13,6642
10054.10,6666
10056.10,6664
10058.08,6650
10060.05,6648
10062.03,6666
10064.00,6674
10065.90,6672
10067.88,6640
10069.85,6632
10071.83,6628
10073.80,6642
10075.80,6674
10077.78,6684
10079.75,6718
10081.72,6744
10083.70,6754
10085.70,6794
10087.67,6822
10089.65,6860
10091.63,6882
10093.60,6880
10095.60,6894
10097.58,6912
10099.55,6870
10101.53,6824
10103.50,6816
10105.50,6786
10107.47,6754
10109.45,6728
10111.42,6708
10113.40,6718
10115.40,6706
10117.38,6666
10119.35,6662
10121.33,6638
10123.30,6588
10125.30,6578
10127.28,6600
10129.25,6598
10131.22,6594
10133.20,6558
10135.10,6524
10137.08,6532
10139.05,6542
10141.03,6524
10143.00,6500
10145.00,6518
10146.97,6524
10148.95,6538
10150.92,6528
10152.90,6508
10154.90,6496
10156.88,6506
10158.85,6476
10160.83,6468
10162.80,6452
10164.80,6462
10166.78,6468
10168.75,6474
10170.72,6480
10172.70,6490
10174.70,6508
10176.67,6510
10178.65,6522
10180.63,6522
10182.60,6544
10184.60,6576
10186.58,6630
10188.55,6664
10190.53,6674
10192.50,6684
10194.50,6696
10196.47,6702
10198.45,6712
10200.42,6750
10202.40,6764
10204.30,6788
10206.28,6810
10208.25,6836
10210.22,6842
10212.20,6818
10214.20,6810
10216.17,6816
10218.15,6824
10220.13,6814
10222.10,6788
10224.10,6770
10226.08,6762
10228.05,6760
10230.03,6760
10232.00,6782
10234.00,6776
10235.97,6760
10237.95,6760
10239.92,6730
10241.90,6720
10243.90,6696
10245.88,6696
10247.85,6688
10249.83,6688
10251.80,6648
10253.80,6648
10255.78,6682
10257.75,6682
10259.72,6696
10261.70,6682
10263.70,6686
10265.67,6708
10267.65,6754
10269.63,6810
10271.60,6830
10273.50,6842
10275.47,6894
10277.45,6926
10279.42,6934
10281.40,6914
10283.40,6904
10285.38,6950
10287.35,6976
10289.33,6962
10291.30,6968
10293.30,6976
10295.28,6986
10297.25,6980
10299.22,6936
10301.20,6946
10303.20,6966
10305.17,6946
10307.15,6918
10309.13,6940
10311.10,6948
10313.10,6920
10315.08,6888
10317.05,6888
10319.03,6872
10321.00,6858
10323.00,6826
10324.97,6818
10326.95,6808
10328.92,6796
10330.90,6770
10332.90,6762
10334.88,6768
10336.85,6770
10338.83,6784
10340.80,6790
10342.70,6800
10344.67,6800
10346.65,6812
10348.63,6804
10350.60,6796
10352.60,6772
10354.58,6756
10356.55,6740
10358.53,6724
10360.50,6712
10362.50,6712
10364.47,6726
10366.45,6684
10368.42,6648
10370.40,6618
10372.40,6554
10374.38,6518
10376.35,6522
10378.33,6500
10380.30,6460
10382.30,6442
10384.28,6418
10386.25,6418
10388.22,6396
10390.20,6408
10392.20,6448
10394.17,6468
10396.15,6460
10398.13,6424
10400.10,6414
10402.10,6420
10404.08,6410
10406.05,6404
10408.03,6386
10410.00,6380
10411.90,6390
10413.88,6398
10415.85,6406
10417.83,6428
10419.80,6462
10421.80,6478
10423.78,6500
10425.75,6522
10427.72,6526
10429.70,6542
10431.70,6544
10433.67,6532
10435.65,6508
10437.63,6478
10439.60,6428
10441.60,6386
10443.58,6354
10445.55,6328
10447.53,6326
10449.50,6318
10451.50,6340
10453.47,6368
10455.45,6410
10457.42,6456
10459.40,6506
10461.40,6556
10463.38,6616
10465.35,6688
10467.33,6756
10469.30,6808
10471.30,6836
10473.28,6840
10475.25,6802
10477.22,6762
10479.20,6710
10481.10,6602
10483.08,6480
10485.05,6382
10487.03,6260
10489.00,6160
10491.00,6066
10492.97,6012
10494.95,5986
10496.92,5964
10498.90,5992
10500.90,6042
10502.88,6080
10504.85,6152
10506.83,6208
10508.80,6276
10510.80,6340
10512.78,6360
10514.75,6364
10516.72,6386
10518.70,6412
10520.70,6420
10522.67,6436
10524.65,6456
10526.63,6500
10528.60,6608
10530.60,6608
10532.58,6658
10534.55,6700
10536.53,6804
10538.50,6804
10540.50,6870
10542.47,6870
10544.45,6938
10546.42,6938
10548.40,6996
10550.30,6996
10552.28,7048
10554.25,7048
10556.22,7032
10558.20,7034
10560.20,7008
10562.17,6976
10564.15,6936
10566.13,6916
10568.10,6886
10570.10,6826
10572.08,6764
10574.05,6724
10576.03,6692
10578.00,6658
10580.00,6618
10581.97,6590
10583.95,6556
10585.92,6514
10587.90,6468
10589.90,6434
10591.88,6424
10593.85,6402
10595.83,6368
10597.80,6356
10599.80,6360
10601.78,6366
10603.75,6352
10605.72,6340
10607.70,6324
10609.70,6312
10611.67,6306
10613.65,6292
10615.63,6272
10617.60,6288
10619.50,6298
10621.47,6320
10623.45,6342
10625.42,6316
10627.40,6300
10629.40,6272
10631.38,6280
10633.35,6278
10635.33,6296
10637.30,6320
10639.30,6328
10641.28,6336
10643.25,6342
10645.22,6358
10647.20,6378
10649.20,6390
10651.17,6402
10653.15,6388
10655.13,6406
10657.10,6410
10659.10,6398
10661.08,6420
10663.05,6434
10665.03,6448
10667.00,6466
10669.00,6488
10670.97,6502
10672.95,6520
10674.92,6526
10676.90,6520
10678.90,6508
10680.88,6502
10682.85,6526
10684.83,6544
10686.80,6524
10688.70,6542
10690.67,6588
10692.65,6590
10694.63,6632
10696.60,6654
10698.60,6668
10700.58,6698
10702.55,6716
10704.53,6706
10706.50,6686
10708.50,6680
10710.47,6664
10712.45,6640
10714.42,6630
10716.40,6606
10718.40,6580
10720.38,6566
10722.35,6536
10724.33,6534
10726.30,6512
10728.30,6524
10730.28,6554
10732.25,6566
10734.22,6534
10736.20,6518
10738.20,6506
10740.17,6512
10742.15,6498
10744.13,6498
10746.10,6492
10748.10,6468
10750.08,6434
10752.05,6424
10754.03,6416
10756.00,6398
10757.90,6390
10759.88,6370
10761.85,6346
10763.83,6326
10765.80,6324
10767.80,6338
10769.78,6360
10771.75,6352
10773.72,6338
10775.70,6322
10777.70,6300
10779.67,6278
10781.65,6264
10783.63,6256
10785.60,6240
10787.60,6220
10789.58,6196
10791.55,6208
10793.53,6200
10795.50,6186
10797.50,6170
10799.47,6160
10801.45,6162
10803.42,6166
10805.40,6192
10807.40,6208
10809.38,6228
10811.35,6258
10813.33,6306
10815.30,6308
10817.30,6320
10819.28,6364
10821.25,6362
10823.22,6358
10825.20,6378
10827.10,6380
10829.08,6382
10831.05,6372
10833.03,6352
10835.00,6340
10837.00,6292
10838.97,6292
10840.95,6276
10842.92,6308
10844.90,6328
10846.90,6328
10848.88,6348
10850.85,6348
10852.83,6346
10854.80,6346
10856.80,6370
10858.78,6370
10860.75,6378
10862.72,6338
10864.70,6340
10866.70,6382
10868.67,6372
10870.65,6352
10872.63,6322
10874.60,6306
10876.60,6302
10878.58,6302
10880.55,6292
10882.53,6304
10884.50,6288
10886.50,6266
10888.47,6242
10890.45,6236
10892.42,6240
10894.40,6244
10896.30,6256
10898.28,6244
10900.25,6214
10902.22,6214
10904.20,6198
10906.20,6170
10908.17,6140
10910.15,6116
10912.13,6116
10914.10,6112
10916.10,6124
10918.08,6130
10920.05,6140
10922.03,6140
10924.00,6138
10926.00,6144
10927.97,6158
10929.95,6164
10931.92,6166
10933.90,6170
10935.90,6202
10937.88,6216
10939.85,6234
10941.83,6232
10943.80,6236
10945.80,6250
10947.78,6276
10949.75,6288
10951.72,6292
10953.70,6296
10955.70,6278
10957.67,6270
10959.65,6258
10961.63,6248
10963.60,6278
10965.50,6278
10967.47,6280
10969.45,6272
10971.42,6264
10973.40,6266
10975.40,6266
10977.38,6260
10979.35,6222
10981.33,6198
10983.30,6184
10985.30,6184
10987.28,6168
10989.25,6144
10991.22,6112
10993.20,6102
10995.20,6096
10997.17,6068
10999.15,6054
11001.13,6020
11003.10,6032
11005.10,6052
11007.08,6026
11009.05,6022
11011.03,6028
11013.00,6036
11015.00,6054
11016.97,6034
11018.95,6062
11020.92,6098
11022.90,6106
11024.80,6120
11026.80,6156
11028.80,6176
11030.80,6198
11032.80,6214
11034.70,6230
11036.67,6236
11038.65,6202
11040.63,6142
11042.60,6098
11044.60,6054
11046.58,6004
11048.55,5966
11050.53,5942
11052.50,5916
11054.50,5900
11056.47,5910
11058.45,5898
11060.42,5888
11062.40,5904
11064.40,5910
11066.38,5942
11068.35,5976
11070.33,6030
11072.30,6082
11074.30,6140
11076.28,6196
11078.25,6230
11080.22,6282
11082.20,6292
11084.20,6322
11086.17,6344
11088.15,6320
11090.13,6322
11092.10,6298
11094.00,6244
11096.00,6198
11098.00,6150
11100.00,6108
11102.00,6086
11103.90,6072
11105.88,6036
11107.85,5980
11109.83,5930
11111.80,5888
11113.80,5830
11115.78,5778
11117.75,5710
11119.72,5630
11121.70,5584
11123.70,5534
11125.67,5480
11127.65,5452
11129.63,5420
11131.60,5420
11133.60,5452
11135.58,5508
11137.55,5582
11139.53,5582
11141.50,5652
11143.50,5720
11145.47,5850
11147.45,5850
11149.42,6004
11151.40,6004
11153.40,6102
11155.38,6102
11157.35,6182
11159.33,6182
11161.30,6224
11163.20,6252
11165.20,6262
11167.20,6288
11169.20,6306
11171.20,6324
11173.10,6340
11175.08,6320
11177.05,6290
11179.03,6280
11181.00,6282
11183.00,6266
11184.97,6246
11186.95,6214
11188.92,6164
11190.90,6124
11192.90,6076
11194.88,6046
11196.85,6032
11198.83,6004
11200.80,5970
11202.80,5936
11204.78,5916
11206.75,5892
11208.72,5862
11210.70,5850
11212.70,5838
11214.67,5840
11216.65,5820
11218.63,5830
11220.60,5822
11222.60,5814
11224.58,5826
11226.55,5828
11228.53,5840
11230.50,5830
11232.40,5814
11234.40,5818
11236.40,5838
11238.40,5846
11240.40,5818
11242.30,5816
11244.28,5830
11246.25,5830
11248.22,5840
11250.20,5852
11252.20,5870
11254.17,5878
11256.15,5874
11258.13,5866
11260.10,5836
11262.10,5838
11264.08,5834
11266.05,5808
11268.03,5850
11270.00,5854
11272.00,5842
11273.97,5838
11275.95,5830
11277.92,5838
11279.90,5826
11281.90,5822
11283.88,5840
11285.85,5856
11287.83,5866
11289.80,5890
11291.80,5926
11293.78,5978
11295.75,5994
11297.72,5992
11299.70,5976
11301.60,5972
11303.60,5984
11305.60,5992
11307.60,6000
11309.60,6012
11311.50,6020
11313.47,6004
11315.45,5964
11317.42,5946
11319.40,5918
11321.40,5870
11323.38,5848
11325.35,5798
11327.33,5742
11329.30,5718
11331.30,5734
11333.28,5746
11335.25,5734
11337.22,5748
11339.20,5730
11341.20,5754
11343.17,5790
11345.15,5794
11347.13,5772
11349.10,5758
11351.10,5786
11353.08,5790
11355.05,5800
11357.03,5780
11359.00,5790
11361.00,5800
11362.97,5812
11364.95,5812
11366.92,5834
11368.90,5836
11370.80,5820
11372.80,5800
11374.80,5782
11376.80,5798
11378.80,5790
11380.70,5778
11382.67,5756
11384.65,5740
11386.63,5722
11388.60,5720
11390.60,5716
11392.58,5726
11394.55,5712
11396.53,5694
11398.50,5692
11400.50,5690
11402.47,5698
11404.45,5718
11406.42,5744
11408.40,5760
11410.40,5782
11412.38,5790
11414.35,5804
11416.33,5834
11418.30,5872
11420.30,5924
11422.28,5954
11424.25,5952
11426.22,5956
11428.20,5956
11430.20,5962
11432.17,5956
11434.15,5948
11436.13,5922
11438.10,5912
11440.00,5912
11442.00,5910
11444.00,5910
11446.00,5900
11448.00,5900
11449.90,5868
11451.88,5868
11453.85,5842
11455.83,5812
11457.80,5802
11459.80,5764
11461.78,5736
11463.75,5742
11465.72,5742
11467.70,5736
11469.70,5712
11471.67,5698
11473.65,5708
11475.63,5724
11477.60,5726
