t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6230.4,-4.829,5.2618,9.65,44.754
6240.2,-7.829,3.2618,7.65,43.754
6250.1,-9.829,3.2618,8.65,44.754
6260.0,-6.829,5.2618,11.65,45.754
6269.9,-7.829,4.2618,11.65,45.754
6279.8,-8.829,4.2618,12.65,46.754
6289.7,-6.829,5.2618,11.65,46.754
6299.6,-7.829,3.2618,12.65,44.754
6309.4,-9.829,2.2618,12.65,45.754
6319.3,-10.829,3.2618,13.65,45.754
6329.2,-9.829,3.2618,12.65,45.754
6339.1,-10.829,2.2618,14.65,45.754
6349.0,-12.829,1.2618,16.65,47.754
6358.9,-13.829,0.26185,15.65,47.754
6368.8,-13.829,0.26185,15.65,47.754
6378.6,-12.829,0.26185,18.65,47.754
6388.5,-15.829,-0.73815,17.65,48.754
6398.4,-20.829,-2.7382,16.65,48.754
6408.3,-20.829,-3.7382,18.65,47.754
6418.2,-22.829,-4.7382,18.65,48.754
6428.1,-24.829,-5.7382,19.65,47.754
6438.0,-27.829,-6.7382,19.65,47.754
6447.8,-31.829,-8.7382,19.65,49.754
6457.7,-35.829,-10.738,19.65,48.754
6467.6,-35.829,-11.738,20.65,48.754
6477.5,-38.829,-13.738,20.65,47.754
6487.4,-41.829,-13.738,19.65,49.754
6497.3,-44.829,-15.738,22.65,50.754
6507.2,-46.829,-17.738,22.65,50.754
6517.0,-50.829,-19.738,20.65,49.754
6526.9,-51.829,-20.738,18.65,48.754
6536.8,-52.829,-21.738,19.65,49.754
6546.7,-55.829,-21.738,19.65,48.754
6556.6,-55.829,-22.738,17.65,49.754
6566.5,-57.829,-22.738,19.65,49.754
6576.4,-57.829,-23.738,19.65,50.754
6586.2,-57.829,-23.738,21.65,50.754
6596.1,-61.829,-24.738,20.65,50.754
6606.0,-60.829,-25.738,21.65,49.754
6615.9,-61.829,-25.738,19.65,49.754
6625.8,-61.829,-25.738,19.65,48.754
6635.7,-61.829,-25.738,19.65,48.754
6645.6,-64.829,-27.738,18.65,49.754
6655.4,-64.829,-27.738,19.65,49.754
6665.3,-64.829,-29.738,20.65,48.754
6675.2,-64.829,-29.738,17.65,48.754
6685.1,-69.829,-29.738,18.65,49.754
6695.0,-69.829,-29.738,18.65,49.754
6704.9,-72.829,-31.738,18.65,49.754
6714.8,-72.829,-31.738,17.65,48.754
6724.6,-75.829,-34.738,17.65,48.754
6734.5,-75.829,-34.738,16.65,48.754
6744.4,-82.829,-35.738,16.65,48.754
6754.3,-82.829,-35.738,14.65,46.754
6764.2,-82.829,-35.738,14.65,46.754
6774.1,-82.829,-35.738,13.65,46.754
6784.0,-89.829,-40.738,13.65,46.754
6793.8,-89.829,-40.738,13.65,46.754
6803.7,-92.829,-41.738,13.65,46.754
6813.6,-93.829,-41.738,10.65,45.754
6823.5,-92.829,-42.738,10.65,45.754
6833.4,-94.829,-43.738,9.65,44.754
6843.3,-92.829,-41.738,9.65,44.754
6853.2,-87.829,-38.738,9.65,45.754
6863.0,-78.829,-33.738,9.65,45.754
6872.9,-71.829,-29.738,11.65,45.754
6882.8,-65.829,-25.738,11.65,45.754
6892.7,-60.829,-22.738,8.65,46.754
6902.6,-57.829,-20.738,8.65,46.754
6912.5,-54.829,-18.738,10.65,47.754
6922.4,-49.829,-16.738,10.65,47.754
6932.2,-46.829,-15.738,10.65,47.754
6942.1,-43.829,-14.738,17.65,48.754
6952.0,-42.829,-13.738,22.65,49.754
6961.9,-40.829,-12.738,27.65,52.754
6971.8,-36.829,-10.738,30.65,50.754
6981.7,-36.829,-9.7382,33.65,53.754
6991.6,-33.829,-9.7382,33.65,53.754
7001.4,-31.829,-9.7382,35.65,51.754
7011.3,-30.829,-10.738,37.65,51.754
7021.2,-28.829,-8.7382,38.65,52.754
7031.1,-27.829,-7.7382,39.65,53.754
7041.0,-25.829,-7.7382,39.65,53.754
7050.9,-25.829,-7.7382,40.65,53.754
7060.8,-26.829,-6.7382,41.65,53.754
7070.6,-25.829,-6.7382,41.65,54.754
7080.5,-28.829,-8.7382,43.65,55.754
7090.4,-30.829,-10.738,45.65,54.754
7100.3,-31.829,-9.7382,43.65,56.754
7110.2,-31.829,-10.738,44.65,56.754
7120.1,-29.829,-9.7382,46.65,55.754
7130.0,-30.829,-9.7382,46.65,56.754
7139.8,-28.829,-9.7382,45.65,56.754
7149.7,-28.829,-8.7382,43.65,55.754
7159.6,-30.829,-10.738,45.65,55.754
7169.5,-33.829,-11.738,44.65,55.754
7179.4,-36.829,-11.738,44.65,55.754
7189.3,-36.829,-12.738,47.65,56.754
7199.2,-38.829,-15.738,48.65,56.754
7209.0,-41.829,-13.738,48.65,57.754
7218.9,-43.829,-14.738,47.65,56.754
7228.8,-44.829,-15.738,48.65,56.754
7238.7,-46.829,-16.738,48.65,56.754
7248.6,-46.829,-16.738,48.65,57.754
7258.5,-46.829,-17.738,49.65,56.754
7268.4,-50.829,-18.738,49.65,56.754
7278.2,-50.829,-19.738,50.65,56.754
7288.1,-53.829,-21.738,51.65,57.754
7298.0,-57.829,-22.738,50.65,57.754
7307.9,-57.829,-22.738,49.65,56.754
7317.8,-59.829,-22.738,51.65,56.754
7327.7,-61.829,-22.738,51.65,57.754
7337.6,-62.829,-24.738,52.65,58.754
7347.4,-64.829,-25.738,49.65,56.754
7357.3,-66.829,-25.738,52.65,56.754
7367.2,-67.829,-27.738,48.65,57.754
7377.1,-68.829,-26.738,49.65,56.754
7387.0,-70.829,-28.738,50.65,57.754
7396.9,-71.829,-28.738,50.65,57.754
7406.8,-72.829,-28.738,50.65,57.754
7416.6,-75.829,-28.738,49.65,57.754
7426.5,-76.829,-30.738,49.65,56.754
7436.4,-76.829,-31.738,48.65,56.754
7446.3,-77.829,-31.738,48.65,55.754
7456.2,-78.829,-32.738,49.65,56.754
7466.1,-80.829,-30.738,48.65,57.754
7476.0,-81.829,-32.738,50.65,56.754
7485.8,-82.829,-33.738,49.65,56.754
7495.7,-83.829,-34.738,49.65,57.754
7505.6,-83.829,-34.738,50.65,57.754
7515.5,-84.829,-35.738,49.65,56.754
7525.4,-84.829,-35.738,47.65,56.754
7535.3,-87.829,-37.738,45.65,55.754
7545.2,-87.829,-37.738,46.65,55.754
7555.0,-92.829,-37.738,46.65,55.754
7564.9,-92.829,-37.738,48.65,55.754
7574.8,-92.829,-39.738,47.65,55.754
7584.7,-92.829,-39.738,46.65,55.754
7594.6,-93.829,-39.738,46.65,56.754
7604.5,-93.829,-39.738,45.65,55.754
7614.4,-96.829,-40.738,45.65,54.754
7624.2,-96.829,-40.738,42.65,54.754
7634.1,-98.829,-43.738,46.65,53.754
7644.0,-98.829,-43.738,43.65,54.754
7653.9,-102.83,-44.738,42.65,54.754
7663.8,-102.83,-44.738,42.65,54.754
7673.7,-104.83,-46.738,43.65,55.754
7683.6,-104.83,-46.738,42.65,54.754
7693.4,-105.83,-46.738,41.65,52.754
7703.3,-107.83,-47.738,39.65,52.754
7713.2,-111.83,-48.738,39.65,51.754
7723.1,-111.83,-49.738,38.65,51.754
7733.0,-111.83,-51.738,37.65,52.754
7742.9,-113.83,-51.738,35.65,50.754
7752.8,-115.83,-52.738,35.65,51.754
7762.6,-115.83,-51.738,34.65,51.754
7772.5,-114.83,-50.738,33.65,50.754
7782.4,-113.83,-51.738,33.65,49.754
7792.3,-113.83,-50.738,30.65,49.754
7802.2,-109.83,-49.738,30.65,48.754
7812.1,-100.83,-43.738,30.65,48.754
7822.0,-92.829,-39.738,31.65,48.754
7831.8,-85.829,-35.738,31.65,48.754
7841.7,-76.829,-29.738,29.65,47.754
7851.6,-72.829,-26.738,29.65,47.754
7861.5,-68.829,-25.738,27.65,48.754
7871.4,-65.829,-23.738,27.65,48.754
7881.3,-62.829,-22.738,31.65,48.754
7891.2,-61.829,-23.738,31.65,48.754
7901.0,-60.829,-23.738,38.65,50.754
7910.9,-59.829,-20.738,38.65,50.754
7920.8,-55.829,-18.738,48.65,52.754
7930.7,-51.829,-17.738,48.65,52.754
7940.6,-47.829,-16.738,51.65,52.754
7950.5,-41.829,-13.738,51.65,52.754
7960.4,-38.829,-11.738,49.65,49.754
7970.2,-34.829,-10.738,49.65,49.754
7980.1,-34.829,-9.7382,54.65,52.754
7990.0,-31.829,-8.7382,54.65,52.754
7999.9,-28.829,-6.7382,57.65,54.754
8009.8,-26.829,-5.7382,57.65,54.754
8019.7,-26.829,-5.7382,55.65,54.754
8029.6,-24.829,-5.7382,58.65,54.754
8039.4,-25.829,-5.7382,59.65,53.754
8049.3,-28.829,-7.7382,59.65,53.754
8059.2,-26.829,-7.7382,58.65,54.754
8069.1,-26.829,-7.7382,58.65,54.754
8079.0,-24.829,-7.7382,58.65,54.754
8088.9,-24.829,-5.7382,58.65,54.754
8098.8,-23.829,-5.7382,59.65,55.754
8108.6,-23.829,-6.7382,56.65,53.754
8118.5,-24.829,-6.7382,56.65,51.754
8128.4,-26.829,-6.7382,56.65,52.754
8138.3,-27.829,-8.7382,56.65,52.754
8148.2,-28.829,-8.7382,55.65,52.754
8158.1,-30.829,-9.7382,54.65,50.754
8168.0,-31.829,-10.738,54.65,52.754
8177.8,-33.829,-9.7382,53.65,51.754
8187.7,-32.829,-10.738,52.65,50.754
8197.6,-32.829,-10.738,50.65,51.754
8207.5,-32.829,-11.738,49.65,48.754
8217.4,-36.829,-11.738,49.65,50.754
8227.3,-38.829,-13.738,50.65,50.754
8237.2,-38.829,-13.738,49.65,48.754
8247.0,-40.829,-13.738,50.65,49.754
8256.9,-40.829,-14.738,51.65,51.754
8266.8,-43.829,-14.738,50.65,50.754
8276.7,-44.829,-15.738,48.65,49.754
8286.6,-46.829,-16.738,46.65,48.754
8296.5,-46.829,-16.738,48.65,48.754
8306.4,-48.829,-18.738,48.65,47.754
8316.2,-50.829,-18.738,47.65,48.754
8326.1,-52.829,-18.738,48.65,47.754
8336.0,-52.829,-20.738,45.65,47.754
8345.9,-52.829,-19.738,45.65,46.754
8355.8,-54.829,-21.738,45.65,47.754
8365.7,-56.829,-20.738,43.65,45.754
8375.6,-57.829,-21.738,44.65,46.754
8385.4,-59.829,-21.738,43.65,47.754
8395.3,-59.829,-21.738,43.65,46.754
8405.2,-61.829,-22.738,44.65,45.754
8415.1,-61.829,-22.738,43.65,47.754
8425.0,-61.829,-22.738,43.65,46.754
8434.9,-61.829,-22.738,41.65,45.754
8444.8,-63.829,-23.738,42.65,46.754
8454.6,-63.829,-23.738,41.65,45.754
8464.5,-65.829,-24.738,40.65,44.754
8474.4,-65.829,-24.738,40.65,44.754
8484.3,-68.829,-25.738,39.65,44.754
8494.2,-68.829,-25.738,40.65,43.754
8504.1,-64.829,-24.738,38.65,45.754
8514.0,-64.829,-24.738,39.65,45.754
8523.8,-66.829,-23.738,39.65,44.754
8533.7,-66.829,-23.738,36.65,42.754
8543.6,-65.829,-22.738,37.65,44.754
8553.5,-65.829,-22.738,35.65,42.754
8563.4,-68.829,-23.738,31.65,41.754
8573.3,-68.829,-24.738,34.65,41.754
8583.2,-69.829,-25.738,34.65,41.754
8593.0,-72.829,-26.738,32.65,40.754
8602.9,-75.829,-27.738,33.65,41.754
8612.8,-76.829,-27.738,28.65,40.754
8622.7,-79.829,-27.738,27.65,39.754
8632.6,-79.829,-29.738,26.65,38.754
8642.5,-79.829,-31.738,26.65,38.754
8652.3,-83.829,-30.738,26.65,37.754
8662.2,-84.829,-32.738,24.65,37.754
8672.1,-88.829,-33.738,22.65,36.754
8682.0,-88.829,-34.738,22.65,35.754
8691.9,-89.829,-34.738,22.65,35.754
8701.8,-92.829,-36.738,21.65,35.754
8711.7,-97.829,-38.738,19.65,34.754
8721.6,-98.829,-39.738,20.65,34.754
8731.4,-97.829,-39.738,17.65,34.754
8741.3,-98.829,-40.738,14.65,32.754
8751.2,-97.829,-39.738,13.65,31.754
8761.1,-94.829,-38.738,13.65,32.754
8771.0,-88.829,-34.738,14.65,32.754
8780.9,-81.829,-30.738,13.65,32.754
8790.7,-74.829,-27.738,12.65,30.754
8800.6,-65.829,-22.738,11.65,30.754
8810.5,-58.829,-17.738,11.65,30.754
8820.4,-54.829,-14.738,7.65,29.754
8830.3,-50.829,-13.738,8.65,30.754
8840.2,-47.829,-10.738,6.65,28.754
8850.1,-39.829,-8.7382,7.65,29.754
8860.0,-36.829,-6.7382,9.65,29.754
8869.8,-31.829,-4.7382,14.65,29.754
8879.7,-28.829,-2.7382,14.65,30.754
8889.6,-23.829,-0.73815,18.65,32.754
8899.5,-19.829,0.26185,20.65,29.754
8909.4,-18.829,2.2618,20.65,30.754
8919.3,-14.829,2.2618,22.65,29.754
8929.1,-12.829,3.2618,22.65,27.754
8939.0,-10.829,4.2618,20.65,28.754
8948.9,-7.829,4.2618,21.65,27.754
8958.8,-7.829,5.2618,21.65,27.754
8968.7,-4.829,7.2618,19.65,27.754
8978.6,-2.829,7.2618,19.65,27.754
8988.5,-4.829,8.2618,20.65,27.754
8998.3,-4.829,6.2618,20.65,27.754
9008.2,-6.829,4.2618,18.65,27.754
9018.1,-5.829,4.2618,18.65,27.754
9028.0,-6.829,4.2618,19.65,26.754
9037.9,-2.829,5.2618,19.65,26.754
9047.8,-2.829,6.2618,19.65,26.754
9057.7,-1.829,6.2618,19.65,26.754
9067.5,-0.82897,6.2618,17.65,27.754
9077.4,-1.829,5.2618,17.65,27.754
9087.3,-1.829,6.2618,17.65,26.754
9097.2,-0.82897,4.2618,17.65,26.754
9107.1,-1.829,5.2618,16.65,27.754
9117.0,-2.829,5.2618,16.65,27.754
9126.9,-3.829,5.2618,19.65,27.754
9136.7,-4.829,5.2618,19.65,27.754
9146.6,-4.829,4.2618,18.65,27.754
9156.5,-3.829,4.2618,18.65,27.754
9166.4,-4.829,3.2618,18.65,27.754
9176.3,-5.829,3.2618,18.65,26.754
9186.2,-4.829,3.2618,16.65,25.754
9196.1,-5.829,2.2618,19.65,26.754
9205.9,-6.829,1.2618,18.65,25.754
9215.8,-8.829,1.2618,20.65,26.754
9225.7,-8.829,-0.73815,19.65,27.754
9235.6,-9.829,-0.73815,17.65,26.754
9245.5,-12.829,-1.7382,17.65,25.754
9255.4,-13.829,-2.7382,15.65,25.754
9265.3,-16.829,-3.7382,16.65,24.754
9275.1,-19.829,-4.7382,15.65,24.754
9285.0,-19.829,-4.7382,12.65,24.754
9294.9,-23.829,-7.7382,14.65,25.754
9304.8,-23.829,-7.7382,14.65,25.754
9314.7,-26.829,-7.7382,12.65,25.754
9324.6,-26.829,-7.7382,12.65,23.754
9334.5,-30.829,-10.738,9.65,23.754
9344.3,-30.829,-10.738,7.65,22.754
9354.2,-32.829,-10.738,7.65,21.754
9364.1,-32.829,-10.738,6.65,22.754
9374.0,-32.829,-11.738,6.65,21.754
9383.9,-32.829,-11.738,7.65,21.754
9393.8,-34.829,-12.738,6.65,21.754
9403.7,-34.829,-12.738,5.65,20.754
9413.5,-36.829,-13.738,2.65,19.754
9423.4,-36.829,-13.738,3.65,20.754
9433.3,-34.829,-12.738,2.65,18.754
9443.2,-34.829,-12.738,-2.35,17.754
9453.1,-35.829,-12.738,1.65,18.754
9463.0,-36.829,-12.738,1.65,18.754
9472.9,-37.829,-14.738,2.65,19.754
9482.7,-38.829,-14.738,1.65,18.754
9492.6,-40.829,-15.738,-1.35,19.754
9502.5,-41.829,-15.738,-0.35003,18.754
9512.4,-42.829,-16.738,-1.35,17.754
9522.3,-42.829,-17.738,-3.35,17.754
9532.2,-44.829,-17.738,-4.35,16.754
9542.1,-45.829,-17.738,-4.35,16.754
9551.9,-47.829,-19.738,-4.35,16.754
9561.8,-48.829,-19.738,-6.35,15.754
9571.7,-47.829,-19.738,-7.35,15.754
9581.6,-48.829,-19.738,-6.35,14.754
9591.5,-50.829,-19.738,-9.35,15.754
9601.4,-55.829,-21.738,-9.35,13.754
9611.3,-57.829,-23.738,-9.35,14.754
9621.1,-56.829,-23.738,-11.35,13.754
9631.0,-58.829,-23.738,-12.35,13.754
9640.9,-59.829,-24.738,-13.35,12.754
9650.8,-59.829,-23.738,-15.35,13.754
9660.7,-56.829,-22.738,-15.35,11.754
9670.6,-49.829,-17.738,-14.35,11.754
9680.5,-43.829,-13.738,-16.35,11.754
9690.3,-35.829,-8.7382,-17.35,10.754
9700.2,-28.829,-5.7382,-19.35,10.754
9710.1,-25.829,-2.7382,-20.35,10.754
9720.0,-21.829,-1.7382,-20.35,8.7543
9729.9,-19.829,0.26185,-22.35,9.7543
9739.8,-14.829,3.2618,-20.35,9.7543
9749.7,-11.829,4.2618,-16.35,11.754
9759.5,-6.829,5.2618,-11.35,13.754
9769.4,-4.829,8.2618,-8.35,13.754
9779.3,-2.829,9.2618,-4.35,14.754
9789.2,0.17103,10.262,-3.35,13.754
9799.1,3.171,11.262,-2.35,13.754
9809.0,3.171,10.262,0.64997,12.754
9818.9,6.171,11.262,3.65,13.754
9828.7,6.171,12.262,1.65,14.754
9838.6,10.171,14.262,3.65,15.754
9848.5,12.171,14.262,3.65,13.754
9858.4,13.171,16.262,6.65,15.754
9868.3,16.171,16.262,3.65,13.754
9878.2,17.171,16.262,2.65,14.754
9888.1,16.171,16.262,4.65,13.754
9897.9,16.171,15.262,3.65,13.754
9907.8,12.171,13.262,1.65,14.754
9917.7,12.171,13.262,2.65,13.754
9927.6,16.171,15.262,3.65,14.754
9937.5,16.171,14.262,4.65,14.754
9947.4,16.171,16.262,2.65,13.754
9957.3,18.171,15.262,1.65,13.754
9967.1,17.171,16.262,-1.35,12.754
9977.0,15.171,15.262,-0.35003,11.754
9986.9,16.171,14.262,0.64997,13.754
9996.8,16.171,14.262,1.65,14.754
10007.0,15.171,14.262,-0.35003,13.754
10017.0,14.171,12.262,0.64997,13.754
10027.0,13.171,13.262,0.64997,13.754
10036.0,10.171,11.262,2.65,14.754
10046.0,9.171,10.262,2.65,14.754
10056.0,9.171,10.262,4.65,14.754
10066.0,7.171,10.262,4.65,14.754
10076.0,6.171,9.2618,3.65,14.754
10086.0,6.171,9.2618,3.65,14.754
10096.0,5.171,9.2618,3.65,14.754
10106.0,4.171,9.2618,3.65,14.754
10115.0,1.171,7.2618,3.65,14.754
10125.0,1.171,6.2618,3.65,14.754
10135.0,0.17103,5.2618,3.65,15.754
10145.0,-1.829,5.2618,3.65,15.754
10155.0,-4.829,4.2618,1.65,13.754
10165.0,-6.829,2.2618,1.65,13.754
10175.0,-6.829,2.2618,3.65,12.754
10185.0,-9.829,1.2618,3.65,12.754
10195.0,-9.829,1.2618,-0.35003,13.754
10204.0,-13.829,-0.73815,-0.35003,13.754
10214.0,-13.829,-0.73815,-2.35,13.754
10224.0,-15.829,-1.7382,-2.35,13.754
10234.0,-15.829,-1.7382,-1.35,12.754
10244.0,-17.829,-3.7382,-1.35,12.754
10254.0,-17.829,-3.7382,-0.35003,11.754
10264.0,-22.829,-4.7382,-0.35003,11.754
10274.0,-22.829,-4.7382,-2.35,11.754
10284.0,-23.829,-6.7382,-1.35,12.754
10293.0,-23.829,-6.7382,-3.35,11.754
10303.0,-26.829,-7.7382,-3.35,11.754
10313.0,-26.829,-7.7382,-5.35,9.7543
10323.0,-29.829,-8.7382,-6.35,10.754
10333.0,-29.829,-8.7382,-6.35,10.754
10343.0,-30.829,-8.7382,-6.35,11.754
10353.0,-30.829,-9.7382,-6.35,11.754
10363.0,-32.829,-10.738,-4.35,10.754
10373.0,-34.829,-11.738,-7.35,10.754
10382.0,-37.829,-11.738,-9.35,9.7543
10392.0,-38.829,-14.738,-7.35,9.7543
10402.0,-41.829,-14.738,-10.35,9.7543
10412.0,-42.829,-14.738,-9.35,8.7543
10422.0,-43.829,-16.738,-11.35,8.7543
10432.0,-43.829,-16.738,-12.35,7.7543
10442.0,-46.829,-17.738,-12.35,8.7543
10452.0,-53.829,-19.738,-12.35,7.7543
10461.0,-53.829,-21.738,-11.35,7.7543
10471.0,-54.829,-21.738,-13.35,6.7543
10481.0,-53.829,-22.738,-15.35,6.7543
10491.0,-55.829,-22.738,-14.35,6.7543
10501.0,-55.829,-21.738,-17.35,5.7543
10511.0,-50.829,-18.738,-15.35,5.7543
10521.0,-44.829,-14.738,-17.35,5.7543
10531.0,-37.829,-11.738,-17.35,6.7543
10541.0,-31.829,-6.7382,-17.35,5.7543
10550.0,-24.829,-3.7382,-17.35,5.7543
10560.0,-20.829,-0.73815,-18.35,5.7543
10570.0,-17.829,1.2618,-18.35,5.7543
10580.0,-12.829,3.2618,-20.35,5.7543
10590.0,-6.829,6.2618,-18.35,5.7543
10600.0,-4.829,7.2618,-16.35,6.7543
10610.0,-1.829,9.2618,-11.35,6.7543
10620.0,2.171,10.262,-4.35,7.7543
10630.0,4.171,11.262,-2.35,11.754
10639.0,8.171,13.262,-0.35003,10.754
10649.0,12.171,14.262,0.64997,10.754
10659.0,14.171,15.262,2.65,9.7543
10669.0,15.171,16.262,2.65,8.7543
10679.0,17.171,15.262,2.65,9.7543
10689.0,20.171,17.262,4.65,10.754
10699.0,21.171,18.262,6.65,11.754
10709.0,23.171,19.262,6.65,10.754
10719.0,24.171,19.262,7.65,11.754
10728.0,24.171,19.262,7.65,11.754
10738.0,25.171,18.262,7.65,12.754
10748.0,23.171,17.262,7.65,12.754
10758.0,21.171,16.262,5.65,11.754
10768.0,22.171,16.262,6.65,8.7543
10778.0,22.171,16.262,5.65,10.754
10788.0,27.171,18.262,5.65,11.754
10798.0,27.171,18.262,4.65,9.7543
10807.0,28.171,19.262,2.65,9.7543
10817.0,28.171,19.262,3.65,8.7543
10827.0,25.171,18.262,1.65,9.7543
10837.0,24.171,17.262,0.64997,6.7543
10847.0,27.171,17.262,2.65,9.7543
10857.0,26.171,19.262,0.64997,8.7543
10867.0,25.171,18.262,0.64997,8.7543
10877.0,26.171,17.262,1.65,8.7543
10887.0,24.171,16.262,1.65,9.7543
10896.0,22.171,16.262,5.65,9.7543
10906.0,22.171,15.262,3.65,10.754
10916.0,20.171,15.262,3.65,9.7543
10926.0,20.171,14.262,3.65,9.7543
10936.0,19.171,13.262,1.65,8.7543
10946.0,16.171,11.262,3.65,9.7543
10956.0,14.171,11.262,4.65,9.7543
10966.0,14.171,11.262,2.65,8.7543
10976.0,13.171,10.262,2.65,9.7543
10985.0,12.171,9.2618,1.65,9.7543
10995.0,11.171,9.2618,1.65,8.7543
11005.0,11.171,8.2618,-0.35003,9.7543
11015.0,10.171,7.2618,1.65,9.7543
11025.0,6.171,7.2618,0.64997,7.7543
11035.0,5.171,6.2618,-1.35,7.7543
11045.0,4.171,6.2618,0.64997,6.7543
11055.0,4.171,5.2618,-1.35,7.7543
11065.0,4.171,5.2618,-1.35,7.7543
11074.0,1.171,3.2618,-2.35,6.7543
11084.0,1.171,3.2618,-4.35,5.7543
11094.0,-1.829,3.2618,-4.35,6.7543
11104.0,-1.829,3.2618,-6.35,6.7543
11114.0,-5.829,1.2618,-5.35,7.7543
11124.0,-5.829,1.2618,-5.35,5.7543
11134.0,-6.829,0.26185,-5.35,5.7543
11144.0,-6.829,0.26185,-7.35,4.7543
11153.0,-9.829,-0.73815,-7.35,4.7543
11163.0,-9.829,-0.73815,-7.35,5.7543
11173.0,-11.829,-1.7382,-7.35,5.7543
11183.0,-11.829,-1.7382,-7.35,4.7543
11193.0,-14.829,-2.7382,-7.35,4.7543
11203.0,-14.829,-2.7382,-9.35,3.7543
11213.0,-16.829,-3.7382,-9.35,3.7543
11223.0,-16.829,-3.7382,-9.35,3.7543
11233.0,-18.829,-4.7382,-9.35,3.7543
11242.0,-18.829,-4.7382,-11.35,3.7543
11252.0,-18.829,-4.7382,-11.35,3.7543
11262.0,-19.829,-5.7382,-12.35,0.7543
11272.0,-21.829,-7.7382,-12.35,0.7543
11282.0,-21.829,-6.7382,-15.35,1.7543
11292.0,-24.829,-7.7382,-15.35,1.7543
11302.0,-24.829,-8.7382,-14.35,2.7543
11312.0,-25.829,-9.7382,-14.35,2.7543
11322.0,-27.829,-9.7382,-15.35,2.7543
11331.0,-29.829,-10.738,-16.35,1.7543
11341.0,-31.829,-11.738,-19.35,0.7543
11351.0,-33.829,-12.738,-18.35,1.7543
11361.0,-35.829,-14.738,-23.35,-0.2457
11371.0,-35.829,-14.738,-21.35,-0.2457
11381.0,-38.829,-15.738,-22.35,-1.2457
11391.0,-42.829,-16.738,-24.35,-1.2457
11401.0,-43.829,-19.738,-23.35,-1.2457
11411.0,-42.829,-18.738,-24.35,-1.2457
11420.0,-43.829,-17.738,-28.35,-1.2457
11430.0,-43.829,-16.738,-29.35,-4.2457
11440.0,-37.829,-14.738,-30.35,-4.2457
11450.0,-29.829,-8.7382,-29.35,-4.2457
11460.0,-18.829,-3.7382,-32.35,-4.2457
11470.0,-11.829,1.2618,-32.35,-4.2457
11480.0,-1.829,5.2618,-33.35,-4.2457
11490.0,4.171,11.262,-37.35,-5.2457
11499.0,9.171,12.262,-37.35,-5.2457
11509.0,12.171,15.262,-39.35,-4.2457
11519.0,17.171,18.262,-38.35,-5.2457
11529.0,21.171,20.262,-35.35,-5.2457
11539.0,28.171,22.262,-34.35,-4.2457
11549.0,30.171,23.262,-29.35,-5.2457
11559.0,33.171,24.262,-24.35,-3.2457
11569.0,37.171,26.262,-23.35,-2.2457
11579.0,40.171,28.262,-20.35,-2.2457
11588.0,45.171,29.262,-17.35,-3.2457
11598.0,46.171,30.262,-16.35,-2.2457
11608.0,50.171,31.262,-16.35,-5.2457
11618.0,52.171,33.262,-17.35,-3.2457
11628.0,54.171,33.262,-15.35,-4.2457
11638.0,57.171,35.262,-15.35,-2.2457
11648.0,62.171,36.262,-16.35,-3.2457
11658.0,65.171,36.262,-17.35,-4.2457
11668.0,65.171,37.262,-15.35,-4.2457
11677.0,65.171,37.262,-15.35,-2.2457
11687.0,64.171,36.262,-16.35,-3.2457
11697.0,60.171,35.262,-15.35,-2.2457
11707.0,63.171,34.262,-17.35,-3.2457
11717.0,65.171,36.262,-14.35,-2.2457
11727.0,67.171,36.262,-13.35,-2.2457
11737.0,68.171,36.262,-13.35,-2.2457
11747.0,69.171,37.262,-14.35,-1.2457
11756.0,69.171,36.262,-14.35,-3.2457
11766.0,67.171,36.262,-16.35,-3.2457
11776.0,65.171,35.262,-15.35,-2.2457
11786.0,67.171,35.262,-15.35,-2.2457
11796.0,67.171,36.262,-13.35,-1.2457
11806.0,68.171,36.262,-10.35,-1.2457
11816.0,68.171,35.262,-11.35,0.7543
11826.0,68.171,36.262,-10.35,0.7543
11836.0,69.171,35.262,-11.35,-0.2457
11845.0,69.171,35.262,-11.35,-0.2457
11855.0,68.171,37.262,-9.35,1.7543
11865.0,68.171,36.262,-9.35,-0.2457
11875.0,68.171,36.262,-12.35,-0.2457
11885.0,70.171,37.262,-8.35,1.7543
11895.0,69.171,35.262,-9.35,0.7543
11905.0,68.171,35.262,-9.35,0.7543
11915.0,65.171,35.262,-6.35,1.7543
11925.0,65.171,34.262,-9.35,1.7543
11934.0,65.171,33.262,-9.35,1.7543
11944.0,65.171,35.262,-11.35,0.7543
11954.0,65.171,35.262,-10.35,0.7543
11964.0,64.171,33.262,-11.35,-0.2457
11974.0,64.171,33.262,-9.35,0.7543
11984.0,61.171,30.262,-9.35,0.7543
11994.0,61.171,30.262,-11.35,1.7543
12004.0,59.171,30.262,-11.35,-0.2457
12014.0,59.171,30.262,-11.35,1.7543
12023.0,58.171,28.262,-10.35,-0.2457
12033.0,58.171,28.262,-11.35,0.7543
12043.0,55.171,28.262,-12.35,-0.2457
12053.0,55.171,28.262,-13.35,0.7543
12063.0,53.171,27.262,-12.35,-0.2457
12073.0,53.171,27.262,-15.35,1.7543
12083.0,50.171,26.262,-14.35,0.7543
12093.0,50.171,26.262,-11.35,0.7543
12102.0,49.171,23.262,-14.35,0.7543
