t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5607.6,2.7297,5.6446,-49.84,-13.978
5617.5,2.7297,6.6446,-46.84,-12.978
5627.3,0.72965,6.6446,-44.84,-10.978
5637.2,0.72965,5.6446,-43.84,-10.978
5647.1,-0.27035,5.6446,-45.84,-10.978
5657.0,-0.27035,5.6446,-47.84,-11.978
5666.9,0.72965,5.6446,-49.84,-13.978
5676.8,-2.2703,5.6446,-52.84,-12.978
5686.7,-3.2703,6.6446,-53.84,-13.978
5696.5,-4.2703,6.6446,-53.84,-13.978
5706.4,-4.2703,5.6446,-55.84,-12.978
5716.3,-5.2703,4.6446,-55.84,-12.978
5726.2,-7.2703,4.6446,-55.84,-14.978
5736.1,-7.2703,4.6446,-54.84,-11.978
5746.0,-9.2703,3.6446,-56.84,-12.978
5755.9,-9.2703,5.6446,-55.84,-11.978
5765.7,-13.27,3.6446,-54.84,-11.978
5775.6,-14.27,2.6446,-53.84,-10.978
5785.5,-16.27,1.6446,-53.84,-9.9781
5795.4,-19.27,2.6446,-56.84,-10.978
5805.3,-21.27,0.64457,-55.84,-10.978
5815.2,-24.27,-0.35543,-59.84,-10.978
5825.1,-28.27,-2.3554,-60.84,-11.978
5834.9,-31.27,-2.3554,-64.84,-11.978
5844.8,-33.27,-3.3554,-66.84,-12.978
5854.7,-35.27,-4.3554,-67.84,-12.978
5864.6,-36.27,-5.3554,-69.84,-13.978
5874.5,-40.27,-5.3554,-68.84,-12.978
5884.4,-42.27,-5.3554,-67.84,-11.978
5894.3,-44.27,-6.3554,-69.84,-12.978
5904.1,-48.27,-6.3554,-68.84,-11.978
5914.0,-46.27,-5.3554,-74.84,-12.978
5923.9,-47.27,-5.3554,-75.84,-12.978
5933.8,-49.27,-5.3554,-77.84,-15.978
5943.7,-48.27,-5.3554,-78.84,-13.978
5953.6,-46.27,-5.3554,-76.84,-12.978
5963.5,-42.27,-3.3554,-71.84,-9.9781
5973.3,-38.27,-1.3554,-65.84,-6.9781
5983.2,-33.27,-1.3554,-59.84,-4.9781
5993.1,-26.27,0.64457,-50.84,-2.9781
6003.0,-23.27,1.6446,-43.84,1.0219
6012.9,-23.27,1.6446,-34.84,3.0219
6022.8,-17.27,2.6446,-30.84,4.0219
6032.7,-17.27,2.6446,-20.84,6.0219
6042.5,-12.27,4.6446,-17.84,8.0219
6052.4,-12.27,4.6446,-14.84,8.0219
6062.3,-7.2703,6.6446,-12.84,8.0219
6072.2,-7.2703,6.6446,-12.84,7.0219
6082.1,-7.2703,5.6446,-12.84,6.0219
6092.0,-7.2703,5.6446,-16.84,5.0219
6101.9,-11.27,4.6446,-16.84,5.0219
6111.7,-11.27,4.6446,-22.84,3.0219
6121.6,-11.27,4.6446,-22.84,3.0219
6131.5,-11.27,4.6446,-25.84,3.0219
6141.4,-13.27,3.6446,-25.84,3.0219
6151.3,-13.27,3.6446,-26.84,2.0219
6161.2,-15.27,2.6446,-26.84,2.0219
6171.1,-15.27,2.6446,-30.84,1.0219
6180.9,-15.27,3.6446,-30.84,1.0219
6190.8,-15.27,1.6446,-33.84,1.0219
6200.7,-18.27,1.6446,-33.84,1.0219
6210.6,-18.27,1.6446,-35.84,1.0219
6220.5,-18.27,2.6446,-35.84,1.0219
6230.4,-20.27,1.6446,-37.84,0.021881
6240.3,-19.27,1.6446,-37.84,0.021881
6250.1,-21.27,1.6446,-42.84,0.021881
6260.0,-20.27,2.6446,-42.84,0.021881
6269.9,-20.27,2.6446,-45.84,-1.9781
6279.8,-20.27,0.64457,-45.84,-1.9781
6289.7,-24.27,1.6446,-47.84,-1.9781
6299.6,-25.27,0.64457,-47.84,-1.9781
6309.5,-26.27,0.64457,-44.84,-0.97812
6319.3,-29.27,-0.35543,-43.84,-1.9781
6329.2,-30.27,-0.35543,-45.84,-1.9781
6339.1,-32.27,-1.3554,-43.84,-1.9781
6349.0,-33.27,-2.3554,-47.84,0.021881
6358.9,-37.27,-3.3554,-48.84,-1.9781
6368.8,-39.27,-3.3554,-50.84,-0.97812
6378.7,-42.27,-5.3554,-51.84,-0.97812
6388.5,-44.27,-6.3554,-54.84,-1.9781
6398.4,-46.27,-6.3554,-55.84,-3.9781
6408.3,-49.27,-6.3554,-56.84,-2.9781
6418.2,-50.27,-7.3554,-60.84,-3.9781
6428.1,-52.27,-8.3554,-59.84,-2.9781
6438.0,-55.27,-9.3554,-60.84,-3.9781
6447.9,-59.27,-9.3554,-62.84,-2.9781
6457.7,-61.27,-8.3554,-63.84,-2.9781
6467.6,-62.27,-9.3554,-61.84,-1.9781
6477.5,-64.27,-10.355,-63.84,-3.9781
6487.4,-65.27,-10.355,-69.84,-2.9781
6497.3,-64.27,-10.355,-67.84,-3.9781
6507.2,-65.27,-9.3554,-69.84,-3.9781
6517.1,-63.27,-9.3554,-69.84,-3.9781
6526.9,-61.27,-8.3554,-66.84,-1.9781
6536.8,-56.27,-8.3554,-62.84,1.0219
6546.7,-53.27,-6.3554,-55.84,2.0219
6556.6,-46.27,-5.3554,-48.84,6.0219
6566.5,-43.27,-3.3554,-42.84,8.0219
6576.4,-40.27,-3.3554,-35.84,10.022
6586.3,-36.27,-3.3554,-28.84,12.022
6596.1,-31.27,-1.3554,-21.84,14.022
6606.0,-30.27,-0.35543,-16.84,15.022
6615.9,-29.27,0.64457,-12.84,17.022
6625.8,-27.27,0.64457,-6.8402,19.022
6635.7,-25.27,1.6446,-2.8402,19.022
6645.6,-24.27,-0.35543,-2.8402,19.022
6655.5,-24.27,0.64457,-0.84018,21.022
6665.3,-25.27,-0.35543,-3.8402,19.022
6675.2,-25.27,-0.35543,-4.8402,18.022
6685.1,-26.27,-0.35543,-6.8402,16.022
6695.0,-26.27,-2.3554,-9.8402,16.022
6704.9,-30.27,-1.3554,-15.84,15.022
6714.8,-29.27,-1.3554,-17.84,14.022
6724.7,-29.27,-0.35543,-21.84,12.022
6734.5,-31.27,-1.3554,-24.84,11.022
6744.4,-31.27,-1.3554,-23.84,12.022
6754.3,-32.27,-1.3554,-23.84,13.022
6764.2,-31.27,-1.3554,-23.84,14.022
6774.1,-32.27,-2.3554,-25.84,15.022
6784.0,-31.27,-0.35543,-24.84,14.022
6793.9,-31.27,-0.35543,-26.84,14.022
6803.7,-33.27,-1.3554,-28.84,14.022
6813.6,-34.27,-0.35543,-26.84,16.022
6823.5,-36.27,-1.3554,-28.84,14.022
6833.4,-35.27,-0.35543,-27.84,15.022
6843.3,-37.27,-1.3554,-30.84,14.022
6853.2,-38.27,-1.3554,-31.84,15.022
6863.1,-38.27,-1.3554,-31.84,14.022
6872.9,-40.27,-2.3554,-33.84,15.022
6882.8,-40.27,-2.3554,-32.84,15.022
6892.7,-44.27,-4.3554,-31.84,15.022
6902.6,-44.27,-4.3554,-29.84,16.022
6912.5,-50.27,-5.3554,-29.84,17.022
6922.4,-50.27,-5.3554,-26.84,18.022
6932.3,-52.27,-6.3554,-30.84,18.022
6942.1,-52.27,-6.3554,-31.84,18.022
6952.0,-56.27,-9.3554,-32.84,17.022
6961.9,-56.27,-9.3554,-34.84,17.022
6971.8,-64.27,-9.3554,-37.84,15.022
6981.7,-64.27,-9.3554,-39.84,15.022
6991.6,-66.27,-10.355,-42.84,15.022
7001.4,-66.27,-10.355,-42.84,14.022
7011.3,-71.27,-11.355,-44.84,14.022
7021.2,-71.27,-11.355,-45.84,14.022
7031.1,-70.27,-10.355,-46.84,14.022
7041.0,-71.27,-10.355,-45.84,14.022
7050.9,-73.27,-10.355,-48.84,15.022
7060.8,-72.27,-10.355,-48.84,15.022
7070.7,-71.27,-10.355,-48.84,16.022
7080.5,-71.27,-9.3554,-50.84,15.022
7090.4,-71.27,-8.3554,-48.84,16.022
7100.3,-64.27,-7.3554,-43.84,17.022
7110.2,-61.27,-4.3554,-38.84,19.022
7120.1,-59.27,-5.3554,-33.84,21.022
7130.0,-54.27,-4.3554,-33.84,21.022
7139.9,-51.27,-2.3554,-21.84,23.022
7149.7,-45.27,-1.3554,-21.84,23.022
7159.6,-41.27,0.64457,-9.8402,27.022
7169.5,-39.27,1.6446,-9.8402,27.022
7179.4,-37.27,1.6446,1.1598,32.022
7189.3,-36.27,2.6446,1.1598,32.022
7199.2,-34.27,2.6446,7.1598,34.022
7209.1,-33.27,2.6446,7.1598,34.022
7218.9,-33.27,2.6446,7.1598,32.022
7228.8,-33.27,2.6446,7.1598,32.022
7238.7,-35.27,2.6446,1.1598,29.022
7248.6,-37.27,1.6446,1.1598,29.022
7258.5,-38.27,2.6446,-0.84018,28.022
7268.4,-37.27,2.6446,-0.84018,28.022
7278.3,-36.27,2.6446,-1.8402,30.022
7288.1,-37.27,3.6446,-1.8402,30.022
7298.0,-39.27,2.6446,3.1598,34.022
7307.9,-39.27,2.6446,3.1598,34.022
7317.8,-38.27,2.6446,2.1598,34.022
7327.7,-38.27,3.6446,0.15982,34.022
7337.6,-37.27,2.6446,-0.84018,33.022
7347.4,-36.27,2.6446,-0.84018,33.022
7357.3,-38.27,4.6446,-3.8402,32.022
7367.2,-38.27,3.6446,-4.8402,31.022
7377.1,-37.27,3.6446,-4.8402,33.022
7387.0,-36.27,3.6446,-4.8402,31.022
7396.9,-38.27,2.6446,-5.8402,32.022
7406.8,-39.27,3.6446,-8.8402,32.022
7416.6,-39.27,2.6446,-2.8402,33.022
7426.5,-38.27,2.6446,-4.8402,34.022
7436.4,-41.27,3.6446,-4.8402,34.022
7446.3,-43.27,3.6446,-4.8402,34.022
7456.2,-43.27,2.6446,-4.8402,33.022
7466.1,-45.27,2.6446,-4.8402,34.022
7476.0,-47.27,1.6446,-5.8402,34.022
7485.8,-49.27,2.6446,-4.8402,34.022
7495.7,-49.27,0.64457,-4.8402,34.022
7505.6,-51.27,0.64457,-5.8402,34.022
7515.5,-53.27,1.6446,-5.8402,34.022
7525.4,-56.27,0.64457,-7.8402,34.022
7535.3,-57.27,0.64457,-8.8402,33.022
7545.2,-59.27,-1.3554,-8.8402,34.022
7555.0,-58.27,-0.35543,-11.84,32.022
7564.9,-61.27,-2.3554,-13.84,32.022
7574.8,-62.27,-1.3554,-15.84,31.022
7584.7,-64.27,-0.35543,-16.84,31.022
7594.6,-65.27,-1.3554,-17.84,31.022
7604.5,-64.27,-0.35543,-17.84,30.022
7614.4,-62.27,1.6446,-20.84,30.022
7624.2,-63.27,0.64457,-21.84,30.022
7634.1,-61.27,2.6446,-22.84,30.022
7644.0,-59.27,3.6446,-21.84,30.022
7653.9,-53.27,4.6446,-19.84,33.022
7663.8,-48.27,6.6446,-13.84,36.022
7673.7,-43.27,8.6446,-4.8402,37.022
7683.6,-39.27,8.6446,1.1598,39.022
7693.4,-33.27,10.645,9.1598,42.022
7703.3,-31.27,12.645,15.16,43.022
7713.2,-27.27,12.645,20.16,45.022
7723.1,-24.27,12.645,23.16,43.022
7733.0,-24.27,12.645,27.16,45.022
7742.9,-21.27,14.645,31.16,46.022
7752.8,-21.27,14.645,34.16,46.022
7762.6,-18.27,15.645,32.16,45.022
7772.5,-18.27,15.645,33.16,44.022
7782.4,-17.27,15.645,29.16,40.022
7792.3,-17.27,15.645,25.16,41.022
7802.2,-16.27,15.645,23.16,41.022
7812.1,-16.27,15.645,22.16,39.022
7822.0,-15.27,15.645,19.16,39.022
7831.8,-15.27,15.645,18.16,38.022
7841.7,-18.27,16.645,15.16,36.022
7851.6,-18.27,16.645,12.16,37.022
7861.5,-17.27,16.645,9.1598,36.022
7871.4,-17.27,16.645,5.1598,33.022
7881.3,-17.27,18.645,4.1598,33.022
7891.2,-17.27,18.645,1.1598,32.022
7901.0,-17.27,16.645,1.1598,32.022
7910.9,-18.27,16.645,-0.84018,32.022
7920.8,-17.27,16.645,-3.8402,31.022
7930.7,-17.27,16.645,-4.8402,29.022
7940.6,-16.27,18.645,-7.8402,29.022
7950.5,-17.27,17.645,-9.8402,29.022
7960.4,-18.27,16.645,-12.84,28.022
7970.2,-17.27,18.645,-14.84,26.022
7980.1,-18.27,17.645,-15.84,26.022
7990.0,-16.27,18.645,-18.84,23.022
7999.9,-19.27,17.645,-19.84,24.022
8009.8,-19.27,16.645,-20.84,25.022
8019.7,-20.27,16.645,-20.84,23.022
8029.6,-23.27,16.645,-23.84,24.022
8039.4,-24.27,15.645,-21.84,22.022
8049.3,-26.27,14.645,-24.84,21.022
8059.2,-26.27,14.645,-24.84,22.022
8069.1,-28.27,14.645,-27.84,21.022
8079.0,-29.27,13.645,-30.84,20.022
8088.9,-30.27,14.645,-35.84,19.022
8098.8,-33.27,12.645,-37.84,18.022
8108.6,-32.27,12.645,-39.84,17.022
8118.5,-34.27,13.645,-42.84,16.022
8128.4,-37.27,13.645,-43.84,15.022
8138.3,-37.27,12.645,-49.84,14.022
8148.2,-39.27,12.645,-51.84,12.022
8158.1,-40.27,11.645,-51.84,14.022
8168.0,-40.27,12.645,-51.84,13.022
8177.8,-42.27,12.645,-51.84,13.022
8187.7,-41.27,12.645,-55.84,13.022
8197.6,-39.27,13.645,-55.84,13.022
8207.5,-34.27,14.645,-48.84,15.022
8217.4,-30.27,14.645,-48.84,15.022
8227.3,-25.27,17.645,-37.84,18.022
8237.2,-18.27,19.645,-37.84,18.022
8247.0,-15.27,19.645,-23.84,21.022
8256.9,-12.27,19.645,-23.84,21.022
8266.8,-7.2703,20.645,-10.84,27.022
8276.7,-5.2703,21.645,-10.84,27.022
8286.6,-1.2703,21.645,-3.8402,28.022
8296.5,-0.27035,22.645,-3.8402,28.022
8306.4,1.7297,24.645,0.15982,27.022
8316.2,2.7297,24.645,0.15982,27.022
8326.1,5.7297,24.645,-3.8402,24.022
8336.0,6.7297,24.645,-3.8402,24.022
8345.9,6.7297,25.645,-8.8402,21.022
8355.8,5.7297,24.645,-8.8402,21.022
8365.7,5.7297,25.645,-13.84,19.022
8375.6,5.7297,24.645,-13.84,19.022
8385.4,6.7297,25.645,-14.84,19.022
8395.3,5.7297,24.645,-14.84,19.022
8405.2,4.7297,24.645,-16.84,18.022
8415.1,4.7297,25.645,-17.84,18.022
8425.0,3.7297,24.645,-17.84,19.022
8434.9,4.7297,21.645,-17.84,18.022
8444.8,5.7297,23.645,-20.84,18.022
8454.6,6.7297,23.645,-20.84,17.022
8464.5,4.7297,23.645,-23.84,16.022
8474.4,4.7297,22.645,-22.84,15.022
8484.3,4.7297,24.645,-27.84,15.022
8494.2,5.7297,24.645,-29.84,13.022
8504.1,6.7297,23.645,-31.84,14.022
8514.0,3.7297,22.645,-31.84,13.022
8523.8,1.7297,23.645,-31.84,13.022
8533.7,4.7297,22.645,-31.84,13.022
8543.6,2.7297,23.645,-30.84,13.022
8553.5,0.72965,22.645,-28.84,14.022
8563.4,1.7297,22.645,-27.84,15.022
8573.3,0.72965,22.645,-28.84,16.022
8583.2,0.72965,22.645,-31.84,15.022
8593.0,-3.2703,21.645,-31.84,16.022
8602.9,-3.2703,21.645,-31.84,15.022
8612.8,-6.2703,20.645,-32.84,15.022
8622.7,-6.2703,20.645,-34.84,13.022
8632.6,-9.2703,18.645,-35.84,14.022
8642.5,-9.2703,18.645,-38.84,12.022
8652.4,-14.27,17.645,-39.84,12.022
8662.2,-14.27,17.645,-41.84,11.022
8672.1,-18.27,14.645,-42.84,12.022
8682.0,-18.27,14.645,-44.84,12.022
8691.9,-21.27,16.645,-44.84,10.022
8701.8,-21.27,16.645,-45.84,10.022
8711.7,-24.27,15.645,-46.84,10.022
8721.6,-24.27,15.645,-48.84,11.022
8731.4,-23.27,17.645,-51.84,8.0219
8741.3,-23.27,17.645,-49.84,8.0219
8751.2,-22.27,17.645,-53.84,9.0219
8761.1,-18.27,17.645,-50.84,10.022
8771.0,-13.27,19.645,-45.84,11.022
8780.9,-8.2703,20.645,-37.84,16.022
8790.8,-3.2703,21.645,-25.84,18.022
8800.6,-1.2703,22.645,-16.84,23.022
8810.5,3.7297,21.645,-6.8402,24.022
8820.4,6.7297,23.645,0.15982,26.022
8830.3,11.73,25.645,8.1598,29.022
8840.2,13.73,26.645,15.16,30.022
8850.1,15.73,26.645,21.16,30.022
8860.0,17.73,27.645,23.16,33.022
8869.8,20.73,27.645,23.16,31.022
8879.7,22.73,29.645,23.16,30.022
8889.6,23.73,29.645,21.16,29.022
8899.5,24.73,28.645,22.16,28.022
8909.4,24.73,28.645,21.16,28.022
8919.3,25.73,29.645,20.16,26.022
8929.2,26.73,29.645,17.16,26.022
8939.0,26.73,29.645,20.16,27.022
8948.9,27.73,28.645,19.16,27.022
8958.8,26.73,29.645,17.16,27.022
8968.7,25.73,28.645,17.16,27.022
8978.6,26.73,29.645,17.16,27.022
8988.5,25.73,27.645,15.16,25.022
8998.4,25.73,28.645,13.16,26.022
9008.2,25.73,27.645,11.16,25.022
9018.1,26.73,28.645,9.1598,23.022
9028.0,25.73,28.645,6.1598,22.022
9037.9,26.73,28.645,5.1598,22.022
9047.8,26.73,27.645,2.1598,22.022
9057.7,25.73,29.645,3.1598,21.022
9067.6,25.73,29.645,5.1598,22.022
9077.4,27.73,28.645,3.1598,23.022
9087.3,26.73,29.645,4.1598,23.022
9097.2,25.73,30.645,2.1598,22.022
9107.1,23.73,29.645,2.1598,21.022
9117.0,22.73,27.645,0.15982,21.022
9126.9,21.73,28.645,-4.8402,17.022
9136.8,19.73,27.645,-7.8402,16.022
9146.6,19.73,28.645,-9.8402,17.022
9156.5,17.73,26.645,-8.8402,17.022
9166.4,14.73,25.645,-9.8402,17.022
9176.3,12.73,25.645,-10.84,17.022
9186.2,10.73,24.645,-10.84,17.022
9196.1,9.7297,23.645,-11.84,16.022
9206.0,6.7297,23.645,-12.84,15.022
9215.8,4.7297,22.645,-15.84,16.022
9225.7,2.7297,21.645,-15.84,16.022
9235.6,-2.2703,19.645,-18.84,15.022
9245.5,-1.2703,20.645,-18.84,15.022
9255.4,-3.2703,21.645,-21.84,12.022
9265.3,-4.2703,20.645,-21.84,12.022
9275.2,-3.2703,20.645,-26.84,12.022
9285.0,-4.2703,19.645,-26.84,12.022
9294.9,-3.2703,19.645,-27.84,12.022
9304.8,-3.2703,19.645,-27.84,12.022
9314.7,0.72965,20.645,-21.84,15.022
9324.6,2.7297,20.645,-21.84,15.022
9334.5,8.7297,22.645,-4.8402,23.022
9344.4,11.73,23.645,-4.8402,23.022
9354.2,14.73,24.645,14.16,29.022
9364.1,18.73,24.645,14.16,29.022
9374.0,21.73,25.645,29.16,34.022
9383.9,23.73,26.645,29.16,34.022
9393.8,28.73,28.645,37.16,35.022
9403.7,31.73,29.645,37.16,35.022
9413.6,34.73,30.645,42.16,34.022
9423.4,35.73,30.645,42.16,35.022
9433.3,35.73,30.645,44.16,34.022
9443.2,38.73,31.645,41.16,31.022
9453.1,38.73,31.645,42.16,32.022
9463.0,39.73,30.645,41.16,33.022
9472.9,39.73,30.645,43.16,32.022
9482.8,39.73,31.645,42.16,33.022
9492.6,39.73,31.645,44.16,34.022
9502.5,38.73,30.645,43.16,33.022
9512.4,38.73,30.645,40.16,31.022
9522.3,39.73,28.645,37.16,31.022
9532.2,39.73,28.645,36.16,32.022
9542.1,38.73,30.645,34.16,28.022
9552.0,38.73,30.645,30.16,29.022
9561.8,38.73,30.645,31.16,29.022
9571.7,38.73,30.645,30.16,30.022
9581.6,36.73,29.645,32.16,30.022
9591.5,36.73,29.645,33.16,30.022
9601.4,36.73,30.645,31.16,30.022
9611.3,36.73,29.645,29.16,29.022
9621.2,36.73,29.645,28.16,29.022
9631.0,36.73,29.645,27.16,28.022
9640.9,35.73,27.645,25.16,29.022
9650.8,35.73,28.645,25.16,27.022
9660.7,34.73,29.645,26.16,29.022
9670.6,33.73,27.645,25.16,29.022
9680.5,33.73,27.645,28.16,30.022
9690.3,32.73,26.645,28.16,31.022
9700.2,32.73,27.645,30.16,30.022
9710.1,28.73,25.645,29.16,31.022
9720.0,27.73,24.645,30.16,32.022
9729.9,26.73,24.645,30.16,33.022
9739.8,24.73,24.645,34.16,34.022
9749.7,23.73,23.645,31.16,33.022
9759.6,21.73,23.645,31.16,33.022
9769.4,21.73,21.645,30.16,34.022
9779.3,19.73,22.645,28.16,33.022
9789.2,17.73,21.645,27.16,32.022
9799.1,15.73,20.645,25.16,33.022
9809.0,13.73,20.645,27.16,36.022
9818.9,12.73,20.645,28.16,35.022
9828.7,13.73,19.645,27.16,35.022
9838.6,11.73,20.645,28.16,35.022
9848.5,14.73,20.645,31.16,39.022
9858.4,11.73,21.645,35.16,39.022
9868.3,12.73,21.645,39.16,42.022
9878.2,15.73,21.645,47.16,46.022
9888.1,19.73,22.645,58.16,51.022
9897.9,23.73,23.645,67.16,53.022
9907.8,25.73,24.645,76.16,57.022
9917.7,30.73,25.645,85.16,60.022
9927.6,34.73,26.645,94.16,63.022
9937.5,37.73,26.645,100.16,65.022
9947.4,40.73,27.645,107.16,67.022
9957.3,42.73,27.645,114.16,69.022
9967.1,47.73,30.645,122.16,71.022
9977.0,49.73,31.645,124.16,71.022
9986.9,51.73,31.645,130.16,74.022
9996.8,50.73,31.645,130.16,75.022
10007.0,53.73,30.645,129.16,72.022
10017.0,53.73,31.645,129.16,72.022
10027.0,51.73,30.645,126.16,71.022
10036.0,52.73,30.645,125.16,70.022
10046.0,53.73,30.645,124.16,69.022
10056.0,53.73,29.645,123.16,70.022
10066.0,50.73,29.645,122.16,69.022
10076.0,49.73,29.645,123.16,70.022
10086.0,49.73,29.645,126.16,71.022
10096.0,50.73,30.645,126.16,73.022
10106.0,52.73,30.645,125.16,73.022
10115.0,51.73,30.645,127.16,74.022
10125.0,49.73,30.645,125.16,74.022
10135.0,51.73,28.645,123.16,73.022
10145.0,49.73,28.645,120.16,73.022
10155.0,48.73,28.645,118.16,70.022
10165.0,47.73,28.645,117.16,72.022
10175.0,47.73,27.645,116.16,70.022
10185.0,46.73,27.645,117.16,72.022
10195.0,45.73,27.645,119.16,73.022
10204.0,44.73,26.645,120.16,72.022
10214.0,43.73,26.645,122.16,75.022
10224.0,41.73,27.645,121.16,75.022
10234.0,39.73,25.645,121.16,75.022
10244.0,38.73,24.645,118.16,72.022
10254.0,36.73,24.645,118.16,72.022
10264.0,37.73,24.645,117.16,72.022
10274.0,35.73,23.645,117.16,72.022
10284.0,35.73,23.645,118.16,72.022
10293.0,31.73,21.645,118.16,72.022
10303.0,31.73,21.645,118.16,73.022
10313.0,28.73,21.645,118.16,73.022
10323.0,28.73,21.645,118.16,75.022
10333.0,22.73,19.645,118.16,75.022
10343.0,22.73,19.645,112.16,71.022
10353.0,19.73,18.645,112.16,71.022
10363.0,19.73,18.645,110.16,72.022
10373.0,15.73,18.645,110.16,72.022
10382.0,15.73,18.645,109.16,71.022
10392.0,16.73,19.645,109.16,71.022
10402.0,16.73,19.645,111.16,73.022
10412.0,14.73,18.645,111.16,73.022
10422.0,14.73,18.645,112.16,73.022
10432.0,19.73,21.645,112.16,73.022
10442.0,19.73,21.645,114.16,75.022
10452.0,24.73,21.645,119.16,76.022
10461.0,27.73,23.645,123.16,78.022
10471.0,32.73,23.645,128.16,80.022
10481.0,35.73,23.645,136.16,82.022
10491.0,38.73,25.645,141.16,83.022
10501.0,42.73,26.645,151.16,86.022
10511.0,44.73,27.645,157.16,88.022
10521.0,47.73,27.645,162.16,89.022
10531.0,50.73,28.645,166.16,89.022
10541.0,52.73,29.645,169.16,90.022
10550.0,52.73,29.645,169.16,89.022
10560.0,54.73,29.645,168.16,89.022
10570.0,56.73,30.645,166.16,86.022
10580.0,56.73,30.645,163.16,85.022
10590.0,56.73,30.645,160.16,84.022
10600.0,56.73,29.645,159.16,82.022
10610.0,56.73,30.645,155.16,82.022
10620.0,56.73,30.645,151.16,80.022
10630.0,55.73,30.645,150.16,81.022
10639.0,55.73,30.645,148.16,80.022
10649.0,55.73,30.645,150.16,82.022
10659.0,55.73,29.645,147.16,80.022
10669.0,56.73,31.645,147.16,81.022
10679.0,55.73,30.645,145.16,79.022
10689.0,56.73,30.645,144.16,80.022
10699.0,55.73,31.645,142.16,79.022
10709.0,55.73,31.645,139.16,77.022
10719.0,53.73,31.645,137.16,75.022
10728.0,53.73,29.645,133.16,75.022
10738.0,53.73,30.645,132.16,74.022
10748.0,53.73,30.645,130.16,74.022
10758.0,53.73,30.645,129.16,74.022
10768.0,52.73,30.645,129.16,75.022
10778.0,51.73,30.645,129.16,72.022
10788.0,51.73,30.645,128.16,73.022
10798.0,49.73,30.645,130.16,74.022
10807.0,47.73,28.645,129.16,73.022
10817.0,46.73,30.645,130.16,74.022
10827.0,46.73,29.645,128.16,74.022
10837.0,44.73,28.645,127.16,74.022
10847.0,44.73,27.645,127.16,73.022
10857.0,42.73,27.645,124.16,72.022
10867.0,37.73,26.645,125.16,73.022
10877.0,37.73,26.645,122.16,72.022
10887.0,33.73,26.645,120.16,72.022
10896.0,32.73,24.645,120.16,72.022
10906.0,32.73,25.645,120.16,72.022
10916.0,32.73,26.645,118.16,71.022
10926.0,30.73,24.645,117.16,71.022
10936.0,27.73,24.645,117.16,72.022
10946.0,28.73,23.645,117.16,72.022
10956.0,28.73,24.645,117.16,71.022
10966.0,29.73,25.645,114.16,70.022
10976.0,31.73,26.645,113.16,70.022
10985.0,35.73,26.645,110.16,71.022
10995.0,39.73,29.645,114.16,71.022
11005.0,46.73,30.645,119.16,74.022
11015.0,50.73,31.645,127.16,75.022
11025.0,53.73,32.645,133.16,78.022
11035.0,58.73,35.645,142.16,79.022
11045.0,62.73,34.645,152.16,84.022
11055.0,66.73,36.645,159.16,84.022
11065.0,69.73,37.645,165.16,87.022
11074.0,73.73,38.645,171.16,88.022
11084.0,73.73,39.645,176.16,89.022
11094.0,76.73,39.645,179.16,89.022
11104.0,80.73,39.645,181.16,90.022
11114.0,82.73,40.645,180.16,88.022
11124.0,82.73,42.645,180.16,89.022
11134.0,83.73,40.645,178.16,87.022
11144.0,85.73,41.645,175.16,86.022
11153.0,85.73,41.645,176.16,87.022
11163.0,85.73,40.645,173.16,85.022
11173.0,85.73,40.645,169.16,83.022
11183.0,83.73,41.645,169.16,84.022
11193.0,83.73,41.645,167.16,82.022
11203.0,81.73,40.645,166.16,83.022
11213.0,81.73,40.645,164.16,83.022
11223.0,83.73,41.645,161.16,83.022
11233.0,83.73,41.645,161.16,82.022
11242.0,81.73,41.645,160.16,81.022
11252.0,81.73,41.645,159.16,81.022
11262.0,85.73,41.645,157.16,80.022
11272.0,85.73,41.645,155.16,81.022
11282.0,84.73,40.645,152.16,79.022
11292.0,84.73,40.645,151.16,78.022
11302.0,83.73,40.645,151.16,78.022
11312.0,83.73,39.645,151.16,78.022
11322.0,84.73,41.645,151.16,78.022
11331.0,82.73,39.645,150.16,79.022
11341.0,82.73,40.645,150.16,79.022
11351.0,81.73,40.645,147.16,78.022
11361.0,79.73,39.645,147.16,78.022
11371.0,80.73,38.645,146.16,78.022
11381.0,77.73,38.645,146.16,78.022
11391.0,75.73,38.645,145.16,76.022
11401.0,72.73,37.645,145.16,76.022
11411.0,71.73,35.645,140.16,76.022
11420.0,71.73,35.645,140.16,76.022
11430.0,68.73,35.645,134.16,74.022
11440.0,66.73,35.645,134.16,74.022
11450.0,66.73,34.645,127.16,72.022
11460.0,61.73,34.645,127.16,72.022
11470.0,60.73,33.645,120.16,67.022
11480.0,57.73,32.645,120.16,67.022
11490.0,56.73,30.645,113.16,65.022
11499.0,55.73,32.645,113.16,65.022
11509.0,55.73,32.645,111.16,64.022
11519.0,55.73,32.645,108.16,65.022
11529.0,56.73,33.645,105.16,64.022
11539.0,58.73,32.645,106.16,63.022
11549.0,63.73,35.645,110.16,67.022
11559.0,66.73,35.645,117.16,70.022
11569.0,70.73,35.645,125.16,71.022
11579.0,74.73,35.645,131.16,73.022
11588.0,78.73,37.645,138.16,74.022
11598.0,79.73,38.645,143.16,76.022
