t,pcg
7247.7,37
7248.7,47
7249.7,83
7250.7,136
7251.7,180
7252.7,231
7253.7,273
7254.7,285
7255.7,288
7256.7,273
7257.7,235
7258.7,181
7259.7,95
7260.7,-2
7261.7,-77
7262.7,-134
7263.7,-181
7264.7,-220
7265.7,-245
7266.7,-252
7267.7,-256
7268.7,-260
7269.7,-257
7270.7,-246
7271.7,-226
7272.7,-209
7273.7,-179
7274.7,-137
7275.7,-112
7276.7,-100
7277.7,-87
7278.7,-72
7279.7,-49
7280.7,-23
7281.7,4
7282.7,44
7283.7,88
7284.7,127
7285.7,148
7286.7,167
7287.7,179
7288.7,179
7289.7,182
7290.7,178
7291.7,176
7292.7,158
7293.7,123
7294.7,89
7295.7,56
7296.7,30
7297.7,14
7298.7,3
7299.7,5
7300.7,2
7301.7,-16
7302.7,-29
7303.7,-39
7304.7,-43
7305.7,-58
7306.7,-80
7307.7,-82
7308.7,-77
7309.7,-84
7310.7,-93
7311.7,-95
7312.7,-91
7313.7,-72
7314.7,-54
7315.7,-45
7316.7,-22
7317.7,8
7318.7,9
7319.7,0
7320.7,11
7321.7,14
7322.7,14
7323.7,23
7324.7,24
7325.7,33
7326.7,44
7327.7,31
7328.7,25
7329.7,37
7330.7,35
7331.7,47
7332.7,65
7333.7,57
7334.7,50
7335.7,54
7336.7,39
7337.7,26
7338.7,30
7339.7,20
7340.7,25
7341.7,48
7342.7,32
7343.7,3
7344.7,5
7345.7,1
7346.7,-5
7347.7,-3
7348.7,-7
7349.7,0
7350.7,10
7351.7,0
7352.7,-17
7353.7,-14
7354.7,0
7355.7,-6
7356.7,-13
7357.7,-13
7358.7,-7
7359.7,1
7360.7,-4
7361.7,-20
7362.7,-29
7363.7,-26
7364.7,-33
7365.7,-39
7366.7,-30
7367.7,-30
7368.7,-42
7369.7,-42
7370.7,-44
7371.7,-55
7372.7,-48
7373.7,-41
7374.7,-42
7375.7,-28
7376.7,-16
7377.7,-31
7378.7,-33
7379.7,-20
7380.7,-23
7381.7,-18
7382.7,-4
7383.7,1
7384.7,7
7385.7,9
7386.7,-4
7387.7,-9
7388.7,1
7389.7,5
7390.7,10
7391.7,22
7392.7,24
7393.7,18
7394.7,16
7395.7,10
7396.7,10
7397.7,17
7398.7,9
7399.7,4
7400.7,10
7401.7,8
7402.7,9
7403.7,8
7404.7,-7
7405.7,-8
7406.7,2
7407.7,-7
7408.7,-12
7409.7,-3
7410.7,1
7411.7,4
7412.7,15
7413.7,8
7414.7,0
7415.7,14
7416.7,18
7417.7,10
7418.7,16
7419.7,21
7420.7,14
7421.7,10
7422.7,10
7423.7,7
7424.7,11
7425.7,15
7426.7,4
7427.7,-3
7428.7,1
7429.7,-4
7430.7,-9
7431.7,-4
7432.7,-4
7433.7,-12
7434.7,-14
7435.7,-6
7436.7,-4
7437.7,1
7438.7,3
7439.7,-7
7440.7,-2
7441.7,7
7442.7,6
7443.7,4
7444.7,7
7445.7,2
7446.7,0
7447.7,0
7448.7,-1
7449.7,5
7450.7,-4
7451.7,-9
7452.7,-3
7453.7,-1
7454.7,-1
7455.7,-2
7456.7,-5
7457.7,-1
7458.7,10
7459.7,8
7460.7,3
7461.7,8
7462.7,9
7463.7,1
7464.7,0
7465.7,-1
7466.7,-5
7467.7,3
7468.7,-8
7469.7,-24
7470.7,-11
7471.7,-11
7472.7,-25
7473.7,-21
7474.7,-31
7475.7,-46
7476.7,-38
7477.7,-48
7478.7,-57
7479.7,-46
7480.7,-86
7481.7,-152
7482.7,-135
7483.7,-62
7484.7,17
7485.7,99
7486.7,140
7487.7,156
7488.7,194
7489.7,191
7490.7,118
7491.7,58
7492.7,17
7493.7,-26
7494.7,-31
7495.7,-6
7496.7,10
7497.7,35
7498.7,81
7499.7,101
7500.7,100
7501.7,95
7502.7,65
7503.7,30
7504.7,3
7505.7,-24
7506.7,-45
7507.7,-52
7508.7,-62
7509.7,-82
7510.7,-95
7511.7,-103
7512.7,-113
7513.7,-118
7514.7,-121
7515.7,-125
7516.7,-115
7517.7,-94
7518.7,-71
7519.7,-57
7520.7,-48
7521.7,-33
7522.7,-22
7523.7,-6
7524.7,12
7525.7,28
7526.7,43
7527.7,57
7528.7,74
7529.7,79
7530.7,75
7531.7,74
7532.7,63
7533.7,50
7534.7,50
7535.7,47
7536.7,33
7537.7,23
7538.7,22
7539.7,14
7540.7,11
7541.7,19
7542.7,17
7543.7,23
7544.7,31
7545.7,19
7546.7,14
7547.7,23
7548.7,19
7549.7,5
7550.7,3
7551.7,-4
7552.7,-18
7553.7,-11
7554.7,-4
7555.7,-9
7556.7,-7
7557.7,-2
7558.7,-4
7559.7,-2
7560.7,3
7561.7,-2
7562.7,-5
7563.7,-3
7564.7,-9
7565.7,-11
7566.7,-18
7567.7,-31
7568.7,-33
7569.7,-34
7570.7,-33
7571.7,-33
7572.7,-38
7573.7,-42
7574.7,-38
7575.7,-28
7576.7,-25
7577.7,-19
7578.7,-21
7579.7,-25
7580.7,-14
7581.7,-8
7582.7,-6
7583.7,-5
7584.7,-2
7585.7,3
7586.7,4
7587.7,0
7588.7,1
7589.7,12
7590.7,17
7591.7,13
7592.7,12
7593.7,17
7594.7,25
7595.7,31
7596.7,30
7597.7,26
7598.7,29
7599.7,35
7600.7,33
7601.7,26
7602.7,30
7603.7,23
7604.7,17
7605.7,23
7606.7,12
7607.7,-2
7608.7,-4
7609.7,-3
7610.7,-11
7611.7,-11
7612.7,-5
7613.7,-19
7614.7,-23
7615.7,-14
7616.7,-20
7617.7,-22
7618.7,-10
7619.7,-11
7620.7,-13
7621.7,-7
7622.7,-9
7623.7,-10
7624.7,-2
7625.7,-4
7626.7,-12
7627.7,0
7628.7,5
7629.7,-6
7630.7,-3
7631.7,-5
7632.7,-11
7633.7,-9
7634.7,-12
7635.7,-16
7636.7,-16
7637.7,-10
7638.7,-7
7639.7,-10
7640.7,-10
7641.7,-6
7642.7,-2
7643.7,-1
7644.7,1
7645.7,5
7646.7,7
7647.7,12
7648.7,4
7649.7,-10
7650.7,-10
7651.7,-6
7652.7,-12
7653.7,-15
7654.7,-13
7655.7,-19
7656.7,-16
7657.7,-14
7658.7,-25
7659.7,-16
7660.7,-2
7661.7,-3
7662.7,-5
7663.7,0
7664.7,5
7665.7,12
7666.7,15
7667.7,6
7668.7,4
7669.7,18
7670.7,24
7671.7,22
7672.7,19
7673.7,16
7674.7,20
7675.7,23
7676.7,12
7677.7,7
7678.7,20
7679.7,21
7680.7,14
7681.7,19
7682.7,14
7683.7,10
7684.7,18
7685.7,10
7686.7,2
7687.7,18
7688.7,25
7689.7,15
7690.7,13
7691.7,13
7692.7,9
7693.7,15
7694.7,15
7695.7,3
7696.7,7
7697.7,12
7698.7,1
7699.7,-2
7700.7,0
7701.7,-9
7702.7,-9
7703.7,-6
7704.7,-19
7705.7,-18
7706.7,-9
7707.7,-19
7708.7,-25
7709.7,-24
7710.7,-31
7711.7,-30
7712.7,-24
7713.7,-38
7714.7,-42
7715.7,-24
7716.7,-22
7717.7,-29
7718.7,-26
7719.7,-25
7720.7,-18
7721.7,-4
7722.7,-7
7723.7,-18
7724.7,-11
7725.7,-2
7726.7,-2
7727.7,2
7728.7,0
7729.7,-4
7730.7,5
7731.7,2
7732.7,-16
7733.7,-8
7734.7,3
7735.7,-5
7736.7,3
7737.7,7
7738.7,-5
7739.7,4
7740.7,16
7741.7,1
7742.7,0
7743.7,15
7744.7,13
7745.7,17
7746.7,29
7747.7,15
7748.7,13
7749.7,34
7750.7,26
7751.7,7
7752.7,17
7753.7,24
7754.7,22
7755.7,23
7756.7,17
7757.7,8
7758.7,12
7759.7,17
7760.7,7
7761.7,4
7762.7,11
7763.7,10
7764.7,9
7765.7,2
7766.7,-15
7767.7,-15
7768.7,-10
7769.7,-19
7770.7,-24
7771.7,-24
7772.7,-23
7773.7,-24
7774.7,-22
7775.7,-27
7776.7,-32
7777.7,-29
7778.7,-30
7779.7,-28
7780.7,-23
7781.7,-22
7782.7,-13
7783.7,-2
7784.7,0
7785.7,13
7786.7,31
7787.7,39
7788.7,51
7789.7,62
7790.7,61
7791.7,62
7792.7,65
7793.7,53
7794.7,49
7795.7,60
7796.7,48
7797.7,30
7798.7,35
7799.7,25
7800.7,-5
7801.7,-15
7802.7,-31
7803.7,-57
7804.7,-61
7805.7,-76
7806.7,-108
7807.7,-111
7808.7,-111
7809.7,-139
7810.7,-165
7811.7,-181
7812.7,-205
7813.7,-215
7814.7,-195
7815.7,-168
7816.7,-117
7817.7,-32
7818.7,48
7819.7,110
7820.7,150
7821.7,173
7822.7,168
7823.7,139
7824.7,108
7825.7,67
7826.7,37
7827.7,23
7828.7,33
7829.7,57
7830.7,90
7831.71,155
7832.72,220
7833.73,274
7834.74,320
7835.75,341
7836.76,337
7837.77,313
7838.78,254
7839.79,170
7840.8,87
7841.8,-4
7842.8,-96
7843.8,-167
7844.8,-225
7845.8,-263
7846.8,-276
7847.8,-282
7848.8,-292
7849.8,-278
7850.8,-250
7851.8,-241
7852.8,-226
7853.8,-204
7854.8,-186
7855.8,-162
7856.8,-142
7857.8,-131
7858.8,-100
7859.8,-54
7860.8,-27
7861.8,2
7862.8,40
7863.8,80
7864.8,130
7865.8,179
7866.8,211
7867.8,231
7868.8,256
7869.8,257
7870.8,234
7871.8,206
7872.8,164
7873.8,129
7874.8,92
7875.8,48
7876.8,5
7877.8,-21
7878.8,-30
7879.8,-40
7880.8,-44
7881.8,-52
7882.8,-63
7883.8,-68
7884.8,-77
7885.8,-102
7886.8,-124
7887.8,-136
7888.8,-147
7889.8,-144
7890.8,-142
7891.8,-143
7892.8,-129
7893.8,-101
7894.8,-70
7895.8,-46
7896.8,-26
7897.8,-4
7898.8,24
7899.8,50
7900.8,54
7901.8,52
7902.8,57
7903.8,52
7904.8,55
7905.8,64
7906.8,57
7907.8,60
7908.8,68
7909.8,62
7910.8,57
7911.8,56
7912.8,45
7913.8,34
7914.8,44
7915.8,36
7916.8,19
7917.8,29
7918.8,26
7919.8,15
7920.8,22
7921.8,20
7922.8,18
7923.8,30
7924.8,30
7925.8,9
7926.8,13
7927.8,22
7928.8,2
7929.8,0
7930.8,7
7931.8,-4
7932.8,6
7933.8,15
7934.8,1
7935.8,-2
7936.8,12
7937.8,2
7938.8,-13
7939.8,-7
7940.8,-11
7941.8,-11
7942.8,0
7943.8,-11
7944.8,-28
7945.8,-22
7946.8,-25
7947.8,-41
7948.8,-51
7949.8,-62
7950.8,-76
7951.8,-70
7952.8,-66
7953.8,-79
7954.8,-70
7955.8,-57
7956.8,-45
7957.8,-27
7958.8,-23
7959.8,-15
7960.8,0
7961.8,15
7962.8,10
7963.8,10
7964.8,18
7965.8,10
7966.8,15
7967.8,11
7968.8,-3
7969.8,2
7970.8,10
7971.8,10
7972.8,8
7973.8,14
7974.8,14
7975.8,16
7976.8,22
7977.8,11
7978.8,4
7979.8,13
7980.8,9
7981.8,6
7982.8,7
7983.8,-2
7984.8,2
7985.8,6
7986.8,-3
7987.8,-13
7988.8,-9
7989.8,-6
7990.8,-6
7991.8,-1
7992.8,-4
7993.8,4
7994.8,14
7995.8,10
7996.8,10
7997.8,15
7998.8,15
7999.8,6
8000.8,11
8001.8,13
8002.8,4
8003.8,11
8004.8,12
8005.8,2
8006.8,4
8007.8,11
8008.8,0
8009.8,-7
8010.8,0
8011.8,-3
8012.8,-3
8013.8,9
8014.8,4
8015.8,-8
8016.8,0
8017.8,7
8018.8,-3
8019.8,-8
8020.8,-7
8021.8,-11
8022.8,-6
8023.8,1
8024.8,-9
8025.8,-15
8026.8,-8
8027.8,-6
8028.8,-4
8029.8,0
8030.8,1
8031.8,0
8032.8,2
8033.8,4
8034.8,-4
8035.8,-5
8036.8,-3
8037.8,-8
8038.8,-4
8039.8,0
8040.8,-1
8041.8,1
8042.8,8
8043.8,10
8044.8,5
8045.8,6
8046.8,8
8047.8,8
8048.8,1
8049.8,-9
8050.8,-9
8051.8,-11
8052.8,-14
8053.8,-16
8054.8,-22
8055.8,-17
8056.8,-14
8057.8,-26
8058.8,-25
8059.8,-25
8060.8,-76
8061.8,-125
8062.8,-115
8063.8,-69
8064.8,-1
8065.8,78
8066.8,143
8067.8,180
8068.8,200
8069.8,187
8070.8,120
8071.8,58
8072.8,23
8073.8,-12
8074.8,-20
8075.8,-3
8076.8,9
8077.8,29
8078.8,53
8079.8,67
8080.8,68
8081.8,52
8082.8,22
8083.8,-8
8084.8,-25
8085.8,-40
8086.8,-48
8087.8,-48
8088.8,-59
8089.8,-67
8090.8,-82
8091.8,-108
8092.8,-121
8093.8,-127
8094.8,-130
8095.8,-130
8096.8,-121
8097.8,-105
8098.8,-88
8099.8,-64
8100.8,-46
8101.8,-37
8102.8,-29
8103.8,-13
8104.8,7
8105.8,16
8106.8,29
8107.8,47
8108.8,57
8109.8,64
8110.8,71
8111.8,67
8112.8,60
8113.8,63
8114.8,62
8115.8,56
8116.8,54
8117.8,47
8118.8,39
8119.8,39
8120.8,39
8121.8,35
8122.8,27
8123.8,21
8124.8,17
8125.8,16
8126.8,18
8127.8,8
8128.8,0
8129.8,8
8130.8,7
8131.8,8
8132.8,10
8133.8,3
8134.8,3
8135.8,9
8136.8,10
8137.8,4
8138.8,-3
8139.8,-3
8140.8,-5
8141.8,-7
8142.8,-9
8143.8,-15
8144.8,-12
8145.8,-16
8146.8,-28
8147.8,-34
8148.8,-34
8149.8,-28
8150.8,-31
8151.8,-31
8152.8,-29
8153.8,-30
8154.8,-20
8155.8,-17
8156.8,-23
8157.8,-15
8158.8,-5
8159.8,5
8160.8,7
8161.8,1
8162.8,4
8163.8,12
8164.8,16
8165.8,16
8166.8,16
8167.8,13
8168.8,15
8169.8,26
8170.8,17
8171.8,3
8172.8,11
8173.8,18
8174.8,11
8175.8,10
8176.8,8
8177.8,2
8178.8,14
8179.8,24
8180.8,8
8181.8,9
8182.8,25
8183.8,14
8184.8,15
8185.8,29
8186.8,13
8187.8,5
8188.8,11
8189.8,3
8190.8,-8
8191.8,-6
8192.8,-13
8193.8,-24
8194.8,-6
8195.8,-1
8196.8,-16
8197.8,-17
8198.8,-19
8199.8,-18
8200.8,-11
8201.8,-10
8202.8,-22
8203.8,-28
8204.8,-15
8205.8,-17
8206.8,-23
8207.8,-20
8208.8,-24
8209.8,-22
8210.8,-11
8211.8,-6
8212.8,-20
8213.8,-29
8214.8,-18
8215.8,-19
8216.8,-23
8217.8,-25
8218.8,-26
8219.8,-13
8220.8,-5
8221.8,-6
8222.8,-19
8223.8,-29
8224.8,-11
8225.8,-3
8226.8,-9
8227.8,-11
8228.8,-10
8229.8,-8
8230.8,-8
8231.8,6
8232.8,-7
8233.8,-27
8234.8,-6
8235.8,-1
8236.8,-9
8237.8,-3
8238.8,-6
8239.8,-8
8240.8,1
8241.8,8
8242.8,-8
8243.8,-10
8244.8,17
8245.8,17
8246.8,9
8247.8,22
8248.8,21
8249.8,22
8250.8,34
8251.8,31
8252.8,30
8253.8,47
8254.8,56
8255.8,49
8256.8,49
8257.8,51
8258.8,41
8259.8,33
8260.8,41
8261.8,40
8262.8,25
8263.8,27
8264.8,27
8265.8,20
8266.8,19
8267.8,12
8268.8,6
8269.8,-1
8270.8,-6
8271.8,-10
8272.8,-15
8273.8,1
8274.8,5
8275.8,-8
8276.8,-16
8277.8,-24
8278.8,-26
8279.8,-37
8280.8,-40
8281.8,-33
8282.8,-34
8283.8,-21
8284.8,-21
8285.8,-21
8286.8,-5
8287.8,-13
8288.8,-15
8289.8,-5
8290.8,-16
8291.8,-13
8292.8,-2
8293.8,-2
8294.8,-2
8295.8,-2
8296.8,-8
8297.8,-25
8298.8,-31
8299.8,-27
8300.8,-38
8301.8,-41
8302.8,-28
8303.8,-32
8304.8,-42
8305.8,-37
8306.8,-31
8307.8,-23
8308.8,-10
8309.8,-11
8310.8,-10
8311.8,5
8312.8,6
8313.8,-4
8314.8,3
8315.8,9
8316.8,6
8317.8,16
8318.8,26
8319.8,20
8320.8,23
8321.8,23
8322.8,19
8323.8,24
8324.8,21
8325.8,19
8326.8,19
8327.8,20
8328.8,28
8329.8,27
8330.8,30
8331.8,27
8332.8,21
8333.8,28
8334.8,15
8335.8,5
8336.8,2
8337.8,-8
8338.8,-1
8339.8,-12
8340.8,-21
8341.8,-9
8342.8,-18
8343.8,-13
8344.8,-3
8345.8,-7
8346.8,-11
8347.8,-18
8348.8,-14
8349.8,-9
8350.8,-4
8351.8,1
8352.8,-11
8353.8,-6
8354.8,2
8355.8,-9
8356.8,-8
8357.8,-5
8358.8,-6
8359.8,-6
8360.8,-13
8361.8,-8
8362.8,1
8363.8,6
8364.8,20
8365.8,27
8366.8,35
8367.8,52
8368.8,58
8369.8,60
8370.8,63
8371.8,66
8372.8,63
8373.8,62
8374.8,59
8375.8,39
8376.8,26
8377.8,22
8378.8,13
8379.8,8
8380.8,-11
8381.8,-34
8382.8,-41
8383.8,-48
8384.8,-58
8385.8,-64
8386.8,-76
8387.8,-84
8388.8,-81
8389.8,-89
8390.8,-98
8391.8,-108
8392.8,-144
8393.8,-183
8394.8,-205
8395.8,-206
8396.8,-175
8397.8,-115
8398.8,-32
8399.8,63
8400.8,144
8401.8,189
8402.8,197
8403.8,175
8404.8,124
8405.8,57
8406.8,1
8407.8,-34
8408.8,-46
8409.8,-29
8410.8,9
8411.8,69
8412.8,148
8413.8,235
8414.8,308
8415.8,342
8416.8,352
8417.8,351
8418.8,311
8419.8,232
8420.8,151
8421.8,56
8422.8,-53
8423.8,-147
8424.8,-233
8425.8,-300
8426.8,-340
8427.8,-363
8428.8,-359
8429.8,-328
8430.8,-288
8431.8,-251
8432.8,-215
8433.8,-184
8434.8,-160
8435.8,-143
8436.8,-134
8437.8,-124
8438.8,-114
8439.8,-99
8440.8,-74
8441.8,-48
8442.8,-15
8443.8,39
8444.8,101
8445.8,157
8446.8,220
8447.8,282
8448.8,326
8449.8,352
8450.8,362
8451.8,353
8452.8,329
8453.8,290
8454.8,231
8455.8,166
8456.8,104
8457.8,38
8458.8,-19
8459.8,-56
8460.8,-82
8461.8,-105
8462.8,-122
8463.8,-146
8464.8,-171
8465.8,-192
8466.8,-203
8467.8,-211
8468.8,-222
8469.8,-214
8470.8,-203
8471.8,-194
8472.8,-163
8473.8,-125
8474.8,-92
8475.8,-63
8476.8,-27
8477.8,11
8478.8,41
8479.8,67
8480.8,97
8481.8,121
8482.8,125
8483.8,124
8484.8,118
8485.8,107
8486.8,102
8487.8,96
8488.8,82
8489.8,54
8490.8,48
8491.8,57
8492.8,40
8493.8,19
8494.8,16
8495.8,13
8496.8,1
8497.8,-2
8498.8,4
8499.8,1
8500.8,-5
8501.8,3
8502.8,9
8503.8,4
8504.8,4
8505.8,8
8506.8,12
8507.8,15
8508.8,10
8509.8,6
8510.8,2
8511.8,0
8512.8,3
8513.8,4
8514.8,3
8515.8,6
8516.8,13
8517.8,12
8518.8,4
8519.8,2
8520.8,-1
8521.8,-4
8522.8,-11
8523.8,-21
8524.8,-28
8525.8,-33
8526.8,-44
8527.8,-49
8528.8,-46
8529.8,-52
8530.8,-53
8531.8,-45
8532.8,-40
8533.8,-34
8534.8,-29
8535.8,-31
8536.8,-33
8537.8,-25
8538.8,-25
8539.8,-28
8540.8,-19
8541.8,-15
8542.8,-20
8543.8,-19
8544.8,-16
8545.8,-16
8546.8,-13
8547.8,-12
8548.8,-9
8549.8,-3
8550.8,-2
8551.8,4
8552.8,12
8553.8,15
8554.8,13
8555.8,2
8556.8,-8
8557.8,-4
8558.8,0
8559.8,-9
8560.8,-13
8561.8,-8
8562.8,-9
8563.8,-2
8564.8,13
8565.8,15
8566.8,15
8567.8,15
8568.8,9
8569.8,10
8570.8,9
8571.8,3
8572.8,4
8573.8,11
8574.8,13
8575.8,7
8576.8,9
8577.8,11
8578.8,9
8579.8,5
8580.8,-4
8581.8,-6
8582.8,-7
8583.8,-7
8584.8,-1
8585.8,8
8586.8,16
8587.8,17
8588.8,15
8589.8,15
8590.8,17
8591.8,19
8592.8,18
8593.8,10
8594.8,-1
8595.8,-7
8596.8,-8
8597.8,-4
8598.8,7
8599.8,7
8600.8,-5
8601.8,-3
8602.8,-1
8603.8,-9
8604.8,-3
8605.8,1
8606.8,-1
8607.8,-3
8608.8,-2
8609.8,2
8610.8,6
8611.8,14
8612.8,12
8613.8,9
8614.8,12
8615.8,14
8616.8,18
8617.8,8
8618.8,3
8619.8,10
8620.8,6
8621.8,1
8622.8,2
8623.8,2
8624.8,4
8625.8,6
8626.8,4
8627.8,4
8628.8,0
8629.8,-10
8630.8,-13
8631.8,-8
8632.8,-12
8633.8,-16
8634.8,-10
8635.8,-10
8636.8,-7
8637.8,-2
8638.8,-18
8639.8,-29
8640.8,-19
8641.8,-59
8642.8,-135
8643.8,-137
8644.8,-67
8645.8,9
8646.8,75
8647.8,131
8648.8,169
8649.8,189
8650.8,190
8651.8,140
8652.8,72
8653.8,28
8654.8,-11
8655.8,-39
8656.8,-32
8657.8,-8
8658.8,15
8659.8,40
8660.8,66
8661.8,74
8662.8,58
8663.8,32
8664.8,-12
8665.8,-49
8666.8,-71
8667.8,-87
8668.8,-95
8669.8,-105
8670.8,-121
8671.8,-135
8672.8,-132
8673.8,-121
8674.8,-124
8675.8,-127
8676.8,-121
8677.8,-112
8678.8,-98
8679.8,-77
8680.8,-53
8681.8,-24
8682.8,0
8683.8,16
8684.8,30
8685.8,46
8686.8,71
8687.8,89
8688.8,97
8689.8,104
8690.8,108
8691.8,101
8692.8,91
8693.8,84
8694.8,74
8695.8,58
8696.8,39
8697.8,24
8698.8,14
8699.8,5
8700.8,-5
8701.8,-11
8702.8,-9
8703.8,-8
8704.8,-12
8705.8,-9
8706.8,-3
8707.8,4
8708.8,8
8709.8,4
8710.8,-6
8711.8,-15
8712.8,-21
8713.8,-35
8714.8,-39
8715.8,-31
8716.8,-32
8717.8,-24
8718.8,-11
8719.8,-9
8720.8,-3
8721.8,-1
8722.8,-4
8723.8,0
8724.8,0
8725.8,-4
8726.8,-4
8727.8,2
8728.8,9
8729.8,4
8730.8,3
8731.8,7
8732.8,8
8733.8,11
8734.8,11
8735.8,7
8736.8,-1
8737.8,-4
8738.8,-3
8739.8,-4
8740.8,1
8741.8,3
8742.8,-5
8743.8,-7
8744.8,-4
8745.8,-1
8746.8,-4
8747.8,-9
8748.8,-9
8749.8,-4
8750.8,2
8751.8,8
8752.8,10
8753.8,20
8754.8,37
8755.8,44
8756.8,44
8757.8,44
8758.8,42
8759.8,35
8760.8,29
8761.8,24
8762.8,9
8763.8,-3
8764.8,-9
8765.8,-15
8766.8,-20
8767.8,-18
8768.8,-18
8769.8,-24
8770.8,-23
8771.8,-24
8772.8,-32
8773.8,-33
8774.8,-32
8775.8,-31
8776.8,-26
8777.8,-24
8778.8,-26
8779.8,-21
8780.8,-15
8781.8,-15
8782.8,-12
8783.8,-8
8784.8,-6
8785.8,-1
8786.8,5
8787.8,4
8788.8,7
8789.8,14
8790.8,14
8791.8,7
8792.8,3
8793.8,-2
8794.8,-8
8795.8,-5
8796.8,-4
8797.8,-9
8798.8,-16
8799.8,-13
8800.8,-4
8801.8,-3
8802.8,-7
8803.8,-11
8804.8,-14
8805.8,-14
8806.8,-11
8807.8,-11
8808.8,-17
8809.8,-23
8810.8,-27
8811.8,-26
8812.8,-15
8813.8,-7
8814.8,-3
8815.8,7
8816.8,18
8817.8,19
8818.8,14
8819.8,6
8820.8,0
8821.8,0
8822.8,5
8823.8,8
8824.8,5
8825.8,7
8826.8,10
8827.8,5
8828.8,8
8829.8,15
8830.8,16
8831.8,18
8832.8,22
8833.8,28
8834.8,34
8835.8,38
8836.8,35
8837.8,27
8838.8,24
8839.8,21
8840.8,19
8841.8,27
8842.8,30
8843.8,28
8844.8,34
8845.8,41
8846.8,44
8847.8,39
8848.8,29
8849.8,18
8850.8,5
8851.8,-2
8852.8,-13
8853.8,-31
8854.8,-45
8855.8,-55
8856.8,-60
8857.8,-57
8858.8,-48
8859.8,-42
8860.8,-44
8861.8,-40
8862.8,-30
8863.8,-25
8864.8,-18
8865.8,-12
8866.8,-14
8867.8,-12
8868.8,-4
8869.8,-5
8870.8,-12
8871.8,-7
8872.8,1
8873.8,7
8874.8,12
8875.8,11
8876.8,8
8877.8,8
8878.8,5
8879.8,0
8880.8,-2
8881.81,-3
8882.82,-5
8883.83,-10
8884.84,-18
8885.85,-25
8886.86,-29
8887.87,-30
8888.88,-28
8889.89,-16
8890.9,-5
8891.9,1
8892.9,11
8893.9,21
8894.9,25
8895.9,25
8896.9,26
8897.9,28
8898.9,31
8899.9,30
8900.9,28
8901.9,21
8902.9,13
8903.9,9
8904.9,2
8905.9,-6
8906.9,-9
8907.9,-8
8908.9,-6
8909.9,-6
8910.9,-6
8911.9,-6
8912.9,-2
8913.9,6
8914.9,11
8915.9,11
8916.9,8
8917.9,7
8918.9,12
8919.9,14
8920.9,11
8921.9,4
8922.9,-4
8923.9,-2
8924.9,0
8925.9,2
8926.9,0
8927.9,-10
8928.9,-11
8929.9,-6
8930.9,-6
8931.9,-15
8932.9,-25
8933.9,-16
8934.9,-6
8935.9,-15
8936.9,-30
8937.9,-47
8938.9,-57
8939.9,-53
8940.9,-43
8941.9,-37
8942.9,-30
8943.9,-17
8944.9,-3
8945.9,10
8946.9,22
8947.9,30
8948.9,42
8949.9,51
8950.9,52
8951.9,59
8952.9,74
8953.9,82
8954.9,79
8955.9,67
8956.9,53
8957.9,46
8958.9,39
8959.9,16
8960.9,-8
8961.9,-8
8962.9,-12
8963.9,-30
8964.9,-42
8965.9,-54
8966.9,-62
8967.9,-66
8968.9,-78
8969.9,-97
8970.9,-115
8971.9,-131
8972.9,-163
8973.9,-206
8974.9,-220
8975.9,-181
8976.9,-105
8977.9,-6
8978.9,95
8979.9,167
8980.9,210
8981.9,221
8982.9,184
8983.9,108
8984.9,37
8985.9,-9
8986.9,-44
8987.9,-62
8988.9,-57
8989.9,-29
8990.9,39
8991.9,134
8992.9,218
8993.9,283
8994.9,330
8995.9,359
8996.9,358
8997.9,313
8998.9,217
8999.9,103
9000.9,-15
9001.9,-137
9002.9,-243
9003.9,-325
9004.9,-371
9005.9,-387
9006.9,-376
9007.9,-354
9008.9,-319
9009.9,-255
9010.9,-189
9011.9,-135
9012.9,-90
9013.9,-48
9014.9,-32
9015.9,-38
9016.9,-38
9017.9,-46
9018.9,-46
9019.9,-29
9020.9,-12
9021.9,12
9022.9,55
9023.9,117
9024.9,182
9025.9,255
9026.9,328
9027.9,375
9028.9,408
9029.9,413
9030.9,370
9031.9,311
9032.9,251
9033.9,182
9034.9,106
9035.9,25
9036.9,-50
9037.9,-108
9038.9,-148
9039.9,-179
9040.9,-210
9041.9,-224
9042.9,-222
9043.9,-222
9044.9,-226
9045.9,-227
9046.9,-230
9047.9,-218
9048.9,-193
9049.9,-172
9050.9,-152
9051.9,-114
9052.9,-50
9053.9,-5
9054.9,13
9055.9,38
9056.9,60
9057.9,86
9058.9,114
9059.9,119
9060.9,116
9061.9,118
9062.9,125
9063.9,104
9064.9,74
9065.9,59
9066.9,39
9067.9,37
9068.9,48
9069.9,38
9070.9,35
9071.9,32
9072.9,8
9073.9,-12
9074.9,-18
9075.9,-19
9076.9,-23
9077.9,-29
9078.9,-30
9079.9,-31
9080.9,-22
9081.9,-11
9082.9,-21
9083.9,-12
9084.9,9
9085.9,5
9086.9,9
9087.9,24
9088.9,27
9089.9,38
9090.9,53
9091.9,61
9092.9,46
9093.9,50
9094.9,60
9095.9,32
9096.9,19
9097.9,16
9098.9,6
9099.9,-1
9100.9,-8
9101.9,-18
9102.9,-31
9103.9,-18
9104.9,-4
9105.9,-35
9106.9,-55
9107.9,-52
9108.9,-58
9109.9,-52
9110.9,-47
9111.9,-54
