t,az
8010.70,-748
8012.68,-796
8014.65,-858
8016.63,-886
8018.60,-902
8020.60,-954
8022.58,-1020
8024.55,-1102
8026.53,-1206
8028.50,-1316
8030.50,-1424
8032.48,-1528
8034.45,-1610
8036.43,-1650
8038.40,-1678
8040.40,-1690
8042.38,-1720
8044.35,-1732
8046.33,-1750
8048.30,-1744
8050.30,-1738
8052.28,-1718
8054.25,-1700
8056.23,-1656
8058.20,-1600
8060.20,-1514
8062.18,-1428
8064.15,-1344
8066.13,-1282
8068.10,-1220
8070.00,-1178
8072.00,-1128
8074.00,-1064
8076.00,-1044
8078.00,-1010
8079.90,-984
8081.88,-960
8083.85,-948
8085.83,-932
8087.80,-940
8089.80,-956
8091.78,-990
8093.75,-1002
8095.73,-1008
8097.70,-1038
8099.70,-1066
8101.68,-1092
8103.65,-1090
8105.63,-1100
8107.60,-1130
8109.60,-1166
8111.58,-1180
8113.55,-1166
8115.53,-1162
8117.50,-1152
8119.50,-1160
8121.48,-1172
8123.45,-1174
8125.43,-1180
8127.40,-1174
8129.40,-1158
8131.38,-1148
8133.35,-1138
8135.33,-1138
8137.30,-1160
8139.20,-1192
8141.20,-1224
8143.20,-1208
8145.20,-1186
8147.20,-1194
8149.10,-1188
8151.08,-1206
8153.05,-1222
8155.03,-1212
8157.00,-1224
8159.00,-1222
8160.98,-1228
8162.95,-1254
8164.93,-1254
8166.90,-1238
8168.90,-1238
8170.88,-1254
8172.85,-1222
8174.83,-1202
8176.80,-1182
8178.80,-1180
8180.78,-1188
8182.75,-1210
8184.73,-1222
8186.70,-1218
8188.70,-1214
8190.68,-1230
8192.65,-1250
8194.63,-1252
8196.60,-1268
8198.60,-1260
8200.58,-1248
8202.55,-1256
8204.53,-1246
8206.50,-1254
8208.40,-1242
8210.40,-1208
8212.40,-1174
8214.40,-1138
8216.40,-1088
8218.30,-1042
8220.28,-1016
8222.25,-974
8224.23,-994
8226.20,-994
8228.20,-988
8230.18,-992
8232.15,-1012
8234.13,-1012
8236.10,-1040
8238.10,-1040
8240.08,-1064
8242.05,-1064
8244.03,-1088
8246.00,-1102
8248.00,-1108
8249.98,-1110
8251.95,-1090
8253.93,-1102
8255.90,-1108
8257.90,-1108
8259.88,-1120
8261.85,-1110
8263.83,-1122
8265.80,-1120
8267.80,-1106
8269.78,-1064
8271.75,-1044
8273.73,-1048
8275.70,-1038
8277.60,-1044
8279.60,-1018
8281.60,-1006
8283.60,-1000
8285.60,-1024
8287.50,-1038
8289.48,-1056
8291.45,-1072
8293.43,-1094
8295.40,-1112
8297.40,-1106
8299.38,-1102
8301.35,-1092
8303.33,-1114
8305.30,-1136
8307.30,-1124
8309.28,-1104
8311.25,-1094
8313.23,-1086
8315.20,-1092
8317.20,-1096
8319.18,-1092
8321.15,-1094
8323.13,-1104
8325.10,-1126
8327.10,-1124
8329.08,-1100
8331.05,-1092
8333.03,-1088
8335.00,-1058
8337.00,-1072
8338.98,-1090
8340.95,-1096
8342.93,-1120
8344.90,-1146
8346.80,-1116
8348.80,-1086
8350.80,-1050
8352.80,-1058
8354.80,-1070
8356.70,-1072
8358.68,-1064
8360.65,-1058
8362.63,-1048
8364.60,-1038
8366.60,-1014
8368.58,-1014
8370.55,-1016
8372.53,-1038
8374.50,-1046
8376.50,-1058
8378.48,-1068
8380.45,-1068
8382.43,-1060
8384.40,-1068
8386.40,-1090
8388.38,-1086
8390.35,-1082
8392.33,-1108
8394.30,-1138
8396.30,-1154
8398.28,-1168
8400.25,-1174
8402.23,-1188
8404.20,-1202
8406.20,-1198
8408.18,-1222
8410.15,-1226
8412.13,-1248
8414.10,-1256
8416.00,-1240
8418.00,-1222
8420.00,-1246
8422.00,-1240
8424.00,-1230
8425.90,-1216
8427.88,-1232
8429.85,-1230
8431.83,-1252
8433.80,-1226
8435.80,-1224
8437.78,-1220
8439.75,-1224
8441.73,-1236
8443.70,-1252
8445.70,-1264
8447.68,-1236
8449.65,-1198
8451.63,-1162
8453.60,-1132
8455.60,-1106
8457.58,-1080
8459.55,-1062
8461.53,-1026
8463.50,-984
8465.50,-972
8467.48,-974
8469.45,-994
8471.43,-1046
8473.40,-1082
8475.40,-1116
8477.38,-1170
8479.35,-1210
8481.33,-1262
8483.30,-1292
8485.20,-1274
8487.20,-1274
8489.20,-1298
8491.20,-1320
8493.20,-1334
8495.10,-1334
8497.08,-1310
8499.05,-1310
8501.03,-1334
8503.00,-1334
8505.00,-1318
8506.98,-1308
8508.95,-1264
8510.93,-1218
8512.90,-1162
8514.90,-1126
8516.88,-1082
8518.85,-1096
8520.83,-1140
8522.80,-1184
8524.80,-1212
8526.78,-1196
8528.75,-1150
8530.73,-1062
8532.70,-972
8534.70,-886
8536.68,-836
8538.65,-802
8540.63,-772
8542.60,-760
8544.60,-798
8546.58,-852
8548.55,-874
8550.53,-904
8552.50,-934
8554.40,-982
8556.40,-1048
8558.40,-1106
8560.40,-1202
8562.40,-1326
8564.30,-1430
8566.28,-1530
8568.25,-1580
8570.23,-1624
8572.20,-1646
8574.20,-1678
8576.18,-1704
8578.15,-1734
8580.13,-1758
8582.10,-1758
8584.10,-1742
8586.08,-1710
8588.05,-1660
8590.03,-1606
8592.00,-1552
8594.00,-1468
8595.98,-1374
8597.95,-1312
8599.93,-1238
8601.90,-1208
8603.90,-1172
8605.88,-1112
8607.85,-1042
8609.83,-974
8611.80,-966
8613.80,-944
8615.78,-906
8617.75,-902
8619.73,-908
8621.70,-954
8623.60,-972
8625.60,-980
8627.60,-1028
8629.60,-1050
8631.60,-1068
8633.50,-1090
8635.48,-1106
8637.45,-1104
8639.43,-1112
8641.40,-1120
8643.40,-1096
8645.38,-1076
8647.35,-1070
8649.33,-1078
8651.30,-1074
8653.30,-1058
8655.28,-1060
8657.25,-1070
8659.23,-1072
8661.20,-1074
8663.20,-1104
8665.18,-1144
8667.15,-1150
8669.13,-1172
8671.10,-1176
8673.10,-1174
8675.08,-1180
8677.05,-1188
8679.03,-1202
8681.00,-1194
8683.00,-1194
8684.98,-1212
8686.95,-1204
8688.93,-1184
8690.90,-1134
8692.80,-1124
8694.80,-1104
8696.80,-1106
8698.80,-1110
8700.80,-1126
8702.70,-1140
8704.68,-1158
8706.65,-1144
8708.63,-1140
8710.60,-1160
8712.60,-1154
8714.58,-1156
8716.55,-1180
8718.53,-1168
8720.50,-1184
8722.50,-1192
8724.48,-1186
8726.45,-1196
8728.43,-1194
8730.40,-1186
8732.40,-1194
8734.38,-1258
8736.35,-1258
8738.33,-1274
8740.30,-1282
8742.30,-1276
8744.28,-1268
8746.25,-1202
8748.23,-1202
8750.20,-1178
8752.20,-1178
8754.18,-1180
8756.15,-1180
8758.13,-1156
8760.10,-1128
8762.00,-1116
8764.00,-1120
8766.00,-1122
8768.00,-1162
8770.00,-1180
8771.90,-1184
8773.88,-1166
8775.85,-1168
8777.83,-1170
8779.80,-1182
8781.80,-1188
8783.78,-1220
8785.75,-1210
8787.73,-1208
8789.70,-1200
8791.70,-1198
8793.68,-1194
8795.65,-1202
8797.63,-1194
8799.60,-1170
8801.60,-1156
8803.58,-1122
8805.55,-1086
8807.53,-1070
8809.50,-1054
8811.50,-1016
8813.48,-1012
8815.45,-1000
8817.43,-1016
8819.40,-1020
8821.40,-1026
8823.38,-1016
8825.35,-1026
8827.33,-1034
8829.30,-1062
8831.20,-1078
8833.20,-1078
8835.20,-1074
8837.20,-1082
8839.20,-1074
8841.10,-1060
8843.08,-1046
8845.05,-1052
8847.03,-1042
8849.00,-1052
8851.00,-1068
8852.98,-1066
8854.95,-1088
8856.93,-1098
8858.90,-1104
8860.90,-1112
8862.88,-1106
8864.85,-1110
8866.83,-1110
8868.80,-1126
8870.80,-1112
8872.78,-1082
8874.75,-1076
8876.73,-1072
8878.70,-1056
8880.70,-1032
8882.68,-1014
8884.65,-1006
8886.63,-1014
8888.60,-1004
8890.60,-1014
8892.58,-1008
8894.55,-1018
8896.53,-1022
8898.50,-1040
8900.40,-1068
8902.40,-1072
8904.40,-1054
8906.40,-1054
8908.40,-1062
8910.30,-1056
8912.28,-1074
8914.25,-1082
8916.23,-1082
8918.20,-1090
8920.20,-1088
8922.18,-1084
8924.15,-1094
8926.13,-1104
8928.10,-1128
8930.10,-1168
8932.08,-1154
8934.05,-1126
8936.03,-1128
8938.00,-1144
8940.00,-1160
8941.98,-1166
8943.95,-1156
8945.93,-1168
8947.90,-1212
8949.90,-1206
8951.88,-1212
8953.85,-1212
8955.83,-1218
8957.80,-1220
8959.80,-1218
8961.78,-1224
8963.75,-1240
8965.73,-1238
8967.70,-1236
8969.60,-1262
8971.60,-1270
8973.60,-1258
8975.60,-1280
8977.60,-1290
8979.50,-1274
8981.48,-1232
8983.45,-1198
8985.43,-1164
8987.40,-1126
8989.40,-1086
8991.38,-1046
8993.35,-1026
8995.33,-994
8997.30,-994
8999.30,-1012
9001.28,-1012
9003.25,-1088
9005.23,-1088
9007.20,-1162
9009.20,-1162
9011.18,-1222
9013.15,-1244
9015.13,-1254
9017.10,-1258
9019.10,-1272
9021.08,-1270
9023.05,-1256
9025.03,-1234
9027.00,-1220
9029.00,-1208
9030.98,-1218
9032.95,-1240
9034.93,-1262
9036.90,-1252
9038.80,-1238
9040.80,-1220
9042.80,-1182
9044.80,-1150
9046.80,-1104
9048.70,-1042
9050.68,-998
9052.65,-990
9054.63,-1016
9056.60,-1028
9058.60,-1030
9060.58,-1010
9062.55,-944
9064.53,-884
9066.50,-806
9068.50,-722
9070.48,-660
9072.45,-644
9074.43,-652
9076.40,-658
9078.40,-694
9080.38,-738
9082.35,-810
9084.33,-856
9086.30,-906
9088.30,-986
9090.28,-1060
9092.25,-1120
9094.23,-1198
9096.20,-1312
9098.20,-1394
9100.18,-1478
9102.15,-1556
9104.13,-1644
9106.10,-1704
9108.00,-1740
9110.00,-1758
9112.00,-1792
9114.00,-1808
9116.00,-1812
9117.90,-1786
9119.88,-1734
9121.85,-1694
9123.83,-1634
9125.80,-1564
9127.80,-1470
9129.78,-1366
9131.75,-1264
9133.73,-1168
9135.70,-1098
9137.70,-1046
9139.68,-984
9141.65,-942
9143.63,-912
9145.60,-904
9147.60,-908
9149.58,-910
9151.55,-892
9153.53,-882
9155.50,-918
9157.50,-942
9159.48,-972
9161.45,-978
9163.43,-974
9165.40,-988
9167.40,-980
9169.38,-978
9171.35,-978
9173.33,-994
9175.30,-1012
9177.20,-1022
9179.20,-1030
9181.20,-1018
9183.20,-1014
9185.20,-1030
9187.10,-1052
9189.08,-1068
9191.05,-1062
9193.03,-1046
9195.00,-1056
9197.00,-1066
9198.98,-1086
9200.95,-1102
9202.93,-1128
9204.90,-1128
9206.90,-1132
9208.88,-1134
9210.85,-1108
9212.83,-1120
9214.80,-1122
9216.80,-1118
9218.78,-1124
9220.75,-1122
9222.73,-1102
9224.70,-1106
9226.70,-1106
9228.68,-1106
9230.65,-1100
9232.63,-1092
9234.60,-1094
9236.60,-1106
9238.58,-1106
9240.55,-1116
9242.53,-1122
9244.50,-1106
9246.40,-1106
9248.38,-1114
9250.35,-1114
9252.33,-1158
9254.30,-1158
9256.30,-1144
9258.28,-1154
9260.25,-1160
9262.23,-1180
9264.20,-1196
9266.20,-1200
9268.18,-1216
9270.15,-1216
9272.13,-1208
9274.10,-1202
9276.10,-1182
9278.08,-1154
9280.05,-1122
9282.03,-1134
9284.00,-1162
9286.00,-1182
9287.98,-1184
9289.95,-1160
9291.93,-1150
9293.90,-1146
9295.90,-1146
9297.88,-1134
9299.85,-1116
9301.83,-1082
9303.80,-1068
9305.80,-1072
9307.78,-1048
9309.75,-1058
9311.73,-1044
9313.70,-1050
9315.60,-1074
9317.60,-1078
9319.60,-1102
9321.60,-1096
9323.60,-1082
9325.50,-1072
9327.48,-1030
9329.45,-1022
9331.43,-1014
9333.40,-984
9335.40,-962
9337.38,-926
9339.35,-938
9341.33,-934
9343.30,-906
9345.30,-914
9347.28,-904
9349.25,-904
9351.23,-896
9353.20,-916
9355.20,-950
9357.18,-966
9359.15,-984
9361.13,-984
9363.10,-976
9365.10,-1000
9367.08,-984
9369.05,-958
9371.03,-960
9373.00,-958
9375.00,-942
9376.98,-920
9378.95,-920
9380.93,-918
9382.90,-924
9384.80,-922
9386.78,-916
9388.75,-930
9390.73,-954
9392.70,-980
9394.70,-984
9396.68,-1006
9398.65,-998
9400.63,-1004
9402.60,-1010
9404.60,-1016
9406.58,-1020
9408.55,-988
9410.53,-978
9412.50,-954
9414.50,-948
9416.48,-954
9418.45,-964
9420.43,-958
9422.40,-964
9424.40,-970
9426.38,-990
9428.35,-974
9430.33,-984
9432.30,-978
9434.30,-972
9436.28,-944
9438.25,-946
9440.23,-948
9442.20,-948
9444.20,-940
9446.18,-940
9448.15,-944
9450.13,-950
9452.10,-952
9454.00,-956
9455.98,-962
9457.95,-948
9459.93,-970
9461.90,-980
9463.90,-970
9465.88,-998
9467.85,-1010
9469.83,-1022
9471.80,-1028
9473.80,-1030
9475.78,-1044
9477.75,-1060
9479.73,-1092
9481.70,-1114
9483.70,-1100
9485.68,-1082
9487.65,-1082
9489.63,-1098
9491.60,-1118
9493.60,-1122
9495.58,-1130
9497.55,-1166
9499.53,-1166
9501.50,-1184
9503.50,-1184
9505.48,-1134
9507.45,-1134
9509.43,-1082
9511.40,-1072
9513.40,-1046
9515.38,-994
9517.35,-932
9519.33,-890
9521.30,-850
9523.20,-788
9525.18,-762
9527.15,-756
9529.13,-772
9531.10,-790
9533.10,-832
9535.08,-868
9537.05,-910
9539.03,-982
9541.00,-1066
9543.00,-1098
9544.98,-1128
9546.95,-1154
9548.93,-1152
9550.90,-1154
9552.90,-1142
9554.88,-1130
9556.85,-1130
9558.83,-1104
9560.80,-1082
9562.80,-1066
9564.78,-1072
9566.75,-1062
9568.73,-1026
9570.70,-1024
9572.70,-1026
9574.68,-988
9576.65,-946
9578.63,-908
9580.60,-878
9582.60,-856
9584.58,-860
9586.55,-890
9588.53,-928
9590.50,-938
9592.40,-908
9594.38,-832
9596.35,-744
9598.33,-636
9600.30,-558
9602.30,-492
9604.28,-480
9606.25,-514
9608.23,-562
9610.20,-618
9612.20,-700
9614.18,-774
9616.15,-844
9618.13,-906
9620.10,-964
9622.10,-1026
9624.08,-1094
9626.05,-1188
9628.03,-1290
9630.00,-1370
9632.00,-1418
9633.98,-1494
9635.95,-1566
9637.93,-1618
9639.90,-1672
9641.90,-1670
9643.88,-1652
9645.85,-1634
9647.83,-1610
9649.80,-1562
9651.80,-1490
9653.78,-1442
9655.75,-1388
9657.73,-1326
9659.70,-1254
9661.60,-1190
9663.58,-1132
9665.55,-1092
9667.53,-1062
9669.50,-1020
9671.50,-954
9673.48,-918
9675.45,-900
9677.43,-890
9679.40,-866
9681.40,-832
9683.38,-804
9685.35,-818
9687.33,-828
9689.30,-840
9691.30,-836
9693.28,-834
9695.25,-822
9697.23,-798
9699.20,-786
9701.20,-794
9703.18,-796
9705.15,-762
9707.13,-744
9709.10,-744
9711.10,-758
9713.08,-784
9715.05,-802
9717.03,-834
9719.00,-870
9721.00,-910
9722.98,-946
9724.95,-984
9726.93,-1008
9728.90,-1062
9730.80,-1052
9732.78,-1032
9734.75,-1026
9736.73,-1010
9738.70,-996
9740.70,-998
9742.68,-1018
9744.65,-1036
9746.63,-1032
9748.60,-1032
9750.60,-1028
9752.58,-1046
9754.55,-1088
9756.53,-1088
9758.50,-1090
9760.50,-1090
9762.48,-1072
9764.45,-1072
9766.43,-1046
9768.40,-1036
9770.40,-1022
9772.38,-996
9774.35,-988
9776.33,-974
9778.30,-964
9780.30,-960
9782.28,-974
9784.25,-996
9786.23,-1020
9788.20,-1052
9790.20,-1070
9792.18,-1068
9794.15,-1068
9796.13,-1076
9798.10,-1066
9800.00,-1050
9801.98,-1052
9803.95,-1026
9805.93,-1016
9807.90,-1002
9809.90,-960
9811.88,-934
9813.85,-922
9815.83,-948
9817.80,-948
9819.80,-946
9821.78,-946
9823.75,-954
9825.73,-946
9827.70,-920
9829.70,-924
9831.68,-916
9833.65,-900
9835.63,-916
9837.60,-908
9839.60,-892
9841.58,-854
9843.55,-846
9845.53,-848
9847.50,-862
9849.50,-872
9851.48,-880
9853.45,-908
9855.43,-954
9857.40,-996
9859.40,-1000
9861.38,-990
9863.35,-990
9865.33,-992
9867.30,-970
9869.20,-968
9871.18,-974
9873.15,-962
9875.13,-956
9877.10,-912
9879.10,-910
9881.08,-888
9883.05,-902
9885.03,-892
9887.00,-904
9889.00,-920
9890.98,-912
9892.95,-912
9894.93,-932
9896.90,-930
9898.90,-930
9900.88,-942
9902.85,-930
9904.83,-926
9906.80,-920
9908.80,-928
9910.78,-900
9912.75,-854
9914.73,-838
9916.70,-866
9918.70,-874
9920.68,-886
9922.65,-912
9924.63,-926
9926.60,-922
9928.60,-950
9930.58,-956
9932.55,-968
9934.53,-958
9936.50,-964
9938.40,-952
9940.38,-938
9942.35,-956
9944.33,-996
9946.30,-992
9948.30,-1000
9950.28,-986
9952.25,-970
9954.23,-968
9956.20,-978
9958.20,-986
9960.18,-986
9962.15,-980
9964.13,-976
9966.10,-972
9968.10,-982
9970.08,-978
9972.05,-984
9974.03,-1014
9976.00,-1044
9978.00,-1048
9979.98,-1070
9981.95,-1060
9983.93,-1060
9985.90,-1064
9987.90,-1062
9989.88,-1072
9991.85,-1086
9993.83,-1082
9995.80,-1078
9997.80,-1078
9999.78,-1090
10001.75,-1096
10003.72,-1106
10005.70,-1106
10007.60,-1114
10009.58,-1114
10011.55,-1148
10013.53,-1148
10015.50,-1178
10017.50,-1178
10019.47,-1186
10021.45,-1182
10023.42,-1196
10025.40,-1186
10027.40,-1182
10029.38,-1194
10031.35,-1200
10033.33,-1216
10035.30,-1202
10037.30,-1192
10039.28,-1178
10041.25,-1144
10043.22,-1110
10045.20,-1068
10047.20,-1020
10049.17,-964
10051.15,-934
10053.13,-892
10055.10,-842
10057.10,-834
10059.08,-864
10061.05,-880
10063.03,-930
10065.00,-972
10067.00,-1048
10068.97,-1114
10070.95,-1166
10072.92,-1218
10074.90,-1284
10076.80,-1326
10078.78,-1340
10080.75,-1364
10082.72,-1354
10084.70,-1356
10086.70,-1338
10088.67,-1310
10090.65,-1262
10092.63,-1228
10094.60,-1226
10096.60,-1212
10098.58,-1194
10100.55,-1172
10102.53,-1158
10104.50,-1142
10106.50,-1138
10108.47,-1114
10110.45,-1108
10112.42,-1102
10114.40,-1116
10116.40,-1182
10118.38,-1216
10120.35,-1218
10122.33,-1182
10124.30,-1118
10126.30,-1016
10128.28,-908
10130.25,-804
10132.22,-732
10134.20,-700
10136.20,-680
10138.17,-688
10140.15,-736
10142.13,-794
10144.10,-876
10146.00,-942
10147.97,-968
10149.95,-1012
10151.92,-1066
10153.90,-1162
10155.90,-1254
10157.88,-1360
10159.85,-1474
10161.83,-1546
10163.80,-1602
10165.80,-1650
10167.78,-1682
10169.75,-1728
10171.72,-1778
10173.70,-1798
10175.70,-1794
10177.67,-1754
10179.65,-1698
10181.63,-1648
10183.60,-1598
10185.60,-1540
10187.58,-1476
10189.55,-1404
10191.53,-1346
10193.50,-1274
10195.50,-1208
10197.47,-1148
10199.45,-1088
10201.42,-1042
10203.40,-1026
10205.40,-996
10207.38,-972
10209.35,-948
10211.33,-966
10213.30,-964
10215.20,-1002
10217.17,-1054
10219.15,-1084
10221.13,-1092
10223.10,-1108
10225.10,-1124
10227.08,-1134
10229.05,-1138
10231.03,-1124
10233.00,-1110
10235.00,-1102
10236.97,-1106
10238.95,-1078
10240.92,-1092
10242.90,-1116
10244.90,-1100
10246.88,-1098
10248.85,-1114
10250.83,-1114
10252.80,-1128
10254.80,-1144
10256.78,-1170
10258.75,-1170
10260.72,-1206
10262.70,-1206
10264.70,-1262
10266.67,-1262
10268.65,-1236
10270.63,-1236
10272.60,-1222
10274.50,-1234
10276.50,-1228
10278.50,-1208
10280.50,-1196
10282.50,-1162
10284.40,-1154
10286.38,-1152
10288.35,-1144
10290.33,-1144
10292.30,-1164
10294.30,-1152
10296.28,-1146
10298.25,-1138
10300.22,-1128
10302.20,-1142
10304.20,-1124
10306.17,-1124
10308.15,-1128
10310.13,-1112
10312.10,-1098
10314.10,-1120
10316.08,-1152
10318.05,-1182
10320.03,-1232
10322.00,-1260
10324.00,-1282
10325.97,-1298
10327.95,-1312
10329.92,-1320
10331.90,-1326
10333.90,-1332
10335.88,-1318
10337.85,-1282
10339.83,-1238
10341.80,-1192
10343.80,-1158
10345.78,-1162
10347.75,-1156
10349.72,-1150
10351.70,-1178
10353.60,-1206
10355.58,-1202
10357.55,-1190
10359.53,-1184
10361.50,-1168
10363.50,-1160
10365.47,-1126
10367.45,-1112
10369.42,-1116
10371.40,-1112
10373.40,-1100
10375.38,-1094
10377.35,-1100
10379.33,-1130
10381.30,-1146
10383.30,-1154
10385.28,-1172
10387.25,-1202
10389.22,-1226
10391.20,-1236
10393.20,-1236
10395.17,-1236
10397.15,-1210
10399.13,-1166
10401.10,-1120
10403.10,-1096
10405.08,-1084
10407.05,-1094
10409.03,-1110
10411.00,-1094
10412.90,-1078
10414.90,-1070
10416.90,-1068
10418.90,-1070
10420.90,-1076
10422.80,-1088
10424.78,-1088
10426.75,-1098
10428.72,-1102
10430.70,-1102
10432.70,-1114
10434.67,-1112
10436.65,-1114
10438.63,-1106
10440.60,-1090
10442.60,-1090
10444.58,-1048
10446.55,-1028
10448.53,-1042
10450.50,-1058
10452.50,-1064
10454.47,-1080
10456.45,-1078
10458.42,-1098
10460.40,-1146
10462.40,-1152
10464.38,-1160
10466.35,-1198
10468.33,-1216
10470.30,-1178
10472.30,-1158
10474.28,-1134
10476.25,-1130
10478.22,-1132
10480.20,-1118
10482.10,-1100
10484.10,-1074
10486.10,-1058
10488.10,-1060
10490.10,-1060
10492.00,-1096
10493.97,-1096
10495.95,-1120
10497.92,-1104
10499.90,-1096
10501.90,-1104
10503.88,-1122
10505.85,-1134
10507.83,-1132
10509.80,-1142
10511.80,-1142
10513.78,-1142
10515.75,-1144
10517.72,-1140
10519.70,-1140
10521.70,-1130
10523.67,-1130
10525.65,-1148
10527.63,-1148
10529.60,-1144
10531.60,-1144
10533.58,-1206
10535.55,-1218
10537.53,-1240
10539.50,-1260
10541.50,-1278
10543.47,-1288
10545.45,-1296
10547.42,-1288
10549.40,-1288
10551.30,-1302
10553.30,-1324
10555.30,-1336
10557.30,-1332
10559.30,-1342
10561.20,-1362
10563.17,-1368
10565.15,-1352
10567.13,-1344
10569.10,-1342
10571.10,-1316
10573.08,-1272
10575.05,-1242
10577.03,-1208
10579.00,-1152
10581.00,-1106
10582.97,-1078
10584.95,-1060
10586.92,-1034
10588.90,-1012
10590.90,-998
10592.88,-998
10594.85,-998
10596.83,-1026
10598.80,-1066
10600.80,-1134
10602.78,-1200
10604.75,-1232
10606.72,-1298
10608.70,-1348
10610.70,-1362
10612.67,-1384
10614.65,-1400
10616.63,-1422
10618.60,-1446
10620.50,-1452
10622.50,-1448
10624.50,-1444
10626.50,-1426
10628.50,-1406
10630.40,-1396
10632.38,-1370
10634.35,-1298
10636.33,-1228
10638.30,-1188
10640.30,-1120
10642.28,-1070
10644.25,-1044
10646.22,-1032
10648.20,-1028
10650.20,-1092
10652.17,-1118
10654.15,-1096
10656.13,-1080
10658.10,-1012
10660.10,-874
10662.08,-750
10664.05,-684
10666.03,-646
10668.00,-678
10670.00,-732
10671.97,-816
10673.95,-902
10675.92,-960
10677.90,-980
10679.90,-1028
10681.88,-1058
10683.85,-1094
10685.83,-1148
10687.80,-1234
10689.70,-1326
10691.70,-1416
10693.70,-1514
10695.70,-1612
10697.70,-1698
10699.60,-1768
10701.58,-1808
10703.55,-1842
10705.53,-1876
10707.50,-1900
10709.50,-1908
10711.47,-1912
10713.45,-1910
10715.42,-1870
10717.40,-1812
10719.40,-1758
10721.38,-1666
10723.35,-1596
10725.33,-1516
10727.30,-1418
10729.30,-1326
10731.28,-1236
10733.25,-1162
10735.22,-1092
10737.20,-1012
10739.20,-978
10741.17,-964
10743.15,-956
10745.13,-970
10747.10,-1004
10749.10,-1030
10751.08,-1062
10753.05,-1096
10755.03,-1108
10757.00,-1110
10758.90,-1106
10760.90,-1124
10762.90,-1124
10764.90,-1130
10766.90,-1146
10768.80,-1146
10770.78,-1158
10772.75,-1186
10774.72,-1214
10776.70,-1214
10778.70,-1214
10780.67,-1214
10782.65,-1248
10784.63,-1248
10786.60,-1260
10788.60,-1258
10790.58,-1264
10792.55,-1268
10794.53,-1260
10796.50,-1270
10798.50,-1258
10800.47,-1266
10802.45,-1266
10804.42,-1254
10806.40,-1248
10808.40,-1240
10810.38,-1232
10812.35,-1240
10814.33,-1232
10816.30,-1216
10818.30,-1216
10820.28,-1212
10822.25,-1226
10824.22,-1240
10826.20,-1226
10828.10,-1248
10830.10,-1264
10832.10,-1264
10834.10,-1254
10836.10,-1236
10838.00,-1242
10839.97,-1240
10841.95,-1232
10843.92,-1214
10845.90,-1222
10847.90,-1236
10849.88,-1246
10851.85,-1274
10853.83,-1290
10855.80,-1326
10857.80,-1362
10859.78,-1378
10861.75,-1368
10863.72,-1392
10865.70,-1380
10867.70,-1374
10869.67,-1352
10871.65,-1338
10873.63,-1300
10875.60,-1234
10877.60,-1174
10879.58,-1154
10881.55,-1136
10883.53,-1142
10885.50,-1160
10887.50,-1172
10889.47,-1184
10891.45,-1170
10893.42,-1188
10895.40,-1204
10897.30,-1222
10899.30,-1226
10901.30,-1208
10903.30,-1202
10905.30,-1206
10907.20,-1216
10909.17,-1204
10911.15,-1224
10913.13,-1240
10915.10,-1252
10917.10,-1270
10919.08,-1280
10921.05,-1266
10923.03,-1262
10925.00,-1232
10927.00,-1222
10928.97,-1210
10930.95,-1204
10932.92,-1162
10934.90,-1158
10936.90,-1126
10938.88,-1110
10940.85,-1082
10942.83,-1072
10944.80,-1078
10946.80,-1080
10948.78,-1102
10950.75,-1124
10952.72,-1124
10954.70,-1126
10956.70,-1148
10958.67,-1140
10960.65,-1146
10962.63,-1140
10964.60,-1140
10966.50,-1146
10968.50,-1136
10970.50,-1116
10972.50,-1122
10974.50,-1132
10976.40,-1146
10978.38,-1136
10980.35,-1140
10982.33,-1138
10984.30,-1148
10986.30,-1146
10988.28,-1148
10990.25,-1146
10992.22,-1140
10994.20,-1158
10996.20,-1164
10998.17,-1174
11000.15,-1182
11002.13,-1204
11004.10,-1206
11006.10,-1208
11008.08,-1218
11010.05,-1218
11012.03,-1188
11014.00,-1166
11016.00,-1162
11017.97,-1158
11019.95,-1128
11021.92,-1128
11023.90,-1112
11025.90,-1146
11027.88,-1180
11029.85,-1180
11031.83,-1180
11033.80,-1180
11035.70,-1158
11037.70,-1158
11039.70,-1160
11041.70,-1160
11043.70,-1162
11045.60,-1168
11047.58,-1174
11049.55,-1180
11051.53,-1196
11053.50,-1222
11055.50,-1246
11057.47,-1248
11059.45,-1272
11061.42,-1282
11063.40,-1290
11065.40,-1308
11067.38,-1326
11069.35,-1314
11071.33,-1314
11073.30,-1334
11075.30,-1336
11077.28,-1328
11079.25,-1332
11081.22,-1346
11083.20,-1356
11085.20,-1336
11087.17,-1344
11089.15,-1330
11091.13,-1314
11093.10,-1308
11095.10,-1312
11097.08,-1320
11099.05,-1330
11101.03,-1332
11103.00,-1302
11104.90,-1274
11106.90,-1254
11108.90,-1228
11110.90,-1204
11112.90,-1158
11114.80,-1106
11116.78,-1068
11118.75,-1032
11120.72,-988
11122.70,-974
11124.70,-988
11126.67,-992
11128.65,-1038
11130.63,-1076
11132.60,-1126
11134.60,-1200
11136.58,-1262
11138.55,-1318
11140.53,-1368
11142.50,-1428
11144.50,-1450
11146.47,-1466
11148.45,-1482
11150.42,-1484
11152.40,-1476
11154.40,-1470
11156.38,-1460
11158.35,-1484
