t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6023.9,34.421,-18.181,32.25,23.376
6033.8,30.421,-20.181,26.25,21.376
6043.7,22.421,-24.181,22.25,18.376
6053.6,16.421,-26.181,17.25,19.376
6063.5,8.4209,-29.181,17.25,18.376
6073.4,4.4209,-30.181,16.25,18.376
6083.2,-2.5791,-33.181,14.25,18.376
6093.1,-2.5791,-34.181,11.25,19.376
6103.0,-2.5791,-31.181,9.2504,17.376
6112.9,8.4209,-24.181,8.2504,17.376
6122.8,11.421,-20.181,5.2504,16.376
6132.7,30.421,-9.1814,-1.7496,16.376
6142.6,46.421,-3.1814,-5.7496,11.376
6152.4,48.421,-5.1814,-7.7496,9.3765
6162.3,60.421,-4.1814,2.2504,10.376
6172.2,73.421,-0.18139,16.25,12.376
6182.1,87.421,2.8186,28.25,16.376
6192.0,95.421,4.8186,47.25,22.376
6201.9,101.42,7.8186,61.25,26.376
6211.8,109.42,8.8186,61.25,26.376
6221.6,112.42,10.819,82.25,32.376
6231.5,120.42,13.819,82.25,32.376
6241.4,123.42,14.819,94.25,33.376
6251.3,123.42,15.819,94.25,33.376
6261.2,129.42,17.819,97.25,32.376
6271.1,130.42,17.819,97.25,32.376
6281.0,130.42,14.819,99.25,34.376
6290.8,126.42,14.819,99.25,34.376
6300.7,126.42,14.819,101.25,35.376
6310.6,127.42,14.819,101.25,35.376
6320.5,126.42,14.819,99.25,36.376
6330.4,128.42,16.819,99.25,36.376
6340.3,126.42,16.819,92.25,35.376
6350.2,126.42,15.819,92.25,35.376
6360.0,125.42,14.819,90.25,32.376
6369.9,123.42,14.819,90.25,32.376
6379.8,123.42,14.819,83.25,32.376
6389.7,122.42,13.819,83.25,32.376
6399.6,122.42,13.819,80.25,29.376
6409.5,120.42,12.819,80.25,29.376
6419.4,120.42,12.819,79.25,29.376
6429.2,116.42,10.819,78.25,29.376
6439.1,116.42,10.819,77.25,28.376
6449.0,109.42,8.8186,76.25,27.376
6458.9,109.42,8.8186,75.25,26.376
6468.8,103.42,5.8186,74.25,24.376
6478.7,103.42,5.8186,70.25,26.376
6488.6,93.421,3.8186,68.25,26.376
6498.4,93.421,3.8186,67.25,26.376
6508.3,85.421,-1.1814,63.25,24.376
6518.2,85.421,-1.1814,59.25,23.376
6528.1,76.421,-2.1814,57.25,22.376
6538.0,76.421,-2.1814,56.25,22.376
6547.9,70.421,-4.1814,53.25,21.376
6557.8,68.421,-6.1814,51.25,21.376
6567.6,62.421,-9.1814,46.25,20.376
6577.5,58.421,-9.1814,43.25,19.376
6587.4,55.421,-8.1814,37.25,17.376
6597.3,50.421,-12.181,35.25,15.376
6607.2,46.421,-13.181,33.25,14.376
6617.1,40.421,-16.181,29.25,16.376
6627.0,32.421,-17.181,27.25,13.376
6636.8,34.421,-16.181,25.25,15.376
6646.7,36.421,-12.181,21.25,14.376
6656.6,42.421,-8.1814,19.25,14.376
6666.5,46.421,-6.1814,16.25,13.376
6676.4,63.421,3.8186,11.25,10.376
6686.3,73.421,5.8186,7.2504,8.3765
6696.2,80.421,4.8186,9.2504,7.3765
6706.0,90.421,6.8186,15.25,6.3765
6715.9,104.42,11.819,25.25,8.3765
6725.8,114.42,13.819,42.25,12.376
6735.7,123.42,15.819,54.25,16.376
6745.6,130.42,15.819,68.25,20.376
6755.5,135.42,20.819,81.25,24.376
6765.4,140.42,20.819,88.25,26.376
6775.2,142.42,22.819,93.25,27.376
6785.1,146.42,22.819,99.25,31.376
6795.0,149.42,23.819,103.25,33.376
6804.9,151.42,23.819,109.25,33.376
6814.8,152.42,22.819,110.25,34.376
6824.7,153.42,21.819,108.25,34.376
6834.6,151.42,22.819,109.25,33.376
6844.4,148.42,21.819,109.25,34.376
6854.3,148.42,21.819,107.25,33.376
6864.2,145.42,20.819,105.25,33.376
6874.1,147.42,19.819,101.25,32.376
6884.0,145.42,20.819,99.25,30.376
6893.9,144.42,20.819,95.25,31.376
6903.8,143.42,20.819,93.25,29.376
6913.6,142.42,19.819,90.25,29.376
6923.5,140.42,20.819,88.25,28.376
6933.4,142.42,20.819,88.25,28.376
6943.3,140.42,20.819,85.25,26.376
6953.2,141.42,19.819,83.25,25.376
6963.1,139.42,21.819,82.25,24.376
6973.0,137.42,19.819,80.25,25.376
6982.8,134.42,19.819,80.25,24.376
6992.7,130.42,17.819,77.25,24.376
7002.6,127.42,17.819,79.25,25.376
7012.5,124.42,16.819,79.25,27.376
7022.4,121.42,16.819,78.25,27.376
7032.3,116.42,14.819,78.25,26.376
7042.2,111.42,14.819,74.25,25.376
7052.0,109.42,11.819,70.25,24.376
7061.9,103.42,9.8186,66.25,23.376
7071.8,96.421,8.8186,64.25,22.376
7081.7,92.421,3.8186,61.25,22.376
7091.6,90.421,4.8186,58.25,21.376
7101.5,84.421,2.8186,57.25,20.376
7111.4,79.421,2.8186,53.25,19.376
7121.2,76.421,1.8186,50.25,19.376
7131.1,72.421,-0.18139,46.25,17.376
7141.0,70.421,-1.1814,44.25,17.376
7150.9,65.421,-2.1814,41.25,16.376
7160.8,61.421,-3.1814,39.25,17.376
7170.7,54.421,-5.1814,34.25,16.376
7180.6,56.421,-3.1814,33.25,16.376
7190.4,57.421,-2.1814,30.25,16.376
7200.3,62.421,2.8186,27.25,14.376
7210.2,67.421,6.8186,21.25,14.376
7220.1,82.421,13.819,20.25,13.376
7230.0,82.421,13.819,14.25,10.376
7239.9,97.421,17.819,17.25,7.3765
7249.8,97.421,17.819,24.25,9.3765
7259.6,119.42,20.819,24.25,9.3765
7269.5,119.42,20.819,50.25,15.376
7279.4,131.42,22.819,50.25,15.376
7289.3,131.42,22.819,76.25,22.376
7299.2,141.42,26.819,76.25,22.376
7309.1,141.42,26.819,93.25,26.376
7319.0,146.42,27.819,93.25,26.376
7328.8,146.42,27.819,102.25,30.376
7338.7,146.42,27.819,102.25,30.376
7348.6,146.42,27.819,105.25,30.376
7358.5,145.42,25.819,105.25,30.376
7368.4,145.42,25.819,109.25,31.376
7378.3,140.42,23.819,109.25,31.376
7388.2,140.42,23.819,111.25,33.376
7398.0,138.42,21.819,111.25,33.376
7407.9,136.42,20.819,104.25,33.376
7417.8,134.42,21.819,104.25,33.376
7427.7,134.42,20.819,96.25,28.376
7437.6,130.42,21.819,96.25,28.376
7447.5,128.42,19.819,91.25,27.376
7457.4,127.42,19.819,91.25,27.376
7467.2,124.42,17.819,90.25,27.376
7477.1,122.42,15.819,90.25,28.376
7487.0,118.42,16.819,90.25,29.376
7496.9,115.42,13.819,89.25,27.376
7506.8,111.42,12.819,85.25,27.376
7516.7,105.42,9.8186,84.25,25.376
7526.5,103.42,8.8186,83.25,24.376
7536.4,100.42,7.8186,85.25,25.376
7546.3,97.421,5.8186,83.25,25.376
7556.2,92.421,5.8186,82.25,26.376
7566.1,88.421,4.8186,83.25,26.376
7576.0,85.421,1.8186,79.25,26.376
7585.9,77.421,0.81861,78.25,27.376
7595.8,74.421,-0.18139,74.25,25.376
7605.6,68.421,-3.1814,72.25,24.376
7615.5,65.421,-5.1814,68.25,24.376
7625.4,60.421,-7.1814,68.25,23.376
7635.3,53.421,-9.1814,61.25,22.376
7645.2,47.421,-11.181,59.25,20.376
7655.1,41.421,-13.181,55.25,20.376
7664.9,37.421,-14.181,51.25,18.376
7674.8,32.421,-16.181,46.25,15.376
7684.7,26.421,-18.181,44.25,17.376
7694.6,19.421,-21.181,44.25,17.376
7704.5,13.421,-22.181,42.25,17.376
7714.4,10.421,-25.181,39.25,16.376
7724.3,0.42091,-28.181,35.25,16.376
7734.1,-7.5791,-32.181,31.25,15.376
7744.0,-13.579,-35.181,29.25,14.376
7753.9,-17.579,-36.181,26.25,14.376
7763.8,-13.579,-30.181,24.25,16.376
7773.7,-5.5791,-25.181,19.25,13.376
7783.6,-0.57909,-22.181,17.25,12.376
7793.5,16.421,-13.181,10.25,10.376
7803.3,21.421,-13.181,7.2504,9.3765
7813.2,23.421,-13.181,11.25,8.3765
7823.1,34.421,-12.181,20.25,9.3765
7833.0,42.421,-10.181,30.25,11.376
7842.9,48.421,-9.1814,42.25,16.376
7852.8,51.421,-9.1814,56.25,19.376
7862.7,55.421,-8.1814,66.25,21.376
7872.5,55.421,-10.181,78.25,24.376
7882.4,57.421,-7.1814,83.25,26.376
7892.3,58.421,-7.1814,88.25,25.376
7902.2,58.421,-7.1814,91.25,28.376
7912.1,59.421,-8.1814,95.25,27.376
7922.0,57.421,-10.181,94.25,28.376
7931.9,51.421,-11.181,99.25,30.376
7941.7,53.421,-10.181,98.25,29.376
7951.6,49.421,-12.181,98.25,30.376
7961.5,47.421,-12.181,95.25,30.376
7971.4,49.421,-11.181,92.25,30.376
7981.3,45.421,-12.181,88.25,29.376
7991.2,45.421,-12.181,84.25,28.376
8001.1,44.421,-12.181,81.25,27.376
8010.9,43.421,-13.181,79.25,25.376
8020.8,41.421,-14.181,76.25,25.376
8030.7,36.421,-15.181,76.25,26.376
8040.6,35.421,-16.181,75.25,26.376
8050.5,32.421,-17.181,76.25,24.376
8060.4,32.421,-17.181,74.25,26.376
8070.3,29.421,-18.181,76.25,26.376
8080.1,29.421,-18.181,76.25,26.376
8090.0,23.421,-22.181,76.25,27.376
8099.9,23.421,-22.181,72.25,26.376
8109.8,16.421,-23.181,74.25,24.376
8119.7,16.421,-23.181,72.25,24.376
8129.6,7.4209,-25.181,71.25,25.376
8139.5,7.4209,-25.181,67.25,25.376
8149.3,-0.57909,-27.181,64.25,25.376
8159.2,-0.57909,-27.181,63.25,23.376
8169.1,-8.5791,-32.181,62.25,23.376
8179.0,-8.5791,-32.181,55.25,20.376
8188.9,-21.579,-37.181,52.25,20.376
8198.8,-21.579,-37.181,50.25,20.376
8208.7,-33.579,-41.181,50.25,21.376
8218.5,-33.579,-41.181,46.25,19.376
8228.4,-43.579,-47.181,44.25,19.376
8238.3,-43.579,-47.181,41.25,19.376
8248.2,-50.579,-48.181,39.25,19.376
8258.1,-53.579,-49.181,37.25,17.376
8268.0,-60.579,-52.181,34.25,17.376
8277.9,-64.579,-54.181,31.25,15.376
8287.7,-72.579,-56.181,27.25,14.376
8297.6,-80.579,-60.181,25.25,15.376
8307.5,-84.579,-61.181,25.25,15.376
8317.4,-89.579,-61.181,22.25,15.376
8327.3,-75.579,-52.181,22.25,15.376
8337.2,-62.579,-45.181,13.25,11.376
8347.1,-57.579,-40.181,13.25,11.376
8356.9,-39.579,-32.181,4.2504,9.3765
8366.8,-35.579,-33.181,4.2504,9.3765
8376.7,-31.579,-32.181,14.25,8.3765
8386.6,-18.579,-29.181,14.25,8.3765
8396.5,-10.579,-28.181,39.25,14.376
8406.4,-1.5791,-26.181,39.25,14.376
8416.3,2.4209,-24.181,65.25,20.376
8426.1,7.4209,-23.181,65.25,20.376
8436.0,12.421,-21.181,83.25,25.376
8445.9,16.421,-21.181,83.25,25.376
8455.8,17.421,-21.181,92.25,27.376
8465.7,18.421,-22.181,92.25,27.376
8475.6,16.421,-22.181,99.25,28.376
8485.5,13.421,-23.181,99.25,28.376
8495.3,9.4209,-26.181,104.25,30.376
8505.2,8.4209,-25.181,104.25,30.376
8515.1,12.421,-24.181,104.25,31.376
8525.0,9.4209,-25.181,104.25,31.376
8534.9,9.4209,-25.181,98.25,30.376
8544.8,8.4209,-24.181,98.25,30.376
8554.7,7.4209,-26.181,92.25,30.376
8564.5,9.4209,-25.181,88.25,27.376
8574.4,9.4209,-25.181,83.25,26.376
8584.3,7.4209,-25.181,80.25,25.376
8594.2,10.421,-25.181,78.25,24.376
8604.1,7.4209,-25.181,76.25,25.376
8614.0,9.4209,-24.181,78.25,25.376
8623.9,5.4209,-25.181,81.25,27.376
8633.7,7.4209,-26.181,83.25,28.376
8643.6,5.4209,-25.181,81.25,27.376
8653.5,3.4209,-27.181,82.25,27.376
8663.4,1.4209,-26.181,81.25,28.376
8673.3,1.4209,-27.181,79.25,28.376
8683.2,-1.5791,-27.181,79.25,27.376
8693.1,-1.5791,-26.181,74.25,28.376
8702.9,-4.5791,-28.181,71.25,27.376
8712.8,-4.5791,-27.181,70.25,25.376
8722.7,-6.5791,-28.181,66.25,23.376
8732.6,-10.579,-29.181,62.25,23.376
8742.5,-16.579,-31.181,61.25,23.376
8752.4,-19.579,-31.181,61.25,23.376
8762.3,-22.579,-33.181,56.25,21.376
8772.1,-25.579,-33.181,53.25,21.376
8782.0,-28.579,-35.181,50.25,22.376
8791.9,-33.579,-36.181,46.25,20.376
8801.8,-37.579,-37.181,42.25,18.376
8811.7,-40.579,-38.181,38.25,15.376
8821.6,-43.579,-39.181,35.25,15.376
8831.5,-47.579,-41.181,34.25,16.376
8841.3,-52.579,-42.181,30.25,14.376
8851.2,-57.579,-43.181,27.25,14.376
8861.1,-57.579,-43.181,26.25,14.376
8871.0,-59.579,-41.181,24.25,13.376
8880.9,-44.579,-32.181,21.25,13.376
8890.8,-41.579,-29.181,17.25,11.376
8900.7,-23.579,-19.181,14.25,10.376
8910.5,-4.5791,-11.181,9.2504,8.3765
8920.4,-1.5791,-12.181,6.2504,6.3765
8930.3,-1.5791,-12.181,8.2504,5.3765
8940.2,24.421,-5.1814,15.25,6.3765
8950.1,24.421,-5.1814,27.25,7.3765
8960.0,49.421,1.8186,41.25,10.376
8969.9,49.421,1.8186,56.25,15.376
8979.7,64.421,4.8186,68.25,19.376
8989.6,64.421,4.8186,81.25,21.376
8999.5,77.421,10.819,87.25,23.376
9009.4,77.421,10.819,97.25,24.376
9019.3,88.421,13.819,100.25,25.376
9029.2,88.421,13.819,103.25,26.376
9039.1,93.421,16.819,104.25,27.376
9048.9,93.421,16.819,105.25,27.376
9058.8,95.421,16.819,108.25,28.376
9068.7,95.421,16.819,105.25,28.376
9078.6,96.421,18.819,105.25,29.376
9088.5,96.421,18.819,105.25,27.376
9098.4,99.421,19.819,100.25,27.376
9108.3,102.42,20.819,98.25,27.376
9118.1,103.42,21.819,91.25,24.376
9128.0,103.42,21.819,89.25,25.376
9137.9,102.42,21.819,92.25,25.376
9147.8,102.42,21.819,87.25,26.376
9157.7,100.42,20.819,84.25,24.376
9167.6,101.42,21.819,81.25,22.376
9177.5,99.421,20.819,79.25,20.376
9187.3,99.421,20.819,77.25,20.376
9197.2,96.421,20.819,75.25,18.376
9207.1,95.421,19.819,75.25,17.376
9217.0,93.421,17.819,75.25,17.376
9226.9,90.421,17.819,75.25,18.376
9236.8,88.421,17.819,72.25,16.376
9246.7,85.421,16.819,69.25,15.376
9256.5,84.421,15.819,66.25,17.376
9266.4,81.421,14.819,64.25,15.376
9276.3,77.421,13.819,61.25,13.376
9286.2,75.421,13.819,58.25,11.376
9296.1,71.421,10.819,54.25,11.376
9306.0,66.421,9.8186,50.25,10.376
9315.9,63.421,7.8186,50.25,9.3765
9325.7,56.421,5.8186,44.25,8.3765
9335.6,51.421,3.8186,41.25,6.3765
9345.5,45.421,1.8186,37.25,5.3765
9355.4,43.421,1.8186,35.25,5.3765
9365.3,39.421,0.81861,30.25,4.3765
9375.2,34.421,-1.1814,28.25,3.3765
9385.1,30.421,-2.1814,27.25,2.3765
9394.9,25.421,-5.1814,24.25,2.3765
9404.8,19.421,-6.1814,21.25,0.37648
9414.7,12.421,-9.1814,18.25,-1.6235
9424.6,8.4209,-9.1814,13.25,-2.6235
9434.5,1.4209,-12.181,13.25,-2.6235
9444.4,4.4209,-10.181,8.2504,-4.6235
9454.3,12.421,-4.1814,8.2504,-4.6235
9464.1,20.421,-1.1814,1.2504,-4.6235
9474.0,24.421,3.8186,1.2504,-4.6235
9483.9,44.421,13.819,-7.7496,-8.6235
9493.8,54.421,17.819,-7.7496,-8.6235
9503.7,61.421,16.819,-3.7496,-10.624
9513.6,74.421,20.819,-3.7496,-10.624
9523.5,89.421,23.819,19.25,-5.6235
9533.3,101.42,25.819,19.25,-5.6235
9543.2,110.42,29.819,49.25,4.3765
9553.1,117.42,31.819,49.25,4.3765
9563.0,123.42,33.819,69.25,11.376
9572.9,131.42,35.819,69.25,11.376
9582.8,136.42,36.819,80.25,12.376
9592.7,138.42,37.819,80.25,12.376
9602.5,141.42,37.819,84.25,14.376
9612.4,145.42,39.819,84.25,14.376
9622.3,146.42,40.819,89.25,16.376
9632.2,150.42,40.819,89.25,16.376
9642.1,153.42,41.819,89.25,17.376
9652.0,151.42,42.819,90.25,17.376
9661.9,151.42,41.819,89.25,16.376
9671.7,153.42,43.819,86.25,15.376
9681.6,155.42,44.819,83.25,15.376
9691.5,153.42,43.819,79.25,16.376
9701.4,155.42,46.819,75.25,13.376
9711.3,155.42,45.819,72.25,11.376
9721.2,155.42,43.819,67.25,12.376
9731.1,156.42,45.819,66.25,12.376
9740.9,155.42,46.819,63.25,11.376
9750.8,155.42,46.819,61.25,10.376
9760.7,153.42,46.819,61.25,10.376
9770.6,151.42,45.819,62.25,9.3765
9780.5,151.42,45.819,61.25,10.376
9790.4,145.42,42.819,62.25,12.376
9800.3,145.42,42.819,61.25,11.376
9810.1,140.42,41.819,56.25,9.3765
9820.0,140.42,41.819,54.25,7.3765
9829.9,134.42,40.819,51.25,7.3765
9839.8,134.42,40.819,50.25,8.3765
9849.7,130.42,38.819,48.25,8.3765
9859.6,130.42,38.819,47.25,9.3765
9869.5,125.42,37.819,45.25,8.3765
9879.3,125.42,37.819,41.25,7.3765
9889.2,116.42,35.819,36.25,5.3765
9899.1,116.42,35.819,30.25,2.3765
9909.0,108.42,30.819,23.25,1.3765
9918.9,108.42,30.819,24.25,1.3765
9928.8,101.42,29.819,22.25,1.3765
9938.7,101.42,29.819,19.25,1.3765
9948.5,97.421,28.819,16.25,1.3765
9958.4,92.421,27.819,13.25,0.37648
9968.3,88.421,25.819,11.25,1.3765
9978.2,83.421,24.819,7.2504,0.37648
9988.1,80.421,23.819,4.2504,-2.6235
9998.0,73.421,20.819,0.2504,-1.6235
10008.0,68.421,19.819,-0.7496,-2.6235
10018.0,60.421,15.819,-3.7496,-2.6235
10028.0,58.421,15.819,-5.7496,-4.6235
10038.0,60.421,17.819,-8.7496,-5.6235
10047.0,67.421,24.819,-13.75,-5.6235
10057.0,74.421,26.819,-19.75,-7.6235
10067.0,79.421,31.819,-23.75,-7.6235
10077.0,96.421,38.819,-27.75,-10.624
10087.0,107.42,41.819,-25.75,-11.624
10097.0,113.42,42.819,-21.75,-10.624
10107.0,123.42,43.819,-12.75,-10.624
10117.0,134.42,45.819,2.2504,-6.6235
10127.0,143.42,46.819,16.25,-2.6235
10136.0,148.42,47.819,29.25,1.3765
10146.0,154.42,49.819,41.25,6.3765
10156.0,157.42,51.819,50.25,9.3765
10166.0,161.42,51.819,56.25,10.376
10176.0,161.42,50.819,59.25,10.376
10186.0,162.42,50.819,62.25,9.3765
10196.0,160.42,49.819,61.25,10.376
10206.0,162.42,49.819,62.25,11.376
10215.0,160.42,49.819,61.25,11.376
10225.0,159.42,48.819,62.25,12.376
10235.0,158.42,48.819,61.25,11.376
10245.0,154.42,45.819,59.25,12.376
10255.0,153.42,47.819,55.25,11.376
10265.0,153.42,47.819,52.25,9.3765
10275.0,152.42,47.819,47.25,8.3765
10285.0,150.42,46.819,43.25,7.3765
10295.0,147.42,44.819,40.25,7.3765
10304.0,146.42,44.819,36.25,5.3765
10314.0,141.42,41.819,38.25,7.3765
10324.0,140.42,41.819,35.25,7.3765
10334.0,136.42,39.819,36.25,7.3765
10344.0,133.42,37.819,35.25,7.3765
10354.0,126.42,35.819,35.25,7.3765
10364.0,122.42,34.819,32.25,6.3765
10374.0,117.42,32.819,31.25,5.3765
10384.0,114.42,30.819,29.25,6.3765
10393.0,111.42,29.819,28.25,5.3765
10403.0,106.42,26.819,28.25,5.3765
10413.0,104.42,27.819,27.25,5.3765
10423.0,100.42,25.819,23.25,4.3765
10433.0,96.421,25.819,23.25,5.3765
10443.0,91.421,23.819,20.25,2.3765
10453.0,85.421,19.819,15.25,2.3765
10463.0,80.421,18.819,15.25,2.3765
10473.0,73.421,17.819,13.25,-0.62352
10482.0,70.421,13.819,13.25,-0.62352
10492.0,62.421,11.819,2.2504,-1.6235
10502.0,55.421,8.8186,2.2504,-1.6235
10512.0,49.421,6.8186,-5.7496,-4.6235
10522.0,44.421,3.8186,-5.7496,-4.6235
10532.0,35.421,1.8186,-13.75,-5.6235
10542.0,30.421,-1.1814,-13.75,-5.6235
10552.0,23.421,-4.1814,-16.75,-5.6235
10561.0,18.421,-6.1814,-16.75,-5.6235
10571.0,11.421,-7.1814,-19.75,-5.6235
10581.0,4.4209,-11.181,-19.75,-5.6235
10591.0,-2.5791,-14.181,-27.75,-7.6235
10601.0,-12.579,-17.181,-27.75,-7.6235
10611.0,-17.579,-18.181,-36.75,-10.624
10621.0,-24.579,-21.181,-36.75,-10.624
10631.0,-24.579,-21.181,-42.75,-11.624
10641.0,-1.5791,-7.1814,-42.75,-11.624
10650.0,-1.5791,-7.1814,-48.75,-12.624
10660.0,10.421,1.8186,-48.75,-12.624
10670.0,10.421,1.8186,-57.75,-15.624
10680.0,23.421,3.8186,-57.75,-15.624
10690.0,23.421,3.8186,-48.75,-15.624
10700.0,44.421,8.8186,-48.75,-15.624
10710.0,44.421,8.8186,-37.75,-14.624
10720.0,58.421,11.819,-23.75,-9.6235
10730.0,58.421,11.819,-10.75,-6.6235
10739.0,65.421,11.819,-1.7496,-5.6235
10749.0,65.421,11.819,8.2504,-4.6235
10759.0,70.421,12.819,13.25,-3.6235
10769.0,70.421,12.819,19.25,-1.6235
10779.0,65.421,8.8186,23.25,0.37648
10789.0,65.421,8.8186,28.25,3.3765
10799.0,60.421,7.8186,32.25,5.3765
10809.0,54.421,4.8186,33.25,7.3765
10819.0,55.421,4.8186,34.25,6.3765
10828.0,53.421,4.8186,33.25,7.3765
10838.0,50.421,4.8186,30.25,6.3765
10848.0,51.421,5.8186,25.25,5.3765
10858.0,51.421,6.8186,19.25,6.3765
10868.0,51.421,8.8186,18.25,3.3765
10878.0,51.421,7.8186,13.25,3.3765
10888.0,46.421,6.8186,11.25,3.3765
10898.0,44.421,5.8186,5.2504,1.3765
10907.0,43.421,4.8186,4.2504,2.3765
10917.0,41.421,3.8186,2.2504,0.37648
10927.0,39.421,3.8186,2.2504,-0.62352
10937.0,36.421,1.8186,1.2504,1.3765
10947.0,30.421,-0.18139,4.2504,1.3765
10957.0,28.421,-2.1814,6.2504,2.3765
10967.0,26.421,-1.1814,6.2504,1.3765
10977.0,21.421,-3.1814,4.2504,1.3765
10987.0,16.421,-7.1814,1.2504,1.3765
10996.0,10.421,-10.181,0.2504,1.3765
11006.0,8.4209,-9.1814,-0.7496,0.37648
11016.0,2.4209,-11.181,-2.7496,0.37648
11026.0,-4.5791,-14.181,-5.7496,0.37648
11036.0,-8.5791,-16.181,-7.7496,-0.62352
11046.0,-14.579,-18.181,-11.75,-1.6235
11056.0,-18.579,-20.181,-14.75,-1.6235
11066.0,-26.579,-22.181,-17.75,-2.6235
11076.0,-32.579,-24.181,-22.75,-3.6235
11085.0,-39.579,-27.181,-23.75,-3.6235
11095.0,-44.579,-28.181,-24.75,-4.6235
11105.0,-49.579,-29.181,-26.75,-4.6235
11115.0,-55.579,-31.181,-33.75,-6.6235
11125.0,-59.579,-34.181,-36.75,-8.6235
11135.0,-64.579,-36.181,-38.75,-7.6235
11145.0,-73.579,-38.181,-40.75,-9.6235
11155.0,-77.579,-41.181,-45.75,-10.624
11165.0,-84.579,-44.181,-48.75,-10.624
11174.0,-92.579,-48.181,-49.75,-12.624
11184.0,-102.58,-51.181,-52.75,-11.624
11194.0,-106.58,-53.181,-56.75,-12.624
11204.0,-111.58,-54.181,-57.75,-12.624
11214.0,-92.579,-39.181,-63.75,-12.624
11224.0,-83.579,-34.181,-63.75,-14.624
11234.0,-75.579,-30.181,-68.75,-13.624
11244.0,-57.579,-20.181,-71.75,-16.624
11253.0,-55.579,-24.181,-75.75,-16.624
11263.0,-49.579,-22.181,-70.75,-15.624
11273.0,-34.579,-17.181,-56.75,-13.624
11283.0,-27.579,-14.181,-46.75,-11.624
11293.0,-19.579,-14.181,-35.75,-9.6235
11303.0,-13.579,-14.181,-23.75,-7.6235
11313.0,-6.5791,-13.181,-10.75,-3.6235
11323.0,-0.57909,-9.1814,-1.7496,-2.6235
11333.0,3.4209,-10.181,7.2504,-1.6235
11342.0,3.4209,-11.181,12.25,2.3765
11352.0,-0.57909,-13.181,18.25,4.3765
11362.0,0.42091,-14.181,23.25,6.3765
11372.0,-2.5791,-15.181,27.25,9.3765
11382.0,-7.5791,-17.181,28.25,8.3765
11392.0,-7.5791,-17.181,27.25,9.3765
11402.0,-6.5791,-15.181,25.25,9.3765
11412.0,-9.5791,-15.181,22.25,10.376
11422.0,-6.5791,-12.181,21.25,9.3765
11431.0,-4.5791,-14.181,19.25,10.376
11441.0,-5.5791,-13.181,13.25,8.3765
11451.0,-4.5791,-13.181,8.2504,7.3765
11461.0,-6.5791,-13.181,3.2504,5.3765
11471.0,-8.5791,-15.181,2.2504,4.3765
11481.0,-8.5791,-15.181,-0.7496,3.3765
11491.0,-11.579,-14.181,-1.7496,4.3765
11501.0,-11.579,-14.181,-1.7496,5.3765
11511.0,-12.579,-15.181,-0.7496,6.3765
11520.0,-12.579,-15.181,0.2504,6.3765
11530.0,-15.579,-16.181,-2.7496,6.3765
11540.0,-15.579,-16.181,-2.7496,5.3765
11550.0,-20.579,-19.181,-6.7496,3.3765
11560.0,-20.579,-19.181,-4.7496,3.3765
11570.0,-25.579,-19.181,-4.7496,3.3765
11580.0,-25.579,-19.181,-10.75,2.3765
11590.0,-30.579,-20.181,-10.75,2.3765
11599.0,-30.579,-20.181,-13.75,1.3765
11609.0,-37.579,-23.181,-13.75,1.3765
11619.0,-37.579,-23.181,-18.75,1.3765
11629.0,-45.579,-25.181,-18.75,1.3765
11639.0,-45.579,-25.181,-24.75,0.37648
11649.0,-55.579,-29.181,-24.75,0.37648
11659.0,-55.579,-29.181,-30.75,-0.62352
11669.0,-59.579,-30.181,-30.75,-0.62352
11679.0,-65.579,-33.181,-33.75,-1.6235
11688.0,-67.579,-33.181,-33.75,-1.6235
11698.0,-72.579,-35.181,-42.75,-3.6235
11708.0,-76.579,-37.181,-42.75,-3.6235
11718.0,-82.579,-38.181,-47.75,-5.6235
11728.0,-85.579,-39.181,-47.75,-5.6235
11738.0,-91.579,-42.181,-48.75,-5.6235
11748.0,-96.579,-44.181,-56.75,-7.6235
11758.0,-103.58,-46.181,-58.75,-7.6235
11768.0,-109.58,-49.181,-60.75,-8.6235
11777.0,-109.58,-48.181,-60.75,-7.6235
11787.0,-99.579,-40.181,-63.75,-8.6235
11797.0,-87.579,-31.181,-67.75,-9.6235
11807.0,-85.579,-30.181,-73.75,-11.624
11817.0,-59.579,-16.181,-80.75,-14.624
11827.0,-50.579,-12.181,-83.75,-16.624
11837.0,-47.579,-15.181,-84.75,-17.624
11847.0,-34.579,-11.181,-77.75,-18.624
11857.0,-17.579,-5.1814,-62.75,-14.624
11866.0,-4.5791,-2.1814,-45.75,-9.6235
11876.0,4.4209,0.81861,-29.75,-4.6235
11886.0,10.421,1.8186,-17.75,-2.6235
11896.0,14.421,1.8186,-6.7496,-0.62352
11906.0,21.421,3.8186,1.2504,0.37648
11916.0,23.421,5.8186,4.2504,2.3765
11926.0,23.421,4.8186,10.25,4.3765
11936.0,25.421,2.8186,14.25,6.3765
11945.0,26.421,4.8186,17.25,7.3765
11955.0,25.421,4.8186,20.25,7.3765
11965.0,22.421,3.8186,17.25,6.3765
11975.0,25.421,5.8186,17.25,6.3765
11985.0,25.421,5.8186,19.25,8.3765
11995.0,24.421,3.8186,18.25,9.3765
12005.0,26.421,7.8186,16.25,9.3765
12015.0,28.421,6.8186,11.25,7.3765
12025.0,29.421,8.8186,8.2504,7.3765
