t,az
7502.03,584
7504.00,590
7505.90,608
7507.88,632
7509.85,634
7511.83,620
7513.80,594
7515.80,626
7517.78,630
7519.75,608
7521.73,608
7523.70,608
7525.70,610
7527.68,614
7529.65,630
7531.63,654
7533.60,650
7535.60,632
7537.58,640
7539.55,638
7541.53,626
7543.50,628
7545.50,636
7547.48,648
7549.45,636
7551.43,632
7553.40,622
7555.40,628
7557.38,624
7559.35,632
7561.33,634
7563.30,634
7565.30,618
7567.28,618
7569.25,638
7571.23,656
7573.20,632
7575.10,638
7577.08,636
7579.05,634
7581.03,650
7583.00,634
7585.00,618
7586.98,618
7588.95,588
7590.93,582
7592.90,592
7594.90,590
7596.88,552
7598.85,552
7600.83,538
7602.80,548
7604.80,618
7606.78,618
7608.75,726
7610.73,726
7612.70,872
7614.70,872
7616.68,888
7618.65,888
7620.63,714
7622.60,602
7624.60,490
7626.58,392
7628.55,300
7630.53,234
7632.50,202
7634.50,204
7636.48,208
7638.45,244
7640.43,306
7642.40,350
7644.30,430
7646.28,438
7648.25,432
7650.23,392
7652.20,374
7654.20,398
7656.18,444
7658.15,530
7660.13,594
7662.10,682
7664.10,780
7666.08,872
7668.05,934
7670.03,990
7672.00,1036
7674.00,1076
7675.98,1098
7677.95,1100
7679.93,1126
7681.90,1114
7683.90,1080
7685.88,1026
7687.85,960
7689.83,908
7691.80,842
7693.80,752
7695.78,666
7697.75,606
7699.73,510
7701.70,422
7703.70,380
7705.68,308
7707.65,270
7709.63,228
7711.60,196
7713.50,188
7715.48,180
7717.45,194
7719.43,212
7721.40,230
7723.40,232
7725.38,246
7727.35,264
7729.33,300
7731.30,370
7733.30,410
7735.28,450
7737.25,474
7739.23,494
7741.20,504
7743.20,522
7745.18,564
7747.15,582
7749.13,620
7751.10,664
7753.10,686
7755.08,714
7757.05,738
7759.03,736
7761.00,706
7763.00,750
7764.98,792
7766.95,822
7768.93,808
7770.90,790
7772.80,774
7774.80,760
7776.80,758
7778.80,742
7780.80,718
7782.70,708
7784.68,726
7786.65,730
7788.63,730
7790.60,704
7792.60,668
7794.58,676
7796.55,660
7798.53,606
7800.50,578
7802.50,570
7804.48,590
7806.45,598
7808.43,594
7810.40,586
7812.40,592
7814.38,608
7816.35,606
7818.33,602
7820.30,558
7822.30,534
7824.28,502
7826.25,492
7828.23,496
7830.20,524
7832.20,560
7834.18,564
7836.15,568
7838.13,574
7840.10,566
7842.10,570
7844.08,566
7846.05,544
7848.03,516
7850.00,486
7851.90,472
7853.88,466
7855.85,474
7857.83,480
7859.80,496
7861.80,546
7863.78,600
7865.75,636
7867.73,642
7869.70,670
7871.70,676
7873.68,658
7875.65,610
7877.63,564
7879.60,526
7881.60,520
7883.58,478
7885.55,464
7887.53,430
7889.50,430
7891.50,400
7893.48,392
7895.45,392
7897.43,412
7899.40,420
7901.40,422
7903.38,430
7905.35,458
7907.33,458
7909.30,488
7911.20,488
7913.20,484
7915.20,484
7917.20,526
7919.20,526
7921.10,514
7923.08,502
7925.05,484
7927.03,460
7929.00,464
7931.00,458
7932.98,472
7934.95,500
7936.93,536
7938.90,544
7940.90,544
7942.88,560
7944.85,570
7946.83,574
7948.80,566
7950.80,568
7952.78,576
7954.75,592
7956.73,596
7958.70,582
7960.70,592
7962.68,596
7964.65,594
7966.63,614
7968.60,632
7970.60,648
7972.58,664
7974.55,658
7976.53,644
7978.50,660
7980.40,702
7982.40,684
7984.40,664
7986.40,640
7988.40,660
7990.30,658
7992.28,630
7994.25,596
7996.23,584
7998.20,588
8000.20,592
8002.18,580
8004.15,558
8006.13,540
8008.10,534
8010.10,518
8012.08,508
8014.05,506
8016.03,494
8018.00,490
8020.00,498
8021.98,490
8023.95,502
8025.93,518
8027.90,498
8029.90,488
8031.88,500
8033.85,514
8035.83,508
8037.80,504
8039.80,506
8041.78,490
8043.75,494
8045.73,500
8047.70,476
8049.60,480
8051.60,474
8053.60,498
8055.60,490
8057.60,474
8059.50,474
8061.48,480
8063.45,486
8065.43,516
8067.40,504
8069.40,502
8071.38,514
8073.35,508
8075.33,488
8077.30,502
8079.30,508
8081.28,510
8083.25,502
8085.23,492
8087.20,492
8089.20,498
8091.18,488
8093.15,472
8095.13,458
8097.10,446
8099.10,456
8101.08,452
8103.05,448
8105.03,464
8107.00,476
8109.00,496
8110.98,504
8112.95,516
8114.93,514
8116.90,514
8118.80,524
8120.80,516
8122.80,522
8124.80,516
8126.80,526
8128.70,506
8130.68,500
8132.65,508
8134.63,516
8136.60,504
8138.60,488
8140.58,498
8142.55,504
8144.53,516
8146.50,508
8148.50,498
8150.48,468
8152.45,442
8154.43,446
8156.40,442
8158.40,460
8160.38,446
8162.35,450
8164.33,448
8166.30,468
8168.30,478
8170.28,496
8172.25,474
8174.23,466
8176.20,446
8178.20,426
8180.18,416
8182.15,404
8184.13,408
8186.10,412
8188.00,402
8190.00,414
8192.00,402
8194.00,408
8196.00,448
8197.90,490
8199.88,566
8201.85,612
8203.83,658
8205.80,772
8207.80,772
8209.78,744
8211.75,676
8213.73,462
8215.70,462
8217.70,252
8219.68,252
8221.65,110
8223.63,110
8225.60,118
8227.60,154
8229.58,192
8231.55,230
8233.53,276
8235.50,292
8237.50,280
8239.48,268
8241.45,274
8243.43,298
8245.40,352
8247.40,406
8249.38,496
8251.35,584
8253.33,666
8255.30,758
8257.20,820
8259.20,890
8261.20,916
8263.20,964
8265.20,978
8267.10,970
8269.08,978
8271.05,964
8273.03,904
8275.00,848
8277.00,798
8278.98,730
8280.95,652
8282.93,600
8284.90,550
8286.90,460
8288.88,398
8290.85,328
8292.83,248
8294.80,196
8296.80,138
8298.78,94
8300.75,76
8302.73,40
8304.70,12
8306.70,-2
8308.68,22
8310.65,42
8312.63,68
8314.60,102
8316.60,158
8318.58,216
8320.55,248
8322.53,312
8324.50,344
8326.40,380
8328.40,406
8330.40,448
8332.40,500
8334.40,508
8336.30,530
8338.28,532
8340.25,526
8342.23,548
8344.20,550
8346.20,574
8348.18,604
8350.15,626
8352.13,632
8354.10,626
8356.10,628
8358.08,650
8360.05,664
8362.03,672
8364.00,654
8366.00,634
8367.98,570
8369.95,534
8371.93,516
8373.90,492
8375.90,468
8377.88,468
8379.85,482
8381.83,480
8383.80,506
8385.80,494
8387.78,464
8389.75,444
8391.73,448
8393.70,448
8395.60,446
8397.60,426
8399.60,406
8401.60,402
8403.60,398
8405.50,404
8407.48,396
8409.45,400
8411.43,420
8413.40,434
8415.40,418
8417.38,392
8419.35,396
8421.33,406
8423.30,424
8425.30,438
8427.28,422
8429.25,416
8431.23,420
8433.20,434
8435.20,412
8437.18,392
8439.15,384
8441.13,406
8443.10,426
8445.10,432
8447.08,432
8449.05,468
8451.03,480
8453.00,526
8455.00,562
8456.98,582
8458.95,582
8460.93,586
8462.90,570
8464.80,518
8466.80,458
8468.80,410
8470.80,384
8472.80,358
8474.70,334
8476.68,316
8478.65,314
8480.63,300
8482.60,286
8484.60,292
8486.58,308
8488.55,324
8490.53,348
8492.50,396
8494.50,388
8496.48,382
8498.45,368
8500.43,346
8502.40,336
8504.40,338
8506.38,358
8508.35,358
8510.33,370
8512.30,362
8514.30,406
8516.28,406
8518.25,398
8520.23,398
8522.20,378
8524.20,378
8526.18,374
8528.15,374
8530.13,388
8532.10,426
8534.00,452
8536.00,476
8538.00,500
8540.00,500
8542.00,488
8543.90,504
8545.88,522
8547.85,542
8549.83,528
8551.80,510
8553.80,522
8555.78,512
8557.75,488
8559.73,456
8561.70,474
8563.70,496
8565.68,500
8567.65,524
8569.63,518
8571.60,536
8573.60,524
8575.58,504
8577.55,492
8579.53,484
8581.50,480
8583.50,454
8585.48,434
8587.45,426
8589.43,428
8591.40,428
8593.40,422
8595.38,406
8597.35,386
8599.33,366
8601.30,358
8603.20,360
8605.20,364
8607.20,364
8609.20,352
8611.20,364
8613.10,358
8615.08,348
8617.05,374
8619.03,384
8621.00,392
8623.00,404
8624.98,414
8626.95,398
8628.93,406
8630.90,388
8632.90,374
8634.88,368
8636.85,370
8638.83,376
8640.80,386
8642.80,396
8644.78,410
8646.75,420
8648.73,400
8650.70,400
8652.70,412
8654.68,418
8656.65,422
8658.63,436
8660.60,436
8662.60,440
8664.58,450
8666.55,436
8668.53,436
8670.50,438
8672.40,464
8674.40,450
8676.40,432
8678.40,442
8680.40,468
8682.30,478
8684.28,480
8686.25,482
8688.23,468
8690.20,438
8692.20,434
8694.18,414
8696.15,426
8698.13,466
8700.10,460
8702.10,460
8704.08,472
8706.05,450
8708.03,438
8710.00,442
8712.00,434
8713.98,444
8715.95,440
8717.93,458
8719.90,468
8721.90,492
8723.88,498
8725.85,488
8727.83,502
8729.80,516
8731.80,516
8733.78,500
8735.75,504
8737.73,496
8739.70,474
8741.60,460
8743.60,456
8745.60,452
8747.60,460
8749.60,470
8751.50,478
8753.48,492
8755.45,476
8757.43,468
8759.40,458
8761.40,476
8763.38,468
8765.35,446
8767.33,434
8769.30,412
8771.30,402
8773.28,398
8775.25,394
8777.23,380
8779.20,386
8781.20,378
8783.18,368
8785.15,348
8787.13,348
8789.10,350
8791.10,380
8793.08,380
8795.05,382
8797.03,426
8799.00,460
8801.00,502
8802.98,572
8804.95,654
8806.93,748
8808.90,748
8810.80,734
8812.80,690
8814.80,432
8816.80,432
8818.80,304
8820.70,192
8822.68,64
8824.65,64
8826.63,20
8828.60,20
8830.60,100
8832.58,100
8834.55,254
8836.53,302
8838.50,342
8840.50,334
8842.48,322
8844.45,308
8846.43,354
8848.40,436
8850.40,546
8852.38,652
8854.35,724
8856.33,794
8858.30,884
8860.30,952
8862.28,1012
8864.25,1048
8866.23,1080
8868.20,1082
8870.20,1068
8872.18,1024
8874.15,956
8876.13,926
8878.10,900
8880.00,818
8882.00,742
8884.00,672
8886.00,588
8888.00,496
8889.90,412
8891.88,300
8893.85,222
8895.83,136
8897.80,62
8899.80,10
8901.78,-26
8903.75,-28
8905.73,-42
8907.70,-14
8909.70,16
8911.68,28
8913.65,78
8915.63,136
8917.60,164
8919.60,190
8921.58,240
8923.55,300
8925.53,330
8927.50,368
8929.50,390
8931.48,450
8933.45,492
8935.43,520
8937.40,552
8939.40,576
8941.38,602
8943.35,624
8945.33,666
8947.30,694
8949.20,716
8951.20,738
8953.20,756
8955.20,782
8957.20,800
8959.10,822
8961.08,822
8963.05,828
8965.03,816
8967.00,798
8969.00,758
8970.98,740
8972.95,698
8974.93,674
8976.90,634
8978.90,620
8980.88,592
8982.85,600
8984.83,628
8986.80,610
8988.80,606
8990.78,618
8992.75,654
8994.73,646
8996.70,640
8998.70,618
9000.68,622
9002.65,600
9004.63,584
9006.60,572
9008.60,568
9010.58,578
9012.55,562
9014.53,568
9016.50,554
9018.40,542
9020.40,542
9022.40,530
9024.40,544
9026.40,548
9028.30,538
9030.28,544
9032.25,526
9034.23,508
9036.20,508
9038.20,490
9040.18,492
9042.15,506
9044.13,540
9046.10,570
9048.10,614
9050.08,670
9052.05,732
9054.03,748
9056.00,778
9058.00,786
9059.98,750
9061.95,740
9063.93,700
9065.90,676
9067.90,638
9069.88,592
9071.85,556
9073.83,558
9075.80,544
9077.80,530
9079.78,536
9081.75,532
9083.73,528
9085.70,510
9087.60,486
9089.60,474
9091.60,472
9093.60,480
9095.60,498
9097.50,520
9099.48,534
9101.45,570
9103.43,606
9105.40,596
9107.40,586
9109.38,580
9111.35,578
9113.33,608
9115.30,626
9117.30,626
9119.28,666
9121.25,688
9123.23,710
9125.20,710
9127.20,702
9129.18,712
9131.15,716
9133.13,716
9135.10,700
9137.10,700
9139.08,710
9141.05,710
9143.03,682
9145.00,682
9147.00,684
9148.98,690
9150.95,684
9152.93,690
9154.90,710
9156.80,744
9158.80,740
9160.80,728
9162.80,712
9164.80,682
9166.70,666
9168.68,672
9170.65,674
9172.63,658
9174.60,656
9176.60,650
9178.58,646
9180.55,628
9182.53,610
9184.50,614
9186.50,600
9188.48,594
9190.45,554
9192.43,496
9194.40,478
9196.40,480
9198.38,482
9200.35,462
9202.33,442
9204.30,448
9206.30,456
9208.28,448
9210.25,484
9212.23,512
9214.20,528
9216.20,518
9218.18,528
9220.15,530
9222.13,528
9224.10,522
9226.00,514
9228.00,498
9230.00,468
9232.00,462
9234.00,474
9235.90,474
9237.88,486
9239.85,498
9241.83,486
9243.80,500
9245.80,512
9247.78,510
9249.75,492
9251.73,490
9253.70,514
9255.70,514
9257.68,514
9259.65,500
9261.63,510
9263.60,518
9265.60,544
9267.58,542
9269.55,540
9271.53,534
9273.50,544
9275.50,538
9277.48,544
9279.45,554
9281.43,528
9283.40,514
9285.40,516
9287.38,524
9289.35,554
9291.33,572
9293.30,564
9295.20,538
9297.18,562
9299.15,542
9301.13,518
9303.10,518
9305.10,528
9307.08,540
9309.05,526
9311.03,550
9313.00,566
9315.00,582
9316.98,570
9318.95,568
9320.93,598
9322.90,634
9324.90,642
9326.88,640
9328.85,650
9330.83,652
9332.80,656
9334.80,652
9336.78,660
9338.75,656
9340.73,650
9342.70,658
9344.70,664
9346.68,672
9348.65,678
9350.63,698
9352.60,686
9354.60,660
9356.58,654
9358.55,672
9360.53,672
9362.50,660
9364.40,640
9366.40,624
9368.40,632
9370.40,638
9372.40,646
9374.30,664
9376.28,676
9378.25,670
9380.23,656
9382.20,646
9384.20,622
9386.18,600
9388.15,616
9390.13,614
9392.10,638
9394.10,646
9396.08,634
9398.05,658
9400.03,722
9402.00,790
9404.00,868
9405.98,934
9407.95,966
9409.93,962
9411.90,890
9413.90,786
9415.88,646
9417.85,494
9419.83,362
9421.80,252
9423.80,136
9425.78,136
9427.75,138
9429.73,152
9431.70,192
9433.60,266
9435.58,472
9437.55,472
9439.53,618
9441.50,618
9443.50,698
9445.48,698
9447.45,846
9449.43,912
9451.40,974
9453.40,1014
9455.38,1068
9457.35,1142
9459.33,1212
9461.30,1286
9463.30,1362
9465.28,1396
9467.25,1374
9469.23,1338
9471.20,1258
9473.20,1162
9475.18,1044
9477.15,958
9479.13,862
9481.10,780
9483.10,696
9485.08,644
9487.05,576
9489.03,516
9491.00,454
9493.00,398
9494.98,330
9496.95,302
9498.93,278
9500.90,268
9502.80,274
9504.80,306
9506.80,312
9508.80,354
9510.80,406
9512.70,488
9514.68,564
9516.65,672
9518.63,742
9520.60,796
9522.60,844
9524.58,882
9526.55,930
9528.53,964
9530.50,996
9532.50,1012
9534.48,1022
9536.45,1024
9538.43,1050
9540.40,1078
9542.40,1086
9544.38,1084
9546.35,1080
9548.33,1066
9550.30,1078
9552.30,1084
9554.28,1098
9556.25,1104
9558.23,1070
9560.20,1066
9562.20,1066
9564.18,1078
9566.15,1066
9568.13,1044
9570.10,1020
9572.00,1004
9573.98,956
9575.95,908
9577.93,884
9579.90,870
9581.90,868
9583.88,852
9585.85,838
9587.83,834
9589.80,820
9591.80,794
9593.78,812
9595.75,792
9597.73,788
9599.70,804
9601.70,784
9603.68,776
9605.65,800
9607.63,784
9609.60,754
9611.60,760
9613.58,762
9615.55,764
9617.53,760
9619.50,776
9621.50,800
9623.48,796
9625.45,776
9627.43,762
9629.40,760
9631.40,762
9633.38,734
9635.35,712
9637.33,698
9639.30,720
9641.20,732
9643.18,742
9645.15,774
9647.13,860
9649.10,924
9651.10,1012
9653.08,1098
9655.05,1158
9657.03,1166
9659.00,1150
9661.00,1108
9662.98,1090
9664.95,1048
9666.93,1026
9668.90,1006
9670.90,990
9672.88,962
9674.85,928
9676.83,872
9678.80,836
9680.80,818
9682.78,810
9684.75,794
9686.73,772
9688.70,776
9690.70,772
9692.68,792
9694.65,818
9696.63,840
9698.60,866
9700.60,882
9702.58,888
9704.55,882
9706.53,888
9708.50,886
9710.40,880
9712.38,856
9714.35,850
9716.33,848
9718.30,864
9720.30,884
9722.28,892
9724.25,890
9726.23,890
9728.20,884
9730.20,900
9732.18,940
9734.15,954
9736.13,970
9738.10,970
9740.10,988
9742.08,988
9744.05,992
9746.03,992
9748.00,950
9750.00,950
9751.98,940
9753.95,940
9755.93,928
9757.90,926
9759.90,942
9761.88,936
9763.85,940
9765.83,938
9767.80,942
9769.80,934
9771.78,904
9773.75,890
9775.73,902
9777.70,886
9779.60,884
9781.58,878
9783.55,872
9785.53,862
9787.50,862
9789.50,880
9791.48,884
9793.45,880
9795.43,862
9797.40,866
9799.40,864
9801.38,862
9803.35,844
9805.33,838
9807.30,838
9809.30,860
9811.28,860
9813.25,858
9815.23,878
9817.20,878
9819.20,888
9821.18,900
9823.15,892
9825.13,876
9827.10,872
9829.10,864
9831.08,850
9833.05,844
9835.03,820
9837.00,792
9839.00,786
9840.98,806
9842.95,812
9844.93,836
9846.90,850
9848.80,860
9850.78,852
9852.75,842
9854.73,844
9856.70,860
9858.70,880
9860.68,874
9862.65,860
9864.63,864
9866.60,862
9868.60,862
9870.58,864
9872.55,828
9874.53,834
9876.50,842
9878.50,846
9880.48,852
9882.45,860
9884.43,846
9886.40,868
9888.40,890
9890.38,890
9892.35,882
9894.33,862
9896.30,832
9898.30,832
9900.28,838
9902.25,842
9904.23,854
9906.20,868
9908.20,890
9910.18,878
9912.15,880
9914.13,868
9916.10,878
9918.00,886
9919.98,900
9921.95,904
9923.93,918
9925.90,886
9927.90,860
9929.88,834
9931.85,836
9933.83,840
9935.80,854
9937.80,860
9939.78,868
9941.75,868
9943.73,872
9945.70,898
9947.70,910
9949.68,908
9951.65,890
9953.63,868
9955.60,842
9957.60,830
9959.58,804
9961.55,792
9963.53,766
9965.50,756
9967.50,736
9969.48,726
9971.45,758
9973.43,794
9975.40,836
9977.40,910
9979.38,980
9981.35,1028
9983.33,1092
9985.30,1108
9987.20,1068
9989.18,986
9991.15,878
9993.13,728
9995.10,600
9997.10,486
9999.08,388
10001.05,316
10003.03,272
10005.00,268
10007.00,284
10008.97,356
10010.95,440
10012.92,514
10014.90,572
10016.90,630
10018.88,694
10020.85,752
10022.83,794
10024.80,852
10026.80,924
10028.78,972
10030.75,1008
10032.72,1054
10034.70,1114
10036.70,1186
10038.67,1276
10040.65,1334
10042.63,1390
10044.60,1422
10046.60,1422
10048.58,1396
10050.55,1356
10052.53,1312
10054.50,1258
10056.40,1072
10058.38,1072
10060.35,888
10062.33,888
10064.30,730
10066.30,730
10068.28,562
10070.25,562
10072.22,380
10074.20,380
10076.20,296
10078.17,298
10080.15,294
10082.13,298
10084.10,308
10086.10,346
10088.08,366
10090.05,388
10092.03,454
10094.00,532
10096.00,604
10097.97,638
10099.95,704
10101.92,740
10103.90,762
10105.90,778
10107.88,820
10109.85,856
10111.83,846
10113.80,830
10115.80,836
10117.78,860
10119.75,882
10121.72,886
10123.70,878
10125.60,884
10127.58,908
10129.55,940
10131.53,974
10133.50,990
10135.50,992
10137.47,982
10139.45,972
10141.42,974
10143.40,962
10145.40,938
10147.38,926
10149.35,896
10151.33,872
10153.30,864
10155.30,844
10157.28,826
10159.25,808
10161.22,786
10163.20,782
10165.20,774
10167.17,744
10169.15,710
10171.13,700
10173.10,702
10175.10,704
10177.08,704
10179.05,668
10181.03,664
10183.00,644
10185.00,648
10186.97,668
10188.95,670
10190.92,680
10192.90,700
10194.80,708
10196.78,698
10198.75,694
10200.72,702
10202.70,682
10204.70,674
10206.67,688
10208.65,668
10210.63,666
10212.60,636
10214.60,606
10216.58,592
10218.55,592
10220.53,608
10222.50,624
10224.50,666
10226.47,720
10228.45,768
10230.42,816
10232.40,872
10234.40,904
10236.38,918
10238.35,914
10240.33,868
10242.30,816
10244.30,760
10246.28,704
10248.25,664
10250.22,652
10252.20,660
10254.20,658
10256.17,664
10258.15,660
10260.13,650
10262.10,628
10264.00,656
10265.97,656
10267.95,650
10269.92,678
10271.90,702
10273.90,714
10275.88,702
10277.85,694
10279.83,686
10281.80,678
10283.80,688
10285.78,672
10287.75,672
10289.72,668
10291.70,654
10293.70,642
10295.67,634
10297.65,632
10299.63,628
10301.60,644
10303.60,630
10305.58,616
10307.55,600
10309.53,618
10311.50,636
10313.50,642
10315.47,648
10317.45,650
10319.42,676
10321.40,694
10323.30,704
10325.30,712
10327.30,698
10329.30,704
10331.30,710
10333.20,708
10335.17,718
10337.15,706
10339.13,694
10341.10,688
10343.10,666
10345.08,672
10347.05,686
10349.03,688
10351.00,686
10353.00,680
10354.97,692
10356.95,692
10358.92,686
10360.90,660
10362.90,662
10364.88,684
10366.85,684
10368.83,672
10370.80,666
10372.80,666
10374.78,666
10376.75,684
10378.72,684
10380.70,670
10382.70,670
10384.67,660
10386.65,660
10388.63,632
10390.60,626
10392.60,612
10394.58,626
10396.55,654
10398.53,636
10400.50,618
10402.40,624
10404.38,634
10406.35,632
10408.33,634
10410.30,652
10412.30,662
10414.28,660
10416.25,642
10418.22,622
10420.20,618
10422.20,616
10424.17,622
10426.15,630
10428.13,642
10430.10,604
10432.10,594
10434.08,606
10436.05,616
10438.03,618
10440.00,608
10442.00,602
10443.97,598
10445.95,592
10447.92,582
10449.90,586
10451.90,584
10453.88,602
10455.85,632
10457.83,638
10459.80,626
10461.70,632
10463.70,640
10465.70,638
10467.70,626
10469.70,598
10471.60,596
10473.58,584
10475.55,586
10477.53,572
10479.50,580
10481.50,608
10483.47,620
10485.45,630
10487.42,644
10489.40,644
10491.40,656
10493.38,652
10495.35,652
10497.33,652
10499.30,642
10501.30,644
10503.28,658
10505.25,660
10507.22,670
10509.20,674
10511.20,670
10513.17,698
10515.15,688
10517.13,696
10519.10,706
10521.10,708
10523.08,672
10525.05,660
10527.03,644
10529.00,630
10531.00,604
10532.97,582
10534.95,568
10536.92,578
10538.90,616
10540.80,602
10542.78,606
10544.75,618
10546.72,658
10548.70,662
10550.70,696
10552.67,740
10554.65,816
10556.63,866
10558.60,902
10560.60,892
10562.58,860
10564.55,758
10566.53,624
10568.50,476
10570.50,366
10572.47,270
10574.45,190
10576.42,116
10578.40,104
10580.40,142
10582.38,190
10584.35,240
10586.33,300
10588.30,356
10590.30,392
10592.28,414
10594.25,404
10596.22,412
10598.20,460
10600.10,516
10602.10,592
10604.10,696
10606.10,772
10608.10,838
10610.00,904
10611.97,978
10613.95,1032
10615.92,1064
10617.90,1094
10619.90,1070
10621.88,1054
10623.85,1050
10625.83,1034
10627.80,1008
10629.80,956
10631.78,868
10633.75,816
10635.72,740
10637.70,684
10639.70,620
10641.67,554
10643.65,484
10645.63,408
10647.60,356
10649.60,294
10651.58,254
10653.55,206
10655.53,176
10657.50,142
10659.50,112
10661.47,114
10663.45,148
10665.42,174
10667.40,174
10669.30,186
10671.30,200
10673.30,274
10675.30,274
10677.30,358
10679.20,358
10681.17,436
10683.15,436
10685.13,502
10687.10,502
10689.10,590
10691.08,590
10693.05,680
10695.03,724
10697.00,752
10699.00,760
10700.97,740
10702.95,750
10704.92,778
10706.90,832
10708.90,840
10710.88,826
10712.85,844
10714.83,834
10716.80,822
10718.80,802
10720.78,776
10722.75,786
10724.72,780
10726.70,746
10728.70,708
10730.67,712
10732.65,716
10734.63,698
10736.60,680
10738.50,654
10740.50,638
10742.50,624
10744.50,606
10746.50,584
10748.40,588
10750.38,582
10752.35,568
10754.33,562
10756.30,552
10758.30,542
10760.28,524
10762.25,510
10764.22,512
10766.20,500
10768.20,488
10770.17,464
10772.15,448
10774.13,460
10776.10,480
10778.10,498
10780.08,486
10782.05,470
10784.03,460
10786.00,476
10788.00,480
10789.97,502
10791.95,524
10793.92,536
10795.90,552
10797.90,572
10799.88,616
10801.85,658
10803.83,712
10805.80,730
10807.70,722
10809.70,702
10811.70,670
10813.70,644
10815.70,616
10817.60,608
10819.58,582
10821.55,564
10823.53,528
10825.50,526
10827.50,530
10829.47,532
10831.45,528
10833.42,526
10835.40,546
10837.40,550
10839.38,508
10841.35,500
10843.33,500
10845.30,504
10847.30,522
10849.28,530
10851.25,528
10853.22,514
10855.20,510
10857.20,518
10859.17,510
10861.15,504
10863.13,492
10865.10,488
10867.10,466
10869.08,484
10871.05,488
10873.03,470
10875.00,484
10876.90,498
10878.90,524
10880.90,530
10882.90,554
10884.90,548
10886.80,566
10888.78,574
10890.75,570
10892.72,570
10894.70,568
10896.70,554
10898.67,558
10900.65,572
10902.63,590
10904.60,598
10906.60,598
10908.58,604
10910.55,620
10912.53,634
10914.50,644
10916.50,646
10918.47,652
10920.45,656
10922.42,632
10924.40,634
10926.40,616
10928.38,606
10930.35,590
10932.33,570
10934.30,566
10936.30,578
10938.28,564
10940.25,556
10942.22,546
10944.20,544
10946.10,548
10948.10,540
10950.10,554
10952.10,554
10954.10,544
10956.00,550
10957.97,538
10959.95,540
10961.92,544
10963.90,528
10965.90,512
10967.88,510
10969.85,494
10971.83,490
10973.80,464
10975.80,464
10977.78,474
10979.75,478
10981.72,474
10983.70,482
10985.70,488
10987.67,488
10989.65,514
10991.63,514
10993.60,544
10995.60,544
10997.58,534
10999.55,534
11001.53,516
11003.50,504
11005.50,508
11007.47,514
11009.45,512
11011.42,490
11013.40,500
11015.30,498
11017.30,502
11019.30,516
11021.30,506
11023.30,506
11025.20,502
11027.17,534
11029.15,534
11031.13,532
11033.10,512
11035.10,518
11037.08,506
11039.05,508
11041.03,534
11043.00,540
11045.00,550
11046.97,570
11048.95,574
11050.92,550
11052.90,554
11054.90,566
11056.88,572
11058.85,556
11060.83,562
11062.80,552
11064.80,566
11066.78,558
11068.75,568
11070.72,560
11072.70,560
11074.70,558
11076.67,552
11078.65,572
11080.63,572
11082.60,564
11084.50,584
11086.50,590
11088.50,594
11090.50,600
11092.50,606
11094.40,618
11096.38,614
11098.35,616
11100.33,612
11102.30,590
11104.30,578
11106.28,554
11108.25,554
11110.22,548
11112.20,532
11114.20,526
11116.17,530
11118.15,516
11120.13,512
11122.10,506
11124.10,546
11126.08,566
11128.05,586
11130.03,644
11132.00,706
11134.00,742
11135.97,786
11137.95,804
11139.92,772
11141.90,736
11143.90,644
11145.88,524
11147.85,424
11149.83,330
11151.80,238
11153.70,172
11155.70,158
11157.70,142
11159.70,144
11161.70,166
11163.60,230
11165.58,288
11167.55,318
11169.53,338
11171.50,342
11173.50,352
11175.47,352
11177.45,384
11179.42,452
11181.40,538
11183.40,648
11185.38,720
11187.35,792
11189.33,872
11191.30,924
11193.30,978
11195.28,994
11197.25,988
11199.22,988
11201.20,1006
11203.20,994
11205.17,940
11207.15,890
11209.13,816
11211.10,776
11213.10,738
11215.08,686
11217.05,620
11219.03,538
11221.00,472
11222.90,418
11224.90,354
11226.90,286
11228.90,220
11230.90,162
11232.80,116
11234.78,82
11236.75,70
11238.72,62
11240.70,88
11242.70,126
11244.67,158
11246.65,182
11248.63,216
11250.60,260
11252.60,322
11254.58,362
11256.55,406
11258.53,460
11260.50,480
11262.50,508
11264.47,528
11266.45,556
11268.42,586
11270.40,602
11272.40,610
11274.38,652
11276.35,652
11278.33,648
11280.30,662
11282.30,674
11284.28,692
11286.25,740
11288.22,740
11290.20,740
11292.10,740
11294.10,732
11296.10,732
11298.10,724
11300.10,724
11302.00,676
11303.97,632
11305.95,606
11307.92,574
11309.90,570
11311.90,554
11313.88,566
11315.85,562
11317.83,552
11319.80,548
11321.80,532
11323.78,510
11325.75,494
11327.72,496
11329.70,498
11331.70,504
11333.67,490
11335.65,486
11337.63,496
11339.60,494
11341.60,488
11343.58,452
11345.55,456
11347.53,446
11349.50,470
11351.50,498
11353.47,500
11355.45,500
11357.42,478
11359.40,502
11361.30,492
11363.30,502
11365.30,514
11367.30,530
11369.30,538
11371.20,540
11373.17,530
11375.15,530
11377.13,574
11379.10,606
11381.10,674
11383.08,702
11385.05,716
11387.03,724
11389.00,738
11391.00,742
11392.97,722
11394.95,672
11396.92,626
11398.90,598
11400.90,560
11402.88,522
11404.85,470
11406.83,440
11408.80,410
11410.80,416
11412.78,410
11414.75,412
11416.72,418
11418.70,422
11420.70,426
11422.67,442
11424.65,450
11426.63,472
