t,pcg
6302.6,-37
6303.6,-34
6304.6,-28
6305.6,-26
6306.6,-27
6307.6,-24
6308.6,-19
6309.6,-19
6310.6,-18
6311.6,-15
6312.6,-16
6313.6,-16
6314.6,-14
6315.6,-14
6316.6,-16
6317.6,-17
6318.6,-10
6319.6,-6
6320.6,-4
6321.6,1
6322.6,6
6323.6,7
6324.6,8
6325.6,9
6326.6,8
6327.6,9
6328.6,11
6329.6,12
6330.6,12
6331.6,17
6332.6,19
6333.6,17
6334.6,18
6335.6,22
6336.6,23
6337.6,23
6338.6,24
6339.6,25
6340.6,24
6341.6,22
6342.6,25
6343.6,27
6344.6,25
6345.6,24
6346.6,26
6347.6,26
6348.6,25
6349.6,24
6350.6,21
6351.6,17
6352.6,15
6353.6,14
6354.6,11
6355.6,6
6356.6,2
6357.6,-3
6358.6,-7
6359.6,-9
6360.6,-9
6361.6,-12
6362.6,-17
6363.6,-18
6364.6,-19
6365.6,-24
6366.6,-26
6367.6,-23
6368.6,-21
6369.6,-20
6370.6,-20
6371.6,-21
6372.6,-22
6373.6,-25
6374.6,-26
6375.6,-24
6376.6,-24
6377.6,-26
6378.6,-27
6379.6,-27
6380.6,-28
6381.6,-28
6382.6,-27
6383.6,-25
6384.6,-25
6385.6,-22
6386.6,-19
6387.6,-17
6388.6,-15
6389.6,-15
6390.6,-13
6391.6,-11
6392.6,-8
6393.6,-4
6394.6,-4
6395.6,-5
6396.6,-2
6397.6,1
6398.6,2
6399.6,3
6400.6,3
6401.6,5
6402.6,5
6403.6,5
6404.6,8
6405.6,9
6406.6,11
6407.6,16
6408.6,21
6409.6,22
6410.6,24
6411.6,26
6412.6,25
6413.6,24
6414.6,27
6415.6,28
6416.6,24
6417.6,22
6418.6,25
6419.6,25
6420.6,22
6421.6,19
6422.6,15
6423.6,14
6424.6,17
6425.6,18
6426.6,16
6427.6,12
6428.6,12
6429.6,12
6430.6,10
6431.6,6
6432.6,4
6433.6,5
6434.6,4
6435.6,2
6436.6,1
6437.6,1
6438.6,-3
6439.6,-6
6440.6,-4
6441.6,-1
6442.6,1
6443.6,8
6444.6,20
6445.6,33
6446.6,49
6447.6,63
6448.6,72
6449.6,83
6450.6,92
6451.6,91
6452.6,83
6453.6,69
6454.6,50
6455.6,31
6456.6,11
6457.6,-13
6458.6,-37
6459.6,-59
6460.6,-82
6461.6,-102
6462.6,-117
6463.6,-130
6464.6,-139
6465.6,-143
6466.6,-145
6467.6,-146
6468.6,-147
6469.6,-152
6470.6,-161
6471.6,-167
6472.6,-172
6473.6,-184
6474.6,-203
6475.6,-220
6476.6,-224
6477.6,-214
6478.6,-184
6479.6,-127
6480.6,-54
6481.6,20
6482.6,94
6483.6,159
6484.6,206
6485.6,241
6486.6,261
6487.6,266
6488.6,263
6489.6,256
6490.6,254
6491.6,262
6492.6,271
6493.6,285
6494.6,304
6495.6,325
6496.6,346
6497.6,365
6498.6,373
6499.6,361
6500.6,326
6501.6,273
6502.6,195
6503.6,94
6504.6,-21
6505.6,-144
6506.6,-264
6507.6,-365
6508.6,-444
6509.6,-502
6510.6,-538
6511.6,-548
6512.6,-535
6513.6,-506
6514.6,-455
6515.6,-389
6516.6,-323
6517.6,-251
6518.6,-177
6519.6,-110
6520.6,-48
6521.6,3
6522.6,40
6523.6,73
6524.6,104
6525.6,132
6526.6,154
6527.6,170
6528.6,184
6529.6,195
6530.6,196
6531.6,189
6532.6,179
6533.6,165
6534.6,147
6535.6,131
6536.6,115
6537.6,101
6538.6,85
6539.6,70
6540.6,60
6541.6,52
6542.6,43
6543.6,35
6544.6,31
6545.6,25
6546.6,17
6547.6,11
6548.6,6
6549.6,-5
6550.6,-22
6551.6,-37
6552.6,-49
6553.6,-58
6554.6,-63
6555.6,-68
6556.6,-73
6557.6,-75
6558.6,-73
6559.6,-67
6560.6,-62
6561.6,-58
6562.6,-52
6563.6,-43
6564.6,-34
6565.6,-25
6566.6,-14
6567.6,-5
6568.6,2
6569.6,9
6570.6,18
6571.6,24
6572.6,29
6573.6,34
6574.6,36
6575.6,38
6576.6,43
6577.6,46
6578.6,44
6579.6,42
6580.6,44
6581.6,41
6582.6,38
6583.6,37
6584.6,33
6585.6,28
6586.6,25
6587.6,18
6588.6,14
6589.6,12
6590.6,9
6591.6,6
6592.6,0
6593.6,-5
6594.6,-6
6595.6,-8
6596.6,-10
6597.6,-10
6598.6,-8
6599.6,-10
6600.6,-10
6601.6,-8
6602.6,-9
6603.6,-9
6604.6,-9
6605.6,-13
6606.6,-17
6607.6,-20
6608.6,-22
6609.6,-23
6610.6,-29
6611.6,-31
6612.6,-29
6613.6,-31
6614.6,-36
6615.6,-36
6616.6,-33
6617.6,-35
6618.6,-36
6619.6,-33
6620.6,-30
6621.6,-32
6622.6,-31
6623.6,-26
6624.6,-25
6625.6,-25
6626.6,-21
6627.6,-23
6628.6,-19
6629.6,-13
6630.6,-9
6631.6,-5
6632.6,0
6633.6,7
6634.6,13
6635.6,16
6636.6,19
6637.6,22
6638.6,23
6639.6,25
6640.6,26
6641.6,22
6642.6,19
6643.6,20
6644.6,18
6645.6,13
6646.6,11
6647.6,11
6648.6,11
6649.6,10
6650.6,6
6651.6,2
6652.6,-4
6653.6,-5
6654.6,-3
6655.6,-8
6656.6,-10
6657.6,-4
6658.6,-1
6659.6,-3
6660.6,-1
6661.6,2
6662.6,2
6663.6,3
6664.6,6
6665.6,7
6666.6,7
6667.6,10
6668.6,11
6669.6,11
6670.6,13
6671.6,15
6672.6,16
6673.6,17
6674.6,19
6675.6,21
6676.6,19
6677.6,15
6678.6,13
6679.6,13
6680.6,13
6681.6,9
6682.6,7
6683.6,6
6684.6,4
6685.6,4
6686.6,5
6687.6,0
6688.6,-5
6689.6,-6
6690.6,-7
6691.6,-12
6692.6,-17
6693.6,-23
6694.6,-27
6695.6,-29
6696.6,-30
6697.6,-35
6698.6,-49
6699.6,-50
6700.6,-53
6701.6,-106
6702.6,-142
6703.6,-110
6704.6,-68
6705.6,-14
6706.6,55
6707.6,96
6708.6,125
6709.6,145
6710.6,124
6711.6,90
6712.6,68
6713.6,41
6714.6,16
6715.6,12
6716.6,16
6717.6,20
6718.6,30
6719.6,42
6720.6,50
6721.6,47
6722.6,30
6723.6,3
6724.6,-19
6725.6,-33
6726.6,-43
6727.6,-49
6728.6,-53
6729.6,-66
6730.6,-83
6731.6,-96
6732.6,-111
6733.6,-122
6734.6,-126
6735.6,-131
6736.6,-130
6737.6,-115
6738.6,-92
6739.6,-70
6740.6,-43
6741.6,-11
6742.6,16
6743.6,36
6744.6,53
6745.6,67
6746.6,76
6747.6,82
6748.6,85
6749.6,83
6750.6,78
6751.61,75
6752.62,72
6753.63,70
6754.64,68
6755.65,67
6756.66,67
6757.67,65
6758.68,60
6759.69,56
6760.7,51
6761.7,41
6762.7,32
6763.7,24
6764.7,14
6765.7,3
6766.7,-4
6767.7,-10
6768.7,-17
6769.7,-20
6770.7,-19
6771.7,-23
6772.7,-26
6773.7,-24
6774.7,-24
6775.7,-25
6776.7,-25
6777.7,-24
6778.7,-27
6779.7,-31
6780.7,-29
6781.7,-29
6782.7,-29
6783.7,-27
6784.7,-27
6785.7,-25
6786.7,-24
6787.7,-25
6788.7,-25
6789.7,-23
6790.7,-21
6791.7,-20
6792.7,-18
6793.7,-13
6794.7,-7
6795.7,-2
6796.7,3
6797.7,6
6798.7,10
6799.7,16
6800.7,24
6801.7,26
6802.7,25
6803.7,28
6804.7,30
6805.7,27
6806.7,25
6807.7,22
6808.7,17
6809.7,12
6810.7,6
6811.7,1
6812.7,-1
6813.7,-3
6814.7,-4
6815.7,-1
6816.7,1
6817.7,0
6818.7,0
6819.7,4
6820.7,6
6821.7,8
6822.7,11
6823.7,8
6824.7,6
6825.7,6
6826.7,3
6827.7,-2
6828.7,-5
6829.7,-7
6830.7,-11
6831.7,-11
6832.7,-7
6833.7,-11
6834.7,-12
6835.7,-6
6836.7,-4
6837.7,-9
6838.7,-7
6839.7,-3
6840.7,-4
6841.7,-6
6842.7,-4
6843.7,-2
6844.7,-3
6845.7,-4
6846.7,-5
6847.7,-9
6848.7,-12
6849.7,-13
6850.7,-16
6851.7,-17
6852.7,-16
6853.7,-20
6854.7,-25
6855.7,-26
6856.7,-27
6857.7,-27
6858.7,-24
6859.7,-24
6860.7,-26
6861.7,-20
6862.7,-15
6863.7,-15
6864.7,-14
6865.7,-9
6866.7,-5
6867.7,-4
6868.7,-3
6869.7,-2
6870.7,2
6871.7,6
6872.7,7
6873.7,12
6874.7,15
6875.7,14
6876.7,15
6877.7,17
6878.7,18
6879.7,20
6880.7,22
6881.7,24
6882.7,27
6883.7,31
6884.7,33
6885.7,33
6886.7,31
6887.7,32
6888.7,35
6889.7,34
6890.7,30
6891.7,27
6892.7,23
6893.7,21
6894.7,19
6895.7,10
6896.7,6
6897.7,4
6898.7,-1
6899.7,-4
6900.7,-7
6901.7,-11
6902.7,-14
6903.7,-15
6904.7,-16
6905.7,-21
6906.7,-25
6907.7,-24
6908.7,-23
6909.7,-25
6910.7,-24
6911.7,-23
6912.7,-24
6913.7,-23
6914.7,-20
6915.7,-19
6916.7,-17
6917.7,-16
6918.7,-15
6919.7,-12
6920.7,-8
6921.7,-7
6922.7,-7
6923.7,-7
6924.7,-8
6925.7,-7
6926.7,-10
6927.7,-13
6928.7,-10
6929.7,-10
6930.7,-10
6931.7,-7
6932.7,-10
6933.7,-12
6934.7,-8
6935.7,-7
6936.7,-7
6937.7,-5
6938.7,-7
6939.7,-8
6940.7,-5
6941.7,-2
6942.7,1
6943.7,-1
6944.7,-2
6945.7,2
6946.7,10
6947.7,17
6948.7,20
6949.7,25
6950.7,31
6951.7,36
6952.7,39
6953.7,39
6954.7,39
6955.7,39
6956.7,36
6957.7,28
6958.7,21
6959.7,21
6960.7,18
6961.7,15
6962.7,11
6963.7,3
6964.7,-1
6965.7,-3
6966.7,-4
6967.7,-1
6968.7,-2
6969.7,-5
6970.7,-5
6971.7,-6
6972.7,-5
6973.7,-8
6974.7,-10
6975.7,-15
6976.7,-25
6977.7,-31
6978.7,-32
6979.7,-37
6980.7,-40
6981.7,-35
6982.7,-24
6983.7,-12
6984.7,0
6985.7,15
6986.7,31
6987.7,48
6988.7,63
6989.7,76
6990.7,86
6991.7,92
6992.7,93
6993.7,89
6994.7,77
6995.7,59
6996.7,40
6997.7,18
6998.7,-8
6999.7,-33
7000.7,-52
7001.7,-73
7002.7,-92
7003.7,-100
7004.7,-107
7005.7,-118
7006.7,-122
7007.7,-120
7008.7,-125
7009.7,-127
7010.7,-125
7011.7,-127
7012.7,-128
7013.7,-128
7014.7,-129
7015.7,-132
7016.7,-141
7017.7,-147
7018.7,-147
7019.7,-148
7020.7,-145
7021.7,-120
7022.7,-73
7023.7,-14
7024.7,53
7025.7,117
7026.7,166
7027.7,196
7028.7,215
7029.7,231
7030.7,238
7031.7,239
7032.7,240
7033.7,245
7034.7,260
7035.7,284
7036.7,307
7037.7,325
7038.7,346
7039.7,364
7040.7,378
7041.7,371
7042.7,336
7043.7,283
7044.7,208
7045.7,115
7046.7,15
7047.7,-89
7048.7,-198
7049.7,-300
7050.7,-385
7051.7,-457
7052.7,-517
7053.7,-555
7054.7,-562
7055.7,-545
7056.7,-509
7057.7,-457
7058.7,-389
7059.7,-311
7060.7,-229
7061.7,-149
7062.7,-83
7063.7,-28
7064.7,23
7065.7,61
7066.7,82
7067.7,101
7068.7,121
7069.7,139
7070.7,160
7071.7,181
7072.7,200
7073.7,218
7074.7,229
7075.7,232
7076.7,226
7077.7,213
7078.7,194
7079.7,171
7080.7,147
7081.7,120
7082.7,94
7083.7,69
7084.7,39
7085.7,11
7086.7,-8
7087.7,-23
7088.7,-38
7089.7,-46
7090.7,-52
7091.7,-60
7092.7,-64
7093.7,-65
7094.7,-71
7095.7,-80
7096.7,-84
7097.7,-85
7098.7,-88
7099.7,-87
7100.7,-77
7101.7,-65
7102.7,-56
7103.7,-45
7104.7,-34
7105.7,-23
7106.7,-8
7107.7,4
7108.7,14
7109.7,27
7110.7,37
7111.7,42
7112.7,49
7113.7,55
7114.7,53
7115.7,47
7116.7,43
7117.7,43
7118.7,40
7119.7,36
7120.7,32
7121.7,26
7122.7,23
7123.7,26
7124.7,25
7125.7,21
7126.7,23
7127.7,28
7128.7,29
7129.7,32
7130.7,34
7131.7,27
7132.7,22
7133.7,21
7134.7,17
7135.7,11
7136.7,9
7137.7,3
7138.7,-5
7139.7,-9
7140.7,-14
7141.7,-24
7142.7,-27
7143.7,-26
7144.7,-33
7145.7,-38
7146.7,-37
7147.7,-41
7148.7,-44
7149.7,-42
7150.7,-39
7151.7,-37
7152.7,-37
7153.7,-35
7154.7,-34
7155.7,-31
7156.7,-28
7157.7,-28
7158.7,-29
7159.7,-27
7160.7,-26
7161.7,-25
7162.7,-21
7163.7,-17
7164.7,-13
7165.7,-8
7166.7,-5
7167.7,-6
7168.7,-6
7169.7,-4
7170.7,-6
7171.7,-7
7172.7,-6
7173.7,-6
7174.7,-5
7175.7,-3
7176.7,-3
7177.7,-2
7178.7,-2
7179.7,-4
7180.7,-6
7181.7,-5
7182.7,-4
7183.7,-5
7184.7,-7
7185.7,-4
7186.7,-1
7187.7,-1
7188.7,-4
7189.7,-6
7190.7,-3
7191.7,3
7192.7,6
7193.7,6
7194.7,9
7195.7,13
7196.7,16
7197.7,17
7198.7,16
7199.7,15
7200.7,16
7201.7,19
7202.7,18
7203.7,17
7204.7,18
7205.7,15
7206.7,10
7207.7,6
7208.7,2
7209.7,1
7210.7,1
7211.7,1
7212.7,0
7213.7,4
7214.7,8
7215.7,7
7216.7,9
7217.7,12
7218.7,12
7219.7,9
7220.7,3
7221.7,-4
7222.7,-10
7223.7,-13
7224.7,-21
7225.7,-27
7226.7,-25
7227.7,-21
7228.7,-20
7229.7,-17
7230.7,-11
7231.7,-8
7232.7,-6
7233.7,-1
7234.7,1
7235.7,4
7236.7,7
7237.7,-3
7238.7,-22
7239.7,-20
7240.7,-16
7241.7,-37
7242.7,-32
7243.7,6
7244.7,26
7245.7,43
7246.7,69
7247.7,81
7248.7,88
7249.7,93
7250.7,84
7251.7,73
7252.7,66
7253.7,53
7254.7,38
7255.7,29
7256.7,22
7257.7,19
7258.7,25
7259.7,31
7260.7,25
7261.7,7
7262.7,-19
7263.7,-46
7264.7,-70
7265.7,-87
7266.7,-96
7267.7,-102
7268.7,-108
7269.7,-111
7270.7,-120
7271.7,-129
7272.7,-127
7273.7,-123
7274.7,-120
7275.7,-110
7276.7,-98
7277.7,-81
7278.7,-56
7279.7,-35
7280.7,-14
7281.7,12
7282.7,34
7283.7,51
7284.7,70
7285.7,84
7286.7,91
7287.7,99
7288.7,104
7289.7,102
7290.7,98
7291.7,94
7292.7,91
7293.7,89
7294.7,84
7295.7,78
7296.7,76
7297.7,72
7298.7,62
7299.7,55
7300.7,44
7301.7,29
7302.7,15
7303.7,5
7304.7,-4
7305.7,-12
7306.7,-20
7307.7,-23
7308.7,-25
7309.7,-24
7310.7,-24
7311.7,-24
7312.7,-24
7313.7,-24
7314.7,-22
7315.7,-23
7316.7,-31
7317.7,-36
7318.7,-40
7319.7,-44
7320.7,-42
7321.7,-40
7322.7,-41
7323.7,-37
7324.7,-30
7325.7,-27
7326.7,-22
7327.7,-12
7328.7,-9
7329.7,-10
7330.7,-7
7331.7,0
7332.7,4
7333.7,8
7334.7,10
7335.7,11
7336.7,14
7337.7,12
7338.7,8
7339.7,6
7340.7,4
7341.7,4
7342.7,2
7343.7,-1
7344.7,-2
7345.7,-4
7346.7,-2
7347.7,2
7348.7,0
7349.7,-3
7350.7,-3
7351.7,-2
7352.7,2
7353.7,7
7354.7,8
7355.7,8
7356.7,7
7357.7,6
7358.7,9
7359.7,10
7360.7,5
7361.7,5
7362.7,8
7363.7,7
7364.7,7
7365.7,7
7366.7,3
7367.7,-2
7368.7,-3
7369.7,-4
7370.7,-7
7371.7,-7
7372.7,-2
7373.7,0
7374.7,-5
7375.7,-3
7376.7,4
7377.7,2
7378.7,-2
7379.7,-4
7380.7,-9
7381.7,-13
7382.7,-16
7383.7,-17
7384.7,-19
7385.7,-23
7386.7,-29
7387.7,-32
7388.7,-28
7389.7,-27
7390.7,-29
7391.7,-28
7392.7,-27
7393.7,-25
7394.7,-20
7395.7,-16
7396.7,-17
7397.7,-19
7398.7,-16
7399.7,-9
7400.7,-6
7401.7,-3
7402.7,3
7403.7,6
7404.7,6
7405.7,8
7406.7,8
7407.7,14
7408.7,30
7409.7,42
7410.7,44
7411.7,43
7412.7,42
7413.7,47
7414.7,51
7415.7,50
7416.7,47
7417.7,36
7418.7,18
7419.7,3
7420.7,3
7421.7,10
7422.7,14
7423.7,24
7424.7,39
7425.7,51
7426.7,56
7427.7,56
7428.7,51
7429.7,40
7430.7,26
7431.7,10
7432.7,-12
7433.7,-36
7434.7,-49
7435.7,-57
7436.7,-67
7437.7,-73
7438.7,-73
7439.7,-71
7440.7,-67
7441.7,-59
7442.7,-50
7443.7,-40
7444.7,-31
7445.7,-21
7446.7,-11
7447.7,-9
7448.7,-11
7449.7,-11
7450.7,-9
7451.7,-7
7452.7,-8
7453.7,-10
7454.7,-11
7455.7,-11
7456.7,-10
7457.7,-8
7458.7,-7
7459.7,-5
7460.7,-4
7461.7,-2
7462.7,0
7463.7,1
7464.7,-1
7465.7,-1
7466.7,5
7467.7,8
7468.7,7
7469.7,10
7470.7,13
7471.7,16
7472.7,19
7473.7,16
7474.7,12
7475.7,11
7476.7,10
7477.7,6
7478.7,5
7479.7,7
7480.7,9
7481.7,10
7482.7,12
7483.7,14
7484.7,19
7485.7,23
7486.7,24
7487.7,28
7488.7,35
7489.7,37
7490.7,35
7491.7,36
7492.7,38
7493.7,36
7494.7,31
7495.7,26
7496.7,23
7497.7,15
7498.7,7
7499.7,-1
7500.7,-5
7501.7,-4
7502.7,-7
7503.7,-13
7504.7,-16
7505.7,-20
7506.7,-24
7507.7,-25
7508.7,-26
7509.7,-29
7510.7,-33
7511.7,-32
7512.7,-29
7513.7,-29
7514.7,-24
7515.7,-20
7516.7,-25
7517.7,-27
7518.7,-26
7519.7,-26
7520.7,-19
7521.7,-8
7522.7,0
7523.7,18
7524.7,36
7525.7,46
7526.7,55
7527.7,68
7528.7,78
7529.7,83
7530.7,87
7531.7,88
7532.7,83
7533.7,74
7534.7,61
7535.7,36
7536.7,2
7537.7,-32
7538.7,-66
7539.7,-97
7540.7,-121
7541.7,-139
7542.7,-151
7543.7,-153
7544.7,-151
7545.7,-147
7546.7,-135
7547.7,-121
7548.7,-113
7549.7,-104
7550.7,-88
7551.7,-80
7552.7,-79
7553.7,-78
7554.7,-78
7555.7,-81
7556.7,-87
7557.7,-96
7558.7,-106
7559.7,-108
7560.7,-83
7561.7,-43
7562.7,7
7563.7,65
7564.7,123
7565.7,175
7566.7,214
7567.7,232
7568.7,240
7569.7,229
7570.7,206
7571.7,193
7572.7,192
7573.7,196
7574.7,210
7575.7,241
7576.7,279
7577.7,312
7578.7,344
7579.7,368
7580.7,369
7581.7,345
7582.7,305
7583.7,232
7584.7,125
7585.7,-1
7586.7,-133
7587.7,-259
7588.7,-365
7589.7,-450
7590.7,-508
7591.7,-538
7592.7,-550
7593.7,-548
7594.7,-529
7595.7,-495
7596.7,-442
7597.7,-370
7598.7,-296
7599.7,-222
7600.7,-152
7601.7,-88
7602.7,-24
7603.7,35
7604.7,84
7605.7,128
7606.7,169
7607.7,208
7608.7,247
7609.7,277
7610.7,301
7611.7,322
7612.7,335
7613.7,340
7614.7,337
7615.7,320
7616.7,291
7617.7,255
7618.7,210
7619.7,155
7620.7,94
7621.7,33
7622.7,-28
7623.7,-81
7624.7,-121
7625.7,-158
7626.7,-191
7627.7,-210
7628.7,-215
7629.7,-213
7630.7,-205
7631.7,-188
7632.7,-167
7633.7,-145
7634.7,-121
7635.7,-96
7636.7,-74
7637.7,-54
7638.7,-33
7639.7,-12
7640.7,7
7641.7,25
7642.7,41
7643.7,55
7644.7,63
7645.7,68
7646.7,75
7647.7,78
7648.7,74
7649.7,70
7650.7,70
7651.7,64
7652.7,54
7653.7,43
7654.7,30
7655.7,17
7656.7,10
7657.7,6
7658.7,5
7659.7,1
7660.7,-4
7661.7,-10
7662.7,-13
7663.7,-7
7664.7,3
7665.7,11
7666.7,22
7667.7,33
7668.7,39
7669.7,42
7670.7,43
7671.7,39
7672.7,33
7673.7,28
7674.7,21
7675.7,11
7676.7,1
7677.7,-4
7678.7,-9
7679.7,-19
7680.7,-23
7681.7,-23
7682.7,-29
7683.7,-33
7684.7,-31
7685.7,-34
7686.7,-38
7687.7,-39
7688.7,-39
7689.7,-40
7690.7,-43
7691.7,-42
7692.7,-36
7693.7,-32
7694.7,-31
7695.7,-29
7696.7,-26
7697.7,-23
7698.7,-24
7699.7,-24
7700.7,-25
7701.7,-26
7702.7,-14
7703.7,-5
7704.7,-8
7705.7,-5
7706.7,1
7707.7,3
7708.7,7
7709.7,9
7710.7,5
7711.7,1
7712.7,2
7713.7,1
7714.7,-1
7715.7,-2
7716.7,-3
7717.7,-5
7718.7,-6
7719.7,-6
7720.7,-5
7721.7,-3
7722.7,0
7723.7,4
7724.7,8
7725.7,11
7726.7,12
7727.7,13
7728.7,17
7729.7,18
7730.7,16
7731.7,15
7732.7,15
7733.7,12
7734.7,11
7735.7,13
7736.7,10
7737.7,5
7738.7,2
7739.7,-1
7740.7,-5
7741.7,-7
7742.7,-9
7743.7,-6
7744.7,-1
7745.7,-2
7746.7,-2
7747.7,1
7748.7,2
7749.7,5
7750.7,10
7751.7,8
7752.7,7
7753.7,11
7754.7,7
7755.7,-3
7756.7,-3
7757.7,-2
7758.7,-5
7759.7,-6
7760.7,-8
7761.7,-11
7762.7,-14
7763.7,-13
7764.7,-7
7765.7,0
7766.7,2
7767.7,6
7768.7,9
7769.7,9
7770.7,9
7771.7,11
7772.7,11
7773.7,11
7774.7,13
7775.7,14
7776.7,7
7777.7,-3
7778.7,-16
7779.7,-28
7780.7,-35
7781.7,-61
7782.7,-88
7783.7,-63
7784.7,-11
7785.7,32
7786.7,74
7787.7,107
7788.7,117
7789.7,114
7790.7,99
7791.7,70
7792.7,44
7793.7,30
7794.7,17
7795.7,10
7796.7,14
7797.7,15
7798.7,15
7799.7,15
7800.7,11
7801.7,1
7802.7,-17
7803.7,-48
7804.7,-75
7805.7,-87
7806.7,-97
7807.7,-102
7808.7,-98
7809.7,-96
7810.7,-97
7811.71,-97
7812.72,-100
7813.73,-103
7814.74,-107
7815.75,-107
7816.76,-99
7817.77,-85
7818.78,-66
7819.79,-42
7820.8,-16
7821.8,12
7822.8,41
7823.8,67
7824.8,89
7825.8,104
7826.8,111
7827.8,112
7828.8,110
7829.8,105
7830.8,95
7831.8,91
7832.8,88
7833.8,81
7834.8,77
7835.8,73
7836.8,67
7837.8,62
7838.8,57
7839.8,52
7840.8,45
7841.8,35
7842.8,24
7843.8,18
7844.8,14
7845.8,6
7846.8,2
7847.8,3
7848.8,3
7849.8,1
7850.8,1
7851.8,-5
7852.8,-12
7853.8,-17
7854.8,-26
7855.8,-35
7856.8,-39
7857.8,-45
7858.8,-47
7859.8,-49
7860.8,-55
7861.8,-56
7862.8,-51
7863.8,-47
7864.8,-46
7865.8,-45
7866.8,-45
7867.8,-44
7868.8,-39
7869.8,-33
7870.8,-30
7871.8,-26
7872.8,-23
7873.8,-22
7874.8,-19
7875.8,-17
7876.8,-17
7877.8,-16
7878.8,-15
7879.8,-15
7880.8,-13
7881.8,-14
7882.8,-16
7883.8,-15
7884.8,-16
7885.8,-13
7886.8,-4
7887.8,-3
7888.8,-5
7889.8,-1
7890.8,6
7891.8,7
7892.8,9
7893.8,11
7894.8,12
7895.8,17
7896.8,20
7897.8,19
7898.8,20
7899.8,25
7900.8,26
7901.8,26
7902.8,25
7903.8,22
7904.8,18
7905.8,16
7906.8,15
7907.8,11
7908.8,5
7909.8,2
7910.8,1
7911.8,-3
7912.8,-5
7913.8,-5
7914.8,-10
7915.8,-13
7916.8,-12
7917.8,-12
7918.8,-15
7919.8,-20
7920.8,-23
7921.8,-22
7922.8,-21
7923.8,-21
7924.8,-21
7925.8,-17
7926.8,-13
7927.8,-13
7928.8,-11
7929.8,-10
7930.8,-9
7931.8,-5
7932.8,-1
7933.8,-5
7934.8,-6
7935.8,-2
7936.8,-1
7937.8,2
7938.8,8
7939.8,12
7940.8,14
7941.8,23
7942.8,32
7943.8,32
7944.8,31
7945.8,33
7946.8,32
7947.8,33
7948.8,33
7949.8,29
7950.8,29
7951.8,28
7952.8,27
7953.8,28
7954.8,28
7955.8,28
7956.8,30
7957.8,33
7958.8,38
7959.8,41
7960.8,38
7961.8,37
7962.8,38
7963.8,35
7964.8,31
7965.8,26
7966.8,17
7967.8,8
7968.8,-3
7969.8,-14
7970.8,-20
7971.8,-26
7972.8,-34
7973.8,-39
7974.8,-43
7975.8,-46
7976.8,-47
7977.8,-49
7978.8,-50
7979.8,-50
7980.8,-49
7981.8,-47
7982.8,-46
7983.8,-43
7984.8,-40
7985.8,-36
7986.8,-34
7987.8,-30
7988.8,-26
7989.8,-22
7990.8,-18
7991.8,-17
7992.8,-17
7993.8,-13
7994.8,-11
7995.8,-13
7996.8,-14
7997.8,-13
7998.8,-15
7999.8,-16
8000.8,-14
8001.8,-14
8002.8,-12
8003.8,-11
8004.8,-10
8005.8,-7
8006.8,-3
8007.8,4
8008.8,12
8009.8,20
8010.8,30
8011.8,39
8012.8,44
8013.8,45
8014.8,41
8015.8,42
8016.8,46
8017.8,43
8018.8,41
8019.8,37
8020.8,28
8021.8,17
8022.8,9
8023.8,5
8024.8,4
8025.8,7
8026.8,8
8027.8,5
8028.8,6
8029.8,7
8030.8,5
8031.8,4
8032.8,3
8033.8,-3
8034.8,-8
8035.8,-12
8036.8,-15
8037.8,-20
8038.8,-21
8039.8,-17
8040.8,-14
8041.8,-11
8042.8,-4
8043.8,0
8044.8,2
8045.8,7
8046.8,8
8047.8,8
8048.8,9
8049.8,9
8050.8,6
8051.8,5
8052.8,3
8053.8,-4
8054.8,-8
8055.8,-8
8056.8,-8
8057.8,-9
8058.8,-7
8059.8,-5
8060.8,-1
8061.8,8
8062.8,20
8063.8,31
8064.8,40
8065.8,53
8066.8,62
8067.8,65
8068.8,68
8069.8,64
8070.8,49
8071.8,32
8072.8,11
8073.8,-18
8074.8,-46
8075.8,-72
8076.8,-95
8077.8,-113
8078.8,-124
8079.8,-127
8080.8,-126
8081.8,-119
8082.8,-108
8083.8,-96
8084.8,-85
8085.8,-78
8086.8,-72
8087.8,-63
8088.8,-56
8089.8,-56
8090.8,-57
8091.8,-61
8092.8,-72
8093.8,-89
8094.8,-111
8095.8,-123
8096.8,-112
8097.8,-81
8098.8,-29
8099.8,34
8100.8,103
8101.8,169
8102.8,210
8103.8,222
8104.8,218
8105.8,202
8106.8,175
8107.8,156
8108.8,151
8109.8,158
8110.8,182
8111.8,213
8112.8,245
8113.8,288
8114.8,326
8115.8,341
8116.8,337
8117.8,312
8118.8,261
8119.8,187
8120.8,91
8121.8,-21
8122.8,-140
8123.8,-254
8124.8,-345
8125.8,-411
8126.8,-453
8127.8,-467
8128.8,-455
8129.8,-429
8130.8,-395
8131.8,-350
8132.8,-296
8133.8,-249
8134.8,-206
8135.8,-154
8136.8,-105
8137.8,-73
8138.8,-41
8139.8,-9
8140.8,12
8141.8,33
8142.8,64
8143.8,97
8144.8,133
8145.8,177
8146.8,217
8147.8,252
8148.8,284
8149.8,310
8150.8,315
8151.8,300
8152.8,275
8153.8,238
8154.8,189
8155.8,133
8156.8,67
8157.8,-3
8158.8,-63
8159.8,-112
8160.8,-151
8161.8,-172
8162.8,-184
8163.8,-188
8164.8,-180
