t,az
7265.33,6236
7267.30,6240
7269.30,6230
7271.28,6210
7273.25,6204
7275.23,6180
7277.20,6158
7279.10,6138
7281.10,6156
7283.10,6152
7285.10,6136
7287.10,6134
7289.00,6094
7290.98,6084
7292.95,6068
7294.93,6072
7296.90,6056
7298.90,6036
7300.88,6036
7302.85,6036
7304.83,6040
7306.80,6016
7308.80,6016
7310.78,5996
7312.75,5996
7314.73,6040
7316.70,6040
7318.70,6116
7320.68,6116
7322.65,6222
7324.63,6254
7326.60,6278
7328.60,6312
7330.58,6330
7332.55,6330
7334.53,6348
7336.50,6372
7338.50,6382
7340.48,6386
7342.45,6392
7344.43,6382
7346.40,6396
7348.30,6414
7350.30,6408
7352.30,6392
7354.30,6374
7356.30,6376
7358.20,6370
7360.18,6372
7362.15,6366
7364.13,6348
7366.10,6352
7368.10,6348
7370.08,6328
7372.05,6288
7374.03,6284
7376.00,6282
7378.00,6280
7379.98,6272
7381.95,6248
7383.93,6212
7385.90,6196
7387.90,6202
7389.88,6202
7391.85,6196
7393.83,6164
7395.80,6134
7397.80,6148
7399.78,6142
7401.75,6144
7403.73,6156
7405.70,6138
7407.70,6152
7409.68,6158
7411.65,6174
7413.63,6178
7415.60,6188
7417.50,6222
7419.50,6256
7421.50,6292
7423.50,6316
7425.50,6358
7427.40,6382
7429.38,6394
7431.35,6408
7433.33,6422
7435.30,6418
7437.30,6410
7439.28,6414
7441.25,6404
7443.23,6390
7445.20,6406
7447.20,6388
7449.18,6380
7451.15,6388
7453.13,6400
7455.10,6412
7457.10,6442
7459.08,6458
7461.05,6472
7463.03,6478
7465.00,6464
7467.00,6438
7468.98,6370
7470.95,6258
7472.93,6160
7474.90,6044
7476.90,5908
7478.88,5768
7480.85,5640
7482.83,5564
7484.80,5516
7486.70,5462
7488.70,5466
7490.70,5490
7492.70,5512
7494.70,5526
7496.60,5544
7498.58,5534
7500.55,5508
7502.53,5502
7504.50,5526
7506.50,5538
7508.48,5564
7510.45,5616
7512.43,5658
7514.40,5750
7516.40,5850
7518.38,5940
7520.35,6030
7522.33,6150
7524.30,6232
7526.30,6320
7528.28,6400
7530.25,6462
7532.23,6500
7534.20,6566
7536.20,6602
7538.18,6658
7540.15,6714
7542.13,6752
7544.10,6822
7546.10,6878
7548.08,6902
7550.05,6930
7552.03,6974
7554.00,7002
7555.90,7022
7557.90,7028
7559.90,7034
7561.90,7006
7563.90,6982
7565.80,6928
7567.78,6866
7569.75,6786
7571.73,6688
7573.70,6576
7575.70,6482
7577.68,6382
7579.65,6300
7581.63,6190
7583.60,6130
7585.60,6046
7587.58,5992
7589.55,5932
7591.53,5906
7593.50,5896
7595.50,5898
7597.48,5900
7599.45,6002
7601.43,6002
7603.40,6068
7605.40,6126
7607.38,6236
7609.35,6236
7611.33,6314
7613.30,6314
7615.30,6384
7617.28,6384
7619.25,6448
7621.23,6448
7623.20,6500
7625.10,6502
7627.10,6482
7629.10,6466
7631.10,6458
7633.10,6426
7635.00,6406
7636.98,6392
7638.95,6366
7640.93,6368
7642.90,6362
7644.90,6352
7646.88,6320
7648.85,6286
7650.83,6256
7652.80,6248
7654.80,6254
7656.78,6262
7658.75,6296
7660.73,6306
7662.70,6324
7664.70,6350
7666.68,6406
7668.65,6470
7670.63,6500
7672.60,6514
7674.60,6574
7676.58,6604
7678.55,6612
7680.53,6610
7682.50,6604
7684.50,6598
7686.48,6592
7688.45,6550
7690.43,6516
7692.40,6508
7694.30,6508
7696.30,6502
7698.30,6482
7700.30,6448
7702.30,6418
7704.20,6368
7706.18,6322
7708.15,6294
7710.13,6230
7712.10,6184
7714.10,6162
7716.08,6166
7718.05,6134
7720.03,6116
7722.00,6102
7724.00,6112
7725.98,6106
7727.95,6064
7729.93,6036
7731.90,6026
7733.90,6030
7735.88,6030
7737.85,6028
7739.83,6034
7741.80,6062
7743.80,6062
7745.78,6070
7747.75,6074
7749.73,6090
7751.70,6112
7753.70,6142
7755.68,6172
7757.65,6226
7759.63,6240
7761.60,6272
7763.50,6312
7765.48,6334
7767.45,6362
7769.43,6388
7771.40,6386
7773.40,6386
7775.38,6408
7777.35,6418
7779.33,6416
7781.30,6396
7783.30,6378
7785.28,6374
7787.25,6368
7789.23,6330
7791.20,6290
7793.20,6284
7795.18,6254
7797.15,6228
7799.13,6210
7801.10,6228
7803.10,6210
7805.08,6210
7807.05,6198
7809.03,6200
7811.00,6200
7813.00,6170
7814.98,6166
7816.95,6192
7818.93,6186
7820.90,6202
7822.90,6210
7824.88,6218
7826.85,6238
7828.83,6210
7830.80,6200
7832.70,6196
7834.70,6202
7836.70,6198
7838.70,6200
7840.70,6206
7842.60,6190
7844.58,6198
7846.55,6204
7848.53,6204
7850.50,6184
7852.50,6222
7854.48,6256
7856.45,6278
7858.43,6322
7860.40,6326
7862.40,6334
7864.38,6378
7866.35,6364
7868.33,6350
7870.30,6354
7872.30,6358
7874.28,6370
7876.25,6370
7878.23,6386
7880.20,6392
7882.20,6418
7884.18,6412
7886.15,6428
7888.13,6432
7890.10,6422
7892.10,6448
7894.08,6460
7896.05,6456
7898.03,6456
7900.00,6434
7901.90,6406
7903.88,6378
7905.85,6342
7907.83,6318
7909.80,6318
7911.80,6304
7913.78,6304
7915.75,6326
7917.73,6326
7919.70,6294
7921.70,6294
7923.68,6296
7925.65,6292
7927.63,6288
7929.60,6278
7931.60,6260
7933.58,6258
7935.55,6258
7937.53,6238
7939.50,6226
7941.50,6234
7943.48,6234
7945.45,6212
7947.43,6166
7949.40,6144
7951.40,6130
7953.38,6122
7955.35,6122
7957.33,6100
7959.30,6096
7961.30,6082
7963.28,6100
7965.25,6108
7967.23,6112
7969.20,6128
7971.10,6132
7973.08,6124
7975.05,6126
7977.03,6124
7979.00,6138
7981.00,6160
7982.98,6188
7984.95,6248
7986.93,6288
7988.90,6304
7990.90,6326
7992.88,6370
7994.85,6430
7996.83,6486
7998.80,6522
8000.80,6522
8002.78,6496
8004.75,6442
8006.73,6408
8008.70,6354
8010.70,6302
8012.68,6270
8014.65,6238
8016.63,6234
8018.60,6254
8020.60,6292
8022.58,6318
8024.55,6356
8026.53,6394
8028.50,6434
8030.50,6476
8032.48,6502
8034.45,6504
8036.43,6498
8038.40,6444
8040.30,6362
8042.28,6264
8044.25,6150
8046.23,6012
8048.20,5906
8050.20,5838
8052.18,5802
8054.15,5814
8056.13,5832
8058.10,5866
8060.10,5902
8062.08,5920
8064.05,5886
8066.03,5828
8068.00,5760
8070.00,5692
8071.98,5634
8073.95,5598
8075.93,5570
8077.90,5586
8079.90,5616
8081.88,5658
8083.85,5724
8085.83,5820
8087.80,5924
8089.80,6020
8091.78,6156
8093.75,6300
8095.73,6416
8097.70,6530
8099.70,6594
8101.68,6674
8103.65,6728
8105.63,6834
8107.60,6926
8109.50,6990
8111.48,7028
8113.45,7050
8115.43,7018
8117.40,6956
8119.40,6896
8121.38,6818
8123.35,6742
8125.33,6696
8127.30,6652
8129.30,6572
8131.28,6464
8133.25,6364
8135.23,6288
8137.20,6222
8139.20,6140
8141.18,6062
8143.15,5978
8145.13,5932
8147.10,5906
8149.10,5884
8151.08,5868
8153.05,5856
8155.03,5866
8157.00,5868
8159.00,5882
8160.98,5922
8162.95,5960
8164.93,6000
8166.90,6040
8168.90,6076
8170.88,6130
8172.85,6190
8174.83,6230
8176.80,6280
8178.70,6314
8180.68,6344
8182.65,6340
8184.63,6346
8186.60,6338
8188.60,6328
8190.58,6336
8192.55,6338
8194.53,6324
8196.50,6316
8198.50,6316
8200.48,6324
8202.45,6324
8204.43,6322
8206.40,6312
8208.40,6316
8210.38,6316
8212.35,6292
8214.33,6292
8216.30,6310
8218.30,6310
8220.28,6320
8222.25,6320
8224.23,6344
8226.20,6384
8228.20,6370
8230.18,6382
8232.15,6408
8234.13,6426
8236.10,6426
8238.10,6432
8240.08,6432
8242.05,6434
8244.03,6472
8246.00,6508
8247.90,6530
8249.88,6534
8251.85,6560
8253.83,6572
8255.80,6616
8257.80,6596
8259.78,6584
8261.75,6566
8263.73,6562
8265.70,6548
8267.70,6508
8269.68,6466
8271.65,6420
8273.63,6380
8275.60,6366
8277.60,6306
8279.58,6230
8281.55,6186
8283.53,6124
8285.50,6058
8287.50,6038
8289.48,6000
8291.45,5966
8293.43,5980
8295.40,5970
8297.40,5928
8299.38,5914
8301.35,5890
8303.33,5878
8305.30,5876
8307.30,5874
8309.28,5886
8311.25,5878
8313.23,5864
8315.20,5858
8317.10,5892
8319.08,5898
8321.05,5870
8323.03,5874
8325.00,5876
8327.00,5870
8328.98,5896
8330.95,5922
8332.93,5958
8334.90,5984
8336.90,6018
8338.88,6056
8340.85,6094
8342.83,6160
8344.80,6218
8346.80,6258
8348.78,6266
8350.75,6294
8352.73,6320
8354.70,6330
8356.70,6300
8358.68,6288
8360.65,6322
8362.63,6316
8364.60,6314
8366.60,6304
8368.58,6324
8370.55,6304
8372.53,6274
8374.50,6274
8376.50,6224
8378.48,6180
8380.45,6162
8382.43,6132
8384.40,6124
8386.30,6100
8388.28,6058
8390.25,6060
8392.23,6056
8394.20,6020
8396.20,6024
8398.18,6028
8400.15,6030
8402.13,6038
8404.10,6042
8406.10,6052
8408.08,6082
8410.05,6118
8412.03,6142
8414.00,6196
8416.00,6238
8417.98,6266
8419.95,6262
8421.93,6246
8423.90,6238
8425.90,6244
8427.88,6258
8429.85,6242
8431.83,6218
8433.80,6196
8435.80,6172
8437.78,6140
8439.75,6126
8441.73,6090
8443.70,6070
8445.70,6054
8447.68,6022
8449.65,6014
8451.63,6018
8453.60,6014
8455.50,6002
8457.48,5996
8459.45,6000
8461.43,5970
8463.40,5966
8465.40,5970
8467.38,5962
8469.35,5982
8471.33,5988
8473.30,5984
8475.30,5984
8477.28,5994
8479.25,6016
8481.23,6016
8483.20,6002
8485.20,6022
8487.18,6010
8489.15,6020
8491.13,6046
8493.10,6062
8495.10,6072
8497.08,6040
8499.05,6040
8501.03,6002
8503.00,5996
8505.00,5978
8506.98,5952
8508.95,5938
8510.93,5938
8512.90,5852
8514.90,5852
8516.88,5860
8518.85,5860
8520.83,5854
8522.80,5854
8524.70,5844
8526.68,5838
8528.65,5818
8530.63,5822
8532.60,5808
8534.60,5808
8536.58,5806
8538.55,5794
8540.53,5810
8542.50,5812
8544.50,5830
8546.48,5838
8548.45,5862
8550.43,5884
8552.40,5910
8554.40,5928
8556.38,5962
8558.35,6006
8560.33,6054
8562.30,6100
8564.30,6182
8566.28,6246
8568.25,6314
8570.23,6360
8572.20,6402
8574.20,6402
8576.18,6378
8578.15,6378
8580.13,6348
8582.10,6328
8584.10,6306
8586.08,6236
8588.05,6186
8590.03,6170
8592.00,6150
8593.90,6144
8595.88,6154
8597.85,6178
8599.83,6228
8601.80,6274
8603.80,6340
8605.78,6392
8607.75,6412
8609.73,6454
8611.70,6460
8613.70,6448
8615.68,6440
8617.65,6414
8619.63,6370
8621.60,6308
8623.60,6268
8625.58,6252
8627.55,6222
8629.53,6172
8631.50,6112
8633.50,6040
8635.48,5930
8637.45,5856
8639.43,5760
8641.40,5652
8643.40,5534
8645.38,5402
8647.35,5268
8649.33,5174
8651.30,5120
8653.30,5078
8655.28,5070
8657.25,5094
8659.23,5140
8661.20,5222
8663.10,5298
8665.08,5410
8667.05,5536
8669.03,5688
8671.00,5834
8673.00,5984
8674.98,6140
8676.95,6286
8678.93,6422
8680.90,6554
8682.90,6640
8684.88,6738
8686.85,6818
8688.83,6840
8690.80,6864
8692.80,6860
8694.78,6840
8696.75,6800
8698.73,6780
8700.70,6740
8702.70,6678
8704.68,6606
8706.65,6524
8708.63,6430
8710.60,6332
8712.60,6260
8714.58,6164
8716.55,6064
8718.53,6018
8720.50,5932
8722.50,5858
8724.48,5810
8726.45,5780
8728.43,5752
8730.40,5706
8732.30,5678
8734.28,5670
8736.25,5680
8738.23,5684
8740.20,5684
8742.20,5694
8744.18,5706
8746.15,5724
8748.13,5748
8750.10,5750
8752.10,5746
8754.08,5780
8756.05,5810
8758.03,5826
8760.00,5840
8762.00,5864
8763.98,5868
8765.95,5854
8767.93,5836
8769.90,5860
8771.90,5878
8773.88,5876
8775.85,5870
8777.83,5888
8779.80,5906
8781.80,5898
8783.78,5868
8785.75,5874
8787.73,5922
8789.70,5952
8791.60,5954
8793.60,5958
8795.60,5954
8797.60,5960
8799.60,5960
8801.50,5940
8803.48,5920
8805.45,5920
8807.43,5886
8809.40,5882
8811.40,5882
8813.38,5882
8815.35,5882
8817.33,5848
8819.30,5848
8821.30,5878
8823.28,5878
8825.25,5894
8827.23,5902
8829.20,5892
8831.20,5904
8833.18,5926
8835.15,5910
8837.13,5890
8839.10,5836
8841.10,5786
8843.08,5774
8845.05,5772
8847.03,5756
8849.00,5746
8851.00,5724
8852.98,5704
8854.95,5684
8856.93,5662
8858.90,5676
8860.90,5672
8862.88,5678
8864.85,5680
8866.83,5662
8868.80,5646
8870.70,5630
8872.68,5630
8874.65,5634
8876.63,5626
8878.60,5604
8880.60,5600
8882.58,5604
8884.55,5628
8886.53,5628
8888.50,5664
8890.50,5656
8892.48,5646
8894.45,5620
8896.43,5612
8898.40,5626
8900.40,5630
8902.38,5624
8904.35,5606
8906.33,5594
8908.30,5572
8910.30,5568
8912.28,5584
8914.25,5596
8916.23,5620
8918.20,5634
8920.20,5648
8922.18,5662
8924.15,5676
8926.13,5696
8928.10,5704
8930.00,5744
8932.00,5770
8934.00,5758
8936.00,5746
8938.00,5758
8939.90,5772
8941.88,5800
8943.85,5828
8945.83,5838
8947.80,5860
8949.80,5858
8951.78,5848
8953.75,5820
8955.73,5806
8957.70,5780
8959.70,5770
8961.68,5776
8963.65,5752
8965.63,5724
8967.60,5710
8969.60,5696
8971.58,5694
8973.55,5682
8975.53,5664
8977.50,5650
8979.50,5650
8981.48,5650
8983.45,5616
8985.43,5612
8987.40,5608
8989.40,5620
8991.38,5628
8993.35,5636
8995.33,5652
8997.30,5662
8999.20,5674
9001.20,5694
9003.20,5690
9005.20,5698
9007.20,5692
9009.10,5682
9011.08,5700
9013.05,5684
9015.03,5668
9017.00,5666
9019.00,5642
9020.98,5604
9022.95,5578
9024.93,5556
9026.90,5538
9028.90,5538
9030.88,5552
9032.85,5552
9034.83,5546
9036.80,5544
9038.80,5518
9040.78,5512
9042.75,5532
9044.73,5526
9046.70,5536
9048.70,5550
9050.68,5564
9052.65,5594
9054.63,5630
9056.60,5644
9058.60,5644
9060.58,5674
9062.55,5682
9064.53,5664
9066.50,5658
9068.40,5658
9070.40,5654
9072.40,5674
9074.40,5684
9076.40,5668
9078.30,5644
9080.28,5616
9082.25,5608
9084.23,5582
9086.20,5556
9088.20,5532
9090.18,5526
9092.15,5512
9094.13,5504
9096.10,5492
9098.10,5472
9100.08,5472
9102.05,5438
9104.03,5424
9106.00,5374
9108.00,5374
9109.98,5374
9111.95,5374
9113.93,5394
9115.90,5394
9117.90,5414
9119.88,5414
9121.85,5452
9123.83,5452
9125.80,5448
9127.80,5422
9129.78,5446
9131.75,5454
9133.73,5478
9135.70,5486
9137.60,5506
9139.60,5520
9141.60,5534
9143.60,5554
9145.60,5606
9147.50,5640
9149.48,5632
9151.45,5638
9153.43,5632
9155.40,5600
9157.40,5556
9159.38,5508
9161.35,5462
9163.33,5430
9165.30,5402
9167.30,5390
9169.28,5372
9171.25,5350
9173.23,5320
9175.20,5284
9177.20,5272
9179.18,5268
9181.15,5304
9183.13,5344
9185.10,5398
9187.10,5442
9189.08,5470
9191.05,5508
9193.03,5532
9195.00,5580
9197.00,5664
9198.98,5726
9200.95,5770
9202.93,5790
9204.90,5802
9206.80,5814
9208.80,5834
9210.80,5830
9212.80,5806
9214.80,5756
9216.70,5670
9218.68,5516
9220.65,5336
9222.63,5156
9224.60,5014
9226.60,4868
9228.58,4734
9230.55,4634
9232.53,4570
9234.50,4536
9236.50,4520
9238.48,4566
9240.45,4628
9242.43,4714
9244.40,4824
9246.40,4964
9248.38,5050
9250.35,5184
9252.33,5300
9254.30,5422
9256.30,5540
9258.28,5652
9260.25,5734
9262.23,5800
9264.20,5846
9266.20,5892
9268.18,5934
9270.15,5962
9272.13,5970
9274.10,5974
9276.00,5944
9278.00,5956
9280.00,5934
9282.00,5900
9284.00,5860
9285.90,5824
9287.88,5750
9289.85,5728
9291.83,5674
9293.80,5610
9295.80,5556
9297.78,5504
9299.75,5486
9301.73,5482
9303.70,5460
9305.70,5440
9307.68,5412
9309.65,5394
9311.63,5388
9313.60,5364
9315.60,5380
9317.58,5394
9319.55,5404
9321.53,5392
9323.50,5404
9325.50,5422
9327.48,5440
9329.45,5460
9331.43,5454
9333.40,5458
9335.40,5484
9337.38,5506
9339.35,5530
9341.33,5514
9343.30,5506
9345.20,5506
9347.20,5522
9349.20,5540
9351.20,5544
9353.20,5522
9355.10,5536
9357.08,5524
9359.05,5508
9361.03,5504
9363.00,5472
9365.00,5476
9366.98,5482
9368.95,5476
9370.93,5462
9372.90,5450
9374.90,5456
9376.88,5476
9378.85,5482
9380.83,5466
9382.80,5448
9384.80,5454
9386.78,5510
9388.75,5510
9390.73,5526
9392.70,5510
9394.70,5492
9396.68,5492
9398.65,5514
9400.63,5514
9402.60,5534
9404.60,5534
9406.58,5534
9408.55,5534
9410.53,5584
9412.50,5584
9414.40,5550
9416.40,5552
9418.40,5538
9420.40,5522
9422.40,5526
9424.30,5542
9426.28,5540
9428.25,5526
9430.23,5550
9432.20,5570
9434.20,5622
9436.18,5648
9438.15,5678
9440.13,5688
9442.10,5718
9444.10,5750
9446.08,5798
9448.05,5808
9450.03,5822
9452.00,5844
9454.00,5836
9455.98,5832
9457.95,5828
9459.93,5814
9461.90,5786
9463.90,5794
9465.88,5796
9467.85,5806
9469.83,5800
9471.80,5784
9473.80,5748
9475.78,5712
9477.75,5700
9479.73,5696
9481.70,5686
9483.60,5656
9485.60,5672
9487.60,5650
9489.60,5628
9491.60,5606
9493.50,5590
9495.48,5576
9497.45,5592
9499.43,5598
9501.40,5628
9503.40,5656
9505.38,5654
9507.35,5668
9509.33,5662
9511.30,5650
9513.30,5646
9515.28,5616
9517.25,5600
9519.23,5594
9521.20,5582
9523.20,5568
9525.18,5532
9527.15,5488
9529.13,5464
9531.10,5420
9533.10,5382
9535.08,5366
9537.05,5340
9539.03,5342
9541.00,5334
9543.00,5334
9544.98,5320
9546.95,5344
9548.93,5390
9550.90,5418
9552.80,5446
9554.80,5470
9556.80,5492
9558.80,5500
9560.80,5526
9562.70,5546
9564.68,5542
9566.65,5558
9568.63,5566
9570.60,5592
9572.60,5618
9574.58,5626
9576.55,5616
9578.53,5628
9580.50,5616
9582.50,5610
9584.48,5600
9586.45,5586
9588.43,5604
9590.40,5590
9592.40,5570
9594.38,5562
9596.35,5588
9598.33,5620
9600.30,5640
9602.30,5676
9604.28,5684
9606.25,5688
9608.23,5712
9610.20,5708
9612.20,5710
9614.18,5734
9616.15,5754
9618.13,5794
9620.10,5812
9622.00,5828
9624.00,5864
9626.00,5884
9628.00,5870
9630.00,5864
9631.90,5878
9633.88,5900
9635.85,5920
9637.83,5962
9639.80,5964
9641.80,5972
9643.78,5976
9645.75,5964
9647.73,5944
9649.70,5946
9651.70,5944
9653.68,5930
9655.65,5908
9657.63,5908
9659.60,5912
9661.60,5914
9663.58,5922
9665.55,5940
9667.53,5952
9669.50,5968
9671.50,6000
9673.48,6008
9675.45,6030
9677.43,6042
9679.40,6052
9681.40,6052
9683.38,6032
9685.35,6040
9687.33,6072
9689.30,6072
9691.20,6074
9693.20,6074
9695.20,6034
9697.20,6034
9699.20,5982
9701.10,5972
9703.08,5960
9705.05,5944
9707.03,5914
9709.00,5874
9711.00,5880
9712.98,5864
9714.95,5844
9716.93,5848
9718.90,5862
9720.90,5854
9722.88,5860
9724.85,5858
9726.83,5862
9728.80,5880
9730.80,5878
9732.78,5890
9734.75,5892
9736.73,5866
9738.70,5856
9740.70,5856
9742.68,5880
9744.65,5898
9746.63,5936
9748.60,5978
9750.60,6028
9752.58,6100
9754.55,6172
9756.53,6268
9758.50,6340
9760.40,6392
9762.40,6398
9764.40,6394
9766.40,6358
9768.40,6308
9770.30,6280
9772.28,6256
9774.25,6256
9776.23,6222
9778.20,6200
9780.20,6208
9782.18,6218
9784.15,6230
9786.13,6264
9788.10,6302
9790.10,6318
9792.08,6324
9794.05,6292
9796.03,6268
9798.00,6222
9800.00,6132
9801.98,6032
9803.95,5930
9805.93,5836
9807.90,5740
9809.90,5642
9811.88,5602
9813.85,5598
9815.83,5596
9817.80,5628
9819.80,5664
9821.78,5672
9823.75,5664
9825.73,5620
9827.70,5586
9829.60,5584
9831.60,5570
9833.60,5572
9835.60,5592
9837.60,5608
9839.50,5642
9841.48,5730
9843.45,5788
9845.43,5886
9847.40,6012
9849.40,6120
9851.38,6248
9853.35,6380
9855.33,6510
9857.30,6628
9859.30,6716
9861.28,6778
9863.25,6860
9865.23,6912
9867.20,6966
9869.20,6998
9871.18,7046
9873.15,7070
9875.13,7066
9877.10,7036
9879.10,6996
9881.08,6978
9883.05,6946
9885.03,6862
9887.00,6778
9889.00,6684
9890.98,6570
9892.95,6484
9894.93,6398
9896.90,6300
9898.80,6194
9900.80,6102
9902.80,6016
9904.80,5942
9906.80,5870
9908.70,5816
9910.68,5796
9912.65,5786
9914.63,5768
9916.60,5756
9918.60,5748
9920.58,5768
9922.55,5772
9924.53,5794
9926.50,5830
9928.50,5876
9930.48,5928
9932.45,5980
9934.43,6026
9936.40,6050
9938.40,6090
9940.38,6148
9942.35,6182
9944.33,6204
9946.30,6246
9948.30,6286
9950.28,6306
9952.25,6304
9954.23,6322
9956.20,6342
9958.20,6358
9960.18,6356
9962.15,6346
9964.13,6370
9966.10,6352
9968.00,6318
9970.00,6304
9972.00,6296
9974.00,6286
9976.00,6256
9977.90,6256
9979.88,6262
9981.85,6258
9983.83,6320
9985.80,6320
9987.80,6334
9989.78,6334
9991.75,6378
9993.73,6378
9995.70,6492
9997.70,6492
9999.68,6590
10001.65,6618
10003.63,6658
10005.60,6696
10007.60,6708
10009.58,6702
10011.55,6690
10013.53,6660
10015.50,6634
10017.50,6600
10019.47,6574
10021.45,6556
10023.42,6522
10025.40,6486
10027.40,6450
10029.38,6410
10031.35,6364
10033.33,6312
10035.30,6278
10037.20,6260
10039.20,6200
10041.20,6154
10043.20,6120
10045.20,6106
10047.10,6098
10049.08,6094
10051.05,6094
10053.03,6120
10055.00,6122
10057.00,6118
10058.97,6138
10060.95,6158
10062.92,6162
10064.90,6158
10066.90,6158
10068.88,6174
10070.85,6190
10072.83,6176
10074.80,6216
10076.80,6226
10078.78,6272
10080.75,6312
10082.72,6348
10084.70,6388
10086.70,6424
10088.67,6450
10090.65,6444
10092.63,6454
10094.60,6484
10096.60,6502
10098.58,6504
10100.55,6538
10102.53,6548
10104.50,6554
10106.40,6534
10108.40,6506
10110.40,6510
10112.40,6496
10114.40,6492
10116.30,6490
10118.28,6464
10120.25,6430
10122.22,6414
10124.20,6382
10126.20,6348
10128.17,6318
10130.15,6316
10132.13,6274
10134.10,6242
10136.10,6224
10138.08,6216
10140.05,6228
10142.03,6216
10144.00,6216
10146.00,6230
10147.97,6230
10149.95,6240
10151.92,6242
10153.90,6244
10155.90,6254
10157.88,6256
10159.85,6248
10161.83,6244
10163.80,6246
10165.80,6260
10167.78,6288
10169.75,6298
10171.72,6298
10173.70,6298
10175.60,6310
10177.60,6328
10179.60,6340
10181.60,6368
10183.60,6412
10185.50,6420
10187.47,6414
10189.45,6420
10191.42,6432
10193.40,6426
10195.40,6416
10197.38,6432
10199.35,6434
10201.33,6442
10203.30,6446
10205.30,6432
10207.28,6442
10209.25,6458
10211.22,6462
10213.20,6474
10215.20,6474
10217.17,6448
10219.15,6444
10221.13,6440
10223.10,6418
10225.10,6400
10227.08,6398
10229.05,6376
10231.03,6342
10233.00,6332
10235.00,6318
10236.97,6322
10238.95,6340
10240.92,6338
10242.90,6362
10244.80,6376
10246.80,6390
10248.80,6388
10250.80,6412
10252.80,6396
10254.70,6400
10256.67,6416
10258.65,6420
10260.63,6434
10262.60,6426
10264.60,6436
10266.58,6470
10268.55,6474
10270.53,6474
10272.50,6486
10274.50,6466
10276.47,6452
10278.45,6452
10280.42,6402
10282.40,6402
10284.40,6374
10286.38,6374
10288.35,6354
10290.33,6354
10292.30,6318
10294.30,6328
10296.28,6334
10298.25,6346
10300.22,6356
10302.20,6362
10304.20,6364
10306.17,6376
10308.15,6372
10310.13,6378
10312.10,6384
10314.00,6384
10315.97,6386
10317.95,6394
10319.92,6412
10321.90,6404
10323.90,6376
10325.88,6372
10327.85,6362
10329.83,6376
10331.80,6396
10333.80,6406
10335.78,6432
10337.75,6460
10339.72,6516
10341.70,6564
10343.70,6628
10345.67,6680
10347.65,6728
10349.63,6796
10351.60,6802
10353.60,6774
10355.58,6728
10357.55,6676
10359.53,6622
10361.50,6542
10363.50,6478
10365.47,6470
10367.45,6456
10369.42,6458
10371.40,6462
10373.40,6470
10375.38,6452
10377.35,6450
10379.33,6438
10381.30,6416
10383.20,6386
10385.20,6328
10387.20,6250
10389.20,6174
10391.20,6064
10393.10,5928
10395.08,5780
10397.05,5630
10399.03,5506
10401.00,5398
10403.00,5314
10404.97,5324
10406.95,5358
10408.92,5436
10410.90,5556
10412.90,5678
10414.88,5852
10416.85,5982
10418.83,6078
10420.80,6162
10422.80,6216
10424.78,6268
10426.75,6302
10428.72,6346
10430.70,6376
10432.70,6396
10434.67,6402
10436.65,6446
10438.63,6468
10440.60,6494
10442.60,6546
10444.58,6598
10446.55,6630
10448.53,6652
10450.50,6696
10452.40,6736
10454.38,6776
10456.35,6810
10458.33,6822
10460.30,6828
10462.30,6814
10464.28,6784
10466.25,6764
10468.22,6746
10470.20,6706
10472.20,6640
10474.17,6580
10476.15,6520
10478.13,6468
10480.10,6428
10482.10,6384
10484.08,6322
10486.05,6248
10488.03,6206
10490.00,6176
10492.00,6158
10493.97,6126
10495.95,6096
10497.92,6088
10499.90,6088
10501.90,6106
10503.88,6116
10505.85,6114
10507.83,6122
10509.80,6122
10511.80,6140
10513.78,6150
10515.75,6180
10517.72,6216
10519.70,6248
10521.60,6300
10523.60,6330
10525.60,6360
10527.60,6392
10529.60,6436
10531.50,6444
10533.47,6462
10535.45,6462
10537.42,6466
10539.40,6474
10541.40,6490
10543.38,6456
10545.35,6424
10547.33,6388
10549.30,6360
10551.30,6360
10553.28,6316
10555.25,6300
10557.22,6276
10559.20,6276
10561.20,6244
10563.17,6228
10565.15,6178
10567.13,6178
10569.10,6190
10571.10,6190
10573.08,6168
10575.05,6168
10577.03,6200
10579.00,6220
10581.00,6234
10582.97,6298
10584.95,6346
10586.92,6404
10588.90,6446
10590.80,6490
10592.78,6530
10594.75,6562
10596.72,6608
10598.70,6612
10600.70,6600
10602.67,6584
10604.65,6588
10606.63,6612
10608.60,6628
10610.60,6622
10612.58,6606
10614.55,6582
10616.53,6558
10618.50,6540
10620.50,6510
10622.47,6486
10624.45,6452
10626.42,6388
10628.40,6362
10630.40,6322
10632.38,6268
10634.35,6202
10636.33,6162
10638.30,6094
10640.30,6054
10642.28,6036
10644.25,6020
10646.22,5998
10648.20,5966
10650.20,5960
10652.17,5950
10654.15,5958
10656.13,5958
10658.10,5950
10660.00,5946
10661.97,5952
10663.95,5958
10665.92,5932
10667.90,5938
10669.90,5954
10671.88,5972
10673.85,6000
10675.83,6042
10677.80,6072
10679.80,6092
10681.78,6100
10683.75,6112
10685.72,6150
10687.70,6168
10689.70,6188
10691.67,6202
10693.65,6192
10695.63,6188
10697.60,6208
10699.60,6232
10701.58,6258
10703.55,6262
10705.53,6258
10707.50,6278
10709.50,6292
10711.47,6314
10713.45,6334
10715.42,6350
10717.40,6358
10719.40,6370
10721.38,6384
