t,pcg
5530.6,-27
5531.6,-34
5532.6,-14
5533.6,23
5534.6,65
5535.6,98
5536.6,113
5537.6,121
5538.6,132
5539.6,138
5540.6,133
5541.6,121
5542.6,103
5543.6,73
5544.6,42
5545.6,21
5546.6,1
5547.6,-21
5548.6,-35
5549.6,-41
5550.6,-37
5551.6,-32
5552.6,-33
5553.6,-28
5554.6,-4
5555.6,24
5556.6,46
5557.6,77
5558.6,101
5559.6,89
5560.6,70
5561.6,61
5562.6,38
5563.6,4
5564.6,-16
5565.6,-36
5566.6,-61
5567.6,-68
5568.6,-67
5569.6,-61
5570.6,-39
5571.6,-25
5572.6,-32
5573.6,-37
5574.6,-41
5575.6,-61
5576.6,-83
5577.6,-84
5578.6,-68
5579.6,-56
5580.6,-42
5581.6,-26
5582.6,-25
5583.6,-36
5584.6,-43
5585.6,-51
5586.6,-55
5587.6,-42
5588.6,-31
5589.6,-35
5590.6,-36
5591.6,-22
5592.6,-7
5593.6,5
5594.6,24
5595.6,39
5596.6,40
5597.6,32
5598.6,25
5599.6,22
5600.6,14
5601.6,2
5602.6,-2
5603.6,2
5604.6,6
5605.6,14
5606.6,25
5607.6,31
5608.6,33
5609.6,36
5610.6,33
5611.6,25
5612.6,20
5613.6,20
5614.6,19
5615.6,18
5616.6,23
5617.6,31
5618.6,30
5619.6,25
5620.6,23
5621.6,17
5622.6,10
5623.6,14
5624.6,15
5625.6,8
5626.6,8
5627.6,12
5628.6,13
5629.6,13
5630.6,18
5631.6,19
5632.6,16
5633.6,17
5634.6,19
5635.6,18
5636.6,18
5637.6,20
5638.6,19
5639.6,13
5640.6,9
5641.6,9
5642.6,10
5643.6,6
5644.6,1
5645.6,2
5646.6,4
5647.6,5
5648.6,5
5649.6,-2
5650.6,-5
5651.6,2
5652.6,5
5653.6,0
5654.6,-1
5655.6,0
5656.6,-2
5657.6,-7
5658.6,-9
5659.6,-9
5660.6,-9
5661.6,-14
5662.6,-25
5663.6,-17
5664.6,-4
5665.6,-11
5666.6,-10
5667.6,-12
5668.6,-43
5669.6,-60
5670.6,-31
5671.6,-9
5672.6,-26
5673.6,-36
5674.6,-26
5675.6,-25
5676.6,-30
5677.6,-26
5678.6,-18
5679.6,-17
5680.6,-19
5681.6,-21
5682.6,-28
5683.6,-44
5684.6,-61
5685.6,-65
5686.6,-61
5687.6,-67
5688.6,-87
5689.6,-103
5690.6,-99
5691.6,-70
5692.6,-31
5693.6,16
5694.6,74
5695.6,112
5696.6,104
5697.6,72
5698.6,48
5699.6,21
5700.6,4
5701.6,11
5702.6,7
5703.6,1
5704.6,18
5705.6,29
5706.6,10
5707.6,-4
5708.6,-1
5709.6,-11
5710.6,-30
5711.6,-32
5712.6,-25
5713.6,-18
5714.6,-10
5715.6,-3
5716.6,3
5717.6,2
5718.6,-2
5719.6,-5
5720.6,-5
5721.6,0
5722.6,8
5723.6,18
5724.6,30
5725.6,36
5726.6,40
5727.6,44
5728.6,44
5729.6,41
5730.6,40
5731.6,36
5732.6,33
5733.6,31
5734.6,29
5735.6,27
5736.6,25
5737.6,24
5738.6,23
5739.6,21
5740.6,17
5741.6,13
5742.6,11
5743.6,10
5744.6,9
5745.6,8
5746.6,8
5747.6,9
5748.6,10
5749.6,13
5750.6,17
5751.6,19
5752.6,20
5753.6,20
5754.6,19
5755.6,17
5756.6,16
5757.6,13
5758.6,10
5759.6,11
5760.6,12
5761.6,14
5762.6,14
5763.6,8
5764.6,4
5765.6,1
5766.6,-6
5767.6,-10
5768.6,-13
5769.6,-17
5770.6,-18
5771.6,-15
5772.6,-16
5773.6,-20
5774.6,-26
5775.6,-25
5776.6,-22
5777.6,-20
5778.6,-12
5779.6,-8
5780.6,-6
5781.6,-1
5782.6,2
5783.6,5
5784.6,6
5785.6,-2
5786.6,-13
5787.6,-18
5788.6,-25
5789.6,-35
5790.6,-36
5791.6,-36
5792.6,-41
5793.6,-43
5794.6,-40
5795.6,-39
5796.6,-38
5797.6,-38
5798.6,-38
5799.6,-29
5800.6,-18
5801.6,-8
5802.6,4
5803.6,14
5804.6,21
5805.6,25
5806.6,24
5807.6,16
5808.6,5
5809.6,-4
5810.6,-6
5811.6,-1
5812.6,1
5813.6,-4
5814.6,-3
5815.6,2
5816.6,-2
5817.6,-10
5818.6,-18
5819.6,-22
5820.6,-21
5821.6,-18
5822.6,-17
5823.6,-25
5824.6,-39
5825.6,-49
5826.6,-53
5827.6,-45
5828.6,-25
5829.6,-3
5830.6,20
5831.6,40
5832.6,55
5833.6,60
5834.6,54
5835.6,45
5836.6,29
5837.6,14
5838.6,5
5839.6,1
5840.6,-4
5841.6,-8
5842.6,-14
5843.6,-22
5844.6,-22
5845.6,-17
5846.6,-19
5847.6,-21
5848.6,-17
5849.6,-17
5850.6,-19
5851.6,-18
5852.6,-18
5853.6,-17
5854.6,-12
5855.6,-7
5856.6,-1
5857.6,1
5858.6,-2
5859.6,-6
5860.6,-21
5861.6,-49
5862.6,-68
5863.6,-70
5864.6,-67
5865.6,-36
5866.6,38
5867.6,86
5868.6,45
5869.6,9
5870.6,97
5871.6,207
5872.6,210
5873.6,146
5874.6,88
5875.6,80
5876.6,108
5877.6,141
5878.6,199
5879.6,263
5880.6,261
5881.6,179
5882.6,72
5883.6,-15
5884.6,-69
5885.6,-97
5886.6,-148
5887.6,-241
5888.6,-298
5889.6,-298
5890.6,-265
5891.6,-206
5892.6,-169
5893.6,-172
5894.6,-165
5895.6,-139
5896.6,-112
5897.6,-83
5898.6,-34
5899.6,51
5900.6,145
5901.6,196
5902.6,181
5903.6,111
5904.6,21
5905.6,-64
5906.6,-127
5907.6,-165
5908.6,-174
5909.6,-148
5910.6,-101
5911.6,-53
5912.6,0
5913.6,48
5914.6,85
5915.6,121
5916.6,141
5917.6,142
5918.6,141
5919.6,142
5920.6,141
5921.6,134
5922.6,119
5923.6,98
5924.6,71
5925.6,36
5926.6,0
5927.6,-22
5928.6,-37
5929.6,-50
5930.6,-49
5931.6,-37
5932.6,-20
5933.6,1
5934.6,30
5935.6,55
5936.6,65
5937.6,64
5938.6,53
5939.6,41
5940.6,34
5941.6,29
5942.6,18
5943.6,2
5944.6,-14
5945.6,-28
5946.6,-40
5947.6,-39
5948.6,-31
5949.6,-29
5950.6,-30
5951.6,-30
5952.6,-40
5953.6,-57
5954.6,-68
5955.6,-66
5956.6,-55
5957.6,-42
5958.6,-34
5959.6,-27
5960.6,-17
5961.6,-15
5962.6,-24
5963.6,-30
5964.6,-34
5965.6,-37
5966.6,-32
5967.6,-24
5968.6,-19
5969.6,-15
5970.6,-13
5971.6,-10
5972.6,-8
5973.6,-9
5974.6,-1
5975.6,13
5976.6,21
5977.6,28
5978.6,33
5979.6,37
5980.6,39
5981.6,35
5982.6,33
5983.6,34
5984.6,34
5985.6,30
5986.6,28
5987.6,25
5988.6,17
5989.6,12
5990.6,13
5991.6,7
5992.6,0
5993.6,-3
5994.6,-7
5995.6,-9
5996.6,-5
5997.6,-5
5998.6,-5
5999.6,0
6000.6,1
6001.6,2
6002.6,5
6003.6,5
6004.6,6
6005.6,1
6006.6,-11
6007.6,-10
6008.6,-6
6009.6,-16
6010.6,-24
6011.6,-20
6012.6,-17
6013.6,-19
6014.6,-17
6015.6,-11
6016.6,-4
6017.6,1
6018.6,-4
6019.6,-10
6020.6,-13
6021.6,-22
6022.6,-26
6023.6,-23
6024.6,-32
6025.6,-42
6026.6,-41
6027.6,-46
6028.6,-48
6029.6,-35
6030.6,-28
6031.6,-23
6032.6,1
6033.6,22
6034.6,23
6035.6,40
6036.6,54
6037.6,23
6038.6,2
6039.6,13
6040.6,-4
6041.6,-35
6042.6,-27
6043.6,-14
6044.6,-34
6045.6,-49
6046.6,-31
6047.6,2
6048.6,19
6049.6,15
6050.6,14
6051.6,21
6052.6,24
6053.6,28
6054.6,40
6055.6,45
6056.6,37
6057.6,25
6058.6,20
6059.6,16
6060.6,9
6061.6,2
6062.6,1
6063.6,4
6064.6,9
6065.6,14
6066.6,14
6067.6,9
6068.6,1
6069.6,-5
6070.6,-8
6071.6,-6
6072.6,-1
6073.6,5
6074.6,9
6075.6,9
6076.6,5
6077.6,1
6078.6,-2
6079.6,4
6080.6,14
6081.6,26
6082.6,37
6083.6,43
6084.6,45
6085.6,44
6086.6,37
6087.6,32
6088.6,29
6089.6,22
6090.6,17
6091.6,18
6092.6,22
6093.6,21
6094.6,18
6095.6,20
6096.6,20
6097.6,16
6098.6,12
6099.6,8
6100.6,1
6101.6,-4
6102.6,-1
6103.6,2
6104.6,4
6105.6,7
6106.6,8
6107.6,6
6108.6,0
6109.6,-6
6110.6,-8
6111.6,-9
6112.6,-9
6113.6,-10
6114.6,-11
6115.6,-14
6116.6,-19
6117.6,-23
6118.6,-22
6119.6,-24
6120.6,-27
6121.6,-21
6122.6,-14
6123.6,-15
6124.6,-16
6125.6,-19
6126.6,-24
6127.6,-32
6128.6,-43
6129.6,-48
6130.6,-45
6131.6,-40
6132.6,-35
6133.6,-28
6134.6,-21
6135.6,-18
6136.6,-16
6137.6,-15
6138.6,-23
6139.6,-37
6140.6,-39
6141.6,-30
6142.6,-20
6143.6,-14
6144.6,-13
6145.6,-18
6146.6,-30
6147.6,-47
6148.6,-56
6149.6,-56
6150.6,-63
6151.6,-76
6152.6,-73
6153.6,-54
6154.6,-31
6155.6,-3
6156.6,33
6157.6,60
6158.6,70
6159.6,71
6160.6,59
6161.6,40
6162.6,26
6163.6,12
6164.6,-2
6165.6,-3
6166.6,1
6167.6,10
6168.6,22
6169.6,27
6170.6,31
6171.6,37
6172.6,36
6173.6,32
6174.6,33
6175.6,27
6176.6,17
6177.6,15
6178.6,17
6179.6,14
6180.6,9
6181.6,6
6182.6,3
6183.6,0
6184.6,0
6185.6,-3
6186.6,-8
6187.6,-5
6188.6,1
6189.6,5
6190.6,11
6191.6,15
6192.6,15
6193.6,16
6194.6,15
6195.6,14
6196.6,14
6197.6,13
6198.6,12
6199.6,13
6200.6,12
6201.6,9
6202.6,6
6203.6,3
6204.6,4
6205.6,3
6206.6,0
6207.6,5
6208.6,11
6209.6,12
6210.6,11
6211.6,10
6212.6,12
6213.6,10
6214.6,4
6215.6,7
6216.6,8
6217.6,-4
6218.6,-8
6219.6,-5
6220.6,-10
6221.6,-8
6222.6,1
6223.6,-2
6224.6,-13
6225.6,-12
6226.6,-5
6227.6,-11
6228.6,-16
6229.6,-12
6230.6,-13
6231.6,-12
6232.6,-6
6233.6,-4
6234.6,-6
6235.6,-10
6236.6,-8
6237.6,-7
6238.6,-9
6239.6,-4
6240.6,-9
6241.6,-34
6242.6,-52
6243.6,-54
6244.6,-64
6245.6,-68
6246.6,-37
6247.6,7
6248.6,33
6249.6,22
6250.6,29
6251.6,110
6252.6,164
6253.6,118
6254.6,50
6255.6,32
6256.6,65
6257.6,89
6258.6,80
6259.6,102
6260.6,157
6261.6,171
6262.6,136
6263.6,67
6264.6,-17
6265.6,-86
6266.6,-139
6267.6,-161
6268.6,-151
6269.6,-123
6270.6,-81
6271.6,-57
6272.6,-80
6273.6,-116
6274.6,-146
6275.6,-192
6276.6,-219
6277.6,-190
6278.6,-121
6279.6,-41
6280.6,15
6281.6,35
6282.6,21
6283.6,-22
6284.6,-70
6285.6,-98
6286.6,-106
6287.6,-91
6288.6,-55
6289.6,-5
6290.6,51
6291.6,95
6292.6,124
6293.6,136
6294.6,129
6295.6,116
6296.6,106
6297.6,106
6298.6,119
6299.6,136
6300.6,151
6301.6,163
6302.6,160
6303.6,139
6304.6,107
6305.6,68
6306.6,20
6307.6,-30
6308.6,-67
6309.6,-88
6310.6,-92
6311.6,-83
6312.6,-74
6313.6,-59
6314.6,-33
6315.6,-8
6316.6,14
6317.6,38
6318.6,65
6319.6,82
6320.6,76
6321.6,59
6322.6,47
6323.6,31
6324.6,12
6325.6,-3
6326.6,-28
6327.6,-59
6328.6,-85
6329.6,-96
6330.6,-90
6331.6,-83
6332.6,-82
6333.6,-81
6334.6,-80
6335.6,-94
6336.6,-106
6337.6,-107
6338.6,-114
6339.6,-112
6340.6,-83
6341.6,-54
6342.6,-49
6343.6,-50
6344.6,-49
6345.6,-47
6346.6,-47
6347.6,-55
6348.6,-54
6349.6,-44
6350.6,-38
6351.6,-31
6352.6,-34
6353.6,-47
6354.6,-40
6355.6,-22
6356.6,-8
6357.6,14
6358.6,31
6359.6,40
6360.6,52
6361.6,68
6362.6,63
6363.6,49
6364.6,49
6365.6,40
6366.6,29
6367.6,36
6368.6,40
6369.6,42
6370.6,56
6371.6,62
6372.6,56
6373.6,59
6374.6,56
6375.6,38
6376.6,30
6377.6,23
6378.6,3
6379.6,-1
6380.6,7
6381.6,10
6382.6,12
6383.6,14
6384.6,11
6385.6,5
6386.6,12
6387.6,22
6388.6,18
6389.6,8
6390.6,5
6391.6,9
6392.6,17
6393.6,18
6394.6,21
6395.6,28
6396.6,24
6397.6,14
6398.6,9
6399.6,7
6400.6,-7
6401.6,-13
6402.6,-1
6403.6,-7
6404.6,-29
6405.6,-29
6406.6,-17
6407.6,-13
6408.6,-1
6409.6,0
6410.6,-18
6411.61,-4
6412.62,31
6413.63,41
6414.64,37
6415.65,31
6416.66,21
6417.67,31
6418.68,41
6419.69,33
6420.7,19
6421.7,4
6422.7,-7
6423.7,-10
6424.7,-6
6425.7,-1
6426.7,4
6427.7,1
6428.7,-8
6429.7,-16
6430.7,-29
6431.7,-35
6432.7,-25
6433.7,-19
6434.7,-19
6435.7,-6
6436.7,4
6437.7,8
6438.7,23
6439.7,29
6440.7,17
6441.7,14
6442.7,21
6443.7,11
6444.7,2
6445.7,9
6446.7,4
6447.7,-12
6448.7,-23
6449.7,-19
6450.7,-16
6451.7,-23
6452.7,-18
6453.7,-12
6454.7,-21
6455.7,-26
6456.7,-19
6457.7,-15
6458.7,-8
6459.7,4
6460.7,7
6461.7,-3
6462.7,1
6463.7,13
6464.7,3
6465.7,-8
6466.7,3
6467.7,7
6468.7,-6
6469.7,-4
6470.7,13
6471.7,18
6472.7,9
6473.7,8
6474.7,17
6475.7,21
6476.7,17
6477.7,13
6478.7,16
6479.7,14
6480.7,9
6481.7,8
6482.7,5
6483.7,8
6484.7,3
6485.7,-7
6486.7,-1
6487.7,6
6488.7,15
6489.7,16
6490.7,1
6491.7,1
6492.7,8
6493.7,1
6494.7,-1
6495.7,9
6496.7,17
6497.7,15
6498.7,6
6499.7,0
6500.7,-8
6501.7,-33
6502.7,-43
6503.7,-32
6504.7,-34
6505.7,-35
6506.7,-22
6507.7,-18
6508.7,-26
6509.7,-24
6510.7,-27
6511.7,-42
6512.7,-37
6513.7,-17
6514.7,1
6515.7,12
6516.7,7
6517.7,-2
6518.7,-5
6519.7,-1
6520.7,-3
6521.7,-10
6522.7,-10
6523.7,-11
6524.7,-9
6525.7,0
6526.7,2
6527.7,0
6528.7,0
6529.7,-16
6530.7,-33
6531.7,-30
6532.7,-17
6533.7,-5
6534.7,2
6535.7,6
6536.7,7
6537.7,14
6538.7,28
6539.7,28
6540.7,30
6541.7,36
6542.7,13
6543.7,-16
6544.7,-13
6545.7,1
6546.7,9
6547.7,24
6548.7,42
6549.7,51
6550.7,37
6551.7,19
6552.7,14
6553.7,10
6554.7,5
6555.7,10
6556.7,14
6557.7,4
6558.7,-7
6559.7,-19
6560.7,-27
6561.7,-12
6562.7,2
6563.7,-7
6564.7,-10
6565.7,-3
6566.7,-11
6567.7,-18
6568.7,-2
6569.7,12
6570.7,6
6571.7,2
6572.7,8
6573.7,6
6574.7,-1
6575.7,3
6576.7,7
6577.7,-2
6578.7,-8
6579.7,0
6580.7,4
6581.7,-3
6582.7,-12
6583.7,-29
6584.7,-42
6585.7,-43
6586.7,-47
6587.7,-46
6588.7,-34
6589.7,-27
6590.7,-19
6591.7,0
6592.7,11
6593.7,17
6594.7,33
6595.7,36
6596.7,17
6597.7,1
6598.7,1
6599.7,-3
6600.7,-15
6601.7,-19
6602.7,-19
6603.7,-18
6604.7,-14
6605.7,-17
6606.7,-16
6607.7,-3
6608.7,2
6609.7,-7
6610.7,-9
6611.7,3
6612.7,3
6613.7,-13
6614.7,-23
6615.7,-27
6616.7,-22
6617.7,-6
6618.7,7
6619.7,22
6620.7,48
6621.7,65
6622.7,66
6623.7,77
6624.7,81
6625.7,50
6626.7,9
6627.7,-26
6628.7,-68
6629.7,-101
6630.7,-98
6631.7,-70
6632.7,-53
6633.7,-47
6634.7,25
6635.7,164
6636.7,253
6637.7,263
6638.7,237
6639.7,170
6640.7,89
6641.7,43
6642.7,25
6643.7,37
6644.7,91
6645.7,153
6646.7,163
6647.7,112
6648.7,41
6649.7,-27
6650.7,-131
6651.7,-253
6652.7,-309
6653.7,-349
6654.7,-397
6655.7,-402
6656.7,-407
6657.7,-421
6658.7,-420
6659.7,-429
6660.7,-417
6661.7,-343
6662.7,-227
6663.7,-87
6664.7,63
6665.7,190
6666.7,262
6667.7,269
6668.7,244
6669.7,193
6670.7,123
6671.7,75
6672.7,49
6673.7,40
6674.7,76
6675.7,142
6676.7,222
6677.7,305
6678.7,376
6679.7,434
6680.7,471
6681.7,475
6682.7,458
6683.7,417
6684.7,367
6685.7,330
6686.7,294
6687.7,234
6688.7,170
6689.7,115
6690.7,51
6691.7,-19
6692.7,-93
6693.7,-176
6694.7,-242
6695.7,-287
6696.7,-335
6697.7,-368
6698.7,-347
6699.7,-293
6700.7,-240
6701.7,-173
6702.7,-78
6703.7,7
6704.7,41
6705.7,49
6706.7,57
6707.7,41
6708.7,-1
6709.7,-51
6710.7,-111
6711.7,-175
6712.7,-227
6713.7,-255
6714.7,-255
6715.7,-243
6716.7,-221
6717.7,-194
6718.7,-172
6719.7,-158
6720.7,-156
6721.7,-161
6722.7,-155
6723.7,-149
6724.7,-145
6725.7,-125
6726.7,-95
6727.7,-57
6728.7,-16
6729.7,2
6730.7,15
6731.7,34
6732.7,43
6733.7,49
6734.7,70
6735.7,89
6736.7,94
6737.7,95
6738.7,105
6739.7,113
6740.7,111
6741.7,110
6742.7,117
6743.7,128
6744.7,131
6745.7,130
6746.7,136
6747.7,135
6748.7,121
6749.7,112
6750.7,109
6751.7,98
6752.7,78
6753.7,59
6754.7,44
6755.7,30
6756.7,29
6757.7,33
6758.7,14
6759.7,-6
6760.7,-12
6761.7,-16
6762.7,-19
6763.7,-18
6764.7,-12
6765.7,4
6766.7,13
6767.7,-4
6768.7,-20
6769.7,-18
6770.7,-18
6771.7,-15
6772.7,5
6773.7,22
6774.7,24
6775.7,32
6776.7,51
6777.7,57
6778.7,49
6779.7,43
6780.7,35
6781.7,11
6782.7,-16
6783.7,-16
6784.7,-5
6785.7,-11
6786.7,-20
6787.7,-14
6788.7,-20
6789.7,-50
6790.7,-70
6791.7,-77
6792.7,-89
6793.7,-95
6794.7,-85
6795.7,-72
6796.7,-62
6797.7,-40
6798.7,0
6799.7,50
6800.7,98
6801.7,123
6802.7,112
6803.7,83
6804.7,54
6805.7,27
6806.7,-14
6807.7,-61
6808.7,-89
6809.7,-104
6810.7,-112
6811.7,-105
6812.7,-78
6813.7,-48
6814.7,-28
6815.7,-7
6816.7,18
6817.7,41
6818.7,59
6819.7,72
6820.7,77
6821.7,60
6822.7,39
6823.7,34
6824.7,29
6825.7,16
6826.7,12
6827.7,17
6828.7,12
6829.7,-4
6830.7,-20
6831.7,-27
6832.7,-22
6833.7,-5
6834.7,6
6835.7,-6
6836.7,-21
6837.7,-23
6838.7,-27
6839.7,-36
6840.7,-44
6841.7,-48
6842.7,-48
6843.7,-43
6844.7,-32
6845.7,-26
6846.7,-17
6847.7,-4
6848.7,0
6849.7,4
6850.7,13
6851.7,19
6852.7,20
6853.7,21
6854.7,25
6855.7,31
6856.7,32
6857.7,36
6858.7,43
6859.7,45
6860.7,40
6861.7,35
6862.7,36
6863.7,24
6864.7,8
6865.7,11
6866.7,16
6867.7,13
6868.7,25
6869.7,47
6870.7,50
6871.7,39
6872.7,32
6873.7,28
6874.7,32
6875.7,32
6876.7,9
6877.7,-14
6878.7,-20
6879.7,-26
6880.7,-40
6881.7,-45
6882.7,-38
6883.7,-32
6884.7,-23
6885.7,-16
6886.7,-23
6887.7,-33
6888.7,-37
6889.7,-44
6890.7,-52
6891.7,-51
6892.7,-44
6893.7,-51
6894.7,-53
6895.7,-42
6896.7,-34
6897.7,-26
6898.7,-17
6899.7,-15
6900.7,-20
6901.7,-26
6902.7,-25
6903.7,-24
6904.7,-27
6905.7,-21
6906.7,-12
6907.7,-4
6908.7,6
6909.7,16
6910.7,16
6911.7,7
6912.7,8
6913.7,8
6914.7,1
6915.7,7
6916.7,11
6917.7,-3
6918.7,-9
6919.7,9
6920.7,23
6921.7,18
6922.7,14
6923.7,15
6924.7,16
6925.7,21
6926.7,28
6927.7,31
6928.7,37
6929.7,45
6930.7,38
6931.7,29
6932.7,32
6933.7,24
6934.7,5
6935.7,-9
6936.7,-14
6937.7,-10
6938.7,-3
6939.7,7
6940.7,18
6941.7,20
6942.7,15
6943.7,11
6944.7,10
6945.7,14
6946.7,20
6947.7,26
6948.7,29
6949.7,16
6950.7,-3
6951.7,-8
6952.7,-17
6953.7,-34
6954.7,-37
6955.7,-27
6956.7,-27
6957.7,-36
6958.7,-46
6959.7,-48
6960.7,-35
6961.7,-25
6962.7,-24
6963.7,-11
6964.7,9
6965.7,16
6966.7,11
6967.7,3
6968.7,-6
6969.7,-15
6970.7,-21
6971.7,-18
6972.7,-15
6973.7,-16
6974.7,-14
6975.7,-12
6976.7,-13
6977.7,-8
6978.7,1
6979.7,-4
6980.7,-18
6981.7,-32
6982.7,-40
6983.7,-31
6984.7,-14
6985.7,-5
6986.7,-3
6987.7,1
6988.7,1
6989.7,-5
6990.7,-8
6991.7,-10
6992.7,-9
6993.7,-2
6994.7,5
6995.7,10
6996.7,19
6997.7,29
6998.7,34
6999.7,35
7000.7,35
7001.7,39
7002.7,40
7003.7,36
7004.7,37
7005.7,41
7006.7,40
7007.7,33
7008.7,15
7009.7,-16
7010.7,-35
7011.7,-33
7012.7,-23
7013.7,10
7014.7,42
7015.7,-12
7016.7,-107
7017.7,-108
7018.7,-48
7019.7,1
7020.7,51
7021.7,87
7022.7,120
7023.7,197
7024.7,282
7025.7,341
7026.7,389
7027.7,416
7028.7,381
7029.7,259
7030.7,66
7031.7,-115
7032.7,-240
7033.7,-367
7034.7,-466
7035.7,-518
7036.7,-619
7037.7,-686
7038.7,-662
7039.7,-647
7040.7,-608
7041.7,-491
7042.7,-357
7043.7,-230
7044.7,-72
7045.7,123
7046.7,290
7047.7,393
7048.7,466
7049.7,478
7050.7,396
7051.7,302
7052.7,226
7053.7,152
7054.7,124
7055.7,139
7056.7,168
7057.7,222
7058.7,304
7059.7,383
7060.7,444
7061.7,486
7062.7,493
7063.7,453
7064.7,378
7065.7,289
7066.7,190
7067.7,108
7068.7,71
7069.7,43
7070.7,-16
7071.7,-76
7072.7,-107
7073.7,-156
7074.7,-241
7075.7,-313
7076.7,-351
7077.7,-381
7078.7,-425
7079.7,-452
7080.7,-407
7081.7,-317
7082.7,-243
7083.7,-162
7084.7,-65
7085.7,0
7086.7,22
7087.7,15
7088.7,-8
7089.7,-31
7090.7,-62
7091.7,-98
7092.7,-115
7093.7,-121
7094.7,-139
7095.7,-154
7096.7,-145
7097.7,-125
7098.7,-112
7099.7,-89
7100.7,-68
7101.7,-67
7102.7,-59
7103.7,-39
7104.7,-25
7105.7,-17
7106.7,-3
7107.7,30
7108.7,65
7109.7,77
7110.7,85
7111.7,105
7112.7,123
7113.7,121
7114.7,103
7115.7,92
7116.7,95
7117.7,95
7118.7,85
7119.7,82
7120.7,73
7121.7,43
7122.7,28
7123.7,29
7124.7,29
7125.7,45
7126.7,55
7127.7,47
7128.7,55
7129.7,68
7130.7,51
7131.7,43
7132.7,46
7133.7,31
7134.7,12
7135.7,5
7136.7,5
7137.7,8
7138.7,13
7139.7,16
7140.7,11
7141.7,2
7142.7,1
7143.7,9
7144.7,4
7145.7,-13
7146.7,-9
7147.7,15
7148.7,18
7149.7,9
7150.7,16
7151.7,18
7152.7,3
7153.7,-1
7154.7,6
7155.7,-2
7156.7,-5
7157.7,15
7158.7,31
7159.7,38
7160.7,43
7161.7,31
7162.7,7
7163.7,-9
7164.7,-4
7165.7,1
7166.7,-1
7167.7,10
7168.7,23
7169.7,25
7170.7,34
7171.7,48
7172.7,64
7173.7,76
7174.7,44
7175.7,-18
7176.7,-80
7177.7,-161
7178.7,-235
7179.7,-250
7180.7,-233
7181.7,-202
7182.7,-137
7183.7,-61
7184.7,4
7185.7,66
7186.7,115
7187.7,136
7188.7,125
7189.7,92
7190.7,57
7191.7,23
7192.7,-14
7193.7,-49
7194.7,-73
7195.7,-91
7196.7,-95
7197.7,-73
7198.7,-50
7199.7,-35
7200.7,-9
7201.7,27
7202.7,56
7203.7,77
7204.7,92
7205.7,96
7206.7,93
7207.7,87
7208.7,81
7209.7,67
7210.7,53
7211.7,44
7212.7,30
7213.7,8
7214.7,-17
7215.7,-29
7216.7,-30
7217.7,-30
7218.7,-31
7219.7,-34
7220.7,-43
7221.7,-44
7222.7,-41
7223.7,-42
7224.7,-41
7225.7,-33
7226.7,-32
7227.7,-29
7228.7,-15
7229.7,-12
7230.7,-15
7231.7,-10
7232.7,-14
7233.7,-25
7234.7,-23
7235.7,-9
7236.7,5
7237.7,15
7238.7,23
7239.7,28
7240.7,34
7241.7,41
7242.7,48
7243.7,47
7244.7,39
7245.7,30
7246.7,26
7247.7,20
7248.7,12
7249.7,13
7250.7,18
7251.7,19
7252.7,21
7253.7,21
7254.7,21
7255.7,19
7256.7,10
7257.7,2
7258.7,1
7259.7,1
7260.7,-2
7261.7,-5
7262.7,-9
7263.7,-15
7264.7,-22
7265.7,-28
7266.7,-35
7267.7,-43
7268.7,-53
7269.7,-60
7270.7,-61
7271.7,-58
7272.7,-51
7273.7,-39
7274.7,-30
7275.7,-29
7276.7,-25
7277.7,-14
7278.7,-4
7279.7,1
7280.7,0
7281.7,-1
7282.7,-1
7283.7,-6
7284.7,-15
7285.7,-24
7286.7,-21
7287.7,-7
7288.7,3
7289.7,7
7290.7,13
7291.7,20
7292.7,20
7293.7,19
7294.7,23
7295.7,24
7296.7,24
7297.7,25
7298.7,24
7299.7,25
7300.7,25
7301.7,30
7302.7,37
7303.7,36
7304.7,32
7305.7,28
7306.7,20
7307.7,13
7308.7,8
7309.7,2
7310.7,-8
7311.7,-20
7312.7,-25
7313.7,-23
7314.7,-22
7315.7,-20
7316.7,-13
7317.7,-7
7318.7,-3
7319.7,2
7320.7,11
7321.7,15
7322.7,13
7323.7,7
7324.7,1
7325.7,-5
7326.7,-14
7327.7,-24
7328.7,-33
7329.7,-37
7330.7,-35
7331.7,-35
7332.7,-31
7333.7,-17
7334.7,-2
7335.7,6
7336.7,9
7337.7,13
7338.7,18
7339.7,19
7340.7,12
7341.7,1
7342.7,-9
7343.7,-16
7344.7,-18
7345.7,-14
7346.7,-10
7347.7,-8
7348.7,-3
7349.7,5
7350.7,12
7351.7,17
7352.7,20
7353.7,15
7354.7,5
7355.7,-2
7356.7,-8
7357.7,-16
7358.7,-24
7359.7,-32
7360.7,-38
7361.7,-36
7362.7,-29
7363.7,-20
7364.7,-7
7365.7,10
7366.7,26
7367.7,34
7368.7,34
7369.7,26
7370.7,15
7371.7,9
7372.7,10
7373.7,8
7374.7,4
7375.7,4
7376.7,6
7377.7,9
7378.7,14
7379.7,21
7380.7,29
7381.7,38
7382.7,41
7383.7,33
7384.7,22
7385.7,15
7386.7,-1
7387.7,-35
7388.7,-60
7389.7,-59
7390.7,-53
7391.7,-63
7392.7,-107
7393.7,-191
7394.7,-234
7395.7,-160
7396.7,-27
7397.7,92
7398.7,175
7399.7,217
7400.7,238
