t,pcg
5956.5,1
5957.5,-2
5958.5,-2
5959.5,-2
5960.5,-4
5961.5,-4
5962.5,-3
5963.5,-6
5964.5,-8
5965.5,-8
5966.5,-5
5967.5,-3
5968.5,-6
5969.5,-11
5970.5,-10
5971.5,-5
5972.5,-3
5973.5,-4
5974.5,-5
5975.5,-7
5976.5,-10
5977.5,-9
5978.5,-6
5979.5,-5
5980.5,-3
5981.5,-2
5982.5,-2
5983.5,-2
5984.5,0
5985.5,2
5986.5,3
5987.5,4
5988.5,6
5989.5,6
5990.5,8
5991.5,11
5992.5,13
5993.5,15
5994.5,15
5995.5,14
5996.5,13
5997.5,12
5998.5,11
5999.5,10
6000.5,10
6001.5,13
6002.5,20
6003.5,26
6004.5,32
6005.5,35
6006.5,34
6007.5,30
6008.5,28
6009.5,26
6010.5,1
6011.5,-49
6012.5,-76
6013.5,-48
6014.5,-12
6015.5,1
6016.5,7
6017.5,8
6018.5,1
6019.5,-15
6020.5,-32
6021.5,-45
6022.5,-55
6023.5,-57
6024.5,-56
6025.5,-50
6026.5,-44
6027.5,-37
6028.5,-20
6029.5,5
6030.5,25
6031.5,36
6032.5,67
6033.5,105
6034.5,105
6035.5,85
6036.5,82
6037.5,75
6038.5,38
6039.5,-8
6040.5,-44
6041.5,-65
6042.5,-79
6043.5,-88
6044.5,-90
6045.5,-86
6046.5,-77
6047.5,-67
6048.5,-56
6049.5,-44
6050.5,-22
6051.5,3
6052.5,22
6053.5,36
6054.5,55
6055.5,68
6056.5,56
6057.5,28
6058.5,-4
6059.5,-35
6060.5,-70
6061.5,-95
6062.5,-100
6063.5,-94
6064.5,-83
6065.5,-65
6066.5,-42
6067.5,-19
6068.5,5
6069.5,26
6070.5,45
6071.5,61
6072.5,70
6073.5,74
6074.5,77
6075.5,74
6076.5,68
6077.5,61
6078.5,52
6079.5,43
6080.5,34
6081.5,29
6082.5,27
6083.5,28
6084.5,31
6085.5,36
6086.5,41
6087.5,47
6088.5,51
6089.5,52
6090.5,49
6091.5,42
6092.5,33
6093.5,22
6094.5,14
6095.5,7
6096.5,-1
6097.5,-10
6098.5,-14
6099.5,-17
6100.5,-21
6101.5,-25
6102.5,-30
6103.5,-34
6104.5,-35
6105.5,-34
6106.5,-29
6107.5,-25
6108.5,-21
6109.5,-14
6110.5,-6
6111.5,2
6112.5,6
6113.5,6
6114.5,3
6115.5,-1
6116.5,-4
6117.5,-11
6118.5,-17
6119.5,-20
6120.5,-27
6121.5,-37
6122.5,-47
6123.5,-57
6124.5,-63
6125.5,-61
6126.5,-54
6127.5,-47
6128.5,-38
6129.5,-30
6130.5,-23
6131.5,-15
6132.5,-11
6133.5,-10
6134.5,-12
6135.5,-13
6136.5,-12
6137.5,-9
6138.5,-6
6139.5,-5
6140.5,-3
6141.5,-1
6142.5,-1
6143.5,-1
6144.5,1
6145.5,4
6146.5,3
6147.5,2
6148.5,5
6149.5,9
6150.5,10
6151.5,14
6152.5,18
6153.5,20
6154.5,17
6155.5,17
6156.5,18
6157.5,18
6158.5,18
6159.5,15
6160.5,11
6161.5,11
6162.5,12
6163.5,11
6164.5,11
6165.5,12
6166.5,13
6167.5,15
6168.5,17
6169.5,16
6170.5,14
6171.5,18
6172.5,19
6173.5,14
6174.5,13
6175.5,15
6176.5,14
6177.5,10
6178.5,7
6179.5,6
6180.5,7
6181.5,8
6182.5,7
6183.5,7
6184.5,8
6185.5,10
6186.5,8
6187.5,4
6188.5,1
6189.5,-1
6190.5,-2
6191.5,-2
6192.5,-3
6193.5,-6
6194.5,-7
6195.5,-7
6196.5,-7
6197.5,-7
6198.5,-7
6199.5,-11
6200.5,-13
6201.5,-10
6202.5,-8
6203.5,-7
6204.5,-6
6205.5,-6
6206.5,-7
6207.5,-5
6208.5,-2
6209.5,-2
6210.5,-2
6211.5,-1
6212.5,0
6213.5,-1
6214.5,1
6215.5,2
6216.5,0
6217.5,-2
6218.5,-5
6219.5,-8
6220.5,-12
6221.5,-13
6222.5,-12
6223.5,-12
6224.5,-12
6225.5,-9
6226.5,-6
6227.5,-4
6228.5,0
6229.5,1
6230.5,-1
6231.5,-1
6232.5,-1
6233.5,-3
6234.5,-1
6235.5,2
6236.5,3
6237.5,7
6238.5,13
6239.5,13
6240.5,-4
6241.5,9
6242.5,27
6243.5,-5
6244.5,-21
6245.5,-21
6246.5,-35
6247.5,-41
6248.5,-23
6249.5,-8
6250.5,-12
6251.5,0
6252.5,12
6253.5,10
6254.5,2
6255.5,-9
6256.5,-13
6257.5,-9
6258.5,-2
6259.5,-1
6260.5,-9
6261.5,-10
6262.5,-8
6263.5,-11
6264.5,-7
6265.5,-6
6266.5,-11
6267.5,-15
6268.5,-17
6269.5,-20
6270.5,-20
6271.51,-17
6272.52,-11
6273.53,-3
6274.54,7
6275.55,15
6276.56,20
6277.57,23
6278.58,25
6279.59,26
6280.6,27
6281.6,25
6282.6,21
6283.6,17
6284.6,14
6285.6,13
6286.6,12
6287.6,10
6288.6,11
6289.6,13
6290.6,13
6291.6,13
6292.6,15
6293.6,16
6294.6,15
6295.6,12
6296.6,7
6297.6,3
6298.6,-1
6299.6,-4
6300.6,-8
6301.6,-8
6302.6,-7
6303.6,-6
6304.6,-4
6305.6,-4
6306.6,-5
6307.6,-6
6308.6,-4
6309.6,-3
6310.6,-2
6311.6,-1
6312.6,2
6313.6,5
6314.6,6
6315.6,5
6316.6,6
6317.6,9
6318.6,10
6319.6,9
6320.6,7
6321.6,4
6322.6,1
6323.6,-2
6324.6,-6
6325.6,-10
6326.6,-12
6327.6,-13
6328.6,-15
6329.6,-15
6330.6,-15
6331.6,-16
6332.6,-18
6333.6,-17
6334.6,-15
6335.6,-14
6336.6,-16
6337.6,-28
6338.6,-10
6339.6,26
6340.6,9
6341.6,-19
6342.6,-15
6343.6,5
6344.6,7
6345.6,-2
6346.6,3
6347.6,10
6348.6,4
6349.6,-6
6350.6,-8
6351.6,-6
6352.6,-5
6353.6,-2
6354.6,2
6355.6,7
6356.6,6
6357.6,4
6358.6,4
6359.6,3
6360.6,2
6361.6,3
6362.6,3
6363.6,2
6364.6,0
6365.6,-1
6366.6,-2
6367.6,-3
6368.6,-4
6369.6,-4
6370.6,-3
6371.6,0
6372.6,1
6373.6,-1
6374.6,-1
6375.6,-2
6376.6,-3
6377.6,-2
6378.6,0
6379.6,1
6380.6,4
6381.6,6
6382.6,6
6383.6,6
6384.6,4
6385.6,0
6386.6,-2
6387.6,-4
6388.6,-6
6389.6,-7
6390.6,-5
6391.6,-5
6392.6,-3
6393.6,-1
6394.6,0
6395.6,0
6396.6,1
6397.6,1
6398.6,-1
6399.6,-3
6400.6,-4
6401.6,-3
6402.6,-4
6403.6,-4
6404.6,-2
6405.6,-2
6406.6,-3
6407.6,-2
6408.6,-2
6409.6,-3
6410.6,-4
6411.6,-3
6412.6,-5
6413.6,-7
6414.6,-7
6415.6,-4
6416.6,-2
6417.6,-2
6418.6,5
6419.6,12
6420.6,7
6421.6,6
6422.6,10
6423.6,9
6424.6,7
6425.6,4
6426.6,4
6427.6,3
6428.6,-2
6429.6,-3
6430.6,-1
6431.6,2
6432.6,1
6433.6,0
6434.6,2
6435.6,1
6436.6,-1
6437.6,-3
6438.6,0
6439.6,2
6440.6,2
6441.6,2
6442.6,5
6443.6,5
6444.6,2
6445.6,3
6446.6,7
6447.6,3
6448.6,-4
6449.6,-7
6450.6,-8
6451.6,-16
6452.6,-20
6453.6,-18
6454.6,-16
6455.6,-17
6456.6,-20
6457.6,-11
6458.6,-9
6459.6,-2
6460.6,-6
6461.6,0
6462.6,4
6463.6,-3
6464.6,1
6465.6,-9
6466.6,-3
6467.6,-11
6468.6,-8
6469.6,-2
6470.6,-6
6471.6,6
6472.6,3
6473.6,12
6474.6,9
6475.6,4
6476.6,9
6477.6,2
6478.6,9
6479.6,4
6480.6,2
6481.6,6
6482.6,-4
6483.6,-4
6484.6,-8
6485.6,-6
6486.6,1
6487.6,7
6488.6,25
6489.6,33
6490.6,44
6491.6,44
6492.6,38
6493.6,42
6494.6,32
6495.6,28
6496.6,13
6497.6,-14
6498.6,-39
6499.6,-52
6500.6,-45
6501.6,-37
6502.6,-23
6503.6,-17
6504.6,-15
6505.6,-21
6506.6,-24
6507.6,-21
6508.6,-19
6509.6,-17
6510.6,-18
6511.6,-17
6512.6,-15
6513.6,-2
6514.6,15
6515.6,38
6516.6,60
6517.6,78
6518.6,85
6519.6,81
6520.6,71
6521.6,47
6522.6,24
6523.6,-2
6524.6,-28
6525.6,-57
6526.6,-72
6527.6,-77
6528.6,-80
6529.6,-80
6530.6,-71
6531.6,-53
6532.6,-39
6533.6,-26
6534.6,-21
6535.6,-10
6536.6,0
6537.6,13
6538.6,28
6539.6,43
6540.6,53
6541.6,53
6542.6,48
6543.6,21
6544.6,-15
6545.6,-41
6546.6,-59
6547.6,-85
6548.6,-98
6549.6,-94
6550.6,-82
6551.6,-61
6552.6,-40
6553.6,-15
6554.6,1
6555.6,17
6556.6,34
6557.6,49
6558.6,60
6559.6,66
6560.6,69
6561.6,65
6562.6,60
6563.6,53
6564.6,45
6565.6,35
6566.6,27
6567.6,22
6568.6,22
6569.6,22
6570.6,23
6571.6,26
6572.6,26
6573.6,23
6574.6,22
6575.6,21
6576.6,20
6577.6,20
6578.6,14
6579.6,10
6580.6,8
6581.6,4
6582.6,-2
6583.6,-8
6584.6,-14
6585.6,-14
6586.6,-14
6587.6,-14
6588.6,-13
6589.6,-11
6590.6,-9
6591.6,-6
6592.6,-4
6593.6,0
6594.6,4
6595.6,7
6596.6,10
6597.6,15
6598.6,16
6599.6,14
6600.6,13
6601.6,11
6602.6,5
6603.6,-3
6604.6,-10
6605.6,-19
6606.6,-26
6607.6,-31
6608.6,-35
6609.6,-38
6610.6,-40
6611.6,-40
6612.6,-38
6613.6,-33
6614.6,-27
6615.6,-24
6616.6,-22
6617.6,-20
6618.6,-18
6619.6,-17
6620.6,-18
6621.6,-20
6622.6,-20
6623.6,-20
6624.6,-18
6625.6,-13
6626.6,-10
6627.6,-6
6628.6,-1
6629.6,-1
6630.6,-1
6631.6,0
6632.6,0
6633.6,0
6634.6,2
6635.6,4
6636.6,5
6637.6,6
6638.6,5
6639.6,3
6640.6,5
6641.6,5
6642.6,3
6643.6,5
6644.6,6
6645.6,7
6646.6,7
6647.6,6
6648.6,8
6649.6,0
6650.6,4
6651.6,23
6652.6,23
6653.6,15
6654.6,4
6655.6,2
6656.6,14
6657.6,15
6658.6,10
6659.6,14
6660.6,19
6661.6,11
6662.6,-14
6663.6,-24
6664.6,-4
6665.6,29
6666.6,44
6667.6,33
6668.6,16
6669.6,5
6670.6,-4
6671.6,-10
6672.6,-13
6673.6,-10
6674.6,-6
6675.6,-4
6676.6,-2
6677.6,3
6678.6,7
6679.6,7
6680.6,2
6681.6,-4
6682.6,-7
6683.6,-6
6684.6,-8
6685.6,-6
6686.6,-3
6687.6,-4
6688.6,-5
6689.6,-5
6690.6,-5
6691.6,-6
6692.6,-10
6693.6,-14
6694.6,-13
6695.6,-10
6696.6,-10
6697.6,-13
6698.6,-9
6699.6,-3
6700.6,-1
6701.6,0
6702.6,0
6703.6,-7
6704.6,-18
6705.6,-25
6706.6,-33
6707.6,-24
6708.6,14
6709.6,34
6710.6,29
6711.6,22
6712.6,19
6713.6,9
6714.6,-6
6715.6,-10
6716.6,-10
6717.6,-7
6718.6,-3
6719.6,0
6720.6,3
6721.6,2
6722.6,0
6723.6,-3
6724.6,-3
6725.6,-1
6726.6,2
6727.6,3
6728.6,1
6729.6,-2
6730.6,4
6731.6,8
6732.6,-5
6733.6,4
6734.6,25
6735.6,10
6736.6,-14
6737.6,-4
6738.6,12
6739.6,10
6740.6,11
6741.6,13
6742.6,0
6743.6,-6
6744.6,0
6745.6,-3
6746.6,-10
6747.6,-14
6748.6,-11
6749.6,-11
6750.6,-12
6751.6,-11
6752.6,-10
6753.6,-13
6754.6,-14
6755.6,-10
6756.6,-9
6757.6,-10
6758.6,-8
6759.6,-5
6760.6,-1
6761.6,3
6762.6,8
6763.6,12
6764.6,16
6765.6,18
6766.6,18
6767.6,19
6768.6,19
6769.6,17
6770.6,15
6771.6,12
6772.6,8
6773.6,5
6774.6,0
6775.6,-4
6776.6,-5
6777.6,-4
6778.6,-8
6779.6,-15
6780.6,-14
6781.6,-10
6782.6,-8
6783.6,-8
6784.6,-7
6785.6,-3
6786.6,-2
6787.6,-4
6788.6,-4
6789.6,-2
6790.6,0
6791.6,1
6792.6,3
6793.6,6
6794.6,9
6795.6,11
6796.6,11
6797.6,11
6798.6,10
6799.6,9
6800.6,8
6801.6,7
6802.6,5
6803.6,4
6804.6,3
6805.6,1
6806.6,-1
6807.6,-2
6808.6,-2
6809.6,-3
6810.6,-3
6811.6,-3
6812.6,-3
6813.6,-3
6814.6,-5
6815.6,-5
6816.6,-6
6817.6,-8
6818.6,-9
6819.6,-8
6820.6,-7
6821.6,-6
6822.6,-5
6823.6,-4
6824.6,-3
6825.6,-2
6826.6,-2
6827.6,-2
6828.6,0
6829.6,3
6830.6,3
6831.6,1
6832.6,1
6833.6,3
6834.6,4
6835.6,3
6836.6,4
6837.6,4
6838.6,2
6839.6,0
6840.6,-1
6841.6,-6
6842.6,-8
6843.6,-7
6844.6,-8
6845.6,-7
6846.6,-6
6847.6,-6
6848.6,-4
6849.6,-2
6850.6,-2
6851.6,0
6852.6,1
6853.6,0
6854.6,0
6855.6,-1
6856.6,-8
6857.6,-12
6858.6,-13
6859.6,-15
6860.6,-16
6861.6,-14
6862.6,-13
6863.6,-10
6864.6,-6
6865.6,-2
6866.6,3
6867.6,8
6868.6,10
6869.6,7
6870.6,5
6871.6,5
6872.6,4
6873.6,4
6874.6,4
6875.6,3
6876.6,1
6877.6,-4
6878.6,-6
6879.6,-19
6880.6,-32
6881.6,51
6882.6,95
6883.6,1
6884.6,-37
6885.6,-37
6886.6,-24
6887.6,-11
6888.6,-14
6889.6,-3
6890.6,1
6891.6,20
6892.6,21
6893.6,15
6894.6,12
6895.6,7
6896.6,5
6897.6,3
6898.6,2
6899.6,-3
6900.6,-5
6901.6,-5
6902.6,0
6903.6,4
6904.6,6
6905.6,8
6906.6,4
6907.6,-1
6908.6,-5
6909.6,-7
6910.6,-10
6911.6,-9
6912.6,-6
6913.6,-3
6914.6,-1
6915.6,-1
6916.6,-1
6917.6,2
6918.6,2
6919.6,0
6920.6,-1
6921.6,0
6922.6,-2
6923.6,-3
6924.6,-2
6925.6,-2
6926.6,-3
6927.6,-3
6928.6,-2
6929.6,-1
6930.6,0
6931.6,1
6932.6,0
6933.6,0
6934.6,-1
6935.6,-2
6936.6,-1
6937.6,0
6938.6,-1
6939.6,-1
6940.6,-1
6941.6,-1
6942.6,0
6943.6,0
6944.6,-1
6945.6,-2
6946.6,-2
6947.6,-3
6948.6,-4
6949.6,-3
6950.6,-2
6951.6,-1
6952.6,-2
6953.6,-2
6954.6,-2
6955.6,-2
6956.6,-2
6957.6,-3
6958.6,-5
6959.6,-6
6960.6,-5
6961.6,-5
6962.6,-6
6963.6,-4
6964.6,-2
6965.6,-4
6966.6,-4
6967.6,-3
6968.6,-4
6969.6,-3
6970.6,-2
6971.6,-1
6972.6,2
6973.6,5
6974.6,8
6975.6,11
6976.6,12
6977.6,13
6978.6,13
6979.6,9
6980.6,7
6981.6,5
6982.6,0
6983.6,-5
6984.6,-4
6985.6,-3
6986.6,0
6987.6,9
6988.6,19
6989.6,27
6990.6,33
6991.6,34
6992.6,35
6993.6,37
6994.6,36
6995.6,23
6996.6,-1
6997.6,-24
6998.6,-37
6999.6,-41
7000.6,-41
7001.6,-38
7002.6,-33
7003.6,-29
7004.6,-26
7005.6,-21
7006.6,-16
7007.6,-10
7008.6,-5
7009.6,-2
7010.6,-2
7011.6,-2
7012.6,1
7013.6,6
7014.6,17
7015.6,33
7016.6,46
7017.6,53
7018.6,53
7019.6,39
7020.6,19
7021.6,4
7022.6,-8
7023.6,-22
7024.6,-35
7025.6,-39
7026.6,-39
7027.6,-40
7028.6,-38
7029.6,-28
7030.6,-22
7031.6,-21
7032.6,-17
7033.6,-15
7034.6,-15
7035.6,-10
7036.6,0
7037.6,15
7038.6,30
7039.6,41
7040.6,43
7041.6,35
7042.6,16
7043.6,-13
7044.6,-45
7045.6,-73
7046.6,-94
7047.6,-106
7048.6,-107
7049.6,-98
7050.6,-80
7051.6,-56
7052.6,-34
7053.6,-12
7054.6,11
7055.6,30
7056.6,43
7057.6,56
7058.6,64
7059.6,65
7060.6,63
7061.6,58
7062.6,50
7063.6,41
7064.6,31
7065.6,21
7066.6,14
7067.6,12
7068.6,12
7069.6,13
7070.6,17
7071.6,23
7072.6,25
7073.6,25
7074.6,28
7075.6,32
7076.6,33
7077.6,33
7078.6,37
7079.6,37
7080.6,30
7081.6,23
7082.6,16
7083.6,9
7084.6,4
7085.6,1
7086.6,1
7087.6,2
7088.6,2
7089.6,4
7090.6,6
7091.6,4
7092.6,2
7093.6,1
7094.6,2
7095.6,3
7096.6,1
7097.6,-1
7098.6,-2
7099.6,-4
7100.6,-5
7101.6,-7
7102.6,-13
7103.6,-17
7104.6,-20
7105.6,-23
7106.6,-29
7107.6,-34
7108.6,-39
7109.6,-44
7110.6,-43
7111.6,-41
7112.6,-41
7113.6,-38
7114.6,-33
7115.6,-30
7116.6,-25
7117.6,-21
7118.6,-21
7119.6,-23
7120.6,-24
7121.6,-22
7122.6,-17
7123.6,-16
7124.6,-13
7125.6,-3
7126.6,3
7127.6,2
7128.6,6
7129.6,7
7130.6,1
7131.6,2
7132.6,4
7133.6,6
7134.6,11
7135.6,12
7136.6,7
7137.6,6
7138.6,5
7139.6,1
7140.6,1
7141.6,6
7142.6,15
7143.6,21
7144.6,18
7145.6,13
7146.6,10
7147.6,4
7148.6,-2
7149.6,-6
7150.6,-8
7151.6,-5
7152.6,1
7153.6,6
7154.6,9
7155.6,11
7156.6,13
7157.6,12
7158.6,11
7159.6,10
7160.6,9
7161.6,7
7162.6,6
7163.6,8
7164.6,1
7165.6,-6
7166.6,-2
7167.6,-3
7168.6,-3
7169.6,5
7170.6,7
7171.6,7
7172.6,11
7173.6,13
7174.6,13
7175.6,13
7176.6,11
7177.6,7
7178.6,4
7179.6,1
7180.6,1
7181.6,-1
7182.6,-3
7183.6,-5
7184.6,-5
7185.6,-7
7186.6,-9
7187.6,-9
7188.6,-9
7189.6,-8
7190.6,-7
7191.6,-7
7192.6,-5
7193.6,-5
7194.6,-6
7195.6,-5
7196.6,-7
7197.6,-9
7198.6,-8
7199.6,-10
7200.6,-10
7201.6,-6
7202.6,-7
7203.6,-1
7204.6,1
7205.6,-8
7206.6,-3
7207.6,1
7208.6,-3
7209.6,1
7210.6,4
7211.6,0
7212.6,0
7213.6,2
7214.6,0
7215.6,-1
7216.6,2
7217.6,1
7218.6,-1
7219.6,0
7220.6,1
7221.6,0
7222.6,0
7223.6,0
7224.6,3
7225.6,7
7226.6,0
7227.6,0
7228.6,12
7229.6,2
7230.6,-10
7231.6,5
7232.6,7
7233.6,-10
7234.6,-6
7235.6,13
7236.6,16
7237.6,4
7238.6,0
7239.6,6
7240.6,11
7241.6,10
7242.6,6
7243.6,-1
7244.6,-11
7245.6,-18
7246.6,-24
7247.6,-27
7248.6,-25
7249.6,-22
7250.6,-18
7251.6,-14
7252.6,-9
7253.6,-5
7254.6,-1
7255.6,2
7256.6,4
7257.6,4
7258.6,4
7259.6,4
7260.6,4
7261.6,4
7262.6,6
7263.6,8
7264.6,7
7265.6,6
7266.6,7
7267.6,9
7268.6,11
7269.6,11
7270.6,7
7271.6,6
7272.6,3
7273.6,-4
7274.6,-6
7275.6,-5
7276.6,-7
7277.6,-3
7278.6,-2
7279.6,-1
7280.6,4
7281.6,2
7282.6,1
7283.6,3
7284.6,-3
7285.6,-1
7286.6,6
7287.6,-4
7288.6,-3
7289.6,32
7290.6,18
7291.6,-11
7292.6,11
7293.6,3
7294.6,-9
7295.6,-4
7296.6,-4
7297.6,-2
7298.6,-5
7299.6,0
7300.6,6
7301.6,7
7302.6,7
7303.6,8
7304.6,6
7305.6,3
7306.6,3
7307.6,-2
7308.6,-5
7309.6,-5
7310.6,-7
7311.6,-6
7312.6,-4
7313.6,-8
7314.6,-9
7315.6,-7
7316.6,-9
7317.6,-5
7318.6,-5
7319.6,-8
7320.6,-4
7321.61,-4
7322.62,-4
7323.63,0
7324.64,-2
7325.65,-2
7326.66,0
7327.67,-1
7328.68,1
7329.69,3
7330.7,3
7331.7,3
7332.7,1
7333.7,-1
7334.7,2
7335.7,2
7336.7,3
7337.7,4
7338.7,1
7339.7,-1
7340.7,0
7341.7,-2
7342.7,-5
7343.7,-7
7344.7,-8
7345.7,-7
7346.7,-6
7347.7,-6
7348.7,-6
7349.7,-8
7350.7,-10
7351.7,-10
7352.7,-8
7353.7,-5
7354.7,0
7355.7,3
7356.7,6
7357.7,9
7358.7,8
7359.7,6
7360.7,5
7361.7,4
7362.7,0
7363.7,-4
7364.7,-3
7365.7,-3
7366.7,-3
7367.7,0
7368.7,2
7369.7,4
7370.7,5
7371.7,5
7372.7,6
7373.7,4
7374.7,0
7375.7,0
7376.7,0
7377.7,-2
7378.7,0
7379.7,2
7380.7,1
7381.7,1
7382.7,3
7383.7,3
7384.7,3
7385.7,3
7386.7,1
7387.7,0
7388.7,1
7389.7,0
7390.7,-2
7391.7,-3
7392.7,-5
7393.7,-5
7394.7,-3
7395.7,-3
7396.7,-1
7397.7,0
7398.7,1
7399.7,2
7400.7,1
7401.7,1
7402.7,1
7403.7,0
7404.7,0
7405.7,0
7406.7,-1
7407.7,-3
7408.7,-3
7409.7,-2
7410.7,-1
7411.7,-1
7412.7,0
7413.7,3
7414.7,3
7415.7,3
7416.7,3
7417.7,2
7418.7,2
7419.7,2
7420.7,-1
7421.7,-1
7422.7,-1
7423.7,-4
7424.7,-3
7425.7,-2
7426.7,-3
7427.7,-1
7428.7,0
7429.7,-4
7430.7,-5
7431.7,-5
7432.7,-6
7433.7,-6
7434.7,-8
7435.7,-11
7436.7,-11
7437.7,-11
7438.7,-11
7439.7,-11
7440.7,-10
7441.7,-8
7442.7,-5
7443.7,-3
7444.7,-1
7445.7,2
7446.7,3
7447.7,2
7448.7,-1
7449.7,-4
7450.7,-7
7451.7,-11
7452.7,-12
7453.7,-9
7454.7,-7
7455.7,-5
7456.7,-2
7457.7,0
7458.7,-1
7459.7,-2
7460.7,0
7461.7,2
7462.7,3
7463.7,3
7464.7,-1
7465.7,1
7466.7,3
7467.7,3
7468.7,3
7469.7,1
7470.7,-1
7471.7,-1
7472.7,0
7473.7,-1
7474.7,-3
7475.7,-2
7476.7,-2
7477.7,-3
7478.7,-2
7479.7,0
7480.7,0
7481.7,2
7482.7,3
7483.7,2
7484.7,2
7485.7,2
7486.7,4
7487.7,6
7488.7,8
7489.7,9
7490.7,10
7491.7,11
7492.7,9
7493.7,9
7494.7,8
7495.7,6
7496.7,5
7497.7,5
7498.7,3
7499.7,2
7500.7,1
7501.7,0
7502.7,0
7503.7,4
7504.7,10
7505.7,15
7506.7,20
7507.7,25
7508.7,29
7509.7,33
7510.7,34
7511.7,22
7512.7,-1
7513.7,-19
7514.7,-22
7515.7,-21
7516.7,-21
7517.7,-20
7518.7,-20
7519.7,-23
7520.7,-26
7521.7,-24
7522.7,-17
7523.7,-9
7524.7,-2
7525.7,1
7526.7,0
7527.7,-1
7528.7,-3
7529.7,-3
7530.7,1
7531.7,8
7532.7,15
7533.7,22
7534.7,23
7535.7,15
7536.7,9
7537.7,5
7538.7,-2
7539.7,-9
7540.7,-10
7541.7,-11
7542.7,-16
7543.7,-17
7544.7,-13
7545.7,-8
7546.7,-5
7547.7,-3
7548.7,-4
7549.7,-6
7550.7,-9
7551.7,-6
7552.7,1
7553.7,10
7554.7,19
7555.7,24
7556.7,28
7557.7,23
7558.7,8
7559.7,-12
7560.7,-34
7561.7,-59
7562.7,-78
7563.7,-88
7564.7,-91
7565.7,-85
7566.7,-73
7567.7,-59
7568.7,-41
7569.7,-20
7570.7,-1
7571.7,17
7572.7,30
7573.7,39
7574.7,46
7575.7,51
7576.7,51
7577.7,45
7578.7,35
7579.7,23
7580.7,16
7581.7,14
7582.7,10
7583.7,0
7584.7,0
7585.7,11
7586.7,18
7587.7,25
7588.7,36
7589.7,43
7590.7,44
7591.7,44
7592.7,45
7593.7,41
7594.7,36
7595.7,31
7596.7,22
7597.7,15
7598.7,11
7599.7,6
7600.7,2
7601.7,2
7602.7,0
7603.7,-4
7604.7,-7
7605.7,-7
7606.7,-6
7607.7,-7
7608.7,-8
7609.7,-8
7610.7,-4
7611.7,-1
7612.7,2
7613.7,5
7614.7,6
7615.7,5
7616.7,5
7617.7,4
7618.7,-3
7619.7,-10
7620.7,-13
7621.7,-16
7622.7,-22
7623.7,-26
7624.7,-27
7625.7,-29
7626.7,-32
7627.7,-31
7628.7,-29
7629.7,-30
7630.7,-30
7631.7,-30
7632.7,-30
7633.7,-29
7634.7,-31
7635.7,-30
7636.7,-26
7637.7,-23
7638.7,-23
7639.7,-19
7640.7,-13
7641.7,-14
7642.7,0
7643.7,2
7644.7,-26
7645.7,-31
7646.7,-17
7647.7,0
7648.7,11
7649.7,8
7650.7,2
7651.7,-3
7652.7,-1
7653.7,2
7654.7,8
7655.7,14
7656.7,15
7657.7,16
7658.7,18
7659.7,15
7660.7,18
7661.7,27
7662.7,24
7663.7,15
7664.7,13
7665.7,14
7666.7,10
7667.7,5
7668.7,7
7669.7,9
7670.7,7
7671.7,8
7672.7,9
7673.7,10
7674.7,10
7675.7,9
7676.7,10
7677.7,11
7678.7,11
7679.7,10
7680.7,8
7681.7,7
7682.7,9
7683.7,9
7684.7,6
7685.7,6
7686.7,6
7687.7,3
7688.7,3
7689.7,4
7690.7,4
7691.7,6
7692.7,7
7693.7,6
7694.7,5
7695.7,4
7696.7,2
7697.7,1
7698.7,0
7699.7,-1
7700.7,-3
7701.7,-1
7702.7,0
7703.7,-1
7704.7,-2
7705.7,-4
7706.7,-7
7707.7,-8
7708.7,-9
7709.7,-10
7710.7,-11
7711.7,-10
7712.7,-10
7713.7,-10
7714.7,-9
7715.7,-9
7716.7,-9
7717.7,-10
7718.7,-11
7719.7,-12
7720.7,-11
7721.7,-10
7722.7,-10
7723.7,-10
7724.7,-9
7725.7,-6
7726.7,-4
7727.7,-3
7728.7,-2
7729.7,-6
7730.7,-8
7731.7,-8
7732.7,-10
7733.7,-9
7734.7,-6
7735.7,-2
7736.7,2
7737.7,5
7738.7,5
7739.7,3
7740.7,-3
7741.7,0
7742.7,7
7743.7,1
7744.7,3
7745.7,16
7746.7,5
7747.7,-19
7748.7,-11
7749.7,13
7750.7,18
7751.7,13
7752.7,17
7753.7,20
7754.7,14
7755.7,10
7756.7,5
7757.7,-3
7758.7,-8
7759.7,-11
7760.7,-15
7761.7,-20
7762.7,-23
7763.7,-24
7764.7,-22
7765.7,-19
7766.7,-17
7767.7,-14
7768.7,-8
7769.7,-5
7770.7,-2
7771.7,1
7772.7,4
7773.7,9
7774.7,14
7775.7,15
7776.7,16
7777.7,18
7778.7,19
7779.7,20
7780.7,20
7781.7,20
7782.7,17
7783.7,13
7784.7,7
7785.7,-1
7786.7,-7
7787.7,-10
7788.7,-12
7789.7,-13
7790.7,-12
7791.7,-9
7792.7,-8
7793.7,-6
7794.7,-2
7795.7,0
7796.7,1
7797.7,2
7798.7,3
7799.7,2
7800.7,0
7801.7,-2
7802.7,-1
7803.7,-1
7804.7,-1
7805.7,-1
7806.7,-1
7807.7,-2
7808.7,-2
7809.7,-1
7810.7,0
7811.7,2
7812.7,3
7813.7,3
7814.7,3
7815.7,3
7816.7,3
7817.7,3
7818.7,4
7819.7,3
7820.7,2
