t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6478.1,166.56,104.31,31.238,11.538
6488.0,163.56,102.31,29.238,12.538
6497.9,162.56,102.31,24.238,11.538
6507.8,159.56,101.31,21.238,10.538
6517.7,156.56,101.31,22.238,10.538
6527.6,153.56,99.313,14.238,7.5382
6537.4,149.56,97.313,12.238,8.5382
6547.3,147.56,96.313,9.2381,7.5382
6557.2,141.56,93.313,10.238,9.5382
6567.1,138.56,92.313,6.2381,6.5382
6577.0,135.56,91.313,7.2381,6.5382
6586.9,138.56,91.313,1.2381,5.5382
6596.7,140.56,92.313,0.23814,7.5382
6606.6,143.56,90.313,0.23814,7.5382
6616.5,145.56,92.313,2.2381,7.5382
6626.4,144.56,92.313,5.2381,10.538
6636.3,149.56,92.313,6.2381,11.538
6646.2,148.56,93.313,9.2381,11.538
6656.1,148.56,93.313,15.238,14.538
6666.0,151.56,92.313,23.238,16.538
6675.8,151.56,94.313,32.238,18.538
6685.7,150.56,93.313,39.238,21.538
6695.6,150.56,93.313,46.238,25.538
6705.5,147.56,92.313,50.238,26.538
6715.4,145.56,91.313,55.238,28.538
6725.3,147.56,92.313,61.238,28.538
6735.1,147.56,92.313,65.238,29.538
6745.0,147.56,92.313,66.238,30.538
6754.9,147.56,92.313,70.238,30.538
6764.8,148.56,91.313,72.238,32.538
6774.7,148.56,91.313,78.238,34.538
6784.6,145.56,88.313,79.238,34.538
6794.5,145.56,88.313,83.238,35.538
6804.3,142.56,87.313,84.238,35.538
6814.2,142.56,87.313,88.238,37.538
6824.1,136.56,85.313,86.238,36.538
6834.0,136.56,85.313,87.238,33.538
6843.9,133.56,85.313,81.238,33.538
6853.8,133.56,85.313,80.238,30.538
6863.7,128.56,83.313,76.238,30.538
6873.5,128.56,83.313,76.238,27.538
6883.4,125.56,82.313,71.238,28.538
6893.3,123.56,79.313,71.238,29.538
6903.2,119.56,78.313,68.238,27.538
6913.1,119.56,77.313,64.238,26.538
6923.0,117.56,77.313,64.238,26.538
6932.9,115.56,76.313,62.238,26.538
6942.7,112.56,75.313,60.238,26.538
6952.6,110.56,75.313,58.238,26.538
6962.5,107.56,72.313,58.238,25.538
6972.4,105.56,71.313,56.238,24.538
6982.3,100.56,71.313,52.238,22.538
6992.2,99.565,70.313,49.238,23.538
7002.1,95.565,68.313,48.238,21.538
7011.9,92.565,66.313,42.238,21.538
7021.8,87.565,65.313,40.238,18.538
7031.7,84.565,64.313,39.238,18.538
7041.6,81.565,61.313,37.238,17.538
7051.5,78.565,60.313,35.238,17.538
7061.4,76.565,60.313,37.238,18.538
7071.3,73.565,60.313,31.238,18.538
7081.1,69.565,58.313,31.238,18.538
7091.0,68.565,58.313,31.238,20.538
7100.9,64.565,54.313,31.238,20.538
7110.8,61.565,55.313,24.238,16.538
7120.7,59.565,55.313,24.238,16.538
7130.6,53.565,51.313,19.238,15.538
7140.5,49.565,49.313,19.238,15.538
7150.3,46.565,47.313,13.238,14.538
7160.2,42.565,46.313,13.238,14.538
7170.1,39.565,45.313,11.238,14.538
7180.0,33.565,42.313,11.238,14.538
7189.9,27.565,40.313,6.2381,12.538
7199.8,22.565,39.313,6.2381,12.538
7209.7,23.565,40.313,-0.76186,13.538
7219.5,23.565,38.313,-0.76186,13.538
7229.4,26.565,38.313,-1.7619,12.538
7239.3,30.565,39.313,-1.7619,12.538
7249.2,33.565,40.313,1.2381,14.538
7259.1,37.565,40.313,1.2381,14.538
7269.0,38.565,42.313,13.238,19.538
7278.9,38.565,41.313,13.238,19.538
7288.7,40.565,42.313,21.238,23.538
7298.6,40.565,42.313,26.238,23.538
7308.5,37.565,40.313,32.238,28.538
7318.4,36.565,39.313,39.238,29.538
7328.3,35.565,40.313,42.238,30.538
7338.2,35.565,39.313,46.238,32.538
7348.1,35.565,39.313,52.238,33.538
7357.9,36.565,39.313,58.238,36.538
7367.8,37.565,40.313,62.238,37.538
7377.7,37.565,39.313,67.238,38.538
7387.6,35.565,39.313,72.238,39.538
7397.5,35.565,39.313,75.238,40.538
7407.4,35.565,38.313,76.238,42.538
7417.3,34.565,39.313,78.238,42.538
7427.1,33.565,39.313,82.238,42.538
7437.0,29.565,38.313,86.238,44.538
7446.9,28.565,36.313,86.238,46.538
7456.8,27.565,35.313,84.238,44.538
7466.7,27.565,35.313,81.238,43.538
7476.6,25.565,35.313,82.238,42.538
7486.5,25.565,35.313,81.238,42.538
7496.3,23.565,35.313,79.238,42.538
7506.2,23.565,35.313,78.238,40.538
7516.1,23.565,33.313,74.238,39.538
7526.0,23.565,33.313,71.238,39.538
7535.9,22.565,34.313,72.238,39.538
7545.8,22.565,34.313,71.238,40.538
7555.7,22.565,34.313,67.238,38.538
7565.5,22.565,34.313,67.238,37.538
7575.4,19.565,33.313,64.238,38.538
7585.3,19.565,33.313,65.238,38.538
7595.2,17.565,32.313,62.238,38.538
7605.1,17.565,32.313,63.238,38.538
7615.0,14.565,31.313,61.238,37.538
7624.9,16.565,31.313,57.238,35.538
7634.7,15.565,31.313,58.238,36.538
7644.6,14.565,32.313,57.238,36.538
7654.5,13.565,31.313,54.238,35.538
7664.4,14.565,31.313,52.238,34.538
7674.3,13.565,31.313,53.238,35.538
7684.2,13.565,32.313,50.238,33.538
7694.1,13.565,32.313,46.238,32.538
7703.9,12.565,31.313,43.238,31.538
7713.8,11.565,30.313,43.238,30.538
7723.7,10.565,31.313,38.238,30.538
7733.6,7.5647,30.313,35.238,29.538
7743.5,8.5647,30.313,32.238,29.538
7753.4,7.5647,29.313,30.238,27.538
7763.3,6.5647,29.313,25.238,27.538
7773.1,3.5647,29.313,23.238,25.538
7783.0,4.5647,29.313,19.238,23.538
7792.9,1.5647,26.313,15.238,23.538
7802.8,-2.4353,27.313,10.238,22.538
7812.7,-3.4353,27.313,8.2381,21.538
7822.6,-2.4353,26.313,4.2381,19.538
7832.5,0.56466,26.313,1.2381,18.538
7842.3,7.5647,29.313,1.2381,18.538
7852.2,12.565,30.313,1.2381,19.538
7862.1,16.565,32.313,5.2381,20.538
7872.0,20.565,34.313,5.2381,21.538
7881.9,25.565,36.313,8.2381,21.538
7891.8,30.565,38.313,12.238,23.538
7901.7,33.565,39.313,18.238,23.538
7911.5,33.565,39.313,25.238,26.538
7921.4,34.565,41.313,30.238,28.538
7931.3,36.565,41.313,34.238,30.538
7941.2,38.565,42.313,39.238,31.538
7951.1,42.565,43.313,44.238,30.538
7961.0,45.565,44.313,47.238,32.538
7970.9,46.565,44.313,52.238,34.538
7980.7,51.565,46.313,55.238,33.538
7990.6,52.565,48.313,60.238,34.538
8000.5,55.565,50.313,62.238,34.538
8010.4,57.565,49.313,65.238,34.538
8020.3,59.565,50.313,66.238,34.538
8030.2,60.565,50.313,66.238,35.538
8040.1,61.565,52.313,69.238,35.538
8049.9,62.565,52.313,68.238,35.538
8059.8,62.565,53.313,64.238,33.538
8069.7,63.565,53.313,64.238,33.538
8079.6,64.565,54.313,59.238,30.538
8089.5,65.565,55.313,59.238,30.538
8099.4,66.565,55.313,61.238,31.538
8109.3,67.565,55.313,61.238,31.538
8119.1,68.565,55.313,56.238,30.538
8129.0,70.565,55.313,56.238,30.538
8138.9,70.565,55.313,51.238,28.538
8148.8,70.565,57.313,51.238,28.538
8158.7,70.565,57.313,46.238,27.538
8168.6,73.565,57.313,46.238,27.538
8178.5,73.565,59.313,45.238,27.538
8188.3,71.565,58.313,45.238,27.538
8198.2,72.565,59.313,41.238,24.538
8208.1,72.565,57.313,41.238,24.538
8218.0,72.565,57.313,38.238,24.538
8227.9,71.565,59.313,38.238,24.538
8237.8,71.565,59.313,34.238,23.538
8247.7,69.565,60.313,34.238,23.538
8257.5,69.565,60.313,28.238,20.538
8267.4,68.565,59.313,28.238,20.538
8277.3,68.565,59.313,27.238,19.538
8287.2,69.565,58.313,27.238,19.538
8297.1,69.565,58.313,23.238,19.538
8307.0,70.565,60.313,23.238,19.538
8316.9,70.565,60.313,21.238,20.538
8326.7,69.565,59.313,20.238,18.538
8336.6,69.565,59.313,16.238,18.538
8346.5,69.565,58.313,12.238,14.538
8356.4,69.565,58.313,11.238,14.538
8366.3,65.565,58.313,5.2381,14.538
8376.2,63.565,58.313,1.2381,12.538
8386.1,62.565,57.313,-0.76186,12.538
8395.9,61.565,57.313,-0.76186,12.538
8405.8,59.565,56.313,-3.7619,11.538
8415.7,54.565,52.313,-4.7619,9.5382
8425.6,54.565,53.313,-7.7619,9.5382
8435.5,56.565,54.313,-14.762,6.5382
8445.4,60.565,55.313,-13.762,6.5382
8455.3,67.565,57.313,-16.762,6.5382
8465.1,71.565,58.313,-15.762,8.5382
8475.0,76.565,60.313,-12.762,9.5382
8484.9,81.565,61.313,-10.762,9.5382
8494.8,84.565,63.313,-6.7619,11.538
8504.7,87.565,65.313,1.2381,13.538
8514.6,92.565,67.313,8.2381,17.538
8524.5,95.565,65.313,17.238,18.538
8534.3,96.565,67.313,22.238,22.538
8544.2,96.565,69.313,28.238,22.538
8554.1,99.565,69.313,31.238,22.538
8564.0,101.56,70.313,33.238,24.538
8573.9,102.56,70.313,39.238,25.538
8583.8,103.56,71.313,43.238,25.538
8593.7,107.56,73.313,49.238,26.538
8603.5,108.56,71.313,54.238,30.538
8613.4,111.56,74.313,58.238,31.538
8623.3,113.56,74.313,61.238,31.538
8633.2,115.56,75.313,63.238,31.538
8643.1,117.56,76.313,66.238,31.538
8653.0,120.56,77.313,67.238,32.538
8662.9,117.56,75.313,67.238,32.538
8672.7,115.56,76.313,65.238,29.538
8682.6,117.56,78.313,64.238,27.538
8692.5,120.56,76.313,61.238,26.538
8702.4,119.56,79.313,60.238,25.538
8712.3,119.56,78.313,59.238,26.538
8722.2,118.56,78.313,59.238,26.538
8732.1,117.56,79.313,54.238,23.538
8741.9,118.56,78.313,52.238,24.538
8751.8,119.56,79.313,51.238,24.538
8761.7,120.56,78.313,47.238,21.538
8771.6,119.56,79.313,47.238,22.538
8781.5,120.56,79.313,44.238,21.538
8791.4,119.56,78.313,44.238,20.538
8801.3,118.56,79.313,40.238,19.538
8811.1,119.56,78.313,38.238,19.538
8821.0,117.56,76.313,37.238,19.538
8830.9,116.56,77.313,35.238,18.538
8840.8,114.56,77.313,32.238,15.538
8850.7,113.56,76.313,29.238,14.538
8860.6,113.56,75.313,26.238,13.538
8870.5,111.56,75.313,24.238,11.538
8880.3,111.56,74.313,25.238,13.538
8890.2,108.56,74.313,26.238,13.538
8900.1,108.56,73.313,22.238,12.538
8910.0,105.56,73.313,20.238,12.538
8919.9,106.56,72.313,19.238,11.538
8929.8,103.56,71.313,14.238,11.538
8939.7,102.56,70.313,12.238,10.538
8949.5,102.56,70.313,9.2381,9.5382
8959.4,97.565,69.313,7.2381,8.5382
8969.3,97.565,69.313,3.2381,5.5382
8979.2,92.565,67.313,0.23814,5.5382
8989.1,92.565,67.313,-2.7619,5.5382
8999.0,87.565,65.313,-1.7619,5.5382
9008.8,87.565,65.313,-4.7619,4.5382
9018.7,77.565,61.313,-7.7619,5.5382
9028.6,77.565,61.313,-9.7619,3.5382
9038.5,77.565,60.313,-11.762,2.5382
9048.4,77.565,60.313,-15.762,0.53816
9058.3,84.565,63.313,-16.762,1.5382
9068.2,84.565,63.313,-18.762,1.5382
9078.1,92.565,63.313,-17.762,2.5382
9087.9,92.565,63.313,-13.762,2.5382
9097.8,96.565,65.313,-11.762,4.5382
9107.7,100.56,66.313,-5.7619,7.5382
9117.6,100.56,68.313,4.2381,10.538
9127.5,106.56,68.313,11.238,13.538
9137.4,108.56,70.313,20.238,15.538
9147.2,108.56,69.313,27.238,17.538
9157.1,108.56,69.313,27.238,17.538
9167.0,107.56,69.313,36.238,20.538
9176.9,110.56,69.313,36.238,20.538
9186.8,111.56,71.313,42.238,23.538
9196.7,114.56,72.313,42.238,23.538
9206.6,115.56,73.313,51.238,25.538
9216.5,118.56,73.313,51.238,25.538
9226.3,119.56,73.313,63.238,28.538
9236.2,119.56,72.313,63.238,28.538
9246.1,122.56,75.313,67.238,29.538
9256.0,125.56,74.313,67.238,29.538
9265.9,126.56,77.313,72.238,29.538
9275.8,125.56,75.313,72.238,29.538
9285.6,123.56,75.313,70.238,28.538
9295.5,124.56,76.313,70.238,28.538
9305.4,120.56,75.313,66.238,26.538
9315.3,121.56,75.313,66.238,26.538
9325.2,121.56,75.313,65.238,26.538
9335.1,120.56,73.313,64.238,25.538
9345.0,120.56,73.313,61.238,25.538
9354.8,120.56,74.313,59.238,23.538
9364.7,121.56,74.313,55.238,23.538
9374.6,120.56,73.313,53.238,21.538
9384.5,122.56,73.313,53.238,23.538
9394.4,120.56,72.313,52.238,22.538
9404.3,119.56,72.313,50.238,22.538
9414.2,116.56,71.313,49.238,22.538
9424.0,114.56,68.313,50.238,22.538
9433.9,114.56,70.313,47.238,23.538
9443.8,114.56,69.313,45.238,22.538
9453.7,113.56,70.313,43.238,21.538
9463.6,111.56,69.313,39.238,20.538
9473.5,109.56,68.313,38.238,18.538
9483.4,108.56,68.313,35.238,19.538
9493.2,107.56,68.313,34.238,17.538
9503.1,105.56,67.313,33.238,18.538
9513.0,104.56,66.313,32.238,18.538
9522.9,101.56,65.313,30.238,16.538
9532.8,100.56,64.313,30.238,19.538
9542.7,97.565,64.313,28.238,17.538
9552.6,96.565,61.313,23.238,15.538
9562.4,93.565,61.313,23.238,14.538
9572.3,92.565,62.313,20.238,14.538
9582.2,89.565,60.313,16.238,13.538
9592.1,87.565,59.313,13.238,14.538
9602.0,81.565,57.313,11.238,13.538
9611.9,80.565,56.313,6.2381,11.538
9621.8,78.565,55.313,6.2381,11.538
9631.6,74.565,53.313,4.2381,12.538
9641.5,69.565,51.313,3.2381,9.5382
9651.4,66.565,50.313,-0.76186,8.5382
9661.3,68.565,50.313,-5.7619,6.5382
9671.2,67.565,49.313,-7.7619,6.5382
9681.1,74.565,50.313,-6.7619,9.5382
9691.0,75.565,50.313,-3.7619,9.5382
9700.8,75.565,50.313,0.23814,10.538
9710.7,80.565,52.313,3.2381,14.538
9720.6,80.565,52.313,7.2381,13.538
9730.5,83.565,52.313,11.238,17.538
9740.4,83.565,52.313,17.238,19.538
9750.3,84.565,53.313,24.238,21.538
9760.2,84.565,53.313,30.238,24.538
9770.0,83.565,54.313,37.238,25.538
9779.9,83.565,54.313,43.238,28.538
9789.8,85.565,51.313,46.238,28.538
9799.7,85.565,51.313,54.238,31.538
9809.6,84.565,51.313,60.238,32.538
9819.5,84.565,51.313,64.238,33.538
9829.4,81.565,50.313,68.238,34.538
9839.2,81.565,50.313,74.238,36.538
9849.1,81.565,51.313,78.238,37.538
9859.0,80.565,49.313,79.238,38.538
9868.9,79.565,49.313,79.238,37.538
9878.8,80.565,48.313,83.238,38.538
9888.7,77.565,48.313,85.238,40.538
9898.6,73.565,47.313,87.238,39.538
9908.4,69.565,45.313,84.238,37.538
9918.3,65.565,44.313,84.238,38.538
9928.2,64.565,42.313,83.238,39.538
9938.1,62.565,43.313,81.238,38.538
9948.0,58.565,40.313,80.238,36.538
9957.9,57.565,38.313,75.238,35.538
9967.8,54.565,38.313,71.238,34.538
9977.6,52.565,36.313,69.238,32.538
9987.5,51.565,36.313,64.238,30.538
9997.4,50.565,36.313,64.238,31.538
10007.0,46.565,33.313,61.238,30.538
10017.0,44.565,33.313,61.238,29.538
10027.0,41.565,31.313,60.238,30.538
10037.0,37.565,29.313,59.238,28.538
10047.0,33.565,28.313,58.238,29.538
10057.0,32.565,29.313,56.238,28.538
10067.0,30.565,28.313,54.238,27.538
10077.0,28.565,26.313,52.238,26.538
10086.0,22.565,25.313,51.238,25.538
10096.0,19.565,23.313,46.238,24.538
10106.0,17.565,22.313,47.238,26.538
10116.0,12.565,19.313,44.238,25.538
10126.0,10.565,20.313,44.238,25.538
10136.0,8.5647,18.313,39.238,24.538
10146.0,5.5647,16.313,39.238,24.538
10156.0,2.5647,15.313,34.238,23.538
10166.0,-1.4353,14.313,33.238,24.538
10175.0,-3.4353,13.313,31.238,23.538
10185.0,-8.4353,11.313,27.238,21.538
10195.0,-11.435,10.313,26.238,20.538
10205.0,-15.435,9.3135,22.238,19.538
10215.0,-19.435,7.3135,20.238,19.538
10225.0,-23.435,4.3135,20.238,19.538
10235.0,-27.435,4.3135,19.238,19.538
10245.0,-31.435,3.3135,19.238,19.538
10254.0,-35.435,1.3135,13.238,19.538
10264.0,-41.435,-1.6865,13.238,19.538
10274.0,-48.435,-3.6865,7.2381,15.538
10284.0,-47.435,-2.6865,7.2381,15.538
10294.0,-47.435,-5.6865,1.2381,14.538
10304.0,-46.435,-6.6865,1.2381,14.538
10314.0,-41.435,-3.6865,1.2381,16.538
10324.0,-36.435,-1.6865,1.2381,16.538
10334.0,-33.435,-0.68653,6.2381,20.538
10343.0,-31.435,1.3135,6.2381,20.538
10353.0,-32.435,0.31347,19.238,24.538
10363.0,-30.435,0.31347,19.238,24.538
10373.0,-31.435,0.31347,37.238,28.538
10383.0,-31.435,1.3135,37.238,28.538
10393.0,-31.435,0.31347,47.238,32.538
10403.0,-31.435,0.31347,47.238,32.538
10413.0,-31.435,0.31347,53.238,33.538
10423.0,-30.435,0.31347,53.238,33.538
10432.0,-30.435,0.31347,59.238,34.538
10442.0,-29.435,-0.68653,61.238,35.538
10452.0,-29.435,-0.68653,68.238,37.538
10462.0,-30.435,-0.68653,74.238,39.538
10472.0,-30.435,-0.68653,79.238,42.538
10482.0,-30.435,0.31347,82.238,43.538
10492.0,-30.435,0.31347,83.238,44.538
10502.0,-30.435,0.31347,87.238,45.538
10512.0,-30.435,0.31347,89.238,43.538
10521.0,-37.435,-3.6865,91.238,45.538
10531.0,-37.435,-3.6865,87.238,42.538
10541.0,-41.435,-4.6865,88.238,42.538
10551.0,-41.435,-4.6865,86.238,41.538
10561.0,-43.435,-7.6865,84.238,41.538
10571.0,-43.435,-7.6865,87.238,43.538
10581.0,-45.435,-7.6865,84.238,41.538
10591.0,-45.435,-5.6865,84.238,42.538
10600.0,-46.435,-5.6865,83.238,42.538
10610.0,-47.435,-7.6865,80.238,41.538
10620.0,-50.435,-6.6865,79.238,41.538
10630.0,-50.435,-8.6865,76.238,39.538
10640.0,-50.435,-9.6865,74.238,39.538
10650.0,-52.435,-9.6865,71.238,35.538
10660.0,-52.435,-9.6865,71.238,36.538
10670.0,-52.435,-10.687,68.238,37.538
10680.0,-55.435,-11.687,69.238,38.538
10689.0,-58.435,-11.687,69.238,37.538
10699.0,-60.435,-12.687,69.238,35.538
10709.0,-61.435,-14.687,65.238,36.538
10719.0,-62.435,-14.687,64.238,36.538
10729.0,-64.435,-14.687,63.238,34.538
10739.0,-66.435,-15.687,63.238,35.538
10749.0,-66.435,-15.687,61.238,34.538
10759.0,-67.435,-16.687,58.238,32.538
10769.0,-68.435,-15.687,57.238,31.538
10778.0,-70.435,-16.687,54.238,31.538
10788.0,-71.435,-17.687,51.238,31.538
10798.0,-72.435,-18.687,51.238,31.538
10808.0,-74.435,-18.687,46.238,30.538
10818.0,-76.435,-19.687,41.238,28.538
10828.0,-76.435,-18.687,40.238,28.538
10838.0,-77.435,-19.687,35.238,24.538
10848.0,-80.435,-20.687,32.238,23.538
10858.0,-83.435,-20.687,31.238,23.538
10867.0,-83.435,-21.687,28.238,22.538
10877.0,-83.435,-21.687,26.238,21.538
10887.0,-87.435,-22.687,23.238,21.538
10897.0,-89.435,-24.687,20.238,21.538
10907.0,-88.435,-24.687,16.238,19.538
10917.0,-84.435,-23.687,14.238,18.538
10927.0,-79.435,-22.687,13.238,17.538
10937.0,-74.435,-20.687,13.238,17.538
10946.0,-70.435,-19.687,14.238,18.538
10956.0,-68.435,-18.687,17.238,18.538
10966.0,-63.435,-15.687,20.238,20.538
10976.0,-60.435,-15.687,24.238,21.538
10986.0,-57.435,-13.687,32.238,23.538
10996.0,-54.435,-12.687,36.238,25.538
11006.0,-54.435,-10.687,42.238,27.538
11016.0,-52.435,-10.687,51.238,28.538
11026.0,-50.435,-10.687,54.238,30.538
11035.0,-47.435,-9.6865,58.238,30.538
11045.0,-46.435,-8.6865,61.238,30.538
11055.0,-45.435,-8.6865,67.238,33.538
11065.0,-41.435,-5.6865,67.238,32.538
11075.0,-40.435,-5.6865,72.238,33.538
11085.0,-38.435,-4.6865,72.238,34.538
11095.0,-34.435,-3.6865,76.238,33.538
11105.0,-31.435,-1.6865,75.238,33.538
11115.0,-31.435,-1.6865,76.238,32.538
11124.0,-31.435,-1.6865,80.238,35.538
11134.0,-31.435,-0.68653,84.238,36.538
11144.0,-31.435,-1.6865,85.238,36.538
11154.0,-32.435,-1.6865,82.238,35.538
11164.0,-33.435,-2.6865,79.238,33.538
11174.0,-32.435,-1.6865,79.238,33.538
11184.0,-32.435,-1.6865,78.238,32.538
11194.0,-28.435,-0.68653,74.238,31.538
11204.0,-28.435,-0.68653,70.238,28.538
11213.0,-27.435,0.31347,66.238,26.538
11223.0,-27.435,0.31347,65.238,25.538
11233.0,-26.435,1.3135,63.238,24.538
11243.0,-26.435,1.3135,61.238,24.538
11253.0,-22.435,2.3135,61.238,24.538
11263.0,-22.435,2.3135,55.238,23.538
11273.0,-25.435,1.3135,55.238,23.538
11283.0,-25.435,1.3135,53.238,22.538
11292.0,-25.435,1.3135,53.238,22.538
11302.0,-25.435,1.3135,53.238,21.538
11312.0,-30.435,0.31347,53.238,21.538
11322.0,-30.435,0.31347,49.238,20.538
11332.0,-28.435,-0.68653,49.238,20.538
11342.0,-30.435,-0.68653,45.238,18.538
11352.0,-29.435,0.31347,45.238,18.538
11362.0,-31.435,-0.68653,38.238,16.538
11372.0,-33.435,-1.6865,38.238,16.538
11381.0,-33.435,-2.6865,36.238,15.538
11391.0,-34.435,-2.6865,36.238,15.538
11401.0,-34.435,-2.6865,28.238,14.538
11411.0,-36.435,-3.6865,28.238,14.538
11421.0,-36.435,-2.6865,22.238,11.538
11431.0,-38.435,-4.6865,22.238,11.538
11441.0,-38.435,-2.6865,19.238,8.5382
11451.0,-39.435,-3.6865,19.238,8.5382
11461.0,-41.435,-4.6865,15.238,7.5382
11470.0,-41.435,-5.6865,13.238,4.5382
11480.0,-44.435,-5.6865,9.2381,4.5382
11490.0,-47.435,-7.6865,9.2381,3.5382
11500.0,-50.435,-6.6865,8.2381,5.5382
11510.0,-51.435,-7.6865,6.2381,5.5382
11520.0,-54.435,-9.6865,1.2381,3.5382
11530.0,-50.435,-7.6865,-2.7619,2.5382
11540.0,-47.435,-6.6865,-6.7619,2.5382
11550.0,-40.435,-6.6865,-6.7619,1.5382
11559.0,-36.435,-3.6865,-5.7619,2.5382
11569.0,-32.435,-2.6865,-1.7619,2.5382
11579.0,-28.435,-1.6865,-1.7619,2.5382
11589.0,-24.435,0.31347,3.2381,3.5382
11599.0,-21.435,1.3135,8.2381,5.5382
11609.0,-18.435,2.3135,15.238,8.5382
11619.0,-18.435,2.3135,21.238,11.538
11629.0,-15.435,4.3135,28.238,13.538
11638.0,-15.435,3.3135,35.238,16.538
11648.0,-15.435,4.3135,40.238,16.538
11658.0,-13.435,4.3135,44.238,18.538
11668.0,-10.435,5.3135,50.238,19.538
11678.0,-9.4353,6.3135,53.238,20.538
11688.0,-7.4353,7.3135,59.238,21.538
11698.0,-5.4353,8.3135,63.238,21.538
11708.0,-3.4353,8.3135,64.238,22.538
11718.0,0.56466,10.313,69.238,23.538
11727.0,3.5647,11.313,73.238,25.538
11737.0,3.5647,12.313,72.238,24.538
11747.0,5.5647,12.313,76.238,26.538
11757.0,4.5647,12.313,79.238,28.538
11767.0,2.5647,12.313,77.238,25.538
11777.0,3.5647,12.313,76.238,24.538
11787.0,0.56466,10.313,72.238,22.538
11797.0,3.5647,12.313,75.238,24.538
11807.0,3.5647,12.313,71.238,23.538
11816.0,5.5647,12.313,71.238,22.538
11826.0,5.5647,12.313,70.238,22.538
11836.0,6.5647,12.313,67.238,21.538
11846.0,4.5647,11.313,64.238,19.538
11856.0,3.5647,12.313,62.238,19.538
11866.0,3.5647,12.313,60.238,18.538
11876.0,3.5647,11.313,59.238,17.538
11886.0,1.5647,12.313,56.238,16.538
11896.0,2.5647,12.313,55.238,15.538
11905.0,4.5647,11.313,53.238,13.538
11915.0,1.5647,11.313,50.238,13.538
11925.0,1.5647,12.313,48.238,12.538
11935.0,1.5647,12.313,43.238,11.538
11945.0,-0.43534,10.313,43.238,10.538
11955.0,-0.43534,10.313,41.238,9.5382
11965.0,-2.4353,10.313,37.238,8.5382
11975.0,-2.4353,10.313,38.238,9.5382
11984.0,-5.4353,10.313,35.238,8.5382
11994.0,-5.4353,10.313,35.238,10.538
12004.0,-4.4353,9.3135,32.238,7.5382
12014.0,-4.4353,9.3135,31.238,7.5382
12024.0,-7.4353,8.3135,26.238,5.5382
12034.0,-7.4353,8.3135,21.238,4.5382
12044.0,-7.4353,10.313,17.238,1.5382
12054.0,-7.4353,10.313,15.238,0.53816
12064.0,-9.4353,8.3135,11.238,0.53816
12073.0,-13.435,7.3135,10.238,-1.4618
12083.0,-13.435,7.3135,7.2381,-1.4618
12093.0,-16.435,6.3135,4.2381,-1.4618
12103.0,-16.435,5.3135,3.2381,-0.46184
12113.0,-18.435,4.3135,2.2381,-0.46184
12123.0,-20.435,4.3135,0.23814,-0.46184
12133.0,-23.435,3.3135,-1.7619,-2.4618
12143.0,-26.435,3.3135,-5.7619,-3.4618
12153.0,-26.435,1.3135,-10.762,-4.4618
12162.0,-21.435,2.3135,-12.762,-5.4618
12172.0,-18.435,3.3135,-15.762,-4.4618
12182.0,-11.435,4.3135,-12.762,-5.4618
12192.0,-7.4353,7.3135,-10.762,-3.4618
12202.0,-4.4353,8.3135,-7.7619,-2.4618
12212.0,0.56466,9.3135,-2.7619,-0.46184
12222.0,3.5647,10.313,0.23814,2.5382
12232.0,5.5647,10.313,11.238,4.5382
12242.0,9.5647,13.313,14.238,4.5382
12251.0,10.565,13.313,22.238,7.5382
12261.0,12.565,15.313,25.238,9.5382
12271.0,16.565,16.313,30.238,11.538
12281.0,19.565,17.313,37.238,13.538
12291.0,20.565,18.313,41.238,13.538
12301.0,22.565,19.313,41.238,13.538
12311.0,23.565,19.313,49.238,16.538
12321.0,28.565,21.313,49.238,16.538
12330.0,29.565,20.313,56.238,17.538
12340.0,32.565,22.313,56.238,17.538
12350.0,33.565,24.313,64.238,19.538
12360.0,36.565,25.313,64.238,19.538
12370.0,38.565,26.313,69.238,22.538
12380.0,38.565,25.313,69.238,22.538
12390.0,37.565,25.313,69.238,21.538
12400.0,38.565,25.313,69.238,21.538
12410.0,36.565,25.313,69.238,19.538
12419.0,33.565,23.313,69.238,19.538
12429.0,33.565,22.313,64.238,19.538
12439.0,32.565,23.313,64.238,19.538
12449.0,33.565,22.313,62.238,17.538
12459.0,32.565,22.313,62.238,17.538
12469.0,32.565,20.313,57.238,17.538
12479.0,29.565,20.313,57.238,17.538
12489.0,27.565,18.313,52.238,16.538
12499.0,28.565,19.313,52.238,16.538
12508.0,26.565,18.313,51.238,16.538
12518.0,25.565,18.313,52.238,15.538
12528.0,24.565,16.313,49.238,16.538
12538.0,23.565,16.313,49.238,15.538
12548.0,22.565,16.313,47.238,15.538
12558.0,19.565,15.313,45.238,13.538
12568.0,17.565,14.313,41.238,12.538
12578.0,13.565,14.313,40.238,12.538
12588.0,12.565,12.313,39.238,12.538
12597.0,10.565,10.313,37.238,12.538
12607.0,5.5647,8.3135,35.238,12.538
12617.0,3.5647,7.3135,34.238,12.538
12627.0,2.5647,6.3135,32.238,12.538
12637.0,1.5647,6.3135,29.238,10.538
12647.0,-1.4353,4.3135,26.238,11.538
12657.0,-5.4353,4.3135,28.238,10.538
12667.0,-5.4353,4.3135,22.238,8.5382
12676.0,-9.4353,2.3135,19.238,7.5382
