t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
862.7,-91.567,-38.397,-114.86,-63.437
872.6,-93.567,-38.397,-116.86,-64.437
882.5,-94.567,-39.397,-116.86,-64.437
892.4,-97.567,-41.397,-116.86,-64.437
902.3,-97.567,-41.397,-113.86,-62.437
912.2,-100.57,-43.397,-115.86,-62.437
922.1,-102.57,-43.397,-113.86,-63.437
931.9,-106.57,-45.397,-114.86,-63.437
941.8,-107.57,-45.397,-114.86,-63.437
951.7,-110.57,-47.397,-114.86,-61.437
961.6,-111.57,-49.397,-116.86,-62.437
971.5,-116.57,-49.397,-117.86,-63.437
981.4,-116.57,-49.397,-119.86,-61.437
991.3,-118.57,-51.397,-118.86,-63.437
1001.1,-121.57,-53.397,-118.86,-61.437
1011.0,-124.57,-52.397,-116.86,-61.437
1020.9,-124.57,-52.397,-118.86,-61.437
1030.8,-127.57,-53.397,-117.86,-61.437
1040.7,-127.57,-54.397,-121.86,-62.437
1050.6,-129.57,-55.397,-120.86,-62.437
1060.5,-129.57,-55.397,-121.86,-62.437
1070.3,-133.57,-56.397,-123.86,-62.437
1080.2,-134.57,-57.397,-120.86,-62.437
1090.1,-137.57,-56.397,-123.86,-62.437
1100.0,-139.57,-59.397,-122.86,-61.437
1109.9,-141.57,-60.397,-122.86,-61.437
1119.8,-142.57,-60.397,-121.86,-61.437
1129.7,-143.57,-60.397,-124.86,-62.437
1139.5,-145.57,-61.397,-125.86,-61.437
1149.4,-146.57,-61.397,-123.86,-61.437
1159.3,-149.57,-63.397,-125.86,-62.437
1169.2,-151.57,-64.397,-124.86,-61.437
1179.1,-153.57,-64.397,-126.86,-62.437
1189.0,-154.57,-64.397,-126.86,-61.437
1198.9,-158.57,-66.397,-124.86,-61.437
1208.7,-161.57,-68.397,-125.86,-61.437
1218.6,-165.57,-69.397,-128.86,-61.437
1228.5,-166.57,-70.397,-128.86,-60.437
1238.4,-162.57,-65.397,-127.86,-60.437
1248.3,-162.57,-65.397,-127.86,-61.437
1258.2,-141.57,-54.397,-129.86,-61.437
1268.1,-141.57,-54.397,-127.86,-61.437
1277.9,-127.57,-45.397,-129.86,-60.437
1287.8,-127.57,-45.397,-130.86,-63.437
1297.7,-113.57,-37.397,-131.86,-62.437
1307.6,-113.57,-37.397,-132.86,-63.437
1317.5,-100.57,-29.397,-134.86,-61.437
1327.4,-100.57,-29.397,-130.86,-61.437
1337.3,-84.567,-23.397,-125.86,-58.437
1347.1,-84.567,-23.397,-117.86,-55.437
1357.0,-74.567,-18.397,-112.86,-51.437
1366.9,-74.567,-18.397,-105.86,-50.437
1376.8,-64.567,-16.397,-102.86,-49.437
1386.7,-64.567,-16.397,-97.858,-47.437
1396.6,-61.567,-14.397,-94.858,-47.437
1406.5,-61.567,-14.397,-94.858,-48.437
1416.3,-59.567,-13.397,-96.858,-49.437
1426.2,-56.567,-13.397,-97.858,-50.437
1436.1,-57.567,-14.397,-97.858,-50.437
1446.0,-56.567,-13.397,-95.858,-50.437
1455.9,-58.567,-14.397,-96.858,-49.437
1465.8,-56.567,-14.397,-94.858,-48.437
1475.7,-58.567,-14.397,-94.858,-48.437
1485.5,-62.567,-16.397,-94.858,-48.437
1495.4,-61.567,-17.397,-93.858,-47.437
1505.3,-61.567,-16.397,-94.858,-49.437
1515.2,-59.567,-16.397,-98.858,-49.437
1525.1,-61.567,-17.397,-97.858,-47.437
1535.0,-61.567,-16.397,-97.858,-47.437
1544.9,-58.567,-17.397,-97.858,-48.437
1554.7,-62.567,-17.397,-95.858,-47.437
1564.6,-64.567,-19.397,-97.858,-48.437
1574.5,-64.567,-19.397,-95.858,-47.437
1584.4,-65.567,-19.397,-96.858,-47.437
1594.3,-68.567,-19.397,-96.858,-47.437
1604.2,-68.567,-20.397,-94.858,-45.437
1614.1,-69.567,-22.397,-96.858,-48.437
1623.9,-71.567,-21.397,-95.858,-45.437
1633.8,-72.567,-23.397,-95.858,-46.437
1643.7,-73.567,-23.397,-96.858,-46.437
1653.6,-74.567,-25.397,-97.858,-46.437
1663.5,-74.567,-24.397,-95.858,-46.437
1673.4,-75.567,-26.397,-95.858,-46.437
1683.3,-78.567,-26.397,-96.858,-45.437
1693.1,-81.567,-27.397,-97.858,-46.437
1703.0,-82.567,-28.397,-95.858,-45.437
1712.9,-83.567,-29.397,-93.858,-45.437
1722.8,-86.567,-30.397,-94.858,-44.437
1732.7,-88.567,-31.397,-95.858,-44.437
1742.6,-92.567,-33.397,-95.858,-46.437
1752.5,-94.567,-34.397,-95.858,-44.437
1762.3,-97.567,-35.397,-95.858,-44.437
1772.2,-98.567,-36.397,-96.858,-44.437
1782.1,-103.57,-37.397,-98.858,-44.437
1792.0,-103.57,-38.397,-98.858,-44.437
1801.9,-104.57,-40.397,-99.858,-46.437
1811.8,-105.57,-39.397,-99.858,-46.437
1821.7,-107.57,-40.397,-98.858,-45.437
1831.5,-109.57,-41.397,-98.858,-45.437
1841.4,-112.57,-42.397,-99.858,-46.437
1851.3,-113.57,-42.397,-99.858,-46.437
1861.2,-114.57,-44.397,-102.86,-45.437
1871.1,-119.57,-45.397,-102.86,-45.437
1881.0,-121.57,-46.397,-102.86,-45.437
1890.9,-122.57,-46.397,-102.86,-45.437
1900.7,-125.57,-47.397,-102.86,-46.437
1910.6,-126.57,-48.397,-102.86,-46.437
1920.5,-128.57,-48.397,-105.86,-46.437
1930.4,-127.57,-49.397,-105.86,-46.437
1940.3,-130.57,-49.397,-106.86,-44.437
1950.2,-132.57,-50.397,-106.86,-44.437
1960.1,-132.57,-51.397,-104.86,-46.437
1969.9,-137.57,-53.397,-104.86,-46.437
1979.8,-141.57,-55.397,-106.86,-45.437
1989.7,-141.57,-54.397,-105.86,-45.437
1999.6,-138.57,-53.397,-106.86,-47.437
2009.5,-133.57,-49.397,-109.86,-46.437
2019.4,-123.57,-42.397,-108.86,-46.437
2029.3,-113.57,-35.397,-109.86,-46.437
2039.1,-105.57,-31.397,-108.86,-46.437
2049.0,-97.567,-25.397,-109.86,-44.437
2058.9,-89.567,-20.397,-107.86,-44.437
2068.8,-81.567,-16.397,-106.86,-45.437
2078.7,-75.567,-14.397,-110.86,-46.437
2088.6,-68.567,-10.397,-107.86,-45.437
2098.5,-62.567,-7.3966,-105.86,-42.437
2108.3,-54.567,-4.3966,-101.86,-41.437
2118.2,-54.567,-4.3966,-93.858,-36.437
2128.1,-48.567,-3.3966,-86.858,-34.437
2138.0,-48.567,-3.3966,-81.858,-33.437
2147.9,-43.567,-1.3966,-76.858,-32.437
2157.8,-43.567,-1.3966,-72.858,-31.437
2167.7,-40.567,-1.3966,-72.858,-32.437
2177.5,-40.567,-1.3966,-73.858,-32.437
2187.4,-39.567,-2.3966,-74.858,-34.437
2197.3,-39.567,-2.3966,-74.858,-35.437
2207.2,-40.567,-1.3966,-75.858,-35.437
2217.1,-40.567,-1.3966,-71.858,-34.437
2227.0,-40.567,-2.3966,-72.858,-34.437
2236.9,-40.567,-2.3966,-69.858,-31.437
2246.7,-45.567,-5.3966,-69.858,-30.437
2256.6,-45.567,-5.3966,-69.858,-30.437
2266.5,-41.567,-5.3966,-72.858,-32.437
2276.4,-41.567,-5.3966,-71.858,-32.437
2286.3,-44.567,-6.3966,-74.858,-31.437
2296.2,-44.567,-6.3966,-72.858,-31.437
2306.1,-43.567,-6.3966,-71.858,-31.437
2315.9,-43.567,-6.3966,-70.858,-32.437
2325.8,-46.567,-7.3966,-71.858,-32.437
2335.7,-47.567,-8.3966,-71.858,-31.437
2345.6,-49.567,-9.3966,-72.858,-31.437
2355.5,-51.567,-10.397,-72.858,-31.437
2365.4,-52.567,-10.397,-72.858,-32.437
2375.3,-55.567,-12.397,-71.858,-30.437
2385.1,-55.567,-14.397,-75.858,-31.437
2395.0,-58.567,-14.397,-71.858,-30.437
2404.9,-58.567,-15.397,-73.858,-32.437
2414.8,-62.567,-16.397,-75.858,-33.437
2424.7,-64.567,-18.397,-71.858,-31.437
2434.6,-67.567,-20.397,-70.858,-31.437
2444.5,-71.567,-21.397,-71.858,-31.437
2454.3,-73.567,-23.397,-72.858,-31.437
2464.2,-76.567,-25.397,-71.858,-30.437
2474.1,-80.567,-27.397,-71.858,-32.437
2484.0,-84.567,-29.397,-72.858,-30.437
2493.9,-87.567,-30.397,-72.858,-30.437
2503.8,-90.567,-32.397,-71.858,-30.437
2513.6,-93.567,-32.397,-73.858,-31.437
2523.5,-97.567,-35.397,-74.858,-31.437
2533.4,-99.567,-36.397,-72.858,-31.437
2543.3,-101.57,-37.397,-75.858,-32.437
2553.2,-103.57,-39.397,-76.858,-32.437
2563.1,-107.57,-40.397,-76.858,-33.437
2573.0,-109.57,-40.397,-77.858,-33.437
2582.9,-111.57,-42.397,-78.858,-33.437
2592.7,-113.57,-42.397,-78.858,-33.437
2602.6,-115.57,-44.397,-80.858,-34.437
2612.5,-117.57,-44.397,-79.858,-33.437
2622.4,-121.57,-46.397,-80.858,-33.437
2632.3,-124.57,-47.397,-81.858,-33.437
2642.2,-125.57,-49.397,-81.858,-34.437
2652.0,-128.57,-50.397,-83.858,-34.437
2661.9,-130.57,-51.397,-83.858,-35.437
2671.8,-132.57,-52.397,-83.858,-34.437
2681.7,-135.57,-52.397,-83.858,-34.437
2691.6,-137.57,-55.397,-85.858,-34.437
2701.5,-140.57,-56.397,-84.858,-35.437
2711.4,-146.57,-59.397,-83.858,-32.437
2721.2,-148.57,-60.397,-86.858,-35.437
2731.1,-151.57,-59.397,-86.858,-36.437
2741.0,-147.57,-57.397,-87.858,-36.437
2750.9,-138.57,-52.397,-91.858,-37.437
2760.8,-132.57,-48.397,-93.858,-38.437
2770.7,-124.57,-43.397,-92.858,-38.437
2780.6,-116.57,-39.397,-91.858,-37.437
2790.4,-110.57,-34.397,-93.858,-37.437
2800.3,-102.57,-31.397,-93.858,-38.437
2810.2,-98.567,-27.397,-93.858,-38.437
2820.1,-92.567,-24.397,-93.858,-38.437
2830.0,-84.567,-22.397,-87.858,-35.437
2839.9,-79.567,-21.397,-87.858,-35.437
2849.8,-74.567,-18.397,-77.858,-31.437
2859.6,-67.567,-16.397,-77.858,-31.437
2869.5,-65.567,-15.397,-65.858,-27.437
2879.4,-63.567,-14.397,-65.858,-27.437
2889.3,-61.567,-14.397,-63.858,-28.437
2899.2,-60.567,-15.397,-63.858,-28.437
2909.1,-60.567,-14.397,-61.858,-28.437
2919.0,-60.567,-14.397,-61.858,-28.437
2928.8,-60.567,-14.397,-60.858,-28.437
2938.7,-59.567,-14.397,-60.858,-28.437
2948.6,-59.567,-15.397,-58.858,-27.437
2958.5,-61.567,-16.397,-58.858,-27.437
2968.4,-59.567,-16.397,-57.858,-27.437
2978.3,-63.567,-19.397,-57.858,-27.437
2988.2,-65.567,-20.397,-59.858,-27.437
2998.0,-65.567,-20.397,-59.858,-27.437
3007.9,-65.567,-20.397,-59.858,-29.437
3017.8,-63.567,-20.397,-59.858,-29.437
3027.7,-63.567,-20.397,-59.858,-26.437
3037.6,-62.567,-20.397,-60.858,-26.437
3047.5,-62.567,-20.397,-58.858,-25.437
3057.4,-67.567,-22.397,-57.858,-26.437
3067.2,-67.567,-22.397,-58.858,-26.437
3077.1,-69.567,-23.397,-57.858,-25.437
3087.0,-69.567,-23.397,-58.858,-26.437
3096.9,-70.567,-25.397,-58.858,-26.437
3106.8,-70.567,-25.397,-56.858,-25.437
3116.7,-74.567,-27.397,-59.858,-26.437
3126.6,-74.567,-27.397,-58.858,-26.437
3136.4,-74.567,-27.397,-58.858,-26.437
3146.3,-74.567,-27.397,-61.858,-26.437
3156.2,-78.567,-30.397,-60.858,-26.437
3166.1,-78.567,-30.397,-61.858,-26.437
3176.0,-80.567,-31.397,-62.858,-27.437
3185.9,-82.567,-33.397,-61.858,-28.437
3195.8,-85.567,-34.397,-62.858,-28.437
3205.6,-87.567,-37.397,-64.858,-28.437
3215.5,-88.567,-37.397,-62.858,-28.437
3225.4,-90.567,-39.397,-62.858,-27.437
3235.3,-92.567,-38.397,-62.858,-26.437
3245.2,-96.567,-40.397,-64.858,-28.437
3255.1,-97.567,-41.397,-64.858,-28.437
3265.0,-101.57,-42.397,-65.858,-28.437
3274.8,-103.57,-44.397,-65.858,-29.437
3284.7,-106.57,-46.397,-66.858,-29.437
3294.6,-109.57,-46.397,-69.858,-31.437
3304.5,-112.57,-48.397,-68.858,-30.437
3314.4,-116.57,-50.397,-70.858,-30.437
3324.3,-120.57,-52.397,-69.858,-30.437
3334.2,-122.57,-53.397,-71.858,-30.437
3344.0,-124.57,-55.397,-71.858,-31.437
3353.9,-126.57,-56.397,-74.858,-31.437
3363.8,-128.57,-56.397,-72.858,-32.437
3373.7,-130.57,-58.397,-75.858,-32.437
3383.6,-135.57,-59.397,-75.858,-33.437
3393.5,-137.57,-60.397,-77.858,-32.437
3403.4,-139.57,-62.397,-76.858,-33.437
3413.2,-142.57,-63.397,-76.858,-32.437
3423.1,-143.57,-64.397,-78.858,-34.437
3433.0,-146.57,-64.397,-79.858,-34.437
3442.9,-148.57,-65.397,-77.858,-33.437
3452.8,-151.57,-68.397,-79.858,-34.437
3462.7,-154.57,-68.397,-78.858,-33.437
3472.6,-152.57,-67.397,-80.858,-33.437
3482.4,-145.57,-61.397,-82.858,-34.437
3492.3,-137.57,-58.397,-84.858,-36.437
3502.2,-129.57,-53.397,-85.858,-35.437
3512.1,-123.57,-48.397,-84.858,-35.437
3522.0,-115.57,-44.397,-86.858,-36.437
3531.9,-109.57,-41.397,-88.858,-37.437
3541.8,-105.57,-39.397,-87.858,-40.437
3551.6,-98.567,-34.397,-89.858,-37.437
3561.5,-92.567,-33.397,-87.858,-36.437
3571.4,-88.567,-31.397,-79.858,-33.437
3581.3,-83.567,-30.397,-72.858,-31.437
3591.2,-77.567,-28.397,-66.858,-28.437
3601.1,-74.567,-26.397,-61.858,-28.437
3611.0,-69.567,-25.397,-58.858,-27.437
3620.8,-68.567,-24.397,-55.858,-25.437
3630.7,-66.567,-25.397,-53.858,-25.437
3640.6,-66.567,-24.397,-51.858,-25.437
3650.5,-64.567,-24.397,-52.858,-27.437
3660.4,-63.567,-24.397,-50.858,-26.437
3670.3,-63.567,-24.397,-52.858,-26.437
3680.2,-64.567,-23.397,-50.858,-26.437
3690.0,-61.567,-23.397,-51.858,-25.437
3699.9,-61.567,-23.397,-50.858,-25.437
3709.8,-61.567,-25.397,-50.858,-26.437
3719.7,-66.567,-27.397,-52.858,-27.437
3729.6,-67.567,-28.397,-53.858,-27.437
3739.5,-64.567,-26.397,-52.858,-26.437
3749.4,-64.567,-26.397,-54.858,-29.437
3759.2,-66.567,-27.397,-55.858,-27.437
3769.1,-63.567,-27.397,-53.858,-27.437
3779.0,-64.567,-27.397,-52.858,-26.437
3788.9,-67.567,-28.397,-55.858,-27.437
3798.8,-69.567,-28.397,-54.858,-27.437
3808.7,-69.567,-29.397,-54.858,-26.437
3818.6,-70.567,-30.397,-54.858,-27.437
3828.4,-72.567,-31.397,-52.858,-25.437
3838.3,-72.567,-31.397,-54.858,-25.437
3848.2,-74.567,-32.397,-52.858,-26.437
3858.1,-74.567,-32.397,-52.858,-26.437
3868.0,-76.567,-34.397,-54.858,-27.437
3877.9,-76.567,-34.397,-56.858,-26.437
3887.8,-81.567,-36.397,-54.858,-26.437
3897.6,-81.567,-36.397,-55.858,-26.437
3907.5,-84.567,-38.397,-54.858,-26.437
3917.4,-84.567,-38.397,-54.858,-26.437
3927.3,-87.567,-39.397,-54.858,-26.437
3937.2,-87.567,-39.397,-55.858,-29.437
3947.1,-89.567,-41.397,-55.858,-29.437
3957.0,-89.567,-41.397,-58.858,-28.437
3966.8,-95.567,-44.397,-58.858,-28.437
3976.7,-95.567,-44.397,-58.858,-29.437
3986.6,-99.567,-46.397,-58.858,-29.437
3996.5,-99.567,-46.397,-60.858,-28.437
4006.4,-104.57,-49.397,-60.858,-28.437
4016.3,-104.57,-49.397,-60.858,-29.437
4026.2,-108.57,-50.397,-60.858,-29.437
4036.0,-108.57,-50.397,-63.858,-31.437
4045.9,-111.57,-50.397,-63.858,-31.437
4055.8,-113.57,-52.397,-64.858,-31.437
4065.7,-113.57,-53.397,-64.858,-31.437
4075.6,-115.57,-54.397,-67.858,-32.437
4085.5,-117.57,-54.397,-67.858,-32.437
4095.4,-119.57,-55.397,-69.858,-33.437
4105.2,-121.57,-55.397,-69.858,-33.437
4115.1,-121.57,-57.397,-73.858,-34.437
4125.0,-125.57,-57.397,-73.858,-34.437
4134.9,-125.57,-58.397,-72.858,-34.437
4144.8,-127.57,-58.397,-72.858,-34.437
4154.7,-128.57,-59.397,-72.858,-33.437
4164.6,-131.57,-59.397,-73.858,-33.437
4174.4,-132.57,-61.397,-74.858,-35.437
4184.3,-134.57,-62.397,-76.858,-35.437
4194.2,-136.57,-62.397,-75.858,-36.437
4204.1,-136.57,-62.397,-76.858,-34.437
4214.0,-137.57,-64.397,-78.858,-36.437
4223.9,-142.57,-66.397,-78.858,-36.437
4233.8,-145.57,-67.397,-78.858,-35.437
4243.6,-148.57,-67.397,-80.858,-36.437
4253.5,-142.57,-63.397,-82.858,-37.437
4263.4,-130.57,-58.397,-82.858,-37.437
4273.3,-121.57,-51.397,-83.858,-38.437
4283.2,-113.57,-47.397,-84.858,-37.437
4293.1,-105.57,-42.397,-85.858,-38.437
4303.0,-98.567,-38.397,-86.858,-39.437
4312.8,-93.567,-36.397,-88.858,-39.437
4322.7,-88.567,-33.397,-89.858,-39.437
4332.6,-80.567,-29.397,-88.858,-40.437
4342.5,-71.567,-24.397,-84.858,-38.437
4352.4,-66.567,-22.397,-77.858,-34.437
4362.3,-61.567,-18.397,-72.858,-33.437
4372.2,-55.567,-18.397,-67.858,-31.437
4382.0,-53.567,-17.397,-62.858,-31.437
4391.9,-49.567,-15.397,-58.858,-29.437
4401.8,-45.567,-14.397,-55.858,-30.437
4411.7,-41.567,-13.397,-53.858,-29.437
4421.6,-39.567,-12.397,-55.858,-30.437
4431.5,-37.567,-13.397,-55.858,-30.437
4441.4,-36.567,-12.397,-55.858,-33.437
4451.2,-34.567,-11.397,-55.858,-31.437
4461.1,-34.567,-11.397,-56.858,-32.437
4471.0,-33.567,-11.397,-58.858,-33.437
4480.9,-34.567,-11.397,-55.858,-32.437
4490.8,-36.567,-13.397,-54.858,-31.437
4500.7,-40.567,-15.397,-56.858,-31.437
4510.6,-37.567,-14.397,-55.858,-32.437
4520.4,-36.567,-13.397,-53.858,-32.437
4530.3,-34.567,-12.397,-56.858,-31.437
4540.2,-36.567,-14.397,-57.858,-32.437
4550.1,-36.567,-12.397,-55.858,-31.437
4560.0,-40.567,-15.397,-55.858,-32.437
4569.9,-42.567,-16.397,-56.858,-31.437
4579.8,-43.567,-16.397,-53.858,-30.437
4589.6,-44.567,-18.397,-54.858,-31.437
4599.5,-44.567,-18.397,-54.858,-30.437
4609.4,-43.567,-17.397,-54.858,-31.437
4619.3,-43.567,-17.397,-54.858,-31.437
4629.2,-44.567,-18.397,-54.858,-31.437
4639.1,-44.567,-19.397,-54.858,-30.437
4649.0,-46.567,-20.397,-53.858,-31.437
4658.8,-47.567,-20.397,-55.858,-32.437
4668.7,-49.567,-21.397,-55.858,-32.437
4678.6,-51.567,-22.397,-57.858,-32.437
4688.5,-54.567,-23.397,-55.858,-33.437
4698.4,-56.567,-24.397,-56.858,-33.437
4708.3,-58.567,-26.397,-58.858,-33.437
4718.2,-61.567,-27.397,-59.858,-34.437
4728.0,-62.567,-29.397,-58.858,-34.437
4737.9,-66.567,-31.397,-62.858,-34.437
4747.8,-69.567,-31.397,-60.858,-35.437
4757.7,-71.567,-33.397,-61.858,-36.437
4767.6,-71.567,-33.397,-65.858,-37.437
4777.5,-77.567,-36.397,-62.858,-36.437
4787.4,-77.567,-36.397,-65.858,-37.437
4797.2,-83.567,-39.397,-65.858,-38.437
4807.1,-83.567,-39.397,-66.858,-38.437
4817.0,-89.567,-41.397,-65.858,-38.437
4826.9,-89.567,-41.397,-68.858,-38.437
4836.8,-95.567,-45.397,-68.858,-38.437
4846.7,-95.567,-45.397,-70.858,-39.437
4856.6,-99.567,-46.397,-70.858,-39.437
4866.4,-99.567,-46.397,-68.858,-39.437
4876.3,-103.57,-48.397,-71.858,-39.437
4886.2,-103.57,-48.397,-70.858,-39.437
4896.1,-112.57,-50.397,-72.858,-40.437
4906.0,-112.57,-50.397,-73.858,-39.437
4915.9,-116.57,-54.397,-72.858,-40.437
4925.8,-116.57,-54.397,-72.858,-40.437
4935.6,-119.57,-54.397,-73.858,-40.437
4945.5,-124.57,-56.397,-75.858,-41.437
4955.4,-125.57,-56.397,-73.858,-41.437
4965.3,-126.57,-57.397,-76.858,-42.437
4975.2,-128.57,-57.397,-76.858,-42.437
4985.1,-130.57,-58.397,-78.858,-43.437
4995.0,-132.57,-58.397,-79.858,-43.437
5004.8,-137.57,-60.397,-79.858,-44.437
5014.7,-136.57,-59.397,-79.858,-44.437
5024.6,-140.57,-61.397,-80.858,-44.437
5034.5,-142.57,-62.397,-80.858,-44.437
5044.4,-147.57,-64.397,-79.858,-45.437
5054.3,-150.57,-65.397,-79.858,-45.437
5064.1,-153.57,-66.397,-83.858,-44.437
5074.0,-151.57,-65.397,-83.858,-44.437
5083.9,-143.57,-59.397,-82.858,-45.437
5093.8,-135.57,-54.397,-82.858,-45.437
5103.7,-128.57,-51.397,-85.858,-46.437
5113.6,-125.57,-48.397,-85.858,-46.437
5123.5,-120.57,-44.397,-85.858,-44.437
5133.4,-114.57,-42.397,-85.858,-44.437
5143.2,-112.57,-40.397,-87.858,-43.437
5153.1,-106.57,-36.397,-87.858,-43.437
5163.0,-100.57,-33.397,-79.858,-41.437
5172.9,-94.567,-31.397,-79.858,-41.437
5182.8,-87.567,-29.397,-66.858,-36.437
5192.7,-84.567,-27.397,-66.858,-36.437
5202.5,-80.567,-25.397,-55.858,-33.437
5212.4,-75.567,-24.397,-55.858,-33.437
5222.3,-71.567,-23.397,-52.858,-32.437
5232.2,-71.567,-21.397,-51.858,-32.437
5242.1,-69.567,-20.397,-52.858,-34.437
5252.0,-66.567,-20.397,-51.858,-34.437
5261.9,-66.567,-20.397,-52.858,-35.437
5271.8,-63.567,-19.397,-53.858,-35.437
5281.6,-61.567,-17.397,-51.858,-38.437
5291.5,-58.567,-17.397,-53.858,-37.437
5301.4,-56.567,-17.397,-53.858,-38.437
5311.3,-58.567,-17.397,-55.858,-36.437
5321.2,-60.567,-18.397,-53.858,-36.437
5331.1,-57.567,-18.397,-52.858,-35.437
5340.9,-55.567,-17.397,-53.858,-35.437
5350.8,-50.567,-15.397,-54.858,-37.437
5360.7,-52.567,-16.397,-53.858,-34.437
5370.6,-49.567,-14.397,-53.858,-34.437
5380.5,-49.567,-14.397,-53.858,-35.437
5390.4,-51.567,-16.397,-53.858,-35.437
5400.3,-51.567,-16.397,-52.858,-34.437
5410.1,-52.567,-15.397,-52.858,-33.437
5420.0,-51.567,-15.397,-51.858,-33.437
5429.9,-51.567,-16.397,-52.858,-34.437
5439.8,-49.567,-16.397,-52.858,-33.437
5449.7,-50.567,-16.397,-51.858,-34.437
5459.6,-51.567,-16.397,-51.858,-33.437
5469.5,-48.567,-16.397,-52.858,-33.437
5479.3,-50.567,-16.397,-53.858,-32.437
5489.2,-49.567,-15.397,-51.858,-32.437
5499.1,-48.567,-16.397,-51.858,-32.437
5509.0,-50.567,-17.397,-51.858,-33.437
5518.9,-50.567,-16.397,-52.858,-33.437
5528.8,-49.567,-16.397,-52.858,-34.437
