t,lead_I,lead_II,v3,v4
8164.1,-7969,-60850,98821,62893
8166.1,-8401,-61043,98941,63044
8168.1,-9213,-61509,99076,63214
8170.1,-9551,-61597,99149,63320
8172.1,-9140,-61460,99161,63337
8174.1,-8703,-61465,99089,63238
8176.1,-8833,-61508,98962,63073
8178.1,-9002,-61380,98881,62962
8180.1,-8722,-61199,98935,62994
8182.1,-8544,-61216,99056,63102
8184.1,-8795,-61447,99057,63100
8186.1,-8807,-61577,98931,62973
8188.1,-8406,-61435,98884,62913
8190.1,-8401,-61422,98903,62904
8192.1,-8891,-61777,98824,62798
8194.1,-8904,-61837,98814,62790
8196.1,-8201,-61208,99055,63059
8198.1,-7768,-60801,99208,63235
8200.1,-8184,-61267,99033,63062
8202.1,-8782,-61709,98905,62934
8204.1,-8687,-61363,98977,63024
8206.1,-7986,-60916,98874,62938
8208.1,-7607,-61010,98670,62739
8210.1,-8044,-61188,98846,62920
8212.1,-8606,-61065,99184,63274
8214.1,-8539,-60953,99126,63230
8216.1,-8284,-61057,98889,63007
8218.1,-8513,-61188,98899,63053
8220.1,-8772,-61184,98911,63111
8222.1,-8469,-61106,98763,62976
8224.1,-8164,-61194,98846,63038
8226.1,-8383,-61492,99097,63268
8228.1,-8483,-61547,98929,63100
8230.1,-8106,-61186,98543,62721
8232.1,-8167,-61169,98691,62876
8234.1,-9041,-61881,99195,63389
8236.1,-9579,-62313,99263,63475
8238.1,-9139,-61733,98922,63161
8240.1,-8635,-61006,98733,62986
8242.1,-8688,-60946,98733,62961
8244.1,-8770,-61060,98722,62908
8246.1,-8606,-60996,98774,62941
8248.1,-8507,-61292,98870,63020
8250.1,-8383,-61894,98829,62928
8252.1,-8065,-61908,98740,62797
8254.1,-8003,-61312,98793,62869
8256.1,-8414,-61118,98890,63015
8258.1,-8734,-61566,98874,63031
8260.1,-8552,-61799,98742,62936
8262.1,-8054,-61519,98492,62735
8264.1,-7539,-61456,98172,62405
8266.1,-7466,-61910,98057,62205
8268.1,-8287,-62110,98374,62460
8270.1,-9419,-61612,98900,63000
8272.1,-9671,-61221,99101,63231
8274.1,-9151,-61644,98793,62914
8276.1,-9001,-62168,98451,62553
8278.1,-9160,-61868,98561,62656
8280.1,-8663,-61241,98868,62961
8282.1,-7897,-61210,98854,62957
8284.1,-8039,-61474,98655,62778
8286.1,-8766,-61357,98678,62808
8288.1,-8930,-61188,98762,62897
8290.1,-8664,-61397,98623,62775
8292.1,-8742,-61556,98514,62668
8294.1,-8932,-61402,98661,62791
8296.1,-8660,-61352,98768,62899
8298.1,-8284,-61494,98650,62813
8300.1,-8480,-61536,98539,62715
8302.1,-9079,-61627,98523,62699
8304.1,-9264,-61903,98469,62672
8306.1,-8698,-61906,98424,62648
8308.1,-8043,-61514,98489,62687
8310.1,-8057,-61370,98574,62750
8312.1,-8536,-61695,98594,62792
8314.1,-8833,-61938,98581,62776
8316.1,-8927,-61870,98537,62648
8318.1,-8956,-61803,98463,62480
8320.1,-8619,-61773,98420,62410
8322.1,-8095,-61609,98457,62459
8324.1,-8201,-61538,98567,62585
8326.1,-8790,-61820,98649,62690
8328.1,-8773,-62154,98529,62616
8330.1,-8129,-62065,98266,62399
8332.1,-7828,-61572,98131,62278
8334.1,-7996,-61143,98153,62276
8336.1,-8234,-61194,98174,62270
8338.1,-8725,-61693,98283,62375
8340.1,-9298,-62147,98526,62612
8342.1,-9122,-62100,98591,62651
8344.1,-8473,-61665,98442,62496
8346.1,-8540,-61370,98526,62618
8348.1,-9134,-61469,98843,62962
8350.1,-9097,-61677,98841,62948
8352.1,-8598,-61619,98545,62634
8354.1,-8567,-61357,98527,62606
8356.1,-8844,-61334,98727,62788
8358.1,-8850,-61789,98610,62682
8360.1,-8774,-62330,98330,62473
8362.1,-8836,-62334,98420,62622
8364.1,-8859,-61858,98716,62892
8366.1,-8927,-61602,98755,62860
8368.1,-9126,-61774,98658,62719
8370.1,-9075,-61821,98672,62713
8372.1,-8724,-61571,98614,62637
8374.1,-8508,-61497,98448,62467
8376.1,-8331,-61543,98495,62531
8378.1,-7967,-61138,98753,62805
8380.1,-8051,-60572,98933,62988
8382.1,-8883,-60699,99048,63098
8384.1,-9365,-61260,99156,63190
8386.1,-8875,-61282,99058,63068
8388.1,-8462,-60920,98848,62837
8390.1,-8743,-61057,98907,62877
8392.1,-8849,-61443,99115,63078
8394.1,-8439,-61142,99069,63052
8396.1,-8261,-60425,98867,62892
8398.1,-8287,-60435,98774,62838
8400.1,-7856,-61221,98711,62805
8402.1,-7455,-61662,98701,62795
8404.1,-7899,-61251,98931,62984
8406.1,-8608,-60702,99192,63216
8408.1,-8815,-60671,99160,63218
8410.1,-8951,-60905,98995,63109
8412.1,-9265,-60968,98935,63057
8414.1,-9101,-60912,98889,62998
8416.1,-8497,-60828,98873,63001
8418.1,-8274,-60583,99038,63182
8420.1,-8364,-60377,99214,63327
8422.1,-8206,-60645,99187,63254
8424.1,-8114,-61201,99110,63164
8426.1,-8372,-61437,99057,63119
8428.1,-8355,-61310,98856,62929
8430.1,-7985,-61250,98659,62750
8432.1,-8128,-61368,98757,62858
8434.1,-8715,-61462,98889,62996
8436.1,-8723,-61434,98713,62850
8438.1,-8250,-61373,98510,62689
8440.1,-8287,-61501,98567,62742
8442.1,-8761,-61885,98629,62768
8444.1,-8873,-62118,98554,62686
8446.1,-8638,-61881,98523,62663
8448.1,-8527,-61610,98457,62567
8450.1,-8595,-61766,98217,62278
8452.1,-8765,-62015,98055,62107
8454.1,-8948,-62071,98088,62154
8456.1,-8816,-62247,98036,62111
8458.1,-8389,-62414,97953,62056
8460.1,-8252,-62013,98132,62274
8462.1,-8526,-61507,98301,62434
8464.1,-8607,-61806,98117,62191
8466.1,-8331,-62367,98003,62030
8468.1,-8252,-62122,98326,62364
8470.1,-8520,-61508,98619,62704
8472.1,-8704,-61468,98538,62633
8474.1,-8806,-61808,98463,62505
8476.1,-9201,-62092,98591,62602
8478.1,-9602,-62382,98642,62717
8480.1,-9447,-62445,98588,62739
8482.1,-9048,-62093,98619,62739
8484.1,-8999,-61954,98637,62675
8486.1,-9065,-62292,98562,62587
8488.1,-8936,-62381,98542,62597
8490.1,-8948,-62079,98533,62576
8492.1,-9089,-62067,98432,62408
8494.1,-8799,-62203,98510,62343
8496.1,-8248,-61859,99003,62533
8498.1,-8125,-61459,99712,62783
8500.1,-8322,-61551,100463,63071
8502.1,-8317,-61484,101310,63585
8504.1,-8056,-60745,102168,64275
8506.1,-7532,-59981,102987,65072
8508.1,-6736,-59501,104028,66211
8510.1,-6169,-58684,105281,67742
8512.1,-5898,-57450,106165,69239
8514.1,-4953,-56351,106343,70389
8516.1,-3236,-55250,106136,71267
8518.1,-2270,-53734,105743,71891
8520.1,-2688,-52403,104819,72095
8522.1,-3281,-52059,103224,71887
8524.1,-3455,-52223,101462,71484
8526.1,-4030,-51978,100000,70964
8528.1,-5237,-51719,98742,70142
8530.1,-6393,-52481,97474,68864
8532.1,-7380,-54033,96287,67254
8534.1,-8518,-55417,95268,65530
8536.1,-9591,-56897,94322,63751
8538.1,-10190,-59179,93584,62087
8540.1,-10178,-61284,93501,61079
8542.1,-9519,-61762,94176,61025
8544.1,-8587,-61223,95093,61407
8546.1,-8211,-61162,95799,61596
8548.1,-8571,-61522,96357,61645
8550.1,-8889,-61558,96883,61796
8552.1,-8769,-61505,97264,61916
8554.1,-8719,-61721,97554,61990
8556.1,-9074,-61880,97956,62263
8558.1,-9465,-61842,98306,62589
8560.1,-9453,-61862,98290,62550
8562.1,-9060,-61934,98084,62267
8564.1,-8719,-61987,98094,62210
8566.1,-8709,-62118,98283,62368
8568.1,-8627,-62150,98349,62395
8570.1,-8087,-61893,98283,62289
8572.1,-7801,-61750,98289,62294
8574.1,-8559,-62068,98393,62429
8576.1,-9557,-62444,98481,62539
8578.1,-9571,-62442,98530,62584
8580.1,-8939,-62171,98563,62589
8582.1,-8581,-61777,98549,62527
8584.1,-8418,-61306,98505,62431
8586.1,-8273,-61106,98527,62407
8588.1,-8546,-61449,98593,62445
8590.1,-9039,-62013,98594,62456
8592.1,-8991,-62347,98566,62458
8594.1,-8528,-62374,98573,62450
8596.1,-8418,-62153,98519,62337
8598.1,-8750,-61806,98397,62187
8600.1,-9032,-61641,98394,62190
8602.1,-8995,-61766,98500,62257
8604.1,-8811,-61966,98504,62185
8606.1,-8847,-62150,98450,62098
8608.1,-9096,-62256,98503,62155
8610.1,-9043,-62012,98554,62179
8612.1,-8596,-61569,98512,62089
8614.1,-8255,-61536,98556,62126
8616.1,-8039,-61865,98686,62280
8618.1,-7718,-61971,98654,62267
8620.1,-7870,-61959,98552,62164
8622.1,-8825,-62150,98696,62283
8624.1,-9530,-62124,98933,62494
8626.1,-9310,-61758,98874,62451
8628.1,-9078,-61813,98629,62269
8630.1,-9360,-62333,98589,62286
8632.1,-9396,-62391,98763,62484
8634.1,-8978,-61979,98912,62630
8636.1,-8728,-61918,98964,62672
8638.1,-8572,-62031,98976,62695
8640.1,-8287,-61654,98997,62754
8642.1,-8541,-61282,99058,62838
8644.1,-9297,-61642,99094,62847
8646.1,-9214,-62158,99028,62735
8648.1,-8260,-62028,98963,62645
8650.1,-8104,-61694,99006,62676
8652.1,-8874,-61907,99055,62715
8654.1,-8965,-62334,99066,62730
8656.1,-8397,-62188,99153,62833
8658.1,-8612,-61527,99246,62930
8660.1,-9340,-61095,99210,62869
8662.1,-9239,-61188,99196,62831
8664.1,-8530,-61373,99304,62931
8666.1,-8086,-61318,99261,62872
8668.1,-7747,-61261,99025,62584
8670.1,-7470,-61387,99036,62523
8672.1,-7821,-61385,99419,62847
8674.1,-8457,-61097,99746,63149
8676.1,-8471,-60939,99821,63235
8678.1,-8054,-61128,99849,63292
8680.1,-7860,-61273,99856,63300
8682.1,-7789,-61223,99723,63121
8684.1,-7697,-61332,99569,62913
8686.1,-7763,-61513,99525,62852
8688.1,-7733,-61274,99490,62841
8690.1,-7482,-60894,99471,62871
8692.1,-7783,-61093,99683,63115
8694.1,-8820,-61539,100087,63504
8696.1,-9320,-61309,100345,63738
8698.1,-8740,-60630,100342,63762
8700.1,-8338,-60490,100326,63792
8702.1,-8764,-60908,100458,63909
8704.1,-8974,-61090,100614,64017
8706.1,-8460,-60833,100688,64103
8708.1,-7985,-60530,100755,64226
8710.1,-7723,-60312,100797,64291
8712.1,-7236,-60071,100671,64167
8714.1,-6993,-59868,100480,64006
8716.1,-7494,-59838,100549,64086
8718.1,-7863,-60045,100859,64342
8720.1,-7391,-60359,101061,64489
8722.1,-6974,-60343,101076,64519
8724.1,-7424,-59842,101105,64602
8726.1,-8074,-59534,101193,64725
8728.1,-8116,-59899,101297,64844
8730.1,-7740,-60238,101424,64990
8732.1,-7425,-59947,101413,65003
8734.1,-7251,-59641,101165,64769
8736.1,-7054,-59714,101018,64624
8738.1,-6764,-59471,101211,64823
8740.1,-6619,-58813,101398,65042
8742.1,-6837,-58707,101333,65015
8744.1,-7103,-59239,101283,64965
8746.1,-6984,-59432,101294,64957
8748.1,-6671,-59212,101073,64759
8750.1,-6598,-59353,100801,64541
8752.1,-6728,-59745,100957,64716
8754.1,-6825,-59671,101367,65104
8756.1,-6884,-59274,101461,65184
8758.1,-6924,-59203,101228,64963
8760.1,-6935,-59425,101082,64837
8762.1,-7091,-59472,101135,64906
8764.1,-7518,-59359,101226,64996
8766.1,-8002,-59497,101268,65006
8768.1,-8282,-59915,101201,64901
8770.1,-8318,-60111,100994,64690
8772.1,-8085,-59864,100779,64494
8774.1,-7610,-59683,100696,64413
8776.1,-7330,-60011,100673,64367
8778.1,-7711,-60489,100582,64254
8780.1,-8366,-60555,100429,64096
8782.1,-8401,-60307,100270,63953
8784.1,-7812,-60240,100120,63830
8786.1,-7556,-60526,100016,63735
8788.1,-8042,-60937,100050,63736
8790.1,-8585,-61185,100214,63859
8792.1,-8528,-61125,100276,63906
8794.1,-8108,-60848,100010,63650
8796.1,-8025,-60684,99601,63251
8798.1,-8383,-60857,99432,63075
8800.1,-8297,-61078,99448,63068
8802.1,-7235,-60891,99315,62909
8804.1,-6459,-60445,99155,62750
8806.1,-7461,-60339,99344,62971
8808.1,-9272,-60706,99688,63340
8810.1,-9726,-61172,99691,63342
8812.1,-8943,-61584,99454,63079
8814.1,-8679,-61958,99414,62996
8816.1,-8965,-61995,99538,63086
8818.1,-8599,-61530,99501,63053
8820.1,-8018,-61060,99301,62876
8822.1,-8430,-61080,99173,62740
8824.1,-9173,-61356,99167,62710
8826.1,-8951,-61441,99129,62684
8828.1,-8290,-61368,98986,62569
8830.1,-8159,-61356,98900,62479
8832.1,-8062,-61374,99016,62593
8834.1,-7674,-61338,99146,62778
8836.1,-7930,-61331,99063,62759
8838.1,-8832,-61421,98940,62634
8840.1,-9057,-61580,99011,62683
8842.1,-8532,-61763,99094,62795
8844.1,-8398,-61803,99015,62738
8846.1,-8675,-61536,99008,62680
8848.1,-8768,-61215,99217,62837
8850.1,-8994,-61241,99388,63029
8852.1,-9454,-61451,99370,63044
8854.1,-9416,-61445,99314,62965
8856.1,-8914,-61405,99268,62889
8858.1,-8640,-61638,99173,62800
8860.1,-8427,-61779,99117,62755
8862.1,-8082,-61471,99149,62787
8864.1,-8273,-61136,99141,62802
8866.1,-8794,-61156,99106,62813
8868.1,-8413,-61214,99200,62942
8870.1,-7538,-61107,99335,63083
8872.1,-7932,-61165,99290,63019
8874.1,-9367,-61528,99138,62840
8876.1,-9874,-61931,99123,62816
8878.1,-9131,-62141,99262,62967
8880.1,-8532,-62041,99363,63079
8882.1,-8588,-61677,99302,63013
8884.1,-8719,-61411,99161,62853
8886.1,-8678,-61410,99129,62800
8888.1,-8545,-61321,99234,62901
8890.1,-8288,-61018,99280,62957
8892.1,-8068,-60885,99200,62871
8894.1,-8135,-60991,99179,62832
8896.1,-8396,-60960,99260,62924
8898.1,-8624,-60817,99236,62937
8900.1,-8660,-60980,99099,62813
8902.1,-8341,-61490,99086,62790
8904.1,-7903,-61921,99194,62912
8906.1,-8018,-61893,99198,62943
8908.1,-8721,-61447,99091,62820
8910.1,-9070,-61070,99021,62704
8912.1,-8550,-61151,98964,62631
8914.1,-7958,-61436,98894,62590
8916.1,-8193,-61487,98963,62694
8918.1,-8895,-61379,99168,62914
8920.1,-9049,-61373,99215,62957
8922.1,-8617,-61468,98991,62720
8924.1,-8571,-61647,98769,62496
8926.1,-9209,-61866,98797,62534
8928.1,-9617,-61813,98987,62721
8930.1,-9273,-61455,99101,62815
8932.1,-8830,-61357,99026,62733
8934.1,-8737,-61723,98826,62549
8936.1,-8589,-61889,98653,62384
8938.1,-8324,-61487,98642,62367
8940.1,-8485,-61194,98840,62557
8942.1,-8934,-61559,99111,62814
8944.1,-8876,-62008,99204,62875
8946.1,-8394,-61861,99038,62698
8948.1,-8441,-61517,98834,62526
8950.1,-9097,-61598,98813,62529
8952.1,-9303,-61734,98954,62644
8954.1,-8685,-61389,99120,62775
8956.1,-8166,-61081,99180,62835
8958.1,-8327,-61472,99059,62732
8960.1,-8618,-62030,98872,62553
8962.1,-8666,-61908,98827,62518
8964.1,-8832,-61390,98923,62628
8966.1,-9112,-61301,98976,62678
8968.1,-9050,-61659,98922,62608
8970.1,-8888,-61921,98822,62513
8972.1,-9167,-61939,98718,62430
8974.1,-9336,-61839,98640,62352
8976.1,-8571,-61551,98597,62286
8978.1,-7623,-61183,98566,62246
8980.1,-7938,-61251,98606,62304
8982.1,-9239,-61838,98799,62517
8984.1,-9863,-62189,99005,62740
8986.1,-9237,-61841,98985,62735
8988.1,-8371,-61375,98762,62507
8990.1,-8157,-61454,98586,62310
8992.1,-8461,-61865,98607,62323
8994.1,-8707,-62022,98749,62478
8996.1,-8598,-61793,98827,62574
8998.1,-8425,-61530,98737,62505
9000.1,-8673,-61563,98585,62359
9002.1,-9149,-61782,98577,62309
9004.1,-9198,-61834,98732,62408
9006.1,-8909,-61748,98858,62537
9008.1,-8922,-61790,98856,62574
9010.1,-9163,-61782,98832,62542
9012.1,-9100,-61487,98849,62510
9014.1,-8778,-61343,98832,62485
9016.1,-8499,-61728,98778,62465
9018.1,-8352,-62094,98756,62459
9020.1,-8564,-61875,98693,62386
9022.1,-9144,-61430,98528,62223
9024.1,-9486,-61366,98474,62184
9026.1,-9383,-61737,98686,62406
9028.1,-9318,-62186,98880,62617
9030.1,-9215,-62233,98810,62562
9032.1,-8683,-61699,98717,62449
9034.1,-8323,-61133,98833,62518
9036.1,-8726,-61172,98957,62618
9038.1,-9112,-61496,98931,62595
9040.1,-8751,-61365,98916,62574
9042.1,-8228,-60888,98963,62607
9044.1,-8132,-60760,98935,62584
9046.1,-8210,-61047,98892,62542
9048.1,-8236,-61206,98975,62592
9050.1,-8264,-61051,99068,62646
9052.1,-8296,-60920,99032,62602
9054.1,-8454,-61008,98980,62562
9056.1,-8792,-61116,99047,62637
9058.1,-9047,-61067,99220,62815
9060.1,-9260,-60944,99460,63058
9062.1,-9674,-60843,99684,63280
9064.1,-9776,-60693,99749,63349
9066.1,-9055,-60514,99661,63285
9068.1,-8287,-60536,99566,63218
9070.1,-8277,-60762,99484,63148
9072.1,-8507,-60844,99375,63041
9074.1,-8533,-60696,99296,62967
9076.1,-8789,-60618,99218,62912
9078.1,-9049,-60582,99068,62804
9080.1,-8513,-60295,99024,62794
9082.1,-7715,-59981,99230,63005
9084.1,-7834,-60063,99382,63159
9086.1,-8516,-60385,99263,63061
9088.1,-8691,-60700,99210,63003
9090.1,-8520,-61111,99380,63118
9092.1,-8573,-61395,99362,63047
9094.1,-8544,-61153,99070,62749
9096.1,-8227,-60820,98987,62674
9098.1,-8198,-61077,99138,62838
9100.1,-8634,-61528,99041,62782
9102.1,-8921,-61446,98733,62529
9104.1,-8755,-61094,98649,62472
9106.1,-8447,-61040,98719,62551
9108.1,-8256,-61163,98642,62491
9110.1,-8244,-61221,98544,62400
9112.1,-8504,-61350,98596,62420
9114.1,-8989,-61557,98625,62409
9116.1,-9386,-61661,98536,62308
9118.1,-9438,-61723,98468,62239
9120.1,-9232,-61833,98483,62232
9122.1,-8934,-61887,98538,62273
9124.1,-8417,-61928,98554,62319
9126.1,-7628,-62030,98380,62184
9128.1,-7154,-61927,98100,61902
9130.1,-7574,-61581,98073,61865
9132.1,-8435,-61561,98300,62107
9134.1,-8913,-62009,98410,62223
9136.1,-9091,-62168,98446,62229
9138.1,-9452,-61689,98711,62482
9140.1,-9767,-61199,98972,62759
9142.1,-9647,-61126,98880,62670
9144.1,-9397,-61248,98731,62524
9146.1,-9427,-61480,98835,62669
9148.1,-9605,-61892,98885,62740
9150.1,-9611,-62163,98694,62495
9152.1,-9290,-61974,98600,62344
9154.1,-8794,-61570,98697,62456
9156.1,-8621,-61355,98670,62466
9158.1,-8828,-61412,98521,62299
9160.1,-8646,-61684,98579,62269
9162.1,-8003,-62147,98925,62415
9164.1,-8111,-62570,99423,62538
9166.1,-9119,-62437,100046,62668
9168.1,-9382,-61515,100812,62988
9170.1,-8315,-60380,101663,63561
9172.1,-7249,-59775,102546,64344
9174.1,-6887,-59553,103473,65298
9176.1,-6723,-58992,104491,66437
9178.1,-6527,-57916,105487,67748
9180.1,-6038,-56640,106096,69069
9182.1,-4783,-55284,106169,70227
9184.1,-3515,-53942,106003,71232
9186.1,-3388,-52894,105651,72021
9188.1,-3804,-52159,104664,72324
9190.1,-3784,-51564,103033,72128
9192.1,-3892,-51220,101385,71725
9194.1,-4490,-51251,99894,71043
9196.1,-4845,-51549,98254,69749
9198.1,-5274,-52280,96722,68089
9200.1,-6811,-53740,95792,66626
9202.1,-8701,-55561,95167,65274
9204.1,-9480,-57166,94394,63646
9206.1,-9453,-58637,93867,62078
9208.1,-9469,-60051,94096,61265
9210.1,-9258,-60774,94778,61192
9212.1,-8751,-60510,95441,61323
9214.1,-8740,-60072,96134,61486
9216.1,-9295,-60325,96940,61811
9218.1,-9551,-61133,97582,62163
9220.1,-9243,-61775,97888,62288
9222.1,-8893,-61884,98041,62246
9224.1,-8818,-61769,98225,62290
9226.1,-8947,-61778,98436,62476
9228.1,-9085,-61591,98570,62602
9230.1,-8965,-60894,98504,62472
9232.1,-8644,-60456,98310,62204
9234.1,-8612,-61122,98309,62160
9236.1,-8916,-62077,98562,62376
9238.1,-8948,-62007,98669,62458
9240.1,-8648,-61382,98479,62269
9242.1,-8649,-61378,98353,62137
9244.1,-8874,-61581,98407,62173
9246.1,-8693,-61247,98337,62116
9248.1,-8461,-61255,98153,61958
9250.1,-8944,-62195,98196,61971
9252.1,-9584,-62679,98439,62149
9254.1,-9337,-61942,98529,62223
9256.1,-8538,-61407,98418,62147
9258.1,-8212,-61777,98393,62135
9260.1,-8421,-61803,98596,62304
9262.1,-8611,-61106,98846,62511
9264.1,-8724,-60852,98909,62562
9266.1,-9017,-61243,98819,62489
9268.1,-9444,-61494,98803,62491
9270.1,-9754,-61752,98934,62609
9272.1,-9773,-62318,99023,62666
9274.1,-9420,-62344,98896,62534
9276.1,-8904,-61461,98629,62289
9278.1,-8784,-60876,98451,62114
9280.1,-9206,-61275,98486,62117
9282.1,-9451,-61688,98641,62254
9284.1,-9031,-61487,98748,62390
9286.1,-8601,-61329,98757,62435
9288.1,-8792,-61492,98724,62414
9290.1,-9160,-61381,98675,62371
9292.1,-9174,-61015,98605,62308
9294.1,-9045,-61077,98565,62254
9296.1,-8951,-61496,98626,62301
9298.1,-8773,-61599,98745,62442
9300.1,-8696,-61383,98786,62520
9302.1,-8809,-61292,98699,62456
9304.1,-8646,-61261,98571,62357
9306.1,-8198,-61058,98514,62351
9308.1,-8269,-60931,98583,62466
9310.1,-9019,-61152,98757,62655
9312.1,-9532,-61492,98888,62779
9314.1,-9332,-61612,98830,62710
9316.1,-8870,-61491,98674,62565
9318.1,-8477,-61229,98680,62601
9320.1,-8168,-60882,98874,62804
9322.1,-8187,-60632,99007,62917
9324.1,-8595,-60719,98966,62862
9326.1,-8879,-61060,98904,62789
9328.1,-8737,-61276,98926,62752
9330.1,-8505,-61215,98988,62730
9332.1,-8472,-61100,99097,62807
9334.1,-8551,-61046,99279,63007
9336.1,-8672,-60905,99432,63163
9338.1,-8804,-60720,99463,63168
9340.1,-8800,-60763,99447,63122
9342.1,-8657,-60933,99473,63116
9344.1,-8600,-60767,99513,63119
9346.1,-8707,-60284,99521,63103
9348.1,-8743,-60096,99520,63084
9350.1,-8504,-60402,99572,63104
9352.1,-8172,-60706,99734,63229
9354.1,-8123,-60744,99955,63418
9356.1,-8351,-60798,100053,63487
9358.1,-8512,-60941,99982,63394
9360.1,-8609,-60879,99926,63338
9362.1,-8866,-60576,99970,63391
9364.1,-9046,-60324,100005,63411
9366.1,-8827,-60293,100063,63446
9368.1,-8431,-60345,100299,63675
9370.1,-8105,-60203,100565,63938
9372.1,-7823,-59819,100572,63924
9374.1,-7800,-59557,100427,63752
9376.1,-8116,-59658,100432,63744
9378.1,-8204,-59829,100541,63851
9380.1,-7908,-59813,100570,63886
9382.1,-7933,-59788,100647,63969
9384.1,-8292,-59792,100937,64256
9386.1,-8104,-59562,101248,64567
9388.1,-7454,-59181,101316,64653
9390.1,-7399,-59062,101187,64538
9392.1,-7995,-59209,101111,64448
9394.1,-8277,-59247,101222,64548
9396.1,-7942,-59126,101419,64776
9398.1,-7543,-59115,101516,64916
9400.1,-7426,-59213,101470,64880
9402.1,-7469,-59193,101362,64770
9404.1,-7529,-59136,101237,64675
9406.1,-7590,-59208,101139,64632
9408.1,-7524,-59121,101133,64662
9410.1,-7067,-58657,101134,64661
9412.1,-6367,-58329,101043,64552
9414.1,-6212,-58498,101050,64554
9416.1,-6943,-58518,101316,64841
9418.1,-7671,-57964,101558,65124
9420.1,-7595,-57682,101504,65106
9422.1,-7218,-58338,101344,64967
9424.1,-7279,-59142,101253,64903
9426.1,-7649,-59259,101135,64822
9428.1,-8001,-59081,101079,64793
9430.1,-8249,-59069,101237,64965
9432.1,-8131,-58901,101305,65049
9434.1,-7606,-58552,101016,64783
9436.1,-7263,-58609,100730,64515
9438.1,-7384,-59061,100716,64513
9440.1,-7531,-59262,100680,64476
9442.1,-7550,-59111,100551,64331
9444.1,-7727,-59031,100617,64392
9446.1,-7930,-59165,100668,64464
9448.1,-7915,-59437,100327,64142
9450.1,-7972,-59739,99982,63779
9452.1,-8169,-59811,100068,63830
9454.1,-8016,-59695,100131,63874
9456.1,-7637,-59868,99796,63541
9458.1,-7827,-60277,99563,63324
9460.1,-8540,-60313,99721,63501
9462.1,-8925,-60099,99783,63568
9464.1,-8798,-60237,99568,63336
9466.1,-8547,-60414,99481,63231
9468.1,-8210,-60051,99555,63301
9470.1,-7923,-59685,99475,63230
9472.1,-8222,-59933,99325,63105
9474.1,-8946,-60265,99314,63112
9476.1,-9154,-60249,99266,63054
9478.1,-8646,-60419,99100,62884
9480.1,-8277,-60935,99051,62880
9482.1,-8522,-61135,99103,62978
9484.1,-8844,-60839,99036,62898
9486.1,-8666,-60537,98942,62773
9488.1,-8311,-60521,98952,62787
9490.1,-8515,-60845,98908,62750
9492.1,-9136,-61325,98805,62616
9494.1,-9197,-61284,98849,62623
9496.1,-8544,-60534,98949,62714
9498.1,-8174,-60050,98921,62692
9500.1,-8451,-60407,98884,62673
9502.1,-8685,-60798,98903,62737
9504.1,-8700,-60629,98868,62748
9506.1,-8873,-60385,98903,62787
9508.1,-8924,-60348,99082,62932
9510.1,-8574,-60262,99087,62916
9512.1,-8523,-60307,98907,62744
9514.1,-9128,-60782,99017,62866
9516.1,-9501,-61229,99369,63213
9518.1,-9083,-61105,99373,63199
9520.1,-8509,-60678,99036,62847
9522.1,-8394,-60470,98890,62706
9524.1,-8622,-60538,98992,62828
9526.1,-8805,-60697,99017,62863
9528.1,-8600,-60778,98940,62779
9530.1,-8088,-60551,98905,62735
9532.1,-7989,-60068,98915,62744
9534.13,-8668,-59934,98965,62797
9536.15,-9420,-60490,99077,62911
9538.18,-9507,-61031,99161,62998
9540.2,-9011,-60778,99137,62984
9542.2,-8355,-60266,99069,62939
9544.2,-8038,-60493,99010,62912
9546.2,-8480,-61100,98906,62833
9548.2,-9170,-60959,98751,62694
9550.2,-9039,-60232,98663,62618
9552.2,-8279,-60087,98706,62663
9554.2,-8108,-60635,98767,62704
9556.2,-8628,-60913,98753,62661
9558.2,-8911,-60684,98762,62653
9560.2,-8777,-60568,98860,62752
9562.2,-8612,-60662,98911,62818
9564.2,-8389,-60558,98836,62777
9566.2,-8261,-60343,98775,62770
9568.2,-8677,-60326,98799,62842
9570.2,-9228,-60342,98817,62867
9572.2,-9123,-60313,98849,62879
9574.2,-8669,-60483,98957,62975
9576.2,-8527,-60573,98936,62963
9578.2,-8428,-60153,98658,62684
9580.2,-8155,-59829,98488,62496
9582.2,-8248,-60253,98733,62732
9584.2,-8702,-60663,99066,63071
9586.2,-8806,-60420,99105,63107
9588.2,-8603,-60455,99005,63011
9590.2,-8654,-61236,98946,62988
9592.2,-8766,-61533,98771,62845
9594.2,-8645,-60858,98515,62568
9596.2,-8764,-60493,98462,62485
9598.2,-9311,-60973,98534,62577
9600.2,-9646,-61266,98456,62533
9602.2,-9485,-60910,98377,62439
9604.2,-9128,-60546,98505,62536
9606.2,-8627,-60472,98607,62647
9608.2,-8184,-60503,98526,62593
9610.2,-8452,-60691,98522,62584
9612.2,-9190,-61010,98632,62672
9614.2,-9261,-61153,98563,62595
9616.2,-8723,-61123,98378,62416
9618.2,-8680,-61091,98372,62423
9620.2,-8988,-60846,98405,62481
9622.2,-8754,-60373,98258,62354
9624.2,-8436,-60296,98192,62290
9626.2,-8769,-60749,98407,62502
9628.2,-9051,-60935,98604,62699
9630.2,-8741,-60663,98571,62659
9632.2,-8669,-60757,98485,62582
